// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63835	1649162504361	9.66515098906958	0.162592933361478	-0.231667144417046	-0.00224517884142173	0.0146814578765357	-0.143404598308848	-0.0128933795300779	0.00416400209762855	0.00310960261750178	0.555908203125	0.43310546875	0.15576171875	0	0	0	-0.596078477144828	-0.396631724037773	-0.587937941298026	0.376434193125126	-0.00597549466187647	0.0302073790231863	0.999525791421159	0.915487157183868	-0.401961147466117	0.0176210374019767	0.402302819397211	0.915158319735045	-0.0252525508569469	145.092958931719	-88.2354275387011	101.189545941159
63836	1649162504363	9.66491233509069	0.164178059659796	-0.273952984948451	-0.0177373786761888	-0.0237533148083967	-0.142544846883354	-0.00865828325264185	-0.00517311111668451	-0.00182006088980668	0.554443359375	0.432861328125	0.166015625	0	0	0	-0.596112797267707	-0.396665810962497	-0.587913077454314	0.376382758246618	-0.0059711044566762	0.0303544409036096	0.999521362367507	0.91547582370966	-0.401984507416265	0.0176768775642929	0.402328674238722	0.915143193011199	-0.0253884653057302	145.152193720371	-88.2272055841121	101.128715051076
63837	1649162504364	9.73355340854486	0.185986898987196	-0.302145081282262	-0.00923139528186245	-0.0556900114704613	-0.0728332499814943	-0.0033067835849717	-0.00390031246938185	0.00254184314215763	0.558349609375	0.427978515625	0.152587890625	0	0	0	-0.596139157699215	-0.396662666968277	-0.587894295179459	0.376373658731229	-0.00592194734187762	0.0303964427065661	0.999520378386787	0.915468150002205	-0.402003195293764	0.017649286250226	0.402346861391037	0.915133589835052	-0.0254463334174319	145.255264945614	-88.225384123449	101.024477295633
63838	1649162504365	9.71633804141982	0.194522667407848	-0.273476879359325	0.0102216316958316	-0.0337308434415234	-0.0906190973561855	-0.00659036594032661	0.00420849490454443	0.000480187343144374	0.560791015625	0.43359375	0.162109375	0	0	0	-0.596165272575394	-0.396578489074887	-0.587958934143279	0.376320025429535	-0.00594041247164118	0.0303312039770935	0.999522250660268	0.915374088170378	-0.402217480927587	0.0176458704096891	0.402560542286395	0.915041592552801	-0.0253750604436274	145.185167389165	-88.228851523741	101.081202880034
63839	1649162504365	9.68159315392598	0.195673566523628	-0.314999852614292	-0.00529523934201456	-0.0736195323246827	-0.124276184864822	-0.00300755971835614	0.00697844640356807	0.00114774296852627	0.5625	0.431884765625	0.1591796875	0	0	0	-0.596156239228112	-0.396559569119478	-0.587974935517715	0.376329273073602	-0.00594803331457472	0.0302785625746174	0.999523801391494	0.915367282850137	-0.402233572735336	0.0176320858698994	0.402575903883038	0.915036262457932	-0.0253235068616652	145.151529289611	-88.2317285826994	101.113875957511
63840	1649162504367	9.75106204399045	0.175418790163609	-0.287025587781273	-0.0128689214031632	-0.038953155833113	-0.0559110831941414	-0.000314707875905981	0.0120583859030532	0.000497858465397884	0.554931640625	0.43798828125	0.159912109375	0	0	0	-0.59614651837014	-0.396491073107002	-0.588020018878198	0.376346402905757	-0.00594542731011688	0.0301351077123884	0.99952815226849	0.91533198347793	-0.402316427932712	0.0175741810000467	0.402656195676236	0.915004572173618	-0.0251916848367617	145.099666123517	-88.2398258275256	101.160686983566
63841	1649162504368	9.71626604303033	0.213783968222084	-0.255625204609091	0.0345648396663647	-0.0279373187347658	-0.0908100669612395	-0.00928837113392248	0.0189448562706649	-0.000825234776600662	0.555419921875	0.42578125	0.166015625	0	0	0	-0.596110247777881	-0.396436567492413	-0.58808807892802	0.376354928055655	-0.0060190812448323	0.0299801076815437	0.999532372564476	0.915299494222917	-0.402390032166112	0.0175811799554976	0.402728949215525	0.914977297618229	-0.025018759101947	144.903523505693	-88.2477157910081	101.352301219446
63842	1649162504369	9.6824772371097	0.153734892957893	-0.256446454961124	-0.0224297030999009	-0.00766292613158665	-0.125623679694838	-0.00538512888495922	0.00809515484398406	-0.00118490919111438	0.55810546875	0.429443359375	0.158203125	0	0	0	-0.596083511182737	-0.396333580365451	-0.588228879738946	0.376285697059863	-0.00618704376846568	0.029811596281104	0.999536387139848	0.915180052454351	-0.402657534525751	0.017674316940016	0.402997756915668	0.914865114985164	-0.0247917184584754	144.514468424042	-88.2552542562561	101.724616978911
63843	1649162504370	9.66518957991176	0.144699184570233	-0.284731554551625	-0.0420123810782054	-0.03044086713107	-0.142361212965127	0.00448963657179491	-0.00422381416551025	0.000397042972784928	0.5556640625	0.434326171875	0.154052734375	0	0	0	-0.596091466571211	-0.396359060401419	-0.588199129265603	0.376292762420264	-0.00615744086221748	0.0298623567978424	0.999535054697186	0.915202657616033	-0.402606504375662	0.0176662991868382	0.402946871702185	0.914885917631749	-0.0248510825626264	144.591492656495	-88.2527486251507	101.650766707961
63844	1649162504371	9.6991064836153	0.167532061171192	-0.354774830617679	-0.0491522893924038	-0.101605792728651	-0.106304974262462	0.00535649614154409	-0.000289186142385022	0.00383342469420279	0.5556640625	0.433349609375	0.162841796875	0	0	0	-0.596105331562714	-0.396401790736454	-0.588150978399954	0.376301050477694	-0.00611190618378071	0.0299507797752433	0.999532688506812	0.915238103820787	-0.402526279420633	0.0176580771974714	0.402867047445345	0.914918327047085	-0.0249518920331225	144.713533854576	-88.2483078835651	101.533706341218
63845	1649162504372	9.68189721945157	0.175939549717368	-0.325630202360601	-0.0294884723195546	-0.0792715876311405	-0.12408736634729	0.00626409233104332	0.0109725043139571	0.00107852591911357	0.560791015625	0.430419921875	0.154296875	0	0	0	-0.596066607238661	-0.396402089752475	-0.5881615942813	0.376345482219916	-0.00613735549530031	0.0298601798360854	0.999535243264429	0.915268015128208	-0.402458922505058	0.017643020697663	0.402798700780917	0.914950919643357	-0.0248600340502761	144.636900658426	-88.2531030037367	101.614620080122
