// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63657	1649162504197	5.60707014191404	-0.322960575055499	8.04022676668832	-0.00403204940623778	-0.0335053161610439	-0.0051573577612416	0.0442175861774311	0.0052992053733722	-0.0216826117640009	0.609375	-0.404296875	0.32373046875	0	0	0	0.113270936918626	-0.27938988604185	0.405051009557102	0.863159699061461	0.515749942468589	0.635953906712601	0.574077194618135	-0.762540923342794	0.646206749012699	-0.0307924951564088	-0.390555165208662	-0.421876126448771	0.818221972854197	-2.15521933778693	-35.0350331546922	50.958419075421
63658	1649162504199	5.64803412592463	-0.298054797264019	8.00219660888479	0.0168471564036786	0.0219045985963849	-0.0135286639292005	0.0443893971233975	0.00226320483049663	-0.0212976026952416	0.608154296875	-0.402099609375	0.3173828125	0	0	0	0.113487677278145	-0.279278148191727	0.405022372609517	0.863180827367226	0.515921187256714	0.635825836676998	0.574065182669719	-0.762604350088281	0.646154849583538	-0.0303070220593442	-0.390204989417169	-0.422148570735079	0.818248526097222	-2.12120276141646	-35.0341926204767	50.9434674001698
63659	1649162504199	5.62018551767857	-0.301614464466086	7.98366159051463	0.0158044065954627	0.00685036641701734	-0.0445754285406057	0.0385200971549602	-0.00248798632344735	-0.0201426783879924	0.614013671875	-0.402099609375	0.31982421875	0	0	0	0.113685235746807	-0.279201218641857	0.404988361798549	0.863195675087534	0.51606221263326	0.635686292006394	0.574092963593202	-0.762650517454776	0.646120187961842	-0.0298812806639468	-0.389928174050077	-0.422411695935749	0.81824469336419	-2.09144135827303	-35.0361365993855	50.9296516628717
63660	1649162504200	5.622847059896	-0.320646441996285	7.98996503200823	0.0327253909558166	-0.0091881406278969	-0.0373302238053554	0.042563252963461	0.00504111783143692	-0.0230506152506713	0.615234375	-0.398681640625	0.316650390625	0	0	0	0.113890905263028	-0.279080162379388	0.404951147923151	0.863225169037827	0.516257661524033	0.635558661567365	0.574058546338643	-0.76269743090473	0.646086858988181	-0.0294006723411281	-0.389577535041563	-0.422654656131322	0.818286249329324	-2.0577275105019	-35.033728247953	50.9134048454312
63661	1649162504201	5.59984299049129	-0.28744380151707	8.01201628287625	-0.00915566251684443	-0.0143522662158467	-0.0334758117438749	0.0457543913744164	0.00534531729460949	-0.0218310433076472	0.612060546875	-0.3984375	0.32763671875	0	0	0	0.114105229863245	-0.278955603784819	0.404924622355538	0.863249568690959	0.516439642654543	0.635441424618522	0.574024643524675	-0.76276259778455	0.646032093456161	-0.0289094041033993	-0.389208575080009	-0.422914565962717	0.818327535269806	-2.02327089795404	-35.0313559639481	50.8983489672151
63662	1649162504202	5.60085769613006	-0.336020689372353	8.00156158220299	0.0366241005297108	-0.0433543037691808	-0.0400581539776255	0.0456703928894431	0.00686138950668543	-0.0220257151149651	0.614013671875	-0.398681640625	0.324951171875	0	0	0	0.114319180103475	-0.278820947726511	0.404897155281122	0.863277648161131	0.516634345508289	0.635328163636902	0.573974805658735	-0.762826492195976	0.645978837411448	-0.0284092312556288	-0.388824762386867	-0.423166003013375	0.818380008338718	-1.98816646112988	-35.0278687804236	50.8827788614095
63663	1649162504203	5.6190094596491	-0.282120674029681	7.98520199807095	0.0155968680187361	0.00694985618529837	-0.0445751652351305	0.0564409713464819	0.00396844080893042	-0.0241537619789417	0.605224609375	-0.394287109375	0.331787109375	0	0	0	0.114582529544758	-0.278679249209596	0.40487564020455	0.863298578680665	0.516827184057863	0.635193582849885	0.573950149512259	-0.762920676074163	0.645893119784161	-0.027823009075668	-0.388383449489498	-0.423498748666166	0.818417439966201	-1.94708373256516	-35.0261436309847	50.8663698277002
63664	1649162504204	5.59858255127921	-0.188667207965269	8.04118446755647	-0.0839112030990184	0.0276925268677363	-0.013066955263076	0.0383122734200996	0.0037809765434604	-0.0194100700825475	0.603759765625	-0.404052734375	0.3271484375	0	0	0	0.114767293316959	-0.278574243161068	0.40484739777599	0.863321170796793	0.516989951122494	0.635084235133173	0.573924563617618	-0.762969082634839	0.645854105797416	-0.0273980467911963	-0.388071603420959	-0.423722182933502	0.818449718863874	-1.91729122733469	-35.0243534671084	50.8527077452688
63665	1649162504206	5.61980019105033	-0.243089782515319	8.00285367628433	-0.0132973199615399	0.0199510028753157	-0.0307480002257225	0.0371193005232493	0.00262776298314392	-0.0160551714486658	0.6162109375	-0.393798828125	0.3125	0	0	0	0.114942183050218	-0.278479318137992	0.404832043385585	0.863335728771433	0.517120572035302	0.63499389289041	0.57390684781571	-0.763029975934878	0.645798622407805	-0.0270073160643765	-0.387777732474031	-0.423942089545335	0.818475127850098	-1.88990957773355	-35.02311397162	50.8416298805066
63666	1649162504207	5.60524683131517	-0.281201293225511	8.04306649580855	-0.00432495735772521	-0.0333488198773921	-0.0051569491675405	0.0356353507967068	-0.000664868015949146	-0.0170286676836759	0.60986328125	-0.40185546875	0.319580078125	0	0	0	0.115121063027747	-0.278400263438778	0.404807765720491	0.863348774816392	0.517247932259206	0.634881108593341	0.573916853320119	-0.763080045690448	0.645755627319491	-0.0266179197961643	-0.387509252073599	-0.424176434678427	0.818480868329162	-1.86266680748694	-35.0238140097398	50.8297374761005
63667	1649162504210	5.59874299790014	-0.260669065393971	8.01370063301798	-0.009321843564725	-0.0141850969799653	-0.0334757248269604	0.034654354484935	-0.00312585018971278	-0.0119695375223548	0.612060546875	-0.40087890625	0.316162109375	0	0	0	0.115291093387942	-0.27833632218651	0.404803268448511	0.863348810962581	0.51732641121018	0.634793443148655	0.573943088467726	-0.763152238806499	0.645684555277631	-0.0262700491159637	-0.38726224276196	-0.424415762680185	0.8184737110742	-1.83835641741171	-35.0256495881835	50.821606281304
63668	1649162504211	5.64553436242104	-0.283944367419504	7.98762670263536	0.0453991016749967	0.00914781846503335	-0.0273556316654595	0.0375462384787794	8.00671877373373E-06	-0.0126499811708429	0.614501953125	-0.400634765625	0.322509765625	0	0	0	0.115470757321922	-0.278253002936983	0.404800907473306	0.863352764441535	0.517422983330679	0.634711795078576	0.573946333300693	-0.763232134983506	0.64560545902458	-0.0258901411000473	-0.386975663898517	-0.424658131284205	0.818483541120106	-1.81176687075818	-35.0258766202809	50.81275952696
63669	1649162504211	5.59259795878443	-0.319927898993458	7.95662228180545	0.060274376830738	-0.0369792872583353	-0.0822021645609592	0.0372569416440044	-0.00213524294858647	-0.0169778759729263	0.610595703125	-0.397705078125	0.32275390625	0	0	0	0.115655680966755	-0.27817843669496	0.404779472182704	0.863362090734563	0.517540672514878	0.634596669727739	0.573967524397775	-0.763288335832631	0.645554684719215	-0.025496380506417	-0.386707342411157	-0.424907302605566	0.818481041636128	-1.78423528099367	-35.0273593189521	50.8012873386113
63670	1649162504212	5.60201125777079	-0.272656252991672	8.01990357519444	0.00753825826771398	-0.0301643370009426	-0.0262295376993844	0.0421924775992963	-0.00308394594860375	-0.0141983973523387	0.611572265625	-0.401611328125	0.330322265625	0	0	0	0.115863802459575	-0.278098143685499	0.404775072917826	0.863362115281101	0.517637125646096	0.63449190956609	0.573996361354343	-0.763377943103495	0.645465439247954	-0.0250695576251994	-0.386401244997898	-0.425199227929241	0.818474003516576	-1.75440014113392	-35.029377026317	50.7914245361503
63671	1649162504213	5.62215657928732	-0.273513000828829	7.99220307577043	0.0322654574765524	-0.00878233539773876	-0.0373283218811569	0.0403622414794893	-0.000310843335133027	-0.0159562133659869	0.616455078125	-0.392578125	0.323486328125	0	0	0	0.116050961213461	-0.278011464701476	0.404765480433984	0.863369391248623	0.517749062687172	0.634397257467554	0.574000024219687	-0.763451248295427	0.645394160500956	-0.0246691926787311	-0.386106331938119	-0.425448583625463	0.818483599791944	-1.72637894706601	-35.0296333187301	50.7811690683851
63672	1649162504214	5.62501845634488	-0.292745129488241	7.99849229220748	0.0491865936767899	-0.0248201900164432	-0.0300816567967797	0.0436405266502042	-0.00151791912543713	-0.0145401338307529	0.61083984375	-0.38818359375	0.326171875	0	0	0	0.116262630041462	-0.277921222124219	0.404762498272079	0.86337136571777	0.517854228571052	0.634296997392004	0.574015955397208	-0.763544406306001	0.645300641696775	-0.0242285250179821	-0.385780945032149	-0.425739827741331	0.818485590297645	-1.6955545527624	-35.0307480400728	50.7710323823205
63673	1649162504214	5.64625850763921	-0.263121116215706	7.98782798664771	0.0449562847991705	0.00953783381641218	-0.0273539596119807	0.0478132117689772	0.00124655118662441	-0.0183839761293606	0.610107421875	-0.384765625	0.323974609375	0	0	0	0.116479328769243	-0.27781552812021	0.404753336889725	0.863380469191531	0.517986537223843	0.634192719347148	0.574011796030292	-0.763631784295608	0.645214604492198	-0.0237615690450649	-0.385430208038186	-0.42602547914068	0.818502196609512	-1.66286096595151	-35.0304570033036	50.7592466149635
63674	1649162504215	5.62618648329896	-0.253615139214174	8.01575555138857	0.0200879538626067	-0.0116852655673759	-0.0162548186465266	0.0385340415673467	0.00245822226095151	-0.0177166726011253	0.60888671875	-0.392333984375	0.326416015625	0	0	0	0.116665358785003	-0.277716557965102	0.404731767596018	0.863397303557398	0.518131419461238	0.634088829861774	0.573995808357177	-0.763688437363913	0.645162780716338	-0.0233443144047401	-0.385123100844066	-0.426258539178851	0.818525414983166	-1.63363067229361	-35.0293383329146	50.7467968659124
63675	1649162504216	5.60477949266946	-0.274641145103531	8.0268543679475	0.0237639952989923	-0.0456977024893729	-0.0189792978496328	0.038698895428309	0.00439511774357846	-0.0148998480900809	0.610595703125	-0.399169921875	0.32275390625	0	0	0	0.116829900861179	-0.277620834236482	0.404727520638152	0.863407829881511	0.518244612871868	0.634020991493331	0.573968556259923	-0.763758649656715	0.645092816605722	-0.0229778815004088	-0.384831451812139	-0.426465286171698	0.818554893325214	-1.60794345953126	-35.027431516969	50.7376605792395
63676	1649162504216	5.62828845792244	-0.268623643756802	8.02274829786702	0.0366968076784739	-0.0275497054899859	-0.00900579843722937	0.0474683752052702	0.0073104071555527	-0.0191782042536753	0.603759765625	-0.39453125	0.3359375	0	0	0	0.117046731033414	-0.277481915168708	0.404714815146239	0.863429075205279	0.518419410310903	0.633928374944409	0.573912999027934	-0.763841779309962	0.645011962311074	-0.022478982543893	-0.384430814573295	-0.426725185471819	0.818607699017395	-1.57294788197262	-35.0235443423201	50.724090623788
63677	1649162504217	5.62901699521533	-0.233797196131956	8.04009944849421	0.00740182843468867	-0.0142173490056977	0.0048191399595332	0.0428352118576422	0.00542891497448106	-0.020054835297293	0.610595703125	-0.402099609375	0.321533203125	0	0	0	0.117223811268676	-0.27737130932204	0.404700371264107	0.86344736048894	0.518565532527343	0.63384589068315	0.573872089701806	-0.763903978744399	0.644952375140679	-0.0220713628684983	-0.384110009936099	-0.426937724574066	0.818647469673247	-1.544363986301	-35.0206821563234	50.7125235659282
63678	1649162504217	5.59548699420074	-0.274167167345527	7.98199136851136	0.0472172702282687	-0.039185136161185	-0.0611202258994457	0.0457261617771456	0.00856268421900365	-0.0207421443883329	0.608642578125	-0.390380859375	0.32373046875	0	0	0	0.117432668094524	-0.277229491054277	0.404679297437084	0.863474402619913	0.51875695103123	0.633748831596284	0.573806277594737	-0.763972026832246	0.644888469380059	-0.0215778654754071	-0.38371599911212	-0.427178277199333	0.818706755507977	-1.50974016933188	-35.0160778787926	50.697859269194
63679	1649162504218	5.61865950482036	-0.267711925808397	7.97814085717635	0.0595840850120946	-0.0206749726130159	-0.0511426058603011	0.0472098318347767	0.0118572785605236	-0.0197784071708837	0.608642578125	-0.3955078125	0.327880859375	0	0	0	0.117612354729306	-0.277088622844289	0.404675282666824	0.863497043830383	0.518919621377564	0.633693729785219	0.573720039200536	-0.764049911390889	0.644810499227108	-0.0211459922931743	-0.383340787619765	-0.42737767479992	0.818778458210567	-1.47940732370375	-35.01004495118	50.6866121616589
63680	1649162504219	5.64833542115537	-0.277518977300939	8.00391413023117	0.0774907832680608	-0.0216325413292109	-0.0128467752308676	0.0526657945754937	0.014243834419572	-0.0267854332113393	0.60595703125	-0.393310546875	0.319091796875	0	0	0	0.117847960674882	-0.276904748998871	0.404641051133021	0.863539945737664	0.519178759439673	0.633582102735866	0.573608869212708	-0.764112742618694	0.644754955805472	-0.0205612142642932	-0.382864378487239	-0.427626900530221	0.818871236293287	-1.43834984052114	-35.0022685554699	50.6676413893165
63681	1649162504219	5.58259825031327	-0.376877834286774	8.02071018929207	0.117606368658726	-0.1367434674502	-0.0348195581788495	0.0519924152393081	0.0164236278163997	-0.0332167399364272	0.615234375	-0.393798828125	0.3193359375	0	0	0	0.118052004413027	-0.276732159567061	0.404589771358018	0.863591427138947	0.519452857547634	0.633462943860909	0.573492308179168	-0.764138088350658	0.644741682333066	-0.0200286043979772	-0.382441774283878	-0.427823400268615	0.818966072230835	-1.40094424009754	-34.9941158470816	50.6475311276494
63682	1649162504220	5.65159245030585	-0.15194410404504	7.94695614161336	0.0170469750359614	0.0801934149797706	-0.0602022121580496	0.091315624840437	0.0268554035502659	-0.0381656208502343	0.609619140625	-0.395263671875	0.328369140625	0	0	0	0.118444636453829	-0.276408922992114	0.40456726642307	0.863651725132663	0.519846868458609	0.633332126364189	0.573279731953601	-0.76428874394977	0.64459239006857	-0.0190621755676086	-0.381604440783202	-0.428241833991849	0.819137950771319	-1.33309062018592	-34.9792495727735	50.6204256325129
63683	1649162504221	5.57419895667518	-0.201491187367612	8.05498465785482	-0.0207113261351026	-0.0492896381469666	-0.015125924341346	0.0333414503524561	0.0203427026860903	-0.0320979089267161	0.611083984375	-0.39208984375	0.32568359375	0	0	0	0.118552377530225	-0.276268393794324	0.404499164329371	0.863713803542051	0.520112401294291	0.633238473663456	0.57314232568557	-0.76424757334655	0.644651519677544	-0.018710019009676	-0.381324975124626	-0.42829131867201	0.819242216744471	-1.3083051388423	-34.9696416590905	50.6019204661256
63684	1649162504222	5.59135704375361	-0.231055608860717	8.0119190464204	0.033021136120559	-0.0410336844384723	-0.0400352961993526	0.0693796052501829	0.0245479655268876	-0.0250538841290276	0.618896484375	-0.398681640625	0.327392578125	0	0	0	0.118836785570349	-0.276007342971026	0.404501449098049	0.86375710862427	0.520397048607306	0.633182353349537	0.572945912986162	-0.764381655079495	0.644512792145771	-0.0179985037820709	-0.380667305108721	-0.428582976991858	0.819395530042762	-1.25833307777094	-34.955909771241	50.5840533166783
63685	1649162504222	5.55047006735517	-0.101523582235749	8.1121554398337	-0.12123190439958	-0.0279444589977327	0.0163314893403701	0.0335179148149217	0.00987214818567355	-0.0182826589741363	0.607666015625	-0.391357421875	0.324462890625	0	0	0	0.118940665895734	-0.275917513180212	0.404490542775501	0.863776617373907	0.520513853451258	0.633143320096816	0.572882941430537	-0.764414571096614	0.644481037602922	-0.0177357172238261	-0.380441443405558	-0.428688381446295	0.819445287833455	-1.23989133688163	-34.9515077001051	50.576012811957
63686	1649162504223	5.58930697216751	-0.222127567110285	8.01360159653869	0.0320234573067126	-0.0404413407656122	-0.0400295068396996	0.0339797560659828	0.00900069766249995	-0.013558740097873	0.611328125	-0.39892578125	0.323486328125	0	0	0	0.119087726476704	-0.275802115820079	0.404484319373545	0.863796122758547	0.520651256580177	0.63309467972204	0.57281183256732	-0.764473267443951	0.64442109756706	-0.0173802294011224	-0.38013536060863	-0.42885029499595	0.819502612623556	-1.21496199530422	-34.946537068896	50.5664345580579
63687	1649162504224	5.55762548773148	-0.164744402749891	8.1323144149146	-0.0712302978796242	-0.075372919277752	0.038105694373602	0.0313061072974821	0.00456392417493386	-0.0111567161692119	0.611572265625	-0.400634765625	0.325927734375	0	0	0	0.119184158263885	-0.275731206038792	0.404496895121071	0.86379957181787	0.520709127707613	0.633082906216839	0.572772239356987	-0.764534073012116	0.644354796512685	-0.0171623837097255	-0.379933751495548	-0.428967283212993	0.819534876870645	-1.19969078966207	-34.9437695663522	50.5627876162578
63688	1649162504225	5.59246628029638	-0.209059469694062	8.03741166963163	0.019324141039489	-0.0428323881640406	-0.0189565806589815	0.0285431046435045	0.00164330486078613	-0.00895694466563974	0.609619140625	-0.3828125	0.321044921875	0	0	0	0.119316127949953	-0.275661470622675	0.404498737944987	0.863802747290194	0.520783049230113	0.633032523625217	0.572760717636321	-0.764595960823967	0.644288865223886	-0.0168782356954666	-0.379707824947366	-0.429140632172258	0.819548830450349	-1.17981375798716	-34.9429642339153	50.5565601272748
63689	1649162504226	5.6162998974988	-0.204648190664388	8.03303012857516	0.0317190180805818	-0.0239819982520307	-0.00897905292843504	0.026886950585848	0.00137503271437914	-0.0103209022392588	0.608642578125	-0.388427734375	0.323974609375	0	0	0	0.119401540198488	-0.27560431002531	0.404503753099732	0.863806836174577	0.520837956047408	0.633011056166917	0.572734516430435	-0.764641372576371	0.64423997185292	-0.0166862222049457	-0.379541031885727	-0.429245688897855	0.819571072987404	-1.16636381260795	-34.9411328805641	50.5526431752568
63690	1649162504227	5.56629428164396	-0.26570792717897	8.00872960715975	0.0635888983937337	-0.0862245324032657	-0.0565352563602968	0.0256569560335776	-0.00149288088856313	-0.00826369527357639	0.614013671875	-0.39013671875	0.32080078125	0	0	0	0.119526400396574	-0.27555453466629	0.404502682942862	0.863805948998448	0.520894555833741	0.632951564540525	0.572748791922316	-0.764695731106984	0.644182038200529	-0.0164298656893102	-0.379353793350647	-0.429420328589035	0.819566276066164	-1.14845609683234	-34.9421306719305	50.5469462465914
63691	1649162504227	5.59515467853891	-0.224120867427176	8.04414226823024	0.0350900269585766	-0.0574747678935804	-0.0116835725323803	0.0345877417741782	0.0033668160689804	-0.00973548486187623	0.61083984375	-0.39111328125	0.33154296875	0	0	0	0.119638143978581	-0.27547733476208	0.404519741533366	0.86380711460807	0.520952033484319	0.632938867393676	0.572710545521002	-0.764769255550082	0.644100986430277	-0.0161834806181079	-0.379126581202012	-0.42956060040692	0.819597905075483	-1.13119451843116	-34.9394574513148	50.5432803674024
63692	1649162504228	5.57286910146622	-0.27609497740823	8.03858096898767	0.0679319103762106	-0.104635328645784	-0.0281935935406228	0.0314541513169482	-0.000202297768274759	-0.0120553355315504	0.610107421875	-0.39990234375	0.326904296875	0	0	0	0.119790699898721	-0.275408199278428	0.404510879499587	0.863812167287807	0.521042544273368	0.632860157125252	0.572715189758868	-0.764825520922889	0.64404227316849	-0.0158578976221531	-0.378888624271256	-0.429764554023905	0.819601023975976	-1.10843840530593	-34.9397820542632	50.5348998300931
63693	1649162504229	5.59389376208564	-0.247534645139187	8.02779257667378	0.063079305045176	-0.0691088539933062	-0.025470280931005	0.0389416435374478	0.0030895762836173	-0.0131812589317368	0.606201171875	-0.399169921875	0.32275390625	0	0	0	0.119895485831695	-0.275317777999155	0.404539085466464	0.86381324481901	0.52109649889513	0.63287372264318	0.572651106719442	-0.764911157648425	0.643946401614278	-0.0156189869380181	-0.378641465959797	-0.42988822155973	0.81965038718958	-1.09167731863414	-34.9353031672384	50.5325912750143
63694	1649162504230	5.59085538093419	-0.220192561254627	8.02160797936492	0.0461450538582285	-0.0530725468912581	-0.0327387024484746	0.0403525120795165	0.00292409402767037	-0.0148321890694558	0.6162109375	-0.387939453125	0.32373046875	0	0	0	0.120083793370207	-0.275215387410644	0.404532548664588	0.863822777063191	0.521219815206684	0.632791043771548	0.572630246457891	-0.764986674628032	0.643866599281508	-0.0152049324632106	-0.378319034516445	-0.430129395940548	0.819672746204462	-1.06271503798043	-34.9338452561536	50.5222650384803
63695	1649162504230	5.59457408854259	-0.209390956116107	8.04494296820778	0.0331109979500158	-0.0550300217959883	-0.0116626554394159	0.0355069359495838	0.00233156533486622	-0.0174161251853189	0.6103515625	-0.39404296875	0.331787109375	0	0	0	0.120185539815464	-0.275148082017691	0.404530439538169	0.86383105551277	0.521297312898083	0.632754271613632	0.572600334718677	-0.765029554679575	0.643821119012642	-0.0149715456810727	-0.378125497727949	-0.430251552545731	0.819697937962503	-1.0463744895612	-34.9317547879749	50.5164506351306
63696	1649162504230	5.60653848365147	-0.224211275495208	7.97142059435822	0.0818760961140408	-0.027694244165226	-0.0648866636518104	0.0431181867456379	0.00584148887305449	-0.017036998642821	0.606201171875	-0.385009765625	0.331787109375	0	0	0	0.120382772805145	-0.275026468908077	0.404519936449823	0.863847237899347	0.521448124829172	0.632669961710873	0.572556174240487	-0.765103757398722	0.643743218052752	-0.0145227278926499	-0.377767247821324	-0.430492031006208	0.819736858823399	-1.01496470121253	-34.9286686029454	50.5045698217087
63697	1649162504231	5.5870531315918	-0.184351550123056	8.01613098914912	0.0274775649971188	-0.034491513142158	-0.0399928575744148	0.0430296441884513	0.0073558966162477	-0.0172428220491123	0.609375	-0.401123046875	0.32861328125	0	0	0	0.120500237504578	-0.274895674153352	0.404533561440648	0.863866111594418	0.52156993199984	0.632675681413429	0.572438894714306	-0.765175657511269	0.643664580858971	-0.0142169089411986	-0.377453333785622	-0.430601195418334	0.819824122186229	-0.993490212233249	-34.9204730070256	50.4982558576271
63698	1649162504231	5.59200021663562	-0.226892752036375	8.02972153359822	0.0612872921175164	-0.0665486961165569	-0.0254411526076979	0.0382836538556379	0.0119614901404408	-0.0159229988029632	0.611572265625	-0.386962890625	0.330322265625	0	0	0	0.120662685436339	-0.274757654344778	0.404525005281255	0.863891351863443	0.521735502962312	0.632625314515119	0.572343669820248	-0.76523730018484	0.643600072890984	-0.0138137822676292	-0.377099375966707	-0.430771584031917	0.819897495444493	-0.965238399732279	-34.9138192100977	50.487090783491
