// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
63789	1649162504322	9.30546289349373	0.736518391224474	2.96188364201784	0.0108451637646306	-0.0552621996149002	-0.0196448240752805	-0.00356001804619218	-0.0027825879914284	-0.00771325495384861	0.35693359375	-0.276611328125	0.1630859375	0	0	0	-0.46664989296735	0.365746607369793	-0.592501763640104	-0.545352140065861	0.0303421585617064	0.304892979223284	0.95190315927313	-0.987595439952425	-0.137640925046145	0.0755660157585243	0.154060379069351	-0.942388055406472	0.296934593182094	14.2779542708558	-72.15764632577	84.3167849695886
63790	1649162504323	9.30610788975783	0.703449634415474	2.95440316281397	0.044236941121424	-0.0433002556363005	-0.0237573063305554	-0.00359264610265257	9.67623519549266E-05	-0.00859854005273744	0.355224609375	-0.288330078125	0.163330078125	0	0	0	-0.466690556177311	0.365694742937481	-0.592449860791556	-0.545408509477866	0.0305410348719122	0.30492182508416	0.951887559418809	-0.987586956974607	-0.137593825554044	0.0757624021730993	0.154075460741118	-0.942385600355156	0.296934559525604	14.3135395468179	-72.1547294265564	84.2803183787443
63791	1649162504324	9.2581453349123	0.710946541570335	2.91929560860475	0.0308047501709974	-0.025787412979677	-0.0792720876594455	-0.00237051134771362	0.0011204214840344	-0.00925452836414815	0.353515625	-0.274169921875	0.151611328125	0	0	0	-0.466702776624573	0.365679515160291	-0.592415020459751	-0.545446105510638	0.0306458714516157	0.30493364135148	0.951880404743736	-0.987588221671623	-0.137534076350826	0.075854348970958	0.15404653510694	-0.94239049879254	0.296934020966096	14.3302206541864	-72.1533917820542	84.2610364887258
63792	1649162504326	9.25715542183559	0.704342145629124	2.95303772412182	0.0424659490200385	-0.0575179099218424	-0.0706986305684793	-0.00111571525771966	-0.000735553318009564	-0.0090254826776767	0.355712890625	-0.27734375	0.158203125	0	0	0	-0.466678980732943	0.365751648615798	-0.592341572196422	-0.545497866471316	0.0307143867653939	0.304864914555998	0.95190021027332	-0.987619340865656	-0.137315618420135	0.0758449634846278	0.153833234360181	-0.942444589782689	0.296872920953774	14.3313481034584	-72.1570948791546	84.2470038240118
63793	1649162504326	9.2833448465357	0.720175647071658	2.8863341595416	0.0181885972858651	0.0111283716606089	-0.0643739341549558	-0.00237780585179113	0.000111619723158742	-0.0073463978034363	0.35791015625	-0.279296875	0.16455078125	0	0	0	-0.466690522623419	0.365744423797651	-0.592309332972133	-0.545527842212028	0.030801341070063	0.304863552099213	0.951897836949815	-0.98762137725412	-0.137260779664826	0.0759176761793878	0.153802771688159	-0.942453018970842	0.296861945108809	14.3450293464068	-72.1566510927909	84.2308008416376
63794	1649162504327	9.23429744288921	0.699650251499387	2.89825292308547	0.0398714508156342	-0.0118340491089964	-0.109084943231192	0.00859502142557793	0.00529751474918436	-0.00561390973072478	0.352294921875	-0.283203125	0.159423828125	0	0	0	-0.466716701967144	0.365681961032904	-0.592306959228668	-0.545549896461663	0.0308983388488394	0.304926242917135	0.95187461308558	-0.987605758205753	-0.137304027691597	0.0760425561018588	0.153883589167986	-0.94242643763856	0.296904446960084	14.3656783489738	-72.152309039458	84.2139376902153
63795	1649162504328	9.25862905954899	0.700770006525368	2.8990195949605	0.0405330886197363	-0.00525970726684636	-0.0856151089740482	0.0111780012164971	-0.00316518977803844	-0.00529385271986569	0.3505859375	-0.283203125	0.1728515625	0	0	0	-0.466771340234212	0.365648230823358	-0.592297279806783	-0.545536267873358	0.0309706072584682	0.304891065483294	0.951883532620721	-0.987587524506043	-0.137383103461114	0.0761364848375596	0.153986047829239	-0.942426294768909	0.296851774463412	14.3851334723523	-72.1539765608219	84.1998321883503
63796	1649162504328	9.20998678344102	0.721153106576201	2.88413321512147	0.015423209888332	-0.00772427529165204	-0.134782360617258	0.00860755189115699	-0.00060591843305155	0.000996664526994563	0.352783203125	-0.271484375	0.15771484375	0	0	0	-0.46673409639621	0.365597304679552	-0.592424320870904	-0.545464314243296	0.0307440697033897	0.305019196560795	0.951849826342097	-0.987566107138797	-0.137614585396277	0.0759961177754121	0.154168693997182	-0.942351057523479	0.296995788144521	14.3530350220447	-72.1476759093199	84.2443745323776
63797	1649162504329	9.20897129392776	0.693427278395083	2.93089231360354	0.0503202122020868	-0.0484867128189471	-0.123970194836378	0.0135219647658402	-0.000397613619279717	0.00116658895940833	0.353515625	-0.2822265625	0.158447265625	0	0	0	-0.466774377070891	0.365564003163681	-0.592444020504896	-0.545430768355637	0.0307460843178766	0.30500257491084	0.951855087498552	-0.987546214335913	-0.137736473043848	0.0760337986966875	0.154295666983636	-0.942338629841311	0.296969281002052	14.3610861523524	-72.1486592257401	84.2436883301371
63798	1649162504330	9.25874330939553	0.722218951865903	2.88564964320132	0.0165447842179449	0.0051606203736785	-0.0878428200080119	0.0146241100626597	0.00624107915633471	0.00357950658135089	0.345947265625	-0.2822265625	0.161865234375	0	0	0	-0.46677809754488	0.365553056542348	-0.592457128872943	-0.545420682549313	0.0307310266003519	0.305012422653068	0.951852418199058	-0.98754106379128	-0.137774483799977	0.0760318284643805	0.154331627769799	-0.942329885783613	0.296978341009859	14.3603094215818	-72.1481603239306	84.2466730464873
63799	1649162504331	9.23240866855838	0.727823434592585	2.9398109273561	0.0187102812562988	-0.0541088827948585	-0.0963965493858314	0.0170274350571755	0.010158782886417	0.00328921112597476	0.354248046875	-0.2802734375	0.155029296875	0	0	0	-0.466792878285655	0.365485835478878	-0.592513366868581	-0.545391990157683	0.0306960282927295	0.305091718471324	0.951828134259156	-0.987516458934615	-0.137935362272295	0.0760597079145601	0.154495945514079	-0.942280679604025	0.2970490256922	14.3620802906287	-72.1436221863937	84.2546650449672
63800	1649162504332	9.27913480141064	0.734649743495962	2.99654712558715	0.0206106211691373	-0.0934149755192092	-0.0345384434135738	0.0157849038953884	0.0140265182846195	-0.000759912991319779	0.361328125	-0.281494140625	0.163818359375	0	0	0	-0.466726261007832	0.365485723799088	-0.592576832503906	-0.545380124834361	0.030545766557389	0.305195683128881	0.951799638130272	-0.98752282441084	-0.137961410269427	0.0759297079153301	0.154485039447378	-0.942243198052375	0.297173565969411	14.3327843842611	-72.1382983052563	84.2845372840027
63801	1649162504332	9.25535232720684	0.762788969721296	2.95012360906484	-0.0146269670091043	-0.0595782625296076	-0.0688247124644121	0.01822053765217	0.0150636799113296	-0.000164957399696491	0.358154296875	-0.27685546875	0.161376953125	0	0	0	-0.466735560153583	0.365394271134074	-0.592637496692062	-0.54536752839263	0.0305356482739307	0.305325493978147	0.951758329047607	-0.987495493236835	-0.138122571194626	0.0759921454067831	0.154661646898741	-0.942177530008855	0.29728988702104	14.3387032132775	-72.1305833272148	84.2888311018654
63802	1649162504333	9.25423696435111	0.796790361601607	2.95876542524027	-0.045927180671896	-0.0713737949829649	-0.0647200955030378	0.015688020164391	0.0157521767788679	0.00510052026361114	0.35498046875	-0.276611328125	0.155029296875	0	0	0	-0.466746211576416	0.365296624738499	-0.592689378698854	-0.545367445225043	0.0305553526644535	0.305465353149331	0.951712818264473	-0.987468615942716	-0.138265451286739	0.0760815188376957	0.154829270332606	-0.942111237065894	0.297412699867447	14.3491874393386	-72.1220873587889	84.2877693820806
63803	1649162504334	9.25348967449488	0.755341150627134	2.98674960074502	-0.00118449053909157	-0.0907472426967109	-0.0602493200320016	0.00816816400755567	0.0209846975378839	0.0103301553232582	0.359375	-0.276611328125	0.163818359375	0	0	0	-0.466691688117891	0.365243131298344	-0.592773792629637	-0.545358188764531	0.0304333716217144	0.305636216752983	0.951661868995842	-0.987459950829339	-0.138363801973701	0.0760151551435816	0.154908538821638	-0.942041379830157	0.297592646562107	14.3288749928068	-72.1125807631854	84.3135833193279
63804	1649162504335	9.25485306157726	0.748730484190858	2.93393160527603	-0.00284384201285235	-0.0387760079286326	-0.0751648134336111	0.0107427701802059	0.011515477811766	0.0125657688840625	0.357421875	-0.280029296875	0.15185546875	0	0	0	-0.466686380280993	0.365223079916274	-0.592792773732957	-0.545355527859288	0.0304176586129166	0.305676357738213	0.951649478728596	-0.98745490638302	-0.138398900259576	0.0760167893760397	0.154943776592057	-0.942023199675486	0.297631848713391	14.3273607184918	-72.110269608827	84.3172415019669
63805	1649162504335	9.22842394184588	0.753248926050042	2.98849736939068	-0.000694203536969494	-0.0980587605432174	-0.0837258196500166	0.00700239165867696	0.0131956334628668	0.0146682960687921	0.352783203125	-0.278076171875	0.1591796875	0	0	0	-0.466644239688964	0.365204479346232	-0.592868143302104	-0.545322112597749	0.0302661058459269	0.305767083603763	0.951625164348533	-0.987449349985869	-0.13849896355475	0.0759066420462878	0.155008851519539	-0.941979048428737	0.297737683661112	14.302576367975	-72.1057350910714	84.3470382439608
63806	1649162504336	9.25409200811296	0.705504568731428	2.96234715568809	0.0416730104416804	-0.0595090393505253	-0.070707165727633	0.00707451997954464	0.00844475507406718	0.0145336422283438	0.353515625	-0.2763671875	0.156982421875	0	0	0	-0.466590282277674	0.365309086555481	-0.592841507435739	-0.54532717411235	0.0301764366826415	0.305685828263832	0.951654116298455	-0.987484507521917	-0.138335088909278	0.0757479410984871	0.154802228902998	-0.942029499312584	0.297685559528081	14.2762937819064	-72.1111346200919	84.3621896749601
63807	1649162504337	9.25313313165272	0.717698985676392	2.983564549519	0.0318990836263039	-0.0810686279363135	-0.0643730340439905	0.00712230948802707	0.00757846947538313	0.011602074032486	0.360595703125	-0.283203125	0.15869140625	0	0	0	-0.466570843125522	0.365299192424399	-0.592894957153393	-0.545292323567183	0.0300641395923171	0.305726233229831	0.95164469095649	-0.987478042039927	-0.138425563745568	0.0756669002319659	0.154865309219226	-0.942003096394497	0.297736296718443	14.2593121517069	-72.109376623901	84.3837731228891
63808	1649162504338	9.23025234520287	0.690240626040816	2.94226382880961	0.0511967597677104	-0.0459100192452748	-0.100520866725613	0.00963886875335371	0.00487250987701745	0.010155212469011	0.354736328125	-0.283203125	0.15771484375	0	0	0	-0.466554929386304	0.36535817979036	-0.592871933540667	-0.545291453027981	0.030032541760052	0.305656676654198	0.951668031643463	-0.987495315745398	-0.138341263429817	0.0755956097504312	0.154761260709288	-0.942038051699269	0.297679796651232	14.2490186178275	-72.1137303883248	84.3883696072549
63809	1649162504338	9.22950606002817	0.72350583382837	2.94997325671797	0.0190998016349425	-0.057840461356568	-0.0964188045896907	0.01090941715861	0.00502850145528115	0.00656751185435493	0.358642578125	-0.28173828125	0.165771484375	0	0	0	-0.466562747120442	0.365332874958274	-0.592912056600658	-0.545258091743466	0.0299743672245996	0.305678773599655	0.951662768358674	-0.987481612615421	-0.138451007725993	0.0755736938762805	0.154859943355064	-0.942014758817646	0.297702186948297	14.2440280826892	-72.1127485324197	84.3995727347358
63810	1649162504340	9.23111396669046	0.696821399544995	2.90905561251055	0.038276941785718	-0.0150992224932101	-0.10908305390644	0.0085454262190184	-0.000757604956631785	0.00583866957722359	0.357421875	-0.277099609375	0.1630859375	0	0	0	-0.466546387921353	0.365361775568034	-0.592931395554432	-0.545231694820822	0.0298862662392956	0.30565354606964	0.951673641993582	-0.987486412772833	-0.138466343833175	0.0754828206581856	0.154846361530766	-0.942020690537383	0.297690481742624	14.2281329780327	-72.1147770460259	84.415471405973
63811	1649162504340	9.25535276689486	0.676431943420534	2.92307813392924	0.0612357736210145	-0.0182140640289131	-0.0833801299428778	0.00852177989981231	0.00312548265986573	0.00304030371998726	0.36474609375	-0.282958984375	0.158203125	0	0	0	-0.466559624823544	0.365340844730241	-0.592953104542097	-0.545210784440475	0.0298653659713676	0.305662279627507	0.951671493073273	-0.987475429427738	-0.138542535403193	0.0754867018789395	0.154920418899193	-0.942006654274253	0.297696367312616	14.2285649732347	-72.1143761399828	84.4195106017585
63812	1649162504342	9.23092172058623	0.676268954355575	2.92237399257081	0.0616882503428019	-0.0255694351200733	-0.106860966526039	0.00617505160195433	-0.000647557660936832	-0.00150667598185586	0.349365234375	-0.276123046875	0.16845703125	0	0	0	-0.466606309712012	0.365343811057251	-0.592885606647933	-0.545242247894286	0.0300211143037513	0.30558910691868	0.951690091588961	-0.987476016732866	-0.1384695816667	0.0756127722705767	0.154886568408478	-0.942041120485562	0.297604902918203	14.2555622320496	-72.1178461971029	84.38925880335
63813	1649162504342	9.230937197897	0.676684371124447	2.92222894182553	0.0617941623258219	-0.0257429852532537	-0.106862099018262	0.00743758860143301	-0.00149760718259952	-0.00318439583049012	0.3583984375	-0.2822265625	0.1611328125	0	0	0	-0.466642082348294	0.365324346688579	-0.592876953159324	-0.545234084692738	0.0300700802581589	0.30556201803991	0.951697243562597	-0.987464873525064	-0.138515829211671	0.0756735661372796	0.154948100431718	-0.942043108455861	0.297566577396423	14.2683186489397	-72.1191807650138	84.3796709120685
63814	1649162504343	9.28070388699919	0.685267924287364	2.88990079359267	0.0501735720751607	0.0197243746168589	-0.068474880904704	0.00623221040024397	-0.000507277497409224	-0.00634680903732287	0.35693359375	-0.280517578125	0.16259765625	0	0	0	-0.466655160623438	0.365242347337753	-0.592927044786858	-0.545223356373372	0.030071094543063	0.30567089435971	0.95166224765634	-0.987439799413232	-0.138659038752328	0.0757384546121539	0.155107613635627	-0.941986717164109	0.297661977549444	14.2756635951849	-72.1126513992099	84.3814716977478
63815	1649162504344	9.27790835907018	0.684780019614978	2.97778513638333	0.065267714157424	-0.0639498237454706	-0.0450181440922019	0.00750295423788982	-0.000351973313866709	-0.00993440404369673	0.35498046875	-0.2763671875	0.155029296875	0	0	0	-0.466699874636673	0.36520344083321	-0.592903186165507	-0.545237091229575	0.0301845172767474	0.305664817103775	0.951660608884115	-0.987426417318738	-0.138685922302193	0.0758635969109799	0.155170761736389	-0.941984731585446	0.297635347635396	14.2995116089993	-72.1123457015737	84.3603045787395
63816	1649162504345	9.28058134121705	0.687449439638225	2.88977623618415	0.0504505271082294	0.0188927339630048	-0.0684746629698729	0.00751083019415382	0.000652891045064316	-0.0118446306164013	0.355224609375	-0.283935546875	0.161865234375	0	0	0	-0.46673621041042	0.365202670610336	-0.592828133670196	-0.545288110268242	0.0303636266163801	0.305617644420873	0.951670061311869	-0.987430886470606	-0.138575772358336	0.0760065770783226	0.155107364823767	-0.942016247595511	0.297568638541597	14.3284329405591	-72.1141090330884	84.326187397841
63817	1649162504345	9.27950540500289	0.68152699998879	2.92351996432786	0.0629889105864299	-0.0123347663944122	-0.0599160295031886	0.00508283472472183	0.000620516651640033	-0.0143505192062614	0.364501953125	-0.2822265625	0.1611328125	0	0	0	-0.466779683705114	0.365158346167675	-0.592789644690564	-0.545322424123452	0.0305196387434482	0.305625977423016	0.95166239474679	-0.987419966728735	-0.138565671944422	0.0761666847382423	0.155146256662523	-0.942015029860361	0.297552218208484	14.3581288051658	-72.1126788378052	84.2973807698686
63818	1649162504346	9.28013423027379	0.669893635100748	2.90324479361269	0.0726159117873911	0.00856484165672684	-0.0662453207039899	0.00870683750195074	0.00555425930124876	-0.0153025925585404	0.357421875	-0.281005859375	0.164306640625	0	0	0	-0.466796764600569	0.365135344454763	-0.59273737980358	-0.545380013726144	0.0306771576269761	0.305646245800954	0.951650820641538	-0.987422235532146	-0.138473641715946	0.0763045170787682	0.155100743958982	-0.942021986461944	0.297553921576684	14.3829555855666	-72.1105199016649	84.2685212882821
63819	1649162504346	9.27924507224688	0.70498436667336	2.91090722340527	0.0405173999548622	-0.00337101230251397	-0.062142771394301	0.00620600599373193	0.00337226862073881	-0.00914795320810049	0.357666015625	-0.28076171875	0.159423828125	0	0	0	-0.46682565032392	0.365092736210163	-0.592721304387878	-0.545401284827014	0.0307774985826173	0.305672613895288	0.951639111583493	-0.987411229934682	-0.138489464951237	0.0764181332956904	0.155150921943361	-0.942011104611799	0.297562212332452	14.4030966436256	-72.1083360489838	84.2503924890354
63820	1649162504348	9.25529546914371	0.672140745899383	2.90328160287886	0.0719578990934301	0.00155749359293965	-0.0897181189632175	0.0110918814627883	0.00745549713961827	-0.0117781905747988	0.354736328125	-0.271728515625	0.167236328125	0	0	0	-0.466840059768049	0.365038228221744	-0.592710731371915	-0.545436925270983	0.030882161706599	0.305743701227904	0.951612884132928	-0.987401574350549	-0.138491304975332	0.0765394631303776	0.155191568902387	-0.941987764042449	0.29761490106499	14.4225639144736	-72.1034453108903	84.2323041089003
63821	1649162504348	9.28040629549528	0.681231386745303	2.87081327729299	0.0601883389858878	0.0391181997289232	-0.0748008861559253	0.00869705446911923	0.00454506368526063	-0.0133946135051688	0.357666015625	-0.2744140625	0.15576171875	0	0	0	-0.466880001580438	0.364975305857712	-0.592690257593166	-0.545467092309396	0.0310225693364322	0.305786720147564	0.951594494505491	-0.98738540565024	-0.138517354643206	0.0767007377510711	0.155266419101738	-0.941969969926878	0.297632180476641	14.4508781415962	-72.1000168940326	84.2070684579343
63822	1649162504349	9.25570036267712	0.682432567522006	2.87066457982758	0.0613012894421977	0.0325726178610055	-0.0982857109885984	0.00984277033695198	0.0103123709882168	-0.0139231407927363	0.357421875	-0.279296875	0.167236328125	0	0	0	-0.466956058585788	0.364825109567339	-0.592666933283119	-0.545527804032011	0.031297091243923	0.305917990799267	0.95154331219604	-0.987347171746038	-0.138604108914382	0.0770354686955897	0.155454348684007	-0.941914584183402	0.297709357558411	14.5076832451449	-72.0904782107411	84.1586497199103
63823	1649162504350	9.277823512934	0.690353446623272	2.92678523739069	0.0645136677166965	-0.0133851402390192	-0.0599273814617174	0.013463769483497	0.0152440976189479	-0.0148774249654203	0.353271484375	-0.27587890625	0.1630859375	0	0	0	-0.466980529874467	0.364714890488941	-0.592675665311794	-0.545571066975719	0.0314372088057253	0.306063884562131	0.951491776353976	-0.987322895816667	-0.138670519069231	0.0772268511416974	0.155580208570039	-0.941857412620301	0.297824466747604	14.5368166109096	-72.0808786029553	84.1354572695213
63824	1649162504351	9.30186956801765	0.712939681829186	2.91548836948525	0.042911888656997	0.00393064202845225	-0.0386771474050818	0.0110617727511993	0.0113282949775197	-0.0145833969898044	0.355224609375	-0.27490234375	0.163818359375	0	0	0	-0.467004865514613	0.364552730132019	-0.592732184125425	-0.545597214473162	0.0315397297103905	0.306290259758273	0.951415536044585	-0.987281854591427	-0.138849973024836	0.0774288356202971	0.155819719690122	-0.941757379460449	0.298015525077939	14.5642749496862	-72.0666863961551	84.1207841375969
63825	1649162504351	9.27769370733854	0.680676369712859	2.90853202047235	0.0746850770750607	0.00882291754468041	-0.066261186889049	0.0147232713807299	0.0143870712324083	-0.0165584880332727	0.35693359375	-0.285400390625	0.165771484375	0	0	0	-0.4670383438206	0.364436669842012	-0.592736892692936	-0.54564097639061	0.0316977794303748	0.306431276322403	0.951364874099631	-0.987254871164436	-0.138923677115931	0.0776403973372201	0.155958552639078	-0.941700634399283	0.298122198151551	14.5973689301583	-72.0572616307076	84.0942303205504
63826	1649162504352	9.29995805079351	0.730034646471828	2.93842549876234	0.0326290977182917	-0.0170069933714011	-0.0323417508272712	0.0110390876878747	0.0162037965234965	-0.0193004819925937	0.362548828125	-0.266357421875	0.160888671875	0	0	0	-0.467032656033046	0.364295635311258	-0.59278328531604	-0.545689623267483	0.0317933334861795	0.306675459005417	0.951283000368268	-0.987227291568067	-0.139023050302718	0.077813021196368	0.156113608404313	-0.941606475300773	0.298338376583771	14.6182879992781	-72.0420405725081	84.0812364709112
63827	1649162504353	9.27492035450735	0.731889789289629	2.93910613431641	0.0321972392339981	-0.0238666477203046	-0.0558155184011664	0.0110443676988825	0.0172026473937725	-0.0212140801650527	0.353271484375	-0.271728515625	0.156005859375	0	0	0	-0.467056034568758	0.364171752501388	-0.592775446931809	-0.545760812781359	0.0319924083897246	0.306849990178168	0.951220042541727	-0.987204448679182	-0.139048139824598	0.0780576153834674	0.15621735599305	-0.941545908779268	0.29847519050595	14.6558299804678	-72.0303446300994	84.0478046018739
63828	1649162504353	9.22550777801154	0.73342441920733	2.93889549141662	0.0340612400001664	-0.0381252742179894	-0.102775025169864	0.0110777292268891	0.0143244230293044	-0.0203241269807463	0.355712890625	-0.2744140625	0.1630859375	0	0	0	-0.467179771864288	0.364017466823556	-0.592658473889917	-0.545884857762759	0.0324944343476725	0.306923379232093	0.95117934745093	-0.987169767653072	-0.139002011825387	0.0785766539137064	0.156332855050383	-0.941528799341395	0.298468689216386	14.7493547714887	-72.0227884459125	83.9565235468628
63829	1649162504354	9.22504881231201	0.755986530195833	2.92698942311886	0.0118948830026653	-0.0286514652639462	-0.10499219706794	0.00733593845010408	0.0160068800968173	-0.0182247794240792	0.351318359375	-0.281494140625	0.16357421875	0	0	0	-0.467192134923432	0.36391440680784	-0.592648143819257	-0.545954202484946	0.0326689642905753	0.307081592134154	0.951122302621768	-0.98715338671795	-0.13900062661345	0.0787846234512191	0.156399903655543	-0.941477414266227	0.298595627166768	14.7806729145375	-72.0122016413234	83.9274126377233
63830	1649162504355	9.22372517230537	0.791572953457527	2.93558797385059	-0.0210301883136519	-0.0399074941568225	-0.100873151980656	0.00368085399659214	0.0139460049596601	-0.0181637141818701	0.366943359375	-0.27783203125	0.16650390625	0	0	0	-0.467163558205528	0.363820399883165	-0.592673882468177	-0.546013365728077	0.0327447713379044	0.307288457576798	0.95105288170012	-0.987142987805507	-0.139008242150302	0.0789013956828495	0.156449677457152	-0.941408791362369	0.29878585302721	14.7926089719713	-71.9993261108922	83.9174938219801
63831	1649162504356	9.24831817185358	0.759885525961619	2.930438313652	0.0118756390334442	-0.0216371108305609	-0.0815171267652968	0.00241581390883745	0.0147954739067861	-0.0164878183774679	0.34716796875	-0.273193359375	0.165771484375	0	0	0	-0.467162692708894	0.363739233112035	-0.592656783049275	-0.546086738844415	0.0329034156015057	0.307433220649829	0.95100062044282	-0.987134818987774	-0.13896608790668	0.0790776552123728	0.156467934043141	-0.941367750272329	0.298905577672089	14.8185244561915	-71.9896390633524	83.891103468886
63832	1649162504357	9.2721742869193	0.761808728334313	2.93255567132879	0.0133457975683631	-0.0139563586301343	-0.0580434383265924	0.00119460156659591	0.0137733709618389	-0.015830884002189	0.355224609375	-0.28173828125	0.158935546875	0	0	0	-0.46718218978676	0.363568643770074	-0.592687126796182	-0.546150723283715	0.0330796219945537	0.307687415692751	0.950912295026737	-0.987098596229974	-0.13907445744773	0.079338871976079	0.156659183993517	-0.941268691453156	0.299117285626474	14.855254502664	-71.9732786729028	83.8636730156758
63833	1649162504358	9.22282192611033	0.762584628364179	2.93229067769988	0.0123777671675875	-0.027502080550641	-0.104989476486971	-0.00127669912708099	0.0156051650016969	-0.017321520126519	0.354248046875	-0.269287109375	0.1689453125	0	0	0	-0.467170523063693	0.363493553261676	-0.592663053020012	-0.546236802772016	0.0332458846443982	0.307841795590432	0.950856529683564	-0.987095689220582	-0.138995584069212	0.0795130676769693	0.156642304235973	-0.941229863793599	0.299248278235193	14.8801966762949	-71.9629567267974	83.836136918885
63834	1649162504360	9.24676406818516	0.785169436695487	2.92123871248797	-0.00915484486286075	-0.0106050718891355	-0.083731833626743	-0.00365971634119263	0.0136926014416107	-0.0208507190109731	0.358642578125	-0.2744140625	0.1640625	0	0	0	-0.467160988995171	0.363379179427576	-0.592654767970473	-0.546330036078431	0.0334317959208129	0.308057047851446	0.950780295489216	-0.987083355218006	-0.138958127274163	0.0797313534064332	0.156680454661943	-0.941164966482237	0.29943236463919	14.9104642292261	-71.9488553088273	83.8062332528928
63835	1649162504361	9.27051851051077	0.766842973473333	2.93647573517643	0.0138823750017205	-0.0137198306853189	-0.0580438516595159	-0.0109592319016381	0.0105721327993693	-0.0226415300058947	0.355224609375	-0.276611328125	0.16064453125	0	0	0	-0.467147477827393	0.363333776324039	-0.592586906861495	-0.546445384972685	0.0336586495968791	0.30817184646085	0.950735088421704	-0.987093675337957	-0.138772016448336	0.0799274893804794	0.156566827313829	-0.941154844061153	0.299523601883238	14.9411550472848	-71.9404981604005	83.7668395163993
63836	1649162504363	9.29425778086857	0.769098217131922	2.9388895297335	0.0150886246528434	-0.00714948783632039	-0.0345724156274212	-0.00868898170385496	0.0220945913801756	-0.0237092940890746	0.353515625	-0.273681640625	0.1689453125	0	0	0	-0.467118317513089	0.363237195226087	-0.592530839280721	-0.546595299970015	0.0339318890111398	0.308399648691894	0.950651504808598	-0.987098638660627	-0.138584636109951	0.0801908734745348	0.156476530069119	-0.941107834055688	0.299718434896053	14.9788731492379	-71.9250564169703	83.7212462897044
63837	1649162504363	9.26715759310913	0.776592586329794	2.994192486991	0.0172436105760439	-0.0664619711712633	-0.0431541375393216	-0.00860762926120385	0.0173464572465086	-0.023837569325422	0.35498046875	-0.280029296875	0.162109375	0	0	0	-0.467093529383488	0.363163402646306	-0.592479541211937	-0.546721109005064	0.0341606724473002	0.308579592698443	0.950584916474069	-0.987104694638362	-0.138416743893261	0.0804060124175615	0.156388523494705	-0.941073557156958	0.299871955572867	15.0099048616518	-71.9127636043738	83.6829097779268
63838	1649162504365	9.2683053664651	0.77245745251545	2.94198518839742	0.0142875357633652	-0.0130278723991637	-0.0580434879890212	-0.0100057261150562	0.0248067751954993	-0.0210188560906553	0.3603515625	-0.27197265625	0.168212890625	0	0	0	-0.46701314503346	0.36302924943616	-0.592523162438361	-0.546831590522912	0.0342521320557233	0.308941903639034	0.950463934942051	-0.987099629712305	-0.138369951320001	0.0805486039204323	0.156400487439993	-0.940961559654586	0.300216972839548	15.0188211687691	-71.8904499514591	83.6735018401635
63839	1649162504365	9.21840786346584	0.73234701646898	2.96909615075756	0.0579607862988663	-0.0458565381795365	-0.100558625457946	-0.00874353932061434	0.0239499478417744	-0.022699042248665	0.359619140625	-0.277099609375	0.1650390625	0	0	0	-0.466966138849248	0.362940125325325	-0.592490524627586	-0.54696624102735	0.0344588873107288	0.309183132286488	0.950378017314596	-0.987106128113006	-0.138204793210496	0.0807522567820495	0.156314033045842	-0.940906597831666	0.300434181194124	15.0446808504617	-71.8746195553169	83.6405506588332
63840	1649162504367	9.24184699389578	0.73455844391492	2.972468911487	0.060227797005793	-0.0383866309176005	-0.0770938268538561	-0.00518860237052401	0.0297466551292782	-0.0207237775491457	0.352783203125	-0.2705078125	0.164794921875	0	0	0	-0.46695670309349	0.362721941165337	-0.592504755415994	-0.547103596810276	0.0347418164133662	0.309572082058093	0.950241091619657	-0.98707384920304	-0.138220895509017	0.0811184335658683	0.156455177005412	-0.940776333702598	0.300768461666616	15.0937625453607	-71.8494184570369	83.5967568007739
63841	1649162504367	9.24066075253362	0.695527888770391	3.00144641154936	0.105044822647437	-0.0578184953258304	-0.0726733763314193	-0.00135393021055181	0.0243179614044702	-0.024863175118406	0.35302734375	-0.28271484375	0.17529296875	0	0	0	-0.466933101441775	0.362604082875536	-0.592480328212187	-0.547228305683776	0.0349706795271426	0.309820314291996	0.950151790202712	-0.987067710342094	-0.138118921080911	0.0813664478729542	0.156442918578717	-0.94070959200566	0.300983515719913	15.1274757924518	-71.8330007819843	83.5600494421967
