// Start Time : 05/04/2022 12:41:13																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
64039	1649162504549	6.15436781511632	1.94034552197175	7.65725134210988	0.0217807162507197	0.0108266392650181	0.201007781719669	0.000533554133412544	-0.00127498330616305	-0.00706390375367183	0.547607421875	-0.3486328125	0.462890625	0	0	0	0.270073430159291	-0.210517175076745	0.530582444175434	0.775387084785737	0.348329577861059	0.709103358094521	0.613057038721692	-0.936523740416203	0.291085224509633	0.195429464792341	-0.0398721559986505	-0.642216333964848	0.765485722639403	14.3217574086202	-37.8108765293905	63.8385569934407
64040	1649162504550	6.12392161056703	1.9317466285604	7.70172647131787	0.0183159526743489	-0.0412130989191468	0.214705996133564	-0.000643307041501847	0.000853874787458512	-0.00749837301061088	0.55078125	-0.35302734375	0.45556640625	0	0	0	0.270058326372841	-0.210476319373975	0.530542817144543	0.775430550414295	0.348448076318234	0.709116452330985	0.612974546897048	-0.93647998253599	0.291185639066065	0.195489554480744	-0.0398645258282984	-0.642156352172278	0.76553643867897	14.3250697433126	-37.8048942373251	63.8312628365381
64041	1649162504551	6.1473063901705	1.97299942278217	7.6458528025076	-0.0102753549930787	0.0239274152098035	0.194334649500526	-0.00211807348627888	0.00154328315823659	-0.00722699980848829	0.55029296875	-0.351318359375	0.4677734375	0	0	0	0.270017635030052	-0.210475249406429	0.530546596613579	0.775442425317205	0.348440956418101	0.709152621089476	0.612936750319612	-0.936480737397812	0.291221571189053	0.195432405084288	-0.0399090011562464	-0.642100114060188	0.765581292320159	14.3202497031048	-37.8021533983077	63.8328828842258
64042	1649162504552	6.13915738660471	1.95982609144393	7.66461339535105	-0.00116264634401281	0.0026181416663525	0.201126196280581	0.000451312735294592	0.00126972182831024	-0.00992899376325439	0.541259765625	-0.353759765625	0.4619140625	0	0	0	0.270017548088598	-0.210450849461853	0.530530359080323	0.775460187101252	0.348495956109775	0.709159498300939	0.612897523689478	-0.936461187760349	0.29125612363665	0.195474587255299	-0.0398874967077478	-0.642076846190324	0.765601927370012	14.3228432616527	-37.7993089658045	63.8295234258123
64043	1649162504553	6.15681237049131	1.96913632535549	7.67873130237337	-0.00448264301024931	0.00943793655425644	0.224575295964291	-0.00279616210865155	0.00120893603843707	-0.00868055006419638	0.548828125	-0.361328125	0.46044921875	0	0	0	0.269976749676793	-0.210450865395193	0.530527240532621	0.775476521205646	0.348502560614514	0.709189156574011	0.612859449990755	-0.936456518998261	0.291306803373594	0.195421427519906	-0.0399393699347744	-0.642021095063162	0.765645975776737	14.3183184070488	-37.7965482403242	63.8300420904771
64044	1649162504555	6.1385434316348	1.96078460307829	7.66485997997344	-0.00340320833596697	0.00428598857091039	0.201125110524703	0.00210600668545066	0.00337693031970664	-0.00772677609470819	0.546142578125	-0.35791015625	0.459716796875	0	0	0	0.269916519514839	-0.210428830560665	0.530596115598232	0.775456344273444	0.348374938761877	0.709311813073964	0.612790056933354	-0.936504683276014	0.291225669210126	0.195311514753242	-0.0399234297718832	-0.641922395174712	0.765729559523733	14.3090981406491	-37.7915168121952	63.8422687714102
64045	1649162504556	6.1304626987569	1.94753780151649	7.68358564952474	0.00513678603299879	-0.0167102317448871	0.207924356080772	-0.00271294925338885	-0.00133622776597502	-0.0058151122728307	0.544921875	-0.349609375	0.463134765625	0	0	0	0.269879629207	-0.210442383175326	0.530600917919772	0.775462220230797	0.348353338532369	0.709333707051542	0.61277699334576	-0.936510156414719	0.291255303283575	0.195241069555744	-0.0399834774054323	-0.641884756283953	0.765757978205164	14.3036398746403	-37.7905696591903	63.8443742417732
64046	1649162504557	6.15274204974024	1.94325085722232	7.65782106396117	0.0176371806368045	0.0153543763919252	0.201010018091823	0.000333375031209305	0.00262672960950974	-0.00674960918267866	0.54150390625	-0.349609375	0.46142578125	0	0	0	0.269836467096696	-0.210414209146607	0.530623014214385	0.775469766270757	0.348330154750498	0.709409355975296	0.612702594205549	-0.936519063267558	0.29125499562163	0.195198800359787	-0.0399768361423119	-0.64180128792342	0.765828283227964	14.2994112061039	-37.7851757086204	63.8483004633509
64047	1649162504557	6.14456378170336	1.93013489453192	7.67659377205149	0.0261787208786368	-0.00563748938637255	0.207814600321882	0.00113038566839196	0.00160332956025721	-0.00847445489498721	0.5380859375	-0.3515625	0.45947265625	0	0	0	0.269809448246741	-0.21040250281758	0.530625574273853	0.775480591872828	0.348334573469284	0.709442502411604	0.612661701673879	-0.936516835191383	0.291278723126666	0.195174083466058	-0.039990527992126	-0.641753879010996	0.765867296889775	14.2969763243047	-37.7822111606332	63.849072015844
64048	1649162504558	6.11977736714994	1.95378325252738	7.65104160523451	-0.0032019284735966	0.00129862220488264	0.177676479886017	0.00133231882654289	-0.00229887186866362	-0.00878787329280356	0.54052734375	-0.351318359375	0.4609375	0	0	0	0.269769487682692	-0.210372096036269	0.530601195176175	0.775519423613838	0.348411905773843	0.709479120962804	0.612575318497967	-0.936487011244558	0.291373590386065	0.195175584015441	-0.0400152681519629	-0.641670326369687	0.765936009449448	14.2958517130333	-37.7759491103988	63.8452100387631
64049	1649162504559	6.13775535903151	1.96340870435417	7.66481935071906	-0.00653324216688131	0.00813523290034312	0.201121170279253	0.00360471630922088	-0.00401144406788468	-0.0107837382492687	0.546875	-0.361572265625	0.45947265625	0	0	0	0.269769343851041	-0.210372272668905	0.530589948048152	0.775527120764038	0.348435627844759	0.709469809507561	0.612572610100821	-0.936477769356932	0.291397616296877	0.195184058562071	-0.0400250015451905	-0.641669711466734	0.765936016020598	14.2964468779573	-37.7757527830704	63.8433690137056
64050	1649162504560	6.1557931556172	1.97302392770154	7.67855051919741	-0.0105189550316387	0.0155017866927871	0.224563251584055	0.00035715472598761	-0.0040730485190881	-0.00953540470786339	0.54443359375	-0.350830078125	0.456787109375	0	0	0	0.269725835142541	-0.210383752521225	0.530624232621719	0.775515682811353	0.3483532008594	0.709522961457347	0.612557927559351	-0.936506694854183	0.291371795222541	0.195083795949555	-0.0400656703962985	-0.641622664900166	0.765973301063494	14.2887367931915	-37.7746884784619	63.8504304758268
64051	1649162504560	6.12005159837299	1.95608052883613	7.65023523156035	-0.00607507188126396	0.0034411467139818	0.177674637649469	0.00496132556380308	-0.00334298099603204	-0.00787610251728084	0.543701171875	-0.362060546875	0.456787109375	0	0	0	0.269725990434455	-0.210381673102479	0.530626728024225	0.775514485495313	0.348349654257814	0.709526617653888	0.61255570948208	-0.936508238241183	0.291366331180916	0.195084547723719	-0.0400604304127676	-0.64162110306224	0.765974883413508	14.2887612923777	-37.7745276963311	63.8507780469799
64052	1649162504561	6.15271085369391	1.94745543186786	7.65677795031886	0.0119783486636014	0.0200022151589432	0.201010180747385	0.00386697180067279	-0.00375912978780442	-0.00544542925903268	0.549072265625	-0.356689453125	0.456787109375	0	0	0	0.269695215954539	-0.210419177663343	0.530670025657003	0.775485386085329	0.348226187081356	0.709555608339282	0.612592328800363	-0.936551790582849	0.29130762872086	0.19496309652108	-0.0401156601196981	-0.641615698158408	0.765976520325434	14.28020040429	-37.7771821716262	63.8597382598244
64053	1649162504562	6.11587091840961	1.97099252815912	7.68942497829748	-0.024335219056171	-0.0202730788204329	0.208038253172825	0.00330828860100688	-0.005451789763222	-0.0100770510990982	0.54248046875	-0.35498046875	0.465087890625	0	0	0	0.26969675415475	-0.210426838021553	0.530659482124425	0.775489987472488	0.348242119743375	0.709539359886735	0.612602091743215	-0.936545100692576	0.291328349659658	0.19496427122248	-0.0401335321816229	-0.641624258780871	0.765968413277287	14.2804278879788	-37.7778898876937	63.8581824985597
64054	1649162504562	6.13066229435005	1.95356784882488	7.6818954279606	-0.0029861287944747	-0.0097803060690379	0.207934387751926	0.00251123505706965	-0.0044285503451593	-0.00835213466562239	0.549560546875	-0.356689453125	0.46630859375	0	0	0	0.269677098084664	-0.210430812022455	0.530689297527192	0.775475341716486	0.348175485683332	0.709576187222732	0.612597311205026	-0.936569670157992	0.291286264517461	0.194909119960083	-0.0401383122381387	-0.641602639201176	0.76598627224041	14.2762341704662	-37.7775433454673	63.8636949119574
64055	1649162504563	6.13088691135933	1.95440276821074	7.68150378651187	-0.00373726202049542	-0.00923661341026312	0.20793465166755	0.00546228048324216	-0.00580640480438572	-0.00889429663279097	0.546142578125	-0.35546875	0.465087890625	0	0	0	0.26968661762079	-0.210435726194111	0.530685206184085	0.77547349751927	0.348180034157024	0.709561227394886	0.612612053743865	-0.936568024290345	0.291284680427225	0.194919395713434	-0.0401372606351542	-0.641619902688712	0.765971866834829	14.2772135793963	-37.7786120404519	63.8629211919708
64056	1649162504564	6.14573083242956	1.93709260700211	7.67390653604825	0.0181965966823518	0.00155469273205091	0.207833739739657	0.00398709544476006	-0.00511786456923353	-0.00862285017446482	0.543212890625	-0.35888671875	0.457763671875	0	0	0	0.269683433665629	-0.210401908355061	0.530725813185748	0.775455990875814	0.348122296357749	0.709625204504666	0.612570759921104	-0.936592840884641	0.291201913649285	0.194923820736798	-0.0400589213814411	-0.641586716367091	0.76600376513373	14.2769542020419	-37.7756186668351	63.8687214692788
64057	1649162504564	6.11688753730562	1.97428069937604	7.68777261074776	-0.0274007633999883	-0.0172091396245993	0.208036069912024	0.00339351265520684	-0.00799685545240278	-0.00721075294227639	0.544677734375	-0.3603515625	0.45751953125	0	0	0	0.269688938744301	-0.210422937557035	0.53072321535924	0.775450148202701	0.348110112057237	0.709601314575442	0.612605357662094	-0.936596269444302	0.291201489995445	0.194907979024583	-0.0400846347933073	-0.641613331047007	0.765980127337681	14.2762638636111	-37.7781266357793	63.8687517039501
64058	1649162504565	6.14655573397353	1.93854728493917	7.67287845569253	0.0151741738337464	0.00296095746229046	0.207838455580104	0.00407183600752098	-0.00766216111655964	-0.00575722343526866	0.5419921875	-0.36083984375	0.46044921875	0	0	0	0.269655752697885	-0.210476223668913	0.530801371087484	0.775393731441426	0.347899327443442	0.7096478625266	0.612671175408007	-0.936672360600396	0.291071358977168	0.194736624368569	-0.0401366023933473	-0.641620896787669	0.765971068614021	14.2643870308117	-37.7828979585772	63.8839569289046
64059	1649162504566	6.15489590647977	1.95297543612136	7.65361519130631	0.00511908001000656	0.0250234494231931	0.201004747760111	0.00351341030966332	-0.00935611148941829	-0.0103878997293925	0.548095703125	-0.35791015625	0.46142578125	0	0	0	0.269668480845418	-0.21049809937777	0.530784902510207	0.775394640079553	0.347915874851152	0.709606131523024	0.612710112640134	-0.936664942243228	0.291092595411507	0.194740562978239	-0.0401662793776894	-0.641657415605493	0.765938921193741	14.2652380272522	-37.7857207785494	63.8815479933657
64060	1649162504567	6.11044704295047	1.96292719910227	7.70473786717688	-0.0228784418618785	-0.0362471444503795	0.214864408299766	0.00436910769593726	-0.00622311388243739	-0.00646286852114591	0.545166015625	-0.3486328125	0.45654296875	0	0	0	0.269640178362424	-0.210515666693712	0.530864961542562	0.775344904475161	0.347731093365833	0.709679921962101	0.612729544799717	-0.93673384962361	0.290953133638189	0.19461749406323	-0.040159453132926	-0.641639059277087	0.765954656578364	14.2563096112954	-37.7871295858941	63.8959316892891
64061	1649162504568	6.1657512184851	1.94993060623296	7.68522868914412	0.00927075440196783	0.0114599050440784	0.231277993106621	0.00693913432272574	-0.00649640009800013	-0.0091644011682782	0.535888671875	-0.35546875	0.4599609375	0	0	0	0.269657148349955	-0.210519076558773	0.53086086211674	0.775340883625572	0.347736926955026	0.709660312115444	0.612748946176235	-0.936732207547862	0.290943534832884	0.194639746407192	-0.0401472411802398	-0.641665100303233	0.765933481497224	14.2582513017158	-37.7885361882988	63.8949263253036
64062	1649162504569	6.15597806802092	1.95582326095513	7.65201748447454	0.00189655163165756	0.0276631796845011	0.200998932200285	0.00626136615211268	-0.0068319941303211	-0.0106171187446642	0.55078125	-0.358154296875	0.457763671875	0	0	0	0.269650952388017	-0.210517661478444	0.53082941831297	0.775364950675097	0.347804885718321	0.709640475669933	0.612733348824279	-0.936705627318575	0.291016985059498	0.194657859221237	-0.0401787160096023	-0.641653730370073	0.765941356163766	14.2593834125129	-37.7874053760759	63.8898691365001
64063	1649162504569	6.1384025711056	1.94799111155935	7.63746935221102	0.00376699263255542	0.0218944511898844	0.177562881885759	0.00448959929000749	-0.00758315081517638	-0.00963926060197993	0.548828125	-0.358154296875	0.46044921875	0	0	0	0.26966175961317	-0.21053106509127	0.530819516037544	0.77536433205786	0.347814624050406	0.709612684059961	0.612760006787235	-0.936701393922947	0.291026353591994	0.194664224082792	-0.0401931078604548	-0.641680216413258	0.765918412067729	14.2602403939241	-37.7893380960658	63.8883483743402
64064	1649162504570	6.13414147597341	1.9623406803303	7.67688037580467	-0.0135660707501717	-0.00273821816340189	0.20793004846125	0.00428474278675547	-0.00368064547518198	-0.00932732787466676	0.547607421875	-0.348388671875	0.455810546875	0	0	0	0.269664019853087	-0.210555373965854	0.530868423115969	0.77532346038872	0.347690303664929	0.709631068552147	0.612809268274337	-0.936747902733356	0.290920067470078	0.194599283317964	-0.0401848163122501	-0.641708080741348	0.765895501781547	14.2560861170593	-37.7929097195685	63.8970289351812
64065	1649162504571	6.13883133195125	1.94985850200729	7.63664817170784	0.00142164717661488	0.0226681228641614	0.17756176541474	0.00478659170483313	-0.00614433456754458	-0.0103449044565719	0.542724609375	-0.3583984375	0.464599609375	0	0	0	0.269672858534684	-0.210561628525984	0.530858034137072	0.775325800908458	0.347707096369218	0.709610348447389	0.61282373363869	-0.936741373496671	0.290932593923712	0.194611985685345	-0.0401917194713019	-0.641725314421363	0.765880699924436	14.2572430428498	-37.7939585399308	63.8952745417665
64066	1649162504572	6.14926672791673	1.94600471328334	7.66881745382168	0.00747537684794453	0.00820332940587835	0.207844236060939	0.00652525591456314	-0.00657712324977008	-0.00527967387045433	0.54248046875	-0.34912109375	0.454833984375	0	0	0	0.269680913499991	-0.210562255533502	0.530865609676134	0.775317641938864	0.347690482015662	0.709609702519288	0.612833908009507	-0.936748188202862	0.290907818713994	0.194616219544315	-0.0401766177567479	-0.641737260178614	0.765871482876908	14.2577051574844	-37.7946962480206	63.8963357035671
64067	1649162504573	6.12716936973849	1.95149873933796	7.69416011336752	-0.00639940246047812	-0.0224236700666759	0.214780303320833	0.00410887137914276	-0.00648082490282942	-0.0117970774210261	0.5419921875	-0.357666015625	0.4560546875	0	0	0	0.269689542861426	-0.210569603628446	0.53084844907889	0.775324394437252	0.347720732276592	0.709582664353955	0.6128480519618	-0.936736344926224	0.290934949163464	0.194632667991554	-0.040190949718669	-0.641754858028823	0.765855984997908	14.2591378168737	-37.7957217888359	63.8935034431163
64068	1649162504574	6.16792428959442	1.95675312083812	7.68175010168543	0.00282132834649434	0.01562961732304	0.231276252333814	0.00487376357528398	-0.00868832710754166	-0.00747827923331375	0.5400390625	-0.3515625	0.46826171875	0	0	0	0.26968505799328	-0.210613940243074	0.530835520154366	0.775322763894426	0.347710837435461	0.709538859941544	0.612904380603357	-0.93673659069613	0.29096724007521	0.194583208047371	-0.0402707484524655	-0.641788650130142	0.765823475340897	14.2562425057729	-37.7998061718799	63.8927500163182
64069	1649162504574	6.15819884844985	1.96222291420546	7.64859139101276	-0.00460349388202692	0.0313603919218081	0.200987157412724	-0.000614807429625993	-0.00585582233509088	-0.0102760786013784	0.5478515625	-0.3486328125	0.4609375	0	0	0	0.269672061749335	-0.21063352389085	0.530820155479874	0.77533248368781	0.347726962299291	0.709520265757174	0.612916757945137	-0.936728172401867	0.291013883296371	0.194553979032619	-0.0403272949596968	-0.641788058636678	0.765820995450371	14.2542325834859	-37.8007036817128	63.8911067249497
64070	1649162504576	6.13266338919316	1.94034719772849	7.65294588291214	0.00787568545108398	0.00474718887957376	0.184412395779717	0.0025136730476466	-0.00443307233498795	-0.00834840122070066	0.55078125	-0.3515625	0.4560546875	0	0	0	0.269667491737207	-0.21058187048241	0.530783925617809	0.775372906432796	0.347847400259755	0.709536780551537	0.612829293667568	-0.936685119824821	0.291095736411822	0.194638789920252	-0.0402886141644354	-0.64173267743463	0.765869439448585	14.2593277394229	-37.7943616772912	63.8837922232411
64071	1649162504577	6.15858472029979	1.96357539272141	7.64793357827925	-0.00483493828406503	0.03313351539777	0.200981338361633	0.00251387084499185	-0.00443325247642311	-0.00834821455049905	0.544921875	-0.357177734375	0.4521484375	0	0	0	0.269660874738308	-0.210589939272605	0.530781295044063	0.775374817068415	0.347846188617016	0.709533164625577	0.612834167912518	-0.936684633566929	0.291108458933436	0.194622101460721	-0.0403103746472623	-0.641730904222177	0.765869780225062	14.2581489051261	-37.7947150927766	63.8837556965763
64072	1649162504577	6.14761686675648	1.92372401422756	7.64510202415298	0.0280862616227895	0.0147431727128386	0.184336489304025	0.00576211978405062	-0.00437053734778504	-0.0095972167304519	0.546875	-0.34912109375	0.4580078125	0	0	0	0.269678048767342	-0.210637837239322	0.530770614384702	0.775363144882361	0.347828512857653	0.709471143674385	0.612915999086819	-0.936688747447478	0.29111260983745	0.194596091427611	-0.0403672645655797	-0.64179758856433	0.76581090307236	14.2573724465373	-37.8006486548177	63.8829268674647
64073	1649162504578	6.18267869537253	1.89704534162341	7.70283883459694	0.0630428979335729	-0.0053736665709515	0.244848101491103	0.00478878445067518	-0.00614641001227329	-0.0103428018432871	0.54296875	-0.3583984375	0.4609375	0	0	0	0.269686913424796	-0.210644037634134	0.530760239425254	0.775365479230178	0.347845315308873	0.709450454114799	0.612930411852745	-0.936682215478344	0.291125073945308	0.194608886043058	-0.040374048895936	-0.641814805435839	0.765796116273192	14.2585357260465	-37.8016937709531	63.8811724305807
64074	1649162504579	6.06450835818149	2.02179183727345	7.64762044950061	-0.0921676117515205	-0.0172198144138564	0.154419076444201	0.010487854281556	0.00288889731527271	-0.014379178040529	0.544921875	-0.349853515625	0.458251953125	0	0	0	0.26969221175397	-0.210590939387933	0.530754369173186	0.775382077927091	0.347902511702562	0.709485378839019	0.612857519791266	-0.936664323714531	0.29113182104565	0.19468489272423	-0.0402962409096681	-0.641773137477955	0.76583513433392	14.2631802741417	-37.7964082842267	63.8785635288929
64075	1649162504580	6.16989330464147	1.92271483481589	7.61847608155293	0.0389018439822079	0.0477220331568273	0.177397860197653	0.000656115040760473	-0.0026435675557078	-0.0102348259180858	0.55078125	-0.35791015625	0.46142578125	0	0	0	0.269675626785942	-0.210594647929143	0.530744815752563	0.775393378313864	0.347919669630756	0.709487544061786	0.612845272728118	-0.936656518774012	0.291169993738774	0.194665355377664	-0.0403295093222692	-0.641753425832179	0.765849901162419	14.2615435373623	-37.7955202727806	63.8775156353379
64076	1649162504581	6.18332448527958	1.94573987384926	7.67212199960933	0.0197800534139593	0.029601644116198	0.231196039184903	0.000656347092960251	-0.0026437787203714	-0.0102346071918595	0.541015625	-0.353759765625	0.462646484375	0	0	0	0.269668307752734	-0.210598612214014	0.530736865876355	0.775400288578133	0.34793320746655	0.709483495177505	0.612842274335535	-0.936650580660815	0.291194765987041	0.194656872494942	-0.0403506244040684	-0.641746662112445	0.765854456654617	14.2608660500753	-37.7953028666171	63.8765050479621
64077	1649162504582	6.12859862997536	1.96050057545519	7.69073260803687	-0.0138433024829881	-0.0170391730588754	0.214783385000155	0.00812689037600969	-0.00862610582497302	-0.00872469171003978	0.54443359375	-0.3515625	0.458984375	0	0	0	0.269694997870357	-0.210607736813733	0.530732938399895	0.775391215719729	0.347933858583222	0.709451610393876	0.612878815558938	-0.936651022919718	0.291174312442243	0.194685338526644	-0.040334740792986	-0.64179119056226	0.765817978635811	14.2635180852471	-37.7979524255868	63.8754446818849
64078	1649162504583	6.10081896881673	1.95730192254712	7.64362197866267	-0.0182985137339278	-0.00716374782624356	0.161057854927629	0.00281111445904783	-0.0029958747052819	-0.00905303948355088	0.547119140625	-0.361328125	0.465087890625	0	0	0	0.269672974725663	-0.210586294119818	0.530724968950003	0.775410153895674	0.347968840123801	0.709480194956107	0.6128258637394	-0.936637924443086	0.291214988071262	0.194687516850988	-0.0403371391876711	-0.641741134483134	0.765859798862988	14.2629240718362	-37.7941129854834	63.8740800176102
64079	1649162504584	6.14813217665956	1.93063212091806	7.64294593123798	0.023104526222037	0.0190869514303278	0.184341894330519	0.00399293723544752	-0.00512333883760826	-0.00861724787120768	0.545654296875	-0.352783203125	0.46240234375	0	0	0	0.26967420237749	-0.210592833565423	0.530721906126224	0.77541004725287	0.347969833617267	0.709471287778596	0.612835611489862	-0.93663710545128	0.291220165859624	0.19468371192409	-0.0403475846144606	-0.641748632109547	0.765852966045902	14.2627787513558	-37.794819762151	63.8737309529205
64080	1649162504585	6.15495570524669	1.98566792426933	7.68484799526534	-0.0279528810216747	0.0135098418636779	0.231329841830922	0.00331515857621052	-0.00546040103009291	-0.0100691952011162	0.544677734375	-0.359375	0.454833984375	0	0	0	0.269661691949595	-0.210576105458428	0.530762891459474	0.775390887716912	0.347896913719079	0.709528801387762	0.612810425356804	-0.936666036916066	0.29114664988892	0.194654472197301	-0.0403047480167188	-0.641718402618863	0.765880551409686	14.2602313078928	-37.7929936140145	63.8803141009099
64081	1649162504586	6.14862746282655	1.93246909275561	7.64208320692881	0.0214441212439634	0.0207507622324891	0.184342278763602	0.00694694311564523	-0.00649944036277704	-0.00915920761900802	0.54541015625	-0.358642578125	0.456298828125	0	0	0	0.269678524919502	-0.210579341460483	0.530759097767469	0.775386751424329	0.347902242174264	0.709509692846485	0.61282952413131	-0.936664597580817	0.291136546668609	0.194676508168408	-0.0402922018371634	-0.641744113296542	0.765859668294623	14.2621528068606	-37.7943783874218	63.879357247452
64082	1649162504587	6.13751945446139	1.97859938050418	7.67000419142899	-0.0282805268780892	0.00818590669580171	0.207896354814329	0.000362118086734354	-0.00408552436633665	-0.00952612658758432	0.543212890625	-0.362548828125	0.4580078125	0	0	0	0.269638646226366	-0.210636121793728	0.530808029513422	0.775351701140191	0.347750519999552	0.709534539870544	0.612886867676847	-0.936717094777875	0.291075672530581	0.194514876582147	-0.0403814337405101	-0.641744255596858	0.765854849313821	14.2508801080504	-37.7985362874874	63.8900283377207
64083	1649162504588	6.14113837241492	1.9205384537859	7.66009989857471	0.0277601013949213	0.000282396527297311	0.191232275283706	0.00606017242433202	-0.00293319884276632	-0.0103014395853087	0.543212890625	-0.351806640625	0.459228515625	0	0	0	0.269643643315698	-0.210626564265175	0.53080376008077	0.775355482555841	0.34776763741993	0.7095349827447	0.612876642257509	-0.93671143941482	0.291079347807107	0.194536609792619	-0.0403652032421071	-0.641742098932014	0.765857512090569	14.2523599574646	-37.7977948395269	63.8889279492358
64084	1649162504589	6.13794954524222	1.98043262443134	7.66918685213513	-0.030598767639908	0.00966710002461118	0.207888224539401	0.00674243421567783	-0.0104807534737028	-0.00558540803092754	0.54443359375	-0.361328125	0.462158203125	0	0	0	0.269638665165653	-0.210661259194638	0.530851407554724	0.775315166380345	0.347637233943395	0.709549453280348	0.612933868313496	-0.936759136205779	0.290983546689706	0.194450241169516	-0.0403816085760402	-0.641769545012413	0.765833648244429	14.2467158209044	-37.801944412267	63.897880779224
64085	1649162504590	6.14982730598632	1.93609020371899	7.64020098132584	0.0161296462641939	0.0232610909002771	0.184346740119325	0.00314270236024302	-0.00826376799872616	-0.0125356731152998	0.546630859375	-0.35107421875	0.456298828125	0	0	0	0.2696487363272	-0.210677149340173	0.530828337540747	0.775323141539558	0.347672829619252	0.709509334375437	0.612960119403104	-0.936744642745815	0.291021670121743	0.194463008838619	-0.040411357704981	-0.641796612606889	0.765809395486086	14.2480460189756	-37.8038480078866	63.8942827942657
64086	1649162504591	6.13103360154199	1.96873550720925	7.68668713673144	-0.0232744501207617	-0.0105840887368371	0.214774820896684	0.00479361864251439	-0.00615008876110378	-0.0103386333209016	0.54345703125	-0.363037109375	0.45556640625	0	0	0	0.269646364719223	-0.21068969303625	0.530848122923555	0.775307011209454	0.347620247273659	0.709517123557953	0.612980925529864	-0.936763962802088	0.290982216764492	0.194428978092645	-0.0404158592724246	-0.641805890363177	0.765801382483996	14.2457971277513	-37.8053567973252	63.8979554747142
64087	1649162504592	6.12806174402663	1.94273063598294	7.66501349981949	0.0010496087966428	-0.00668144617626804	0.191298299487816	0.00910416925753433	-0.00685072011485247	-0.0079771607963482	0.549072265625	-0.35400390625	0.459716796875	0	0	0	0.269670935774204	-0.210690468587368	0.530850966224915	0.775296307551619	0.34761355620902	0.70949939630345	0.613005238301239	-0.936767779594094	0.290949676113479	0.194459283871493	-0.0403849310271865	-0.641840239167429	0.765774225690201	14.2484119221901	-37.8071199157426	63.8978256056726
64088	1649162504592	6.13864209279343	1.93920945605544	7.69703074929132	0.00586574196811467	-0.0212831451240551	0.221616542914162	0.00745426241526125	-0.00896557427287512	-0.0101730453516598	0.547119140625	-0.35791015625	0.462646484375	0	0	0	0.269681592424438	-0.210727348718413	0.530896050315761	0.775251705556752	0.347486736522466	0.709497563021751	0.613079257524803	-0.936814710900797	0.290842444933088	0.194393594712378	-0.0403876884808058	-0.641890863224848	0.765731646419055	14.2445544594334	-37.8124879157916	63.9060265753968
64089	1649162504593	6.12898202254013	1.94509763944816	7.66367728757795	-0.00153131640380014	-0.00559293500766866	0.191298905123901	0.00813283822174445	-0.00862833566058257	-0.00872090340990973	0.542724609375	-0.359619140625	0.45751953125	0	0	0	0.269707801593714	-0.210736734457622	0.530892655100996	0.775242361632437	0.347486035019905	0.709466268696415	0.613115869186348	-0.936815634158829	0.290821381038602	0.194420657149366	-0.0403723056281908	-0.641934995083448	0.765695461019247	14.2471026360627	-37.8151432000537	63.9050739598965
64090	1649162504594	6.11513133327767	1.96442935008687	7.66992499452263	-0.0255289695828729	-0.0143377828325682	0.191347109036885	0.00991197445129922	-0.015761279758535	-0.00643327627651754	0.548583984375	-0.35400390625	0.46142578125	0	0	0	0.269732925514247	-0.210776511473414	0.530954045217454	0.77518076148202	0.347322128156639	0.709463992028428	0.613211369193226	-0.936877452306073	0.290663901521495	0.194358266386549	-0.0403482174727147	-0.64200883200108	0.765634822209247	14.2437988424749	-37.8220698488935	63.9156782388916
64091	1649162504594	6.14529938447724	1.92940520228695	7.65453265415543	0.0184976695387273	0.00562971231097402	0.191252109766545	0.00808149300348896	-0.0127956151763898	-0.0143611804620532	0.54052734375	-0.353759765625	0.459228515625	0	0	0	0.269775821510672	-0.210794628448549	0.530923241637843	0.775182005876197	0.347372272212006	0.709389698718743	0.613268913161265	-0.936858874957721	0.290683035234013	0.194419189999587	-0.040347898473432	-0.642082259822581	0.76557326149096	14.2491809763001	-37.8262438468526	63.9100418256891
64092	1649162504595	6.15368110072181	1.94445247391164	7.63497254658725	0.0085254951294177	0.027955163480586	0.184344092764096	0.00893330431189445	-0.00965536472882379	-0.0104424249011965	0.546630859375	-0.3525390625	0.4599609375	0	0	0	0.269801807567789	-0.210790967883918	0.530914113214777	0.775180209293995	0.347394744495857	0.709364658489844	0.613285148020272	-0.936851795106023	0.290674378045043	0.194466243741043	-0.040318798385887	-0.642113842892143	0.76554830498343	14.2529347894563	-37.8274214980951	63.9077789930118
