TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.0724217	106.9685	115.631	49.92157	46.28048
6.0880406	106.9685	115.631	49.92157	46.28048
6.0880406	106.9685	115.631	49.92157	46.28048
6.0880406	106.9685	115.631	49.92157	46.28048
6.1050913	106.9685	115.631	49.92157	46.28048
6.1070809	106.5009	115.631	49.92157	46.28048
6.1070809	106.5009	115.631	49.92157	46.28048
6.1070809	106.5009	115.631	49.92157	46.43618
6.1228566	106.5009	115.631	49.92157	46.43618
6.1228566	106.5009	114.9727	49.92157	46.43618
6.1384785	106.5009	114.9727	49.92157	46.43618
6.1384785	106.5009	114.9727	48.7451	46.43618
6.1384785	106.1891	114.9727	48.7451	46.43618
6.1540875	106.1891	114.9727	48.7451	47.09788
6.1540875	106.1891	114.9727	48.7451	47.09788
6.1540875	106.1891	115.4374	48.7451	47.09788
6.1697376	106.1891	115.4374	48.7451	47.09788
6.1715273	106.1891	115.4374	49.41177	47.09788
6.1715273	106.1891	115.4374	49.41177	47.09788
6.1922138	106.1891	115.4374	49.41177	47.09788
6.1922138	106.1891	115.4374	49.41177	46.94219
6.2080819	106.1891	115.4374	49.41177	46.94219
6.2080819	106.1891	114.9727	50.39216	46.94219
6.2237195	106.1891	114.9727	50.39216	46.94219
6.2237195	106.345	114.9727	50.39216	46.94219
6.2237195	106.345	114.9727	50.39216	47.09788
6.2393432	106.345	114.9727	50.39216	47.09788
6.2415098	106.345	114.9727	49.92157	47.09788
6.2415098	106.345	114.9727	49.92157	47.09788
6.2415098	106.5009	114.9727	49.92157	47.09788
6.2573031	106.5009	114.9727	49.92157	47.09788
6.2573031	106.5009	114.9727	49.92157	47.25358
6.2573031	106.5009	114.9727	49.92157	47.25358
6.2729225	106.5009	114.4692	49.92157	47.25358
6.2729225	106.5009	114.4692	49.72549	47.25358
6.2729225	106.5009	114.4692	49.72549	47.25358
6.2885383	105.8384	114.4692	49.72549	47.25358
6.2916317	105.8384	114.4692	49.72549	47.25358
6.2916317	105.8384	114.4692	49.72549	47.25358
6.2916317	105.8384	114.4692	49.72549	47.25358
6.3075103	105.8384	114.6241	49.72549	47.25358
6.3075103	105.8384	114.6241	49.72549	47.25358
6.3075103	105.8384	114.6241	49.92157	47.25358
6.3231348	106.1891	114.6241	49.92157	47.25358
6.3231348	106.1891	114.6241	49.92157	47.25358
6.3231348	106.1891	114.6241	49.92157	46.94219
6.3387554	106.1891	114.6241	49.92157	46.94219
6.3415979	106.1891	114.3144	49.92157	46.94219
6.3415979	106.1891	114.3144	49.92157	46.94219
6.3415979	106.1891	114.3144	50.39216	46.94219
6.3574747	106.1891	114.3144	50.39216	46.94219
6.3574747	105.8384	114.3144	50.39216	46.94219
6.3574747	105.8384	114.3144	50.39216	46.94219
6.3730977	105.8384	114.3144	50.39216	47.25358
6.3730977	105.8384	114.1595	50.39216	47.25358
6.3730977	105.8384	114.1595	50.39216	47.25358
6.3887186	105.8384	114.1595	50.90196	47.25358
6.3887186	105.8384	114.1595	50.90196	47.25358
6.3887186	106.0332	114.1595	50.90196	47.25358
6.40433	106.0332	114.1595	50.90196	47.25358
6.40433	106.0332	114.1595	50.90196	48.07098
6.40433	106.0332	114.1595	50.90196	48.07098
6.4198661	106.0332	114.0046	50.90196	48.07098
6.4213507	106.0332	114.0046	50.54902	48.07098
6.4292722	106.0332	114.0046	50.54902	48.07098
6.4302952	105.5266	114.0046	50.54902	48.07098
6.4302952	105.5266	114.0046	50.54902	48.07098
6.4302952	105.5266	114.0046	50.54902	47.60389
6.4471656	105.5266	114.0046	50.54902	47.60389
6.4471656	105.5266	113.8109	50.54902	47.60389
6.4471656	105.5266	113.8109	50.54902	47.60389
6.4629504	105.5266	113.8109	50.39216	47.60389
6.4629504	106.0332	113.8109	50.39216	47.60389
6.4629504	106.0332	113.8109	50.39216	47.60389
6.4785589	106.0332	113.8109	50.39216	47.4482
6.4785589	106.0332	113.8109	50.39216	47.4482
6.4785589	106.0332	114.4692	50.39216	47.4482
6.4942015	106.0332	114.4692	50.39216	47.4482
6.4942015	106.0332	114.4692	50.07843	47.4482
6.4942015	106.0332	114.4692	50.07843	47.4482
6.5098253	106.1891	114.4692	50.07843	47.4482
6.5252966	106.1891	114.4692	50.07843	47.60389
6.5252966	106.1891	114.4692	50.07843	47.60389
6.5252966	106.1891	114.3144	50.07843	47.60389
6.5252966	106.1891	114.3144	50.70588	47.60389
6.5410491	106.345	114.3144	50.70588	47.60389
6.5410491	106.345	114.3144	50.70588	47.60389
6.5410491	106.345	114.3144	50.70588	47.75959
6.5566726	106.345	114.3144	50.70588	47.75959
6.5566726	106.345	113.8109	50.70588	47.75959
6.5566726	106.345	113.8109	50.23529	47.75959
6.5748755	106.345	113.8109	50.23529	47.75959
6.5800341	106.5009	113.8109	50.23529	47.75959
6.5846753	106.5009	113.8109	50.23529	47.75959
6.5900294	106.5009	113.8109	50.23529	47.4482
6.5952439	106.5009	113.8109	50.23529	47.4482
6.6101086	106.5009	113.8109	50.23529	47.4482
6.6154098	106.5009	113.8109	50.23529	47.4482
6.6165298	106.5009	113.8109	49.92157	47.4482
6.6228809	106.6567	113.8109	49.92157	47.4482
6.6228809	106.6567	113.8109	49.92157	47.4482
6.6321681	106.6567	113.8109	49.92157	47.25358
6.6381696	106.6567	113.8109	49.92157	47.25358
6.6381696	106.6567	114.4692	49.92157	47.25358
6.6381696	106.6567	114.4692	49.92157	47.25358
6.655163	106.6567	114.4692	49.92157	47.25358
6.6601038	106.9685	114.4692	49.92157	47.25358
6.6601038	106.9685	114.4692	49.92157	47.25358
6.6601038	106.9685	114.4692	49.92157	47.25358
6.6724384	106.9685	114.4692	49.92157	47.25358
6.6724384	106.9685	114.4692	49.92157	47.25358
6.6724384	106.9685	114.4692	49.92157	47.25358
6.6903162	106.9685	114.4692	49.72549	47.25358
6.6914429	106.8126	114.4692	49.72549	47.25358
6.6914429	106.8126	114.4692	49.72549	47.25358
6.6914429	106.8126	114.4692	49.72549	46.94219
6.707328	106.8126	114.4692	49.72549	46.94219
6.707328	106.8126	114.1595	49.72549	46.94219
6.707328	106.8126	114.1595	49.72549	46.94219
6.7229555	106.8126	114.1595	50.39216	46.94219
6.7229555	106.8126	114.1595	50.39216	46.94219
6.7229555	106.5009	114.1595	50.39216	46.94219
6.7399124	106.5009	114.1595	50.39216	46.94219
6.7413937	106.5009	114.1595	50.39216	47.09788
6.7413937	106.5009	114.6241	50.39216	47.09788
6.7413937	106.5009	114.6241	50.39216	47.09788
6.7572792	106.5009	114.6241	50.54902	47.09788
6.7572792	106.5009	114.6241	50.54902	47.09788
6.7572792	106.5009	114.6241	50.54902	47.09788
6.7728984	106.5009	114.6241	50.54902	47.09788
6.7728984	106.5009	114.6241	50.54902	47.25358
6.7728984	106.5009	114.6241	50.54902	47.25358
6.7885177	106.5009	114.4692	50.54902	47.25358
6.7885177	106.5009	114.4692	50.39216	47.25358
6.7885177	106.5009	114.4692	50.39216	47.25358
6.8041306	106.6567	114.4692	50.39216	47.25358
6.8197934	106.6567	114.4692	50.39216	47.25358
6.8214952	106.6567	114.4692	50.39216	46.78649
6.8214952	106.6567	114.4692	50.39216	46.78649
6.8214952	106.6567	114.0046	50.23529	46.78649
6.8383773	106.345	114.0046	50.23529	46.78649
6.8383773	106.345	114.0046	50.23529	46.78649
6.8553916	106.345	114.0046	50.23529	47.09788
6.8565126	106.345	114.0046	50.23529	47.09788
6.8565126	106.345	114.3144	50.23529	47.09788
6.8565126	106.345	114.3144	49.92157	47.09788
6.8724007	106.345	114.3144	49.92157	47.09788
6.8724007	107.1633	114.3144	49.92157	47.09788
6.8724007	107.1633	114.3144	49.92157	46.94219
6.8880012	107.1633	114.3144	49.92157	46.94219
6.8880012	107.1633	114.0046	49.92157	46.94219
6.8880012	107.1633	114.0046	49.92157	46.94219
6.9035109	107.1633	114.0046	50.23529	46.94219
6.9035109	107.1633	114.0046	50.23529	46.94219
6.9035109	107.3192	114.0046	50.23529	46.94219
6.9192723	107.3192	114.0046	50.23529	46.94219
6.9192723	107.3192	114.0046	50.23529	47.09788
6.9192723	107.3192	114.1595	50.23529	47.09788
6.9348968	107.3192	114.1595	50.23529	47.09788
6.9348968	107.3192	114.1595	49.72549	47.09788
6.9348968	107.3192	114.1595	49.72549	47.09788
6.9503709	107.3192	114.1595	49.72549	47.09788
6.9517453	107.3192	114.1595	49.72549	47.09788
6.9517453	107.3192	114.1595	49.72549	47.09788
6.9517453	107.3192	114.1595	49.72549	47.09788
6.9675292	107.3192	114.8178	49.72549	47.09788
6.9675292	107.3192	114.8178	49.41177	47.09788
6.9675292	107.3192	114.8178	49.41177	47.09788
6.9831534	107.6309	114.8178	49.41177	47.09788
6.9831534	107.6309	114.8178	49.41177	47.09788
6.9831534	107.6309	114.8178	49.41177	46.43618
7.0000329	107.6309	114.8178	49.41177	46.43618
7.0048664	107.6309	114.6241	49.41177	46.43618
7.0069667	107.6309	114.6241	49.41177	46.43618
7.015137	107.6309	114.6241	49.56863	46.43618
7.0205142	107.7868	114.6241	49.56863	46.43618
7.0215147	107.7868	114.6241	49.56863	46.43618
7.0394339	107.7868	114.6241	49.56863	46.28048
7.0451021	107.7868	114.6241	49.56863	46.28048
7.0451021	107.7868	114.8178	49.56863	46.28048
7.0553852	107.7868	114.8178	49.56863	46.28048
7.0567094	107.3192	114.8178	49.56863	46.28048
7.0567094	107.3192	114.8178	49.56863	46.28048
7.0567094	107.3192	114.8178	49.56863	46.12479
7.0724949	107.3192	114.4692	49.56863	46.12479
7.0724949	107.3192	114.4692	49.56863	46.12479
7.0724949	107.3192	114.4692	49.72549	46.12479
7.0880983	107.3192	114.4692	49.72549	46.12479
7.0880983	108.1375	114.4692	49.72549	46.12479
7.0880983	108.1375	114.4692	49.72549	46.12479
7.1053767	108.1375	114.4692	49.72549	45.96909
7.1064853	108.1375	114.4692	49.72549	45.96909
7.1064853	108.1375	115.1276	49.72549	45.96909
7.1064853	108.1375	115.1276	49.09804	45.96909
7.1223561	108.1375	115.1276	49.09804	45.96909
7.1223561	108.1375	115.1276	49.09804	45.96909
7.1223561	108.1375	115.1276	49.09804	45.96909
7.1379682	108.1375	115.1276	49.09804	45.96909
7.1379682	108.1375	115.1276	49.09804	45.96909
7.1379682	108.1375	115.2825	49.09804	45.96909
7.1534714	108.1375	115.2825	49.09804	45.96909
7.1692144	108.1375	115.2825	48.11765	45.96909
7.1715143	108.2934	115.2825	48.11765	45.96909
7.1715143	108.2934	115.2825	48.11765	46.43618
7.1715143	108.2934	115.2825	48.11765	46.43618
7.1887051	108.2934	115.2825	48.11765	46.43618
7.1915404	108.2934	115.2825	49.41177	46.43618
7.1915404	108.2934	115.2825	49.41177	46.43618
7.1915404	108.1375	115.2825	49.41177	46.43618
7.2074454	108.1375	115.2825	49.41177	46.43618
7.2074454	108.1375	115.2825	49.41177	46.28048
7.2230483	108.1375	115.4374	49.41177	46.28048
7.2230483	108.1375	115.4374	49.41177	46.28048
7.2230483	108.1375	115.4374	49.09804	46.28048
7.2386837	108.4493	115.4374	49.09804	46.28048
7.2416047	108.4493	115.4374	49.09804	46.28048
7.2416047	108.4493	115.4374	49.09804	46.28048
7.2416047	108.4493	115.4374	49.09804	46.28048
7.2575071	108.4493	114.9727	49.09804	46.28048
7.2575071	108.4493	114.9727	49.2549	46.28048
7.2575071	108.4493	114.9727	49.2549	46.28048
7.2744847	108.1375	114.9727	49.2549	46.28048
7.276571	108.1375	114.9727	49.2549	46.28048
7.276571	108.1375	114.9727	49.2549	46.12479
7.276571	108.1375	114.9727	49.2549	46.12479
7.2937441	108.1375	115.631	49.2549	46.12479
7.2966972	108.1375	115.631	49.2549	46.12479
7.2966972	108.1375	115.631	48.43137	46.12479
7.2966972	108.761	115.631	48.43137	46.12479
7.3125841	108.761	115.631	48.43137	46.12479
7.3125841	108.761	115.631	48.43137	45.77447
7.3125841	108.761	115.631	48.43137	45.77447
7.330431	108.761	115.4374	48.43137	45.77447
7.3315522	108.761	115.4374	48.43137	45.77447
7.3473386	108.761	115.4374	48.27451	45.77447
7.3473386	108.761	115.4374	48.27451	45.77447
7.3473386	108.6052	115.4374	48.27451	45.96909
7.3629634	108.6052	116.0957	48.27451	45.96909
7.3629634	108.6052	116.0957	48.27451	45.96909
7.3785726	108.6052	116.0957	48.7451	45.96909
7.3785726	108.6052	116.0957	48.7451	45.96909
7.3785726	109.0728	116.0957	48.7451	45.96909
7.3942111	109.0728	116.0957	48.7451	45.77447
7.3942111	109.0728	116.0957	48.7451	45.77447
7.3942111	109.0728	116.0957	48.7451	45.77447
7.4098374	109.0728	116.0957	48.7451	45.77447
7.4098374	109.0728	116.0957	48.7451	45.77447
7.4098374	108.9169	116.0957	48.7451	45.77447
7.4253092	108.9169	116.0957	48.7451	45.77447
7.4253092	108.9169	116.0957	48.7451	45.46308
7.4253092	108.9169	116.0957	48.7451	45.46308
7.4253092	108.9169	116.0957	48.7451	45.46308
7.4409346	108.9169	116.0957	48.27451	45.46308
7.4409346	108.9169	116.0957	48.27451	45.46308
7.4409346	108.9169	116.0957	48.27451	45.46308
7.4566863	108.9169	116.0957	48.27451	45.46308
7.4566863	108.9169	116.0957	48.27451	45.46308
7.4566863	108.9169	116.0957	48.27451	45.46308
7.4722919	108.9169	115.9408	48.27451	45.46308
7.4722919	108.9169	115.9408	48.27451	45.46308
7.4722919	108.9169	115.9408	47.80392	45.46308
7.4879272	109.0728	115.9408	47.80392	45.46308
7.4879272	109.0728	115.9408	47.80392	45.46308
7.4879272	109.0728	115.9408	47.80392	45.15169
7.5034193	109.0728	115.9408	47.80392	45.15169
7.5034193	109.0728	116.2506	47.80392	45.15169
7.5034193	109.0728	116.2506	47.80392	45.15169
7.5191833	109.0728	116.2506	47.96078	45.15169
7.5191833	109.0728	116.2506	47.96078	45.15169
7.5191833	109.5794	116.2506	47.96078	45.15169
7.5348058	109.5794	116.2506	47.96078	45.15169
7.5348058	109.5794	116.2506	47.96078	45.15169
7.5348058	109.5794	116.5991	47.96078	45.15169
7.55028	109.5794	116.5991	47.96078	45.15169
7.55028	109.5794	116.5991	48.43137	45.15169
7.55028	109.5794	116.5991	48.43137	45.15169
7.55028	109.7352	116.5991	48.43137	45.15169
7.5659054	109.7352	116.5991	48.43137	45.15169
7.5659054	109.7352	116.5991	48.43137	45.15169
7.5659054	109.7352	116.5991	48.43137	45.15169
7.5847042	109.7352	116.5991	48.43137	43.67258
7.5897425	109.7352	116.2506	48.43137	43.67258
7.5946755	109.7352	116.2506	48.43137	43.67258
7.6054121	109.7352	116.2506	47.80392	43.67258
7.6099144	109.7352	116.2506	47.80392	43.67258
7.6130043	109.5794	116.2506	47.80392	43.67258
7.6206131	109.5794	116.2506	47.80392	43.67258
7.6250797	109.5794	116.2506	47.80392	44.13967
7.6301043	109.5794	116.4442	47.80392	44.13967
7.6301043	109.5794	116.4442	47.96078	44.13967
7.6389222	109.5794	116.4442	47.96078	44.13967
7.6389222	109.2676	116.4442	47.96078	44.13967
7.6389222	109.2676	116.4442	47.96078	44.13967
7.6548129	109.2676	116.4442	47.96078	44.80137
7.6601268	109.2676	116.4442	47.96078	44.80137
7.6601268	109.2676	115.9408	47.96078	44.80137
7.6601268	109.2676	115.9408	47.96078	44.80137
7.6754312	109.2676	115.9408	47.29412	44.80137
7.6765457	109.5794	115.9408	47.29412	44.80137
7.6765457	109.5794	115.9408	47.29412	44.80137
7.6765457	109.5794	115.9408	47.29412	44.80137
7.6924194	109.5794	115.9408	47.29412	44.80137
7.6924194	109.5794	116.4442	47.29412	44.80137
7.6924194	109.5794	116.4442	47.29412	44.80137
7.7099231	109.5794	116.4442	47.80392	44.80137
7.7113668	109.5794	116.4442	47.80392	44.80137
7.7113668	109.7352	116.4442	47.80392	44.80137
7.7113668	109.7352	116.4442	47.80392	44.64568
7.7271515	109.7352	116.4442	47.80392	44.64568
7.7271515	109.7352	116.0957	47.80392	44.64568
7.7271515	109.7352	116.0957	47.80392	44.64568
7.7441583	109.7352	116.0957	48.11765	44.64568
7.7466112	109.7352	116.0957	48.11765	44.64568
7.7466112	109.5794	116.0957	48.11765	44.64568
7.7466112	109.5794	116.0957	48.11765	44.64568
7.7623906	109.5794	116.0957	48.11765	45.30738
7.7623906	109.5794	115.9408	48.11765	45.30738
7.7623906	109.5794	115.9408	48.11765	45.30738
7.780403	109.5794	115.9408	47.96078	45.30738
7.7815149	109.5794	115.9408	47.96078	45.30738
7.7815149	109.2676	115.9408	47.96078	45.30738
7.7974135	109.2676	115.9408	47.96078	45.30738
7.7974135	109.2676	115.9408	47.96078	45.46308
7.8130116	109.2676	115.9408	47.96078	45.46308
7.8130116	109.2676	115.7859	47.96078	45.46308
7.8286287	109.4235	115.7859	47.96078	45.46308
7.8286287	109.4235	115.7859	47.96078	45.46308
7.8286287	109.4235	115.7859	47.96078	45.46308
7.8452153	109.4235	115.7859	47.96078	45.46308
7.8463428	109.4235	115.7859	47.96078	45.46308
7.8463428	109.4235	115.7859	47.80392	45.46308
7.8463428	109.4235	115.7859	47.80392	45.46308
7.8634635	109.4235	115.7859	47.80392	45.46308
7.866536	109.4235	115.7859	47.80392	45.46308
7.866536	109.4235	115.7859	47.80392	45.46308
7.866536	109.4235	116.5991	47.80392	45.46308
7.8824224	109.4235	116.5991	47.80392	45.46308
7.8824224	109.4235	116.5991	47.96078	45.46308
7.8824224	109.4235	116.5991	47.96078	45.46308
7.8980496	109.4235	116.5991	47.96078	45.46308
7.8980496	109.4235	116.5991	47.96078	45.46308
7.8980496	109.4235	116.5991	47.96078	44.64568
7.9136725	109.4235	116.5991	47.96078	44.64568
7.9136725	109.4235	116.5991	47.96078	44.64568
7.9136725	109.4235	116.5991	47.45098	44.64568
7.9292762	109.4235	116.5991	47.45098	44.64568
7.9316888	109.7352	116.5991	47.45098	44.64568
7.9316888	109.7352	116.5991	47.45098	44.64568
7.9316888	109.7352	116.5991	47.45098	44.48998
7.9551162	109.7352	116.5991	47.45098	44.48998
7.960126	109.7352	116.0957	47.45098	44.48998
7.960126	109.7352	116.0957	47.96078	44.48998
7.960126	109.7352	116.0957	47.96078	44.48998
7.960126	109.4235	116.0957	47.96078	44.48998
7.9758013	109.4235	116.0957	47.96078	44.80137
7.9758013	109.4235	116.0957	47.96078	44.80137
7.9758013	109.4235	116.4442	47.96078	44.80137
7.9952204	109.4235	116.4442	47.96078	44.80137
7.9996851	109.4235	116.4442	46.98039	44.80137
8.0046325	109.8911	116.4442	46.98039	44.80137
8.0101144	109.8911	116.4442	46.98039	44.80137
8.0151201	109.8911	116.4442	46.98039	44.13967
8.0205212	109.8911	116.4442	46.98039	44.13967
8.0251047	109.8911	116.754	46.98039	44.13967
8.0301228	109.8911	116.754	46.98039	44.13967
8.0301228	109.8911	116.754	47.45098	44.13967
8.0378154	109.8911	116.754	47.45098	44.13967
8.0378154	110.047	116.754	47.45098	44.13967
8.0378154	110.047	116.754	47.45098	43.98397
8.0534822	110.047	116.754	47.45098	43.98397
8.0534822	110.047	117.0638	47.45098	43.98397
8.0534822	110.047	117.0638	47.45098	43.98397
8.0692235	110.047	117.0638	47.60784	43.98397
8.0715519	110.047	117.0638	47.60784	43.98397
8.0715519	110.3977	117.0638	47.60784	43.98397
8.0715519	110.3977	117.0638	47.60784	43.98397
8.0890198	110.3977	117.0638	47.60784	43.98397
8.0916968	110.3977	117.2574	47.60784	43.98397
8.0916968	110.3977	117.2574	47.60784	43.98397
8.0916968	110.3977	117.2574	47.29412	43.98397
8.1104307	110.3977	117.2574	47.29412	43.98397
8.1151138	110.2029	117.2574	47.29412	43.98397
8.1151138	110.2029	117.2574	47.29412	43.98397
8.1151138	110.2029	117.2574	47.29412	43.67258
8.1151138	110.2029	117.2574	47.29412	43.67258
8.1307499	110.2029	116.9089	47.29412	43.67258
8.1307499	110.2029	116.9089	45.84314	43.67258
8.1307499	110.2029	116.9089	45.84314	43.67258
8.1464854	110.8653	116.9089	45.84314	43.67258
8.1464854	110.8653	116.9089	45.84314	43.67258
8.1464854	110.8653	116.9089	45.84314	43.98397
8.1654074	110.8653	116.9089	45.84314	43.98397
8.1665174	110.8653	116.754	45.84314	43.98397
8.1665174	110.8653	116.754	45.84314	43.98397
8.1665174	110.8653	116.754	46.62745	43.98397
8.182397	110.2029	116.754	46.62745	43.98397
8.182397	110.2029	116.754	46.62745	43.98397
8.182397	110.2029	116.754	46.62745	43.32227
8.1980183	110.2029	116.754	46.62745	43.32227
8.1980183	110.2029	117.5672	46.62745	43.32227
8.1980183	110.2029	117.5672	46.62745	43.32227
8.2154306	110.2029	117.5672	46	43.32227
8.2165339	110.2029	117.5672	46	43.32227
8.2165339	111.0212	117.5672	46	43.32227
8.232347	111.0212	117.5672	46	43.32227
8.2333438	111.0212	117.5672	46	43.82828
8.2364321	111.0212	117.7221	46	43.82828
8.2364321	111.0212	117.7221	46	43.82828
8.2364321	111.0212	117.7221	46.82353	43.82828
8.2522977	111.0212	117.7221	46.82353	43.82828
8.2522977	111.0212	117.7221	46.82353	43.82828
8.2522977	111.0212	117.7221	46.82353	43.82828
8.2679216	111.0212	117.7221	46.82353	43.98397
8.2679216	111.0212	117.7221	46.82353	43.98397
8.2679216	111.0212	117.7221	46.82353	43.98397
8.2835481	111.0212	117.7221	46.47059	43.98397
8.299175	111.0212	117.7221	46.47059	43.98397
8.3015184	111.0212	117.7221	46.47059	43.98397
8.3015184	111.0212	117.7221	46.47059	43.32227
8.3015184	111.0212	117.4123	46.47059	43.32227
8.3174041	111.0212	117.4123	46.47059	43.32227
8.3174041	111.0212	117.4123	46.31372	43.32227
8.3174041	110.7095	117.4123	46.31372	43.32227
8.3330243	110.7095	117.4123	46.31372	43.32227
8.3330243	110.7095	117.4123	46.31372	43.98397
8.3330243	110.7095	117.4123	46.31372	43.98397
8.3486493	110.7095	117.877	46.31372	43.98397
8.3516238	110.7095	117.877	46.31372	43.98397
8.3516238	110.7095	117.877	46.15686	43.98397
8.3516238	110.7095	117.877	46.15686	43.98397
8.3674134	110.7095	117.877	46.15686	43.98397
8.3674134	110.7095	117.877	46.15686	43.98397
8.3674134	110.7095	117.877	46.15686	44.13967
8.3830364	110.7095	117.7221	46.15686	44.13967
8.398671	110.7095	117.7221	46.15686	44.13967
8.398671	110.7095	117.7221	46.15686	44.13967
8.398671	110.7095	117.7221	46.15686	44.13967
8.4142863	110.5536	117.7221	46.15686	44.48998
8.4142863	110.5536	117.7221	46.15686	44.48998
8.429906	110.5536	117.5672	46.15686	44.48998
8.4453889	110.5536	117.5672	46.47059	44.48998
8.4453889	110.5536	117.5672	46.47059	44.48998
8.4453889	110.2029	117.5672	46.47059	44.48998
8.4453889	110.2029	117.0638	46.47059	43.51689
8.4625204	110.2029	117.0638	46.47059	43.51689
8.4625204	110.2029	117.0638	46.98039	43.51689
8.4625204	110.2029	117.0638	46.98039	43.51689
8.4782938	110.2029	117.0638	46.98039	43.51689
8.4782938	110.2029	117.0638	46.98039	43.82828
8.4782938	110.2029	117.0638	46.98039	43.82828
8.4972991	110.2029	117.0638	46.98039	43.82828
8.4984308	110.2029	117.0638	46.98039	43.82828
8.4984308	110.2029	117.0638	47.29412	43.82828
8.4984308	110.2029	117.0638	47.29412	43.82828
8.5143631	109.4235	117.0638	47.29412	43.82828
8.5164969	109.4235	117.0638	47.29412	43.82828
8.5164969	109.4235	117.0638	47.29412	43.82828
8.5164969	109.4235	117.0638	47.29412	43.98397
8.532305	109.4235	117.0638	47.29412	43.98397
8.532305	109.4235	116.0957	47.29412	43.98397
8.532305	109.4235	116.0957	47.29412	43.98397
8.5479278	109.4235	116.0957	47.29412	43.98397
8.5479278	108.9169	116.0957	47.29412	43.98397
8.5479278	108.9169	116.0957	47.29412	43.98397
8.5635555	108.9169	116.0957	47.29412	45.15169
8.5635555	108.9169	116.0957	47.29412	45.15169
8.5791718	108.9169	116.5991	47.29412	45.15169
8.5843233	108.9169	116.5991	47.29412	45.15169
8.5893483	108.9169	116.5991	47.45098	45.15169
8.5943164	109.4235	116.5991	47.45098	45.15169
8.599951	109.4235	116.5991	47.45098	45.15169
8.6049838	109.4235	116.5991	47.45098	45.30738
8.6099615	109.4235	116.9089	47.45098	45.30738
8.6154237	109.4235	116.9089	47.45098	45.30738
8.6206968	109.4235	116.9089	47.45098	45.30738
8.6216984	109.4235	116.9089	47.45098	45.30738
8.6299806	109.4235	116.9089	47.45098	45.30738
8.6299806	109.4235	116.9089	47.45098	45.30738
8.6389448	109.4235	116.9089	47.45098	45.15169
8.6389448	109.4235	116.9089	47.45098	45.15169
8.6504194	109.4235	116.0957	47.45098	45.15169
8.6554151	109.4235	116.0957	47.45098	45.15169
8.6566796	109.4235	116.0957	47.45098	45.15169
8.6566796	109.2676	116.0957	47.45098	45.15169
8.6566796	109.2676	116.0957	47.45098	45.15169
8.6724666	109.2676	116.0957	47.45098	44.80137
8.6724666	109.2676	116.0957	47.45098	44.80137
8.6724666	109.2676	116.4442	47.45098	44.80137
8.6880772	109.2676	116.4442	47.45098	44.80137
8.6880772	109.2676	116.4442	47.29412	44.80137
8.6880772	109.5794	116.4442	47.29412	44.80137
8.705156	109.5794	116.4442	47.29412	44.80137
8.7062111	109.5794	116.4442	47.29412	43.98397
8.7062111	109.5794	116.4442	47.29412	43.98397
8.7062111	109.5794	117.0638	47.29412	43.98397
8.7254062	109.5794	117.0638	47.29412	43.98397
8.726516	109.5794	117.0638	46.82353	43.98397
8.726516	109.5794	117.0638	46.82353	43.98397
8.726516	109.5794	117.0638	46.82353	43.98397
8.7454275	109.5794	117.0638	46.82353	43.98397
8.7465363	109.5794	117.0638	46.82353	44.80137
8.7465363	109.5794	116.5991	46.82353	44.80137
8.7465363	109.5794	116.5991	46.82353	44.80137
8.7654011	109.5794	116.5991	47.29412	44.80137
8.7665109	109.5794	116.5991	47.29412	44.80137
8.7665109	109.2676	116.5991	47.29412	44.80137
8.7665109	109.2676	116.5991	47.29412	44.80137
8.7823897	109.2676	116.5991	47.29412	44.33429
8.7823897	109.2676	116.5991	47.29412	44.33429
8.7823897	109.2676	116.9089	47.29412	44.33429
8.798013	109.2676	116.9089	47.60784	44.33429
8.8136577	109.2676	116.9089	47.60784	44.33429
8.8167138	109.7352	116.9089	47.60784	44.33429
8.8167138	109.7352	116.9089	47.60784	44.33429
8.8167138	109.7352	117.0638	47.60784	44.13967
8.8325574	109.7352	117.0638	47.60784	44.13967
8.8364334	109.7352	117.0638	46.82353	44.13967
8.8364334	109.8911	117.0638	46.82353	44.13967
8.8364334	109.8911	117.0638	46.82353	44.13967
8.8533808	109.8911	117.0638	46.82353	43.98397
8.8565641	109.8911	117.0638	46.82353	43.98397
8.8565641	109.8911	116.9089	46.82353	43.98397
8.8565641	109.8911	116.9089	46.82353	43.98397
8.8724278	109.8911	116.9089	47.13726	43.98397
8.8724278	109.8911	116.9089	47.13726	43.98397
8.8724278	109.0728	116.9089	47.13726	43.98397
8.8893146	109.0728	116.9089	47.13726	44.80137
8.8915953	109.0728	116.9089	47.13726	44.80137
8.8915953	109.0728	116.754	47.13726	44.80137
8.8915953	109.0728	116.754	47.13726	44.80137
8.9074608	109.0728	116.754	47.13726	44.80137
8.9074608	109.0728	116.754	47.13726	44.80137
8.9074608	109.4235	116.754	47.13726	44.80137
8.9254195	109.4235	116.754	47.13726	44.80137
8.926533	109.4235	116.754	47.13726	44.80137
8.926533	109.4235	116.9089	47.13726	44.80137
8.926533	109.4235	116.9089	47.13726	44.80137
8.9423107	109.4235	116.9089	47.45098	44.80137
8.9423107	109.4235	116.9089	47.45098	44.80137
8.9423107	109.5794	116.9089	47.45098	44.80137
8.9579358	109.5794	116.9089	47.45098	44.80137
