TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.0754998	97.61604	116.4442	52.82353	50.52318
15.0926049	97.61604	116.4442	52.82353	50.52318
15.0955592	97.61604	116.4442	52.82353	50.52318
15.0955592	98.23954	116.4442	52.82353	50.52318
15.0955592	98.23954	116.4442	52.82353	50.52318
15.1114287	98.23954	116.4442	52.82353	49.70578
15.11913	98.23954	116.0957	52.82353	49.70578
15.11913	98.23954	116.0957	52.82353	49.70578
15.11913	98.23954	116.0957	52.5098	49.70578
15.11913	98.23954	116.0957	52.5098	49.70578
15.1347659	99.05788	116.0957	52.5098	49.70578
15.1347659	99.05788	116.0957	52.5098	49.70578
15.1347659	99.05788	116.0957	52.5098	49.70578
15.1520322	99.05788	116.0957	52.5098	49.70578
15.1626987	99.05788	116.5991	52.5098	49.70578
15.1677384	99.05788	116.5991	51.88235	49.70578
15.1705159	99.05788	116.5991	51.88235	49.70578
15.1705159	98.90201	116.5991	51.88235	49.70578
15.1705159	98.90201	116.5991	51.88235	49.70578
15.1891283	98.90201	116.5991	51.88235	49.70578
15.19413	98.90201	117.2574	51.88235	49.70578
15.1960932	98.90201	117.2574	51.88235	49.70578
15.1960932	98.90201	117.2574	51.37255	49.70578
15.1960932	99.05788	117.2574	51.37255	49.70578
15.2118524	99.05788	117.2574	51.37255	49.70578
15.2118524	99.05788	117.2574	51.37255	49.083
15.2118524	99.05788	117.2574	51.37255	49.083
15.227527	99.05788	117.877	51.37255	49.083
15.227527	99.05788	117.877	51.37255	49.083
15.227527	99.05788	117.877	51.52941	49.083
15.2430966	99.05788	117.877	51.52941	49.083
15.2430966	99.36963	117.877	51.52941	49.083
15.2430966	99.36963	117.877	51.52941	49.083
15.2587263	99.36963	117.877	51.52941	49.23869
15.260335	99.36963	118.2255	51.52941	49.23869
15.260335	99.36963	118.2255	51.52941	49.23869
15.260335	99.36963	118.2255	51.68628	49.23869
15.2773286	99.36963	118.2255	51.68628	49.23869
15.2805803	99.36963	118.2255	51.68628	49.23869
15.2963207	99.36963	118.2255	51.68628	49.23869
15.2963207	99.36963	118.2255	51.68628	48.73269
15.2963207	99.36963	117.877	51.52941	48.73269
15.3120678	99.36963	117.877	51.52941	48.73269
15.3120678	99.72034	117.877	51.52941	48.73269
15.3120678	99.72034	117.877	51.52941	48.73269
15.3276899	99.72034	117.877	51.52941	48.73269
15.3276899	99.72034	117.877	51.52941	48.73269
15.3276899	99.72034	118.2255	51.52941	48.73269
15.3433099	99.72034	118.2255	51.52941	48.73269
15.3433099	99.72034	118.2255	50.54902	48.73269
15.3433099	99.72034	118.2255	50.54902	48.73269
15.3589384	99.72034	118.2255	50.54902	48.73269
15.3605726	99.72034	118.2255	50.54902	49.39439
15.3605726	99.72034	118.2255	50.54902	49.39439
15.3605726	99.72034	118.5353	50.54902	49.39439
15.3775718	99.72034	118.5353	50.54902	49.39439
15.3806045	99.72034	118.5353	50.39216	49.39439
15.3806045	99.72034	118.5353	50.39216	49.39439
15.3806045	99.56447	118.5353	50.39216	49.39439
15.3963592	99.56447	118.5353	50.39216	48.4213
15.3963592	99.56447	118.5353	50.39216	48.4213
15.3963592	99.56447	119.0387	50.39216	48.4213
15.4120909	99.56447	119.0387	50.39216	48.4213
15.4155069	99.56447	119.0387	50.70588	48.4213
15.4155069	99.56447	119.0387	50.70588	48.4213
15.4155069	99.56447	119.0387	50.70588	48.4213
15.4325545	99.56447	119.0387	50.70588	48.4213
15.4356468	99.56447	119.0387	50.70588	48.4213
15.4356468	99.56447	119.0387	50.70588	48.73269
15.4356468	99.56447	119.0387	50.70588	48.73269
15.454128	99.56447	118.8838	50.70588	48.73269
15.4591333	99.56447	118.8838	50.70588	48.73269
15.4627651	99.56447	118.8838	50.39216	48.73269
15.4655745	99.56447	118.8838	50.39216	48.73269
15.4655745	100.188	118.8838	50.39216	48.73269
15.4655745	100.188	118.8838	50.39216	48.73269
15.4841286	100.188	118.8838	50.39216	48.4213
15.4891305	100.188	119.1936	50.39216	48.4213
15.4941311	100.188	119.1936	50.39216	48.4213
15.4941311	100.188	119.1936	50.70588	48.4213
15.4941311	100.188	119.1936	50.70588	48.4213
15.4941311	100.4997	119.1936	50.70588	48.4213
15.5098087	100.4997	119.1936	50.70588	48.4213
15.5098087	100.4997	119.1936	50.70588	48.2656
15.5293529	100.4997	119.1936	50.70588	48.2656
15.5293529	100.4997	119.0387	50.70588	48.2656
15.5293529	100.4997	119.0387	50.07843	48.2656
15.5464361	100.4997	119.0387	50.07843	48.2656
15.5464361	100.4997	119.0387	50.07843	48.2656
15.5464361	100.4997	119.0387	50.07843	48.2656
15.5623269	100.4997	119.1936	50.07843	48.2656
15.579349	100.4997	119.1936	50.07843	48.2656
15.5808336	100.4997	119.1936	50.07843	48.2656
15.5808336	100.4997	119.1936	50.07843	48.2656
15.5808336	100.4997	119.1936	50.07843	48.2656
15.5964892	100.4997	119.697	50.07843	48.2656
15.5964892	100.4997	119.697	50.07843	48.2656
15.5964892	100.4997	119.697	49.56863	48.2656
15.6122498	100.4997	119.697	49.56863	48.2656
15.6122498	100.188	119.697	49.56863	48.2656
15.6277338	100.188	119.697	49.56863	48.2656
15.6293177	100.188	119.697	49.56863	47.91528
15.6303129	100.188	119.8519	49.56863	47.91528
15.6303129	100.188	119.8519	49.56863	47.91528
15.646149	100.188	119.8519	49.92157	47.91528
15.646149	100.188	119.8519	49.92157	47.91528
15.646149	100.188	119.8519	49.92157	47.91528
15.6638062	100.188	119.8519	49.92157	47.91528
15.6673871	100.188	119.8519	49.92157	48.4213
15.6706126	100.188	119.1936	49.92157	48.4213
15.6706126	100.188	119.1936	50.23529	48.4213
15.6706126	100.188	119.1936	50.23529	48.4213
15.6864925	100.4997	119.1936	50.23529	48.4213
15.6864925	100.4997	119.1936	50.23529	48.4213
15.6864925	100.4997	119.1936	50.23529	48.2656
15.7021124	100.4997	119.1936	50.23529	48.2656
15.7021124	100.4997	119.3485	50.23529	48.2656
15.7021124	100.4997	119.3485	50.23529	48.2656
15.7177445	100.4997	119.3485	50.39216	48.2656
15.7177445	100.4997	119.3485	50.39216	48.2656
15.7177445	100.4997	119.3485	50.39216	48.2656
15.7333779	100.4997	119.3485	50.39216	48.2656
15.7333779	100.4997	119.3485	50.39216	48.2656
15.7333779	100.4997	119.5034	50.39216	48.2656
15.7489633	100.4997	119.5034	50.39216	48.2656
15.7489633	100.4997	119.5034	50.54902	48.2656
15.7489633	100.4997	119.5034	50.54902	48.2656
15.7489633	100.4997	119.5034	50.54902	48.2656
15.7644659	100.4997	119.5034	50.54902	48.07098
15.7644659	100.4997	119.5034	50.54902	48.07098
15.7644659	100.4997	119.0387	50.54902	48.07098
15.7813994	100.4997	119.0387	50.54902	48.07098
15.7813994	100.4997	119.0387	50.07843	48.07098
15.7813994	100.4997	119.0387	50.07843	48.07098
15.7971585	100.4997	119.0387	50.07843	48.07098
15.8006459	100.4997	119.0387	50.07843	48.07098
15.8006459	100.4997	119.0387	50.07843	48.73269
15.8006459	100.4997	119.1936	50.07843	48.73269
15.8165069	100.4997	119.1936	50.07843	48.73269
15.8165069	100.4997	119.1936	50.39216	48.73269
15.8165069	100.4997	119.1936	50.39216	48.73269
15.8321331	99.87622	119.1936	50.39216	48.73269
15.8321331	99.87622	119.1936	50.39216	48.73269
15.8321331	99.87622	119.1936	50.39216	48.57699
15.8477494	99.87622	119.1936	50.39216	48.57699
15.8505225	99.87622	118.8838	50.39216	48.57699
15.8505225	99.87622	118.8838	50.23529	48.57699
15.8505225	99.87622	118.8838	50.23529	48.57699
15.8663887	99.21375	118.8838	50.23529	48.57699
15.8663887	99.21375	118.8838	50.23529	48.57699
15.8663887	99.21375	118.8838	50.23529	48.88838
15.8820103	99.21375	118.8838	50.23529	48.88838
15.8820103	99.21375	118.0706	50.23529	48.88838
15.8820103	99.21375	118.0706	50.23529	48.88838
15.8976272	99.21375	118.0706	50.23529	48.88838
15.8976272	99.72034	118.0706	50.23529	48.88838
15.8976272	99.72034	118.0706	50.23529	48.88838
15.913128	99.72034	118.0706	50.23529	48.88838
15.913128	99.72034	118.0706	50.23529	48.88838
15.9289016	99.72034	118.3804	50.23529	48.88838
15.9289016	99.72034	118.3804	50.23529	48.88838
15.9289016	99.72034	118.3804	51.21569	48.88838
15.9458191	99.21375	118.3804	51.21569	48.88838
15.9458191	99.21375	118.3804	51.21569	49.23869
15.9458191	99.21375	117.877	51.21569	49.23869
15.9616934	99.21375	117.877	51.21569	49.23869
15.9616934	99.21375	117.877	51.68628	49.23869
15.9616934	99.21375	117.877	51.68628	49.23869
15.9773183	99.05788	117.877	51.68628	49.23869
15.984119	99.05788	117.877	51.68628	49.23869
15.9866217	99.05788	117.877	51.68628	49.55009
15.9933831	99.05788	117.877	51.68628	49.55009
15.9989647	99.05788	117.4123	51.68628	49.55009
16.0039614	99.05788	117.4123	51.37255	49.55009
16.0089154	99.05788	117.4123	51.37255	49.55009
16.0142035	99.21375	117.4123	51.37255	49.55009
16.0158726	99.21375	117.4123	51.37255	49.55009
16.0241099	99.21375	117.4123	51.37255	49.083
16.0255902	99.21375	117.4123	51.37255	49.083
16.0317695	99.21375	116.754	51.37255	49.083
16.0317695	99.21375	116.754	51.37255	49.083
16.0411251	99.21375	116.754	51.88235	49.083
16.0494068	99.36963	116.754	51.88235	49.083
16.0494068	99.36963	116.754	51.88235	49.083
16.0494068	99.36963	116.754	51.88235	48.88838
16.0494068	99.36963	116.754	51.88235	48.88838
16.0651523	99.36963	117.4123	51.88235	48.88838
16.0651523	99.36963	117.4123	51.88235	48.88838
16.0651523	99.36963	117.4123	52.03922	48.88838
16.0807827	99.36963	117.4123	52.03922	48.88838
16.09817	99.36963	117.4123	52.03922	48.88838
16.09817	99.36963	117.4123	52.03922	49.55009
16.09817	99.36963	117.4123	52.03922	49.55009
16.1139695	99.36963	116.5991	52.03922	49.55009
16.1139695	99.36963	116.5991	52.03922	49.55009
16.1139695	99.05788	116.5991	52.03922	49.55009
16.1139695	99.05788	116.5991	52.03922	49.55009
16.1294613	99.05788	116.5991	52.03922	49.55009
16.1294613	99.05788	116.2506	52.03922	49.55009
16.1450824	99.05788	116.2506	52.03922	49.55009
16.1450824	99.05788	116.2506	51.37255	49.55009
16.1450824	99.21375	116.2506	51.37255	49.55009
16.1608334	99.21375	116.2506	51.37255	49.55009
16.1608334	99.21375	116.2506	51.37255	49.23869
16.1608334	99.21375	116.2506	51.37255	49.23869
16.1764654	99.21375	116.754	51.37255	49.23869
16.1764654	99.21375	116.754	52.03922	49.23869
16.1764654	99.21375	116.754	52.03922	49.23869
16.1920846	99.05788	116.754	52.03922	49.23869
16.1920846	99.05788	116.754	52.03922	49.23869
16.1920846	99.05788	116.754	52.03922	49.39439
16.2077069	99.05788	116.754	52.03922	49.39439
16.2105033	99.05788	117.2574	52.03922	49.39439
16.2105033	99.05788	117.2574	52.03922	49.39439
16.2105033	99.05788	117.2574	51.88235	49.39439
16.2263901	99.05788	117.2574	51.88235	49.39439
16.2263901	99.05788	117.2574	51.88235	49.39439
16.2263901	99.05788	117.2574	51.88235	48.88838
16.2420107	99.05788	117.2574	51.88235	48.88838
16.2420107	99.05788	117.2574	51.88235	48.88838
16.2420107	99.05788	117.2574	51.88235	48.88838
16.2576391	99.05788	117.2574	51.21569	48.88838
16.2576391	99.05788	117.2574	51.21569	48.88838
16.2576391	99.36963	117.2574	51.21569	48.88838
16.2732635	99.36963	117.2574	51.21569	48.88838
16.2732635	99.36963	117.2574	51.21569	49.23869
16.2732635	99.36963	117.4123	51.21569	49.23869
16.2888832	99.36963	117.4123	51.21569	49.23869
16.2888832	99.36963	117.4123	51.52941	49.23869
16.2888832	99.36963	117.4123	51.52941	49.23869
16.3043572	99.72034	117.4123	51.52941	49.23869
16.3043572	99.72034	117.4123	51.52941	49.23869
16.3043572	99.72034	117.4123	51.52941	48.73269
16.3043572	99.72034	117.4123	51.52941	48.73269
16.3199813	99.72034	117.0638	51.52941	48.73269
16.3199813	99.72034	117.0638	51.05882	48.73269
16.3199813	99.72034	117.0638	51.05882	48.73269
16.3370319	100.188	117.0638	51.05882	48.73269
16.3370319	100.188	117.0638	51.05882	48.73269
16.3370319	100.188	117.0638	51.05882	48.73269
16.3529481	100.188	117.0638	51.05882	48.73269
16.3555206	100.188	117.4123	51.05882	48.73269
16.3555206	100.188	117.4123	51.05882	48.73269
16.3555206	100.188	117.4123	50.90196	48.73269
16.371412	100.4997	117.4123	50.90196	48.73269
16.371412	100.4997	117.4123	50.90196	48.73269
16.371412	100.4997	117.4123	50.90196	48.73269
16.3870132	100.4997	117.4123	50.90196	48.73269
16.3870132	100.4997	117.4123	50.90196	48.57699
16.3870132	100.4997	117.4123	50.90196	48.57699
16.4026567	100.4997	117.877	50.90196	48.57699
16.4026567	100.4997	117.877	50.90196	48.57699
16.4026567	100.4997	117.877	50.54902	48.57699
16.418283	100.188	117.877	50.54902	48.57699
16.418283	100.188	117.877	50.54902	48.57699
16.418283	100.188	117.877	50.54902	48.2656
16.4339067	100.188	117.877	50.54902	48.2656
16.4339067	100.188	118.5353	50.54902	48.2656
16.4339067	100.188	118.5353	50.54902	48.2656
16.4493791	100.188	118.5353	49.92157	48.2656
16.4493791	100.188	118.5353	49.92157	48.2656
16.4493791	100.8504	118.5353	49.92157	48.2656
16.4493791	100.8504	118.5353	49.92157	48.07098
16.4651236	100.8504	118.5353	49.92157	48.07098
16.4651236	100.8504	119.1936	49.92157	48.07098
16.4651236	100.8504	119.1936	49.92157	48.07098
16.4807525	100.8504	119.1936	50.07843	48.07098
16.4807525	100.8504	119.1936	50.07843	48.07098
16.4807525	101.3181	119.1936	50.07843	48.07098
16.4963087	101.3181	119.1936	50.07843	48.07098
16.4963087	101.3181	119.1936	50.07843	47.91528
16.4963087	101.3181	119.1936	50.07843	47.91528
16.5120101	101.3181	119.1936	50.07843	47.91528
16.5120101	101.3181	119.1936	49.92157	47.91528
16.5120101	101.3181	119.1936	49.92157	47.91528
16.5276269	101.0063	119.1936	49.92157	47.91528
16.5305025	101.0063	119.1936	49.92157	47.91528
16.5305025	101.0063	119.1936	49.92157	47.09788
16.5305025	101.0063	119.1936	49.92157	47.09788
16.5463492	101.0063	118.5353	49.92157	47.09788
16.5463492	101.0063	118.5353	50.07843	47.09788
16.5463492	101.0063	118.5353	50.07843	47.09788
16.5620672	101.0063	118.5353	50.07843	47.09788
16.5776691	101.0063	118.5353	50.07843	47.09788
16.5776691	101.0063	118.5353	50.07843	47.60389
16.5776691	101.0063	119.0387	50.07843	47.60389
16.593678	101.0063	119.0387	49.72549	47.60389
16.595781	100.8504	119.0387	49.72549	47.60389
16.595781	100.8504	119.0387	49.72549	47.60389
16.595781	100.8504	119.0387	49.72549	47.91528
16.611591	100.8504	119.0387	49.72549	47.91528
16.611591	100.8504	119.5034	49.72549	47.91528
16.611591	100.8504	119.5034	49.72549	47.91528
16.6272137	100.8504	119.5034	50.23529	47.91528
16.6272137	100.8504	119.5034	50.23529	47.91528
16.6272137	101.1622	119.5034	50.23529	47.91528
16.6428373	101.1622	119.5034	50.23529	47.91528
16.6428373	101.1622	119.5034	50.23529	48.2656
16.6428373	101.1622	119.1936	50.23529	48.2656
16.6584605	101.1622	119.1936	50.23529	48.2656
16.6584605	101.1622	119.1936	50.54902	48.2656
16.6584605	101.1622	119.1936	50.54902	48.2656
16.6740939	101.0063	119.1936	50.54902	48.2656
16.6740939	101.0063	119.1936	50.54902	48.2656
16.6740939	101.0063	119.1936	50.54902	48.4213
16.6740939	101.0063	119.1936	50.54902	48.4213
16.689563	101.0063	118.2255	50.54902	48.4213
16.689563	101.0063	118.2255	49.92157	48.4213
16.689563	101.0063	118.2255	49.92157	48.4213
16.7066298	100.4997	118.2255	49.92157	48.4213
16.7066298	100.4997	118.2255	49.92157	48.4213
16.7066298	100.4997	118.2255	49.92157	47.91528
16.7240805	100.4997	118.2255	49.92157	47.91528
16.7254899	100.4997	118.8838	49.92157	47.91528
16.7254899	100.4997	118.8838	49.92157	47.91528
16.7254899	100.4997	118.8838	50.39216	47.91528
16.7413791	100.4997	118.8838	50.39216	47.91528
16.7413791	100.4997	118.8838	50.39216	47.91528
16.7413791	100.4997	118.8838	50.39216	48.73269
16.7570029	100.4997	118.8838	50.39216	48.73269
16.7570029	100.4997	118.6902	50.39216	48.73269
16.7570029	100.4997	118.6902	50.39216	48.73269
16.772627	100.4997	118.6902	50.90196	48.73269
16.772627	100.4997	118.6902	50.90196	48.73269
16.772627	100.0321	118.6902	50.90196	48.73269
16.7882588	100.0321	118.6902	50.90196	48.4213
16.7904888	100.0321	118.6902	50.90196	48.4213
16.7904888	100.0321	118.3804	50.90196	48.4213
16.7904888	100.0321	118.3804	50.90196	48.4213
16.8076424	100.0321	118.3804	50.70588	48.4213
16.8076424	100.0321	118.3804	50.70588	48.4213
16.8235843	99.87622	118.3804	50.70588	48.4213
16.8255998	99.87622	118.3804	50.70588	48.4213
16.8255998	99.87622	117.877	50.70588	48.88838
16.8255998	99.87622	117.877	50.70588	48.88838
16.8413768	99.87622	117.877	50.54902	48.88838
16.8413768	99.87622	117.877	50.54902	48.88838
16.8413768	99.36963	117.877	50.54902	48.88838
16.8570007	99.36963	117.877	50.54902	48.88838
16.8570007	99.36963	117.877	50.54902	48.88838
16.8570007	99.36963	117.877	50.54902	48.88838
16.8726282	99.36963	117.4123	50.54902	48.88838
16.8726282	99.36963	117.4123	50.54902	48.88838
16.8726282	99.36963	117.4123	50.54902	48.88838
16.8882411	99.21375	117.4123	50.54902	48.88838
16.8882411	99.21375	117.4123	50.54902	48.88838
16.8882411	99.21375	117.4123	50.54902	49.55009
16.9038713	99.21375	117.4123	50.54902	49.55009
16.9038713	99.21375	116.754	50.54902	49.55009
16.9038713	99.21375	116.754	50.54902	49.55009
16.919358	99.21375	116.754	52.03922	49.55009
16.9205546	99.05788	116.754	52.03922	49.55009
16.9205546	99.05788	116.754	52.03922	49.55009
16.9205546	99.05788	116.754	52.03922	50.0561
16.9363898	99.05788	116.754	52.03922	50.0561
16.9520115	99.05788	117.2574	52.03922	50.0561
16.9520115	99.05788	117.2574	52.03922	50.0561
16.9520115	98.90201	117.2574	52.19608	50.0561
16.9676368	98.90201	117.2574	52.19608	50.0561
16.9676368	98.90201	117.2574	52.19608	50.21179
16.9676368	98.90201	117.0638	52.19608	50.21179
16.9843865	98.90201	117.0638	52.19608	50.21179
16.9883274	98.90201	117.0638	52.35294	50.21179
16.9913787	98.90201	117.0638	52.35294	50.21179
16.9987391	98.74613	117.0638	52.35294	50.21179
17.0037484	98.74613	117.0638	52.35294	50.21179
17.0089557	98.74613	117.0638	52.35294	49.55009
17.0139115	98.74613	117.0638	52.35294	49.55009
17.0192523	98.74613	116.754	52.35294	49.55009
17.0203632	98.74613	116.754	52.35294	49.55009
17.0286364	98.74613	116.754	52.35294	49.55009
17.0334571	98.59026	116.754	52.35294	49.55009
17.0375608	98.59026	116.754	52.35294	49.55009
17.0404777	98.59026	116.754	52.35294	50.0561
17.0490719	98.59026	116.754	52.35294	50.0561
17.0504961	98.59026	116.9089	52.35294	50.0561
17.0587494	98.59026	116.9089	52.35294	50.0561
17.0642597	98.59026	116.9089	51.88235	50.0561
17.0653611	98.59026	116.9089	51.88235	50.0561
17.0736156	98.59026	116.9089	51.88235	50.0561
17.0736156	98.59026	116.9089	51.88235	50.21179
17.0818336	98.59026	116.9089	51.88235	50.21179
17.0818336	98.59026	116.754	51.88235	50.21179
17.0818336	98.59026	116.754	51.88235	50.21179
17.099169	98.59026	116.754	52.5098	50.21179
17.1007387	98.59026	116.754	52.5098	50.21179
17.1007387	98.59026	116.754	52.5098	50.21179
17.1007387	98.59026	116.754	52.5098	50.21179
17.1165796	98.59026	116.754	52.5098	50.21179
17.1165796	98.59026	117.0638	52.5098	50.21179
17.1165796	98.59026	117.0638	52.5098	50.21179
17.1321999	98.59026	117.0638	52.35294	50.21179
17.1321999	98.59026	117.0638	52.35294	50.21179
17.1321999	98.23954	117.0638	52.35294	50.21179
17.1478249	98.23954	117.0638	52.35294	50.21179
17.1478249	98.23954	117.0638	52.35294	49.9004
17.1478249	98.23954	117.0638	52.35294	49.9004
17.1633272	98.23954	116.5991	52.35294	49.9004
17.1633272	98.23954	116.5991	52.66667	49.9004
17.1633272	98.23954	116.5991	52.66667	49.9004
17.1790791	99.21375	116.5991	52.66667	49.9004
17.1790791	99.21375	116.5991	52.66667	49.9004
17.1790791	99.21375	116.5991	52.66667	49.55009
17.1790791	99.21375	116.5991	52.66667	49.55009
17.1945627	99.21375	116.4442	52.66667	49.55009
17.2103321	99.21375	116.4442	52.66667	49.55009
17.2103321	99.21375	116.4442	51.21569	49.55009
17.2103321	99.21375	116.4442	51.21569	49.55009
17.2259271	99.21375	116.4442	51.21569	48.73269
17.2259271	99.21375	117.7221	51.21569	48.73269
17.2259271	99.21375	117.7221	51.21569	48.73269
17.2416127	99.21375	117.7221	52.03922	48.73269
17.2571919	99.21375	117.7221	52.03922	48.73269
17.260558	99.36963	117.7221	52.03922	48.73269
17.260558	99.36963	117.7221	52.03922	49.70578
17.260558	99.36963	118.2255	52.03922	49.70578
17.2763474	99.36963	118.2255	51.68628	49.70578
17.2763474	99.36963	118.2255	51.68628	49.70578
17.2763474	99.56447	118.2255	51.68628	49.70578
17.291977	99.56447	118.2255	51.68628	49.70578
17.291977	99.56447	118.2255	51.68628	48.57699
17.291977	99.56447	118.3804	51.68628	48.57699
17.3089245	99.56447	118.3804	51.68628	48.57699
17.310386	99.56447	118.3804	50.90196	48.57699
17.310386	99.56447	118.3804	50.90196	48.57699
17.310386	99.36963	118.3804	50.90196	48.57699
17.326212	99.36963	118.3804	50.90196	48.57699
17.326212	99.36963	118.3804	50.90196	48.57699
17.326212	99.36963	118.3804	50.90196	48.57699
17.3418399	99.36963	118.3804	50.90196	48.4213
17.3418399	99.36963	118.2255	50.90196	48.4213
17.3418399	99.36963	118.2255	50.90196	48.4213
17.3589493	99.36963	118.2255	50.70588	48.4213
17.3604406	99.36963	118.2255	50.70588	48.4213
17.3604406	100.3438	118.2255	50.70588	48.4213
17.3604406	100.3438	118.2255	50.70588	48.4213
17.376338	100.3438	118.2255	50.70588	48.07098
17.376338	100.3438	118.2255	50.70588	48.07098
17.376338	100.3438	118.5353	50.70588	48.07098
17.3919614	100.3438	118.5353	50.70588	48.07098
17.3919614	100.3438	118.5353	50.70588	48.07098
17.3919614	100.8504	118.5353	50.70588	48.07098
17.4075829	100.8504	118.5353	50.70588	48.07098
17.4075829	100.8504	118.5353	50.70588	48.2656
17.4075829	100.8504	118.5353	50.70588	48.2656
17.4232081	100.8504	119.3485	50.70588	48.2656
17.4232081	100.8504	119.3485	50.70588	48.2656
17.4232081	100.8504	119.3485	49.92157	48.2656
17.4388321	100.6946	119.3485	49.92157	48.2656
17.4388321	100.6946	119.3485	49.92157	48.2656
17.4388321	100.6946	119.3485	49.92157	47.75959
17.4543023	100.6946	119.3485	49.92157	47.75959
17.4543023	100.6946	119.8519	49.92157	47.75959
17.4543023	100.6946	119.8519	49.92157	47.75959
17.4543023	100.6946	119.8519	50.07843	47.75959
17.4699261	100.6946	119.8519	50.07843	47.75959
17.4699261	101.3181	119.8519	50.07843	47.75959
17.4699261	101.3181	119.8519	50.07843	47.75959
17.4856765	101.3181	119.8519	50.07843	47.25358
17.4856765	101.3181	120.0068	50.07843	47.25358
17.4856765	101.3181	120.0068	50.07843	47.25358
17.5013044	101.3181	120.0068	49.56863	47.25358
17.5013044	101.3181	120.0068	49.56863	47.25358
17.5013044	101.9805	120.0068	49.56863	47.25358
17.5169298	101.9805	120.0068	49.56863	47.25358
17.5169298	101.9805	120.0068	49.56863	46.94219
17.5169298	101.9805	120.0068	49.56863	46.94219
17.5325533	101.9805	120.3166	49.56863	46.94219
17.5325533	101.9805	120.3166	49.09804	46.94219
17.5325533	101.9805	120.3166	49.09804	46.94219
17.5492525	102.1364	120.3166	49.09804	46.94219
17.5492525	102.1364	120.3166	49.09804	46.94219
17.5556107	102.1364	120.3166	49.09804	46.28048
17.5556107	102.1364	120.3166	49.09804	46.28048
17.5556107	102.1364	120.5103	49.09804	46.28048
17.5713979	102.1364	120.5103	49.09804	46.28048
17.5713979	102.1364	120.5103	48.94118	46.28048
17.5713979	102.7989	120.5103	48.94118	46.28048
17.5870259	102.7989	120.5103	48.94118	46.28048
17.5870259	102.7989	120.5103	48.94118	46.43618
17.5870259	102.7989	120.5103	48.94118	46.43618
17.6041048	102.7989	120.82	48.94118	46.43618
17.6041048	102.7989	120.82	48.94118	46.43618
17.6041048	102.7989	120.82	48.43137	46.43618
17.6041048	102.7989	120.82	48.43137	46.43618
17.6202317	103.2665	120.82	48.43137	46.43618
17.6202317	103.2665	120.82	48.43137	45.61877
17.6202317	103.2665	120.82	48.43137	45.61877
17.6358599	103.2665	121.1298	48.43137	45.61877
17.6358599	103.2665	121.1298	48.43137	45.61877
17.6358599	103.2665	121.1298	48.11765	45.61877
17.6514958	103.2665	121.1298	48.11765	45.61877
17.6514958	103.4223	121.1298	48.11765	45.61877
17.6514958	103.4223	121.1298	48.11765	45.61877
17.667112	103.4223	121.1298	48.11765	45.77447
17.667112	103.4223	121.7882	48.11765	45.77447
17.667112	103.4223	121.7882	48.11765	45.77447
17.6827377	103.4223	121.7882	47.96078	45.77447
17.6827377	103.4223	121.7882	47.96078	45.77447
17.6827377	103.2665	121.7882	47.96078	45.77447
17.6983598	103.2665	121.7882	47.96078	45.77447
17.6983598	103.2665	121.7882	47.96078	45.30738
17.6983598	103.2665	121.7882	47.96078	45.30738
17.7139678	103.2665	121.7882	47.96078	45.30738
17.7139678	103.2665	121.7882	47.96078	45.30738
17.729456	103.2665	121.7882	47.96078	45.30738
17.729456	103.5782	121.7882	47.96078	44.80137
17.729456	103.5782	121.7882	47.96078	44.80137
17.7450815	103.5782	121.6333	47.96078	44.80137
17.7450815	103.5782	121.6333	47.96078	44.80137
17.7450815	103.5782	121.6333	47.80392	44.80137
17.7608349	103.2665	121.6333	47.80392	44.80137
17.7608349	103.2665	121.6333	47.80392	44.80137
17.7608349	103.2665	121.6333	47.80392	44.80137
17.77646	103.2665	121.6333	47.80392	44.80137
17.77646	103.2665	121.6333	47.80392	44.80137
17.77646	103.2665	121.6333	47.80392	44.80137
17.793557	103.2665	121.6333	47.80392	44.80137
17.7955239	103.2665	121.6333	47.80392	44.80137
17.7955239	103.4223	121.6333	47.80392	44.80137
17.7955239	103.4223	121.6333	47.80392	44.80137
17.8140714	103.4223	121.6333	47.80392	45.61877
17.8190901	103.4223	121.1298	47.80392	45.61877
17.8240898	103.4223	121.1298	47.80392	45.61877
17.8240898	103.4223	121.1298	48.27451	45.61877
17.8240898	103.4223	121.1298	48.27451	45.61877
17.8240898	103.4223	121.1298	48.27451	45.61877
17.8397733	103.4223	121.1298	48.27451	45.61877
17.8397733	103.4223	121.1298	48.27451	45.30738
17.8397733	103.4223	121.1298	48.27451	45.30738
17.8554775	103.4223	121.7882	48.27451	45.30738
17.8554775	103.4223	121.7882	48.11765	45.30738
17.8554775	103.4223	121.7882	48.11765	45.30738
17.8724139	103.9289	121.7882	48.11765	45.30738
17.8724139	103.9289	121.7882	48.11765	45.30738
17.8883191	103.9289	121.7882	48.11765	45.61877
17.8883191	103.9289	121.7882	48.11765	45.61877
17.8883191	103.9289	121.3235	48.11765	45.61877
17.9039429	103.9289	121.3235	48.11765	45.61877
17.9039429	103.7341	121.3235	48.11765	45.61877
17.9039429	103.7341	121.3235	48.11765	45.61877
17.9195651	103.7341	121.3235	48.11765	45.46308
17.9195651	103.7341	121.3235	48.11765	45.46308
