TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7720463	86.57463	110.8531	67.92065	66.1611
5.8032984	86.57463	110.8531	67.92065	66.1611
5.8049756	86.53452	110.9327	67.88098	66.27848
5.8220343	86.45428	111.0123	67.88098	66.1611
5.8220343	86.45428	111.0123	67.88098	66.1611
5.8470173	86.7351	110.8531	68.19721	66.12198
5.8470173	86.57463	110.8531	68.15778	66.39586
5.8559997	86.57463	110.8531	68.15778	66.39586
5.8720446	86.33392	110.5348	68.59164	66.70886
5.8720446	86.33392	110.5348	68.59164	66.70886
5.8984809	86.17345	110.6542	68.47332	66.70886
5.8984809	85.81239	110.1767	68.86775	66.98274
5.9060028	85.81239	110.1767	68.86775	66.98274
5.923552	85.37109	109.8186	68.86775	66.90449
5.923552	85.33097	109.8186	68.86775	66.90449
5.9470206	85.33097	109.739	69.10441	67.06099
5.9470206	85.33097	109.8584	69.14385	67.53049
5.9559917	85.33097	109.8584	69.14385	67.53049
5.9780805	85.25074	109.6594	69.38051	67.37399
5.9790769	85.05015	109.6197	69.41995	67.41312
6.0033676	85.05015	109.6197	69.41995	67.41312
6.0033676	85.13039	109.3013	69.41995	67.53049
6.0058178	85.13039	109.3013	69.41995	67.53049
6.0278459	85.09026	109.3411	69.69605	67.88262
6.02984	84.64896	109.3809	70.05104	68.15578
6.0486786	84.64896	109.3809	70.05104	68.15578
6.0486786	84.60885	109.0626	69.93272	68.19473
6.0559122	84.52861	108.8239	70.20882	68.27262
6.078017	84.52861	108.8239	70.20882	68.27262
6.0797402	84.20767	108.6249	70.16937	68.58419
6.0987277	84.20767	108.6249	70.16937	68.58419
6.0987277	84.00708	108.4658	70.5638	68.73997
6.1060249	83.48554	108.3464	70.64269	69.09049
6.1246884	83.48554	108.3464	70.64269	69.09049
6.1246884	83.40531	107.9485	70.72158	69.12944
6.1470858	83.32507	108.0281	70.60325	69.5189
6.1470858	83.32507	108.0281	70.60325	69.5189
6.1561593	82.96401	107.8689	70.99768	69.44101
6.176077	82.96401	107.8689	70.99768	69.44101
6.176077	82.84366	107.6302	71.03712	69.55785
6.1970679	82.96401	107.7496	70.95824	69.75258
6.1970679	82.96401	107.7496	70.95824	69.75258
6.2061362	82.76342	107.7098	71.11601	69.86942
6.2245966	83.00413	107.9087	71.19489	69.90836
6.2245966	83.00413	107.9087	71.19489	69.90836
6.2485239	82.68319	107.5506	71.31322	70.18098
6.2485239	82.56283	107.471	71.62877	70.37572
6.2758066	82.20177	107.5506	71.66821	70.18098
6.2758066	82.20177	107.5506	71.66821	70.18098
6.3126888	81.96106	107.3915	71.39211	70.1031
6.3146789	82.36224	107.3517	71.39211	70.33677
6.3157978	82.28201	107.1925	71.43156	69.94731
6.3157978	82.28201	107.1925	71.43156	69.94731
6.3486918	82.60295	107.4312	71.35267	70.1031
6.3486918	82.56283	107.5506	71.54988	70.29782
6.3560384	82.56283	107.5506	71.54988	70.29782
6.3719641	82.68319	107.5108	71.90487	70.25888
6.3719641	82.68319	107.5108	71.70766	70.29782
6.4033597	82.68319	107.5108	71.70766	70.29782
6.404314	82.4826	107.5904	71.94431	70.45361
6.429661	82.60295	107.2721	71.78654	70.33677
6.4306584	82.60295	107.2721	71.78654	70.33677
6.4393931	82.40236	107.3119	71.66821	70.33677
6.4393931	82.32212	106.914	71.90487	70.41467
6.4559264	82.36224	106.6355	71.86543	70.37572
6.4717834	82.36224	106.6355	71.86543	70.37572
6.4717834	82.28201	107.0731	71.94431	70.1031
6.5032288	82.44247	107.0334	71.82599	70.06415
6.5042319	82.44247	107.0334	71.82599	70.06415
6.5286112	82.68319	106.914	71.86543	70.49255
6.5296088	82.68319	106.914	71.86543	70.49255
6.5306053	82.76342	107.1925	71.82599	70.37572
6.5484769	82.88377	107.3517	71.62877	70.14204
6.5484769	82.88377	107.3517	71.62877	70.14204
6.5755198	82.52271	107.1925	71.78654	70.0252
6.5755198	82.88377	107.5108	71.82599	69.86942
6.5810417	82.88377	107.5108	71.82599	69.86942
6.5986031	83.12448	107.471	71.62877	69.47996
6.5986031	83.12448	107.471	71.62877	69.47996
6.6220309	83.08437	107.471	71.11601	69.47996
6.6220309	83.36519	107.7098	71.35267	69.24628
6.6310449	83.36519	107.7098	71.35267	69.24628
6.6468982	83.48554	107.9883	70.95824	69.0126
6.6468982	83.48554	107.9883	70.95824	69.0126
6.6720477	83.68613	107.8689	71.15545	68.66209
6.6720477	83.92684	108.4658	70.95824	68.70103
6.6810217	83.92684	108.4658	70.95824	68.70103
6.6923576	84.2879	108.5453	70.72158	68.58419
6.6923576	84.56873	108.8239	70.52436	68.27262
6.7247825	84.56873	108.8239	70.52436	68.27262
6.7247825	85.09026	109.5401	69.81438	67.88262
6.7310325	85.09026	109.5401	69.81438	67.88262
6.7471697	85.05015	109.3411	69.57773	67.687
6.7471697	85.69203	110.1767	68.94663	67.29575
6.7720172	85.69203	110.1767	68.94663	67.29575
6.7720172	86.25368	110.4155	68.67053	66.90449
6.7998386	86.81534	110.8531	67.72229	66.39586
6.7998386	87.45723	111.4898	67.48425	66.0046
6.8220589	87.45723	111.4898	67.48425	66.0046
6.8220589	87.89852	112.0866	66.8098	65.45685
6.8311421	88.42006	112.5641	65.97666	65.41772
6.8495678	88.42006	112.5641	65.97666	65.41772
6.8495678	88.62065	112.6834	65.85764	65.26122
6.8720604	88.741	113.0415	65.46091	64.94822
6.8720604	88.741	113.0415	65.46091	64.94822
6.8810434	88.86136	113.3201	65.34189	64.90909
6.8969705	88.86136	113.3201	65.34189	64.90909
6.8969705	89.06195	113.0415	65.10385	64.86996
6.9234002	89.02183	112.9222	65.14352	64.79172
6.9234002	89.02183	112.9222	65.14352	64.79172
6.9468738	88.78112	112.8028	65.10385	64.63522
6.9781374	88.741	113.2803	65.10385	65.02647
6.9797257	88.741	113.2803	65.10385	65.02647
6.9811532	88.62065	113.0813	65.26254	64.90909
7.0030979	88.33982	112.763	65.65928	65.10472
7.0050869	88.33982	112.763	65.65928	65.10472
7.0283268	87.85841	112.3651	65.93699	65.45685
7.0295728	87.6177	112.1662	66.2147	65.49597
7.0314562	87.6177	112.1662	66.2147	65.49597
7.0458045	87.25664	111.7285	66.45274	65.76985
7.0539363	87.25664	111.7285	66.45274	65.76985
7.0766753	87.01593	111.3704	66.69078	66.12198
7.0766753	86.61475	111.0521	67.16686	66.39586
7.0810138	86.61475	111.0521	67.16686	66.39586
7.1006277	86.45428	110.7338	67.56359	66.86536
7.1006277	86.09322	110.2563	67.76196	67.02187
7.1247224	86.09322	110.2563	67.76196	67.02187
7.1247224	86.0531	109.8584	68.15778	67.60875
7.1485821	86.0531	109.8584	68.15778	67.60875
7.1485821	85.6118	109.6197	68.59164	67.41312
7.1560171	85.1705	109.2218	69.06496	67.72612
7.1719915	85.1705	109.2218	69.06496	67.72612
7.1719915	85.37109	108.8239	69.4594	67.92175
7.1971304	85.1705	108.227	69.61717	68.0779
7.1971304	85.1705	108.227	69.61717	68.0779
7.2058233	85.25074	107.8689	69.65662	68.15578
7.2229401	85.09026	108.1475	70.16937	68.15578
7.2295717	85.09026	108.1475	70.16937	68.15578
7.2474946	84.92979	108.1475	70.09048	68.31157
7.2474946	84.92979	108.1475	70.09048	68.31157
7.2560342	84.76933	107.7894	70.64269	68.58419
7.2747379	85.09026	107.67	70.48492	68.54525
7.2747379	85.09026	107.67	70.48492	68.54525
7.2970915	84.52861	107.3517	70.95824	68.66209
7.2970915	84.52861	107.3517	70.95824	68.66209
7.3060185	84.56873	107.471	70.8399	68.62314
7.3221006	84.44838	107.3915	71.03712	68.66209
7.3221006	84.44838	107.3915	71.03712	68.66209
7.3470666	84.56873	107.2721	71.15545	68.70103
7.3470666	84.44838	107.1527	71.23434	68.70103
7.3561585	84.44838	107.1527	71.23434	68.70103
7.3746084	84.52861	107.1925	71.54988	69.20733
7.3746084	84.40826	107.0334	71.31322	68.93471
7.3986057	84.40826	107.0334	71.31322	68.93471
7.3986057	84.64896	106.914	71.31322	68.97366
7.4273512	84.16755	106.9936	71.27378	68.77892
7.4297989	84.52861	107.0334	71.39211	68.97366
7.4468088	84.52861	107.0334	71.39211	68.97366
7.4468088	84.40826	107.1925	71.62877	68.81787
7.4736906	84.80944	106.8742	71.43156	68.73997
7.4736906	84.80944	106.8742	71.43156	68.73997
7.4985174	84.52861	107.1925	71.19489	68.58419
7.4985174	84.7292	107.1925	71.35267	68.73997
7.5058387	84.80944	107.1129	71.39211	68.66209
7.5279288	84.80944	107.1129	71.39211	68.66209
7.5289273	84.76933	106.9538	71.35267	68.81787
7.5527481	84.80944	107.1129	71.39211	68.62314
7.5548804	84.80944	107.1129	71.39211	68.62314
7.5933779	84.76933	107.0334	71.23434	68.70103
7.5947348	84.60885	106.914	71.23434	68.42841
7.5961497	85.01003	106.7548	71.31322	68.5063
7.628041	84.84956	107.0334	71.39211	68.62314
7.6290435	84.96991	106.8742	71.54988	68.38947
7.6311657	84.96991	106.8742	71.54988	68.38947
7.6532674	85.09026	106.7548	71.39211	68.23368
7.6542661	85.1705	106.9936	71.43156	68.38947
7.6676137	85.1705	106.9936	71.43156	68.38947
7.6676137	84.84956	106.8742	71.51044	68.27262
7.6810295	84.84956	106.8742	71.51044	68.27262
7.6995062	84.96991	106.6752	71.58932	68.38947
7.6995062	84.84956	106.3569	71.70766	68.73997
7.722074	84.84956	106.3569	71.70766	68.73997
7.722074	85.05015	106.1978	71.66821	68.42841
7.731162	85.09026	106.3967	71.98376	68.38947
7.7483236	85.09026	106.3967	71.98376	68.38947
7.7483236	84.80944	106.4763	71.62877	68.46735
7.7720612	85.41121	106.6752	71.82599	68.19473
7.7720612	85.41121	106.6752	71.82599	68.19473
7.797057	85.25074	106.7946	71.7471	68.15578
7.797057	85.25074	106.7946	71.7471	68.15578
7.8060183	85.6118	106.9936	71.39211	67.96088
7.8220719	85.57168	106.6752	71.58932	67.96088
7.8220719	85.57168	106.6752	71.58932	67.96088
7.8470553	85.6118	106.7548	71.07657	68.03895
7.8470553	85.57168	106.914	71.27378	67.96088
7.8560179	85.57168	106.914	71.27378	67.96088
7.872085	85.93275	107.1527	71.15545	67.49137
7.872085	85.93275	107.1527	71.15545	67.49137
7.8970945	86.01298	107.471	70.95824	67.41312
7.8970945	86.09322	107.4312	70.91879	67.37399
7.9060675	86.09322	107.4312	70.91879	67.37399
7.923504	86.21357	107.7894	70.5638	67.17837
7.923504	86.37404	107.8291	70.5638	67.21749
7.9488267	86.37404	107.8291	70.5638	67.21749
7.9488267	86.57463	108.0679	70.12993	66.94361
7.9559867	86.57463	108.0679	70.12993	66.94361
7.977708	86.77522	108.6647	70.09048	67.17837
7.9796989	86.89558	108.7443	69.85383	66.86536
8.0032132	86.89558	108.7443	69.85383	66.86536
8.0046281	86.81534	108.7443	69.7355	66.86536
8.0058828	86.81534	108.7443	69.7355	66.86536
8.0283609	86.53452	108.5056	69.65662	66.74799
8.0296709	86.29381	108.7841	70.0116	67.29575
8.0310322	86.29381	108.7841	70.0116	67.29575
8.0485804	86.37404	108.5453	69.81438	66.74799
8.0485804	85.81239	108.8637	69.77494	67.06099
8.0781388	85.81239	108.8637	69.77494	67.06099
8.0797664	85.73215	108.5056	69.81438	67.17837
8.0973229	85.73215	108.5056	69.81438	67.17837
8.0973229	85.65192	108.6249	69.81438	67.49137
8.1060316	85.73215	108.4658	69.85383	67.49137
8.1246749	85.73215	108.4658	69.85383	67.49137
8.1246749	85.45132	108.3066	70.12993	67.41312
8.1311529	85.21062	108.426	70.09048	67.96088
8.1470711	85.21062	108.426	70.09048	67.96088
8.1470711	85.13039	108.0679	70.2877	67.96088
8.1783207	85.13039	108.0679	70.2877	67.96088
8.1797687	84.84956	108.1872	70.40603	68.23368
8.1969209	84.7292	107.9883	70.44547	68.66209
8.1969209	84.7292	107.9883	70.44547	68.66209
8.2061393	84.48849	108.1077	70.5638	68.46735
8.2258329	84.60885	108.227	70.44547	68.85682
8.2258329	84.60885	108.227	70.44547	68.85682
8.2361651	84.20767	108.1872	70.72158	68.81787
8.238644	84.20767	108.1872	70.72158	68.81787
8.2556992	84.32803	108.0281	70.64269	68.73997
8.2747464	84.32803	108.3862	70.72158	69.16839
8.2747464	84.32803	108.3862	70.72158	69.16839
8.2986461	84.16755	108.1872	70.76102	69.24628
8.2986461	84.2879	108.426	70.52436	68.85682
8.3061415	84.2879	108.426	70.52436	68.85682
8.3245465	84.32803	108.5851	70.52436	69.0126
8.3245465	84.32803	108.5851	70.52436	69.0126
8.3467348	84.36814	108.4658	70.44547	68.73997
8.3467348	84.08732	108.6249	70.09048	68.73997
8.3560242	84.08732	108.6249	70.09048	68.73997
8.376712	84.2879	108.8239	69.89327	68.58419
8.376712	84.20767	109.3411	69.81438	68.31157
8.390966	84.20767	109.3411	69.81438	68.31157
8.390966	84.56873	109.2218	69.7355	68.5063
8.4060357	84.56873	109.2218	69.7355	68.5063
8.4243994	84.60885	109.3013	69.49884	68.23368
8.4243994	84.68909	109.7788	69.22274	68.27262
8.4470633	84.68909	109.7788	69.22274	68.27262
8.4470633	84.40826	109.739	69.4594	68.19473
8.4561817	84.88968	110.1767	69.1833	67.88262
8.4720789	84.88968	110.1767	69.1833	67.88262
8.4720789	84.88968	110.0971	69.14385	67.88262
8.4970268	84.88968	110.0971	69.14385	67.88262
8.4970268	85.01003	110.1767	68.86775	67.8435
8.5215245	85.09026	110.5348	68.63109	67.45225
8.5215245	85.09026	110.5348	68.63109	67.45225
8.5311469	85.45132	110.6144	68.51276	67.29575
8.5494385	85.45132	110.6144	68.31554	67.02187
8.5494385	85.45132	110.6144	68.31554	67.02187
8.5778903	85.6118	110.9725	68.39443	67.13924
8.5798225	85.93275	111.2112	67.88098	66.66974
8.5812138	85.93275	111.2112	67.88098	66.66974
8.5971077	85.97286	111.251	67.88098	66.78711
8.5971077	85.97286	111.251	67.88098	66.78711
8.6248548	86.25368	111.3704	67.76196	66.59148
8.6248548	86.45428	111.4102	67.44457	66.1611
8.6311376	86.45428	111.4102	67.44457	66.1611
8.6511447	86.41416	111.5693	67.68262	65.96548
8.6511447	86.49439	111.6489	67.36523	65.88723
8.6669839	86.49439	111.6489	67.36523	65.88723
8.6669839	86.77522	111.7683	67.20654	65.80898
8.6811363	86.77522	111.7683	67.20654	65.80898
8.6970541	87.13628	111.8081	67.24621	65.61335
8.6970541	86.93569	111.7683	67.04784	65.61335
8.7234164	86.93569	111.7683	67.04784	65.61335
8.7234164	87.33688	111.9672	67.08752	65.33947
8.7311394	87.45723	112.1264	67.00817	65.37859
8.7488916	87.45723	112.1264	67.00817	65.37859
8.7488916	87.37699	112.007	67.12719	65.61335
8.7735965	87.49734	112.007	67.12719	65.61335
8.7735965	87.49734	111.9672	67.04784	65.26122
8.7970567	87.81829	111.9274	67.16686	65.30035
8.7970567	87.81829	111.9274	67.16686	65.30035
8.8220551	87.6177	111.8081	67.08752	65.10472
8.8220551	87.6177	111.8081	67.08752	65.10472
8.8626965	87.57758	111.8081	67.24621	65.06559
8.8782725	87.21652	111.3704	67.48425	65.33947
8.8953067	87.89852	111.6489	67.04784	65.06559
8.8953067	88.01888	111.5693	67.36523	65.22209
8.9060227	88.01888	111.5693	67.36523	65.22209
8.9235994	87.69794	111.45	67.52392	65.33947
8.9235994	87.77817	111.3306	67.80164	65.30035
8.9470578	87.77817	111.3306	67.80164	65.30035
8.9470578	87.85841	111.1317	67.80164	65.22209
8.9561451	87.57758	111.0123	67.64294	65.22209
8.9761411	87.57758	111.0123	67.64294	65.18297
8.9761411	87.6177	110.6542	67.88098	65.18297
9.0032218	87.6177	110.6542	67.88098	65.18297
9.0042952	87.65781	110.8133	67.80164	65.18297
9.0082826	87.85841	111.0123	67.84131	65.14384
9.0263732	87.85841	111.0123	67.84131	65.14384
9.0296663	87.73805	110.8133	67.64294	65.06559
9.0531922	88.01888	111.0123	67.68262	64.94822
9.0543139	88.01888	111.0123	67.68262	64.94822
9.0756763	88.25959	111.2112	67.80164	64.67434
9.0756763	88.25959	111.2112	67.80164	64.67434
9.0809942	88.09911	111.3306	67.64294	65.02647
9.1003762	88.21947	111.0521	67.80164	65.10472
9.1003762	88.21947	111.0521	67.80164	65.10472
9.1247784	87.69794	110.8133	67.88098	65.26122
9.1247784	87.73805	110.6542	68.11833	65.22209
9.1311349	87.73805	110.6542	68.11833	65.22209
9.1469388	87.29675	110.694	68.19721	65.30035
9.1469388	87.09617	110.694	68.15778	65.30035
9.172038	87.09617	110.4552	68.15778	65.33947
9.172038	87.1764	110.3757	68.31554	65.5351
9.1984242	86.93569	110.0971	68.47332	65.57423
9.1984242	86.89558	110.1369	68.51276	65.8481
9.2235022	86.89558	110.1369	68.51276	65.8481
9.2235022	86.85545	109.9778	68.59164	65.88723
9.2312414	86.85545	109.9778	68.59164	65.88723
9.2496405	86.53452	109.9778	68.67053	65.8481
9.2496405	86.53452	109.8982	68.86775	66.20023
9.2721348	86.53452	109.8982	68.86775	66.20023
9.2721348	86.29381	109.9778	68.82831	66.08286
9.2811801	86.57463	109.8584	68.59164	66.20023
9.2970813	86.57463	109.8584	68.59164	66.20023
9.2970813	86.7351	109.938	68.82831	66.20023
9.3221114	86.7351	109.938	68.82831	66.20023
9.3221114	86.97581	110.1767	68.70998	65.96548
9.3312413	86.85545	110.3359	68.55221	66.20023
9.3507759	86.85545	110.3359	68.55221	66.20023
9.3507759	87.05605	110.4552	68.63109	66.12198
9.372026	87.01593	110.495	68.47332	65.6916
9.372026	87.01593	110.495	68.47332	65.6916
9.3811592	86.93569	110.6144	68.19721	65.76985
9.3995208	86.93569	110.6144	68.19721	65.76985
9.3995208	87.09617	110.6542	68.23666	65.8481
9.4245815	87.25664	110.8531	68.11833	65.65247
9.4245815	87.25664	110.8531	68.11833	65.65247
9.4311382	87.1764	110.8929	68	65.65247
9.449546	87.41711	111.1317	67.80164	65.45685
9.449546	87.41711	111.1317	67.80164	65.45685
9.4720573	87.6177	111.4102	67.72229	65.49597
9.4720573	87.49734	111.2112	67.76196	65.49597
9.4811435	87.49734	111.2112	67.76196	65.22209
9.5125772	87.49734	111.5295	67.28588	65.22209
9.514631	87.49734	111.5295	67.28588	65.22209
9.5158182	88.09911	111.6091	67.20654	65.22209
9.5485815	88.09911	111.6091	67.20654	65.22209
9.5485815	88.13924	111.6091	67.36523	65.33947
9.571965	88.01888	111.5295	67.24621	65.30035
9.571965	87.77817	111.3704	67.48425	65.37859
9.5954541	87.77817	111.3704	67.48425	65.37859
9.5954541	88.01888	111.6489	67.28588	65.02647
9.6220605	87.97876	111.5295	67.24621	65.06559
9.6220605	87.85841	111.6887	67.48425	65.41772
9.6470591	88.33982	111.5295	67.12719	64.79172
9.6470591	88.33982	111.5295	67.12719	64.79172
9.6560348	88.09911	111.45	67.20654	65.14384
9.6721648	88.09911	111.45	67.20654	65.14384
9.6721648	87.97876	111.45	67.00817	65.06559
9.697059	87.89852	111.251	67.28588	65.14384
9.697059	87.89852	111.251	67.28588	65.14384
9.7060167	87.89852	111.1317	67.92065	65.33947
9.7220775	87.45723	111.0919	67.80164	65.10472
9.7220775	87.45723	111.0919	67.80164	65.10472
9.7502147	87.57758	110.7736	67.80164	65.37859
9.7502147	87.57758	110.7736	67.80164	65.37859
9.7560214	87.57758	110.5746	68.03944	65.45685
9.7735832	87.41711	110.6144	68.35499	65.76985
9.7735832	87.41711	110.6144	68.35499	65.76985
9.7970654	87.49734	110.4552	68.15778	65.41772
9.7970654	87.49734	110.4552	68.15778	65.41772
9.8060305	87.33688	110.5348	68.03944	65.45685
9.8221699	87.45723	110.2961	68.03944	65.88723
9.8221699	87.45723	110.2961	68.03944	65.88723
9.847072	87.29675	110.6542	67.96033	65.76985
9.847072	87.29675	110.5746	68.47332	65.6916
9.856013	87.29675	110.5746	68.47332	65.6916
9.8720793	87.29675	110.3757	68.43388	65.80898
9.8720793	87.1764	110.6542	68.07889	65.80898
9.8975466	87.1764	110.6542	68.07889	65.65247
9.8975466	86.97581	110.4552	68.39443	65.76985
9.9262459	86.97581	110.4155	68.35499	65.8481
9.9297467	87.13628	110.5746	68.15778	66.23936
9.9469928	87.13628	110.5746	68.15778	66.23936
9.9469928	87.09617	110.7338	68.2761	66.04373
9.9561348	87.25664	110.5348	68.2761	66.12198
9.9784434	87.25664	110.5348	68.2761	66.12198
9.9795441	86.81534	110.2961	68.23666	66.04373
10.0030852	86.81534	110.2961	68.23666	66.04373
10.0040832	86.85545	110.1767	68.43388	65.8481
10.0104605	86.65487	110.1767	68.43388	66.04373
10.0283669	86.65487	110.1767	68.43388	66.04373
10.0293712	86.85545	110.495	68.23666	65.96548
10.0504941	86.65487	110.495	68.35499	65.96548
10.0504941	86.65487	110.495	68.35499	65.96548
10.0578726	86.69498	110.1369	68.47332	66.20023
10.0774708	86.69498	110.1369	68.47332	66.20023
10.0774708	86.57463	110.1767	68.51276	66.47411
10.097089	86.29381	110.1369	68.59164	66.47411
10.097089	86.29381	110.1369	68.59164	66.47411
10.1236039	86.21357	110.4155	68.78886	66.59148
10.1236039	86.09322	110.2165	68.74942	66.47411
10.146971	86.01298	110.2165	68.51276	66.66974
10.1786789	86.17345	110.2563	68.43388	66.39586
10.1797997	86.25368	110.4552	68.35499	66.59148
10.1971724	86.37404	110.495	68.43388	66.51324
10.1971724	86.49439	110.6144	68.11833	66.35674
10.2220586	86.49439	110.6144	68.11833	66.35674
10.2220586	86.65487	110.8929	68.35499	66.43498
10.2310219	86.65487	110.8929	68.35499	66.43498
10.2484278	86.53452	110.694	68.15778	66.27848
10.2484278	86.49439	110.8531	68.39443	66.78711
10.2720612	86.49439	110.8531	68.39443	66.78711
10.2720612	86.57463	110.9725	68.07889	66.39586
10.2810224	86.45428	111.0521	68.43388	66.23936
10.2970852	86.45428	111.0521	68.43388	66.23936
10.2970852	86.37404	110.694	68.15778	66.39586
10.3235983	86.37404	110.694	68.15778	66.39586
10.3235983	86.61475	110.9327	67.72229	66.35674
10.3310229	86.13333	110.8531	68	66.35674
10.3482521	86.13333	110.8531	68	66.35674
10.3482521	86.29381	110.7338	67.80164	66.43498
10.3724935	86.33392	111.1317	67.92065	66.39586
10.3724935	86.33392	111.1317	67.92065	66.39586
10.3810212	86.7351	111.2908	67.44457	66.20023
10.3982441	86.7351	111.2908	67.44457	66.20023
10.3982441	86.7351	111.0919	67.44457	66.12198
10.422057	86.85545	111.45	67.28588	66.27848
10.422057	86.85545	111.45	67.28588	66.27848
10.4310185	86.65487	111.2908	67.36523	66.23936
10.4470833	86.69498	111.6489	67.36523	65.6916
10.4470833	86.69498	111.6489	67.36523	65.6916
10.4754186	87.13628	111.6489	67.28588	66.04373
10.4754186	87.13628	111.6489	67.28588	66.04373
10.4811411	86.85545	111.4898	67.32555	65.8481
10.4995675	86.93569	111.6091	67.20654	66.0046
10.4995675	86.93569	111.6091	67.20654	66.0046
10.5215268	87.01593	111.7285	67.12719	65.80898
10.5215268	86.89558	111.6091	67.12719	66.12198
10.5308045	86.89558	111.6091	67.12719	66.12198
10.5466862	86.93569	111.45	67.20654	66.20023
10.5466862	86.77522	111.4898	67.20654	66.20023
10.5720372	86.77522	111.4898	67.20654	66.23936
10.5720372	86.29381	111.45	67.44457	66.74799
10.6013084	86.29381	111.45	67.44457	66.74799
10.6013084	86.21357	111.0521	67.48425	66.70886
10.6291997	86.25368	111.3704	67.72229	66.78711
10.6309464	85.97286	110.6144	67.68262	66.55236
10.6320447	86.01298	110.9327	67.80164	67.17837
10.6479436	86.01298	110.9327	67.80164	67.17837
10.6479436	85.69203	110.8133	68	67.10011
10.6748253	85.69203	110.8133	68	67.10011
10.6748253	85.57168	110.5348	68.51276	67.13924
10.6970054	85.45132	110.4155	68.23666	67.37399
10.6970054	85.45132	110.4155	68.23666	67.37399
10.7060286	85.13039	110.2961	68.47332	67.80437
10.7233355	85.29086	110.4155	68.47332	67.72612
10.7233355	85.29086	110.4155	68.47332	67.72612
10.7311537	84.84956	110.1369	68.55221	67.80437
10.7471119	84.84956	110.1369	68.55221	67.80437
10.7471119	84.64896	110.1369	68.70998	67.8435
10.7799689	84.88968	110.0176	68.9072	67.96088
10.7956926	84.88968	110.0176	68.9072	67.96088
10.7967411	85.01003	109.8982	68.59164	67.687
10.8146506	85.01003	109.8982	68.59164	67.687
10.8146506	85.21062	109.7788	68.63109	68.19473
10.8472741	85.05015	110.0971	68.51276	67.8435
10.8472741	85.21062	110.2165	68.47332	67.92175
10.8472741	85.21062	110.2165	68.47332	67.92175
10.8784781	85.41121	110.2165	68.86775	67.76525
10.8784781	85.1705	109.8982	68.86775	67.49137
10.8969926	85.1705	109.8982	68.86775	67.49137
10.8969926	84.96991	109.7788	68.82831	67.92175
10.906239	84.96991	109.7788	68.82831	67.92175
10.9221414	84.68909	109.6594	68.78886	67.60875
10.9221414	85.1705	109.6992	68.63109	67.53049
10.9471073	85.1705	109.6992	68.63109	67.53049
10.9471073	85.41121	109.8186	68.82831	67.49137
10.9561176	85.33097	109.938	68.78886	67.53049
10.9762128	85.33097	109.938	68.78886	67.53049
10.9762128	85.53156	109.8982	68.74942	67.56962
11.0028135	85.53156	109.8982	68.74942	67.56962
11.0039744	85.69203	109.8982	68.59164	67.33487
11.02829	86.17345	110.0971	68.63109	67.33487
11.0292869	86.17345	110.0971	68.63109	67.33487
11.0308748	86.09322	110.2165	68.86775	67.45225
11.0508738	86.17345	110.2563	68.74942	67.10011
11.0508738	86.17345	110.2563	68.74942	67.10011
11.0786504	86.29381	110.2961	68.82831	67.06099
11.0797242	86.37404	110.1369	68.19721	66.98274
11.0810728	86.37404	110.1369	68.19721	66.98274
11.0971441	86.57463	110.0176	68.39443	66.66974
11.0971441	86.57463	110.0176	68.39443	66.66974
11.1280554	86.57463	110.1767	68.47332	66.66974
11.1300166	86.85545	110.6542	68.23666	66.23936
11.1310243	86.85545	110.6542	68.23666	66.23936
11.1482803	87.01593	110.694	68.07889	66.3176
11.1482803	87.21652	110.7338	67.84131	66.3176
11.1737017	87.21652	110.7338	67.84131	66.08286
11.1737017	87.29675	110.7338	67.80164	66.39586
11.1810317	87.29675	110.7338	67.80164	66.39586
11.1998192	87.1764	110.8929	67.68262	66.23936
11.1998192	87.33688	110.6144	67.96033	65.92635
11.2220674	87.33688	110.6144	67.96033	65.92635
11.2220674	87.1764	110.495	67.96033	65.8481
11.2310189	87.13628	110.7338	67.88098	65.80898
11.2470799	87.13628	110.7338	67.88098	65.80898
11.2470799	87.25664	110.6542	67.84131	65.96548
11.2598064	87.25664	110.6542	67.84131	65.96548
11.2636054	87.05605	110.694	67.92065	66.23936
11.2795102	86.97581	110.6144	68	66.08286
11.300997	86.97581	110.6144	68	66.08286
11.300997	87.09617	110.5348	67.88098	66.35674
11.3234818	86.77522	110.2961	67.84131	66.3176
11.3234818	86.77522	110.2961	67.84131	66.3176
11.3311535	86.65487	110.3757	68.39443	66.59148
11.3496126	86.65487	110.3757	68.39443	66.59148
11.3496126	86.61475	109.938	68.23666	66.70886
11.3756382	86.29381	109.9778	68.43388	66.78711
11.3756382	86.29381	109.9778	68.43388	66.78711
11.3811562	86.17345	110.0176	68.70998	67.06099
11.3970681	86.29381	109.8982	68.63109	66.94361
11.3970681	86.29381	109.8982	68.63109	66.94361
11.4219831	85.89262	109.739	68.78886	67.29575
11.4219831	85.89262	109.739	68.78886	67.29575
11.4534049	86.01298	109.8584	68.94663	67.33487
11.4547754	86.01298	109.8584	68.94663	67.33487
11.4717794	85.6118	109.5003	68.70998	67.17837
11.4717794	85.81239	109.8584	68.74942	67.45225
11.4811602	85.81239	109.8584	68.74942	67.45225
11.4970632	85.97286	109.8584	68.78886	67.33487
