TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3632681	84.76933	107.8689	71.35267	67.49137
11.381593	84.76933	107.8689	71.35267	67.49137
11.3857654	84.88968	107.9087	71.35267	67.687
11.4027465	84.88968	107.9087	71.35267	67.687
11.4129693	84.64896	107.8291	71.35267	67.92175
11.4311392	84.36814	107.67	71.58932	68.03895
11.4311392	84.12743	107.5506	71.62877	68.19473
11.4513843	83.72626	107.3915	71.62877	68.19473
11.4607773	83.72626	107.3915	71.62877	68.58419
11.4632834	83.48554	107.1925	71.471	68.85682
11.4842626	83.48554	107.1925	71.471	68.85682
11.4852584	83.28496	107.0334	71.471	69.0126
11.502528	83.40531	107.1527	71.51044	69.12944
11.510668	83.40531	107.1527	71.51044	69.12944
11.5117965	83.20472	107.0731	71.70766	69.44101
11.5277068	82.84366	106.914	71.94431	69.94731
11.5357733	82.84366	106.914	71.94431	69.94731
11.5527621	82.76342	106.5559	72.18098	70.25888
11.5527621	82.76342	106.5559	72.18098	70.25888
11.5777854	82.40236	106.6752	72.33875	70.49255
11.5856529	82.20177	106.8344	71.94431	70.45361
11.6042337	82.00118	106.4365	72.18098	70.57045
11.6107749	82.00118	106.4763	72.06264	70.49255
11.6277833	82.00118	106.4763	72.06264	70.49255
11.635779	81.96106	106.7548	71.90487	70.49255
11.636782	81.96106	106.7548	71.90487	70.49255
11.652846	82.64307	106.914	71.94431	70.21993
11.6607785	82.84366	107.471	71.98376	70.37572
11.6802967	82.84366	107.471	71.98376	70.37572
11.6857763	83.00413	107.8291	71.78654	70.33677
11.6867784	83.00413	107.471	72.10209	69.94731
11.7037801	83.00413	107.471	72.10209	69.94731
11.7107747	82.96401	107.6302	71.98376	69.98625
11.7291816	82.96401	107.6302	71.98376	69.98625
11.7357739	82.7233	107.6302	71.54988	69.90836
11.7367784	82.64307	107.5904	71.62877	69.79153
11.7684167	82.64307	107.5904	71.62877	69.79153
11.7684167	82.68319	107.67	71.58932	69.63574
11.8010682	82.64307	107.6302	71.62877	69.59679
11.8106579	82.64307	107.6302	71.62877	69.59679
11.8277535	82.64307	107.9485	71.471	69.79153
11.8277535	82.64307	107.9485	71.471	69.79153
11.8367877	82.56283	107.1925	71.58932	69.86942
11.8526903	82.28201	107.5904	71.66821	69.90836
11.8607722	82.28201	107.5904	71.66821	69.90836
11.8777848	82.00118	107.5904	71.70766	70.18098
11.8856481	82.00118	107.4312	71.94431	70.1031
11.8867684	82.00118	107.4312	71.94431	70.1031
11.9088581	81.88083	107.3517	71.94431	70.41467
11.9099427	81.88083	107.3517	71.94431	70.41467
11.933014	81.88083	107.1925	72.33875	70.49255
11.9354408	81.35929	106.9936	72.41763	70.88202
11.9517778	81.07847	106.6355	72.45708	71.15464
11.9606064	80.87788	106.5559	72.41763	71.34937
11.9824252	80.87788	106.5559	72.41763	71.34937
11.9824252	80.91799	106.2376	72.73318	71.50516
11.9824252	80.91799	106.2376	72.73318	71.50516
12.007297	80.75752	106.5161	72.77262	71.73883
12.007297	80.4767	106.0386	73.00928	71.81673
12.0330601	80.4767	106.0386	73.00928	71.81673
12.0354456	80.19587	105.9988	72.85151	72.40092
12.0365358	80.19587	105.6407	73.52204	72.86827
12.0542725	80.19587	105.6407	73.52204	72.86827
12.0542725	79.83481	105.6805	73.67982	73.063
12.0811366	79.83481	105.6805	73.67982	73.063
12.0856212	79.95516	105.5214	73.32483	72.98511
12.1041124	79.27316	104.9643	73.71926	73.37457
12.1041124	79.27316	104.9643	73.71926	73.37457
12.1117241	78.95221	104.8847	73.87703	73.95876
12.1311396	78.87198	104.5664	73.91647	73.84193
12.135626	78.87198	104.5664	73.91647	73.84193
12.1526328	78.67139	104.6062	73.79814	74.03665
12.1526328	78.67139	104.6062	73.79814	74.03665
12.1617777	78.83186	104.3277	74.11369	74.11455
12.1791271	78.87198	104.8847	74.07425	73.95876
12.1791271	78.87198	104.8847	74.07425	73.95876
12.2027935	78.95221	104.2481	74.11369	74.03665
12.2106216	78.87198	104.646	73.99536	74.54295
12.2117262	78.87198	104.646	73.99536	74.54295
12.2310252	78.87198	104.6858	74.11369	74.34822
12.2368719	78.87198	104.6858	74.11369	74.34822
12.2538895	78.99233	104.7256	74.27146	74.42612
12.2606649	78.75163	104.5664	74.38979	74.30928
12.2632194	78.75163	104.5664	74.38979	74.30928
12.2803681	78.75163	104.4073	74.31091	74.27033
12.2856191	78.43068	104.4868	74.27146	74.27033
12.3026236	78.43068	104.4868	74.27146	74.27033
12.3107745	78.0295	104.1685	74.19257	74.46507
12.3132834	78.0295	104.1685	74.19257	74.46507
12.3302978	78.23009	104.5266	74.31091	74.34822
12.3357795	78.0295	104.1685	74.54756	74.89347
12.3541161	78.0295	104.1685	74.54756	74.89347
12.3619054	77.98938	104.0094	74.42924	75.04926
12.3645834	77.62832	103.8104	74.58701	75.36082
12.3817185	77.62832	103.8104	74.58701	75.36082
12.386866	77.86903	104.0094	74.62645	75.24399
12.4038862	77.78879	103.6513	74.70534	75.47766
12.4194888	77.78879	103.6513	74.70534	75.47766
12.4257325	77.54808	103.4523	74.58701	75.86713
12.4257325	77.38761	103.2534	75.13921	75.94501
12.4589604	77.22714	102.8555	75.25754	76.21764
12.4599615	77.22714	102.8555	75.25754	76.21764
12.4680725	76.74572	102.7361	75.25754	76.37343
12.4838623	77.02655	102.6565	75.33643	76.685
12.4855067	77.02655	102.6565	75.33643	76.685
12.5040709	77.38761	102.378	75.4942	76.45132
12.5040709	77.38761	102.378	75.4942	76.45132
12.5310027	77.38761	102.2984	75.09977	76.1787
12.5356527	77.5882	102.6963	75.13921	76.29553
12.5367834	77.5882	102.6963	75.13921	76.29553
12.5562354	77.78879	102.7361	74.94199	75.59451
12.5606848	78.47079	103.0146	75.02088	75.28294
12.5776574	78.47079	103.0146	75.02088	75.28294
12.5776574	79.11269	103.691	74.70534	74.93242
12.5867241	79.11269	103.691	74.70534	74.93242
12.6046146	79.27316	104.0889	74.58701	74.38717
12.6046146	79.51386	104.447	74.27146	74.23138
12.6289942	79.51386	104.447	74.27146	74.23138
12.6357756	80.0354	104.6062	73.99536	73.45246
12.6367782	80.51682	104.8449	73.60093	72.98511
12.6537842	80.51682	104.8449	73.60093	72.98511
12.6606673	80.83776	105.1633	73.44315	72.16724
12.6792251	80.83776	105.1633	73.44315	72.16724
12.6856719	81.1587	105.1633	73.12761	71.89462
12.6867517	81.64012	105.6009	72.89095	71.66094
12.7046759	81.64012	105.6009	72.89095	71.66094
12.7107788	82.00118	105.6407	73.08817	71.66094
12.7277381	82.36224	105.8795	73.04872	71.66094
12.7356547	82.36224	105.8795	73.04872	71.27148
12.7367887	82.76342	106.0386	72.69373	70.5315
12.7547356	82.76342	106.0386	72.69373	70.5315
12.7606493	82.88377	106.1978	72.45708	70.14204
12.7777318	83.04425	106.6355	72.2993	69.67468
12.7777318	83.04425	106.6355	72.2993	69.67468
12.7867868	83.6059	106.7548	72.22042	69.75258
12.8047513	83.6059	106.7548	72.22042	69.75258
12.8047513	83.44543	106.8344	71.90487	69.36311
12.8277819	83.6059	106.7946	72.14153	69.24628
12.8277819	83.6059	106.7946	72.14153	69.24628
12.8381639	83.36519	106.5161	72.25986	69.36311
12.8566263	83.24483	106.2376	72.18098	69.63574
12.860779	83.24483	106.2376	72.18098	69.63574
12.8857021	83.20472	106.1978	72.77262	69.63574
12.8867114	83.20472	106.1978	72.77262	69.63574
12.8878268	83.12448	106.0784	72.73318	69.55785
12.9093475	83.44543	106.158	72.69373	69.40206
12.9116918	83.44543	106.158	72.69373	69.40206
12.9345364	83.64602	106.3171	72.2993	69.32417
12.9355378	83.36519	106.3569	72.77262	69.28522
12.9369078	83.36519	106.3569	72.77262	69.28522
12.9576634	83.48554	106.3171	72.61485	69.32417
12.9576634	83.48554	106.2774	72.69373	69.55785
12.9726705	83.48554	106.2774	72.69373	69.55785
12.9857787	83.44543	106.4365	72.65429	69.90836
12.9868879	83.44543	106.4365	72.65429	69.90836
13.008383	83.20472	105.6805	72.96984	69.5189
13.010381	83.12448	105.8795	72.89095	69.79153
13.033068	83.12448	105.8795	72.89095	69.79153
13.0354496	82.96401	105.7601	73.00928	69.79153
13.0529126	83.28496	106.0784	72.33875	69.28522
13.0607785	83.6059	106.6752	72.45708	69.32417
13.0811676	83.6059	106.6752	72.45708	69.32417
13.0857754	83.80649	106.8344	72.25986	69.0126
13.1027843	84.08732	106.914	72.06264	68.97366
13.110657	84.08732	106.914	72.06264	68.97366
13.1292497	84.2879	107.0334	71.62877	68.42841
13.1357808	84.2879	107.0334	71.62877	68.42841
13.1542197	84.40826	107.2721	71.54988	68.23368
13.1606237	84.40826	107.2721	71.54988	68.23368
13.1617329	84.56873	106.9936	71.43156	68.03895
13.1796257	84.56873	107.471	71.51044	68.03895
13.185763	84.56873	107.471	71.51044	68.03895
13.2027512	84.64896	107.5506	71.11601	68.11684
13.2107832	84.60885	107.5506	71.39211	68.11684
13.2131156	84.60885	107.5506	71.39211	68.11684
13.2305779	84.68909	107.7098	71.471	67.92175
13.2368577	84.68909	107.7098	71.471	67.92175
13.2538579	84.44838	107.9485	71.471	67.92175
13.2606575	84.52861	107.9485	71.27378	68.19473
13.263228	84.52861	107.9485	71.27378	68.19473
13.2803757	84.24779	107.3517	71.7471	68.27262
13.2856641	84.12743	107.1129	71.86543	68.58419
13.3026505	84.12743	107.1129	71.86543	68.58419
13.3106451	83.96696	106.7946	71.86543	69.0126
13.3132211	83.96696	106.7946	71.86543	69.0126
13.3303319	83.20472	106.5161	72.2993	69.09049
13.3356125	83.00413	106.1978	72.25986	69.55785
13.3526188	83.00413	106.1978	72.25986	69.55785
13.3607619	82.64307	105.959	72.45708	70.21993
13.3632671	82.4826	105.6407	72.85151	70.49255
13.3802729	82.4826	105.6407	72.85151	70.49255
13.3856433	82.24189	105.402	72.9304	70.92096
13.4027133	82.24189	105.402	72.9304	70.92096
13.4128975	82.08141	105.0439	73.28539	71.34937
13.4141045	81.80059	104.7654	73.44315	71.73883
13.4322796	81.80059	104.7654	73.44315	71.73883
13.4357096	81.43953	104.3675	73.52204	71.89462
13.452696	81.11858	103.89	73.83759	72.43987
13.4606559	81.11858	103.89	73.83759	72.43987
13.4836057	81.23894	103.7308	73.83759	72.5567
13.4846546	81.1587	103.9298	74.07425	72.86827
13.5027452	81.27905	103.5319	74.15313	73.14089
13.5027452	81.27905	103.5319	74.15313	73.14089
13.5027452	80.71741	103.5319	74.15313	73.37457
13.5339904	80.67728	103.1738	74.62645	73.64719
13.5339904	80.67728	103.1738	74.62645	73.64719
13.549627	80.27611	103.0146	74.35035	73.99771
13.549627	80.63717	102.9748	74.62645	73.88087
13.5777672	80.63717	102.9748	74.62645	73.88087
13.5857805	80.71741	102.8157	74.38979	73.88087
13.5867838	80.71741	102.8157	74.38979	73.88087
13.6028532	80.19587	102.9748	74.35035	73.5693
13.610664	80.43658	103.2534	74.11369	73.25773
13.6117893	80.43658	103.2534	74.11369	73.25773
13.6277187	80.79764	103.2136	73.83759	73.17984
13.6277187	80.99823	103.691	74.23202	73.29668
13.6588957	80.99823	103.691	74.23202	73.29668
13.6588957	81.27905	103.9696	73.83759	73.063
13.693419	81.27905	103.9696	73.83759	73.063
13.693419	81.72035	104.1287	73.7587	72.71249
13.7018868	81.64012	104.2879	73.67982	72.47881
13.7333804	82.00118	104.3277	73.60093	71.89462
13.7355894	82.00118	104.3277	73.60093	71.89462
13.7366897	81.96106	104.6858	73.52204	71.77778
13.7526512	82.36224	105.1633	73.16705	71.11569
13.7607747	82.36224	105.1633	73.16705	71.11569
13.7777424	82.60295	104.9643	73.2065	70.99886
13.7856574	82.60295	104.9643	73.2065	70.99886
13.7867838	82.84366	105.2826	72.85151	70.64834
13.8071072	83.40531	105.6407	72.73318	70.37572
13.8106256	83.40531	105.6407	72.73318	70.37572
13.8276229	83.68613	106.2376	72.45708	69.44101
13.8368923	84.32803	106.2376	72.22042	69.44101
13.838013	84.32803	106.7946	72.22042	68.93471
13.8554542	84.44838	106.914	71.86543	68.73997
13.8554542	84.44838	106.914	71.86543	68.73997
13.8777298	84.60885	107.3915	71.66821	68.15578
13.8856807	85.13039	107.67	71.62877	67.92175
13.908397	85.13039	107.67	71.62877	67.92175
13.9094448	85.49145	107.8291	71.31322	67.8435
13.9321481	85.53156	107.9883	71.19489	67.33487
13.9321481	85.65192	107.9087	70.99768	67.25661
13.9485006	85.65192	107.9087	70.99768	67.25661
13.9606312	85.93275	108.426	70.80046	66.35674
13.96164	86.0531	108.5453	70.72158	66.39586
13.9776686	86.0531	108.5453	70.72158	66.39586
13.9857795	86.01298	108.8637	70.76102	66.04373
14.0083913	86.09322	109.2218	70.2877	65.92635
14.0107787	86.09322	109.2218	70.2877	65.92635
14.0117795	86.61475	109.3411	70.20882	65.8481
14.0330817	86.61475	109.3411	70.20882	65.8481
14.0354722	86.77522	109.5401	70.05104	65.41772
14.0354722	86.85545	109.6992	69.97216	65.37859
14.0531337	86.85545	109.6992	69.97216	65.37859
14.0531337	86.89558	109.7788	69.81438	65.02647
14.0842605	87.09617	109.5401	70.0116	65.06559
14.0853676	87.09617	109.5401	70.0116	65.06559
14.1032576	86.97581	109.4605	69.93272	65.10472
14.1107627	86.97581	109.4605	69.93272	65.10472
14.1132714	86.89558	109.3411	70.05104	65.41772
14.1317041	86.93569	109.2616	70.09048	65.33947
14.1357611	86.93569	109.2616	70.09048	65.33947
14.1527501	86.77522	109.1024	69.97216	65.10472
14.160772	86.97581	109.1422	70.09048	65.14384
14.1632687	86.97581	109.1422	70.09048	65.14384
14.1816149	87.05605	109.4207	70.12993	65.26122
14.1857604	87.05605	109.4207	70.12993	65.26122
14.2041123	87.29675	109.182	70.24826	65.10472
14.2041123	87.25664	109.4207	70.40603	65.41772
14.2132375	87.25664	109.4207	70.40603	65.41772
14.2303717	87.09617	109.2616	70.09048	65.33947
14.2303717	87.01593	109.2616	70.36659	65.37859
14.2540895	87.01593	109.2616	70.36659	65.37859
14.2608265	86.69498	109.1422	70.44547	65.33947
14.2619596	86.69498	109.1422	70.44547	65.33947
14.2778612	86.7351	109.0228	70.16937	65.26122
14.2857638	86.69498	108.7841	70.5638	65.5351
14.3040331	86.69498	108.7841	70.5638	65.5351
14.3107663	86.57463	108.8637	70.2877	65.5351
14.3118696	86.57463	109.0228	70.05104	65.18297
14.3277491	86.57463	109.0228	70.05104	65.18297
14.3406497	86.89558	109.3411	70.32715	65.37859
14.3417752	86.89558	109.3411	70.32715	65.37859
14.360754	86.81534	109.0228	70.36659	65.37859
14.3777556	86.7351	109.2218	70.24826	65.37859
14.3857461	86.7351	109.2218	70.24826	65.37859
14.4046779	86.77522	109.4605	70.40603	65.73073
14.4104302	86.77522	109.4605	70.40603	65.73073
14.4198963	86.57463	108.9432	70.32715	65.6916
14.4355705	86.33392	109.1024	70.20882	65.5351
14.4358732	86.33392	109.1024	70.20882	65.5351
14.4565322	86.13333	109.0228	70.09048	65.57423
14.4606305	86.13333	109.0228	70.09048	65.57423
14.461755	86.21357	109.0228	70.24826	65.73073
14.4798411	86.41416	109.0626	70.24826	65.45685
14.4798411	86.41416	109.0626	70.24826	65.45685
14.5015126	86.25368	109.2218	70.24826	65.92635
14.5107751	86.25368	109.2218	70.24826	65.92635
14.530398	86.33392	109.5003	70.36659	66.08286
14.5357716	86.17345	109.4605	70.52436	66.20023
14.5367746	86.17345	109.4605	70.52436	66.20023
14.5527931	86.01298	109.1422	70.48492	66.55236
14.5606538	85.89262	108.7045	70.52436	66.47411
14.5777457	85.89262	108.7045	70.52436	66.47411
14.5856609	85.57168	108.7045	70.91879	66.66974
14.5882221	85.1705	108.7045	70.64269	66.66974
14.60578	85.1705	108.426	70.64269	66.82624
14.6107541	85.01003	108.1077	70.76102	66.98274
14.6278144	85.01003	108.1077	70.76102	66.98274
14.6356555	84.92979	108.1475	70.8399	67.45225
14.6382309	84.80944	108.3464	70.68214	67.72612
14.6552387	84.80944	108.3464	70.68214	67.72612
14.6552387	84.56873	108.1475	71.35267	68.35052
14.6777397	84.56873	108.1475	71.35267	68.35052
14.685652	84.2879	107.67	71.62877	68.62314
14.6882324	83.88673	106.715	71.90487	69.28522
14.7053614	83.88673	106.715	71.90487	69.28522
14.7106208	83.52567	106.5559	71.90487	69.5189
14.7276244	83.12448	106.2376	71.58932	69.47996
14.7357573	83.12448	106.2376	71.58932	69.47996
14.7368909	82.64307	106.1978	71.86543	69.79153
14.7587816	82.64307	106.1978	71.86543	69.79153
14.7607949	82.88377	106.0784	72.22042	70.1031
14.7778558	82.80354	105.9988	72.18098	70.0252
14.7856599	82.80354	105.9988	72.18098	70.0252
14.7867837	82.9239	105.9988	72.25986	70.29782
14.8026943	82.96401	105.7999	72.45708	70.60939
14.8026943	82.96401	105.7999	72.45708	70.60939
14.8291013	83.04425	105.8795	72.53596	70.68729
14.8357779	83.04425	105.8795	72.53596	70.68729
14.8368809	83.04425	105.959	72.53596	70.68729
14.8527829	82.60295	105.8397	72.85151	70.84307
14.8607754	82.60295	105.8397	72.85151	70.84307
14.8836278	82.4826	105.5214	72.57541	70.99886
14.8846272	82.4826	105.4816	72.61485	70.99886
14.8893849	82.4826	105.4816	72.61485	70.99886
14.9103978	82.4826	105.7601	72.61485	71.31042
14.9110943	82.4826	105.7601	72.61485	71.31042
14.9338498	82.12154	105.3224	72.89095	71.11569
14.9355013	81.92094	105.3224	73.00928	71.34937
14.9664136	81.92094	105.3224	73.00928	71.34937
14.9807274	81.96106	105.2826	72.9304	71.27148
15.006988	81.47964	104.9643	73.12761	71.73883
15.0104388	81.47964	104.9643	73.12761	71.73883
15.0333019	81.68024	104.5266	73.36427	71.69988
15.0343189	81.68024	104.8847	73.24594	71.69988
15.0531532	82.12154	104.8052	73.64037	71.58305
15.0606563	82.12154	104.8052	73.64037	71.58305
15.0616594	82.08141	104.8847	73.40371	71.27148
15.0777486	82.00118	104.9643	73.2065	71.27148
15.0856545	82.00118	104.9643	73.2065	71.23253
15.1027041	82.12154	104.8052	73.24594	71.15464
15.1027041	82.12154	104.8052	73.24594	71.15464
15.1116627	82.40236	104.8847	73.2065	71.11569
15.1291656	82.60295	105.1633	73.28539	70.84307
15.1356525	82.60295	105.1633	73.28539	70.84307
15.1541453	82.52271	105.2428	73.32483	70.88202
15.1541453	82.88377	105.5611	73.00928	70.57045
15.1616538	82.88377	105.5611	73.00928	70.57045
15.1837621	82.96401	105.5611	73.28539	70.33677
15.1856468	82.96401	105.5611	73.28539	70.33677
15.2026979	82.96401	105.4816	72.9304	70.0252
15.2106527	83.24483	105.4816	72.77262	69.5189
15.2117739	83.24483	105.4816	72.77262	69.5189
15.2276952	83.72626	106.0386	72.57541	69.40206
15.2276952	84.08732	106.158	72.33875	69.12944
15.2527148	84.08732	106.158	72.33875	69.12944
15.2606484	84.2879	106.3967	72.49652	69.0126
15.2617691	84.2879	106.3967	72.49652	69.0126
15.2802074	84.24779	106.715	72.18098	68.70103
15.2856235	84.60885	106.5957	72.57541	68.73997
15.3026223	84.60885	106.5957	72.57541	68.73997
15.3108	84.32803	106.6752	72.33875	68.70103
15.3132215	84.24779	106.715	72.2993	68.58419
15.3303609	84.24779	106.715	72.2993	68.58419
15.3356624	84.48849	106.5559	72.25986	68.58419
15.3527501	84.48849	106.5559	72.25986	68.58419
15.3606536	84.40826	106.1978	72.25986	68.54525
15.3617786	84.48849	106.3569	72.22042	68.38947
15.3776901	84.48849	106.3569	72.22042	68.38947
15.3776901	84.7292	106.6752	72.18098	68.38947
15.4041281	85.13039	106.9936	71.94431	68.19473
15.409717	85.13039	106.9936	71.94431	68.19473
15.4294719	84.92979	106.9936	71.94431	68.19473
15.4357771	84.96991	106.914	72.10209	68.19473
15.4367785	84.96991	106.914	72.10209	68.19473
15.4541	84.96991	107.1129	71.86543	68.27262
15.4607774	84.96991	107.1129	71.86543	68.27262
15.4777859	85.05015	106.9538	72.06264	68.27262
15.4857774	84.64896	106.8344	72.14153	68.15578
15.4867806	84.64896	106.8344	72.14153	68.15578
15.5041825	84.7292	106.6355	71.98376	68.23368
15.5107783	84.7292	106.6355	71.98376	68.23368
15.5346772	84.56873	106.3967	72.06264	68.23368
15.5368376	84.24779	106.4365	71.82599	68.38947
15.5538413	84.32803	106.5161	71.58932	68.0779
15.5607779	84.56873	106.5957	71.82599	68.27262
15.5777417	84.56873	106.5957	71.82599	68.27262
15.5777417	84.80944	106.715	71.98376	68.11684
15.5867829	84.64896	106.715	72.14153	68.11684
15.6184774	84.64896	107.0334	72.14153	68.54525
15.6207737	84.56873	107.2323	72.14153	68.58419
15.6218861	84.52861	107.0334	72.25986	68.42841
15.6377599	84.36814	106.9936	72.06264	68.5063
15.6559304	84.36814	106.9936	72.06264	68.5063
15.6607816	84.48849	106.7946	72.10209	68.66209
15.6790541	84.44838	107.2323	71.86543	68.11684
15.6856558	84.44838	107.2323	71.86543	68.11684
15.6882256	84.80944	106.9936	71.62877	67.76525
15.7068717	84.80944	106.9936	71.62877	67.76525
15.7068717	84.7292	107.2323	71.54988	67.72612
15.7226685	84.84956	107.4312	71.23434	67.53049
15.7226685	84.84956	107.4312	71.23434	67.53049
15.7381617	85.21062	107.3915	71.51044	67.56962
15.7566113	85.13039	107.6302	71.86543	67.60875
15.7606558	85.13039	107.6302	71.86543	67.60875
15.7777095	85.05015	107.5904	71.70766	67.76525
15.7856532	85.05015	107.5904	71.70766	67.76525
15.7867733	85.05015	107.6302	71.70766	67.64787
15.8027002	84.88968	107.7098	71.66821	67.687
15.8106569	84.88968	107.7098	71.66821	67.687
15.82771	84.64896	107.6302	71.62877	67.76525
15.8356531	84.88968	107.5904	71.58932	67.60875
15.8541627	84.88968	107.5904	71.58932	67.60875
15.8606586	84.92979	107.6302	71.23434	67.56962
15.8776646	84.80944	107.8291	71.51044	67.56962
15.8856534	85.01003	108.1077	71.31322	67.53049
15.9093145	85.01003	108.1077	71.31322	67.53049
15.910311	84.80944	107.7894	71.39211	67.37399
15.9132743	84.76933	108.227	71.43156	67.60875
15.9332809	84.76933	108.227	71.43156	67.60875
15.9355729	84.96991	108.3066	71.35267	67.72612
15.9581125	84.96991	108.3066	71.35267	67.72612
15.9604331	85.01003	108.2668	71.39211	67.687
15.9618553	85.05015	108.5851	71.35267	67.53049
15.9840718	85.05015	108.5851	71.35267	67.53049
15.9850716	84.88968	108.1872	71.43156	67.60875
16.0089561	85.05015	108.227	71.27378	67.56962
16.0100029	85.05015	108.227	71.27378	67.56962
16.011874	84.96991	108.3464	71.07657	67.53049
16.0331714	84.96991	108.3464	71.07657	67.53049
16.0354744	84.96991	108.3464	70.99768	67.37399
16.0529763	85.05015	108.4658	70.87935	67.25661
16.060651	85.05015	108.4658	70.87935	67.25661
16.063161	84.80944	108.3066	70.87935	67.33487
16.0802044	85.29086	108.5056	70.99768	67.13924
16.0856551	85.29086	108.5056	70.99768	67.13924
16.1026978	85.25074	108.3464	70.99768	67.41312
16.1106523	85.25074	108.3464	70.99768	67.41312
16.113163	85.25074	108.6249	71.31322	67.13924
16.1318359	85.05015	108.7443	70.72158	67.10011
16.1318359	85.05015	108.7443	70.72158	67.10011
16.1490291	85.33097	108.5453	70.80046	66.51324
16.1631605	85.41121	108.9035	70.60325	66.70886
16.1802183	85.29086	108.9035	70.40603	66.70886
16.1869049	85.29086	108.9035	70.40603	66.70886
16.205385	85.77227	109.182	70.40603	66.47411
16.2106539	85.93275	109.4605	70.48492	66.43498
16.2117735	85.93275	109.4605	70.48492	66.43498
16.2279808	86.29381	109.3411	70.09048	66.3176
16.2279808	86.01298	109.4207	69.97216	66.08286
16.2526093	86.01298	109.4207	69.97216	66.08286
16.2526093	86.89558	109.7788	69.53828	65.80898
16.2842444	86.89558	109.7788	69.53828	65.80898
16.2853679	86.93569	110.2563	69.85383	65.76985
16.3015012	86.93569	110.2563	69.85383	65.76985
16.3106565	87.1764	110.0573	69.7355	65.33947
16.3276632	86.77522	109.8584	69.57773	65.45685
16.3276632	86.77522	109.8584	69.57773	65.45685
16.3527107	86.77522	110.0971	69.53828	65.37859
16.3606569	86.77522	110.0971	69.53828	65.37859
16.3777081	86.53452	109.8982	69.57773	65.57423
16.3856602	86.53452	109.8982	69.57773	65.57423
16.3866617	86.93569	110.1767	69.65662	65.30035
16.4041966	86.93569	110.1369	69.53828	65.26122
16.4103663	86.93569	110.1369	69.53828	65.26122
16.4312707	86.7351	109.7788	69.4594	65.30035
16.4356662	87.09617	110.0573	69.61717	65.30035
16.4381613	87.09617	110.0573	69.61717	65.30035
16.4565389	86.93569	110.3359	69.41995	64.98734
16.4606533	86.93569	110.6144	69.53828	65.02647
16.4776628	86.93569	110.6144	69.53828	65.02647
16.4856538	86.77522	110.4155	69.34106	65.06559
16.4867766	86.77522	110.4155	69.34106	65.06559
16.502702	86.41416	110.3359	69.65662	65.06559
16.5106549	86.33392	110.1767	69.93272	65.6916
16.5277	86.33392	110.1767	69.93272	65.6916
16.5356532	86.17345	109.6992	69.93272	65.76985
16.5577219	86.09322	109.4605	69.89327	65.6916
16.5604434	86.09322	109.4605	69.89327	65.6916
16.570254	85.93275	109.938	69.97216	65.92635
16.5855872	85.93275	109.938	69.97216	65.92635
16.5867181	85.6118	109.938	70.16937	65.92635
16.602659	85.6118	109.938	70.16937	65.92635
16.602659	85.93275	110.0176	70.09048	66.27848
16.6344722	85.81239	110.0573	70.24826	66.1611
16.6354774	85.81239	110.0573	70.24826	66.1611
16.6514895	85.6118	109.6594	70.32715	66.55236
16.6606568	85.21062	109.5799	70.05104	66.43498
16.6616597	85.21062	109.5799	70.05104	66.43498
16.6793339	85.49145	109.5799	70.09048	66.55236
16.6856537	85.49145	109.5799	70.09048	66.55236
16.6867722	85.53156	109.4605	70.09048	66.59148
16.7042323	85.6118	109.6197	70.12993	66.59148
16.7042323	85.6118	109.6197	70.12993	66.59148
16.720162	85.53156	109.5799	69.69605	66.43498
16.7356768	85.65192	109.9778	69.69605	66.43498
16.7528714	85.65192	109.9778	69.69605	66.43498
16.7606571	85.57168	109.938	69.61717	66.43498
16.7631556	85.57168	109.938	69.61717	66.43498
16.7802029	85.53156	110.1767	69.57773	66.70886
16.7856817	85.69203	110.0971	69.85383	66.55236
16.8027409	85.69203	110.0971	69.85383	66.55236
16.810685	85.69203	109.6992	69.85383	66.74799
16.8131874	85.41121	110.0971	69.81438	66.47411
16.8302469	85.41121	110.0971	69.81438	66.47411
16.8356532	85.45132	110.0573	69.85383	66.43498
16.8527132	85.45132	110.0573	69.85383	66.43498
16.860653	85.49145	109.8584	69.77494	66.59148
16.8631656	85.93275	110.0573	69.57773	66.23936
16.8920078	85.93275	110.0573	69.57773	66.23936
16.8920078	85.81239	110.2563	69.26218	66.1611
16.9338749	86.37404	111.2908	69.1833	65.49597
16.9353596	86.37404	111.2908	69.1833	65.49597
16.9584828	86.53452	110.9725	69.30162	65.57423
16.9594826	86.53452	110.9725	69.30162	65.57423
16.9642622	86.25368	110.6542	69.38051	65.65247
16.975055	86.0531	110.4155	69.53828	65.65247
16.9856663	86.0531	110.4155	69.53828	65.61335
17.0092723	86.09322	110.2165	69.65662	65.92635
17.0099484	86.09322	110.2165	69.65662	65.92635
17.0143919	85.65192	110.1767	69.69605	66.1611
17.0344262	85.77227	110.1767	70.0116	66.23936
17.0354831	85.77227	110.1767	70.0116	66.23936
17.0520909	85.89262	109.7788	69.81438	66.51324
17.0606885	85.6118	109.5401	69.85383	66.35674
17.0777055	85.6118	109.5401	69.85383	66.35674
17.0856866	85.33097	109.5799	70.12993	66.43498
17.1044175	85.37109	109.3013	70.12993	66.74799
17.1144379	85.41121	109.3411	70.16937	67.17837
