TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.700382	139.6909	151.0404	88.07657	122.0573
11.7066253	139.6909	151.0404	88.07657	122.0573
11.7076219	139.8914	151.1995	88.07657	121.8625
11.7232933	139.8914	151.1995	88.07657	121.8625
11.7316201	139.7711	151.1995	88.19489	122.0183
11.7486696	139.7711	151.1995	88.19489	122.0183
11.7567943	139.6507	150.921	88.23434	122.2909
11.7745789	139.731	150.9608	88.471	122.0573
11.78162	139.731	150.9608	88.471	122.0573
11.8013949	140.3729	151.0404	88.31322	121.7068
11.8067748	140.3729	151.0404	88.31322	121.7068
11.8237962	140.2926	150.9608	88.31322	121.7068
11.8318178	140.2926	150.9608	88.31322	121.7068
11.8331913	140.0519	151.1199	88.39211	121.4341
11.8502353	140.0519	151.2791	88.39211	121.5899
11.8568198	140.0519	151.2791	88.39211	121.5899
11.8804379	140.2124	151.1597	88.35267	121.6678
11.8816384	140.092	150.9608	88.43156	121.7457
11.8826395	140.092	150.9608	88.43156	121.7457
11.900888	140.0519	150.7221	88.471	121.7457
11.9065109	140.0519	150.7221	88.471	121.7457
11.923376	140.1322	150.8016	88.471	121.551
11.9314602	140.092	150.6823	88.66821	121.6678
11.9329131	140.092	150.6823	88.66821	121.6678
11.9496259	139.8513	150.0456	88.66821	121.7457
11.9563815	139.6106	149.7273	88.78654	122.0573
11.9732937	139.6106	149.7273	88.78654	122.0573
11.9813999	139.6909	149.409	89.18098	122.1741
11.9826553	139.6909	149.409	89.18098	122.1741
12.0053479	139.8914	149.4488	89.33875	122.3299
12.0063463	140.1322	149.6875	89.25986	122.2131
12.0241183	140.1322	149.6875	89.25986	122.2131
12.0353534	140.2124	149.8865	88.90487	122.0962
12.0526815	140.2926	150.0058	89.14153	121.9794
12.056721	140.3729	150.2048	89.2993	122.1741
12.0800199	140.3729	150.2048	89.2993	122.1741
12.0810247	140.3729	150.3242	88.90487	121.8625
12.0839824	140.413	150.2446	88.98376	121.7068
12.1054597	140.413	150.2446	88.98376	121.7068
12.1067077	140.1723	150.5629	88.70766	121.3952
12.1234295	140.3327	150.364	88.51044	121.3562
12.1308476	140.3327	150.364	88.51044	121.3562
12.1329843	140.092	149.9661	88.82599	121.512
12.1505823	140.092	149.9661	88.82599	121.512
12.1505823	140.2525	150.4037	88.66821	121.6289
12.1739758	140.4932	150.4435	88.98376	121.6678
12.1739758	140.4932	150.4435	88.98376	121.6678
12.1830469	140.5333	150.921	89.25986	121.551
12.1989638	140.8142	151.0006	88.98376	121.5899
12.1989638	140.8142	151.0006	88.98376	121.5899
12.2239679	140.9746	151.0404	88.78654	121.4341
12.2239679	140.9746	151.0404	88.78654	121.4341
12.2330484	141.1351	151.1597	88.43156	120.9668
12.2489828	140.6537	151.2393	88.43156	120.5384
12.2489828	140.6537	151.2393	88.43156	120.5384
12.2739912	141.095	151.3985	87.91879	120.3826
12.2739912	141.2555	151.4781	87.68214	120.071
12.2989054	141.2555	151.4781	87.68214	120.071
12.2989054	141.2956	151.6372	87.48492	120.11
12.3252999	141.4962	151.7566	87.36659	119.7984
12.3252999	141.8572	152.3136	87.32715	119.6037
12.3330564	141.8572	152.3136	87.32715	119.6037
12.3505549	142.1782	152.6717	87.09048	119.6037
12.3505549	142.3386	153.189	87.20882	119.37
12.3739736	142.3386	153.189	87.20882	119.37
12.3739736	142.8201	153.3879	87.0116	119.0195
12.3989799	143.0608	153.9848	86.77494	118.5132
12.3989799	143.0608	153.9848	86.77494	118.5132
12.4237357	143.2614	153.8256	86.14385	118.4742
12.4237357	143.7027	153.7858	85.9072	117.8511
12.4330535	143.7428	154.1042	85.82831	117.3837
12.4528287	143.7428	154.1042	85.82831	117.3837
12.4566906	143.823	154.3031	85.67053	117.0332
12.4733767	143.823	154.3031	85.67053	117.0332
12.4816259	143.9434	154.4623	85.74942	116.6827
12.498299	144.0637	154.5816	85.74942	116.7995
12.5066318	144.0637	154.5816	85.74942	116.7995
12.5233173	144.6254	155.1387	85.23666	116.5269
12.5316165	144.6254	155.1387	85.23666	116.5269
12.5482991	144.826	155.5366	85.15778	116.2153
12.5566113	144.826	155.5366	85.15778	116.2153
12.5579337	145.1469	155.6161	85.19721	115.5922
12.5758706	145.3475	155.8947	84.88167	115.6701
12.5758706	145.3475	155.8947	84.88167	115.6701
12.598334	145.0667	155.7753	84.92111	115.3975
12.598334	145.0667	155.8549	85	115.2028
12.6076489	145.0667	155.8549	85	115.2028
12.6246628	145.187	155.6559	84.88167	115.047
12.6316325	145.187	155.6559	84.88167	115.047
12.648311	145.0266	155.6559	84.84222	114.8912
12.657948	145.3074	155.8549	85.11833	115.008
12.6746524	144.9463	155.7753	85.35499	114.9301
12.6816417	145.3475	155.5764	85.47332	114.6186
12.6996262	145.3475	155.5764	85.47332	114.6186
12.7066236	145.508	155.6957	85.39443	114.8522
12.7079506	145.508	155.6957	85.39443	114.8522
12.7246437	145.4678	155.8549	85.51276	114.4628
12.7316328	145.6283	156.213	85.51276	114.8133
12.7495046	145.6283	156.213	85.51276	114.8133
12.7591197	145.869	156.2926	85.35499	114.6575
12.7758129	145.8289	156.1334	85.47332	114.5407
12.7758129	145.2673	155.5366	85.55221	114.9301
12.7983557	145.2673	155.5366	85.55221	114.9301
12.7983557	144.505	154.7408	85.70998	115.5533
12.8076475	143.6224	154.0644	86.30162	116.0985
12.8259661	143.6224	154.0644	86.30162	116.0985
12.831575	143.3817	152.9105	86.69605	117.0332
12.8476079	143.141	152.5922	87.12993	117.6564
12.8476079	143.141	152.5922	87.12993	117.6564
12.8580738	142.9805	152.2341	87.40603	117.9679
12.8739616	142.9805	152.2341	87.40603	117.9679
12.8739616	142.8201	152.1943	87.80046	118.5132
12.8989009	142.6596	151.9555	88.03712	118.9026
12.8989009	142.6596	151.9555	88.03712	118.9026
12.908007	142.6596	151.7566	88.19489	119.2921
12.9408793	142.4991	151.5576	88.19489	119.4479
12.9408793	142.4991	151.5576	88.19489	119.4479
12.9493297	142.3788	151.7566	88.11601	119.331
12.9676614	142.0578	151.4781	87.99768	119.1363
12.9676614	142.138	151.3985	87.95824	119.2142
13.0052082	142.2985	151.1597	88.11601	118.9416
13.0062563	142.138	151.4383	87.87935	118.9026
13.0247163	142.138	151.4383	87.87935	118.9026
13.0309814	142.5793	151.8759	87.8399	118.7858
13.0507179	142.7398	152.1943	87.87935	118.7468
13.0507179	143.2212	152.1943	88.23434	118.7079
13.0739247	143.2212	152.1943	88.23434	118.7079
13.0739247	143.1009	152.0351	88.27378	119.0584
13.0829707	142.7799	151.9953	88.23434	119.0195
13.1054428	142.7799	151.9953	88.23434	119.0195
13.1068378	142.3788	151.3587	88.31322	119.2142
13.1285599	142.2985	151.2393	88.07657	119.0195
13.1309694	142.2985	151.2393	88.07657	119.0195
13.1333752	142.0578	151.5576	88.07657	119.0195
13.1498448	142.0578	151.5576	88.07657	119.0195
13.1498448	142.3788	151.5576	87.64269	118.8637
13.1665007	142.138	151.6372	87.72158	118.9026
13.182423	142.138	151.6372	87.72158	118.9026
13.1834116	142.2985	151.7168	87.68214	118.8637
13.2014493	142.2183	151.6372	87.95824	118.9416
13.2014493	142.2183	151.6372	87.95824	118.9416
13.2239386	142.0979	151.7168	88.03712	119.0974
13.2316986	142.0979	151.7168	88.03712	119.0974
13.2341964	142.2985	151.7964	87.91879	118.8247
13.2522697	142.5392	152.1545	88.31322	119.0974
13.2566315	142.5392	152.1545	88.31322	119.0974
13.2733156	142.2985	152.1943	87.72158	118.8637
13.2733156	142.5392	152.4728	87.64269	118.669
13.3053891	142.6195	152.7115	87.44547	118.5911
13.3066233	142.6195	152.7115	87.44547	118.5911
13.3245667	142.4189	152.8309	87.44547	118.1627
13.3316196	142.6997	153.2288	86.97216	117.9679
13.3326156	142.6997	153.2288	86.97216	117.9679
13.3483043	143.2212	153.5471	86.89327	117.6564
13.3566266	143.2212	153.6665	86.69605	117.3837
13.3746313	143.2212	153.6665	86.69605	117.3837
13.3746313	143.3817	154.0644	86.65662	117.3058
13.3826457	143.3817	154.0644	86.65662	117.3058
13.3983274	143.7027	154.3827	86.41995	116.8774
13.3983274	143.7428	154.6612	86.34106	116.7606
13.423272	143.7428	154.6612	86.34106	116.7606
13.423272	143.5021	154.8602	86.1833	116.7216
13.4484723	143.7829	154.9397	85.86775	116.8774
13.4484723	143.7829	154.9397	85.86775	116.8774
13.4738716	143.5823	155.1785	85.86775	116.9553
13.4738716	143.5823	155.1785	85.86775	116.9553
13.5004317	143.1811	155.1387	85.98608	116.6438
13.5004317	143.1811	155.1387	85.98608	116.6438
13.5079694	143.1009	155.1785	85.74942	116.5659
13.5240795	143.141	155.4968	85.59164	116.449
13.5240795	143.141	155.4968	85.59164	116.449
13.5489642	143.5021	155.7753	85.51276	116.5659
13.5489642	143.6625	156.1334	85.11833	116.1764
13.5580449	143.6625	156.1334	85.11833	116.1764
13.5790291	143.7027	156.3324	85.11833	116.3322
13.5790291	143.7027	156.3324	85.11833	116.3322
13.5892397	143.9434	156.9292	85.03944	116.1375
13.6055111	144.0236	157.2077	84.92111	116.0206
13.6065045	144.0236	157.2077	84.92111	116.0206
13.6223639	143.5823	156.6109	84.88167	116.2543
13.6223639	143.5021	156.4517	84.84222	116.0985
13.6488951	143.5021	156.4517	84.84222	116.0985
13.6488951	143.0608	156.1334	84.76334	116.2153
13.6579967	143.0608	156.1334	84.76334	116.2153
13.676416	142.5392	155.9743	85	116.8774
13.676416	142.3788	155.9743	85	117.0722
13.6989725	142.3788	155.9743	85	117.0722
13.6989725	142.2985	155.5764	85.19721	117.5006
13.7263957	142.0177	155.4172	85.63109	117.929
13.7263957	141.6968	155.1387	85.43388	118.2016
13.7512285	141.6968	155.1387	85.43388	118.2016
13.7512285	141.4962	154.8999	86.34106	118.5911
13.7580452	141.5363	154.7408	86.22274	119.0584
13.7801443	141.5363	154.7408	86.22274	119.0584
13.7811943	141.3357	154.502	86.30162	119.37
13.8045834	141.095	154.2633	86.38051	119.37
13.8045834	141.095	154.2633	86.38051	119.37
13.8200685	140.8543	153.8654	86.38051	119.4479
13.8200685	140.8142	153.7858	86.53828	119.5258
13.8491373	140.5333	153.6665	86.57773	119.7205
13.8491373	140.5333	153.6665	86.57773	119.7205
13.8576532	140.4531	153.2686	86.69605	119.8763
13.8779266	140.4531	152.9901	87.16937	119.9931
13.8779266	140.4531	152.9901	87.16937	119.9931
13.8997215	140.6537	153.5471	87.16937	120.1489
13.8997215	140.6537	153.5471	87.16937	120.1489
13.9075455	140.6938	153.1094	87.20882	120.4994
13.9232344	140.6938	153.5869	87.36659	120.3047
13.9232344	140.6938	153.5869	87.36659	120.3047
13.948352	140.6537	153.1492	87.16937	120.6942
13.948352	140.3327	153.1094	87.36659	120.4605
13.9733387	140.3327	153.1094	87.36659	120.4605
13.9733387	140.0118	152.8309	87.12993	120.811
14.0035821	139.8513	152.433	87.60325	120.9278
14.0065469	139.8112	151.9555	87.72158	120.9278
14.0256563	139.8112	151.9555	87.72158	120.9278
14.0316817	139.5304	151.9157	87.52436	121.3173
14.0502257	139.731	151.8362	87.64269	121.3173
14.0502257	139.8112	152.2341	87.87935	121.3173
14.0800818	139.8112	152.2341	87.87935	121.3173
14.0815053	140.0519	152.4728	87.95824	121.3952
14.0825041	139.8914	152.5126	87.52436	121.5899
14.1046533	139.8914	152.5126	87.52436	121.5899
14.1065141	140.0118	152.4728	87.48492	121.7068
14.1261543	139.9717	152.1545	87.5638	121.4341
14.1308692	139.9717	152.1545	87.5638	121.4341
14.133175	140.0519	152.1943	87.36659	121.4341
14.1520278	140.0519	152.1943	87.36659	121.4341
14.1520278	140.3327	152.3534	87.2877	121.2394
14.1752403	140.092	152.5922	87.36659	121.0447
14.1752403	140.092	152.5922	87.36659	121.0447
14.1830295	140.2926	152.8707	87.16937	120.6942
14.2170577	140.8543	153.0298	87.24826	120.8889
14.2170577	140.8543	153.0298	87.24826	120.8889
14.2293868	140.2926	153.1492	87.20882	120.9278
14.2452998	140.6938	152.9901	86.97216	120.8889
14.2452998	140.6938	152.9901	86.97216	120.8889
14.2753717	140.8142	152.9901	86.85383	120.6163
14.2753717	140.9746	153.2288	86.81438	120.5384
14.28307	140.9746	153.2288	86.81438	120.5384
14.3014649	140.8944	153.4675	86.69605	120.4994
14.3014649	140.8944	153.4675	86.69605	120.4994
14.3253393	140.9345	153.4675	86.41995	120.2657
14.3253393	140.6938	153.2686	86.53828	120.1879
14.3343268	140.6938	153.2686	86.53828	120.1879
14.3528098	140.8543	153.3482	86.4594	120.2657
14.3528098	140.6136	152.8309	86.41995	120.3047
14.3739337	140.6136	152.8309	86.41995	120.3047
14.3739337	140.9345	153.0696	86.57773	120.3047
14.3739337	140.9345	153.0696	86.57773	120.3047
14.4051758	140.6136	153.3482	86.77494	120.2657
14.4067605	141.2956	153.4277	86.4594	120.4605
14.4234694	141.2956	153.4277	86.4594	120.4605
14.4316808	141.1752	153.0696	86.53828	120.4994
14.4326787	140.774	153.1492	86.69605	120.811
14.4483955	140.774	153.1492	86.69605	120.811
14.4566263	140.5735	152.7911	87.16937	121.0057
14.4751654	140.5735	152.7911	87.16937	121.0057
14.4816171	140.2525	152.2341	87.32715	121.1615
14.4983155	140.0519	151.9953	87.36659	121.3173
14.5066221	140.0519	151.9953	87.36659	121.3173
14.5233161	139.6909	151.4383	88.03712	121.4341
14.5316244	139.6909	151.4383	88.03712	121.4341
14.550086	139.5304	151.1995	88.11601	121.8625
14.550086	139.3298	150.5629	88.27378	122.252
14.5575846	139.3298	150.5629	88.27378	122.252
14.5794905	139.1292	150.4435	88.27378	122.8751
14.5816168	139.1292	150.4435	88.27378	122.8751
14.6049787	138.8885	150.2446	88.35267	122.7972
14.6059766	139.049	150.2446	88.82599	122.992
14.606974	139.049	150.2446	88.82599	122.992
14.6295191	139.0089	150.2048	88.82599	123.0309
14.6316467	139.3699	150.3242	88.78654	122.8362
14.6553797	139.3699	150.3242	88.78654	122.8362
14.6563765	139.6106	150.2844	88.82599	122.7583
14.6573751	139.6106	150.2844	88.82599	122.7583
14.6799087	139.7711	150.6425	88.66821	122.6804
14.6816056	139.8513	150.2446	88.78654	122.5246
14.693158	139.8513	150.2446	88.78654	122.5246
14.693158	139.8914	150.3242	88.70766	122.3299
14.7091414	140.1322	150.364	88.82599	121.9015
14.7300969	140.1322	150.364	88.82599	121.9015
14.7316118	140.3327	150.6027	88.43156	121.6678
14.7553976	140.3327	150.6027	88.43156	121.6678
14.7565206	140.6136	150.4037	88.7471	121.7847
14.7616448	140.4932	150.5231	88.66821	121.7847
14.7734164	140.4932	150.5231	88.66821	121.7847
14.7816333	140.774	150.165	88.98376	121.6678
14.8059123	140.2926	149.9661	89.22042	121.7847
14.8079044	140.2926	149.9661	89.22042	121.7847
14.8089029	140.6136	149.8069	89.25986	121.7457
14.8298875	140.6136	149.8069	89.25986	121.7457
14.8308851	140.3327	149.608	89.2993	121.4731
14.8686497	140.6136	149.3692	89.61485	121.551
14.8711616	140.6136	149.3692	89.61485	121.551
14.8785121	140.3729	149.1703	89.85151	121.3952
14.9050682	140.3729	148.9315	89.65429	121.6289
14.9060644	140.3729	148.9315	89.65429	121.6289
14.9100543	140.413	148.653	89.9304	121.8236
14.9301428	140.6537	148.852	89.89095	122.0183
14.9311391	140.6537	148.852	89.89095	122.0183
14.9545101	140.4932	148.7724	90.24594	121.5899
14.9563579	140.9345	148.5336	90.00928	121.7068
14.9593344	140.9345	148.5336	90.00928	121.7068
14.9795291	140.6537	148.6132	90.2065	121.6678
14.9815238	140.6537	148.6132	90.2065	121.6678
15.0049597	140.7339	148.4541	90.00928	121.9404
15.0059578	140.8142	148.6928	90.4826	121.551
15.024985	140.8142	148.6928	90.4826	121.551
15.0316451	140.7339	148.4541	90.2065	121.4341
15.0554102	140.7339	148.4541	90.2065	121.5899
15.0566553	141.2555	148.6132	90.00928	121.0447
15.0733623	141.2555	148.6132	90.00928	121.0447
15.0853738	141.1752	148.9315	89.61485	120.8499
15.1052029	141.6968	149.0111	89.9304	120.7331
15.1065255	141.9776	149.2101	89.61485	120.5384
15.1246598	141.8572	149.2896	89.57541	120.0321
15.1306865	141.8572	149.2896	89.57541	120.0321
15.1326792	141.777	149.3692	89.49652	120.2657
15.1483163	141.777	149.3692	89.49652	120.2657
15.1565098	142.138	149.6478	89.53596	120.1879
15.1800837	142.0979	149.5682	89.61485	120.1489
15.1848435	142.0979	149.5682	89.61485	120.1489
15.2053585	141.7369	149.0111	90.00928	120.3047
15.2063559	141.7369	149.0111	90.00928	120.3047
15.2273554	141.4561	148.4939	89.9304	120.6163
15.2306435	141.4561	148.4939	89.9304	120.6163
15.2326506	141.2555	148.1755	90.36427	120.9668
15.2400995	141.0148	148.0164	90.2065	121.3952
15.2558658	141.0148	148.0164	90.2065	121.3952
15.2773227	140.7339	147.9368	90.64037	121.5899
15.2816186	140.9746	148.096	90.79814	121.9404
15.2826759	140.9746	148.096	90.79814	121.9404
15.3043967	140.9746	147.897	90.95592	122.1352
15.3053785	140.9746	147.897	90.95592	122.1352
15.3296165	140.5333	147.6981	90.91647	122.6025
15.3306125	140.3327	147.4991	91.11369	122.8362
15.3326428	140.3327	147.4991	91.11369	122.8362
15.3546438	139.8513	147.0614	91.19257	122.8751
15.3556399	139.6909	147.141	90.91647	122.7194
15.3798316	139.6909	147.141	90.91647	122.7194
15.3808279	139.9316	147.1808	90.7587	122.6804
15.3844137	139.9316	147.1808	90.7587	122.6804
15.405357	139.8513	146.9819	90.4826	122.4857
15.4064797	140.092	147.1012	90.40371	122.2909
15.4295297	140.092	147.1012	90.40371	122.2909
15.432523	140.2124	147.6981	90.32483	122.1741
15.434009	140.4932	147.7776	90.36427	121.9794
15.455021	140.4932	147.7776	90.36427	121.9794
15.4560179	140.8543	148.2551	90.52204	122.0962
15.4803982	140.8543	148.2551	90.52204	122.0962
15.4813963	140.8543	148.5734	90.60093	122.0962
15.5089173	141.095	148.6928	90.32483	121.8236
15.5116118	141.095	148.6928	90.32483	121.8236
15.5136051	141.2153	148.852	90.08817	121.2784
15.5295862	141.2153	148.852	90.08817	121.2784
15.5353741	140.9345	148.8918	89.89095	121.0836
15.554992	140.9345	148.8918	89.89095	121.0836
15.5559888	141.0549	148.8918	90.00928	121.0836
15.5797364	140.8543	149.0111	89.77262	121.2005
15.5815789	140.8543	149.0111	89.77262	121.2005
15.5853309	140.6537	148.8918	89.73318	121.2005
15.6048326	140.3327	149.2896	89.61485	121.1226
15.6058281	140.3327	149.2896	89.61485	121.1226
15.6298977	140.7339	149.0907	89.81207	121.551
15.6308947	140.7339	149.0907	89.81207	121.551
15.6341744	140.5333	149.0111	89.9304	121.8625
15.6553767	140.6938	149.1305	90.12761	121.7068
15.6564574	140.6938	149.1305	90.12761	121.7068
15.6793791	140.4531	149.2896	89.57541	121.9404
15.6813317	140.774	149.4886	89.81207	121.9404
15.7049582	140.774	149.4886	89.81207	121.9404
15.7059557	140.5735	149.1703	89.37819	121.4731
15.728551	140.6537	149.4488	89.14153	121.2394
15.7315955	140.6938	149.5682	89.14153	121.3952
15.7543511	140.6938	149.5682	89.14153	121.3952
15.7563662	140.6938	149.7273	88.82599	121.3562
15.7800886	140.5735	149.7671	88.94431	121.1226
15.781599	140.6537	150.2048	88.90487	121.5899
15.8053787	140.6537	150.2048	88.90487	121.5899
15.8063766	140.8944	150.1252	89.06264	121.2394
15.8299994	140.8543	150.2844	88.94431	121.0447
15.8310004	140.8142	150.4037	88.98376	121.2394
15.8546975	140.6938	150.3242	89.10209	121.4341
15.8557933	140.6938	150.3242	89.10209	121.4341
15.8578406	140.2124	150.0854	88.98376	121.7068
15.8794585	140.2124	150.0854	88.98376	121.7068
15.8814523	140.1723	149.8467	89.37819	121.8236
15.9044719	140.0118	149.7273	89.33875	122.0962
15.9065388	140.0118	149.7273	89.33875	122.0962
15.9075196	139.9717	149.5682	89.2993	122.3299
15.9303375	139.8513	149.7671	89.49652	122.4467
15.931363	139.8513	149.7671	89.49652	122.4467
15.9373488	139.9717	149.8467	89.2993	122.252
15.9551768	139.9717	149.8467	89.2993	122.252
15.9571713	139.6507	149.4886	89.25986	122.4078
15.98011	139.6106	149.409	89.06264	122.4078
15.9811071	139.6106	149.409	89.06264	122.4078
16.0048649	139.4501	149.1703	89.22042	122.5636
16.0058629	139.2094	149.4886	89.33875	122.7583
16.0078591	139.2094	149.4886	89.33875	122.7583
16.0296731	139.4501	149.409	89.10209	122.9141
16.0310239	139.4501	149.409	89.10209	122.9141
16.0549353	139.41	149.3692	89.2993	122.9141
16.0565216	139.049	149.2896	89.65429	123.4204
16.0576038	139.049	149.2896	89.65429	123.4204
16.0802255	139.2496	149.1305	89.45708	123.1867
16.0812245	139.2496	149.1305	89.45708	123.1867
16.1053294	139.049	149.1703	89.41763	123.4204
16.1064136	139.5705	149.2498	89.25986	123.1478
16.1087015	139.5705	149.2498	89.25986	123.1478
16.1502039	139.41	149.2101	89.41763	123.0309
16.1514139	139.4501	149.3692	89.49652	122.992
16.1718728	140.0118	149.3692	89.45708	123.1478
16.1718728	140.0118	149.3692	89.45708	123.1478
16.1983508	139.5705	149.4886	89.2993	123.1478
16.2069403	139.7711	149.3692	89.25986	123.0699
16.2094486	139.8914	149.5682	89.14153	122.953
16.2173808	139.8914	149.5682	89.14153	122.953
16.2317301	140.0118	149.3692	89.18098	122.7972
16.2509536	139.6507	149.2101	89.18098	122.5246
16.2568223	139.6507	149.2101	89.18098	122.5246
16.2579262	139.4501	148.7326	89.18098	122.3688
16.2751211	139.4501	148.7326	89.18098	122.3688
16.2814639	139.3298	149.0111	89.2993	122.5636
16.2988975	139.4903	148.5734	89.45708	122.7194
16.3068145	139.4903	148.5734	89.45708	122.7194
16.3079171	139.5304	148.4143	89.81207	122.9141
16.3237958	139.8513	148.852	89.81207	123.1867
16.3237958	139.8513	148.852	89.81207	123.1867
16.3490788	140.0519	148.8918	89.69373	123.2257
16.3568165	140.0519	148.8918	89.69373	123.2257
16.3579204	140.2525	149.0111	89.77262	122.6804
16.3738114	140.413	149.0907	89.57541	122.3688
16.3738114	140.413	149.0907	89.57541	122.3688
16.3992059	140.3729	149.0509	89.81207	122.4467
16.4066766	140.6537	148.8122	89.41763	122.1741
16.4246148	140.6537	148.8122	89.41763	122.1741
16.4246148	140.9746	149.0509	89.37819	121.9794
16.4494889	140.7339	149.1703	89.18098	121.512
16.4566233	141.0549	149.0111	88.94431	121.4341
16.4748636	141.0549	149.0111	88.94431	121.4341
16.4812324	141.0148	149.5284	89.10209	121.2394
16.4822276	141.2956	149.6478	89.0232	121.0836
16.5054021	141.2956	149.6478	89.0232	121.0836
16.5063999	141.5764	149.8865	89.18098	120.9278
16.5294491	141.7369	150.4833	88.98376	120.7331
16.5307093	141.7369	150.4833	88.98376	120.7331
16.5338631	141.8171	150.2446	89.10209	120.772
16.5563119	141.8171	150.2446	89.10209	120.772
16.5573086	142.1782	150.165	88.78654	120.4605
16.5780216	142.3788	150.3242	88.51044	119.7205
16.5812729	142.3788	150.3242	88.51044	119.7205
16.5846063	142.7398	150.5231	88.35267	119.4868
16.6054139	142.9003	150.7619	88.62877	118.8637
16.6066323	142.9003	150.7619	88.62877	118.8637
16.6273273	142.9003	151.1995	88.11601	118.669
16.6312825	142.9003	151.1995	88.11601	118.669
16.6332742	143.2614	151.5974	88.11601	118.2795
16.6554528	143.141	151.8362	87.64269	118.1627
16.6564475	143.141	151.8362	87.64269	118.1627
16.6772984	143.5021	152.3534	87.60325	118.1237
16.6813948	143.5021	152.5922	87.44547	117.7343
16.6853706	143.5021	152.5922	87.44547	117.7343
16.7045015	143.3817	152.9901	87.24826	117.5785
16.7064971	143.3817	152.9901	87.24826	117.5785
16.7289877	143.8631	153.1094	87.05104	117.3837
16.7289877	143.5422	153.0298	86.85383	117.4227
16.7554593	143.5422	153.0298	86.85383	117.4227
16.7565352	143.4619	153.3084	86.65662	117.7343
16.783496	143.6625	153.2686	86.7355	117.6174
16.783496	143.5021	153.189	86.81438	117.1111
16.8057774	143.7428	153.7858	86.49884	117.3058
16.8077897	143.5823	153.7858	86.34106	116.7995
16.8300335	143.5823	153.7858	86.34106	116.7995
16.8318615	143.6224	154.3031	86.57773	117.0332
16.8549749	143.8631	154.2235	86.34106	117.189
16.8561222	143.8631	154.2235	86.34106	117.189
16.8591813	143.4619	153.945	86.49884	117.4616
16.8800853	143.1811	153.8256	86.30162	117.5395
16.8819255	143.1811	153.8256	86.30162	117.5395
16.9044788	142.8602	153.8256	86.30162	117.9679
16.9066831	142.8201	153.8256	86.30162	117.9679
16.9098706	142.8201	153.4675	86.30162	118.2016
16.9300231	142.6596	153.3482	86.41995	118.2016
16.9310249	142.6596	153.3482	86.41995	118.2016
16.9550964	142.5793	153.5471	86.53828	118.0848
16.9561602	142.6997	153.6665	86.1833	118.1237
16.9601475	142.6997	153.6665	86.1833	118.1237
16.9796773	142.7398	153.7858	86.1833	118.0069
16.980683	142.7799	153.7063	86.22274	118.2795
17.0052327	142.7799	153.7063	86.22274	118.2795
17.0062743	142.4991	153.7858	86.26218	118.3184
17.0250205	142.4991	153.7858	86.26218	118.3184
17.0308945	142.5392	153.945	86.22274	118.8637
17.0555114	142.138	154.1042	86.4594	118.8637
17.0566586	142.2183	153.8256	86.57773	119.331
17.0794443	142.138	153.6665	86.57773	119.37
17.0845326	142.138	153.6665	86.57773	119.37
17.1053761	141.777	153.3879	86.41995	119.5647
17.1063788	141.3357	152.9503	86.89327	119.9152
17.130307	141.2555	152.5524	86.81438	120.3436
17.1313055	141.2555	152.5524	86.81438	120.3436
17.1323394	140.774	152.1147	87.05104	120.3826
17.1553554	140.6938	152.1943	87.12993	120.5773
17.1562427	140.6938	152.1943	87.12993	120.5773
17.1803145	140.7339	152.2341	87.40603	120.7331
17.1811723	140.7339	152.2341	87.40603	120.7331
17.1821692	140.7339	152.3136	87.20882	120.811
17.2054102	140.9345	152.3534	87.32715	121.0447
17.2061385	140.9345	152.3534	87.32715	121.0447
17.2302142	140.8142	152.2341	87.24826	121.512
17.2310704	140.4932	151.8759	87.5638	121.2784
17.2320364	140.4932	151.8759	87.5638	121.2784
17.2550831	140.413	151.7168	87.60325	121.4341
17.2560033	140.413	151.7168	87.60325	121.4341
17.2799449	139.8513	151.4781	87.72158	121.6678
17.2810058	140.092	151.2393	87.87935	121.6678
17.2829001	140.092	151.2393	87.87935	121.6678
17.3048442	140.1723	151.1995	87.72158	121.551
17.3059324	140.1723	151.1995	87.72158	121.551
17.3299396	140.3729	151.2791	87.44547	121.3562
17.3316392	140.3729	151.3587	87.40603	121.4341
17.3328515	140.3729	151.3587	87.40603	121.4341
17.3547074	140.4531	151.677	87.68214	121.1615
17.3560005	140.8142	151.8759	87.60325	121.3952
17.3796411	140.8142	151.8759	87.60325	121.3952
17.381636	140.8543	152.1147	87.76102	121.0447
17.3827079	140.8543	152.1147	87.76102	121.0447
17.4266284	141.1752	151.7964	87.95824	121.1615
17.4275149	140.6537	151.677	87.95824	121.4731
17.4554398	140.774	151.3189	87.95824	121.0836
17.4564723	140.774	151.3189	87.95824	121.0836
17.4803716	140.4531	151.0006	87.91879	121.2784
17.4813742	140.0519	150.5231	87.80046	121.4731
17.4840467	140.092	150.2844	88.27378	121.7068
17.5064115	140.092	150.2844	88.27378	121.7068
17.5073375	139.7711	149.7671	88.39211	122.0183
17.5303562	140.2124	149.9661	88.58932	122.4857
17.531451	140.2124	149.9661	88.58932	122.4857
17.5353483	139.6507	149.9661	89.0232	122.4078
17.5552598	140.0519	149.7671	88.98376	122.4078
17.5562579	140.0519	149.7671	88.98376	122.4078
17.5803177	140.092	150.0456	88.98376	122.5246
