TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5643906	135.2378	146.3054	92.69141	127.1592
11.5669027	135.2378	146.3054	92.69141	127.1592
11.5873374	135.4384	147.0614	92.4942	126.9255
11.5892047	135.8395	147.3002	92.06033	126.7698
11.6062358	135.8395	147.3002	92.06033	126.7698
11.6142046	135.7994	147.6981	91.42924	126.4582
11.6166486	135.8796	147.897	90.95592	125.874
11.6300227	135.8796	147.897	90.95592	125.874
11.6390697	136.2407	148.6928	90.7587	125.5235
11.6629198	136.2407	148.6928	90.7587	125.5235
11.6651092	136.4012	148.8918	90.04872	125.4066
11.6651092	136.682	149.4488	89.41763	125.173
11.6857762	136.682	149.4488	89.41763	125.173
11.6891504	136.8425	150.0456	89.10209	125.0172
11.7060158	137.1233	150.6027	88.58932	124.9393
11.7143141	137.1233	150.6027	88.58932	124.9393
11.7154433	137.364	151.0404	88.7471	124.9003
11.7313388	137.364	151.0404	88.7471	124.9003
11.7393562	137.685	151.2791	88.39211	125.0951
11.7563839	137.5245	151.2393	88.70766	125.134
11.7643901	137.5245	151.2393	88.70766	125.134
11.7829067	137.2437	151.2791	88.54988	124.8224
11.7893883	137.2437	151.3189	88.23434	124.8224
11.8236477	137.0431	151.3985	87.91879	124.7835
11.8255201	137.0431	151.3985	87.91879	124.7835
11.8265809	137.0029	151.7168	87.8399	124.5109
11.8580173	137.0029	151.7168	87.8399	124.5109
11.8643969	136.8425	151.4383	87.8399	124.6667
11.8814417	136.5616	151.2791	88.35267	125.3288
11.8893928	135.8395	150.5231	88.62877	125.6793
11.8904472	135.8395	150.5231	88.62877	125.6793
11.9087854	134.7965	149.7671	89.45708	126.3414
11.9143559	134.1145	149.0509	90.67982	127.5487
11.9313545	134.1145	149.0509	90.67982	127.5487
11.9393893	133.3121	147.5787	91.46867	127.8603
11.9564388	132.59	146.7431	92.37587	128.4055
11.9643892	131.9882	145.5494	93.24362	129.0286
11.9655105	131.9882	145.5494	93.24362	129.0286
11.9814433	131.1056	144.9924	93.87471	129.9244
11.9814433	130.7445	144.0374	94.78191	130.6254
12.0067439	130.7445	144.0374	94.78191	130.6254
12.0144074	129.9422	143.4008	95.45244	131.4822
12.0341094	129.4608	143.0427	95.96519	132.0275
12.0392752	129.4608	143.0427	95.96519	132.0275
12.0408537	128.859	142.3663	96.71461	132.9622
12.062776	128.8189	141.849	96.75406	133.819
12.064183	128.8189	141.849	96.75406	133.819
12.087912	128.3375	141.3318	97.30627	134.2864
12.0891951	128.3375	141.3318	97.30627	134.2864
12.0918844	128.0165	141.093	97.50348	134.8316
12.1078948	127.6555	140.7349	97.50348	134.9874
12.1143904	127.6555	140.7349	97.50348	134.9874
12.1253518	127.1339	140.0983	98.05569	135.5326
12.1386435	127.1339	140.0983	98.05569	135.5326
12.1418575	126.9333	139.7402	97.85847	135.7274
12.1485745	126.5322	139.8596	97.38515	135.9221
12.1642074	126.5322	139.8596	97.38515	135.9221
12.1809224	126.1711	139.8994	97.50348	136.1558
12.1890796	126.4519	139.9789	97.81902	136.74
12.1900764	126.4519	139.9789	97.81902	136.74
12.2028938	126.2513	139.9391	97.85847	137.4799
12.2141544	126.2513	139.9391	97.85847	137.4799
12.2336264	126.0106	139.8198	98.09513	137.5189
12.2385959	125.81	139.581	98.01624	137.9084
12.2423754	125.81	139.581	98.01624	137.9084
12.2620854	125.7298	139.7402	98.01624	138.0641
12.2640458	125.5292	139.5413	98.13457	138.2589
12.2864092	125.5292	139.5413	98.13457	138.2589
12.2918253	125.449	139.3423	97.89791	138.2978
12.292885	125.128	139.2627	97.93736	138.2978
12.3107739	125.128	139.2627	97.93736	138.5315
12.3143909	125.0879	139.1036	97.89791	138.3757
12.331446	125.0879	139.1036	97.89791	138.3757
12.3393981	125.1681	139.3423	97.54292	138.2589
12.3564019	125.6094	139.581	97.66125	137.9863
12.3645129	125.6094	139.581	97.66125	137.9863
12.3815111	126.3717	140.7349	97.10905	137.3242
12.3894878	126.3717	140.7349	97.10905	137.3242
12.3906062	126.8932	141.5307	96.71461	137.0905
12.4065124	126.8932	141.5307	96.71461	137.0905
12.4145382	127.1339	141.4909	96.63573	136.5063
12.4334089	127.6153	141.9684	96.12297	136.2337
12.439391	127.6153	141.9684	96.12297	136.2337
12.4575553	127.6956	142.2071	95.96519	135.6105
12.4656422	128.1369	142.2071	95.96519	135.6105
12.4826516	128.4177	143.2019	94.93967	134.3643
12.4895106	128.4177	143.2019	94.93967	134.3643
12.5065161	129.0596	143.5202	94.54524	133.7801
12.5145134	129.4207	144.316	94.11137	133.079
12.5155054	129.4207	144.316	94.11137	133.079
12.5312985	129.9021	144.9128	93.71693	132.4169
12.5394876	129.9021	144.9128	93.71693	132.4169
12.5565136	130.5439	145.7882	93.20418	131.3654
12.5643906	131.0655	146.3452	92.53365	130.8202
12.5813714	132.0283	147.1012	92.21809	130.3528
12.5894517	132.5097	148.096	91.90255	129.8465
12.6078873	132.5097	148.096	91.90255	129.8465
12.6145133	132.9109	148.4541	91.50812	129.2234
12.6155142	132.9109	148.4541	91.50812	129.2234
12.6327566	133.4324	148.9315	90.95592	128.8728
12.6395121	133.4324	149.0907	90.95592	128.3665
12.6565173	133.4324	149.0907	90.95592	128.3665
12.6645178	133.3522	149.4488	90.79814	128.0939
12.6670151	133.3923	149.0509	90.7587	128.2887
12.6839832	133.3923	149.0509	90.7587	128.2887
12.6895137	133.0714	148.7326	90.87703	128.6002
12.7065266	132.8307	148.1358	91.15313	129.0286
12.7144753	132.8307	148.1358	91.15313	129.0286
12.7170542	132.4295	147.5787	91.35035	129.496
12.7354728	132.4295	147.5787	91.35035	129.496
12.7395016	132.3091	146.8625	91.82367	129.496
12.7564987	132.0684	146.7431	91.78423	129.9244
12.764207	132.0684	146.7431	91.78423	129.9244
12.766649	132.1086	146.3452	91.70534	129.8076
12.7846989	132.1086	146.3452	91.70534	129.8076
12.7846989	132.0684	146.385	91.82367	130.0023
12.797642	132.5499	146.6238	91.82367	129.7686
12.8134056	132.5499	146.6238	91.82367	129.7686
12.8164489	132.5499	146.7033	91.78423	129.8076
12.8330562	132.7103	147.141	91.98144	129.5739
12.8391319	132.7103	147.141	91.98144	129.5739
12.8623631	132.8307	146.7829	92.09977	129.6518
12.864114	132.8307	146.7829	92.09977	129.6518
12.8670327	132.8708	146.8625	92.25754	129.457
12.8877019	133.0714	147.1012	91.82367	129.2234
12.8891928	133.0714	147.1012	91.82367	129.2234
12.9082834	133.3121	146.9421	92.13921	129.0286
12.9156438	133.7534	147.141	92.33643	128.8339
12.9181445	133.7534	147.141	92.33643	128.8339
12.9367316	133.3923	146.8227	92.33643	129.1065
12.9392706	133.3923	146.8227	92.33643	129.1065
12.9561936	133.1917	146.1861	92.88863	129.1065
12.9668975	132.7906	145.7882	93.00696	129.7686
12.9682611	132.7906	145.7882	93.00696	129.7686
12.9865449	132.4696	144.7934	93.44083	130.1191
12.9893919	132.0283	144.117	93.87471	130.3139
13.013011	132.0283	144.117	93.87471	130.3139
13.0140566	132.269	144.117	93.59861	130.3918
13.0150971	132.269	144.117	93.59861	130.3918
13.032854	132.3091	144.1568	93.79582	130.4307
13.0387237	132.59	143.9977	93.87471	130.236
13.0621139	132.59	143.9977	93.87471	130.236
13.0641702	132.1888	144.1568	94.03249	130.7423
13.0986236	132.1487	143.7987	94.42691	130.8591
13.1056774	132.1487	143.7987	94.42691	130.8591
13.1077982	132.1086	143.0029	94.74246	131.0149
13.1255001	132.2289	142.7244	95.13689	131.2096
13.1386811	132.2289	142.7244	95.13689	131.2096
13.1396819	131.9882	142.605	95.29466	131.0928
13.1577376	131.9882	142.5255	95.64965	131.2486
13.1644241	131.9882	142.5255	95.64965	131.2486
13.1814882	131.6673	142.0082	96.04408	131.4822
13.189421	131.4667	141.6899	95.80743	131.0538
13.1904776	131.4667	141.6899	95.80743	131.0538
13.2065413	131.6271	141.6501	95.92575	131.1317
13.2144226	131.6271	141.6501	95.92575	131.1317
13.232908	131.9481	141.7695	96.28074	130.8981
13.2393923	132.269	141.9684	96.35963	131.2875
13.2404429	132.269	141.9684	96.35963	131.2875
13.2573206	132.0684	141.849	96.5174	131.4044
13.2644194	132.0684	141.849	96.5174	131.4044
13.2814762	131.9481	141.3318	96.67517	131.638
13.2893892	131.587	140.9339	96.83295	131.8328
13.2904415	131.587	140.9339	96.83295	131.8328
13.3073196	130.8649	140.3768	97.14849	132.3391
13.3144147	130.8649	140.1381	97.10905	132.4559
13.3314778	130.8649	140.1381	97.10905	132.4559
13.3392077	130.7445	140.0187	97.26682	132.378
13.340203	130.7445	140.0187	97.26682	132.378
13.3579245	130.4637	140.0585	97.74014	132.6506
13.3642039	130.3032	139.581	98.01624	133.2738
13.378131	130.3032	139.581	98.01624	133.2738
13.3887889	130.0625	139.1036	98.13457	133.5074
13.3916427	129.9823	138.9842	98.33179	133.7801
13.4122905	129.9823	138.9842	98.33179	133.7801
13.4141431	129.7416	138.5465	98.68678	133.9359
13.4373504	129.7416	138.5465	98.68678	133.9359
13.4383527	129.9422	138.7852	98.68678	133.7022
13.4416582	129.9823	138.7057	98.92343	133.6632
13.4583886	129.9823	138.7057	98.92343	133.6632
13.4583886	129.7817	138.4669	98.68678	133.8969
13.4863669	129.541	138.1088	98.96288	134.3253
13.4891818	129.541	138.1088	98.96288	134.3253
13.4918298	129.3805	137.9099	99.31786	134.6758
13.5087785	129.3805	137.9099	99.31786	134.6758
13.5143951	129.0195	137.7905	99.04176	134.7537
13.5328916	129.2201	137.5518	99.31786	135.0264
13.5406434	129.2201	137.5518	99.31786	135.0264
13.5416939	129.0596	137.5916	99.4362	134.4811
13.558575	129.3404	137.6712	99.1601	134.7148
13.558575	129.3404	137.6712	99.1601	134.7148
13.5741957	129.3003	137.512	99.23898	134.9095
13.5894189	129.3003	137.512	99.23898	134.9095
13.5919253	129.2201	137.5518	99.12065	134.8706
13.6089757	129.4207	137.4324	99.23898	134.9095
13.6156719	129.4207	137.4324	99.23898	134.9095
13.634162	129.3805	137.5916	98.96288	134.5979
13.6393946	129.6212	138.0293	98.76566	134.3643
13.6418003	129.6212	138.0293	98.76566	134.3643
13.6588413	129.9021	138.4669	98.60789	133.9748
13.6643919	129.9021	138.4669	98.60789	133.9748
13.6814384	130.1829	138.6261	98.2529	133.7411
13.6893893	130.1829	139.1434	98.13457	133.5074
13.6905127	130.1829	139.1434	98.13457	133.5074
13.7064377	130.5439	139.4617	97.85847	133.6243
13.7156409	130.905	139.78	97.7007	133.3517
13.7327096	130.905	139.78	97.7007	133.3517
13.7456707	131.0655	139.9789	97.66125	132.7675
13.7467903	131.1858	140.4564	97.42459	132.4948
13.7801012	131.3062	140.7747	97.18793	132.2222
13.7894188	131.3062	140.7747	97.18793	132.2222
13.8064381	131.7074	140.9339	96.75406	131.8717
13.8144552	131.7074	140.9339	96.75406	131.8717
13.8329619	131.6271	140.9339	96.63573	131.638
13.8393225	131.5068	140.8145	96.35963	131.3654
13.8563359	131.5068	140.8145	96.28074	131.5601
13.8644687	131.5068	140.8145	96.28074	131.5601
13.882976	131.9882	141.849	96.20186	131.3265
13.882976	131.9882	141.849	96.20186	131.3265
13.882976	131.9882	141.849	96.04408	131.1707
13.9002132	131.9882	141.849	96.04408	131.1707
13.9002132	131.9882	142.2469	96.08353	131.0538
13.9329887	132.5499	142.5652	95.92575	131.1317
13.9394615	132.5499	142.5652	95.92575	131.1317
13.9565287	132.3894	142.6448	95.72854	130.7033
13.9642227	132.4295	142.8438	95.37355	130.5865
13.9652174	132.4295	142.8438	95.37355	130.5865
13.987918	132.3493	143.0427	95.25522	130.5086
13.9891285	132.3493	143.0427	95.25522	130.5086
14.0084855	132.4696	143.2019	94.90023	130.0023
14.0131658	132.59	143.2417	94.74246	129.9633
14.0151584	132.59	143.2417	94.74246	129.9633
14.0370403	132.5097	143.5202	94.70302	129.6518
14.0389006	132.9109	143.8385	94.42691	129.7297
14.0621699	132.9109	143.8385	94.42691	129.7297
14.0638969	132.8307	144.3956	94.74246	129.7297
14.064897	132.8307	144.3956	94.74246	129.7297
14.0821941	132.9911	144.3558	94.5058	129.8076
14.0887195	132.6301	144.1966	94.78191	130.3528
14.1092668	132.6301	144.1966	94.78191	130.3528
14.1145298	132.3894	143.7589	94.86079	130.3918
14.1170671	131.6673	143.3212	95.01856	130.6644
14.1357834	131.6673	143.3212	95.01856	130.6644
14.1395133	131.587	142.9631	95.21577	130.8202
14.1565102	131.587	142.9631	95.21577	130.8202
14.1644854	131.226	142.804	95.01856	130.8591
14.166891	130.7044	142.3265	95.76798	131.7549
14.1854238	130.7044	142.3265	95.76798	131.7549
14.1895088	130.5439	141.7695	96.08353	132.378
14.2079515	130.223	141.1328	96.43851	133.118
14.2145119	130.223	141.1328	96.43851	133.118
14.2156176	129.7416	140.6553	96.83295	133.7411
14.2314955	129.7416	140.6553	96.83295	133.7411
14.2395103	129.3805	140.2177	96.95128	134.1695
14.2631435	128.9392	139.7402	97.42459	134.9874
14.2641934	128.9392	139.7402	97.42459	134.9874
14.26554	128.3776	138.9046	98.09513	135.8442
14.2814649	127.9764	137.9099	98.80511	136.74
14.2893971	127.9764	137.9099	98.80511	136.74
14.306441	126.9333	136.9947	99.00232	137.7526
14.3143866	126.9333	136.9947	99.00232	137.7526
14.3155032	126.3717	136.1989	99.27842	138.4926
14.3329377	125.7699	135.5225	99.63341	139.0378
14.339509	125.7699	135.5225	99.63341	139.0378
14.387826	125.9705	135.4429	99.79118	139.4273
14.389554	125.6496	135.1644	100.1462	139.7778
14.40653	125.2885	134.7665	100.1067	140.7125
14.4144017	125.4089	134.6074	100.6984	140.9851
14.431392	125.4089	134.6074	100.6984	140.9851
14.4395093	125.3687	134.1697	100.5406	140.7125
14.457925	125.2083	134.3288	100.4617	140.8293
14.4645084	125.2083	134.1299	100.6195	140.7514
14.4831073	125.3286	134.1299	100.4223	140.7514
14.4894844	125.3286	134.1299	100.4223	140.9462
14.5079863	125.3687	134.0105	100.8956	140.7904
14.5144799	125.0879	134.0503	101.0139	141.1409
14.5355466	125.1681	133.931	101.0139	140.8683
14.5389145	125.1681	133.931	101.0139	140.8683
14.5566235	125.0879	133.8912	101.0534	141.024
14.5641805	125.5292	134.0503	101.0534	140.7904
14.5784516	125.2484	134.1697	101.0928	140.9851
14.5891366	125.2484	134.1697	101.0928	140.9851
14.5903824	125.5693	133.931	101.29	140.8683
14.6065782	125.4891	133.8912	101.4084	140.5567
14.6141371	125.4891	133.8912	101.4084	140.5567
14.6379142	125.4089	133.4933	101.2111	140.9462
14.6391078	125.4089	133.4933	101.2111	140.9462
14.6559857	125.6094	133.7718	100.8956	140.2062
14.6643283	125.6094	133.7718	100.8956	140.2062
14.6826942	125.7298	133.6922	100.8956	140.4788
14.6893993	125.6094	133.4535	101.0534	140.6346
14.6904494	125.6094	133.4535	101.0534	140.6346
14.7073649	125.3286	133.2943	101.2506	140.8293
14.7144894	125.3286	133.2943	101.2506	140.8293
14.7328883	125.5693	132.976	100.9745	140.8293
14.7394747	125.8903	133.0556	101.4084	141.1409
14.7405178	125.8903	133.0556	101.4084	141.1409
14.7565083	125.8903	133.175	101.4084	140.9072
14.7644882	126.3717	133.175	101.2506	140.5178
14.7828596	126.3717	133.175	101.2506	140.5178
14.7894108	126.5723	133.6524	101.0928	140.0115
14.790516	126.5723	133.6524	101.0928	140.0115
14.8078201	127.0136	133.6126	100.935	139.622
14.8144713	127.0938	133.4933	101.1322	139.3494
14.8315324	127.0938	133.4933	101.1322	139.3494
14.8394081	126.9333	133.2545	101.0928	139.3104
14.8420065	127.2543	133.3739	101.1322	139.0378
14.8590097	127.2543	133.3739	101.1322	139.0378
14.8643433	127.0136	132.9362	101.1717	138.9599
14.8813239	127.0136	132.9362	101.1717	138.9599
14.8895285	127.0136	133.0954	101.1717	139.0378
14.8920417	127.0938	133.0954	101.2506	139.2325
14.910455	127.0938	133.0954	101.2506	139.2325
14.914497	127.0136	132.976	101.9606	139.2715
14.9315042	127.5351	133.0158	101.8817	139.3494
14.939556	127.5351	133.0158	101.8817	139.3494
14.9420601	127.5351	132.8566	102.0789	139.0768
14.9590711	127.5351	132.8566	102.0789	139.0768
14.9645025	127.7758	132.8964	101.9211	138.6094
14.9815052	128.3375	132.976	101.5267	138.3757
14.989513	128.3375	132.976	101.5267	138.3757
14.9920243	128.4979	133.0556	101.6056	137.9863
15.0278299	128.9794	133.4137	101.4084	137.3631
15.0292886	128.9794	133.4137	101.4084	137.3631
15.0320227	129.5009	133.4137	101.1322	136.74
15.0623521	129.6212	133.4933	101.1717	136.5842
15.0654486	130.1027	133.4535	101.2506	136.3505
15.0857647	130.4637	133.931	100.935	135.7274
15.0886368	131.1457	134.2493	100.6984	135.0653
15.092918	131.1457	134.2493	100.6984	135.0653
15.1113731	131.3864	134.3686	100.8167	134.2474
15.1139598	131.3864	134.3686	100.8167	134.2474
15.1354638	132.269	135.0053	100.3434	133.4685
15.1386339	132.7906	135.7613	100.4617	132.4948
15.1573263	132.7906	135.7613	100.4617	132.4948
15.1641361	133.0313	136.2785	99.87007	131.7549
15.1879476	134.1145	136.8356	99.63341	130.6644
15.1892016	134.636	137.7507	99.55453	130.1581
15.2100117	134.636	137.7507	99.55453	130.1581
15.21433	135.4384	138.3476	99.27842	129.5349
15.2327963	135.5186	138.825	98.92343	128.9118
15.2394787	135.7994	138.9842	98.21346	128.5613
15.2579021	136.2407	139.3821	97.9768	128.055
15.2644907	136.2407	139.3821	97.9768	128.055
15.2815254	136.8826	139.581	97.38515	127.4318
15.2894003	137.0029	139.9789	97.0696	126.575
15.3078855	137.364	140.536	96.75406	126.1466
15.3144865	137.364	140.536	96.75406	126.1466
15.3155139	137.1634	140.4564	96.55685	126.3414
15.3315056	137.2838	140.2177	96.91183	126.4971
15.3395098	137.2838	140.2177	96.91183	126.4971
15.3579195	136.8024	140.1779	97.14849	126.614
15.3645049	136.8024	140.1779	97.14849	126.614
15.365495	136.7622	139.7402	97.50348	127.1203
15.3827479	136.682	139.8596	97.26682	127.1203
15.3895115	136.682	139.8596	97.26682	127.1203
15.4065064	136.5215	139.9391	97.50348	127.1203
15.4143929	136.4413	140.1779	97.66125	127.2761
15.4154386	136.4413	140.1779	97.66125	127.2761
15.4314485	136.6018	139.7004	97.38515	127.315
15.4314485	136.6018	139.7004	97.38515	127.315
15.4314485	136.0401	139.5015	97.85847	127.5097
15.4655518	135.4785	139.0638	97.7007	128.1718
15.4665929	135.4785	139.0638	97.7007	128.1718
15.4825057	135.4384	138.6659	98.01624	128.1329
15.4893806	135.318	138.5465	98.17401	128.2887
15.5063799	135.318	138.5465	98.17401	128.2887
15.5156408	135.1174	138.4669	98.13457	128.3276
15.5167526	135.1174	138.4669	98.13457	128.3276
15.5345432	134.9168	138.3476	98.13457	128.5223
15.5391841	134.9971	138.268	98.56844	128.795
15.5402876	134.9971	138.268	98.56844	128.795
15.5561868	134.3552	138.1088	98.56844	129.2234
15.5561868	134.7563	138.3874	98.68678	129.2623
15.5732684	134.7563	138.3874	98.68678	129.2623
15.5891726	134.8767	138.3078	98.76566	129.5739
15.6115584	134.8767	138.3078	98.76566	129.5739
15.6143913	134.7965	138.7057	98.56844	129.2623
15.6168928	135.1976	139.024	98.2529	129.0286
15.6354419	135.1976	139.024	98.2529	129.0286
15.6393831	134.5959	139.1036	98.17401	129.457
15.6677716	134.636	138.9444	97.81902	129.4181
15.6704911	134.636	138.9444	97.81902	129.4181
15.6745484	134.1947	138.9046	97.9768	129.8465
15.6891987	133.7534	138.825	98.13457	130.0412
15.7125668	133.5528	138.7057	97.77958	130.0802
15.7135646	133.5528	138.7057	97.77958	130.0802
15.7167438	133.4324	138.5067	97.66125	130.1191
15.7337006	133.5929	138.9046	97.93736	130.5865
15.7391342	133.5929	138.9046	97.93736	130.5865
15.7594783	133.1115	138.6659	98.48956	131.3265
15.7640944	133.1115	138.6659	98.48956	131.3265
15.7650936	132.6301	137.9497	99.08121	131.9107
15.7822615	132.269	137.9099	99.00232	132.2222
15.7893279	132.269	137.9099	99.00232	132.2222
15.8063604	131.587	137.4722	99.12065	132.8454
15.8143913	131.1056	136.9549	99.47564	133.3906
15.8314479	131.1056	136.9549	99.47564	133.3906
15.8393669	130.4236	136.1989	99.83063	134.2085
15.8563641	129.541	135.3634	100.0278	135.0264
15.8643834	128.6985	134.488	100.4617	135.9611
15.8828984	128.6985	134.488	100.4617	135.9611
15.8893983	128.0566	134.0105	100.9745	136.6621
15.8904477	127.9363	133.3739	101.29	137.7136
15.9087273	127.9363	133.3739	101.29	137.7136
15.9143763	127.3746	132.7771	101.8422	138.4536
15.931374	127.3746	132.7771	101.8422	138.4536
15.9393977	126.8531	132.7373	102.0394	139.4662
15.9564378	126.5723	132.1006	102.4339	139.9336
15.9643949	126.0909	131.663	102.9072	140.4009
15.981458	125.6496	131.2253	102.7889	140.8293
15.9894046	125.6496	131.2253	102.7889	140.8293
15.9904543	125.1681	131.3447	102.9861	141.1409
16.0121362	125.1681	131.3447	102.9861	141.1409
16.0134026	125.128	131.0263	102.9861	141.4914
16.0340877	124.6466	130.9865	103.065	141.803
16.0387971	124.6466	130.9865	103.065	141.803
16.0418483	124.4861	130.9467	103.2622	142.3482
16.0663815	124.4059	130.2703	103.6172	142.6987
16.0673781	124.4059	130.2703	103.6172	142.6987
16.0842021	123.8442	129.952	103.7355	142.8935
16.0887829	123.6838	130.0316	103.5777	143.0103
16.0918863	123.6838	130.0316	103.5777	143.0103
16.1078067	123.5233	130.0714	103.8144	143.1661
16.1144003	123.5233	130.0714	103.8144	143.1661
16.1250446	123.4431	129.7929	103.8144	143.4777
16.1393573	123.3628	129.8327	103.8144	143.8671
16.1414635	123.3628	129.8327	103.8144	143.8671
16.1573067	123.2425	129.7133	104.406	144.3734
16.1643053	122.7611	129.2756	104.2483	144.646
16.1813802	122.7611	129.2756	104.2483	144.646
16.1894076	122.7209	129.3154	104.5244	144.8408
16.2064618	122.7209	129.3154	104.5244	144.8408
16.2141972	122.1994	129.0369	104.3666	145.1134
16.2359651	122.3198	128.8777	104.3271	145.2302
16.2391068	122.1994	128.9971	104.1299	145.1134
16.2630223	122.4802	129.1562	104.2877	145.0355
16.264214	122.4802	129.1562	104.2877	145.0355
16.290397	122.6808	129.395	103.8538	145.0745
16.3054027	122.6808	129.7133	103.8538	144.8018
16.3247783	123.1622	130.2305	103.42	144.2176
16.3393309	123.2826	131.0263	103.4988	143.9061
16.3575836	123.5233	130.8672	102.9072	143.1661
16.3643222	123.6437	131.464	102.71	142.9324
16.3653867	123.6437	131.464	102.71	142.9324
16.3832833	124.085	131.9415	102.5522	142.3872
16.38941	124.085	131.9415	102.5522	142.3872
16.4080182	124.5263	132.6975	102.0394	141.8809
16.414412	124.8071	133.5331	101.4084	141.5693
16.4169135	124.8071	133.5331	101.4084	141.5693
16.4351839	125.5693	133.6126	101.4084	141.3356
16.4391751	125.6094	133.931	101.5267	141.2577
16.4561731	125.6094	133.931	101.5267	141.2577
16.4643681	125.8903	134.3288	100.935	140.6735
16.4668943	125.8903	134.3288	100.935	140.6735
16.4838909	126.3316	134.1299	100.6195	140.1672
16.4893817	126.6124	134.6074	100.4617	139.7388
16.5063886	126.6124	134.6074	100.4617	139.7388
16.514377	126.7327	135.0053	100.0673	139.2715
16.5168885	126.7327	135.0053	100.0673	139.2715
16.5353974	126.8531	135.0848	99.87007	138.882
16.5393779	127.0938	135.1644	99.75174	139.1157
16.556383	127.0938	135.1644	99.75174	139.1157
16.5643861	127.174	134.9257	99.90952	138.3757
16.5668827	127.6956	135.4429	99.87007	138.3757
16.5838598	127.6956	135.4429	99.87007	138.3757
16.5931355	128.2572	135.4827	100.0278	138.0252
16.5942345	128.2572	135.4827	100.0278	138.0252
16.6101177	128.2171	135.9204	99.63341	137.7915
16.6101177	128.3776	135.7215	100.0278	137.9084
16.6257377	128.3776	135.7215	100.0278	137.9084
16.6257377	128.0165	135.4827	100.1067	137.9084
16.6597604	127.8962	134.8063	100.0278	137.6357
16.6644046	127.8962	134.8063	100.0278	137.6357
16.6669357	127.7758	134.4084	100.5406	137.7526
16.6853665	127.7758	134.4084	100.5406	137.7526
16.689306	127.6956	134.0503	100.6195	137.9863
16.6904271	127.7357	134.0503	100.5012	137.9863
16.7063311	127.7357	134.0503	100.5012	137.9863
16.7380058	127.4147	134.0105	101.2111	138.1031
16.7393484	127.8159	133.931	101.3295	138.3757
16.756328	127.6555	133.2943	101.9606	138.7652
16.7644189	127.6555	133.2943	101.9606	138.7652
16.7655344	126.8932	132.4985	102.4733	139.6609
16.7827861	126.2513	131.5436	103.42	140.1283
16.7827861	126.2513	131.5436	103.42	140.1283
16.8058141	125.8903	130.708	103.9327	140.323
16.8151188	125.5292	129.7531	104.3271	140.4788
16.8159079	125.5292	129.7531	104.3271	140.4788
16.836885	125.0077	129.1562	104.9582	140.9072
16.8388527	125.0077	129.1562	104.9582	140.9072
16.8549145	124.767	128.5992	105.2343	141.2967
16.8641262	124.8071	128.44	105.3921	141.4135
16.8651215	124.8071	128.44	105.3921	141.4135
16.8871965	124.8071	128.4002	105.471	141.4135
16.8891457	124.767	128.3604	105.7865	141.3746
16.9059824	124.767	128.3604	105.7865	141.3746
16.9143273	124.767	128.8777	105.471	141.6472
16.9154612	124.767	128.8777	105.471	141.6472
16.9313196	124.767	128.8777	105.7077	141.6861
16.9456386	124.8472	128.7583	105.9443	141.8419
16.9467643	124.8472	128.7583	105.9443	141.8419
16.9626503	124.8472	128.7981	106.0626	141.9588
16.9854411	124.8071	128.5992	105.826	141.8419
16.989392	124.8071	128.5992	105.826	141.8419
17.0123243	124.6867	128.2013	105.8654	141.8419
17.0133208	124.4059	128.5196	105.6682	141.7251
17.0335866	124.1652	128.1217	106.3387	142.0367
17.0388291	124.1652	128.1217	106.3387	142.0367
17.0625389	123.7239	127.883	106.891	142.6598
17.063565	123.7239	127.883	106.891	142.6598
17.0820765	123.4431	127.5647	107.1276	143.0103
17.0887515	123.4431	127.5647	107.1276	143.0103
17.0897469	123.5634	127.4453	106.8515	143.0103
17.1068089	123.6838	127.9228	106.6937	142.6598
17.1143555	123.6838	127.9228	106.6937	142.6598
17.1342071	123.4832	128.1615	106.7332	142.9714
17.1387308	123.6035	128.2809	106.9304	143.3998
17.1397325	123.6035	128.2809	106.9304	143.3998
17.1577529	122.9617	128.0023	107.2459	143.984
17.1656227	122.9617	128.0023	107.2459	143.984
17.1826132	122.2796	127.2066	107.3248	144.3734
17.1894681	121.5976	126.6893	107.4826	144.8018
17.1905165	121.5976	126.6893	107.4826	144.8018
17.2065082	121.1162	126.0129	107.6798	145.1913
17.2065082	120.7552	125.7343	107.4826	145.5418
17.2065082	120.7552	125.7343	107.4826	145.5418
17.2232784	120.715	125.7343	107.9559	145.5418
17.2398553	120.715	125.7343	107.9559	145.5418
17.2567098	120.5546	125.416	107.6798	146.0092
17.2645121	120.8354	125.6946	108.1137	146.4765
17.2815102	120.8354	125.6946	108.1137	146.4765
17.2894949	120.5947	125.7741	108.3109	146.4765
17.290494	120.6348	125.8537	108.3109	146.4765
17.306455	120.6348	125.8537	108.3109	146.4765
17.314488	121.036	125.9333	108.3503	146.3986
17.3156069	121.036	125.9333	108.3503	146.3986
17.3330044	120.9156	126.0129	108.3898	146.3207
17.3330044	120.9959	126.1322	108.232	146.2039
17.3486857	120.9959	126.1322	108.232	146.2039
17.3642061	120.715	125.8935	108.3109	146.0871
17.3848241	121.1162	126.1322	108.0348	145.425
17.3889963	121.1162	126.1322	108.0348	145.425
17.3908574	121.4773	126.4506	107.4826	145.0745
17.4006002	121.4773	126.4506	107.4826	145.0745
