TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.5636192	71.89685	93.98405	75.96783	46.43618
7.5812131	71.89685	93.98405	75.96783	46.43618
7.5822555	72.05272	93.98405	76.47559	46.43618
7.5822555	72.05272	93.98405	76.47559	46.43618
7.5822555	72.05272	93.98405	76.47559	46.63079
7.6011488	72.05272	93.98405	76.47559	46.63079
7.6021973	72.05272	93.98405	76.47559	46.63079
7.6021973	72.05272	93.98405	75.8116	46.63079
7.6021973	72.05272	93.98405	75.8116	46.63079
7.6210015	72.36447	93.98405	75.8116	46.63079
7.6220367	72.36447	93.98405	75.8116	46.63079
7.6220367	72.36447	93.98405	75.8116	47.09788
7.6220367	72.36447	93.98405	75.8116	47.09788
7.6412277	72.36447	94.48747	75.8116	47.09788
7.6422693	72.36447	94.48747	76.47559	47.09788
7.6422693	72.36447	94.48747	76.47559	47.09788
7.6422693	72.36447	94.48747	76.47559	47.09788
7.6580417	72.36447	94.48747	76.47559	47.09788
7.6580417	72.36447	94.48747	76.47559	47.09788
7.6580417	72.36447	94.48747	76.47559	47.09788
7.6736701	72.36447	94.13895	76.47559	47.09788
7.6736701	72.36447	94.13895	76.47559	47.09788
7.6736701	72.36447	94.13895	75.8116	47.09788
7.6892878	72.05272	94.13895	75.8116	47.09788
7.6892878	72.05272	94.13895	75.8116	47.09788
7.6892878	72.05272	94.13895	75.8116	47.25358
7.7059685	72.05272	94.13895	75.8116	47.25358
7.7070011	72.05272	93.98405	75.8116	47.25358
7.7070011	72.05272	93.98405	75.8116	47.25358
7.7070011	72.05272	93.98405	76.31936	47.25358
7.7261699	72.05272	93.98405	76.31936	47.25358
7.7272048	71.74097	93.98405	76.31936	47.25358
7.7272048	71.74097	93.98405	76.31936	47.25358
7.7272048	71.74097	93.98405	76.31936	47.25358
7.7461348	71.74097	93.82915	76.31936	47.25358
7.7471322	71.74097	93.82915	76.31936	47.25358
7.7471322	71.74097	93.82915	76.47559	47.25358
7.7471322	71.74097	93.82915	76.47559	47.25358
7.7641028	71.39026	93.82915	76.47559	47.25358
7.7672364	71.39026	93.82915	76.47559	47.25358
7.7672364	71.39026	93.82915	76.47559	46.94219
7.7672364	71.39026	93.82915	76.47559	46.94219
7.7830987	71.39026	93.98405	76.47559	46.94219
7.7830987	71.39026	93.98405	76.94428	46.94219
7.7830987	71.39026	93.98405	76.94428	46.94219
7.7987258	71.23438	93.98405	76.94428	46.94219
7.7987258	71.23438	93.98405	76.94428	46.94219
7.7987258	71.23438	93.98405	76.94428	46.78649
7.8143484	71.23438	93.98405	76.94428	46.78649
7.8143484	71.23438	94.13895	76.94428	46.78649
7.8143484	71.23438	94.13895	76.94428	46.78649
7.8299756	71.23438	94.13895	76.94428	46.78649
7.8299756	71.74097	94.13895	76.94428	46.78649
7.8299756	71.74097	94.13895	76.94428	46.78649
7.8460999	71.74097	94.13895	76.94428	46.78649
7.8480139	71.74097	94.13895	76.94428	46.78649
7.8480139	71.74097	93.67426	76.94428	46.78649
7.8661496	71.74097	93.67426	76.94428	46.78649
7.8707252	71.74097	93.67426	75.96783	46.78649
7.8707252	71.74097	93.67426	75.96783	46.78649
7.8788561	71.74097	93.67426	75.96783	46.78649
7.8788561	71.74097	93.67426	75.96783	47.25358
7.8879094	71.74097	94.64237	75.96783	47.25358
7.8879094	71.74097	94.64237	75.96783	47.25358
7.8879094	71.74097	94.64237	77.10052	47.25358
7.90378	71.74097	94.64237	77.10052	47.25358
7.90378	71.54613	94.64237	77.10052	47.25358
7.90378	71.54613	94.64237	77.10052	47.25358
7.9211442	71.54613	94.64237	77.10052	47.4482
7.9221935	71.54613	94.48747	77.10052	47.4482
7.9221935	71.54613	94.48747	77.10052	47.4482
7.9221935	71.54613	94.48747	76.78806	47.4482
7.9379418	71.54613	94.48747	76.78806	47.4482
7.9379418	71.89685	94.48747	76.78806	47.4482
7.9379418	71.89685	94.48747	76.78806	47.4482
7.9535654	71.89685	94.48747	76.78806	46.94219
7.9535654	71.89685	94.48747	76.78806	46.94219
7.9535654	71.89685	94.33257	76.78806	46.94219
7.9711716	71.89685	94.33257	76.94428	46.94219
7.9721999	71.89685	94.33257	76.94428	46.94219
7.9721999	71.39026	94.33257	76.94428	46.94219
7.9721999	71.39026	94.33257	76.94428	46.94219
7.9908693	71.39026	94.33257	76.94428	47.4482
7.9960422	71.39026	94.33257	76.94428	47.4482
7.9960422	71.39026	94.48747	76.94428	47.4482
8.0107858	71.39026	94.48747	76.94428	47.4482
8.0107858	71.39026	94.48747	76.94428	47.4482
8.0213056	71.74097	94.48747	76.94428	47.4482
8.0213056	71.74097	94.48747	76.94428	47.4482
8.0310982	71.74097	94.48747	76.94428	47.4482
8.0310982	71.74097	94.48747	76.94428	47.4482
8.0411668	71.74097	94.48747	76.94428	47.4482
8.0422073	71.74097	94.48747	76.78806	47.4482
8.0422073	71.89685	94.48747	76.78806	47.4482
8.0422073	71.89685	94.48747	76.78806	47.4482
8.0579817	71.89685	94.48747	76.78806	47.09788
8.0579817	71.89685	94.48747	76.78806	47.09788
8.0579817	71.89685	94.79726	76.78806	47.09788
8.0736078	71.89685	94.79726	76.78806	47.09788
8.0736078	71.89685	94.79726	76.12407	47.09788
8.0736078	71.89685	94.79726	76.12407	47.09788
8.091194	72.05272	94.79726	76.12407	47.09788
8.0922404	72.05272	94.79726	76.12407	47.09788
8.0922404	72.05272	94.79726	76.12407	46.43618
8.0922404	72.05272	94.48747	76.12407	46.43618
8.1111856	72.05272	94.48747	76.12407	46.43618
8.1121858	72.05272	94.48747	76.12407	46.43618
8.1121858	72.05272	94.48747	76.12407	46.43618
8.1121858	72.05272	94.48747	76.12407	46.43618
8.12796	72.05272	94.48747	76.12407	46.43618
8.12796	72.05272	94.48747	76.12407	47.09788
8.12796	72.05272	94.48747	76.12407	47.09788
8.1435894	72.05272	94.48747	76.12407	47.09788
8.1435894	72.05272	94.48747	76.63182	47.09788
8.1435894	72.05272	94.48747	76.63182	47.09788
8.1592087	72.2086	94.48747	76.63182	47.09788
8.1592087	72.2086	94.48747	76.63182	47.09788
8.1592087	72.2086	94.48747	76.63182	46.43618
8.1748382	72.2086	94.48747	76.63182	46.43618
8.1748382	72.2086	94.64237	76.63182	46.43618
8.1748382	72.2086	94.64237	76.12407	46.43618
8.1907478	72.2086	94.64237	76.12407	46.43618
8.194931	72.2086	94.64237	76.12407	46.43618
8.2115845	72.2086	94.64237	76.12407	46.43618
8.2150938	72.2086	94.64237	76.12407	46.28048
8.2211032	72.2086	94.64237	76.12407	46.28048
8.2260266	72.2086	94.79726	76.12407	46.28048
8.2281889	72.2086	94.79726	76.12407	46.28048
8.2281889	72.2086	94.79726	76.12407	46.28048
8.2281889	72.2086	94.79726	76.12407	46.78649
8.2460828	72.2086	94.79726	76.12407	46.78649
8.2471343	72.2086	94.64237	76.12407	46.78649
8.2471343	72.2086	94.64237	76.12407	46.78649
8.2471343	72.2086	94.64237	75.96783	46.78649
8.2658363	72.2086	94.64237	75.96783	46.78649
8.2800612	72.2086	94.64237	75.96783	46.78649
8.2856644	72.2086	94.64237	75.96783	46.78649
8.2910103	72.2086	94.64237	75.96783	46.28048
8.2920046	72.2086	94.79726	75.96783	46.28048
8.2920046	72.2086	94.79726	76.12407	46.28048
8.2920046	72.67622	94.79726	76.12407	46.28048
8.3109564	72.67622	94.79726	76.12407	46.28048
8.3119526	72.67622	94.79726	76.12407	46.63079
8.3204388	72.67622	94.79726	76.12407	46.63079
8.3259965	72.67622	94.64237	76.12407	46.63079
8.3280976	72.67622	94.64237	76.12407	46.63079
8.3365302	72.67622	94.64237	76.12407	46.63079
8.3386297	72.87106	94.64237	76.12407	46.63079
8.3386297	72.87106	94.64237	76.12407	46.63079
8.3386297	72.87106	94.64237	76.12407	45.77447
8.3534763	72.87106	94.64237	76.12407	45.77447
8.3534763	72.87106	94.79726	76.12407	45.77447
8.3534763	72.87106	94.79726	76.12407	45.77447
8.3712129	72.87106	94.79726	75.8116	45.77447
8.3712129	73.33868	94.79726	75.8116	45.77447
8.3712129	73.33868	94.79726	75.8116	45.77447
8.3712129	73.33868	94.79726	75.8116	45.77447
8.3912676	73.33868	94.79726	75.8116	45.77447
8.3912676	73.33868	94.79726	75.8116	46.12479
8.3912676	73.33868	94.79726	75.8116	46.12479
8.3912676	73.33868	95.45558	75.8116	46.12479
8.4112232	73.33868	95.45558	75.65537	46.12479
8.4112232	73.33868	95.45558	75.65537	46.12479
8.4112232	73.02693	95.45558	75.65537	46.12479
8.4250661	73.02693	95.45558	75.65537	46.12479
8.4311775	73.02693	95.45558	75.65537	45.61877
8.4356394	73.02693	95.45558	75.65537	45.61877
8.4356394	73.02693	95.30068	75.65537	45.61877
8.4457069	73.02693	95.30068	75.65537	45.61877
8.4467011	73.02693	95.30068	74.83515	45.61877
8.4467011	73.84528	95.30068	74.83515	45.61877
8.4467011	73.84528	95.30068	74.83515	45.61877
8.4636019	73.84528	95.30068	74.83515	45.30738
8.4636019	73.84528	95.30068	74.83515	45.30738
8.4794939	73.84528	95.61048	74.83515	45.30738
8.4794939	73.84528	95.61048	74.83515	45.30738
8.495989	73.84528	95.61048	74.99139	45.30738
8.4969851	73.84528	95.61048	74.99139	45.30738
8.4969851	73.65043	95.61048	74.99139	44.95707
8.5127978	73.65043	95.959	74.99139	44.95707
8.5127978	73.65043	95.959	74.99139	44.95707
8.5283862	73.65043	95.959	75.14761	44.95707
8.5283862	74.62464	95.959	75.14761	44.95707
8.5283862	74.62464	95.959	75.14761	44.13967
8.5460097	74.62464	95.959	75.14761	44.13967
8.5470069	74.62464	95.959	75.14761	44.13967
8.5470069	74.62464	95.959	74.83515	44.13967
8.5470069	74.62464	95.959	74.83515	44.13967
8.566209	74.97536	95.959	74.83515	44.13967
8.566209	74.97536	95.959	74.83515	44.13967
8.566209	74.97536	95.959	74.83515	44.33429
8.566209	74.97536	95.959	74.83515	44.33429
8.5827528	74.97536	96.42369	74.83515	44.33429
8.5827528	74.97536	96.42369	74.36646	44.33429
8.5827528	74.97536	96.42369	74.36646	44.33429
8.5983907	74.97536	96.42369	74.36646	44.33429
8.5983907	74.97536	96.42369	74.36646	44.33429
8.614044	74.97536	96.42369	74.36646	44.33429
8.614044	74.97536	96.42369	74.36646	44.33429
8.614044	74.97536	97.3918	74.36646	44.33429
8.6312071	74.97536	97.3918	74.36646	44.33429
8.6322547	75.75473	97.3918	73.70247	44.33429
8.6322547	75.75473	97.3918	73.70247	44.33429
8.6322547	75.75473	97.3918	73.70247	43.51689
8.6481254	75.75473	97.3918	73.70247	43.51689
8.6481254	75.75473	97.74032	73.70247	43.51689
8.6481254	75.75473	97.74032	73.70247	43.51689
8.6660262	75.75473	97.74032	72.72602	43.51689
8.671055	75.75473	97.74032	72.72602	43.51689
8.671055	76.72894	97.74032	72.72602	43.51689
8.671055	76.72894	97.74032	72.72602	43.01088
8.6875378	76.72894	97.74032	72.72602	43.01088
8.6875378	76.72894	98.70843	72.72602	43.01088
8.6875378	76.72894	98.70843	72.72602	43.01088
8.7061227	76.72894	98.70843	73.23377	43.01088
8.7071632	76.72894	98.70843	73.23377	43.01088
8.7071632	76.72894	98.70843	73.23377	43.01088
8.7071632	76.72894	98.70843	73.23377	42.19347
8.7260635	76.72894	98.70843	73.23377	42.19347
8.7271133	76.72894	98.70843	73.23377	42.19347
8.7271133	76.72894	98.70843	72.72602	42.19347
8.7271133	76.72894	98.70843	72.72602	42.19347
8.7458976	77.3914	98.70843	72.72602	42.19347
8.7468919	77.3914	98.70843	72.72602	42.19347
8.7468919	77.3914	98.70843	72.72602	41.88208
8.7468919	77.3914	98.70843	72.72602	41.88208
8.7639494	77.3914	99.67654	72.72602	41.88208
8.7723705	77.3914	99.67654	72.25732	41.88208
8.7723705	77.3914	99.67654	72.25732	41.88208
8.7723705	77.54728	99.67654	72.25732	41.88208
8.7881576	77.54728	99.67654	72.25732	41.06468
8.7881576	77.54728	99.67654	72.25732	41.06468
8.7881576	77.54728	100.4897	72.25732	41.06468
8.8037707	77.54728	100.4897	72.25732	41.06468
8.8037707	77.54728	100.4897	71.74957	41.06468
8.8192717	78.20974	100.4897	71.74957	41.06468
8.8219378	78.20974	100.4897	71.74957	41.06468
8.8219378	78.20974	100.4897	71.74957	40.87006
8.8219378	78.20974	100.4897	71.74957	40.87006
8.838892	78.20974	101.1481	71.74957	40.87006
8.8547666	78.20974	101.1481	71.4371	40.87006
8.8547666	78.20974	101.1481	71.4371	40.87006
8.8547666	77.85902	101.1481	71.4371	41.06468
8.8703767	77.85902	101.6515	71.4371	41.06468
8.8709516	77.85902	101.6515	71.4371	41.06468
8.8709516	77.85902	101.6515	71.28088	41.06468
8.8907662	77.85902	101.6515	71.28088	41.06468
8.8907662	78.20974	101.6515	71.28088	41.06468
8.8989009	78.20974	101.6515	71.28088	41.06468
8.8989009	78.20974	101.6515	71.28088	40.55867
8.907948	78.20974	101.8064	71.28088	40.55867
8.907948	78.20974	101.8064	70.92935	40.55867
8.907948	78.20974	101.8064	70.92935	40.55867
8.9237375	78.36562	101.8064	70.92935	40.55867
8.9237375	78.36562	101.8064	70.92935	40.55867
8.9237375	78.36562	101.8064	70.92935	40.40298
8.9412227	78.36562	101.8064	70.92935	40.40298
8.9412227	78.36562	101.303	70.92935	40.40298
8.9412227	78.36562	101.303	70.61689	40.40298
8.9412227	78.36562	101.303	70.61689	40.40298
8.9611663	78.20974	101.303	70.61689	40.40298
8.9621723	78.20974	101.303	70.61689	40.40298
8.9621723	78.20974	101.303	70.61689	39.42988
8.9808293	78.20974	101.303	70.61689	39.42988
8.9863318	78.20974	102.1162	70.61689	39.42988
8.9873288	78.20974	102.1162	70.61689	39.42988
8.9957222	78.52149	102.1162	70.61689	39.42988
8.9957222	78.52149	102.1162	70.61689	39.42988
9.0064413	78.52149	102.1162	70.61689	40.24728
9.0064413	78.52149	102.1162	70.61689	40.24728
9.0158974	78.52149	101.8064	70.61689	40.24728
9.0216284	78.52149	101.8064	70.61689	40.24728
9.0216284	78.52149	101.8064	70.77312	40.24728
9.0216284	78.52149	101.8064	70.77312	40.24728
9.03735	77.85902	101.8064	70.77312	40.24728
9.03735	77.85902	101.8064	70.77312	40.40298
9.03735	77.85902	101.9613	70.77312	40.40298
9.0542403	77.85902	101.9613	70.77312	40.40298
9.0562638	77.85902	101.9613	71.08559	40.40298
9.0562638	77.85902	101.9613	71.08559	40.40298
9.0562638	78.20974	101.9613	71.08559	40.40298
9.072733	78.20974	101.9613	71.08559	40.40298
9.072733	78.20974	101.9613	71.08559	40.05266
9.072733	78.20974	101.4579	71.08559	40.05266
9.0912124	78.20974	101.4579	71.08559	40.05266
9.0922563	78.20974	101.4579	71.4371	40.05266
9.0922563	78.20974	101.4579	71.4371	40.05266
9.0922563	77.54728	101.4579	71.4371	40.05266
9.1080119	77.54728	101.4579	71.4371	40.05266
9.1080119	77.54728	101.4579	71.4371	40.87006
9.1080119	77.54728	101.4579	71.4371	40.87006
9.123643	77.54728	101.4579	71.4371	40.87006
9.123643	77.54728	101.4579	71.59334	40.87006
9.139269	77.54728	101.4579	71.59334	40.87006
9.139269	77.23553	101.4579	71.59334	40.87006
9.1548919	77.23553	101.4579	71.59334	40.87006
9.1548919	77.23553	101.1481	71.59334	40.87006
9.1548919	77.23553	101.1481	71.59334	40.87006
9.1705057	77.23553	101.1481	71.4371	40.87006
9.1710493	77.23553	101.1481	71.4371	40.87006
9.1710493	77.23553	101.1481	71.4371	40.87006
9.1710493	77.23553	101.1481	71.4371	41.06468
9.1874109	77.23553	101.1481	71.4371	41.06468
9.1874109	77.23553	101.1481	71.4371	41.06468
9.1874109	77.23553	101.1481	71.4371	41.06468
9.2062139	77.23553	101.1481	71.9058	41.06468
9.2072598	77.23553	101.1481	71.9058	41.06468
9.2072598	76.72894	101.1481	71.9058	41.06468
9.2072598	76.72894	101.1481	71.9058	41.68747
9.2231066	76.72894	101.1481	71.9058	41.68747
9.2231066	76.72894	100.8383	71.9058	41.68747
9.239819	76.72894	100.8383	71.9058	41.68747
9.2554353	76.72894	100.8383	71.9058	41.68747
9.2608353	76.41719	100.8383	71.9058	41.68747
9.265364	76.41719	100.9932	71.9058	41.06468
9.2708982	76.41719	100.9932	71.9058	41.06468
9.2756869	76.41719	100.9932	71.59334	41.06468
9.2812736	76.41719	100.9932	71.59334	41.06468
9.2865624	75.59885	100.9932	71.59334	41.06468
9.2883891	75.59885	100.9932	71.59334	41.06468
9.2883891	75.59885	100.9932	71.59334	42.03778
9.297514	75.59885	100.9932	71.59334	42.03778
9.3035703	75.59885	100.8383	71.59334	42.03778
9.3035703	75.59885	100.8383	72.06203	42.03778
9.3161558	75.59885	100.8383	72.06203	42.03778
9.3213501	76.10545	100.8383	72.06203	42.03778
9.3213501	76.10545	100.8383	72.06203	42.03778
9.3213501	76.10545	100.8383	72.06203	42.03778
9.3213501	76.10545	100.8383	72.06203	42.03778
9.3378114	76.10545	100.8383	72.06203	42.03778
9.3378114	76.10545	100.8383	72.06203	42.03778
9.3378114	76.10545	100.4897	72.06203	42.03778
9.3534329	76.10545	100.4897	72.06203	42.03778
9.3534329	76.10545	100.4897	72.06203	42.03778
9.3534329	75.94957	100.4897	72.06203	42.03778
9.371211	75.94957	100.4897	72.06203	42.03778
9.3722574	75.94957	100.4897	72.06203	42.19347
9.3722574	75.94957	100.4897	72.06203	42.19347
9.3722574	75.94957	100.9932	72.06203	42.19347
9.3911726	75.94957	100.9932	72.06203	42.19347
9.3922218	75.94957	100.9932	71.28088	42.19347
9.3922218	76.72894	100.9932	71.28088	42.19347
9.3922218	76.72894	100.9932	71.28088	42.19347
9.4079969	76.72894	100.9932	71.28088	41.37607
9.4079969	76.72894	100.9932	71.28088	41.37607
9.4079969	76.72894	100.8383	71.28088	41.37607
9.4236219	76.72894	100.8383	71.28088	41.37607
9.4236219	76.72894	100.8383	71.28088	41.37607
9.4236219	76.72894	100.8383	71.28088	41.37607
9.4392425	76.72894	100.8383	71.28088	41.37607
9.4392425	76.72894	100.8383	71.28088	41.68747
9.4392425	76.72894	100.8383	71.28088	41.68747
9.4548703	76.72894	101.303	71.28088	41.68747
9.4611428	76.72894	101.303	71.28088	41.68747
9.4621745	76.72894	101.303	71.08559	41.68747
9.4621745	76.72894	101.303	71.08559	41.68747
9.4621745	77.07966	101.303	71.08559	41.68747
9.479144	77.07966	101.303	71.08559	41.68747
9.4958869	77.07966	101.303	71.08559	41.06468
9.496923	77.07966	101.4579	71.08559	41.06468
9.496923	77.07966	101.4579	71.4371	41.06468
9.496923	77.70316	101.4579	71.4371	41.06468
9.5161311	77.70316	101.4579	71.4371	41.06468
9.5171329	77.70316	101.4579	71.4371	41.22038
9.5171329	77.70316	101.4579	71.4371	41.22038
9.5171329	77.70316	101.8064	71.4371	41.22038
9.5340867	77.70316	101.8064	71.08559	41.22038
9.5340867	77.70316	101.8064	71.08559	41.22038
9.5509991	78.0149	101.8064	71.08559	41.22038
9.5530954	78.0149	101.8064	71.08559	41.22038
9.5710492	78.0149	101.8064	71.08559	40.71437
9.5720932	78.0149	102.4647	71.08559	40.71437
9.5720932	77.85902	102.4647	69.9529	40.71437
9.5720932	77.85902	102.4647	69.9529	40.71437
9.5890387	77.85902	102.4647	69.9529	39.89697
9.5921198	77.85902	102.4647	69.9529	39.89697
9.5921198	77.85902	102.4647	69.9529	39.89697
9.5921198	77.85902	102.4647	69.9529	39.89697
9.6079018	77.85902	102.4647	70.61689	39.89697
9.6079018	77.85902	102.4647	70.61689	39.89697
9.6079018	78.83324	102.4647	70.61689	39.89697
9.6261359	78.83324	102.4647	70.61689	39.23526
9.6271692	78.83324	102.4647	70.61689	39.23526
9.6271692	78.83324	103.5877	70.61689	39.23526
9.6271692	78.83324	103.5877	70.61689	39.23526
9.6430314	78.83324	103.5877	70.30442	39.23526
9.6430314	78.83324	103.5877	70.30442	39.23526
9.6586853	79.18395	103.5877	70.30442	39.23526
9.6586853	79.18395	103.5877	70.30442	39.23526
9.6586853	79.18395	103.5877	70.30442	38.61248
9.674276	79.18395	103.2779	70.30442	38.61248
9.674276	79.18395	103.2779	70.46066	38.61248
9.674276	79.18395	103.2779	70.46066	38.61248
9.6899089	79.80745	103.2779	70.46066	38.61248
9.6899089	79.80745	103.2779	70.46066	38.61248
9.6899089	79.80745	103.2779	70.46066	38.26217
9.7055271	79.80745	103.2779	70.46066	38.26217
9.7060187	79.80745	103.5877	70.46066	38.26217
9.7060187	79.80745	103.5877	69.9529	38.26217
9.7246258	79.80745	103.5877	69.9529	38.26217
9.725727	79.96333	103.5877	69.9529	38.26217
9.7311767	79.96333	103.5877	69.9529	38.26217
9.7332984	79.96333	103.5877	69.9529	37.95077
9.7332984	79.96333	103.5877	69.9529	37.95077
9.7332984	79.96333	103.7426	69.9529	37.95077
9.7509262	79.96333	103.7426	69.9529	37.95077
9.7519654	79.96333	103.7426	69.17174	37.95077
9.7519654	80.78166	103.7426	69.17174	37.95077
9.7519654	80.78166	103.7426	69.17174	37.95077
9.7678256	80.78166	103.7426	69.17174	37.28907
9.7678256	80.78166	103.7426	69.17174	37.28907
9.7678256	80.78166	104.246	69.17174	37.28907
9.7834563	80.78166	104.246	69.17174	37.28907
9.7834563	80.78166	104.246	69.48421	37.28907
9.7834563	80.78166	104.246	69.48421	37.28907
9.7990833	80.46992	104.246	69.48421	37.28907
9.7990833	80.46992	104.246	69.48421	37.28907
9.7990833	80.46992	104.246	69.48421	37.28907
9.8147011	80.46992	104.4009	69.48421	37.28907
9.8147011	80.46992	104.4009	69.48421	37.28907
9.8147011	80.46992	104.4009	69.64043	37.28907
9.8308539	80.46992	104.4009	69.64043	37.28907
9.8318942	81.24928	104.4009	69.64043	37.28907
9.8318942	81.24928	104.4009	69.64043	37.28907
9.8318942	81.24928	104.4009	69.64043	36.62736
9.8476662	81.24928	104.7107	69.64043	36.62736
9.8476662	81.24928	104.7107	69.64043	36.62736
9.8476662	81.24928	104.7107	69.48421	36.62736
9.8632901	81.24928	104.7107	69.48421	36.62736
9.8632901	81.6	104.7107	69.48421	36.62736
9.8632901	81.6	104.7107	69.48421	36.62736
9.8811258	81.6	104.7107	69.48421	35.96566
9.8821329	81.6	104.7107	69.48421	35.96566
9.8871955	81.6	104.4009	69.48421	35.96566
9.8958912	81.6	104.4009	68.97645	35.96566
9.8969424	81.6	104.4009	68.97645	35.96566
9.905359	81.75587	104.4009	68.97645	35.96566
9.905359	81.75587	104.4009	68.97645	35.96566
9.905359	81.75587	104.4009	68.97645	36.62736
9.9209853	81.75587	104.4009	68.97645	36.62736
9.9209853	81.75587	104.4009	68.97645	36.62736
9.9209853	81.75587	104.4009	68.97645	36.62736
9.9366464	81.75587	104.4009	69.17174	36.62736
9.9377524	81.75587	104.4009	69.17174	36.62736
9.9377524	81.75587	104.4009	69.17174	36.62736
9.9377524	81.75587	104.4009	69.17174	36.31597
9.9535332	81.75587	104.4009	69.17174	36.31597
9.9535332	81.75587	104.7107	69.17174	36.31597
9.9535332	81.75587	104.7107	69.17174	36.31597
9.9711642	81.75587	104.7107	69.17174	36.31597
9.9722021	81.75587	104.7107	69.17174	36.31597
9.9722021	81.91175	104.7107	69.17174	36.31597
9.9722021	81.91175	104.7107	69.17174	36.12135
9.9908639	81.91175	104.7107	69.17174	36.12135
9.9951465	81.91175	104.4009	69.17174	36.12135
9.9962392	81.91175	104.4009	69.17174	36.12135
10.0061661	81.91175	104.4009	69.17174	36.12135
10.0072058	81.91175	104.4009	69.17174	36.12135
10.0159052	81.44412	104.4009	69.17174	36.12135
10.020298	81.44412	104.4009	69.17174	36.12135
10.0256415	81.44412	104.4009	69.17174	36.47166
10.0256415	81.44412	104.7107	69.17174	36.47166
10.0337732	81.44412	104.7107	69.17174	36.47166
10.0337732	81.44412	104.7107	68.66399	36.47166
10.0428195	81.44412	104.7107	68.66399	36.47166
10.0428195	81.6	104.7107	68.66399	36.47166
10.0428195	81.6	104.7107	68.66399	36.47166
10.0586845	81.6	104.7107	68.66399	36.78306
10.0586845	81.6	104.7107	68.66399	36.78306
10.0586845	81.6	104.9043	68.66399	36.78306
10.0761134	81.6	104.9043	68.97645	36.78306
10.0771571	81.6	104.9043	68.97645	36.78306
10.0771571	81.09341	104.9043	68.97645	36.78306
10.0771571	81.09341	104.9043	68.97645	36.78306
10.0961527	81.09341	104.9043	68.97645	36.78306
10.0971993	81.09341	104.9043	68.97645	36.78306
10.0971993	81.09341	104.7107	68.97645	36.78306
10.0971993	81.09341	104.7107	68.97645	36.78306
10.1161079	81.09341	104.7107	69.48421	36.78306
10.1171533	80.93754	104.7107	69.48421	36.78306
10.1329027	80.93754	104.7107	69.48421	36.78306
10.1329027	80.93754	104.7107	69.48421	36.47166
10.1329027	80.93754	104.5558	69.48421	36.47166
10.1485283	80.93754	104.5558	69.79667	36.47166
10.1485283	80.93754	104.5558	69.79667	36.47166
10.1485283	79.80745	104.5558	69.79667	36.47166
10.1641532	79.80745	104.5558	69.79667	37.79508
10.1641532	79.80745	104.5558	69.79667	37.79508
10.1641532	79.80745	104.0911	69.79667	37.79508
10.1797776	79.80745	104.0911	69.79667	37.79508
10.1797776	79.80745	104.0911	69.64043	37.79508
10.1797776	79.80745	104.0911	69.64043	37.79508
10.1958434	80.31404	104.0911	69.64043	37.79508
10.1968732	80.31404	104.0911	69.64043	37.79508
10.1968732	80.31404	104.0911	69.64043	37.79508
10.2161314	80.31404	103.5877	69.64043	37.79508
10.2214122	80.31404	103.5877	69.64043	37.79508
10.2261757	80.31404	103.5877	69.79667	37.79508
10.2271685	80.11919	103.5877	69.79667	37.79508
10.2271685	80.11919	103.5877	69.79667	37.79508
10.2271685	80.11919	103.5877	69.79667	36.97768
10.2461748	80.11919	103.5877	69.79667	36.97768
10.2471709	80.11919	102.9294	69.79667	36.97768
10.2471709	80.11919	102.9294	70.30442	36.97768
10.2471709	80.11919	102.9294	70.30442	36.97768
10.2661206	79.80745	102.9294	70.30442	36.97768
10.27102	79.80745	102.9294	70.30442	36.97768
10.275228	79.80745	102.9294	70.30442	36.97768
10.2819409	79.80745	102.9294	70.30442	36.97768
10.2863342	79.80745	102.9294	70.30442	37.60046
10.2912234	79.80745	102.9294	70.30442	37.60046
10.292263	79.80745	102.9294	70.30442	37.60046
10.3009461	79.80745	102.9294	70.46066	37.60046
10.3062087	79.80745	102.9294	70.46066	37.60046
10.3062087	79.4957	102.9294	70.46066	37.60046
10.3160521	79.4957	102.9294	70.46066	37.60046
10.3214299	79.4957	102.9294	70.46066	38.10647
10.3214299	79.4957	102.9294	70.46066	38.10647
10.3214299	79.4957	103.4328	70.46066	38.10647
10.3214299	79.4957	103.4328	70.46066	38.10647
10.3412268	79.4957	103.4328	70.46066	38.10647
10.3412268	79.4957	103.4328	70.46066	38.10647
10.3412268	79.4957	103.4328	70.46066	38.10647
10.3412268	79.4957	103.4328	70.46066	38.26217
10.3609302	79.4957	103.4328	70.46066	38.26217
10.3619781	79.4957	102.7745	70.46066	38.26217
10.3619781	79.4957	102.7745	70.46066	38.26217
10.3619781	79.4957	102.7745	70.61689	38.26217
10.3777308	79.18395	102.7745	70.61689	38.26217
10.3777308	79.18395	102.7745	70.61689	38.26217
10.3933869	79.18395	102.7745	70.61689	38.61248
10.3933869	79.18395	102.7745	70.61689	38.61248
10.4111708	79.18395	102.9294	70.61689	38.61248
10.4121685	79.18395	102.9294	71.08559	38.61248
10.4121685	79.33983	102.9294	71.08559	38.61248
10.4121685	79.33983	102.9294	71.08559	38.61248
10.4311734	79.33983	102.9294	71.08559	38.41786
10.4322187	79.33983	102.4647	71.08559	38.41786
10.4322187	79.33983	102.4647	71.08559	38.41786
