TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.8242048	70.92264	90.26652	80.38139	48.07098
6.8405407	70.26017	90.26652	80.38139	48.07098
6.8405407	70.26017	90.26652	80.38139	48.07098
6.8405407	70.26017	90.26652	80.38139	47.60389
6.8564098	70.26017	90.26652	80.38139	47.60389
6.8564098	70.26017	90.07289	80.38139	47.60389
6.8564098	70.26017	90.07289	80.69386	47.60389
6.8720316	70.26017	90.07289	80.69386	47.60389
6.8745297	70.92264	90.07289	80.69386	47.60389
6.882984	70.92264	90.07289	80.69386	47.60389
6.8879905	70.92264	90.07289	80.69386	48.2656
6.8929346	70.92264	90.07289	80.69386	48.2656
6.8929346	70.92264	90.26652	80.69386	48.2656
6.9033481	70.92264	90.26652	80.69386	48.2656
6.9054703	70.92264	90.26652	80.02987	48.2656
6.9054703	70.76676	90.26652	80.02987	48.2656
6.9054703	70.76676	90.26652	80.02987	48.2656
6.9213408	70.76676	90.26652	80.02987	48.07098
6.924533	70.76676	90.26652	80.02987	48.07098
6.924533	70.76676	90.42141	80.02987	48.07098
6.924533	70.76676	90.42141	80.02987	48.07098
6.9433875	70.76676	90.42141	80.02987	48.07098
6.9487901	70.76676	90.42141	80.02987	48.07098
6.9497855	70.92264	90.42141	80.02987	48.07098
6.9497855	70.92264	90.42141	80.02987	48.07098
6.9497855	70.92264	90.42141	80.02987	48.07098
6.9655505	70.92264	90.42141	80.02987	47.75959
6.9655505	70.92264	90.42141	80.02987	47.75959
6.9745428	70.92264	90.42141	80.02987	47.75959
6.9745428	70.92264	90.42141	80.02987	47.75959
6.9745428	70.92264	90.42141	79.71741	47.75959
6.9934025	71.07851	90.42141	79.71741	47.75959
6.9983805	71.07851	90.42141	79.71741	47.75959
7.0024946	71.07851	90.42141	79.71741	47.4482
7.0082259	71.07851	90.42141	79.71741	47.4482
7.0146082	71.07851	90.57631	79.71741	47.4482
7.016653	71.07851	90.57631	79.71741	47.4482
7.0233061	71.07851	90.57631	79.71741	47.4482
7.0243448	71.07851	90.57631	79.71741	47.4482
7.0332395	71.39026	90.57631	79.71741	47.4482
7.0342781	71.39026	90.57631	79.71741	47.4482
7.0433848	71.39026	90.57631	79.71741	46.94219
7.0579824	71.39026	90.73121	79.71741	46.94219
7.0618546	71.39026	90.73121	79.71741	46.94219
7.073088	71.39026	90.73121	79.05342	46.94219
7.0733091	71.89685	90.73121	79.05342	46.94219
7.0733091	71.89685	90.73121	79.05342	47.25358
7.0733091	71.89685	90.73121	79.05342	47.25358
7.0897681	71.89685	91.38952	78.74095	47.25358
7.0897681	71.89685	91.38952	78.74095	47.25358
7.0897681	72.36447	91.38952	78.74095	47.25358
7.1084386	72.36447	91.38952	78.74095	47.25358
7.1094353	72.36447	91.38952	78.74095	46.43618
7.1094353	72.36447	91.38952	78.74095	46.43618
7.1284465	72.36447	91.07973	78.74095	46.43618
7.1284465	72.36447	91.07973	79.05342	46.43618
7.1284465	72.87106	91.07973	79.05342	46.43618
7.1284465	72.87106	91.07973	79.05342	46.43618
7.1484541	72.87106	91.07973	79.05342	46.12479
7.1484541	72.87106	91.07973	79.05342	46.12479
7.1484541	72.87106	91.89294	79.05342	46.12479
7.1484541	72.87106	91.89294	79.05342	46.12479
7.1648845	72.87106	91.89294	78.74095	46.12479
7.1648845	72.52035	91.89294	78.74095	46.12479
7.1648845	72.52035	91.89294	78.74095	46.12479
7.1834315	72.52035	91.89294	78.74095	46.28048
7.1844278	72.52035	91.89294	78.74095	46.28048
7.1844278	72.52035	92.20274	78.74095	46.28048
7.1844278	72.52035	92.20274	78.74095	46.28048
7.2003043	72.52035	92.20274	78.74095	46.28048
7.2003043	72.52035	92.20274	78.74095	46.28048
7.2159178	73.18281	92.20274	78.74095	46.28048
7.2159178	73.18281	92.20274	78.74095	46.28048
7.2159178	73.18281	91.89294	78.74095	45.46308
7.2315431	73.18281	91.89294	78.74095	45.46308
7.2483509	73.18281	91.89294	78.42849	45.46308
7.249347	73.18281	91.89294	78.42849	45.46308
7.249347	73.49455	91.89294	78.42849	45.77447
7.249347	73.49455	91.89294	78.42849	45.77447
7.2664318	73.49455	92.20274	78.42849	45.77447
7.2695567	73.49455	92.20274	77.45204	45.77447
7.2695567	73.49455	92.20274	77.45204	45.77447
7.2695567	74.00114	92.20274	77.45204	45.77447
7.2854401	74.00114	92.20274	77.45204	45.77447
7.2854401	74.00114	92.20274	77.45204	45.30738
7.2854401	74.00114	92.20274	77.45204	45.30738
7.3010689	74.00114	92.20274	77.45204	45.30738
7.3045864	74.00114	92.20274	77.45204	45.30738
7.3135075	74.00114	92.20274	78.07697	45.30738
7.3135075	73.84528	92.20274	78.07697	45.30738
7.3135075	73.84528	92.20274	78.07697	45.30738
7.3135075	73.84528	92.20274	78.07697	45.61877
7.330133	73.84528	92.20274	78.07697	45.61877
7.330133	73.84528	93.01595	78.07697	45.61877
7.330133	73.84528	93.01595	78.07697	45.61877
7.3457601	73.84528	93.01595	77.60827	45.61877
7.3457601	74.15702	93.01595	77.60827	45.61877
7.3457601	74.15702	93.01595	77.60827	45.61877
7.3634214	74.15702	93.01595	77.60827	44.64568
7.3634214	74.15702	93.01595	77.60827	44.64568
7.3634214	74.15702	92.51253	77.60827	44.64568
7.3634214	74.15702	92.51253	77.60827	44.64568
7.3811083	74.15702	92.51253	78.07697	44.64568
7.3835002	74.15702	92.51253	78.07697	44.64568
7.3835002	74.00114	92.51253	78.07697	44.64568
7.4034113	74.00114	92.51253	78.07697	44.64568
7.4044127	74.00114	92.51253	78.07697	45.15169
7.4044127	74.00114	92.51253	78.07697	45.15169
7.4044127	74.00114	92.51253	78.27225	45.15169
7.4234738	74.00114	92.51253	78.27225	45.15169
7.4234738	74.3129	92.51253	78.27225	45.15169
7.4234738	74.3129	92.51253	78.27225	45.15169
7.4234738	74.3129	92.51253	78.27225	45.15169
7.4410861	74.3129	92.51253	78.27225	45.15169
7.4410861	74.3129	92.51253	78.27225	45.15169
7.4410861	74.3129	92.51253	77.92074	45.15169
7.4584519	74.3129	92.51253	77.92074	45.15169
7.4584519	74.15702	92.51253	77.92074	45.15169
7.4584519	74.15702	92.51253	77.92074	45.15169
7.4584519	74.15702	92.51253	77.92074	45.77447
7.4748567	74.15702	92.51253	77.92074	45.77447
7.4748567	74.15702	92.35763	77.92074	45.77447
7.4748567	74.15702	92.35763	77.92074	45.77447
7.4904889	74.15702	92.35763	78.07697	45.77447
7.4904889	74.15702	92.35763	78.07697	45.77447
7.4904889	74.15702	92.35763	78.07697	45.77447
7.5084009	74.15702	92.35763	78.07697	45.61877
7.5084009	74.15702	92.35763	78.07697	45.61877
7.5084009	74.15702	92.51253	78.07697	45.61877
7.5084009	74.15702	92.51253	78.07697	45.61877
7.5284282	74.15702	92.51253	78.27225	45.61877
7.5294209	74.00114	92.51253	78.27225	45.61877
7.5294209	74.00114	92.51253	78.27225	45.61877
7.5294209	74.00114	92.51253	78.27225	45.30738
7.5451844	74.00114	92.51253	78.27225	45.30738
7.5451844	74.00114	92.04784	78.27225	45.30738
7.5451844	74.00114	92.04784	78.27225	45.30738
7.5608102	74.00114	92.04784	77.92074	45.30738
7.5608102	74.00114	92.04784	77.92074	45.30738
7.5608102	74.00114	92.04784	77.92074	45.30738
7.5764359	74.00114	92.04784	77.92074	45.30738
7.5764359	74.00114	92.04784	77.92074	45.77447
7.5764359	74.00114	92.35763	77.92074	45.77447
7.5933676	74.00114	92.35763	77.92074	45.77447
7.5943652	74.00114	92.35763	78.74095	45.77447
7.5943652	74.00114	92.35763	78.74095	45.77447
7.5943652	73.33868	92.35763	78.74095	45.77447
7.6133932	73.33868	92.35763	78.74095	45.77447
7.6133932	73.33868	92.35763	78.74095	45.96909
7.6133932	73.33868	92.35763	78.74095	45.96909
7.6133932	73.33868	92.04784	78.74095	45.96909
7.6332535	73.33868	92.04784	78.42849	45.96909
7.6353591	73.33868	92.04784	78.42849	45.96909
7.6353591	73.84528	92.04784	78.42849	45.96909
7.6353591	73.84528	92.04784	78.42849	45.96909
7.649752	73.84528	92.04784	78.42849	45.46308
7.649752	73.84528	92.04784	78.42849	45.46308
7.649752	73.84528	92.35763	78.42849	45.46308
7.6650292	73.84528	92.35763	78.42849	45.46308
7.6650292	73.84528	92.35763	78.42849	45.46308
7.6650292	73.65043	92.35763	78.42849	45.46308
7.6808819	73.65043	92.35763	78.42849	45.46308
7.6965568	73.65043	92.35763	78.42849	45.96909
7.7002323	73.65043	92.35763	78.42849	45.96909
7.7002323	73.65043	92.20274	78.42849	45.96909
7.7002323	73.65043	92.20274	78.27225	45.96909
7.7183825	73.49455	92.20274	78.27225	45.96909
7.7183825	73.49455	92.20274	78.27225	46.28048
7.7183825	73.49455	92.20274	78.27225	46.28048
7.7183825	73.49455	92.20274	78.27225	46.28048
7.7351065	73.49455	92.20274	78.27225	46.28048
7.7351065	73.49455	92.20274	78.07697	46.28048
7.7351065	73.49455	92.20274	78.07697	46.28048
7.7507362	73.49455	92.20274	78.07697	46.28048
7.7507362	73.49455	92.20274	78.07697	46.28048
7.7507362	73.49455	92.20274	78.07697	45.96909
7.7683772	73.49455	92.04784	78.07697	45.96909
7.7683772	73.49455	92.04784	78.07697	45.96909
7.7683772	73.49455	92.04784	78.74095	45.96909
7.7683772	73.49455	92.04784	78.74095	45.96909
7.7883813	73.18281	92.04784	78.74095	45.96909
7.7894187	73.18281	92.04784	78.74095	45.96909
7.7894187	73.18281	92.04784	78.74095	46.43618
7.7894187	73.18281	92.04784	78.74095	46.43618
7.8051888	73.18281	91.89294	78.74095	46.43618
7.8051888	73.18281	91.89294	78.58472	46.43618
7.8051888	73.18281	91.89294	78.58472	46.43618
7.8208198	73.18281	91.89294	78.58472	46.43618
7.8208198	73.18281	91.89294	78.58472	46.43618
7.8208198	73.18281	91.89294	78.58472	46.12479
7.8364464	73.18281	91.89294	78.58472	46.12479
7.8364464	73.18281	92.04784	78.58472	46.12479
7.8364464	73.18281	92.04784	78.58472	46.12479
7.8534882	73.18281	92.04784	78.27225	46.12479
7.8534882	73.49455	92.04784	78.27225	46.12479
7.8534882	73.49455	92.04784	78.27225	46.12479
7.8534882	73.49455	92.04784	78.27225	46.28048
7.8734784	73.49455	92.04784	78.27225	46.28048
7.8734784	73.49455	91.69932	78.27225	46.28048
7.881447	73.49455	91.69932	78.27225	46.28048
7.881447	73.49455	91.69932	78.74095	46.28048
7.8907029	73.49455	91.69932	78.74095	46.28048
7.8987494	72.67622	91.69932	78.74095	46.28048
7.8993888	72.67622	91.69932	78.74095	46.28048
7.8993888	72.67622	91.69932	78.74095	46.28048
7.8993888	72.67622	91.69932	78.74095	46.28048
7.9184288	72.67622	91.69932	78.74095	46.28048
7.9184288	72.67622	91.69932	78.74095	46.28048
7.9184288	72.67622	91.69932	78.74095	46.28048
7.9184288	72.67622	91.69932	78.42849	46.28048
7.9383107	72.52035	91.69932	78.42849	46.28048
7.942537	72.52035	91.69932	78.42849	46.28048
7.9478601	72.52035	91.69932	78.42849	46.63079
7.9488577	72.52035	91.69932	78.42849	46.63079
7.9488577	72.52035	91.07973	78.42849	46.63079
7.9488577	72.52035	91.07973	78.42849	46.63079
7.9659024	72.52035	91.07973	79.20965	46.63079
7.9659024	72.52035	91.07973	79.20965	46.63079
7.9659024	72.67622	91.07973	79.20965	46.63079
7.9818008	72.67622	91.07973	79.20965	46.63079
7.988711	72.67622	91.07973	79.20965	46.12479
7.992685	72.67622	91.23463	79.20965	46.12479
7.9984253	72.67622	91.23463	79.20965	46.12479
8.0035984	72.67622	91.23463	79.71741	46.12479
8.008304	72.67622	91.23463	79.71741	46.12479
8.0140354	72.67622	91.23463	79.71741	46.12479
8.0144596	72.67622	91.23463	79.71741	46.12479
8.0234277	72.67622	91.23463	79.71741	46.94219
8.0244825	72.67622	91.23463	79.71741	46.94219
8.0338479	72.67622	91.23463	79.71741	46.94219
8.0338479	72.67622	91.23463	79.71741	46.94219
8.0433367	72.67622	91.23463	79.71741	46.94219
8.0483196	72.2086	91.23463	79.71741	46.94219
8.0483196	72.2086	91.23463	79.71741	46.94219
8.0483196	72.2086	91.23463	79.71741	46.63079
8.0635883	72.2086	91.23463	79.71741	46.63079
8.0657077	72.2086	90.88611	79.71741	46.63079
8.0657077	72.2086	90.88611	79.87363	46.63079
8.0657077	72.2086	90.88611	79.87363	46.63079
8.0815129	71.74097	90.88611	79.87363	46.63079
8.0834669	71.74097	90.88611	79.87363	46.63079
8.0834669	71.74097	90.88611	79.87363	47.4482
8.1024535	71.74097	90.88611	79.87363	47.4482
8.1024535	71.74097	90.73121	79.87363	47.4482
8.1034493	71.74097	90.73121	79.87363	47.4482
8.1034493	71.74097	90.73121	79.87363	47.4482
8.1211713	71.39026	90.73121	79.87363	47.4482
8.1234944	71.39026	90.73121	79.87363	47.4482
8.1295676	71.39026	90.73121	79.87363	47.25358
8.1295676	71.39026	90.57631	79.87363	47.25358
8.1295676	71.39026	90.57631	79.87363	47.25358
8.1453582	71.39026	90.57631	80.38139	47.25358
8.1453582	71.39026	90.57631	80.38139	47.25358
8.1453582	71.07851	90.57631	80.38139	47.25358
8.1609819	71.07851	90.57631	80.38139	47.25358
8.1676211	71.07851	90.57631	80.38139	47.25358
8.168457	71.07851	90.73121	80.38139	47.25358
8.168457	71.07851	90.73121	80.38139	47.25358
8.168457	71.07851	90.73121	80.02987	47.25358
8.1884584	71.07851	90.73121	80.02987	47.25358
8.1884584	71.23438	90.73121	80.02987	47.25358
8.1884584	71.23438	90.73121	80.02987	47.25358
8.2049996	71.23438	90.73121	80.02987	46.94219
8.2049996	71.23438	90.73121	80.02987	46.94219
8.2049996	71.23438	90.42141	80.02987	46.94219
8.2206023	71.23438	90.42141	80.85008	46.94219
8.2206023	71.23438	90.42141	80.85008	46.94219
8.2206023	71.23438	90.42141	80.85008	46.94219
8.2384268	71.23438	90.42141	80.85008	47.09788
8.2394759	71.23438	90.42141	80.85008	47.09788
8.2394759	71.23438	90.57631	80.85008	47.09788
8.2394759	71.23438	90.57631	80.85008	47.09788
8.2553584	71.23438	90.57631	80.53762	47.09788
8.2553584	71.54613	90.57631	80.53762	47.09788
8.2553584	71.54613	90.57631	80.53762	47.09788
8.2709906	71.54613	90.57631	80.53762	47.4482
8.2709906	71.54613	90.57631	80.53762	47.4482
8.2709906	71.54613	90.73121	80.53762	47.4482
8.2884463	71.54613	90.73121	80.53762	47.4482
8.2884463	71.54613	90.73121	80.53762	47.4482
8.2884463	71.23438	90.73121	80.53762	47.4482
8.2884463	71.23438	90.73121	80.53762	47.4482
8.304934	71.23438	90.73121	80.53762	47.4482
8.304934	71.23438	90.73121	80.53762	47.4482
8.304934	71.23438	90.73121	80.53762	47.4482
8.3205652	71.23438	90.73121	80.53762	47.4482
8.3384467	71.23438	90.73121	80.85008	47.4482
8.3384467	71.23438	90.73121	80.85008	47.4482
8.3384467	70.76676	90.73121	80.85008	47.4482
8.3384467	70.76676	90.57631	80.85008	47.4482
8.3585121	70.76676	90.57631	80.85008	47.4482
8.3585121	70.76676	90.57631	80.38139	47.4482
8.3585121	70.76676	90.57631	80.38139	47.4482
8.3784507	71.39026	90.57631	80.38139	47.4482
8.3795089	71.39026	90.57631	80.38139	47.4482
8.3795089	71.39026	90.57631	80.38139	47.09788
8.3795089	71.39026	90.57631	80.38139	47.09788
8.3968839	71.39026	90.57631	80.38139	47.09788
8.3968839	71.39026	90.57631	80.38139	47.09788
8.4126586	71.74097	90.57631	80.38139	47.09788
8.4126586	71.74097	90.57631	80.38139	47.09788
8.4126586	71.74097	90.57631	80.38139	47.4482
8.4281567	71.74097	91.38952	80.38139	47.4482
8.4281567	71.74097	91.38952	80.38139	47.4482
8.443758	71.74097	91.38952	80.1861	47.4482
8.443758	71.74097	91.38952	80.1861	47.4482
8.443758	71.74097	91.38952	80.1861	47.4482
8.443758	71.74097	91.38952	80.1861	46.63079
8.4608809	71.74097	91.23463	80.1861	46.63079
8.4608809	71.74097	91.23463	80.1861	46.63079
8.4608809	71.74097	91.23463	78.89719	46.63079
8.4784612	72.36447	91.23463	78.89719	46.63079
8.4784612	72.36447	91.23463	78.89719	46.63079
8.4784612	72.36447	91.23463	78.89719	46.94219
8.4784612	72.36447	91.23463	78.89719	46.94219
8.4950481	72.36447	91.54442	78.89719	46.94219
8.4950481	72.36447	91.54442	78.89719	46.94219
8.4950481	72.36447	91.54442	79.05342	46.94219
8.510678	72.36447	91.54442	79.05342	46.94219
8.510678	72.67622	91.54442	79.05342	46.94219
8.510678	72.67622	91.54442	79.05342	46.94219
8.5263074	72.67622	91.54442	79.05342	46.63079
8.5263074	72.67622	91.69932	79.05342	46.63079
8.5434184	72.67622	91.69932	79.05342	46.63079
8.5444166	72.67622	91.69932	78.42849	46.63079
8.5444166	72.67622	91.69932	78.42849	46.63079
8.5444166	72.52035	91.69932	78.42849	46.63079
8.5602092	72.52035	91.69932	78.42849	45.96909
8.5602092	72.52035	91.69932	78.42849	45.96909
8.5602092	72.52035	92.51253	78.42849	45.96909
8.575838	72.52035	92.51253	77.45204	45.96909
8.575838	72.52035	92.51253	77.45204	45.96909
8.575838	73.84528	92.51253	77.45204	45.96909
8.593466	73.84528	92.51253	77.45204	45.96909
8.593466	73.84528	92.51253	77.45204	45.96909
8.593466	73.84528	92.51253	77.45204	45.96909
8.593466	73.84528	92.70615	77.45204	45.96909
8.6134679	73.84528	92.70615	77.45204	45.96909
8.6134679	73.84528	92.70615	77.92074	45.96909
8.6134679	74.00114	92.70615	77.92074	45.96909
8.6134679	74.00114	92.70615	77.92074	45.96909
8.6334573	74.00114	92.70615	77.92074	45.96909
8.6344543	74.00114	92.70615	77.92074	45.96909
8.6344543	74.00114	92.70615	77.92074	45.96909
8.6344543	74.00114	92.70615	77.92074	45.96909
8.6535011	74.00114	92.70615	77.7645	45.96909
8.6535011	74.00114	92.70615	77.7645	45.96909
8.6535011	73.65043	92.70615	77.7645	45.96909
8.6535011	73.65043	92.70615	77.7645	45.77447
8.6699822	73.65043	92.70615	77.7645	45.77447
8.6699822	73.65043	93.17085	77.7645	45.77447
8.6699822	73.65043	93.17085	77.7645	45.77447
8.6884051	73.65043	93.17085	77.60827	45.77447
8.6894036	73.65043	93.17085	77.60827	45.77447
8.6894036	73.84528	93.17085	77.60827	45.77447
8.6894036	73.84528	93.17085	77.60827	45.77447
8.7051968	73.84528	93.17085	77.60827	44.95707
8.7051968	73.84528	92.35763	77.60827	44.95707
8.7051968	73.84528	92.35763	77.60827	44.95707
8.7234689	73.84528	92.35763	77.10052	44.95707
8.7234689	73.84528	92.35763	77.10052	44.95707
8.7234689	74.46877	92.35763	77.10052	44.95707
8.7400068	74.46877	92.35763	77.10052	44.95707
8.7400068	74.46877	92.35763	77.10052	45.61877
8.7400068	74.46877	92.35763	77.10052	45.61877
8.7555992	74.46877	92.86105	77.10052	45.61877
8.7555992	74.46877	92.86105	77.45204	45.61877
8.7555992	74.46877	92.86105	77.45204	45.61877
8.7734496	74.46877	92.86105	77.45204	45.61877
8.7734496	74.46877	92.86105	77.45204	45.77447
8.7734496	74.46877	92.86105	77.45204	45.77447
8.7734496	74.46877	92.70615	77.45204	45.77447
8.7934204	74.46877	92.70615	77.45204	45.77447
8.7934204	74.46877	92.70615	77.29581	45.77447
8.7934204	74.00114	92.70615	77.29581	45.77447
8.8138328	74.00114	92.70615	77.29581	45.77447
8.8159386	74.00114	92.70615	77.29581	45.96909
8.8159386	74.00114	92.70615	77.29581	45.96909
8.8159386	74.00114	92.35763	77.29581	45.96909
8.8334013	74.00114	92.35763	77.92074	45.96909
8.8343929	74.00114	92.35763	77.92074	45.96909
8.8343929	73.65043	92.35763	77.92074	45.96909
8.8343929	73.65043	92.35763	77.92074	45.96909
8.8501735	73.65043	92.35763	77.92074	45.96909
8.8501735	73.65043	92.35763	77.92074	46.12479
8.8501735	73.65043	92.35763	77.92074	46.12479
8.8658028	73.65043	92.20274	77.92074	46.12479
8.8658028	73.65043	92.20274	77.92074	46.12479
8.8658028	73.65043	92.20274	78.27225	46.12479
8.8829737	73.18281	92.20274	78.27225	46.12479
8.8879859	73.18281	92.20274	78.27225	46.12479
8.8983766	73.18281	92.20274	78.27225	45.96909
8.8993742	73.18281	92.20274	78.27225	45.96909
8.9082381	73.18281	91.54442	78.27225	45.96909
8.9082381	73.18281	91.54442	78.27225	45.96909
8.9082381	73.18281	91.54442	78.58472	45.96909
8.9082381	72.67622	91.54442	78.58472	45.96909
8.9260086	72.67622	91.54442	78.58472	45.96909
8.9260086	72.67622	91.54442	78.58472	46.63079
8.9260086	72.67622	91.54442	78.58472	46.63079
8.9419078	72.67622	91.54442	78.58472	46.63079
8.9419078	72.67622	91.54442	78.42849	46.63079
8.9612507	72.67622	91.54442	78.42849	46.63079
8.9635235	72.67622	91.54442	78.42849	46.63079
8.9645231	72.67622	91.54442	78.42849	46.78649
8.9824395	72.67622	91.54442	78.42849	46.78649
8.988143	72.67622	91.23463	78.42849	46.78649
8.9938849	72.87106	91.23463	78.58472	46.78649
9.0083743	72.87106	91.23463	78.58472	46.78649
9.0140488	72.87106	91.23463	78.58472	46.43618
9.0175215	72.87106	91.23463	78.58472	46.43618
9.021549	72.87106	91.07973	79.05342	46.43618
9.0338423	72.52035	91.07973	79.05342	46.43618
9.0381251	72.52035	91.07973	79.05342	46.43618
9.0381251	72.52035	91.07973	79.05342	46.43618
9.0483168	72.52035	91.07973	79.05342	46.43618
9.0483168	72.52035	91.07973	79.05342	46.43618
9.0586562	72.52035	91.07973	79.05342	46.43618
9.0586562	72.05272	91.07973	79.05342	46.43618
9.0684442	72.05272	91.07973	79.05342	46.43618
9.0684442	72.05272	91.07973	79.05342	46.94219
9.0684442	72.05272	91.07973	79.05342	46.94219
9.0684442	72.05272	90.88611	79.05342	46.94219
9.0848877	72.05272	90.88611	79.05342	46.94219
9.0848877	72.05272	90.88611	79.40494	46.94219
9.0848877	72.05272	90.88611	79.40494	46.94219
9.1036181	72.67622	90.88611	79.40494	46.94219
9.1036181	72.67622	90.88611	79.40494	46.94219
9.1137896	72.67622	90.88611	79.40494	46.12479
9.1147864	72.67622	90.88611	79.40494	46.12479
9.1147864	72.67622	90.88611	79.40494	46.12479
9.1147864	72.67622	90.88611	79.20965	46.12479
9.1335874	72.67622	90.88611	79.20965	46.12479
9.1335874	72.36447	90.88611	79.20965	46.12479
9.1335874	72.36447	90.88611	79.20965	46.12479
9.1502668	72.36447	90.88611	79.20965	46.94219
9.1502668	72.36447	90.88611	79.20965	46.94219
9.1638178	72.36447	91.23463	79.20965	46.94219
9.1638178	72.36447	91.23463	79.40494	46.94219
9.1638178	72.2086	91.23463	79.40494	46.94219
9.1638178	72.2086	91.23463	79.40494	46.94219
9.1803457	72.2086	91.23463	79.40494	46.94219
9.1803457	72.2086	91.23463	79.40494	46.94219
9.1943717	72.2086	91.38952	79.40494	46.94219
9.1943717	72.2086	91.38952	79.40494	46.94219
9.1943717	72.2086	91.38952	79.20965	46.94219
9.1943717	72.67622	91.38952	79.20965	46.94219
9.2108148	72.67622	91.38952	79.20965	46.94219
9.2108148	72.67622	91.38952	79.20965	46.63079
9.2286204	72.67622	91.38952	79.20965	46.63079
9.2286204	72.67622	91.38952	79.20965	46.63079
9.2286204	72.67622	91.38952	79.20965	46.63079
9.2286204	72.67622	91.38952	78.89719	46.63079
9.2462265	72.67622	91.38952	78.89719	46.63079
9.2462265	72.67622	91.38952	78.89719	46.78649
9.2462265	72.67622	91.38952	78.89719	46.78649
9.2623653	72.67622	91.69932	78.89719	46.78649
9.2665452	72.67622	91.69932	78.89719	46.78649
9.2686302	72.67622	91.69932	79.05342	46.78649
9.2686302	72.67622	91.69932	79.05342	46.78649
9.2686302	72.05272	91.69932	79.05342	46.78649
9.2849993	72.05272	91.69932	79.05342	46.78649
9.2849993	72.05272	91.69932	79.05342	46.28048
9.2849993	72.05272	91.54442	79.05342	46.28048
9.3007371	72.05272	91.54442	79.05342	46.28048
9.3007371	72.05272	91.54442	78.74095	46.28048
9.3007371	72.05272	91.54442	78.74095	46.28048
9.3163646	72.52035	91.54442	78.74095	46.28048
9.3163646	72.52035	91.54442	78.74095	46.28048
9.3163646	72.52035	91.54442	78.74095	46.63079
9.3336139	72.52035	91.54442	78.74095	46.63079
9.3336139	72.52035	91.69932	78.74095	46.63079
9.3336139	72.52035	91.69932	79.20965	46.63079
9.3336139	72.52035	91.69932	79.20965	46.63079
9.3500931	72.36447	91.69932	79.20965	46.63079
9.3500931	72.36447	91.69932	79.20965	46.63079
9.3637353	72.36447	91.69932	79.20965	46.94219
9.364778	72.36447	91.69932	79.20965	46.94219
9.364778	72.36447	91.23463	79.20965	46.94219
9.364778	72.36447	91.23463	79.20965	46.94219
9.3804292	72.36447	91.23463	78.89719	46.94219
9.3804292	72.2086	91.23463	78.89719	46.94219
9.3804292	72.2086	91.23463	78.89719	46.94219
9.3985604	72.2086	91.23463	78.89719	46.28048
9.3985604	72.2086	91.23463	78.89719	46.28048
9.3985604	72.2086	91.69932	78.89719	46.28048
9.4137693	72.2086	91.69932	78.89719	46.28048
9.414765	72.2086	91.69932	78.58472	46.28048
9.4304277	72.05272	91.69932	78.58472	46.28048
9.4383816	72.05272	91.69932	78.58472	46.28048
9.4393854	72.05272	91.69932	78.58472	46.12479
9.4393854	72.05272	92.04784	78.58472	46.12479
9.4393854	72.05272	92.04784	78.74095	46.12479
9.4551787	72.05272	92.04784	78.74095	46.12479
9.4551787	72.05272	92.04784	78.74095	46.12479
9.4707824	72.05272	92.04784	78.74095	46.12479
9.4707824	72.05272	92.04784	78.74095	46.28048
9.4707824	72.05272	92.20274	78.74095	46.28048
9.4864305	72.05272	92.20274	78.27225	46.28048
9.4864305	72.05272	92.20274	78.27225	46.28048
9.4864305	72.67622	92.20274	78.27225	46.28048
9.5032302	72.67622	92.20274	78.27225	46.28048
9.5081687	72.67622	92.20274	78.27225	46.63079
9.5092179	72.67622	92.20274	78.27225	46.63079
9.5147494	72.67622	91.89294	78.27225	46.63079
9.5147494	72.67622	91.89294	77.92074	46.63079
9.5147494	72.67622	91.89294	77.92074	46.63079
9.5355848	73.02693	91.89294	77.92074	46.63079
9.5355848	73.02693	91.89294	77.92074	46.63079
9.5533334	73.02693	91.89294	77.92074	46.28048
9.5579615	73.02693	92.35763	77.92074	46.28048
9.5579615	73.02693	92.35763	78.27225	46.28048
9.5579615	73.02693	92.35763	78.27225	46.28048
9.5709056	73.02693	92.35763	78.27225	46.28048
9.5709056	73.02693	92.35763	78.27225	46.43618
9.5866764	73.02693	92.35763	78.27225	46.43618
9.5884863	73.02693	92.35763	78.27225	46.43618
9.5884863	73.02693	92.35763	78.27225	46.43618
9.5884863	73.02693	92.35763	78.27225	46.43618
9.6085235	73.02693	92.35763	78.27225	46.43618
9.6095708	73.02693	92.35763	78.27225	46.28048
9.6147432	73.02693	92.35763	78.27225	46.28048
9.6147432	73.02693	92.86105	78.27225	46.28048
9.6147432	73.02693	92.86105	78.27225	46.28048
9.6331091	73.02693	92.86105	77.92074	46.28048
9.633623	73.02693	92.86105	77.92074	46.28048
9.6500916	73.18281	92.86105	77.92074	46.28048
9.6500916	73.18281	92.86105	77.92074	46.28048
9.6500916	73.18281	92.51253	77.92074	46.12479
9.6658627	73.18281	92.51253	77.60827	46.12479
9.6658627	73.18281	92.51253	77.60827	46.12479
9.6658627	73.02693	92.51253	77.60827	46.12479
9.6829894	73.02693	92.51253	77.60827	46.12479
9.685101	73.02693	92.51253	77.60827	45.96909
9.685101	73.02693	92.51253	77.60827	45.96909
9.685101	73.02693	92.86105	77.60827	45.96909
9.7009846	73.02693	92.86105	77.7645	45.96909
