TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.2031865	98.23954	83.5672	51.21569	46.12479
6.2188125	98.23954	84.07062	51.21569	46.12479
6.2188125	98.23954	84.07062	51.21569	46.12479
6.2499272	98.23954	84.07062	50.70588	46.12479
6.2499272	99.36963	84.07062	50.70588	46.12479
6.2499272	99.36963	84.07062	50.70588	46.12479
6.2656082	99.36963	84.72893	49.72549	45.46308
6.2656082	99.36963	84.72893	49.72549	45.46308
6.2812938	99.36963	84.72893	49.72549	45.46308
6.2812938	99.36963	84.72893	49.72549	44.48998
6.2969449	99.36963	85.38725	49.72549	44.48998
6.2969449	99.36963	85.38725	49.09804	44.48998
6.2969449	99.36963	85.38725	49.09804	44.48998
6.3125494	100.188	85.38725	49.09804	44.48998
6.3125494	100.188	85.38725	49.09804	44.64568
6.3125494	100.188	85.38725	49.09804	44.64568
6.328178	100.188	85.38725	49.09804	44.64568
6.3438016	100.188	85.38725	48.94118	44.64568
6.3438016	100.188	85.38725	48.94118	44.64568
6.3438016	101.0063	85.38725	48.94118	44.64568
6.3594289	101.0063	85.38725	48.94118	44.13967
6.3594289	101.0063	86.35535	48.94118	44.13967
6.3594289	101.0063	86.35535	48.27451	44.13967
6.3749153	101.0063	86.35535	48.27451	44.13967
6.3749153	100.8504	86.35535	48.27451	44.13967
6.3906689	100.8504	86.35535	48.27451	44.13967
6.3906689	100.8504	86.35535	48.27451	43.98397
6.3906689	100.8504	86.35535	48.27451	43.98397
6.4099049	100.8504	87.01366	47.80392	43.98397
6.4099049	101.6298	87.01366	47.80392	43.98397
6.4379895	101.6298	87.01366	47.80392	43.98397
6.4379895	101.6298	87.01366	47.80392	43.82828
6.4379895	101.6298	87.01366	47.80392	43.82828
6.4537533	100.6946	87.01366	47.60784	43.82828
6.4537533	100.6946	87.01366	47.60784	44.80137
6.4537533	100.6946	87.01366	47.60784	44.80137
6.4693793	100.6946	87.01366	47.60784	44.80137
6.4693793	100.6946	87.01366	47.60784	44.80137
6.4693793	100.6946	87.01366	47.45098	44.80137
6.484927	100.6946	87.01366	47.45098	44.80137
6.484927	100.6946	87.01366	47.45098	44.80137
6.484927	100.6946	87.01366	47.45098	44.80137
6.484927	100.6946	87.01366	47.45098	43.67258
6.5004834	100.6946	86.82005	47.45098	43.67258
6.5162626	100.6946	86.82005	47.45098	43.67258
6.5162626	100.6946	86.82005	47.13726	43.67258
6.5475106	100.6946	86.82005	47.13726	43.67258
6.5475106	101.4739	86.82005	47.13726	44.48998
6.5631124	101.4739	86.82005	47.13726	44.48998
6.5631124	101.3181	87.32346	46.98039	43.98397
6.5631124	101.3181	87.32346	46.98039	43.98397
6.5787406	101.3181	87.16856	46.98039	43.98397
6.5943647	101.3181	87.16856	46.98039	43.98397
6.5943647	101.3181	87.16856	46.62745	43.98397
6.5943647	101.6298	87.16856	46.62745	43.98397
6.609944	101.6298	87.16856	46.62745	43.98397
6.609944	101.6298	87.16856	46.62745	44.13967
6.609944	101.6298	87.16856	46.62745	44.13967
6.609944	101.6298	87.98177	46.62745	44.13967
6.6254696	101.6298	87.98177	46	44.13967
6.6412369	101.6298	87.98177	46	44.13967
6.6412369	101.6298	87.98177	46	44.13967
6.6412369	101.6298	87.98177	46	44.13967
6.6568497	101.6298	87.98177	46	43.67258
6.6568497	101.6298	87.98177	46	43.67258
6.6724657	101.6298	87.98177	45.64706	43.67258
6.6724657	102.2923	87.98177	45.64706	43.67258
6.688034	102.2923	87.98177	45.64706	43.67258
6.7037454	102.2923	87.98177	45.64706	43.67258
6.7037454	102.2923	88.64009	45.64706	43.67258
6.7037454	102.2923	88.64009	46.15686	43.67258
6.7193563	101.8246	88.64009	46.15686	43.67258
6.7193563	101.8246	88.64009	46.15686	43.67258
6.7193563	101.8246	88.79499	46.15686	43.67258
6.7349603	101.8246	88.79499	46.15686	43.67258
6.7349603	101.8246	88.79499	46.31372	43.67258
6.7349603	101.8246	88.79499	46.31372	43.67258
6.7349603	102.4481	88.79499	46.31372	43.67258
6.7504544	102.4481	88.79499	46.31372	43.67258
6.7504544	102.4481	88.79499	46.31372	43.82828
6.7504544	102.4481	88.79499	46.31372	43.82828
6.7662043	102.4481	88.94988	46.31372	43.82828
6.7662043	102.4481	88.94988	46.15686	43.82828
6.7662043	102.4481	88.94988	46.15686	43.82828
6.7818343	102.4481	88.94988	46.15686	43.82828
6.7818343	102.4481	88.94988	46.15686	43.82828
6.7818343	102.4481	88.94988	46.15686	42.85518
6.7973281	102.4481	88.94988	46.15686	42.85518
6.7973281	102.4481	89.10478	46.15686	42.85518
6.7973281	102.4481	89.10478	46.15686	42.85518
6.8130757	102.4481	89.10478	45.64706	42.85518
6.8130757	102.9547	89.10478	45.64706	42.85518
6.8130757	102.9547	89.10478	45.64706	42.85518
6.8287043	102.9547	89.10478	45.64706	43.16657
6.8287043	102.9547	89.10478	45.64706	43.16657
6.8443321	102.9547	89.10478	45.64706	43.16657
6.8443321	102.9547	89.10478	45.64706	43.16657
6.8599864	102.9547	89.10478	45.17647	43.16657
6.8599864	103.2665	89.10478	45.17647	43.16657
6.8599864	103.2665	89.10478	45.17647	43.16657
6.8754485	103.2665	88.94988	45.17647	43.16657
6.8911902	103.2665	88.94988	45.17647	43.16657
6.8911902	103.2665	88.94988	44.86274	43.16657
6.8911902	103.5782	88.94988	44.86274	42.69949
6.9068055	103.5782	89.10478	44.86274	42.69949
6.9068055	103.5782	89.10478	44.86274	42.69949
6.9224417	103.5782	89.10478	45.17647	42.69949
6.9224417	103.5782	89.10478	45.17647	42.69949
6.9224417	103.5782	89.10478	45.17647	42.69949
6.9380579	103.5782	89.10478	45.17647	42.19347
6.9380579	103.5782	89.10478	45.17647	42.19347
6.9537221	103.5782	89.10478	45.17647	42.19347
6.9537221	103.5782	89.10478	45.33333	42.19347
6.9537221	103.5782	89.10478	45.33333	42.19347
6.9693336	102.9547	89.10478	45.33333	42.19347
6.9693336	102.9547	89.10478	45.33333	41.88208
6.9849663	102.9547	89.10478	45.33333	41.88208
6.9849663	102.9547	89.25968	45.33333	41.88208
6.9849663	102.9547	89.25968	45.33333	41.88208
7.0048176	102.9547	89.25968	45.4902	41.88208
7.0098027	103.7341	89.25968	45.4902	41.88208
7.0149779	103.7341	89.25968	45.4902	42.19347
7.0300168	103.7341	89.25968	45.4902	42.19347
7.0349846	103.7341	89.25968	45.4902	42.19347
7.0399656	103.7341	89.25968	45.4902	42.19347
7.0450025	103.7341	89.25968	45.4902	42.19347
7.0499796	103.7341	89.25968	45.4902	42.50486
7.0550555	103.7341	89.25968	45.4902	42.50486
7.0550555	103.7341	89.25968	45.4902	42.50486
7.0707206	103.7341	89.25968	45.64706	42.50486
7.0707206	103.5782	89.25968	45.64706	42.50486
7.0707206	103.5782	89.25968	45.64706	42.50486
7.0864321	103.5782	89.25968	45.64706	42.50486
7.0864321	103.5782	88.94988	45.64706	42.50486
7.0864321	103.5782	88.94988	45.84314	42.50486
7.1020712	103.5782	88.94988	45.84314	42.50486
7.1020712	104.0848	88.94988	45.84314	42.50486
7.1020712	104.0848	88.94988	45.84314	42.50486
7.1176941	104.0848	88.94988	45.84314	42.19347
7.1176941	104.0848	88.94988	45.84314	42.19347
7.1176941	104.0848	89.10478	45.84314	42.19347
7.1333226	104.0848	89.10478	45.84314	42.19347
7.1333226	104.0848	89.10478	44.86274	42.19347
7.1333226	103.7341	89.10478	44.86274	42.19347
7.1488023	103.7341	89.10478	44.86274	42.19347
7.1488023	103.7341	89.10478	44.86274	42.50486
7.1592442	103.7341	89.10478	44.86274	42.50486
7.1649806	103.7341	88.79499	44.86274	42.50486
7.1700175	103.7341	88.79499	44.86274	42.50486
7.1749958	103.7341	88.79499	45.33333	42.50486
7.1799794	103.7341	88.79499	45.33333	42.50486
7.1850226	103.9289	88.79499	45.33333	42.50486
7.1887286	103.9289	88.79499	45.33333	42.50486
7.1887286	103.9289	88.79499	45.33333	41.53177
7.1887286	103.9289	88.79499	45.33333	41.53177
7.2045062	103.9289	88.79499	45.33333	41.53177
7.2045062	103.9289	88.79499	45.33333	41.53177
7.2045062	103.9289	88.79499	45.33333	41.53177
7.2200203	103.7341	88.79499	45.33333	41.53177
7.2200203	103.7341	88.79499	45.33333	41.53177
7.2200203	103.7341	88.79499	45.33333	42.03778
7.2200203	103.7341	88.79499	45.33333	42.03778
7.2356009	103.7341	89.4533	45.33333	42.03778
7.2356009	103.7341	89.4533	45.01961	42.03778
7.2356009	103.7341	89.4533	45.01961	42.03778
7.2513491	104.7083	89.4533	45.01961	42.03778
7.2513491	104.7083	89.4533	45.01961	42.03778
7.2513491	104.7083	89.4533	45.01961	41.22038
7.2669824	104.7083	89.4533	45.01961	41.22038
7.2669824	104.7083	89.7631	45.01961	41.22038
7.2669824	104.7083	89.7631	45.01961	41.22038
7.2826112	104.7083	89.7631	44.66667	41.22038
7.2826112	104.9032	89.7631	44.66667	41.22038
7.2826112	104.9032	89.7631	44.66667	41.22038
7.298242	104.9032	89.7631	44.66667	41.68747
7.298242	104.9032	89.7631	44.66667	41.68747
7.3138664	104.9032	90.07289	44.66667	41.68747
7.3138664	104.9032	90.07289	44.66667	41.68747
7.3138664	104.9032	90.07289	43.72549	41.68747
7.3294995	105.059	90.07289	43.72549	41.68747
7.3294995	105.059	90.07289	43.72549	41.53177
7.3294995	105.059	90.07289	43.72549	41.53177
7.3451166	105.059	90.07289	43.72549	41.53177
7.3451166	105.059	90.07289	43.72549	41.53177
7.3607541	105.059	90.07289	44.66667	41.53177
7.3607541	105.059	90.07289	44.66667	41.53177
7.3763446	105.3708	90.07289	44.66667	41.53177
7.3763446	105.3708	90.26652	44.66667	40.71437
7.3763446	105.3708	90.26652	43.88235	40.71437
7.3919759	105.3708	90.26652	43.88235	40.71437
7.3919759	105.3708	90.26652	43.88235	40.71437
7.3919759	105.3708	90.26652	43.88235	40.71437
7.4076026	105.3708	90.26652	43.88235	41.06468
7.4076026	105.3708	90.26652	43.88235	41.06468
7.4232274	105.3708	90.26652	43.88235	41.06468
7.4232274	105.3708	90.26652	44.03922	41.06468
7.438831	105.5266	90.26652	44.03922	41.06468
7.438831	105.5266	90.26652	44.03922	41.06468
7.438831	105.5266	90.26652	44.03922	41.37607
7.4544816	105.5266	90.26652	44.03922	41.37607
7.4700828	105.5266	90.26652	44.03922	41.37607
7.4700828	105.5266	90.26652	44.03922	41.37607
7.4857424	105.2149	90.26652	44.03922	41.37607
7.4857424	105.2149	90.26652	44.03922	41.37607
7.5013285	105.2149	89.6082	44.03922	41.22038
7.5013285	105.2149	89.6082	43.88235	41.22038
7.5013285	104.7083	89.6082	43.88235	41.22038
7.5169609	104.7083	89.6082	43.88235	41.37607
7.5325884	104.7083	89.10478	43.88235	41.37607
7.5325884	104.7083	89.10478	43.88235	41.37607
7.5325884	103.9289	89.10478	45.01961	41.37607
7.5482148	103.9289	89.10478	45.01961	41.37607
7.5482148	103.9289	89.10478	45.01961	41.37607
7.5482148	103.9289	89.10478	45.01961	41.88208
7.5638239	103.9289	89.10478	45.01961	41.88208
7.5638239	103.9289	88.94988	45.01961	41.88208
7.5638239	103.9289	88.94988	45.01961	41.88208
7.579471	103.9289	88.94988	45.4902	41.88208
7.579471	103.9289	88.94988	45.4902	41.88208
7.5950846	103.9289	88.94988	45.4902	41.88208
7.6107315	103.9289	88.94988	45.4902	41.88208
7.6263178	103.9289	88.94988	45.4902	42.50486
7.6263178	103.9289	87.01366	45.4902	42.50486
7.6263178	102.604	87.01366	45.33333	43.51689
7.6419362	102.604	87.63326	45.33333	43.51689
7.6419362	102.604	87.63326	45.4902	43.51689
7.657571	102.604	87.63326	45.4902	43.51689
7.657571	102.9547	87.63326	45.4902	43.51689
7.657571	102.9547	87.63326	45.4902	43.51689
7.6731883	102.9547	87.63326	45.4902	43.51689
7.6731883	102.9547	87.47836	45.4902	43.51689
7.6731883	102.9547	87.47836	45.4902	43.51689
7.6886857	102.9547	87.47836	46.31372	43.51689
7.6886857	102.4481	87.47836	46.31372	43.51689
7.6886857	102.4481	87.47836	46.31372	43.51689
7.7044429	102.4481	87.47836	46.31372	43.51689
7.7044429	102.4481	87.47836	46.31372	43.51689
7.7044429	102.4481	87.32346	46.31372	43.51689
7.7200617	102.4481	87.32346	46.31372	43.51689
7.7357084	102.4481	87.32346	46.82353	43.51689
7.7357084	102.4481	87.32346	46.82353	43.51689
7.7669422	101.6298	87.32346	46.82353	43.51689
7.7669422	101.6298	87.01366	46.82353	43.82828
7.7669422	101.6298	87.01366	46.62745	43.82828
7.7825606	101.9805	87.01366	46.62745	43.82828
7.7825606	101.9805	86.66515	46.62745	43.82828
7.7825606	101.9805	86.66515	47.80392	43.82828
7.7981939	101.9805	86.66515	47.80392	43.82828
7.7981939	102.4481	86.66515	47.80392	43.82828
7.7981939	102.4481	86.66515	47.80392	43.82828
7.8138205	102.4481	86.66515	47.80392	43.98397
7.8138205	102.4481	86.66515	47.80392	43.98397
7.8138205	102.4481	86.51025	47.80392	43.98397
7.8294331	102.4481	86.51025	47.45098	43.98397
7.8294331	102.4481	86.51025	47.45098	43.98397
7.8450539	101.9805	86.51025	47.45098	43.98397
7.8450539	101.9805	86.51025	47.45098	43.98397
7.8450539	101.9805	86.51025	47.45098	43.67258
7.8450539	101.9805	86.51025	47.45098	43.67258
7.8605571	101.9805	86.51025	47.45098	43.67258
7.8605571	101.9805	86.51025	47.45098	43.67258
7.8762777	101.8246	86.51025	47.45098	43.67258
7.8762777	101.8246	86.51025	47.45098	43.67258
7.8919293	101.8246	86.51025	47.45098	44.33429
7.8919293	101.8246	86.35535	47.45098	44.33429
7.9075466	101.8246	86.35535	47.45098	44.33429
7.9075466	101.8246	86.35535	47.60784	44.33429
7.9075466	101.8246	86.35535	47.60784	44.33429
7.9231653	101.8246	86.35535	47.60784	44.33429
7.9231653	101.8246	86.20045	47.60784	43.82828
7.9231653	101.8246	86.20045	47.60784	43.82828
7.9386629	101.8246	86.20045	48.11765	43.82828
7.9386629	101.8246	86.20045	48.11765	43.82828
7.9544197	101.6298	86.20045	48.11765	43.82828
7.9544197	101.6298	86.20045	48.11765	43.82828
7.9544197	101.6298	86.20045	48.11765	44.48998
7.9700414	101.6298	86.20045	48.11765	44.48998
7.9700414	101.6298	86.20045	48.11765	44.48998
7.9895424	101.6298	86.20045	48.11765	44.48998
7.9951197	101.1622	86.20045	48.11765	44.64568
8.0001368	101.1622	86.20045	48.11765	44.64568
8.0046962	101.1622	85.38725	48.11765	44.64568
8.0101273	101.1622	85.38725	48.27451	44.64568
8.0151222	101.1622	85.38725	48.27451	44.64568
8.0201234	101.6298	85.38725	48.27451	44.64568
8.0251358	101.6298	85.38725	48.27451	44.64568
8.0301437	101.6298	85.38725	48.27451	44.48998
8.035121	101.6298	85.38725	48.27451	44.48998
8.0400886	101.6298	85.19362	48.27451	44.48998
8.0451221	101.6298	85.19362	48.27451	44.48998
8.0501173	101.6298	85.19362	48.58823	44.48998
8.056084	101.1622	85.19362	48.58823	44.48998
8.056084	101.1622	85.19362	48.58823	44.48998
8.056084	101.1622	85.19362	48.58823	44.80137
8.0717191	101.1622	85.19362	48.58823	44.80137
8.0717191	101.1622	85.54214	48.58823	44.80137
8.0717191	101.1622	85.54214	48.7451	44.80137
8.087457	101.1622	85.54214	48.7451	44.80137
8.087457	100.4997	85.54214	48.7451	44.80137
8.087457	100.4997	85.54214	48.7451	44.80137
8.1030784	100.4997	85.54214	48.7451	45.15169
8.1030784	100.4997	85.03873	48.7451	45.15169
8.1030784	100.4997	85.03873	48.7451	45.15169
8.1187193	100.4997	85.03873	48.94118	45.15169
8.1187193	100.4997	85.03873	48.94118	45.15169
8.1187193	100.3438	85.03873	48.94118	45.15169
8.1343442	100.3438	85.03873	48.94118	45.15169
8.1343442	100.3438	85.03873	48.94118	44.13967
8.1449524	100.3438	85.03873	48.94118	44.13967
8.1501035	100.3438	85.03873	48.94118	44.13967
8.1552479	100.3438	85.03873	49.09804	44.13967
8.1601482	100.3438	85.03873	49.09804	44.13967
8.1651385	100.0321	85.03873	49.09804	44.13967
8.1701453	100.0321	85.03873	49.09804	44.13967
8.1751464	100.0321	85.03873	49.09804	45.46308
8.1801668	100.0321	85.03873	49.09804	45.46308
8.1851473	100.0321	84.88383	49.09804	45.46308
8.1886214	100.0321	84.88383	49.2549	45.46308
8.2044056	100.0321	84.88383	49.2549	45.46308
8.2044056	99.87622	84.88383	49.2549	45.46308
8.2044056	99.87622	84.88383	49.2549	45.46308
8.2200047	99.87622	85.03873	49.2549	45.61877
8.2200047	99.87622	85.03873	49.2549	45.61877
8.2200047	99.87622	85.03873	48.7451	45.61877
8.2200047	99.56447	85.03873	48.7451	45.61877
8.2354979	99.56447	85.03873	48.7451	45.61877
8.2354979	99.56447	85.03873	48.7451	45.77447
8.2354979	99.56447	85.03873	48.7451	45.77447
8.251123	99.56447	84.88383	48.7451	45.77447
8.251123	99.56447	84.88383	48.7451	45.77447
8.251123	99.56447	84.88383	49.2549	45.77447
8.266868	99.56447	84.88383	49.2549	45.77447
8.266868	99.05788	84.88383	49.2549	45.77447
8.2824949	99.05788	84.88383	49.2549	45.77447
8.2824949	99.05788	84.88383	49.2549	45.96909
8.2824949	99.05788	85.38725	49.2549	45.96909
8.2981137	99.05788	85.38725	49.2549	45.96909
8.2981137	99.05788	85.38725	49.2549	45.96909
8.2981137	99.21375	85.38725	49.2549	45.96909
8.3137447	99.21375	85.38725	49.2549	45.96909
8.3137447	99.21375	85.38725	49.2549	46.12479
8.3137447	99.21375	85.38725	49.2549	46.12479
8.3293741	99.21375	85.38725	49.2549	46.12479
8.3293741	99.21375	85.38725	49.92157	46.12479
8.3293741	99.21375	85.38725	49.92157	46.12479
8.345	99.56447	85.38725	49.92157	46.12479
8.345	99.56447	85.38725	49.92157	46.12479
8.345	99.56447	85.38725	49.92157	45.77447
8.3604883	99.56447	85.38725	49.92157	45.77447
8.3604883	99.56447	85.38725	49.92157	45.77447
8.3604883	99.56447	85.38725	48.94118	45.77447
8.3604883	99.56447	85.38725	48.94118	45.77447
8.3761115	99.36963	85.38725	48.94118	45.77447
8.3761115	99.36963	85.38725	48.94118	45.77447
8.3761115	99.36963	85.38725	48.94118	44.95707
8.3918561	99.36963	85.38725	48.94118	44.95707
8.3918561	99.36963	85.38725	48.94118	44.95707
8.4230953	99.36963	85.38725	48.94118	44.95707
8.4230953	99.36963	85.38725	48.43137	44.95707
8.4230953	98.74613	85.38725	48.43137	44.95707
8.4386029	98.74613	86.20045	48.43137	45.46308
8.4386029	98.74613	86.20045	48.94118	45.46308
8.4386029	98.74613	86.20045	48.94118	45.46308
8.4543652	99.05788	86.20045	48.94118	45.46308
8.4543652	99.05788	86.20045	48.94118	45.46308
8.4543652	99.05788	86.20045	48.94118	45.46308
8.4699877	99.05788	86.35535	48.94118	45.46308
8.4699877	99.05788	86.35535	48.94118	45.46308
8.4854752	99.05788	86.35535	49.09804	45.46308
8.4854752	99.05788	86.35535	49.09804	45.46308
8.4854752	99.72034	86.35535	49.09804	45.46308
8.4854752	99.72034	86.35535	49.09804	45.46308
8.501098	99.72034	86.35535	49.09804	44.64568
8.5168764	99.72034	86.35535	49.09804	44.64568
8.5168764	99.72034	86.35535	49.09804	44.64568
8.5168764	99.72034	86.35535	49.09804	44.64568
8.532472	99.87622	86.35535	48.7451	44.64568
8.532472	99.87622	86.35535	48.7451	44.64568
8.532472	99.87622	86.35535	48.7451	44.64568
8.5480906	99.87622	86.00684	48.7451	44.64568
8.5480906	99.87622	86.00684	48.7451	44.64568
8.5480906	99.87622	86.00684	48.58823	44.64568
8.5637261	99.87622	86.00684	48.58823	44.64568
8.5637261	100.0321	86.00684	48.58823	44.64568
8.5637261	100.0321	86.00684	48.58823	44.64568
8.5793494	100.0321	86.00684	48.58823	44.95707
8.5793494	100.0321	86.00684	48.58823	44.95707
8.5793494	100.0321	87.16856	48.58823	44.95707
8.5949728	100.0321	87.16856	47.96078	44.95707
8.5949728	100.0321	87.16856	47.96078	44.95707
8.5949728	100.188	87.16856	47.96078	44.95707
8.6106144	100.188	87.16856	47.96078	44.95707
8.6106144	100.188	87.16856	47.96078	44.64568
8.6260908	100.188	87.16856	47.96078	44.64568
8.6260908	100.188	87.32346	47.13726	44.64568
8.6260908	100.8504	87.32346	47.13726	44.64568
8.6418294	100.8504	87.32346	47.13726	44.64568
8.6418294	100.8504	87.32346	47.13726	43.82828
8.6418294	100.8504	87.32346	47.13726	43.82828
8.6574556	100.8504	87.63326	47.13726	43.82828
8.6574556	100.8504	87.63326	47.13726	43.82828
8.6730771	100.8504	87.63326	46.47059	43.82828
8.6730771	100.8504	87.63326	46.47059	43.82828
8.6885787	100.8504	87.63326	46.47059	43.82828
8.6885787	100.8504	87.63326	46.47059	43.98397
8.6885787	100.8504	88.13667	46.47059	43.98397
8.7043342	100.8504	88.13667	46.62745	43.98397
8.7043342	100.8504	88.13667	46.62745	43.98397
8.7043342	101.8246	88.13667	46.62745	43.98397
8.7199601	101.8246	88.13667	46.62745	43.98397
8.7199601	101.8246	88.13667	46.62745	43.98397
8.7199601	101.8246	87.16856	46.62745	43.98397
8.735451	101.8246	87.16856	46.62745	43.98397
8.735451	101.8246	87.16856	46.62745	43.98397
8.735451	101.8246	87.16856	46.62745	43.98397
8.735451	101.8246	87.16856	46.62745	43.98397
8.7510755	101.8246	87.16856	46.62745	43.98397
8.7510755	101.8246	87.16856	46.62745	43.67258
8.7510755	101.8246	87.16856	46.62745	43.67258
8.7668181	101.8246	87.82688	46.62745	43.67258
8.7668181	101.8246	87.82688	46.62745	43.67258
8.7668181	101.8246	87.82688	46.62745	43.67258
8.7824427	102.4481	87.82688	46.62745	43.67258
8.7980706	102.4481	87.82688	46.62745	43.67258
8.7980706	102.4481	87.82688	46.62745	42.69949
8.7980706	102.4481	88.64009	46.62745	42.69949
8.8136988	102.4481	88.64009	46.15686	42.69949
8.8293329	103.1106	88.64009	46.15686	42.69949
8.8450421	103.1106	88.64009	46.15686	42.69949
8.8450421	103.1106	88.64009	46.15686	43.32227
8.8604381	103.1106	88.94988	45.84314	43.32227
8.8604381	103.4223	88.94988	45.84314	43.32227
8.8604381	103.4223	88.94988	45.84314	43.32227
8.8604381	103.4223	89.25968	45.84314	42.34917
8.8760653	103.4223	89.25968	45.84314	42.34917
8.8760653	103.4223	89.25968	45.4902	42.34917
8.8760653	103.4223	89.25968	45.4902	42.34917
8.8918055	103.9289	89.25968	45.4902	42.34917
8.8918055	103.9289	89.25968	45.4902	42.34917
8.8918055	103.9289	89.25968	45.4902	43.01088
8.9074345	103.9289	89.25968	45.4902	43.01088
8.9074345	103.9289	89.25968	45.4902	43.01088
8.9074345	103.9289	89.25968	45.17647	43.01088
8.9230547	103.9289	89.25968	45.17647	43.01088
8.938559	103.4223	89.25968	45.17647	43.01088
8.938559	103.4223	89.25968	45.17647	43.01088
8.938559	103.4223	89.25968	45.17647	42.69949
8.9543046	103.4223	88.79499	45.17647	42.69949
8.9543046	103.4223	88.79499	44.86274	42.69949
8.9699526	104.2407	88.79499	44.86274	42.69949
8.9699526	104.2407	88.79499	44.86274	42.69949
8.985575	104.2407	88.79499	44.86274	42.19347
8.985575	104.2407	89.25968	44.86274	42.19347
9.0102589	104.2407	89.25968	44.5098	42.19347
9.0152567	103.9289	89.25968	44.5098	42.34917
9.0202661	103.9289	89.25968	44.5098	42.34917
9.0252641	103.9289	89.4533	44.5098	42.34917
9.0302981	103.9289	89.4533	44.5098	42.34917
9.0352782	103.9289	89.4533	44.5098	42.34917
9.0402521	104.9032	89.4533	44.5098	42.34917
9.0452878	104.9032	89.4533	44.5098	42.34917
9.0502613	104.9032	89.4533	44.5098	41.88208
9.0548646	104.9032	89.4533	44.5098	41.88208
9.0561309	104.9032	89.4533	44.5098	41.88208
9.0561309	104.9032	89.4533	44.19608	41.88208
9.0561309	104.9032	89.4533	44.19608	41.88208
9.0717467	105.059	89.4533	44.19608	41.88208
9.0717467	105.059	89.4533	44.19608	41.88208
9.0875201	105.059	89.4533	44.19608	41.53177
9.0875201	105.059	89.4533	44.19608	41.53177
9.1031226	105.059	89.10478	44.19608	41.53177
9.1031226	105.059	89.10478	44.5098	41.53177
9.1031226	105.2149	89.10478	44.5098	41.53177
9.1187523	105.2149	89.10478	44.5098	42.19347
9.1187523	105.2149	89.10478	44.5098	42.19347
9.1187523	105.2149	89.6082	44.5098	42.19347
9.1343882	105.2149	89.6082	44.5098	42.19347
9.1602889	105.2149	89.6082	43.88235	42.19347
9.1652815	105.059	89.6082	43.88235	42.19347
9.1703005	105.059	89.6082	43.88235	42.19347
9.1753118	105.059	89.4533	43.88235	41.53177
9.18032	105.059	89.4533	44.5098	41.53177
9.1853077	103.9289	89.4533	44.5098	41.53177
9.1892624	103.9289	89.4533	44.5098	41.53177
9.1892624	103.9289	89.4533	44.5098	41.88208
9.1892624	103.9289	88.94988	44.5098	41.88208
9.2050335	103.9289	88.94988	44.5098	41.88208
9.2050335	103.9289	88.94988	45.33333	41.88208
9.2050335	103.9289	88.94988	45.33333	41.88208
9.220514	104.3966	88.94988	45.33333	41.88208
9.220514	104.3966	88.94988	45.33333	41.88208
9.220514	104.3966	88.94988	45.33333	41.88208
9.220514	104.3966	88.94988	45.33333	41.88208
9.2361392	104.3966	88.13667	45.33333	41.88208
9.2361392	104.3966	88.13667	45.33333	41.88208
9.2361392	104.3966	88.13667	45.33333	41.88208
9.2518795	104.0848	88.13667	45.33333	41.88208
9.2518795	104.0848	88.13667	45.33333	41.88208
9.2518795	104.0848	88.13667	45.33333	42.34917
9.2675078	104.0848	88.13667	45.33333	42.34917
9.2675078	104.0848	87.32346	45.33333	42.34917
9.2675078	104.0848	87.32346	45.33333	42.34917
9.2831368	104.0848	87.32346	45.84314	42.34917
9.2831368	103.5782	87.32346	45.84314	42.34917
9.2987625	103.5782	87.32346	45.84314	42.34917
9.2987625	103.5782	87.32346	45.84314	43.51689
9.2987625	103.5782	87.32346	45.84314	43.51689
9.3143877	103.5782	86.82005	45.84314	43.51689
9.3143877	103.5782	86.82005	46.98039	43.51689
9.3300222	103.5782	86.82005	46.98039	43.51689
9.3300222	102.604	86.82005	46.98039	43.51689
9.3300222	102.604	86.82005	46.98039	44.13967
9.3455015	102.604	86.82005	46.98039	44.13967
9.3455015	102.604	85.19362	46.98039	44.13967
9.3455015	102.604	85.19362	47.96078	44.13967
9.3611255	102.604	85.19362	47.96078	44.13967
9.3611255	102.4481	85.19362	47.96078	44.13967
9.3611255	102.4481	85.19362	47.96078	44.80137
9.3768677	102.4481	84.88383	47.96078	44.80137
9.3768677	102.4481	84.88383	47.96078	44.80137
9.3768677	102.4481	84.88383	48.94118	44.80137
9.3924951	102.4481	84.88383	48.94118	44.80137
9.3924951	102.1364	84.88383	48.94118	44.80137
9.4081247	102.1364	84.88383	48.94118	44.80137
9.4081247	102.1364	84.88383	48.94118	44.95707
9.4081247	102.1364	84.57404	48.94118	44.95707
9.4237472	102.1364	84.57404	47.80392	44.95707
9.4237472	102.1364	84.57404	47.80392	44.95707
9.4237472	101.6298	84.57404	47.80392	44.95707
9.4393596	101.6298	84.57404	47.80392	44.95707
9.4393596	101.6298	84.57404	47.80392	44.95707
9.4550064	101.6298	84.57404	47.80392	44.95707
9.4704889	101.6298	84.57404	47.80392	44.48998
9.4704889	101.6298	84.38041	47.80392	44.48998
9.4704889	101.6298	84.38041	48.58823	44.48998
9.4862574	101.6298	84.38041	48.58823	44.48998
9.4862574	101.8246	84.38041	48.58823	44.48998
9.5018565	101.8246	84.38041	48.58823	44.48998
9.5018565	101.8246	83.5672	48.58823	44.48998
