TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.9075303	93.25158	86.82005	51.88235	47.75959
5.9231636	91.92665	86.82005	51.88235	47.75959
5.9231636	91.92665	86.82005	51.88235	47.75959
5.9386549	91.92665	86.82005	51.88235	48.07098
5.9386549	91.92665	87.01366	51.88235	48.07098
5.9386549	91.92665	87.01366	51.88235	48.07098
5.9543999	91.92665	87.01366	52.03922	48.07098
5.9543999	91.14728	87.01366	52.03922	48.07098
5.9698818	91.14728	87.01366	52.03922	48.07098
5.9753578	91.14728	87.01366	52.03922	47.25358
5.9803477	91.14728	86.66515	52.03922	47.25358
5.9830492	91.14728	86.66515	52.5098	47.25358
5.9830492	91.14728	86.66515	52.5098	47.25358
6.0003787	91.45902	86.66515	52.5098	47.25358
6.0053592	91.45902	86.66515	52.5098	47.25358
6.0103505	91.45902	86.66515	52.5098	49.23869
6.0153401	91.45902	86.66515	52.5098	49.23869
6.0203487	91.45902	85.85194	52.82353	49.23869
6.0353422	91.45902	85.85194	52.82353	49.23869
6.0403574	91.14728	85.85194	52.82353	49.23869
6.0498844	91.14728	85.85194	52.82353	49.23869
6.0498844	91.14728	85.85194	52.82353	49.083
6.0498844	91.14728	85.85194	52.82353	49.083
6.0655229	91.14728	85.85194	52.66667	49.083
6.0655229	91.30315	85.85194	52.66667	49.083
6.0655229	91.30315	85.85194	52.66667	49.23869
6.0655229	91.30315	85.85194	52.66667	49.23869
6.081134	91.30315	85.85194	52.66667	49.23869
6.081134	91.30315	85.85194	52.66667	49.23869
6.081134	91.30315	85.85194	52.66667	49.23869
6.0968696	91.30315	85.85194	52.66667	49.23869
6.0968696	90.9914	85.85194	52.66667	49.23869
6.0968696	90.9914	85.85194	52.66667	48.4213
6.112502	90.9914	85.85194	52.66667	48.4213
6.112502	90.9914	86.00684	52.66667	48.4213
6.112502	90.9914	86.00684	52.66667	48.4213
6.1281299	90.9914	86.00684	53.17647	48.4213
6.1281299	90.9914	86.00684	53.17647	48.4213
6.1281299	91.30315	86.00684	53.17647	48.4213
6.1437564	91.30315	86.00684	53.17647	48.4213
6.1437564	91.30315	86.00684	53.17647	49.39439
6.1437564	91.30315	85.85194	53.17647	49.39439
6.1593733	91.30315	85.85194	53.17647	49.39439
6.1593733	91.30315	85.85194	53.33333	49.39439
6.1593733	91.30315	85.85194	53.33333	49.39439
6.1750081	91.14728	85.85194	53.33333	49.39439
6.1750081	91.14728	85.85194	53.33333	49.39439
6.1750081	91.14728	85.85194	53.33333	49.083
6.1905047	91.14728	85.85194	53.33333	49.083
6.1905047	91.14728	85.54214	53.33333	49.083
6.1905047	91.14728	85.54214	52.82353	49.083
6.1905047	91.14728	85.54214	52.82353	49.083
6.2061225	90.48482	85.54214	52.82353	49.083
6.2061225	90.48482	85.54214	52.82353	49.083
6.2061225	90.48482	85.54214	52.82353	49.39439
6.2218585	90.48482	85.54214	52.82353	49.39439
6.2218585	90.48482	85.19362	52.82353	49.39439
6.2374811	90.48482	85.19362	52.82353	49.39439
6.2374811	90.48482	85.19362	53.4902	49.39439
6.2374811	90.01719	85.19362	53.4902	49.39439
6.2531317	90.01719	85.19362	53.4902	49.9004
6.2531317	90.01719	85.19362	53.4902	49.9004
6.2531317	90.01719	84.88383	53.4902	49.9004
6.2687428	90.01719	84.88383	53.4902	49.9004
6.2687428	90.01719	84.88383	53.64706	49.9004
6.2687428	90.01719	84.88383	53.64706	49.9004
6.2843588	90.48482	84.88383	53.64706	49.9004
6.2843588	90.48482	84.88383	53.64706	49.39439
6.2843588	90.48482	84.88383	53.64706	49.39439
6.2999785	90.48482	84.57404	53.64706	49.39439
6.2999785	90.48482	84.57404	53.64706	49.39439
6.2999785	90.48482	84.57404	53.80392	49.39439
6.3154934	90.48482	84.57404	53.80392	49.39439
6.3154934	90.64069	84.57404	53.80392	49.39439
6.3154934	90.64069	84.57404	53.80392	49.39439
6.3154934	90.64069	84.57404	53.80392	49.23869
6.3468817	90.64069	84.72893	53.80392	49.23869
6.3625052	90.64069	84.72893	53.80392	49.23869
6.3625052	90.64069	84.72893	53.4902	49.23869
6.3625052	90.48482	84.72893	53.4902	49.083
6.3781081	90.48482	85.19362	53.4902	49.083
6.3781081	90.48482	85.19362	53.01961	49.083
6.3937576	90.9914	85.19362	53.01961	49.083
6.3937576	90.9914	85.19362	53.01961	49.083
6.3937576	90.9914	85.19362	53.01961	49.083
6.4093615	90.9914	85.19362	53.01961	49.083
6.4093615	90.9914	85.54214	53.01961	49.083
6.4250001	90.9914	85.54214	52.19608	49.083
6.4250001	91.6149	85.54214	52.19608	49.083
6.4250001	91.6149	85.54214	52.19608	49.083
6.4404811	91.6149	85.54214	52.19608	48.73269
6.4404811	91.6149	86.20045	52.19608	48.73269
6.4404811	91.6149	86.20045	52.19608	48.73269
6.4404811	91.6149	86.20045	52.19608	48.73269
6.456127	91.6149	86.20045	52.19608	48.73269
6.456127	92.27737	86.20045	52.19608	48.73269
6.456127	92.27737	86.20045	52.19608	48.4213
6.4718383	92.27737	86.20045	52.19608	48.4213
6.4718383	92.27737	86.66515	52.19608	48.4213
6.4718383	92.27737	86.66515	52.19608	48.4213
6.4874678	92.27737	86.66515	51.68628	48.4213
6.4874678	92.27737	86.66515	51.68628	48.4213
6.4874678	92.90086	86.66515	51.68628	48.4213
6.5030952	92.90086	86.66515	51.68628	48.4213
6.5030952	92.90086	86.66515	51.68628	47.25358
6.5030952	92.90086	87.32346	51.68628	47.25358
6.5187359	92.90086	87.32346	51.68628	47.25358
6.5187359	92.90086	87.32346	51.37255	47.25358
6.5187359	92.90086	87.32346	51.37255	47.25358
6.5499547	93.7192	87.32346	51.37255	47.25358
6.5499547	93.7192	87.32346	51.37255	47.25358
6.5654673	93.7192	87.32346	51.37255	47.25358
6.5654673	95.16103	88.13667	50.70588	47.25358
6.5654673	95.16103	88.13667	50.70588	47.25358
6.5654673	95.16103	88.13667	50.70588	46.12479
6.5810872	95.16103	88.13667	50.70588	46.12479
6.5810872	95.16103	89.25968	50.70588	46.12479
6.5810872	95.16103	89.25968	50.70588	46.12479
6.5968266	95.16103	89.25968	49.09804	46.12479
6.5968266	95.82349	89.25968	49.09804	46.12479
6.6124462	95.82349	89.25968	49.09804	46.12479
6.6124462	95.82349	89.25968	49.09804	45.15169
6.6280758	95.82349	89.6082	49.09804	45.15169
6.6280758	95.82349	89.6082	49.09804	45.15169
6.6280758	95.82349	89.6082	48.7451	45.15169
6.6437234	95.97937	89.6082	48.7451	45.15169
6.6437234	95.97937	89.6082	48.7451	45.15169
6.6437234	95.97937	89.6082	48.7451	44.64568
6.6593525	95.97937	90.07289	48.7451	44.64568
6.6593525	95.97937	90.07289	48.7451	44.64568
6.6593525	95.97937	90.07289	48.7451	44.64568
6.6749712	95.97937	90.07289	48.7451	44.64568
6.6749712	97.10946	90.07289	48.7451	44.64568
6.6904917	97.10946	90.07289	48.7451	44.64568
6.6904917	97.10946	90.07289	48.7451	43.98397
6.6904917	97.10946	90.07289	48.7451	43.98397
6.7062199	97.10946	89.7631	48.7451	43.98397
6.7062199	97.10946	89.7631	48.11765	43.98397
6.7062199	96.79771	89.7631	48.11765	43.98397
6.7218117	96.79771	89.7631	48.11765	43.98397
6.7218117	96.79771	89.7631	48.11765	44.13967
6.7218117	96.79771	90.26652	48.11765	44.13967
6.7374421	96.79771	90.26652	48.11765	44.13967
6.7374421	96.79771	90.26652	47.80392	44.13967
6.7374421	96.33009	90.26652	47.80392	44.13967
6.7552254	96.33009	90.26652	47.80392	44.13967
6.7604438	96.33009	90.26652	47.80392	44.80137
6.7653181	96.33009	90.26652	47.80392	44.80137
6.7754769	96.33009	90.26652	47.80392	44.80137
6.7804624	96.33009	90.26652	47.80392	44.80137
6.7854475	96.33009	90.26652	48.43137	44.80137
6.7954774	96.33009	90.26652	48.43137	44.80137
6.8008432	96.13525	90.26652	48.43137	45.46308
6.8166064	96.13525	90.26652	48.43137	45.46308
6.8166064	96.13525	89.4533	48.43137	45.46308
6.8166064	96.13525	89.4533	49.56863	45.46308
6.8322098	95.00516	89.4533	49.56863	44.95707
6.8322098	95.00516	88.44647	49.56863	44.95707
6.8322098	95.00516	88.44647	49.56863	44.95707
6.8478375	95.00516	88.44647	49.92157	44.95707
6.8478375	95.00516	88.44647	49.92157	44.95707
6.8478375	94.38166	88.44647	49.92157	44.95707
6.8634595	94.38166	88.44647	49.92157	44.95707
6.8634595	94.38166	88.44647	49.92157	44.95707
6.8634595	94.38166	88.44647	49.92157	44.95707
6.8790943	94.38166	88.44647	49.92157	45.96909
6.8790943	94.38166	87.98177	49.92157	45.96909
6.8790943	94.38166	87.98177	49.92157	45.96909
6.8947229	94.38166	87.98177	50.07843	45.96909
6.8947229	94.38166	87.98177	50.07843	45.96909
6.9103417	93.25158	87.98177	50.07843	45.96909
6.9103417	93.25158	87.98177	50.07843	45.96909
6.9103417	93.25158	87.98177	50.07843	46.63079
6.9103417	93.25158	88.44647	50.07843	46.63079
6.9258383	93.25158	88.44647	50.07843	46.63079
6.9258383	93.25158	88.44647	50.07843	46.63079
6.9258383	93.40745	88.44647	50.07843	46.63079
6.9415632	93.40745	88.44647	50.07843	46.63079
6.9415632	93.40745	88.44647	50.07843	46.94219
6.9415632	93.40745	88.44647	50.07843	46.94219
6.957198	93.40745	87.82688	50.07843	46.94219
6.957198	93.40745	87.82688	50.07843	46.94219
6.9704876	93.40745	87.82688	49.92157	46.94219
6.9754855	93.25158	87.82688	49.92157	46.94219
6.9804909	93.25158	87.82688	49.92157	46.94219
6.9834447	93.25158	87.82688	49.92157	47.25358
6.9834447	93.25158	87.82688	49.92157	47.25358
6.9834447	93.25158	87.98177	49.92157	47.25358
6.9990744	93.25158	87.98177	49.92157	47.25358
7.010524	93.25158	87.98177	51.05882	47.25358
7.0156743	93.25158	87.98177	51.05882	47.25358
7.0205236	92.43324	87.98177	51.05882	47.25358
7.0255183	92.43324	87.98177	51.05882	47.60389
7.0305166	92.43324	87.63326	51.05882	47.60389
7.0355173	92.43324	87.63326	51.05882	47.60389
7.0404977	92.43324	87.63326	50.70588	47.60389
7.0454096	92.43324	87.63326	50.70588	47.60389
7.0499149	91.92665	87.63326	50.70588	47.60389
7.0499149	91.92665	87.63326	50.70588	47.60389
7.0499149	91.92665	87.63326	50.70588	47.60389
7.0655371	91.92665	87.32346	50.70588	47.60389
7.0655371	91.92665	87.32346	50.70588	47.60389
7.0655371	91.92665	87.32346	51.37255	47.60389
7.0655371	91.92665	87.32346	51.37255	47.60389
7.0811694	91.30315	87.32346	51.37255	47.60389
7.0811694	91.30315	87.32346	51.37255	47.60389
7.0811694	91.30315	87.32346	51.37255	49.083
7.0968992	91.30315	87.32346	51.37255	49.083
7.0968992	91.30315	87.01366	51.37255	49.083
7.0968992	91.30315	87.01366	51.68628	49.083
7.1125445	91.30315	87.01366	51.68628	49.083
7.1281803	90.64069	87.01366	51.68628	49.083
7.1281803	90.64069	87.01366	51.68628	49.083
7.1281803	90.64069	87.01366	51.68628	48.73269
7.1437834	90.64069	87.01366	51.68628	48.73269
7.1437834	90.64069	86.20045	51.88235	48.73269
7.1437834	90.17307	86.20045	51.88235	48.73269
7.1594083	90.17307	86.20045	51.88235	48.73269
7.1594083	90.17307	86.20045	51.88235	49.70578
7.1594083	90.17307	86.20045	51.88235	49.70578
7.175038	90.17307	86.51025	51.88235	49.70578
7.175038	90.17307	86.51025	51.88235	49.70578
7.1905591	90.17307	86.51025	52.35294	49.70578
7.1905591	90.17307	86.51025	52.35294	49.70578
7.1905591	90.64069	86.51025	52.35294	49.70578
7.2062024	90.64069	86.51025	52.35294	48.73269
7.2062024	90.64069	86.51025	52.35294	48.73269
7.2062024	90.64069	86.51025	52.35294	48.73269
7.2218887	90.64069	86.51025	52.03922	48.73269
7.2218887	90.79656	86.51025	52.03922	48.73269
7.2375415	90.79656	86.51025	52.03922	48.73269
7.2375415	90.79656	86.51025	52.03922	49.083
7.2375415	90.79656	87.01366	52.03922	49.083
7.2531603	90.79656	87.01366	52.19608	49.083
7.2531603	90.79656	87.01366	52.19608	49.083
7.2531603	90.79656	87.01366	52.19608	49.083
7.2687869	90.79656	87.01366	52.19608	49.083
7.2844059	90.79656	87.01366	52.19608	48.88838
7.3000641	90.79656	87.01366	52.19608	48.88838
7.3000641	90.79656	87.16856	52.19608	48.88838
7.3000641	91.14728	87.16856	51.68628	47.75959
7.3155484	91.14728	87.16856	51.68628	47.75959
7.3155484	91.14728	87.16856	51.68628	47.75959
7.3155484	91.14728	87.16856	51.68628	47.75959
7.3155484	91.14728	87.16856	51.37255	47.75959
7.3311493	91.30315	87.16856	51.37255	47.75959
7.3311493	91.30315	87.16856	51.37255	47.75959
7.3311493	91.30315	87.16856	51.37255	48.07098
7.3468784	91.30315	87.16856	51.37255	48.07098
7.3468784	91.30315	87.32346	51.37255	48.07098
7.3468784	91.30315	87.32346	51.37255	48.07098
7.3625022	91.30315	87.32346	51.68628	48.07098
7.3625022	91.30315	87.32346	51.68628	48.07098
7.3625022	90.79656	87.32346	51.68628	48.07098
7.3781372	90.79656	87.32346	51.68628	48.07098
7.3781372	90.79656	87.32346	51.68628	48.07098
7.3781372	90.79656	87.63326	51.68628	48.07098
7.3937614	90.79656	87.63326	51.68628	48.07098
7.3937614	90.79656	87.63326	52.03922	48.07098
7.3937614	90.79656	87.63326	52.03922	48.07098
7.4093882	90.64069	87.63326	52.03922	48.07098
7.4093882	90.64069	87.63326	52.03922	48.07098
7.4093882	90.64069	87.63326	52.03922	48.88838
7.4250176	90.64069	87.47836	52.03922	48.88838
7.4250176	90.64069	87.47836	52.03922	48.88838
7.4250176	90.64069	87.47836	52.03922	48.88838
7.4405657	90.64069	87.47836	52.03922	48.88838
7.4405657	91.30315	87.47836	52.03922	48.88838
7.4562773	91.30315	87.47836	52.03922	48.88838
7.4562773	91.30315	87.47836	52.03922	48.88838
7.4562773	91.30315	87.47836	52.03922	48.88838
7.4718663	91.30315	87.47836	51.52941	48.88838
7.4875242	92.12149	87.47836	51.52941	48.88838
7.4875242	92.12149	87.47836	51.52941	48.88838
7.5031252	92.12149	87.47836	51.52941	48.57699
7.5031252	92.12149	87.98177	51.05882	48.57699
7.5031252	92.74499	87.98177	51.05882	48.57699
7.5187498	92.74499	87.98177	51.05882	48.57699
7.5187498	92.74499	87.98177	51.05882	47.91528
7.5500383	92.74499	87.98177	51.05882	47.91528
7.5500383	92.74499	88.29157	51.05882	47.91528
7.5656173	92.74499	88.29157	51.05882	47.91528
7.5656173	93.0957	88.29157	50.54902	47.09788
7.5656173	93.0957	87.47836	50.54902	47.09788
7.5656173	93.0957	87.47836	50.54902	47.09788
7.5811228	93.0957	87.47836	50.23529	47.09788
7.5811228	93.56332	87.47836	50.23529	47.09788
7.5968677	93.56332	87.47836	50.23529	47.09788
7.5968677	93.56332	87.47836	50.23529	47.4482
7.5968677	93.56332	87.98177	50.23529	47.4482
7.612484	93.56332	87.98177	50.39216	47.4482
7.612484	93.56332	87.98177	50.39216	47.4482
7.62811	93.25158	87.98177	50.39216	47.4482
7.62811	93.25158	87.98177	50.39216	47.4482
7.62811	93.25158	87.98177	50.39216	47.25358
7.6437406	93.25158	88.29157	50.39216	47.25358
7.6437406	93.25158	88.29157	49.92157	47.25358
7.6437406	93.25158	88.29157	49.92157	47.25358
7.6593684	92.43324	88.29157	49.92157	47.25358
7.6593684	92.43324	88.29157	49.92157	47.25358
7.6593684	92.43324	88.29157	49.92157	47.4482
7.6749952	92.43324	88.29157	49.92157	47.4482
7.6749952	92.43324	87.32346	49.92157	47.4482
7.6749952	92.43324	87.32346	49.92157	47.4482
7.6906014	92.43324	87.32346	50.07843	47.4482
7.6906014	92.58911	87.32346	50.07843	47.4482
7.6906014	92.58911	87.32346	50.07843	47.4482
7.6906014	92.58911	87.32346	50.07843	48.07098
7.7061083	92.58911	87.32346	50.07843	48.07098
7.7061083	92.58911	87.47836	50.07843	48.07098
7.7218414	92.58911	87.47836	50.07843	48.07098
7.7218414	92.58911	87.47836	50.90196	48.07098
7.7218414	93.0957	87.47836	50.90196	48.07098
7.7456108	93.0957	87.47836	50.90196	48.07098
7.7505215	93.0957	87.47836	50.90196	47.25358
7.7556082	93.0957	87.63326	50.90196	47.25358
7.7606243	93.0957	87.63326	50.90196	47.25358
7.7656258	93.0957	87.63326	51.52941	47.25358
7.7706084	92.90086	87.63326	51.52941	47.25358
7.7756355	92.90086	87.63326	51.52941	47.25358
7.7806403	92.90086	87.63326	51.52941	47.25358
7.7826947	92.90086	87.63326	51.52941	47.25358
7.7826947	92.90086	87.63326	51.52941	47.25358
7.7984802	92.90086	87.63326	51.21569	47.25358
7.7984802	92.90086	87.63326	51.21569	47.25358
7.7984802	92.90086	87.63326	51.21569	47.25358
7.814073	92.90086	87.63326	51.21569	47.25358
7.814073	92.90086	87.63326	51.21569	47.25358
7.814073	92.90086	87.63326	51.21569	47.4482
7.8297008	92.90086	87.01366	51.21569	47.4482
7.8297008	92.90086	87.01366	51.21569	47.4482
7.8297008	92.90086	87.01366	51.52941	47.4482
7.8453264	92.90086	87.01366	51.52941	47.4482
7.8453264	91.92665	87.01366	51.52941	47.4482
7.8608164	91.92665	87.01366	51.52941	47.4482
7.8608164	91.92665	87.01366	51.52941	48.4213
7.8608164	91.92665	87.01366	51.52941	48.4213
7.8764418	91.92665	86.66515	51.88235	48.4213
7.8922311	91.92665	86.66515	51.88235	48.4213
7.8922311	92.27737	86.66515	51.88235	48.4213
7.8922311	92.27737	86.66515	51.88235	48.4213
7.9078208	92.27737	87.01366	51.88235	48.4213
7.9234489	92.27737	87.01366	51.68628	48.4213
7.9234489	92.12149	87.01366	51.68628	48.4213
7.9234489	92.12149	87.01366	51.68628	48.4213
7.9390643	92.12149	86.51025	51.68628	48.4213
7.9390643	92.12149	86.51025	51.68628	48.4213
7.9390643	92.12149	86.51025	51.68628	48.4213
7.954684	92.12149	86.51025	51.68628	48.4213
7.954684	91.77077	86.51025	51.68628	48.4213
7.954684	91.77077	86.51025	51.68628	47.75959
7.9806446	91.77077	86.51025	51.68628	47.75959
7.9836487	91.77077	86.82005	51.68628	47.75959
7.9836487	91.77077	86.82005	51.68628	47.75959
7.9836487	91.77077	86.82005	51.88235	47.75959
8.0004405	92.12149	86.82005	51.88235	47.75959
8.0054296	92.12149	86.82005	51.88235	48.4213
8.0106327	92.12149	87.01366	51.88235	48.4213
8.0157899	92.12149	87.01366	51.88235	48.4213
8.0206328	92.12149	87.01366	51.37255	48.4213
8.0356234	92.12149	87.01366	51.37255	48.4213
8.040643	92.27737	87.01366	51.37255	48.4213
8.04562	92.27737	87.01366	51.37255	48.4213
8.0501955	92.27737	86.66515	51.37255	47.4482
8.0501955	92.27737	86.66515	52.03922	47.4482
8.0501955	92.27737	86.66515	52.03922	47.4482
8.0658186	92.12149	86.66515	52.03922	47.4482
8.0658186	92.12149	86.66515	52.03922	47.4482
8.0658186	92.12149	86.66515	52.03922	48.2656
8.0658186	92.12149	86.66515	52.03922	48.2656
8.0814508	92.12149	86.66515	52.03922	48.2656
8.0814508	92.12149	86.66515	52.03922	48.2656
8.0814508	92.12149	86.66515	50.70588	48.2656
8.0971845	91.92665	86.66515	50.70588	48.2656
8.0971845	91.92665	86.66515	50.70588	48.2656
8.0971845	91.92665	86.66515	50.70588	48.2656
8.112811	91.92665	86.66515	50.70588	48.2656
8.112811	91.92665	87.16856	50.70588	48.2656
8.112811	91.92665	87.16856	50.70588	48.2656
8.1284415	91.92665	87.16856	51.68628	48.2656
8.1284415	91.92665	87.16856	51.68628	48.2656
8.1284415	91.92665	87.16856	51.68628	48.2656
8.1440673	91.92665	87.16856	51.68628	48.4213
8.1440673	91.92665	87.16856	51.68628	48.4213
8.1440673	91.92665	86.66515	51.68628	48.4213
8.1596862	91.92665	86.66515	51.68628	48.4213
8.1596862	91.92665	86.66515	51.68628	48.4213
8.1596862	91.92665	86.66515	51.68628	48.4213
8.1753169	92.43324	86.66515	51.68628	48.4213
8.1908048	92.43324	86.66515	51.68628	48.4213
8.1908048	92.43324	86.66515	51.68628	48.4213
8.1908048	92.43324	87.01366	51.68628	48.4213
8.1908048	92.43324	87.01366	51.88235	48.4213
8.2064327	92.27737	87.01366	51.88235	48.4213
8.2222052	92.27737	87.01366	51.88235	48.4213
8.2222052	92.27737	87.01366	51.88235	48.4213
8.2222052	92.27737	87.01366	51.88235	48.4213
8.2534348	92.27737	86.66515	51.68628	48.4213
8.2534348	92.43324	86.66515	51.68628	48.4213
8.269054	92.43324	86.66515	51.68628	48.4213
8.269054	92.43324	86.66515	51.68628	47.75959
8.269054	91.77077	86.00684	51.52941	47.75959
8.2846662	91.77077	86.00684	51.52941	47.75959
8.2846662	91.77077	86.00684	51.52941	48.57699
8.2846662	91.77077	86.00684	51.52941	48.57699
8.3002862	91.77077	86.51025	51.52941	48.57699
8.3157924	91.77077	86.51025	51.52941	48.57699
8.3157924	91.77077	86.51025	51.88235	48.57699
8.3157924	91.77077	86.51025	51.88235	48.57699
8.3157924	91.14728	86.51025	51.88235	48.88838
8.3314412	91.14728	86.20045	51.88235	48.88838
8.3314412	91.14728	86.20045	51.88235	48.88838
8.3314412	91.14728	86.20045	52.82353	48.88838
8.3471604	91.14728	86.20045	52.82353	48.88838
8.3471604	91.14728	86.20045	52.82353	48.88838
8.3628109	91.14728	86.20045	52.82353	48.88838
8.3628109	91.14728	86.20045	52.82353	49.55009
8.3628109	91.14728	85.85194	52.82353	49.55009
8.3784077	91.14728	85.85194	52.82353	49.55009
8.3784077	91.14728	85.85194	52.82353	49.55009
8.3940565	90.9914	85.85194	52.82353	49.55009
8.3940565	90.9914	85.85194	52.82353	49.55009
8.4096822	90.9914	85.85194	52.82353	49.083
8.4096822	90.9914	85.54214	52.82353	49.083
8.4253191	90.9914	85.54214	53.01961	49.083
8.4253191	91.14728	85.54214	53.01961	49.083
8.4407809	91.14728	85.54214	53.01961	49.083
8.4407809	91.14728	85.38725	53.01961	48.88838
8.4565682	91.14728	85.38725	53.01961	48.88838
8.4565682	91.14728	85.38725	52.66667	48.88838
8.4565682	91.6149	85.38725	52.66667	48.88838
8.4721399	91.6149	85.38725	52.66667	49.23869
8.5034235	91.6149	85.69704	52.66667	49.23869
8.5034235	91.6149	85.69704	52.66667	49.23869
8.5190408	91.6149	85.69704	52.03922	49.23869
8.5346623	91.6149	85.19362	52.03922	49.23869
8.5502807	91.6149	85.19362	52.5098	49.23869
8.5502807	90.9914	85.19362	52.5098	49.23869
8.5502807	90.9914	85.85194	52.5098	49.083
8.5659217	90.9914	85.85194	52.35294	49.083
8.5659217	91.45902	85.85194	52.35294	49.083
8.5659217	91.45902	85.85194	52.35294	49.083
8.5814567	91.45902	85.85194	52.35294	49.39439
8.5814567	91.45902	85.38725	52.35294	49.39439
8.5814567	91.45902	85.38725	53.01961	49.39439
8.5971516	91.45902	85.38725	53.01961	49.39439
8.5971516	90.9914	85.38725	53.01961	49.39439
8.6127789	90.9914	85.38725	53.01961	49.39439
8.6127789	90.9914	85.38725	53.01961	49.23869
8.6284145	90.9914	85.38725	53.01961	49.23869
8.6284145	90.9914	84.57404	53.01961	49.23869
8.6284145	90.79656	84.57404	53.17647	49.23869
8.6440316	90.79656	84.57404	53.17647	49.23869
8.6596744	90.79656	84.57404	53.17647	50.0561
8.6596744	90.79656	84.57404	53.17647	50.0561
8.6596744	90.79656	84.38041	53.17647	50.0561
8.6752754	90.79656	84.38041	53.64706	50.0561
8.6752754	89.82235	84.38041	53.64706	50.0561
8.6752754	89.82235	84.38041	53.64706	50.0561
8.6907625	89.82235	84.38041	53.64706	50.0561
8.7065565	89.82235	83.91572	53.64706	50.0561
8.7065565	89.82235	83.91572	53.64706	50.0561
8.7221131	89.82235	83.91572	54.31372	50.0561
8.7221131	90.48482	83.76082	54.31372	50.52318
8.7377909	90.48482	83.76082	54.31372	50.52318
8.7377909	90.48482	83.76082	54.47059	50.52318
8.7377909	90.48482	83.76082	54.47059	50.52318
8.7553303	90.01719	83.76082	54.47059	50.52318
8.7654954	90.01719	83.76082	54.47059	50.52318
8.7707434	90.01719	83.76082	54.47059	50.52318
8.7757731	90.01719	83.76082	54.47059	50.52318
8.7807698	90.01719	83.4123	54.47059	50.52318
8.7830299	90.01719	83.4123	54.98039	50.52318
8.7830299	90.01719	83.4123	54.98039	50.52318
8.7830299	89.5106	83.4123	54.98039	50.52318
8.7987876	89.5106	83.4123	54.98039	50.52318
8.7987876	89.5106	83.4123	54.98039	50.52318
8.8144327	89.5106	83.4123	54.98039	50.52318
8.8144327	89.5106	82.75398	54.98039	50.52318
8.8144327	89.5106	82.75398	54.31372	50.52318
8.8300298	89.35473	82.75398	54.31372	50.52318
8.8300298	89.35473	82.75398	54.31372	50.52318
8.8300298	89.35473	82.75398	54.31372	51.02919
8.8456754	89.35473	82.75398	54.31372	51.02919
8.8456754	89.35473	81.94077	54.31372	51.02919
8.8456754	89.35473	81.94077	54.98039	51.02919
8.8456754	89.35473	81.94077	54.98039	51.02919
8.8611652	89.35473	81.94077	54.98039	51.02919
8.8769506	89.35473	81.94077	54.98039	51.02919
8.8769506	89.35473	81.94077	54.98039	51.02919
8.8769506	89.35473	81.94077	54.98039	51.02919
8.8925336	89.35473	83.2574	54.78431	51.02919
8.8925336	89.5106	83.2574	54.78431	51.02919
8.8925336	89.5106	83.2574	54.78431	51.02919
8.9081605	89.5106	83.2574	54.78431	51.34058
8.9081605	89.5106	83.2574	54.78431	51.34058
8.9081605	89.5106	83.10251	54.78431	51.34058
8.9237838	89.5106	83.10251	54.78431	51.34058
8.9237838	89.5106	83.10251	55.29412	51.34058
8.9237838	89.5106	83.10251	55.29412	51.34058
8.9394134	89.04298	83.10251	55.29412	51.34058
8.9394134	89.04298	83.10251	55.29412	51.34058
8.9550408	89.04298	83.10251	55.29412	51.34058
8.9706524	89.04298	82.94761	55.29412	51.34058
8.9706524	89.04298	82.94761	55.29412	51.34058
8.9706524	89.19885	82.94761	54.98039	51.34058
8.9857638	89.19885	82.94761	54.98039	51.34058
8.9907776	89.19885	82.94761	54.98039	51.34058
8.9957763	89.19885	82.75398	54.98039	51.34058
9.0005579	89.19885	82.75398	55.45098	51.34058
9.0005579	89.19885	82.75398	55.45098	51.34058
9.0005579	89.04298	82.75398	55.45098	51.34058
9.0161823	89.04298	82.75398	55.45098	51.34058
9.0203712	89.04298	82.75398	55.45098	51.18489
9.0254133	89.04298	82.75398	55.45098	51.18489
9.030401	89.04298	81.78587	55.45098	51.18489
9.0357652	89.04298	81.78587	55.29412	51.18489
9.0407845	89.04298	81.78587	55.29412	51.18489
9.045786	88.88711	81.78587	55.29412	51.18489
9.0507616	88.88711	81.78587	55.29412	51.18489
9.0557894	88.88711	81.78587	55.29412	50.52318
9.0607906	88.88711	81.78587	55.29412	50.52318
9.065797	88.88711	82.94761	55.29412	50.52318
9.0669154	88.88711	82.94761	55.29412	50.52318
9.0669154	88.88711	82.94761	55.13726	50.52318
9.0669154	88.88711	82.94761	55.13726	50.52318
9.0826577	88.88711	82.94761	55.13726	50.52318
9.0826577	88.88711	82.94761	55.13726	51.5352
9.0826577	88.88711	82.94761	55.13726	51.5352
9.0982909	88.88711	82.28929	55.13726	51.5352
9.0982909	88.88711	82.28929	55.13726	51.5352
9.0982909	88.88711	82.28929	55.29412	51.5352
9.1139092	88.88711	82.28929	55.29412	51.5352
9.1139092	88.53639	82.28929	55.29412	51.5352
9.1139092	88.53639	82.28929	55.29412	51.5352
9.1295432	88.53639	82.28929	55.29412	50.7178
9.1295432	88.53639	82.94761	55.29412	50.7178
9.1295432	88.53639	82.94761	55.29412	50.7178
