TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.0358154	51.92799	67.49515	39.29412	31.21694
7.0376249	51.92799	67.49515	39.29412	31.21694
7.0460662	51.92799	67.65048	39.29412	31.21694
7.0460662	51.92799	67.65048	39.60784	31.21694
7.0460662	51.92799	67.65048	39.60784	31.21694
7.0460662	51.92799	67.65048	39.60784	31.21694
7.0629168	51.92799	67.65048	39.60784	31.21694
7.0629168	51.92799	67.65048	39.60784	31.56726
7.0629168	51.92799	67.65048	39.60784	31.56726
7.0803918	51.92799	67.49515	39.60784	31.56726
7.0822507	51.92799	67.49515	39.60784	31.56726
7.0822507	51.92799	67.49515	39.80392	31.56726
7.0822507	51.92799	67.49515	39.80392	31.56726
7.1057983	52.28339	67.49515	39.80392	31.56726
7.1057983	52.28339	67.49515	39.80392	31.56726
7.1057983	52.28339	67.49515	39.80392	31.56726
7.1057983	52.28339	67.49515	39.80392	31.56726
7.1214343	52.28339	67.49515	39.60784	31.56726
7.1372049	52.28339	67.49515	39.60784	31.56726
7.1372049	52.08595	67.49515	39.60784	31.56726
7.1372049	52.08595	67.49515	39.60784	31.56726
7.1556034	52.08595	66.83495	39.60784	32.22897
7.1575047	52.08595	66.83495	39.60784	32.22897
7.1575047	52.08595	66.83495	39.60784	32.22897
7.1575047	51.29617	66.83495	39.60784	32.22897
7.1733714	51.29617	66.83495	39.60784	32.22897
7.1733714	51.29617	66.83495	39.60784	32.03434
7.1890338	51.29617	66.83495	39.60784	32.03434
7.1890338	51.29617	66.52427	39.60784	32.03434
7.1890338	51.29617	66.52427	39.29412	32.03434
7.2053378	50.94077	66.52427	39.29412	32.03434
7.2063354	50.94077	66.52427	39.29412	32.03434
7.2063354	50.94077	66.52427	39.29412	32.54036
7.2063354	50.94077	66.52427	39.29412	32.54036
7.2231752	50.94077	66.52427	39.29412	32.54036
7.2303806	50.94077	66.52427	39.29412	32.54036
7.2344554	50.94077	66.52427	40.43137	32.54036
7.2508647	51.13821	66.52427	40.43137	32.54036
7.2558876	51.13821	66.52427	40.43137	32.54036
7.2608881	51.13821	65.86407	40.43137	33.04636
7.2608881	51.13821	65.86407	40.43137	33.04636
7.2608881	51.13821	65.86407	40.78431	33.04636
7.2734371	51.13821	65.86407	40.78431	33.04636
7.2734371	50.94077	65.86407	40.78431	33.04636
7.2734371	50.94077	65.86407	40.78431	33.35776
7.2892138	50.94077	65.86407	40.78431	33.35776
7.2923805	50.94077	65.86407	40.78431	33.35776
7.2923805	50.94077	65.86407	40.78431	33.35776
7.2923805	50.94077	65.86407	40.94118	33.35776
7.3098758	50.94077	65.86407	40.94118	33.35776
7.3128098	50.4669	65.86407	40.94118	33.35776
7.3128098	50.4669	65.86407	40.94118	33.35776
7.3128098	50.4669	65.86407	40.94118	33.66915
7.3289605	50.4669	65.04855	40.94118	33.66915
7.3443369	50.4669	65.04855	40.94118	33.66915
7.3477708	50.4669	65.04855	41.2549	33.66915
7.3477708	50.4669	65.04855	41.2549	33.66915
7.3477708	50.4669	65.04855	41.2549	33.66915
7.3639137	50.4669	65.04855	41.2549	33.66915
7.3639137	50.4669	65.20388	41.2549	33.66915
7.3639137	50.4669	65.20388	41.2549	33.66915
7.3809237	50.4669	65.20388	41.2549	33.66915
7.3809237	50.15099	65.20388	41.2549	33.66915
7.3809237	50.15099	65.20388	41.2549	33.66915
7.3809237	50.15099	65.20388	41.2549	33.86377
7.3981573	50.15099	65.20388	41.2549	33.86377
7.3981573	50.15099	64.54369	41.2549	33.86377
7.3981573	50.15099	64.54369	41.2549	33.86377
7.4140408	50.15099	64.54369	41.2549	33.86377
7.4140408	50.30894	64.54369	41.2549	33.86377
7.4298475	50.30894	64.54369	41.2549	33.86377
7.4327362	50.30894	64.54369	41.2549	33.66915
7.4327362	50.30894	64.54369	41.2549	33.66915
7.4327362	50.30894	65.51456	41.2549	33.66915
7.4485121	50.30894	65.51456	40.43137	33.66915
7.4485121	49.47968	65.51456	40.43137	33.66915
7.4485121	49.47968	65.51456	40.43137	33.66915
7.4641409	49.47968	65.51456	40.43137	33.51345
7.4677465	49.47968	65.51456	40.43137	33.51345
7.4677465	49.47968	65.70874	40.43137	33.51345
7.4677465	49.47968	65.70874	40.43137	33.51345
7.4838005	49.47968	65.70874	41.2549	33.51345
7.4877444	49.47968	65.70874	41.2549	33.51345
7.4877444	49.47968	65.70874	41.2549	33.51345
7.4877444	49.47968	65.70874	41.2549	34.17516
7.5035263	49.47968	65.70874	41.2549	34.17516
7.5035263	49.47968	65.35922	41.2549	34.17516
7.5035263	49.47968	65.35922	41.2549	34.17516
7.5191426	49.47968	65.35922	40.58823	34.17516
7.5227775	49.47968	65.35922	40.58823	34.17516
7.5227775	49.79559	65.35922	40.58823	34.17516
7.5227775	49.79559	65.35922	40.58823	34.17516
7.5389231	49.79559	65.35922	40.58823	33.66915
7.5542993	49.79559	64.23301	40.58823	33.66915
7.557086	49.79559	64.23301	40.58823	33.66915
7.5627358	49.79559	64.23301	41.2549	33.66915
7.5627358	49.99303	64.23301	41.2549	33.66915
7.5627358	49.99303	64.23301	41.2549	34.01946
7.5788388	49.99303	64.23301	41.2549	34.01946
7.5858187	49.99303	65.20388	41.2549	34.01946
7.5914019	49.99303	65.20388	40.94118	34.01946
7.5957315	49.99303	65.20388	40.94118	34.01946
7.6010649	50.15099	65.20388	40.94118	34.01946
7.6059056	50.15099	65.20388	40.94118	34.01946
7.6091053	50.15099	65.20388	40.94118	34.33085
7.6123681	50.15099	65.20388	40.94118	34.33085
7.6211297	50.15099	65.20388	40.94118	34.33085
7.6258627	50.15099	65.20388	40.94118	34.33085
7.6308714	50.15099	65.20388	41.56863	34.33085
7.6308714	49.63763	65.20388	41.56863	34.33085
7.6385582	49.63763	65.20388	41.56863	34.33085
7.6385582	49.63763	65.20388	41.56863	34.33085
7.6561037	49.63763	65.20388	41.56863	34.33085
7.6561037	49.63763	65.35922	41.56863	34.33085
7.6561037	49.63763	65.35922	41.56863	34.33085
7.672213	50.30894	65.35922	41.56863	34.33085
7.672213	50.30894	65.35922	41.56863	33.66915
7.672213	50.30894	65.35922	41.56863	33.66915
7.6880883	50.30894	65.51456	41.56863	33.66915
7.6880883	50.30894	65.51456	41.56863	33.66915
7.6880883	50.30894	65.51456	41.2549	33.66915
7.7053203	50.30894	65.51456	41.2549	33.66915
7.707251	50.15099	65.51456	41.2549	33.66915
7.707251	50.15099	65.51456	41.2549	33.66915
7.707251	50.15099	65.51456	41.2549	34.01946
7.7242461	50.15099	65.35922	41.2549	34.01946
7.7296664	50.15099	65.35922	41.2549	34.01946
7.7296664	50.15099	65.35922	41.2549	34.01946
7.7456079	50.15099	65.35922	41.2549	34.01946
7.7456079	50.4669	65.35922	41.2549	34.01946
7.7456079	50.4669	65.35922	41.2549	33.51345
7.7610335	50.4669	66.01942	41.2549	33.51345
7.7625298	50.4669	66.01942	41.2549	33.51345
7.7625298	50.4669	66.01942	41.09804	33.51345
7.7625298	50.4669	66.01942	41.09804	33.51345
7.7783978	50.78281	66.01942	41.09804	33.51345
7.7783978	50.78281	66.01942	41.09804	33.51345
7.7783978	50.78281	66.01942	41.09804	32.85175
7.7940362	50.78281	66.01942	41.09804	32.85175
7.7975895	50.78281	66.17476	41.09804	32.85175
7.7975895	50.78281	66.17476	40.78431	32.85175
7.7975895	50.78281	66.17476	40.78431	32.85175
7.8133869	50.62486	66.17476	40.78431	32.85175
7.8133869	50.62486	66.17476	40.78431	32.85175
7.8133869	50.62486	66.17476	40.78431	33.04636
7.8290333	50.62486	66.17476	40.78431	33.04636
7.8290333	50.62486	65.70874	40.78431	33.04636
7.8290333	50.62486	65.70874	40.78431	33.04636
7.8449083	50.62486	65.70874	40.27451	33.04636
7.8477421	51.29617	65.70874	40.27451	33.04636
7.8639096	51.29617	65.70874	40.27451	33.04636
7.8639096	51.29617	65.70874	40.27451	32.85175
7.8639096	51.29617	65.70874	40.27451	32.85175
7.8792428	51.29617	65.51456	40.58823	32.85175
7.8792428	51.29617	65.51456	40.58823	32.85175
7.8792428	51.29617	65.51456	40.58823	32.85175
7.8950376	51.29617	65.51456	40.58823	32.85175
7.8976788	51.29617	65.51456	40.58823	32.85175
7.8976788	51.29617	66.01942	40.58823	32.85175
7.8976788	51.29617	66.01942	40.58823	32.85175
7.9138234	51.29617	66.01942	40.58823	32.85175
7.9138234	51.29617	66.01942	40.58823	32.85175
7.9138234	51.45412	66.01942	40.58823	32.85175
7.9291829	51.45412	66.01942	40.58823	32.85175
7.9327708	51.45412	66.01942	40.58823	32.03434
7.9327708	51.45412	66.17476	40.58823	32.03434
7.9327708	51.45412	66.17476	40.58823	32.03434
7.9489143	51.45412	66.17476	40.78431	32.03434
7.9489143	51.45412	66.17476	40.78431	32.03434
7.9489143	51.61208	66.17476	40.78431	32.03434
7.96427	51.61208	66.17476	40.78431	32.03434
7.96427	51.61208	66.17476	40.78431	32.69605
7.96427	51.61208	66.17476	40.78431	32.69605
7.9800377	51.61208	65.70874	40.78431	32.69605
7.9852973	51.61208	65.70874	40.94118	32.69605
7.9908605	51.61208	65.70874	40.94118	32.69605
7.9923453	51.61208	65.70874	40.94118	32.69605
8.0005323	51.61208	65.70874	40.94118	32.69605
8.0054296	51.61208	65.70874	40.94118	32.69605
8.0108676	51.61208	65.70874	40.94118	32.69605
8.0108676	51.61208	65.70874	40.94118	32.69605
8.0207424	51.61208	65.70874	40.94118	32.69605
8.021742	51.61208	65.70874	40.94118	32.69605
8.021742	51.61208	65.70874	41.09804	32.69605
8.0386348	51.61208	65.70874	41.09804	32.69605
8.0386348	51.45412	65.70874	41.09804	32.69605
8.0386348	51.45412	65.70874	41.09804	32.69605
8.0544843	51.45412	65.70874	41.09804	32.69605
8.0572414	51.45412	65.20388	41.09804	32.69605
8.0572414	51.45412	65.20388	40.94118	32.69605
8.0572414	51.45412	65.20388	40.94118	32.69605
8.0743635	51.13821	65.20388	40.94118	32.69605
8.0773313	51.13821	65.20388	40.94118	32.69605
8.0773313	51.13821	65.20388	40.94118	32.69605
8.0773313	51.13821	65.20388	40.94118	32.69605
8.095143	51.13821	65.51456	40.94118	32.69605
8.095143	51.13821	65.51456	40.94118	32.69605
8.095143	51.13821	65.51456	40.78431	32.69605
8.1112328	51.92799	65.51456	40.78431	32.69605
8.1125594	51.92799	65.51456	40.78431	32.69605
8.1125594	51.92799	65.51456	40.78431	31.72295
8.1125594	51.92799	65.51456	40.78431	31.72295
8.1283582	51.92799	65.86407	40.78431	31.72295
8.1283582	51.92799	65.86407	40.78431	31.72295
8.1283582	51.92799	65.86407	40.11765	31.72295
8.1439736	52.08595	65.86407	40.11765	31.72295
8.147366	52.08595	65.86407	40.11765	31.72295
8.147366	52.08595	65.86407	40.11765	32.22897
8.147366	52.08595	65.86407	40.11765	32.22897
8.1632437	52.08595	66.17476	40.11765	32.22897
8.1632437	52.08595	66.17476	40.11765	32.22897
8.1632437	52.08595	66.17476	40.78431	32.22897
8.1790338	52.08595	66.17476	40.78431	32.22897
8.1790338	52.28339	66.17476	40.78431	32.22897
8.1790338	52.28339	66.17476	40.78431	32.22897
8.1944801	52.28339	66.17476	40.78431	31.87865
8.1944801	52.28339	66.17476	40.78431	31.87865
8.1944801	52.28339	66.17476	40.78431	31.87865
8.2101135	52.28339	66.17476	40.27451	31.87865
8.2101135	52.28339	66.17476	40.27451	31.87865
8.2101135	52.28339	66.17476	40.27451	31.87865
8.2259821	52.28339	66.17476	40.27451	31.87865
8.2279229	52.28339	66.17476	40.27451	31.72295
8.2279229	52.28339	66.17476	40.27451	31.72295
8.2279229	52.28339	66.17476	40.27451	31.72295
8.2440339	52.28339	66.17476	40.58823	31.72295
8.2440339	52.28339	66.17476	40.58823	31.72295
8.2440339	52.28339	66.17476	40.58823	31.72295
8.2594251	52.28339	66.17476	40.58823	31.72295
8.2627423	52.28339	66.17476	40.58823	32.03434
8.2785406	52.28339	66.17476	40.58823	32.03434
8.2785406	52.28339	66.01942	40.58823	32.03434
8.2785406	52.28339	66.01942	39.80392	32.03434
8.2956939	52.08595	66.01942	39.80392	32.03434
8.297473	52.08595	66.01942	39.80392	32.03434
8.297473	52.08595	66.01942	39.80392	32.03434
8.297473	52.08595	65.20388	39.80392	32.03434
8.3133019	52.08595	65.20388	39.80392	32.03434
8.3133019	52.08595	65.20388	40.11765	32.03434
8.3133019	51.77003	65.20388	40.11765	32.03434
8.3290792	51.77003	65.20388	40.11765	32.03434
8.3290792	51.77003	65.20388	40.11765	32.03434
8.3290792	51.77003	65.20388	40.11765	32.03434
8.3444975	51.77003	65.35922	40.11765	32.03434
8.3478017	51.77003	65.35922	40.11765	32.03434
8.3478017	51.77003	65.35922	40.27451	32.03434
8.3478017	51.77003	65.35922	40.27451	32.03434
8.3639434	51.29617	65.35922	40.27451	32.03434
8.3639434	51.29617	65.35922	40.27451	32.85175
8.3639434	51.29617	65.35922	40.27451	32.85175
8.3793042	51.29617	65.86407	40.27451	32.85175
8.3827935	51.29617	65.86407	40.27451	32.85175
8.4005698	51.29617	65.86407	40.27451	32.85175
8.4026025	51.29617	65.86407	40.27451	32.85175
8.4026025	51.61208	65.86407	40.27451	32.69605
8.4026025	51.61208	65.70874	40.27451	32.69605
8.4184403	51.61208	65.70874	40.27451	32.69605
8.4184403	51.61208	65.70874	40.43137	32.69605
8.4184403	51.61208	65.70874	40.43137	32.69605
8.4358279	51.29617	65.70874	40.43137	32.69605
8.4358279	51.29617	65.70874	40.43137	32.69605
8.4358279	51.29617	65.70874	40.43137	33.35776
8.4358279	51.29617	65.70874	40.43137	33.35776
8.4518522	51.29617	65.51456	40.43137	33.35776
8.4518522	51.29617	65.51456	40.78431	33.35776
8.4518522	51.29617	65.51456	40.78431	33.35776
8.4691106	51.45412	65.51456	40.78431	33.35776
8.4728318	51.45412	65.51456	40.78431	33.35776
8.4728318	51.45412	65.51456	40.78431	33.51345
8.4728318	51.45412	65.51456	40.78431	33.51345
8.4889885	51.45412	65.20388	40.78431	33.51345
8.4889885	51.45412	65.20388	40.78431	33.51345
8.4889885	51.45412	65.20388	40.78431	33.51345
8.5043495	50.78281	65.20388	40.78431	33.51345
8.507746	50.78281	65.20388	40.78431	33.51345
8.507746	50.78281	65.20388	40.78431	33.66915
8.507746	50.78281	65.20388	40.78431	33.66915
8.5253309	50.78281	65.35922	40.78431	33.66915
8.5320493	50.78281	65.35922	40.78431	33.66915
8.5320493	50.78281	65.35922	40.27451	33.66915
8.5407079	50.62486	65.35922	40.27451	33.66915
8.5450937	50.62486	65.35922	40.27451	33.66915
8.5473916	50.62486	65.35922	40.27451	33.86377
8.5473916	50.62486	65.35922	40.27451	33.86377
8.5473916	50.62486	65.20388	40.27451	33.86377
8.5643509	50.62486	65.20388	40.27451	33.86377
8.5671758	50.62486	65.20388	40.94118	33.86377
8.5671758	50.62486	65.20388	40.94118	33.86377
8.5671758	49.79559	65.20388	40.94118	33.86377
8.5860812	49.79559	65.20388	40.94118	33.66915
8.5888991	49.79559	65.20388	40.94118	33.66915
8.5956465	49.79559	64.69903	40.94118	33.66915
8.600863	49.79559	64.69903	40.94118	33.66915
8.6059004	49.79559	64.69903	41.41177	33.66915
8.6102798	49.79559	64.69903	41.41177	33.66915
8.6123843	49.99303	64.69903	41.41177	33.66915
8.6123843	49.99303	64.69903	41.41177	33.66915
8.6257626	49.99303	64.69903	41.41177	34.01946
8.6308638	49.99303	65.20388	41.41177	34.01946
8.6308638	49.99303	65.20388	41.41177	34.01946
8.6411466	49.99303	65.20388	40.78431	34.01946
8.6432491	49.99303	65.20388	40.78431	34.01946
8.6432491	50.30894	65.20388	40.78431	34.01946
8.6526754	50.30894	65.20388	40.78431	34.01946
8.6611416	50.30894	65.20388	40.78431	33.51345
8.6611416	50.30894	65.20388	40.78431	33.51345
8.6611416	50.30894	64.8932	40.78431	33.51345
8.6611416	50.30894	64.8932	41.41177	33.51345
8.6773315	50.30894	64.8932	41.41177	33.51345
8.6773315	49.99303	64.8932	41.41177	33.51345
8.6773315	49.99303	64.8932	41.41177	33.51345
8.6932223	49.99303	64.8932	41.41177	33.51345
8.6932223	49.99303	64.8932	41.41177	33.51345
8.6932223	49.99303	64.8932	41.41177	33.51345
8.7101816	49.99303	64.8932	41.41177	33.51345
8.7123576	49.99303	64.8932	41.41177	33.51345
8.7123576	50.15099	64.8932	41.41177	33.51345
8.7123576	50.15099	64.8932	41.41177	33.51345
8.7282354	50.15099	64.8932	41.41177	34.17516
8.7282354	50.15099	64.8932	41.41177	34.17516
8.7282354	50.15099	65.35922	41.41177	34.17516
8.7438539	50.15099	65.35922	41.41177	34.17516
8.7438539	50.15099	65.35922	41.2549	34.17516
8.7438539	49.47968	65.35922	41.2549	34.17516
8.7594799	49.47968	65.35922	41.2549	34.17516
8.7594799	49.47968	65.35922	41.2549	33.66915
8.7594799	49.47968	65.35922	41.2549	33.66915
8.7753692	49.47968	65.70874	41.2549	33.66915
8.7775891	49.47968	65.70874	41.2549	33.66915
8.7775891	49.47968	65.70874	41.41177	33.66915
8.7775891	49.47968	65.70874	41.41177	33.66915
8.7934643	49.32172	65.70874	41.41177	33.66915
8.7934643	49.32172	65.70874	41.41177	33.66915
8.7934643	49.32172	65.70874	41.41177	34.01946
8.8090902	49.32172	64.8932	41.41177	34.01946
8.8090902	49.32172	64.8932	41.41177	34.01946
8.8090902	49.32172	64.8932	41.41177	34.01946
8.8249798	49.32172	64.8932	41.41177	34.01946
8.8276268	49.63763	64.8932	41.41177	34.01946
8.8276268	49.63763	64.8932	41.41177	34.01946
8.8276268	49.63763	64.8932	41.41177	33.86377
8.8434003	49.63763	64.69903	41.41177	33.86377
8.8434003	49.63763	64.69903	41.41177	33.86377
8.8434003	49.63763	64.69903	41.56863	33.86377
8.8590362	49.63763	64.69903	41.56863	33.86377
8.8590362	49.32172	64.69903	41.56863	33.86377
8.8590362	49.32172	64.69903	41.56863	33.86377
8.8749224	49.32172	64.69903	41.56863	33.51345
8.8777383	49.32172	64.69903	41.56863	33.51345
8.8777383	49.32172	64.8932	41.56863	33.51345
8.8777383	49.32172	64.8932	41.76471	33.51345
8.8935222	49.32172	64.8932	41.76471	33.51345
8.8935222	49.47968	64.8932	41.76471	33.51345
8.8935222	49.47968	64.8932	41.76471	33.51345
8.9091463	49.47968	64.8932	41.76471	33.66915
8.9250398	49.47968	64.8932	41.76471	33.66915
8.9250398	49.47968	65.04855	41.76471	33.66915
8.9250398	49.63763	65.04855	41.56863	33.66915
8.9403849	49.63763	65.04855	41.56863	33.66915
8.9403849	49.63763	65.04855	41.56863	33.66915
8.9403849	49.63763	65.04855	41.56863	33.66915
8.9560399	49.63763	65.04855	41.56863	34.01946
8.9560399	49.63763	65.04855	41.56863	34.01946
8.9560399	49.63763	64.8932	41.56863	34.01946
8.9715084	49.63763	64.8932	41.92157	34.01946
8.9715084	49.47968	64.8932	41.92157	34.01946
8.9715084	49.47968	64.8932	41.92157	34.01946
8.9909454	49.47968	64.8932	41.92157	34.48655
8.9959844	49.47968	64.8932	41.92157	34.48655
8.9985062	49.47968	64.69903	41.92157	34.48655
8.9985062	49.47968	64.69903	41.92157	34.48655
9.0112789	49.47968	64.69903	41.92157	34.48655
9.0157754	49.47968	64.69903	41.92157	34.48655
9.0157754	49.47968	64.69903	41.92157	34.48655
9.035871	49.47968	64.69903	41.92157	34.48655
9.035871	49.47968	64.69903	41.92157	34.48655
9.0439986	49.47968	64.69903	41.92157	34.48655
9.0472906	49.47968	64.69903	41.41177	34.48655
9.0556353	49.47968	64.69903	41.41177	34.48655
9.057206	49.47968	64.69903	41.41177	34.33085
9.0625727	49.47968	64.69903	41.41177	34.33085
9.0625727	49.47968	64.54369	41.41177	34.33085
9.0625727	49.47968	64.54369	41.41177	34.33085
9.0784462	49.47968	64.54369	42.07843	34.33085
9.0784462	49.47968	64.54369	42.07843	34.33085
9.0784462	49.32172	64.54369	42.07843	34.33085
9.0957019	49.32172	64.54369	42.07843	34.33085
9.0957019	49.32172	64.54369	42.07843	34.01946
9.0957019	49.32172	64.07767	42.07843	34.01946
9.1126378	49.32172	64.07767	42.07843	34.01946
9.1126378	49.32172	64.07767	42.54902	34.01946
9.1284695	49.47968	64.07767	42.54902	34.01946
9.1284695	49.47968	64.07767	42.54902	34.01946
9.1284695	49.47968	64.07767	42.54902	34.48655
9.1440708	49.47968	64.07767	42.54902	34.48655
9.1473343	49.47968	64.23301	42.39216	34.48655
9.1473343	49.47968	64.23301	42.39216	34.48655
9.1473343	49.47968	64.23301	42.39216	34.48655
9.1631149	49.47968	64.23301	42.39216	34.48655
9.1631149	49.47968	64.23301	42.39216	34.01946
9.1631149	49.47968	64.23301	42.39216	34.01946
9.1790054	49.47968	63.72816	42.39216	34.01946
9.1790054	49.47968	63.72816	42.39216	34.01946
9.1790054	49.47968	63.72816	41.56863	34.01946
9.1943657	49.79559	63.72816	41.56863	34.01946
9.1977403	49.79559	63.72816	41.56863	34.01946
9.1977403	49.79559	63.72816	41.56863	34.01946
9.1977403	49.79559	63.72816	41.56863	34.01946
9.21385	49.79559	64.07767	41.56863	34.01946
9.21385	49.79559	64.07767	41.56863	34.01946
9.21385	49.79559	64.07767	42.23529	34.01946
9.2292017	49.63763	64.07767	42.23529	34.01946
9.2325776	49.63763	64.07767	42.23529	34.01946
9.2484616	49.63763	64.07767	42.23529	34.33085
9.2484616	49.63763	64.07767	42.23529	34.33085
9.2484616	49.63763	64.23301	42.07843	34.33085
9.264086	49.63763	64.23301	42.07843	34.33085
9.264086	49.32172	64.23301	42.07843	34.33085
9.264086	49.32172	64.23301	42.07843	34.33085
9.2799794	49.32172	64.23301	42.07843	34.17516
9.2825497	49.32172	63.72816	42.07843	34.17516
9.2825497	49.32172	63.72816	42.07843	34.17516
9.2825497	49.32172	63.72816	42.39216	34.17516
9.2983237	49.32172	63.72816	42.39216	34.17516
9.2983237	49.63763	63.72816	42.39216	34.17516
9.2983237	49.63763	63.72816	42.39216	34.17516
9.3140287	49.63763	63.72816	42.39216	34.68117
9.3140287	49.63763	64.23301	42.39216	34.68117
9.3140287	49.63763	64.23301	42.39216	34.68117
9.3298337	49.63763	64.23301	41.76471	34.68117
9.3298337	49.63763	64.23301	41.76471	34.68117
9.3298337	49.32172	64.23301	41.76471	34.68117
9.3451998	49.32172	64.23301	41.76471	34.68117
9.3451998	49.32172	64.23301	41.76471	33.51345
9.3451998	49.32172	64.23301	41.76471	33.51345
9.3610205	49.32172	64.23301	41.76471	33.51345
9.3624562	49.32172	64.23301	42.07843	33.51345
9.3624562	49.32172	64.23301	42.07843	33.51345
9.3624562	50.30894	64.23301	42.07843	33.51345
9.3783453	50.30894	64.23301	42.07843	33.51345
9.3783453	50.30894	64.23301	42.07843	34.17516
9.3783453	50.30894	64.23301	42.07843	34.17516
9.3940306	50.30894	64.38835	42.07843	34.17516
9.3940306	50.30894	64.38835	42.07843	34.17516
9.3940306	50.30894	64.38835	41.41177	34.17516
9.4110599	50.30894	64.38835	41.41177	34.17516
9.4124376	50.30894	64.38835	41.41177	34.17516
9.4124376	50.30894	64.38835	41.41177	33.86377
9.4124376	50.30894	64.38835	41.41177	33.86377
9.4298324	50.30894	65.04855	41.41177	33.86377
9.4328156	50.30894	65.04855	41.41177	33.86377
9.4328156	50.30894	65.04855	41.41177	33.86377
9.4488988	50.62486	65.04855	41.41177	33.86377
9.4488988	50.62486	65.04855	41.41177	33.86377
9.4642361	50.62486	65.04855	41.41177	33.66915
9.4677047	50.62486	64.54369	41.41177	33.66915
9.4677047	50.62486	64.54369	41.2549	33.66915
9.4677047	50.62486	64.54369	41.2549	33.66915
9.4835187	50.30894	64.54369	41.2549	33.66915
9.4835187	50.30894	64.54369	41.2549	33.66915
9.4835187	50.30894	64.54369	41.2549	33.51345
9.5009232	50.30894	65.70874	41.2549	33.51345
9.5029458	50.30894	65.70874	41.2549	33.51345
9.5029458	50.30894	65.70874	40.27451	33.51345
9.5029458	50.30894	65.70874	40.27451	33.51345
9.5190266	51.29617	65.70874	40.27451	33.51345
9.5190266	51.29617	65.70874	40.27451	33.51345
9.5190266	51.29617	65.70874	40.27451	33.04636
9.5344323	51.29617	65.70874	40.27451	33.04636
9.5377029	51.29617	65.70874	40.27451	33.04636
9.5377029	51.29617	65.70874	40.11765	33.04636
9.5377029	51.29617	65.70874	40.11765	33.04636
9.5534714	51.45412	65.70874	40.11765	33.04636
9.5534714	51.45412	65.70874	40.11765	33.04636
9.5534714	51.45412	65.70874	40.11765	32.22897
9.5691011	51.45412	65.70874	40.11765	32.22897
9.5749271	51.45412	66.33009	40.11765	32.22897
9.581489	51.45412	66.33009	40.27451	32.22897
9.5861882	51.45412	66.33009	40.27451	32.22897
9.5899333	51.29617	66.33009	40.27451	32.22897
9.5958254	51.29617	66.33009	40.27451	32.22897
9.6008055	51.29617	66.33009	40.27451	32.69605
9.6008055	51.29617	66.33009	40.27451	32.69605
9.6089391	51.29617	66.67961	40.27451	32.69605
9.612794	51.29617	66.67961	40.27451	32.69605
9.6209879	51.29617	66.67961	39.80392	32.69605
9.6223932	51.29617	66.67961	39.80392	32.69605
9.6291547	51.29617	66.67961	39.80392	32.69605
9.6322516	51.29617	66.67961	39.80392	32.54036
9.6322516	51.29617	66.67961	39.80392	32.54036
9.6322516	51.29617	66.67961	39.80392	32.54036
9.650763	51.29617	66.67961	39.80392	32.54036
9.6557796	51.29617	66.67961	39.96078	32.54036
9.6557796	51.29617	66.67961	39.96078	32.54036
9.6624196	51.13821	66.67961	39.96078	32.54036
9.6783059	51.13821	66.67961	39.96078	32.54036
9.6783059	51.13821	66.67961	39.96078	32.54036
9.6783059	51.13821	66.52427	40.27451	32.54036
9.6954338	51.13821	66.52427	40.27451	32.54036
9.6972731	51.92799	66.52427	40.27451	32.54036
9.6972731	51.92799	66.52427	40.27451	32.54036
9.6972731	51.92799	66.52427	40.27451	32.03434
9.7131538	51.92799	66.33009	40.27451	32.03434
9.7131538	51.92799	66.33009	40.27451	32.03434
9.7131538	51.92799	66.33009	39.96078	32.03434
9.728768	51.92799	66.33009	39.96078	32.03434
9.728768	51.45412	66.33009	39.96078	32.03434
9.728768	51.45412	66.33009	39.96078	32.03434
9.744403	51.45412	66.33009	39.96078	32.22897
9.744403	51.45412	66.33009	39.96078	32.22897
9.744403	51.45412	65.86407	39.96078	32.22897
9.7600194	51.45412	65.86407	39.96078	32.22897
9.7762883	51.45412	65.86407	39.96078	32.22897
9.7776649	51.77003	65.86407	39.96078	32.22897
9.7776649	51.77003	65.86407	39.96078	32.38466
9.7776649	51.77003	66.52427	39.96078	32.38466
9.7948653	51.77003	66.52427	39.96078	32.38466
9.797729	51.77003	66.52427	39.96078	32.38466
9.797729	51.45412	66.52427	39.96078	32.38466
9.797729	51.45412	66.52427	39.96078	32.38466
9.8138287	51.45412	66.52427	39.96078	32.22897
9.8138287	51.45412	66.52427	39.96078	32.22897
9.8138287	51.45412	66.33009	39.96078	32.22897
9.8292018	51.45412	66.33009	39.96078	32.22897
9.8327066	51.45412	66.33009	39.80392	32.22897
9.8327066	51.45412	66.33009	39.80392	32.22897
9.8327066	51.45412	66.33009	39.80392	32.22897
9.848851	51.45412	66.33009	39.80392	31.87865
9.848851	51.45412	66.33009	39.80392	31.87865
9.848851	51.45412	66.52427	39.80392	31.87865
9.86421	51.45412	66.52427	39.80392	31.87865
9.8678243	51.45412	66.52427	40.27451	31.87865
9.8678243	51.45412	66.52427	40.27451	31.87865
9.8678243	51.45412	66.52427	40.27451	31.87865
9.8838832	51.45412	66.52427	40.27451	31.87865
9.8838832	51.45412	66.52427	40.27451	31.87865
9.8838832	51.45412	66.52427	40.27451	32.38466
