TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.9156234	51.13821	65.35922	44.03922	30.24385
15.9178568	51.13821	65.35922	44.03922	30.24385
15.9178568	51.13821	65.35922	44.03922	30.24385
15.9178568	51.13821	65.35922	44.03922	29.11506
15.9336535	51.13821	65.35922	44.03922	29.11506
15.9336535	51.13821	65.86407	44.03922	29.11506
15.9336535	51.13821	65.86407	44.03922	29.11506
15.9492798	51.13821	65.86407	43.21569	29.11506
15.9529912	51.45412	65.86407	43.21569	29.11506
15.9529912	51.45412	65.86407	43.21569	29.11506
15.9691597	51.45412	65.86407	43.21569	28.95936
15.9691597	51.45412	65.86407	43.21569	28.95936
15.984492	51.45412	65.86407	43.21569	28.95936
15.984492	51.45412	65.86407	43.72549	28.95936
15.984492	51.29617	65.86407	43.72549	28.95936
16.0010974	51.29617	65.86407	43.72549	28.95936
16.0053328	51.29617	65.86407	43.72549	29.77676
16.010769	51.29617	65.86407	43.72549	29.77676
16.0123161	51.29617	65.86407	43.72549	29.77676
16.0206011	51.29617	65.86407	43.52941	29.77676
16.0258326	51.29617	65.86407	43.52941	29.77676
16.0310022	51.61208	65.86407	43.52941	29.77676
16.0310022	51.61208	65.86407	43.52941	29.77676
16.0412585	51.61208	65.86407	43.52941	29.11506
16.0423569	51.61208	65.86407	43.52941	29.11506
16.0423569	51.61208	66.67961	43.52941	29.11506
16.0423569	51.61208	66.67961	43.21569	29.11506
16.0594823	51.61208	66.67961	43.21569	29.11506
16.0594823	50.94077	66.67961	43.21569	29.11506
16.0594823	50.94077	66.67961	43.21569	29.11506
16.0757531	50.94077	66.67961	43.21569	29.42645
16.0803541	50.94077	66.67961	43.21569	29.42645
16.0824315	50.94077	66.52427	43.21569	29.42645
16.0824315	50.94077	66.52427	43.05882	29.42645
16.0936582	50.94077	66.52427	43.05882	29.42645
16.0936582	51.61208	66.52427	43.05882	29.42645
16.0936582	51.61208	66.52427	43.05882	29.42645
16.1100202	51.61208	66.52427	43.05882	29.42645
16.1100202	51.61208	66.52427	43.05882	29.42645
16.1100202	51.61208	67.14563	43.05882	29.42645
16.1259013	51.61208	67.14563	43.05882	29.42645
16.127417	51.61208	67.14563	42.07843	29.42645
16.127417	51.45412	67.14563	42.07843	29.42645
16.127417	51.45412	67.14563	42.07843	29.42645
16.1423396	51.45412	67.14563	42.07843	29.58214
16.1423396	51.45412	67.14563	42.07843	29.58214
16.1423396	51.45412	66.52427	42.07843	29.58214
16.1594093	51.45412	66.52427	42.07843	29.58214
16.1624305	51.45412	66.52427	42.39216	29.58214
16.1624305	51.45412	66.52427	42.39216	29.58214
16.1624305	51.29617	66.52427	42.39216	29.58214
16.1795421	51.29617	66.52427	42.39216	29.58214
16.182451	51.29617	66.52427	42.39216	29.58214
16.1983179	51.29617	67.14563	42.39216	29.58214
16.1983179	51.29617	67.14563	42.39216	29.58214
16.1983179	51.29617	67.14563	43.21569	29.58214
16.2139389	51.29617	67.14563	43.21569	29.58214
16.2174176	51.29617	67.14563	43.21569	29.77676
16.2174176	51.29617	66.52427	43.21569	29.77676
16.2174176	51.29617	66.52427	43.21569	29.77676
16.2359732	51.29617	66.52427	43.21569	29.77676
16.2379756	51.29617	66.52427	43.21569	29.77676
16.2379756	50.94077	66.52427	43.21569	29.77676
16.2379756	50.94077	66.52427	43.21569	29.77676
16.2558021	50.94077	66.52427	43.21569	29.27075
16.2608272	50.94077	66.52427	43.21569	29.27075
16.26569	50.94077	66.33009	43.21569	29.27075
16.2676822	50.94077	66.33009	42.54902	29.27075
16.2676822	50.94077	66.33009	42.54902	29.27075
16.2676822	50.4669	66.33009	42.54902	29.27075
16.2850206	50.4669	66.33009	42.54902	29.27075
16.2880606	50.4669	66.33009	42.54902	30.24385
16.2880606	50.4669	66.33009	42.54902	30.24385
16.2880606	50.4669	66.17476	42.54902	30.24385
16.3058719	50.4669	66.17476	42.54902	30.24385
16.3109804	50.4669	66.17476	43.21569	30.24385
16.3156719	50.78281	66.17476	43.21569	30.24385
16.3211456	50.78281	66.17476	43.21569	30.24385
16.3261468	50.78281	66.17476	43.21569	30.59416
16.3307286	50.78281	66.17476	43.21569	30.59416
16.3348272	50.78281	66.33009	43.21569	30.59416
16.33746	50.78281	66.33009	43.21569	30.59416
16.33746	50.78281	66.33009	42.23529	30.59416
16.350992	50.62486	66.33009	42.23529	30.59416
16.350992	50.62486	66.33009	42.23529	30.59416
16.359119	50.62486	66.33009	42.23529	30.59416
16.3640089	50.62486	66.33009	42.23529	30.59416
16.3640089	50.62486	66.33009	42.23529	30.59416
16.3722467	50.62486	66.33009	42.23529	30.59416
16.380381	50.62486	66.33009	42.7451	30.59416
16.3824515	50.62486	66.33009	42.7451	30.59416
16.3824515	50.30894	66.33009	42.7451	30.59416
16.3824515	50.30894	66.33009	42.7451	30.59416
16.3994107	50.30894	66.33009	42.7451	30.74986
16.4024672	50.30894	66.01942	42.7451	30.74986
16.4024672	50.30894	66.01942	42.7451	30.74986
16.4024672	50.30894	66.01942	43.88235	30.74986
16.4182436	50.30894	66.01942	43.88235	30.74986
16.4182436	50.62486	66.01942	43.88235	30.74986
16.4182436	50.62486	66.01942	43.88235	30.74986
16.4338831	50.62486	66.01942	43.88235	30.74986
16.4338831	50.62486	65.20388	43.88235	30.74986
16.4495122	50.62486	65.20388	43.88235	30.74986
16.4495122	50.62486	65.20388	43.21569	30.74986
16.4495122	50.62486	65.20388	43.21569	30.74986
16.4651068	50.62486	65.20388	43.21569	30.74986
16.4651068	50.62486	65.20388	43.21569	30.74986
16.4651068	50.62486	65.20388	43.21569	30.74986
16.4807411	50.62486	65.51456	43.21569	30.74986
16.4823808	50.62486	65.51456	43.88235	30.74986
16.4823808	50.62486	65.51456	43.88235	30.74986
16.4823808	50.4669	65.51456	43.88235	30.74986
16.4982682	50.4669	65.51456	43.88235	30.74986
16.4982682	50.4669	65.51456	43.88235	30.59416
16.4982682	50.4669	65.51456	43.88235	30.59416
16.5159216	50.4669	65.51456	43.88235	30.59416
16.5179406	50.4669	65.51456	43.88235	30.59416
16.5179406	50.4669	65.51456	43.72549	30.59416
16.5179406	50.62486	65.51456	43.72549	30.59416
16.5340901	50.62486	65.51456	43.72549	30.59416
16.5340901	50.62486	65.51456	43.72549	29.93246
16.5340901	50.62486	65.51456	43.72549	29.93246
16.5494456	50.62486	65.35922	43.72549	29.93246
16.5529294	50.62486	65.35922	43.72549	29.93246
16.5529294	50.62486	65.35922	43.37255	29.93246
16.5529294	50.15099	65.35922	43.37255	29.93246
16.5690753	50.15099	65.35922	43.37255	29.93246
16.5690753	50.15099	65.35922	43.37255	30.90555
16.5844364	50.15099	65.35922	43.37255	30.90555
16.5879262	50.15099	65.04855	43.37255	30.90555
16.5879262	50.15099	65.04855	43.37255	30.90555
16.5879262	50.15099	65.04855	44.35294	30.90555
16.6040728	50.4669	65.04855	44.35294	30.90555
16.6040728	50.4669	65.04855	44.35294	30.90555
16.6040728	50.4669	65.04855	44.35294	31.21694
16.6211307	50.4669	65.04855	44.35294	31.21694
16.6211307	50.4669	65.04855	44.35294	31.21694
16.6211307	50.4669	65.04855	44.5098	31.21694
16.6211307	50.4669	65.04855	44.5098	31.21694
16.6383383	49.79559	65.04855	44.5098	31.21694
16.6383383	49.79559	65.04855	44.5098	31.21694
16.6383383	49.79559	65.04855	44.5098	30.90555
16.654274	49.79559	65.04855	44.5098	30.90555
16.654274	49.79559	64.69903	44.5098	30.90555
16.654274	49.79559	64.69903	44.5098	30.90555
16.6701121	49.79559	64.69903	44.5098	30.90555
16.6701121	50.4669	64.69903	44.5098	30.90555
16.6701121	50.4669	64.69903	44.5098	30.90555
16.6854673	50.4669	64.69903	44.5098	30.90555
16.6854673	50.4669	64.69903	44.5098	30.90555
16.6854673	50.4669	64.54369	44.5098	30.90555
16.7012574	50.4669	64.54369	44.19608	30.90555
16.7030675	50.4669	64.54369	44.19608	30.90555
16.7030675	50.78281	64.54369	44.19608	30.90555
16.7030675	50.78281	64.54369	44.19608	30.90555
16.7192429	50.78281	64.54369	44.19608	31.21694
16.7192429	50.78281	64.54369	44.19608	31.21694
16.7192429	50.78281	64.38835	44.19608	31.21694
16.7345597	50.78281	64.38835	44.19608	31.21694
16.7379812	50.78281	64.38835	44.35294	31.21694
16.7379812	50.62486	64.38835	44.35294	31.21694
16.7379812	50.62486	64.38835	44.35294	31.21694
16.753756	50.62486	64.38835	44.35294	31.21694
16.753756	50.62486	64.38835	44.35294	31.21694
16.753756	50.62486	64.54369	44.35294	31.21694
16.7693833	50.62486	64.54369	44.35294	31.21694
16.7729762	50.62486	64.54369	44.66667	31.21694
16.7729762	50.62486	64.54369	44.66667	31.21694
16.7729762	50.78281	64.54369	44.66667	31.21694
16.7902817	50.78281	64.54369	44.66667	31.21694
16.7935655	50.78281	64.54369	44.66667	31.21694
16.7935655	50.78281	64.54369	44.66667	30.74986
16.7935655	50.78281	64.54369	44.66667	30.74986
16.8093572	50.78281	64.38835	44.66667	30.74986
16.8124573	50.78281	64.38835	44.66667	30.74986
16.8124573	50.78281	64.38835	43.72549	30.74986
16.8282679	50.62486	64.38835	43.72549	30.74986
16.8282679	50.62486	64.38835	43.72549	30.74986
16.8451551	50.62486	64.38835	43.72549	31.41156
16.8475685	50.62486	64.07767	43.72549	31.41156
16.8475685	50.62486	64.07767	44.35294	31.41156
16.8475685	50.62486	64.07767	44.35294	31.41156
16.8650863	49.79559	64.07767	44.35294	31.41156
16.8680231	49.79559	64.07767	44.35294	31.41156
16.8680231	49.79559	64.07767	44.35294	31.56726
16.8680231	49.79559	64.54369	44.35294	31.56726
16.8857685	49.79559	64.54369	44.35294	31.56726
16.8857685	49.79559	64.54369	44.86274	31.56726
16.8857685	49.79559	64.54369	44.86274	31.56726
16.9015155	50.4669	64.54369	44.86274	31.56726
16.9029756	50.4669	64.54369	44.86274	31.56726
16.9029756	50.4669	64.54369	44.86274	30.90555
16.9029756	50.4669	64.54369	44.86274	30.90555
16.9191093	50.4669	64.54369	44.86274	30.90555
16.9191093	50.4669	64.54369	44.5098	30.90555
16.9191093	50.4669	64.54369	44.5098	30.90555
16.9344662	50.62486	64.54369	44.5098	30.90555
16.9380562	50.62486	64.54369	44.5098	30.90555
16.9380562	50.62486	64.54369	44.5098	31.06125
16.9380562	50.62486	64.54369	44.5098	31.06125
16.9541135	50.62486	64.54369	44.5098	31.06125
16.9541135	50.62486	64.54369	44.35294	31.06125
16.9541135	50.62486	64.54369	44.35294	31.06125
16.9694731	50.78281	64.54369	44.35294	31.06125
16.9694731	50.78281	64.54369	44.35294	31.06125
16.9694731	50.78281	64.54369	44.35294	31.06125
16.9852755	50.78281	64.54369	44.35294	31.06125
16.9852755	50.78281	64.54369	44.35294	31.06125
16.9852755	50.78281	64.54369	44.35294	31.06125
17.000716	50.78281	64.54369	44.35294	31.06125
17.0060461	50.4669	64.54369	44.35294	31.06125
17.0110366	50.4669	64.54369	44.35294	31.06125
17.0124346	50.4669	64.54369	44.35294	30.59416
17.0206011	50.4669	64.54369	44.35294	30.59416
17.0260613	50.4669	64.54369	44.35294	30.59416
17.0260613	50.4669	64.54369	44.35294	30.59416
17.0345467	50.4669	64.54369	44.03922	30.59416
17.0416258	50.4669	64.54369	44.03922	30.59416
17.0427693	50.4669	64.54369	44.03922	30.59416
17.0427693	50.4669	64.54369	44.03922	31.72295
17.0427693	50.4669	64.54369	44.03922	31.72295
17.0586072	50.4669	64.23301	44.03922	31.72295
17.0586072	50.4669	64.23301	44.03922	31.72295
17.0673803	50.4669	64.23301	44.86274	31.72295
17.0673803	50.4669	64.23301	44.86274	31.72295
17.0774124	49.32172	64.23301	44.86274	31.72295
17.0774124	49.32172	64.23301	44.86274	31.72295
17.0774124	49.32172	64.23301	44.86274	31.41156
17.0932952	49.32172	63.8835	44.86274	31.41156
17.0932952	49.32172	63.8835	44.86274	31.41156
17.0932952	49.32172	63.8835	45.01961	31.41156
17.1104041	49.32172	63.8835	45.01961	31.41156
17.1124433	48.80836	63.8835	45.01961	31.41156
17.1124433	48.80836	63.8835	45.01961	31.41156
17.1124433	48.80836	63.8835	45.01961	31.87865
17.1282096	48.80836	63.8835	45.01961	31.87865
17.1282096	48.80836	63.8835	45.01961	31.87865
17.1282096	48.80836	63.8835	45.01961	31.87865
17.1453257	48.80836	63.8835	45.01961	31.87865
17.1453257	49.47968	63.8835	45.01961	31.87865
17.1610804	49.47968	63.8835	45.01961	31.87865
17.1625739	49.47968	63.8835	45.01961	31.72295
17.1625739	49.47968	63.8835	45.01961	31.72295
17.1625739	49.47968	64.07767	44.5098	31.72295
17.1795282	49.47968	64.07767	44.5098	31.72295
17.1829769	49.32172	64.07767	44.5098	31.72295
17.1829769	49.32172	64.07767	44.5098	31.72295
17.1829769	49.32172	64.07767	44.5098	32.03434
17.1987454	49.32172	64.07767	44.5098	32.03434
17.1987454	49.32172	63.8835	44.5098	32.03434
17.1987454	49.32172	63.8835	44.5098	32.03434
17.2143768	49.32172	63.8835	44.5098	32.03434
17.2161878	48.3345	63.8835	44.5098	32.03434
17.2161878	48.3345	63.8835	44.5098	32.03434
17.2161878	48.3345	63.8835	44.5098	31.72295
17.2331816	48.3345	63.8835	44.5098	31.72295
17.2331816	48.3345	64.07767	44.5098	31.72295
17.2331816	48.3345	64.07767	44.5098	31.72295
17.2501787	48.3345	64.07767	45.01961	31.72295
17.2530888	48.3345	64.07767	45.01961	31.72295
17.2530888	49.00581	64.07767	45.01961	31.72295
17.2530888	49.00581	64.07767	45.01961	31.72295
17.2691474	49.00581	64.07767	45.01961	31.72295
17.2691474	49.00581	63.72816	45.01961	31.72295
17.2691474	49.00581	63.72816	45.01961	31.72295
17.2861568	49.00581	63.72816	44.66667	31.72295
17.290691	49.00581	63.72816	44.66667	31.72295
17.2959092	48.49245	63.72816	44.66667	31.72295
17.3012798	48.49245	63.72816	44.66667	31.72295
17.3061452	48.49245	63.72816	44.66667	31.56726
17.3109712	48.49245	63.72816	44.66667	31.56726
17.3125149	48.49245	63.72816	44.66667	31.56726
17.3211843	48.49245	63.72816	45.33333	31.56726
17.322285	48.49245	63.72816	45.33333	31.56726
17.3289013	49.16376	63.72816	45.33333	31.56726
17.3289013	49.16376	63.72816	45.33333	31.56726
17.3453788	49.16376	63.72816	45.33333	32.54036
17.3453788	49.16376	63.72816	45.33333	32.54036
17.3610462	49.16376	62.75728	45.33333	32.54036
17.3626264	48.49245	62.75728	45.17647	32.54036
17.3626264	48.49245	62.75728	45.17647	32.54036
17.3626264	48.49245	62.75728	45.17647	32.69605
17.3776986	48.49245	62.75728	45.17647	32.69605
17.3776986	48.49245	62.91262	45.17647	32.69605
17.3776986	48.49245	62.91262	45.17647	32.69605
17.3935872	48.49245	62.91262	45.4902	32.69605
17.3935872	48.80836	62.91262	45.4902	32.69605
17.3935872	48.80836	62.91262	45.4902	32.69605
17.4108425	48.80836	62.91262	45.4902	32.38466
17.4128385	48.80836	62.91262	45.4902	32.38466
17.4128385	48.80836	63.06796	45.4902	32.38466
17.4128385	48.80836	63.06796	45.4902	32.38466
17.4302009	48.80836	63.06796	45.4902	32.38466
17.4324457	48.80836	63.06796	45.4902	32.38466
17.4324457	48.80836	63.06796	45.4902	32.38466
17.4491963	48.80836	63.06796	45.4902	32.54036
17.4491963	48.80836	63.06796	45.4902	32.54036
17.452325	48.80836	63.06796	45.4902	32.54036
17.452325	48.80836	63.06796	45.4902	32.54036
17.4681198	48.80836	63.06796	44.86274	32.54036
17.4681198	48.80836	63.06796	44.86274	32.54036
17.483714	48.80836	63.06796	44.86274	32.54036
17.483714	48.80836	62.91262	44.86274	31.72295
17.483714	48.80836	62.91262	44.86274	31.72295
17.499346	48.80836	62.91262	45.33333	31.72295
17.499346	48.80836	62.91262	45.33333	31.72295
17.499346	49.00581	62.91262	45.33333	31.72295
17.5155416	49.00581	62.91262	45.33333	31.72295
17.5179205	49.00581	62.91262	45.33333	32.03434
17.5179205	49.00581	63.57281	45.33333	32.03434
17.5179205	49.00581	63.57281	45.33333	32.03434
17.5337098	49.00581	63.57281	45.17647	32.03434
17.5337098	49.00581	63.57281	45.17647	32.03434
17.5493551	48.80836	63.57281	45.17647	32.03434
17.5493551	48.80836	63.57281	45.17647	32.03434
17.5656223	48.80836	63.57281	45.17647	31.41156
17.5680042	48.80836	63.8835	44.86274	31.41156
17.5680042	48.80836	63.8835	44.86274	31.41156
17.5680042	49.63763	63.8835	44.86274	31.41156
17.5841565	49.63763	63.8835	44.86274	31.41156
17.5841565	49.63763	63.8835	44.86274	31.41156
17.5841565	49.63763	63.8835	44.86274	31.41156
17.5995137	49.63763	63.72816	44.86274	31.41156
17.5995137	49.63763	63.72816	44.86274	31.41156
17.5995137	49.63763	63.72816	45.17647	31.41156
17.6152738	49.00581	63.72816	45.17647	31.41156
17.6152738	49.00581	63.72816	45.17647	31.41156
17.6152738	49.00581	63.72816	45.17647	30.90555
17.6307539	49.00581	63.72816	45.17647	30.90555
17.632636	49.00581	64.07767	45.17647	30.90555
17.632636	49.00581	64.07767	45.17647	30.90555
17.632636	49.00581	64.07767	44.86274	30.90555
17.6484149	49.79559	64.07767	44.86274	30.90555
17.6484149	49.79559	64.07767	44.86274	30.90555
17.6484149	49.79559	64.07767	44.86274	31.56726
17.6642687	49.79559	64.07767	44.86274	31.56726
17.6642687	49.79559	64.07767	44.86274	31.56726
17.6642687	49.79559	64.07767	44.86274	31.56726
17.6796582	49.79559	64.07767	44.5098	31.56726
17.6796582	49.79559	64.07767	44.5098	31.56726
17.6796582	49.00581	64.07767	44.5098	31.56726
17.695553	49.00581	64.07767	44.5098	31.56726
17.6965529	49.00581	64.07767	44.5098	31.87865
17.6965529	49.00581	64.23301	44.5098	31.87865
17.6965529	49.00581	64.23301	44.5098	31.87865
17.7135428	49.00581	64.23301	45.01961	31.87865
17.7135428	49.00581	64.23301	45.01961	31.87865
17.7135428	49.79559	64.23301	45.01961	31.87865
17.7325183	49.79559	64.23301	45.01961	31.87865
17.7336212	49.79559	64.23301	45.01961	31.87865
17.7336212	49.79559	64.23301	45.01961	30.74986
17.7336212	49.79559	64.23301	45.01961	30.74986
17.7495145	49.79559	64.69903	45.01961	30.74986
17.7529814	49.79559	64.69903	45.01961	30.74986
17.7529814	49.79559	64.69903	44.5098	30.74986
17.7529814	49.79559	64.69903	44.5098	30.74986
17.769046	49.47968	64.69903	44.5098	30.74986
17.769046	49.47968	64.69903	44.5098	30.74986
17.769046	49.47968	64.69903	44.5098	31.41156
17.7843933	49.47968	64.8932	44.5098	31.41156
17.7876511	49.47968	64.8932	44.5098	31.41156
17.7876511	49.47968	64.8932	44.66667	31.41156
17.7876511	49.47968	64.8932	44.66667	31.41156
17.8035382	49.79559	64.8932	44.66667	31.41156
17.8035382	49.79559	64.8932	44.66667	31.41156
17.8035382	49.79559	64.8932	44.66667	31.21694
17.8192701	49.79559	64.8932	44.66667	31.21694
17.8192701	49.79559	65.04855	44.66667	31.21694
17.8192701	49.79559	65.04855	44.5098	31.21694
17.8350493	49.79559	65.04855	44.5098	31.21694
17.8377094	49.99303	65.04855	44.5098	31.21694
17.8377094	49.99303	65.04855	44.5098	31.21694
17.8377094	49.99303	65.04855	44.5098	31.06125
17.8549738	49.99303	65.04855	44.5098	31.06125
17.8579772	49.99303	65.20388	44.5098	31.06125
17.8579772	49.99303	65.20388	44.19608	31.06125
17.8579772	49.99303	65.20388	44.19608	31.06125
17.8737463	49.79559	65.20388	44.19608	31.06125
17.8737463	49.79559	65.20388	44.19608	31.06125
17.8737463	49.79559	65.20388	44.19608	31.41156
17.8893755	49.79559	65.20388	44.19608	31.41156
17.892974	49.79559	65.51456	44.19608	31.41156
17.892974	49.79559	65.51456	44.19608	31.41156
17.892974	49.79559	65.51456	44.19608	31.41156
17.9087408	49.00581	65.51456	44.19608	31.41156
17.9087408	49.00581	65.51456	44.19608	31.41156
17.9087408	49.00581	65.51456	44.19608	31.41156
17.9243748	49.00581	65.51456	44.19608	31.41156
17.9279803	49.00581	65.35922	44.19608	31.41156
17.9279803	49.00581	65.35922	44.19608	31.41156
17.9279803	49.00581	65.35922	43.52941	31.41156
17.9437485	49.00581	65.35922	43.52941	31.41156
17.9437485	49.47968	65.35922	43.52941	31.41156
17.9437485	49.47968	65.35922	43.52941	31.56726
17.959379	49.47968	65.35922	43.52941	31.56726
17.9629807	49.47968	64.69903	43.52941	31.56726
17.978756	49.47968	64.69903	43.52941	31.56726
17.9952238	49.47968	64.69903	44.5098	31.56726
18.0005861	49.00581	64.69903	44.5098	31.56726
18.0024807	49.00581	64.69903	44.5098	31.56726
18.0111932	49.00581	65.20388	44.35294	31.56726
18.0122968	49.00581	65.20388	44.35294	31.56726
18.0211919	49.00581	65.20388	44.35294	31.56726
18.025996	49.00581	65.20388	44.35294	31.56726
18.025996	49.00581	65.20388	44.35294	31.21694
18.035437	49.00581	65.20388	44.35294	31.21694
18.0364381	49.00581	65.04855	44.35294	31.21694
18.0364381	49.00581	65.04855	43.52941	31.21694
18.0364381	49.00581	65.04855	43.52941	31.21694
18.052206	49.16376	65.04855	43.52941	31.21694
18.052206	49.16376	65.04855	43.52941	31.21694
18.052206	49.16376	65.04855	43.52941	31.72295
18.0692092	49.16376	65.04855	43.52941	31.72295
18.0724102	49.16376	65.04855	43.52941	31.72295
18.0724102	49.16376	65.04855	43.52941	31.72295
18.0724102	49.16376	65.04855	43.88235	31.72295
18.0882961	48.3345	65.04855	43.88235	31.72295
18.0882961	48.3345	65.04855	43.88235	31.72295
18.0882961	48.3345	65.04855	43.88235	32.38466
18.1054214	48.3345	65.04855	43.88235	32.38466
18.1211786	48.3345	64.8932	43.88235	32.38466
18.1225785	48.3345	64.8932	43.88235	32.38466
18.1225785	48.80836	64.8932	44.19608	32.38466
18.1225785	48.80836	64.8932	44.19608	32.22897
18.1383664	48.80836	64.8932	44.19608	32.22897
18.1431026	48.80836	64.38835	44.19608	32.22897
18.1431026	48.80836	64.38835	44.19608	32.22897
18.1431026	48.80836	64.38835	44.66667	32.22897
18.1589986	48.80836	64.38835	44.66667	32.22897
18.1589986	49.00581	64.38835	44.66667	32.22897
18.1589986	49.00581	64.38835	44.66667	32.22897
18.1746263	49.00581	64.38835	44.66667	31.21694
18.1774812	49.00581	64.07767	44.66667	31.21694
18.1774812	49.00581	64.07767	44.66667	31.21694
18.1774812	49.00581	64.07767	45.01961	31.21694
18.1932702	49.00581	64.07767	45.01961	31.21694
18.1932702	49.00581	64.07767	45.01961	31.21694
18.1932702	49.00581	64.07767	45.01961	31.21694
18.2091926	49.00581	64.07767	45.01961	31.21694
18.2091926	49.00581	64.38835	45.01961	31.21694
18.2091926	49.00581	64.38835	45.01961	31.21694
18.2245659	49.00581	64.38835	44.66667	31.21694
18.2313503	49.00581	64.38835	44.66667	31.21694
18.2327306	49.32172	64.38835	44.66667	31.21694
18.2327306	49.32172	64.38835	44.66667	31.21694
18.2327306	49.32172	64.38835	44.66667	31.41156
18.2503487	49.32172	64.38835	44.66667	31.41156
18.2561516	49.32172	63.8835	44.66667	31.41156
18.2606267	49.32172	63.8835	43.72549	31.41156
18.2627161	49.32172	63.8835	43.72549	31.41156
18.2627161	49.16376	63.8835	43.72549	31.41156
18.2786848	49.16376	63.8835	43.72549	31.41156
18.2786848	49.16376	63.8835	43.72549	31.21694
18.2961449	49.16376	63.8835	43.72549	31.21694
18.3012521	49.16376	64.38835	44.03922	31.21694
18.3061173	49.63763	64.38835	44.03922	31.21694
18.3107374	49.63763	64.38835	44.03922	31.21694
18.3153807	49.63763	64.38835	44.03922	31.21694
18.3212698	49.63763	64.38835	44.03922	31.21694
18.322372	49.63763	64.54369	44.03922	31.21694
18.330634	49.63763	64.54369	44.03922	31.21694
18.3359699	49.63763	64.54369	44.66667	31.21694
18.3409964	49.63763	64.54369	44.66667	31.21694
18.3409964	49.99303	64.54369	44.66667	31.21694
18.3512314	49.99303	64.54369	44.66667	31.06125
18.3525511	49.99303	64.54369	44.66667	31.06125
18.3525511	49.99303	64.23301	44.66667	31.06125
18.3525511	49.99303	64.23301	44.66667	31.06125
18.3705668	49.99303	64.23301	44.86274	31.06125
18.3724331	49.99303	64.23301	44.86274	31.06125
18.3724331	50.15099	64.23301	44.86274	31.06125
18.3859303	50.15099	64.23301	44.86274	31.06125
18.3879332	50.15099	64.23301	44.86274	30.24385
18.3879332	50.15099	64.38835	44.86274	30.24385
18.3879332	50.15099	64.38835	44.86274	30.24385
18.4038022	50.15099	64.38835	44.19608	30.24385
18.4038022	50.15099	64.38835	44.19608	30.24385
18.4038022	50.78281	64.38835	44.19608	30.24385
18.4194231	50.78281	64.38835	44.19608	30.24385
18.4223966	50.78281	64.38835	44.19608	30.59416
18.4223966	50.78281	64.38835	44.19608	30.59416
18.4223966	50.78281	64.38835	44.19608	30.59416
18.4393917	50.78281	64.38835	44.86274	30.59416
18.4424576	50.78281	64.38835	44.86274	30.59416
18.4424576	50.30894	64.38835	44.86274	30.59416
18.4424576	50.30894	64.38835	44.86274	30.59416
18.4582338	50.30894	64.38835	44.86274	30.08815
18.4582338	50.30894	64.38835	44.86274	30.08815
18.4582338	50.30894	64.23301	44.86274	30.08815
18.4738591	50.30894	64.23301	43.88235	30.08815
18.4738591	50.30894	64.23301	43.88235	30.08815
18.4738591	50.4669	64.23301	43.88235	30.08815
18.4894828	50.4669	64.23301	43.88235	30.08815
18.4894828	50.4669	64.23301	43.88235	30.74986
18.4894828	50.4669	64.23301	43.88235	30.74986
18.5052773	50.4669	64.38835	43.88235	30.74986
18.5079175	50.4669	64.38835	43.88235	30.74986
18.5079175	50.4669	64.38835	44.03922	30.74986
18.5079175	50.30894	64.38835	44.03922	30.74986
18.5255194	50.30894	64.38835	44.03922	30.74986
18.5276736	50.30894	64.38835	44.03922	30.59416
18.5276736	50.30894	64.38835	44.03922	30.59416
18.5276736	50.30894	63.8835	44.03922	30.59416
18.5449988	50.30894	63.8835	44.03922	30.59416
18.5479836	50.30894	63.8835	44.35294	30.59416
18.5479836	50.30894	63.8835	44.35294	30.59416
18.5479836	51.13821	63.8835	44.35294	30.59416
18.5653721	51.13821	63.8835	44.35294	30.08815
18.5653721	51.13821	63.8835	44.35294	30.08815
18.5653721	51.13821	64.54369	44.35294	30.08815
18.5812823	51.13821	64.54369	44.35294	30.08815
18.5862719	51.13821	64.54369	43.88235	30.08815
18.5862719	51.13821	64.54369	43.88235	30.08815
18.5862719	51.13821	64.54369	43.88235	30.08815
18.5996717	51.13821	64.54369	43.88235	30.08815
18.5996717	51.13821	64.54369	43.88235	30.08815
18.5996717	51.13821	64.38835	43.88235	30.08815
18.6154346	51.13821	64.38835	43.88235	30.08815
18.6176821	51.13821	64.38835	44.19608	30.08815
18.6176821	51.13821	64.38835	44.19608	30.08815
18.6176821	50.4669	64.38835	44.19608	30.08815
18.6335653	50.4669	64.38835	44.19608	30.08815
18.6335653	50.4669	64.38835	44.19608	30.90555
18.6335653	50.4669	64.38835	44.19608	30.90555
18.6492711	50.4669	64.23301	44.19608	30.90555
18.6492711	50.4669	64.23301	44.86274	30.90555
18.6492711	50.4669	64.23301	44.86274	30.90555
18.6654946	51.13821	64.23301	44.86274	30.90555
18.6665451	51.13821	64.23301	44.86274	30.90555
18.6665451	51.13821	64.23301	44.86274	30.90555
18.6665451	51.13821	64.23301	44.86274	30.90555
18.6837516	51.13821	64.23301	44.86274	30.90555
18.6837516	51.13821	64.69903	44.86274	30.90555
18.6837516	51.13821	64.69903	44.86274	30.90555
18.6995372	51.13821	64.69903	44.19608	30.90555
18.6995372	51.13821	64.69903	44.19608	30.90555
18.6995372	51.13821	64.69903	44.19608	30.90555
