// Start Time : 05/04/2022 10:38:45																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40980	1649155162579	5.49362449570309	0.855237848011464	8.31772363078008	0.00506840070741221	-0.0111325036014692	0.192097417865224	0.00692790398971725	-0.00921895418180534	-0.00922399783977898	0.50244140625	-0.416748046875	0.455322265625	0	0	0	0.196427884732431	-0.214498048727766	0.528772850027081	0.797374407832207	0.348779720332439	0.758993080354525	0.549801974040449	-0.927526672317841	0.363630718347562	0.0864116474384542	-0.134339044301415	-0.540094625642567	0.830813346383047	5.9378977315218	-33.3534286226474	65.3198227874714
40981	1649155162580	5.49793755386299	0.888995993202884	8.30781706465077	-0.0229599093515984	0.00881113959940672	0.189155006646191	0.00125789158714573	-0.00607649213082572	-0.00611646010936515	0.50732421875	-0.417236328125	0.46142578125	0	0	0	0.196455583252236	-0.214512924726349	0.528743798038061	0.797382847176096	0.348828402323268	0.758937946728068	0.549847195817875	-0.9275069936971	0.36367039969062	0.0864558675384928	-0.134348510879595	-0.540145381730742	0.830778817868743	5.9411597984392	-33.3565305962729	65.3152092860768
40982	1649155162582	5.52165622214163	0.884913450374717	8.30080617370907	-0.00977523090431517	0.0280582080438899	0.196021819114179	0.00147177879016186	-0.0103014166501294	-0.00467705874678781	0.490478515625	-0.41796875	0.456298828125	0	0	0	0.196502955422408	-0.214546811016999	0.528713858858999	0.797381909653788	0.348862642665726	0.758855567992237	0.54993916343489	-0.92749189775741	0.363696487921372	0.0865080589772863	-0.134363820080572	-0.540243548412047	0.83071250878539	5.94519178528275	-33.3628394271608	65.3107149047372
40983	1649155162582	5.52222852775104	0.885266715738006	8.30038777653855	-0.00977390111175881	0.0280575905031886	0.196021822144045	8.11524869266871E-05	-0.00460354903756747	-0.00578336478748842	0.50146484375	-0.415283203125	0.464599609375	0	0	0	0.196521707536455	-0.214559235846684	0.528686327163094	0.797392199767869	0.348910203567371	0.758809612014935	0.549972401635136	-0.927471801600164	0.363739971875509	0.0865406846318567	-0.134379042574064	-0.540278822066669	0.830687105559687	5.94759846104023	-33.3651196268656	65.3064334893681
40984	1649155162584	5.49580026666232	0.856939399607238	8.31611101599315	0.00528187502034588	-0.0114928623304998	0.192096899974704	-0.0020584705162689	-0.00588132891825054	-0.00367603434503716	0.493896484375	-0.41650390625	0.460205078125	0	0	0	0.196544332953356	-0.214583430671963	0.528663599907345	0.7973951809473	0.348937498828115	0.758757299328209	0.550027256258944	-0.927457928305265	0.363770246633854	0.0865621099999995	-0.134403917856907	-0.540331905758033	0.830648552929942	5.94933451431787	-33.3688828824005	65.3032327848089
40985	1649155162585	5.54230761753559	0.84808066612993	8.30277177384292	0.031484327378045	0.0273565584018627	0.205830194023328	-0.00109570067249028	-0.00313028958383937	-0.00544984069156534	0.498291015625	-0.41162109375	0.451171875	0	0	0	0.196554068486377	-0.214593303673447	0.528637696065009	0.797407297733754	0.34898380063519	0.758720739584895	0.55004831262169	-0.92743748721269	0.363817368921064	0.086583077930774	-0.134424752954321	-0.540351516510414	0.830632424359936	5.95087999922039	-33.3703274797727	65.2992987413042
40986	1649155162586	5.51587770601034	0.86529068939766	8.28857671677339	0.00837487275313552	0.020838797080805	0.180992362717058	-0.000837630357199723	2.5451196663392E-05	-0.00435308571098531	0.502197265625	-0.42333984375	0.458740234375	0	0	0	0.19656537454727	-0.214595174773262	0.528618792151259	0.797416539255155	0.349022167097154	0.758694773834308	0.550059784960976	-0.927422697455681	0.363848452227271	0.0866108772374939	-0.134427181473225	-0.540367045598015	0.830621928986249	5.95285161256695	-33.3711145636563	65.2961629321349
40987	1649155162586	5.54566576412194	0.836002365570741	8.32344478323258	0.0415574221098079	0.0140152446494447	0.223801980344044	0.000124963684679211	0.00277658170410218	-0.00612684606877776	0.498046875	-0.41650390625	0.4609375	0	0	0	0.196565051312279	-0.214577562742949	0.528597356654686	0.797435567746746	0.349082608209949	0.758687767164655	0.550031094212	-0.92740156568878	0.36389403028056	0.0866456616580946	-0.134416028074547	-0.540346191511406	0.830637300339794	5.95511578992466	-33.3691461880495	65.2921949179567
40988	1649155162587	5.49603111011922	0.85789238503935	8.31586019754779	0.00524632412857683	-0.0119656981186552	0.192096364342948	-0.000390569713848472	-0.00353541066500824	-0.00832101483034515	0.498779296875	-0.412353515625	0.448974609375	0	0	0	0.196590622245804	-0.214593709293877	0.528560060063028	0.797449641095079	0.349147605675326	0.758625838708674	0.550075255119469	-0.927374282069147	0.363952780302352	0.0866909145581096	-0.134435450711188	-0.540393570052189	0.830603334353005	5.9584455291489	-33.3721759375831	65.2863678445161
40989	1649155162587	5.49611583520851	0.858286445569503	8.31576353831755	0.00524705168780531	-0.0119605061826285	0.192096370169603	0.00177446943602656	0.000234129947369987	-0.00392471571733396	0.5	-0.419921875	0.453857421875	0	0	0	0.196601147492246	-0.214584020818515	0.528546762632201	0.797458466959321	0.349184035440758	0.758613252637134	0.550069488625406	-0.927363111542815	0.363972617031504	0.0867271203307654	-0.134417888478196	-0.540397878395674	0.830603373628182	5.96091583263818	-33.3717803094535	65.28373637754
40990	1649155162589	5.47323779825326	0.863387027733073	8.32211538091748	-0.00802122063134174	-0.0316385180818601	0.185227827698354	0.0026689169083501	-0.00688781804844784	-0.0118608756327755	0.503173828125	-0.41064453125	0.4609375	0	0	0	0.196648163679713	-0.214606570156391	0.528493624463527	0.797476023883171	0.349277017894229	0.758518012699847	0.550141790069424	-0.92732596443927	0.364047977245602	0.0868079831591751	-0.134432587000669	-0.540480799541724	0.830547039534214	5.96683538113082	-33.3767409034244	65.2752088528602
40991	1649155162589	5.51992870246825	0.855032019256248	8.3086017028092	0.0181765829708075	0.00721193278283001	0.198964471840144	0.00173226753103499	-0.00714698547355493	-0.00358272180885882	0.506103515625	-0.407958984375	0.4521484375	0	0	0	0.196677618744685	-0.21462692007356	0.528474360092571	0.797476049915862	0.349300271808971	0.758466667219725	0.550197814272996	-0.927315913454019	0.364065530019336	0.08684173251771	-0.134441499430485	-0.540541029495767	0.830506398929316	5.96942842081369	-33.3805849123226	65.2722860009298
40992	1649155162590	5.47426345288562	0.864382858656021	8.32133735881696	-0.00795227813809316	-0.031961843875294	0.185226854376156	0.00125973611182414	-0.00607876629602891	-0.00611983606497206	0.49658203125	-0.404541015625	0.45458984375	0	0	0	0.196719373316461	-0.214648547595192	0.528436854469098	0.797484783563961	0.349360983708159	0.758389645494589	0.550265434739508	-0.927291756559449	0.364111958001568	0.086905007089105	-0.134450367345575	-0.540617820319361	0.830454978354506	5.9741136324396	-33.3852248061336	65.2662912338543
40993	1649155162591	5.51041698248074	0.847942998088678	8.27590628890986	0.0262007675409017	0.0131929470286779	0.165963194908176	0.00100272467489317	-0.0092355450347991	-0.00721767551163805	0.49755859375	-0.420654296875	0.453369140625	0	0	0	0.196755586476072	-0.214675512005193	0.528400050765772	0.797492978079741	0.349415621792075	0.758313447672099	0.550335750544441	-0.92726787273863	0.364161251082373	0.0869532943418322	-0.134473103014818	-0.540691500108681	0.830403327471531	5.97777811962674	-33.3900499078304	65.2606980329496
40994	1649155162592	5.50204429094933	0.848282516432054	8.33453068084848	0.0150959800964804	-0.0257465451720634	0.210066024192663	0.00136794060890277	-0.00819191455216647	-0.00540110356642648	0.4970703125	-0.421875	0.450927734375	0	0	0	0.196789825381634	-0.214704533967346	0.528374393067654	0.797493716884666	0.349444927688506	0.758247181772247	0.550408442747039	-0.927253852764564	0.364188530753309	0.0869885429296263	-0.134493624555398	-0.540766054225107	0.830351455440261	5.98055467149279	-33.3950383605662	65.2569683406373
40995	1649155162593	5.52214275789177	0.856884308710942	8.30693948062875	0.0181590232655844	0.00680423891384045	0.198964789087974	0.00185658613844287	-0.00437257056270324	-0.00971236325335681	0.493896484375	-0.416015625	0.46044921875	0	0	0	0.196819249949662	-0.214707363794432	0.528333374827535	0.797512868752001	0.349529185951587	0.758188246230888	0.550436128397611	-0.927222415433645	0.364252055785201	0.087057637078273	-0.134491414169896	-0.540805901533615	0.830325861563396	5.98545364824087	-33.396938344712	65.2500238753609
40996	1649155162594	5.51190098951106	0.849395716432067	8.27476899354343	0.0258178729032076	0.0132165609202588	0.165964161673482	0.000555880273400542	-0.00567468332614819	-0.0032498091986081	0.506103515625	-0.41845703125	0.459716796875	0	0	0	0.196829643796435	-0.214732620103282	0.52832624975519	0.797508223785915	0.349522551366392	0.758157567790662	0.550482595990169	-0.927220548296279	0.36425893028517	0.0870487594664723	-0.134521525799688	-0.540844278983564	0.830295986373096	5.98506149809535	-33.4001273712448	65.2495559085279
40997	1649155162595	5.52265353717138	0.857904853513389	8.30649457231653	0.0178651944635276	0.00691341269973936	0.198965242926384	0.00270972742882067	0.000490697353292966	-0.0122069044676752	0.504638671875	-0.415771484375	0.462158203125	0	0	0	0.19685203356547	-0.214711358911015	0.528281230249388	0.797538244225265	0.349635948241558	0.758116234398042	0.550467509340343	-0.927181704922996	0.364336437294666	0.0871380887758978	-0.134494571464103	-0.540850012112012	0.83029661847145	5.99115418222147	-33.3990919760342	65.2413008004405
40998	1649155162596	5.5117772038718	0.850521395320176	8.27473582071697	0.0256746268604095	0.0130528966037816	0.165964746695881	-0.00105464603919882	0.00424837348785928	-0.00579395534390972	0.496826171875	-0.412109375	0.455810546875	0	0	0	0.196845476216714	-0.214701978694225	0.528259048534241	0.797557080389547	0.349690875972967	0.758107262395187	0.550444974511471	-0.927159715358129	0.364388472269428	0.0871544806317254	-0.134503358613428	-0.540827532565445	0.830309837675599	5.9921782923573	-33.3975454360454	65.2376198406539
40999	1649155162597	5.52197208454026	0.859113468466969	8.30682269552084	0.0177237460938152	0.00674871016787272	0.198965606711663	0.00557881058887114	0.00385687030605982	-0.0106819867562541	0.509765625	-0.42138671875	0.45166015625	0	0	0	0.19686885585089	-0.214661142465097	0.528226457522705	0.797583887177114	0.349794806977187	0.758089635576015	0.550403213511712	-0.927130009627009	0.364438926337951	0.0872594649230975	-0.134437860221057	-0.540818244331557	0.830326495023082	5.99922424541735	-33.3946794983075	65.2306366009133
41000	1649155162598	5.52165760779512	0.860054723999848	8.30693433437353	0.0173103815627841	0.00650338968280095	0.198966492323487	0.00307551651195515	0.00153390747618062	-0.0103910173912661	0.494873046875	-0.419189453125	0.45947265625	0	0	0	0.196885941070224	-0.21466089445802	0.528186991193175	0.797605873181533	0.349878405449568	0.758042668194832	0.550414765968472	-0.927097517060205	0.364508857086387	0.0873125819477328	-0.134444394679999	-0.540836949830201	0.830313253198751	6.00294450103343	-33.3954723008527	65.224076902993
41001	1649155162598	5.49456993464602	0.832363589950227	8.32307257043008	0.0322372586771337	-0.0328615700228223	0.195036941096339	0.00296726591445641	0.00364568304485239	-0.0111115932997399	0.496337890625	-0.408935546875	0.452392578125	0	0	0	0.196899911930162	-0.214627625577052	0.528149583955669	0.797636147619016	0.349985998613222	0.758022077878169	0.550374718009438	-0.927062720173774	0.364576883298697	0.0873979921291701	-0.134404291742147	-0.540819956744821	0.830330814042103	6.00864755940692	-33.3927239878896	65.2167808601326
41002	1649155162599	5.51187446131484	0.861622341753881	8.36636879413631	0.00602444676825135	-0.0322444752631047	0.243067401487684	0.00333195825156693	0.00469000624833479	-0.00929459056604247	0.504150390625	-0.41162109375	0.4580078125	0	0	0	0.196901203301208	-0.214596796753992	0.528132024029139	0.797655750406369	0.350049560035621	0.758026356870303	0.550328399965696	-0.927043826892086	0.364612962666842	0.087447872910573	-0.134369075832736	-0.540789635389995	0.830356261922925	6.01186887231521	-33.3895454953244	65.2129439503374
41003	1649155162600	5.51340235203782	0.842127848531826	8.29620146539052	0.0350278033685993	-0.000194778018106502	0.183937893255244	0.00414601256929483	0.00217128856810508	-0.0114475843404529	0.494873046875	-0.419921875	0.460205078125	0	0	0	0.196924000664962	-0.214565805775002	0.528093268326177	0.797684118497295	0.350158029881402	0.757996912700015	0.55029994952464	-0.927009540216473	0.364676875821366	0.0875447804772608	-0.134322993032537	-0.540787811048302	0.830364905908461	6.01842001283401	-33.3875931925209	65.2053393585064
41004	1649155162601	5.51295142263346	0.843037131454147	8.29640877636068	0.0347406484926895	-8.74177352924235E-05	0.183938896826261	0.00131698413447419	0.00618409844706393	-0.0133172511902723	0.50634765625	-0.41650390625	0.455810546875	0	0	0	0.196916638645217	-0.214531773459099	0.528056754231848	0.79771926133903	0.350264364973238	0.757992336437505	0.550238577829568	-0.926971839286158	0.364759803469589	0.0875984871060264	-0.134305933600612	-0.540738294995683	0.830399911202325	6.02183305194783	-33.3833819437433	65.1985838766027
41005	1649155162602	5.49641971544261	0.868971108047579	8.31445294492555	0.00364854103125029	-0.0126836478412387	0.192096190179967	0.00510764625620464	0.00492088220003113	-0.0132245614366052	0.500244140625	-0.41943359375	0.46044921875	0	0	0	0.196937851621833	-0.21448534866506	0.528014776355143	0.797754294101406	0.350392862317311	0.757971542831705	0.550185407198707	-0.926932677913532	0.36483175709841	0.0877131667911712	-0.13424102447885	-0.540718900418519	0.830423035613209	6.02949183542472	-33.3797336066087	65.1899818473629
