// Start Time : 05/04/2022 10:38:45																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
41888	1649155163425	8.53769030455617	-2.51482011560239	1.65937368607478	-2.88920234298345	1.60282696055129	-1.3833958647506	-0.728967960231671	-0.466525355073051	0.452400711982058	0.44921875	0.474853515625	0.259033203125	0	0	0	-0.526447999211818	-0.382246880366886	-0.651647865712067	0.389993443135349	-0.141515236874617	-0.105810578973488	0.984264984193594	0.910743000469914	-0.403584873522437	0.087558191843689	0.387969876185483	0.90880326322102	0.153479653151314	29.7042089194941	-79.8224711731654	-143.214629327839
41889	1649155163426	8.49417182630269	-2.87116581391707	0.152090528921097	-3.73140061278414	0.397289937800219	-1.66798326596321	-0.430913034904837	-0.122211614358644	0.594608456640881	0.45166015625	0.4716796875	0.2607421875	0	0	0	-0.52885165190679	-0.379519840219767	-0.65097013717329	0.390536172029698	-0.135594857223699	-0.107035382091359	0.984965715989669	0.909874159817858	-0.406892378431905	0.0810407654811731	0.392100813554667	0.907183564310214	0.152561242310044	27.9773085256495	-80.0522555470103	-141.713270288524
41890	1649155163427	7.8688955551543	-2.60395642994773	-0.808912186571167	-3.73387415564168	-0.53484946059117	-2.38797885814697	-0.149787534815361	0.24991926496492	0.679500577513277	0.458984375	0.464111328125	0.258544921875	0	0	0	-0.529661244786736	-0.376742034645132	-0.650578642909606	0.392774533915205	-0.130374262557317	-0.111970136420758	0.985121941798351	0.910152756555271	-0.407587209678279	0.0741257461447521	0.39322323354232	0.906275540360983	0.155048810204822	25.5515339365748	-80.1042050772379	-139.342822100252
41891	1649155163427	7.0593329514054	-2.25389631731027	-0.692187937193013	-3.23181537074527	-0.530120413899194	-3.12932575775184	0.00263621672338667	0.645497325094835	0.67736636899157	0.44287109375	0.4658203125	0.265380859375	0	0	0	-0.528859026245796	-0.373691613299111	-0.650930050439224	0.396172661782013	-0.126710704829806	-0.120501015981638	0.984593267511477	0.911021746883992	-0.406803600412925	0.06745522511653	0.392407663006183	0.905533177657492	0.161325417016512	22.6913369309875	-79.929475947293	-136.438904922261
41892	1649155163429	6.44439096958433	-1.82540317656725	0.393897594473183	-2.31922182691699	0.28801351791311	-3.52338991749752	0.221608269343348	0.829718002709796	0.625033055366487	0.4560546875	0.458740234375	0.2685546875	0	0	0	-0.52692489752991	-0.371111136198323	-0.65145564574613	0.400290167975903	-0.124235867569835	-0.130447184902118	0.983640676853231	0.912637974556157	-0.404088612022825	0.061679178265451	0.389432120667011	0.905370601237183	0.169253353905368	20.0227133693875	-79.6219886045714	-133.602923394118
41893	1649155163430	5.99528264166719	-1.30395081916546	1.98231107542669	-1.15860022780214	1.51569031332437	-3.65367964764726	0.404151606265579	0.539769052846603	0.598459052942511	0.454345703125	0.462158203125	0.273681640625	0	0	0	-0.52549565148225	-0.369773724848265	-0.650907728669471	0.404278173345329	-0.12082695765962	-0.137666606245388	0.9830812539295	0.914924544006016	-0.399653101936807	0.0564843065609525	0.38511546979848	0.906269994889583	0.174243425370172	17.9610838553623	-79.4455420404877	-131.272714328208
41894	1649155163431	6.25047521926046	-0.661967601788916	3.22274271778711	-0.111455739690176	2.31653624820573	-3.14081345837141	0.405247813805295	0.0818997215257682	0.55868230317528	0.453125	0.459228515625	0.269775390625	0	0	0	-0.525488647016543	-0.369450268269657	-0.649237059959362	0.407258420548335	-0.116004521498396	-0.140530675975147	0.983256873915406	0.917098362426831	-0.395294156335908	0.051702259145102	0.381409943008769	0.907740964745258	0.174736362264402	16.4828130642225	-79.5006182489317	-129.538811895399
41895	1649155163432	7.28472395313998	-0.190969509210639	3.38968391523043	0.287693633892394	2.12976107025479	-2.06834079812825	0.274683621232209	-0.186345178850325	0.494098857277743	0.454833984375	0.447509765625	0.261962890625	0	0	0	-0.526477262619301	-0.369428753485101	-0.647215301362157	0.409214420232259	-0.110730500437728	-0.140707990889331	0.983839426722012	0.918691346360117	-0.392131908744841	0.0473157084609644	0.379137134023885	0.90908405961386	0.172688176086665	15.3227073351293	-79.6853944853673	-128.201063720037
41896	1649155163434	8.10781188580027	0.136109710334055	2.63065086761321	0.243059798776212	1.20025287686731	-1.37612038865488	0.177782520076842	-0.231344815685988	0.445229578402504	0.461669921875	0.453125	0.263671875	0	0	0	-0.527722623235489	-0.369301931314441	-0.64535803296011	0.410655483035033	-0.105741814357436	-0.140261661593167	0.984451794139013	0.919817597429924	-0.389956315561375	0.0432395584163455	0.377828342180203	0.910088313429484	0.170249832905756	14.2505086938074	-79.8832250166239	-127.012262132648
41897	1649155163434	8.5021354100387	0.466192710482479	1.40953506317534	0.0810461740850043	-0.0873087981493971	-1.18273270077321	0.155886681884003	-0.247158036082034	0.392014949438278	0.466552734375	0.4541015625	0.26123046875	0	0	0	-0.528954885440028	-0.36928434823801	-0.643595353486071	0.411850482926382	-0.101171817764866	-0.139460594050764	0.985045687263876	0.920799634518893	-0.388016499719467	0.0396387312527421	0.37668593862796	0.911040031311721	0.16767159863111	13.3009206919426	-80.0788146301691	-125.95904322476
41898	1649155163435	8.62729396882068	0.74234853479992	0.176899918090471	-0.103772561132464	-1.32436105438009	-1.25419774613829	0.164591123375177	-0.275726934218043	0.357442582039007	0.4697265625	0.454345703125	0.26416015625	0	0	0	-0.530197921830133	-0.369435830672164	-0.641814714123005	0.41289369508117	-0.0968179204984529	-0.138254278399483	0.985653105699258	0.921750717087365	-0.386071927155572	0.0363879459616986	0.375502204812813	0.912049462236901	0.164814661405153	12.4500937785236	-80.2828885887015	-125.003123458772
41899	1649155163435	8.70714449398787	0.715113312187489	-0.425597520804043	-0.324605825987835	-1.8588748127477	-1.27184727542785	0.211965758057337	-0.349363771913952	0.314332563108932	0.474609375	0.454833984375	0.253662109375	0	0	0	-0.531492739230709	-0.370010311259958	-0.639830012860064	0.413793900812755	-0.0925801515904023	-0.136199926006557	0.986346032428431	0.922831101507207	-0.383733954422945	0.0336304967837681	0.373913992279632	0.913344312063494	0.161215675412692	11.7832403338096	-80.5210014029371	-124.205403191604
41900	1649155163437	8.81117932706309	0.539704904945393	-0.578991532650033	-0.517542022006979	-1.92907894858325	-1.19444581031049	0.27583866657938	-0.276133450089477	0.274454163068303	0.473876953125	0.447998046875	0.2578125	0	0	0	-0.532350367537573	-0.37073548064298	-0.638006065114471	0.414857265155353	-0.0889930714608644	-0.134640563892816	0.986890141700983	0.924085241410853	-0.38089730588048	0.0313641352445309	0.371680911318575	0.914761805568868	0.158316579150059	11.2057838147815	-80.7122132549482	-123.463417828196
41901	1649155163437	8.92103100677858	0.214228679378109	-0.24284596636075	-0.675299298816584	-1.50623682982618	-1.03972643670926	0.380053117740837	-0.0557523424853011	0.227718841650427	0.475341796875	0.454833984375	0.25732421875	0	0	0	-0.532193002139721	-0.371464154150222	-0.636663265751553	0.41646713759616	-0.0866514635519445	-0.134917409031348	0.987060695501839	0.925679902569342	-0.377139010967843	0.0297133704821637	0.368250243507753	0.91627695548151	0.157569981309943	10.679008296336	-80.7729579306047	-122.710832818889
41902	1649155163438	8.70465719993745	-0.0369094013536192	0.131639536661024	-0.736730360529487	-1.05240483289387	-1.20226562650567	0.485442874668406	0.242832241967407	0.186830523290261	0.4755859375	0.44921875	0.257080078125	0	0	0	-0.530801958872116	-0.372001008608939	-0.636011307570599	0.418753085593161	-0.0857902675274631	-0.137745666890604	0.986745236244102	0.927581123178714	-0.372522205800278	0.028643779572721	0.363638955449058	0.917743612039091	0.159729060102914	10.1666355512442	-80.6609112640166	-121.91532954077
41903	1649155163439	8.35188070534224	-0.0757385645793909	0.33912297239617	-0.664623153670306	-0.830369246408503	-1.52153014179574	0.524135430565601	0.439281050243071	0.165798600646071	0.46826171875	0.44921875	0.249267578125	0	0	0	-0.528645091849301	-0.372313632158085	-0.635835390999624	0.421462076259839	-0.0858081702767809	-0.142317459562461	0.986094670210441	0.929604556638291	-0.367504555168001	0.0278526517246934	0.358430364493689	0.919068083786211	0.163833852345797	9.64835014319853	-80.4339462783291	-121.087243660705
41904	1649155163441	8.09197067093979	-0.187327218892132	0.41222935167348	-0.721425345048272	-0.720876081341087	-1.77248850018827	0.445921411060479	0.391999180080999	0.162390672390477	0.480224609375	0.44677734375	0.256103515625	0	0	0	-0.52680663858015	-0.372473819279321	-0.635689071662028	0.423836553011686	-0.0856746837581112	-0.146413168453567	0.985506485349709	0.931299891228165	-0.363251660565296	0.0269952531931957	0.354034406747928	0.920114892391132	0.167476038998718	9.15667477012429	-80.2332420589007	-120.334333605462
41905	1649155163441	7.91679260823631	-0.370078348090772	0.534360236298973	-0.831589022699246	-0.542416350229802	-1.93155056534111	0.379287029346415	0.183399377423305	0.161919153500348	0.478515625	0.453857421875	0.2568359375	0	0	0	-0.525752577462406	-0.372871369876041	-0.635105366042962	0.425666938863987	-0.0847837688995996	-0.148610546490667	0.985254595524895	0.932762881587732	-0.359549197369855	0.02603423520758	0.350378537104272	0.921216196200674	0.169102337636804	8.7522824657832	-80.1485291243065	-119.705180590887
41906	1649155163443	8.2894405144796	-0.247936316248691	0.76954322752352	-0.659369849306581	-0.436629205370687	-1.52154341338707	0.294789503419801	0.0151154065017693	0.167541276298734	0.4775390625	0.45068359375	0.249267578125	0	0	0	-0.525442284123032	-0.373328963413482	-0.634232196250965	0.426948957570883	-0.0832499873694146	-0.149243903563954	0.985289651245757	0.93389519662501	-0.356680145411503	0.0248804258396733	0.347720004204139	0.922228567719642	0.169071782264371	8.37150138981906	-80.1602754359833	-119.153287006026
41907	1649155163444	8.84645587380866	-0.171124512806543	1.10209293904028	-0.506778603202748	-0.246873695923178	-0.914042281926894	0.109552850260021	0.0312687074210168	0.178747085632664	0.476806640625	0.44580078125	0.2529296875	0	0	0	-0.525475031577149	-0.373148044075586	-0.633712298151472	0.427837880000286	-0.0816614792517099	-0.15009229185533	0.985293715971048	0.934412212829609	-0.355430571278851	0.0233007621176303	0.346706243556841	0.922573256129834	0.169273056783118	7.83761947762785	-80.1616383240527	-118.549511101669
41908	1649155163445	9.11225509972055	-0.140661041373103	1.11512978408353	-0.483727175056318	-0.296220826397132	-0.648914876605284	0.0180738444659763	0.113625490928096	0.167397975254539	0.482177734375	0.439208984375	0.24853515625	0	0	0	-0.525437629072105	-0.372523124621071	-0.633608547018222	0.428581414346325	-0.0804665384639775	-0.151630359695125	0.985156520663774	0.934581029196835	-0.355088985798915	0.0216820670066847	0.34653057015653	0.922453275880695	0.170283639155279	7.25637451035934	-80.1157400698448	-117.953803320428
41909	1649155163446	9.23325962925422	0.193266347000038	1.19815087952734	-0.144882782868553	-0.375527108582918	-0.508713016969885	-0.0549037929233435	0.225135145890396	0.131618796078273	0.47314453125	0.4453125	0.24853515625	0	0	0	-0.525119177597363	-0.371528946712041	-0.634004068134559	0.429249266351546	-0.0799898333122578	-0.154097612319227	0.984812445313416	0.934485512123393	-0.355422618183401	0.0202876838287733	0.346898334095391	0.921915770751954	0.172432182149021	6.7103430903114	-80.0015483586561	-117.433170878435
41910	1649155163447	9.52255174506485	0.68384675221216	1.06288750271366	0.248796400220499	-0.739923133268756	-0.238401546720475	-0.066019619796142	0.164076755521525	0.11646621246059	0.473388671875	0.451416015625	0.261962890625	0	0	0	-0.525003469635052	-0.370666709780556	-0.634291906754148	0.42971074475489	-0.0794400654267109	-0.155921477860646	0.984569839446015	0.934326712712649	-0.35590973220531	0.0190225243624324	0.347451967783426	0.921421052105549	0.173955094263228	6.24067294987782	-79.9218022562822	-116.998280041462
41911	1649155163448	9.53225747972741	1.2075209087803	1.1426062981879	0.772224454259274	-0.868775240204734	-0.206623077607164	-0.0850511194784477	0.0684885644753404	0.114169554420488	0.4814453125	0.440673828125	0.25244140625	0	0	0	-0.525212918689442	-0.369958350803281	-0.634368183433589	0.429952574779826	-0.0785843469638313	-0.156882657213497	0.984485821268088	0.934110278089193	-0.35654320422223	0.0177463204940224	0.348227639311413	0.921012907286634	0.174564417425267	5.80477995613097	-79.8943301420696	-116.606821809799
41912	1649155163449	9.22861038143451	1.70549199233195	1.23576958604117	1.3040976481979	-0.91876191726527	-0.482185108118259	-0.227742331379394	-0.0589419213843148	0.0987042549477685	0.483154296875	0.44873046875	0.258544921875	0	0	0	-0.526126080254075	-0.369100413614153	-0.634417029434397	0.429501181732925	-0.0774401651330076	-0.156579020037186	0.984624817536287	0.933352435377075	-0.358587239119765	0.016383629516923	0.350508562234727	0.92027072235547	0.173912464692688	5.38173359560499	-79.9398190798879	-116.31587660407
41913	1649155163450	8.9530681736178	1.84224488269317	1.25709614460609	1.47639556788557	-0.896180895164218	-0.749098562550333	-0.492174334535947	-0.368172605287243	0.0556997677553959	0.478759765625	0.444580078125	0.2529296875	0	0	0	-0.528483640505199	-0.368189848735569	-0.634218397265969	0.427677801125844	-0.07559348028507	-0.153317635838869	0.985281344733154	0.931646882466197	-0.363055867424486	0.0149841089048549	0.355414845116814	0.919066994113833	0.170282554012901	5.02882121217714	-80.1574908726787	-116.245667992679
41914	1649155163451	9.7295629222875	1.2352447152551	1.3491939913184	0.909677216668548	-0.677094448083727	0.0221655632788984	-0.642812622055929	-0.622149250390529	0.0245929105100883	0.48095703125	0.43115234375	0.263427734375	0	0	0	-0.531921372374596	-0.367416953266879	-0.633689093279584	0.424855939256719	-0.0731141689788344	-0.14757928981325	0.986344093870263	0.929327009874895	-0.36900442666075	0.0136763234006074	0.361946994754096	0.917636140484336	0.16412887212642	4.76326636841713	-80.5203269847495	-116.35487137761
41915	1649155163452	11.2388685812275	0.831162833192869	1.83770537677204	0.63451877810755	-0.251734466506351	1.58528665574183	-0.522850155208414	-0.603083929724394	0.0431979259460719	0.477783203125	0.43994140625	0.255859375	0	0	0	-0.535050338159817	-0.366931714700475	-0.632932747781282	0.422467027314643	-0.0704854929339889	-0.142132556826393	0.987334862939542	0.927440308954595	-0.373765455157795	0.0124039452147935	0.367268659991644	0.916568448519083	0.15816450476407	4.48420493158268	-80.871445518485	-116.377446492424
41916	1649155163453	13.0138975074003	1.05340341415395	3.397696894242	1.32983729567892	0.885027759627893	3.58371358868685	-0.410939186214733	-0.346635740428992	0.128561017643146	0.486328125	0.442138671875	0.251953125	0	0	0	-0.537307596546858	-0.366011549874001	-0.632482901033928	0.421071813295045	-0.0679981494829238	-0.139319871690554	0.987910028807799	0.925963016375313	-0.377468146814509	0.0105019258020888	0.371441440838297	0.91548226170284	0.154672184103742	3.88430482421057	-81.0815622159616	-116.015714653432
41917	1649155163453	14.5093277643579	1.11352538945772	5.29320037478599	2.04036000679813	2.3927010458966	5.34943893346654	-0.492115844480032	-0.0427442478305349	0.259322696633503	0.480224609375	0.4306640625	0.25048828125	0	0	0	-0.538983664749818	-0.363855157848551	-0.632703999378343	0.420466030031572	-0.0654098534446896	-0.139837104776749	0.988011708027795	0.924285050438091	-0.381635483392991	0.00717658359198597	0.37605677311943	0.913673870668881	0.154212066479723	2.66445751444838	-81.1192199606218	-115.068194764564
41918	1649155163455	15.2764708028651	1.0373039404972	6.76032386117496	2.54021046600388	3.61733482254089	6.33073267472767	-0.650547581816567	0.0961291870554088	0.315613709464074	0.491943359375	0.4326171875	0.257568359375	0	0	0	-0.540657443052578	-0.360754567199728	-0.633462508479316	0.419846307435801	-0.0628372148087425	-0.141824506424633	0.987895386067011	0.922003073911611	-0.387170440754119	0.00306292406080644	0.382049494349386	0.911035048274033	0.15509134303277	1.13139655508268	-81.0761521398868	-113.896367930017
41919	1649155163455	14.9774586075603	0.711683323667031	6.29085537338169	2.17401176700841	3.35118559183381	5.9495346911743	-0.781112322234301	-0.537893827575593	0.252500426502821	0.49072265625	0.4306640625	0.268798828125	0	0	0	-0.544482085005344	-0.358730674161655	-0.632863156155853	0.417535373476561	-0.0584069420080458	-0.137840657684358	0.988730793600773	0.919130359375999	-0.393953030622627	-0.000626208108281623	0.389599809546432	0.908735914747729	0.149703125047517	-0.239666823439036	-81.3902014853578	-112.963732064691
41920	1649155163456	13.9531052613341	-0.118069977553284	3.23245888387493	0.402825490787931	1.15697114206413	4.4577862037693	-0.763740164376248	-1.60370687559426	0.158354862279819	0.50146484375	0.424560546875	0.261962890625	0	0	0	-0.551451653806995	-0.359217987252062	-0.629502154441592	0.413026087192445	-0.0506210496240577	-0.12381891716171	0.991012807731495	0.91618432975119	-0.400743777866153	-0.00327084391672061	0.397547208836036	0.907784831474103	0.133727022296214	-1.40112439802332	-82.3126714778407	-112.236280743859
41921	1649155163457	14.1346510788758	-0.416411989116685	-0.107186937633413	-1.08278893404458	-1.57297219222682	4.19879169672618	-0.720832384598011	-1.71262751271905	0.127330111243671	0.5087890625	0.422119140625	0.248291015625	0	0	0	-0.558567365820362	-0.360126874142018	-0.625767322610931	0.408321430142416	-0.042552215053908	-0.108718177308515	0.99316145057927	0.913338655111028	-0.407164488414303	-0.00543879162111555	0.404971369449724	0.906861310949493	0.116622264722402	-2.67010922233559	-83.295484002289	-111.375338494871
41922	1649155163458	14.4532839437089	-0.0245779187173479	-0.22649796775724	-0.708325708216041	-1.73570410051301	4.52029755396388	-0.774953700896864	-0.511612053844391	0.0999176104315376	0.5048828125	0.412353515625	0.2568359375	0	0	0	-0.56196309627963	-0.358464679580116	-0.625509279267721	0.405510411041828	-0.0395175699129974	-0.104413207405208	0.993748581778876	0.910188892380117	-0.414128760060425	-0.00731780559119716	0.412303943536837	0.904209739059568	0.111401103826672	-3.75829189868603	-83.5900681302537	-110.73029639225
41923	1649155163459	12.8504742836497	-0.327652880299683	2.32251699005595	0.129484112191264	0.802983615142172	3.22463015396064	-1.01284983686749	1.43518242510826	0.0949967873880137	0.507080078125	0.412353515625	0.26123046875	0	0	0	-0.559708637567384	-0.352113897144644	-0.63112313359302	0.405494309101622	-0.0446012126373238	-0.117671298749963	0.992050501376708	0.905996057307445	-0.42318033744762	-0.00946288228203601	0.42092977558572	0.898371786872349	0.125484088940149	-4.31257020494093	-82.7707104161077	-110.758321956642
41924	1649155163460	8.87931227555292	-1.10472507050713	5.75973096256998	1.0137732457217	4.49488722747164	-0.220972998043674	-0.858376457307017	2.154465144232	0.125695890555141	0.49365234375	0.408935546875	0.272705078125	0	0	0	-0.554877180436867	-0.344658618767134	-0.638354110669187	0.407217117188995	-0.0525710681974346	-0.137411036195358	0.98911803639419	0.902383846574446	-0.430769311955632	-0.0118824794877891	0.427714479799418	0.891939463758045	0.146643502279929	-4.63253891367292	-81.5396976433556	-110.935979819703
41925	1649155163461	5.35109762081821	-1.16020876559312	8.04469908789022	2.12089440203506	6.89725948218413	-3.28383586172415	-0.506353469711617	1.15572229460801	0.187382289395748	0.49462890625	0.409423828125	0.2802734375	0	0	0	-0.552563550038732	-0.340169872793968	-0.642021443508629	0.408370477491978	-0.0558141525631345	-0.148434261836897	0.987345962814755	0.900296151945934	-0.435036021512619	-0.0145085760092996	0.431684629289722	0.888093987086619	0.157915961623858	-5.24932992086244	-80.875455061123	-110.607231248701
41926	1649155163463	4.98149670450561	-1.25476877100607	7.13370397873947	1.69527735616139	6.1494771734013	-3.76378867947914	-0.334651482847503	-0.511375380974046	0.251980968770962	0.49609375	0.4052734375	0.278564453125	0	0	0	-0.555335522482223	-0.339453655543546	-0.640637990424383	0.407377758882992	-0.0512916380737349	-0.144941991269226	0.98810980514851	0.898984683908329	-0.437629154611189	-0.0175288656945908	0.434966327388634	0.887396496613102	0.15274734641504	-6.54646911374661	-81.1557017873117	-109.487700611417
41927	1649155163464	6.71465459675748	-1.76123575999892	3.65381950617468	-0.302921230757364	3.08801903826517	-2.60782785231984	-0.0541475611008077	-1.63568074163164	0.305085786065571	0.497802734375	0.4091796875	0.27294921875	0	0	0	-0.561216051762944	-0.341760204392601	-0.63552697912776	0.405391125627935	-0.0413891570114569	-0.131671369753222	0.990428991936924	0.898876619988872	-0.437715995911287	-0.0206283533218591	0.436242776122725	0.889419674456722	0.136473011874279	-8.59538276896955	-82.0665248263748	-107.449852251675
41928	1649155163465	8.99382631029972	-1.82706170604479	0.42253547572326	-1.78645120993779	0.0503975761014872	-0.801039042111148	0.231093490421085	-1.67690194256458	0.304438112908052	0.50439453125	0.408447265625	0.259033203125	0	0	0	-0.566584830094401	-0.34504049774693	-0.629764394317966	0.404135488259539	-0.0313122748722469	-0.118030858389064	0.992516124760835	0.900009705555592	-0.43524312408755	-0.0233656337437672	0.434743684655756	0.892542514058827	0.1198573704429	-11.0311909468778	-82.9858972665896	-104.857691781198
41929	1649155163465	11.3817945080549	-1.48180771641521	-0.942720545821056	-2.06359530325763	-1.49907958923833	1.41776294452641	0.21590158314	-0.970225251639748	0.239424158478711	0.513671875	0.40673828125	0.2490234375	0	0	0	-0.569641158759496	-0.347005360041211	-0.626133458824069	0.403798368113117	-0.0249116563126449	-0.110326267009099	0.993583174267559	0.901000408567624	-0.433068316023707	-0.0254970080081096	0.433102381822976	0.894583673260488	0.110192460699617	-13.0281713113945	-83.5057312179797	-102.723996665914
41930	1649155163466	13.1896747557775	-1.31611992811393	-0.59296698267041	-1.76020687037275	-1.41389044340032	3.26224455488261	-0.076677584652503	-0.0993124413454594	0.136255799493039	0.5078125	0.40087890625	0.258056640625	0	0	0	-0.570349757981395	-0.346603185181285	-0.625677432509968	0.4038503881891	-0.0232120350601547	-0.109990062433167	0.993661606179042	0.900730233568073	-0.433542191963402	-0.0269483603206849	0.43375828264688	0.894395524336698	0.109134771185504	-13.8704302865102	-83.5455847720847	-101.916704444048
41931	1649155163467	13.5867609324216	-1.44815592051952	0.586859281887801	-1.38013504637139	-0.376000236543485	3.78859987573065	-0.251489538554198	0.577624580680729	0.0117687228121965	0.5107421875	0.39697265625	0.2587890625	0	0	0	-0.569099963463628	-0.344622239012732	-0.627715799804467	0.404145541407283	-0.0255832258926215	-0.115128076261965	0.993021160202111	0.899626090785564	-0.43580378747693	-0.0273487769131792	0.435910994734948	0.892648074482313	0.114721487927096	-13.4086311527138	-83.2269833820707	-102.528432550898
41932	1649155163468	12.6265892552408	-0.882364434073572	2.0192089581036	-0.261237635146169	0.697052810149302	2.98308422431456	-0.098424238472146	0.680009273918518	-0.120034270491825	0.511962890625	0.3994140625	0.26220703125	0	0	0	-0.566974550940003	-0.343283309253654	-0.630039921701053	0.404655563704706	-0.0295874666984171	-0.120632519126239	0.992256205394367	0.899164119563393	-0.436820888701375	-0.0262944344667982	0.436610201328551	0.891423191600599	0.121392856348484	-12.2218086018752	-82.8649799326002	-103.780861709634
41933	1649155163469	11.1400613612251	0.182229619121369	2.85579780275785	1.05845341555115	1.10977282697236	1.58633055573055	0.0351481024489552	0.370790224884816	-0.26040661797327	0.51123046875	0.405029296875	0.26416015625	0	0	0	-0.56531896124163	-0.34338856526507	-0.631538220631943	0.404546957950396	-0.0335124617475296	-0.122725597936311	0.991874660689946	0.899221866007924	-0.436852104116554	-0.0236701250982414	0.436207462798205	0.891122139069676	0.124997530611761	-10.7228335538434	-82.6910853894342	-105.273300065304
41934	1649155163469	9.90564955739331	0.846909278185008	2.17418699559858	1.35457927786322	0.351786132413059	0.267362837706813	0.117853039220951	0.203918393981405	-0.40411116449341	0.5078125	0.40234375	0.271240234375	0	0	0	-0.563759053540268	-0.344499382076472	-0.632703128108166	0.403958731781417	-0.0379861451378594	-0.122742615280143	0.991711300314641	0.899601197618699	-0.436275037532956	-0.0195391112546099	0.435057166382267	0.891402457939066	0.12699181060062	-8.74700391801193	-82.6178771628883	-107.19614854623
41935	1649155163470	9.23957814940812	1.63178362668836	1.13240576526935	1.58082658762052	-0.836168642901671	-0.532795699587062	0.404311053040458	0.320477976535108	-0.517500998267903	0.5048828125	0.412841796875	0.26806640625	0	0	0	-0.561065545792541	-0.346594895798444	-0.63393347806904	0.403987347468054	-0.0439993528204885	-0.123277299792492	0.991396370937099	0.901127117312744	-0.433332402584383	-0.0138905476519205	0.431316560538779	0.892762978749857	0.130154863061968	-6.09173263227472	-82.4787445838922	-109.642176936809
41936	1649155163471	8.24568332409175	2.4218096821969	0.789295206971962	2.12587642610309	-1.37438986915014	-1.56219126847156	0.481292396677	0.753333719904695	-0.568602566019942	0.488037109375	0.409423828125	0.27001953125	0	0	0	-0.556733113258548	-0.34818980269511	-0.636336890127778	0.404830167061563	-0.0523215528767019	-0.127519153357071	0.990455107832589	0.902914324794384	-0.429752794272094	-0.00763268605590339	0.426624163855813	0.893896750940747	0.137624203801169	-3.17439180991867	-82.0773733467642	-112.308513578695
41937	1649155163471	7.45751456542245	2.49942543636266	0.564881260974045	2.07221711134841	-1.5416450739507	-2.36222373970851	0.34432395516512	1.01304049526552	-0.584057862036961	0.49267578125	0.4150390625	0.267822265625	0	0	0	-0.551818172447266	-0.348861499335031	-0.639710613065462	0.405663272148324	-0.0618680283737485	-0.133997971047751	0.989048477487444	0.90403043104883	-0.427465927823259	-0.00136392370263494	0.422967288100169	0.894045538160829	0.147584717677347	-0.529491456118603	-81.5126516520683	-114.783180879312
41938	1649155163472	6.02926846890817	2.06729928754011	0.669457558788682	1.75047502260081	-1.11359616469909	-3.74891778415442	0.280676167088706	1.07737666627974	-0.5369254714206	0.4833984375	0.415771484375	0.28125	0	0	0	-0.546875285532706	-0.349055416671438	-0.643254614027146	0.406584849322546	-0.0712323647497674	-0.141295599322658	0.987401389417803	0.90485472195838	-0.425698152787383	0.00436060351706186	0.419718813447503	0.89376542578322	0.158175476331699	1.57913804496094	-80.8955026859468	-116.754371471083
41939	1649155163473	5.05759701486665	1.64180900296723	1.55044846892703	1.75518197562679	-0.0390774085222398	-4.5594674108112	0.339846282270301	0.810977872640387	-0.452880172658502	0.48291015625	0.4326171875	0.287109375	0	0	0	-0.542811598588954	-0.34974117957661	-0.645775022288048	0.407444838394766	-0.0786885442055354	-0.146548261634327	0.986068821139159	0.905922536747792	-0.423339621947649	0.00937666794050618	0.416067867568812	0.894039804204029	0.166073351491331	3.23154618456419	-80.4250383507151	-118.233409488198
41940	1649155163474	4.97735129237308	1.444501979313	2.45958614892443	1.92685963239377	0.859245751853519	-4.4779880019263	0.3158171352852	0.233103302208045	-0.352593696067893	0.482177734375	0.433349609375	0.28369140625	0	0	0	-0.540819617355437	-0.351239194818909	-0.646566529412099	0.407549865109137	-0.0828344978660853	-0.147102109807579	0.985646699001946	0.906930297576357	-0.421068270944977	0.0133770901719576	0.413056753123992	0.895020938578292	0.168290339012966	4.54478056277608	-80.2807139952616	-119.384245876109
41941	1649155163474	6.0166465990571	1.10266153171098	2.48815425815475	1.5224353601785	0.887993931293328	-3.4486936889148	0.20683025541116	-0.177416019045985	-0.269791352630044	0.481689453125	0.431640625	0.28076171875	0	0	0	-0.54052951636248	-0.353005481502825	-0.646255494718253	0.406901471509219	-0.0845180688491515	-0.144304859163499	0.985917239761945	0.907544387923604	-0.419636645025182	0.0163789529696077	0.411363440264666	0.896147975377846	0.166429943939804	5.620579207081	-80.3729657689305	-120.357125490138
