// Start Time : 01/07/2022 06:20:40																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17631	1656656469821	8.45999312446428	0.134102777021514	4.84573359749321	-0.0839381416404118	-0.131741061592781	-0.0635233366721408	0.0359293169848066	-0.0300325143497433	0.00968305576558277	0.180419921875	-0.369873046875	0.576171875	0	0	0	-0.469702792112115	0.1789311602465	-0.808610156773124	-0.305798203621716	-0.37173349148763	0.326454135615708	0.869046551483761	-0.662631997870274	-0.748942197109146	-0.00210256694906119	0.650179241982444	-0.576639647205017	0.494725853949849	-0.243503520311915	-60.34803097165	138.710589989575
17632	1656656469821	8.46486686172329	0.157832479953748	4.83545102862289	-0.104721713697228	-0.143540455387243	-0.064410733671588	0.0265320850950975	-0.0348186864443924	0.00883868192727885	0.182861328125	-0.36279296875	0.572998046875	0	0	0	-0.469902690381974	0.17887628299766	-0.808560033359556	-0.305655704030396	-0.371532104330931	0.326173079242456	0.869238182449968	-0.662390865746967	-0.749155731949247	-0.00200755138668379	0.650539957594007	-0.576521302004602	0.494389473905447	-0.23265784462989	-60.3702317207454	138.719663557737
17633	1656656469822	8.4824969794229	0.150624578965299	4.81590180262017	-0.117024178256154	-0.12336898606163	-0.0587426438824803	0.0255635583091523	-0.0311839439782114	0.00820273941473718	0.184814453125	-0.365234375	0.569580078125	0	0	0	-0.470037358124866	0.178886296436064	-0.808521239594391	-0.305545381308791	-0.371413803855724	0.32591337653315	0.869386138204528	-0.662246345259348	-0.749283425816508	-0.00203125264659471	0.650754611582629	-0.576502227917151	0.49412914982877	-0.235528602718362	-60.3873829797441	138.733243416078
17634	1656656469823	8.48605437046941	0.161511816967647	4.84619270374948	-0.101072998886268	-0.149318584838333	-0.0406724155322138	0.0207451981940488	-0.0282576586370465	0.00718932408756541	0.1787109375	-0.365234375	0.5732421875	0	0	0	-0.470266003167913	0.178831533898665	-0.80842460949026	-0.305481291601383	-0.371062133492056	0.325720406365032	0.869608595843971	-0.662113969112681	-0.749400925930004	-0.00182869382523615	0.651089844026289	-0.576458558001052	0.493738337495855	-0.212209486583615	-60.4131876271236	138.72315869533
17635	1656656469824	8.4873948875114	0.161825086081172	4.84383413717221	-0.101664392314122	-0.149807570026775	-0.0406860343205029	0.0173956939267198	-0.026598121922901	0.00720250652099294	0.176513671875	-0.36572265625	0.580078125	0	0	0	-0.470371136297777	0.178864761049698	-0.808387409785758	-0.305398407154402	-0.370965614090985	0.325494812827333	0.869734235260749	-0.66202609642164	-0.749478420324378	-0.0018828501803333	0.651234182778227	-0.576485233367322	0.493516782785145	-0.218592050245843	-60.4277706001639	138.735449421378
17636	1656656469824	8.50479816527763	0.154182420534584	4.82465636278869	-0.113767239255516	-0.128129476644201	-0.0349927377849752	0.0118496004316556	-0.0306706948185964	0.00674847862173713	0.1884765625	-0.36865234375	0.576416015625	0	0	0	-0.470508784327111	0.178743831362284	-0.808421170787834	-0.305167719857432	-0.370988293256081	0.32520700514712	0.869832219494186	-0.661609176348075	-0.749846611013895	-0.00183240907000892	0.651644829672547	-0.576168780613995	0.493344253241911	-0.212810471725734	-60.4391481761752	138.762311243883
17637	1656656469825	8.46991797475996	0.148662025924199	4.78994924234556	-0.118357253085008	-0.117823215832345	-0.0824595491656819	0.0051532224561521	-0.0273467885508425	0.00678290984757421	0.178466796875	-0.364013671875	0.572265625	0	0	0	-0.470598547990072	0.178826062023534	-0.808370869857538	-0.305114376810663	-0.370884447386154	0.324980578114838	0.869961120128488	-0.661601718639068	-0.749852913209192	-0.001942793226337	0.651711510241226	-0.576288324018312	0.493116492341583	-0.225734239522407	-60.4541217231365	138.774141198503
17638	1656656469826	8.47012337603987	0.135760962303949	4.82795817165221	-0.0818317121735926	-0.131873708824336	-0.0635072217275798	0.00052107140206001	-0.0281728205569671	0.00466105342744502	0.181884765625	-0.36376953125	0.573974609375	0	0	0	-0.470770553880155	0.178841959115757	-0.808281062706599	-0.305077634265283	-0.370605445340941	0.324789892564041	0.870151210751259	-0.66156400516379	-0.749886381461473	-0.00186600382219998	0.651908483573644	-0.576352271260258	0.49278127851802	-0.216959607073332	-60.4762159184763	138.769437813913
17639	1656656469826	8.48766189665313	0.127841860628958	4.80850682915025	-0.094110655370945	-0.111690880760424	-0.0578345568355996	-0.000673102119317343	-0.0359180087374329	-0.00105919118468757	0.1865234375	-0.361328125	0.577880859375	0	0	0	-0.470893463038235	0.178941970616707	-0.80819320070364	-0.30506207230017	-0.370392957023568	0.324572976797945	0.870322606922203	-0.661623393704294	-0.749833806391471	-0.00193589661177113	0.651968973410967	-0.576542839279962	0.492478235239335	-0.225224438734826	-60.496150166958	138.77212358234
17640	1656656469826	8.46801990332736	0.102214336995599	4.79675661868571	-0.0724870034419709	-0.0933719774223294	-0.080641892547801	-0.00581052708911763	-0.0391182747065314	-0.00357832661839824	0.178955078125	-0.36279296875	0.57373046875	0	0	0	-0.47115484973691	0.178849491181856	-0.808100761065768	-0.3049575823591	-0.370027961062165	0.324341298507711	0.870564202178396	-0.661404519080951	-0.750027464931368	-0.00169233209549979	0.652398168430501	-0.576421307665632	0.492051934146762	-0.197058679282259	-60.5242697599762	138.764402480141
17641	1656656469827	8.42925606571915	0.0613771303808925	4.80905019144682	-0.0206874279881346	-0.0854195842719875	-0.108288211310169	-0.00365683865352888	-0.04177521796924	-0.00328299334297889	0.186767578125	-0.3759765625	0.572509765625	0	0	0	-0.471299399639198	0.178964378307724	-0.807992858971202	-0.304952729202748	-0.369761417703054	0.324107646932733	0.870764449881801	-0.661490863145664	-0.749951168497451	-0.00175580298254396	0.652461747501746	-0.576651955748904	0.491697254393323	-0.204596775892342	-60.5475953753551	138.764404042332
17642	1656656469828	8.45280221088942	0.0872540536885276	4.81392121234567	-0.0396261469627047	-0.103045812079101	-0.0854510839624893	-0.00425804975237566	-0.0456524509353756	-0.00615017973821466	0.18212890625	-0.36572265625	0.578857421875	0	0	0	-0.471489352889208	0.179090763102109	-0.807830106987369	-0.305016076508101	-0.369325966367441	0.323923563429918	0.871017712576283	-0.661681115443709	-0.749783383286218	-0.0017261555672336	0.652515464975295	-0.576973485701672	0.491248577367241	-0.201325818137062	-60.5771204858196	138.747072619815
17643	1656656469829	8.44950871385286	0.0541962202491996	4.78475063909073	-0.0325542293025557	-0.0656239444089049	-0.102609840266052	-0.00504308047795918	-0.0457730092336096	-0.00790042344224984	0.17333984375	-0.369384765625	0.573486328125	0	0	0	-0.471652164597249	0.179206431044758	-0.807704294050588	-0.305029611800511	-0.369002343111117	0.323701252303698	0.871237493474381	-0.661793656751729	-0.749683981994059	-0.00175585440872333	0.65258442109943	-0.577227361096603	0.490858581405859	-0.20495234631286	-60.6027642017932	138.741673252629
17644	1656656469829	8.50508712104262	0.0647759884943708	4.75582197679346	-0.0766261559012757	-0.0407501917432188	-0.0684063914201562	-0.00357689592239444	-0.0470476691000442	-0.00688843961341848	0.184814453125	-0.37158203125	0.565673828125	0	0	0	-0.471805157228594	0.179180400530191	-0.807674056464288	-0.304888333973054	-0.368885994839274	0.323424320848453	0.871389597995728	-0.661577269026169	-0.749874975745952	-0.00174294517558771	0.65286954280263	-0.577134498564872	0.490588555356685	-0.203557505028854	-60.6205234704149	138.757025781031
17645	1656656469830	8.51890909559152	0.0221614379165094	4.78309317911886	-0.0325224013676996	-0.0229176587178818	-0.0429023503822794	-0.000381539595088167	-0.0433251042483492	-0.0116762519396579	0.17626953125	-0.364501953125	0.577880859375	0	0	0	-0.471968263512574	0.179264163980959	-0.807552733431987	-0.304908019697187	-0.368554115522532	0.323244617135342	0.871596685069666	-0.661672601871848	-0.749790918073096	-0.00171671408336915	0.652960360101242	-0.577344348433525	0.490220635498268	-0.200644490273324	-60.644718066968	138.747246731857
17646	1656656469831	8.55958511894394	0.0385942522016156	4.84443647525009	-0.0153853833758859	-0.0597762903386913	0.0225930314743152	-0.00325838725054381	-0.0409248832689832	-0.00538423871542685	0.1845703125	-0.3740234375	0.569580078125	0	0	0	-0.472104467364509	0.179351583501897	-0.807449070459368	-0.304920284671481	-0.368281983780672	0.323069833244097	0.871776498461735	-0.661760568444676	-0.74971325898245	-0.00172608160111737	0.653024754871018	-0.577542995934974	0.48990076277967	-0.201871050474722	-60.6657409419077	138.741628911122
17647	1656656469832	8.541976756717	0.0386630990451329	4.75183975574472	-0.0666913083007359	-0.0145852333446363	-0.0381192813222313	0.00259650867954105	-0.0374793810550208	-0.00947564045024827	0.171875	-0.372314453125	0.5810546875	0	0	0	-0.472246424680123	0.179419485982347	-0.807347597188155	-0.304929204474062	-0.368002989271314	0.322907299543041	0.871954514747872	-0.661828142635476	-0.749653656617292	-0.00170432860630371	0.653113550236904	-0.577711234980022	0.489583924853343	-0.199455980122313	-60.68656723831	138.73439642911
17648	1656656469832	8.58013818358621	0.045026393472605	4.78078200424815	-0.0651192823614029	-0.0256168162147134	0.00931738956354522	0.00842124933560197	-0.0356666660937671	-0.00769385695017419	0.1826171875	-0.3720703125	0.579345703125	0	0	0	-0.472315519540337	0.179464492560369	-0.807318829273458	-0.304871864579078	-0.367942392378835	0.322729863495407	0.872045773511216	-0.661785323666181	-0.749691284196252	-0.00177870183618767	0.653191075620745	-0.577761554283781	0.489421091822781	-0.208228989806445	-60.6972489177148	138.74533112648
17649	1656656469833	8.54849915247149	0.0637645670916179	4.73837838214208	-0.0910105959520891	-0.0271266296850868	-0.0390435290926963	0.00717487935679345	-0.0297657949253201	-0.00966009208551823	0.18408203125	-0.370361328125	0.569091796875	0	0	0	-0.47243296453534	0.179501846794811	-0.807239690207366	-0.30487745664696	-0.367713660897663	0.322613188068122	0.872185412898979	-0.661823546551485	-0.749657646851467	-0.00173370906915021	0.653281146842042	-0.577870351724022	0.489172362035206	-0.203065022396508	-60.7136003370782	138.737938967713
17650	1656656469834	8.53393409482089	0.0727645880223781	4.75271993818091	-0.0796168614235884	-0.0480878623672827	-0.0447284870722697	0.00955496721295198	-0.027787839866023	-0.0103130637398051	0.183837890625	-0.364990234375	0.570068359375	0	0	0	-0.47255278326042	0.179520695700421	-0.807157435833772	-0.30489844313528	-0.367461612813027	0.322536082289402	0.872320146924427	-0.661868099913725	-0.749618518377838	-0.00164171301060329	0.653377824405944	-0.577964144671984	0.488932373696135	-0.1923842196532	-60.7293852416656	138.72525180609
17651	1656656469836	8.54079922188062	0.107348988000402	4.77560802877559	-0.087833911026167	-0.0864408284953233	-0.0275956572064846	0.00727166048477928	-0.0282696478854947	-0.00720177419252373	0.183349609375	-0.369140625	0.5849609375	0	0	0	-0.472662093455862	0.179561187367083	-0.807085637326053	-0.304895226960417	-0.367258891973355	0.322409583689347	0.872452271824519	-0.661896650586731	-0.749593361136158	-0.00161767817074859	0.653462875922244	-0.578067343209992	0.48869665080249	-0.189659153818445	-60.744872009823	138.720719452797
17652	1656656469838	8.53972757269733	0.097780003428106	4.74053240320505	-0.101166276586929	-0.0594861896803029	-0.0456314252437657	0.00442889272819589	-0.0242315928697992	-0.00677357993833682	0.189208984375	-0.366455078125	0.565185546875	0	0	0	-0.472806839292801	0.179428221141294	-0.807081636341605	-0.30475964046471	-0.367150508523545	0.322262038398785	0.872552395388358	-0.661601598869765	-0.749854150003783	-0.00144155994489786	0.653822474731386	-0.577811329353418	0.488518412352045	-0.169072564988767	-60.7566127813905	138.725337742331
17653	1656656469839	8.5273580782433	0.116949061331338	4.78796593719632	-0.076329038865857	-0.106644845776942	-0.0332737426294134	0.00767460909506759	-0.0273994214470933	-0.00927460134199673	0.18408203125	-0.3701171875	0.575439453125	0	0	0	-0.472915202682541	0.179460275135602	-0.807009202293455	-0.304764446964646	-0.366939685876129	0.322156441686254	0.87268006394622	-0.661634411243125	-0.749825283029175	-0.00139670654765567	0.653907617930921	-0.577907667374528	0.48829044143997	-0.163888467509062	-60.771589792677	138.718331261336
17654	1656656469839	8.52633357800706	0.107492147441809	4.75278530122734	-0.088945077838189	-0.0810318719022983	-0.0513140513415493	0.0019457323935795	-0.0277183542189779	-0.0085944790478703	0.181396484375	-0.371337890625	0.571044921875	0	0	0	-0.473063181135758	0.179550013658516	-0.806853404675219	-0.304894412236353	-0.366501248081532	0.322133187890169	0.872872868414637	-0.661887190427235	-0.749602379964551	-0.00127243853361958	0.653897684888867	-0.578209720785804	0.487946038497888	-0.149412407632503	-60.794221278013	138.686417186644
17655	1656656469840	8.51499740651548	0.139051893451759	4.75961861918122	-0.0991431912784755	-0.113977448185637	-0.057910855710821	-0.00466972951844766	-0.0296560983307492	-0.0121209821174951	0.183349609375	-0.373291015625	0.564453125	0	0	0	-0.473164667948313	0.179628544749385	-0.806759935894848	-0.304938008046754	-0.366256016507682	0.322035774186641	0.873011735611805	-0.662011297108166	-0.749492794319393	-0.00126244384927238	0.653909453114947	-0.578406009138321	0.487697565833163	-0.148314340572278	-60.8105314908125	138.675993174479
17656	1656656469841	8.49503712392019	0.114283748218803	4.74846987954565	-0.0810904639346136	-0.0979194655348391	-0.0807544693907864	0.000831860473617213	-0.0339782327471863	-0.0118690271227722	0.1875	-0.376708984375	0.5693359375	0	0	0	-0.473232024919869	0.179848893405711	-0.806597544354931	-0.305133130897936	-0.365890446037328	0.322018756155249	0.873171290287783	-0.662459780179179	-0.749096295938328	-0.00133381274205757	0.653659866554128	-0.578928890361936	0.487411652261964	-0.156790773597369	-60.8292817535639	138.649119698754
17657	1656656469842	8.51493070587143	0.117919348439475	4.76149776429559	-0.0796793193701919	-0.103778822463466	-0.0570381799463835	-0.00421235847797973	-0.0356852170312919	-0.0119137121296716	0.184814453125	-0.36279296875	0.57421875	0	0	0	-0.47335809547591	0.179935734305238	-0.806490445886255	-0.305169470395786	-0.36560741557155	0.321884451503165	0.873339348454883	-0.662580597498313	-0.748989451716781	-0.00132402257352193	0.653695777482057	-0.579141779789287	0.487110489934909	-0.15573616291831	-60.8490432086673	138.638984116276
17658	1656656469842	8.58804409395653	0.131624444520081	4.74929858272052	-0.120024204488832	-0.0853738482980488	0.000873050325816749	-0.00637083380993719	-0.033033455439159	-0.0122082408290645	0.18701171875	-0.36767578125	0.568115234375	0	0	0	-0.473499867275024	0.18002957061251	-0.806348494543424	-0.305269282344561	-0.365217081894743	0.32181889691657	0.873526805930815	-0.662794808078983	-0.748800037923823	-0.00124321712681069	0.653696814644092	-0.579423075819977	0.48677445879122	-0.14633253290483	-60.8711001975077	138.614415598176
17659	1656656469843	8.53706084395728	0.134669601741419	4.73159785983715	-0.112868291316425	-0.0956819331249959	-0.0522740953830585	-0.011473104481163	-0.02784272811111	-0.0145312123452825	0.1826171875	-0.363525390625	0.5791015625	0	0	0	-0.473585697420555	0.180127477367981	-0.806249261531866	-0.305340477786773	-0.364967559647263	0.321749475474904	0.873656657638884	-0.662972663450586	-0.748642569043986	-0.00124552497231634	0.653655817630622	-0.579665057465814	0.486541358191467	-0.146674413388876	-60.8863880009923	138.601122786435
17660	1656656469847	8.53834816242766	0.135222698088264	4.72925866207544	-0.112367119061278	-0.0948563653480357	-0.0522602545845636	-0.0125619215724621	-0.0273341833609941	-0.0117422596430956	0.1875	-0.36669921875	0.575439453125	0	0	0	-0.473719246276559	0.180081163755798	-0.806195310294424	-0.305303081915013	-0.364760207760729	0.321651999390631	0.873779138067716	-0.662883652042639	-0.748721605267105	-0.00110528768319212	0.653861800909767	-0.579617071085953	0.486321700335054	-0.130218763244285	-60.9008146790053	138.593582430821
17661	1656656469843	8.53075144605333	0.0793188299690384	4.70940893338407	-0.0839177766909359	-0.0455880352688287	-0.0684878916845815	-0.016578247443964	-0.022654340032355	-0.016855625569095	0.181396484375	-0.36669921875	0.5751953125	0	0	0	-0.473778575887449	0.180185685086766	-0.806100274172281	-0.30540027488404	-0.364529066261627	0.321630256081206	0.873883595350985	-0.663102725184054	-0.748527581981131	-0.00111124568033233	0.653768564328316	-0.579879674921116	0.486133959839748	-0.130971258641432	-60.9131236122472	138.577486589096
17662	1656656469844	8.59603417073797	0.0345672708603879	4.75379608579391	-0.0469236297294139	-0.0165256007646996	0.0101991954550726	-0.00717905380409124	-0.0178574742101939	-0.0160552991208458	0.180419921875	-0.370849609375	0.572509765625	0	0	0	-0.473875227059895	0.180071409708886	-0.806093289118989	-0.305336152169567	-0.364424206714432	0.321596086053017	0.873939903537959	-0.662921606704192	-0.748688243167476	-0.000926232979161334	0.654010658112916	-0.579691186734954	0.486033113168774	-0.109188396572908	-60.91976077248	138.572328758359
17663	1656656469846	8.61418492745077	0.0261305248277475	4.80894418942706	-0.0104872751749585	-0.0366144486214025	0.0528768915435958	-0.00456269079486594	-0.00960255577995183	-0.0235198119961268	0.188720703125	-0.370849609375	0.573486328125	0	0	0	-0.4739063193657	0.180091242195086	-0.806029982448926	-0.305443304629958	-0.364234376243971	0.321700167462714	0.873980732863504	-0.663085678417395	-0.748543064282723	-0.000814857027260973	0.653950076259579	-0.579820906115581	0.485959889899772	-0.0960734121937762	-60.9245742726944	138.548318550237
17664	1656656469848	8.57081808724266	0.0870367746747648	4.81103680558096	-0.0324207373667701	-0.0962396784042157	0.0159574831515261	0.00711216714718172	-0.00432138961940043	-0.0258384551199163	0.185546875	-0.368408203125	0.56787109375	0	0	0	-0.473930365125131	0.18002211749911	-0.806001278988489	-0.305522477884062	-0.364092049039885	0.321867120114668	0.873978567709202	-0.663138911622478	-0.748496105437439	-0.000603354905939824	0.653975354060147	-0.579788872896054	0.485964092446993	-0.0711362679534728	-60.924318997445	138.522456653748
17665	1656656469850	8.49155401968719	0.15531821861256	4.74097663806343	-0.0932204231436621	-0.131206578323681	-0.0873818548047538	0.00818326420822848	-0.00646668245293504	-0.0227601657175406	0.1865234375	-0.3701171875	0.56884765625	0	0	0	-0.473967486415463	0.179987535668359	-0.805958113102637	-0.305599130805497	-0.363927986143865	0.321983717925917	0.874003950958961	-0.6632166773933	-0.748427316509912	-0.000436725501265389	0.653987813134666	-0.579812933015792	0.485918617650077	-0.0514952923840149	-60.9273118528831	138.499343486322
17666	1656656469850	8.44830500118159	0.21559688769812	4.74277674019232	-0.114500629009587	-0.191199204664202	-0.124312737063404	-0.000454548854931236	-0.0144181372372243	-0.0100707831311199	0.1796875	-0.372802734375	0.578125	0	0	0	-0.474015058824844	0.180079229746298	-0.805855465808856	-0.30574198803444	-0.363663121520057	0.322047171006991	0.874090815472101	-0.663488237732286	-0.748186615533457	-0.00038305025266655	0.653859688646726	-0.580088276026145	0.485762390042521	-0.0451808512146074	-60.9375558900947	138.473037062593
17667	1656656469852	8.46751199851044	0.218396001808698	4.75707375007148	-0.113091375058068	-0.197042152711283	-0.100602563617118	-0.0061439635586218	-0.0249067480692352	0.00464673705983597	0.184814453125	-0.37158203125	0.57080078125	0	0	0	-0.474079966351866	0.18019557651673	-0.805797478832233	-0.305725633232206	-0.36356004537716	0.321851663242187	0.874205696774846	-0.663560114649413	-0.748122782777139	-0.000525486676548725	0.653844069829967	-0.580279078339058	0.485555479415234	-0.0620076557229695	-60.9511090450776	138.482244521167
17668	1656656469853	8.48228135069594	0.199028488027464	4.70507753755885	-0.140239620563652	-0.150183990120002	-0.11298424508133	-0.0154526293738175	-0.0298424953526395	0.012186753939254	0.183837890625	-0.364013671875	0.568359375	0	0	0	-0.474099209240134	0.18032511346296	-0.80579683235426	-0.305621102380531	-0.363651363155178	0.321553044999845	0.874277601981607	-0.663521019795552	-0.748157190468559	-0.000821364513336253	0.65383296212783	-0.580400256376168	0.485425586504901	-0.096947248872377	-60.9595950204576	138.515779824424
17669	1656656469854	8.4901865450882	0.120396870231534	4.70818265772768	-0.0884759373174755	-0.0944900414885603	-0.104546996570482	-0.0155708815569003	-0.0329826986706518	0.0155867432557698	0.19091796875	-0.3701171875	0.57373046875	0	0	0	-0.474172016703974	0.180517669189377	-0.805728153800666	-0.305575541983143	-0.363568973433189	0.321228780076975	0.874431056405818	-0.663614489077887	-0.748073918504286	-0.00110559465359888	0.653783918005508	-0.580687078643826	0.485148539370641	-0.130569903246777	-60.9777126950183	138.53802299122
17670	1656656469855	8.50454686716342	0.0877343261208469	4.69588392181051	-0.0780088901490745	-0.0616086623628175	-0.0979326983232393	-0.0161836667890294	-0.0368691562107327	0.0127070249697011	0.188720703125	-0.368408203125	0.5751953125	0	0	0	-0.474314858601285	0.180632346042285	-0.805634030438255	-0.305534252536629	-0.363348470873855	0.320944371272318	0.874627120127342	-0.663650793959777	-0.748041552180288	-0.00120825835960736	0.653869644799474	-0.580886001518648	0.484794740946607	-0.142798498789514	-61.0008760939624	138.54595733977
17671	1656656469856	8.54050231913888	0.0809891298274693	4.69167413012089	-0.0882903349985104	-0.046783967285579	-0.0685321981773992	-0.0148182074554063	-0.0396462608001212	0.0112418766841791	0.178466796875	-0.364501953125	0.571533203125	0	0	0	-0.474419748208489	0.18082141120401	-0.805543458652813	-0.30549837312439	-0.363193293056291	0.320613935450637	0.874812743547888	-0.663754928947077	-0.747948722537083	-0.00145008744796943	0.653850155752363	-0.581187932471073	0.484459039519969	-0.171497765120864	-61.0228216325319	138.563097383648
17672	1656656469857	8.57319056048034	0.0516069250382937	4.6951659061759	-0.0771507728523302	-0.0186177883979927	-0.0382030912242541	-0.0126091313238146	-0.0322633012358222	0.00584587903954027	0.18896484375	-0.3642578125	0.580322265625	0	0	0	-0.474523799600794	0.180800725456936	-0.805548459844492	-0.305335782588347	-0.363194446967175	0.320337044370102	0.87491369385582	-0.663514033227721	-0.748162315090815	-0.00150930044539377	0.654093969856083	-0.581065683277011	0.484276522573343	-0.178567949342157	-61.0347629708913	138.587746971113
17673	1656656469857	8.57774069386964	0.0738105786395107	4.68508801953068	-0.0990513077463582	-0.030872275622828	-0.0391328245672611	-0.0109058584019967	-0.0272573881995312	4.85038370766598E-05	0.1875	-0.377197265625	0.570068359375	0	0	0	-0.474594803860319	0.180928020611562	-0.805473922406792	-0.305346661728901	-0.363046376639602	0.320162549723236	0.875039010652424	-0.663632543543156	-0.748056935057196	-0.00163372680532137	0.654055942224591	-0.581297482935846	0.484049647012734	-0.193379534449981	-61.0495928615839	138.591643759609
17674	1656656469858	8.64900961341037	0.0612894411874571	4.75417202127443	-0.0694249461070367	-0.0402452599128976	0.0567014441999962	-0.0110759679821575	-0.0218567829086418	-0.00469194018184452	0.188720703125	-0.362548828125	0.57421875	0	0	0	-0.474697187086919	0.180925170580937	-0.80542820640447	-0.305309789476367	-0.362897026043327	0.32004089317537	0.875145459443412	-0.663579571367337	-0.748104030200311	-0.00158507475979253	0.654192556479245	-0.581303867777915	0.483857326444051	-0.187695347600873	-61.0621953799418	138.590750980898
17675	1656656469859	8.62970784027654	0.06090602823576	4.66351622776549	-0.120635848387515	0.00503881621113696	-0.00404974046918305	-0.00807575611060654	-0.0143518408048755	-0.00834000987013967	0.182373046875	-0.36962890625	0.565185546875	0	0	0	-0.474728228642943	0.181001152946853	-0.805374045526626	-0.305359359367812	-0.362777541152027	0.320004291745366	0.875208380273084	-0.663709718628526	-0.747988488556779	-0.00162184604313115	0.654126795838339	-0.581472677132031	0.483743383122887	-0.192094793145871	-61.0696469622736	138.584641749089
17676	1656656469860	8.59236514949345	0.0308043394368107	4.71130293462151	-0.0544178400021539	-0.0119259036106317	-0.013556816949027	-0.00529778250426913	-0.0114889640230133	-0.0110570589998255	0.183349609375	-0.367919921875	0.56884765625	0	0	0	-0.474782347526828	0.180953110571468	-0.805346978112011	-0.30537507936516	-0.362655566759274	0.320039109456087	0.875246198687584	-0.6636924799737	-0.748004065354466	-0.00148668744303693	0.654211916679046	-0.581433475671764	0.483675388502849	-0.176111188846015	-61.0741265617895	138.571990534943
17677	1656656469861	8.54603038622619	0.0675103684380618	4.72079649537761	-0.0548756460642799	-0.0600936203020262	-0.0495685076000178	-0.00608323211791906	-0.00996949771398872	-0.0186720629489878	0.185546875	-0.367919921875	0.56201171875	0	0	0	-0.474808185151477	0.180989456048909	-0.805289332017595	-0.305465375862695	-0.362496182924447	0.320105466649676	0.875287956952567	-0.663846567282216	-0.747867441896366	-0.00142283484774708	0.654143908075909	-0.581572677807666	0.483600008224563	-0.168573604435625	-61.0790735738216	138.553601150085
17678	1656656469862	8.52815609330344	0.0662778446781771	4.70405627558026	-0.057432795054714	-0.0547733459996096	-0.0732990028892111	-0.000357025614403135	-0.00964560566505832	-0.019369422729937	0.187744140625	-0.36083984375	0.57470703125	0	0	0	-0.474818881108075	0.181032690400841	-0.805211095102653	-0.305629330191158	-0.362275485340359	0.320276776317202	0.875316662284723	-0.664107734317649	-0.747635755066274	-0.00130190858372886	0.654001062645074	-0.581776214964434	0.483548390299018	-0.154263127355843	-61.0824746813336	138.521076464462
17679	1656656469863	8.5102651461242	0.0649034913845599	4.68734712723634	-0.0599553076999076	-0.0497831675279893	-0.0970311692738583	0.00705490435583111	-0.00922045266227662	-0.00823900607111655	0.18603515625	-0.362060546875	0.564697265625	0	0	0	-0.474852252009888	0.181039732235785	-0.805183094049826	-0.305647082710569	-0.362190399183313	0.320269478377538	0.87535454300484	-0.664137976599258	-0.747608952365028	-0.00126585240439137	0.654017478954559	-0.581814674585856	0.483479908226266	-0.150012096257941	-61.0869634801349	138.515045810972
17680	1656656469864	8.49510218650269	0.0737897874801735	4.70305922884093	-0.047020440234493	-0.0689777307314356	-0.102692361544465	0.00611151900900532	-0.0192520721979076	-0.0126612192830213	0.19091796875	-0.373779296875	0.5693359375	0	0	0	-0.475011083436878	0.180845364636169	-0.805164204131665	-0.305565097952558	-0.361988883050734	0.320253052626044	0.875443905016982	-0.6638672629875	-0.747849850005709	-0.000926811698483632	0.654403778779713	-0.581514044654245	0.483318849403469	-0.109870189633661	-61.0975552451894	138.500679895928
17681	1656656469865	8.49990040342805	0.110657770438631	4.65322758390516	-0.103912534869881	-0.0669807321453401	-0.12259994873348	0.00963171167894875	-0.0263188618345212	-0.00797382418348035	0.1875	-0.371826171875	0.567626953125	0	0	0	-0.475117251017054	0.180868015368475	-0.805098394744885	-0.305560032697139	-0.361793328408242	0.320144755127762	0.875564345598581	-0.663878812162882	-0.747839654869585	-0.000879412156212844	0.65450019883915	-0.581586783179196	0.483100717605333	-0.104298229152848	-61.1118362575922	138.494931857371
17682	1656656469866	8.45441323810632	0.147434814338559	4.66115880530921	-0.10374044146756	-0.11543372262529	-0.158612901654383	0.0135495294135133	-0.0325099971500108	-0.005354984456781	0.19140625	-0.3662109375	0.566650390625	0	0	0	-0.475253194662368	0.180977898940522	-0.804952141438057	-0.30566885849326	-0.36140189982128	0.32007695516062	0.875750769100819	-0.664118253699685	-0.747627098085003	-0.000816891594824176	0.654473537974187	-0.58189729762571	0.482762802116574	-0.0969511234644965	-61.133953799118	138.470172326074
17683	1656656469867	8.50852437633493	0.145896728584796	4.67302354073417	-0.112054012268699	-0.105988079514747	-0.105492542839606	0.00997770087012762	-0.0371311532214061	0.00149045994719705	0.1865234375	-0.371826171875	0.56396484375	0	0	0	-0.475394894192853	0.181038365995906	-0.804875231803436	-0.305615225148003	-0.361198057466204	0.319834820672375	0.875923313291815	-0.664093680062257	-0.747648888390536	-0.00085075834662024	0.654610989354754	-0.582002428838459	0.482449609225798	-0.101036069236422	-61.1544384902393	138.475648937443
