TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.8864627	57.85134	105.369	41.2549	27.12994
5.9020718	57.85134	105.2141	41.2549	27.12994
5.9020718	57.85134	105.2141	41.2549	27.12994
5.9020718	57.85134	105.2141	42.23529	27.12994
5.9176513	57.85134	105.2141	42.23529	27.12994
5.920815	57.85134	105.2141	42.23529	27.12994
5.920815	57.85134	105.2141	42.23529	27.12994
5.9366968	57.85134	105.2141	42.23529	27.48025
5.9366968	57.85134	104.0911	42.23529	27.48025
5.953858	57.85134	104.0911	42.23529	27.48025
5.9558337	58.48316	104.0911	42.23529	27.48025
5.9558337	58.48316	104.0911	42.23529	27.48025
5.9558337	58.48316	104.0911	42.23529	27.48025
5.9729647	58.48316	104.0911	42.23529	27.48025
5.9759924	58.48316	104.4009	42.23529	27.48025
5.9759924	58.48316	104.4009	42.54902	27.48025
5.9759924	58.48316	104.4009	42.54902	27.48025
5.9940118	58.16725	104.4009	42.54902	27.48025
5.9995493	58.16725	104.4009	42.54902	27.48025
6.0036622	58.16725	104.4009	42.54902	27.48025
6.0058116	58.16725	104.4009	42.54902	27.48025
6.014069	58.16725	104.5558	42.54902	27.48025
6.0192167	58.16725	104.5558	42.54902	27.48025
6.0242386	58.16725	104.5558	42.7451	27.48025
6.0292825	58.6806	104.5558	42.7451	27.48025
6.0342506	58.6806	104.5558	42.7451	27.48025
6.0360184	58.6806	104.5558	42.7451	27.48025
6.04446	58.6806	104.5558	42.7451	27.48025
6.04446	58.6806	104.5558	42.7451	27.48025
6.04446	58.6806	104.5558	42.7451	27.48025
6.04446	58.6806	104.5558	42.39216	27.48025
6.0612115	58.6806	104.5558	42.39216	27.48025
6.0612115	58.3252	104.5558	42.39216	27.48025
6.0612115	58.3252	104.5558	42.39216	26.15684
6.0769069	58.3252	104.5558	42.39216	26.15684
6.0769069	58.3252	104.5558	42.39216	26.15684
6.0769069	58.3252	104.5558	42.39216	26.15684
6.094356	58.3252	104.5558	42.7451	26.15684
6.0953928	58.3252	104.5558	42.7451	26.15684
6.0953928	58.99652	104.5558	42.7451	26.15684
6.0953928	58.99652	104.5558	42.7451	26.15684
6.1124005	58.99652	104.5558	42.7451	26.97424
6.1124005	58.99652	103.8975	42.7451	26.97424
6.1124005	58.99652	103.8975	42.7451	26.97424
6.1282705	58.99652	103.8975	42.90196	26.97424
6.1308132	58.99652	103.8975	42.90196	26.97424
6.1308132	59.15447	103.8975	42.90196	26.97424
6.1308132	59.15447	103.8975	42.90196	26.97424
6.1465818	59.15447	103.8975	42.90196	26.66285
6.1465818	59.15447	103.8975	42.90196	26.66285
6.1465818	59.15447	103.4328	42.90196	26.66285
6.1638639	59.15447	103.4328	43.05882	26.66285
6.1655601	59.15447	103.4328	43.05882	26.66285
6.1655601	58.6806	103.4328	43.05882	26.66285
6.1655601	58.6806	103.4328	43.05882	26.66285
6.1827379	58.6806	103.4328	43.05882	26.97424
6.1827379	58.6806	103.4328	43.05882	26.97424
6.1986096	58.6806	103.7426	43.05882	26.97424
6.2007998	58.6806	103.7426	43.05882	26.97424
6.2007998	59.15447	103.7426	42.90196	26.97424
6.2165915	59.15447	103.7426	42.90196	26.97424
6.2165915	59.15447	103.7426	42.90196	26.66285
6.2344453	59.15447	103.7426	42.90196	26.66285
6.2354453	59.15447	104.0911	42.54902	26.66285
6.2354453	59.15447	104.0911	42.54902	26.66285
6.2354453	59.15447	104.0911	42.54902	26.66285
6.2523891	59.15447	104.0911	42.54902	27.12994
6.2523891	59.15447	104.0911	42.54902	27.12994
6.2523891	59.15447	103.8975	42.54902	27.12994
6.269299	59.15447	103.8975	42.54902	27.12994
6.2705057	59.15447	103.8975	42.7451	27.12994
6.2705057	59.15447	103.8975	42.7451	27.12994
6.2705057	58.83856	103.8975	42.7451	27.12994
6.2860196	58.83856	103.8975	42.7451	27.12994
6.2860196	58.83856	103.8975	42.7451	27.12994
6.2860196	58.83856	104.246	42.7451	27.12994
6.3022636	58.83856	104.246	42.7451	27.12994
6.3022636	58.83856	104.246	43.05882	27.12994
6.3022636	58.83856	104.246	43.05882	27.12994
6.3180122	58.83856	104.246	43.05882	27.12994
6.3209356	58.83856	104.246	43.05882	27.12994
6.3209356	58.83856	104.246	43.05882	26.66285
6.3209356	58.83856	104.246	43.05882	26.66285
6.3380522	58.83856	103.7426	43.05882	26.66285
6.3380522	58.83856	103.7426	42.39216	26.66285
6.3380522	58.83856	103.7426	42.39216	26.66285
6.354387	58.83856	103.7426	42.39216	26.66285
6.3593937	58.83856	103.7426	42.39216	26.66285
6.3593937	58.83856	103.7426	42.39216	25.84545
6.3690381	58.83856	103.7426	42.39216	25.84545
6.3690381	58.83856	104.4009	42.39216	25.84545
6.3690381	58.83856	104.4009	42.39216	25.84545
6.3690381	58.83856	104.4009	42.23529	25.84545
6.3859194	58.83856	104.4009	42.23529	25.84545
6.3859194	58.83856	104.4009	42.23529	25.84545
6.4017875	58.83856	104.4009	42.23529	26.66285
6.4017875	58.83856	104.4009	42.23529	26.66285
6.4017875	58.83856	104.246	42.23529	26.66285
6.4174159	58.83856	104.246	42.54902	26.66285
6.4174159	58.83856	104.246	42.54902	26.66285
6.4174159	59.15447	104.246	42.54902	26.66285
6.4330445	59.15447	104.246	42.54902	26.81855
6.4330445	59.15447	104.246	42.54902	26.81855
6.4330445	59.15447	104.4009	42.54902	26.81855
6.4486677	59.15447	104.4009	42.54902	26.81855
6.4509769	59.15447	104.4009	42.54902	26.81855
6.4509769	59.15447	104.4009	42.54902	26.81855
6.4509769	58.48316	104.4009	42.54902	26.81855
6.4668247	58.48316	104.4009	42.54902	26.81855
6.4668247	58.48316	104.4009	42.54902	26.00114
6.4668247	58.48316	104.5558	42.54902	26.00114
6.4824441	58.48316	104.5558	42.54902	26.00114
6.4824441	58.48316	104.5558	42.23529	26.00114
6.4824441	58.48316	104.5558	42.23529	26.00114
6.4980699	58.00929	104.5558	42.23529	26.00114
6.5006039	58.00929	104.5558	42.23529	26.00114
6.5006039	58.00929	104.5558	42.23529	27.12994
6.5006039	58.00929	104.5558	42.23529	27.12994
6.5193583	58.00929	103.8975	42.23529	27.12994
6.5208622	58.00929	103.8975	43.05882	27.12994
6.5208622	58.00929	103.8975	43.05882	27.12994
6.5208622	58.3252	103.8975	43.05882	27.12994
6.536745	58.3252	103.8975	43.05882	27.12994
6.536745	58.3252	103.8975	43.05882	27.12994
6.553798	58.3252	103.8975	43.05882	27.12994
6.5556115	58.3252	103.8975	43.05882	26.66285
6.5556115	58.3252	103.8975	43.05882	26.66285
6.5556115	58.3252	103.5877	43.52941	26.66285
6.5730338	58.3252	103.5877	43.52941	26.66285
6.5889263	58.00929	103.5877	43.52941	26.66285
6.5906593	58.00929	103.5877	43.52941	26.66285
6.5906593	58.00929	103.2779	43.52941	27.12994
6.6065379	58.00929	103.2779	43.21569	27.12994
6.6065379	58.00929	103.2779	43.21569	27.12994
6.6065379	57.85134	103.2779	43.21569	27.12994
6.6221634	57.85134	103.2779	43.21569	27.79164
6.6377861	57.85134	103.2779	43.21569	27.79164
6.6377861	57.85134	103.4328	43.21569	27.79164
6.6377861	57.33798	103.4328	43.88235	27.79164
6.6534059	57.33798	103.4328	43.88235	27.79164
6.6534059	57.33798	103.4328	43.88235	28.45335
6.6534059	57.33798	103.4328	43.88235	28.45335
6.6690236	57.33798	102.7745	43.88235	28.45335
6.6705872	57.33798	102.7745	43.88235	28.45335
6.6705872	57.33798	102.7745	43.72549	28.45335
6.6705872	57.33798	102.7745	43.72549	28.45335
6.6864622	57.33798	102.7745	43.72549	28.45335
6.6864622	57.33798	102.7745	43.72549	28.45335
6.6864622	57.33798	102.7745	43.72549	28.29765
6.7020849	57.33798	102.1162	43.72549	28.29765
6.7020849	57.33798	102.1162	43.72549	28.29765
6.7020849	57.33798	102.1162	44.03922	28.29765
6.7176492	57.33798	102.1162	44.03922	28.29765
6.7176492	57.18002	102.1162	44.03922	28.29765
6.7176492	57.18002	102.1162	44.03922	28.29765
6.7345389	57.18002	102.1162	44.03922	28.76474
6.7387063	57.18002	102.1162	44.03922	28.76474
6.7435678	57.18002	101.8064	44.03922	28.76474
6.7488147	57.18002	101.8064	44.35294	28.76474
6.7505933	57.18002	101.8064	44.35294	28.76474
6.7505933	56.5482	101.8064	44.35294	28.76474
6.7505933	56.5482	101.8064	44.35294	28.76474
6.7676856	56.5482	101.8064	44.35294	29.77676
6.7709908	56.5482	101.8064	44.35294	29.77676
6.7709908	56.5482	100.8383	44.35294	29.77676
6.7709908	56.5482	100.8383	43.72549	29.77676
6.7873356	56.5482	100.8383	43.72549	29.77676
6.7873356	57.02207	100.8383	43.72549	29.77676
6.8031078	57.02207	100.8383	43.72549	29.77676
6.8073405	57.02207	100.8383	43.72549	29.93246
6.8140205	57.02207	100.8383	43.72549	29.93246
6.8191104	57.02207	100.8383	43.72549	29.93246
6.8242166	57.02207	100.8383	43.88235	29.93246
6.8291301	56.70615	100.8383	43.88235	29.93246
6.8349572	56.70615	100.8383	43.88235	29.93246
6.839383	56.70615	100.8383	43.88235	30.59416
6.839383	56.70615	100.8383	43.88235	30.59416
6.8489621	56.70615	100.8383	43.88235	30.59416
6.8523848	56.70615	100.8383	43.88235	30.59416
6.8556803	56.70615	100.8383	44.19608	30.59416
6.8639187	56.70615	100.8383	44.19608	30.59416
6.8683842	56.5482	100.8383	44.19608	30.59416
6.8707392	56.5482	100.8383	44.19608	30.59416
6.8794912	56.5482	100.8383	44.19608	29.93246
6.8806142	56.5482	100.8383	44.19608	29.93246
6.8806142	56.5482	100.8383	44.19608	29.93246
6.8806142	56.5482	100.8383	44.66667	29.93246
6.8965178	56.5482	100.8383	44.66667	29.93246
6.8965178	56.03484	100.8383	44.66667	29.93246
6.8965178	56.03484	100.8383	44.66667	29.93246
6.9121468	56.03484	100.8383	44.66667	30.59416
6.9121468	56.03484	100.8383	44.66667	30.59416
6.9121468	56.03484	100.3349	44.66667	30.59416
6.9278155	56.03484	100.3349	44.5098	30.59416
6.9278155	56.03484	100.3349	44.5098	30.59416
6.9278155	56.35075	100.3349	44.5098	30.59416
6.9433711	56.35075	100.3349	44.5098	30.59416
6.9459012	56.35075	100.3349	44.5098	30.39954
6.9459012	56.35075	100.3349	44.5098	30.39954
6.9459012	56.35075	100.4897	44.5098	30.39954
6.9617843	56.35075	100.4897	44.5098	30.39954
6.9617843	56.35075	100.4897	44.03922	30.39954
6.9617843	56.5482	100.4897	44.03922	30.39954
6.9774075	56.5482	100.4897	44.03922	30.39954
6.9774075	56.5482	100.4897	44.03922	30.74986
6.9774075	56.5482	100.4897	44.03922	30.74986
6.9943945	56.5482	100.4897	44.03922	30.74986
6.9988636	56.5482	100.4897	44.03922	30.74986
7.0035478	56.5482	100.4897	44.19608	30.74986
7.0057943	55.71893	100.4897	44.19608	30.74986
7.0140396	55.71893	100.4897	44.19608	30.74986
7.0191809	55.71893	100.4897	44.19608	31.06125
7.0211839	55.71893	100.4897	44.19608	31.06125
7.0292976	55.71893	99.83144	44.19608	31.06125
7.0308434	55.71893	99.83144	44.19608	31.06125
7.0392951	55.71893	99.83144	44.5098	31.06125
7.0406682	55.71893	99.83144	44.5098	31.06125
7.0406682	56.1928	99.83144	44.5098	31.06125
7.0406682	56.1928	99.83144	44.5098	31.06125
7.0577543	56.1928	99.83144	44.5098	30.39954
7.0608046	56.1928	100.0251	44.5098	30.39954
7.0608046	56.1928	100.0251	44.5098	30.39954
7.0608046	56.1928	100.0251	44.86274	30.39954
7.0766785	56.1928	100.0251	44.86274	30.39954
7.0766785	55.71893	100.0251	44.86274	30.39954
7.0766785	55.71893	100.0251	44.86274	30.39954
7.0923007	55.71893	100.0251	44.86274	30.90555
7.0923007	55.71893	100.0251	44.86274	30.90555
7.0923007	55.71893	100.3349	44.86274	30.90555
7.1095179	55.71893	100.3349	44.03922	30.90555
7.1095179	55.71893	100.3349	44.03922	30.90555
7.1095179	56.1928	100.3349	44.03922	30.90555
7.1266848	56.1928	100.3349	44.03922	30.90555
7.1266848	56.1928	100.3349	44.03922	31.06125
7.1266848	56.1928	100.18	44.03922	31.06125
7.1425698	56.1928	100.18	44.03922	31.06125
7.1425698	56.1928	100.18	43.88235	31.06125
7.1425698	56.35075	100.18	43.88235	31.06125
7.1585817	56.35075	100.18	43.88235	31.06125
7.1595809	56.35075	100.18	43.88235	30.59416
7.1595809	56.35075	100.18	43.88235	30.59416
7.1595809	56.35075	100.3349	43.88235	30.59416
7.1767313	56.35075	100.3349	43.88235	30.59416
7.1767313	56.35075	100.3349	44.35294	30.59416
7.1767313	56.35075	100.3349	44.35294	30.59416
7.1926165	56.35075	100.3349	44.35294	30.59416
7.1958879	56.35075	100.3349	44.35294	30.74986
7.1958879	56.35075	100.3349	44.35294	30.74986
7.1958879	56.35075	100.18	44.35294	30.74986
7.2117719	56.35075	100.18	44.35294	30.74986
7.2273882	56.35075	100.18	44.19608	30.74986
7.230921	56.35075	100.18	44.19608	30.74986
7.230921	56.35075	100.18	44.19608	30.24385
7.230921	56.35075	100.0251	44.19608	30.24385
7.246713	56.35075	100.0251	44.19608	30.24385
7.246713	56.35075	100.0251	44.35294	30.24385
7.246713	56.35075	100.0251	44.35294	30.24385
7.2635482	56.5482	100.0251	44.35294	30.24385
7.2659074	56.5482	100.0251	44.35294	30.24385
7.2659074	56.5482	100.0251	44.35294	30.39954
7.2659074	56.5482	100.0251	44.35294	30.39954
7.2817856	56.5482	100.3349	44.35294	30.39954
7.2817856	56.5482	100.3349	44.66667	30.39954
7.2817856	56.5482	100.3349	44.66667	30.39954
7.2974125	56.1928	100.3349	44.66667	30.39954
7.2974125	56.1928	100.3349	44.66667	30.39954
7.2974125	56.1928	100.3349	44.66667	30.74986
7.313035	56.1928	100.3349	44.66667	30.74986
7.313035	56.1928	100.0251	44.66667	30.74986
7.328657	56.1928	100.0251	44.66667	30.74986
7.3309206	56.1928	100.0251	44.66667	30.74986
7.3309206	56.86411	100.0251	44.66667	30.74986
7.3309206	56.86411	100.0251	44.66667	30.39954
7.3468092	56.86411	100.0251	44.66667	30.39954
7.352083	56.86411	100.0251	44.66667	30.39954
7.352083	56.86411	100.0251	44.66667	30.39954
7.3613747	56.86411	100.0251	44.66667	30.39954
7.3695041	56.86411	100.0251	44.66667	30.39954
7.3698804	56.86411	100.0251	44.66667	30.39954
7.3698804	56.86411	100.0251	44.66667	30.08815
7.3698804	56.86411	100.0251	44.66667	30.08815
7.3869211	56.86411	100.3349	44.66667	30.08815
7.3869211	56.86411	100.3349	44.66667	30.08815
7.3869211	56.86411	100.3349	44.35294	30.08815
7.4027819	56.86411	100.3349	44.35294	30.08815
7.4057924	56.70615	100.3349	44.35294	30.08815
7.4057924	56.70615	100.3349	44.35294	30.08815
7.4057924	56.70615	100.3349	44.35294	29.93246
7.4227686	56.70615	100.3349	44.35294	29.93246
7.425799	56.70615	100.3349	44.35294	29.93246
7.425799	56.70615	100.3349	44.19608	29.93246
7.425799	56.70615	100.3349	44.19608	29.93246
7.4416644	56.86411	100.3349	44.19608	29.93246
7.4416644	56.86411	100.3349	44.19608	29.93246
7.4416644	56.86411	100.3349	44.19608	30.08815
7.4593516	56.86411	100.3349	44.19608	30.08815
7.463246	56.86411	100.0251	44.19608	30.08815
7.4656934	56.86411	100.0251	44.86274	30.08815
7.4814615	56.86411	100.0251	44.86274	30.08815
7.4814615	56.86411	100.0251	44.86274	30.08815
7.4814615	56.86411	100.0251	44.86274	30.08815
7.4970838	56.86411	100.0251	44.86274	30.59416
7.4970838	56.86411	99.67654	44.86274	30.59416
7.4970838	56.86411	99.67654	44.86274	30.59416
7.5127132	56.86411	99.67654	44.5098	30.59416
7.5127132	56.86411	99.67654	44.5098	30.59416
7.5127132	56.86411	99.67654	44.5098	30.59416
7.5283328	56.86411	99.67654	44.5098	30.59416
7.5283328	56.86411	99.67654	44.5098	30.08815
7.5283328	56.86411	99.67654	44.5098	30.08815
7.5439573	56.86411	99.67654	44.5098	30.08815
7.5439573	56.86411	99.67654	45.01961	30.08815
7.5439573	56.86411	99.67654	45.01961	30.08815
7.5594315	57.18002	99.67654	45.01961	30.08815
7.5608659	57.18002	99.67654	45.01961	30.08815
7.5608659	57.18002	99.67654	45.01961	29.42645
7.5608659	57.18002	99.67654	45.01961	29.42645
7.578303	57.18002	99.67654	45.01961	29.42645
7.578303	57.18002	99.67654	45.01961	29.42645
7.578303	57.18002	99.67654	44.5098	29.42645
7.5941001	57.18002	99.67654	44.5098	29.42645
7.5941001	57.18002	99.67654	44.5098	29.42645
7.5941001	57.18002	99.67654	44.5098	30.24385
7.5941001	57.18002	99.67654	44.5098	30.24385
7.6107773	57.18002	99.67654	44.5098	30.24385
7.6107773	57.18002	99.67654	44.5098	30.24385
7.6107773	57.18002	99.67654	44.66667	30.24385
7.626693	57.18002	99.67654	44.66667	30.24385
7.626693	57.02207	99.67654	44.66667	30.24385
7.626693	57.02207	99.67654	44.66667	30.24385
7.6423087	57.02207	99.67654	44.66667	29.58214
7.6423087	57.02207	99.52164	44.66667	29.58214
7.6423087	57.02207	99.52164	44.66667	29.58214
7.6579333	57.02207	99.52164	44.86274	29.58214
7.6579333	57.02207	99.52164	44.86274	29.58214
7.6579333	57.18002	99.52164	44.86274	29.58214
7.6735559	57.18002	99.52164	44.86274	29.58214
7.6735559	57.18002	99.52164	44.86274	29.77676
7.6735559	57.18002	99.52164	44.86274	29.77676
7.6891728	57.18002	98.86333	44.86274	29.77676
7.6891728	57.18002	98.86333	45.4902	29.77676
7.6891728	57.18002	98.86333	45.4902	29.77676
7.6891728	57.49593	98.86333	45.4902	29.77676
7.7060706	57.49593	98.86333	45.4902	29.77676
7.7060706	57.49593	98.86333	45.4902	30.08815
7.7060706	57.49593	98.86333	45.4902	30.08815
7.7218774	57.49593	99.36674	45.4902	30.08815
7.7218774	57.49593	99.36674	45.33333	30.08815
7.7218774	57.49593	99.36674	45.33333	30.08815
7.7374974	57.49593	99.36674	45.33333	30.08815
7.7406881	57.49593	99.36674	45.33333	30.08815
7.7406881	57.49593	99.36674	45.33333	29.77676
7.7406881	57.49593	99.36674	45.33333	29.77676
7.7565936	57.49593	98.86333	45.33333	29.77676
7.7607179	57.49593	98.86333	45.33333	29.77676
7.7607179	57.49593	98.86333	45.33333	29.77676
7.7607179	57.69338	98.86333	45.33333	29.77676
7.7766131	57.69338	98.86333	45.33333	29.77676
7.7766131	57.69338	98.86333	45.33333	29.93246
7.7766131	57.69338	98.86333	45.33333	29.93246
7.7922399	57.69338	99.36674	45.33333	29.93246
7.7922399	57.69338	99.36674	45.33333	29.93246
7.7922399	57.69338	99.36674	45.17647	29.93246
7.8078642	57.69338	99.36674	45.17647	29.93246
7.8130146	57.33798	99.36674	45.17647	29.93246
7.8189159	57.33798	99.36674	45.17647	29.93246
7.8243805	57.33798	99.36674	45.17647	29.77676
7.8285644	57.33798	98.86333	45.17647	29.77676
7.8348315	57.33798	98.86333	45.17647	29.77676
7.8392058	57.33798	98.86333	44.86274	29.77676
7.8442157	57.33798	98.86333	44.86274	29.77676
7.8442157	58.16725	98.86333	44.86274	29.77676
7.8542234	58.16725	98.86333	44.86274	29.77676
7.8592373	58.16725	98.86333	44.86274	29.11506
7.8592373	58.16725	98.86333	44.86274	29.11506
7.8673355	58.16725	99.52164	44.86274	29.11506
7.8706733	58.16725	99.52164	44.86274	29.11506
7.8791029	58.16725	99.52164	44.86274	29.11506
7.8791029	58.48316	99.52164	44.86274	29.11506
7.8791029	58.48316	99.52164	44.86274	29.11506
7.8791029	58.48316	99.52164	44.86274	28.45335
7.8947304	58.48316	99.52164	44.86274	28.45335
7.8947304	58.48316	100.18	44.86274	28.45335
7.8947304	58.48316	100.18	44.19608	28.45335
7.9118354	58.48316	100.18	44.19608	28.45335
7.9118354	58.99652	100.18	44.19608	28.45335
7.9118354	58.99652	100.18	44.19608	28.45335
7.9293862	58.99652	100.18	44.19608	27.79164
7.9293862	58.99652	100.18	44.19608	27.79164
7.9293862	58.99652	100.6446	44.19608	27.79164
7.9293862	58.99652	100.6446	44.19608	27.79164
7.9467198	58.99652	100.6446	44.5098	27.79164
7.9467198	59.15447	100.6446	44.5098	27.79164
7.9467198	59.15447	100.6446	44.5098	27.79164
7.9626309	59.15447	100.6446	44.5098	27.94734
7.9659372	59.15447	100.6446	44.5098	27.94734
7.9659372	59.15447	100.8383	44.5098	27.94734
7.9659372	59.15447	100.8383	44.5098	27.94734
7.9818167	59.15447	100.8383	43.88235	27.94734
7.9818167	59.15447	100.8383	43.88235	27.94734
7.9818167	59.31243	100.8383	43.88235	27.94734
7.9985785	59.31243	100.8383	43.88235	27.94734
8.0037547	59.31243	100.8383	43.88235	27.63595
8.0058717	59.31243	101.303	43.88235	27.63595
8.0058717	59.31243	101.303	43.88235	27.63595
8.0191848	59.31243	101.303	44.35294	27.63595
8.0243933	59.31243	101.303	44.35294	27.63595
8.0243933	58.99652	101.303	44.35294	27.63595
8.0349449	58.99652	101.303	44.35294	27.63595
8.0370567	58.99652	101.303	44.35294	28.14196
8.0370567	58.99652	101.303	44.35294	28.14196
8.0450979	58.99652	100.9932	44.35294	28.14196
8.0523233	58.99652	100.9932	44.03922	28.14196
8.0523233	58.99652	100.9932	44.03922	28.14196
8.0617982	59.15447	100.9932	44.03922	28.14196
8.0617982	59.15447	100.9932	44.03922	28.14196
8.0617982	59.15447	100.9932	44.03922	27.63595
8.0791463	59.15447	100.9932	44.03922	27.63595
8.0806889	59.15447	101.303	44.03922	27.63595
8.0977305	59.15447	101.303	43.72549	27.63595
8.1009361	59.15447	101.303	43.72549	27.63595
8.1009361	58.99652	101.303	43.72549	28.45335
8.1009361	58.99652	101.303	43.72549	28.45335
8.118202	58.99652	101.6515	43.72549	28.45335
8.1208043	58.99652	101.6515	43.72549	28.45335
8.1208043	58.99652	101.6515	43.52941	28.45335
8.1208043	58.6806	101.6515	43.52941	28.45335
8.1366887	58.6806	101.6515	43.52941	28.45335
8.1366887	58.6806	101.6515	43.52941	28.14196
8.1366887	58.6806	101.6515	43.52941	28.14196
8.1523063	58.6806	101.1481	43.52941	28.14196
8.1523063	58.6806	101.1481	43.52941	28.14196
8.1523063	58.6806	101.1481	44.03922	28.14196
8.1678122	58.6806	101.1481	44.03922	28.14196
8.1678122	57.85134	101.1481	44.03922	28.14196
8.1678122	57.85134	101.1481	44.03922	28.14196
8.1835581	57.85134	101.1481	44.03922	28.60905
8.1858142	57.85134	101.303	44.03922	28.60905
8.1858142	57.85134	101.303	44.03922	28.60905
8.1858142	57.85134	101.303	43.88235	28.60905
8.201468	57.85134	101.303	43.88235	28.60905
8.201468	57.85134	101.303	43.88235	28.60905
8.201468	57.85134	101.303	43.88235	28.60905
8.2172131	57.85134	101.303	43.88235	28.76474
8.2172131	57.85134	101.303	43.88235	28.76474
8.2172131	57.85134	100.9932	43.88235	28.76474
8.2328437	57.85134	100.9932	43.88235	28.76474
8.2374097	57.85134	100.9932	43.88235	28.76474
8.2374097	57.18002	100.9932	43.88235	28.76474
8.2374097	57.18002	100.9932	43.88235	28.76474
8.2542343	57.18002	100.9932	43.88235	29.42645
8.255696	57.18002	100.9932	43.88235	29.42645
8.255696	57.18002	101.1481	43.88235	29.42645
8.2716089	57.18002	101.1481	43.88235	29.42645
8.2716089	57.18002	101.1481	44.19608	29.42645
8.2716089	57.33798	101.1481	44.19608	29.42645
8.2872274	57.33798	101.1481	44.19608	29.77676
8.2872274	57.33798	101.1481	44.19608	29.77676
8.2872274	57.33798	100.8383	44.19608	29.77676
8.3028381	57.33798	100.8383	44.19608	29.77676
8.3058146	57.33798	100.8383	44.03922	29.77676
8.3058146	56.1928	100.8383	44.03922	29.77676
8.3229883	56.1928	100.8383	44.03922	29.77676
8.3259383	56.1928	100.8383	44.03922	29.77676
8.3259383	56.1928	100.8383	44.03922	29.77676
8.3259383	56.1928	100.3349	44.03922	29.77676
8.3418234	56.1928	100.3349	44.66667	29.77676
8.3418234	56.1928	100.3349	44.66667	29.77676
8.3521243	56.1928	100.3349	44.66667	29.77676
8.3521243	56.1928	100.3349	44.66667	29.77676
8.361361	56.1928	100.3349	44.66667	30.74986
8.3694922	56.1928	99.83144	44.66667	30.74986
8.3698243	56.1928	99.83144	44.66667	30.74986
8.3698243	56.1928	99.83144	45.01961	30.74986
8.3698243	56.1928	99.83144	45.01961	30.74986
8.3868138	55.36353	99.83144	45.01961	30.74986
8.3868138	55.36353	99.83144	45.01961	30.74986
8.3868138	55.36353	99.83144	45.01961	30.90555
8.4025853	55.36353	99.83144	45.01961	30.90555
8.4059377	55.36353	100.0251	45.01961	30.90555
8.4059377	55.36353	100.0251	45.17647	30.90555
8.4059377	55.36353	100.0251	45.17647	30.90555
8.4218104	55.04762	100.0251	45.17647	30.90555
8.4218104	55.04762	100.0251	45.17647	30.90555
8.4218104	55.04762	100.0251	45.17647	30.90555
8.4374288	55.04762	100.0251	45.17647	30.90555
8.4374288	55.04762	100.0251	45.17647	31.72295
8.4374288	55.04762	99.67654	45.17647	31.72295
8.4530524	55.04762	99.67654	45.17647	31.72295
8.4530524	55.04762	99.67654	45.17647	31.72295
8.4530524	55.04762	99.67654	45.17647	31.72295
8.4714624	53.90244	99.67654	45.17647	31.72295
8.4728409	53.90244	99.67654	45.17647	31.72295
8.4757397	53.90244	99.67654	45.17647	32.54036
8.4757397	53.90244	99.67654	45.17647	32.54036
8.4757397	53.90244	98.39864	45.17647	32.54036
8.4932073	53.90244	98.39864	45.33333	32.54036
8.4958045	53.90244	98.39864	45.33333	32.54036
8.4958045	54.21835	98.39864	45.33333	32.54036
8.4958045	54.21835	98.39864	45.33333	32.54036
8.5117081	54.21835	98.39864	45.33333	32.85175
8.5117081	54.21835	98.39864	45.33333	32.85175
8.5117081	54.21835	98.55353	45.33333	32.85175
8.5273356	54.21835	98.55353	45.33333	32.85175
8.5273356	54.21835	98.55353	44.5098	32.85175
8.5273356	53.74448	98.55353	44.5098	32.85175
8.5429637	53.74448	98.55353	44.5098	32.85175
8.5429637	53.74448	98.55353	44.5098	33.04636
8.5429637	53.74448	98.55353	44.5098	33.04636
8.5585792	53.74448	99.01823	44.5098	33.04636
8.5585792	53.74448	99.01823	44.5098	33.04636
8.5585792	53.74448	99.01823	45.01961	33.04636
8.5741997	53.74448	99.01823	45.01961	33.04636
8.5741997	52.5993	99.01823	45.01961	33.04636
8.5741997	52.5993	99.01823	45.01961	33.35776
8.5741997	52.5993	99.01823	45.01961	33.35776
8.5896865	52.5993	98.55353	45.01961	33.35776
8.5896865	52.5993	98.55353	45.01961	33.35776
8.5896865	52.5993	98.55353	45.64706	33.35776
8.6054265	52.5993	98.55353	45.64706	33.35776
8.6054265	53.07317	98.55353	45.64706	33.35776
8.6054265	53.07317	98.55353	45.64706	33.35776
8.6232494	53.07317	98.55353	45.64706	33.86377
8.6258322	53.07317	98.70843	45.64706	33.86377
8.6258322	53.07317	98.70843	45.64706	33.86377
8.6258322	53.07317	98.70843	45.4902	33.86377
8.6417166	53.07317	98.70843	45.4902	33.86377
8.6417166	53.07317	98.70843	45.4902	33.86377
8.6417166	53.07317	98.70843	45.4902	33.86377
8.657337	53.07317	98.70843	45.4902	33.51345
8.657337	53.07317	98.70843	45.4902	33.51345
8.657337	53.07317	99.01823	45.4902	33.51345
8.672961	53.07317	99.01823	44.5098	33.51345
8.672961	53.07317	99.01823	44.5098	33.51345
8.672961	53.07317	99.01823	44.5098	33.51345
8.6885851	53.07317	99.01823	44.5098	33.51345
8.6885851	53.07317	99.01823	44.5098	32.85175
8.6885851	53.07317	99.01823	44.5098	32.85175
8.7042014	53.07317	100.0251	44.5098	32.85175
