TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.9360805	49.47968	111.3713	38.66667	32.22897
15.941182	49.47968	111.3713	38.66667	32.22897
15.9461764	49.47968	111.3713	38.66667	32.03434
15.9509553	49.47968	111.3713	38.66667	32.03434
15.9559931	49.47968	111.7198	38.66667	32.03434
15.9569898	49.47968	111.7198	38.66667	32.03434
15.965178	49.47968	111.7198	39.13726	32.03434
15.965178	49.47968	111.7198	39.13726	32.03434
15.975906	50.15099	111.7198	39.13726	32.03434
15.9773023	50.15099	111.7198	39.13726	32.03434
15.9954231	50.15099	111.7198	39.13726	32.22897
16.0002546	50.15099	111.5649	39.13726	32.22897
16.0060747	50.15099	111.5649	39.13726	32.22897
16.0081723	49.79559	111.5649	38.98039	32.22897
16.0081723	49.79559	111.5649	38.98039	32.22897
16.0174625	49.79559	111.5649	38.98039	32.22897
16.0236224	49.79559	111.5649	38.98039	32.22897
16.0236224	49.79559	111.5649	38.98039	32.22897
16.0330115	49.79559	111.5649	39.13726	32.22897
16.0412701	49.79559	111.5649	39.13726	32.22897
16.0412701	49.99303	111.5649	39.13726	32.22897
16.0412701	49.99303	111.5649	39.13726	32.22897
16.0412701	49.99303	111.5649	39.13726	31.56726
16.0581874	49.99303	111.5649	39.13726	31.56726
16.0581874	49.99303	111.8747	39.13726	31.56726
16.0581874	49.99303	111.8747	39.13726	31.56726
16.0740612	49.99303	111.8747	38.82353	31.56726
16.0740612	49.63763	111.8747	38.82353	31.56726
16.0740612	49.63763	111.8747	38.82353	31.56726
16.0896808	49.63763	111.8747	38.82353	32.03434
16.092438	49.63763	111.8747	38.82353	32.03434
16.092438	49.63763	111.8747	38.82353	32.03434
16.092438	49.63763	111.8747	38.82353	32.03434
16.1097365	49.63763	111.8747	38.47059	32.03434
16.1124255	48.80836	111.8747	38.47059	32.03434
16.1124255	48.80836	111.8747	38.47059	32.03434
16.1124255	48.80836	111.8747	38.47059	31.87865
16.1293948	48.80836	111.8747	38.47059	31.87865
16.132423	48.80836	111.5649	38.47059	31.87865
16.132423	48.80836	111.5649	38.47059	31.87865
16.132423	48.80836	111.5649	38.66667	31.87865
16.1493833	48.80836	111.5649	38.66667	31.87865
16.1525132	49.63763	111.5649	38.66667	31.87865
16.1525132	49.63763	111.5649	38.66667	31.87865
16.1525132	49.63763	111.5649	38.66667	32.03434
16.1683053	49.63763	112.0296	38.66667	32.03434
16.1683053	49.63763	112.0296	38.66667	32.03434
16.1683053	49.63763	112.0296	38.66667	32.03434
16.1839267	49.63763	112.0296	38.66667	32.03434
16.1839267	49.63763	112.0296	38.66667	32.03434
16.1839267	49.63763	112.0296	38.66667	32.03434
16.1995541	49.63763	112.0296	38.66667	32.38466
16.1995541	49.63763	112.0296	38.66667	32.38466
16.1995541	49.63763	112.0296	38.66667	32.38466
16.2151692	49.63763	112.0296	38.98039	32.38466
16.217365	49.63763	112.0296	38.98039	32.38466
16.217365	49.79559	112.0296	38.98039	32.38466
16.217365	49.79559	112.0296	38.98039	32.38466
16.2332011	49.79559	112.0296	38.98039	32.03434
16.2332011	49.79559	112.0296	38.98039	32.03434
16.2332011	49.79559	111.7198	38.98039	32.03434
16.2488284	49.79559	111.7198	38.98039	32.03434
16.2488284	49.79559	111.7198	38.15686	32.03434
16.2488284	49.79559	111.7198	38.15686	32.03434
16.2644507	49.79559	111.7198	38.15686	32.03434
16.2644507	49.79559	111.7198	38.15686	31.56726
16.2644507	49.79559	111.7198	38.15686	31.56726
16.2800692	49.79559	111.2164	38.15686	31.56726
16.2800692	49.79559	111.2164	38.15686	31.56726
16.2800692	49.79559	111.2164	38.31372	31.56726
16.2956955	49.79559	111.2164	38.31372	31.56726
16.2956955	49.47968	111.2164	38.31372	31.56726
16.2956955	49.47968	111.2164	38.31372	32.22897
16.311184	49.47968	111.2164	38.31372	32.22897
16.3126379	49.47968	111.0615	38.31372	32.22897
16.3126379	49.47968	111.0615	38.31372	32.22897
16.3126379	49.47968	111.0615	38.31372	32.22897
16.3284288	49.47968	111.0615	38.31372	32.22897
16.3440517	49.32172	111.0615	38.31372	32.22897
16.3440517	49.32172	111.0615	38.31372	32.22897
16.3440517	49.32172	111.0615	38.31372	32.38466
16.3582434	49.32172	111.3713	38.66667	32.38466
16.3582434	49.32172	111.3713	38.66667	32.38466
16.3675581	49.32172	111.3713	38.66667	32.38466
16.376244	49.32172	111.3713	38.66667	32.38466
16.376244	49.32172	111.3713	38.66667	32.85175
16.376244	49.32172	111.3713	38.66667	32.85175
16.376244	49.32172	112.533	38.66667	32.85175
16.3918648	49.32172	112.533	38.15686	32.85175
16.3918648	49.32172	112.533	38.15686	32.85175
16.3918648	49.00581	112.533	38.15686	32.85175
16.4119699	49.00581	112.533	38.15686	32.85175
16.4119699	49.00581	112.533	38.15686	32.38466
16.4119699	49.00581	112.533	38.15686	32.38466
16.429072	49.00581	113.3462	38.15686	32.38466
16.4323455	49.00581	113.3462	37.01961	32.38466
16.4323455	49.16376	113.3462	37.01961	32.38466
16.4323455	49.16376	113.3462	37.01961	32.38466
16.4482224	49.16376	113.3462	37.01961	31.56726
16.4482224	49.16376	113.3462	37.01961	31.56726
16.4482224	49.16376	114.4692	37.01961	31.56726
16.4638433	49.16376	114.4692	37.01961	31.56726
16.4673587	49.16376	114.4692	36.86274	31.56726
16.4673587	49.16376	114.4692	36.86274	31.56726
16.4673587	49.32172	114.4692	36.86274	31.56726
16.484428	49.32172	114.4692	36.86274	31.56726
16.4874181	49.32172	114.4692	36.86274	31.56726
16.4874181	49.32172	114.4692	36.86274	32.03434
16.4874181	49.32172	114.4692	36.86274	32.03434
16.5032243	49.32172	114.9727	36.86274	32.03434
16.507591	49.32172	114.9727	36.86274	32.03434
16.5233738	49.32172	114.9727	35.72549	32.03434
16.5233738	49.16376	114.9727	35.72549	32.03434
16.5233738	49.16376	114.9727	35.72549	31.41156
16.5388984	49.16376	116.0957	35.72549	31.41156
16.5388984	49.16376	116.0957	35.72549	31.41156
16.5388984	49.16376	116.0957	36.35294	31.41156
16.5574017	49.16376	116.0957	36.35294	31.41156
16.5588531	49.63763	116.0957	36.35294	31.41156
16.5624412	49.63763	116.0957	36.35294	31.41156
16.5624412	49.63763	116.0957	36.35294	30.74986
16.5624412	49.63763	116.754	36.35294	30.74986
16.5782431	49.63763	116.754	36.35294	30.74986
16.5782431	49.63763	116.754	35.88235	30.74986
16.5782431	49.63763	116.754	35.88235	30.74986
16.5953316	50.62486	116.754	35.88235	30.74986
16.5953316	50.62486	116.754	35.88235	30.74986
16.5953316	50.62486	116.754	35.88235	30.08815
16.6110948	50.62486	116.754	35.88235	30.08815
16.6110948	50.62486	117.2574	35.88235	30.08815
16.6110948	50.62486	117.2574	35.72549	30.08815
16.6110948	50.62486	117.2574	35.72549	30.08815
16.6280142	50.94077	117.2574	35.72549	30.08815
16.6280142	50.94077	117.2574	35.72549	30.08815
16.6280142	50.94077	117.2574	35.72549	29.77676
16.6439161	50.94077	117.2574	35.72549	29.77676
16.6439161	50.94077	117.5672	35.72549	29.77676
16.6439161	50.94077	117.5672	35.21569	29.77676
16.6595251	50.94077	117.5672	35.21569	29.77676
16.662347	51.29617	117.5672	35.21569	29.77676
16.662347	51.29617	117.5672	35.21569	29.77676
16.662347	51.29617	117.5672	35.21569	29.58214
16.6781318	51.29617	117.5672	35.21569	29.58214
16.6781318	51.29617	118.2255	35.21569	29.58214
16.6781318	51.29617	118.2255	35.21569	29.58214
16.6937561	51.29617	118.2255	34.07843	29.58214
16.6937561	51.61208	118.2255	34.07843	29.58214
16.6937561	51.61208	118.2255	34.07843	29.58214
16.7093621	51.61208	118.2255	34.07843	29.27075
16.7124313	51.61208	118.2255	34.07843	29.27075
16.7124313	51.61208	118.5353	34.07843	29.27075
16.7124313	51.61208	118.5353	34.07843	29.27075
16.7282372	51.61208	118.5353	34.90196	29.27075
16.7282372	51.61208	118.5353	34.90196	29.27075
16.7282372	51.61208	118.5353	34.90196	29.27075
16.743857	51.61208	118.5353	34.90196	29.27075
16.743857	51.61208	118.5353	34.90196	28.76474
16.743857	51.61208	118.6902	34.90196	28.76474
16.7594632	51.61208	118.6902	34.90196	28.76474
16.7594632	51.61208	118.6902	34.7451	28.76474
16.7594632	51.61208	118.6902	34.7451	28.76474
16.7751056	51.29617	118.6902	34.7451	28.76474
16.7772964	51.29617	118.6902	34.7451	28.76474
16.7772964	51.29617	118.6902	34.7451	27.94734
16.7772964	51.29617	118.6902	34.7451	27.94734
16.7931771	51.29617	119.0387	34.7451	27.94734
16.7931771	51.29617	119.0387	34.7451	27.94734
16.7931771	51.29617	119.0387	34.7451	27.94734
16.8087844	51.77003	119.0387	34.7451	27.94734
16.8087844	51.77003	119.0387	34.7451	27.94734
16.8087844	51.77003	119.0387	34.7451	27.12994
16.8244251	51.77003	119.0387	34.7451	27.12994
16.8244251	51.77003	118.6902	34.7451	27.12994
16.8244251	51.77003	118.6902	34.07843	27.12994
16.8400347	51.77003	118.6902	34.07843	27.12994
16.8423905	51.92799	118.6902	34.07843	27.12994
16.8423905	51.92799	118.6902	34.07843	27.12994
16.8423905	51.92799	118.6902	34.07843	26.97424
16.8581614	51.92799	118.6902	34.07843	26.97424
16.8581614	51.92799	118.6902	34.07843	26.97424
16.8581614	51.92799	118.6902	34.07843	26.97424
16.8737949	51.92799	118.6902	33.76471	26.97424
16.8737949	52.75726	118.6902	33.76471	26.97424
16.8737949	52.75726	118.6902	33.76471	26.97424
16.8892871	52.75726	118.6902	33.76471	26.81855
16.8892871	52.75726	118.6902	33.76471	26.81855
16.8892871	52.75726	118.6902	33.76471	26.81855
16.9050459	52.75726	118.6902	33.76471	26.81855
16.9072624	52.75726	118.6902	34.90196	26.81855
16.9072624	52.75726	118.6902	34.90196	26.81855
16.9072624	53.58653	118.6902	34.90196	26.81855
16.9259066	53.58653	118.6902	34.90196	26.81855
16.9309484	53.58653	118.6902	34.90196	25.84545
16.9369897	53.58653	118.5353	34.90196	25.84545
16.9412285	53.58653	118.5353	34.90196	25.84545
16.9457584	53.58653	118.5353	34.90196	25.84545
16.9510836	53.58653	118.5353	34.90196	25.84545
16.9561147	53.27061	118.5353	34.90196	25.84545
16.9582116	53.27061	118.5353	34.90196	25.84545
16.9582116	53.27061	118.5353	34.90196	26.66285
16.9675721	53.27061	118.5353	34.90196	26.66285
16.9819379	53.27061	117.877	34.90196	26.66285
16.9906474	53.27061	117.877	35.21569	26.66285
16.9951042	53.27061	117.877	35.21569	26.66285
16.9971713	54.21835	117.877	35.21569	26.81855
17.0061447	54.21835	117.877	35.21569	26.81855
17.0109691	54.21835	117.5672	35.21569	26.81855
17.0159695	54.21835	117.5672	35.21569	26.81855
17.0159695	54.21835	117.5672	35.37255	26.81855
17.0258973	54.21835	117.5672	35.37255	26.81855
17.0258973	54.21835	117.5672	35.37255	26.81855
17.0353108	54.21835	117.5672	35.37255	26.81855
17.0373588	54.21835	117.5672	35.37255	26.81855
17.0456346	54.21835	116.4442	35.37255	26.81855
17.0473762	54.21835	116.4442	35.37255	26.81855
17.0473762	54.21835	116.4442	36.19608	26.81855
17.0473762	54.06039	116.4442	36.19608	26.81855
17.0659663	54.06039	116.4442	36.19608	26.81855
17.0659663	54.06039	116.4442	36.19608	27.28563
17.0659663	54.06039	116.4442	36.19608	27.28563
17.0659663	54.06039	116.2506	36.19608	27.28563
17.081652	54.06039	116.2506	36.19608	27.28563
17.081652	54.06039	116.2506	36.35294	27.28563
17.081652	54.06039	116.2506	36.35294	27.28563
17.0973334	54.73171	116.2506	36.35294	27.28563
17.0973334	54.73171	116.2506	36.35294	27.28563
17.0973334	54.73171	116.2506	36.35294	27.28563
17.112963	54.73171	116.2506	36.35294	27.28563
17.112963	54.73171	116.2506	36.35294	27.28563
17.112963	54.73171	116.2506	36.5098	27.28563
17.1285867	54.73171	116.2506	36.5098	27.28563
17.1285867	54.88966	116.2506	36.5098	27.28563
17.1285867	54.88966	116.2506	36.5098	27.28563
17.1442109	54.88966	116.2506	36.5098	27.28563
17.1474276	54.88966	116.2506	36.5098	27.28563
17.1474276	54.88966	115.9408	36.5098	27.28563
17.1474276	54.88966	115.9408	36.86274	27.28563
17.1644251	54.88966	115.9408	36.86274	27.28563
17.1675069	54.57375	115.9408	36.86274	27.28563
17.1675069	54.57375	115.9408	36.86274	27.28563
17.1675069	54.57375	115.9408	36.86274	27.63595
17.1832994	54.57375	115.9408	36.86274	27.63595
17.1832994	54.57375	114.8178	36.86274	27.63595
17.1832994	54.57375	114.8178	36.86274	27.63595
17.200289	54.57375	114.8178	36.35294	27.63595
17.2024178	54.57375	114.8178	36.35294	27.63595
17.2024178	54.57375	114.8178	36.35294	27.63595
17.2024178	54.57375	114.8178	36.35294	27.28563
17.2181851	54.57375	114.8178	36.35294	27.28563
17.2181851	54.57375	114.4692	36.35294	27.28563
17.2181851	54.57375	114.4692	36.35294	27.28563
17.2338197	54.57375	114.4692	36.35294	27.28563
17.2338197	54.57375	114.4692	36.35294	27.28563
17.2338197	54.06039	114.4692	36.35294	27.28563
17.249443	54.06039	114.4692	36.35294	27.79164
17.249443	54.06039	114.4692	36.35294	27.79164
17.249443	54.06039	114.3144	36.35294	27.79164
17.2650614	54.06039	114.3144	36.35294	27.79164
17.2675082	54.06039	114.3144	36.35294	27.79164
17.2675082	54.06039	114.3144	36.35294	27.79164
17.2675082	53.74448	114.3144	36.35294	27.79164
17.2834005	53.74448	114.3144	36.35294	27.79164
17.2834005	53.74448	114.3144	36.35294	27.48025
17.2834005	53.74448	114.0046	36.35294	27.48025
17.2990185	53.74448	114.0046	36.35294	27.48025
17.2990185	53.74448	114.0046	36.35294	27.48025
17.2990185	53.74448	114.0046	36.35294	27.48025
17.3146373	54.06039	114.0046	36.35294	27.48025
17.3146373	54.06039	114.0046	36.35294	27.48025
17.3146373	54.06039	114.0046	36.35294	27.63595
17.3302795	54.06039	114.0046	36.35294	27.63595
17.3302795	54.06039	113.1913	36.35294	27.63595
17.3459206	54.06039	113.1913	36.5098	27.63595
17.3459206	54.06039	113.1913	36.5098	27.63595
17.3584747	53.74448	113.1913	36.5098	27.63595
17.3584747	53.74448	113.1913	36.5098	27.94734
17.3666571	53.74448	113.1913	36.5098	27.94734
17.3750044	53.74448	113.1913	36.5098	27.94734
17.3750044	53.74448	113.1913	36.70588	27.94734
17.3750044	53.74448	113.1913	36.70588	27.94734
17.3907641	53.74448	113.1913	36.70588	27.94734
17.3924111	53.74448	113.1913	36.70588	28.14196
17.3924111	53.74448	113.1913	36.70588	28.14196
17.4082043	53.74448	112.9977	36.70588	28.14196
17.4082043	53.74448	112.9977	36.70588	28.14196
17.4082043	53.74448	112.9977	36.86274	28.14196
17.4238205	53.74448	112.9977	36.86274	28.14196
17.4238205	52.91521	112.9977	36.86274	28.14196
17.4238205	52.91521	112.9977	36.86274	28.14196
17.440811	52.91521	112.9977	36.86274	29.27075
17.4428046	52.91521	112.9977	36.86274	29.27075
17.4428046	52.91521	112.1845	36.86274	29.27075
17.4428046	52.91521	112.1845	36.86274	29.27075
17.4585945	52.91521	112.1845	38	29.27075
17.4585945	52.08595	112.1845	38	29.27075
17.4585945	52.08595	112.1845	38	29.27075
17.4742318	52.08595	112.1845	38	29.77676
17.4742318	52.08595	112.1845	38	29.77676
17.4742318	52.08595	111.7198	38	29.77676
17.4898402	52.08595	111.7198	38	29.77676
17.4898402	52.08595	111.7198	38.15686	29.77676
17.4898402	52.08595	111.7198	38.15686	29.77676
17.5054888	52.75726	111.7198	38.15686	29.77676
17.5072106	52.75726	111.7198	38.15686	29.77676
17.5072106	52.75726	111.7198	38.15686	30.24385
17.5072106	52.75726	111.0615	38.15686	30.24385
17.5230212	52.75726	111.0615	38.15686	30.24385
17.5230212	52.75726	111.0615	38.15686	30.24385
17.5230212	52.75726	111.0615	38.15686	30.24385
17.5386581	52.44135	111.0615	38.15686	30.24385
17.5386581	52.44135	111.0615	38.15686	30.24385
17.5386581	52.44135	111.0615	38.15686	30.24385
17.5542855	52.44135	111.0615	38.15686	30.24385
17.5572793	52.44135	110.9066	38.15686	30.24385
17.5572793	52.44135	110.9066	38.31372	30.24385
17.5572793	52.44135	110.9066	38.31372	30.24385
17.5730631	51.92799	110.9066	38.31372	30.24385
17.5730631	51.92799	110.9066	38.31372	30.24385
17.5730631	51.92799	110.9066	38.31372	30.39954
17.5886891	51.92799	110.9066	38.31372	30.39954
17.5886891	51.92799	110.4032	38.31372	30.39954
17.5886891	51.92799	110.4032	38.31372	30.39954
17.6043144	51.92799	110.4032	38.31372	30.39954
17.6071948	52.28339	110.4032	38.31372	30.39954
17.6229493	52.28339	110.4032	38.31372	30.39954
17.6229493	52.28339	110.4032	38.31372	31.06125
17.6229493	52.28339	110.4032	38.31372	31.06125
17.6386108	52.28339	110.0934	38.15686	31.06125
17.6386108	51.45412	110.0934	38.15686	31.06125
17.6386108	51.45412	110.0934	38.15686	31.06125
17.6542312	51.45412	110.0934	38.15686	31.56726
17.6571935	51.45412	110.0934	38.15686	31.56726
17.6571935	51.45412	110.2483	38.15686	31.56726
17.6571935	51.45412	110.2483	38.15686	31.56726
17.6743209	51.45412	110.2483	38.98039	31.56726
17.6774027	51.45412	110.2483	38.98039	31.56726
17.6774027	51.61208	110.2483	38.98039	31.56726
17.6774027	51.61208	110.2483	38.98039	31.56726
17.6932942	51.61208	110.2483	38.98039	31.56726
17.6932942	51.61208	110.0934	38.98039	31.56726
17.6932942	51.61208	110.0934	38.98039	31.56726
17.7088937	51.61208	110.0934	39.13726	31.56726
17.7088937	51.61208	110.0934	39.13726	31.56726
17.7245381	51.45412	110.0934	39.13726	31.56726
17.7245381	51.45412	110.0934	39.13726	31.56726
17.7245381	51.45412	110.0934	39.13726	32.54036
17.7401458	51.45412	110.7517	39.13726	32.54036
17.742387	51.45412	110.7517	39.29412	32.54036
17.742387	51.45412	110.7517	39.29412	32.54036
17.742387	51.13821	110.7517	39.29412	32.54036
17.7582759	51.13821	110.7517	39.29412	32.54036
17.7582759	51.13821	110.7517	39.29412	32.54036
17.7582759	51.13821	110.7517	39.29412	32.54036
17.7739148	51.13821	110.7517	39.29412	32.54036
17.7739148	51.13821	110.7517	38.82353	32.54036
17.7739148	51.13821	110.7517	38.82353	32.54036
17.7909545	50.62486	110.7517	38.82353	32.54036
17.7922816	50.62486	110.7517	38.82353	32.54036
17.7922816	50.62486	110.7517	38.82353	32.69605
17.7922816	50.62486	110.7517	38.82353	32.69605
17.8081578	50.62486	110.7517	38.82353	32.69605
17.8081578	50.62486	110.7517	38.82353	32.69605
17.8081578	50.62486	110.7517	38.47059	32.69605
17.8237947	49.47968	110.7517	38.47059	32.69605
17.8237947	49.47968	110.7517	38.47059	32.69605
17.8237947	49.47968	110.7517	38.47059	32.69605
17.8392878	49.47968	110.7517	38.47059	32.69605
17.8392878	49.47968	109.7449	38.47059	32.69605
17.8392878	49.47968	109.7449	38.47059	32.69605
17.8550556	49.47968	109.7449	38.47059	32.69605
17.8608442	49.47968	109.7449	38.47059	32.69605
17.865176	48.65041	109.7449	38.47059	32.69605
17.8672277	48.65041	109.7449	38.47059	32.69605
17.8672277	48.65041	109.7449	38.47059	33.20206
17.8672277	48.65041	110.4032	38.47059	33.20206
17.8842966	48.65041	110.4032	38.47059	33.20206
17.8874416	48.65041	110.4032	38.31372	33.20206
17.8874416	48.65041	110.4032	38.31372	33.20206
17.8874416	48.80836	110.4032	38.31372	33.20206
17.9033492	48.80836	110.4032	38.31372	33.20206
17.9033492	48.80836	110.4032	38.31372	33.66915
17.920656	48.80836	110.4032	38.31372	33.66915
17.9255875	48.80836	110.2483	38.31372	33.66915
17.9301364	48.80836	110.2483	39.29412	33.66915
17.9349678	48.80836	110.2483	39.29412	33.66915
17.940705	48.65041	110.2483	39.29412	33.66915
17.943804	48.65041	110.2483	39.29412	34.99256
17.943804	48.65041	110.2483	39.29412	34.99256
17.9562993	48.65041	109.9385	39.29412	34.99256
17.9572923	48.65041	109.9385	38.47059	34.99256
17.9660083	48.65041	109.9385	38.47059	34.99256
17.9674285	48.3345	109.9385	38.47059	34.99256
17.9758741	48.3345	109.9385	38.47059	34.99256
17.9808838	48.3345	109.9385	38.47059	35.14825
17.9856799	48.3345	109.9385	38.47059	35.14825
17.9906356	48.3345	109.59	38.47059	35.14825
17.9961301	48.3345	109.59	38.47059	35.14825
17.9972325	48.3345	109.59	39.29412	35.14825
18.0064096	47.18932	109.59	39.29412	35.14825
18.0108777	47.18932	109.59	39.29412	35.14825
18.0108777	47.18932	109.59	39.29412	35.65427
18.0190049	47.18932	109.59	39.29412	35.65427
18.0258714	47.18932	108.7768	39.29412	35.65427
18.0308833	47.18932	108.7768	39.29412	35.65427
18.0308833	47.18932	108.7768	39.45098	35.65427
18.0401512	47.18932	108.7768	39.45098	35.65427
18.0401512	47.18932	108.7768	39.45098	35.65427
18.0485647	47.18932	108.7768	39.45098	35.65427
18.0485647	47.18932	108.7768	39.45098	35.80996
18.0485647	47.18932	108.467	39.45098	35.80996
18.0643091	47.18932	108.467	39.45098	35.80996
18.0643091	47.18932	108.467	39.96078	35.80996
18.0643091	47.18932	108.467	39.96078	35.80996
18.0799512	46.8734	108.467	39.96078	35.80996
18.082374	46.8734	108.467	39.96078	35.80996
18.082374	46.8734	108.467	39.96078	36.78306
18.082374	46.8734	108.467	39.96078	36.78306
18.0998029	46.8734	107.8087	39.96078	36.78306
18.102394	46.8734	107.8087	39.80392	36.78306
18.102394	46.8734	107.8087	39.80392	36.78306
18.102394	46.36005	107.8087	39.80392	36.78306
18.1194068	46.36005	107.8087	39.80392	36.78306
18.1222617	46.36005	107.8087	39.80392	36.97768
18.1222617	46.36005	107.8087	39.80392	36.97768
18.1222617	46.36005	106.492	39.80392	36.97768
18.1381082	46.36005	106.492	39.80392	36.97768
18.1381082	46.36005	106.492	40.94118	36.97768
18.1381082	46.36005	106.492	40.94118	36.97768
18.1537329	46.36005	106.492	40.94118	36.97768
18.1537329	46.36005	106.492	40.94118	37.13337
18.1537329	46.36005	106.492	40.94118	37.13337
18.1693584	46.36005	106.6856	40.94118	37.13337
18.1723904	46.36005	106.6856	40.94118	37.13337
18.1892701	46.36005	106.6856	40.78431	37.13337
18.192413	46.71545	106.6856	40.78431	37.13337
18.192413	46.71545	106.6856	40.78431	38.10647
18.192413	46.71545	106.3371	40.78431	38.10647
18.2081896	46.71545	106.3371	40.78431	38.10647
18.2081896	46.71545	106.3371	41.2549	38.10647
18.2081896	46.71545	106.3371	41.2549	38.10647
18.2238286	46.04414	106.3371	41.2549	38.10647
18.2238286	46.04414	106.3371	41.2549	38.10647
18.2238286	46.04414	106.3371	41.2549	37.60046
18.2393151	46.04414	106.1822	41.2549	37.60046
18.2424039	46.04414	106.1822	41.2549	37.60046
18.2424039	46.04414	106.1822	41.56863	37.60046
18.2424039	46.04414	106.1822	41.56863	37.60046
18.2581786	46.518	106.1822	41.56863	37.60046
18.2581786	46.518	106.1822	41.56863	37.60046
18.2581786	46.518	106.1822	41.56863	37.95077
18.2738162	46.518	106.1822	41.56863	37.95077
18.2738162	46.518	105.5239	41.56863	37.95077
18.2738162	46.518	105.5239	41.41177	37.95077
18.2893047	46.518	105.5239	41.41177	37.95077
18.2893047	45.88618	105.5239	41.41177	37.95077
18.2893047	45.88618	105.5239	41.41177	37.95077
18.3050681	45.88618	105.5239	41.41177	37.79508
18.3074411	45.88618	105.5239	41.41177	37.79508
18.3074411	45.88618	105.2141	41.41177	37.79508
18.3074411	45.88618	105.2141	41.41177	37.79508
18.3233173	45.88618	105.2141	41.56863	37.79508
18.3233173	46.36005	105.2141	41.56863	37.79508
18.3233173	46.36005	105.2141	41.56863	37.79508
18.338928	46.36005	105.2141	41.56863	37.79508
18.3424264	46.36005	105.2141	41.56863	37.79508
18.3424264	46.36005	105.2141	41.56863	37.79508
18.3424264	46.36005	105.2141	41.56863	37.79508
18.3584072	46.36005	105.2141	41.09804	37.79508
18.3584072	45.53078	105.2141	41.09804	37.79508
18.3678203	45.53078	105.2141	41.09804	37.79508
18.3763071	45.53078	105.2141	41.09804	37.79508
18.377431	45.53078	105.2141	41.09804	37.79508
18.377431	45.53078	105.2141	41.09804	37.79508
18.377431	45.53078	105.2141	41.09804	37.79508
18.3932901	45.53078	105.2141	41.09804	37.79508
18.3932901	45.53078	105.2141	41.09804	37.79508
18.3932901	45.53078	105.2141	41.41177	37.79508
18.4088946	45.88618	105.2141	41.41177	37.79508
18.4088946	45.88618	105.2141	41.41177	37.79508
18.4088946	45.88618	105.2141	41.41177	38.41786
18.424533	45.88618	105.2141	41.41177	38.41786
18.424533	45.88618	106.0273	41.41177	38.41786
18.424533	45.88618	106.0273	41.41177	38.41786
18.4405254	45.88618	106.0273	41.2549	38.41786
18.4426569	45.88618	106.0273	41.2549	38.41786
18.4426569	46.20209	106.0273	41.2549	38.41786
18.4426569	46.20209	106.0273	41.2549	38.61248
18.4585408	46.20209	106.0273	41.2549	38.61248
18.4585408	46.20209	106.1822	41.2549	38.61248
18.4585408	46.20209	106.1822	41.2549	38.61248
18.4757832	46.20209	106.1822	41.09804	38.61248
18.4757832	46.20209	106.1822	41.09804	38.61248
18.4757832	46.04414	106.1822	41.09804	38.61248
18.4757832	46.04414	106.1822	41.09804	38.61248
18.4928774	46.04414	106.1822	41.09804	38.10647
18.5086702	46.04414	106.492	41.09804	38.10647
18.5086702	46.04414	106.492	41.09804	38.10647
18.5086702	46.71545	106.492	41.2549	38.10647
18.5243122	46.71545	106.492	41.2549	38.10647
18.5243122	46.71545	106.492	41.2549	37.95077
18.5243122	46.71545	106.492	41.2549	37.95077
18.5399219	46.71545	106.6856	41.2549	37.95077
18.5399219	46.71545	106.6856	41.2549	37.95077
18.5399219	46.71545	106.6856	41.2549	37.95077
18.5555585	46.518	106.6856	41.2549	37.95077
18.557315	46.518	106.6856	41.2549	37.95077
18.557315	46.518	106.6856	41.2549	37.60046
18.557315	46.518	106.6856	41.2549	37.60046
18.5731702	46.518	106.3371	41.2549	37.60046
18.5731702	46.518	106.3371	41.2549	37.60046
18.5731702	46.518	106.3371	40.43137	37.60046
18.5887986	46.8734	106.3371	40.43137	37.60046
18.5887986	46.8734	106.3371	40.43137	37.60046
18.5887986	46.8734	106.3371	40.43137	37.60046
18.6044196	46.8734	106.3371	40.43137	37.60046
18.6072592	46.8734	106.6856	40.43137	37.60046
18.6072592	46.8734	106.6856	40.43137	37.60046
18.6072592	46.8734	106.6856	41.2549	37.60046
18.625899	46.8734	106.6856	41.2549	37.60046
18.625899	46.8734	106.6856	41.2549	37.60046
18.625899	46.8734	106.6856	41.2549	37.44476
18.625899	46.8734	106.6856	41.2549	37.44476
18.6415352	46.8734	106.1822	41.2549	37.44476
18.6415352	46.8734	106.1822	41.2549	37.44476
18.6415352	46.8734	106.1822	41.56863	37.44476
18.6572624	46.8734	106.1822	41.56863	37.44476
18.6572624	47.18932	106.1822	41.56863	37.44476
18.6572624	47.18932	106.1822	41.56863	37.44476
18.6727773	47.18932	106.1822	41.56863	36.97768
18.6727773	47.18932	106.0273	41.56863	36.97768
18.6727773	47.18932	106.0273	41.56863	36.97768
18.6885368	47.18932	106.0273	41.56863	36.97768
18.6885368	47.18932	106.0273	41.56863	36.97768
18.6885368	46.71545	106.0273	41.56863	36.97768
18.7041635	46.71545	106.0273	41.56863	36.97768
18.7197839	46.71545	106.0273	41.56863	37.44476
18.7197839	46.71545	106.0273	41.56863	37.44476
18.7197839	46.71545	106.0273	41.56863	37.44476
18.735629	47.50523	106.0273	41.41177	37.44476
18.7377367	47.50523	106.0273	41.41177	37.44476
18.7377367	47.50523	106.0273	41.41177	37.44476
