TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.2379367	56.86411	79.84966	54.31372	28.76474
15.2451855	56.86411	79.84966	54.31372	28.76474
15.2451855	56.86411	79.84966	54.31372	28.76474
15.2530887	56.86411	79.34624	54.31372	28.76474
15.2530887	56.86411	79.34624	53.64706	28.76474
15.2610958	56.86411	79.34624	53.64706	28.76474
15.2692163	56.03484	79.34624	53.64706	28.76474
15.2692163	56.03484	79.34624	53.64706	28.76474
15.280483	56.03484	79.34624	53.64706	28.76474
15.2816067	56.03484	79.34624	53.64706	28.76474
15.2905146	56.03484	79.69476	53.64706	28.76474
15.2951707	56.03484	79.69476	53.64706	28.76474
15.3001824	56.03484	79.69476	53.64706	28.76474
15.3001824	55.87689	79.69476	53.64706	28.76474
15.306827	55.87689	79.69476	53.64706	28.76474
15.3151813	55.87689	79.69476	53.64706	28.76474
15.3151813	55.87689	79.69476	53.64706	28.76474
15.3232278	55.87689	80.15945	53.64706	28.76474
15.3301983	55.87689	80.15945	53.64706	28.76474
15.3301983	55.87689	80.15945	53.4902	28.76474
15.3384052	55.87689	80.15945	53.4902	28.76474
15.3451861	56.1928	80.15945	53.4902	28.76474
15.3451861	56.1928	80.15945	53.4902	28.76474
15.355498	56.1928	80.15945	53.4902	29.11506
15.3565984	56.1928	80.00455	53.4902	29.11506
15.3651837	56.1928	80.00455	53.4902	29.11506
15.3651837	56.1928	80.00455	53.64706	29.11506
15.3729505	56.1928	80.00455	53.64706	29.11506
15.3729505	56.5482	80.00455	53.64706	29.11506
15.3891493	56.5482	80.00455	53.64706	29.11506
15.3971122	56.5482	80.00455	53.64706	29.27075
15.405121	56.5482	80.00455	53.64706	29.27075
15.4066943	56.5482	80.00455	54.15686	29.27075
15.4148606	56.70615	80.00455	54.15686	29.27075
15.4204282	56.70615	80.00455	54.15686	29.27075
15.4215279	56.70615	80.00455	54.15686	28.45335
15.4304743	56.70615	80.00455	54.15686	28.45335
15.4315966	56.70615	80.00455	54.15686	28.45335
15.4399119	56.70615	80.00455	53.80392	28.45335
15.4451893	56.70615	80.00455	53.80392	28.45335
15.4502082	56.5482	80.00455	53.80392	28.45335
15.4550752	56.5482	80.00455	53.80392	28.45335
15.4550752	56.5482	80.00455	53.80392	28.29765
15.4631985	56.5482	80.00455	53.80392	28.29765
15.4631985	56.5482	80.00455	53.80392	28.29765
15.4710769	56.5482	80.00455	53.80392	28.29765
15.4802992	56.5482	80.00455	53.33333	28.29765
15.4814028	56.5482	80.00455	53.33333	28.29765
15.4976523	56.5482	80.00455	53.33333	28.29765
15.5055072	56.5482	80.00455	53.33333	28.45335
15.5055072	56.5482	80.00455	53.33333	28.45335
15.5136203	56.5482	79.84966	53.64706	28.45335
15.5136203	56.70615	79.84966	53.64706	28.45335
15.5216246	56.70615	79.84966	53.64706	28.45335
15.5296318	56.70615	79.84966	53.64706	28.45335
15.5316468	56.70615	79.84966	53.64706	28.45335
15.5400062	56.70615	80.50797	53.64706	28.45335
15.5451705	56.70615	80.50797	53.64706	28.45335
15.5501862	56.70615	80.50797	53.80392	28.45335
15.5551637	56.70615	80.50797	53.80392	28.45335
15.5551637	57.18002	80.50797	53.80392	28.45335
15.565511	57.18002	80.50797	53.80392	28.45335
15.5666159	57.18002	80.50797	53.80392	28.45335
15.5748765	57.18002	80.00455	53.80392	28.45335
15.5748765	57.18002	80.00455	53.80392	28.45335
15.5828603	57.18002	80.00455	53.33333	28.45335
15.5908623	57.18002	80.00455	53.33333	28.45335
15.598853	57.18002	80.00455	53.33333	28.45335
15.6016892	57.18002	80.00455	53.33333	28.45335
15.6104422	57.18002	80.00455	53.33333	27.94734
15.6151962	57.18002	80.31435	53.33333	27.94734
15.6201922	57.18002	80.31435	53.33333	27.94734
15.6201922	57.18002	80.31435	53.33333	27.94734
15.6302081	57.49593	80.31435	53.33333	27.94734
15.6302081	57.49593	80.31435	53.33333	27.94734
15.6405203	57.49593	80.31435	53.33333	28.45335
15.6451995	57.49593	80.31435	53.33333	28.45335
15.6502133	57.49593	80.31435	53.33333	28.45335
15.6550756	57.49593	80.31435	53.64706	28.45335
15.6606671	57.49593	80.31435	53.64706	28.45335
15.6645473	56.70615	80.31435	53.64706	28.45335
15.6697457	56.70615	80.31435	53.64706	28.45335
15.6747737	56.70615	80.31435	53.64706	27.94734
15.6804949	56.70615	80.31435	53.64706	27.94734
15.6846586	56.70615	80.66287	53.64706	27.94734
15.6904598	56.70615	80.66287	53.64706	27.94734
15.7110575	56.70615	80.66287	53.33333	27.94734
15.7131585	57.49593	80.66287	53.33333	27.94734
15.7131585	57.49593	80.66287	53.33333	27.94734
15.7225972	57.49593	80.66287	53.33333	27.79164
15.7282507	57.49593	80.66287	53.4902	27.79164
15.7282507	57.49593	80.66287	53.4902	27.79164
15.7376112	57.18002	80.66287	53.4902	27.79164
15.7376112	57.18002	80.66287	53.4902	27.63595
15.7457316	57.18002	80.66287	53.4902	27.63595
15.7538605	57.18002	80.50797	53.4902	27.63595
15.7568283	57.18002	80.50797	53.4902	27.63595
15.7650111	57.18002	80.50797	53.80392	27.63595
15.7650111	57.18002	80.50797	53.80392	27.63595
15.7756603	57.85134	80.50797	53.80392	27.63595
15.7767764	57.85134	80.50797	53.80392	27.63595
15.7850878	57.85134	80.50797	53.80392	27.94734
15.7865584	57.85134	80.81776	53.80392	27.94734
15.7947854	57.85134	80.81776	53.80392	27.94734
15.8028036	57.85134	80.81776	53.4902	27.94734
15.8106724	57.85134	80.81776	53.4902	27.94734
15.8106724	57.85134	80.81776	53.4902	27.94734
15.8187961	57.85134	80.81776	53.4902	27.94734
15.8218307	57.85134	80.81776	53.4902	27.94734
15.8304528	57.85134	80.31435	53.4902	27.94734
15.8352191	57.85134	80.31435	53.4902	27.94734
15.8352191	57.85134	80.31435	53.4902	27.94734
15.8443598	57.69338	80.31435	53.4902	27.94734
15.8443598	57.69338	80.31435	53.4902	27.94734
15.8524913	57.69338	80.31435	53.4902	27.79164
15.8603483	57.69338	80.31435	53.4902	27.79164
15.8603483	57.69338	80.81776	53.4902	27.79164
15.8684852	57.69338	80.81776	53.4902	27.79164
15.8717847	57.69338	80.81776	52.82353	27.79164
15.8799634	57.18002	80.81776	52.82353	27.79164
15.8799634	57.18002	80.81776	52.82353	27.79164
15.8913947	57.18002	80.81776	52.82353	27.79164
15.9000594	57.18002	80.81776	52.82353	27.79164
15.902165	57.18002	80.50797	52.82353	27.79164
15.9108286	57.18002	80.50797	52.82353	27.79164
15.9110861	57.49593	80.50797	53.01961	27.79164
15.9204732	57.49593	80.50797	53.01961	27.79164
15.9215908	57.49593	80.50797	53.01961	28.14196
15.9298539	57.49593	80.50797	53.01961	28.14196
15.937855	57.49593	80.81776	53.01961	28.14196
15.9457055	57.49593	80.81776	53.01961	28.14196
15.9538546	57.49593	80.81776	53.4902	28.14196
15.9538546	56.86411	80.81776	53.4902	28.14196
15.9631039	56.86411	80.81776	53.4902	28.14196
15.9631039	56.86411	80.97266	53.4902	28.14196
15.9713032	56.86411	80.97266	53.4902	28.14196
15.979432	56.86411	80.97266	53.33333	28.14196
15.979432	56.86411	80.97266	53.33333	28.14196
15.9903846	57.49593	80.97266	53.33333	28.14196
15.9948906	57.49593	80.97266	53.33333	28.14196
15.9971236	57.49593	80.97266	53.33333	27.79164
16.0056449	57.49593	80.97266	53.33333	27.79164
16.0109458	57.49593	80.97266	53.33333	27.79164
16.0305143	57.49593	80.97266	53.01961	27.79164
16.0352435	57.49593	80.97266	53.01961	27.79164
16.0456691	57.49593	80.97266	53.01961	27.79164
16.0553801	57.49593	80.97266	53.01961	27.79164
16.056675	57.49593	80.66287	53.64706	27.94734
16.0648005	57.49593	80.66287	53.64706	27.94734
16.0808119	57.33798	80.66287	53.64706	27.94734
16.0888096	57.33798	80.66287	53.64706	27.94734
16.0888096	57.33798	80.66287	53.64706	27.94734
16.0981268	57.33798	81.12756	53.64706	27.94734
16.1104129	56.86411	81.12756	53.01961	27.94734
16.1114134	56.86411	81.12756	53.01961	27.94734
16.1196112	56.86411	81.12756	53.01961	28.29765
16.1217297	56.86411	80.15945	53.01961	28.29765
16.1299985	56.86411	80.15945	53.17647	28.29765
16.1299985	56.86411	80.15945	53.17647	28.29765
16.1379929	57.02207	80.15945	53.17647	28.29765
16.1452124	57.02207	80.15945	53.17647	28.29765
16.1452124	57.02207	80.15945	53.17647	28.29765
16.1531426	57.02207	80.15945	53.17647	28.29765
16.1531426	57.02207	81.32118	53.17647	28.29765
16.1611513	57.02207	81.32118	53.17647	28.29765
16.1692718	57.02207	81.32118	52.66667	28.29765
16.1717234	57.18002	81.32118	52.66667	28.29765
16.1799016	57.18002	81.32118	52.66667	28.29765
16.1799016	57.18002	81.32118	52.66667	27.94734
16.1878962	57.18002	81.32118	52.66667	27.94734
16.1878962	57.18002	80.97266	52.66667	27.94734
16.2052092	57.18002	80.97266	52.66667	27.94734
16.2068929	57.18002	80.97266	53.01961	27.94734
16.2150576	57.18002	80.97266	53.01961	27.94734
16.2165887	57.18002	80.97266	53.01961	27.94734
16.2248455	57.18002	80.97266	53.01961	28.14196
16.2328471	57.18002	81.32118	53.01961	28.14196
16.2406923	57.18002	81.32118	53.01961	28.14196
16.2505666	57.18002	81.32118	53.64706	28.14196
16.2516909	57.18002	81.32118	53.64706	28.14196
16.2605073	57.18002	81.32118	53.64706	28.29765
16.2611482	57.18002	80.66287	53.64706	28.29765
16.2703901	57.18002	80.66287	53.64706	28.29765
16.2715155	57.18002	80.66287	53.33333	28.29765
16.280525	57.18002	80.66287	53.33333	28.29765
16.2816276	56.70615	80.66287	53.33333	28.29765
16.2898639	56.70615	80.66287	53.33333	28.29765
16.2898639	56.70615	80.66287	53.33333	28.45335
16.2978707	56.70615	80.66287	53.33333	28.45335
16.2978707	56.70615	80.97266	53.33333	28.45335
16.3057304	56.70615	80.97266	53.33333	28.45335
16.3154934	56.70615	80.97266	53.33333	28.45335
16.3165991	56.5482	80.97266	53.33333	28.45335
16.3249272	56.5482	80.97266	53.33333	28.45335
16.3302296	56.5482	80.97266	53.33333	27.79164
16.3352417	56.5482	80.97266	53.33333	27.79164
16.340086	56.5482	80.66287	53.33333	27.79164
16.340086	56.5482	80.66287	53.33333	27.79164
16.348216	56.5482	80.66287	53.33333	27.79164
16.348216	57.18002	80.66287	53.33333	27.79164
16.3560898	57.18002	80.66287	53.33333	27.79164
16.3642051	57.18002	80.66287	53.33333	27.94734
16.3642051	57.18002	80.66287	53.33333	27.94734
16.3722159	57.18002	80.81776	53.33333	27.94734
16.3882285	57.18002	80.81776	53.33333	27.94734
16.3973566	57.18002	80.81776	53.4902	27.94734
16.405487	56.5482	80.81776	53.4902	27.94734
16.405487	56.5482	80.81776	53.4902	27.94734
16.4155478	56.5482	80.81776	53.4902	28.29765
16.4166452	56.5482	80.81776	53.64706	28.29765
16.4249268	56.5482	80.81776	53.64706	28.29765
16.4249268	56.03484	80.81776	53.64706	28.29765
16.4409327	56.03484	80.81776	53.64706	28.29765
16.4505314	56.03484	80.81776	53.64706	28.60905
16.4516521	56.03484	80.00455	53.64706	28.60905
16.4605097	56.03484	80.00455	53.80392	28.60905
16.4611371	56.70615	80.00455	53.80392	28.60905
16.4692546	56.70615	80.00455	53.80392	28.60905
16.4692546	56.70615	80.00455	53.80392	28.29765
16.4778203	56.70615	80.31435	53.80392	28.29765
16.4778203	56.70615	80.31435	53.80392	28.29765
16.4870529	56.70615	80.31435	54.15686	28.29765
16.4952395	56.70615	80.31435	54.15686	28.29765
16.4952395	56.86411	80.31435	54.15686	28.29765
16.5016518	56.86411	80.31435	54.15686	28.29765
16.5205434	56.86411	80.31435	54.15686	29.11506
16.5216659	56.86411	80.31435	54.15686	29.11506
16.5304749	56.86411	79.84966	54.15686	29.11506
16.5315709	56.86411	79.84966	53.64706	29.11506
16.5398289	56.86411	79.84966	53.64706	29.11506
16.5398289	56.86411	79.84966	53.64706	29.11506
16.5478375	56.86411	79.84966	53.64706	29.11506
16.5478375	56.86411	80.00455	53.64706	29.11506
16.5556987	56.86411	80.00455	53.64706	29.11506
16.5638315	56.86411	80.00455	53.80392	29.11506
16.5666945	56.70615	80.00455	53.80392	29.11506
16.574965	56.70615	80.00455	53.80392	29.11506
16.574965	56.70615	80.00455	53.80392	29.11506
16.5829488	56.70615	80.00455	53.80392	29.11506
16.5829488	56.70615	80.31435	53.80392	29.11506
16.5908059	56.70615	80.31435	53.80392	29.11506
16.6005462	56.70615	80.31435	53.33333	29.11506
16.6016646	56.70615	80.31435	53.33333	29.11506
16.6104438	56.70615	80.31435	53.33333	29.11506
16.6152261	56.70615	80.31435	53.33333	28.60905
16.6202232	56.70615	80.31435	53.33333	28.60905
16.6303833	56.70615	80.50797	53.33333	28.60905
16.6346755	56.70615	80.50797	53.33333	28.60905
16.6379142	56.70615	80.50797	54.15686	28.60905
16.6460917	56.70615	80.50797	54.15686	28.60905
16.655575	56.86411	80.50797	54.15686	28.60905
16.6568715	56.86411	80.50797	54.15686	28.76474
16.6650803	56.86411	79.84966	54.15686	28.76474
16.6706177	56.86411	79.84966	54.15686	28.76474
16.6755586	56.86411	79.84966	54.15686	28.76474
16.6797833	56.86411	79.84966	54.15686	28.76474
16.6851413	56.86411	79.84966	54.15686	28.76474
16.6899221	56.86411	79.84966	54.15686	28.60905
16.6955042	56.86411	79.84966	54.15686	28.60905
16.6966065	56.86411	80.00455	54.15686	28.60905
16.7131106	56.86411	80.00455	54	28.60905
16.7131106	56.86411	80.00455	54	28.60905
16.7225823	56.35075	80.00455	54	28.60905
16.7305408	56.35075	80.00455	54	28.76474
16.7316453	56.35075	80.50797	54	28.76474
16.7399223	56.35075	80.50797	53.64706	28.76474
16.7451919	56.35075	80.50797	53.64706	28.76474
16.7502302	57.02207	80.50797	53.64706	28.76474
16.7502302	57.02207	80.50797	53.64706	28.76474
16.7583538	57.02207	80.50797	53.64706	28.14196
16.7583538	57.02207	80.50797	53.64706	28.14196
16.770545	57.02207	80.31435	53.64706	28.14196
16.7716688	57.02207	80.31435	53.64706	28.14196
16.7802424	57.02207	80.31435	53.4902	28.14196
16.7802424	56.70615	80.31435	53.4902	28.14196
16.7867927	56.70615	80.31435	53.4902	28.14196
16.7949235	56.70615	80.31435	53.4902	28.60905
16.7949235	56.70615	80.31435	53.4902	28.60905
16.8055702	56.70615	80.66287	53.4902	28.60905
16.8066727	56.70615	80.66287	53.4902	28.60905
16.8149318	56.70615	80.66287	53.64706	28.60905
16.8248486	56.70615	80.66287	53.64706	28.60905
16.8248486	56.86411	80.66287	53.64706	28.60905
16.8342089	56.86411	80.66287	53.64706	28.29765
16.8366911	56.86411	80.66287	53.64706	28.29765
16.84494	56.86411	80.81776	53.64706	28.29765
16.8465621	56.86411	80.81776	53.33333	28.29765
16.8549238	56.86411	80.81776	53.33333	28.29765
16.8549238	57.18002	80.81776	53.33333	28.29765
16.8630487	57.18002	80.81776	53.33333	28.29765
16.8731477	57.18002	80.81776	53.33333	27.48025
16.8824008	57.18002	80.66287	53.33333	27.48025
16.8905261	57.18002	80.66287	53.33333	27.48025
16.8905261	57.18002	80.66287	53.4902	27.48025
16.900566	57.18002	80.66287	53.4902	27.48025
16.9016684	57.18002	80.66287	53.4902	28.14196
16.9101262	57.18002	80.66287	53.4902	28.14196
16.9109591	57.18002	81.47608	53.4902	28.14196
16.920512	57.18002	81.47608	53.33333	28.14196
16.9216336	57.18002	81.47608	53.33333	28.14196
16.9298995	57.02207	81.47608	53.33333	28.14196
16.9316156	57.02207	81.47608	53.33333	28.14196
16.9398271	57.02207	81.47608	53.33333	27.79164
16.9498558	57.02207	81.47608	53.33333	27.79164
16.9578593	57.02207	81.47608	53.33333	27.79164
16.9578593	57.02207	81.47608	53.33333	27.79164
16.9669485	57.49593	81.47608	53.01961	27.79164
16.9752266	57.49593	81.47608	53.01961	27.79164
16.9752266	57.49593	81.47608	53.01961	27.79164
16.9854029	57.49593	81.47608	53.01961	27.79164
16.9879499	57.49593	81.47608	53.01961	27.79164
16.9879499	57.49593	81.47608	53.33333	27.79164
16.9995361	57.33798	81.47608	53.33333	27.79164
17.003736	57.33798	81.47608	53.33333	27.79164
17.0108473	57.33798	81.47608	53.33333	27.79164
17.0152381	57.33798	81.47608	53.33333	27.79164
17.0202364	57.33798	81.47608	53.33333	27.79164
17.0202364	57.33798	81.47608	53.33333	27.79164
17.0305457	57.33798	81.47608	53.33333	27.79164
17.0316465	57.33798	81.47608	53.33333	27.79164
17.0398139	57.33798	81.47608	53.17647	27.79164
17.0398139	56.70615	81.47608	53.17647	27.79164
17.0466389	56.70615	81.47608	53.17647	27.79164
17.0548074	56.70615	81.47608	53.17647	27.63595
17.0566876	56.70615	81.47608	53.17647	27.63595
17.0649286	56.70615	81.47608	53.17647	27.63595
17.0666927	56.70615	81.47608	53.17647	27.63595
17.0749961	56.70615	81.47608	53.4902	27.63595
17.0802499	57.02207	81.47608	53.4902	27.63595
17.0862191	57.02207	81.47608	53.4902	27.63595
17.0942451	57.02207	81.47608	53.4902	28.14196
17.0942451	57.02207	81.47608	53.4902	28.14196
17.105555	57.02207	81.32118	53.4902	28.14196
17.1066618	57.02207	81.32118	53.4902	28.14196
17.1149285	57.02207	81.32118	53.4902	28.14196
17.1149285	56.70615	81.32118	53.4902	28.14196
17.1229323	56.70615	81.32118	53.4902	28.14196
17.1229323	56.70615	81.32118	53.4902	28.29765
17.130791	56.70615	81.12756	53.4902	28.29765
17.1389359	56.70615	81.12756	53.4902	28.29765
17.1452488	56.70615	81.12756	53.33333	28.29765
17.1534231	56.70615	81.12756	53.33333	28.29765
17.1652381	56.70615	81.12756	53.33333	28.29765
17.1702431	56.70615	81.12756	53.33333	28.29765
17.1753403	56.70615	81.32118	53.33333	28.29765
17.1753403	56.70615	81.32118	54	28.29765
17.1834932	56.70615	81.32118	54	28.29765
17.1868904	56.86411	81.32118	54	28.29765
17.1950619	56.86411	81.32118	54	28.29765
17.1950619	56.86411	81.32118	54	28.29765
17.2046872	56.86411	81.32118	54	28.29765
17.2077183	56.86411	80.97266	54	28.29765
17.2152854	56.86411	80.97266	53.64706	28.29765
17.2205917	56.86411	80.97266	53.64706	28.29765
17.2217136	56.35075	80.97266	53.64706	28.29765
17.2305422	56.35075	80.97266	53.64706	28.29765
17.231651	56.35075	80.97266	53.64706	28.45335
17.2404446	56.35075	80.97266	53.64706	28.45335
17.2452193	56.35075	81.32118	53.64706	28.45335
17.2502634	56.35075	81.32118	53.64706	28.45335
17.2502634	56.35075	81.32118	53.4902	28.45335
17.2567828	56.35075	81.32118	53.4902	28.45335
17.2652676	56.35075	81.32118	53.4902	28.45335
17.2652676	56.35075	81.32118	53.4902	28.29765
17.2732103	56.35075	81.32118	53.4902	28.29765
17.2732103	56.35075	81.47608	53.4902	28.29765
17.2814677	56.35075	81.47608	53.4902	28.29765
17.2894842	56.35075	81.47608	53.4902	28.29765
17.2952585	56.35075	81.47608	53.4902	28.29765
17.3002676	56.03484	81.47608	53.4902	28.29765
17.3046434	56.03484	81.47608	53.4902	27.63595
17.306774	56.03484	81.47608	53.4902	27.63595
17.3152525	56.03484	81.32118	53.4902	27.63595
17.3152525	56.03484	81.32118	53.4902	27.63595
17.3219852	56.03484	81.32118	53.17647	27.63595
17.3301338	56.03484	81.32118	53.17647	27.63595
17.3301338	56.5482	81.32118	53.17647	27.63595
17.3370757	56.5482	81.32118	53.17647	27.63595
17.3419025	56.5482	81.32118	53.17647	28.14196
17.3500697	56.5482	81.63098	53.17647	28.14196
17.3500697	56.5482	81.63098	53.17647	28.14196
17.3580553	56.5482	81.63098	53.33333	28.14196
17.3580553	56.5482	81.63098	53.33333	28.14196
17.3659126	56.35075	81.63098	53.33333	28.14196
17.3740502	56.35075	81.63098	53.33333	28.14196
17.3740502	56.35075	81.63098	53.33333	27.79164
17.3833671	56.35075	81.63098	53.33333	27.79164
17.3833671	56.35075	81.78587	53.33333	27.79164
17.3952599	56.35075	81.78587	53.80392	27.79164
17.4002694	56.35075	81.78587	53.80392	27.79164
17.4002694	56.86411	81.78587	53.80392	27.79164
17.4068402	56.86411	81.78587	53.80392	27.79164
17.4149738	56.86411	81.78587	53.80392	27.79164
17.4149738	56.86411	81.78587	53.80392	27.79164
17.4229864	56.86411	81.63098	53.80392	27.79164
17.4302663	56.86411	81.63098	53.80392	27.79164
17.4302663	56.86411	81.63098	53.64706	27.79164
17.4381417	56.70615	81.63098	53.64706	27.79164
17.4381417	56.70615	81.63098	53.64706	27.79164
17.4461512	56.70615	81.63098	53.64706	27.48025
17.4573795	56.70615	81.63098	53.64706	27.48025
17.4608572	56.70615	82.1344	53.64706	27.48025
17.461958	56.70615	82.1344	53.64706	27.48025
17.470227	56.70615	82.1344	53.17647	27.48025
17.4800215	56.70615	82.1344	53.17647	27.48025
17.4817268	56.70615	82.1344	53.17647	27.48025
17.4899125	56.70615	82.1344	53.17647	27.94734
17.4899125	56.70615	82.1344	53.17647	27.94734
17.4990834	56.70615	81.78587	53.17647	27.94734
17.5022847	56.70615	81.78587	53.33333	27.94734
17.5204248	56.70615	81.78587	53.33333	27.94734
17.5255023	56.70615	81.78587	53.33333	27.94734
17.5304063	56.70615	81.78587	53.33333	27.94734
17.5354149	56.70615	82.28929	53.33333	27.79164
17.5354149	56.70615	82.28929	53.4902	27.79164
17.5453938	56.70615	82.28929	53.4902	27.79164
17.5504128	56.70615	82.28929	53.4902	27.79164
17.5504128	56.70615	82.28929	53.4902	27.79164
17.5585493	56.70615	82.28929	53.4902	27.79164
17.5585493	56.70615	81.78587	53.4902	27.79164
17.5665218	56.70615	81.78587	53.4902	27.79164
17.5745463	56.70615	81.78587	53.33333	27.79164
17.5768772	56.70615	81.78587	53.33333	27.79164
17.5851418	56.70615	81.78587	53.33333	27.79164
17.5851418	56.70615	81.78587	53.33333	27.79164
17.5953994	56.70615	81.78587	53.33333	27.79164
17.5953994	56.70615	81.78587	53.33333	27.79164
17.6057621	56.70615	82.44419	53.33333	27.79164
17.6068684	56.70615	82.44419	53.4902	27.79164
17.615493	56.70615	82.44419	53.4902	27.79164
17.6165995	56.5482	82.44419	53.4902	27.79164
17.6249221	56.5482	82.44419	53.4902	27.79164
17.6304081	56.5482	82.44419	53.4902	27.79164
17.6304081	56.5482	82.44419	53.4902	27.79164
17.6380221	56.5482	82.44419	53.4902	27.79164
17.6380221	56.5482	82.44419	53.4902	27.79164
17.6460603	56.5482	82.44419	53.33333	27.79164
17.6541933	56.5482	82.44419	53.33333	27.79164
17.6569112	56.5482	82.44419	53.33333	27.79164
17.665169	56.5482	82.44419	53.33333	27.63595
17.6700319	56.5482	82.44419	53.33333	27.63595
17.6851035	56.5482	82.1344	53.33333	27.63595
17.6905077	56.5482	82.1344	53.33333	27.63595
17.6950703	56.5482	82.1344	52.82353	27.63595
17.6971748	56.35075	82.1344	52.82353	27.48025
17.7053478	56.35075	82.1344	52.82353	27.48025
17.7112645	56.35075	82.75398	52.82353	27.48025
17.7133624	56.35075	82.75398	52.82353	27.48025
17.7133624	56.35075	82.75398	53.64706	27.48025
17.722904	56.35075	82.75398	53.64706	27.48025
17.7283547	56.35075	82.75398	53.64706	27.48025
17.7283547	56.35075	82.75398	53.64706	27.48025
17.7377367	56.35075	82.75398	53.64706	27.94734
17.7377367	56.35075	82.1344	53.64706	27.94734
17.7458633	56.35075	82.1344	53.64706	27.94734
17.7540037	56.35075	82.1344	53.33333	27.94734
17.7567883	56.35075	82.1344	53.33333	27.94734
17.7655028	56.5482	82.1344	53.33333	27.94734
17.7666277	56.5482	82.1344	53.33333	27.94734
17.7755478	56.5482	82.1344	53.33333	28.14196
17.7802309	56.5482	82.1344	53.33333	28.14196
17.7852618	56.5482	82.59909	53.33333	28.14196
17.7852618	56.5482	82.59909	53.33333	28.14196
17.7952738	56.5482	82.59909	53.33333	28.14196
17.8002835	56.70615	82.59909	53.33333	28.14196
17.8002835	56.70615	82.59909	53.33333	28.14196
17.8107566	56.70615	82.59909	53.33333	27.79164
17.8152688	56.70615	82.59909	53.33333	27.79164
17.8152688	56.70615	82.1344	53.33333	27.79164
17.8233984	56.70615	82.1344	52.66667	27.79164
17.8233984	56.70615	82.1344	52.66667	27.79164
17.8325793	56.70615	82.1344	52.66667	27.79164
17.8325793	56.70615	82.1344	52.66667	27.79164
17.8452636	56.70615	82.1344	52.66667	27.63595
17.8502834	56.70615	82.1344	52.66667	27.63595
17.8502834	56.70615	82.94761	52.66667	27.63595
17.8584773	56.70615	82.94761	52.66667	27.63595
17.8584773	56.70615	82.94761	52.82353	27.63595
17.8666603	55.87689	82.94761	52.82353	27.63595
17.8746732	55.87689	82.94761	52.82353	27.63595
17.8766327	55.87689	82.94761	52.82353	27.63595
17.8944212	55.87689	82.94761	52.82353	27.63595
17.8944212	55.87689	83.2574	52.82353	27.63595
17.9025506	55.87689	83.2574	52.82353	27.63595
17.9074949	56.35075	83.2574	53.17647	27.63595
17.9156643	56.35075	83.2574	53.17647	27.79164
17.9167723	56.35075	83.2574	53.17647	27.79164
17.9250256	56.35075	82.94761	53.17647	27.79164
17.9330317	56.35075	82.94761	53.17647	27.79164
17.9330317	56.35075	82.94761	53.33333	27.79164
17.9408881	56.35075	82.94761	53.33333	27.79164
17.9506121	56.03484	82.94761	53.33333	27.79164
17.9605798	56.03484	82.94761	53.33333	27.79164
17.9612955	56.03484	82.94761	53.33333	27.12994
17.9694159	56.03484	82.94761	53.33333	27.12994
17.9717324	56.03484	82.94761	53.33333	27.12994
17.9799063	56.03484	82.94761	52.5098	27.12994
17.9903987	56.03484	82.94761	52.5098	27.12994
17.9955029	56.5482	82.94761	52.5098	27.12994
17.9976117	56.5482	82.94761	52.5098	27.28563
18.0056395	56.5482	82.59909	52.5098	27.28563
18.0112336	56.5482	82.59909	52.5098	27.28563
18.0133307	56.5482	82.59909	53.17647	27.28563
18.0133307	56.5482	82.59909	53.17647	27.28563
18.0228168	56.70615	82.59909	53.17647	27.28563
18.0295302	56.70615	82.59909	53.17647	27.28563
18.0352735	56.70615	82.59909	53.17647	27.63595
18.0352735	56.70615	82.28929	53.17647	27.63595
18.0456091	56.70615	82.28929	53.17647	27.63595
18.0502899	56.70615	82.28929	53.33333	27.63595
18.0502899	56.70615	82.28929	53.33333	27.63595
18.0567032	56.70615	82.28929	53.33333	27.63595
18.0648586	56.70615	82.28929	53.33333	27.63595
18.0665435	56.70615	82.28929	53.33333	27.79164
18.0746262	56.70615	82.28929	53.33333	27.79164
18.0802611	56.70615	81.94077	53.33333	27.79164
18.0802611	56.70615	81.94077	53.4902	27.79164
18.087832	56.70615	81.94077	53.4902	27.79164
18.087832	56.70615	81.94077	53.4902	27.79164
18.0972864	56.70615	81.94077	53.4902	27.79164
18.105414	56.70615	81.94077	53.4902	27.94734
18.1069583	56.70615	81.94077	53.4902	27.94734
18.115151	56.70615	81.94077	53.4902	27.94734
18.115151	56.70615	81.94077	53.4902	27.94734
18.123208	56.70615	81.94077	53.33333	27.94734
18.1302622	56.35075	81.94077	53.33333	27.94734
18.1302622	56.35075	81.94077	53.33333	27.94734
18.1405891	56.35075	81.94077	53.33333	27.28563
18.1452488	56.35075	81.94077	53.33333	27.28563
18.156834	56.35075	82.59909	53.33333	27.28563
18.1652912	56.35075	82.59909	53.33333	27.28563
18.1652912	56.35075	82.59909	53.17647	27.28563
18.173217	56.70615	82.59909	53.17647	27.94734
18.1802886	56.70615	82.59909	53.17647	27.94734
18.1802886	56.70615	82.1344	53.17647	27.94734
18.1883778	56.70615	82.1344	53.17647	27.94734
18.1952814	56.70615	82.1344	53.33333	27.94734
18.1952814	56.70615	82.1344	53.33333	27.94734
