TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.1511353	53.07317	75.4738	57.88235	32.22897
14.1609355	53.07317	75.4738	57.88235	32.22897
14.166148	53.07317	75.4738	57.88235	32.54036
14.166148	53.07317	75.4738	57.88235	32.54036
14.176089	53.07317	75.4738	57.88235	32.54036
14.1785408	53.07317	75.4738	57.88235	32.54036
14.1785408	53.07317	75.4738	57.56863	32.54036
14.1865861	53.27061	75.4738	57.56863	32.54036
14.1960919	53.27061	75.4738	57.56863	32.54036
14.1972155	53.27061	75.4738	57.56863	32.03434
14.2059588	53.27061	75.4738	57.56863	32.03434
14.2068678	53.27061	75.7836	57.56863	32.03434
14.2161257	53.27061	75.7836	57.56863	32.03434
14.2172498	53.27061	75.7836	57.88235	32.03434
14.2255287	52.91521	75.7836	57.88235	32.03434
14.2255287	52.91521	75.7836	57.88235	32.03434
14.2415545	52.91521	75.7836	57.88235	32.69605
14.2510247	52.91521	75.7836	57.88235	32.69605
14.2521229	52.91521	75.9385	57.88235	32.69605
14.2602748	52.91521	75.9385	58.39216	32.69605
14.2602748	52.91521	75.9385	58.39216	32.69605
14.268329	52.91521	75.9385	58.39216	32.69605
14.2759031	52.91521	75.9385	58.39216	32.85175
14.2759031	52.91521	75.6287	58.39216	32.85175
14.2834624	52.91521	75.6287	58.39216	32.85175
14.2908886	52.91521	75.6287	58.07843	32.85175
14.2908886	52.91521	75.6287	58.07843	32.85175
14.2986054	53.07317	75.6287	58.07843	32.85175
14.2986054	53.07317	75.6287	58.07843	32.85175
14.3066113	53.07317	75.6287	58.07843	32.85175
14.3162525	53.07317	75.6287	58.07843	32.85175
14.3173628	53.07317	74.97039	58.07843	32.85175
14.3259326	53.07317	74.97039	58.39216	32.85175
14.3259326	53.07317	74.97039	58.39216	32.85175
14.3324911	53.27061	74.97039	58.39216	32.85175
14.3486419	53.27061	74.97039	58.39216	32.85175
14.3486419	53.27061	74.97039	58.39216	32.54036
14.3564862	53.27061	74.97039	58.39216	32.54036
14.3662488	53.27061	74.46697	58.39216	32.54036
14.3673635	53.07317	74.46697	58.39216	32.54036
14.3755374	53.07317	74.46697	58.39216	32.54036
14.3755374	53.07317	74.46697	58.39216	32.85175
14.3835312	53.07317	74.46697	58.39216	32.85175
14.3835312	53.07317	74.66059	58.39216	32.85175
14.3925931	53.07317	74.66059	58.39216	32.85175
14.4008567	53.07317	74.66059	58.07843	32.85175
14.4008567	53.27061	74.66059	58.07843	32.85175
14.4088373	53.27061	74.66059	58.07843	32.85175
14.4088373	53.27061	74.66059	58.07843	32.69605
14.4178815	53.27061	74.66059	58.07843	32.69605
14.4259331	53.27061	74.66059	58.07843	32.69605
14.4259331	53.27061	74.66059	58.07843	32.69605
14.4330158	53.27061	74.66059	58.54902	32.69605
14.451304	53.27061	74.66059	58.54902	32.69605
14.4524159	52.28339	74.66059	58.54902	32.69605
14.4606726	52.28339	74.66059	58.54902	33.04636
14.4606726	52.28339	74.97039	58.54902	33.04636
14.46866	52.28339	74.97039	58.86274	33.04636
14.46866	52.28339	74.97039	58.86274	33.04636
14.4777559	52.75726	74.97039	58.86274	33.04636
14.485955	52.75726	74.97039	58.86274	33.04636
14.485955	52.75726	74.97039	58.86274	32.85175
14.4940139	52.75726	74.46697	58.86274	32.85175
14.4974248	52.75726	74.46697	58.86274	32.85175
14.5081219	52.75726	74.46697	58.70588	32.85175
14.510895	52.75726	74.46697	58.70588	32.85175
14.5159799	51.92799	74.46697	58.70588	32.85175
14.5210428	51.92799	74.46697	58.70588	32.85175
14.5210428	51.92799	74.46697	58.70588	33.66915
14.531233	51.92799	74.46697	58.70588	33.66915
14.5323378	51.92799	74.46697	58.70588	33.66915
14.5404668	51.92799	74.46697	58.23529	33.66915
14.5404668	51.92799	74.46697	58.23529	33.66915
14.5485787	51.61208	74.46697	58.23529	33.66915
14.5485787	51.61208	74.46697	58.23529	33.66915
14.5568887	51.61208	74.46697	58.23529	33.20206
14.5650189	51.61208	74.46697	58.23529	33.20206
14.5702095	51.61208	74.81549	58.23529	33.20206
14.5760984	51.61208	74.81549	58.23529	33.20206
14.5809458	51.61208	74.81549	58.54902	33.20206
14.5861041	52.08595	74.81549	58.54902	33.20206
14.5909573	52.08595	74.81549	58.54902	33.20206
14.5923594	52.08595	74.81549	58.54902	33.51345
14.6009461	52.08595	74.81549	58.54902	33.51345
14.6020537	52.08595	74.46697	58.54902	33.51345
14.6086023	52.08595	74.46697	58.54902	33.51345
14.6086023	52.08595	74.46697	59.05882	33.51345
14.617946	51.13821	74.46697	59.05882	33.51345
14.6243091	51.13821	74.46697	59.05882	33.51345
14.6355626	51.13821	74.46697	59.05882	33.51345
14.6408158	51.13821	74.46697	59.05882	33.51345
14.6459428	51.13821	74.66059	59.05882	33.51345
14.6459428	51.13821	74.66059	59.05882	33.51345
14.6535167	51.13821	74.66059	59.21569	33.51345
14.6609392	50.94077	74.66059	59.21569	33.51345
14.6609392	50.94077	74.66059	59.21569	33.51345
14.6686517	50.94077	74.66059	59.21569	34.01946
14.6686517	50.94077	74.00228	59.21569	34.01946
14.6854473	50.94077	74.00228	59.21569	34.01946
14.6875596	50.94077	74.00228	59.52941	34.01946
14.6958257	50.94077	74.00228	59.52941	34.01946
14.6958257	51.13821	74.00228	59.52941	34.01946
14.7038148	51.13821	74.00228	59.52941	34.17516
14.7038148	51.13821	73.84738	59.52941	34.17516
14.7128583	51.13821	73.84738	59.52941	34.17516
14.7209469	51.13821	73.84738	59.52941	34.17516
14.725935	51.13821	73.84738	59.52941	34.17516
14.7309453	50.94077	73.84738	59.52941	34.17516
14.7362869	50.94077	73.84738	59.52941	34.17516
14.737391	50.94077	73.84738	59.52941	34.17516
14.745563	50.94077	73.84738	59.52941	34.17516
14.745563	50.94077	73.84738	59.52941	34.17516
14.7536196	50.94077	73.65376	59.52941	34.17516
14.7609451	50.94077	73.65376	59.52941	34.17516
14.7609451	50.94077	73.65376	59.68628	34.17516
14.7712316	50.94077	73.65376	59.68628	34.17516
14.7759361	50.62486	73.65376	59.68628	34.17516
14.7809456	50.62486	73.65376	59.68628	34.17516
14.7909231	50.62486	73.65376	59.68628	34.99256
14.7959455	50.62486	73.65376	59.68628	34.99256
14.8000881	50.62486	74.00228	59.68628	34.99256
14.8020871	50.62486	74.00228	59.68628	34.99256
14.8103405	50.30894	74.00228	59.68628	34.99256
14.8125206	50.30894	74.00228	59.68628	34.99256
14.8209979	50.30894	74.00228	59.68628	35.30395
14.8259375	50.30894	74.00228	59.68628	35.30395
14.8459503	50.30894	73.18906	59.68628	35.30395
14.8492261	50.30894	73.18906	59.68628	35.30395
14.8492261	50.30894	73.18906	59.68628	35.30395
14.8572342	50.30894	73.18906	59.68628	35.14825
14.865423	50.30894	73.34396	59.68628	35.14825
14.867284	50.30894	73.34396	59.68628	35.14825
14.8755416	50.30894	73.34396	59.84314	35.14825
14.8755416	50.15099	73.34396	59.84314	35.14825
14.883535	50.15099	73.34396	59.84314	35.14825
14.883535	50.15099	73.34396	59.84314	35.14825
14.8914103	50.15099	73.34396	59.84314	35.14825
14.9009619	50.15099	73.49886	59.84314	35.14825
14.9020712	50.15099	73.49886	59.84314	35.14825
14.910921	50.15099	73.49886	59.37255	35.14825
14.910921	50.15099	73.49886	59.37255	35.14825
14.9184384	49.16376	73.49886	59.37255	35.14825
14.9184384	49.16376	73.49886	59.37255	35.96566
14.9265765	49.16376	73.49886	59.37255	35.96566
14.9362507	49.16376	72.84055	59.37255	35.96566
14.9407946	49.16376	72.84055	59.37255	35.96566
14.9459217	49.16376	72.84055	60.03922	35.96566
14.9459217	49.16376	72.84055	60.03922	35.96566
14.9525641	49.47968	72.84055	60.03922	35.96566
14.9609228	49.47968	72.84055	60.03922	35.96566
14.9609228	49.47968	72.84055	60.03922	35.80996
14.9689462	49.47968	73.18906	60.03922	35.80996
14.9759407	49.47968	73.18906	60.03922	35.80996
14.9759407	49.47968	73.18906	60.5098	35.80996
14.9862338	49.47968	73.18906	60.5098	35.80996
14.9955985	49.63763	73.18906	60.5098	35.80996
15.0001971	49.63763	73.18906	60.5098	35.80996
15.0033061	49.63763	73.18906	60.5098	35.80996
15.0089411	49.63763	73.18906	60.5098	35.80996
15.0089411	49.63763	72.22095	60.35294	35.80996
15.0182499	49.63763	72.22095	60.35294	35.80996
15.0261243	49.47968	72.22095	60.35294	35.80996
15.0271235	49.47968	72.22095	60.35294	35.80996
15.0353007	49.47968	72.22095	60.35294	35.49857
15.0432911	49.47968	72.22095	60.35294	35.49857
15.051162	49.47968	73.03417	60.35294	35.49857
15.051162	49.47968	73.03417	60.35294	35.49857
15.0607574	49.47968	73.03417	60.19608	35.49857
15.062749	49.63763	73.03417	60.19608	35.49857
15.0709524	49.63763	73.03417	60.19608	35.14825
15.0759178	49.63763	73.03417	60.19608	35.14825
15.0809526	49.63763	72.84055	60.19608	35.14825
15.0859631	49.63763	72.84055	60.19608	35.14825
15.0859631	49.63763	72.84055	60.35294	35.14825
15.0959863	49.63763	72.84055	60.35294	35.14825
15.0969807	49.63763	72.84055	60.35294	35.14825
15.1054554	49.63763	72.84055	60.35294	35.96566
15.1067973	49.63763	72.84055	60.35294	35.96566
15.1153896	49.63763	72.68565	60.35294	35.96566
15.117504	49.63763	72.68565	60.35294	35.96566
15.1256726	49.63763	72.68565	60.5098	35.96566
15.1256726	49.63763	72.68565	60.5098	35.96566
15.1337324	49.32172	72.68565	60.5098	35.96566
15.1337324	49.32172	72.68565	60.5098	35.96566
15.1417473	49.32172	72.68565	60.5098	35.80996
15.1498639	49.32172	72.84055	60.5098	35.80996
15.1498639	49.32172	72.84055	60.5098	35.80996
15.1589616	49.32172	72.84055	61.01961	35.80996
15.1589616	49.32172	72.84055	61.01961	35.80996
15.1670909	49.79559	72.84055	61.01961	35.80996
15.1750982	49.79559	72.84055	61.01961	35.80996
15.1773904	49.79559	72.84055	61.01961	34.83686
15.1855615	49.79559	72.68565	61.01961	34.83686
15.1855615	49.79559	72.68565	61.01961	34.83686
15.1935508	49.79559	72.68565	60.35294	34.83686
15.1935508	49.79559	72.68565	60.35294	34.83686
15.2014239	49.47968	72.68565	60.35294	34.83686
15.2109518	49.47968	72.68565	60.35294	34.83686
15.2109518	49.47968	72.68565	60.35294	35.65427
15.2164369	49.47968	72.68565	60.35294	35.65427
15.2245628	49.47968	72.68565	60.35294	35.65427
15.2245628	49.47968	72.68565	60.35294	35.65427
15.2337685	49.47968	72.68565	60.35294	35.65427
15.2409338	49.79559	72.68565	60.35294	35.65427
15.2489294	49.79559	72.68565	60.35294	35.65427
15.2489294	49.79559	72.68565	60.35294	35.65427
15.2569365	49.79559	72.68565	60.35294	35.65427
15.2650638	49.79559	72.53075	60.35294	35.65427
15.2674045	49.79559	72.53075	60.35294	35.65427
15.2756632	49.63763	72.53075	60.35294	35.65427
15.2756632	49.63763	72.53075	60.35294	35.65427
15.2851229	49.63763	72.53075	60.35294	35.14825
15.2907954	49.63763	72.53075	60.35294	35.14825
15.2907954	49.63763	72.37585	60.35294	35.14825
15.2989298	49.63763	72.37585	60.35294	35.14825
15.2989298	49.63763	72.37585	60.5098	35.14825
15.3109529	49.63763	72.37585	60.5098	35.14825
15.3159549	49.63763	72.37585	60.5098	35.14825
15.3159549	49.63763	72.37585	60.5098	35.65427
15.3236726	49.63763	72.37585	60.5098	35.65427
15.3236726	49.63763	72.53075	60.5098	35.65427
15.3328489	49.63763	72.53075	60.5098	35.65427
15.3409476	49.63763	72.53075	60.66667	35.65427
15.3424586	49.63763	72.53075	60.66667	35.65427
15.3506293	49.00581	72.53075	60.66667	35.65427
15.3506293	49.00581	72.53075	60.66667	35.65427
15.3586202	49.00581	72.53075	60.66667	35.30395
15.3586202	49.00581	72.53075	60.66667	35.30395
15.3664881	49.00581	72.53075	60.66667	35.30395
15.3762799	49.00581	72.53075	61.01961	35.30395
15.3773927	49.00581	72.53075	61.01961	35.30395
15.385661	49.00581	72.53075	61.01961	35.30395
15.3908093	49.00581	72.53075	61.01961	35.30395
15.3959577	49.00581	72.53075	61.01961	35.30395
15.4008062	49.00581	72.53075	61.01961	35.30395
15.4008062	49.00581	71.71754	61.01961	35.30395
15.4089342	49.00581	71.71754	61.4902	35.30395
15.4089342	49.00581	71.71754	61.4902	35.30395
15.4183503	49.32172	71.71754	61.4902	35.30395
15.425948	49.32172	71.71754	61.4902	35.30395
15.425948	49.32172	71.71754	61.4902	36.12135
15.4339622	49.32172	71.71754	61.4902	36.12135
15.4339622	49.32172	71.87244	61.4902	36.12135
15.4421521	49.32172	71.87244	61.33333	36.12135
15.4501728	49.32172	71.87244	61.33333	36.12135
15.4524116	49.32172	71.87244	61.33333	36.12135
15.4609543	49.32172	71.87244	61.33333	36.12135
15.4609543	49.32172	71.87244	61.33333	36.12135
15.4675481	49.32172	71.87244	61.33333	36.12135
15.4759517	49.32172	72.02734	61.33333	36.12135
15.4759517	49.32172	72.02734	61.33333	36.12135
15.4839177	49.32172	72.02734	60.82353	36.12135
15.490714	48.65041	72.02734	60.82353	36.12135
15.490714	48.65041	72.02734	60.82353	36.12135
15.498847	48.65041	72.02734	60.82353	35.96566
15.498847	48.65041	72.02734	60.82353	35.96566
15.5067139	48.65041	71.87244	60.82353	35.96566
15.5148411	48.65041	71.87244	60.82353	35.96566
15.5173884	48.65041	71.87244	61.17647	35.96566
15.5255413	48.65041	71.87244	61.17647	35.96566
15.5392665	48.65041	71.87244	61.17647	35.96566
15.542245	48.65041	71.87244	61.17647	35.96566
15.5481247	48.65041	71.87244	61.17647	35.96566
15.5481247	48.65041	71.87244	62.15686	35.96566
15.560466	48.65041	71.87244	62.15686	35.96566
15.5659372	48.3345	71.87244	62.15686	35.96566
15.5701552	48.3345	71.87244	62.15686	35.96566
15.575534	48.3345	71.87244	62.15686	36.12135
15.5810882	48.3345	71.21413	62.15686	36.12135
15.585655	48.3345	71.21413	62.15686	36.12135
15.5909563	48.3345	71.21413	61.80392	36.12135
15.5930638	48.3345	71.21413	61.80392	36.12135
15.6010887	48.80836	71.21413	61.80392	36.12135
15.6021975	48.80836	71.21413	61.80392	36.12135
15.6109544	48.80836	71.21413	61.80392	36.31597
15.6119499	48.80836	71.21413	61.80392	36.31597
15.6200627	48.80836	71.05923	61.80392	36.31597
15.6200627	48.80836	71.05923	61.64706	36.31597
15.6280531	48.80836	71.05923	61.64706	36.31597
15.63605	48.3345	71.05923	61.64706	36.31597
15.63605	48.3345	71.05923	61.64706	36.31597
15.6459452	48.3345	71.05923	61.64706	36.47166
15.6470786	48.3345	71.05923	61.64706	36.47166
15.6555796	48.3345	71.21413	61.64706	36.47166
15.6569335	48.3345	71.21413	61.64706	36.47166
15.6650495	48.3345	71.21413	61.80392	36.47166
15.6650495	49.00581	71.21413	61.80392	36.47166
15.6736424	49.00581	71.21413	61.80392	36.47166
15.6736424	49.00581	71.21413	61.80392	36.47166
15.6828105	49.00581	71.21413	61.80392	36.47166
15.6908907	49.00581	71.21413	61.80392	36.12135
15.6926063	49.00581	71.21413	61.80392	36.12135
15.7010956	49.00581	70.74943	61.80392	36.12135
15.7022026	49.00581	70.74943	61.4902	36.12135
15.7103598	49.00581	70.74943	61.4902	36.12135
15.7103598	48.65041	70.74943	61.4902	36.12135
15.7183717	48.65041	70.74943	61.4902	36.12135
15.7258178	48.65041	70.74943	61.4902	35.96566
15.7258178	48.65041	70.74943	61.4902	35.96566
15.7335188	48.65041	71.40775	61.4902	35.96566
15.7408006	48.65041	71.40775	61.4902	35.96566
15.7408006	48.65041	71.40775	61.33333	35.96566
15.7486662	48.80836	71.40775	61.33333	35.96566
15.7486662	48.80836	71.40775	61.33333	35.96566
15.7566811	48.80836	71.40775	61.33333	35.80996
15.7647892	48.80836	71.40775	61.33333	35.80996
15.7672259	48.80836	71.21413	61.33333	35.80996
15.7753842	48.80836	71.21413	61.33333	35.80996
15.7753842	48.80836	71.21413	61.64706	35.80996
15.7833585	48.65041	71.21413	61.64706	35.80996
15.7833585	48.65041	71.21413	61.64706	35.80996
15.8008075	48.65041	71.21413	61.64706	36.12135
15.8008075	48.65041	71.21413	61.64706	36.12135
15.8111681	48.65041	70.90433	61.64706	36.12135
15.8122884	48.65041	70.90433	61.64706	36.12135
15.8205774	48.65041	70.90433	61.01961	36.12135
15.8205774	49.16376	70.90433	61.01961	36.12135
15.828563	49.16376	70.90433	61.01961	36.12135
15.8323218	49.16376	70.90433	61.01961	35.65427
15.840466	49.16376	71.87244	61.01961	35.65427
15.840466	49.16376	71.87244	61.01961	35.65427
15.8485937	49.16376	71.87244	61.4902	35.65427
15.8485937	49.16376	71.87244	61.4902	35.65427
15.8568847	49.47968	71.87244	61.4902	35.65427
15.8661257	49.47968	71.87244	61.4902	35.65427
15.8672473	49.47968	71.87244	61.4902	35.80996
15.8754171	49.47968	71.87244	61.4902	35.80996
15.8754171	49.47968	71.71754	61.4902	35.80996
15.8834054	49.47968	71.71754	61.17647	35.80996
15.8834054	49.47968	71.71754	61.17647	35.80996
15.8912622	49.99303	71.71754	61.17647	35.80996
15.8994005	49.99303	71.71754	61.17647	35.80996
15.8994005	49.99303	71.71754	61.17647	35.30395
15.9073768	49.99303	71.71754	61.17647	35.30395
15.9153911	49.99303	72.37585	61.17647	35.30395
15.9153911	49.99303	72.37585	61.01961	35.30395
15.9258041	49.99303	72.37585	61.01961	35.30395
15.9308291	49.99303	72.37585	61.01961	35.30395
15.9308291	49.99303	72.37585	61.01961	35.30395
15.9408079	49.99303	72.37585	61.01961	35.14825
15.9458304	49.99303	72.37585	61.01961	35.14825
15.9458304	49.99303	72.22095	61.01961	35.14825
15.9559924	49.99303	72.22095	61.01961	35.14825
15.9559924	49.99303	72.22095	60.35294	35.14825
15.9659846	50.4669	72.22095	60.35294	35.14825
15.9671026	50.4669	72.22095	60.35294	35.14825
15.9758018	50.4669	72.22095	60.35294	34.17516
15.9758018	50.4669	72.22095	60.35294	34.17516
15.9836674	50.4669	73.18906	60.35294	34.17516
15.9836674	50.4669	73.18906	60.35294	34.17516
15.9999045	50.4669	73.18906	59.68628	34.17516
16.0022423	50.4669	73.18906	59.68628	34.17516
16.0108039	50.78281	73.18906	59.68628	34.17516
16.0158086	50.78281	73.18906	59.68628	33.86377
16.0207174	50.78281	73.34396	59.68628	33.86377
16.0260446	50.78281	73.34396	59.68628	33.86377
16.0271454	50.78281	73.34396	60.03922	33.86377
16.0354024	50.78281	73.34396	60.03922	33.86377
16.041063	51.61208	73.34396	60.03922	33.86377
16.0421649	51.61208	73.34396	60.03922	33.86377
16.0510311	51.61208	73.34396	60.03922	33.51345
16.0521515	51.61208	73.34396	60.03922	33.51345
16.0608155	51.61208	73.34396	60.03922	33.51345
16.0608155	51.61208	73.34396	59.52941	33.51345
16.0685147	51.61208	73.34396	59.52941	33.51345
16.0685147	51.45412	73.34396	59.52941	33.51345
16.0780346	51.45412	73.34396	59.52941	33.51345
16.0861762	51.45412	73.34396	59.52941	33.20206
16.0908084	51.45412	73.34396	59.52941	33.20206
16.0908084	51.45412	74.31207	59.52941	33.20206
16.098953	51.45412	74.31207	59.37255	33.20206
16.098953	51.45412	74.31207	59.37255	33.20206
16.1090299	51.92799	74.31207	59.37255	33.20206
16.112261	51.92799	74.31207	59.37255	33.20206
16.1204454	51.92799	74.31207	59.37255	33.20206
16.1222066	51.92799	74.31207	59.37255	33.20206
16.1303792	51.92799	74.31207	59.37255	33.20206
16.1322938	51.92799	74.31207	59.37255	33.20206
16.1407897	51.92799	74.31207	59.21569	33.20206
16.1458134	52.08595	74.31207	59.21569	33.20206
16.1458134	52.08595	74.31207	59.21569	33.20206
16.1530161	52.08595	74.31207	59.21569	33.86377
16.1608325	52.08595	74.31207	59.21569	33.86377
16.1608325	52.08595	74.46697	59.21569	33.86377
16.1697656	52.08595	74.46697	59.21569	33.86377
16.1758007	52.08595	74.46697	58.86274	33.86377
16.1758007	52.08595	74.46697	58.86274	33.86377
16.1861228	52.08595	74.46697	58.86274	33.86377
16.1911252	52.08595	74.46697	58.86274	33.04636
16.1957878	52.08595	74.46697	58.86274	33.04636
16.1957878	52.08595	74.31207	58.86274	33.04636
16.2023322	52.08595	74.31207	58.86274	33.04636
16.2104837	52.08595	74.31207	58.54902	33.04636
16.2104837	52.08595	74.31207	58.54902	33.04636
16.2200626	51.45412	74.31207	58.54902	33.04636
16.2283433	51.45412	74.31207	58.54902	33.04636
16.2283433	51.45412	74.31207	58.54902	33.04636
16.2361986	51.45412	74.46697	58.54902	33.04636
16.2523524	51.45412	74.46697	58.70588	33.04636
16.2611248	51.45412	74.46697	58.70588	33.04636
16.2622433	51.77003	74.46697	58.70588	33.04636
16.2705288	51.77003	74.46697	58.70588	33.51345
16.2825776	51.77003	74.46697	58.70588	33.51345
16.2904086	51.77003	74.46697	58.70588	33.51345
16.2904086	51.77003	74.46697	58.70588	33.51345
16.2985186	51.92799	74.46697	58.70588	33.20206
16.2985186	51.92799	74.46697	58.70588	33.20206
16.3069097	51.92799	74.46697	58.70588	33.20206
16.3150521	51.92799	74.46697	58.86274	33.20206
16.3238743	51.92799	74.46697	58.86274	33.20206
16.3238743	51.61208	74.46697	58.86274	33.20206
16.333184	51.61208	74.46697	58.86274	33.20206
16.333184	51.61208	74.46697	58.86274	33.35776
16.3412107	51.61208	74.46697	58.86274	33.35776
16.3511103	51.61208	74.46697	58.86274	33.35776
16.3522335	51.61208	74.46697	58.07843	33.35776
16.3605171	51.61208	74.46697	58.07843	33.35776
16.3621606	51.61208	74.46697	58.07843	33.35776
16.3704459	51.61208	74.46697	58.07843	33.51345
16.3704459	51.61208	74.46697	58.07843	33.51345
16.378437	51.61208	74.81549	58.07843	33.51345
16.378437	51.61208	74.81549	58.07843	33.51345
16.3907882	51.61208	74.81549	58.54902	33.51345
16.3958122	52.28339	74.81549	58.54902	33.51345
16.4014539	52.28339	74.81549	58.54902	33.51345
16.4084161	52.28339	74.81549	58.54902	32.69605
16.4084161	52.28339	74.81549	58.54902	32.69605
16.417746	52.28339	74.66059	58.54902	32.69605
16.4258182	52.28339	74.66059	58.23529	32.69605
16.4272326	52.28339	74.66059	58.23529	32.69605
16.4354937	52.44135	74.66059	58.23529	32.69605
16.4420532	52.44135	74.66059	58.23529	32.69605
16.4503082	52.44135	74.66059	58.23529	32.69605
16.4595709	52.44135	74.97039	58.23529	32.69605
16.4622452	52.44135	74.97039	58.39216	32.69605
16.4705328	52.44135	74.97039	58.39216	32.69605
16.4758133	52.75726	74.97039	58.39216	32.69605
16.4758133	52.75726	74.97039	58.39216	33.20206
16.486113	52.75726	74.97039	58.39216	33.20206
16.4872156	52.75726	74.81549	58.39216	33.20206
16.4954715	52.75726	74.81549	58.39216	33.20206
16.4954715	52.75726	74.81549	58.39216	33.20206
16.5035569	52.91521	74.81549	58.39216	33.20206
16.5108133	52.91521	74.81549	58.39216	33.20206
16.5108133	52.91521	74.81549	58.39216	32.85175
16.5187056	52.91521	74.81549	58.39216	32.85175
16.5258125	52.91521	75.28018	58.39216	32.85175
16.5258125	52.91521	75.28018	58.39216	32.85175
16.5338582	52.91521	75.28018	58.39216	32.85175
16.5338582	52.91521	75.28018	58.39216	32.85175
16.5419914	52.91521	75.28018	58.39216	32.85175
16.5501937	52.91521	75.28018	58.39216	32.69605
16.5523157	52.91521	75.28018	58.39216	32.69605
16.5610198	52.91521	74.97039	58.39216	32.69605
16.565936	52.91521	74.97039	58.39216	32.69605
16.571084	52.91521	74.97039	57.72549	32.69605
16.5752204	53.07317	74.97039	57.72549	32.69605
16.5809882	53.07317	74.97039	57.72549	32.69605
16.5831545	53.07317	74.97039	57.72549	32.22897
16.5900433	53.07317	74.97039	57.72549	32.22897
16.5957916	53.07317	74.97039	57.72549	32.22897
16.6007963	53.07317	74.97039	57.72549	32.22897
16.6051949	53.07317	74.97039	58.23529	32.22897
16.6108115	53.07317	74.97039	58.23529	32.22897
16.6108115	53.42857	74.97039	58.23529	32.22897
16.6204767	53.42857	74.97039	58.23529	32.22897
16.6222263	53.42857	74.97039	58.23529	32.22897
16.6310666	53.42857	74.97039	58.23529	32.38466
16.6321684	53.42857	74.97039	58.23529	32.38466
16.6407736	53.42857	75.7836	58.23529	32.38466
16.6458174	53.42857	75.7836	58.23529	32.38466
16.6501631	53.42857	75.7836	57.56863	32.38466
16.6501631	53.42857	75.7836	57.56863	32.38466
16.6583003	53.42857	75.7836	57.56863	32.38466
16.6661635	53.42857	75.7836	57.56863	32.54036
16.6673585	53.42857	75.7836	57.56863	32.54036
16.6760936	53.42857	75.7836	57.56863	32.54036
16.6771949	53.42857	75.7836	57.56863	32.54036
16.6854471	53.42857	75.7836	57.72549	32.54036
16.6854471	53.42857	75.7836	57.72549	32.54036
16.6934546	53.58653	75.7836	57.72549	32.54036
16.6934546	53.58653	75.7836	57.72549	32.54036
16.701313	53.58653	75.7836	57.72549	32.03434
16.7094491	53.58653	75.9385	57.72549	32.03434
16.7174884	53.58653	75.9385	57.72549	32.03434
16.7258132	53.58653	75.9385	57.72549	32.03434
16.7258132	53.58653	75.9385	57.72549	32.03434
16.7361597	53.90244	75.9385	57.72549	32.03434
16.7372853	53.90244	75.9385	57.72549	31.87865
16.7535846	53.90244	76.09339	57.72549	31.87865
16.7535846	53.90244	76.09339	57.72549	31.87865
16.76266	53.90244	76.09339	57.56863	31.87865
16.7708717	53.58653	76.09339	57.56863	31.87865
16.7708717	53.58653	76.09339	57.56863	31.06125
16.7789489	53.58653	76.09339	57.56863	31.06125
16.7823423	53.58653	76.28702	57.56863	31.06125
16.7907461	53.58653	76.28702	57.2549	31.06125
16.7958486	53.58653	76.28702	57.2549	31.06125
16.7998684	53.90244	76.28702	57.2549	31.06125
16.7998684	53.90244	76.28702	57.2549	31.06125
16.8111563	53.90244	76.28702	57.2549	31.41156
16.8122809	53.90244	76.28702	57.2549	31.41156
16.8209752	53.90244	76.44191	57.2549	31.41156
16.8258167	53.90244	76.44191	57.2549	31.41156
16.8358403	53.90244	76.44191	57.41177	31.41156
16.8407231	54.21835	76.44191	57.41177	31.41156
16.8458237	54.21835	76.44191	57.41177	31.41156
16.8458237	54.21835	76.44191	57.41177	30.90555
16.8532617	54.21835	76.44191	57.41177	30.90555
16.8608209	54.21835	76.44191	57.41177	30.90555
16.8608209	54.21835	76.44191	57.09804	30.90555
16.8684107	54.41579	76.44191	57.09804	30.90555
16.8684107	54.41579	76.44191	57.09804	30.90555
16.8764165	54.41579	76.44191	57.09804	30.59416
16.8959851	54.41579	76.44191	57.09804	30.59416
16.8959851	54.41579	76.09339	57.09804	30.59416
16.9060238	54.41579	76.09339	57.09804	30.59416
16.9076749	54.57375	76.09339	57.09804	30.59416
16.9158376	54.57375	76.09339	57.09804	30.59416
16.9173931	54.57375	76.09339	57.09804	31.06125
16.9258426	54.57375	76.59681	57.09804	31.06125
16.9258426	54.57375	76.59681	57.09804	31.06125
16.9326006	54.57375	76.59681	56.58823	31.06125
16.9406225	54.57375	76.59681	56.58823	31.06125
16.9406225	54.57375	76.59681	56.58823	31.06125
16.9510205	54.57375	76.59681	56.58823	31.06125
16.960251	54.57375	76.59681	56.58823	30.74986
16.968246	54.57375	76.59681	56.58823	30.74986
16.9761248	54.57375	76.59681	56.58823	30.74986
16.9761248	54.57375	76.59681	57.56863	30.74986
16.9842172	54.57375	76.59681	57.56863	30.74986
16.9956239	54.57375	76.59681	57.56863	30.59416
17.0013093	54.57375	76.59681	57.56863	30.59416
17.0024234	54.57375	76.75171	57.56863	30.59416
17.0109748	54.57375	76.75171	57.41177	30.59416
17.0109748	54.41579	76.75171	57.41177	30.59416
17.0206865	54.41579	76.75171	57.41177	30.59416
