// Start Time : 12/04/2022 12:07:34																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20888	1649765289861	6.1468563434959	1.0460276578477	7.93207593534615	0.445175440778413	-0.0537323752626052	0.266733466625576	0.02248838181052	-0.249321119610095	-0.0235734448422426	0.55712890625	-0.330810546875	0.39306640625	0	0	0	0.205372617712219	-0.246444619763913	0.418466382718945	0.849689957465412	0.528301871847084	0.609907412502315	0.590686109856663	-0.812359319230344	0.565415948856305	0.14274852447061	-0.246919964082452	-0.555263678763211	0.794174274566903	10.1897980921515	-36.2057117664198	49.1008856688084
20889	1649765289862	6.09583077375505	1.50096560817465	7.89267958304577	0.0468965546046912	0.170587462322646	0.270719118225667	0.044463718615899	-0.253644652030829	-0.0302324990005459	0.555419921875	-0.3203125	0.400146484375	0	0	0	0.206167569621667	-0.247413723120397	0.418234238429476	0.849330032821938	0.52773314283404	0.60842042693157	0.592724484096036	-0.812455170878691	0.565150110083222	0.143254837214658	-0.247819138217741	-0.5571623974797	0.792562765695998	10.2455297218405	-36.3505851667616	49.0622079811548
20890	1649765289863	6.05437393265881	1.76123205853948	7.8871130985707	-0.196024007683996	0.272701302354962	0.279442555323168	0.0411429363871327	-0.258309832612819	-0.0160102653183876	0.55126953125	-0.334228515625	0.392333984375	0	0	0	0.206859164254023	-0.248398766572887	0.417983320885302	0.848997810592519	0.527175992453526	0.606966726081628	0.594707378809435	-0.812500971101618	0.564998459251644	0.143592872393431	-0.248852657087617	-0.558899037817224	0.791014677858391	10.2888608796381	-36.4917746092055	49.0243188870751
20891	1649765289864	6.04922891468703	1.78635629376942	7.86429308677462	-0.226758173885094	0.272410318613592	0.262314231601007	0.0275895884882015	-0.26891924732067	0.00450298445510925	0.56494140625	-0.33251953125	0.398193359375	0	0	0	0.207571019232468	-0.249502669852948	0.417860326438897	0.848560803537038	0.526282330649259	0.605580741773283	0.596907759741575	-0.812738835703676	0.564614039126346	0.143758727597551	-0.24996498431864	-0.560787795886068	0.789325379422091	10.3220621298076	-36.6487517869907	49.007598155338
20892	1649765289865	6.07794662659035	1.73381026032235	7.82097431087322	-0.173585700812855	0.262429911015067	0.237989534840914	0.00807925827014671	-0.277826895991473	0.0207519446472497	0.5517578125	-0.328125	0.392578125	0	0	0	0.208116827373527	-0.250676804847655	0.417702571353276	0.848158645278234	0.525371402792464	0.604215971454406	0.599089266276143	-0.812896216738513	0.564423896097678	0.143615480802491	-0.251365530532911	-0.562448864656447	0.787697051350697	10.3328558317709	-36.8046989553478	48.9927376987038
20893	1649765289866	6.11509511089864	1.55504794437852	7.78171990655662	-0.0164589370573015	0.183710789157769	0.203980983426099	-0.00445483745013698	-0.270674140374816	0.0309504621072345	0.562744140625	-0.33203125	0.399169921875	0	0	0	0.208663239008062	-0.251881281858684	0.417648267305643	0.847694164986692	0.52425148933164	0.602959270187321	0.601332266246149	-0.813192726659863	0.564059155006517	0.143369658438708	-0.252740905357748	-0.564160782178722	0.786030945071782	10.3369438268009	-36.9653738935897	48.9942095967792
20894	1649765289867	6.13726166846453	1.465768448334	7.73827657949906	0.061509151723594	0.151438567405304	0.170729281835237	0.00339083460449911	-0.260715468885734	0.0353450080604623	0.55810546875	-0.330078125	0.39794921875	0	0	0	0.209134573379316	-0.25300695383163	0.417562885066523	0.847284750568079	0.523257436655522	0.601764327136997	0.603391539193292	-0.81341433254331	0.563807934464746	0.143100442514054	-0.254084195883598	-0.565685696849367	0.784500423060582	10.3376468858719	-37.1131868739832	48.9917746890753
20895	1649765289869	6.11339385761365	1.57445047400909	7.82605841674657	-0.0790399235966665	0.127628441222343	0.241022102781734	0.00238021282913674	-0.261609390272003	0.0375961115559947	0.55712890625	-0.336669921875	0.3896484375	0	0	0	0.20968205553814	-0.254164585735168	0.417552900371797	0.846807755239919	0.522099877498342	0.600586562951619	0.605563785507504	-0.813761574079418	0.563366021952801	0.142866461637658	-0.255350383724021	-0.567375101419721	0.782867597886742	10.3421701985587	-37.2694223744215	48.9990249982465
20896	1649765289870	6.00133066452824	2.01470200658035	7.83179448123299	-0.515109470375773	0.285871144182126	0.240415571515051	0.011023592463038	-0.25625628149086	0.0736578952536713	0.566650390625	-0.331298828125	0.392822265625	0	0	0	0.210127223217499	-0.255294732710505	0.417642692794938	0.846313021681794	0.52079836121053	0.599624152072187	0.607634711987505	-0.814201645218234	0.562842262435792	0.142422851186454	-0.256602314651187	-0.568910769688771	0.781342299026351	10.3304420582369	-37.4186730407425	49.0243351482999
20897	1649765289871	6.09195115184656	2.01145413939155	7.84450813621354	-0.492511753141332	0.312266523173482	0.304325851891267	-0.0798201108792469	-0.290578620610584	0.120085357723946	0.5625	-0.33349609375	0.38037109375	0	0	0	0.210281921331849	-0.256831780101053	0.41784447766837	0.845709727254664	0.518886858424343	0.598736118130113	0.610140548563197	-0.814764438845026	0.562375012086067	0.141043450662365	-0.258679990235167	-0.570306414682213	0.779637900582222	10.2544086507156	-37.5996662346889	49.086588285717
20898	1649765289871	6.09641889519004	2.3129767392517	7.90555314585745	-0.782741090264936	0.435328154395203	0.395723539644132	-0.117760983268306	-0.291925635193107	0.156459912286494	0.560546875	-0.337646484375	0.3828125	0	0	0	0.210149936833996	-0.25846760220927	0.418080219587077	0.84512746532513	0.516806857196424	0.598028252008575	0.612595202523104	-0.815296053120226	0.562091868077378	0.139086583133909	-0.261157075572034	-0.571327350685097	0.778063005313716	10.1351446569518	-37.7773904871842	49.1669261953585
20899	1649765289873	6.18842396158854	2.13799923513178	7.84874392758493	-0.616464218157406	0.412304623055806	0.381439857060432	-0.218681962227965	-0.311776135743582	0.20175373989485	0.568115234375	-0.337890625	0.38720703125	0	0	0	0.20965663932261	-0.260468167904954	0.41842278164498	0.844465986820466	0.514157418617428	0.597469852953046	0.61536324532176	-0.815905375886925	0.561932938776852	0.136124170948535	-0.264462788458941	-0.572067432327585	0.776400854192372	9.94443339292605	-37.9783190833462	49.2860980154781
20900	1649765289873	6.40775914852649	1.35656588070674	7.69471611172708	0.129738153523271	0.184581763820031	0.28964991728186	-0.25298134808414	-0.330489081612488	0.210504028319401	0.5595703125	-0.338623046875	0.38134765625	0	0	0	0.208962486629944	-0.262604156165367	0.4186674295727	0.843855034802243	0.511513281159328	0.596840401761926	0.618171252989235	-0.816338071648618	0.562104525192838	0.132780478741225	-0.268228104371322	-0.572555706968673	0.774747472692212	9.72518087149659	-38.1827123178355	49.4022587273012
20901	1649765289875	6.34937196590201	1.07499903335956	7.82092177545598	0.251557223405109	-0.0908038495948867	0.314764822226641	-0.202633174542491	-0.315359794158778	0.189091199351518	0.567626953125	-0.34716796875	0.370849609375	0	0	0	0.208559736561371	-0.264570457893055	0.418969435375216	0.843190323306123	0.508934170063264	0.59618445733863	0.620926809994431	-0.816899437339017	0.561934897013649	0.130017232678813	-0.271406189717945	-0.573404974120475	0.773010618191421	9.54755271120644	-38.3838466809512	49.5141986708537
20902	1649765289875	6.43064171259509	0.493577543198145	7.88923515063296	0.709095863938409	-0.420813804425321	0.343924002851507	-0.161438891358685	-0.34826548721151	0.151156081937457	0.565673828125	-0.333984375	0.377197265625	0	0	0	0.208365581727743	-0.266525368663312	0.419061891692236	0.84257649097365	0.506702717580421	0.595113969432183	0.623772169452347	-0.817252823379112	0.561941830565168	0.127746631031654	-0.274499870082822	-0.574509131735727	0.771096024420289	9.40669054457213	-38.5921245943025	49.58766105458
20903	1649765289876	6.35050269801399	0.498472029249564	7.91696152366524	0.623766308527246	-0.504810540754432	0.317050652509755	7.89218518900904E-05	-0.379589189360107	0.0858848285652707	0.564453125	-0.349853515625	0.37060546875	0	0	0	0.20908551746906	-0.268227939657332	0.419126660411309	0.841825315195701	0.504773229839292	0.593497710889517	0.626868769047009	-0.817828021141169	0.561232177834317	0.127184002137328	-0.276335510338299	-0.576869924447663	0.768674037543756	9.39498239108314	-38.8194819620683	49.6186439949189
20904	1649765289877	6.10998642766345	0.573850723033392	8.32606324592178	0.30322414645912	-0.876027457232202	0.489011911453788	0.107866620012111	-0.453955092159217	0.039894019060082	0.568359375	-0.342529296875	0.36328125	0	0	0	0.210394112185851	-0.269945129648181	0.418996332806702	0.841014873608838	0.503143400147524	0.591174563973543	0.63036446108476	-0.818354027538437	0.560352781304126	0.127677116572819	-0.277747015284786	-0.58010119409929	0.765727889073508	9.46638469005586	-39.0770169351016	49.5991900878398
20905	1649765289878	5.94924796721406	0.83166263732999	8.64080846526588	-0.0931273959373268	-1.06382805726874	0.656696926476261	0.321268640924428	-0.565688710881348	-0.00732961587426423	0.57177734375	-0.34619140625	0.367431640625	0	0	0	0.212974610276825	-0.27165577816989	0.418898252595023	0.839862612298692	0.501454784319497	0.587922394453266	0.634736447183732	-0.819345528393987	0.558332138700542	0.130146563515365	-0.277877678815459	-0.585331086646197	0.761689907128692	9.69623771001214	-39.4004399875682	49.5382483290428
20906	1649765289879	5.96179544135472	1.3948731250913	8.59844441792057	-0.553052378502643	-0.789136864388946	0.698865460609886	0.314846870584791	-0.72395846208775	-0.0245501766526108	0.574462890625	-0.339111328125	0.365966796875	0	0	0	0.215802132266633	-0.273999976438409	0.41848152483922	0.838586111254633	0.499594452559986	0.583606030780829	0.640163560199684	-0.820125147406493	0.556605306154832	0.132609485904156	-0.278926738701701	-0.591265197687579	0.756706905241852	9.93989351355481	-39.8040168527297	49.4349056171056
20907	1649765289880	5.57768602631596	1.48260012406895	9.49831971991536	-1.10648633479163	-1.58042396118772	1.13280513589715	0.0482232646706036	-0.941845781479248	-0.00469046490112946	0.583984375	-0.347900390625	0.35986328125	0	0	0	0.218010632140778	-0.27785283301856	0.417599202967702	0.837185805623745	0.496817417728601	0.578066506791734	0.647311028151914	-0.820365993865664	0.556164539908637	0.132968570184901	-0.283146763270018	-0.597093056628376	0.750538334914277	10.0465194581003	-40.3391703818818	49.3226937672519
20908	1649765289881	5.90568393073836	0.390606484755185	9.19406623361533	-0.0111955544338793	-1.9178451002463	0.952112387595063	0.301847268125484	-1.12609750385605	-0.0943424112553007	0.583740234375	-0.333740234375	0.35498046875	0	0	0	0.221710114856592	-0.281820817075293	0.416421930558207	0.83547257751734	0.49433960562638	0.570853155870941	0.655557036985603	-0.820783258761907	0.554874801440905	0.135752704805834	-0.286257220774148	-0.605178179677774	0.742843304066583	10.3563762893487	-40.9619009539975	49.1085398955597
20909	1649765289882	5.79528746969728	-0.0923919416759793	9.0250244427843	0.330269078605613	-2.27780464705962	0.663259049122891	0.324561543616309	-1.41008501177046	-0.173548933568498	0.584716796875	-0.335693359375	0.340576171875	0	0	0	0.226265085452389	-0.286846117751781	0.414665926341272	0.833412014172755	0.491542948524532	0.561368607072197	0.665770844021898	-0.820981652451367	0.553712561273515	0.139253458937812	-0.29047315899069	-0.615034703477572	0.733046831671909	10.7560480069739	-41.7414896480564	48.7941135838725
20910	1649765289882	5.71124633632996	0.264386515518556	9.25535670244647	-0.121860874842176	-2.43022845085255	0.790423028208339	0.557932730738389	-1.64707804127028	-0.267172795472562	0.592529296875	-0.33935546875	0.344482421875	0	0	0	0.232336641259497	-0.292231919750515	0.412506381048113	0.830938430812881	0.488877981347036	0.54974244452954	0.677334159803515	-0.821327175344138	0.55171634144569	0.145019824930949	-0.2939727715202	-0.627209951503058	0.721240380414369	11.3688705206892	-42.6356744779538	48.3537691792999
20911	1649765289884	5.82061704334262	0.454325913480181	9.26841904543367	-0.278908771552521	-2.47062158204627	0.855188758552852	0.665327269970183	-1.92118709836661	-0.333549361210587	0.59619140625	-0.33154296875	0.333984375	0	0	0	0.239553441970808	-0.298446928248574	0.409917389936149	0.827956105652265	0.485794328893851	0.535799233806228	0.690596156278929	-0.821775189436471	0.549163763735748	0.152002298095258	-0.297807669547353	-0.641356641543725	0.707087158917858	12.132219537145	-43.6773183462076	47.8022740677121
20912	1649765289884	5.79781297134878	0.89726190727199	9.21104463888036	-0.691524229513412	-2.43022771445886	0.811499986269927	0.825032197340916	-2.17020636054562	-0.366296483231445	0.60986328125	-0.328857421875	0.32177734375	0	0	0	0.247904050631546	-0.305273811653388	0.407037528595326	0.824422180629617	0.482256700467243	0.519784304924084	0.705161507180473	-0.82249876276651	0.545728063990963	0.160239400336609	-0.301536498789132	-0.657270991697689	0.690702963198167	13.0612608470856	-44.8425934469943	47.1447913945056
20913	1649765289886	5.60176445081364	1.42082302232687	9.17682632723478	-1.26681970876332	-2.47932520649713	0.668440390032591	0.90470030463307	-2.43540190252334	-0.363526245809947	0.60791015625	-0.320556640625	0.30908203125	0	0	0	0.257128382880809	-0.313000563709565	0.403936199191776	0.820214111569105	0.477732388199994	0.501665683926523	0.721181881937744	-0.823590999076211	0.541441083399204	0.168936140148118	-0.305728035196937	-0.674665172347018	0.671831283669189	14.1147426281595	-46.1521451991203	46.3998434519612
20914	1649765289887	5.63986681430195	2.25446892115848	9.36455752220133	-2.06795451848487	-2.41519390581978	0.88626989411871	0.924289578265696	-2.690178158933	-0.288759763793333	0.623046875	-0.31494140625	0.290771484375	0	0	0	0.266734721408931	-0.32175691053635	0.400731740888274	0.81531536889823	0.471773124733512	0.481798014516482	0.738444846950098	-0.825092974089729	0.536533320479106	0.177069421762849	-0.310888569887899	-0.692822249371107	0.650650157834006	15.2239172634394	-47.59910835521	45.6023281237406
20915	1649765289888	5.05651081059094	2.28195221097118	9.24624681933127	-2.42448692712129	-2.89460805983542	0.28694446312655	0.867882734242976	-2.98255101110046	-0.213189848692926	0.630615234375	-0.31787109375	0.279052734375	0	0	0	0.276554813245809	-0.331856347695844	0.39729418546753	0.809658032726312	0.464057389375333	0.459791916715566	0.75712755377755	-0.826897797761408	0.531349530928535	0.184140457367089	-0.317633076715075	-0.711518846767289	0.626777599529101	16.3722157551303	-49.2116195836466	44.7354635189518
20916	1649765289889	4.51526575901781	2.72626110939205	9.2491487200297	-3.16144148093295	-3.21333398770851	-0.167207081812947	0.853177883480801	-3.42077200938187	-0.165411789370017	0.64208984375	-0.30322265625	0.25390625	0	0	0	0.28699179189733	-0.343723816067994	0.393281259442475	0.803006538343591	0.454367578477993	0.434323017698336	0.777761930108087	-0.828906673262903	0.525931124709801	0.19055230012181	-0.326287956639948	-0.731272841256187	0.598979299302432	17.6473426541545	-51.0561141270999	43.7079034664204
20917	1649765289891	4.06661090518233	3.60172206538857	9.55996223661541	-4.34041224471157	-3.49824353162082	-0.335827645349905	0.751975073513285	-3.90992208432947	-0.0636926295937407	0.648681640625	-0.303466796875	0.2333984375	0	0	0	0.297735332542417	-0.357783701539204	0.388680781822478	0.795155170083569	0.441836145509546	0.40507336764447	0.800435123758594	-0.831172765068598	0.520561843195447	0.195364280300112	-0.337539116443545	-0.751618875650503	0.566688989337524	19.0214749588446	-53.1716737242983	42.5144563866843
20918	1649765289891	4.01662902584666	2.66829191374387	9.26121797892994	-3.67469716445762	-4.11536982567372	-0.948980106311447	0.557690536474141	-4.53630747492089	0.0705352560470492	0.657470703125	-0.30322265625	0.20556640625	0	0	0	0.308520174571134	-0.374741471018747	0.383137168598748	0.785868972424435	0.42554947987368	0.370960617853115	0.8254064817902	-0.833421834084106	0.516042423841463	0.197758092799544	-0.352584297227097	-0.772067637450154	0.528768263562604	20.505679132871	-55.6297240035025	41.079361508926
20919	1649765289892	4.40883430067197	3.55984637883736	9.91538711536612	-4.71799249262405	-4.38187617526536	-0.381993776999433	0.547914609842681	-5.09725949585435	0.171239995643657	0.669189453125	-0.303955078125	0.17529296875	0	0	0	0.319982955997415	-0.393857003711727	0.376887114144079	0.774883005163053	0.405665527638737	0.332031782654463	0.851581103003633	-0.836141895806316	0.511134022126608	0.199019450059775	-0.369191291559003	-0.792777968117161	0.484975136996754	22.3117959879841	-58.3840575486676	39.2998643011041
20920	1649765289893	3.77684121829325	4.05726633756668	9.60729604314	-5.55252833449606	-4.48163296915627	-1.32277690780907	0.467571632512299	-5.77451031825284	0.391363291061762	0.6806640625	-0.310546875	0.133056640625	0	0	0	0.331725063638603	-0.415803276263895	0.369959151143818	0.761706205887232	0.380475723866314	0.287735626142477	0.878889317830636	-0.839465099261597	0.506177417277821	0.197693624984904	-0.38799042600317	-0.813014533502539	0.434132235204352	24.4834052844425	-61.5086713866504	37.0984764448179
20921	1649765289894	5.45521431538852	2.51666961306916	9.77057814491778	-4.0252217533031	-5.3296691840036	-0.490460993788073	0.189537223905887	-6.45483784569219	0.64249714365032	0.68408203125	-0.32080078125	0.08544921875	0	0	0	0.342825001391873	-0.44087417794589	0.361927242369048	0.746397781931548	0.349277260903344	0.237998000513837	0.906290431797265	-0.842568763185599	0.502959379303598	0.192638890347793	-0.409979602321564	-0.830896392170501	0.376201955282396	27.115280759833	-64.9976471954065	34.270570629369
20922	1649765289894	8.38596394830257	0.943823051271214	8.59361294582559	-1.61244239546924	-4.98112757414026	1.03144346853292	0.613712094168597	-6.9158177609774	0.621453161503536	0.69677734375	-0.3203125	0.046875	0	0	0	0.356005049593156	-0.466364620343306	0.353556741600299	0.728534196881106	0.315003342722046	0.183100033999724	0.931261118925963	-0.847212673174973	0.496516070266307	0.188950994649457	-0.427789177616326	-0.848496416914416	0.311528891112436	31.237984314222	-68.6322614556198	30.1678857992075
20923	1649765289896	19.8638943868365	8.36146798892083	9.918552467135	-5.49909064069061	-1.30352556082887	13.2243831158985	0.867532197097392	-6.95004336054517	0.486283355645286	0.68017578125	-0.312255859375	0.00830078125	0	0	0	0.370022695247463	-0.490720104991289	0.344780544527561	0.709509238611041	0.280640309345233	0.126094811549311	0.951494148836952	-0.85240511499329	0.488419162234164	0.186687551528628	-0.441187643417048	-0.863450531566703	0.244553967118282	37.3573818805227	-72.0813204173559	24.1949136151774
20924	1649765289897	26.6946337734525	5.58479506305178	8.60779590880336	-1.56064625980462	-2.04420688926541	18.6657999062338	0.403651980876581	-6.02963566859199	0.619745996040441	0.675048828125	-0.329345703125	-0.03369140625	0	0	0	0.380111062891174	-0.512332321920916	0.336684513086319	0.692585525715557	0.248318261125904	0.0768792741146234	0.965622917293814	-0.855852007870073	0.484318237031141	0.181530123956913	-0.453712884780862	-0.871507557334219	0.186062343565731	44.2936093059125	-74.9330896494285	17.2025123314839
20925	1649765289898	21.304322857025	3.74715133225797	10.0357528893134	-2.79266237082756	-5.818041385459	13.1404567390555	1.45995628174939	-5.17656198154172	0.636876387918049	0.679443359375	-0.33203125	-0.06884765625	0	0	0	0.392028018492705	-0.528817419396201	0.332681768786835	0.675269583482545	0.219349955320012	0.0346772687412079	0.975029786280275	-0.863922249022481	0.471273746867092	0.177593364622077	-0.453347487855671	-0.881305022422147	0.133332339319652	53.1017600364603	-77.1691145458426	8.98360161643945
20926	1649765289899	23.5598422287013	2.89969211369299	17.9896372397905	-5.71935772503785	-14.2770757411962	15.6896066020966	2.60472194176751	-4.72421634282292	0.699850538560592	0.674072265625	-0.342041015625	-0.084228515625	0	0	0	0.406637889952751	-0.541612333302871	0.33257540536778	0.65627380460708	0.192099360317353	-0.00395913957442212	0.981367495375455	-0.87700124597224	0.448078452398464	0.173477707672591	-0.440416451019717	-0.893985472874156	0.0826034137379884	64.5380060707104	-78.9222924075088	-1.18069043888751
20927	1649765289899	26.1924165450692	9.34118176129084	24.8606837134609	-14.1389274632344	-18.6717483487381	19.2161544395265	3.62942064742705	-2.26829411778763	1.38688075057963	0.667724609375	-0.35302734375	-0.081298828125	0	0	0	0.418336386547557	-0.545707443556684	0.342256926627086	0.640357907668004	0.17012716444522	-0.018244701259612	0.985253205421722	-0.89491241893882	0.41570972773223	0.162225721443504	-0.412539101597532	-0.909314331320442	0.0543961074743234	71.4631187435881	-80.1480636206915	-6.12109416422633
20928	1649765289900	-0.937488713679104	15.5592234165326	29.2458327677926	-25.90309030737	-20.4568981956474	-6.85402952930428	2.6606307237622	-0.100110934207748	2.17593469200927	0.66162109375	-0.37158203125	-0.074462890625	0	0	0	0.420981201479989	-0.545949747830863	0.356248198710955	0.630714611975243	0.150052187517234	-0.0102872727453481	0.988624556159089	-0.909051050412787	0.391724097831329	0.142050761777756	-0.388729377285409	-0.920025218783537	0.0494274016877644	70.814356856187	-81.3496364912959	-3.92194514183778
20929	1649765289901	-12.9361317154004	14.3243504863707	24.9547440975936	-24.5050241437691	-17.3677301337514	-19.4621388315787	0.57780543357398	0.528938806916857	2.44885245842865	0.654541015625	-0.387939453125	-0.073974609375	0	0	0	0.41493829369864	-0.548362609433977	0.366601075870971	0.62668039076348	0.129804199490014	0.00441011998892876	0.991529838500305	-0.9145567019356	0.386859727185417	0.118006738903773	-0.38306253894036	-0.922128029247408	0.0542493219944431	65.3111072080894	-82.5373942524681	1.94588546766353
20930	1649765289901	-1.20870965199477	7.58482498912152	22.8523562656994	-15.8865262611975	-18.1104140410415	-8.89020214230883	-0.551072202843854	0.708689134136354	2.61449954671835	0.64404296875	-0.412109375	-0.0732421875	0	0	0	0.40465766661964	-0.552528497484867	0.374741816860551	0.624926398073499	0.108561660326338	0.0212023225702024	0.99386358592355	-0.915541892702529	0.391641487084003	0.0916514500774582	-0.38729498914117	-0.919873582136295	0.0619288646261281	55.9531144748407	-83.649362939288	11.0508842290628
20931	1649765289903	-4.31509216894093	5.32152600095143	19.7139998210591	-12.9587300237265	-16.1676416076085	-12.3140685929852	-0.15731590372925	1.2972619657023	2.08982489560531	0.643310546875	-0.41552734375	-0.0576171875	0	0	0	0.395656458696225	-0.552946430866237	0.383374955165911	0.625083878400161	0.0945477766876501	0.0417293543426863	0.994645353334325	-0.916836661083696	0.392959220886996	0.0706653211468303	-0.387906244879252	-0.918608573716807	0.0754124225685037	43.1387089881472	-84.0680562908546	23.8146171421976
20932	1649765289904	-2.38422700709067	5.5736620258924	17.8861409147361	-12.2379235621623	-14.3757324456848	-10.2894057618076	0.233639653772549	2.12633745731663	1.34346361140806	0.640869140625	-0.420654296875	-0.044677734375	0	0	0	0.388517225761523	-0.548470887499734	0.392418870947938	0.627886518867677	0.0903742305784001	0.0666082623902573	0.993677934659271	-0.918969812879684	0.390123590021031	0.0574288039661416	-0.383831970350622	-0.918350109647979	0.0964681017036494	30.7659273741545	-83.553912607716	36.3912230318974
20933	1649765289905	-2.38115371740331	8.39283266897404	16.624233841728	-14.2903335609234	-12.1754632007749	-9.88483000453369	0.219322321034793	2.72017257939887	0.656791792373136	0.636474609375	-0.428955078125	-0.02392578125	0	0	0	0.381695697393484	-0.540699272004656	0.400242910129126	0.633844069733483	0.0948998202900058	0.094618018660503	0.990980047555795	-0.920148361492369	0.38822801496534	0.0510490082076051	-0.379896060721657	-0.91669320873498	0.123905383689873	22.3916571557649	-82.2986521767243	44.9148046842436
20934	1649765289906	-2.07846665602165	8.44164419173816	14.5503378888442	-13.4941833782149	-10.2480564252332	-9.4116127001498	-0.243524767576532	3.14937130684735	0.0866387323676948	0.642333984375	-0.425537109375	0.00244140625	0	0	0	0.374291485365733	-0.531307524730769	0.40584271901357	0.642580645188485	0.106008003176271	0.123845587222637	0.986622812318903	-0.919301117692519	0.390395142812772	0.0497703473715272	-0.379008915821075	-0.912279509247948	0.155236396294354	17.7763720780339	-80.617785264134	49.4374943003656
20935	1649765289907	-0.247231733191547	6.11432391545781	13.1659010101457	-10.6529230491279	-9.57766576787806	-7.45702415323373	-0.715123261937987	3.56654026502231	-0.446466158860901	0.6435546875	-0.427978515625	0.02099609375	0	0	0	0.365508018827855	-0.520335008296826	0.409001587836266	0.654502153136789	0.123938360576311	0.155011603731707	0.980107486700403	-0.915758075769099	0.3982431786399	0.0528158814227883	-0.382134046430482	-0.904087259823582	0.191310734626558	15.4334340792197	-78.55264811701	51.3561797769085
20936	1649765289908	1.38086053468978	3.49860337179035	11.9475815796094	-7.59104702186526	-9.09430890360163	-5.74596301784779	-0.890980626027813	3.99907830593527	-0.914351914481332	0.645263671875	-0.4150390625	0.041015625	0	0	0	0.356664563553314	-0.507287856180141	0.410933231806358	0.668268882318085	0.147585819938677	0.187364579412414	0.971140020869616	-0.91109098669396	0.407848536205012	0.0597727821040333	-0.384878733782545	-0.893618534888931	0.230898840154961	14.5135547241138	-76.2013790471894	51.7727333978155
20937	1649765289909	1.96457817647525	1.62724598052778	10.8869709909276	-5.35988779746341	-8.58109328106898	-5.05373300474812	-0.844851922592177	4.44189957967225	-1.28406851463992	0.655029296875	-0.407470703125	0.06298828125	0	0	0	0.347471332418141	-0.491695022156049	0.412161318311703	0.683829456825372	0.176718105749044	0.221996251867183	0.95889956473939	-0.905395949834901	0.418773441670242	0.0699069279414934	-0.386042594959451	-0.880537602098049	0.274999356669049	14.2629148437558	-73.5161121115162	51.4787745032696
20938	1649765289910	2.50594038782036	0.840542310003668	10.2958486128551	-4.2382753069199	-8.03549208839841	-4.29580631220916	-0.732277125957407	4.77852211564979	-1.50679614961281	0.655517578125	-0.40771484375	0.1025390625	0	0	0	0.338665378191424	-0.474092868253201	0.413403337719309	0.699742377056333	0.208667265267977	0.257433987387808	0.943496536582513	-0.899669349487118	0.428806883953989	0.0819738852751113	-0.383474945725285	-0.865940181774286	0.321083427771826	14.3219054303628	-70.6472978443033	50.9729473323726
20939	1649765289911	2.97363027073085	0.533218666074032	9.86438253323045	-3.57151542516591	-7.40286904334792	-3.57958254755496	-0.679100290257766	5.013296064249	-1.57756992355676	0.66064453125	-0.3955078125	0.128173828125	0	0	0	0.32912204880213	-0.45504518473507	0.414435655584238	0.716139402785643	0.242353934459779	0.294056598771246	0.924551397798388	-0.893118212761445	0.439843528745503	0.0942206360332308	-0.378951749548234	-0.848568433857748	0.36922511368343	14.315493091197	-67.600806545169	50.5055248720539
20940	1649765289912	3.45203336886535	0.059767828800885	9.27073775337492	-2.63990458641543	-6.67616837545308	-3.00791871622068	-0.65504307874901	5.12271572263253	-1.52383927579156	0.650146484375	-0.392578125	0.161865234375	0	0	0	0.319461877083549	-0.435388400372359	0.415794080421401	0.731776149240992	0.275104447015439	0.33035639080923	0.902874408920659	-0.88671637338266	0.450118783553553	0.105485325365058	-0.371552979274062	-0.829613003600937	0.416762099822908	14.2036566722227	-64.5385060866666	50.2141426944439
20941	1649765289914	4.1462595321861	-0.24384861390169	8.91989460112165	-1.85501752338392	-5.97188972147306	-2.21726729283437	-0.584806734092961	5.07874617064165	-1.43391685739611	0.63623046875	-0.379150390625	0.201171875	0	0	0	0.309331515459688	-0.415486057348593	0.417021616572513	0.74684558042716	0.306928614920339	0.365855639015519	0.878603708587454	-0.879947366103564	0.460813969709322	0.115512415818108	-0.362611994052157	-0.808579085013508	0.463370699384668	13.9978026520498	-61.4743856289718	50.0055804018645
20942	1649765289915	6.22304184624887	-0.615456209963935	8.58045861419905	-0.516520063819942	-4.75302309374999	-0.33384770190893	-0.456721568783387	5.00458666978909	-1.40600759647807	0.644775390625	-0.37158203125	0.2314453125	0	0	0	0.299959312907267	-0.395433432923428	0.418447343166605	0.76063041730094	0.337068442246405	0.399339672822022	0.852591749286833	-0.873795436183116	0.46985246319402	0.125380215887799	-0.350523039110329	-0.787252493512032	0.507313621453186	13.8822035373537	-58.4946913359822	49.833475974311
