// Start Time : 12/04/2022 12:07:34																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20159	1649765289180	5.55452098425938	-2.3659816292242	7.67281930214086	0.0127526557306499	-0.00507395385158068	-0.0493610956169359	0.020731998293483	-0.0064488920703514	-0.00484517087647196	0.5927734375	-0.480224609375	0.240234375	0	0	0	0.0044352294326509	-0.326704378926764	0.380587384409457	0.865099890393199	0.496834983236891	0.655594191320927	0.5686398295391	-0.661390226829695	0.710267143136496	-0.241005297109596	-0.561887860062987	-0.256352963093816	0.786489155059914	-17.0367306931522	-34.6554312943267	52.8437240479361
20160	1649765289180	5.54621793127068	-2.36243602509582	7.70641207396217	-0.0113640244047601	-0.0183430572607577	-0.0285186021845281	0.0255949646688719	-0.00434825156222475	-0.00456823630265408	0.589599609375	-0.48291015625	0.239990234375	0	0	0	0.00456167716951422	-0.326674377541471	0.380609334697555	0.865100905386405	0.496840770797955	0.655550593990952	0.568685033380521	-0.661511326190537	0.710231450884971	-0.24077801289874	-0.561740165730145	-0.256563257096449	0.786526084318588	-17.0208401052801	-34.6585799457538	52.8415685458707
20161	1649765289181	5.5800882233168	-2.38138264619459	7.64498628281958	0.0537569042294533	0.00445284523854454	-0.053011487002621	0.0223546408430953	-0.00582595231328408	-0.00387472868779315	0.599365234375	-0.47900390625	0.23583984375	0	0	0	0.00467458693303396	-0.326658300715857	0.380629152057409	0.865097654264819	0.496831606354972	0.655508787931157	0.568741227511919	-0.661616758427531	0.710199193682126	-0.240583395647133	-0.561624091269761	-0.256759292408831	0.786545005620868	-17.0074912347181	-34.6624942872446	52.8403183060212
20162	1649765289183	5.57184665892668	-2.3778786258125	7.67852282898377	0.029640147854262	-0.00881623327688387	-0.0321690660336813	0.0231412536792038	-0.00672090278731468	-0.00484349148603066	0.59765625	-0.47509765625	0.23583984375	0	0	0	0.00479538579856384	-0.326643215050113	0.380645838053931	0.865095347524763	0.496825912067894	0.655457126640943	0.568805738572938	-0.661722647579537	0.710171500494527	-0.240373828786913	-0.561504363988593	-0.256967692562609	0.786562428673538	-16.9931756504531	-34.6669881930826	52.8384605835056
20163	1649765289184	5.55670494004437	-2.35789300673553	7.6737278602679	0.0126082868691575	-0.00504749489941177	-0.0493608943979442	0.0223593284711274	-0.00582070549678319	-0.00387415279057258	0.590087890625	-0.477783203125	0.23779296875	0	0	0	0.00490672021347108	-0.326630267071887	0.380665733693446	0.8650908576103	0.496812535648356	0.655415525379888	0.56886535622558	-0.661826258714981	0.710139046576754	-0.240184382927762	-0.561394075225222	-0.257163418117863	0.786577185458588	-16.9802534149121	-34.6711414358768	52.8374525322482
20164	1649765289185	5.55837093167801	-2.32709356674626	7.65502530820734	0.00467413052569841	0.0210557165157947	-0.0705213386488754	0.0223616127747521	-0.00581818870927851	-0.00387383432408786	0.584716796875	-0.46826171875	0.23779296875	0	0	0	0.00502084478856216	-0.326612774671361	0.380685352108856	0.865088174250949	0.496805516222463	0.655373048344687	0.568920421987403	-0.661932536535033	0.710106907614731	-0.239986451355366	-0.561274973722533	-0.257360345160704	0.786597773078168	-16.9666458725749	-34.6749777578039	52.8360545764405
20165	1649765289186	5.55642931523215	-2.42572962580358	7.65910002067778	0.0675982536048939	-0.0530670050174663	-0.0447552318532036	0.0199112114017531	-0.00795152655022041	-0.00678038187567046	0.588134765625	-0.47607421875	0.232177734375	0	0	0	0.00513084349339352	-0.326614599729296	0.380688343798156	0.865085523277863	0.496798576279777	0.655304333413084	0.569005628457592	-0.662007566988558	0.710100118682527	-0.239799505205808	-0.561192619210442	-0.257553978919165	0.786593155377435	-16.954281292125	-34.6809142730811	52.8335476820117
20166	1649765289186	5.55870401675922	-2.35226378106591	7.67400763643669	0.012484797878406	-0.00504914855349219	-0.0493607365612032	0.0190659154343375	-0.00995266396322345	-0.00345354391061837	0.595703125	-0.471923828125	0.236328125	0	0	0	0.00523789585052556	-0.326621267858462	0.380704284253042	0.865075349192756	0.496765590667819	0.655254166911539	0.569092193474412	-0.662097399645976	0.710073624796875	-0.239629882839897	-0.561115835911346	-0.257754581167611	0.78658222365918	-16.9431978721272	-34.6869458770525	52.8332674636567
20167	1649765289187	5.56619295941303	-2.40983685084243	7.67836544154787	0.0522580380276064	-0.043921824536114	-0.0278800976397306	0.0206309920558956	-0.0119880943508213	-0.00275848123975135	0.59375	-0.47900390625	0.235595703125	0	0	0	0.005347475004674	-0.326641878244729	0.380726862458039	0.86505696002673	0.496704279159226	0.655207425918146	0.569199515184818	-0.66219426303572	0.710036921427864	-0.239470933960309	-0.561055805662409	-0.257974415845757	0.78655297577566	-16.933196117836	-34.694424358554	52.8347043904228
20168	1649765289188	5.56908431897442	-2.3503009693326	7.64060220785518	0.036391170071586	0.00828432473489963	-0.0702018666395432	0.0224258834670306	-0.00315096454057477	-0.00360051122447209	0.595458984375	-0.48193359375	0.234619140625	0	0	0	0.0054563518471418	-0.326612718434089	0.380747828496714	0.86505806248867	0.496710446504263	0.655173729813216	0.569232919020128	-0.662302185451327	0.710002638639114	-0.239274044292086	-0.560922942550874	-0.258154288920666	0.78658872076323	-16.9193446293267	-34.6967521705376	52.8329432988556
20169	1649765289188	5.53583960319456	-2.3700343953907	7.66875517231137	0.0180983000803884	-0.0363073879676755	-0.0622646595662655	0.0223788969352341	-0.00556319348679748	-0.00650577749602928	0.59228515625	-0.474853515625	0.23681640625	0	0	0	0.00556345307375267	-0.326605878796158	0.380757974699743	0.865055496848749	0.496703929276679	0.65511944500543	0.569301079760864	-0.662387670926607	0.709984825384893	-0.23909019454509	-0.560827763262067	-0.258340977196729	0.786595295851371	-16.9069530247317	-34.7015022889936	52.8310196443868
20170	1649765289189	5.57705552845696	-2.36275178974384	7.67941080645794	0.0288797540454621	-0.00863053249658616	-0.0321666255677595	0.0207555567705875	-0.00642346756357112	-0.00484173877760418	0.593505859375	-0.472412109375	0.23779296875	0	0	0	0.00567336106305988	-0.326594012058064	0.380770747050386	0.86505364137304	0.496699978957017	0.655068471025661	0.569363178623453	-0.662480014031416	0.709962902329879	-0.238899368614215	-0.560722178902382	-0.258530415199911	0.786608328524131	-16.8939639788166	-34.7058301928915	52.8290926311737
20171	1649765289190	5.53705136958192	-2.36611423330163	7.66909085865904	0.0177375098373561	-0.0361461928866863	-0.0622633976532914	0.0231622755912075	-0.00669753879367835	-0.00484140937223195	0.58935546875	-0.4814453125	0.234375	0	0	0	0.00577999488565756	-0.326591595103614	0.38079019655888	0.865045286601487	0.496673512424654	0.65502613393583	0.569434970753323	-0.662576924933421	0.709930835727543	-0.238725840723129	-0.560631109198847	-0.258725670052804	0.786609043333598	-16.8823766027224	-34.7108339393425	52.8287796557876
20172	1649765289191	5.55346276510902	-2.38199239522548	7.67426340907003	0.03465875365727	-0.0398993464059266	-0.0450693459759321	0.0239501514751637	-0.00759182072989868	-0.00580928785434654	0.58984375	-0.478271484375	0.24658203125	0	0	0	0.0059075288280897	-0.326578657572582	0.380803954635622	0.865043253054497	0.496669457103924	0.654965237719534	0.569508549329235	-0.662682329056529	0.709906898474033	-0.238504352696535	-0.560510107969793	-0.258945424516391	0.786622963042472	-16.8673215597466	-34.715962511095	52.8264402447293
20173	1649765289192	5.57091004209559	-2.36907500278248	7.66051682902316	0.0432214031461823	-0.0172726099424658	-0.0490350547634417	0.0216028112505533	-0.00465605715803605	-0.00553675049384372	0.591064453125	-0.47412109375	0.23193359375	0	0	0	0.00599831051881958	-0.326570972406684	0.380820079350579	0.86503843117846	0.496654934289543	0.654930259807507	0.569561437453697	-0.66276575620322	0.709880174868676	-0.238352029009177	-0.560424329102711	-0.25910710549286	0.786630840504545	-16.8570009635994	-34.7196491140856	52.8257736449499
20174	1649765289193	5.5714569201807	-2.3671631418239	7.66071012206999	0.0432215713246512	-0.0172722201653079	-0.0490350548183898	0.0207644617553088	-0.00641371566584557	-0.0048402817742226	0.5986328125	-0.48046875	0.238037109375	0	0	0	0.00610822746986536	-0.326559013058098	0.380832874013283	0.865036544094225	0.496651066122607	0.654879312959656	0.569623387842148	-0.66285809989603	0.709858023255918	-0.238161134993566	-0.560318532552245	-0.259296494917861	0.786643801095394	-16.8440033734632	-34.7239676174465	52.8238425141986
20175	1649765289194	5.5708225837774	-2.3939857943498	7.67996623643344	0.050601680723821	-0.0430879058011424	-0.0278676839390819	0.0272463452563498	-0.00392387170189723	-0.000968204760595068	0.59814453125	-0.47705078125	0.233154296875	0	0	0	0.00621172704013687	-0.326542891801522	0.380877897941839	0.865022069730296	0.496603533346611	0.654878784562812	0.569665435319009	-0.662992365805884	0.70978688261317	-0.237999378472708	-0.560201797168466	-0.259492502396144	0.786662308522156	-16.8328367192508	-34.726898836063	52.8264605253113
20176	1649765289195	5.5556878008195	-2.37403768597835	7.67511780721323	0.0336817785154281	-0.0393359419470725	-0.0450636430254772	0.0190941161595238	-0.00968837307337188	-0.00607824801761945	0.59375	-0.4873046875	0.2353515625	0	0	0	0.00632268075892589	-0.326548265479793	0.380882472861419	0.865017222884684	0.496589544358219	0.654810476970052	0.569756144051427	-0.66306911871009	0.709777131149983	-0.237814566226556	-0.560123350921135	-0.259691477231646	0.78665250804032	-16.820701784569	-34.7332226878277	52.8243601086366
20177	1649765289204	5.52376026725165	-2.36499196164324	7.6841752145051	0.00708523175047982	-0.0575129777666796	-0.0582881039496374	0.0232316371745901	-0.00402443734570818	-0.00456841062072439	0.5927734375	-0.472900390625	0.23828125	0	0	0	0.00640635052828475	-0.326543615694113	0.380908154031144	0.865007054257311	0.496556490484004	0.654792574792319	0.569805524503803	-0.663160386251959	0.709735873730991	-0.237683174931377	-0.560044599888582	-0.259849328527422	0.786656451444648	-16.8118533579474	-34.7366654998328	52.8254421401022
20178	1649765289205	5.58167295613757	-2.34668749851525	7.68098168356391	0.0268486408299427	-0.00748363701731864	-0.0321598942338372	0.0264203111720003	-0.00543317776392183	-0.00290342538234003	0.590087890625	-0.48486328125	0.2353515625	0	0	0	0.00653567575647784	-0.326516773095802	0.380938552767927	0.865002832853505	0.496545231804364	0.65475783905873	0.569855249132174	-0.663293870090753	0.709686207914967	-0.237458897907206	-0.559896485676041	-0.260072410083067	0.786688163659021	-16.7962445853438	-34.7401324527871	52.8246041902433
20179	1649765289206	5.53362804042001	-2.36246979649751	7.65133038563249	0.0305758394314324	-0.0437401306159853	-0.0791211568407437	0.019941247969302	-0.00792195483367002	-0.00677313778674147	0.587890625	-0.475341796875	0.232666015625	0	0	0	0.0066131380444262	-0.326530908864164	0.380950101304727	0.864991822087045	0.496509171744523	0.654718656551459	0.569931682868236	-0.663356232455822	0.709666573442247	-0.237343344968333	-0.559854580436371	-0.260224586275378	0.786667663923097	-16.7889439936372	-34.7454619300048	52.8249567381511
20180	1649765289207	5.59878846678775	-2.36056385057516	7.68627082424725	0.0431308783642396	-0.0107245743135679	-0.0149591840608227	0.0239708210845398	-0.00756985910537153	-0.00580549330379099	0.5908203125	-0.476806640625	0.231689453125	0	0	0	0.00674066531032438	-0.326517847369231	0.380963896814383	0.864989692484562	0.496505209346727	0.654657792852461	0.57000504502075	-0.663461582960315	0.709642145510348	-0.237121810998615	-0.559733244525779	-0.26044423505429	0.786681317561076	-16.7738791559464	-34.7505775590491	52.8226123169418
20181	1649765289200	5.54975321056695	-2.40524725676858	7.67555751351883	0.0547213205953706	-0.0730820893416264	-0.0407467925476812	0.0199397825872363	-0.00815689202617097	-0.00413991906261238	0.597412109375	-0.481201171875	0.231689453125	0	0	0	0.00681272151856127	-0.326536026339058	0.380985894525811	0.864972576733261	0.496447943350132	0.654635503747583	0.570080517801278	-0.663533899800485	0.709606669995756	-0.237025605606427	-0.559698314593661	-0.260596874752332	0.786655620656418	-16.7679726479831	-34.7558406953536	52.8248549984631
20182	1649765289209	5.55131105057159	-2.37446771173496	7.65681229563151	0.0467932785829494	-0.0469835635339098	-0.0619167089683508	0.0257046978915587	-0.00162718035612741	-0.00429908411516296	0.593994140625	-0.48388671875	0.23291015625	0	0	0	0.00693394561319005	-0.326494058472528	0.38100922526462	0.864977179146147	0.496467200090784	0.654600785707143	0.570103613903305	-0.663656353885055	0.709567781322975	-0.236799087110538	-0.559536024918871	-0.260789905977938	0.786707100360742	-16.7518113795043	-34.7574513819038	52.8223219252828
20183	1649765289210	5.56777355933305	-2.34729168032555	7.69595323924414	0.0155183190390791	-0.0280899160841727	-0.0281819261023291	0.0240325815918552	-0.00490489037394529	-0.00553484379538746	0.596923828125	-0.469970703125	0.238525390625	0	0	0	0.00700514183357667	-0.32649971313806	0.381038201436294	0.864961706871958	0.496415652733918	0.654592552597208	0.570157951628345	-0.663741259793824	0.709521634068171	-0.236699368052683	-0.559481045048057	-0.260936085801686	0.786697730617313	-16.7453402251598	-34.7612409350058	52.8248393430255
20184	1649765289211	5.55913538309874	-2.38660809273444	7.69587573299033	0.0385730105742915	-0.0632717583435635	-0.0238725095834855	0.0192195699468085	-0.00435758371361282	-0.00553434754427456	0.586669921875	-0.47900390625	0.240478515625	0	0	0	0.00710547476481521	-0.326481980910612	0.38104550657006	0.864964363596452	0.496427676126898	0.654541949230264	0.570205576150474	-0.663821187136373	0.709507668302266	-0.236517018688164	-0.559375539225754	-0.26110094852016	0.786718056738098	-16.7327531001745	-34.7645624474212	52.8220385581556
20185	1649765289203	5.59328994052347	-2.3630930207029	7.66811127326527	0.0558397936017458	-0.0177615543832154	-0.0318081791317031	0.0224102201675029	-0.00576290688102839	-0.00386869038602334	0.6005859375	-0.482666015625	0.239990234375	0	0	0	0.00716923205032655	-0.326479669571649	0.381077267059175	0.864950717670611	0.496382283774194	0.654544894239831	0.570241711715027	-0.663907328283323	0.709457437285038	-0.236425895647339	-0.559313586288421	-0.261230025275647	0.786719254936391	-16.7266425632536	-34.7670827661152	52.8246852279075
20186	1649765289204	5.53639229558222	-2.37729159586092	7.6718996982497	0.0360811116444638	-0.0677977442330428	-0.0579294874550023	0.0224183613617052	-0.00552190801500829	-0.00650089045981179	0.595458984375	-0.479736328125	0.23583984375	0	0	0	0.00728728784984753	-0.326460672794621	0.381085541141413	0.864953255897238	0.496394478902879	0.654484333382634	0.570300603779646	-0.664000384959871	0.7094414115375	-0.236212557601884	-0.559192283644796	-0.261425211011428	0.786740649108554	-16.7119622058235	-34.7711904293793	52.8214549860858
20187	1649765289204	5.58565779705641	-2.35721207921515	7.70191622100915	0.0305911674651438	-0.0300539879405769	-0.0109683412932497	0.024829296734885	-0.00579052519096798	-0.00650064450166639	0.5966796875	-0.473876953125	0.233642578125	0	0	0	0.00735299107099829	-0.32646864540327	0.381117227217858	0.864935729524821	0.49633576537265	0.654482771847088	0.570353495095189	-0.664084855985533	0.709391185280162	-0.236125920426962	-0.559144088820243	-0.261565379211696	0.786728314181727	-16.7064216006452	-34.7748797206042	52.824652275566
20188	1649765289205	5.53763839681593	-2.37290581007751	7.67235811250628	0.0349674736985849	-0.0668343630530656	-0.0579187837385611	0.0239918318797412	-0.00754736055892482	-0.00580103271756395	0.59326171875	-0.479248046875	0.2421875	0	0	0	0.00748057977889605	-0.326455425004742	0.381130999658348	0.86493355670281	0.496332033168803	0.654421830506382	0.570426665406868	-0.664190133910388	0.7093664040512	-0.235904156003177	-0.559022342010249	-0.261784973900616	0.78674179282229	-16.6913344067985	-34.7799837905317	52.8222909326286
20189	1649765289206	5.53016702144408	-2.38344290142703	7.65320946462693	0.0491654054791443	-0.0749607130892426	-0.0747653136772364	0.0216328981455422	-0.00485505877391151	-0.00290083206372562	0.603759765625	-0.476318359375	0.2333984375	0	0	0	0.00752679084642485	-0.326458035948214	0.381169443027505	0.864915229306601	0.496270012933871	0.654444149728175	0.570455019391698	-0.664272875155042	0.709306406243311	-0.235851583406712	-0.558979088692832	-0.261891727530225	0.786736996368777	-16.6879175773357	-34.7819617366349	52.8266790242169
20190	1649765289207	5.57938967682994	-2.36348561261064	7.68319336455008	0.0447833115318053	-0.0381775317551208	-0.0278189336069037	0.0256189302107798	-0.00691582907922698	-0.00483368999657133	0.59375	-0.47802734375	0.228271484375	0	0	0	0.00765870168184077	-0.326438952307989	0.381190015957991	0.864912207358965	0.496263564300019	0.654391599144731	0.570520910849939	-0.664391993356969	0.709271032044991	-0.235622329724895	-0.558843228384665	-0.262118748033474	0.786757909409222	-16.6721786275657	-34.7865584431545	52.8248223182483
20191	1649765289208	5.56316941906277	-2.37202604226623	7.69746882758602	0.0345102769535926	-0.0596709071840094	-0.0238347310192299	0.0240584199423967	-0.0046453632172479	-0.00816569120635244	0.588134765625	-0.4755859375	0.23291015625	0	0	0	0.00772263010283328	-0.326453181651837	0.381209248315988	0.864897791748856	0.496215658375505	0.654371919789898	0.570585147873171	-0.664456228461059	0.709239739965309	-0.235535372530851	-0.558809395807077	-0.262252515420586	0.786737362347375	-16.6667781445815	-34.7910399799431	52.8266557893214
20192	1649765289210	5.56373397086595	-2.36982873836249	7.69773758017112	0.0345047357917747	-0.0596765881034646	-0.0238347461170196	0.0224332920784034	-0.00550603763035231	-0.00649888339069488	0.58642578125	-0.478271484375	0.236328125	0	0	0	0.00784081337976758	-0.32643433590138	0.381217255315643	0.864900312313377	0.496228057188466	0.654310824946393	0.570644424853982	-0.664548867780597	0.709223851790304	-0.235321759264314	-0.558688211429673	-0.262447847028121	0.786758291980337	-16.6520814436119	-34.7951756922919	52.8233908709287
20193	1649765289211	5.54853709552291	-2.34978245322475	7.69289854338484	0.0166644752325437	-0.0546978901184472	-0.0410365542991613	0.0248400825521493	-0.00600937065959596	-0.00386602195198112	0.601318359375	-0.474365234375	0.23681640625	0	0	0	0.00789103962401899	-0.326429984961586	0.381257087712333	0.864883939890632	0.496172995974178	0.654334520372143	0.570665132556184	-0.664638008155342	0.709161529125525	-0.235257823937161	-0.558631073411879	-0.262557157696579	0.786762392823263	-16.6477256194697	-34.7966205026831	52.82745091965
20194	1649765289214	5.56557472067283	-2.37991527675383	7.64553647670618	0.0728470334425555	-0.0542818116598128	-0.0615031714627889	0.0224381872407607	-0.00550093747794321	-0.00649820856550311	0.588623046875	-0.473388671875	0.231201171875	0	0	0	0.00800909003833605	-0.326411069693098	0.381265286979388	0.864886379244748	0.496185189052665	0.654273795881262	0.570724152448358	-0.664730818467988	0.709145270842566	-0.235044514550973	-0.558509800400718	-0.26275232608818	0.78678333611713	-16.6330470129766	-34.8007385564159	52.8242128733612
20195	1649765289216	5.57416685600317	-2.36524426135375	7.66512671704709	0.0566229756282299	-0.0441589232698652	-0.0446411111782492	0.0240631996214142	-0.00487068460137429	-0.00553199902118373	0.5947265625	-0.478759765625	0.236572265625	0	0	0	0.00806355199288392	-0.326413838509547	0.381294186561465	0.864872087914249	0.496137498647787	0.654277288565922	0.570761607067559	-0.664805508397996	0.709099444847377	-0.234971515977625	-0.558463265075867	-0.262867280169988	0.786777970317443	-16.6282736269586	-34.803352021575	52.8270116330717
20196	1649765289217	5.53393556804612	-2.36852801414604	7.65511559302124	0.0458655762896626	-0.0718680582682076	-0.0747258968921311	0.0241180692918168	-0.0022115757419381	-0.00526675412893535	0.594482421875	-0.471435546875	0.240234375	0	0	0	0.00818068030702712	-0.326377655853	0.381310392808414	0.864877498011081	0.496160020192388	0.654233574471746	0.570792137644355	-0.664913539519308	0.709070921612015	-0.234751811682453	-0.558314623959104	-0.263052956946334	0.78682140445923	-16.6127165267184	-34.8054824102031	52.8239163018354
20197	1649765289218	5.54149568382092	-2.38248121432623	7.69384387128926	0.0375588798116957	-0.0875131813388572	-0.0366679802830649	0.0248046283511247	-0.00841721713400304	-0.00676133549893434	0.59228515625	-0.467529296875	0.235107421875	0	0	0	0.00823423910230256	-0.326387443483685	0.381342401042514	0.864859183456892	0.496098419806631	0.65423985066697	0.570838484743824	-0.664990059665506	0.709020340947073	-0.23468782812358	-0.558278226703703	-0.263173657349205	0.786806868085182	-16.6087279781345	-34.808716562891	52.8276060223433
20198	1649765289219	5.58385000334463	-2.34631438320653	7.68521577169361	0.0403941533234845	-0.0337309987968306	-0.0277834911393331	0.0208141516663495	-0.00658971836726424	-0.0021966673340555	0.6015625	-0.468994140625	0.236572265625	0	0	0	0.00834052103055907	-0.326376469004724	0.381366254711413	0.864851788433334	0.496076360494797	0.654206275263349	0.570896132378116	-0.665094874477803	0.708980430952657	-0.234511314161044	-0.558172959307052	-0.263364572280024	0.786817672377895	-16.5967082033597	-34.8127394567228	52.8274169412474
20199	1649765289220	5.54283248128127	-2.37875299524831	7.69403449063131	0.0367130040133964	-0.0866355446039701	-0.0366569500273872	0.017575416522596	-0.00760975832472349	-0.0067601355658509	0.59033203125	-0.4716796875	0.238037109375	0	0	0	0.00838284447513363	-0.326395583128995	0.381369306221972	0.864842820114824	0.49604675117131	0.654176765775006	0.570955672335902	-0.66512125941797	0.708974360380556	-0.234454828470725	-0.558167834009308	-0.263454199896559	0.786791302464778	-16.5934559945269	-34.816894611023	52.8278191456763
20200	1649765289220	5.5435278513021	-2.37676899742803	7.69414665367071	0.0367125043613482	-0.0866515659219916	-0.0366570901456438	0.0256470455262769	-0.00688389809855368	-0.00482952432306356	0.598388671875	-0.469970703125	0.232177734375	0	0	0	0.00851524986696162	-0.326376574260605	0.381389175817673	0.86483993829074	0.496041256686056	0.654122826396721	0.571022240943454	-0.665239538718929	0.708939574177639	-0.234224328987949	-0.558031744428886	-0.263681641665842	0.78681164458723	-16.5776331665644	-34.8215405264899	52.8258500865749
