// Start Time : 12/04/2022 12:07:34																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20160	1649765289180	9.47860359072835	0.947655710480108	2.18873463714469	-0.0762392685282143	0.0103125156384703	-0.0389154322561751	0.0202811062872821	-0.00959382265040711	-0.00550830618795476	0.35205078125	-0.2802734375	0.169921875	0	0	0	-0.507556297599206	0.359191449645301	-0.594917822015924	-0.509353406111045	0.0341085750990737	0.241427073377428	0.969819350881967	-0.970666602622471	-0.223081220369568	0.0896722681310837	0.237997797590776	-0.944429847769983	0.226736214538186	21.5783808461155	-75.8876191920466	81.9585297574135
20161	1649765289181	9.47677743796437	0.943088280262716	2.11062193926685	-0.0895717627137436	0.0837122414180538	-0.0587947991367823	0.0186676418827671	-0.0099718169139231	0.000677769893098783	0.3623046875	-0.275634765625	0.170654296875	0	0	0	-0.507632281739727	0.35916303499138	-0.594927764770095	-0.509286103813128	0.0341257380028774	0.241331384801551	0.969842562850035	-0.97062238867851	-0.223259157517248	0.0897080106830576	0.238175591952202	-0.944412257064919	0.226622761662997	21.5960027935706	-75.8930747523127	81.9513881262278
20162	1649765289182	9.45468242319556	0.956554466247874	2.13237603302466	-0.0972578542030596	0.0535991635646006	-0.0740677679452482	0.0161126001432232	-0.0112989766333965	-0.00292890642293473	0.359130859375	-0.27099609375	0.166748046875	0	0	0	-0.507723663537788	0.359135989047922	-0.594911447679967	-0.509233141374031	0.0342034215797936	0.241213570547527	0.96986913515997	-0.97058093081824	-0.223405898193815	0.0897912099496065	0.238333343626599	-0.944407654583511	0.226476045708675	21.6268956656564	-75.8993226398091	81.9294191534096
20163	1649765289184	9.47898600241797	0.953352826550805	2.13087243032213	-0.0928210897144366	0.0606222353693741	-0.0511104591427003	0.0149725908202064	-0.00939108147276254	-0.00300585744287349	0.355224609375	-0.279296875	0.167724609375	0	0	0	-0.507795116162787	0.359107731296018	-0.594906837413563	-0.509187207344453	0.0342549842440406	0.241131598088632	0.969887698889755	-0.970544206602297	-0.22354005040037	0.0898542647720157	0.23847544755207	-0.944396843636309	0.226371514649299	21.6497483505919	-75.9036890976265	81.9147018255826
20164	1649765289185	9.50481765693346	0.96339129261878	2.0976047898861	-0.1082762301322	0.0949449540073513	-0.0326623668696477	0.0112791931855459	-0.00880844282161625	-0.00668753415522287	0.348388671875	-0.27001953125	0.168701171875	0	0	0	-0.507881039744761	0.359077873705424	-0.594872543918915	-0.509162632735761	0.0343794742132615	0.241036053514252	0.969907043308324	-0.970511428901646	-0.22363298808156	0.0899769582337559	0.238590901176273	-0.944399231018316	0.226239860165945	21.6880144283979	-75.9082405951005	81.8825351655479
20165	1649765289185	9.49999841457539	0.928493032984886	2.13805217657455	-0.0642404284755479	0.0627073782748011	-0.0313133679214914	0.00597287603512939	-0.00650106553219658	-0.000173973535456571	0.354248046875	-0.2724609375	0.16357421875	0	0	0	-0.507915894199857	0.359076216549882	-0.59486631503547	-0.509136310199443	0.0343966758886869	0.240975046168528	0.969921592610395	-0.970497116627866	-0.223688976689437	0.0899921570173181	0.238646632712062	-0.944401540040945	0.226171430254765	21.6972910848557	-75.9116648114552	81.8764991240232
20166	1649765289186	9.49648416418971	0.910662453457567	2.09226287511689	-0.0567386821677636	0.108104049093353	-0.0466658770659443	0.00890838682336051	-0.0067057905218616	-0.007991321260763	0.360107421875	-0.267822265625	0.164794921875	0	0	0	-0.508000928846358	0.359045099088766	-0.594822635977313	-0.509124449266166	0.0345452970986783	0.240887006236346	0.969938179821196	-0.970467981575649	-0.223757823959522	0.0901350817017744	0.238743626480059	-0.944407690800637	0.226043346223152	21.7397067845634	-75.9155696499879	81.8389290891343
20167	1649765289187	9.46566886453478	0.870537336311249	2.11087425195081	-0.0136685526284455	0.0917580745545092	-0.0759576221837861	0.00644025818907129	-0.00212093092102689	-0.002432466102574	0.356689453125	-0.27685546875	0.164794921875	0	0	0	-0.508027998170372	0.359025165372037	-0.594822617625491	-0.509111517514331	0.0345739683814799	0.240872418908836	0.96994078093426	-0.970451763135806	-0.223812786727673	0.0901732328565314	0.238805393860695	-0.944398387496611	0.226016967409173	21.750351254392	-75.9161820810068	81.8317590981105
20168	1649765289187	9.54130632274639	0.882333430410973	2.10030858072289	-0.0234846762580011	0.11683725724264	-0.00390904361667488	0.0086116475779137	0.0022482233116852	-0.0137354073056192	0.357177734375	-0.28076171875	0.16357421875	0	0	0	-0.508103533096309	0.358962436536462	-0.59478087991176	-0.509129132639498	0.0347633480943982	0.240860382493991	0.969937000930532	-0.970420711506135	-0.223866990907118	0.0903726344759235	0.238904065074653	-0.944388609909629	0.225953537621709	21.7994900480206	-75.9152920892503	81.7872212275071
20169	1649765289188	9.52388671386953	0.928530299337178	2.13699908337724	-0.058624915568253	0.0686522244355473	-0.008341319586469	0.0121937486148227	0.0119506739334113	-0.0175048554498971	0.356201171875	-0.27392578125	0.168701171875	0	0	0	-0.508130449028581	0.35885127728575	-0.594788559796255	-0.509171657396496	0.0349046598517646	0.241012432260493	0.969894155161538	-0.970385474907244	-0.223939968188982	0.0905699770153415	0.239026556703799	-0.944332514606692	0.226058415120797	21.8334362653843	-75.9052080167679	81.7594253067157
20170	1649765289189	9.47703083900067	0.947110397129682	2.16143415089707	-0.070278180470512	0.0308444913423733	-0.0465705060019825	0.0109576574566867	0.0142414026941925	-0.0147269605486536	0.3564453125	-0.269775390625	0.167724609375	0	0	0	-0.508186012436625	0.358752772770856	-0.594772995350523	-0.509203798880911	0.0350830640619783	0.241095055318522	0.969867183132299	-0.970347619498537	-0.224015878468942	0.0907875736392878	0.239154084116379	-0.944293418644198	0.22608684958597	21.8784511439058	-75.8988635716307	81.7206879283976
20171	1649765289190	9.47296332652152	0.930325784351903	2.11772282893509	-0.0633338059592942	0.0766729878996269	-0.0619232948017245	0.0124652940369222	0.0170922842865591	-0.0140560443981426	0.352294921875	-0.27880859375	0.166259765625	0	0	0	-0.508192128846865	0.358636467883573	-0.59480299325288	-0.509244581021243	0.0351785662428191	0.241287941986741	0.969815754423954	-0.970312862370234	-0.224099681208987	0.0909520862922508	0.239281043118719	-0.944224264639409	0.226241288164173	21.9008004692701	-75.8867740934124	81.7050077954442
20172	1649765289191	9.42948552586645	0.970674359417937	2.13288512018412	-0.0985965250991578	0.0434240848983023	-0.0969785436500654	0.0117155045697672	0.0117642725844383	-0.00723615784500636	0.35498046875	-0.276123046875	0.173583984375	0	0	0	-0.508251122365299	0.358560398374379	-0.594795638690118	-0.509247862565209	0.0353051778256411	0.241319365513049	0.969803334829839	-0.970274265151156	-0.224202110380744	0.0911112731016501	0.239418868939109	-0.944191917741938	0.226230474664041	21.9364462926297	-75.883856108198	81.6766396027373
20173	1649765289192	9.4499486461714	0.945213278048145	2.14287772356423	-0.0703985771135646	0.0457782368026443	-0.0771940105606248	0.0101056937662368	0.0113943592568511	-0.00104707262679839	0.357666015625	-0.271484375	0.164794921875	0	0	0	-0.508244844305575	0.358498668591308	-0.59484004431377	-0.509245721175792	0.0352880525981021	0.241429294697722	0.969776597472631	-0.970249694705503	-0.224295000164813	0.091144296721979	0.239520945363263	-0.944141752367104	0.226331765710123	21.9347538159346	-75.8775761673251	81.6843554855662
20174	1649765289193	9.4222654322579	0.926873291905273	2.15343785893909	-0.0500303899882354	0.0330503098990614	-0.103316672431101	0.00708300033748779	0.00778753775234056	0.00161454689368264	0.3623046875	-0.27734375	0.168212890625	0	0	0	-0.5082968340911	0.358466262530491	-0.594829581012671	-0.509228864689224	0.0353594163594223	0.241394251699864	0.969782721500535	-0.970223317190734	-0.22437580398949	0.0912261660022949	0.239617249909369	-0.944131512995056	0.226272534160772	21.9577850039171	-75.8790143077458	81.6665818545756
20175	1649765289194	9.40138969780399	0.952732821800128	2.14508015861726	-0.0782303574110807	0.0306983316476017	-0.123098385149191	0.00944753197390891	0.00778442145252665	0.00692455094575324	0.36083984375	-0.276123046875	0.16455078125	0	0	0	-0.508285328485646	0.358435934943326	-0.594883927615175	-0.50919821096768	0.0352735864128946	0.241452209482691	0.96977141875676	-0.970203117217604	-0.224481724977235	0.091180406297015	0.239711671478082	-0.944091513407028	0.226339410775085	21.9419481643631	-75.8763601318769	81.6884946548651
20176	1649765289195	9.40311414721392	0.961935091369804	2.16788784558614	-0.0804877204496969	0.00667324591393367	-0.115415081774314	0.0105051906636511	-4.18545465375656E-05	-0.00215987052288025	0.35791015625	-0.28466796875	0.165771484375	0	0	0	-0.508381920077252	0.358402203222213	-0.594844116922226	-0.509172034411796	0.035416674576962	0.241345577874304	0.969792746519806	-0.970166378810409	-0.224583400196831	0.0913208288504244	0.239839230710508	-0.944094597165214	0.22619136812806	21.9855357848075	-75.8813688499849	81.6516177242193
20177	1649765289196	9.42207265121943	0.926940502924981	2.15425226270776	-0.0488150894695365	0.0319393513880814	-0.103306768201056	0.00776107005771582	-0.000600862657214764	-5.32974650825592E-05	0.35498046875	-0.2724609375	0.170654296875	0	0	0	-0.50840357389994	0.358380520699848	-0.594856343119371	-0.509151391512705	0.0354186668671104	0.241339994618925	0.969794063208625	-0.970147744778622	-0.224656525807164	0.0913389222249179	0.239914299987123	-0.944078626179829	0.226178416857348	21.9906155797528	-75.8816781247982	81.6509642998641
20178	1649765289196	9.42547714212226	0.94959714510525	2.1445488024243	-0.0712474155422072	0.0355170706449467	-0.100112731314084	0.0089049624441458	-0.00461135574765764	-0.00398159380089424	0.354736328125	-0.2822265625	0.170654296875	0	0	0	-0.508515868981269	0.358354268423906	-0.594795851449851	-0.509128396767102	0.0356002268008287	0.241197252083313	0.969822926847571	-0.97011258092623	-0.224740987815457	0.0915044737943553	0.240029590218328	-0.944095002625897	0.225987658593184	22.0434761553231	-75.8884595245173	81.6038788497271
20179	1649765289197	9.42397293389925	0.937057349265308	2.1759016134298	-0.050963811134254	0.007938764572686	-0.0956286618669928	0.00748724656535058	-0.00574889335906699	-0.00350325434177227	0.350341796875	-0.273193359375	0.1669921875	0	0	0	-0.508558296406594	0.358337748980167	-0.594785730091178	-0.509109469654371	0.035647985871463	0.241150824890361	0.969832717925111	-0.970093365528469	-0.224803211128145	0.0915553298509873	0.240100152563376	-0.944092048436578	0.225925033623701	22.060079830939	-75.8907606254176	81.5911805604247
20180	1649765289198	9.44799346084101	0.937853955028397	2.12026145173034	-0.0619294083854764	0.0643784675817863	-0.0848058304826225	0.00475257782036804	-0.0105104144704986	-0.00940742317043469	0.35791015625	-0.272705078125	0.16455078125	0	0	0	-0.508689621289455	0.358321546347066	-0.594688352405279	-0.509103429697083	0.0359028658738845	0.240966856198589	0.96986904189989	-0.970064663043152	-0.22483873458823	0.0917719616426475	0.240178129181277	-0.94413056175644	0.225681077231676	22.1288453380089	-75.8993007070333	81.5255557181841
20181	1649765289199	9.47575115917257	0.953462994029259	2.16424980583386	-0.064409924035875	0.0255471348604347	-0.0465147464923667	0.00398203133126081	-0.00383900231296631	-0.00889167178116854	0.36328125	-0.27783203125	0.1611328125	0	0	0	-0.508727064023607	0.358296890163181	-0.594663124997197	-0.50911283680328	0.0359982125359234	0.240950611056245	0.969869543663394	-0.97005191098226	-0.224854915803021	0.0918670606848951	0.240215358988313	-0.944130854209753	0.225640225658629	22.1531823590194	-75.8994187114696	81.5028138579109
20182	1649765289200	9.49634306303596	0.932231120875411	2.11814223386335	-0.0514292213503239	0.0771680444495736	-0.038869637308867	0.00616866561084936	-0.00937495490647222	-0.00988723620599738	0.36083984375	-0.27880859375	0.161376953125	0	0	0	-0.508867231958797	0.35827496012665	-0.594559432512782	-0.509109295137025	0.0362762683126525	0.24076269272771	0.969905850146194	-0.970020241686897	-0.224893557102658	0.0921065616088628	0.240301400484895	-0.944169589514625	0.225386386369679	22.2279057768696	-75.9079598174357	81.4315658678972
20183	1649765289201	9.47405563809034	0.946185211420034	2.1404477699346	-0.059355467757741	0.0472449514343746	-0.0541650287866364	0.00407222584700558	-0.00212383538421119	-0.00774259786066034	0.359375	-0.267578125	0.16748046875	0	0	0	-0.508897791191547	0.35824862511716	-0.594541569597477	-0.509118142224963	0.0363564892444662	0.240759930738899	0.969903532028014	-0.970007666817024	-0.224913279718135	0.0921907963010664	0.240340034130832	-0.944165595834244	0.225361921444057	22.2484319141251	-75.907414328187	81.4128028521462
20184	1649765289202	9.46886199477143	0.915669975029726	2.12709235459622	-0.0304675296959401	0.0641594490434664	-0.065006815113847	0.0055838394045379	-0.00137339626033238	-0.0110780216333562	0.3515625	-0.27490234375	0.173828125	0	0	0	-0.509021547906425	0.358205422382496	-0.594450823441713	-0.509130786392058	0.0366341877704954	0.240637873281346	0.969923373380097	-0.969974987559796	-0.224949435447165	0.0924460653590789	0.2404297398301	-0.944188098545323	0.225171878285451	22.3209828965414	-75.9120839762809	81.3438789268529
20185	1649765289203	9.501378508311	0.966701681503367	2.13044403330842	-0.0769699108453437	0.0575554355639289	-0.0279921485383578	0.00699648626524739	0.00186612271400778	-0.00755162972622375	0.368408203125	-0.27734375	0.169921875	0	0	0	-0.509047401419169	0.358160714743474	-0.594448768344837	-0.509138789856108	0.0367031284555008	0.240672290831892	0.969912227362512	-0.969955415354284	-0.224997190156604	0.0925351643783748	0.240498175848548	-0.944167947373434	0.22518329104567	22.3393605733574	-75.9094605823383	81.3290579988126
20186	1649765289203	9.47045683304311	0.926732705651883	2.14968791622902	-0.0320797942271197	0.0397636705593414	-0.0573332444236971	0.0082267094859601	0.0016727475532203	-0.00632478279612708	0.36083984375	-0.276611328125	0.164794921875	0	0	0	-0.50917053084471	0.358111003789884	-0.594377725053055	-0.509133577211985	0.0369432578507136	0.240556174940713	0.969931916372108	-0.969914454544822	-0.225079019039858	0.0927652200615914	0.240626570778033	-0.94417803505798	0.225003758967835	22.4055204101758	-75.9140950304816	81.2690515799428
20187	1649765289204	9.49444656197552	0.923616752328149	2.14960085075665	-0.0276100609563965	0.0467591059303851	-0.0343736797888869	0.0110557568325409	0.00604976055152988	-0.00327789009436761	0.3603515625	-0.27099609375	0.1708984375	0	0	0	-0.509186627325019	0.358054373986543	-0.594404515915215	-0.509126030843126	0.0369606734574074	0.240620625627929	0.969915265958836	-0.969886621984644	-0.225175499974058	0.0928220593751774	0.24073605694368	-0.944138606738363	0.225052087644954	22.4135525413071	-75.9101757172518	81.2673027603974
20188	1649765289205	9.47012277061631	0.92777553554625	2.1507095529009	-0.0303152009507699	0.0382533807394899	-0.0573215621204177	0.0139751032779092	0.0121429454418715	0.000917982389746227	0.35986328125	-0.27392578125	0.172607421875	0	0	0	-0.509277671617654	0.357984143787121	-0.594389115188406	-0.509102333263408	0.0370978650850915	0.240583108369691	0.969919334982712	-0.969836433265469	-0.225324334125511	0.0929851448447952	0.240917083489404	-0.944112658753219	0.224967211977405	22.4566556170112	-75.9111334194201	81.2340453442655
20189	1649765289206	9.44733763274912	0.944774741696731	2.12011116322733	-0.0550716721407513	0.0588417034988935	-0.0847295241593731	0.012557501195899	0.0110047345112274	0.00139658428108979	0.366943359375	-0.275146484375	0.16552734375	0	0	0	-0.509274539425532	0.357922295349974	-0.594443071246785	-0.509085954462514	0.0370581310761917	0.240683812369621	0.96989586935112	-0.969806660827569	-0.225446242920795	0.0930001729427326	0.241043015944499	-0.944057887004882	0.225062147968637	22.4513910573712	-75.9056113283705	81.2468957259926
20190	1649765289207	9.46989413837919	0.924251260071046	2.20695607894803	-0.0115816336042352	-0.0138742576659274	-0.0452176872728742	0.014926237064536	0.00890125831866461	0.00270105101831741	0.356201171875	-0.2734375	0.159912109375	0	0	0	-0.509380745307112	0.357863034978063	-0.594418681175572	-0.509049836436624	0.0372009593315663	0.240600385904616	0.969911100527962	-0.96975454380458	-0.225604624440271	0.0931594235788066	0.241230622838773	-0.944041316751399	0.224930609013321	22.4978506856786	-75.9091953903953	81.210686192423
20191	1649765289208	9.47126395518867	0.937390585888939	2.17587174570105	-0.0318646152146664	0.0137073343736953	-0.049657271767721	0.0152018639011016	0.0119455035373843	0.00214222045468403	0.350830078125	-0.27392578125	0.162353515625	0	0	0	-0.509380274698306	0.357792770724497	-0.594481609695742	-0.509026212192579	0.0371518979016928	0.240708284329718	0.969886208963374	-0.969718603676567	-0.225753297036325	0.0931733790349911	0.241382613636259	-0.943978268146186	0.225032137931132	22.4917445506374	-75.9033385964776	81.2259705735503
20192	1649765289209	9.42460693087909	0.954259888959625	2.19992501553514	-0.0430378874509018	-0.0244158580472512	-0.0879226152122303	0.00707592485501295	0.00778506450199613	0.00160590790361524	0.352783203125	-0.2744140625	0.168701171875	0	0	0	-0.509441816026986	0.357761550378613	-0.594462641288152	-0.509008720226415	0.037241682366811	0.240655948669972	0.969895752884941	-0.969690724388014	-0.225833591608318	0.0932689012326044	0.241480757267198	-0.943972405990262	0.224951418307637	22.5197749089669	-75.9055839260483	81.2032148995223
20193	1649765289210	9.44165139052129	0.909752105130599	2.16464928959194	-0.007885430968209	0.0237596109893016	-0.0834782640983249	0.00849166738829339	0.00892055328736225	0.00112574596322214	0.363525390625	-0.270751953125	0.171142578125	0	0	0	-0.50943505641146	0.35771649452654	-0.594503211875465	-0.508999768086836	0.0372096812268004	0.240737348806107	0.969876780066833	-0.969670639079857	-0.225916291262382	0.0932774412637545	0.241566329047453	-0.943931861011195	0.225029665685394	22.5145814908682	-75.9011206720451	81.2135812913392
20194	1649765289213	9.47405928577445	0.960129258922634	2.16870499926912	-0.0527234799731749	0.0158574365954464	-0.0464241243707146	0.00603713178676838	0.00720109058120516	-0.00533394458487569	0.354736328125	-0.272216796875	0.16455078125	0	0	0	-0.509524650306886	0.357658551908039	-0.594456722370874	-0.509005104301291	0.0374031309502458	0.240691314765559	0.969880764213594	-0.969634709126402	-0.225988328084553	0.0934762345567398	0.241680650140794	-0.943926356537403	0.224929981953381	22.5667569936313	-75.9020578064336	81.1669573349987
20195	1649765289215	9.41888306700461	0.923761800232429	2.18893105017339	-0.0141879128332609	-0.00742239247724995	-0.098787179417938	0.00489711474525536	0.00910977557422199	-0.00541314002934049	0.35791015625	-0.276123046875	0.1689453125	0	0	0	-0.509519898207274	0.357606918860335	-0.594474741156342	-0.509025094706702	0.0374341474206354	0.240789441043829	0.969855210682858	-0.969620804627568	-0.226021489084101	0.0935402678293839	0.241731627720242	-0.943893389930243	0.225013529828134	22.5731213978096	-75.8960482706409	81.1632939035274
20196	1649765289216	9.41868754268778	0.924591283470403	2.18942210872959	-0.0127515976274949	-0.00854024302917295	-0.0987861062245745	0.00453622356676565	0.00224296691199015	-0.010007622304679	0.359619140625	-0.268310546875	0.173095703125	0	0	0	-0.509616736153843	0.357557611014296	-0.594406068417852	-0.509042987247331	0.0376679612675628	0.240721795986587	0.96986294992176	-0.969591166834871	-0.226055583880126	0.0937648238541989	0.241814172226813	-0.943902479037749	0.224886674075308	22.6333323824809	-75.8978680764919	81.106520399625
20197	1649765289217	9.44433357024593	0.931294055448771	2.21210637642315	-0.0117171461128331	-0.0244881871701275	-0.0681800562977308	0.0104751342803995	0.00983015735473512	-0.0124870341130935	0.357666015625	-0.26416015625	0.16796875	0	0	0	-0.509636669560431	0.357469559463151	-0.594417899905895	-0.509071055323359	0.0377657486573724	0.240842703708309	0.969829129434057	-0.969561086724447	-0.226124349378364	0.0939099447764779	0.241919505906527	-0.943855164041965	0.224971958193147	22.6570992042409	-75.8899172148891	81.0882073175632
20198	1649765289219	9.44072139603651	0.910330037210469	2.22208316512355	0.013618899515088	-0.0301785727586396	-0.0714103155334467	0.00472133965078501	0.00356924980705387	-0.0117161208983874	0.36376953125	-0.267333984375	0.16796875	0	0	0	-0.509741418709506	0.357396679578151	-0.594354759872484	-0.509091071317749	0.038020065686867	0.240801621912106	0.969829394011991	-0.96952118387304	-0.226187789062117	0.0941687745519127	0.242039560044601	-0.943850445231494	0.224862598957064	22.7231373283622	-75.8899793975056	81.0276619561728
20199	1649765289219	9.44207508038623	0.924576771223196	2.19064558545787	-0.00666305562301759	-0.00259387994878759	-0.0758243758633696	0.0102869209576494	0.0084999729006088	-0.0107808993325104	0.35595703125	-0.27197265625	0.16845703125	0	0	0	-0.50976192833656	0.357316600793655	-0.594367173164867	-0.50911225351573	0.0381050205225444	0.240906422997002	0.969800032362221	-0.969492020785956	-0.226259120234806	0.0942975723066908	0.242142992967669	-0.943806604061108	0.22493524643172	22.7444530661764	-75.8830802924647	81.0117886544452
20200	1649765289220	9.4710231436857	0.95382459322845	2.20397526482181	-0.0279266728827616	-0.0148187234964007	-0.0419879012519253	0.0128477702552676	0.00561932353966428	-0.0151871116550621	0.36328125	-0.263916015625	0.16455078125	0	0	0	-0.509875253169719	0.357213235979042	-0.594313479282602	-0.509133988837422	0.0383803847687774	0.240902006393218	0.969790270821853	-0.969438762914773	-0.226362570903754	0.0945963606705744	0.242312672023721	-0.943782925152582	0.224851860492992	22.816746350893	-75.8807873554447	80.9477442297992
20201	1649765289223	9.44840531439572	0.968348420320607	2.22725724199859	-0.035858983157814	-0.0447207380666219	-0.057306769536364	0.00877962610871271	0.00564477889544809	-0.0114508091930608	0.36328125	-0.27490234375	0.1708984375	0	0	0	-0.509901721457268	0.357143054181429	-0.594314129515672	-0.509155957210464	0.0384791086159795	0.240981442727278	0.969766622678467	-0.969412875261746	-0.226418100174113	0.0947286714268687	0.242400568227209	-0.943749324860487	0.22489814660975	22.8411660418844	-75.8752340365983	80.9277883398902
