// Start Time : 24/06/2022 06:16:02																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
46924	1656051402341	9.69914085282461	-1.14858449336553	0.327405921044926	0.0544030609932167	0.157442760164337	-0.0417096198141031	-0.0265634966599038	-0.157593855026061	0.00575105533624822	0.2900390625	-0.466796875	0.17529296875	0	0	0	-0.541641239479472	0.428493879953588	-0.611961190522576	-0.385384566156526	-0.116207007726975	0.00750088333349019	0.993196691549242	-0.935860708323207	-0.335743462021333	-0.106962901637511	0.332656979442682	-0.941923597994629	0.0460355250749244	-66.713547064533	-83.3128011326277	176.306818395931
46925	1656051402342	9.68884028549116	-1.15710273599175	0.253652232085675	0.0435906982740031	0.214490699934617	-0.0541564186013552	-0.0257634072783799	-0.155526471666036	0.00144569140384699	0.2900390625	-0.462646484375	0.179443359375	0	0	0	-0.542065973655791	0.428896052846517	-0.611483686270256	-0.385097854424842	-0.115728245443966	0.00598219823019253	0.993262898990391	-0.935942024163683	-0.335495636740122	-0.107028992019585	0.332595100100482	-0.942022765665817	0.0444253121145551	-67.45776857306	-83.3454562421271	177.04091327667
46926	1656051402342	9.77036102837602	-1.18474435061302	0.207043343698352	0.0490703614642009	0.254011445172835	0.0280186012999231	-0.02086561506589	-0.144223208014623	0.00685070120792898	0.28076171875	-0.466064453125	0.176513671875	0	0	0	-0.542451912408973	0.4292560017199	-0.611061076179192	-0.384824075247405	-0.115312707667655	0.00460054902870477	0.993318586556694	-0.936003505212662	-0.33529943219485	-0.10710615761674	0.332566410931659	-0.942100379852617	0.0429704154225858	-68.1396085078397	-83.373046722219	177.715322732733
46927	1656051402344	9.73842575406844	-1.14483711924167	0.24431470152499	0.0312209121119107	0.190716384840742	-0.00606135695844401	-0.0181716393366085	-0.142838773756557	0.0142797936340188	0.289306640625	-0.474365234375	0.172119140625	0	0	0	-0.542829914052901	0.429658982243628	-0.610651485876346	-0.384491360349879	-0.115004156451239	0.00311694420181102	0.993360120327861	-0.936043937815274	-0.335119105587338	-0.107316967668765	0.332559454050272	-0.942170616039996	0.0414576867733793	-68.8779228251046	-83.3936993686436	178.447499252765
46928	1656051402345	9.72005972657866	-1.15964298151564	0.194510699761146	0.033967079149071	0.228674100900195	-0.0244952619533638	-0.0185184756674679	-0.144522906133962	0.0155904400421981	0.287353515625	-0.46484375	0.173828125	0	0	0	-0.543201940175678	0.430035562820097	-0.61024925392722	-0.384183439232684	-0.114669474417453	0.00170301018904512	0.993402240481227	-0.93608761846271	-0.334944999458698	-0.107479383597156	0.332552074414876	-0.94223614189539	0.0400021337987639	-69.5855260557492	-83.4147094471788	179.149136038083
46929	1656051402345	9.78179172763583	-1.18065678238437	0.222658946412274	0.0589267290035727	0.194288898392016	0.040522278570009	-0.0144719080914484	-0.139758625838838	0.0121469443332469	0.290771484375	-0.467041015625	0.167724609375	0	0	0	-0.543587801945664	0.430428823754272	-0.609843911236641	-0.383840765402779	-0.11435713678178	0.000214190933308045	0.99343968080066	-0.936117623727879	-0.334794588993044	-0.107686478849708	0.332575164155629	-0.94229111069946	0.0384866585147898	-70.3333411785308	-83.4334413486102	179.892685122389
46930	1656051402346	9.74636602506083	-1.14356881599402	0.180134073627124	0.0175263252702343	0.208991544834107	-5.00938009242446E-05	-0.0150217803712903	-0.129969495511747	0.0100687988746394	0.287109375	-0.468017578125	0.169921875	0	0	0	-0.543933491240551	0.430751341043982	-0.609477525569007	-0.383571095263913	-0.114019143969817	-0.0010442375387178	0.993478003972083	-0.936156085623691	-0.334652994133707	-0.107792192978312	0.332582949289525	-0.942340852921759	0.0371792785913541	-70.9698540683369	-83.4526702111736	-179.475274686514
46931	1656051402347	9.82306869910116	-1.15364073514829	0.164341198955593	0.0157808184260202	0.213306625377949	0.0769441980416463	-0.0120511791024042	-0.12292918300428	0.00894172797643693	0.288330078125	-0.4736328125	0.162841796875	0	0	0	-0.54428500905264	0.431110414309797	-0.609109222270055	-0.383253956195852	-0.113740467961591	-0.00240683312983636	0.993507580797532	-0.936180909891345	-0.334520431467726	-0.107987892310484	0.332608493431681	-0.942385424380562	0.0357952791884057	-71.6609352771137	-83.4675490761951	-178.787759490518
46932	1656051402348	9.7465770827891	-1.14530986622424	0.156030875801518	0.0170673020191808	0.207270679079109	-1.27842951549439E-05	-0.00983769919196572	-0.113026493613869	0.00692766475723653	0.287353515625	-0.47119140625	0.173583984375	0	0	0	-0.544595364311378	0.431375749831405	-0.608793599660967	-0.383015932618727	-0.113429369061528	-0.00349517057614163	0.993539914657156	-0.93620576396197	-0.334427515635201	-0.108060188369503	0.332644774134043	-0.942414993815735	0.034661703255901	-72.2156845875417	-83.4838535930056	-178.235067514192
46933	1656051402348	9.74361115339844	-1.16915301472452	0.138632034714343	0.036650272929117	0.218962107919779	-0.000715157386517617	-0.0102489913186866	-0.109633603137724	0.00289357742075817	0.29736328125	-0.47119140625	0.17236328125	0	0	0	-0.544930815699359	0.431702118064521	-0.60844371681601	-0.382726966422483	-0.11314095054855	-0.00475993872045771	0.993567545913385	-0.936231210623705	-0.334306700863299	-0.108213446539553	0.332671377733406	-0.942452318550532	0.0333673747196746	-72.8629702491001	-83.4978190548452	-177.590937099777
46934	1656051402349	9.78984089644325	-1.17922134910173	0.141399258834418	0.0446651783703827	0.209928946622351	0.0465960462018398	-0.00967107996038062	-0.0926051121986657	0.00632775870202782	0.29052734375	-0.46728515625	0.172119140625	0	0	0	-0.545180316016234	0.431925949056776	-0.608182566745325	-0.382534133205015	-0.112892119923056	-0.00565386880412111	0.993591164929935	-0.936256232805417	-0.334215222928983	-0.108279505427109	0.332685490805186	-0.942479823937933	0.032436795119687	-73.323602361735	-83.5097803593738	-177.132905393044
46935	1656051402349	9.70595005276096	-1.17622914420657	0.158807009416791	0.0586996538184304	0.181659965732915	-0.0363000497293147	-0.00340355416114899	-0.0878871625546933	0.0113290140223026	0.281494140625	-0.469482421875	0.167724609375	0	0	0	-0.54545127362005	0.432229772089097	-0.607913807837824	-0.382231781078171	-0.11276354728015	-0.00679260434127571	0.993598632713965	-0.936248514388732	-0.334152579307233	-0.108539269608819	0.332750810231455	-0.942494516837412	0.0313206644521455	-73.9036965864171	-83.5135668156507	-176.552805750161
46936	1656051402349	9.69130349222033	-1.20858915790787	0.0862489859078308	0.0682052761444934	0.253081999422434	-0.0494510695043484	0.00041287179963372	-0.0765947343807714	0.00969348897260088	0.286865234375	-0.468994140625	0.15869140625	0	0	0	-0.545663892371588	0.432401304359012	-0.607724285803479	-0.382035627913371	-0.112599391133448	-0.00754689935590575	0.993611806203252	-0.936236215856456	-0.334155781986922	-0.108635452240479	0.332840990917828	-0.942487643247815	0.0305600571010259	-74.2882654066442	-83.5202516570686	-176.165523419232
46937	1656051402350	9.6828511029247	-1.17350207406341	0.13690677747078	0.0539475357021738	0.183036104127989	-0.059890921189071	-0.000357171078423179	-0.0798193802045755	0.0121655870903213	0.295166015625	-0.474365234375	0.16796875	0	0	0	-0.545918414633329	0.432699829281702	-0.607480560921736	-0.381721508964364	-0.112523548316403	-0.0086608168640307	0.993611313001988	-0.936214402390285	-0.334119094667109	-0.10893586799504	0.332927985953851	-0.942491072016112	0.0294878846076371	-74.8535664955642	-83.5200012600701	-175.598683046813
46938	1656051402351	9.65348631071114	-1.21657964414633	0.110087176278544	0.0900807630410946	0.215332662271181	-0.0850208623492445	-0.00148699539673708	-0.0785907900679064	0.0125415799639394	0.300537109375	-0.47216796875	0.165771484375	0	0	0	-0.546127103669369	0.432888565723077	-0.607286708192038	-0.381517405051462	-0.112379312561009	-0.00944345915652206	0.993620506625882	-0.936205255283205	-0.334103918618031	-0.109060953343464	0.333002417541411	-0.942488935024298	0.0287053526078456	-75.2539305606225	-83.5246704242096	-175.196605649845
46939	1656051402352	9.68690718628439	-1.19395399146322	0.0926478835232775	0.0597860290616963	0.212770598431271	-0.0545404900344977	0.00334161644811543	-0.0755962783002636	0.0118624584175925	0.2890625	-0.462646484375	0.167724609375	0	0	0	-0.546379506720704	0.433190641137454	-0.607051828501936	-0.381186805357976	-0.112332108113243	-0.0105726832546736	0.993614470433897	-0.936173272028156	-0.334084975703806	-0.109393024224971	0.33310824400926	-0.942483658944698	0.027630606133125	-75.8246564291566	-83.5216044466663	-174.623168404904
46940	1656051402353	9.6637310391115	-1.19028283794512	0.0791071418209943	0.0557844271396218	0.217309955911328	-0.0781925758693234	0.00335761004046811	-0.0756226697564825	0.0118898199535231	0.2841796875	-0.475341796875	0.15625	0	0	0	-0.546589663442956	0.433357038626514	-0.606875101328154	-0.380977726748057	-0.112191423078398	-0.0113251627390113	0.993622073666129	-0.936148748834999	-0.334115297589481	-0.109510218570503	0.333224555881331	-0.942464168340435	0.0268828337803481	-76.207626618985	-83.5254666111115	-174.235803700532
46941	1656051402354	9.68268032791145	-1.17797621328088	0.107372030827225	0.0519888701035061	0.175323970602324	-0.0597385960813206	0.00290794396749789	-0.072186479447034	0.00781291982551265	0.29150390625	-0.468017578125	0.1650390625	0	0	0	-0.546845331066778	0.43364887370369	-0.606641258900896	-0.380651049158047	-0.112129925330687	-0.0124404604880911	0.993615677607886	-0.93611498714083	-0.334106866220797	-0.109824099333627	0.333340082641825	-0.942453095324623	0.0258176764519724	-76.7709927935006	-83.5222174938681	-173.669105882292
46942	1656051402356	9.66673952432038	-1.16889606898965	0.071510736153206	0.0346742975115387	0.199432637361862	-0.0773750872125518	0.005514535006183	-0.0717313005383303	0.013143134680796	0.290283203125	-0.475830078125	0.1630859375	0	0	0	-0.547044863722449	0.433804614681374	-0.606482041813274	-0.380440542416333	-0.112013821521706	-0.013160458734669	0.993619497651891	-0.936081886547498	-0.334157099934223	-0.109953327558685	0.333472046003531	-0.942425506281236	0.0251109467120637	-77.1355185468332	-83.5241578330094	-173.299062094091
46943	1656051402355	9.68660250162585	-1.19825669266356	0.064748121691074	0.0576061893052603	0.204289632944223	-0.0543461430989502	0.00957889652862952	-0.0658673879894025	0.0115670659055839	0.286865234375	-0.474609375	0.1708984375	0	0	0	-0.547289099913437	0.434094333155388	-0.60627652208331	-0.380086213652752	-0.112018222614111	-0.0142754983298636	0.993603607053543	-0.93602488915068	-0.334193160226988	-0.110328321604004	0.333630521224952	-0.942396488642086	0.0240735020766386	-77.6910580410316	-83.5160902205896	-172.737426658669
46944	1656051402355	9.68963907055411	-1.17623888178026	0.0647542545417626	0.0375367677303302	0.190404887725554	-0.0536315904408475	0.00613127044906247	-0.0681745900025487	0.0159619191622996	0.28955078125	-0.471923828125	0.158447265625	0	0	0	-0.5474727297887	0.434249002852148	-0.606133553376316	-0.379873043438231	-0.111940162013369	-0.0149713786967916	0.993602162813839	-0.935986569301155	-0.334248548781781	-0.110485518169249	0.333764201519988	-0.942366046426329	0.0234028273192476	-78.0404904222424	-83.5153574795689	-172.382212417519
46945	1656051402357	9.68951325454504	-1.17760398165674	0.0584594522801606	0.0362968694462252	0.185644159652298	-0.0535351772116694	0.00730727084004247	-0.0633872383195127	0.0122999650655141	0.29052734375	-0.474365234375	0.15966796875	0	0	0	-0.547706302958751	0.434552513268839	-0.605928299453759	-0.379516554094901	-0.111969981734378	-0.0160946604932703	0.99358124232194	-0.935933941442367	-0.334262596759334	-0.110888113266763	0.333901752685665	-0.942342548286616	0.0223638378219851	-78.5975809404032	-83.5047526124898	-171.82028368827
46946	1656051402360	9.69256153766733	-1.15557732738966	0.0589575346668952	0.0162263048523731	0.171759022121779	-0.0528299485038897	0.00512445329428238	-0.0598824806171101	0.0150082744616772	0.29736328125	-0.4697265625	0.159912109375	0	0	0	-0.547864776288761	0.434691761584009	-0.605803907490209	-0.379326884075797	-0.111910603838827	-0.016709192251174	0.993577787414123	-0.935900026607986	-0.334308374856678	-0.111036258473791	0.334016701593798	-0.942315612411787	0.0217745186261161	-78.9049337409294	-83.5030029334187	-171.507992593281
46947	1656051402362	9.68528973243501	-1.1621457002998	0.0760423675996401	0.028252144100235	0.146894823302567	-0.0587741319687485	0.00427139839587435	-0.0580342490802167	0.0121440535846551	0.289794921875	-0.4697265625	0.155517578125	0	0	0	-0.548083118844175	0.435014926510495	-0.605593120603947	-0.378977414667792	-0.111962028019517	-0.0178364449571159	0.99355239696407	-0.935860905705452	-0.33427626576957	-0.111461846904324	0.334109068200682	-0.942306340514826	0.0207338171022201	-79.4624412982006	-83.4901587391026	-170.948387155686
46948	1656051402363	9.68198588639305	-1.18679357219242	0.0642167211266303	0.0483216344723676	0.160777719997966	-0.0594690976366277	-0.000696390882403531	-0.0546047156085496	0.0147720429263554	0.29541015625	-0.46630859375	0.16259765625	0	0	0	-0.548214987987194	0.435161062071922	-0.605469866502454	-0.378815809807533	-0.111917818372126	-0.0184005172461342	0.993547091433465	-0.935846748418879	-0.334266864592599	-0.111608811073513	0.334163530931539	-0.942298829565498	0.0201903540052744	-79.745927126204	-83.4874780314248	-170.663472395371
46949	1656051402364	9.67936138523897	-1.12610264922973	0.0200566781928596	-0.0236363128211358	0.171351400109162	-0.0695552269062585	-0.00472284510477029	-0.0544373700091386	0.0130590892465158	0.287353515625	-0.474853515625	0.165283203125	0	0	0	-0.548411642533236	0.435500379315079	-0.605251271029627	-0.378490407893571	-0.111979362933112	-0.0195033557878476	0.993519119790911	-0.935830557588271	-0.334168861497962	-0.112037223676696	0.334188254971835	-0.942311408780648	0.0191681799008411	-80.291400919182	-83.4733630196339	-170.119947995269
46950	1656051402365	9.69454279454235	-1.0959752048574	0.0792376230052299	-0.0331498688163734	0.0998858932244495	-0.0566368375763879	-0.00154517264203519	-0.0527662402199846	0.0119173834003375	0.291015625	-0.467529296875	0.158447265625	0	0	0	-0.548542482350938	0.435637673205639	-0.605125607324495	-0.378343708947841	-0.111914365911724	-0.020040608022687	0.993515751627853	-0.935822474640545	-0.334151711167136	-0.112155828567765	0.334232659475737	-0.942306217720204	0.0186419254804956	-80.5628864296551	-83.4716654315864	-169.847596599157
46951	1656051402365	9.66814440188332	-1.11530724539058	0.061619949653839	-0.0181294294471298	0.113192563147316	-0.0809054072766333	-0.00932935153509981	-0.0518098532272556	0.00525035249208151	0.285400390625	-0.46728515625	0.15673828125	0	0	0	-0.548740144961248	0.435956727418092	-0.604889198919979	-0.378067510051792	-0.111898422302292	-0.0210760090146713	0.993496122252257	-0.93583182218627	-0.33401337932429	-0.112489390681493	0.334211824551112	-0.942332671765328	0.0176519702536311	-81.0818042443864	-83.4617807604755	-169.333333663413
46952	1656051402367	9.65391877691677	-1.12649031649556	0.102021376068039	0.00850865396786211	0.074101689082955	-0.0930180858034095	-0.00681675677352135	-0.0523476064436371	0.00856607794564697	0.29443359375	-0.47265625	0.153076171875	0	0	0	-0.548866910165654	0.436099900726397	-0.604746775666874	-0.377946198330072	-0.111803572186107	-0.021598120439165	0.993495587529166	-0.93584509970182	-0.333947095508546	-0.112575693493301	0.334206389242512	-0.942344341838429	0.0171239830232682	-81.3509904084601	-83.4615117006898	-169.066329899627
46953	1656051402366	9.66030914342177	-1.08061661197687	0.10987742418831	-0.0327514914518847	0.0410838197598901	-0.0916475198005439	-0.00593729783982858	-0.048145835002113	0.00811036329929797	0.295166015625	-0.471435546875	0.16259765625	0	0	0	-0.549055062363746	0.436410543609888	-0.604534647565628	-0.377653592345641	-0.111832605362351	-0.0226174737747153	0.993469636303958	-0.935836199176977	-0.333847203229109	-0.112945354955798	0.334221598176805	-0.942355821744713	0.0161687518377311	-81.8531441038233	-83.4484668925306	-168.566494216226
46954	1656051402367	9.61713814720564	-1.04897735105519	0.0993007016398298	-0.0607846802043609	0.0364385144651988	-0.138260488230044	-0.00703962699208773	-0.0505804092527536	0.0210420741481218	0.2900390625	-0.476806640625	0.15625	0	0	0	-0.549148737320788	0.436585331547496	-0.604419915808854	-0.377498977416052	-0.111860372697639	-0.023164766808692	0.993453899583994	-0.935836367399648	-0.333775540654796	-0.113155565098809	0.334211834727883	-0.942367912250464	0.0156578251530952	-82.1217636013278	-83.4405691529957	-168.300197805203
46955	1656051402368	9.65938026628684	-1.04317494339415	0.135436835860987	-0.0604683279776211	-0.0113456509868374	-0.0963919823259331	-0.0110257897144461	-0.0541017264669667	0.0319119535355894	0.296875	-0.469970703125	0.156005859375	0	0	0	-0.549286847115948	0.436992631296044	-0.604212594053845	-0.377158509071591	-0.112070837240632	-0.0243007670437589	0.993403040140944	-0.935836451586265	-0.333577798455709	-0.113736486053824	0.334141082961394	-0.942409319297368	0.0146427995567622	-82.6639116263337	-83.4151089733707	-167.76572047487
46956	1656051402369	9.63591518051648	-1.04192921743634	0.123885400321542	-0.0644474435198128	-0.00671545569093187	-0.120029173509531	-0.0122208665555991	-0.0575514058406045	0.0428608204559913	0.297119140625	-0.47509765625	0.154296875	0	0	0	-0.549343995082657	0.43725606342979	-0.604108358120498	-0.376936867007548	-0.11227954671432	-0.0249865618312445	0.993362459084035	-0.935829409203301	-0.333451466568837	-0.114164076281872	0.334090736566922	-0.942436093945338	0.014056620121019	-82.9807016016905	-83.3948642259084	-167.45390542489
46957	1656051402370	9.64456386753975	-1.06189043648344	0.170080659490429	-0.0344497420579027	-0.0555272721825675	-0.108570885392597	-0.0168533158154664	-0.0511217465629274	0.0514978509625551	0.28515625	-0.473876953125	0.1552734375	0	0	0	-0.549423582283365	0.437728510981743	-0.60392152335251	-0.376571734914086	-0.11265491138942	-0.0261571815406804	0.993289823160235	-0.93583628474393	-0.333174958275003	-0.114912555167522	0.333945083953217	-0.942502121500158	0.0130549558092413	-83.5185453593922	-83.3587816104326	-166.928197502038
46958	1656051402371	9.61764241334888	-1.08565737096873	0.152294425048317	-0.0183524972879909	-0.0370009474703181	-0.132853691401358	-0.018253074474812	-0.0565868078343485	0.0584664742272975	0.292236328125	-0.4677734375	0.149658203125	0	0	0	-0.549432206754567	0.438051102388893	-0.60383567037337	-0.376321624493499	-0.113012570238761	-0.0268859269095458	0.99322973470504	-0.935831608517655	-0.3329865332689	-0.115495320947728	0.333837324856416	-0.942548203327434	0.0124709637533649	-83.8371886363532	-83.3290789243449	-166.617975450848
46959	1656051402372	9.61046198584473	-1.13836179777228	0.133489511922405	0.0212467540699117	-0.0130605300984623	-0.13415246621029	-0.0228104408439539	-0.0637512377664891	0.0666156881684861	0.28955078125	-0.47216796875	0.16259765625	0	0	0	-0.549501796106862	0.438542443739671	-0.603671603893469	-0.375910755056113	-0.113477760616952	-0.0281064241570268	0.993142903497008	-0.935813017859141	-0.332743258543962	-0.116343970616936	0.333731618895678	-0.942598510933819	0.0114566022283399	-84.3761114143959	-83.286387973236	-166.088811607444
46960	1656051402373	9.62709877968253	-1.11107381947987	0.0877648201109297	-0.025458478642407	0.0121074223368122	-0.121329542998074	-0.0235457718490383	-0.0670160674831049	0.0691341274213773	0.282470703125	-0.4755859375	0.15625	0	0	0	-0.549508251170639	0.438929925095942	-0.603565103563913	-0.375619978849021	-0.113900626769693	-0.0289690081824922	0.993069707415544	-0.93581345392123	-0.332500304689464	-0.117033016031509	0.333586310692583	-0.942658126759822	0.0107624055013133	-84.7458337065583	-83.2506095875672	-165.730185647676
46961	1656051402374	9.64287271451001	-1.16930079773416	0.0740156563806232	0.0182802307804965	0.0320709148928499	-0.0989668466805486	-0.0323603398657746	-0.0699028032738087	0.0682272517301809	0.29541015625	-0.46630859375	0.153564453125	0	0	0	-0.549563841130389	0.439443818430124	-0.603374882128505	-0.375243209907891	-0.11434423588007	-0.0301802105395383	0.992982653732074	-0.935829520730319	-0.33216332772315	-0.117858524704598	0.333389417724474	-0.942738923884907	0.00973742993112853	-85.2769697993598	-83.2083018264533	-165.214445820468
46962	1656051402375	9.62594896482384	-1.1656977480617	0.0379254908389683	0.000982865993919696	0.0562561728426265	-0.116502088665902	-0.0359859132425367	-0.0742531633658969	0.0686946921979378	0.285888671875	-0.47021484375	0.15478515625	0	0	0	-0.549569268523414	0.439881000329667	-0.603220138073451	-0.374971718488553	-0.114739658856762	-0.0311091755764371	0.992908369327396	-0.935871142777654	-0.331801831765425	-0.118544289416055	0.333136630831079	-0.942836021602942	0.0089566492872229	-85.6792096343834	-83.1724062192221	-164.830184490793
46963	1656051402376	9.69823892843753	-1.20520269184955	0.0187509136185959	0.0195694886849188	0.072171476967005	-0.0401184590038426	-0.0432722112995123	-0.0767991443762014	0.0662165743664123	0.284912109375	-0.471923828125	0.15087890625	0	0	0	-0.549646484407801	0.440437552510422	-0.602967959772987	-0.37461065655421	-0.115111196348339	-0.0324134580936367	0.99282364003365	-0.935926351260481	-0.331363236669307	-0.119332604095795	0.332853237165417	-0.942946325682673	0.00780700903354975	-86.2569145766561	-83.1316913851462	-164.273635716195
46964	1656051402377	9.69391263081814	-1.19343836832754	0.0400150264705489	0.0128263764399379	0.0387452035299995	-0.045591360384682	-0.0457587583227152	-0.0763109459560865	0.062972547938228	0.283447265625	-0.481689453125	0.156494140625	0	0	0	-0.549652140394666	0.440892016811655	-0.602774758457826	-0.374378611351427	-0.115446359844278	-0.0333425273886294	0.992753954344199	-0.93600643550516	-0.330909769748657	-0.119961147784668	0.33251179030469	-0.943073167973848	0.0069935081426265	-86.6635407868778	-83.0983845776928	-163.890541042071
