// Start Time : 24/06/2022 06:16:02																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
47182	1656051402542	9.62521435084398	0.00276533029869352	2.21104175589427	0.0320019277485555	-0.0120661085555099	0.0631566383611179	0.0203953690955585	0.00388784809031139	-0.00920886245390172	0.6591796875	0.437255859375	0.024658203125	0	0	0	-0.379760073806449	-0.492823055739354	-0.476297236683819	0.62132814550896	0.0605327561181666	-0.217564717517406	0.974167018086894	0.966182797601793	0.257846457339756	-0.0024507255475531	-0.250652323059474	0.941371764038474	0.225815444148492	-0.621794132212274	-76.9483840307061	-74.4519047082084
47183	1656051402543	9.62784196683214	-0.0252298256701892	2.22984162712009	-0.000951897062144696	-0.00277757672604365	0.0700330281545955	0.0200385596052515	0.0113066993677311	-0.00836165630225471	0.659423828125	0.443115234375	0.016357421875	0	0	0	-0.379649787676179	-0.492877045882983	-0.476280858555713	0.621365271102697	0.0604575228301933	-0.217647437955118	0.974153212120562	0.966130101234866	0.25804516498173	-0.00230658133587996	-0.250873504820943	0.941298191638082	0.225876512718191	-0.585066506542662	-76.9448817337063	-74.4759131551381
47184	1656051402545	9.63983707163987	0.018279514212646	2.19885368085188	0.0477776772185027	-0.0242591388324165	0.0746216253361833	0.0205491163942071	0.0122162915778967	-0.00522318002194905	0.66552734375	0.436279296875	0.020751953125	0	0	0	-0.379509531601107	-0.492960844901776	-0.476247413334872	0.621410107826933	0.060356013371143	-0.217723234252723	0.974142569091648	0.966056591638158	0.258321833431505	-0.00211946338749786	-0.251180838047825	0.941204772426872	0.225924241635272	-0.537493204610598	-76.9421824406211	-74.5058608436023
47185	1656051402546	9.62879835310181	0.0482260959242847	2.21579974150321	0.070868368365807	0.000598204838010707	0.0676379843508492	0.0191458946824303	0.0173862560711106	-0.00701294625809836	0.660400390625	0.43896484375	0.02587890625	0	0	0	-0.379390721714834	-0.492991325957125	-0.476240732370733	0.621463593172376	0.0603086347240467	-0.217859883600266	0.974114951992525	0.966005223416373	0.258514890215371	-0.00198994201384312	-0.251389691335992	0.941120142518803	0.226044465615466	-0.504380115475181	-76.9351807268847	-74.5266855622575
47186	1656051402547	9.61774688158463	0.0781178851078075	2.23275164998652	0.0948803201498724	0.0252160952263901	0.0606453631905328	0.01549106028002	0.0126071495995441	-0.00515074875936843	0.65869140625	0.43603515625	0.021484375	0	0	0	-0.379320259352164	-0.492984598382654	-0.476224281540506	0.621524545190075	0.0603532388574452	-0.217972068555606	0.974087092558466	0.965968251416127	0.258653149032473	-0.00197123099984159	-0.251521020623496	0.941056175701098	0.226164653205002	-0.499372272706582	-76.9281213082002	-74.523377700872
47187	1656051402547	9.62470401007412	0.0917200440508498	2.25301822863177	0.102424924092033	0.0458020520356837	0.0719897815631221	0.00946108137859986	0.00244565126806066	-0.00649119626352817	0.650634765625	0.432861328125	0.02490234375	0	0	0	-0.3792685047604	-0.493037124716639	-0.476211575657518	0.621524199173085	0.0602738577218676	-0.21796713022969	0.97409311270266	0.965940942560276	0.25875587301319	-0.00186913534763633	-0.251644903705777	0.941029079423487	0.22613958989592	-0.473562051385424	-76.9296464604327	-74.54242626223
47188	1656051402548	9.60969913010899	0.0793673523299546	2.26683229823494	0.0853557057651948	0.0588152902437286	0.0605289478536353	0.00368536857684405	-0.0072606621427668	-0.00626319989953716	0.65966796875	0.4375	0.01220703125	0	0	0	-0.379303896141118	-0.493041130652318	-0.476268861383295	0.621455524984622	0.0601568303234875	-0.217934986941074	0.974107538843851	0.965984674198059	0.258593052097656	-0.0018007279883584	-0.25150499991034	0.941081279632006	0.226077995714503	-0.456355478867738	-76.9333019121686	-74.5688401364658
47189	1656051402549	9.64275453245088	0.0768269839131518	2.25615372184189	0.0866187440891591	0.0418696596175667	0.0903218300739148	-0.00467317096679427	-0.00660076296339652	-0.0044126465111601	0.65380859375	0.438232421875	0.0185546875	0	0	0	-0.379322739738138	-0.493083915924328	-0.476267570659989	0.621411065327867	0.0600749059887239	-0.217839993111426	0.974133842483495	0.96599176074833	0.25856692051037	-0.00175093806993482	-0.251497363478798	0.941110453145112	0.225965021948565	-0.44395965779633	-76.9399696006541	-74.5824546621883
47190	1656051402550	9.62148000095567	0.0388624398232995	2.19698758432094	0.0617635709639364	-0.0168697726433138	0.0563066492705495	-0.00715171966194895	-0.00410906929921456	-0.00520197589263969	0.660888671875	0.432373046875	0.01611328125	0	0	0	-0.379331187526579	-0.493197099208419	-0.476236406404491	0.621339968710377	0.0599110130946748	-0.217639345053431	0.974188783550028	0.965979510363005	0.258613470769224	-0.0016304280249963	-0.251583497210804	0.941144084729543	0.225728943004152	-0.41383713977766	-76.9539073689419	-74.6090174508042
47191	1656051402551	9.61368720780471	0.0385528973895207	2.2300443572064	0.0521947670361511	0.016828355083167	0.0561807775838883	-0.00649122811720018	-0.00733615351208128	0.00115153151414351	0.65771484375	0.43359375	0.013916015625	0	0	0	-0.379371081353091	-0.493227716556752	-0.476220732214971	0.6213033208199	0.059880467657698	-0.21752238036999	0.974216784720561	0.965987709103793	0.258582793683246	-0.00163849668067428	-0.251559288147943	0.941179553990173	0.225608004506397	-0.416107993397683	-76.9610165002505	-74.6086129138541
47192	1656051402552	9.63882322461688	0.0351307402882777	2.25298208079086	0.0448493991089331	0.0349650377734226	0.0858398782445722	-0.00973309514490172	-0.00621038872043624	-0.00434272765206241	0.65625	0.438232421875	0.01806640625	0	0	0	-0.379471997987156	-0.493284831603584	-0.476166251481696	0.621238101377668	0.0598715517193867	-0.21724967477048	0.974278182095255	0.96600079727196	0.258533407387012	-0.00171374875614472	-0.251511146799999	0.941256105465979	0.225342155306918	-0.435731511367131	-76.9766178393315	-74.5923958505759
47193	1656051402553	9.5846310726829	-2.82849482403129E-05	2.20388121861401	0.019484918904435	-0.00768208005816617	0.0220371660182455	-0.0155095278074414	-0.00344975368563442	-0.00334919248732759	0.65771484375	0.445068359375	0.017822265625	0	0	0	-0.379519783328972	-0.493290666488423	-0.476193636086016	0.621183284843142	0.0598078786131729	-0.217179920442841	0.974297644363484	0.966034187898404	0.258408710026218	-0.00169893909766466	-0.251398022003483	0.94130644358733	0.225258104834674	-0.432127378172653	-76.9815671211972	-74.6032952326063
47194	1656051402554	9.61760454996637	-0.0032030568441825	2.19354040051712	0.0191383511703239	-0.0243665009032744	0.0518444065667278	-0.0188068165368005	-0.00318103965337455	-0.00156630077477243	0.64697265625	0.4384765625	0.02392578125	0	0	0	-0.379521359806098	-0.493362830874978	-0.476213957366407	0.62110942785582	0.0596267678409068	-0.217078492290694	0.974331348536855	0.966045422096525	0.258367608520712	-0.00155605707952294	-0.251397873903486	0.94134112151339	0.225113309123916	-0.396040926089362	-76.9901425160534	-74.6408822154886
47195	1656051402555	9.57972047372128	-0.0300622182755494	2.25473093258294	-0.0246627542299285	0.0355370303291018	0.028749956336684	-0.0171185121281863	-0.00746693174150367	-0.00184457333404017	0.653564453125	0.43212890625	0.015869140625	0	0	0	-0.379587181787842	-0.49337475237524	-0.476233190059888	0.621044985348419	0.0595666048081077	-0.216967005447565	0.974359860697654	0.966081932725131	0.258231040215493	-0.00155856706642049	-0.251271802742988	0.941404295941091	0.22498985028207	-0.396897400109481	-76.9974012403331	-74.6481360081994
47196	1656051402555	9.58501675412509	-0.000725935798476394	2.20220312733059	0.0161488864842993	-0.00632235636454301	0.0220441777878406	-0.0164288973584756	-0.0102667531926509	0.000870248977800379	0.65869140625	0.44384765625	0.022216796875	0	0	0	-0.379683828420046	-0.49337735228315	-0.476316754319609	0.620919743803335	0.0594022756170044	-0.216854150181512	0.974395015997401	0.966163758063959	0.257925079981461	-0.00149857274906429	-0.250995940714683	0.941514169126313	0.224837957380732	-0.381877790607945	-77.0063566838645	-74.6809034544742
47197	1656051402556	9.60310548010023	-0.0170726872374787	2.20520454269211	0.00028238856435792	-0.0101356582935565	0.0403705647557793	-0.0151476671650254	-0.0108681671572059	-0.00419219308262487	0.656494140625	0.44384765625	0.019287109375	0	0	0	-0.379745702616972	-0.493409031339314	-0.476332144487011	0.620844922074061	0.0593104318424099	-0.216716867683802	0.974431152999527	0.966196704817832	0.257801778944695	-0.00147321828415892	-0.250890813450451	0.941579546312616	0.224681458273483	-0.375678442671718	-77.0155685327037	-74.6942429984438
47198	1656051402557	9.57758257826173	-0.00155554322676305	2.23377946136674	0.00461655776380536	0.027252162072551	0.021899413238101	-0.0146650793488017	-0.0103890200806465	0.00258341411923528	0.653076171875	0.435791015625	0.0078125	0	0	0	-0.379741600052496	-0.493482433564074	-0.476345006570185	0.620779219746361	0.0591410449586603	-0.216618545178588	0.974463310076839	0.96620178085627	0.257783503810442	-0.00133560225494672	-0.250911250188925	0.941607174488345	0.2245428099065	-0.340796794580208	-77.0237712449741	-74.7293085444693
47199	1656051402557	9.58502996591231	0.0110047982806879	2.25203246504129	0.0121250040546837	0.0478497956968166	0.0332322966588787	-0.0142499909602362	-0.0169473038058161	-0.00553866913811518	0.66650390625	0.4404296875	0.016357421875	0	0	0	-0.379811541373077	-0.493537787943612	-0.476351223410406	0.620687648392445	0.0590199276542708	-0.216427945405493	0.974513002779974	0.966233337264382	0.257665409990434	-0.00129400672191915	-0.250818233186145	0.94168332306674	0.224327289823067	-0.330500589434496	-77.0364570232656	-74.746329099527
47200	1656051402558	9.59333318685257	0.011258448936389	2.21666293875352	0.0204014981188078	0.0170701305323567	0.0333806362341491	-0.0186450198476995	-0.0197889089868507	0.000886477082786574	0.661865234375	0.435546875	0.01611328125	0	0	0	-0.379914761243684	-0.493689341370192	-0.476241189977617	0.62058837998735	0.0589303263723382	-0.215979760632498	0.974617853125408	0.966219233653331	0.257718206315716	-0.00131097360018462	-0.250893621186391	0.94177177125381	0.223871216813241	-0.335516091969314	-77.063263809115	-74.738275159408
47201	1656051402560	9.586644393464	-0.00173453068432003	2.19510634457685	0.0122605829207071	-0.00264153182168089	0.022051471280653	-0.0232145193098423	-0.0217928078586128	-0.0051694577084404	0.660888671875	0.435791015625	0.014892578125	0	0	0	-0.380024982011085	-0.493738208483231	-0.476258725238027	0.620468549699253	0.0588004162368389	-0.215741413466057	0.974678487279802	0.966272828654157	0.257517279364248	-0.00129283932874374	-0.250717633314988	0.941881358422866	0.223607189062489	-0.331265788253324	-77.0787909150434	-74.7543122887802
47202	1656051402561	9.57211649129134	-0.0149777195057133	2.20696751639045	-0.00456466490009275	0.0122694872327238	0.0105591603183033	-0.0204784460990222	-0.0238310020228986	-0.00281345220530603	0.66015625	0.430419921875	0.01513671875	0	0	0	-0.380178792735741	-0.49382259881684	-0.476190810902126	0.620359281436292	0.0587631050203156	-0.215337019667991	0.974770160319282	0.966300537443241	0.257412794332741	-0.00138731781294921	-0.250619569916788	0.942002452902495	0.223206652903554	-0.356111392519276	-77.1023013038273	-74.7362566107833
47203	1656051402562	9.56194236121129	0.0137991286879607	2.22025074261253	0.0184989283065298	0.0371492783761452	0.00356053347409713	-0.0207317991075673	-0.0242851439014087	-0.00437972440037645	0.658447265625	0.443603515625	0.018798828125	0	0	0	-0.380289348335412	-0.493883732759342	-0.476194606064516	0.620239927135771	0.0586351113415175	-0.215072369766783	0.97483629368262	0.966347261304828	0.257237417395375	-0.00137173627811621	-0.250469347998167	0.942110814530147	0.222917740116652	-0.352568204281638	-77.1192880015833	-74.750085964124
47204	1656051402563	9.61758730016561	0.0367129617442703	2.21319523582865	0.0447603183591564	0.0280585236950424	0.0561917575800521	-0.0223117232740892	-0.0278721299016586	-0.00651195035661182	0.654296875	0.441650390625	0.01806640625	0	0	0	-0.38042592734506	-0.493975432494299	-0.4761732251992	0.620099544830597	0.0584946633909245	-0.214707476428442	0.974925163241011	0.966391724397724	0.257070346814086	-0.00136813905689859	-0.250330600147837	0.942239638496818	0.222528771791443	-0.352258296537066	-77.1421493512722	-74.7602624132904
47205	1656051402564	9.63608743304685	0.020715583473571	2.21439935532392	0.0288785139281614	0.0242677940568474	0.0745140140332872	-0.0177865797067918	-0.0296011007288008	-0.00608518282728855	0.66015625	0.4384765625	0.01513671875	0	0	0	-0.380535830394119	-0.494063363887811	-0.476164732797448	0.61996856492088	0.0583370794075925	-0.214396707228016	0.975002993377957	0.966431957005455	0.256919258052388	-0.00132940603953902	-0.250212025380076	0.942351604642129	0.222187748500239	-0.342811189729286	-77.1622037277875	-74.7784043860213
47206	1656051402565	9.633910518586	0.0502315142964	2.19342138791869	0.0602625181334627	0.0162756966468856	0.067694976949932	-0.0206180378548172	-0.0321581786001224	-0.00678948590695251	0.661376953125	0.439697265625	0.01611328125	0	0	0	-0.38062748185517	-0.494208176629532	-0.476145906522305	0.619811321218932	0.0580867077091319	-0.214022819263684	0.975100080618363	0.966459674394619	0.25681559151729	-0.00120404429776821	-0.250163211037435	0.942464845385784	0.221761996418211	-0.311081158415163	-77.1872633130582	-74.8154594028441
47207	1656051402565	9.61968319192304	0.0370556716299658	2.20406198605073	0.0428302462243113	0.0298199944538661	0.0561951573977186	-0.0215269272920069	-0.0389805101314995	-0.00257117311772459	0.660888671875	0.43359375	0.019775390625	0	0	0	-0.380779836662057	-0.494309755884955	-0.476117927554448	0.619658212476709	0.0579391685964263	-0.21361439162034	0.97519841285506	0.966507144045679	0.256636870105749	-0.00120723278258689	-0.25001398611082	0.942606178950147	0.221329162457146	-0.312514883348378	-77.212693469015	-74.8246256812714
47208	1656051402568	9.67624976818305	0.0475179770910753	2.14238930592553	0.0711965381190974	-0.0329342899320378	0.0976983250705849	-0.020806485990891	-0.0413501940478635	-0.00349340262547961	0.6591796875	0.4375	0.01025390625	0	0	0	-0.38096599813907	-0.49440865626936	-0.476062726997494	0.619507279078735	0.0578487211392711	-0.213142874897533	0.975306946731625	0.966554423794546	0.256458376451224	-0.00128335154778314	-0.249852098861995	0.942761484166815	0.220849977735656	-0.332940036699159	-77.2408197808754	-74.8152505703475
47209	1656051402566	9.65497942159738	0.0216106964598494	2.13274884401143	0.0459601821798657	-0.0395631210253884	0.0748822639951836	-0.0238918806475653	-0.0443605852743564	-0.00576193761165447	0.663330078125	0.434814453125	0.01220703125	0	0	0	-0.381130679414946	-0.494527206640731	-0.476040015686692	0.619328790357618	0.0576574907142591	-0.212691593641806	0.975416782590213	0.966609554666436	0.256250617347431	-0.00126092688697271	-0.249682964160732	0.942919883713971	0.220364494201633	-0.327843197700573	-77.2693457099664	-74.8325012578153
47210	1656051402567	9.64381755814324	-0.0208245646625689	2.16057815438516	-0.00392663503647741	-0.0152732229823399	0.0702018167726486	-0.023353061141477	-0.043021064841154	-0.00625818641534084	0.657470703125	0.43701171875	0.017578125	0	0	0	-0.381319906028831	-0.494710772197887	-0.475923373103029	0.619155331134094	0.0575163896112109	-0.212054857004225	0.975563735768714	0.966627117668019	0.256184144400797	-0.00130366654095931	-0.249647512134429	0.94308134420025	0.219712762275069	-0.339960744004453	-77.3076101440489	-74.8245709387227
47211	1656051402569	9.66751612778589	-0.00714495011620273	2.10861757586773	0.0221794232191504	-0.061113287182981	0.0819050397053438	-0.0206103963207853	-0.0450612231165849	-0.0039053523191561	0.654052734375	0.437255859375	0.015380859375	0	0	0	-0.381480773528146	-0.494836037671493	-0.475884884424465	0.618985696140273	0.0573417451957806	-0.211591004095174	0.975674726147961	0.966672741777269	0.256011992409362	-0.00129230314018058	-0.249510990865572	0.943232265525616	0.219219430499889	-0.337755909367924	-77.3365857764969	-74.8368885188346
47212	1656051402570	9.63131480957658	-0.0461315093956988	2.11280318285521	-0.0204618101585261	-0.0545241247923177	0.0475812492859724	-0.0158060193072936	-0.0459022429799614	-0.00555363956089144	0.656005859375	0.435791015625	0.018310546875	0	0	0	-0.381635977905294	-0.494981018642347	-0.475856877909382	0.618795607045162	0.0571080458602413	-0.211111161076843	0.975792369701061	0.966721421453364	0.255828424229212	-0.00122908892525547	-0.249375949925434	0.943389577547466	0.218695543104111	-0.322004123384259	-77.367369684492	-74.8631005089579
47213	1656051402571	9.66457575593247	-0.0369258101234195	2.15159309621707	-0.02073811481815	-0.0179369884208608	0.0885240634484354	-0.0190197022823454	-0.041477055921157	-0.00176259613120917	0.661865234375	0.439208984375	0.01611328125	0	0	0	-0.381788621532765	-0.495094865279085	-0.475814623309803	0.618642842912569	0.0569630372376696	-0.210675450241796	0.9758950082125	0.966761794813204	0.255675785425321	-0.0012348427826307	-0.249252571658173	0.943528350084173	0.218237045684791	-0.32419117727222	-77.3942876121568	-74.8699794428422
47214	1656051402572	9.64805173914668	-0.0329348171374971	2.09059528709375	-0.00369999271091075	-0.0666072693667759	0.0590968852262534	-0.0149159505676884	-0.039513013040401	-0.00612382016525756	0.657470703125	0.430908203125	0.013916015625	0	0	0	-0.381930200104449	-0.495205436604305	-0.475784790209101	0.618489879635389	0.0568008179264435	-0.210268332267365	0.975992262022803	0.966803978247737	0.255516311307715	-0.00121749745306993	-0.249125941497943	0.943662356513811	0.217801795611432	-0.320276234949987	-77.4198456318713	-74.8832203291778
47215	1656051402573	9.6633371474579	-0.00745124463531275	2.12600418540333	0.0115918799029936	-0.0257683072350988	0.081716845523518	-0.0174127187034765	-0.0374570513511143	-0.00326018780467301	0.66162109375	0.44140625	0.010498046875	0	0	0	-0.382064604692903	-0.495313388907955	-0.475750817160931	0.618346540849125	0.056651613478447	-0.209874315930772	0.976085737116817	0.966841172459653	0.255375595623124	-0.00120515433807167	-0.249015545553149	0.94378815243291	0.217382569218745	-0.317640692491281	-77.4444588566923	-74.8941022215774
47216	1656051402574	9.6241050960499	-0.0174060849962486	2.11279940506488	0.00219219648044874	-0.0269599066190396	0.0405806262671007	-0.0177745598714728	-0.0429434206653482	0.000457331103828982	0.6552734375	0.44189453125	0.016845703125	0	0	0	-0.382253366533032	-0.495461493523411	-0.475644011150521	0.618193373360115	0.0565613661843899	-0.209296303769738	0.976215073169679	0.966863599316969	0.255290276861615	-0.00128641197042539	-0.248948975035434	0.943939580570837	0.21680054441943	-0.339967373360002	-77.4785932454507	-74.8773199313631
47217	1656051402575	9.62798311906683	-0.0470771892516733	2.12651231042934	-0.0307993832471922	-0.0176624913376083	0.0473870607660238	-0.0203280432535384	-0.0446123651043725	-0.00230748289311612	0.653076171875	0.434326171875	0.005126953125	0	0	0	-0.382416219530451	-0.495582928337113	-0.475600266630918	0.618028949614378	0.0564038950428252	-0.20883156660743	0.976323705239347	0.966907366281467	0.255124442841276	-0.00128984323408821	-0.248814681348666	0.944087334653536	0.216310792361701	-0.341645910756592	-77.5073343489233	-74.8854711414042
47218	1656051402576	9.66901567878199	-0.0377188890077591	2.13153798236252	-0.0229025438882872	-0.0134071192524302	0.0885264635381144	-0.01980629022757	-0.0437093476538997	0.000832206732342323	0.655517578125	0.44287109375	0.016357421875	0	0	0	-0.382571024898112	-0.495763770329286	-0.475530928765484	0.617841428462623	0.0561772396326532	-0.208275709168794	0.976455501657649	0.966935124057704	0.255019493391688	-0.00123444471699136	-0.248758082503399	0.944238469328846	0.215715389874597	-0.327875077975557	-77.5422917179364	-74.9050926714032
47219	1656051402577	9.63712126250775	-0.0352632787793321	2.13759335734985	-0.0247613116974991	0.00438037781777603	0.058686463503772	-0.0198021831368763	-0.0437098769997632	0.000836976557655817	0.65478515625	0.43505859375	0.0146484375	0	0	0	-0.3827377484859	-0.495877939062829	-0.475477737418061	0.617687466810316	0.056051981541204	-0.207810866459454	0.976561733402797	0.966975690142397	0.254865474207489	-0.00126677962762889	-0.248628618704561	0.94438246163213	0.215233770869489	-0.337216078516932	-77.5705387992295	-74.9050613740486
47220	1656051402577	9.65590201114954	-0.0520345217939891	2.13740399659143	-0.0412917337428421	0.000353108242499844	0.0770012411782055	-0.0212318134604607	-0.0389738429999023	0.00269919798941704	0.652587890625	0.42919921875	0.019287109375	0	0	0	-0.382890567679378	-0.495974441315301	-0.475466183461558	0.61752414942951	0.0558825238929515	-0.207415830269831	0.976655423819901	0.967031571828543	0.254653443133328	-0.00125019484825134	-0.248449356228129	0.944526493674909	0.214808333488278	-0.333460431649053	-77.59550367312	-74.9212610942059
47221	1656051402578	9.63450104702906	-0.0783738251764254	2.12830145349377	-0.0665164756092402	-0.00629562712175999	0.0541740840034759	-0.0186446628684606	-0.0364304748426195	-0.00180452371091816	0.663818359375	0.433349609375	0.015869140625	0	0	0	-0.383029720159861	-0.496073897018842	-0.475432327370943	0.61738401684968	0.0557495815743749	-0.207026548117453	0.976745613007222	0.967070731932408	0.254504671129814	-0.00125371959492399	-0.248326767775848	0.944651989225491	0.214397844341596	-0.335040788071513	-77.6195824121987	-74.9285017784542
47222	1656051402579	9.6545229531002	-0.0234891261001581	2.11219868572571	-0.00730312603100637	-0.00762893396442921	0.0702087557086735	-0.0126211975711293	-0.0391736339598717	0.00237615189189828	0.661376953125	0.4375	0.01318359375	0	0	0	-0.383276257174857	-0.496072262315194	-0.475413550921888	0.617246771435347	0.0557885323226533	-0.206629518829435	0.976827457440464	0.967160398783162	0.254162532571748	-0.00147311313576737	-0.247968551810265	0.94483101610025	0.214023242495036	-0.394358255714018	-77.6414732344649	-74.890796462999
47223	1656051402579	9.65537108052957	-0.0238203958296765	2.10831460676065	-0.00761236709151168	-0.00714519529153926	0.0702088839268988	-0.0101222897950716	-0.041228358876779	-0.00048516269095741	0.65576171875	0.429931640625	0.012939453125	0	0	0	-0.38340401377864	-0.496203798414254	-0.475345099355807	0.617114405257334	0.0556576539153688	-0.206191560633429	0.976927461935731	0.967177672490358	0.254096797473694	-0.00147219215665534	-0.24793058584364	0.944944367588465	0.213566305315389	-0.39495491131684	-77.668273232312	-74.8940683502958
47224	1656051402580	9.67844742616125	0.00180814211364666	2.10978765102895	0.0179500569203358	0.00109052382354854	0.0930295238856953	-0.00985865172004441	-0.0407777777120916	0.00108557559301327	0.661376953125	0.43896484375	0.011474609375	0	0	0	-0.383596374275615	-0.496300928828622	-0.475262325754436	0.616980495157613	0.0556222195246627	-0.205696696450902	0.977033795610129	0.96721364384402	0.253959086722173	-0.00159669446411292	-0.247798175653337	0.945089229300824	0.213078419372898	-0.429335556180549	-77.696832417054	-74.8685902067475
47225	1656051402581	9.71208822697506	-0.00149881876639708	2.09555765198503	0.0191840147428198	-0.0157121425964309	0.122875313980343	-0.00906398821730151	-0.0389862436127429	0.00215268731248522	0.65771484375	0.443359375	0.015380859375	0	0	0	-0.383722213826083	-0.496422877543619	-0.475187122960115	0.616862048954717	0.0555230496484029	-0.205272833482243	0.977128576386912	0.967226775742051	0.253908921578597	-0.0016198241973272	-0.247769157171302	0.945194860003463	0.212643178535445	-0.436446142340648	-77.7223438471579	-74.8645726424274
47226	1656051402582	9.67280784054402	-0.0116571027362082	2.08247137519518	0.00894900766761309	-0.0181665277267005	0.0817364661836635	-0.0101223565466963	-0.041668728181549	0.00316329194224093	0.654296875	0.4384765625	0.01123046875	0	0	0	-0.383826450756112	-0.496580076514443	-0.47509667938969	0.616740325049178	0.0553827456836003	-0.20482142438369	0.977231260037245	0.967223697522639	0.253920801865712	-0.00159540919741419	-0.247812571172608	0.945289590809774	0.212170966617751	-0.43082468954463	-77.7500414708534	-74.8693181363558
47227	1656051402582	9.68121511357503	-0.0116136142756087	2.04478018507647	0.0179578028872839	-0.0509253211518977	0.0819712822156084	-0.0116273003916018	-0.0410930064443916	0.00303370508925036	0.660400390625	0.43603515625	0.018798828125	0	0	0	-0.383967260430016	-0.496700748192759	-0.475021145098167	0.61661367270946	0.0552865569087595	-0.204375414713042	0.977330080620691	0.967242716861493	0.25384810925499	-0.00163220895260169	-0.247759809702003	0.945405641663164	0.211715019325244	-0.441710899139144	-77.7767554377709	-74.8629412986973
47228	1656051402583	9.72217788510535	-0.00234682497083139	2.0499819860267	0.0271800181323649	-0.0479082591011537	0.123113521113432	-0.0113554076653432	-0.0402030177190031	0.000966767070482223	0.656494140625	0.442138671875	0.0107421875	0	0	0	-0.384117950862867	-0.496788800324986	-0.474989295020914	0.616473403572375	0.055172114974393	-0.203985542739061	0.977417994556425	0.967287526708883	0.253677138880894	-0.00165827700205479	-0.247610335815499	0.945535725164658	0.211308575393147	-0.449628335767841	-77.8005694523011	-74.8652905570079
47229	1656051402584	9.70076140212937	-0.0285873893471319	2.04073273063359	0.00197030861067322	-0.0545604619442398	0.100293880650071	-0.00373521492700261	-0.0389247622323565	0.00362656067234362	0.6630859375	0.43115234375	0.016357421875	0	0	0	-0.384230732466311	-0.496920188359827	-0.474896555069103	0.616368666150653	0.0550871767678642	-0.203558696513379	0.977511769765214	0.967286728316553	0.253680012423802	-0.00168419693595268	-0.247632364965498	0.94562693932144	0.210874141257672	-0.45759676369005	-77.8260217268326	-74.8572882799882
47230	1656051402584	9.68355497083612	-0.012844173642202	2.0336628210167	0.0178525117897467	-0.0498280750178014	0.0819770591581275	-0.00889260475868866	-0.030228642110403	0.00251668601496103	0.665771484375	0.432861328125	0.013427734375	0	0	0	-0.384364303068178	-0.496985692857359	-0.474840515491273	0.61627574061453	0.0550634118861472	-0.20321826177639	0.977583939491663	0.967312499656287	0.253581134749793	-0.00177090590190682	-0.247536964270314	0.945726676254609	0.21053860724401	-0.481921309468869	-77.8456456306733	-74.8393304428929
47231	1656051402585	9.69450247767029	-0.0299524032741952	2.06851402464769	-0.00733559368495847	-0.0203296190444908	0.100059895018981	-0.00748806772120127	-0.0224961312197723	0.0014311063596953	0.6552734375	0.435302734375	0.01318359375	0	0	0	-0.384444248019542	-0.497061588883684	-0.474795371932114	0.616199441587674	0.0549982632965453	-0.202952348590388	0.977642846460818	0.967322223621535	0.253543949913068	-0.00178357796807754	-0.247513447558415	0.945793745836863	0.210264794042232	-0.486001660751885	-77.8616863769259	-74.837515096861
47232	1656051402586	9.72040442771236	-0.0459500367261626	2.03617021654348	-0.0125843247959323	-0.0571424733856837	0.118623658975125	-0.00526700383359715	-0.0258808376993014	0.00427187614968192	0.65185546875	0.437255859375	0.003173828125	0	0	0	-0.38459382106243	-0.497092174482441	-0.47472932895965	0.616132312977041	0.0550628685876782	-0.202635001371027	0.977705035643297	0.967349316588764	0.253439314052241	-0.00195289220946188	-0.247393169263317	0.945889829902032	0.209973925737836	-0.532872140743755	-77.878643579392	-74.7978520947966
47233	1656051402586	9.71340143260048	-0.0470235959135428	2.06756655315127	-0.0221908697462767	-0.0234113053407307	0.118383534008458	-0.00873185503618553	-0.0214695773257858	0.0028686208485861	0.6591796875	0.430908203125	0.009033203125	0	0	0	-0.384678903070653	-0.497158949490784	-0.474684662865221	0.616059730313637	0.0550148995635036	-0.20237509209379	0.977761567523519	0.967361329461281	0.253393224745783	-0.00198290590718364	-0.247356865861696	0.945957819225024	0.209710240947159	-0.541741564294566	-77.8940784990302	-74.7918787080045
47234	1656051402587	9.73919480453968	-0.063156265662671	2.03564113656779	-0.0289004077525598	-0.0589925742178712	0.136957020485887	-0.0071461124205403	-0.0178865514773814	0.00499346002904567	0.658935546875	0.44189453125	0.01025390625	0	0	0	-0.384788584393553	-0.497258697758974	-0.474595002799514	0.615979801731505	0.0549867416415575	-0.202002930678301	0.977840106684637	0.96736081223053	0.253394657276269	-0.00205100573656891	-0.247365149534719	0.946036977956581	0.20934306564691	-0.561328422042109	-77.915554305521	-74.7725963608527
