TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.9031026	66.18351	71.71754	69.48421	94.29025
7.9031026	66.18351	71.71754	69.48421	95.90929
7.9191142	66.18351	71.71754	69.48421	95.90929
7.9191142	66.18351	70.24602	69.48421	95.90929
7.9191142	66.18351	70.24602	69.48421	95.90929
7.9345105	66.18351	70.24602	69.9529	95.90929
7.938105	66.18351	70.24602	69.9529	95.90929
7.938105	65.03833	70.24602	69.9529	95.90929
7.938105	65.03833	70.24602	69.9529	95.90929
7.9541124	65.03833	70.24602	69.9529	96.87302
7.9541124	65.03833	69.4328	69.9529	96.87302
7.9541124	65.03833	69.4328	69.9529	96.87302
7.9696066	65.03833	69.4328	70.61689	96.87302
7.9731043	65.03833	69.4328	70.61689	96.87302
7.9731043	64.4065	69.4328	70.61689	96.87302
7.9731043	64.4065	69.4328	70.61689	96.87302
7.9912313	64.4065	69.4328	70.61689	97.87528
7.9960006	64.4065	69.4328	70.61689	97.87528
8.0012052	64.4065	67.96117	70.61689	97.87528
8.0027793	64.4065	67.96117	71.4371	97.87528
8.0110647	64.4065	67.96117	71.4371	97.87528
8.0164576	64.0511	67.96117	71.4371	97.87528
8.0214704	64.0511	67.96117	71.4371	97.87528
8.036494	64.0511	67.96117	71.4371	98.68481
8.036494	64.0511	67.96117	71.4371	98.68481
8.0465325	64.0511	66.83495	71.4371	98.68481
8.0476326	64.0511	66.83495	71.08559	98.68481
8.0560226	64.0511	66.83495	71.08559	98.68481
8.0579397	64.0511	66.83495	71.08559	98.49207
8.0662944	64.0511	66.83495	71.08559	98.49207
8.0712879	64.0511	66.17476	71.08559	98.49207
8.0758787	64.0511	66.17476	71.08559	98.49207
8.0802329	64.0511	66.17476	71.59334	98.49207
8.0867284	64.0511	66.17476	71.59334	98.49207
8.0912689	63.26133	66.17476	71.59334	98.49207
8.0967164	63.26133	66.17476	71.59334	99.64853
8.0987079	63.26133	66.17476	71.59334	99.64853
8.0987079	63.26133	65.51456	71.59334	99.64853
8.1112112	63.26133	65.51456	71.59334	99.64853
8.1142362	63.26133	65.51456	72.56979	99.64853
8.1142362	63.26133	65.51456	72.56979	99.64853
8.1235053	62.2741	65.51456	72.56979	99.64853
8.131875	62.2741	65.51456	72.56979	99.64853
8.1332199	62.2741	65.51456	72.56979	99.14739
8.1332199	62.2741	64.69903	72.56979	99.14739
8.1332199	62.2741	64.69903	72.56979	99.14739
8.1490874	62.2741	64.69903	73.39001	99.14739
8.1490874	62.2741	64.69903	73.39001	99.14739
8.1490874	63.10337	64.69903	73.39001	99.14739
8.1647177	63.10337	64.69903	73.39001	99.14739
8.168132	63.10337	64.69903	73.39001	100.3039
8.168132	63.10337	64.69903	73.39001	100.3039
8.1840092	63.10337	64.23301	73.39001	100.3039
8.1840092	63.10337	64.23301	73.70247	100.3039
8.1840092	63.10337	64.23301	73.70247	100.3039
8.2010456	62.11614	64.23301	73.70247	100.3039
8.2031176	62.11614	64.23301	73.70247	101.1134
8.2031176	62.11614	64.23301	73.70247	101.1134
8.218996	62.11614	64.23301	73.70247	101.1134
8.218996	62.11614	64.23301	73.70247	101.1134
8.218996	62.11614	64.23301	73.8587	101.1134
8.2346244	62.2741	64.23301	73.8587	101.1134
8.2502371	62.2741	64.23301	73.8587	101.576
8.2531499	62.2741	64.23301	73.8587	101.576
8.2531499	62.2741	63.26213	74.52269	101.576
8.2531499	62.2741	63.26213	74.52269	101.576
8.2691054	61.76074	63.26213	74.52269	101.576
8.2691054	61.76074	63.26213	74.52269	101.4218
8.2691054	61.76074	63.26213	74.52269	101.4218
8.2849263	61.76074	62.75728	74.52269	101.4218
8.2849263	61.76074	62.75728	74.52269	101.4218
8.2849263	61.76074	62.75728	74.52269	101.4218
8.3002866	61.76074	62.75728	74.52269	101.4218
8.3002866	61.60279	62.75728	74.52269	101.4218
8.3002866	61.60279	62.75728	74.52269	101.4218
8.3167008	61.60279	62.75728	74.52269	101.7687
8.3177428	61.60279	62.91262	74.52269	101.7687
8.3177428	61.60279	62.91262	74.52269	101.7687
8.3177428	61.60279	62.91262	75.65537	101.7687
8.3350446	61.60279	62.91262	75.65537	101.7687
8.338101	60.97096	62.91262	75.65537	101.7687
8.3541114	60.97096	62.91262	75.65537	101.7687
8.3541114	60.97096	62.91262	75.65537	102.8866
8.3541114	60.97096	62.09709	75.8116	102.8866
8.3716502	60.97096	62.09709	75.8116	102.8866
8.3779331	59.82578	62.09709	75.8116	102.8866
8.3855568	59.82578	62.09709	75.8116	102.8866
8.3912106	59.82578	62.09709	75.8116	103.3878
8.3932459	59.82578	62.09709	75.8116	103.3878
8.398062	59.82578	60.81553	75.8116	103.3878
8.398062	59.82578	60.81553	76.63182	103.3878
8.398062	59.47038	60.81553	76.63182	103.3878
8.4160862	59.47038	60.81553	76.63182	103.3878
8.4194198	59.47038	60.81553	76.63182	103.3878
8.4263331	59.47038	60.81553	76.63182	103.3878
8.4310434	59.47038	60.81553	76.63182	104.3515
8.4310434	59.47038	60.81553	76.63182	104.3515
8.4310434	59.47038	59.33981	76.63182	104.3515
8.4310434	59.47038	59.33981	77.60827	104.3515
8.4498469	59.47038	59.33981	77.60827	104.3515
8.4525784	58.83856	59.33981	77.60827	104.3515
8.4525784	58.83856	59.33981	77.60827	104.3515
8.4525784	58.83856	59.33981	77.60827	104.6599
8.4696881	58.83856	59.33981	77.60827	104.6599
8.4728919	58.83856	59.18447	77.60827	104.6599
8.4728919	58.83856	59.18447	77.60827	104.6599
8.4728919	58.83856	59.18447	78.07697	104.6599
8.4887808	57.69338	59.18447	78.07697	104.6599
8.4887808	57.69338	59.18447	78.07697	104.6599
8.4887808	57.69338	59.18447	78.07697	105.8163
8.5043856	57.69338	59.18447	78.07697	105.8163
8.5043856	57.69338	58.01942	78.07697	105.8163
8.5043856	57.69338	58.01942	78.07697	105.8163
8.5201117	57.69338	58.01942	79.56117	105.8163
8.5230707	57.69338	58.01942	79.56117	105.8163
8.5230707	56.1928	58.01942	79.56117	105.8163
8.5230707	56.1928	58.01942	79.56117	105.8163
8.5391101	56.1928	58.01942	79.56117	106.6258
8.5391101	56.1928	57.35922	79.56117	106.6258
8.5391101	56.1928	57.35922	79.56117	106.6258
8.5545572	56.1928	57.35922	80.02987	106.6258
8.5581006	56.1928	57.35922	80.02987	106.6258
8.5581006	55.56097	57.35922	80.02987	106.6258
8.5581006	55.56097	57.35922	80.02987	106.6258
8.5741073	55.56097	57.35922	80.02987	107.7438
8.5741073	55.56097	57.35922	80.02987	107.7438
8.5895859	55.56097	55.41748	80.02987	107.7438
8.5895859	55.56097	55.41748	80.85008	107.7438
8.5895859	55.56097	55.41748	80.85008	107.7438
8.6059143	54.73171	55.41748	80.85008	107.7438
8.6081028	54.73171	55.41748	80.85008	108.7075
8.6081028	54.73171	55.41748	80.85008	108.7075
8.6081028	54.73171	55.57281	80.85008	108.7075
8.6241105	54.73171	55.57281	81.00632	108.7075
8.6241105	54.73171	55.57281	81.00632	108.7075
8.6241105	53.90244	55.57281	81.00632	108.7075
8.6396045	53.90244	55.57281	81.00632	108.7075
8.6396045	53.90244	55.57281	81.00632	109.6712
8.6396045	53.90244	55.57281	81.00632	109.6712
8.6711396	53.90244	54.60194	81.00632	109.6712
8.6785413	53.90244	54.60194	81.00632	109.6712
8.6785413	53.90244	54.60194	82.139	109.6712
8.6785413	53.27061	54.75728	82.139	109.8639
8.6943153	53.27061	54.75728	82.139	109.8639
8.6943153	53.27061	54.75728	81.98277	109.8639
8.6943153	53.27061	54.75728	81.98277	109.8639
8.7101143	51.92799	54.75728	81.98277	109.8639
8.7131021	51.92799	54.75728	81.98277	109.8639
8.7131021	51.92799	54.75728	81.98277	110.1723
8.7131021	51.92799	54.4466	81.98277	110.1723
8.7291067	51.92799	54.4466	81.98277	110.1723
8.7291067	51.92799	54.4466	82.80299	110.1723
8.7291067	51.92799	54.4466	82.80299	110.1723
8.7445885	52.28339	54.4466	82.80299	110.1723
8.7481009	52.28339	54.4466	82.80299	110.1723
8.7481009	52.28339	54.4466	82.80299	109.6712
8.7481009	52.28339	54.4466	82.80299	109.6712
8.7662745	52.28339	54.91262	82.80299	109.6712
8.767823	52.28339	54.91262	82.33429	109.6712
8.767823	52.28339	54.91262	82.33429	109.6712
8.767823	52.08595	54.91262	82.33429	109.6712
8.784832	52.08595	54.91262	82.33429	109.6712
8.7879604	52.08595	54.91262	82.33429	109.6712
8.7879604	52.08595	54.91262	82.33429	109.6712
8.7879604	52.08595	54.60194	82.33429	109.6712
8.8038555	52.08595	54.60194	82.49052	109.6712
8.8038555	52.08595	54.60194	82.49052	109.6712
8.8038555	52.5993	54.60194	82.49052	109.6712
8.8194772	52.5993	54.60194	82.49052	109.6712
8.8194772	52.5993	54.60194	82.49052	109.2086
8.8194772	52.5993	54.60194	82.49052	109.2086
8.8351017	52.5993	54.91262	82.49052	109.2086
8.8379831	52.5993	54.91262	82.49052	109.2086
8.8379831	52.5993	54.91262	82.33429	109.2086
8.8379831	52.28339	54.91262	82.33429	109.2086
8.8550315	52.28339	54.91262	82.33429	109.2086
8.8580262	52.28339	54.91262	82.33429	109.2086
8.8580262	52.28339	54.91262	82.33429	109.2086
8.8739541	52.28339	56.73787	82.33429	109.2086
8.8739541	52.28339	56.73787	82.33429	109.2086
8.8895528	52.28339	56.73787	81.82654	109.2086
8.8927898	53.42857	56.73787	81.82654	109.2086
8.8927898	53.42857	56.73787	81.82654	107.5896
8.8927898	53.42857	57.20388	81.82654	107.5896
8.9086748	53.42857	57.20388	81.82654	107.5896
8.9086748	53.42857	57.20388	81.16255	107.5896
8.9086748	53.42857	57.20388	81.16255	107.5896
8.9259195	54.06039	57.20388	81.16255	107.5896
8.9280108	54.06039	57.20388	81.16255	107.5896
8.9280108	54.06039	57.20388	81.16255	107.4354
8.9280108	54.06039	57.20388	81.16255	107.4354
8.9439101	54.06039	58.36893	81.16255	107.4354
8.9439101	54.06039	58.36893	79.87363	107.4354
8.9439101	54.06039	58.36893	79.87363	107.4354
8.9595328	54.73171	58.36893	79.87363	107.4354
8.9630161	54.73171	58.36893	79.87363	107.4354
8.9630161	54.73171	58.36893	79.87363	106.78
8.9630161	54.73171	58.36893	79.87363	106.78
8.9779264	54.73171	60	79.87363	106.78
8.9779264	54.73171	60	79.87363	106.78
8.9779264	54.73171	60	79.56117	106.78
8.9964637	55.20557	60	79.56117	106.78
9.0013362	55.20557	60	79.56117	106.78
9.0059005	55.20557	60	79.56117	105.6236
9.0078985	55.20557	60	79.56117	105.6236
9.0078985	55.20557	60.31068	79.56117	105.6236
9.0212977	55.20557	60.31068	79.56117	105.6236
9.0262227	55.20557	60.31068	78.74095	105.6236
9.0307895	55.71893	60.31068	78.74095	105.6236
9.0366669	55.71893	60.31068	78.74095	105.6236
9.0397711	55.71893	60.31068	78.74095	105.161
9.043067	55.71893	60.31068	78.74095	105.161
9.0516014	55.71893	62.25243	78.74095	105.161
9.0527105	55.71893	62.25243	78.74095	105.161
9.0610933	55.71893	62.25243	77.92074	105.161
9.0628598	55.71893	62.25243	77.92074	105.161
9.0710058	56.1928	62.25243	77.92074	105.161
9.07614	56.1928	62.25243	77.92074	105.161
9.0814245	56.1928	62.25243	77.92074	104.3515
9.09063	56.1928	63.26213	77.92074	104.3515
9.1012705	56.1928	63.26213	77.92074	104.3515
9.1065953	56.1928	63.26213	77.29581	104.3515
9.1065953	57.02207	63.26213	77.29581	104.3515
9.1147348	57.02207	63.26213	77.29581	103.5419
9.1190611	57.02207	63.26213	77.29581	103.5419
9.1190611	57.02207	63.8835	77.29581	103.5419
9.1271877	57.02207	63.8835	76.63182	103.5419
9.1365903	57.02207	63.8835	76.63182	103.5419
9.1380135	57.02207	63.8835	76.63182	103.5419
9.1380135	57.02207	63.8835	76.63182	103.5419
9.1380135	57.02207	63.8835	76.63182	103.3878
9.1528114	57.02207	63.8835	76.63182	103.3878
9.1528114	57.02207	64.38835	76.63182	103.3878
9.1528114	57.02207	64.38835	76.63182	103.3878
9.1699697	57.02207	64.38835	76.63182	103.3878
9.1731186	57.49593	64.38835	76.63182	103.3878
9.1731186	57.49593	64.38835	76.63182	103.3878
9.1861375	57.49593	64.38835	76.63182	102.8866
9.1898492	57.49593	64.38835	76.63182	102.8866
9.1966152	57.49593	65.04855	76.63182	102.8866
9.2007315	57.49593	65.04855	76.63182	102.8866
9.2026178	57.49593	65.04855	75.14761	102.8866
9.2026178	57.18002	65.04855	75.14761	102.8866
9.2136053	57.18002	65.04855	75.14761	102.8866
9.2136053	57.18002	65.04855	75.14761	102.7324
9.2136053	57.18002	65.04855	75.14761	102.7324
9.2295047	57.18002	65.04855	75.14761	102.7324
9.2295047	57.18002	65.04855	75.14761	102.7324
9.2295047	57.18002	65.04855	76.31936	102.7324
9.2451286	57.18002	65.04855	76.31936	102.7324
9.2451286	57.33798	65.04855	76.31936	102.7324
9.2451286	57.33798	65.04855	76.31936	102.7324
9.2610256	57.33798	65.04855	76.31936	102.5782
9.2631534	57.33798	65.20388	76.31936	102.5782
9.2631534	57.33798	65.20388	76.31936	102.5782
9.2631534	57.33798	65.20388	76.78806	102.5782
9.2789624	57.33798	65.20388	76.78806	102.5782
9.2789624	56.70615	65.20388	76.78806	102.5782
9.2789624	56.70615	65.20388	76.78806	102.5782
9.2945849	56.70615	65.20388	76.78806	103.5419
9.2945849	56.70615	65.20388	76.78806	103.5419
9.2945849	56.70615	64.69903	76.78806	103.5419
9.3102037	56.70615	64.69903	77.10052	103.5419
9.3131033	56.70615	64.69903	77.10052	103.5419
9.3131033	56.70615	64.69903	77.10052	103.5419
9.3131033	56.70615	64.69903	77.10052	103.5419
9.3291064	56.70615	64.69903	77.10052	102.7324
9.3291064	56.70615	64.69903	77.10052	102.7324
9.3291064	56.70615	64.69903	77.10052	102.7324
9.3445872	56.70615	64.69903	77.10052	102.7324
9.3445872	56.70615	64.69903	77.29581	102.7324
9.3445872	56.1928	64.69903	77.29581	102.7324
9.3602168	56.1928	64.69903	77.29581	102.7324
9.3602168	56.1928	64.69903	77.29581	102.7324
9.3602168	56.1928	64.69903	77.29581	102.7324
9.3766649	56.1928	64.69903	77.29581	103.0408
9.3780465	56.1928	64.69903	77.29581	103.0408
9.3780465	56.1928	64.07767	77.29581	103.0408
9.3780465	56.1928	64.07767	77.45204	103.0408
9.3941067	56.1928	64.07767	77.45204	103.0408
9.3941067	56.1928	64.07767	77.45204	103.0408
9.3941067	56.1928	64.07767	77.45204	103.0408
9.4095419	56.1928	64.07767	77.45204	103.6961
9.4147488	56.1928	64.07767	77.45204	103.6961
9.4216302	56.1928	64.54369	77.45204	103.6961
9.4266138	56.1928	64.54369	77.45204	103.6961
9.4277641	56.1928	64.54369	76.78806	103.6961
9.4340386	56.1928	64.54369	76.78806	103.6961
9.4340386	56.1928	64.54369	76.78806	103.6961
9.4456224	56.1928	64.54369	76.78806	103.5419
9.4515643	56.1928	64.54369	76.78806	103.5419
9.4557298	56.1928	65.04855	76.78806	103.5419
9.4576713	56.1928	65.04855	76.78806	103.5419
9.4656433	56.1928	65.04855	76.78806	103.5419
9.4715785	56.1928	65.04855	76.78806	103.5419
9.4725789	56.1928	65.04855	76.78806	103.5419
9.4725789	56.1928	65.04855	76.78806	103.5419
9.4725789	56.1928	65.04855	76.78806	102.2313
9.4915587	56.1928	66.01942	76.78806	102.2313
9.4926726	56.1928	66.01942	76.78806	102.2313
9.4926726	56.1928	66.01942	76.78806	102.2313
9.4926726	56.1928	66.01942	76.78806	102.2313
9.5085453	56.70615	66.01942	76.78806	102.2313
9.5241614	56.70615	66.01942	76.78806	102.2313
9.5241614	56.70615	66.01942	76.78806	101.4218
9.5241614	56.70615	66.83495	76.31936	101.4218
9.5397915	56.70615	66.83495	76.31936	101.4218
9.5397915	57.33798	66.83495	76.31936	101.4218
9.5397915	57.33798	66.83495	76.31936	101.4218
9.5554129	57.33798	66.83495	76.31936	101.4218
9.5579271	57.33798	66.83495	76.31936	101.4218
9.5579271	57.33798	67.65048	76.31936	101.4218
9.5579271	57.33798	67.65048	74.36646	101.4218
9.573817	57.33798	67.65048	74.36646	101.4218
9.573817	58.00929	67.65048	74.36646	101.4218
9.573817	58.00929	67.65048	74.36646	101.4218
9.5894428	58.00929	67.65048	74.36646	100.7664
9.5894428	58.00929	67.65048	74.36646	100.7664
9.5894428	58.00929	68.46469	74.36646	100.7664
9.6050671	58.00929	68.46469	74.36646	100.7664
9.6050671	58.00929	68.46469	74.52269	100.7664
9.6050671	58.00929	68.46469	74.52269	100.7664
9.6206919	58.00929	68.46469	74.52269	100.7664
9.6363083	58.00929	68.46469	74.52269	99.64853
9.6363083	58.00929	68.46469	74.52269	99.64853
9.6466401	58.00929	68.61959	74.21022	99.64853
9.6476446	58.00929	68.61959	74.21022	99.64853
9.6558717	59.15447	68.61959	74.21022	99.64853
9.6590705	59.15447	68.61959	74.21022	99.64853
9.6590705	59.15447	68.61959	74.21022	98.839
9.6590705	59.15447	70.40091	74.21022	98.839
9.6761689	59.15447	70.40091	74.21022	98.839
9.6778503	59.15447	70.40091	73.8587	98.839
9.6778503	59.15447	70.40091	73.8587	98.839
9.6778503	59.15447	70.40091	73.8587	98.839
9.6937479	59.15447	70.40091	73.8587	98.839
9.7001066	59.15447	70.40091	73.8587	97.37415
9.7029541	59.15447	70.40091	73.8587	97.37415
9.7029541	59.15447	71.05923	73.8587	97.37415
9.7029541	59.15447	71.05923	72.56979	97.37415
9.7201364	59.15447	71.05923	72.56979	97.37415
9.7228584	60.45761	71.05923	72.56979	97.37415
9.7228584	60.45761	71.05923	72.56979	97.37415
9.7228584	60.45761	71.05923	72.56979	96.56463
9.7386481	60.45761	71.05923	72.56979	96.56463
9.7386481	60.45761	72.37585	72.56979	96.56463
9.7386481	60.45761	72.37585	71.9058	96.56463
9.7568072	60.45761	72.37585	71.9058	96.56463
9.7579354	61.12892	72.37585	71.9058	96.56463
9.7579354	61.12892	72.37585	71.9058	96.56463
9.7579354	61.12892	72.37585	71.9058	96.06349
9.7738482	61.12892	72.37585	71.9058	96.06349
9.7738482	61.12892	73.84738	71.9058	96.06349
9.7738482	61.12892	73.84738	71.9058	96.06349
9.789459	61.12892	73.84738	71.4371	96.06349
9.789459	61.44483	73.84738	71.4371	96.06349
9.789459	61.44483	73.84738	71.4371	96.06349
9.8050866	61.44483	73.84738	71.4371	93.63492
9.8050866	61.44483	73.84738	71.4371	93.63492
9.8050866	61.44483	75.12528	71.4371	93.63492
9.820709	61.44483	75.12528	71.4371	93.63492
9.8229869	61.44483	75.12528	70.77312	93.63492
9.8229869	61.44483	75.12528	70.77312	93.63492
9.8229869	62.90592	75.12528	70.77312	93.63492
9.8388852	62.90592	75.12528	70.77312	93.63492
9.8388852	62.90592	75.12528	70.77312	93.48073
9.8388852	62.90592	76.28702	70.77312	93.48073
9.8561249	62.90592	76.28702	70.77312	93.48073
9.8578754	62.90592	76.28702	70.61689	93.48073
9.8578754	62.90592	76.28702	70.61689	93.48073
9.8578754	63.10337	76.28702	70.61689	93.48073
9.8737817	63.10337	76.28702	70.61689	93.48073
9.8737817	63.10337	76.28702	70.61689	92.51701
9.8737817	63.10337	76.28702	70.61689	92.51701
9.8908587	63.10337	77.10023	70.61689	92.51701
9.8929682	63.10337	77.10023	69.64043	92.51701
9.8929682	63.10337	77.10023	69.64043	92.51701
9.8929682	64.4065	77.10023	69.64043	92.51701
9.9088705	64.4065	77.10023	69.64043	92.51701
9.9088705	64.4065	77.10023	69.64043	91.20635
9.9088705	64.4065	77.10023	69.64043	91.20635
9.9244994	64.4065	78.22324	69.64043	91.20635
9.9244994	64.4065	78.22324	69.32797	91.20635
9.9244994	64.4065	78.22324	69.32797	91.20635
9.9401191	64.72241	78.22324	69.32797	91.20635
9.9401191	64.72241	78.22324	69.32797	91.20635
9.9401191	64.72241	78.22324	69.32797	90.08843
9.9559958	64.72241	78.22324	69.32797	90.08843
9.9581023	64.72241	79.53986	69.32797	90.08843
9.9581023	64.72241	79.53986	69.32797	90.08843
9.9581023	64.72241	79.53986	67.52941	90.08843
9.9741121	66.02555	79.53986	67.52941	90.08843
9.9741121	66.02555	79.53986	67.52941	90.08843
9.9741121	66.02555	79.53986	67.52941	88.31519
9.9915272	66.02555	79.53986	67.52941	88.31519
9.9964388	66.02555	80.66287	67.52941	88.31519
9.9985389	66.02555	80.66287	67.52941	88.31519
10.0066373	66.02555	80.66287	66.86275	88.31519
10.0081711	66.02555	80.66287	66.86275	88.31519
10.0167421	66.53891	80.66287	66.86275	88.31519
10.0216303	66.53891	80.66287	66.86275	88.31519
10.0216303	66.53891	80.66287	66.86275	87.15873
10.0309507	66.53891	83.4123	66.86275	87.15873
10.031959	66.53891	83.4123	66.86275	87.15873
10.031959	66.53891	83.4123	66.39216	87.15873
10.031959	66.53891	83.4123	66.39216	87.15873
10.0482092	68	83.4123	66.39216	87.15873
10.0482092	68	83.4123	66.39216	87.15873
10.0482092	68	83.4123	66.39216	85.38549
10.0663543	68	85.38725	66.39216	85.38549
10.0713364	68	85.38725	66.39216	85.38549
10.0765115	68	85.38725	64.90196	85.38549
10.0812854	68	85.38725	64.90196	85.38549
10.0866598	68.66247	85.38725	64.90196	85.38549
10.0883393	68.66247	85.38725	64.90196	85.38549
10.0973288	68.66247	85.38725	64.90196	84.26757
10.1001092	68.66247	85.38725	64.90196	84.26757
10.1031026	68.66247	86.51025	64.90196	84.26757
10.1120857	68.66247	86.51025	64.90196	84.26757
10.1147974	68.66247	86.51025	64.90196	84.26757
10.1179096	69.44183	86.51025	64.90196	84.26757
10.1261742	69.44183	86.51025	64.90196	84.26757
10.1278809	69.44183	86.51025	64.90196	83.45805
10.1329562	69.44183	86.51025	64.90196	83.45805
10.141576	69.44183	86.82005	64.90196	83.45805
10.1429017	69.44183	86.82005	64.90196	83.45805
10.1482205	69.44183	86.82005	64.11765	83.45805
10.1482205	69.79255	86.82005	64.11765	83.45805
10.1482205	69.79255	86.82005	64.11765	83.45805
10.1641187	69.79255	86.82005	64.11765	82.95692
10.1641187	69.79255	86.82005	64.11765	82.95692
10.1641187	69.79255	87.98177	64.11765	82.95692
10.1797382	69.79255	87.98177	64.11765	82.95692
10.1829455	69.79255	87.98177	63.60784	82.95692
10.1829455	69.79255	87.98177	63.60784	82.95692
10.1829455	70.1043	87.98177	63.60784	82.95692
10.1998432	70.1043	87.98177	63.60784	82.64853
10.20296	70.1043	87.98177	63.60784	82.64853
10.20296	70.1043	87.82688	63.60784	82.64853
10.20296	70.1043	87.82688	63.60784	82.64853
10.218865	70.1043	87.82688	63.76471	82.64853
10.218865	70.1043	87.82688	63.76471	82.64853
10.218865	70.26017	87.82688	63.76471	82.64853
10.2344813	70.26017	87.82688	63.76471	82.64853
10.2344813	70.26017	87.82688	63.76471	81.64626
10.2344813	70.26017	88.64009	63.76471	81.64626
10.2501148	70.26017	88.64009	63.76471	81.64626
10.2501148	70.26017	88.64009	63.45098	81.64626
10.2501148	70.26017	88.64009	63.45098	81.64626
10.2665289	70.41605	88.64009	63.45098	81.64626
10.2681032	70.41605	88.64009	63.45098	81.64626
10.2681032	70.41605	88.64009	63.45098	81.80045
10.2681032	70.41605	88.64009	63.45098	81.80045
10.2841143	70.41605	88.79499	63.45098	81.80045
10.2841143	70.41605	88.79499	62.62745	81.80045
10.2841143	70.41605	88.79499	62.62745	81.80045
10.299607	70.92264	88.79499	62.62745	81.80045
10.3031052	70.92264	88.79499	62.62745	81.80045
10.3031052	70.92264	88.79499	62.62745	81.80045
10.3031052	70.92264	88.79499	62.62745	81.80045
10.3191114	70.92264	88.79499	62.62745	80.37415
10.3191114	70.92264	88.79499	62.62745	80.37415
10.3191114	70.92264	90.42141	62.62745	80.37415
10.3348817	70.92264	90.42141	62.62745	80.37415
10.3381038	70.92264	90.42141	62.62745	80.37415
10.3381038	71.89685	90.42141	62.62745	80.37415
10.3381038	71.89685	90.42141	62.62745	80.37415
10.35411	71.89685	90.42141	62.62745	80.02721
10.35411	71.89685	90.42141	62.62745	80.02721
10.35411	71.89685	90.88611	62.62745	80.02721
10.3696073	71.89685	90.88611	61.96078	80.02721
10.3731021	71.89685	90.88611	61.96078	80.02721
10.3731021	72.2086	90.88611	61.96078	80.02721
10.3731021	72.2086	90.88611	61.96078	80.02721
10.3891125	72.2086	90.88611	61.96078	79.71882
10.3891125	72.2086	90.88611	61.96078	79.71882
10.3891125	72.2086	91.23463	61.96078	79.71882
10.4048823	72.2086	91.23463	61.96078	79.71882
10.4085774	72.2086	91.23463	61.33333	79.71882
10.4085774	72.05272	91.23463	61.33333	79.71882
10.4085774	72.05272	91.23463	61.33333	79.71882
10.4260074	72.05272	91.23463	61.33333	79.37188
10.4260074	72.05272	91.23463	61.33333	79.37188
10.4417625	72.05272	91.89294	61.33333	79.37188
10.4435545	72.05272	91.89294	61.33333	79.37188
10.4435545	72.05272	91.89294	61.4902	79.37188
10.4435545	71.89685	91.89294	61.4902	79.37188
10.4594199	71.89685	91.89294	61.4902	79.37188
10.4594199	71.89685	91.89294	61.4902	79.06349
10.4594199	71.89685	91.69932	61.4902	79.06349
10.4751168	71.89685	91.69932	61.4902	79.06349
10.4781029	71.89685	91.69932	62.31372	79.06349
10.4781029	71.89685	91.69932	62.31372	79.06349
10.4781029	71.89685	91.69932	62.31372	79.06349
10.494108	71.89685	91.69932	62.31372	79.06349
10.494108	71.89685	91.69932	62.31372	79.06349
10.494108	71.89685	91.69932	62.31372	79.06349
10.5098805	71.89685	92.04784	62.31372	79.06349
10.5131071	71.89685	92.04784	61.64706	79.06349
10.5131071	71.89685	92.04784	61.64706	79.06349
10.5131071	71.89685	92.04784	61.64706	79.06349
10.5290018	71.89685	92.04784	61.64706	79.06349
10.5290018	71.89685	92.04784	61.64706	79.87302
10.5290018	71.89685	92.04784	61.64706	79.87302
10.5449176	71.89685	91.54442	61.64706	79.87302
10.5486081	71.89685	91.54442	61.80392	79.87302
10.5486081	71.89685	91.54442	61.80392	79.87302
10.5486081	71.74097	91.54442	61.80392	79.87302
10.5644834	71.74097	91.54442	61.80392	79.87302
10.5644834	71.74097	91.54442	61.80392	80.68254
10.5644834	71.74097	91.54442	61.80392	80.68254
10.5801213	71.74097	90.57631	61.80392	80.68254
10.5831032	71.74097	90.57631	61.80392	80.68254
10.5831032	71.74097	90.57631	61.80392	80.68254
10.5831032	70.26017	90.57631	61.80392	80.68254
10.5991089	70.26017	90.57631	61.80392	80.68254
10.5991089	70.26017	90.57631	61.80392	81.18367
10.6090659	70.26017	90.57631	61.80392	81.18367
10.6128451	70.26017	89.6082	61.80392	81.18367
10.6128451	70.26017	89.6082	61.80392	81.18367
10.6128451	70.26017	89.6082	62.47059	81.18367
10.6311346	70.26017	89.6082	62.47059	81.18367
10.6341664	69.63667	89.6082	62.47059	81.18367
10.6341664	69.63667	89.6082	62.47059	81.18367
10.6341664	69.63667	89.6082	62.47059	82.30159
10.6499686	69.63667	88.94988	62.47059	82.30159
10.6499686	69.63667	88.94988	62.47059	82.30159
10.6499686	69.63667	88.94988	63.76471	82.30159
10.6655958	69.63667	88.94988	63.76471	82.30159
10.6817626	69.44183	88.94988	63.76471	82.30159
10.6827541	69.44183	88.94988	63.76471	82.30159
10.6827541	69.44183	87.32346	63.76471	83.76644
10.6827541	69.44183	87.32346	63.92157	83.76644
10.7001318	69.44183	87.32346	63.92157	83.76644
10.7031399	68.31174	87.32346	63.92157	83.76644
10.7031399	68.31174	87.32346	63.92157	83.76644
10.7191333	68.31174	87.32346	63.92157	85.53968
10.7191333	68.31174	87.32346	63.92157	85.53968
10.7191333	68.31174	86.00684	63.92157	85.53968
10.7349049	68.31174	86.00684	64.43137	85.53968
