TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.0499972	95.16103	97.08201	55.96078	59.04751
16.0499972	95.16103	97.08201	55.96078	59.04751
16.0499972	95.16103	96.77221	55.96078	59.04751
16.0650644	95.16103	96.77221	55.96078	59.04751
16.0650644	95.16103	96.77221	55.29412	59.04751
16.0650644	95.16103	96.77221	55.29412	59.04751
16.0809644	94.38166	96.77221	55.29412	59.04751
16.0855654	94.38166	96.77221	55.29412	60.02061
16.0855654	94.38166	96.77221	55.29412	60.02061
16.0855654	94.38166	96.26879	55.29412	60.02061
16.1029449	94.38166	96.26879	55.29412	60.02061
16.1050595	94.38166	96.26879	56.43137	60.02061
16.1050595	94.38166	96.26879	56.43137	60.02061
16.1050595	94.03094	96.26879	56.43137	60.02061
16.1208586	94.03094	96.26879	56.43137	60.02061
16.1208586	94.03094	96.26879	56.43137	60.02061
16.1208586	94.03094	95.30068	56.43137	60.02061
16.1380636	94.03094	95.30068	56.43137	60.02061
16.1380636	94.03094	95.30068	56.58823	60.02061
16.1550561	94.03094	95.30068	56.58823	60.02061
16.1550561	92.90086	95.30068	56.58823	61.49971
16.1550561	92.90086	95.30068	56.58823	61.49971
16.1708661	92.90086	93.82915	56.58823	61.49971
16.1708661	92.90086	93.82915	57.2549	61.49971
16.1708661	92.90086	93.82915	57.2549	61.49971
16.186486	92.58911	93.82915	57.2549	61.49971
16.186486	92.58911	93.82915	57.2549	61.49971
16.186486	92.58911	93.82915	57.2549	63.13452
16.2023752	92.58911	93.82915	57.2549	63.13452
16.2023752	92.58911	93.17085	57.2549	63.13452
16.2023752	92.58911	93.17085	57.2549	63.13452
16.2177306	92.58911	93.17085	56.43137	63.13452
16.2177306	90.9914	93.17085	56.43137	63.13452
16.2177306	90.9914	93.17085	56.43137	63.13452
16.2177306	90.9914	93.17085	56.43137	63.95192
16.2344227	90.9914	93.17085	56.43137	63.95192
16.2344227	90.9914	91.89294	56.43137	63.95192
16.2344227	90.9914	91.89294	56.43137	63.95192
16.2504665	90.9914	91.89294	58.07843	63.95192
16.2504665	90.9914	91.89294	58.07843	63.95192
16.2504665	90.9914	91.89294	58.07843	63.95192
16.2662348	90.9914	91.89294	58.07843	63.95192
16.26992	90.9914	91.89294	58.07843	64.76932
16.26992	90.9914	90.42141	58.07843	64.76932
16.26992	90.9914	90.42141	58.07843	64.76932
16.2857262	90.9914	90.42141	59.05882	64.76932
16.2857262	90.9914	90.42141	59.05882	64.76932
16.2857262	90.48482	90.42141	59.05882	64.76932
16.3031888	90.48482	90.42141	59.05882	64.76932
16.3049343	90.48482	90.42141	59.05882	65.27533
16.3049343	90.48482	90.42141	59.05882	65.27533
16.3049343	90.48482	89.25968	59.05882	65.27533
16.3208181	90.48482	89.25968	59.21569	65.27533
16.3208181	90.48482	89.25968	59.21569	65.27533
16.3208181	90.01719	89.25968	59.21569	65.27533
16.3380037	90.01719	89.25968	59.21569	65.27533
16.3397636	90.01719	89.25968	59.21569	65.58672
16.3397636	90.01719	89.25968	59.21569	65.58672
16.3397636	90.01719	89.25968	59.21569	65.58672
16.3556443	90.01719	89.25968	59.21569	65.58672
16.3556443	90.01719	89.25968	58.86274	65.58672
16.3556443	90.01719	89.25968	58.86274	65.58672
16.3714286	90.01719	89.25968	58.86274	65.58672
16.3744186	90.01719	89.25968	58.86274	67.06583
16.3744186	90.01719	89.25968	58.86274	67.06583
16.3744186	90.01719	88.29157	58.86274	67.06583
16.3904285	90.01719	88.29157	58.86274	67.06583
16.3904285	90.01719	88.29157	59.52941	67.06583
16.3904285	90.01719	88.29157	59.52941	67.06583
16.4074025	89.66647	88.29157	59.52941	67.06583
16.4074025	89.66647	88.29157	59.52941	67.57184
16.4074025	89.66647	88.29157	59.52941	67.57184
16.4074025	89.66647	88.44647	59.52941	67.57184
16.4244081	89.66647	88.44647	59.52941	67.57184
16.4244081	89.66647	88.44647	60.03922	67.57184
16.4244081	89.66647	88.44647	60.03922	67.57184
16.4404232	90.01719	88.44647	60.03922	67.57184
16.4404232	90.01719	88.44647	60.03922	67.57184
16.4404232	90.01719	88.44647	60.03922	67.88323
16.4558398	90.01719	87.63326	60.03922	67.88323
16.4558398	90.01719	87.63326	60.03922	67.88323
16.4558398	90.01719	87.63326	60.5098	67.88323
16.4714548	90.01719	87.63326	60.5098	67.88323
16.4714548	89.66647	87.63326	60.5098	67.88323
16.4714548	89.66647	87.63326	60.5098	67.88323
16.4873528	89.66647	87.63326	60.5098	68.38549
16.4894146	89.66647	87.63326	60.5098	68.38549
16.4894146	89.66647	86.82005	60.5098	68.38549
16.4894146	89.66647	86.82005	60.82353	68.38549
16.505424	89.66647	86.82005	60.82353	68.38549
16.505424	89.19885	86.82005	60.82353	68.38549
16.505424	89.19885	86.82005	60.82353	68.38549
16.5208254	89.19885	86.82005	60.82353	68.84808
16.5208254	89.19885	86.82005	60.82353	68.84808
16.5208254	89.19885	86.35535	60.82353	68.84808
16.5364401	89.19885	86.35535	60.82353	68.84808
16.5394173	89.19885	86.35535	60.66667	68.84808
16.5394173	88.69226	86.35535	60.66667	68.84808
16.5574695	88.69226	86.35535	60.66667	68.84808
16.5677287	88.69226	86.35535	60.66667	69.5034
16.5701589	88.69226	85.38725	60.66667	69.5034
16.5701589	88.69226	85.38725	60.66667	69.5034
16.5701589	88.69226	85.38725	61.4902	69.5034
16.5862335	87.56218	85.38725	61.4902	69.5034
16.5894163	87.56218	85.38725	61.4902	69.81179
16.5894163	87.56218	85.38725	61.4902	69.81179
16.5894163	87.56218	84.88383	61.4902	69.81179
16.6072856	87.56218	84.88383	61.4902	69.81179
16.6116498	87.56218	84.88383	61.64706	69.81179
16.6180463	87.56218	84.88383	61.64706	69.81179
16.622446	87.9129	84.88383	61.64706	69.81179
16.6263427	87.9129	84.88383	61.64706	69.81179
16.6329899	87.9129	84.88383	61.64706	70.81406
16.6378192	87.9129	83.10251	61.64706	70.81406
16.6378192	87.9129	83.10251	61.64706	70.81406
16.6473011	87.9129	83.10251	61.80392	70.81406
16.6529648	87.9129	83.10251	61.80392	70.81406
16.6529648	87.9129	83.10251	61.80392	70.81406
16.6611073	87.9129	83.10251	61.80392	70.81406
16.6655055	87.9129	83.10251	61.80392	71.27664
16.6828201	87.9129	83.10251	61.80392	71.27664
16.684883	87.9129	83.2574	61.80392	71.27664
16.684883	87.4063	83.2574	62.62745	71.27664
16.684883	87.4063	83.2574	62.62745	71.27664
16.6993908	87.4063	83.2574	62.62745	71.93198
16.7043617	87.4063	83.2574	62.62745	71.93198
16.7043617	87.4063	82.75398	62.62745	71.93198
16.7043617	87.4063	82.75398	62.62745	71.93198
16.7214218	87.4063	82.75398	62.78431	71.93198
16.7242387	87.25043	82.75398	62.78431	71.93198
16.7242387	87.25043	82.75398	62.78431	71.93198
16.7242387	87.25043	82.75398	62.78431	73.04989
16.7401247	87.25043	82.75398	62.78431	73.04989
16.7401247	87.25043	80.97266	62.78431	73.04989
16.7401247	87.25043	80.97266	62.78431	73.04989
16.7557521	87.25043	80.97266	62.78431	73.04989
16.7557521	86.43209	80.97266	62.78431	73.04989
16.7557521	86.43209	80.97266	62.78431	73.04989
16.7713599	86.43209	80.97266	62.78431	73.55102
16.7743536	86.43209	80.97266	62.78431	73.55102
16.7913603	86.43209	80.66287	62.78431	73.55102
16.7946201	86.43209	80.66287	62.78431	73.55102
16.7946201	86.12035	80.66287	63.76471	73.55102
16.7946201	86.12035	80.66287	63.76471	73.55102
16.8122707	86.12035	80.66287	63.76471	74.20635
16.8122707	86.12035	80.15945	63.76471	74.20635
16.8122707	86.12035	80.15945	63.76471	74.20635
16.828012	86.12035	80.15945	64.27451	74.20635
16.8294386	86.12035	80.15945	64.27451	74.20635
16.8294386	85.45788	80.15945	64.27451	74.20635
16.8294386	85.45788	80.15945	64.27451	74.20635
16.8454208	85.45788	80.15945	64.27451	75.01588
16.8454208	85.45788	79.03645	64.27451	75.01588
16.8454208	85.45788	79.03645	64.27451	75.01588
16.8612008	85.45788	79.03645	64.11765	75.01588
16.86441	85.45788	79.03645	64.11765	75.01588
16.86441	85.45788	79.03645	64.11765	75.01588
16.86441	85.45788	79.03645	64.11765	75.01588
16.8804217	85.45788	79.03645	64.11765	75.32426
16.8804217	85.45788	79.03645	64.11765	75.32426
16.8804217	85.45788	78.22324	64.11765	75.32426
16.8959177	85.45788	78.22324	64.74509	75.32426
16.8959177	85.45788	78.22324	64.74509	75.32426
16.8959177	85.302	78.22324	64.74509	75.32426
16.9115426	85.302	78.22324	64.74509	75.32426
16.9115426	85.302	78.22324	64.74509	75.32426
16.9115426	85.302	78.22324	64.74509	75.32426
16.9276376	85.302	78.22324	64.74509	75.51701
16.931318	85.302	78.22324	64.74509	75.51701
16.9344161	85.302	78.22324	64.74509	75.51701
16.9344161	85.302	78.22324	64.74509	75.51701
16.9344161	85.302	78.22324	64.74509	75.51701
16.952985	84.99026	78.22324	64.74509	75.51701
16.9548615	84.99026	78.22324	64.74509	75.51701
16.9548615	84.99026	78.22324	64.74509	76.32653
16.9548615	84.99026	78.22324	64.74509	76.32653
16.9706686	84.99026	77.56492	64.74509	76.32653
16.9706686	84.99026	77.56492	65.09804	76.32653
16.9706686	84.99026	77.56492	65.09804	76.32653
16.9881369	85.45788	77.56492	65.09804	76.32653
16.992587	85.45788	77.56492	65.09804	76.32653
16.9969262	85.45788	77.56492	65.09804	76.63492
16.999379	85.45788	77.56492	65.09804	76.63492
17.0075482	85.45788	77.56492	65.09804	76.63492
17.0128582	85.45788	77.56492	65.09804	76.63492
17.0179663	85.45788	77.56492	64.90196	76.63492
17.0179663	84.83438	77.56492	64.90196	76.63492
17.0275353	84.83438	77.56492	64.90196	76.63492
17.0296428	84.83438	77.56492	64.90196	77.13605
17.0296428	84.83438	77.56492	64.90196	77.13605
17.0468134	84.83438	77.56492	64.90196	77.13605
17.0468134	84.83438	77.56492	64.90196	77.13605
17.0468134	84.83438	77.56492	64.11765	77.13605
17.0612943	84.83438	77.56492	64.11765	77.13605
17.0644102	85.14613	77.56492	64.11765	77.29025
17.0644102	85.14613	77.56492	64.11765	77.29025
17.0644102	85.14613	77.10023	64.11765	77.29025
17.0815947	85.14613	77.10023	64.11765	77.29025
17.0974024	85.14613	77.10023	65.09804	77.29025
17.0992285	85.14613	77.10023	65.09804	77.29025
17.0992285	85.14613	77.10023	65.09804	77.13605
17.0992285	85.14613	76.75171	65.09804	77.13605
17.1163079	85.14613	76.75171	65.09804	77.13605
17.1194022	85.14613	76.75171	65.25491	77.13605
17.1194022	85.14613	76.75171	65.25491	77.13605
17.1194022	85.14613	76.75171	65.25491	77.13605
17.135275	85.14613	76.75171	65.25491	77.13605
17.135275	85.14613	76.75171	65.25491	77.29025
17.135275	85.14613	76.75171	65.25491	77.29025
17.1509058	85.14613	76.28702	65.25491	77.29025
17.1509058	85.14613	76.28702	65.41177	77.29025
17.1509058	85.14613	76.28702	65.41177	77.29025
17.1665347	84.99026	76.28702	65.41177	77.29025
17.1700124	84.99026	76.28702	65.41177	77.29025
17.1700124	84.99026	76.28702	65.41177	77.75284
17.1700124	84.99026	76.28702	65.41177	77.75284
17.1857925	84.99026	76.44191	65.41177	77.75284
17.1857925	84.99026	76.44191	65.41177	77.75284
17.1857925	84.99026	76.44191	64.58823	77.75284
17.2014325	85.302	76.44191	64.58823	77.75284
17.2044157	85.302	76.44191	64.58823	77.75284
17.2044157	85.302	76.44191	64.58823	77.59864
17.2044157	85.302	76.44191	64.58823	77.59864
17.2204237	85.302	76.09339	64.58823	77.59864
17.2204237	85.302	76.09339	64.58823	77.59864
17.2204237	85.302	76.09339	65.25491	77.59864
17.2359116	85.302	76.09339	65.25491	77.59864
17.2359116	85.302	76.09339	65.25491	77.59864
17.2359116	85.302	76.09339	65.25491	77.29025
17.2515427	85.302	76.09339	65.25491	77.29025
17.2515427	85.302	76.28702	65.25491	77.29025
17.2515427	85.302	76.28702	65.25491	77.29025
17.2680855	85.302	76.28702	64.90196	77.29025
17.272409	85.302	76.28702	64.90196	77.29025
17.274846	85.302	76.28702	64.90196	77.29025
17.2906467	85.302	76.28702	64.90196	77.29025
17.2906467	85.302	76.28702	64.90196	77.44444
17.2906467	85.302	75.4738	65.88235	77.44444
17.3078012	85.302	75.4738	65.88235	77.44444
17.309198	84.83438	75.4738	65.88235	77.44444
17.309198	84.83438	75.4738	65.88235	77.44444
17.309198	84.83438	75.4738	65.88235	78.40816
17.3250977	84.83438	75.28018	65.88235	78.40816
17.3250977	84.83438	75.28018	65.88235	78.40816
17.3250977	84.83438	75.28018	65.72549	78.40816
17.3407274	84.83438	75.28018	65.72549	78.40816
17.3407274	85.14613	75.28018	65.72549	78.40816
17.3407274	85.14613	75.28018	65.72549	78.40816
17.3563552	85.14613	75.28018	65.72549	78.25397
17.3563552	85.14613	75.28018	65.72549	78.25397
17.3563552	85.14613	74.66059	65.72549	78.25397
17.3719791	85.14613	74.66059	65.41177	78.25397
17.3778015	85.14613	74.66059	65.41177	78.25397
17.3778015	84.67851	74.66059	65.41177	78.25397
17.3778015	84.67851	74.66059	65.41177	78.25397
17.3908011	84.67851	74.66059	65.41177	78.40816
17.3908011	84.67851	74.66059	65.41177	78.40816
17.3908011	84.67851	74.46697	65.41177	78.40816
17.4065785	84.67851	74.46697	65.41177	78.40816
17.409247	84.67851	74.46697	65.25491	78.40816
17.425184	84.67851	74.46697	65.25491	78.40816
17.425184	84.67851	74.46697	65.25491	78.40816
17.425184	84.67851	74.46697	65.25491	79.06349
17.4407842	84.67851	74.00228	65.25491	79.06349
17.4407842	84.67851	74.00228	66.03922	79.06349
17.4407842	84.17192	74.00228	66.03922	79.06349
17.4564001	84.17192	74.00228	66.03922	79.06349
17.4564001	84.17192	74.00228	66.03922	79.06349
17.4564001	84.17192	74.00228	66.03922	79.06349
17.4720233	84.17192	74.66059	66.03922	79.06349
17.4720233	84.17192	74.66059	66.03922	79.06349
17.4720233	84.17192	74.66059	66.23529	79.06349
17.4876532	84.17192	74.66059	66.23529	79.06349
17.4890246	84.52264	74.66059	66.23529	79.06349
17.4890246	84.52264	74.66059	66.23529	79.06349
17.4890246	84.52264	74.66059	66.23529	78.25397
17.504938	84.52264	74.31207	66.23529	78.25397
17.504938	84.52264	74.31207	66.23529	78.25397
17.504938	84.52264	74.31207	66.23529	78.25397
17.5205633	84.52264	74.31207	66.23529	78.25397
17.5205633	84.17192	74.31207	66.23529	78.25397
17.5205633	84.17192	74.31207	66.23529	78.25397
17.5361879	84.17192	74.31207	66.23529	78.09977
17.5361879	84.17192	74.31207	66.23529	78.09977
17.5361879	84.17192	74.97039	66.23529	78.09977
17.5518094	84.17192	74.97039	65.09804	78.09977
17.5518094	84.17192	74.97039	65.09804	78.09977
17.5518094	84.83438	74.97039	65.09804	78.09977
17.5679226	84.83438	74.97039	65.09804	78.09977
17.5724358	84.83438	74.97039	65.09804	78.25397
17.574202	84.83438	74.97039	65.09804	78.25397
17.574202	84.83438	75.12528	65.09804	78.25397
17.574202	84.83438	75.12528	65.56863	78.25397
17.5900783	84.83438	75.12528	65.56863	78.25397
17.5900783	85.80859	75.12528	65.56863	78.25397
17.5900783	85.80859	75.12528	65.56863	78.25397
17.6080463	85.80859	75.12528	65.56863	76.78912
17.6120616	85.80859	75.12528	65.56863	76.78912
17.6176895	85.80859	75.6287	65.56863	76.78912
17.6221365	85.80859	75.6287	65.56863	76.78912
17.6280562	85.80859	75.6287	64.74509	76.78912
17.6328827	85.65273	75.6287	64.74509	76.78912
17.6378045	85.65273	75.6287	64.74509	76.78912
17.6378045	85.65273	75.6287	64.74509	77.13605
17.6452465	85.65273	75.6287	64.74509	77.13605
17.6528011	85.65273	76.44191	64.74509	77.13605
17.6542396	85.65273	76.44191	64.74509	77.13605
17.6625176	85.65273	76.44191	65.09804	77.13605
17.6678891	85.65273	76.44191	65.09804	77.13605
17.6695285	85.65273	76.44191	65.09804	77.13605
17.6695285	85.65273	76.44191	65.09804	76.32653
17.6695285	85.65273	76.44191	65.09804	76.32653
17.686638	85.65273	76.75171	65.09804	76.32653
17.686638	85.65273	76.75171	65.09804	76.32653
17.686638	85.65273	76.75171	65.09804	76.32653
17.7039707	85.65273	76.75171	65.09804	76.32653
17.7057422	85.80859	76.75171	65.09804	76.32653
17.7094134	85.80859	76.75171	65.09804	76.32653
17.7094134	85.80859	76.75171	65.09804	76.78912
17.7094134	85.80859	76.59681	65.09804	76.78912
17.7266321	85.80859	76.59681	65.09804	76.78912
17.7292756	85.80859	76.59681	64.90196	76.78912
17.7292756	85.80859	76.59681	64.90196	76.78912
17.7292756	85.65273	76.59681	64.90196	76.78912
17.7462128	85.65273	76.59681	64.90196	76.78912
17.7493877	85.65273	76.59681	64.90196	76.78912
17.7493877	85.65273	76.59681	64.90196	76.78912
17.7493877	85.65273	77.41003	64.90196	76.78912
17.7667837	85.65273	77.41003	64.90196	76.78912
17.7667837	85.65273	77.41003	64.90196	76.78912
17.7667837	85.65273	77.41003	64.90196	76.78912
17.7829631	85.65273	77.41003	64.90196	76.78912
17.784073	85.65273	77.41003	64.90196	76.48073
17.7929325	85.65273	77.41003	64.90196	76.48073
17.7929325	85.65273	77.10023	64.90196	76.48073
17.7929325	85.65273	77.10023	64.90196	76.48073
17.7929325	85.65273	77.10023	64.58823	76.48073
17.8096222	86.12035	77.10023	64.58823	76.48073
17.8096222	86.12035	77.10023	64.58823	76.48073
17.8096222	86.12035	77.10023	64.58823	76.32653
17.8252489	86.12035	77.10023	64.58823	76.32653
17.8252489	86.12035	77.41003	64.58823	76.32653
17.8252489	86.12035	77.41003	64.58823	76.32653
17.8408755	86.12035	77.41003	64.58823	76.32653
17.8408755	85.65273	77.41003	64.58823	76.32653
17.8408755	85.65273	77.41003	64.58823	76.32653
17.8564956	85.65273	77.41003	64.58823	76.32653
17.8564956	85.65273	77.41003	64.58823	76.32653
17.8564956	85.65273	77.41003	64.58823	76.32653
17.8721205	85.65273	77.41003	64.58823	76.32653
17.8742744	85.65273	78.22324	64.58823	76.32653
17.8742744	85.65273	78.22324	64.58823	76.32653
17.8742744	85.65273	78.22324	64.11765	76.32653
17.8911985	85.80859	78.22324	64.11765	76.32653
17.8942802	85.80859	78.22324	64.11765	76.32653
17.8942802	85.80859	78.22324	64.11765	75.97959
17.8942802	85.80859	78.22324	64.11765	75.97959
17.9101505	85.80859	78.22324	64.11765	75.97959
17.9257954	85.80859	78.22324	64.11765	75.97959
17.9257954	85.80859	78.22324	63.60784	75.97959
17.9257954	85.302	78.22324	63.60784	75.82539
17.9414194	85.302	78.22324	63.60784	75.82539
17.9414194	85.302	78.88155	63.60784	75.82539
17.9414194	85.302	78.88155	63.60784	75.82539
17.9570411	85.302	78.88155	63.92157	75.82539
17.9570411	85.302	78.88155	63.92157	75.82539
17.9570411	86.12035	78.88155	63.92157	75.82539
17.972666	86.12035	78.88155	63.92157	75.82539
17.9743133	86.12035	78.88155	63.92157	75.6712
17.9743133	86.12035	79.03645	63.92157	75.6712
17.9743133	86.12035	79.03645	63.92157	75.6712
17.9927201	86.12035	79.03645	63.13726	75.6712
17.9971783	86.12035	79.03645	63.13726	75.6712
18.0002777	86.27621	79.03645	63.13726	75.6712
18.0002777	86.27621	79.03645	63.13726	75.6712
18.0097612	86.27621	79.03645	63.13726	75.51701
18.0172489	86.27621	79.03645	63.13726	75.51701
18.0192198	86.27621	78.88155	63.13726	75.51701
18.0274693	86.27621	78.88155	63.60784	75.51701
18.0322073	86.27621	78.88155	63.60784	75.51701
18.0342927	86.43209	78.88155	63.60784	75.51701
18.0429402	86.43209	78.88155	63.60784	75.51701
18.0440396	86.43209	78.88155	63.60784	75.01588
18.0440396	86.43209	78.88155	63.60784	75.01588
18.0611689	86.43209	80.15945	63.60784	75.01588
18.0611689	86.43209	80.15945	62.78431	75.01588
18.0769699	86.43209	80.15945	62.78431	75.01588
18.0769699	87.56218	80.15945	62.78431	73.24263
18.0769699	87.56218	80.15945	62.78431	73.24263
18.0925957	87.56218	80.31435	62.78431	73.24263
18.0925957	87.56218	80.31435	62.78431	73.24263
18.0925957	87.56218	80.31435	62.31372	73.24263
18.1080683	88.06877	80.31435	62.31372	73.24263
18.1095882	88.06877	80.31435	62.31372	73.24263
18.1095882	88.06877	80.31435	62.31372	72.5873
18.1254032	88.06877	80.31435	62.31372	72.5873
18.1254032	88.06877	82.28929	62.31372	72.5873
18.1410085	88.06877	82.28929	62.31372	72.5873
18.1410085	87.75702	82.28929	62.31372	72.5873
18.1410085	87.75702	82.28929	62.31372	71.77778
18.1566313	87.75702	82.28929	62.31372	71.77778
18.1566313	87.75702	82.75398	62.31372	71.77778
18.1566313	87.75702	82.75398	62.31372	71.77778
18.1729967	87.75702	82.75398	62.31372	71.77778
18.1743778	87.75702	82.75398	62.31372	71.77778
18.1743778	88.38052	82.75398	62.31372	71.77778
18.1743778	88.38052	82.75398	62.31372	71.77778
18.1904203	88.38052	82.75398	62.31372	71.27664
18.1904203	88.38052	82.94761	62.31372	71.27664
18.1904203	88.38052	82.94761	62.31372	71.27664
18.2058846	88.38052	82.94761	61.4902	71.27664
18.2058846	88.38052	82.94761	61.4902	71.27664
18.2058846	88.88711	82.94761	61.4902	71.27664
18.2215135	88.88711	82.94761	61.4902	71.27664
18.2215135	88.88711	82.94761	61.4902	71.77778
18.2215135	88.88711	82.94761	61.4902	71.77778
18.2375688	88.88711	82.75398	61.4902	71.77778
18.2396877	88.88711	82.75398	61.4902	71.77778
18.2396877	88.88711	82.75398	61.4902	71.77778
18.2396877	88.69226	82.75398	61.4902	71.77778
18.2555736	88.69226	82.75398	61.4902	71.77778
18.2555736	88.69226	82.75398	61.4902	71.27664
18.2555736	88.69226	82.75398	61.4902	71.27664
18.2714279	88.69226	83.4123	61.4902	71.27664
18.2714279	88.69226	83.4123	61.4902	71.27664
18.2868185	88.69226	83.4123	61.17647	71.27664
18.2899417	88.69226	83.4123	61.17647	71.27664
18.2899417	88.69226	83.4123	61.17647	70.62132
18.2899417	88.69226	83.4123	61.17647	70.62132
18.3076844	88.69226	83.4123	61.17647	70.62132
18.3076844	88.69226	83.4123	61.17647	70.62132
18.3076844	88.69226	83.4123	60.82353	70.62132
18.3076844	88.69226	83.4123	60.82353	70.62132
18.3250225	87.75702	83.4123	60.82353	70.62132
18.3250225	87.75702	83.4123	60.82353	71.12245
18.3250225	87.75702	83.4123	60.82353	71.12245
18.3409047	87.75702	83.76082	60.82353	71.12245
18.3409047	87.75702	83.76082	60.82353	71.12245
18.3409047	87.75702	83.76082	61.01961	71.12245
18.3565355	87.75702	83.76082	61.01961	71.12245
18.3565355	89.04298	83.76082	61.01961	71.12245
18.3565355	89.04298	83.76082	61.01961	71.12245
18.3724276	89.04298	83.76082	61.01961	70.81406
18.3724276	89.04298	84.88383	61.01961	70.81406
18.3724276	89.04298	84.88383	61.01961	70.81406
18.3877748	89.04298	84.88383	60.19608	70.81406
18.3877748	89.04298	84.88383	60.19608	70.81406
18.3877748	89.19885	84.88383	60.19608	70.81406
18.3877748	89.19885	84.88383	60.19608	70.81406
18.4032854	89.19885	84.88383	60.19608	70.31293
18.4032854	89.19885	84.88383	60.19608	70.31293
18.4032854	89.19885	85.03873	60.19608	70.31293
18.4190258	89.19885	85.03873	60.66667	70.31293
18.4190258	89.19885	85.03873	60.66667	70.31293
18.4190258	89.5106	85.03873	60.66667	70.31293
18.4364081	89.5106	85.03873	60.66667	70.31293
18.4394119	89.5106	85.03873	60.66667	69.65759
18.4394119	89.5106	85.03873	60.66667	69.65759
18.4394119	89.5106	86.20045	60.66667	69.65759
18.4554269	89.5106	86.20045	60.66667	69.65759
18.4554269	89.5106	86.20045	59.37255	69.65759
18.4554269	90.17307	86.20045	59.37255	69.65759
18.4708207	90.17307	86.20045	59.37255	69.65759
18.4708207	90.17307	86.20045	59.37255	68.84808
18.4708207	90.17307	86.20045	59.37255	68.84808
18.4864432	90.17307	87.32346	59.37255	68.84808
18.4864432	90.17307	87.32346	59.37255	68.84808
18.4864432	90.17307	87.32346	59.52941	68.84808
18.5023379	90.17307	87.32346	59.52941	68.84808
18.5023379	89.82235	87.32346	59.52941	68.84808
18.5023379	89.82235	87.32346	59.52941	67.57184
18.5176946	89.82235	87.32346	59.52941	67.57184
18.5176946	89.82235	88.94988	59.52941	67.57184
18.5176946	89.82235	88.94988	59.52941	67.57184
18.5331783	89.82235	88.94988	59.05882	67.57184
18.5331783	89.82235	88.94988	59.05882	67.57184
18.5331783	90.17307	88.94988	59.05882	67.57184
18.5582333	90.17307	88.94988	59.05882	67.57184
18.5630103	90.17307	88.94988	59.05882	66.55981
18.5656164	90.17307	89.7631	59.05882	66.55981
18.5656164	90.17307	89.7631	58.70588	66.55981
18.5656164	91.6149	89.7631	58.70588	66.55981
18.5814263	91.6149	89.7631	58.70588	66.55981
18.5846429	91.6149	89.7631	58.70588	65.43102
18.5846429	91.6149	89.7631	58.70588	65.43102
18.6024203	91.6149	91.07973	58.70588	65.43102
18.6070387	91.6149	91.07973	58.23529	65.43102
18.6098339	91.6149	91.07973	58.23529	65.43102
18.6173149	91.92665	91.07973	58.23529	65.43102
18.6229853	91.92665	91.07973	58.23529	64.45793
18.6274876	91.92665	91.07973	58.23529	64.45793
18.6322179	91.92665	92.35763	58.23529	64.45793
18.637787	91.92665	92.35763	58.23529	64.45793
18.637787	91.92665	92.35763	57.09804	64.45793
18.6472883	91.92665	92.35763	57.09804	64.45793
18.657812	91.92665	92.35763	57.09804	64.45793
18.6593084	91.92665	92.35763	57.09804	63.64053
18.6645431	91.92665	92.35763	57.09804	63.64053
18.6645431	91.92665	93.01595	57.09804	63.64053
18.6645431	91.92665	93.01595	56.7451	63.64053
18.6816448	91.92665	93.01595	56.7451	63.64053
18.6816448	92.27737	93.01595	56.7451	63.64053
18.6816448	92.27737	93.01595	56.7451	63.64053
18.6991142	92.27737	93.01595	56.7451	63.29021
18.6991142	92.27737	93.51936	56.7451	63.29021
18.7149104	92.27737	93.51936	56.7451	63.29021
18.7149104	92.27737	93.51936	56.43137	63.29021
18.7149104	92.27737	93.51936	56.43137	63.29021
18.7305399	92.27737	93.51936	56.43137	63.44591
18.7305399	92.27737	93.51936	56.43137	63.44591
18.7305399	92.27737	93.98405	56.43137	63.44591
18.7461614	92.27737	93.98405	56.27451	63.44591
18.7493247	92.27737	93.98405	56.27451	63.44591
18.7652224	91.92665	93.98405	56.27451	63.44591
18.7652224	91.92665	93.98405	56.27451	63.44591
18.7652224	91.92665	93.67426	56.27451	64.10761
18.7808427	91.92665	93.67426	56.27451	64.10761
18.7808427	91.92665	93.67426	56.43137	64.10761
18.7808427	91.92665	93.67426	56.43137	64.10761
18.7964712	91.92665	93.67426	56.43137	64.10761
18.7993291	91.92665	93.67426	56.43137	64.10761
18.7993291	91.92665	93.67426	56.43137	64.10761
18.7993291	91.92665	93.67426	56.43137	64.61362
18.8151294	91.92665	93.67426	56.43137	64.61362
18.8151294	91.92665	93.32574	56.43137	64.61362
18.8151294	91.92665	93.32574	56.94118	64.61362
18.8307522	91.92665	93.32574	56.94118	64.61362
18.8307522	90.9914	93.32574	56.94118	64.61362
18.8307522	90.9914	93.32574	56.94118	64.61362
18.8463819	90.9914	93.32574	56.94118	65.11964
18.849321	90.9914	93.32574	56.94118	65.11964
18.8651475	90.9914	92.35763	56.94118	65.11964
18.8651475	90.9914	92.35763	56.94118	65.11964
18.8651475	90.9914	92.35763	56.94118	65.11964
18.8830481	90.9914	92.35763	56.94118	64.61362
18.884091	90.9914	92.35763	56.94118	64.61362
18.884091	90.9914	92.86105	56.94118	64.61362
18.884091	90.9914	92.86105	56.94118	64.61362
