TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.729078	87.1764	84.95026	66.41307	73.14089
5.7467769	87.25664	84.87068	66.8098	73.41351
5.7467769	87.25664	84.87068	66.8098	73.41351
5.7687484	87.21652	84.67174	66.65111	73.29668
5.7687484	87.33688	84.71152	66.3734	73.14089
5.8000052	87.33688	84.71152	66.3734	73.14089
5.8013899	87.05605	84.55237	66.49242	73.25773
5.8297344	87.37699	84.63195	66.69078	73.5693
5.830735	87.09617	84.55237	66.92882	73.53036
5.8327262	87.09617	84.55237	66.92882	73.53036
5.8452826	87.21652	84.63195	66.9685	73.45246
5.8521982	87.29675	84.67174	66.92882	73.72508
5.8700698	87.29675	84.67174	66.92882	73.72508
5.8700698	87.29675	84.47279	66.73045	73.88087
5.8951478	87.37699	84.19427	67.08752	73.68614
5.8951478	87.37699	84.19427	67.08752	73.68614
5.9026023	87.1764	84.35342	67.08752	73.80298
5.9234492	87.1764	84.35342	67.08752	73.80298
5.9254472	87.1764	84.0749	66.84947	73.64719
5.9275576	87.21652	83.83616	66.88914	73.72508
5.9434791	87.21652	83.83616	66.88914	73.72508
5.9434791	87.41711	84.0749	66.8098	73.80298
5.9747291	87.77817	84.23405	67.04784	73.37457
5.9761237	87.77817	84.23405	67.04784	73.37457
5.9992638	88.09911	84.55237	66.65111	73.14089
6.0005035	88.09911	84.55237	66.65111	73.14089
6.0035824	88.37994	84.75132	66.25438	72.90722
6.0182303	88.17935	85.06963	66.2147	72.32302
6.0182303	88.17935	85.06963	66.2147	72.32302
6.036465	88.5003	84.87068	66.13535	72.43987
6.036465	89.10207	85.30836	65.89732	72.36197
6.0528176	89.10207	85.30836	65.89732	72.36197
6.0712462	89.26254	85.62668	65.69895	72.01145
6.0712462	89.26254	85.62668	65.69895	72.01145
6.0948385	89.38289	85.66647	65.69895	71.58305
6.0948385	89.30266	85.62668	65.69895	71.62199
6.1039451	89.30266	85.62668	65.69895	71.62199
6.1228222	89.1823	85.22879	65.69895	71.42726
6.1228222	89.1823	85.22879	65.69895	71.42726
6.1436312	89.58348	85.58689	65.65928	71.27148
6.1436312	89.8643	86.14394	65.38156	71.31042
6.1527377	89.8643	86.14394	65.38156	71.31042
6.1732885	90.38584	86.42247	65.50058	70.72623
6.1732885	90.82714	86.58163	65.06418	70.37572
6.1937801	90.82714	86.58163	65.06418	70.37572
6.1937801	90.54631	86.66121	64.78646	69.90836
6.2028818	90.54631	86.66121	64.78646	69.90836
6.2241452	90.7469	86.78057	64.5881	69.36311
6.2265905	91.34867	87.21825	64.1517	68.97366
6.2604732	91.34867	87.21825	64.1517	68.97366
6.2604732	91.74986	87.57636	64.07234	68.5063
6.2751083	92.03068	88.37215	63.55659	67.80437
6.2938098	92.03068	88.37215	63.55659	67.80437
6.2938098	92.79292	88.96899	63.47725	67.60875
6.3029755	92.7528	88.96899	63.59627	67.687
6.3204212	92.7528	88.96899	63.59627	67.687
6.3204212	92.95339	89.16794	63.23921	67.33487
6.3452411	92.87315	89.20773	63.35823	67.10011
6.3452411	92.87315	89.20773	63.35823	67.10011
6.3529043	92.67257	88.73026	63.51692	67.29575
6.370459	92.59233	88.80983	63.47725	67.13924
6.370459	92.59233	88.80983	63.47725	67.13924
6.3938034	92.43186	88.80983	63.47725	67.06099
6.3938034	92.43186	88.80983	63.47725	67.06099
6.4188117	92.47198	88.57109	63.31855	66.74799
6.4188117	92.91328	88.77004	63.43757	66.90449
6.4469529	92.91328	89.3271	63.23921	66.63061
6.4469529	93.15398	89.48625	63.3979	66.82624
6.4688026	93.15398	89.48625	63.3979	66.82624
6.4688026	93.27434	89.36688	63.3979	66.74799
6.4778548	93.27434	89.36688	63.3979	66.74799
6.4955264	92.99351	88.96899	63.19953	66.74799
6.4955264	93.11386	89.00877	63.15986	66.98274
6.5188102	93.11386	89.00877	63.15986	66.98274
6.5188102	92.63245	89.3271	63.43757	66.35674
6.5278965	93.03363	89.00877	62.96149	66.70886
6.5469017	93.03363	89.00877	62.96149	66.70886
6.5469017	92.79292	89.20773	63.31855	66.70886
6.5702868	92.79292	89.20773	63.31855	66.70886
6.5702868	92.83304	89.40667	63.35823	67.02187
6.5779132	92.47198	89.08836	63.23921	67.13924
6.5984154	92.47198	89.08836	63.23921	67.13924
6.5984154	92.43186	88.96899	63.47725	67.33487
6.620358	92.51209	88.84962	63.31855	67.02187
6.620358	92.51209	88.84962	63.31855	67.02187
6.6279135	92.35162	89.00877	63.15986	66.94361
6.6467795	92.35162	89.00877	63.15986	66.94361
6.6467795	92.11092	88.9292	63.23921	67.37399
6.6688372	92.03068	89.12814	63.19953	67.17837
6.6688372	92.03068	89.12814	63.19953	67.17837
6.6991381	92.03068	89.16794	63.15986	67.64787
6.6991381	92.03068	89.16794	63.15986	67.64787
6.7194057	91.78997	89.12814	63.35823	67.8435
6.7194057	91.78997	89.12814	63.35823	67.8435
6.7291062	91.66962	89.16794	63.35823	67.72612
6.7502088	91.66962	89.2873	63.47725	68.0779
6.7512038	91.66962	89.2873	63.47725	68.0779
6.7602421	91.10796	88.96899	63.35823	67.92175
6.7761487	91.10796	88.9292	63.59627	68.35052
6.7798654	91.10796	88.9292	63.59627	68.35052
6.7998557	90.90737	88.96899	63.63594	68.46735
6.8010768	90.90737	88.96899	63.63594	68.46735
6.8202535	90.62655	88.65067	63.71529	69.0126
6.8202535	90.34573	88.73026	63.95333	69.40206
6.8277883	90.34573	88.73026	63.95333	69.40206
6.8447994	90.54631	88.5313	63.95333	69.55785
6.8506654	90.18525	88.41193	64.03267	69.5189
6.8715298	90.18525	88.41193	64.03267	69.5189
6.8715298	89.82419	88.41193	64.19137	69.98625
6.9114649	89.54337	87.93446	63.95333	70.25888
6.912456	89.54337	87.93446	63.95333	70.25888
6.9145783	88.98171	87.17847	64.66744	70.72623
6.9461048	88.82124	87.37741	64.62777	70.88202
6.9461048	88.82124	87.37741	64.62777	70.88202
6.9526613	88.70088	87.41721	64.46908	70.99886
6.9706052	88.90147	87.49678	64.54842	71.07674
6.9706052	88.90147	87.49678	64.54842	71.07674
6.9994553	88.62065	87.37741	64.74679	71.5441
7.0011058	88.62065	87.37741	64.74679	71.5441
7.0021566	88.13924	86.82037	64.94516	71.85567
7.0208747	88.13924	86.86015	65.22287	71.77778
7.0208747	88.13924	86.86015	65.22287	71.77778
7.0362299	87.89852	86.66121	65.06418	71.77778
7.0362299	87.89852	86.82037	64.82614	72.16724
7.0528631	87.89852	86.82037	64.82614	72.16724
7.0713092	87.89852	87.01931	64.74679	72.16724
7.0713092	87.89852	87.01931	64.74679	72.16724
7.0869585	87.93864	86.86015	64.98483	71.93356
7.10284	87.69794	86.74078	65.38156	72.51775
7.1038335	87.69794	86.74078	65.38156	72.51775
7.1230656	87.33688	86.62141	65.10385	72.16724
7.1270308	87.49734	86.62141	65.22287	72.40092
7.1468409	87.49734	86.62141	65.22287	72.40092
7.1468409	87.49734	86.62141	65.22287	72.47881
7.1468409	87.49734	86.62141	65.22287	72.47881
7.1639566	87.33688	86.42247	65.38156	72.79037
7.1639566	86.89558	85.9052	65.97666	73.21879
7.1956531	86.89558	85.9052	65.97666	73.21879
7.1956531	86.69498	85.945	65.85764	73.14089
7.2030235	86.69498	85.58689	65.89732	73.29668
7.2189232	86.69498	85.58689	65.89732	73.29668
7.2189232	86.81534	85.86542	65.7783	73.45246
7.2442901	86.81534	85.86542	65.7783	73.45246
7.2442901	87.13628	85.945	65.73862	73.10194
7.2688257	86.85545	85.82563	65.73862	73.10194
7.2688257	86.85545	85.82563	65.73862	73.10194
7.2964742	87.45723	86.34289	65.50058	72.90722
7.2964742	87.45723	86.34289	65.50058	72.90722
7.3188612	87.29675	86.22353	65.57993	72.98511
7.3188612	87.49734	86.06436	65.69895	73.063
7.3438672	87.41711	86.06436	65.69895	73.10194
7.3438672	87.41711	86.06436	65.69895	73.10194
7.3716896	87.01593	85.945	65.73862	73.063
7.3716896	87.33688	85.50732	65.65928	73.17984
7.3779114	87.33688	85.50732	65.65928	73.17984
7.3955948	86.97581	85.62668	65.89732	73.21879
7.3955948	87.1764	85.42773	65.85764	73.063
7.4025191	87.1764	85.42773	65.85764	73.063
7.4185566	87.21652	85.42773	65.93699	73.25773
7.4185566	87.21652	85.42773	65.93699	73.25773
7.4354779	87.41711	85.34816	66.25438	73.21879
7.4540564	87.65781	85.42773	66.17503	73.53036
7.4715611	87.65781	85.42773	66.17503	73.53036
7.4715611	87.57758	85.5471	66.09568	72.82932
7.478038	87.65781	85.26858	65.97666	72.86827
7.498291	87.65781	85.26858	65.97666	72.86827
7.498291	87.89852	85.58689	66.2147	73.17984
7.5030257	87.89852	85.58689	66.2147	73.17984
7.5346016	87.81829	85.34816	65.89732	72.67354
7.5346016	88.059	85.189	65.97666	72.75143
7.5704281	88.66077	85.50732	65.57993	72.1283
7.5704281	88.66077	85.50732	65.57993	72.1283
7.5780183	88.86136	85.62668	65.65928	72.1283
7.598361	88.86136	85.62668	65.65928	72.1283
7.598361	89.30266	86.02457	65.46091	71.73883
7.621841	89.42301	86.38268	65.61961	71.58305
7.621841	89.42301	86.38268	65.61961	71.58305
7.6279977	89.38289	86.18373	65.30222	71.38831
7.6505006	89.8643	86.34289	65.22287	71.11569
7.6505006	89.8643	86.34289	65.22287	71.11569
7.6704246	89.98466	86.46226	65.10385	71.11569
7.6704246	89.98466	86.46226	65.10385	71.11569
7.6939038	90.10501	86.62141	64.74679	70.5315
7.6939038	90.3056	86.42247	64.74679	70.29782
7.7203828	90.0649	86.3031	64.78646	70.33677
7.7203828	90.10501	86.58163	64.70712	70.33677
7.7293276	90.10501	86.58163	64.70712	70.33677
7.7468907	90.54631	86.78057	64.82614	70.0252
7.7468907	90.46608	86.78057	64.70712	70.0252
7.7719521	90.46608	86.78057	64.70712	70.1031
7.7719521	90.70679	86.58163	64.78646	70.06415
7.7982195	90.70679	86.58163	64.78646	70.06415
7.8011524	90.78702	86.54184	64.66744	70.18098
7.8021501	90.46608	86.3031	65.14352	69.83047
7.8236258	90.46608	86.3031	65.14352	69.83047
7.8265044	90.42596	86.42247	64.70712	70.14204
7.8482536	90.70679	86.42247	64.90549	69.86942
7.8482536	90.70679	86.42247	64.90549	69.86942
7.8529319	90.5062	86.42247	64.86581	70.33677
7.8732873	90.5062	86.42247	64.86581	70.33677
7.8765895	90.34573	86.58163	64.98483	70.29782
7.8937165	90.5062	86.22353	65.02451	70.1031
7.8937165	90.5062	86.22353	65.02451	70.1031
7.9028489	90.54631	86.26331	65.06418	70.18098
7.9216757	90.5062	86.38268	64.74679	70.14204
7.9216757	90.5062	86.38268	64.74679	70.14204
7.9437732	90.10501	85.9052	65.22287	70.5315
7.9437732	90.10501	85.9052	65.22287	70.5315
7.9529585	90.3056	86.06436	65.14352	70.49255
7.9703337	90.0649	85.78584	65.34189	70.76517
7.9703337	90.0649	85.78584	65.34189	70.76517
8.000248	90.10501	85.50732	65.54026	70.92096
8.0012479	89.66372	85.30836	65.54026	70.99886
8.022234	89.66372	85.30836	65.54026	70.99886
8.022234	89.90443	85.58689	65.1832	70.99886
8.0377718	89.94454	85.74605	65.30222	71.0378
8.0377718	90.34573	85.78584	65.30222	70.80412
8.0705579	90.34573	85.78584	65.30222	70.80412
8.0705579	90.3056	86.14394	65.1832	70.80412
8.0963693	90.26549	86.18373	65.1832	71.07674
8.0963693	89.94454	85.98479	64.98483	70.72623
8.1224922	90.3056	86.18373	64.74679	70.5315
8.1224922	90.3056	86.18373	64.74679	70.5315
8.1277387	90.5062	86.38268	64.82614	70.57045
8.1476225	90.5062	86.38268	64.82614	70.57045
8.1476225	90.54631	86.14394	64.66744	70.45361
8.1476225	90.3056	86.10416	64.70712	70.41467
8.1794186	90.3056	86.10416	64.70712	70.41467
8.1794186	90.22537	86.3031	64.70712	70.64834
8.1909784	90.54631	86.54184	64.74679	70.29782
8.2252906	90.46608	86.78057	64.74679	70.45361
8.2265544	90.46608	86.78057	64.74679	70.45361
8.2282286	90.38584	86.89994	64.70712	70.33677
8.2444098	90.3056	86.78057	64.86581	70.64834
8.2444098	90.3056	86.78057	64.86581	70.64834
8.2689042	89.8643	86.14394	64.86581	70.76517
8.2689042	89.8643	86.10416	64.90549	71.0378
8.2689042	89.8643	86.10416	64.90549	71.0378
8.2995588	89.82419	85.74605	64.78646	70.99886
8.3015582	89.82419	85.74605	64.78646	70.99886
8.3209166	89.54337	85.86542	64.98483	70.80412
8.3209166	89.74395	86.14394	64.94516	71.11569
8.3293433	89.74395	86.14394	64.94516	71.11569
8.3485058	89.82419	86.10416	65.02451	71.34937
8.3508013	89.94454	86.14394	65.10385	71.31042
8.3690482	89.94454	86.14394	65.10385	71.31042
8.3690482	89.78407	85.945	65.26254	71.5441
8.3780429	89.78407	85.945	65.26254	71.5441
8.3955878	89.42301	85.70626	65.42123	71.38831
8.3955878	89.66372	85.66647	65.06418	71.50516
8.4189424	89.66372	85.66647	65.06418	71.50516
8.4189424	89.54337	85.58689	65.10385	71.38831
8.4280198	89.42301	85.86542	65.06418	71.38831
8.4452858	89.42301	85.86542	65.06418	71.38831
8.4452858	89.82419	86.14394	65.06418	71.38831
8.4705266	89.82419	86.14394	65.06418	71.38831
8.4705266	89.54337	86.50204	65.02451	71.5441
8.493956	89.6236	86.34289	65.14352	71.42726
8.493956	89.6236	86.34289	65.14352	71.42726
8.5189686	89.54337	86.3031	65.06418	71.58305
8.5189686	89.54337	86.3031	65.06418	71.58305
8.5439438	89.14218	86.3031	64.78646	71.38831
8.5439438	89.14218	86.3031	64.78646	71.38831
8.5732848	88.741	86.06436	64.78646	71.27148
8.5732848	88.741	86.06436	64.78646	71.27148
8.5944491	89.14218	86.50204	64.66744	71.50516
8.5944491	89.14218	86.78057	64.86581	71.46621
8.6204818	89.14218	86.38268	64.5881	71.31042
8.6204818	89.1823	86.82037	64.86581	71.34937
8.6439612	89.1823	86.82037	64.86581	71.34937
8.6439612	89.1823	86.82037	65.10385	71.5441
8.6648185	88.98171	86.66121	64.82614	71.38831
8.6648185	88.78112	86.54184	64.74679	71.46621
8.6936503	88.78112	86.54184	64.74679	71.46621
8.6936503	88.94159	86.54184	64.50875	71.31042
8.7029678	88.86136	86.66121	64.5881	71.50516
8.7204499	88.86136	86.66121	64.5881	71.50516
8.7204499	88.741	86.66121	64.78646	71.69988
8.749913	88.82124	86.46226	64.90549	72.08935
8.7509862	88.82124	86.46226	64.90549	72.08935
8.7688195	88.46017	86.3031	64.86581	71.97251
8.7688195	88.46017	86.3031	64.86581	71.97251
8.7996659	88.37994	86.18373	65.1832	72.36197
8.8011413	88.37994	86.18373	65.1832	72.36197
8.8220011	88.21947	86.02457	65.50058	72.5567
8.8220011	88.13924	85.945	65.46091	72.75143
8.8492249	87.77817	85.02984	65.50058	72.94616
8.8492249	87.77817	85.02984	65.50058	72.94616
8.8716026	87.85841	84.95026	65.65928	73.10194
8.8716026	87.85841	84.99005	65.65928	72.98511
8.8777684	87.85841	84.99005	65.65928	72.98511
8.8956792	87.53746	84.71152	65.73862	73.10194
8.8956792	88.059	84.87068	65.89732	73.063
8.9210333	88.059	84.87068	65.89732	73.063
8.9210333	87.93864	85.02984	65.89732	73.21879
8.9279082	87.93864	85.02984	65.89732	73.21879
8.9477991	87.85841	84.83089	65.73862	73.17984
8.9477991	88.21947	84.91048	65.89732	73.10194
8.9688116	88.21947	84.91048	65.89732	73.10194
8.9688116	88.13924	85.06963	65.81797	73.10194
8.9779144	88.21947	85.02984	65.46091	73.25773
9.0003353	88.21947	85.02984	65.46091	73.25773
9.0013328	88.01888	84.95026	65.97666	73.33562
9.0235632	88.01888	84.95026	65.97666	73.33562
9.0235632	88.33982	85.189	65.7783	72.98511
9.0277642	88.13924	84.91048	65.65928	73.02406
9.0391009	88.13924	84.91048	65.65928	73.02406
9.0391009	88.17935	84.91048	65.61961	72.98511
9.0719174	88.42006	85.14921	65.38156	73.17984
9.0719174	88.42006	85.14921	65.38156	73.17984
9.0719174	88.29971	85.14921	65.61961	73.02406
9.0974097	88.29971	85.14921	65.61961	73.02406
9.0974097	88.78112	85.26858	65.54026	72.90722
9.121726	88.70088	85.189	65.57993	73.02406
9.121726	88.70088	85.189	65.57993	73.02406
9.1279278	88.741	84.99005	65.7783	73.10194
9.146412	88.46017	84.75132	65.69895	72.94616
9.1515853	88.46017	84.75132	65.69895	72.94616
9.168512	88.78112	84.55237	65.57993	73.063
9.168512	88.78112	84.55237	65.57993	73.063
9.1776352	88.66077	84.47279	65.46091	72.5567
9.1936681	88.82124	84.59216	65.38156	72.59565
9.1936681	88.82124	84.59216	65.38156	72.59565
9.2206431	88.62065	84.87068	65.7783	72.67354
9.2206431	88.66077	84.91048	65.85764	72.79037
9.2281053	88.66077	84.91048	65.85764	72.79037
9.2439943	88.90147	85.189	65.57993	72.59565
9.2439943	88.90147	85.189	65.57993	72.59565
9.2703646	89.06195	85.26858	65.38156	72.28408
9.2703646	89.6236	85.42773	65.50058	72.28408
9.278109	89.6236	85.42773	65.50058	72.28408
9.2954812	89.94454	85.9052	65.1832	72.1283
9.2954812	89.90443	85.66647	64.94516	71.69988
9.3205327	89.90443	85.66647	64.94516	71.69988
9.3205327	89.42301	85.30836	65.10385	71.73883
9.3440023	89.42301	85.30836	65.10385	71.73883
9.3440023	89.82419	85.30836	64.74679	71.38831
9.3689817	89.90443	85.26858	64.82614	71.31042
9.3689817	90.46608	85.62668	64.78646	71.23253
9.3954083	90.42596	86.10416	64.74679	71.23253
9.3954083	90.42596	86.10416	64.74679	71.23253
9.4030428	90.62655	86.34289	64.54842	70.95991
9.4220592	90.62655	86.34289	64.54842	70.95991
9.4220592	90.66666	86.38268	64.38973	70.72623
9.4596893	90.82714	86.22353	64.50875	70.88202
9.4596893	90.82714	86.22353	64.50875	70.88202
9.4710117	90.98761	86.50204	64.27071	70.25888
9.4905508	91.26844	86.54184	64.11202	70.21993
9.4905508	91.26844	86.54184	64.11202	70.21993
9.5030518	91.30856	86.62141	63.8343	70.29782
9.5221057	91.91032	86.86015	63.63594	69.94731
9.5221057	91.91032	86.86015	63.63594	69.94731
9.5440227	91.83009	86.89994	63.51692	69.83047
9.5440227	91.87021	86.97952	63.75496	69.55785
9.5543023	91.87021	86.97952	63.75496	69.55785
9.5725353	91.99056	87.0591	63.71529	69.44101
9.5725353	91.99056	87.0591	63.71529	69.44101
9.5940373	92.15103	87.21825	63.59627	69.5189
9.5940373	91.99056	87.01931	63.59627	69.5189
9.6043064	91.99056	87.01931	63.59627	69.5189
9.6229106	91.83009	86.97952	63.43757	69.63574
9.6266461	91.70973	86.93973	63.3979	69.44101
9.6446973	91.70973	86.93973	63.3979	69.44101
9.6446973	91.6295	86.86015	63.3979	69.55785
9.6531102	91.6295	86.86015	63.3979	69.55785
9.6736702	91.46902	86.54184	63.47725	70.0252
9.6736702	91.58938	86.50204	63.79463	69.79153
9.6954809	91.58938	86.50204	63.79463	69.79153
9.6954809	91.83009	86.54184	63.87398	69.86942
9.7031305	91.50915	86.3031	63.95333	70.18098
9.7205176	91.50915	86.3031	63.95333	70.18098
9.7205176	91.22832	86.10416	64.19137	70.33677
9.7453525	91.22832	86.10416	64.19137	70.33677
9.7453525	91.34867	86.02457	64.35006	70.25888
9.7531389	91.14808	85.70626	64.46908	70.49255
9.7706718	91.14808	85.70626	64.46908	70.49255
9.7706718	90.98761	85.38795	64.42941	70.64834
9.8032884	91.06785	85.70626	65.02451	70.68729
9.8047248	91.06785	85.70626	65.02451	70.68729
9.8261547	90.66666	85.34816	65.10385	71.0378
9.8271501	90.62655	85.46752	64.98483	71.07674
9.8450823	90.54631	84.99005	65.14352	71.23253
9.8450823	90.54631	84.99005	65.14352	71.23253
9.8542262	90.18525	84.71152	65.38156	71.50516
9.8637558	90.14513	84.67174	65.14352	71.66094
9.8758337	90.14513	84.67174	65.14352	71.66094
9.8952012	89.54337	83.91574	65.65928	72.0504
9.8952012	89.54337	83.91574	65.65928	72.0504
9.9029363	89.54337	83.7168	65.65928	72.01145
9.9220768	89.82419	83.99532	65.65928	72.20618
9.9220768	89.82419	83.99532	65.65928	72.20618
9.9379945	89.30266	83.677	65.81797	72.5567
9.9379945	89.22242	83.79637	66.05601	72.71249
9.9701945	89.22242	83.79637	66.05601	72.71249
9.9701945	88.98171	83.35869	66.3734	73.063
9.9780819	88.58053	83.35869	66.33372	73.14089
10.0017575	88.58053	83.35869	66.33372	73.14089
10.0027624	88.58053	83.47806	66.53209	73.88087
10.0069665	88.58053	83.47806	66.53209	73.88087
10.0226185	88.37994	83.3189	66.53209	73.80298
10.0226185	88.13924	83.08016	66.92882	74.27033
10.0387708	88.13924	83.08016	66.92882	74.27033
10.0387708	87.93864	82.68227	66.84947	74.42612
10.0717359	87.77817	82.72206	67.00817	74.50401
10.0717359	87.77817	82.72206	67.00817	74.50401
10.0779813	87.73805	82.60269	67.16686	74.50401
10.0964407	87.73805	82.60269	67.16686	74.50401
10.0964407	87.33688	82.96079	67.20654	74.65979
10.1103044	87.69794	82.64248	67.04784	74.69874
10.1103044	87.69794	82.64248	67.04784	74.69874
10.1273309	87.25664	83.00059	66.84947	75.01031
10.1464468	87.37699	82.64248	66.92882	74.81558
10.1464468	87.37699	82.64248	66.92882	74.81558
10.1688399	87.29675	82.72206	67.04784	74.89347
10.1688399	87.29675	82.72206	67.04784	74.89347
10.179488	87.33688	83.15974	66.88914	74.62085
10.1996246	87.69794	83.35869	66.49242	74.54295
10.2016849	87.69794	83.35869	66.49242	74.54295
10.2195495	87.77817	83.43827	66.69078	74.50401
10.2195495	87.85841	83.83616	66.45274	74.27033
10.2281519	87.85841	83.83616	66.45274	74.27033
10.244042	88.01888	83.677	66.41307	73.99771
10.244042	88.01888	83.677	66.41307	73.99771
10.2705032	88.09911	84.15448	65.93699	73.84193
10.2705032	87.93864	83.79637	66.2147	73.95876
10.2940795	87.93864	83.79637	66.2147	73.95876
10.2940795	88.059	83.83616	66.3734	73.91982
10.3204304	87.77817	83.87595	66.33372	73.91982
10.3204304	87.69794	83.79637	66.53209	74.0756
10.3456292	87.77817	83.79637	66.53209	74.0756
10.3456292	87.77817	83.99532	66.17503	73.95876
10.3528905	87.89852	84.15448	66.2147	74.03665
10.3701778	87.89852	84.15448	66.2147	74.03665
10.3701778	88.29971	84.51258	65.93699	74.0756
10.3967091	88.13924	84.39321	66.05601	73.60825
10.3967091	88.13924	84.39321	66.05601	73.60825
10.4031175	88.13924	84.27384	66.01633	73.45246
10.4212872	88.13924	84.27384	66.01633	73.45246
10.4212872	88.37994	84.27384	65.42123	73.17984
10.4280293	88.33982	84.03511	65.7783	73.68614
10.4456632	88.33982	84.03511	65.7783	73.68614
10.4456632	88.25959	84.19427	65.97666	73.14089
10.4617386	88.25959	84.19427	65.7783	73.37457
10.4617386	88.25959	84.19427	65.7783	73.37457
10.4959828	88.42006	84.31364	66.01633	73.37457
10.4959828	88.01888	84.35342	66.17503	73.29668
10.5031939	88.01888	84.35342	66.17503	73.29668
10.5234229	88.21947	84.35342	65.97666	73.41351
10.5234229	88.21947	84.35342	65.97666	73.41351
10.5462099	87.97876	84.35342	66.01633	73.53036
10.5462099	88.13924	84.03511	66.01633	73.84193
10.5531995	88.13924	84.03511	66.01633	73.84193
10.5719796	87.85841	83.91574	66.25438	73.80298
10.5719796	87.85841	83.91574	66.25438	73.80298
10.5940826	87.93864	84.15448	65.85764	73.5693
10.5940826	88.09911	84.19427	66.41307	73.84193
10.603167	88.09911	84.19427	66.41307	73.84193
10.6219816	87.53746	83.83616	66.53209	73.91982
10.6219816	87.89852	83.87595	66.25438	73.76403
10.6454613	87.89852	83.87595	66.25438	73.76403
10.6454613	87.97876	83.79637	66.09568	73.64719
10.6531976	87.97876	83.79637	66.09568	73.64719
10.6734748	88.01888	83.7168	66.09568	73.53036
10.6734748	88.29971	84.15448	66.33372	73.76403
10.6940985	88.29971	84.15448	66.33372	73.76403
10.6940985	88.33982	84.27384	66.01633	73.5693
10.6940985	88.13924	84.51258	66.29405	73.64719
10.7511768	88.13924	84.51258	66.29405	73.64719
10.7532783	88.37994	83.87595	66.33372	73.91982
10.7532783	87.93864	84.11469	66.01633	73.49141
10.7747745	87.93864	84.11469	66.01633	73.49141
10.7767354	87.97876	83.99532	65.97666	73.49141
10.8001433	88.17935	84.27384	66.05601	73.60825
10.8015664	88.17935	84.27384	66.05601	73.60825
10.8251188	88.37994	84.15448	66.13535	73.5693
10.827951	88.25959	84.0749	66.3734	73.60825
10.8498091	88.37994	84.47279	65.93699	73.37457
10.851596	88.37994	84.47279	65.93699	73.37457
10.8537292	88.58053	84.47279	65.97666	73.063
10.870937	88.62065	84.51258	66.05601	73.37457
10.870937	88.62065	84.51258	66.05601	73.37457
10.8868776	88.58053	84.51258	65.69895	73.02406
10.9026295	89.06195	84.71152	65.34189	72.86827
10.9047359	89.06195	84.71152	65.34189	72.86827
10.920632	89.02183	85.14921	65.46091	72.5567
10.920632	89.02183	85.14921	65.46091	72.5567
10.9378433	89.22242	84.83089	65.14352	72.5567
10.9537408	89.46313	85.02984	65.26254	72.28408
10.9717369	89.46313	85.02984	65.26254	72.28408
10.9717369	89.58348	85.26858	65.02451	72.36197
10.9782359	89.46313	85.58689	64.70712	71.97251
11.0004523	89.46313	85.58689	64.70712	71.97251
11.0014935	89.66372	85.34816	65.10385	72.01145
11.0240717	89.66372	85.34816	65.10385	72.01145
11.0240717	89.46313	85.70626	64.86581	71.69988
11.0291577	89.66372	85.58689	64.90549	72.1283
11.0475975	89.66372	85.58689	64.90549	72.1283
11.0475975	89.38289	85.58689	65.14352	71.97251
11.0627544	89.34277	85.70626	65.1832	72.08935
11.0627544	89.34277	85.70626	65.1832	72.08935
11.0811238	89.70383	85.50732	65.14352	71.69988
11.1005323	89.70383	85.50732	65.14352	71.69988
11.1030934	89.82419	85.58689	65.10385	71.81673
11.123013	89.58348	85.50732	65.10385	71.85567
11.123013	89.58348	85.50732	65.10385	71.85567
11.123013	89.38289	85.42773	65.34189	72.01145
11.1477611	89.74395	85.50732	64.82614	71.69988
11.1477611	89.74395	85.50732	64.82614	71.69988
11.1702879	89.54337	85.30836	64.90549	71.66094
11.1702879	89.90443	85.62668	64.82614	71.42726
11.18098	89.90443	85.62668	64.82614	71.42726
11.1992001	90.26549	85.9052	64.94516	71.73883
11.1992001	90.26549	85.9052	64.94516	71.73883
11.2213984	90.18525	85.82563	64.82614	71.62199
11.2213984	89.94454	85.86542	65.02451	71.38831
11.2213984	89.94454	85.86542	65.02451	71.38831
11.2371778	90.10501	85.9052	64.90549	71.11569
11.2527827	90.42596	85.9052	64.90549	70.95991
11.2707133	90.42596	85.9052	64.90549	70.95991
11.2707133	90.38584	86.26331	64.50875	71.19359
11.2792798	90.38584	86.26331	64.50875	71.19359
11.2951644	90.66666	86.14394	64.35006	70.84307
11.2951644	90.62655	86.22353	64.50875	70.80412
11.3112655	90.62655	86.22353	64.50875	70.80412
11.3280924	90.70679	86.18373	64.46908	70.80412
11.347375	90.82714	86.42247	64.31039	70.5315
11.347375	90.82714	86.42247	64.31039	70.5315
11.3532486	90.7469	86.58163	64.11202	70.21993
11.3897964	90.7469	86.58163	64.11202	70.21993
11.3897964	91.06785	86.74078	64.03267	70.25888
11.4221799	91.14808	86.97952	63.91365	69.79153
11.4221799	91.34867	87.21825	63.79463	70.06415
11.4457818	91.34867	87.17847	64.07234	70.14204
11.4457818	91.34867	87.17847	64.07234	70.14204
11.4532572	91.34867	87.13868	63.75496	70.0252
11.4720336	91.22832	87.01931	63.67561	69.83047
11.4720336	91.22832	87.01931	63.67561	69.83047
11.4956925	91.22832	87.0591	63.87398	69.75258
