TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7834338	97.60708	89.36688	58.87514	66.82624
5.7834338	97.60708	89.36688	58.87514	66.82624
5.8067248	97.52684	89.20773	58.39907	66.39586
5.8067248	97.76756	89.36688	58.47841	66.47411
5.815788	97.76756	89.36688	58.47841	66.47411
5.8378199	97.72743	89.6852	58.28005	66.55236
5.8387062	97.72743	89.6852	58.28005	66.55236
5.8646374	97.80767	89.40667	58.24037	66.04373
5.8646374	98.04838	89.92393	58.43874	66.39586
5.8814008	98.08849	89.72498	58.2007	66.08286
5.8814008	98.24897	89.88414	58.39907	65.92635
5.9065332	98.24897	89.88414	58.39907	65.92635
5.9065332	98.3292	89.96372	58.16103	65.73073
5.9155657	98.3292	89.96372	58.16103	65.73073
5.933625	98.48968	90.12288	58.12135	65.45685
5.933625	98.40944	90.20246	58.08168	65.8481
5.9578193	98.40944	90.20246	58.08168	65.8481
5.9578193	98.56991	90.28204	57.96266	65.61335
5.9668657	98.61003	90.36162	58.04201	65.33947
5.9794745	98.61003	90.36162	58.04201	65.33947
5.98926	98.7705	90.20246	58.08168	65.22209
6.0059829	98.7705	90.20246	58.08168	65.22209
6.0059829	98.81062	90.24225	57.68495	65.26122
6.0171326	98.65015	90.24225	57.88331	64.94822
6.0361176	98.65015	90.24225	57.88331	64.94822
6.0361176	99.01121	90.64014	57.92299	65.18297
6.0567656	99.2118	90.91866	57.56593	64.94822
6.0567656	99.2118	90.91866	57.56593	64.94822
6.0658857	99.61298	90.56056	57.40723	64.47871
6.0868919	99.61298	90.56056	57.40723	64.47871
6.0893391	99.41239	90.7993	57.36756	64.59608
6.1072818	99.77345	90.91866	57.20887	64.47871
6.1072818	99.77345	90.91866	57.20887	64.47871
6.1158169	99.81357	90.91866	57.32789	64.51784
6.1393183	99.89381	91.19719	56.77246	64.16571
6.1403139	99.89381	91.19719	56.77246	64.16571
6.1624103	99.49262	90.83909	57.20887	64.08746
6.1634078	99.49262	90.83909	57.20887	64.08746
6.168027	99.45251	90.91866	57.08985	64.28308
6.1781958	99.77345	90.95846	57.0105	64.32221
6.1892775	99.77345	90.95846	57.0105	64.32221
6.2064106	99.85369	90.7993	57.05017	64.43958
6.2064106	99.85369	90.7993	57.24854	64.24396
6.2158325	99.85369	90.7993	57.24854	64.24396
6.23177	99.77345	91.07782	57.0105	64.32221
6.23177	99.77345	91.07782	57.0105	64.32221
6.2567083	99.81357	90.75951	57.24854	64.12658
6.2685231	99.57286	90.87888	57.28822	64.20483
6.2685231	99.57286	90.87888	57.28822	64.20483
6.2873448	99.29204	90.60035	57.32789	64.43958
6.2893153	99.61298	90.91866	57.32789	64.32221
6.3081882	99.61298	90.91866	57.32789	64.32221
6.3144141	99.49262	90.64014	57.08985	64.36134
6.3317278	99.49262	90.64014	57.08985	64.36134
6.3394908	99.73333	90.83909	57.16919	64.08746
6.3567941	99.49262	90.87888	57.16919	64.47871
6.3644298	99.57286	90.83909	56.97083	64.28308
6.3882066	99.73333	90.87888	57.24854	64.32221
6.3887317	99.73333	90.87888	57.24854	64.32221
6.3901266	99.85369	91.1574	57.52625	64.28308
6.4078466	99.85369	91.1574	57.52625	64.28308
6.4078466	100.0944	91.63487	57.05017	64.16571
6.4251836	99.85369	90.95846	57.44691	64.36134
6.4386697	99.85369	90.95846	57.44691	64.36134
6.4396664	99.45251	90.67993	57.24854	64.24396
6.4579862	99.05133	90.75951	57.36756	64.28308
6.4645424	99.05133	90.75951	57.36756	64.28308
6.4989117	99.05133	90.56056	57.08985	64.24396
6.5070773	99.05133	90.56056	57.08985	64.24396
6.5082004	99.53275	91.1574	57.20887	64.47871
6.5254129	99.6531	91.47572	57.48658	64.59608
6.5395442	99.6531	91.27677	57.24854	64.59608
6.5417811	99.6531	91.27677	57.24854	64.59608
6.5586459	99.33215	91.23698	57.24854	64.67434
6.5644991	99.33215	91.23698	57.24854	64.67434
6.5834067	99.13156	90.87888	57.32789	64.55696
6.5923511	99.09145	90.75951	57.28822	64.79172
6.6096472	98.89085	90.7993	57.20887	64.75259
6.614411	98.85074	90.44119	57.36756	64.98734
6.6331552	98.85074	90.44119	57.36756	64.98734
6.6406945	98.93098	90.48098	57.52625	64.86996
6.6420376	98.93098	90.48098	57.52625	64.86996
6.6625106	99.13156	90.44119	57.28822	64.90909
6.6635077	98.81062	90.24225	57.48658	65.14384
6.6815175	98.81062	90.24225	57.48658	65.14384
6.6931967	98.81062	90.48098	57.48658	65.26122
6.7102372	98.81062	90.40141	57.64528	65.26122
6.7145236	98.7705	90.75951	57.80397	65.61335
6.7315737	98.7705	90.75951	57.80397	65.61335
6.7315737	98.65015	90.67993	57.80397	65.49597
6.7408556	98.44955	90.24225	58.00233	65.18297
6.7568022	98.44955	90.24225	58.00233	65.18297
6.7568022	98.04838	90.16267	57.92299	65.6916
6.7828728	98.20885	89.92393	57.84364	65.80898
6.7828728	98.20885	89.92393	57.84364	65.80898
6.7828728	98.08849	89.64541	57.88331	66.0046
6.8131263	97.72743	89.80457	58.04201	65.73073
6.8143824	97.72743	89.80457	58.04201	65.73073
6.8324148	98.20885	90.24225	58.16103	65.96548
6.8394567	98.20885	90.24225	58.16103	65.96548
6.8587222	98.28909	90.0433	58.12135	66.08286
6.8644332	98.08849	89.6852	58.08168	66.20023
6.8817389	97.60708	89.64541	58.51809	66.43498
6.889219	97.64719	89.84435	58.28005	66.43498
6.8903262	97.64719	89.84435	58.28005	66.3176
6.9127399	97.44661	89.40667	58.2007	66.27848
6.9156842	97.44661	89.40667	58.2007	66.27848
6.9323439	97.52684	89.48625	58.51809	66.70886
6.9395462	97.80767	89.72498	58.39907	66.66974
6.9511668	97.80767	89.72498	58.39907	66.66974
6.9645535	97.56696	89.56583	58.28005	66.78711
6.9655989	97.76756	89.60561	58.47841	66.66974
6.9848257	97.76756	89.60561	58.47841	66.66974
6.9895327	97.60708	89.44646	58.24037	66.74799
7.0079358	97.60708	89.44646	58.24037	66.74799
7.0145766	97.52684	89.52604	58.31972	66.78711
7.0171271	97.48672	89.40667	58.39907	66.74799
7.0341318	97.48672	89.40667	58.39907	66.74799
7.0341318	97.60708	89.12814	58.43874	67.02187
7.0566064	97.68732	89.80457	58.39907	66.78711
7.0566064	97.68732	89.80457	58.39907	66.78711
7.0659079	97.52684	89.20773	58.7958	67.13924
7.0883661	97.52684	89.20773	58.7958	67.13924
7.0883661	97.12566	89.16794	58.47841	67.33487
7.1105443	97.2059	88.84962	58.83547	67.33487
7.114539	97.2059	88.84962	58.83547	67.33487
7.1165214	96.64425	88.80983	58.91482	67.41312
7.1447881	96.92507	88.45173	58.59743	67.37399
7.1457852	96.92507	88.45173	58.59743	67.37399
7.1478841	97.00531	88.49152	58.91482	67.64787
7.1517961	97.00531	88.49152	58.91482	67.64787
7.1782228	97.08555	88.29257	58.7958	67.80437
7.189332	96.80472	88.41193	58.7958	67.687
7.1993608	96.5239	88.33236	59.2322	68.03895
7.2182256	97.04543	88.5313	59.11319	68.23368
7.2352612	96.7646	88.1732	59.54959	67.96088
7.2352612	96.7646	88.1732	59.54959	67.96088
7.2584087	96.16283	87.93446	59.31155	68.0779
7.2584087	96.20295	87.61615	59.90665	68.46735
7.2869469	96.20295	87.61615	59.90665	68.46735
7.2886174	96.0826	87.57636	59.50992	68.15578
7.3082411	96.12271	87.29784	59.54959	68.0779
7.3145455	96.0826	87.13868	59.90665	68.46735
7.3318437	96.0826	87.13868	59.90665	68.46735
7.3318437	96.28319	87.53657	59.78763	68.62314
7.3408244	96.36342	87.45699	59.86698	68.54525
7.360234	96.36342	87.45699	59.86698	68.54525
7.360234	96.28319	87.37741	60.18436	68.66209
7.3818663	96.44366	87.13868	60.18436	68.97366
7.3818663	96.44366	87.13868	60.18436	68.97366
7.411219	95.882	86.97952	59.94632	68.5063
7.4145498	95.882	86.97952	59.94632	68.5063
7.4318343	96.0826	86.89994	59.94632	68.62314
7.4407326	96.0826	86.89994	59.94632	68.62314
7.4420829	95.84189	86.89994	60.34306	68.54525
7.4603149	96.12271	86.97952	60.26371	68.81787
7.4645556	96.12271	86.97952	60.26371	68.81787
7.4818757	96.3233	86.701	60.14469	68.58419
7.4818757	96.3233	86.701	60.14469	68.58419
7.4923921	96.28319	86.89994	60.22404	68.54525
7.5113164	96.16283	87.0591	60.42241	68.54525
7.5144683	96.16283	87.0591	60.42241	68.54525
7.5339414	96.20295	86.86015	60.42241	68.77892
7.5387378	96.44366	86.78057	60.54142	68.70103
7.5423585	96.44366	86.78057	60.54142	68.70103
7.5596456	96.56401	86.701	60.46208	68.62314
7.564563	96.56401	86.701	60.46208	68.62314
7.5818444	96.28319	87.01931	60.26371	68.35052
7.5818444	96.28319	86.78057	60.42241	68.66209
7.5923542	96.28319	86.78057	60.42241	68.66209
7.6096392	96.40354	86.50204	60.50175	68.58419
7.6157594	96.68436	86.701	60.38273	68.70103
7.6377622	96.68436	86.701	60.38273	68.70103
7.6426164	96.44366	86.82037	60.30338	68.54525
7.6590445	96.40354	86.74078	60.42241	68.66209
7.6590445	96.24306	86.66121	60.38273	68.62314
7.6752429	96.24306	86.66121	60.38273	68.62314
7.6908901	96.24306	86.74078	60.50175	68.73997
7.6920065	96.44366	86.62141	60.81914	68.70103
7.7116005	96.44366	86.62141	60.81914	68.70103
7.7159118	96.5239	86.62141	60.70012	68.77892
7.7329703	96.5239	86.62141	60.70012	68.77892
7.7329703	96.7646	86.54184	60.42241	68.85682
7.7407641	96.56401	86.26331	60.66044	68.58419
7.7834926	96.56401	86.26331	60.66044	68.58419
7.7915611	96.16283	86.26331	60.85881	68.5063
7.7944865	96.48377	86.46226	60.77946	68.31157
7.8123448	96.48377	86.46226	60.77946	68.31157
7.8143851	96.56401	86.42247	60.46208	68.54525
7.8332218	96.72449	86.66121	60.5811	68.54525
7.8332218	96.72449	86.66121	60.5811	68.54525
7.8625214	96.56401	86.58163	60.30338	68.23368
7.8645201	96.80472	86.46226	60.50175	68.11684
7.8859255	96.7646	86.54184	60.30338	68.0779
7.8902127	97.08555	87.01931	60.10502	67.88262
7.9126002	97.08555	87.01931	60.10502	67.88262
7.9139781	97.12566	87.21825	59.8273	67.88262
7.9149781	97.12566	87.21825	59.8273	67.88262
7.937303	97.08555	87.37741	60.02567	67.88262
7.9394161	97.04543	87.25805	60.10502	67.76525
7.9622039	97.04543	87.25805	60.10502	67.76525
7.9644932	97.12566	87.33762	60.18436	68
7.9665042	96.92507	87.0591	59.62894	67.72612
7.9872679	96.92507	87.0591	59.62894	67.72612
7.9894289	96.96519	87.29784	60.10502	68
8.0127905	96.96519	87.29784	60.10502	68
8.0147863	96.80472	87.21825	59.94632	67.49137
8.0158957	97.2059	87.53657	60.02567	67.76525
8.0371761	97.2059	87.53657	60.02567	67.76525
8.0392755	97.12566	87.45699	60.02567	67.8435
8.0625165	97.40649	87.45699	59.94632	67.60875
8.064508	97.40649	87.45699	59.94632	67.60875
8.066762	97.00531	87.73552	60.10502	67.64787
8.0827547	97.00531	87.73552	60.10502	67.64787
8.0827547	97.08555	87.69573	59.86698	67.53049
8.1123612	96.80472	87.21825	59.90665	67.53049
8.1143535	96.80472	87.21825	59.90665	67.53049
8.1158199	96.80472	87.21825	59.8273	67.60875
8.1373864	97.16578	87.65594	59.66861	67.60875
8.1388781	97.16578	87.65594	59.66861	67.60875
8.1631093	97.08555	87.89468	59.986	67.56962
8.164404	97.08555	87.89468	59.986	67.56962
8.1718816	97.24602	87.85489	59.8273	67.72612
8.1820183	97.2059	87.85489	59.986	67.72612
8.1820183	97.2059	87.85489	59.986	67.72612
8.2129526	97.16578	87.65594	59.8273	67.96088
8.2139585	96.64425	87.61615	59.94632	67.64787
8.2155777	96.64425	87.61615	59.94632	67.64787
8.235276	96.68436	87.45699	59.86698	67.64787
8.235276	96.68436	87.45699	59.86698	67.64787
8.259027	96.48377	87.41721	59.86698	67.88262
8.259027	96.60413	87.45699	59.94632	68.03895
8.2657221	96.60413	87.45699	59.94632	68.03895
8.2830968	96.80472	87.49678	60.02567	68.0779
8.289636	96.84484	87.49678	59.74796	68
8.3081217	96.84484	87.49678	59.74796	68
8.3081217	96.64425	87.45699	59.986	68.27262
8.3340924	96.64425	87.45699	59.986	68.27262
8.3396418	96.64425	87.73552	59.78763	67.88262
8.3581356	96.80472	87.73552	59.90665	68.31157
8.3581356	96.64425	87.69573	59.94632	68.15578
8.3832791	96.72449	87.49678	59.90665	68
8.3900877	96.72449	87.49678	59.90665	68
8.4257271	96.48377	87.69573	59.94632	68.0779
8.4267868	96.56401	87.53657	59.74796	67.96088
8.4296344	96.20295	87.61615	59.58926	68.31157
8.4611198	96.44366	87.37741	60.02567	67.96088
8.4646296	96.3233	87.49678	60.06535	68.5063
8.4767012	95.96224	87.53657	60.02567	68.73997
8.4896889	95.96224	87.53657	60.02567	68.73997
8.4896889	95.76165	87.45699	60.42241	68.62314
8.5076767	96.0826	87.37741	60.30338	68.85682
8.5076767	96.0826	87.37741	60.30338	68.85682
8.5342807	95.72153	87.37741	60.42241	69.0126
8.5396018	95.72153	87.09888	60.34306	68.89576
8.5406518	95.72153	87.09888	60.34306	68.89576
8.5601644	95.76165	87.17847	60.18436	69.09049
8.5645983	95.76165	87.17847	60.18436	69.09049
8.5816032	95.52094	86.93973	60.10502	69.09049
8.5816032	95.36047	87.01931	60.5811	69.12944
8.6105381	95.36047	86.97952	60.22404	69.36311
8.6145714	95.4407	86.86015	60.5811	69.36311
8.6318843	95.4407	86.86015	60.5811	69.36311
8.6318843	95.32035	86.93973	60.38273	69.36311
8.6409499	95.32035	86.93973	60.38273	69.36311
8.6612292	94.87906	86.50204	60.66044	69.32417
8.664556	95.03953	86.50204	60.54142	69.59679
8.6878842	95.03953	86.50204	60.54142	69.59679
8.6888199	95.11977	86.58163	60.62077	69.40206
8.6888199	94.95929	86.82037	60.46208	69.75258
8.7094805	94.95929	86.82037	60.46208	69.75258
8.7094805	95.11977	86.93973	60.73979	69.79153
8.7252914	95.11977	86.93973	60.73979	69.79153
8.7396801	94.99941	86.86015	60.85881	69.86942
8.7423301	94.83894	86.701	60.93816	69.90836
8.7593163	94.83894	86.701	60.93816	69.90836
8.7646527	94.75871	86.46226	60.81914	69.98625
8.7874408	95.11977	86.50204	60.70012	69.79153
8.7894327	95.11977	86.50204	60.70012	69.79153
8.7930366	94.99941	86.42247	60.93816	69.5189
8.8059336	94.99941	86.42247	60.93816	69.5189
8.8059336	95.24012	86.46226	60.73979	69.98625
8.8379104	95.28024	86.86015	60.5811	70.0252
8.8390104	95.28024	86.86015	60.5811	70.0252
8.8408333	95.03953	86.34289	61.0175	70.0252
8.8567417	95.11977	86.50204	61.0175	69.94731
8.8644518	95.11977	86.50204	61.0175	69.94731
8.8881206	94.79882	86.3031	61.1762	69.94731
8.8894449	94.79882	86.3031	61.1762	69.94731
8.9129653	94.95929	86.3031	60.73979	69.86942
8.9144595	95.11977	86.18373	60.85881	69.71363
8.9379805	94.87906	86.26331	60.89848	69.63574
8.9394591	95.07964	86.26331	61.13652	69.83047
8.9623881	95.07964	86.26331	61.13652	69.83047
8.9635875	94.99941	86.3031	61.05717	70.0252
8.964584	94.99941	86.10416	61.37456	69.98625
8.9871527	94.99941	86.10416	61.37456	69.98625
8.9886261	95.15988	86.10416	61.1762	69.98625
9.0109985	95.15988	86.10416	61.1762	69.98625
9.0142629	95.2	85.70626	61.13652	69.83047
9.0152604	95.28024	86.10416	61.25554	70.1031
9.034317	95.28024	86.10416	61.25554	70.1031
9.0395709	95.07964	85.82563	61.33489	69.90836
9.0565538	95.32035	85.86542	61.13652	69.90836
9.0565538	95.32035	85.86542	61.13652	69.90836
9.0842457	95.40059	85.82563	61.21587	69.86942
9.0842457	95.36047	86.10416	60.89848	69.83047
9.108201	95.4407	85.82563	61.49358	69.67468
9.108201	95.4407	85.82563	61.49358	69.67468
9.1157056	95.03953	85.66647	61.41423	69.98625
9.1382563	95.24012	85.66647	61.41423	69.98625
9.1395459	95.24012	85.78584	61.05717	69.71363
9.1555309	95.40059	85.62668	61.21587	69.75258
9.1555309	95.40059	85.62668	61.21587	69.75258
9.1675249	95.40059	85.58689	61.25554	70.0252
9.1881327	95.40059	85.58689	61.21587	69.75258
9.1895952	95.40059	85.58689	61.21587	69.75258
9.2129291	95.28024	85.46752	61.49358	69.94731
9.2139317	95.28024	85.46752	61.49358	69.94731
9.2161762	95.24012	85.42773	61.33489	70.0252
9.2328252	94.95929	85.42773	61.6126	70.1031
9.2396919	94.95929	85.42773	61.6126	70.1031
9.2636984	94.91917	85.26858	61.45391	69.86942
9.2636984	95.15988	85.46752	61.37456	69.94731
9.2673425	95.15988	85.46752	61.37456	69.94731
9.2857004	95.2	85.50732	61.81097	69.86942
9.2896883	95.2	85.50732	61.81097	69.86942
9.3067072	95.07964	84.99005	61.85064	70.33677
9.3146847	94.87906	85.22879	62.08868	70.5315
9.3172913	94.87906	85.22879	62.08868	70.5315
9.3342988	94.99941	84.99005	61.69195	70.45361
9.3396896	94.83894	84.75132	61.57293	70.45361
9.3567064	94.83894	84.75132	61.57293	70.45361
9.3646874	94.75871	84.55237	62.00933	70.41467
9.3660848	94.75871	84.55237	62.00933	70.41467
9.3875509	94.75871	84.55237	62.2077	70.72623
9.3888451	94.75871	84.55237	62.32672	70.5315
9.4074313	94.75871	84.55237	62.32672	70.5315
9.4074313	94.79882	84.433	62.04901	70.45361
9.4387849	94.55811	84.433	62.52509	70.92096
9.4387849	94.67847	84.39321	62.52509	70.68729
9.4566584	94.67847	84.39321	62.52509	70.68729
9.4645956	94.518	84.0749	62.56476	70.95991
9.4659899	94.39764	83.95553	62.52509	70.92096
9.4818945	94.39764	83.95553	62.52509	70.92096
9.4895945	94.15693	83.99532	62.76313	71.27148
9.5068984	94.47787	84.0749	62.64411	71.15464
9.5145972	94.47787	84.0749	62.64411	71.15464
9.5159917	94.31741	83.47806	62.92182	71.11569
9.5334876	94.31741	83.47806	62.92182	71.11569
9.5408911	94.43776	83.55763	62.92182	71.23253
9.5598806	94.11681	83.47806	62.96149	71.42726
9.564867	94.11681	83.47806	62.96149	71.42726
9.5841775	94.15693	83.27911	63.08051	71.34937
9.5841775	94.19705	83.51785	63.04084	71.73883
9.6085998	93.95634	83.11996	62.8028	71.77778
9.6085998	93.95634	83.11996	62.8028	71.77778
9.6319195	94.15693	83.35869	63.04084	71.73883
9.6425402	93.87611	83.00059	63.23921	71.66094
9.6598655	93.51505	82.64248	63.04084	71.89462
9.6598655	93.59528	82.36395	63.3979	71.93356
9.6975993	93.59528	82.36395	63.3979	71.93356
9.7074942	93.71564	82.60269	63.19953	71.89462
9.7088861	93.91622	82.96079	63.35823	72.1283
9.7247775	93.91622	82.96079	63.35823	72.1283
9.7247775	93.87611	83.27911	63.55659	72.20618
9.7423014	94.11681	83.19953	63.19953	72.0504
9.7592405	94.11681	83.19953	63.19953	72.0504
9.764632	93.87611	83.23932	63.35823	72.28408
9.7834879	93.75575	83.11996	63.23921	72.28408
9.7834879	93.75575	83.11996	63.23921	71.89462
9.7919489	93.79587	83.3189	63.12019	71.93356
9.8088068	93.79587	83.3189	63.12019	71.93356
9.8088068	93.75575	83.39848	62.96149	71.73883
9.8332728	93.95634	83.55763	63.04084	71.77778
9.8421013	93.95634	83.55763	63.04084	71.77778
9.8592474	94.19705	83.91574	62.64411	71.62199
9.8592474	94.19705	83.91574	62.64411	71.23253
9.8904323	94.03658	83.99532	62.64411	71.23253
9.8922459	94.03658	83.99532	62.64411	71.23253
9.8932993	93.83599	84.35342	62.84247	71.34937
9.9132874	94.31741	84.51258	62.44574	71.0378
9.9143923	94.31741	84.51258	62.44574	71.0378
9.9344749	93.79587	84.31364	62.52509	71.07674
9.9344749	93.83599	84.433	62.48541	71.19359
9.9438328	93.83599	84.433	62.48541	71.19359
9.9630048	94.15693	84.59216	62.48541	71.0378
9.9675522	94.15693	84.59216	62.48541	71.0378
9.9878003	93.75575	84.67174	62.8028	71.07674
9.9888654	93.6354	84.39321	62.48541	71.31042
10.0134659	93.6354	84.39321	62.48541	71.31042
10.0144924	93.75575	84.35342	62.44574	71.19359
10.0381797	93.55516	84.55237	62.40607	71.23253
10.0391806	93.51505	84.79111	62.44574	71.42726
10.0629333	93.51505	84.79111	62.44574	71.42726
10.0638135	93.51505	84.55237	62.60443	71.5441
10.0874371	93.51505	84.83089	62.56476	71.46621
10.0874371	93.23421	84.59216	62.76313	71.81673
10.1132629	93.23421	84.67174	62.60443	71.81673
10.1147038	93.23421	84.67174	62.60443	71.81673
10.1157605	93.1941	84.63195	62.60443	72.01145
10.1419667	93.1941	84.63195	62.60443	72.01145
10.1419667	93.15398	84.51258	62.48541	71.77778
10.1641811	92.99351	84.27384	62.52509	71.66094
10.1669753	92.99351	84.27384	62.52509	71.66094
10.1873142	93.1941	84.19427	62.52509	71.89462
10.1873142	93.1941	84.19427	62.52509	71.89462
10.2131076	92.87315	84.55237	62.68378	71.58305
10.2142055	92.87315	84.55237	62.68378	71.58305
10.2152768	93.23421	84.433	62.84247	71.93356
10.2372427	93.27434	84.71152	62.64411	71.66094
10.2396802	93.27434	84.71152	62.64411	71.66094
10.2640647	93.31445	84.87068	62.56476	71.62199
10.2650988	92.91328	84.83089	62.64411	71.73883
10.2889813	92.83304	84.55237	62.8028	71.77778
10.2889813	92.83304	84.55237	62.8028	71.77778
10.3097184	93.07375	84.71152	62.64411	71.85567
10.3144363	93.1941	84.75132	62.56476	71.97251
10.3168323	93.1941	84.75132	62.56476	71.97251
10.3458593	93.15398	84.67174	62.56476	71.85567
10.3469642	92.95339	84.91048	62.2077	71.77778
10.3632492	93.39469	84.83089	62.28705	71.62199
10.3653477	93.39469	84.83089	62.28705	71.62199
10.387606	92.95339	84.67174	62.40607	71.5441
10.387606	93.35457	84.87068	62.36639	71.5441
10.4127713	93.35457	84.87068	62.36639	71.5441
10.413771	93.1941	85.14921	62.00933	71.66094
10.415876	93.55516	85.14921	62.12835	71.23253
10.4377681	93.55516	85.14921	62.12835	71.23253
10.4397152	93.91622	85.34816	61.89032	71.19359
10.4553719	93.91622	85.34816	61.89032	71.19359
10.4646661	93.99646	85.46752	61.92999	71.0378
10.4877072	93.91622	85.34816	61.96966	71.11569
10.4895887	93.91622	85.34816	61.96966	71.11569
10.5053532	93.83599	85.34816	61.65228	70.72623
10.5146991	93.83599	85.34816	61.65228	70.72623
10.5377126	94.15693	85.46752	61.81097	70.95991
10.5396248	94.27728	85.70626	61.81097	70.72623
10.5633349	94.518	85.70626	61.49358	70.64834
10.5648018	94.518	85.70626	61.49358	70.64834
10.5874204	94.39764	86.02457	61.57293	70.45361
10.5895547	94.39764	85.945	61.73162	70.37572
10.5910729	94.39764	85.945	61.73162	70.37572
10.6134505	94.31741	85.46752	61.69195	70.21993
10.6158765	94.47787	85.82563	61.69195	70.25888
10.6377351	94.47787	85.82563	61.69195	70.25888
10.639594	94.518	85.945	61.53326	69.79153
10.6406417	94.518	85.945	61.53326	69.79153
10.6547076	94.39764	85.86542	61.53326	70.0252
10.6648264	94.63835	85.86542	61.77129	70.06415
10.6834397	94.63835	85.86542	61.77129	70.06415
10.6896381	94.55811	85.86542	61.73162	69.75258
10.6907115	94.67847	86.06436	61.57293	69.71363
10.7092885	94.67847	86.06436	61.57293	69.71363
10.7092885	94.63835	85.86542	61.65228	69.98625
10.7319074	94.63835	85.86542	61.65228	69.98625
10.7319074	94.63835	86.10416	61.53326	69.55785
10.7420633	94.71858	86.02457	61.81097	69.67468
10.7633567	94.71858	86.02457	61.81097	69.67468
10.7648284	94.518	86.14394	61.96966	70.0252
10.7818791	94.95929	86.26331	61.85064	69.83047
10.7818791	94.95929	86.26331	61.85064	69.83047
10.7922486	94.71858	85.9052	61.6126	69.83047
10.8132538	94.71858	85.9052	61.6126	69.83047
10.8145335	94.75871	86.02457	61.65228	69.98625
10.8344831	94.95929	85.945	61.53326	69.79153
10.8398546	94.95929	85.945	61.53326	69.79153
10.840978	94.63835	85.86542	61.6126	69.71363
10.8570043	94.83894	85.98479	61.49358	69.5189
10.8570043	94.83894	85.98479	61.49358	69.5189
10.8831968	94.79882	86.06436	61.49358	69.67468
10.8831968	94.79882	86.06436	61.49358	69.67468
10.8921868	94.67847	85.945	61.77129	69.59679
10.91258	95.15988	86.10416	61.45391	69.40206
10.9148269	95.15988	86.10416	61.45391	69.40206
10.9334696	95.15988	86.3031	61.6126	69.47996
10.9334696	95.07964	86.22353	61.41423	69.55785
10.9881787	95.07964	86.22353	61.41423	69.55785
10.9900014	94.75871	85.9052	61.29522	69.67468
11.0080659	94.87906	86.06436	61.25554	69.59679
11.0148517	95.28024	86.46226	61.25554	69.44101
11.0159779	94.99941	86.22353	61.37456	69.59679
11.0358415	94.99941	86.22353	61.37456	69.59679
11.0398156	94.91917	86.18373	61.53326	69.59679
11.0584544	94.99941	86.42247	61.41423	69.40206
11.0584544	94.99941	86.42247	61.41423	69.40206
11.0672664	95.03953	86.3031	61.1762	69.16839
11.0859174	95.03953	86.3031	61.1762	69.16839
11.0859174	95.2	86.78057	61.33489	69.09049
11.0859174	94.87906	86.74078	61.05717	69.16839
11.101848	94.87906	86.74078	61.05717	69.16839
11.1357768	95.2	86.701	60.97783	69.40206
11.138665	95.11977	86.62141	60.85881	69.0126
11.1627208	95.32035	86.701	61.13652	69.47996
11.1637789	95.4407	86.82037	60.97783	69.05154
11.1658435	95.4407	86.82037	60.97783	69.05154
11.1864843	95.48083	86.93973	60.77946	68.89576
11.1894964	95.48083	86.93973	60.77946	68.89576
11.2132667	95.52094	86.78057	60.77946	69.0126
11.2146656	95.24012	86.66121	60.73979	68.97366
11.238365	95.24012	86.66121	60.73979	68.97366
11.2394283	95.11977	86.58163	60.73979	69.05154
11.2627228	94.95929	86.34289	60.77946	69.44101
11.2654621	95.2	86.701	61.0175	69.44101
11.2875989	95.2	86.701	61.0175	69.44101
11.2893492	95.32035	86.97952	61.0175	69.44101
11.2903512	95.15988	86.74078	61.05717	69.40206
11.3106239	95.15988	86.74078	61.05717	69.40206
11.3143472	94.67847	86.54184	61.69195	69.63574
11.3382434	94.55811	86.38268	61.21587	69.75258
11.3387944	94.55811	86.38268	61.21587	69.75258
11.3400749	94.83894	86.3031	61.1762	69.71363
11.3592222	94.83894	86.3031	61.1762	69.71363
11.3592222	94.63835	86.38268	61.05717	69.5189
11.3824117	94.67847	86.46226	61.1762	69.75258
11.3897048	94.67847	86.46226	61.1762	69.75258
11.3907336	94.67847	86.26331	61.29522	69.79153
11.4132876	94.67847	86.34289	61.49358	69.86942
11.4149552	94.67847	86.34289	61.49358	69.86942
11.4334264	94.55811	86.14394	61.41423	69.94731
11.4334264	94.55811	86.14394	61.41423	69.94731
11.4407359	94.518	86.06436	61.45391	70.14204
11.4625054	94.47787	86.42247	61.53326	69.86942
11.4648023	94.47787	86.42247	61.53326	69.86942
11.4799719	94.31741	86.26331	61.53326	70.18098
11.4898437	94.31741	86.26331	61.53326	70.18098
11.4898437	94.23717	86.14394	61.85064	70.21993
11.5127434	94.03658	85.82563	61.45391	70.29782
11.5127434	94.03658	85.82563	61.45391	70.29782
11.5184419	93.75575	85.70626	61.49358	70.21993
11.5343873	93.87611	85.78584	61.29522	70.1031
11.5343873	93.87611	85.78584	61.29522	70.1031
11.5500111	94.03658	85.86542	61.73162	70.21993
11.5500111	94.03658	85.86542	61.73162	70.21993
11.5853066	94.35752	86.06436	61.6126	70.33677
11.589884	94.31741	86.10416	61.65228	70.45361
11.5910049	94.31741	86.10416	61.65228	70.45361
11.6268483	94.19705	86.3031	61.73162	70.14204
11.6268483	94.35752	86.18373	61.69195	70.29782
