TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.1903028	103.5445	86.54184	54.90782	46.91139
11.1903028	103.5445	86.54184	54.90782	46.91139
11.2059236	103.6649	86.62141	54.82847	46.75489
11.2213967	103.6649	86.62141	54.82847	46.75489
11.2371476	103.7451	86.62141	54.98716	46.79402
11.2371476	103.9858	86.54184	55.62194	47.14614
11.2371476	103.9858	86.54184	55.62194	47.14614
11.2683972	104.2265	86.82037	55.979	47.3809
11.2683972	104.2265	86.82037	55.979	47.3809
11.2838841	103.9457	86.701	56.13769	47.14614
11.2838841	103.7852	86.22353	56.05834	47.10702
11.2838841	103.7852	86.22353	56.05834	47.10702
11.3152683	104.026	86.34289	55.85998	47.06789
11.3152683	105.0289	86.86015	55.10619	46.79402
11.3308936	105.0289	86.86015	55.10619	46.79402
11.3463669	106.433	87.53657	53.87631	46.28539
11.3463669	106.433	87.53657	53.87631	46.28539
11.3621364	107.2354	87.81509	52.56709	46.01151
11.3621364	107.9575	88.05383	51.49591	45.93326
11.3933794	107.9575	88.05383	51.49591	45.93326
11.3933794	108.1581	88.13341	51.41657	45.542
11.3933794	107.7168	87.89468	51.3769	45.69851
11.4090039	107.7168	87.89468	51.3769	45.69851
11.4090039	107.1953	87.65594	51.57526	45.81588
11.4402391	107.3959	87.33762	51.69428	45.85501
11.4402391	107.3959	87.33762	51.69428	45.85501
11.4714856	106.9947	87.41721	51.73396	45.73763
11.4714856	106.9947	87.41721	51.73396	45.73763
11.4958952	107.7168	88.13341	51.13885	45.85501
11.4970469	107.7168	88.13341	51.13885	45.85501
11.5197252	107.9976	87.81509	50.94049	45.97238
11.5197252	107.115	87.37741	51.45624	46.12888
11.5353587	106.433	86.78057	52.64644	46.63752
11.5353587	105.5906	85.9052	53.95566	47.10702
11.5665226	105.5906	85.9052	53.95566	47.10702
11.5665226	104.2667	84.79111	55.26488	47.49828
11.5665226	104.2667	84.79111	55.26488	47.49828
11.5822279	102.5015	83.79637	56.37573	48.12428
11.5822279	101.3782	83.23932	58.43874	48.94592
11.6135069	101.3782	83.23932	58.43874	48.94592
11.6135069	99.77345	82.24459	59.78763	49.65017
11.6447296	98.56991	81.60796	61.65228	50.3153
11.6447296	97.40649	81.01112	63.43757	50.98044
11.660361	97.40649	81.01112	63.43757	50.98044
11.660361	96.64425	80.49386	64.38973	51.33257
11.660361	95.52094	79.85722	65.65928	51.56732
11.6915938	95.52094	79.85722	65.65928	51.56732
11.6915938	94.75871	79.69807	66.73045	52.38895
11.7228192	93.99646	79.2206	67.08752	52.66283
11.7228192	93.99646	79.2206	67.08752	52.66283
11.7228192	93.67551	79.06144	67.52392	52.58458
11.7384575	93.51505	78.94207	67.36523	52.66283
11.7384575	93.51505	78.94207	67.36523	52.66283
11.7696782	93.27434	79.26038	67.44457	53.09321
11.7696782	93.27434	79.26038	67.44457	53.09321
11.7696782	93.55516	79.41954	67.08752	53.01496
11.7959352	93.55516	79.93681	66.77013	53.17146
11.7970625	93.55516	79.93681	66.77013	53.17146
11.8163569	93.27434	79.97659	66.53209	53.17146
11.8163569	93.47493	80.21533	66.13535	53.09321
11.8163569	93.47493	80.21533	66.13535	53.09321
11.8321148	93.51505	80.49386	65.73862	53.36709
11.8477377	93.51505	80.49386	65.73862	53.36709
11.8633713	93.39469	81.17027	65.26254	53.75834
11.8633713	93.59528	81.21007	65.02451	53.60184
11.8946168	93.59528	81.21007	65.02451	53.60184
11.8946168	93.47493	81.4488	64.70712	53.71922
11.8946168	93.31445	81.80691	64.07234	53.64097
11.9102305	93.31445	81.80691	64.07234	53.64097
11.9102305	93.35457	81.84669	63.67561	54.07135
11.9414826	93.39469	81.88648	63.59627	53.9931
11.9414826	93.39469	81.88648	63.59627	53.9931
11.9414826	93.07375	82.16501	63.35823	54.07135
11.9707166	93.07375	82.16501	63.35823	54.07135
11.9718292	92.87315	81.96606	63.47725	54.50172
11.9955771	92.83304	82.40375	63.75496	54.34523
11.9968462	92.83304	82.40375	63.75496	54.34523
12.0008457	92.59233	82.44353	63.75496	54.6191
12.0208859	92.43186	82.5629	63.31855	54.97123
12.0220386	92.43186	82.5629	63.31855	54.97123
12.0332422	92.03068	82.32417	63.59627	54.89298
12.0332422	91.91032	82.04564	63.3979	54.7756
12.0646337	91.91032	82.04564	63.3979	54.7756
12.0646337	91.6295	82.12522	63.91365	55.36248
12.0646337	91.6295	82.12522	63.91365	55.36248
12.1114982	90.90737	82.04564	64.27071	55.79287
12.1114982	90.3056	81.80691	64.46908	56.14499
12.1427464	89.90443	81.56817	65.14352	56.37975
12.1427464	89.90443	81.56817	65.14352	56.37975
12.1583647	89.42301	81.36922	65.42123	57.16225
12.1583647	88.741	80.89175	66.25438	57.35788
12.1583647	87.81829	79.81744	66.73045	57.86651
12.1895974	87.81829	79.81744	66.73045	57.86651
12.1895974	86.81534	79.41954	67.36523	58.49252
12.2207763	86.29381	79.14102	67.92065	58.53165
12.2207763	86.29381	79.14102	67.92065	58.53165
12.2207763	85.93275	78.50439	69.02552	59.35328
12.2364468	85.93275	78.50439	69.02552	59.35328
12.2364468	85.01003	78.1065	69.97216	59.78366
12.2676932	83.88673	77.31071	71.07657	60.52704
12.2676932	83.88673	77.31071	71.07657	60.52704
12.2676932	83.20472	77.23113	71.82599	60.68354
12.283243	83.20472	77.23113	71.82599	60.68354
12.283243	82.00118	76.55471	72.53596	60.95742
12.314575	80.99823	75.75893	73.7587	61.73993
12.314575	80.99823	75.75893	73.7587	61.73993
12.314575	80.0354	75.28145	75.09977	61.89643
12.3458176	79.31327	74.80398	76.40139	62.20943
12.3458176	79.31327	74.80398	76.40139	62.20943
12.3458176	78.59115	73.68988	77.62413	62.60069
12.3614393	78.59115	73.68988	77.62413	62.60069
12.3614393	77.78879	73.49093	78.61021	62.56157
12.3926866	77.26726	73.05325	79.47796	62.95282
12.3926866	77.26726	73.05325	79.47796	62.95282
12.4082957	76.62537	72.41662	80.34571	63.07019
12.4082957	76.54514	72.29725	80.46404	63.2267
12.4082957	76.54514	72.29725	80.46404	63.2267
12.4395472	76.66549	72.33704	80.77958	62.91369
12.4395472	76.66549	72.33704	80.77958	62.91369
12.4395472	77.30737	72.53599	80.74014	62.48331
12.4707777	77.94926	72.93388	80.30627	62.32681
12.4707777	77.94926	72.93388	80.30627	62.32681
12.4864036	78.14985	72.97367	80.10905	61.81818
12.4864036	78.63127	73.33177	79.47796	61.77906
12.5176327	78.63127	73.33177	79.47796	61.77906
12.5176327	79.19292	73.65009	79.00464	61.50518
12.5176327	79.19292	73.65009	79.00464	61.50518
12.5331839	80.07552	74.04798	77.90023	60.95742
12.5331839	81.07847	74.92335	77.30859	60.68354
12.5645774	81.07847	74.92335	77.30859	60.68354
12.5645774	82.00118	75.28145	75.96751	60.05754
12.5645774	83.00413	75.99766	74.98144	59.39241
12.5957605	83.00413	75.99766	74.98144	59.39241
12.5957605	84.24779	76.83324	73.95592	59.04028
12.6113814	85.65192	77.90755	72.81207	58.17952
12.6113814	85.65192	77.90755	72.81207	58.17952
12.6113814	87.53746	78.98186	71.15545	57.12313
12.64264	87.53746	78.98186	71.15545	57.12313
12.64264	90.10501	80.73259	68.15778	55.71461
12.6582584	93.43481	83.00059	65.50058	53.91484
12.6582584	93.43481	83.00059	65.50058	53.91484
12.6895424	95.92213	84.433	62.8028	52.46721
12.6895424	97.16578	85.02984	60.97783	52.3107
12.7207191	97.40649	84.91048	59.70829	51.60645
12.7207191	97.40649	84.91048	59.70829	51.60645
12.7519509	97.28613	84.67174	58.95449	51.29344
12.7519509	97.24602	85.02984	58.99417	51.13694
12.7519509	97.00531	85.14921	59.11319	51.09781
12.7675697	97.2059	85.38795	59.62894	51.05869
12.7957288	97.2059	85.38795	59.62894	51.05869
12.7995198	97.04543	85.34816	59.66861	51.05869
12.8006641	97.04543	85.34816	59.66861	51.05869
12.8207712	96.56401	85.02984	60.18436	51.05869
12.8219847	96.24306	84.35342	61.21587	51.6847
12.8330587	96.24306	84.35342	61.21587	51.6847
12.8330587	95.28024	83.55763	62.28705	52.07595
12.8330587	94.31741	83.08016	62.96149	52.11507
12.8644536	94.31741	83.08016	62.96149	52.11507
12.8644536	93.51505	82.28438	63.31855	52.66283
12.8957181	93.51505	82.28438	63.31855	52.66283
12.8957181	93.55516	81.88648	63.79463	52.66283
12.8957181	92.99351	81.96606	64.78646	53.01496
12.911301	92.99351	81.96606	64.78646	53.01496
12.911301	93.15398	81.92627	64.94516	53.40622
12.9425713	93.67551	82.72206	64.31039	53.09321
12.9425713	93.67551	82.72206	64.31039	53.09321
12.9425713	93.87611	83.15974	64.1517	52.89758
12.9581915	93.87611	83.15974	64.1517	52.89758
12.9581915	93.91622	83.59743	63.43757	52.81933
12.9737762	93.79587	83.35869	63.19953	52.74108
12.9956091	93.79587	83.35869	63.19953	52.74108
12.9995848	93.79587	83.43827	62.60443	52.66283
13.020664	93.95634	83.83616	62.84247	52.50633
13.0219854	93.95634	83.83616	62.84247	52.50633
13.0330754	93.75575	83.59743	62.76313	52.46721
13.0330754	93.75575	83.59743	62.76313	52.46721
13.0488736	93.67551	83.677	62.84247	52.78021
13.0644724	93.79587	83.59743	62.84247	52.58458
13.0644724	93.79587	83.59743	62.84247	52.58458
13.0957108	93.75575	83.3189	63.08051	52.78021
13.0957108	93.71564	83.11996	63.04084	53.13234
13.0957108	93.71564	83.11996	63.04084	53.13234
13.1113337	93.87611	82.84143	63.12019	53.01496
13.1113337	93.87611	82.84143	63.12019	53.01496
13.1425758	93.79587	83.39848	62.8028	52.85846
13.1425758	94.0767	83.27911	62.84247	52.85846
13.1425758	94.0767	83.27911	62.84247	52.85846
13.1581883	94.15693	83.35869	62.64411	52.81933
13.1581883	93.95634	83.51785	62.96149	52.66283
13.1894487	93.95634	83.51785	62.96149	52.66283
13.1894487	94.03658	83.43827	63.19953	52.74108
13.1894487	94.03658	83.43827	63.19953	52.74108
13.2206752	93.6354	83.19953	63.27888	52.85846
13.2206752	93.39469	82.84143	63.71529	53.01496
13.2362941	93.39469	82.84143	63.71529	53.01496
13.2362941	93.23421	82.32417	64.03267	53.21059
13.2362941	92.83304	81.80691	64.90549	53.28884
13.2675106	92.83304	81.80691	64.90549	53.28884
13.2675106	92.23127	81.0907	65.57993	53.79747
13.2830192	92.23127	81.0907	65.57993	53.79747
13.2830192	91.58938	80.93154	66.2147	53.91484
13.3144135	91.14808	80.57343	66.73045	54.03222
13.3144135	91.14808	80.57343	66.73045	54.03222
13.3144135	91.1882	80.45406	66.77013	54.26698
13.3456519	90.82714	80.57343	67.24621	54.3061
13.3456519	90.82714	80.57343	67.24621	54.3061
13.376894	90.46608	80.25512	67.36523	54.73648
13.3923672	90.66666	80.21533	67.72229	54.89298
13.3923672	90.58643	80.01638	67.44457	54.57998
13.4081365	90.14513	80.01638	67.64294	54.89298
13.4081365	89.54337	79.97659	68.47332	55.24511
13.423728	89.54337	79.97659	68.47332	55.24511
13.4393859	89.06195	79.18081	68.86775	55.75374
13.4393859	88.37994	78.90228	69.49884	56.26237
13.4548523	88.37994	78.90228	69.49884	56.26237
13.4706145	87.85841	78.50439	69.85383	56.37975
13.486231	87.85841	78.50439	69.85383	56.37975
13.486231	87.09617	77.94733	70.09048	56.57537
13.5174596	86.7351	77.86776	70.48492	56.88838
13.5174596	86.77522	77.94733	70.76102	57.16225
13.5174596	86.93569	78.14629	70.87935	57.51439
13.5329621	86.93569	78.14629	70.87935	57.51439
13.5329621	87.09617	78.22586	70.95824	57.24051
13.5643553	87.09617	78.22586	70.95824	57.24051
13.5643553	87.45723	78.8625	70.12993	57.00575
13.5643553	87.65781	79.10123	69.4594	57.04488
13.5955929	87.65781	79.10123	69.4594	57.04488
13.5955929	88.25959	79.37975	69.14385	56.84925
13.6112066	88.70088	79.61849	68.82831	56.30149
13.6112066	88.70088	79.61849	68.82831	56.30149
13.642456	87.81829	79.14102	68.9072	56.458
13.642456	87.81829	79.14102	68.9072	56.458
13.6580726	87.69794	79.49912	69.02552	56.69275
13.6580726	87.69794	79.49912	69.02552	56.69275
13.6893327	87.73805	79.37975	69.10441	56.65363
13.6893327	88.25959	79.41954	69.06496	56.65363
13.7205413	87.93864	79.45934	68.86775	56.53625
13.7205413	87.93864	79.45934	68.86775	56.53625
13.736195	88.29971	79.53891	68.9072	56.57537
13.736195	88.62065	79.85722	68.63109	56.37975
13.7673957	88.46017	79.93681	68.82831	56.73188
13.7673957	89.34277	80.41428	68.07889	55.98849
13.7829023	89.34277	80.41428	68.07889	55.98849
13.7970784	90.22537	80.65302	67.24621	55.83199
13.7981123	90.66666	80.65302	67.24621	55.83199
13.8207566	90.66666	80.97133	66.45274	55.36248
13.8219917	90.78702	81.0907	66.2147	55.40161
13.8455475	90.78702	81.0907	66.2147	55.40161
13.8465331	90.86726	81.0509	66.2147	55.08861
13.84753	90.58643	80.77238	66.3734	55.04948
13.8663528	90.58643	80.77238	66.3734	55.04948
13.8663528	90.62655	80.65302	66.33372	55.16686
13.8821155	90.62655	80.65302	66.33372	55.16686
13.8821155	90.82714	80.6928	66.25438	54.97123
13.8975955	90.86726	80.89175	66.45274	54.81473
13.9133956	90.86726	80.89175	66.45274	54.81473
13.9133956	90.98761	80.77238	66.53209	54.85386
13.9446228	91.22832	80.77238	66.45274	55.04948
13.9446228	91.22832	80.77238	66.45274	55.04948
13.9446228	91.83009	81.13049	66.41307	55.40161
13.9707237	91.83009	81.13049	66.41307	55.40161
13.9719784	92.15103	81.36922	65.50058	54.22785
13.9958169	92.83304	81.72733	64.98483	53.44534
13.9968213	92.83304	81.72733	64.98483	53.44534
13.9978079	93.39469	82.32417	65.22287	52.81933
14.0326736	93.67551	82.12522	65.02451	52.34983
14.0326736	93.67551	82.12522	65.02451	52.34983
14.0326736	93.31445	82.00585	65.46091	52.34983
14.0639052	93.47493	81.52838	65.1832	52.34983
14.0639052	93.55516	81.01112	65.46091	52.27158
14.0951877	93.6354	81.21007	65.50058	52.27158
14.0951877	94.35752	81.01112	65.57993	52.38895
14.0951877	94.35752	81.01112	65.57993	52.38895
14.1108077	94.518	81.01112	65.89732	52.58458
14.1108077	94.47787	80.81217	65.65928	52.34983
14.1420373	94.47787	80.81217	65.65928	52.34983
14.1420373	94.75871	80.65302	65.93699	52.46721
14.1420373	94.75871	80.65302	65.93699	52.46721
14.1576543	94.47787	80.37449	65.65928	52.11507
14.1576543	94.63835	80.53365	65.85764	51.9977
14.18891	94.63835	80.53365	65.85764	51.9977
14.18891	94.75871	80.45406	65.7783	52.11507
14.18891	94.55811	80.49386	65.81797	52.1542
14.2201147	94.55811	80.49386	65.81797	52.1542
14.2201147	94.75871	80.89175	65.46091	51.76295
14.2357406	94.75871	80.89175	65.46091	51.76295
14.2357406	95.11977	81.01112	64.78646	51.56732
14.2669592	95.6413	81.21007	64.38973	51.64557
14.2669592	95.6413	81.21007	64.38973	51.64557
14.2826206	95.60118	81.64775	64.07234	51.76295
14.2826206	95.60118	81.64775	64.07234	51.76295
14.3138585	95.48083	81.88648	63.95333	51.80207
14.3138585	95.48083	81.88648	63.95333	51.80207
14.3138585	95.68142	81.96606	63.55659	51.64557
14.3450937	95.76165	82.08543	63.35823	51.37169
14.3450937	95.76165	82.08543	63.35823	51.37169
14.3607222	95.6413	81.96606	63.8343	51.91945
14.3607222	94.95929	82.16501	64.03267	52.19333
14.3607222	94.95929	82.16501	64.03267	52.19333
14.3920223	94.87906	81.52838	63.87398	52.27158
14.3920223	94.87906	81.52838	63.87398	52.27158
14.4075869	94.59823	81.72733	64.19137	52.1542
14.4075869	94.55811	81.72733	64.31039	52.46721
14.423163	94.55811	81.72733	64.31039	52.46721
14.4388298	94.11681	81.56817	64.54842	52.54546
14.4388298	93.67551	81.4488	64.70712	52.97583
14.4700548	93.67551	81.4488	64.70712	52.97583
14.4700548	93.79587	81.4488	64.66744	53.01496
14.4700548	93.79587	81.4488	64.66744	53.01496
14.485658	93.71564	81.21007	64.5881	53.21059
14.485658	93.51505	81.28964	64.82614	53.36709
14.5167844	93.51505	81.28964	64.82614	53.36709
14.5167844	93.27434	81.17027	64.94516	53.71922
14.5167844	92.67257	80.77238	65.50058	54.34523
14.5325784	92.67257	80.77238	65.50058	54.34523
14.5325784	91.78997	80.05618	65.85764	54.73648
14.563832	91.78997	80.05618	65.85764	54.73648
14.563832	91.54926	79.97659	66.25438	55.20598
14.563832	90.78702	79.85722	66.53209	55.16686
14.5950558	90.78702	79.85722	66.53209	55.16686
14.5950558	90.22537	79.18081	67.48425	55.91024
14.6106966	89.6236	78.94207	67.76196	56.458
14.6106966	89.6236	78.94207	67.76196	56.458
14.6106966	88.37994	78.38502	68.70998	56.96663
14.6419036	88.37994	78.38502	68.70998	56.96663
14.6419036	87.33688	77.66882	69.7355	57.86651
14.6575372	86.25368	76.91281	71.03712	58.4534
14.6729995	85.37109	76.03745	71.62877	59.11853
14.6887783	84.7292	75.75893	72.61485	59.50978
14.6887783	84.7292	75.75893	72.61485	59.50978
14.7199837	83.56578	75.0825	73.28539	59.94016
14.7199837	83.56578	75.0825	73.28539	59.94016
14.7199837	82.9239	74.7244	73.95592	60.40967
14.7356185	82.80354	74.64482	74.46867	60.64442
14.7356185	82.80354	74.64482	74.46867	60.64442
14.7511033	82.7233	74.88356	74.27146	61.03568
14.7667245	83.00413	75.4804	74.42924	60.60529
14.7667245	83.00413	75.4804	74.42924	60.60529
14.7954194	83.36519	75.00292	74.38979	60.99655
14.7969846	83.36519	75.00292	74.38979	60.99655
14.82075	83.44543	75.12229	73.91647	60.52704
14.8219886	83.76637	75.44061	73.95592	60.48792
14.825751	83.76637	75.44061	73.95592	60.48792
14.8330656	83.68613	75.24166	73.91647	60.52704
14.8330656	83.84661	75.24166	73.7587	60.29229
14.864451	83.84661	75.24166	73.7587	60.29229
14.864451	83.6059	75.12229	74.03481	60.17492
14.864451	83.6059	75.12229	74.03481	60.17492
14.8957158	83.64602	75.0825	73.91647	60.09666
14.8957158	83.52567	75.0825	74.11369	60.05754
14.9113204	83.52567	75.0825	74.11369	60.05754
14.9113204	83.68613	74.96313	74.23202	59.94016
14.9113204	83.64602	75.0825	73.87703	59.62716
14.9425926	83.64602	75.0825	73.87703	59.62716
14.9425926	84.32803	75.59977	74.07425	59.35328
14.9582107	84.32803	75.59977	74.07425	59.35328
14.9582107	85.05015	75.95787	73.16705	59.15765
14.9958368	85.09026	76.07724	73.36427	58.88377
14.9968806	85.09026	76.07724	73.36427	58.88377
14.9982182	84.68909	75.87829	73.60093	59.31416
15.0207191	84.84956	76.03745	73.64037	58.96202
15.0219652	84.84956	76.03745	73.64037	58.96202
15.0336667	84.96991	76.15681	73.32483	59.0794
15.0336667	84.96991	76.15681	73.32483	59.0794
15.0336667	84.84956	75.99766	73.40371	58.84465
15.065083	84.64896	75.95787	73.40371	58.9229
15.065083	84.64896	75.95787	73.40371	58.9229
15.0806755	84.76933	75.99766	73.2065	59.11853
15.0961535	84.56873	76.11703	73.08817	59.04028
15.0961535	84.56873	76.11703	73.08817	59.04028
15.1119475	84.48849	76.19661	73.24594	58.96202
15.1119475	84.48849	76.19661	73.24594	58.96202
15.1431905	84.7292	75.99766	73.2065	59.0794
15.1431905	84.52861	76.11703	73.64037	59.39241
15.1431905	84.52861	76.11703	73.64037	59.39241
15.158793	83.76637	75.75893	74.03481	59.74453
15.158793	83.48554	75.28145	74.27146	60.25317
15.1900431	83.48554	75.28145	74.27146	60.25317
15.1900431	82.56283	75.0825	74.62645	60.37054
15.1900431	82.56283	75.0825	74.62645	60.37054
15.2211192	82.16165	74.60503	75.06033	60.52704
15.2211192	81.76048	74.36629	74.98144	60.80092
15.2368795	81.76048	74.36629	74.98144	60.80092
15.2368795	81.6	74.20714	75.33643	61.2313
15.2368795	81.47964	74.24693	75.69141	61.34867
15.2681061	81.47964	74.24693	75.69141	61.34867
15.2681061	81.64012	74.04798	76.08585	61.66168
15.2993533	81.43953	74.08777	75.73086	61.34867
15.2993533	81.43953	74.08777	75.73086	61.34867
15.3460892	81.6	74.12756	75.92808	61.34867
15.3460892	81.51977	74.52545	76.00696	61.34867
15.3618595	81.92094	74.7244	75.65197	60.99655
15.3618595	82.44247	75.16209	75.57309	61.03568
15.3931009	82.20177	74.92335	75.37587	60.87917
15.3931009	82.32212	74.92335	75.57309	60.87917
15.4087593	82.32212	74.7244	75.57309	61.03568
15.4087593	82.00118	74.56525	75.53365	60.84005
15.4087593	82.00118	74.56525	75.53365	60.84005
15.4399714	81.64012	74.12756	75.65197	61.03568
15.4399714	81.6	74.08777	75.53365	60.95742
15.4710595	81.6	74.08777	75.53365	60.95742
15.4710595	81.80059	74.64482	75.17866	60.80092
15.4710595	81.80059	74.64482	75.17866	60.80092
15.4868201	82.36224	75.00292	74.90255	60.40967
15.4868201	82.88377	75.44061	74.90255	60.68354
15.5180505	82.88377	75.44061	74.90255	60.68354
15.5180505	83.48554	75.63956	74.70534	60.29229
15.5180505	83.6059	75.99766	74.31091	59.78366
15.5335982	83.6059	75.99766	74.31091	59.78366
15.5335982	83.68613	75.95787	73.99536	59.58803
15.5649402	84.36814	76.19661	73.91647	59.0794
15.5649402	84.36814	76.19661	73.91647	59.0794
15.5649402	84.44838	76.35577	73.24594	59.11853
15.5960297	84.44838	76.35577	73.24594	59.11853
15.5960297	84.48849	76.51492	73.24594	58.88377
15.6118089	84.76933	77.15155	72.49652	58.4534
15.6118089	84.76933	77.15155	72.49652	58.4534
15.6118089	85.77227	77.82797	71.62877	57.67089
15.6430725	86.89558	78.8227	70.8399	56.771
15.6430725	86.89558	78.8227	70.8399	56.771
15.658676	87.21652	79.10123	70.64269	56.771
15.658676	87.21652	79.10123	70.64269	56.771
15.6742713	87.6177	79.26038	70.0116	56.771
15.689919	87.49734	79.53891	70.0116	56.37975
15.689919	87.49734	79.53891	70.0116	56.37975
15.7210034	87.65781	79.49912	69.69605	56.49712
15.7210034	87.69794	79.61849	69.77494	56.22324
15.7367729	87.69794	79.61849	69.77494	56.22324
15.7367729	88.37994	79.85722	69.4594	55.98849
15.7680011	89.02183	80.17554	68.86775	55.28423
15.7680011	90.14513	81.24986	67.92065	54.54085
15.7835509	90.14513	81.24986	67.92065	54.54085
15.7835509	90.86726	81.88648	67.20654	53.71922
15.8203726	91.50915	82.00585	66.57176	53.24971
15.8219917	92.07079	82.08543	66.3734	52.70196
15.8455476	91.91032	82.04564	66.2147	52.85846
15.8470067	91.91032	82.04564	66.2147	52.85846
15.8482564	91.87021	82.00585	66.3734	52.62371
15.8664808	91.87021	82.00585	66.3734	52.62371
15.8664808	91.50915	81.96606	66.33372	52.89758
15.8978696	91.34867	81.72733	66.41307	52.93671
15.8978696	91.34867	81.72733	66.41307	52.93671
15.9135127	91.50915	81.40901	66.92882	53.21059
15.9135127	91.50915	81.40901	66.92882	53.21059
15.9447539	91.66962	81.52838	66.77013	52.78021
15.9447539	91.66962	81.52838	66.77013	52.78021
15.9603747	91.95044	81.68754	67.00817	52.81933
15.9603747	91.95044	81.68754	67.00817	52.81933
15.9952125	91.54926	81.36922	67.08752	53.09321
15.9962239	91.42891	81.36922	67.08752	53.17146
15.9993141	91.42891	81.36922	67.08752	53.17146
16.0207607	91.66962	81.36922	66.8098	53.17146
16.0219931	91.66962	81.36922	66.8098	53.17146
16.0333836	91.70973	81.68754	66.61143	53.21059
16.0333836	92.19115	81.36922	66.69078	53.09321
16.0491544	92.19115	81.36922	66.69078	53.09321
16.0647674	92.27139	81.60796	66.69078	53.13234
16.0647674	92.07079	81.52838	66.69078	52.78021
16.0958705	92.07079	81.52838	66.69078	52.78021
16.0958705	91.95044	81.4488	66.33372	52.70196
16.0958705	91.95044	81.4488	66.33372	52.70196
16.1116404	91.99056	81.68754	66.17503	52.50633
16.1116404	92.19115	81.92627	66.01633	52.74108
16.142901	92.19115	81.92627	66.01633	52.74108
16.142901	92.27139	81.96606	66.2147	52.50633
16.1585246	92.27139	82.08543	66.17503	52.66283
16.1585246	92.27139	82.08543	66.17503	52.66283
16.1585246	92.31151	82.08543	66.33372	52.85846
16.1897846	92.83304	82.80164	65.69895	52.42808
16.1897846	92.83304	82.80164	65.69895	52.42808
16.2208412	92.67257	82.80164	65.50058	52.11507
16.2208412	92.67257	82.80164	65.50058	52.11507
16.2208412	92.87315	82.84143	65.42123	51.8412
16.2366132	92.71268	82.88122	65.61961	52.07595
16.2366132	92.71268	82.88122	65.61961	52.07595
16.2678378	92.27139	82.44353	66.2147	52.34983
16.2678378	91.95044	82.16501	66.05601	52.50633
16.2678378	91.95044	82.16501	66.05601	52.50633
16.2833858	92.03068	82.2048	66.45274	52.34983
16.2833858	92.03068	82.2048	66.45274	52.34983
16.314741	91.58938	81.96606	66.29405	53.13234
16.314741	91.38879	81.64775	67.04784	53.56272
16.3458118	90.98761	81.21007	66.88914	53.56272
16.3458118	90.7469	81.28964	67.08752	53.87572
16.3616033	90.7469	81.28964	67.08752	53.87572
16.3616033	90.78702	81.40901	67.28588	53.87572
16.3616033	90.78702	81.40901	67.28588	53.87572
16.3928448	90.38584	81.01112	67.28588	53.64097
16.3928448	90.7469	81.52838	67.28588	53.79747
16.4084641	90.7469	81.52838	67.28588	53.79747
16.4084641	90.66666	81.52838	67.32555	53.56272
16.4240572	90.98761	81.60796	66.65111	53.71922
16.4396855	90.98761	81.60796	66.65111	53.71922
16.4396855	91.06785	81.40901	66.65111	53.79747
16.4707823	91.06785	81.40901	66.65111	53.79747
16.4707823	91.26844	81.88648	66.3734	53.40622
16.4707823	91.46902	82.08543	66.2147	53.36709
16.4865328	91.46902	82.08543	66.2147	53.36709
16.4865328	91.10796	82.24459	66.25438	53.36709
16.5177813	91.30856	82.12522	66.29405	53.79747
16.5177813	91.30856	82.12522	66.29405	53.79747
16.5333237	91.26844	81.96606	66.29405	53.75834
16.5333237	91.38879	81.80691	66.69078	53.68009
16.5333237	91.38879	81.80691	66.69078	53.68009
16.5803036	91.22832	81.84669	66.49242	53.60184
16.5803036	91.22832	81.84669	66.49242	53.60184
16.6115444	92.87315	83.15974	64.86581	52.74108
16.6115444	93.59528	83.87595	64.35006	52.46721
16.6427829	93.59528	83.83616	63.8343	52.1542
16.6427829	93.35457	83.7168	63.75496	52.27158
16.6427829	93.35457	83.7168	63.75496	52.27158
16.6584046	93.27434	83.43827	63.8343	52.23245
16.6584046	93.51505	83.79637	63.75496	52.46721
16.6896495	93.51505	83.79637	63.75496	52.46721
16.6896495	93.39469	83.63721	63.8343	52.11507
16.6896495	93.71564	83.677	63.87398	52.11507
16.7207761	93.71564	83.677	63.87398	52.11507
16.7207761	93.71564	83.87595	63.95333	51.91945
16.7364732	93.71564	83.87595	63.95333	51.91945
16.7364732	93.67551	84.35342	63.51692	51.80207
16.7677159	94.47787	84.91048	63.23921	51.21519
16.7677159	94.67847	85.10942	62.88215	50.62831
16.795661	95.11977	85.30836	62.68378	50.43268
16.7969945	95.11977	85.30836	62.68378	50.43268
16.7994705	94.79882	85.02984	62.60443	50.43268
16.8207549	94.79882	85.02984	62.60443	50.43268
16.8219924	94.47787	84.79111	62.88215	50.35443
16.8338049	94.59823	84.23405	63.15986	50.39355
16.8494301	94.59823	84.23405	63.15986	50.39355
16.8652082	94.99941	84.51258	63.08051	50.27618
16.8652082	94.99941	84.51258	63.08051	50.27618
16.8808169	94.71858	84.39321	63.55659	50.11968
16.8963001	94.83894	84.39321	63.51692	50.0023
16.8963001	94.83894	84.39321	63.51692	50.0023
16.9121013	94.87906	84.51258	63.63594	50.39355
16.9121013	94.87906	84.51258	63.63594	50.39355
16.9433041	94.83894	84.35342	63.75496	50.27618
16.9433041	94.71858	84.433	63.91365	50.55006
