TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7202795	95.48083	82.24459	62.76313	52.42808
5.7515142	95.76165	82.44353	62.68378	52.03682
5.7515142	95.76165	82.44353	62.68378	52.03682
5.7671214	95.60118	82.28438	62.44574	51.88032
5.7671214	96.0826	82.36395	62.44574	52.07595
5.7984029	96.40354	82.84143	61.89032	51.91945
5.7984029	96.40354	82.84143	61.89032	51.91945
5.8296497	96.44366	83.11996	61.81097	51.72382
5.8296497	96.36342	82.88122	62.28705	51.88032
5.8296497	96.36342	82.88122	62.28705	51.88032
5.8452646	95.96224	82.68227	62.28705	51.64557
5.8452646	95.92213	82.68227	62.64411	52.3107
5.8794969	95.92213	82.68227	62.64411	52.3107
5.8807168	95.72153	82.04564	62.60443	52.03682
5.8819747	95.72153	82.04564	62.60443	52.03682
5.8996345	95.4407	81.88648	62.92182	52.23245
5.8996345	95.07964	81.80691	63.31855	52.42808
5.9154089	95.07964	81.80691	63.31855	52.42808
5.9308799	94.99941	81.60796	63.63594	52.54546
5.9308799	94.55811	81.40901	63.79463	52.89758
5.9466554	94.55811	81.40901	63.79463	52.89758
5.9466554	94.518	81.40901	64.46908	53.05408
5.9778853	94.518	81.40901	64.46908	53.05408
5.9778853	94.31741	81.36922	64.74679	52.93671
5.9778853	93.99646	81.0907	64.66744	52.97583
6.0044758	93.99646	81.0907	64.66744	52.97583
6.0057127	94.15693	81.17027	64.70712	53.05408
6.0328826	93.95634	81.28964	64.90549	53.13234
6.0328826	93.95634	81.28964	64.90549	53.13234
6.0486569	93.87611	81.17027	64.66744	53.09321
6.0486569	94.03658	81.32943	64.70712	53.01496
6.0797497	94.15693	81.24986	64.62777	52.97583
6.0797497	94.15693	81.24986	64.62777	52.97583
6.0797497	94.15693	81.4488	64.46908	52.85846
6.0955109	94.35752	81.48859	64.5881	52.78021
6.0955109	94.35752	81.48859	64.5881	52.78021
6.1267586	94.31741	81.56817	64.5881	53.01496
6.1267586	94.31741	81.56817	64.5881	53.01496
6.1267586	93.91622	81.36922	64.50875	53.17146
6.1423947	93.67551	81.40901	64.70712	53.21059
6.1423947	93.67551	81.40901	64.70712	53.21059
6.1736387	93.51505	81.21007	64.46908	53.17146
6.1736387	93.87611	81.17027	64.42941	53.13234
6.1892586	93.87611	81.17027	64.42941	53.13234
6.2047215	94.31741	81.48859	64.27071	53.13234
6.220467	94.55811	81.88648	64.1517	53.09321
6.220467	94.67847	82.12522	63.87398	52.74108
6.251721	94.67847	82.12522	63.87398	52.74108
6.251721	94.71858	82.00585	63.67561	52.54546
6.251721	94.19705	81.96606	64.07234	52.89758
6.2673327	94.19705	81.96606	64.07234	52.89758
6.2673327	93.87611	81.48859	64.07234	52.89758
6.2986102	93.83599	81.40901	64.07234	52.89758
6.2986102	93.83599	81.40901	64.07234	52.89758
6.329688	94.0767	81.52838	64.07234	52.93671
6.329688	94.0767	81.84669	64.03267	53.17146
6.3454617	93.83599	81.68754	64.31039	53.36709
6.3454617	93.83599	81.68754	64.31039	53.36709
6.3454617	93.39469	81.4488	64.70712	53.48447
6.3767342	93.1941	81.21007	64.86581	53.56272
6.3767342	93.1941	81.21007	64.86581	53.56272
6.3923364	92.95339	80.97133	65.1832	53.79747
6.3923364	92.95339	80.97133	65.1832	53.79747
6.3923364	92.99351	80.93154	65.30222	53.83659
6.423579	92.71268	80.97133	65.69895	54.07135
6.423579	92.71268	80.97133	65.69895	54.07135
6.4546738	92.35162	80.49386	65.85764	54.3061
6.4546738	91.95044	80.41428	66.09568	54.57998
6.4546738	91.95044	80.41428	66.09568	54.57998
6.4704143	91.91032	80.17554	65.93699	54.50172
6.4704143	91.91032	80.17554	65.93699	54.50172
6.50165	91.70973	79.93681	65.89732	54.50172
6.50165	91.83009	80.45406	65.7783	54.65823
6.50165	91.83009	80.45406	65.7783	54.65823
6.5172494	92.51209	80.65302	65.57993	54.26698
6.5172494	92.59233	81.01112	65.50058	54.22785
6.5485381	92.59233	81.01112	65.50058	54.22785
6.5485381	92.43186	81.17027	65.38156	54.3061
6.5485381	92.43186	81.17027	65.38156	54.3061
6.5796474	92.03068	81.0509	65.46091	54.22785
6.5796474	92.59233	81.17027	65.46091	54.18872
6.5954065	92.59233	81.17027	65.46091	54.18872
6.5954065	92.71268	81.17027	65.06418	53.79747
6.5954065	92.7528	81.0907	65.14352	53.95397
6.6266455	92.7528	81.0907	65.14352	53.95397
6.6266455	92.79292	81.36922	64.90549	53.87572
6.673509	92.79292	81.36922	64.90549	53.87572
6.673509	92.91328	81.28964	65.10385	53.79747
6.673509	93.71564	81.60796	64.46908	53.60184
6.7046456	93.91622	81.88648	64.11202	53.36709
6.7046456	93.91622	81.88648	64.11202	53.36709
6.7046456	93.99646	81.88648	63.95333	53.05408
6.7203684	93.99646	81.88648	63.95333	53.05408
6.7203684	94.11681	81.80691	63.63594	53.28884
6.7516013	94.43776	82.40375	63.55659	52.97583
6.7516013	94.43776	82.40375	63.55659	52.97583
6.7671989	94.39764	82.08543	63.23921	53.40622
6.7671989	94.518	82.12522	63.23921	53.05408
6.7984776	94.19705	81.92627	63.23921	53.21059
6.7984776	94.19705	81.92627	63.23921	53.21059
6.8296463	94.19705	82.2048	63.51692	53.17146
6.8296463	94.0767	81.96606	63.43757	53.44534
6.8453485	93.79587	81.96606	63.59627	53.48447
6.8453485	93.55516	82.00585	63.75496	53.56272
6.8796305	93.55516	82.00585	63.75496	53.56272
6.8807874	93.55516	81.68754	63.79463	53.60184
6.8821295	93.55516	81.68754	63.79463	53.60184
6.9044981	93.1941	81.76711	63.87398	53.87572
6.9057224	93.51505	81.84669	64.31039	53.79747
6.9162597	93.51505	81.84669	64.31039	53.79747
6.9162597	93.39469	81.96606	64.54842	53.44534
6.9319676	93.15398	81.84669	64.5881	53.9931
6.9476644	93.15398	81.84669	64.5881	53.9931
6.9476644	93.1941	81.92627	64.66744	54.07135
6.978894	93.39469	82.08543	64.42941	53.60184
6.978894	93.39469	82.08543	64.42941	53.60184
6.978894	93.39469	82.16501	63.79463	53.40622
7.004638	93.39469	82.16501	63.79463	53.40622
7.0057682	93.67551	82.36395	63.71529	53.32796
7.0294823	94.03658	82.80164	63.08051	53.05408
7.0307222	94.03658	82.80164	63.08051	53.05408
7.0331973	94.35752	83.00059	63.00117	52.93671
7.0489826	94.27728	83.19953	62.88215	52.89758
7.0489826	94.27728	83.19953	62.88215	52.89758
7.0645909	94.19705	82.80164	62.76313	52.74108
7.0800685	94.35752	83.00059	62.88215	52.74108
7.0958641	94.35752	83.00059	62.88215	52.74108
7.0958641	93.91622	83.27911	62.8028	52.85846
7.0958641	93.91622	83.27911	62.8028	52.85846
7.1270681	93.99646	82.96079	62.76313	52.97583
7.1270681	93.99646	83.08016	63.08051	52.97583
7.1426927	93.99646	83.08016	63.08051	52.97583
7.1426927	94.11681	83.15974	62.84247	53.09321
7.1426927	93.99646	83.39848	62.76313	53.01496
7.1739535	93.99646	83.39848	62.76313	53.01496
7.1739535	93.87611	83.35869	62.88215	52.97583
7.1896206	93.87611	83.35869	62.88215	52.97583
7.2050351	93.71564	83.47806	63.00117	53.01496
7.2050351	93.55516	83.35869	63.19953	53.36709
7.2207947	93.55516	83.35869	63.19953	53.36709
7.2207947	93.39469	82.92101	63.19953	53.52359
7.2520368	93.07375	82.88122	63.35823	53.52359
7.2520368	93.07375	82.88122	63.35823	53.60184
7.2520368	92.83304	82.84143	63.51692	53.71922
7.2676395	92.83304	82.84143	63.51692	53.71922
7.2676395	92.67257	82.80164	63.79463	53.64097
7.3145899	92.79292	82.84143	63.71529	53.83659
7.3145899	92.79292	82.84143	63.71529	53.83659
7.3145899	92.99351	82.80164	63.63594	53.71922
7.3457748	92.95339	83.04037	63.51692	53.75834
7.3457748	92.95339	83.04037	63.51692	53.75834
7.3457748	93.1941	83.11996	63.04084	53.52359
7.3770232	93.15398	83.35869	63.12019	53.71922
7.3770232	93.15398	83.35869	63.12019	53.71922
7.3926391	93.15398	83.04037	63.19953	53.48447
7.3926391	93.87611	83.55763	62.88215	53.40622
7.4082388	93.87611	83.55763	62.88215	53.40622
7.4238739	94.23717	83.99532	62.36639	52.78021
7.4238739	94.23717	83.99532	62.36639	52.78021
7.4395625	94.27728	84.19427	62.24738	52.93671
7.4549762	94.35752	84.31364	61.89032	52.85846
7.4549762	94.35752	84.31364	61.89032	52.85846
7.4707321	94.39764	84.433	61.65228	52.54546
7.4707321	94.59823	84.47279	61.57293	52.38895
7.5019873	94.59823	84.47279	61.57293	52.38895
7.5019873	94.71858	84.71152	61.37456	52.38895
7.5019873	94.71858	84.71152	61.37456	52.38895
7.5175788	94.75871	84.67174	61.37456	52.34983
7.5175788	95.2	84.79111	61.49358	52.3107
7.548846	95.2	84.79111	61.49358	52.3107
7.548846	94.87906	84.71152	61.29522	52.27158
7.548846	94.47787	84.27384	61.33489	52.23245
7.5644598	94.47787	84.27384	61.33489	52.23245
7.5799473	94.23717	84.31364	61.45391	52.46721
7.595716	94.23717	84.31364	61.45391	52.46721
7.595716	94.31741	84.51258	61.53326	52.3107
7.6269559	94.35752	84.67174	61.21587	52.66283
7.6269559	94.35752	84.67174	61.21587	52.66283
7.6425942	94.39764	84.95026	61.33489	52.70196
7.6425942	94.39764	84.95026	61.33489	52.70196
7.6738156	94.03658	84.433	61.49358	52.78021
7.6738156	94.15693	84.433	61.73162	52.78021
7.6738156	94.15693	84.79111	61.73162	52.85846
7.6894359	94.15693	85.14921	61.25554	52.66283
7.7049241	94.15693	85.14921	61.25554	52.66283
7.7206835	94.43776	84.99005	60.85881	52.46721
7.7206835	94.83894	85.38795	60.77946	52.46721
7.7206835	94.83894	85.38795	60.77946	52.46721
7.7519182	94.75871	85.10942	60.5811	52.11507
7.7519182	94.75871	85.10942	60.5811	52.11507
7.7675309	94.63835	85.30836	60.66044	52.07595
7.7675309	94.63835	85.14921	60.77946	52.11507
7.7675309	94.63835	85.14921	60.77946	52.11507
7.798821	94.55811	85.189	60.77946	52.07595
7.798821	94.47787	85.02984	60.70012	52.3107
7.798821	94.47787	85.02984	60.70012	52.3107
7.8298949	94.91917	85.34816	60.73979	52.54546
7.8298949	94.91917	85.34816	60.73979	52.54546
7.8456568	94.87906	85.02984	60.85881	52.3107
7.8456568	94.83894	85.02984	61.29522	52.38895
7.879296	94.83894	85.02984	61.29522	52.38895
7.8807835	94.47787	84.75132	61.33489	52.58458
7.8821307	94.27728	84.51258	61.6126	52.62371
7.8994859	94.27728	84.51258	61.6126	52.62371
7.8994859	94.03658	84.63195	61.49358	52.62371
7.8994859	94.03658	84.63195	61.49358	52.62371
7.9152448	94.0767	84.433	61.37456	52.58458
7.9308513	94.19705	84.39321	61.65228	52.66283
7.9465284	94.19705	84.39321	61.65228	52.66283
7.9796149	93.71564	84.03511	62.32672	52.89758
7.9807185	93.71564	84.03511	62.32672	52.89758
7.9824853	93.55516	83.95553	62.56476	53.21059
7.9902576	93.55516	83.95553	62.56476	53.21059
8.0058767	93.43481	83.7168	62.8028	53.17146
8.0294844	93.39469	83.47806	63.12019	53.24971
8.0307243	93.39469	83.47806	63.12019	53.24971
8.0326871	93.39469	83.23932	63.31855	53.13234
8.0500124	93.35457	83.43827	63.19953	53.01496
8.0500124	93.35457	83.43827	63.19953	53.01496
8.0657904	93.31445	83.23932	63.27888	52.89758
8.0657904	93.31445	83.23932	63.27888	52.89758
8.0812544	92.99351	83.15974	63.35823	52.89758
8.0970375	93.07375	83.23932	63.59627	53.17146
8.0970375	93.07375	83.23932	63.59627	53.17146
8.1282947	92.79292	82.72206	63.993	53.40622
8.1282947	92.55222	82.64248	64.46908	53.48447
8.1282947	92.55222	82.64248	64.46908	53.48447
8.1438972	92.39174	82.40375	64.66744	53.68009
8.1438972	91.99056	82.52311	64.70712	53.56272
8.1780435	91.99056	82.52311	64.70712	53.56272
8.1780435	91.91032	82.52311	64.70712	53.83659
8.1938044	91.91032	82.52311	64.70712	53.83659
8.1938044	92.15103	82.84143	64.74679	53.32796
8.1938044	92.43186	82.92101	64.62777	53.40622
8.2250778	92.43186	82.92101	64.62777	53.40622
8.2250778	92.43186	83.00059	64.70712	53.36709
8.2406777	92.51209	82.92101	64.50875	53.01496
8.2406777	92.51209	82.92101	64.50875	53.01496
8.2561535	92.31151	83.00059	64.50875	53.32796
8.2719306	92.31151	83.00059	64.50875	53.32796
8.2719306	92.43186	83.08016	64.27071	53.13234
8.303145	92.51209	83.04037	64.1517	53.36709
8.303145	92.51209	83.04037	64.1517	53.36709
8.303145	92.99351	83.23932	64.11202	53.32796
8.3187599	92.95339	83.23932	64.07234	53.32796
8.3187599	92.95339	83.23932	64.07234	53.32796
8.3499371	93.11386	83.08016	63.63594	53.09321
8.3499371	93.11386	83.08016	63.63594	53.09321
8.3499371	92.99351	83.00059	63.75496	53.13234
8.3656519	92.87315	83.27911	63.8343	53.13234
8.3656519	92.87315	83.27911	63.8343	53.13234
8.3969075	92.83304	83.27911	63.67561	53.28884
8.3969075	93.03363	83.23932	63.43757	53.28884
8.3969075	93.03363	83.23932	63.43757	53.09321
8.4225591	93.31445	83.55763	63.51692	52.85846
8.4225591	93.31445	83.55763	63.51692	52.85846
8.4225591	93.11386	83.677	63.19953	52.89758
8.4539641	93.51505	83.677	63.19953	52.70196
8.4539641	93.51505	83.677	63.19953	52.70196
8.4695805	93.15398	83.55763	63.08051	53.05408
8.4695805	93.15398	83.55763	63.08051	53.05408
8.500813	93.35457	83.83616	62.84247	52.93671
8.500813	93.59528	83.91574	62.96149	52.85846
8.500813	93.59528	83.91574	62.96149	52.85846
8.5163451	93.67551	83.83616	62.88215	52.70196
8.5163451	93.83599	84.0749	62.76313	52.66283
8.5320211	93.83599	84.0749	62.76313	52.66283
8.5476817	93.95634	84.0749	62.24738	52.54546
8.5476817	93.95634	84.0749	62.24738	52.54546
8.5945548	94.11681	84.31364	61.92999	52.34983
8.5945548	94.39764	84.19427	61.73162	52.34983
8.5945548	94.43776	84.27384	62.08868	52.62371
8.6257945	94.518	84.31364	62.24738	52.62371
8.6257945	94.518	84.31364	62.24738	52.62371
8.6414063	94.518	84.27384	61.89032	52.54546
8.6414063	94.27728	84.03511	62.28705	52.34983
8.6570107	93.79587	83.79637	62.24738	52.50633
8.6726687	93.79587	83.79637	62.24738	52.50633
8.6726687	93.83599	83.7168	62.40607	52.54546
8.7044785	93.83599	83.87595	62.48541	52.54546
8.7057218	93.83599	83.87595	62.48541	52.54546
8.7082319	93.83599	83.91574	62.64411	52.62371
8.7285477	93.67551	83.79637	63.08051	52.62371
8.7285477	93.67551	83.79637	63.08051	53.17146
8.74414	93.27434	83.39848	63.23921	52.89758
8.74414	93.27434	83.39848	63.23921	52.89758
8.7596965	92.87315	83.15974	63.59627	53.24971
8.7753787	92.35162	82.96079	63.67561	53.52359
8.7753787	92.35162	82.96079	63.67561	53.52359
8.7910019	92.27139	82.64248	64.50875	53.44534
8.7910019	92.15103	82.28438	64.62777	53.71922
8.8222457	92.15103	82.28438	64.62777	53.71922
8.8222457	92.07079	82.32417	64.54842	53.83659
8.8222457	92.07079	82.32417	64.54842	53.83659
8.8534722	92.07079	82.36395	64.54842	53.79747
8.8534722	92.11092	82.44353	64.98483	53.79747
8.8796524	92.11092	82.44353	64.98483	53.79747
8.8807859	91.99056	82.60269	64.70712	53.9931
8.8821217	91.83009	82.28438	64.5881	53.83659
8.9044942	91.83009	82.28438	64.5881	53.83659
8.9057183	92.11092	82.5629	64.78646	53.68009
8.9212837	92.11092	82.5629	64.78646	53.68009
8.9212837	92.27139	82.68227	64.42941	53.56272
8.9212837	92.15103	82.92101	64.50875	53.52359
8.9502441	92.15103	82.92101	64.50875	53.52359
8.9502441	91.95044	82.68227	64.78646	53.87572
8.9502441	91.78997	82.44353	64.54842	53.75834
8.9659258	91.78997	82.44353	64.54842	53.75834
8.9816246	91.91032	82.60269	64.70712	53.71922
9.0012477	91.91032	82.60269	64.70712	53.71922
9.0012477	91.70973	82.48332	64.62777	53.79747
9.0169824	91.6295	82.48332	64.90549	53.9931
9.0169824	91.6295	82.48332	64.90549	53.9931
9.0169824	91.38879	82.48332	64.66744	54.11047
9.054479	91.46902	82.36395	64.74679	54.11047
9.055704	91.46902	82.36395	64.74679	54.11047
9.0668554	91.70973	82.40375	64.78646	54.18872
9.0668554	91.70973	82.40375	64.78646	54.18872
9.0824768	91.54926	82.48332	64.74679	54.11047
9.0982509	91.78997	82.40375	64.5881	54.34523
9.0982509	91.78997	82.40375	64.5881	54.34523
9.1294932	91.54926	82.36395	64.78646	54.3061
9.1294932	91.50915	82.48332	64.90549	54.38435
9.1294932	91.50915	82.48332	64.90549	54.38435
9.1451131	91.34867	82.32417	64.98483	54.54085
9.1451131	91.34867	82.32417	64.98483	54.54085
9.1763744	91.26844	82.24459	64.98483	54.22785
9.1763744	91.38879	82.28438	65.14352	54.65823
9.1763744	91.38879	82.28438	65.14352	54.65823
9.1919752	91.22832	82.24459	64.94516	54.65823
9.1919752	91.26844	82.04564	64.98483	54.65823
9.223237	91.26844	82.04564	64.98483	54.7756
9.223237	91.34867	82.08543	65.06418	54.81473
9.2545061	91.10796	82.2048	64.98483	54.57998
9.2545061	91.46902	82.28438	64.90549	54.73648
9.2701242	91.46902	82.28438	64.90549	54.73648
9.2701242	91.58938	82.5629	64.50875	54.50172
9.301304	91.99056	82.88122	64.1517	54.22785
9.301304	92.27139	82.80164	63.993	54.18872
9.3168562	92.27139	82.80164	63.993	54.18872
9.3168562	92.39174	83.15974	63.8343	53.87572
9.3325676	92.79292	83.39848	63.35823	53.40622
9.348193	92.79292	83.39848	63.35823	53.40622
9.348193	93.11386	83.51785	63.00117	53.68009
9.3794338	93.11386	83.51785	63.00117	53.68009
9.3794338	93.67551	83.87595	62.72345	53.13234
9.3950549	93.91622	84.55237	62.36639	52.70196
9.3950549	94.79882	84.433	61.81097	52.23245
9.4263031	94.99941	84.91048	61.09685	51.9977
9.4263031	94.99941	84.91048	61.09685	51.9977
9.4263031	95.2	85.26858	60.73979	52.1542
9.4419172	95.4407	85.22879	60.42241	52.03682
9.4419172	95.4407	85.22879	60.42241	52.03682
9.4731504	95.36047	85.42773	60.46208	51.9977
9.4731504	95.36047	85.42773	60.46208	51.9977
9.4731504	95.40059	85.10942	60.30338	51.88032
9.5044059	95.52094	85.30836	60.10502	51.88032
9.5044059	95.52094	85.30836	60.10502	51.88032
9.5200096	95.56107	85.30836	60.10502	52.23245
9.5200096	95.36047	85.38795	60.30338	51.9977
9.5200096	95.36047	85.38795	60.30338	51.9977
9.5512427	94.83894	85.10942	60.34306	52.11507
9.5512427	94.83894	85.10942	60.34306	52.11507
9.5667981	94.63835	85.02984	60.62077	52.27158
9.5667981	94.79882	84.99005	60.81914	52.42808
9.598129	94.79882	84.99005	60.81914	52.42808
9.598129	94.99941	84.99005	60.85881	52.46721
9.6293717	94.79882	84.83089	61.29522	52.46721
9.6293717	94.23717	84.67174	61.21587	52.62371
9.6449923	94.23717	84.67174	61.21587	52.62371
9.6449923	94.11681	84.67174	61.69195	52.58458
9.6449923	93.75575	84.47279	61.77129	52.93671
9.6762391	93.75575	84.47279	61.77129	52.93671
9.6762391	94.0767	84.39321	61.92999	52.66283
9.6918568	93.99646	84.433	61.85064	52.62371
9.6918568	93.99646	84.433	61.85064	52.62371
9.6918568	93.91622	84.31364	62.08868	52.97583
9.7230995	93.91622	84.31364	62.08868	52.97583
9.7230995	93.59528	84.23405	62.2077	52.81933
9.7543451	93.11386	83.7168	61.96966	53.32796
9.7543451	93.11386	83.7168	61.96966	53.32796
9.7543451	93.03363	83.59743	62.36639	53.28884
9.7699622	93.15398	83.47806	62.44574	53.36709
9.7699622	93.15398	83.47806	62.44574	53.36709
9.801183	93.11386	83.39848	62.56476	53.40622
9.801183	93.11386	83.39848	62.56476	53.40622
9.801183	93.35457	83.83616	62.88215	53.40622
9.8167395	93.15398	83.95553	62.88215	53.32796
9.8167395	93.15398	83.95553	62.88215	53.32796
9.8758	92.71268	83.63721	63.08051	53.60184
9.8770153	92.63245	83.75658	63.08051	53.71922
9.8783806	92.79292	83.677	63.08051	53.64097
9.8995425	92.47198	83.7168	63.08051	53.52359
9.8995425	92.23127	83.3189	62.96149	53.60184
9.8995425	92.23127	83.3189	62.96149	53.60184
9.9153165	92.31151	83.23932	63.19953	53.9931
9.9308237	92.63245	83.23932	63.12019	53.68009
9.9465576	92.63245	83.23932	63.12019	53.68009
9.9465576	92.7528	83.23932	63.35823	53.79747
9.9465576	92.7528	83.23932	63.35823	53.79747
9.9777988	92.47198	82.92101	63.15986	53.87572
9.9777988	92.67257	83.11996	63.23921	53.95397
10.0044645	92.67257	83.11996	63.23921	53.95397
10.005593	92.67257	83.11996	62.76313	53.68009
10.0107133	92.99351	83.35869	62.88215	53.56272
10.0294814	92.99351	83.35869	62.88215	53.56272
10.0307207	93.11386	83.39848	63.04084	53.52359
10.04866	93.11386	83.39848	63.04084	53.52359
10.04866	93.23421	83.59743	63.04084	53.56272
10.04866	93.51505	83.63721	62.76313	53.56272
10.0797596	93.51505	83.63721	62.76313	53.56272
10.0797596	93.43481	83.47806	62.76313	53.64097
10.0955418	93.43481	83.47806	62.76313	53.64097
10.0955418	93.47493	83.91574	62.56476	53.05408
10.0955418	93.39469	83.51785	62.40607	53.17146
10.1268329	93.39469	83.51785	62.40607	53.17146
10.1268329	93.51505	83.47806	62.48541	53.21059
10.1423951	93.91622	83.677	62.56476	53.40622
10.1423951	93.91622	83.677	62.56476	53.40622
10.1579928	93.79587	83.35869	62.52509	53.24971
10.1736271	93.79587	83.35869	62.52509	53.24971
10.1736271	93.99646	83.7168	62.52509	53.40622
10.2047296	93.83599	83.23932	62.28705	53.40622
10.2047296	93.83599	83.23932	62.28705	53.40622
10.2047296	93.59528	83.51785	62.44574	53.24971
10.2204956	93.55516	83.43827	62.56476	53.32796
10.2204956	93.55516	83.43827	62.56476	53.32796
10.2517318	93.79587	83.15974	62.56476	53.36709
10.2517318	93.83599	83.43827	62.76313	53.13234
10.2517318	93.83599	83.43827	62.76313	53.13234
10.2673362	94.15693	83.39848	62.64411	53.13234
10.2673362	94.15693	83.39848	62.64411	53.13234
10.2986176	94.11681	83.39848	62.60443	52.89758
10.2986176	94.0767	83.19953	62.48541	53.01496
10.3296973	94.0767	83.19953	62.48541	53.01496
10.3296973	93.99646	83.51785	62.64411	53.28884
10.3454733	93.79587	83.19953	62.48541	53.24971
10.3454733	93.79587	83.3189	62.88215	53.21059
10.3767156	93.79587	83.3189	62.88215	53.21059
10.3767156	94.11681	83.51785	62.48541	53.01496
10.3767156	94.35752	83.55763	62.56476	53.01496
10.3923364	94.35752	83.55763	62.56476	53.01496
10.3923364	94.518	83.59743	62.00933	53.05408
10.4235886	94.79882	83.677	61.77129	52.66283
10.4235886	94.79882	83.677	61.77129	52.66283
10.4235886	95.2	84.27384	61.81097	52.46721
10.454668	95.2	84.27384	61.81097	52.46721
10.454668	95.40059	84.39321	61.41423	52.23245
10.4704272	95.4407	84.39321	61.21587	51.9977
10.4704272	95.4407	84.39321	61.21587	51.9977
10.4704272	95.56107	84.433	61.09685	51.9977
10.501659	95.76165	84.27384	60.89848	51.76295
10.5171546	95.76165	84.27384	60.89848	51.76295
10.5171546	95.76165	84.31364	61.1762	51.76295
10.5327796	95.6413	84.67174	61.45391	51.76295
10.5485609	95.72153	84.31364	61.45391	52.19333
10.5485609	95.72153	84.31364	61.45391	52.19333
10.5796798	95.40059	83.95553	61.77129	52.3107
10.5796798	95.11977	83.95553	61.65228	52.34983
10.5796798	95.11977	83.95553	61.65228	52.34983
10.5954096	94.99941	83.7168	61.96966	52.38895
10.5954096	94.99941	83.7168	61.96966	52.38895
10.6266561	94.518	83.3189	62.44574	52.54546
10.6266561	94.15693	83.11996	62.52509	52.74108
10.6266561	94.15693	83.11996	62.52509	52.74108
10.6422787	94.19705	83.08016	62.56476	52.70196
10.6422787	93.83599	83.04037	62.92182	52.89758
10.6735209	93.83599	83.04037	62.92182	52.89758
10.6735209	93.71564	82.96079	63.00117	53.05408
10.6735209	93.71564	82.96079	63.00117	53.05408
10.7046425	93.59528	82.60269	63.43757	53.17146
10.7046425	93.59528	82.92101	63.43757	53.21059
10.7203651	93.59528	82.92101	63.43757	53.21059
10.7203651	93.27434	82.76185	63.47725	53.52359
10.7203651	92.91328	82.52311	63.91365	53.52359
10.7515958	92.91328	82.52311	63.91365	53.52359
10.7515958	92.47198	82.52311	64.31039	53.9931
10.7672002	92.47198	82.52311	64.31039	53.9931
10.7827259	92.07079	82.44353	63.95333	53.9931
10.7827259	92.23127	82.16501	64.50875	54.1496
10.7984961	92.23127	82.16501	64.50875	54.1496
10.7984961	92.43186	82.24459	64.54842	54.42347
10.8296425	92.39174	82.2048	64.38973	54.4626
10.8296425	92.39174	82.2048	64.38973	54.4626
10.8296425	92.39174	81.96606	64.5881	54.34523
10.8453508	92.39174	81.96606	64.5881	54.34523
10.8453508	92.35162	81.84669	64.31039	54.3061
10.8794636	92.23127	81.88648	64.31039	54.1496
10.8819621	92.23127	81.88648	64.31039	54.1496
10.8857114	92.27139	81.92627	63.91365	54.1496
10.9044927	92.39174	82.36395	63.87398	54.11047
10.9057061	92.39174	82.36395	63.87398	54.11047
10.9164892	92.59233	82.60269	63.87398	53.9931
10.9164892	92.59233	82.60269	63.87398	53.9931
10.9478687	92.63245	82.64248	63.95333	54.3061
10.9478687	92.7528	82.84143	63.47725	54.07135
10.9478687	92.7528	82.84143	63.47725	54.07135
10.9791394	92.79292	82.72206	63.47725	54.3061
10.9791394	93.27434	83.11996	63.27888	53.9931
11.0044778	93.27434	83.11996	63.27888	53.9931
11.0057136	93.67551	83.04037	63.08051	53.52359
11.0069673	93.67551	83.04037	63.08051	53.52359
11.0294778	93.51505	82.96079	62.8028	53.60184
11.0307128	93.83599	83.15974	62.88215	53.44534
11.0497299	93.83599	83.15974	62.88215	53.44534
11.0497299	93.95634	83.00059	62.72345	53.40622
11.0497299	93.71564	82.96079	62.64411	53.48447
11.0655335	93.71564	82.96079	62.64411	53.48447
11.0809748	94.11681	83.08016	62.64411	53.56272
11.0967565	94.11681	83.08016	62.64411	53.56272
11.0967565	94.27728	83.3189	62.44574	53.21059
11.0967565	94.15693	83.00059	62.68378	53.48447
11.1279836	94.15693	83.00059	62.68378	53.48447
11.1279836	93.87611	83.27911	62.84247	53.48447
11.1436244	93.91622	83.35869	62.56476	53.05408
11.1592287	93.91622	83.35869	62.56476	53.05408
11.1748406	94.15693	83.23932	62.68378	53.17146
11.1748406	94.27728	83.59743	62.2077	52.66283
11.1904806	94.23717	83.19953	62.28705	53.01496
11.2059466	94.23717	83.19953	62.28705	53.01496
11.2059466	93.95634	83.11996	62.44574	53.09321
11.2217223	93.83599	83.00059	62.56476	52.85846
11.2217223	93.83599	83.00059	62.56476	52.85846
11.2529551	94.23717	83.04037	62.68378	52.89758
11.2529551	94.23717	83.04037	62.68378	52.89758
11.2529551	94.19705	83.11996	62.8028	53.09321
11.2529551	94.27728	83.04037	62.72345	53.09321
11.2685592	94.27728	83.04037	62.72345	53.09321
11.2997367	93.79587	83.00059	62.84247	53.17146
11.2997367	94.15693	82.88122	63.04084	53.36709
11.2997367	94.15693	82.88122	63.04084	53.36709
11.3154767	94.23717	83.00059	63.08051	53.17146
11.3309153	94.23717	83.00059	63.08051	53.17146
11.346683	93.95634	82.88122	62.96149	53.40622
11.346683	93.75575	82.40375	63.55659	53.56272
11.346683	93.75575	82.40375	63.55659	53.56272
11.3779421	93.39469	82.48332	63.55659	53.60184
11.3779421	92.79292	82.08543	63.993	53.48447
11.3935623	92.79292	82.08543	63.993	53.48447
