// Start Time : 29/03/2022 10:16:16																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
7115	1648549015752	5.92623877956866	-1.91640248796604	7.56135901507258	-0.0120950455624306	-0.30204816591208	-0.021074880674405	0.0215854159290727	-0.00487802838119832	-0.00628418085473905	0.608154296875	-0.460693359375	0.216552734375	0	0	0	0.0566081867255402	-0.341624090002581	0.398003257585588	0.849518629152307	0.449772776162338	0.637544923010904	0.62549254269435	-0.71489980411814	0.676777840293813	-0.175755583009721	-0.535371571803237	-0.368114419753236	0.76017698865111	-13.0182384559087	-38.7183479150097	54.7979414251706
7116	1648549015753	5.92347279974221	-1.92977109139155	7.51521120702039	0.0209653859577309	-0.296858494168492	-0.0555678540978217	0.0216494835143176	-0.00638509673951046	-0.00604518027492198	0.609130859375	-0.466064453125	0.2099609375	0	0	0	0.0566718208851734	-0.341643812231228	0.398033663747418	0.849492208796219	0.449697416175841	0.637529838517499	0.62556209834406	-0.714976146250683	0.676715014482733	-0.175686935957562	-0.535332928351408	-0.368256017158561	0.760135620563344	-13.0140109659936	-38.7234558791393	54.801825125227
7117	1648549015754	5.94829663685895	-1.92648037490206	7.5130639452154	0.0306954761336711	-0.276894105287397	-0.042217746456064	0.0217548493011275	-0.00589793553587228	-0.00303251404864884	0.619384765625	-0.467529296875	0.21533203125	0	0	0	0.056622635237436	-0.34162958264169	0.398079268379913	0.849479841743726	0.449644248700356	0.637632693321179	0.625495482012998	-0.71500856229813	0.676653546529763	-0.175791734188658	-0.535334293176753	-0.368190883071098	0.760166210885667	-13.0210032605642	-38.7185637626139	54.8093692656832
7118	1648549015758	5.90018477196443	-1.92717330490367	7.51766036932196	0.00731292021767471	-0.310672926484468	-0.0687239440840148	0.0261525421504105	-0.00323958025065185	-0.00673363512375462	0.6162109375	-0.462890625	0.2158203125	0	0	0	0.0567000921789958	-0.341626712186887	0.398115384432274	0.849458904094609	0.449590660397441	0.63762478418248	0.625542063077807	-0.715105848469695	0.676578480450472	-0.175684903380366	-0.535249347097062	-0.368342496038099	0.760152578134543	-13.0135850953631	-38.7219845101598	54.8122507185689
7119	1648549015756	5.94888556074391	-1.89134496337391	7.52896546705994	-0.00191483855794361	-0.259187997338637	-0.0359515205407863	0.0215983785058694	-0.0066298363482565	-0.00755126902817976	0.6162109375	-0.454345703125	0.21533203125	0	0	0	0.0567648503473869	-0.341599663360186	0.398306204038259	0.849376000121195	0.449323675633682	0.637841753280228	0.625512695544577	-0.715405168357663	0.676259839179344	-0.175693127356402	-0.535073527285907	-0.368551933498569	0.760174843514493	-13.0138053293352	-38.71982784401	54.8374560208732
7120	1648549015757	5.92713246675024	-1.91391176363697	7.53882926675404	-0.0007878244604827	-0.292883599099647	-0.0381222812895157	0.0167247843529401	-0.00248605424377655	-0.0095671934709836	0.61376953125	-0.456787109375	0.216552734375	0	0	0	0.0568054782777622	-0.341611477583507	0.398314326966314	0.849364723163272	0.449294590633172	0.637817469372808	0.625558347870635	-0.715439082850024	0.676237669142015	-0.175640352892188	-0.53505260447781	-0.368634630218382	0.760149472041696	-13.0104487289361	-38.7231804459924	54.8381751809433
7121	1648549015757	5.90002606748686	-1.92881784295477	7.49493045188373	0.0223899446350477	-0.304155639986509	-0.0858370994640012	0.0216519534338073	-0.00638534018920897	-0.00604488597313689	0.614990234375	-0.464599609375	0.213623046875	0	0	0	0.0568481215569163	-0.341563958480463	0.398327696053635	0.849374711125313	0.449338217647518	0.637824404675219	0.625519939699811	-0.715493482399854	0.676206675264106	-0.17553805562212	-0.534943214560837	-0.36867948292381	0.760204706685213	-13.002216045828	-38.720359827635	54.8358492710179
7122	1648549015761	5.92649968335083	-1.91772193586489	7.51590912898275	0.015173446819774	-0.288478599851265	-0.0553057732543216	0.0215883824432322	-0.00487864881265468	-0.00628503736470352	0.609619140625	-0.45166015625	0.21826171875	0	0	0	0.0569085352280321	-0.341577010530296	0.398357149521343	0.84935160323662	0.449273454604833	0.637813272539747	0.625577806799105	-0.715567861887144	0.67614600008686	-0.175468577246188	-0.53489811929161	-0.368809999781295	0.760173128990772	-12.9977660843168	-38.7246095128227	54.8392666894022
7123	1648549015760	5.92693350396357	-1.91578220714676	7.51606171392168	0.0148687923886224	-0.286460147225195	-0.0552458373216016	0.0199813727946311	-0.0034162707916456	-0.00645528121153834	0.611572265625	-0.458984375	0.2060546875	0	0	0	0.0569068493504403	-0.341522744944186	0.39837275946358	0.849366216481541	0.449322718406322	0.637858760117209	0.625496040647493	-0.71559869370236	0.676121510028758	-0.175437205996647	-0.53481548621504	-0.368776227295321	0.76024765036559	-12.9942905427553	-38.7186047857722	54.8382327221354
7124	1648549015761	5.92770620008363	-1.94466724615778	7.50072276011834	0.0442261126673331	-0.30067221748318	-0.0613842015676571	0.0231852454383773	-0.00458967379929318	-0.00484900029039957	0.6064453125	-0.458740234375	0.214111328125	0	0	0	0.0569709239872775	-0.341531631301343	0.398411000869579	0.849340410569743	0.449249638413487	0.637858380895901	0.625548917596546	-0.71568787132038	0.676045976412272	-0.175364502170993	-0.534757546211602	-0.36891533405056	0.760220917281358	-12.9895294359223	-38.7224878954308	54.8426042828865
7125	1648549015762	5.9294654868964	-1.90408216458441	7.53948369870428	-0.00509158570889329	-0.285912233375919	-0.0379171748858944	0.0215896737088572	-0.00487910557546923	-0.00628513178423725	0.606201171875	-0.45703125	0.212646484375	0	0	0	0.0569090634287597	-0.341541214222976	0.398335013611285	0.849376344395142	0.449357631836786	0.637799094163982	0.62553180110498	-0.715546256658986	0.676181150861918	-0.175421223916505	-0.534856310882978	-0.36877007294879	0.760221914973513	-12.9935718757757	-38.7212308933506	54.8336132441343
7126	1648549015762	5.93018821511555	-1.93308428067663	7.52416722593889	0.0242599456636981	-0.300131172746907	-0.0440450799204584	0.0184274036191079	-0.00170945540121422	-0.00512007265191647	0.612060546875	-0.45751953125	0.2158203125	0	0	0	0.0569474676144276	-0.341547278571938	0.398364703757278	0.849357407239604	0.449302038600959	0.637807518667567	0.625563144087105	-0.715608529008653	0.676125097465359	-0.175383254011126	-0.53481969982331	-0.368858267778532	0.760204884864814	-12.9911359794962	-38.7235326782458	54.837307165449
7127	1648549015763	5.90627438410147	-1.93270233624062	7.52655783367101	0.0125066955109049	-0.31520967664858	-0.0572286657290473	0.0200470640052201	-0.00492373900666038	-0.00621482229594681	0.604736328125	-0.461181640625	0.214599609375	0	0	0	0.0569054135371099	-0.341514498406548	0.398308651235153	0.84939969368933	0.449436131458713	0.637778445184412	0.625496457701864	-0.715514540227385	0.676223984522807	-0.175385476819753	-0.534832783646085	-0.368727240130496	0.760259242576588	-12.9903976873951	-38.7186354120514	54.8280274339193
7128	1648549015764	5.9066562895344	-1.93081698297339	7.52674202410446	0.0113331808735068	-0.314519127461862	-0.057204943902672	0.0199187761099841	-0.00191053811540731	-0.00669686576711072	0.612060546875	-0.4609375	0.20849609375	0	0	0	0.0569531121046965	-0.341517865916108	0.398334041946457	0.849383235829561	0.449391076573411	0.637775504372546	0.625531826783047	-0.715577525585653	0.676172668096377	-0.175326346554481	-0.534786373398673	-0.368826421154685	0.760243780563395	-12.9864216884666	-38.7212327790817	54.8306076627001
7129	1648549015767	5.93112865376698	-1.92752594024493	7.52485190880117	0.0208530012397463	-0.294809201946174	-0.0438751523279688	0.0231641537206588	-0.00108492246250368	-0.00231929223100403	0.611083984375	-0.464599609375	0.208984375	0	0	0	0.0568840670553707	-0.341496866693992	0.398323327596085	0.849401330141534	0.449436833461935	0.637821267244594	0.625452287371475	-0.715524189901474	0.676205459216044	-0.175417532168991	-0.534819283864698	-0.36868714105176	0.760288185906852	-12.9922135638443	-38.7153918482364	54.8297966218342
7130	1648549015766	5.95686687971036	-1.88560030874178	7.56155054255128	-0.0169080015233745	-0.264153036647671	-0.0072432046231814	0.0215157138561771	-0.00162103006384412	-0.005261180181661	0.609619140625	-0.4619140625	0.205322265625	0	0	0	0.0569353084299687	-0.341496205842319	0.398357604307462	0.849382087837802	0.449383120971439	0.637829243690881	0.625482746747412	-0.715602010920067	0.676139179488807	-0.175355558586997	-0.534760294480737	-0.368794883170741	0.760277424098569	-12.9879567841829	-38.7176285585545	54.8333582655764
7131	1648549015767	5.93169082616128	-1.92376320751458	7.52537166214453	0.0170542621658243	-0.291873212594403	-0.043779619526326	0.0201659084843239	-0.00618534351831968	-0.00446654422838214	0.603271484375	-0.46337890625	0.211669921875	0	0	0	0.0568579970067181	-0.341552442435891	0.39833648539113	0.849374559101404	0.449339946944639	0.637833777806873	0.625509139796056	-0.715513728805502	0.676190425165253	-0.175518126715398	-0.534914681019914	-0.368693071271278	0.760218194484923	-13.0005672261012	-38.7195667246067	54.8361418736257
