// Start Time : 22/03/2022 11:06:48																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
29271	1647947246653	9.15629355017307	-0.666335942277705	-2.55307903601362	-0.0369783706781153	-0.0731379867256923	-0.284140193177492	-0.00318011688579714	-0.00303995715410147	0.00449891226441533	0.6123046875	0.40478515625	-0.004638671875	0	0	0	-0.660266899032286	-0.440374241363571	-0.480765876965826	0.372803327682344	0.149869398177479	0.223066831979681	0.96321355470138	0.939991307055601	-0.33417641282486	-0.0688655775508412	0.306521624277673	0.915733210920111	-0.259763700828503	-165.151961850649	-74.4108671213014	56.1044757586963
29272	1647947246653	9.13184016603575	-0.66669801583958	-2.55476858336638	-0.0413721884374392	-0.079620917535083	-0.30722669847156	-0.00466323869717678	-0.00152419177809295	0.00292109344292578	0.618408203125	0.400146484375	-0.005615234375	0	0	0	-0.660294732354726	-0.440352639677591	-0.480773683678897	0.372769478680058	0.149892435621602	0.223089545859077	0.963204709431912	0.939960567571372	-0.33426493698715	-0.0688555249190761	0.306604613719899	0.915695367701163	-0.259799161692843	-165.155970468955	-74.4089813874304	56.1030996301568
29273	1647947246654	9.15740992635633	-0.691479128214051	-2.57868081431316	-0.0673882771846547	-0.0861738044136022	-0.274662036980791	-0.00622844525091467	-0.0244122094737927	0.00603273786495389	0.6181640625	0.409423828125	-0.008056640625	0	0	0	-0.660381688293834	-0.440373174156202	-0.480683608258181	0.372707340954902	0.150029472470975	0.223320141508145	0.963129935048674	0.939937379406202	-0.334321410963837	-0.0688978734515845	0.306608675978163	0.91561853878563	-0.260065013500445	-165.161757403421	-74.3930490233485	56.1062636378996
29274	1647947246655	9.18096182212272	-0.691658654800321	-2.58006391336428	-0.0634970851724379	-0.0795201688907419	-0.251577327067315	-0.00306051444197519	-0.0366304856078223	0.00312943799349782	0.609130859375	0.40673828125	-0.009033203125	0	0	0	-0.660501754663445	-0.440384348982715	-0.480600769200213	0.37258818808672	0.150169051630468	0.223616930880022	0.963039315997123	0.939881610037587	-0.33447933453865	-0.0688921902666489	0.306711289400244	0.91548841772596	-0.260401885484838	-165.181276439681	-74.3737618281633	56.11682362343
29275	1647947246656	9.2045418112243	-0.716107061134409	-2.58155515054893	-0.0820513046428743	-0.0641537441927402	-0.226761356495801	0.00312048341328751	-0.0320494304692917	0.000237896436358418	0.61865234375	0.400634765625	-0.016357421875	0	0	0	-0.6605768657688	-0.440460596700019	-0.480475764931264	0.372526115164358	0.15027500413676	0.223936620644574	0.962948499695589	0.939895701206442	-0.334437512550429	-0.0689029829015523	0.306616199809056	0.915425551387643	-0.260734665668537	-165.197142252902	-74.3544559111211	56.1360014912612
29276	1647947246657	9.20515910878015	-0.691944681579382	-2.60865893293391	-0.0668268088798348	-0.0940063764312507	-0.220735544046011	0.00314528286801996	-0.0228970752632571	-0.0013297159511601	0.61474609375	0.40234375	-0.009765625	0	0	0	-0.660627926816315	-0.440529666736508	-0.480391279938159	0.372462848073169	0.150315661768797	0.224196592243879	0.962881659319171	0.939908209505006	-0.33441007906049	-0.0688654973687913	0.306557921985557	0.915371939185918	-0.260991289929202	-165.218752538587	-74.3402616715453	56.1595846519887
29277	1647947246659	9.15452890805981	-0.716358652961449	-2.58891715358203	-0.0905586284313775	-0.0769098783887055	-0.272931340433331	0.00466718693932636	-0.0213667350893656	-0.00129222815916913	0.612548828125	0.40380859375	-0.01611328125	0	0	0	-0.660671092426416	-0.440594787931803	-0.48030099909469	0.3724256848662	0.150374366231943	0.224423622661058	0.962819602818736	0.939929336780099	-0.334350684198543	-0.0688655344573001	0.306464340242816	0.915338001815533	-0.261220119041168	-165.231127111148	-74.3270945572866	56.1760578007132
29278	1647947246660	9.19975543587783	-0.715700328274251	-2.53974558216537	-0.0673165866930982	-0.0191887040137152	-0.242257163841653	0.00621595305011964	-0.0320483979276276	-0.00119795246212631	0.6181640625	0.40576171875	-0.0234375	0	0	0	-0.66074138583148	-0.440683403334155	-0.480179278786939	0.372353084180831	0.150451996498964	0.224763054431799	0.96272829298404	0.939947996095972	-0.334302637453699	-0.0688441081477996	0.30636899546893	0.915272263293272	-0.261562081849358	-165.253982633024	-74.307740071529	56.2024211429857
29279	1647947246661	9.20162317085341	-0.667272787125937	-2.59163321268758	-0.0364330798407	-0.0795648378117415	-0.230201975534426	0.00934478545025101	-0.0274751305943861	-0.00418157759476349	0.62158203125	0.39794921875	-0.012451171875	0	0	0	-0.660784113282587	-0.440780664838705	-0.480063882759684	0.372310931356294	0.150502147948091	0.225055658933553	0.962652093876597	0.939987784136659	-0.334193951793917	-0.068828542467638	0.306222254476818	0.915240052099093	-0.261846477724611	-165.272487505414	-74.2916063261902	56.2280464585301
29280	1647947246662	9.24978474096457	-0.691394220749108	-2.59107092284851	-0.0499796977296863	-0.0571409860562956	-0.182296475432878	0.00620629292172434	-0.0274685762630337	-0.00121905203880851	0.61767578125	0.39453125	-0.01953125	0	0	0	-0.660847961209484	-0.440879239218517	-0.479900656795459	0.37229132168056	0.150641712066779	0.225382593166789	0.962553770593105	0.94003399234179	-0.334049336454887	-0.0688994488802682	0.306011711912379	0.915212394754061	-0.262189062817258	-165.276400903495	-74.270812035968	56.2419377135035
29281	1647947246662	9.22461701089355	-0.642619503303612	-2.59500547126179	-0.00837952142269099	-0.0804135871540524	-0.208832124839546	0.00779866285998503	-0.0183199050142936	-0.00426950113583906	0.619140625	0.3935546875	-0.018310546875	0	0	0	-0.660871409425363	-0.440956032230113	-0.479818951099638	0.372264062205383	0.150663103611038	0.225591765310106	0.962501420588334	0.940069172748016	-0.333954491260445	-0.0688792292047432	0.305893085340535	0.915195472667587	-0.262386484311979	-165.291128780833	-74.2597515115755	56.2627310385646
29282	1647947246663	9.22291030697559	-0.666563050015348	-2.57196074233686	-0.0219817051893823	-0.0497626334416412	-0.214854107920702	0.00936414183935625	-0.016796638838123	-0.0057584786695159	0.614501953125	0.403076171875	-0.021240234375	0	0	0	-0.660921592048257	-0.441019947432429	-0.479673777081863	0.372286345050573	0.150828947093434	0.225807216991338	0.962424921473521	0.940111206136979	-0.333808566511167	-0.069012759830587	0.305682104177462	0.915195575644018	-0.262631889737809	-165.277024839598	-74.2436023659969	56.2588791727962
29283	1647947246664	9.22245836912962	-0.641907213746393	-2.57347955048418	0.000976816002141299	-0.0579076235733396	-0.216582637347589	0.00778487517805534	-0.0122138666561427	-0.00429897300615662	0.6083984375	0.400390625	-0.012451171875	0	0	0	-0.660930435793738	-0.441085363174585	-0.479612154270553	0.372272538485722	0.150831767738207	0.225960614292627	0.962388475943819	0.940146350928245	-0.333713718965082	-0.0689926996920742	0.305572604592221	0.915192304689563	-0.262770677130712	-165.288555342627	-74.2359142988075	56.2763535808426
29284	1647947246665	9.27249122786035	-0.641617033659479	-2.59551981589831	0.00202162764579312	-0.0656967642607205	-0.162652701949947	0.0077965637020105	0.00151716383972736	-0.00589150208581913	0.618408203125	0.39990234375	-0.01025390625	0	0	0	-0.660901822999274	-0.441153276510844	-0.479584061473799	0.372279055226424	0.150765829208084	0.226039806722003	0.962380210997856	0.940196211950473	-0.333584183326936	-0.0689396523640932	0.305451711039863	0.915219972690271	-0.262814866040032	-165.301741311088	-74.2341713433311	56.2971899057118
29285	1647947246665	9.24713111281133	-0.665322128572583	-2.57140781193608	-0.0175057160294485	-0.0418802408222209	-0.191764080205184	0.00484062490304776	0.0167519956692248	-0.010629406997729	0.617919921875	0.400146484375	-0.010498046875	0	0	0	-0.660832713435754	-0.441178682826114	-0.47963639537451	0.372304207477031	0.150620596103924	0.225949316049892	0.962424200966437	0.940231908278079	-0.333501893829431	-0.0688508930076053	0.305413481505091	0.915272305594772	-0.262677010654093	-165.312476080654	-74.2434503419211	56.3120885530395
29286	1647947246666	9.22206240216112	-0.689065348153301	-2.54623095433934	-0.0367188844793658	-0.0184270017044477	-0.220875762853034	0.0107927524814397	0.0244228350181116	-0.00591741728894796	0.60595703125	0.4013671875	-0.014404296875	0	0	0	-0.660781231069192	-0.441119363136957	-0.479719919141737	0.372358256670876	0.15056501328858	0.225711446080371	0.962488711560669	0.940222137208014	-0.333526072309343	-0.0688672040516869	0.305470963394892	0.91532218491535	-0.262436255735343	-165.296253611576	-74.2570674871119	56.293993107261
29287	1647947246667	9.22270308707426	-0.664379764246463	-2.54379854994024	-0.0137609131452519	-0.0265740185160956	-0.222605642030848	0.0107743001671473	0.032055385627785	-0.00595570905539652	0.61279296875	0.411376953125	-0.015625	0	0	0	-0.660674715504814	-0.441114930456492	-0.479801061621528	0.372447955676833	0.150417118790438	0.225465113303512	0.962569567905519	0.940268811433562	-0.333400276881025	-0.0688390704540195	0.305400151637324	0.915428718174545	-0.262146923158005	-165.286481497024	-74.2741511861105	56.2911043706438
29288	1647947246668	9.24815693135582	-0.68851992399504	-2.53868767947265	-0.0331909287228572	-0.0106944287456619	-0.197793494331473	0.0106639052845798	0.0412295582071872	-0.00295170259026689	0.613037109375	0.4033203125	-0.011962890625	0	0	0	-0.660534650099263	-0.441121890379257	-0.479921177197651	0.372533377731038	0.150174283010904	0.225179272653382	0.962674389339124	0.940325901397769	-0.33326072060907	-0.068734934782803	0.305343878082783	0.915549882456668	-0.26178909230705	-165.28856381457	-74.296325303884	56.3002859515145
29289	1647947246669	9.20068714161476	-0.713101760232296	-2.53710025247644	-0.0643952863274148	-0.0155345792214684	-0.242230432940962	0.0137880616596744	0.0473290885077554	-0.00594491117105761	0.609130859375	0.400390625	-0.0087890625	0	0	0	-0.660385791683288	-0.44109627698097	-0.480046097061806	0.372666640943473	0.14997963825851	0.224793095185162	0.962794979455607	0.940381761145353	-0.333107298322873	-0.0687144170403988	0.305267507954927	0.91570060181323	-0.261350638847271	-165.269163522325	-74.321872973255	56.2891905885469
29290	1647947246670	9.22800584694945	-0.761661852123532	-2.55503327578714	-0.113689416979142	-0.0137236402399064	-0.207933319663027	0.0062028033270295	0.0488269812064141	-0.00770126530641695	0.615966796875	0.407958984375	-0.009033203125	0	0	0	-0.66025975201415	-0.441020225363207	-0.480235741816994	0.372735634159496	0.149749586204136	0.224373861718645	0.962928570356676	0.940377756807497	-0.333138615696609	-0.0686173245867758	0.305392756845002	0.915792024921166	-0.260883558618401	-165.263881747727	-74.3502223982211	56.2804171689445
29291	1647947246671	9.23389924609849	-0.810811394271796	-2.62303932855873	-0.18169508444373	-0.0624262267803203	-0.181190404597727	0.0153542445524136	0.0488532711291431	-0.00743124950420216	0.609619140625	0.40576171875	-0.015625	0	0	0	-0.660100954791253	-0.441000371131696	-0.480365035978454	0.372873751227946	0.149536209742249	0.223978506246593	0.963053763149008	0.940440557942726	-0.332967676613812	-0.0685863201139484	0.305303912441841	0.915950956694704	-0.260429195709237	-165.24567227752	-74.3768351781423	56.2714828572675
29292	1647947246672	9.21509648329612	-0.787361731205209	-2.69320982722077	-0.186079276420503	-0.142774259383038	-0.182718052122265	0.0197482769436078	0.0488982271214373	-0.00119439328511607	0.60791015625	0.3994140625	-0.007568359375	0	0	0	-0.659940404364806	-0.44098252613971	-0.480497370821575	0.373008513253801	0.149313376545988	0.223585153411876	0.963179731284989	0.940503593061939	-0.332798121359258	-0.0685448893596826	0.305218785499875	0.916108666913231	-0.259973851347486	-165.229497366091	-74.4036574660676	56.2644317537174
29293	1647947246673	9.19798701043365	-0.789188509158903	-2.78725485440101	-0.220042230893199	-0.236917377802029	-0.17474036552573	0.0257458640211928	0.0535119187679066	0.00201417398667624	0.613037109375	0.40673828125	-0.022705078125	0	0	0	-0.659771739245858	-0.440947769449053	-0.480601501030767	0.373213764372877	0.149174523649757	0.22311556280607	0.963310130294288	0.940583944257862	-0.332553101401063	-0.0686314691148076	0.30503902258267	0.916312108608341	-0.259467366579199	-165.184059222343	-74.4314706833257	56.2334088144602
