// Start Time : 05/04/2022 12:04:47																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
40373	1649160320928	6.21728810105929	1.33477710548278	7.7466533585919	0.0104861226456891	-0.0407204003809348	0.209546488828886	-0.00163124098210786	-0.00552861207737302	-0.01129530073389	0.57958984375	-0.38330078125	0.39990234375	0	0	0	0.234057502775669	-0.244780536505576	0.490396789593633	0.803000973286283	0.3991869554086	0.672992756475145	0.622680113994015	-0.90216364088548	0.409456148301351	0.135817626552955	-0.16355592222805	-0.615975983582322	0.77059914868492	9.99568813386435	-38.5121158354464	59.3256191391467
40374	1649160320930	6.27856284012625	1.32549101951497	7.69414870673841	0.0516657616668393	0.028728410745431	0.205980581572899	0.00643832793693771	-0.00265253653041211	-0.00573500973728607	0.584228515625	-0.38623046875	0.395263671875	0	0	0	0.234067152584894	-0.244792343379574	0.490391276989954	0.802997927865134	0.399186208149799	0.672970664953259	0.622704468697114	-0.902162052111021	0.409457927065925	0.13582281727938	-0.163566509267079	-0.61599893674847	0.770578553407073	9.99632422447478	-38.5138991976024	59.3248409376163
40375	1649160320930	6.202598681045	1.31350332351944	7.69886342176941	0.0319782878231624	-0.030606861104077	0.160680171173443	-0.000174374456234507	-0.000776010771398219	-0.00906002925792633	0.578857421875	-0.385009765625	0.40185546875	0	0	0	0.234079340165875	-0.244785337669653	0.490353869162008	0.803019354665447	0.399266442919604	0.672928914496375	0.62269814805655	-0.902125675792348	0.409519891010714	0.135877606480143	-0.163571307491644	-0.616003356241915	0.770574001938925	10.0003331098444	-38.5134363673018	59.3182281622579
40376	1649160320932	6.2409604407784	1.33491049063131	7.73971065053896	0.0210112508475817	-0.0212868428991021	0.218952558729683	0.00429961788306351	-0.00192957774175487	-0.0116276384976013	0.5771484375	-0.384765625	0.4013671875	0	0	0	0.234080089856552	-0.244802328101843	0.490326508092373	0.803030663891863	0.399303471235715	0.67288774071605	0.622718898262417	-0.90210114455274	0.409572853989376	0.135880838500628	-0.163616205969169	-0.616013121344868	0.770556663377332	10.0007866621226	-38.5149558168572	59.314357802377
40377	1649160320932	6.21188517124661	1.31901769737082	7.73162853854067	0.0259263051893517	-0.0428679085465816	0.19245606650842	0.00621139004392258	-0.000826591545318511	-0.00695369338645402	0.580078125	-0.3798828125	0.40185546875	0	0	0	0.234115397985763	-0.244782395649178	0.490305359278485	0.803039360099499	0.399364466886091	0.672854347982067	0.622715865375547	-0.902083659891331	0.409581270177527	0.135971517888217	-0.163563728087406	-0.616043999663491	0.770543118412434	10.0074981304659	-38.5147337294158	59.3092688466775
40378	1649160320933	6.23169978478029	1.33293886267129	7.70631613147089	0.0253041147024201	-0.00825072147006001	0.187183043294596	0.00115100953933483	-0.00426263403389594	-0.00881200061099459	0.5791015625	-0.38330078125	0.395263671875	0	0	0	0.234103963947172	-0.244803035592165	0.490284348116521	0.803049230010864	0.399385463513639	0.672826214445848	0.622732797183886	-0.902063658519553	0.40963318411236	0.135947822536034	-0.163622759762556	-0.616040209425035	0.770533615658165	10.0059103029371	-38.5159735938531	59.3068951607759
40379	1649160320933	6.20862415317139	1.33579826675962	7.71226238575879	0.0130043031610563	-0.0271235181287492	0.177780948701537	0.00193343703725765	-0.00959182787410339	-0.012328339913128	0.579345703125	-0.38232421875	0.39697265625	0	0	0	0.234150152839114	-0.244822230747116	0.490226231566126	0.803065391572754	0.399480634432961	0.672717115728073	0.622789615295198	-0.902017766719473	0.409703895619789	0.136039209187584	-0.163643427107393	-0.616112327518669	0.770471562514851	10.0132904838773	-38.520134366098	59.2968238062911
40380	1649160320934	6.25613774768242	1.33260836725057	7.69882840370013	0.0367244782385601	0.0109458326956653	0.19658807235073	0.00608240800871637	-0.0090647790082356	-0.0089385277025598	0.584716796875	-0.38720703125	0.406494140625	0	0	0	0.234173513900316	-0.244861025631893	0.490200858202388	0.803062240509239	0.39949239348828	0.672643665396211	0.622861402679084	-0.902003532554034	0.409731768010442	0.136049643671276	-0.163693172750269	-0.61617398329156	0.770411687028152	10.0148055031671	-38.5253916773593	59.2933367098882
40381	1649160320934	6.23312204259852	1.3355923788823	7.70470629978795	0.024423385842391	-0.00792787056084355	0.187185494311963	0.00224895048912167	-0.00592355605840709	-0.00978280423498978	0.578369140625	-0.38818359375	0.39599609375	0	0	0	0.234208829200761	-0.244867801851431	0.490157635265252	0.803076258229587	0.39957050441525	0.672567516981786	0.62289352790208	-0.901968321704137	0.40978343383117	0.136127454981564	-0.163696544384926	-0.616222745813955	0.770371967881714	10.0209234184333	-38.5277444755443	59.2855701054537
40382	1649160320935	6.25686225631556	1.33443137585349	7.69792380659446	0.0355453295335642	0.0114934912866539	0.196591715359101	0.00589794713270755	-0.00449283655990193	-0.00949534656650371	0.581787109375	-0.386962890625	0.399658203125	0	0	0	0.234206171139886	-0.244892448035682	0.490147904720479	0.80307545709803	0.399565440786431	0.672540860067059	0.622925557405864	-0.901962150449102	0.409805001796238	0.13610341531357	-0.16374290117858	-0.616237496459804	0.77035031659017	10.0194655061786	-38.5300903399995	59.2848917423753
40383	1649160320936	6.28412776760473	1.31813704414252	7.71002581308576	0.06000835512913	0.0151399427439775	0.22067771693426	0.00156413771785333	-0.000448843489485364	-0.0134411516118117	0.5810546875	-0.381591796875	0.396484375	0	0	0	0.234229605008365	-0.244874614749001	0.490095779421895	0.803105872336891	0.399685100088747	0.672483828344031	0.622910363842828	-0.901911365500967	0.409885238260941	0.136198312162641	-0.163730600521799	-0.616246372866833	0.770345830378307	10.0263669918856	-38.5289775427141	59.2752237165822
40384	1649160320938	6.22786249909776	1.3194367617112	7.68964169279995	0.0394006974121233	-0.00983323292209925	0.170104074577997	0.00202199798887336	-0.00409819204440769	-0.0110005774787572	0.574462890625	-0.38720703125	0.4033203125	0	0	0	0.234225337343261	-0.244909653534954	0.490066236961136	0.803114460299761	0.399708689992281	0.672430470380664	0.62295282778738	-0.901886655252046	0.409947149474375	0.136175606171264	-0.163809109096323	-0.616263415384585	0.770315505903649	10.0251160078874	-38.5320877031147	59.2717416992857
40385	1649160320938	6.26629930865721	1.3408643282258	7.73040857224687	0.0294069569176828	-0.000770541165333661	0.228367137533962	0.00233560623550006	-0.000430150428331703	-0.00845765626693536	0.58154296875	-0.38720703125	0.398681640625	0	0	0	0.234245679547512	-0.244895773117219	0.490035101773416	0.803131758152149	0.399783318678475	0.672393952102788	0.62294435648942	-0.901857059271414	0.409989121286485	0.136245238702325	-0.163789934821229	-0.616275339115828	0.770310043845288	10.0302078978145	-38.5314672343481	59.2656763838769
