// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5002	1651208173082	9.67704238045883	-0.406763125010051	-0.321970563153522	0.0380811114915571	0.0107778851504488	-0.121830636758265	0.00630769485765344	0.00609379589497673	-0.0105674739289319	0.656494140625	0.351318359375	-0.06103515625	0	0	0	-0.498557486471239	-0.518097365748684	-0.45837859272521	0.522402735462795	0.0429283706710613	0.0376861793955953	0.99836712028897	0.99551910226454	0.0826589968294742	-0.0459261066230212	-0.0842548041237537	0.995865072249101	-0.0339688954244897	-126.488199423806	-86.7252825031611	41.2794167683792
5003	1651208173080	9.60428780548949	-0.428999944630132	-0.348067239308374	0.0141347180071606	-0.0205415476435607	-0.192556689661057	-0.00133263354061253	0.00767079252437266	-0.00915100527545742	0.649658203125	0.35888671875	-0.05517578125	0	0	0	-0.498519680165934	-0.518097085978864	-0.458425068488868	0.522398310265684	0.0428437321623723	0.0376022248701405	0.9983739215841	0.995524149518201	0.0826491701364634	-0.0458342928582579	-0.0842382474916324	0.995869061353233	-0.0338929240250699	-126.481684584335	-86.7321114241781	41.2721264906039
5004	1651208173080	9.60252757288562	-0.452720608074074	-0.298899300209414	-0.014793856546562	0.0259440130578714	-0.194894451736117	0.00936028615930053	0.00302489133461721	-0.0120575362167199	0.64453125	0.345458984375	-0.06103515625	0	0	0	-0.498458220798412	-0.518148288770274	-0.458439007492439	0.522393940788239	0.042712054507569	0.0375790287902969	0.998380437005314	0.995522067730394	0.0827461570556577	-0.0457043340868532	-0.084329668928229	0.995861883037853	-0.0338764940741632	-126.546199788584	-86.7386667057026	41.3420468733128
5005	1651208173081	9.67648637973637	-0.40368382306044	-0.296167193012172	0.0356986876843375	0.0352027054212313	-0.123386535814852	0.0139616956776968	-5.04000039574706E-05	-0.0150504359754872	0.648193359375	0.35009765625	-0.053955078125	0	0	0	-0.498382874115863	-0.518217930601847	-0.458442020367018	0.522394105204641	0.0425621807290905	0.0375670653077743	0.9983872877675	0.995516701379119	0.0828908494996368	-0.0455588009550941	-0.0844686808635104	0.995850301337199	-0.0338706256184979	-126.628905031016	-86.7455736052866	41.4328983538908
5006	1651208173083	9.6762204828046	-0.426519933941992	-0.29599221544095	0.011241018133983	0.0330785315655654	-0.122612406374389	0.00794812236052961	0.00610680705265669	-0.0181734620418805	0.646728515625	0.353271484375	-0.056884765625	0	0	0	-0.498299410620185	-0.518271389238017	-0.458486139662595	0.522381971559283	0.0423704536691742	0.0374988684581151	0.998398006568638	0.995518442736319	0.082976314225736	-0.0453647599945845	-0.0845445138830586	0.995845754191819	-0.0338150710542564	-126.700991386533	-86.7564097158575	41.5095997447797
5007	1651208173083	9.6526576920735	-0.424303817172931	-0.320425927087657	0.0128569805913	0.00719723888497475	-0.145408032791277	0.0125357521881818	0.00760056993855052	-0.0180992875332723	0.648193359375	0.35400390625	-0.06640625	0	0	0	-0.498202342348393	-0.51832536219663	-0.458519859527166	0.522391408238589	0.0421967146458422	0.0374081488423677	0.998408767826728	0.995515489337392	0.0831079289955274	-0.0451883018867492	-0.0846660957079691	0.995838190941813	-0.0337335100353845	-126.741699766134	-86.7673252480228	41.5575671730098
5008	1651208173083	9.67713639840717	-0.423013253763984	-0.319484892774345	0.01328839487368	0.00884065209367235	-0.121055676223115	0.0154801306836906	-0.00463333609135176	-0.0165668957616781	0.64697265625	0.34814453125	-0.0517578125	0	0	0	-0.498125440847765	-0.51842019173354	-0.45851583025614	0.522374179480286	0.0420074764149637	0.037442911885758	0.998415444729679	0.995510234320852	0.0832685571694848	-0.0450080076137103	-0.0848218444016035	0.995823466150717	-0.0337769000336408	-126.886917050036	-86.7741164194639	41.7118712417988
5009	1651208173084	9.67604220483131	-0.397462362961599	-0.270704643618446	0.0331014454640334	0.0595613528204988	-0.1249421814331	0.00631085902926308	-1.35614695885526E-06	-0.0136393292295772	0.647705078125	0.3505859375	-0.0654296875	0	0	0	-0.498073601977256	-0.51846865079566	-0.458535085797415	0.522358612687	0.0418716664697711	0.0374315942572615	0.99842157393478	0.995510599399069	0.0833365242123185	-0.0448739369379977	-0.084884686670506	0.995818206041429	-0.033774109688941	-126.966736682404	-86.7803631166264	41.7954397591547
5010	1651208173085	9.67691448242066	-0.444690102166443	-0.320090011382157	-0.0112492804104578	0.00655081734770094	-0.120282543122563	0.00321852536048047	-0.00608461751532692	-0.0137045638928841	0.659423828125	0.3486328125	-0.06396484375	0	0	0	-0.498035670766343	-0.518530140708349	-0.458555915917213	0.522315456212646	0.0417059303086111	0.0374713280378842	0.998427020343586	0.995514697723112	0.0833738852432883	-0.0447133299665904	-0.0849182076727686	0.995813584379384	-0.0338260723574031	-127.107862543783	-86.7859241053995	41.9385918898259
5011	1651208173085	9.70209740579214	-0.443504317470801	-0.344316535428266	-0.00837682929259557	-0.0160895535588672	-0.0943739903586387	0.0108699895382947	-0.00613154545820417	-0.0151151882604272	0.6494140625	0.361572265625	-0.05810546875	0	0	0	-0.497982155588795	-0.51860871130744	-0.458551929609332	0.522291973059832	0.041550264815189	0.0375197837959102	0.998431690862072	0.995511752060114	0.0834878011333918	-0.0445661146176481	-0.0850289774370467	0.995802215746591	-0.033882445457653	-127.244773485803	-86.790700547446	42.0819563310986
5012	1651208173086	9.67700267114659	-0.441967775907065	-0.321192430917085	-0.0114751891170059	0.00648618449948027	-0.120282764483363	0.0123726291707489	-0.00614604288779786	-0.0135664697179129	0.648681640625	0.35107421875	-0.05859375	0	0	0	-0.497921666935298	-0.518691472071429	-0.458547504840772	0.522271343461473	0.0413866852093538	0.0375630020096669	0.998436859880185	0.995507887586051	0.083616398801354	-0.0444110752566668	-0.0851539079628308	0.995789796458829	-0.0339336592065027	-127.382758229116	-86.7959950871307	42.2272232822645
5013	1651208173087	9.70185562095992	-0.465219877286805	-0.345840042183586	-0.0329059604955301	-0.018353059294117	-0.093602145196213	0.0138816008363092	-0.0122558389834078	-0.0150875549254574	0.64990234375	0.35009765625	-0.05517578125	0	0	0	-0.497874389995343	-0.518792867388206	-0.45852037310163	0.522239523575755	0.0412260563957325	0.0376724423729298	0.998439381915454	0.99550228716642	0.0837603184750156	-0.0442651702288663	-0.0852971776818112	0.995773566698084	-0.0340498949322212	-127.568400103595	-86.7985815411588	42.4211223935275
5014	1651208173088	9.70219948073377	-0.439482199376547	-0.346590000994303	-0.00870435952587575	-0.0162267580258675	-0.0943745063199976	0.0199908493447902	-0.00772167508148751	-0.0134570569656788	0.64404296875	0.350341796875	-0.05712890625	0	0	0	-0.497800911434696	-0.518893055643334	-0.458489237367691	0.522237368059682	0.0410752320462345	0.0377304468595849	0.998443407856512	0.995491297285959	0.0839637435855597	-0.0441267128961267	-0.0854979668779719	0.995754238325338	-0.0341115012401797	-127.70528474024	-86.802714645585	42.5696279279484
5015	1651208173089	9.67710942248979	-0.437975369777286	-0.323437177969741	-0.0115749445368179	0.00641332301063654	-0.120282834615521	0.0154560352700594	-0.0046360978271598	-0.0150424828671365	0.65576171875	0.3505859375	-0.060302734375	0	0	0	-0.49773216124737	-0.518977981187225	-0.458476885117136	0.522229352407679	0.0409216017122424	0.0377638908150069	0.998448451881127	0.995484238049452	0.0841232829466221	-0.04398187196318	-0.0856536882358698	0.995739504999574	-0.0341508985942919	-127.828506129914	-86.8079004778396	42.7019083100097
5016	1651208173090	9.70332018010216	-0.412396122145651	-0.371672099146384	0.0177864327855193	-0.0383253507838042	-0.0935902874122991	0.026099810943958	-0.00318582920415663	-0.0118275819986811	0.64453125	0.355224609375	-0.061279296875	0	0	0	-0.497638412765054	-0.519076127838776	-0.45843460819867	0.522258263366233	0.0407953670272705	0.037781916034204	0.998452935721006	0.99546696541347	0.0843874402928206	-0.0438666238879076	-0.0859142525987847	0.995716469052115	-0.0341680327028381	-127.915284456588	-86.8125174525232	42.8037742351733
5017	1651208173091	9.70117111432551	-0.411614491075531	-0.298815484796111	0.0110546572197481	0.0344560749417543	-0.0982584749315887	0.0245778874348518	-0.00622446899330005	-0.0133840056383571	0.650146484375	0.356201171875	-0.05908203125	0	0	0	-0.497553785929529	-0.519181930747772	-0.458390278432017	0.522272635250236	0.040656950848068	0.0378324730799545	0.998456667226171	0.995451267839071	0.084637165492421	-0.0437415543276078	-0.0861613933576071	0.99569335349698	-0.0342192942155831	-128.036296557764	-86.8163648534983	42.93907449945
5018	1651208173092	9.67652673270435	-0.434402944234991	-0.299664838837988	-0.0140681181912704	0.0306261276842489	-0.121839180084775	0.0139865959280714	0.00452775571849792	-0.0150418146660818	0.643310546875	0.35009765625	-0.0595703125	0	0	0	-0.497462913192338	-0.519244589553595	-0.4584098431624	0.522279735304115	0.0404909438222874	0.0377735092620646	0.99846564561151	0.9954461954527	0.0847821313800335	-0.0435759355310409	-0.0862980615490699	0.995683258971792	-0.0341685875649767	-128.100561517836	-86.8256411845785	43.0114214962111
5019	1651208173093	9.67804828494303	-0.432924298006474	-0.348191108753595	-0.009580010640785	-0.0178963967925792	-0.118727028692977	0.0154389105265909	-6.64963277954659E-05	-0.0119787244220558	0.65380859375	0.35986328125	-0.060791015625	0	0	0	-0.497391619076451	-0.519309928620769	-0.458400931773788	0.522290494894671	0.0403715675696281	0.0377639133657009	0.998470842528353	0.995437711430942	0.0849403260428578	-0.0434615194495224	-0.0864517159638787	0.995670140086083	-0.0341624493832042	-128.168728109007	-86.8310229547235	43.0885489409383
5020	1651208173094	9.67838990392889	-0.407402751110809	-0.34809453932225	0.0145995023275026	-0.0157319986941816	-0.1194981448792	0.0139040290177682	-0.0015831911456507	-0.0120050121625225	0.65087890625	0.35595703125	-0.059814453125	0	0	0	-0.497323906401015	-0.519378316457292	-0.458396365886418	0.522290980448781	0.0402378722722285	0.0377659317350968	0.998476162977957	0.995431081226997	0.0850834077283192	-0.0433333157811505	-0.0865902775273075	0.995657846918065	-0.0341698069679543	-128.256991952812	-86.8365421266287	43.1849042003131
5021	1651208173095	9.70182654665115	-0.430947326736036	-0.323097030883391	-0.0113237750135063	0.0079489961295108	-0.0959310075795514	0.0139586139523285	-5.07360745585739E-05	-0.0150529902806702	0.64697265625	0.35693359375	-0.0615234375	0	0	0	-0.497248417162122	-0.519447898040982	-0.458399388670107	0.522291004438562	0.0400877633753558	0.0377535359130726	0.998482669731239	0.995425044483205	0.0852280241932735	-0.0431875526942634	-0.0867291879540589	0.995645948326096	-0.0341642142988595	-128.346330879155	-86.8433050150658	43.2823858647601
5022	1651208173097	9.67835116307057	-0.356144421383015	-0.323161695044253	0.0608054025393974	0.0129119695688795	-0.122595029535637	0.00937200678583346	0.00607440409720394	-0.0120561457553473	0.650146484375	0.3525390625	-0.05517578125	0	0	0	-0.49717464122129	-0.519487378233622	-0.458425930090211	0.522298675666868	0.0399570609537658	0.0376813894296417	0.998490633992422	0.995422414139518	0.0853260854948133	-0.0430543442963138	-0.0868196447158749	0.995640282443807	-0.0340995200351228	-128.379615930466	-86.8516025378342	43.3210760608299
5023	1651208173097	9.65343833204273	-0.403598017430461	-0.323641522176601	0.0115702665827121	0.00689401215372004	-0.145406186164086	0.000177311984482691	0.00307327472973045	-0.0106735216394349	0.642333984375	0.353271484375	-0.060302734375	0	0	0	-0.497139302193925	-0.519506386288172	-0.458461116878036	0.522282522329521	0.0398530378334982	0.0376416277030396	0.99849629104935	0.995426541755318	0.0853318370501625	-0.0429473812320672	-0.0868201321381726	0.995641293563857	-0.0340687423601158	-128.42380905446	-86.8575096067363	43.3654346978011
5024	1651208173098	9.67964298765944	-0.37793435962225	-0.371398321055834	0.0408020051538253	-0.0379179844031754	-0.118712085756254	-0.00584299703319619	0.00159503376093472	-0.0168708413057605	0.64453125	0.343017578125	-0.0634765625	0	0	0	-0.497100549272731	-0.519532348737891	-0.458532856874788	0.522230602027385	0.0396675155622716	0.0375998520550003	0.998505252532284	0.99543941163523	0.0852773261579877	-0.0427569340183766	-0.0867575124840758	0.995647542440992	-0.0340456349447204	-128.528906244383	-86.8668899118808	43.4671391013694
5025	1651208173099	9.67842181511209	-0.42528825022175	-0.347217882499749	-0.0100521275809179	-0.0180568526210512	-0.118727804308593	-0.00130612974964404	-0.00148640744784497	-0.0152834282632054	0.64111328125	0.3447265625	-0.065673828125	0	0	0	-0.497067535105141	-0.519571257191359	-0.458572672152146	0.522188355481363	0.0395136261116619	0.0376013891675302	0.99851129632277	0.995446627326823	0.0852699397994794	-0.0426033978720737	-0.0867449450697897	0.995648117006839	-0.0340608515098207	-128.641872143523	-86.8732320371077	43.5795158390955
5026	1651208173100	9.65335582940935	-0.423558611002999	-0.323616197233895	-0.0128868682127282	0.00481907835336165	-0.14463592453602	0.000250934122434355	3.40664984406715E-05	-0.0167830211726214	0.646728515625	0.35302734375	-0.052734375	0	0	0	-0.497027345840091	-0.519621191585183	-0.458605130798832	0.522148416398763	0.0393503025211624	0.0376119977937827	0.998517346526065	0.995451768989613	0.0852903029842812	-0.0424421940090323	-0.0867601827276996	0.995645972140103	-0.0340847305145012	-128.767458889866	-86.8795937895096	43.7061120485494
5027	1651208173101	9.65535885132778	-0.44588238711449	-0.396871769699083	-0.030454346056825	-0.0701594775179309	-0.139196641885473	-0.00884913799124642	0.00161752207387757	-0.0199677738808864	0.648193359375	0.35595703125	-0.052978515625	0	0	0	-0.496994921322471	-0.519646373186683	-0.458684110247993	0.522084841783024	0.0391530676798682	0.0375791744604252	0.998526335625721	0.995467258969267	0.0852098703713564	-0.0422399610737573	-0.0866716424874454	0.995654098388677	-0.0340726099728049	-128.891173942753	-86.8890697734266	43.8249425140671
5028	1651208173102	9.67937238220634	-0.420120006028611	-0.371643796947151	-0.00794753993713303	-0.0422051214270171	-0.117171644544968	0.00021995024879023	-0.00149431467756068	-0.0152606927723726	0.639892578125	0.346923828125	-0.064453125	0	0	0	-0.496954797032072	-0.519686075726242	-0.458732198141086	0.522041265410809	0.0389823061698126	0.0375667021613494	0.998533486015569	0.995475250970366	0.0852014001909195	-0.0420683504667615	-0.0866568203384506	0.995655293911617	-0.0340753751938591	-129.007481858165	-86.896628097472	43.9405624847981
5029	1651208173103	9.65382919595238	-0.39417158237969	-0.323600881969201	0.011242469882826	0.00689123581374545	-0.145405797419201	0.00021994770966472	-0.00149429711004204	-0.0152606864380168	0.64599609375	0.348388671875	-0.0537109375	0	0	0	-0.496917958442045	-0.519728221115217	-0.458767918902491	0.522002984033693	0.038829145524579	0.0375681278705226	0.998539399936796	0.995481018454634	0.0852090783273355	-0.0419160454615122	-0.0866593292978697	0.9956545830452	-0.0340897624915943	-129.120999411808	-86.9028933348352	44.054358542658
5030	1651208173104	9.65336628075726	-0.441656936246164	-0.323975104739088	-0.0373224004608612	0.00269104810701609	-0.143866288926443	-0.00592841797086802	-0.0014680216024056	-0.0123002871832353	0.653564453125	0.3515625	-0.056640625	0	0	0	-0.496910944447576	-0.519752759960793	-0.458805079548208	0.521952565643775	0.0387099349878016	0.0375926928615363	0.998543103915228	0.995490646463871	0.0851548245379612	-0.0417974719433421	-0.0866020423326472	0.995658297460192	-0.0341268363972863	-129.230980493648	-86.9068238046272	44.1611208394244
5031	1651208173105	9.67905293071036	-0.391777877297968	-0.347595198723805	0.0141559115938874	-0.0155562240600426	-0.119497203222656	-0.00592842003593887	-0.00146800752826409	-0.0123002822328215	0.6416015625	0.35986328125	-0.0615234375	0	0	0	-0.496897866654983	-0.519773287670755	-0.458849009309909	0.521905955314727	0.0385866321585005	0.0375964144774825	0.998547736183455	0.995500536673897	0.0851001935380853	-0.0416729953538768	-0.0865433608120715	0.995662827807797	-0.0341435209246768	-129.328450270429	-86.9117463605526	44.255318581924
5032	1651208173106	9.65517032925981	-0.414468701200851	-0.373227212131331	-0.00872231800176837	-0.0434769623426423	-0.141522468471452	-0.0074321588734217	-0.0060315554093318	-0.0153849863653243	0.643798828125	0.353515625	-0.057373046875	0	0	0	-0.496891332719265	-0.519818669298597	-0.458894942136873	0.521826586710858	0.0384079662596628	0.0376596200919469	0.998552242570376	0.995513945348592	0.0850288710993372	-0.0414978998993137	-0.0864685650642923	0.995666532577099	-0.0342248909657826	-129.513694743916	-86.9165426804513	44.4363473868059
5033	1651208173107	9.67887750309324	-0.413529980440432	-0.348715305215938	-0.0103407115454422	-0.0176003202871006	-0.118727268221884	-0.00902604660407839	-0.00603367264708228	-0.0108304964502159	0.648193359375	0.351318359375	-0.058349609375	0	0	0	-0.496900556217681	-0.519840385326255	-0.458931839125944	0.521763718603439	0.0382950816406586	0.0377099872903242	0.998554677311512	0.995525919161795	0.084942808534077	-0.0413867557970734	-0.0863807328007742	0.995671972155944	-0.0342883779711802	-129.641297405601	-86.9191371725163	44.5589402762365
5034	1651208173108	9.67962127443174	-0.412183987501213	-0.374040227384045	-0.00810209102365632	-0.0416732094519909	-0.117169471612797	-0.0120627376576071	-0.0121153974137951	-0.0139417575753636	0.642578125	0.354736328125	-0.06005859375	0	0	0	-0.496929975137032	-0.519882046689285	-0.458966077568005	0.521664065258773	0.0381455943440022	0.0378377253909937	0.998555566891187	0.995542164750989	0.084821478904298	-0.0412445744238365	-0.0862595608327476	0.995677469491865	-0.0344334853190616	-129.857187581454	-86.9200856649031	44.7678504284501
