// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
4997	1651208173076	6.2903798077745	1.38147393179331	7.6246003224766	0.0341200821865258	0.0028712382026503	0.16782895596404	-0.00295853275634943	-0.00614913465923973	5.20842524290745E-05	0.28125	-0.30419921875	0.633056640625	0	0	0	-0.320178596624339	0.126742546801913	-0.77606683850586	-0.528339147958349	-0.23668682199663	0.738892482894568	0.630886080853775	-0.901213485965092	-0.409588143129622	0.141604398668524	0.3630338841042	-0.535047149071489	0.762843986187667	10.5159468251763	-39.1155262706409	107.761637949776
4998	1651208173077	6.33698698234688	1.5051353576834	7.67100143734878	-0.0713092741511257	-0.0389928243764049	0.250139970795724	-0.00285317956704324	-0.0122450756754676	0.00160462954314698	0.275146484375	-0.304931640625	0.63623046875	0	0	0	-0.320218025345427	0.126782241748787	-0.776048988933001	-0.528331946977555	-0.236651540093564	0.738827028342544	0.630975966865514	-0.901218864749197	-0.409583233960117	0.141584364528503	0.36304353236425	-0.535141286623727	0.762773358842055	10.5154440661868	-39.122164361266	107.760631123713
4999	1651208173078	6.29143779100267	1.40504527329425	7.64784013004899	0.0208750255656393	-0.0203087160204709	0.189559985496174	-0.0136361328194873	-0.00477089567435468	0.00318747104672911	0.27685546875	-0.3017578125	0.6337890625	0	0	0	-0.320198494158043	0.126852859423813	-0.776041124253028	-0.528338385755778	-0.236662948951802	0.738788440601594	0.631016868734032	-0.901260818870181	-0.409533804385962	0.141460239765848	0.362931928828104	-0.535232382333716	0.762762552789849	10.5065762296096	-39.1251851752716	107.762302940993
5000	1651208173079	6.31296271555356	1.52716301374013	7.64581623788621	-0.0950427129219024	-0.0543463411988062	0.218875038872705	0.00485936808941615	-0.0151606800825418	0.00613039878554299	0.278076171875	-0.300537109375	0.637939453125	0	0	0	-0.320267127949297	0.126873942365804	-0.776035019430469	-0.528300689116736	-0.236654697267781	0.738692564821472	0.631132196087769	-0.901226777353875	-0.40960276925468	0.141477444135968	0.363021831356523	-0.535311933452237	0.762663939007334	10.5091539928517	-39.1337033930478	107.763882955878
5001	1651208173080	6.34023266944561	1.4532814669629	7.64575907652419	-0.0359532776063352	-0.00511327351844543	0.225583889668867	-0.0289339618588846	0.00113024440139706	0.00939633587197835	0.27197265625	-0.30615234375	0.63671875	0	0	0	-0.320180348631091	0.126998270629503	-0.776043286066275	-0.528311273549075	-0.236743485182854	0.738660132450367	0.631136855960641	-0.901309534713166	-0.40951727499614	0.141197464973251	0.36275838358143	-0.535422086029464	0.762711967215177	10.4881728821994	-39.1340475985492	107.770859575946
5002	1651208173082	6.29115929444173	1.44921790205632	7.59773234234688	-0.0396224438922257	-0.0150640338324572	0.157400770517583	-0.00733910261444457	-0.010727781858866	0.0153690253508756	0.283935546875	-0.303955078125	0.634765625	0	0	0	-0.320197762517696	0.127063314339099	-0.776058967005596	-0.52826204364693	-0.23682521224126	0.73855421390288	0.631230141844622	-0.901295769700728	-0.409588254782264	0.141079399856928	0.362739237423323	-0.535513897738162	0.762656614055649	10.4803410994276	-39.1409385943144	107.778997081146
5003	1651208173080	6.3680223222569	1.40135121269353	7.69445266276493	0.0186578403755696	0.00821117841200169	0.272930077920719	-0.0258691415085329	0.00118436891408631	0.0108976894747158	0.277587890625	-0.2939453125	0.638916015625	0	0	0	-0.320117911470727	0.127178011027187	-0.77607320484864	-0.528261920814617	-0.236927731545742	0.738515925222149	0.63123646775029	-0.901363762322246	-0.40953019305684	0.14081331239309	0.362503266187872	-0.53561109880967	0.762700552533577	10.460421723351	-39.1414059111834	107.787072548866
5004	1651208173080	6.32044834021234	1.3237290580835	7.62283754166501	0.0721195091725702	0.0424032375785441	0.177356602884057	-0.0197008002419366	-0.00484061088512938	0.0078177554849027	0.2744140625	-0.309814453125	0.633056640625	0	0	0	-0.320085340198071	0.127262837934129	-0.776070170799641	-0.528265686057927	-0.236961479848066	0.738472544863695	0.631274550057859	-0.901412419962566	-0.409479070029398	0.140650418929664	0.362360188494052	-0.535709988417611	0.762699090142474	10.4486073038215	-39.1442192505464	107.790425585911
5005	1651208173082	6.34502148010758	1.34796796561415	7.64642268364029	0.0522048852383526	0.0370651677657509	0.214276079877921	0.000116954038860038	-0.00609040051521882	0.00307563258364862	0.279296875	-0.304931640625	0.64013671875	0	0	0	-0.320107329351519	0.127283390935246	-0.776068619069078	-0.528249689620049	-0.23696712622352	0.738427321608027	0.63132532959811	-0.901404706980375	-0.409502407616695	0.140631903882993	0.362375682576786	-0.535754485617177	0.762660472174927	10.4477795061828	-39.1479707758741	107.791843629621
5006	1651208173083	6.31884612982611	1.42033722176361	7.64595566564355	-0.00677238586739241	-0.0120573954427039	0.207573164532484	-0.00300893284747739	-0.00463519346349481	-0.00300794943940524	0.274169921875	-0.301025390625	0.63525390625	0	0	0	-0.320120708832646	0.127295241843266	-0.776050261849938	-0.528265694762769	-0.236916175026586	0.738421775394194	0.631350938570981	-0.901421147593752	-0.409462554281746	0.14064256578942	0.36236810108167	-0.535792588848292	0.762637306361097	10.4488645473235	-39.1498628088001	107.788384470634
5007	1651208173083	6.34409946257013	1.39678427593061	7.64559764102821	0.00853230767706194	0.0163175285458593	0.219930866849156	-3.89479097432865E-05	-1.88504949374755E-05	-0.00457794129999402	0.2783203125	-0.30078125	0.62890625	0	0	0	-0.320123583209518	0.127288124195471	-0.776038117899094	-0.528283507673227	-0.23687485398714	0.738440417188781	0.631344639488315	-0.901432138858671	-0.40942853791854	0.140671146190574	0.3623677725478	-0.535792891516812	0.762637249823794	10.4509418701957	-39.1493974175225	107.785056771032
5008	1651208173084	6.29459484918464	1.41998697539968	7.64618449309731	-7.26648281619731E-05	-0.0299023761593485	0.192387873413786	-0.00460924362680938	-0.00315736603989294	-0.00910460869285308	0.2744140625	-0.306640625	0.641357421875	0	0	0	-0.320131156829114	0.127292907068623	-0.776004886147521	-0.528326579789854	-0.236774135029616	0.738467163605031	0.631351136261049	-0.901468865989108	-0.409335081795147	0.140707762629043	0.362342231368755	-0.535827434057739	0.762625116474543	10.4537649191631	-39.1498774146645	107.777367425566
5009	1651208173085	6.34492939917682	1.37311942470836	7.64557056591959	0.0305375665292051	0.0268478128463498	0.21710236262447	0.00454786011282795	-0.00148238597613113	-0.00613763351550488	0.275390625	-0.3046875	0.628173828125	0	0	0	-0.320152828980652	0.127269350934034	-0.775989193936631	-0.528342170664139	-0.236713433587184	0.738484344784665	0.631353801657462	-0.901466915760914	-0.409314126021472	0.140781199127526	0.362386741131449	-0.535819763304082	0.762609356817031	10.4593118250903	-39.1500743414874	107.772709207815
5010	1651208173085	6.36844988766303	1.42368153696819	7.66888664777257	-0.0112220269486873	0.0111852769012199	0.256850580279258	0.00305196685046654	-0.00610133542773163	-0.0106847129066863	0.287353515625	-0.30859375	0.629638671875	0	0	0	-0.320190431370143	0.127251250336893	-0.775953152284183	-0.528376676630355	-0.236592350504126	0.738501830174008	0.63137873460592	-0.901480361125048	-0.409250413761518	0.14088029437036	0.36243236360566	-0.535844329694424	0.762570413893398	10.4670341357955	-39.1519164830286	107.763795624789
5011	1651208173086	6.31974339248008	1.42307655642616	7.66949740690302	0.00195194915038567	-0.02470663316798	0.226479915467562	0.00297294653892228	7.97095318115418E-06	-0.00918239460805861	0.27978515625	-0.294677734375	0.635986328125	0	0	0	-0.320204070951903	0.127225002540263	-0.775930809244748	-0.528407542470061	-0.236509644013159	0.738539456599129	0.631365709660441	-0.901491311560163	-0.409198535578761	0.140960894086744	0.362459105928249	-0.535832090795671	0.762566303348918	10.4729452272379	-39.1509541442517	107.757128143956
5012	1651208173086	6.34365178484864	1.42441906839166	7.64457352668796	-0.0130865869704031	0.00618644786609698	0.222758939460141	0.0029960399279696	-0.00151778246604094	-0.00917646529470075	0.28125	-0.304931640625	0.639404296875	0	0	0	-0.320225619936468	0.127196496732903	-0.775904070522489	-0.52844060867974	-0.236412150868981	0.738575284567903	0.631360312299517	-0.901501592648066	-0.409143148634125	0.141055883885629	0.362497135677654	-0.535825002170668	0.762553207110364	10.4800223569008	-39.1505553679583	107.749460877775
5013	1651208173087	6.31923884894865	1.42443272243884	7.64486913515822	-0.00649843635799081	-0.0117608313450505	0.207573698409121	0.00147038225321472	-0.00154084172890267	-0.00916321240915826	0.280517578125	-0.3056640625	0.640869140625	0	0	0	-0.320241376260241	0.127180217811943	-0.775878281971808	-0.528472841963264	-0.236323832476435	0.738604465412084	0.631359239955336	-0.90151793735278	-0.409083295009156	0.141125002659492	0.362514075360998	-0.535830478246415	0.762541306256507	10.4852038236294	-39.150476139611	107.742588975243
5014	1651208173088	6.31923475842108	1.42519393223299	7.644730645786	-0.00638438635237951	-0.0116277229325494	0.20757392707079	0.00453478528479106	-0.0014882251875382	-0.00766377716865813	0.27490234375	-0.304443359375	0.642578125	0	0	0	-0.320264978582122	0.127145937071765	-0.775857841553293	-0.528496796471086	-0.236242959227185	0.738635985929588	0.631352630869159	-0.90151754918196	-0.409050093611884	0.141223685807524	0.36256774916219	-0.535812375002607	0.762528508359871	10.4925451337597	-39.1499878403574	107.736188354036
5015	1651208173089	6.34499523515877	1.37794070227321	7.64464846874973	0.0308147152676232	0.0271759885689374	0.217100631132013	0.00141070118706016	0.00150408586247186	-0.010701196657057	0.285400390625	-0.302978515625	0.6357421875	0	0	0	-0.320269740859895	0.127119363056631	-0.775832827190261	-0.528537023187192	-0.236151816419915	0.738687775019244	0.631326136508456	-0.901537716876932	-0.408978565312996	0.141302081240343	0.362576977550842	-0.535795580563746	0.762535921251225	10.4981404604095	-39.1480303909581	107.728609118414
5016	1651208173090	6.3196775640924	1.40265674779895	7.64482946411184	0.015580950949244	-0.00109355439059933	0.204744638824831	0.00600825113665761	-0.00149045471020833	-0.0137809743780293	0.27294921875	-0.298583984375	0.638427734375	0	0	0	-0.320300249197481	0.127071641096954	-0.775797789573516	-0.528581439407216	-0.236018824556453	0.738742467984838	0.631311872572235	-0.901546781221986	-0.408908919886244	0.141445736965598	0.362641028736774	-0.535773330087581	0.762521096785917	10.5087755858807	-39.1469765691126	107.718019917464
5017	1651208173091	6.31880625159539	1.42840998603568	7.64448460594648	-0.00630968959384193	-0.0115229783157827	0.207574095385642	0.00906227592514672	9.49478857164829E-05	-0.0107616456857263	0.279052734375	-0.299072265625	0.640380859375	0	0	0	-0.320330741548833	0.127018973996804	-0.775775220403641	-0.528608743468415	-0.235922024695037	0.738786964680667	0.63129598373641	-0.901539293205339	-0.408877953147085	0.141582916473238	0.362722622772019	-0.535735606664498	0.762508792527149	10.5189059891802	-39.1458027180058	107.71020727692
5018	1651208173092	6.34289524564019	1.45504145542077	7.66801307297356	-0.026154038876034	-0.0166694171637619	0.244495553201625	0.00762039497555848	-0.00449919844846475	-0.00920399297933082	0.275146484375	-0.304931640625	0.633544921875	0	0	0	-0.320372286219464	0.126976088247323	-0.775750654383938	-0.528629921077887	-0.2358240095274	0.738810775032202	0.631304740380378	-0.9015292537802	-0.408854959109189	0.141713185661529	0.362811302344533	-0.535720319857422	0.762477342471843	10.528792594553	-39.1464496475764	107.702774073672
5019	1651208173093	6.29444911468696	1.43018186527777	7.6444041593443	0.000348216675409574	-0.0292783068373117	0.192389713323516	0.00752325829562419	6.4824600610109E-05	-0.0122745485516131	0.28076171875	-0.297119140625	0.63427734375	0	0	0	-0.320399771441184	0.126926854281652	-0.775723109604319	-0.52866550610798	-0.23571353822406	0.738861430474067	0.631286713352744	-0.901530770880426	-0.408804712627515	0.141848426460355	0.362879314722731	-0.535688802842984	0.762467120245202	10.5387536427091	-39.1451178404877	107.693861222806
5020	1651208173094	6.31991208815496	1.4077461603017	7.66849603376859	0.0242933063078599	-0.0135910025432671	0.223651340942663	-0.00160692473865781	-0.001602590232806	-0.0121883693104907	0.28125	-0.29931640625	0.63623046875	0	0	0	-0.320407924442263	0.126909672519899	-0.775686947819516	-0.528717746967072	-0.235592611993329	0.738913181278303	0.63127128218171	-0.901564640333295	-0.40870295812591	0.141926358791549	0.36287369768951	-0.535695064894488	0.762465393950987	10.5444372143968	-39.1439778310227	107.684188255216
5021	1651208173096	6.2954628918038	1.38353672139657	7.62002965227731	0.0356416602566559	0.00459857126032963	0.167822991802574	0.0136578067234989	-0.00443696633039939	-0.0168872769134319	0.27783203125	-0.30029296875	0.63720703125	0	0	0	-0.320472018627661	0.1268411564437	-0.775643875063262	-0.528758532210672	-0.235424199782256	0.738958550892137	0.63128100416556	-0.901554716694456	-0.408651471292881	0.142137496165312	0.363007629345259	-0.5356717605713	0.762418012617474	10.5604126180784	-39.1446960604026	107.671316194022
5022	1651208173097	6.32028563743914	1.43595004614786	7.71624718224032	0.0195670898718778	-0.0495254253643862	0.264296197933636	0.00913953986060525	-0.00909243964151033	-0.0183541844662801	0.279052734375	-0.30126953125	0.641357421875	0	0	0	-0.320539168888081	0.126791747700096	-0.775587639602106	-0.528812166293597	-0.235224667976823	0.738996916837743	0.631310472334733	-0.901563802556366	-0.408563090990057	0.142333799923825	0.363114397256978	-0.535686249202796	0.762356987847387	10.5754960738576	-39.1468731201968	107.656410057951
5023	1651208173098	6.31922697360847	1.43710642410406	7.64250666411803	-0.00612871634206435	-0.0109662626037392	0.207574832448843	0.00905644263652345	-0.0029827014594654	-0.0168538326199654	0.272705078125	-0.302490234375	0.639404296875	0	0	0	-0.320585494438887	0.126737207120057	-0.775544033323325	-0.528861109804239	-0.235061734584005	0.739049935914085	0.63130909478618	-0.901570376747633	-0.408487213736072	0.142509831188135	0.363203574742167	-0.535670970316227	0.762325242173564	10.5887106953956	-39.1467713476786	107.6437516277
5024	1651208173099	6.31943922370567	1.4638054027309	7.69065316045582	-0.0109859087517441	-0.0467157417245915	0.248221194767572	0.0091025794145529	-0.00757370388493527	-0.0198864507950902	0.27392578125	-0.3134765625	0.633056640625	0	0	0	-0.320638175698859	0.126675987375583	-0.775492089033144	-0.528920007519038	-0.234869571861136	0.739112248130812	0.63130766578332	-0.901580878118648	-0.408393639736963	0.142711440442608	0.363301809002619	-0.535656344763518	0.762288709013857	10.6038477775196	-39.1466657739005	107.628827276196
5025	1651208173100	6.34354638618881	1.44126401712863	7.61669744686613	-0.0213779976404736	0.0202214822449003	0.20385079142061	0.0075681590724052	-0.00452561399749126	-0.0153080349668719	0.270751953125	-0.31103515625	0.631591796875	0	0	0	-0.320685430712614	0.126633638855667	-0.775449248553962	-0.528964307827979	-0.234715231145463	0.739150823995876	0.631319902786653	-0.901589076072416	-0.408321365108478	0.14286637359027	0.363381202286549	-0.535658213959392	0.762249552077675	10.6156311498722	-39.1475698406724	107.617096920249
5026	1651208173101	6.32110792730327	1.41818576119904	7.69038926116728	0.0323205522407081	-0.0256684942435562	0.242561994962317	0.00441895083304083	0.00152855607926062	-0.0153073038261829	0.27783203125	-0.3037109375	0.645263671875	0	0	0	-0.320676861444707	0.126594395924712	-0.775422384242993	-0.529018275175198	-0.234612030129261	0.739233437365685	0.631261530903905	-0.901617011612186	-0.408227046902232	0.142959583620667	0.363378534988155	-0.535616096899634	0.762280418908859	10.6219791765487	-39.1432574448596	107.607983301921
5027	1651208173102	6.34490567351552	1.41974379928372	7.66550381598582	0.0171562908342155	0.00513557054117736	0.23883632660919	0.0014702241744691	-0.00154361643156093	-0.00916294087161236	0.281005859375	-0.301513671875	0.646484375	0	0	0	-0.320692016591547	0.12657811241064	-0.775396891520485	-0.529050349752626	-0.234524715842142	0.739262813061383	0.631259574884795	-0.901633173562661	-0.408167417770368	0.143027897285785	0.363394796317291	-0.535620996876747	0.762269223906012	10.6270918556281	-39.1431129427263	107.601178646428
5028	1651208173103	6.29577465261839	1.4188633802524	7.64171764484372	0.021738987049818	-0.0174131251017155	0.189563605189807	0.00608313093364873	-0.00452849575637795	-0.010716379183085	0.26953125	-0.309326171875	0.6357421875	0	0	0	-0.320719239953799	0.126528069147454	-0.775372857856418	-0.529081041184473	-0.234424841965223	0.739310185542122	0.631241192432222	-0.901630130221294	-0.408127799153942	0.143160077657467	0.363466782177839	-0.535585799953129	0.76225963368255	10.6368197361851	-39.1417549420551	107.593087718436
5029	1651208173104	6.29552291350516	1.44478497303209	7.66557851815919	0.00840464892242383	-0.0406831973162772	0.211302883916353	0.00755725650170903	-0.00299239504254616	-0.0137886927771908	0.27978515625	-0.3076171875	0.640625	0	0	0	-0.320759031162596	0.126484347221137	-0.775336717213834	-0.529120334872655	-0.234290630303765	0.739350853558728	0.631243388792188	-0.901634840246269	-0.408066762264584	0.14330433485762	0.363541628161	-0.535576169071104	0.762230707671352	10.6476879501093	-39.1419171964096	107.582728599108
5030	1651208173105	6.3439895609049	1.44742312030577	7.63997086894111	-0.0137988165042225	0.00844950380911656	0.222756335163279	0.00454425554704754	-0.00456041460992215	-0.0122287063538697	0.284912109375	-0.3046875	0.64013671875	0	0	0	-0.32076856505676	0.126455492794917	-0.775311794728228	-0.52915796976774	-0.234198741405421	0.739398936536002	0.631221167399785	-0.901650724405486	-0.408001702746556	0.143389615157353	0.363561440066434	-0.535559355445633	0.762233072026844	10.6538470812751	-39.1402756258771	107.575184655287
5031	1651208173106	6.32063245827666	1.42330331333435	7.64022257328233	0.0146645773814283	0.000939617517325139	0.204746037845108	0.0045826480506761	-0.00607892507927151	-0.010695939945874	0.27197265625	-0.29931640625	0.636962890625	0	0	0	-0.320810110930406	0.126436628508471	-0.775277166456433	-0.529188026005422	-0.23408181171461	0.739410489013376	0.631251007255756	-0.901659084283252	-0.407947624207791	0.14349087647898	0.363616007835041	-0.535584600824388	0.762189303392463	10.6617965737178	-39.1424800072756	107.566692002649
5032	1651208173107	6.31987670945566	1.44886954851778	7.63974788974161	-0.00730680710902655	-0.00911612565873301	0.207575896637625	0.00444207128355344	2.17912185297833E-06	-0.0153012125825079	0.272705078125	-0.30078125	0.6416015625	0	0	0	-0.320818846144009	0.126381825912345	-0.775244100163915	-0.529244260430787	-0.233951561519792	0.739495637763622	0.631199547362817	-0.901678324014707	-0.407856293760262	0.143629536106512	0.363652123415332	-0.535536595732465	0.762205804075778	10.6716371407233	-39.1386785162713	107.555620574388
5033	1651208173108	6.29690315901375	1.4003726120338	7.64057164827552	0.0430500437571326	-0.00619618973004771	0.186736431022123	0.00295689054095981	-9.83776691519102E-07	-0.0107094898307625	0.280029296875	-0.3046875	0.640625	0	0	0	-0.320832555067571	0.126353082430264	-0.775218158803645	-0.529280810563044	-0.233856590357084	0.739539826356037	0.631182969019161	-0.901692555463097	-0.407793444260197	0.143718621760844	0.363677921475844	-0.535523437443861	0.762202740338371	10.6781459564458	-39.1374538698309	107.54794725683
5034	1651208173109	6.2964227663653	1.42601413544178	7.66466084931606	0.0294938822841854	-0.0289680646710423	0.208478875544078	0.0044942730100351	-0.00150891402155304	-0.0122423604219268	0.27392578125	-0.300537109375	0.638427734375	0	0	0	-0.320836669437186	0.126303799519148	-0.775197396843416	-0.529320486755115	-0.233767307691563	0.739609946106939	0.631133879200228	-0.901701507606881	-0.407734345056709	0.143830090873409	0.363713124638244	-0.535471597268115	0.762222363542961	10.6859685554086	-39.1338277173973	107.54009759178
5035	1651208173110	6.3200571138027	1.45226809878344	7.66376470075946	0.000994075887847995	-0.0214318873282421	0.226487581132632	0.00148018645059695	-0.00461809738084718	-0.0137271346979508	0.28271484375	-0.30078125	0.63671875	0	0	0	-0.320866124673877	0.126287980734728	-0.775155250125041	-0.529368127263342	-0.23362863174894	0.739641896251598	0.631147785971287	-0.901728036136563	-0.407641463519294	0.143927016453284	0.36373645854164	-0.535498181630141	0.762192551917426	10.6934123111025	-39.1348549597501	107.529619035166
