// Start Time : 29/04/2022 04:55:25																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
4997	1651208173076	9.08692161187889	-2.07425329597683	2.78421889984065	-0.106753791795322	0.123555368222448	-0.0864402128155976	0.0152542685133825	-0.00610101258975512	-0.00613479750630345	0.337158203125	-0.32568359375	-0.0595703125	0	0	0	0.199705936711728	-0.561517065374357	0.44221080614247	0.670272875078716	-0.0217036235516054	0.368527233807567	0.929363562157928	-0.817080399888393	0.529134283545837	-0.22890288354378	-0.576115069099007	-0.764332773024012	0.289632248270923	-38.3201112155767	-68.3358223384992	93.3704194181655
4998	1651208173077	9.06230367663174	-2.07499414379106	2.75996961826363	-0.0907363018773463	0.131232357104625	-0.116145409028316	0.0122636178442266	-0.00911121167802858	-0.00298230083262457	0.32958984375	-0.328125	-0.053955078125	0	0	0	0.199805621066702	-0.561513328742646	0.442205222721275	0.67024998055392	-0.0216853547152392	0.368389045086242	0.929418773670579	-0.817163122632864	0.529064509576354	-0.228768825926171	-0.575998417011524	-0.764447680464255	0.289560990869005	-38.3106413893863	-68.3443929661811	93.3688492573955
4999	1651208173077	9.08848577904091	-2.14717338156066	2.76184925241688	-0.0334447802378584	0.100185731646285	-0.0747418543813989	0.0123382001311553	-0.0151789893758013	-0.0013207901693558	0.331298828125	-0.324951171875	-0.057373046875	0	0	0	0.199884238261433	-0.561535594973815	0.442220270095134	0.670197955524364	-0.0217619834112191	0.368266012502339	0.929465739074678	-0.817234471134425	0.528975048023268	-0.228720829305991	-0.575894291747755	-0.764568860603419	0.289448133744101	-38.3156582414925	-68.3516860711922	93.3818528991521
5000	1651208173078	9.06411277544393	-2.12258504591707	2.76016730837961	-0.0515582477490116	0.103337437599872	-0.103480690887725	0.0107629077641402	-0.015296087755286	-0.00588016602568596	0.333251953125	-0.32568359375	-0.05322265625	0	0	0	0.200010896702523	-0.56155410775337	0.442187025209838	0.670166591230601	-0.0217447623972182	0.36804406146508	0.929554051214117	-0.817311824020028	0.528932551872654	-0.228542639099443	-0.575785157524353	-0.764705122507867	0.289305250531139	-38.3076979694905	-68.3654061143006	93.3812160340447
5001	1651208173079	9.06477517178889	-2.14702996464694	2.73530243769925	-0.0173147789889059	0.107643177830968	-0.104449693567949	0.0169367626548812	-0.0259882790454438	-0.00876049953883439	0.329833984375	-0.3271484375	-0.052978515625	0	0	0	0.200149702954549	-0.561594975698786	0.442179228885827	0.670096044771958	-0.0218227743763694	0.367798969579655	0.92964922658746	-0.817411239847172	0.528835251898283	-0.228412217977037	-0.575641061330781	-0.764890315225539	0.289102359354172	-38.3113412628044	-68.3802016993137	93.39557419438
5002	1651208173080	9.11501508424884	-2.14367685609891	2.75666007105787	-0.0327598131393113	0.108054043747495	-0.0522941427812125	0.0184315626866103	-0.0244835164098926	-0.0103376873631109	0.33935546875	-0.32275390625	-0.057373046875	0	0	0	0.20034373789666	-0.561625681380098	0.442136460652778	0.670040544192192	-0.0218161116484502	0.3674623327931	0.929782496743618	-0.817535086018889	0.528755473694058	-0.228153527622651	-0.57546541199331	-0.765107236285755	0.28887796139987	-38.3013999221638	-68.4009355630944	93.3976424117201
5003	1651208173080	9.06611965176481	-2.11971760767251	2.73046233498646	-0.0359468704085937	0.120217288593041	-0.11075931315349	0.0183978801735362	-0.0245531234789771	-0.0133886525492802	0.3359375	-0.31591796875	-0.051025390625	0	0	0	0.200497249191144	-0.561653847659069	0.442118667306648	0.669982755371764	-0.0218479211424856	0.367203662940271	0.929883938061627	-0.817643868753331	0.528663874171556	-0.227975902314274	-0.575309631617478	-0.76529470014444	0.288691616953096	-38.29767771304	-68.4167302809778	93.4049760437764
5004	1651208173080	9.09140638081979	-2.11775459413878	2.72812981918132	-0.0357993289462297	0.128609377972631	-0.0883146617168702	0.0184343514139487	-0.0229229219721508	-0.00884692779826195	0.330322265625	-0.332763671875	-0.056884765625	0	0	0	0.200693726312946	-0.561684336220054	0.442074472657212	0.669927529878053	-0.02183826586023	0.366862674083545	0.930018746321002	-0.81776876387401	0.528584377686945	-0.227712108806886	-0.575132453419376	-0.765513118130301	0.288465469327323	-38.2872523793569	-68.4377373805376	93.4066308064003
5005	1651208173081	9.11760273355287	-2.13936876519273	2.75144447236237	-0.0320339200314547	0.106807442788289	-0.0522780123040771	0.0199800994814146	-0.0213131746272902	-0.00584872048144536	0.331787109375	-0.325439453125	-0.050048828125	0	0	0	0.200824189063208	-0.56170568836333	0.442089598798853	0.669860546219325	-0.0219129874117058	0.366668581543051	0.930093528787241	-0.817884938974077	0.528452863441948	-0.22760008286329	-0.574964388099007	-0.765696886783023	0.288312729494767	-38.288298631706	-68.4493991017527	93.4200644315619
5006	1651208173083	9.11768355647571	-2.1395995711311	2.72563869699741	-0.0162922082594047	0.123167325348109	-0.0595488811269007	0.0215435302254026	-0.019667868003751	-0.00132539240528351	0.32763671875	-0.3251953125	-0.053955078125	0	0	0	0.201013329127428	-0.561729682946018	0.44207438081424	0.669793734397524	-0.0219399897498558	0.366366993536739	0.930211730143535	-0.818027608091433	0.528327766681629	-0.227377666786804	-0.574760358105868	-0.765927540306558	0.288106809620948	-38.2809641119201	-68.4678439154583	93.4270808860206
5007	1651208173083	9.14306089370105	-2.16294071575932	2.72498708074661	0.0024274148355168	0.119230536136581	-0.0308057587001755	0.0276857370506524	-0.0179794096967749	0.00314287251059732	0.333251953125	-0.321533203125	-0.061279296875	0	0	0	0.201136958055675	-0.561731851877162	0.442144593261417	0.669708450999732	-0.0220690295272984	0.366245869482913	0.93025637381446	-0.818186013201126	0.528104165507612	-0.227327161103892	-0.574529899777	-0.766139643576948	0.288002501381528	-38.2848641137378	-68.4748142849404	93.4483260515757
5008	1651208173083	9.12062203092987	-2.15951732127663	2.79819632250004	-0.0410906992189916	0.0542002813566248	-0.0313511639756978	0.0306505880882824	-0.00723697062569281	0.00438480103848173	0.328857421875	-0.32861328125	-0.05078125	0	0	0	0.201321822289233	-0.561707067679541	0.442178761454111	0.669651130744885	-0.0220737739244796	0.366043234282264	0.930336014105071	-0.818378796114209	0.527894933578102	-0.227119099093909	-0.574255077970921	-0.76638064285233	0.287909387977989	-38.2683607698479	-68.4872541383413	93.4509703127612
5009	1651208173084	9.09528834629699	-2.1617253319347	2.74976677665633	-0.0106187323179158	0.080320454758632	-0.0683567207208835	0.0322190683758191	-0.0133607053383169	0.00298277324707844	0.330810546875	-0.325439453125	-0.059814453125	0	0	0	0.201450859830258	-0.56168357274496	0.442265774402388	0.669574566403446	-0.0221749021985742	0.36595655089712	0.930367710407002	-0.818563105625134	0.527637071731811	-0.227054096293407	-0.573988428299579	-0.766599584783193	0.287858230364214	-38.2653366914978	-68.4922070232527	93.467561193149
5010	1651208173085	9.12052543542977	-2.1594990636025	2.77317156746411	-0.0253167250663263	0.0701585559631007	-0.0386228150891394	0.0321892474673696	-0.0103097842145843	0.00291128229297944	0.34326171875	-0.327880859375	-0.06103515625	0	0	0	0.201657491261996	-0.561664901446745	0.442292173407829	0.6695105884472	-0.0221796563500046	0.3657107166564	0.930464257543974	-0.818766456479066	0.527423779120195	-0.22681632869634	-0.573698137167021	-0.766863631254759	0.287733589401473	-38.2482139438364	-68.5073002417781	93.4706285300635
5011	1651208173085	9.09468345182815	-2.13736600364587	2.72364812630602	-0.0141408048150809	0.109852998940179	-0.0819324078643913	0.0352775433956638	-0.0102090504623217	0.00592477692701581	0.333740234375	-0.317138671875	-0.057861328125	0	0	0	0.201781517460486	-0.561627033655942	0.442400779164946	0.669433226597261	-0.0222867486778485	0.365663651895209	0.9304801956603	-0.818967472286919	0.527131539611185	-0.226769969976443	-0.573406993477883	-0.767086979181502	0.287718588556342	-38.2439722897002	-68.5097928193657	93.4877926171787
5012	1651208173086	9.07072988340117	-2.08614693298837	2.77029443627241	-0.0812201442305071	0.0894767982959632	-0.102379539019077	0.0352864260952243	-0.014858751035445	0.00298258951293819	0.333984375	-0.327392578125	-0.052978515625	0	0	0	0.202015505239137	-0.56162229022159	0.442422113419086	0.669352532173459	-0.0223138466319096	0.365359902387845	0.930598857712405	-0.819185545238549	0.526904818401531	-0.226509061225972	-0.57309435062711	-0.767387421106441	0.287540277538464	-38.2291746354169	-68.52835915972	93.4949188303306
5013	1651208173087	9.07157642698541	-2.10988877658147	2.77073502041482	-0.0619264042910976	0.0759074270188378	-0.0960776055319314	0.0307230735652854	-0.0164263574400927	0.00307552428057015	0.33642578125	-0.327880859375	-0.050537109375	0	0	0	0.202146050401648	-0.561612414951073	0.442502025223192	0.669268576397556	-0.022433093907605	0.365249937870541	0.930639156270194	-0.819360864026105	0.526657863960775	-0.226449263259275	-0.572839009495799	-0.767609260766075	0.287456939359677	-38.2298943296839	-68.534667913766	93.5146044983203
5014	1651208173088	9.09547491755066	-2.06008564020344	2.76675428247924	-0.100002388818466	0.110379836198729	-0.0862100077833965	0.0276824362302005	-0.0195424356891649	0.00166146390495933	0.328857421875	-0.3271484375	-0.049072265625	0	0	0	0.202380546162977	-0.5616328186521	0.442489088665015	0.66918913466977	-0.0224560331493974	0.364890667525385	0.930779526702254	-0.819544893852842	0.526491041894358	-0.226171063057867	-0.572574792961518	-0.76789451330106	0.287221383095344	-38.2184895548566	-68.5566567644511	93.5216446650054
5015	1651208173088	9.09583349449579	-2.05980751358953	2.76578234910747	-0.100001310567369	0.110379577719876	-0.0862099937641503	0.0231182510950732	-0.0133333347495121	0.0076725479393217	0.3408203125	-0.326904296875	-0.0546875	0	0	0	0.202465882417525	-0.561634011068267	0.442566164108496	0.66911134682843	-0.0225951440046763	0.364828632961394	0.930800477029814	-0.819675535547916	0.52628551368637	-0.22617598128031	-0.572382281252351	-0.768064858365096	0.287149608136526	-38.2260555482016	-68.5599404496229	93.5440061473087
5016	1651208173090	9.07155820013474	-2.08591123200665	2.74233771694389	-0.0638690910415157	0.102595519040637	-0.10959482354788	0.0170100374393154	-0.0149519308086551	0.00626114119476598	0.330322265625	-0.32275390625	-0.05322265625	0	0	0	0.202654715692104	-0.561663362427851	0.442534844034743	0.669050256205868	-0.0226056417572289	0.364508643507963	0.930925579071028	-0.819803559617912	0.526187956045796	-0.225938838073818	-0.572198487064186	-0.768283595894336	0.286930667027985	-38.2180825515784	-68.579558514259	93.5487531512407
5017	1651208173090	9.04905367527022	-2.10874351020537	2.79182583333397	-0.0739072686136145	0.0436641869802334	-0.111187782406768	0.00943524306296682	-0.0149084454815515	0.0109339185787944	0.33203125	-0.322021484375	-0.052001953125	0	0	0	0.202688600211059	-0.561703362647338	0.442582818549913	0.668974672509782	-0.0227804377698238	0.364451655578101	0.930943630087986	-0.819855128813435	0.526075560137793	-0.226013434963527	-0.572117662210598	-0.768387594754164	0.286813327470309	-38.23866857213	-68.5823906252757	93.5766803488894
5018	1651208173092	9.07264890663569	-2.08581360607048	2.76425478232692	-0.0774542118502154	0.08226725770583	-0.102285013503678	0.00793451633696762	-0.019536322658784	0.00953990670400878	0.330078125	-0.329833984375	-0.054931640625	0	0	0	0.202850113786407	-0.561768567363297	0.442535874374944	0.668902016703967	-0.0228438467724141	0.364116642043964	0.931073160203464	-0.81993591328905	0.526027662456091	-0.225831787908239	-0.571999350317366	-0.768579188709666	0.286535816118862	-38.2432370239574	-68.6027237079833	93.5899013468163
5019	1651208173092	9.09730940361574	-2.11167551873272	2.73859704022842	-0.0437673496993191	0.0961730588622983	-0.0808344879453902	-0.00121196034850189	-0.0227071888885345	0.00820687265205564	0.334228515625	-0.318115234375	-0.05419921875	0	0	0	0.202873303109721	-0.561855419550494	0.442536897794032	0.668821354696397	-0.0230408367748544	0.363985325302877	0.931119650101357	-0.819927184640105	0.526007033952372	-0.225911513918127	-0.57200396128774	-0.768655503588433	0.286321820814179	-38.273883584296	-68.610025985145	93.6220790525357
5020	1651208173094	9.12367625228902	-2.15943179538754	2.76284041528636	-0.0191944927340931	0.0581261147603153	-0.0385299122269327	-0.0012938303333556	-0.0182062157268948	0.00504407563175248	0.336181640625	-0.322998046875	-0.052734375	0	0	0	0.203019304106209	-0.561932364035254	0.442442154426259	0.66877508954553	-0.0230460835271979	0.363622347887888	0.931261330750159	-0.819954817892666	0.526056204293762	-0.225696625004995	-0.571964137554675	-0.7687936381374	0.286030360819962	-38.2757448551223	-68.6322947657855	93.6265084886733
5021	1651208173094	9.12405317850255	-2.15999706529111	2.76115328793732	-0.019192311265075	0.0581263942040041	-0.0385299096050371	-0.00127456204604284	-0.0181685380122757	0.00656941565110742	0.335205078125	-0.323486328125	-0.057373046875	0	0	0	0.203036831394455	-0.562002516210202	0.442442099662922	0.668710853296524	-0.0232036795614674	0.363517247745737	0.931298448321574	-0.819946088253858	0.526042067086328	-0.225761281030957	-0.571970280357297	-0.768853012120592	0.285858433741403	-38.3004806050989	-68.6381324104422	93.6522935734036
5022	1651208173096	9.09981195730417	-2.18664690998866	2.73706759914567	0.0170970471539796	0.0501108725145732	-0.0619572457559059	-0.001303547731481	-0.015117597596093	0.00649474527468211	0.33544921875	-0.330078125	-0.051025390625	0	0	0	0.203173664496903	-0.562073910883444	0.442348593935789	0.668671146530281	-0.0231987197055595	0.363174250561613	0.931432382480357	-0.819968715330794	0.52609636699586	-0.225552473966757	-0.571938043220409	-0.768977942702369	0.28558676151818	-38.3011911093537	-68.6592094838118	93.6549542992826
5023	1651208173097	9.12492700089197	-2.21117814764399	2.73631422470463	0.0358471250223256	0.046119169107131	-0.0332392708215501	0.00173430824592196	-0.0135651428328323	0.00641707963995443	0.32861328125	-0.3251953125	-0.0556640625	0	0	0	0.203191524361953	-0.56212185107324	0.442361080625235	0.668617157513577	-0.0233286022118619	0.363103625051088	0.931456673063004	-0.819977208238027	0.526059757551081	-0.225606980068151	-0.571920583900434	-0.769036337867111	0.285464457946921	-38.3198635099625	-68.6630341926829	93.6760742491761
5024	1651208173098	9.14956305369473	-2.21086800358563	2.73478590031756	0.0366252834725569	0.0531052916719845	-0.0107827662753959	0.00615712923101243	-0.00761133712307403	-0.00141981085518363	0.329345703125	-0.33642578125	-0.059814453125	0	0	0	0.203352948999833	-0.562145022568334	0.442279321209706	0.668602687524512	-0.0232360487361421	0.362790589384956	0.931580954234707	-0.820045981804349	0.526073160326707	-0.225325581571229	-0.571825737236156	-0.769174894440521	0.285281103469437	-38.3029860364855	-68.6826133008705	93.6646803758341
5025	1651208173099	9.09996583413507	-2.18817051091204	2.70983285454523	0.0333685429952574	0.0654114958783427	-0.0692141484784283	0.00769252548019052	-0.0106865980597251	-0.00289075301487954	0.326171875	-0.332763671875	-0.06103515625	0	0	0	0.2034104875897	-0.562160688063121	0.442280427524456	0.668571280989323	-0.0232732315496346	0.3626932246477	0.931617937508661	-0.820090743298423	0.526024393934611	-0.225276518398983	-0.571760027852139	-0.769254159417016	0.285199068669838	-38.3049321758419	-68.6884429127933	93.6715113113882
5026	1651208173100	9.14913762854593	-2.16142532734861	2.73126885243671	-0.00101194767820872	0.0778797620440572	-0.0232929959005439	0.00920554191310661	-0.00293232284049905	0.00147771782872891	0.32958984375	-0.328369140625	-0.048095703125	0	0	0	0.203541810891847	-0.562174630382758	0.44222468001644	0.668556466244426	-0.0232059653232658	0.362452254104605	0.931713392985153	-0.820156423326849	0.52601612720645	-0.225056604423062	-0.571668544218698	-0.76937337971444	0.285060832345755	-38.2912254239413	-68.7034964320529	93.663355788574
5027	1651208173101	9.10149758235509	-2.18493874228133	2.75833222412938	0.00443097547992779	0.0272660338038319	-0.0546727558684967	0.0075030981482592	0.00292893100349482	-0.00780391833610193	0.3349609375	-0.323486328125	-0.046875	0	0	0	0.203582237053491	-0.562140411434335	0.442222813251377	0.668574164942657	-0.0231257174550523	0.362433891180321	0.931722531506071	-0.820201101172207	0.525986512392668	-0.224962980103166	-0.571607693114857	-0.769402276643948	0.285104861177466	-38.2753280597413	-68.7049381272351	93.650906429748
5028	1651208173102	9.07609708061715	-2.16140803587248	2.73372031598542	0.00175459283193111	0.0465794713637976	-0.0906362967850373	0.00909773438720739	-3.26637033279151E-05	-0.00469853677674971	0.32568359375	-0.33349609375	-0.061279296875	0	0	0	0.203749854843136	-0.562131662659856	0.442157385022469	0.66857373367248	-0.0229903185892823	0.362161138211312	0.931831935072334	-0.820298116890016	0.525965687042987	-0.224657729624626	-0.57147392300774	-0.76954493437543	0.284987980973335	-38.2489238522292	-68.7222048915051	93.6323142519453
5029	1651208173103	9.10075287673446	-2.13482026554434	2.75638329785018	-0.0330319441226625	0.0518422366655683	-0.067174002926059	0.0106778914194843	-0.00146860177774388	-0.0016306474156448	0.333251953125	-0.33056640625	-0.051513671875	0	0	0	0.203793309123583	-0.562111197777553	0.442180741263832	0.668562248818247	-0.0229856132230955	0.362141699345917	0.93183960592991	-0.820359703707952	0.525888958423655	-0.224612466128408	-0.571385699958408	-0.769606518295509	0.284998576979088	-38.2422754081189	-68.7234160561511	93.6317672377866
5030	1651208173104	9.0764099086022	-2.13488050942704	2.75713322270936	-0.0316168674967057	0.0399330626812336	-0.0896157823079964	0.0106976382909091	-0.00143053117699161	-0.000105311876099266	0.33935546875	-0.327392578125	-0.049560546875	0	0	0	0.203931209111033	-0.56211615982989	0.442130516510629	0.668549243645264	-0.0229079415437159	0.361905988541422	0.931933088623902	-0.820438101081262	0.525865336641113	-0.224381304955431	-0.57127624535631	-0.769733527382811	0.28487496961722	-38.2256786214803	-68.7381814829468	93.6218787954282
5031	1651208173105	9.07688712548971	-2.15914200618095	2.75839563193468	-0.0123219868225813	0.0263570083558996	-0.0833670346404904	0.0122976040103852	-0.00282797222840544	0.00448804364374216	0.326416015625	-0.320556640625	-0.055908203125	0	0	0	0.20396575975412	-0.562103009022757	0.44217762186547	0.668518606186009	-0.0229616840620813	0.361908400321489	0.931930829429831	-0.820507469503103	0.525753839138643	-0.224388932705226	-0.571174451069589	-0.769808554387204	0.284876352190974	-38.2264902134915	-68.7378245319223	93.6303289747752
5032	1651208173106	9.10011152331396	-2.13561908585398	2.73236890657234	-0.016292243922585	0.0649927743243234	-0.0743995789462666	0.0122540355429005	0.0017484325866027	0.00437438719004796	0.32861328125	-0.324951171875	-0.052734375	0	0	0	0.204097480912095	-0.562095789533975	0.442153303090617	0.668500559640432	-0.0229024400915319	0.361714791775527	0.9320074504255	-0.820604130476246	0.525689349702788	-0.224186459569675	-0.571037949074472	-0.769943580413427	0.284785083347028	-38.210273585699	-68.7499337853172	93.6229202117001
5033	1651208173107	9.10004247011728	-2.13592067453314	2.73236315220032	-0.0162958419096776	0.0649986811086104	-0.0743996243897253	0.0108741439514544	-0.00730285530705796	0.00919869134995854	0.33349609375	-0.326171875	-0.0546875	0	0	0	0.204123985696412	-0.562105477926806	0.442207544244822	0.668448440764919	-0.0230201610047188	0.361707465817459	0.932007393403738	-0.820664307962283	0.52557177255275	-0.224241846078176	-0.570946727658636	-0.770027285924125	0.284741660296177	-38.2213993701627	-68.7499247710979	93.6415659724964
5034	1651208173108	9.07559950282807	-2.13683692420543	2.73277623353129	-0.0149251703567341	0.0531605023216723	-0.096844860977308	0.00928490729336515	-0.00277830494761419	0.00757968929017971	0.327392578125	-0.323974609375	-0.058349609375	0	0	0	0.204240626522058	-0.562124027421739	0.442185426814242	0.668411843541202	-0.0230227477834575	0.361506825560485	0.932085172158468	-0.820741079735358	0.525515629581968	-0.224092398576806	-0.57083625771261	-0.770159813375282	0.284604688546084	-38.2162326872796	-68.7622237275338	93.6439899652467
5035	1651208173109	9.1004042444504	-2.16105862970134	2.73331519679586	0.00383610180977132	0.0491335196283207	-0.0681445322377101	0.00615870604542684	-0.00139504649890686	0.00300664346158048	0.335205078125	-0.32373046875	-0.05517578125	0	0	0	0.204255711418178	-0.562118066701986	0.442211758980035	0.668394826176908	-0.0230559213859899	0.36151245232324	0.932082169824249	-0.820775754784141	0.525456729145675	-0.224103516603496	-0.570785060112445	-0.770197359519472	0.284605766880551	-38.2175088065868	-68.7617488500242	93.6491697873059
