TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.838407	95.72153	81.76711	57.84364	52.11507
5.838407	95.72153	81.76711	57.84364	52.11507
5.8540517	95.52094	81.60796	57.96266	52.11507
5.8540517	95.84189	81.76711	58.08168	52.23245
5.8855726	95.84189	81.76711	58.08168	52.23245
5.8855726	95.882	81.88648	58.00233	52.23245
5.8855726	95.882	81.88648	58.00233	52.23245
5.9166839	95.76165	81.92627	58.08168	52.1542
5.9166839	95.80177	82.24459	58.00233	52.34983
5.9321587	95.80177	82.24459	58.00233	52.34983
5.9321587	95.92213	82.00585	57.80397	52.34983
5.9476473	95.76165	81.84669	57.80397	52.38895
5.9636765	95.76165	81.84669	57.80397	52.38895
5.9636765	96.04248	82.08543	57.84364	52.23245
5.9922517	96.12271	82.2048	57.72462	52.23245
5.9932505	96.12271	82.2048	57.72462	52.23245
5.9950362	96.24306	82.08543	57.88331	51.8412
6.0174643	96.24306	82.08543	57.88331	51.8412
6.0190308	96.36342	82.24459	57.68495	51.88032
6.0435919	96.24306	82.44353	57.68495	51.80207
6.0449476	96.24306	82.44353	57.68495	51.80207
6.0483103	96.5239	82.28438	57.48658	51.80207
6.0640844	96.44366	82.36395	57.24854	51.72382
6.0640844	96.44366	82.36395	57.24854	51.72382
6.0951723	96.7646	82.40375	57.52625	51.72382
6.0951723	96.7646	82.40375	57.52625	51.72382
6.0951723	96.48377	82.32417	57.56593	51.56732
6.1109232	96.40354	82.48332	57.56593	51.72382
6.1109232	96.40354	82.48332	57.56593	51.72382
6.1420377	96.5239	82.28438	57.68495	51.6847
6.1420377	96.68436	82.44353	57.6056	51.60645
6.1737178	96.68436	82.44353	57.6056	51.60645
6.1737178	96.7646	82.48332	57.72462	51.29344
6.1890752	96.64425	81.92627	57.72462	51.64557
6.2046705	96.64425	81.92627	57.72462	51.64557
6.2046705	96.36342	81.84669	57.84364	51.52819
6.23591	96.48377	81.68754	57.92299	51.6847
6.23591	96.3233	81.60796	57.84364	51.60645
6.2671597	96.3233	81.60796	57.84364	51.60645
6.2671597	96.44366	81.76711	57.96266	51.76295
6.2671597	96.48377	81.92627	57.96266	51.95857
6.2827831	96.48377	81.92627	57.96266	51.95857
6.2827831	96.56401	81.68754	58.28005	52.23245
6.314031	96.40354	81.96606	58.16103	51.80207
6.314031	96.40354	81.96606	58.16103	51.80207
6.314031	96.40354	81.76711	58.51809	51.80207
6.3296955	96.40354	81.76711	58.51809	51.80207
6.3296955	96.28319	81.64775	58.39907	52.11507
6.3608982	95.76165	81.48859	58.24037	52.07595
6.3608982	95.76165	81.48859	58.24037	52.07595
6.3608982	96.20295	81.32943	58.63711	51.88032
6.3921296	95.92213	81.32943	58.31972	52.23245
6.3921296	95.92213	81.32943	58.31972	52.23245
6.407754	96.04248	81.24986	58.63711	52.27158
6.407754	96.04248	81.24986	58.63711	52.27158
6.407754	96.0826	81.28964	58.43874	52.11507
6.4389959	96.12271	81.21007	58.35939	52.23245
6.4389959	96.12271	81.21007	58.35939	52.23245
6.4546886	96.16283	81.21007	58.91482	51.80207
6.4546886	96.40354	81.40901	58.71645	52.3107
6.4704805	96.40354	81.40901	58.71645	52.3107
6.4858656	96.0826	81.28964	58.87514	52.3107
6.4858656	96.0826	81.28964	58.87514	52.3107
6.5175066	95.96224	81.17027	58.47841	52.34983
6.5185043	96.00236	81.17027	58.91482	52.50633
6.521269	96.00236	81.17027	58.91482	52.50633
6.5425307	95.84189	81.13049	58.63711	52.50633
6.5438768	95.84189	81.13049	58.63711	52.50633
6.5647586	95.76165	80.97133	58.71645	52.38895
6.5647586	95.92213	81.01112	58.91482	52.58458
6.5647586	95.92213	81.01112	58.91482	52.58458
6.5803805	95.76165	80.77238	58.63711	52.42808
6.5803805	96.04248	81.36922	58.67678	52.50633
6.6116195	96.04248	81.36922	58.67678	52.50633
6.6116195	96.24306	80.97133	58.75613	52.3107
6.6116195	96.24306	80.97133	58.75613	52.3107
6.6428649	96.00236	81.13049	58.75613	52.46721
6.6428649	95.92213	80.85196	58.7958	52.38895
6.6584517	95.92213	80.85196	58.7958	52.38895
6.6584517	95.84189	81.21007	58.83547	52.34983
6.6584517	95.72153	80.81217	58.87514	52.54546
6.6896992	95.72153	80.81217	58.87514	52.54546
6.6896992	96.00236	80.93154	58.67678	52.54546
6.705626	96.00236	80.93154	58.67678	52.54546
6.705626	95.76165	80.97133	58.67678	52.66283
6.7209474	95.84189	80.89175	58.75613	52.50633
6.7366863	95.84189	80.89175	58.75613	52.50633
6.7366863	95.68142	81.0907	58.7958	52.27158
6.7676816	96.00236	81.17027	58.63711	52.58458
6.7676816	96.00236	81.17027	58.63711	52.58458
6.7676816	95.84189	81.0907	58.87514	52.66283
6.7836726	95.84189	81.0907	58.87514	52.66283
6.7836726	95.92213	81.17027	58.71645	52.78021
6.8146995	95.882	81.13049	58.83547	52.74108
6.8146995	95.882	81.13049	58.83547	52.74108
6.8305959	95.84189	80.97133	58.91482	52.38895
6.8305959	95.84189	80.97133	58.91482	52.38895
6.8661811	95.52094	80.89175	58.91482	52.58458
6.8661811	95.52094	80.89175	58.91482	52.58458
6.8925261	95.80177	80.81217	59.07351	52.85846
6.8937465	95.60118	80.77238	58.99417	52.54546
6.9024948	95.60118	80.81217	58.91482	52.89758
6.9181184	95.52094	80.77238	59.35123	52.78021
6.9338699	95.52094	80.77238	59.35123	52.78021
6.9338699	95.28024	80.61323	59.31155	52.81933
6.9338699	95.40059	80.6928	59.19253	53.01496
6.9651284	95.40059	80.6928	59.19253	53.01496
6.9651284	95.48083	80.65302	59.27188	52.97583
6.9807767	95.48083	80.65302	59.27188	52.97583
6.9807767	95.40059	80.73259	59.11319	53.05408
6.9962532	95.32035	80.45406	59.19253	52.89758
7.0120011	95.32035	80.45406	59.19253	52.89758
7.0120011	95.24012	80.65302	59.19253	52.89758
7.0274785	95.52094	80.49386	59.07351	52.81933
7.0430868	95.52094	80.49386	59.07351	52.81933
7.0430868	95.40059	80.53365	59.43057	53.24971
7.058867	95.40059	80.53365	59.43057	53.24971
7.058867	95.52094	80.65302	59.35123	53.05408
7.0901141	95.52094	80.6928	59.2322	53.17146
7.0901141	95.52094	80.6928	59.2322	53.17146
7.0901141	95.56107	80.6928	59.2322	53.17146
7.1057266	95.2	80.6928	59.03384	53.36709
7.1057266	95.2	80.6928	59.03384	53.36709
7.1369746	95.15988	80.57343	58.91482	52.93671
7.1369746	95.15988	80.57343	58.91482	52.93671
7.1369746	95.32035	80.6928	58.91482	53.17146
7.1526973	95.68142	80.6928	59.07351	52.85846
7.1680624	95.68142	80.6928	59.07351	52.85846
7.1838347	95.48083	80.65302	59.27188	52.81933
7.1838347	95.60118	80.6928	58.99417	52.81933
7.1838347	95.60118	80.6928	58.99417	52.81933
7.2150884	95.6413	81.13049	58.51809	53.13234
7.2150884	95.6413	81.13049	58.51809	53.13234
7.2306962	95.96224	81.40901	58.47841	52.54546
7.2306962	95.96224	81.21007	58.87514	52.42808
7.2465652	95.96224	81.21007	58.87514	52.42808
7.2619377	95.882	81.24986	58.71645	52.42808
7.2619377	95.80177	81.17027	58.39907	52.58458
7.277687	95.80177	81.17027	58.39907	52.58458
7.2930297	96.16283	81.36922	58.39907	52.3107
7.3087919	96.16283	81.36922	58.39907	52.3107
7.3087919	95.96224	81.60796	58.16103	52.03682
7.3400523	96.00236	81.96606	58.35939	51.88032
7.3400523	96.20295	81.84669	58.12135	51.56732
7.3556929	96.0826	81.76711	58.55776	51.80207
7.3556929	96.0826	81.76711	58.55776	51.80207
7.3925026	96.00236	81.80691	58.43874	51.95857
7.3931989	96.00236	81.80691	58.43874	51.95857
7.4177705	95.76165	81.60796	58.67678	52.3107
7.4187412	95.76165	81.60796	58.67678	52.3107
7.4199516	95.80177	81.64775	58.47841	52.07595
7.4584812	95.84189	81.72733	58.35939	52.11507
7.4584812	95.84189	81.72733	58.35939	52.11507
7.4897313	95.76165	81.48859	58.47841	52.11507
7.4897313	95.92213	81.64775	58.2007	52.27158
7.5053457	95.92213	81.4488	58.24037	52.23245
7.5053457	95.76165	81.4488	58.2007	52.34983
7.5053457	95.76165	81.4488	58.2007	52.34983
7.5365869	95.56107	81.64775	58.39907	52.46721
7.5365869	95.56107	81.64775	58.39907	52.46721
7.5676804	95.68142	81.72733	58.35939	52.34983
7.5676804	95.68142	81.72733	58.63711	52.19333
7.5676804	95.68142	81.72733	58.63711	52.19333
7.5836857	95.60118	81.52838	58.39907	52.38895
7.5836857	95.36047	81.84669	58.43874	52.3107
7.6146927	95.36047	81.84669	58.43874	52.3107
7.6146927	95.48083	81.80691	58.39907	52.58458
7.6146927	95.36047	81.68754	58.51809	52.27158
7.6305874	95.36047	81.68754	58.51809	52.27158
7.6305874	95.6413	81.92627	58.43874	52.46721
7.6616875	95.6413	81.92627	58.43874	52.46721
7.6616875	95.4407	81.76711	58.28005	52.27158
7.6616875	95.28024	81.96606	58.28005	52.42808
7.6926645	95.28024	81.96606	58.28005	52.42808
7.6926645	95.32035	81.92627	58.2007	52.38895
7.708683	95.48083	82.08543	58.24037	52.34983
7.708683	95.48083	82.08543	58.24037	52.34983
7.708683	95.48083	81.96606	58.35939	52.50633
7.7396819	95.48083	81.96606	58.35939	52.50633
7.7396819	95.60118	81.96606	58.43874	52.34983
7.7555581	95.76165	82.00585	58.35939	52.1542
7.7555581	95.76165	82.00585	58.35939	52.1542
7.770883	95.52094	81.64775	58.43874	52.3107
7.7866826	95.48083	82.08543	58.39907	52.34983
7.7866826	95.48083	82.08543	58.39907	52.34983
7.8176662	95.52094	81.96606	58.35939	52.42808
7.8176662	95.52094	81.96606	58.35939	52.42808
7.8336654	95.60118	82.16501	58.28005	52.07595
7.8336654	95.68142	82.12522	58.12135	52.11507
7.8646838	95.68142	82.12522	58.35939	51.88032
7.8646838	95.56107	82.2048	58.47841	52.07595
7.8805288	95.56107	82.2048	58.47841	52.07595
7.8805288	95.60118	82.16501	58.43874	52.07595
7.9174697	95.60118	82.16501	58.39907	51.64557
7.9184842	95.72153	82.24459	58.16103	51.80207
7.9420019	95.72153	82.24459	58.16103	51.80207
7.9437038	95.72153	82.40375	58.43874	51.88032
7.9449569	95.72153	82.36395	58.2007	51.76295
7.9527792	95.72153	82.36395	58.2007	51.76295
7.968404	95.48083	82.40375	58.55776	51.80207
7.9842601	95.48083	82.40375	58.55776	51.80207
7.9842601	95.76165	82.5629	58.12135	51.6847
7.9842601	95.92213	82.72206	58.43874	51.76295
8.0154143	95.92213	82.72206	58.43874	51.76295
8.0154143	95.48083	82.5629	58.24037	51.80207
8.031047	95.4407	82.32417	58.24037	51.80207
8.031047	95.4407	82.32417	58.24037	51.80207
8.0465047	95.76165	82.40375	58.47841	51.95857
8.0622928	95.72153	82.40375	58.39907	51.95857
8.0622928	95.72153	82.48332	58.39907	51.6847
8.0936971	95.60118	82.28438	58.43874	51.91945
8.0936971	95.60118	82.28438	58.43874	51.91945
8.0936971	95.882	82.64248	58.35939	51.6847
8.1091284	95.882	82.64248	58.35939	51.6847
8.1406548	95.80177	82.5629	58.28005	51.72382
8.1406548	95.80177	82.5629	58.35939	51.64557
8.1406548	95.80177	82.5629	58.35939	51.64557
8.1560101	95.72153	82.64248	58.28005	51.80207
8.1560101	95.72153	82.64248	58.28005	51.80207
8.1875209	95.60118	82.40375	57.96266	51.6847
8.1875209	95.36047	82.5629	58.2007	51.52819
8.1875209	95.36047	82.5629	58.2007	51.52819
8.2028693	95.80177	82.52311	58.2007	51.64557
8.2183996	95.96224	82.72206	58.12135	51.37169
8.2341125	95.96224	82.72206	58.12135	51.37169
8.2341125	95.56107	82.60269	58.2007	51.44994
8.2675085	95.56107	82.60269	58.2007	51.44994
8.2682815	95.72153	82.68227	58.00233	51.29344
8.2857138	95.84189	82.72206	58.04201	51.41082
8.2857138	95.68142	82.36395	58.24037	51.72382
8.3169885	95.72153	82.48332	58.04201	51.56732
8.3169885	95.72153	82.48332	58.04201	51.56732
8.3325761	95.68142	82.48332	58.12135	51.25431
8.3325761	95.882	82.36395	57.96266	51.48907
8.3639699	96.00236	82.60269	58.12135	51.48907
8.3639699	96.00236	82.60269	58.12135	51.48907
8.3795958	95.56107	82.64248	58.08168	51.72382
8.3795958	95.56107	82.64248	58.08168	51.72382
8.4175266	95.52094	82.48332	58.16103	51.41082
8.4180473	95.52094	82.48332	58.16103	51.41082
8.4190527	95.882	82.64248	58.2007	51.56732
8.4353509	96.00236	82.64248	58.31972	51.60645
8.4353509	96.00236	82.64248	58.31972	51.60645
8.466748	95.92213	82.32417	58.16103	51.56732
8.466748	95.80177	82.52311	58.00233	51.52819
8.466748	95.80177	82.52311	58.00233	51.52819
8.4924948	95.882	82.48332	58.39907	51.64557
8.4938595	95.882	82.48332	58.39907	51.64557
8.517505	95.76165	82.40375	58.2007	51.44994
8.518512	95.68142	82.36395	58.24037	51.72382
8.5196118	95.68142	82.36395	58.24037	51.72382
8.5352507	95.48083	82.24459	58.2007	51.88032
8.5352507	95.72153	82.24459	58.16103	51.48907
8.5674758	95.72153	82.24459	58.16103	51.48907
8.5682003	95.92213	82.28438	58.47841	51.72382
8.5713555	95.92213	82.28438	58.47841	51.72382
8.5859568	95.84189	82.2048	58.28005	51.56732
8.5859568	95.84189	82.5629	58.12135	51.6847
8.6173481	95.84189	82.5629	58.12135	51.6847
8.6173481	95.72153	82.52311	58.2007	51.56732
8.6173481	95.68142	82.44353	58.24037	51.56732
8.6329726	95.68142	82.44353	58.24037	51.56732
8.6329726	95.72153	82.44353	58.51809	51.60645
8.6642195	95.72153	82.44353	58.51809	51.60645
8.6642195	96.04248	82.40375	58.08168	51.52819
8.6642195	96.20295	82.16501	58.2007	51.60645
8.6798364	96.20295	82.16501	58.2007	51.60645
8.6798364	95.92213	82.24459	58.16103	51.6847
8.7110795	96.16283	82.28438	58.24037	51.41082
8.7370133	96.16283	82.28438	58.24037	51.41082
8.7675098	96.16283	82.48332	58.28005	51.52819
8.7686218	96.16283	82.48332	58.28005	51.52819
8.7724736	96.0826	82.52311	58.16103	51.41082
8.7879026	96.12271	82.44353	57.80397	51.52819
8.7879026	96.12271	82.44353	57.80397	51.52819
8.8036735	96.16283	82.36395	58.08168	51.29344
8.8036735	96.16283	82.36395	58.08168	51.29344
8.8191485	96.24306	82.64248	58.2007	51.29344
8.8349185	96.3233	82.60269	57.80397	50.98044
8.8349185	96.3233	82.60269	57.80397	50.98044
8.8662167	96.48377	82.68227	57.76429	51.25431
8.8662167	96.68436	82.64248	58.12135	51.21519
8.8662167	96.68436	82.64248	58.12135	51.21519
8.8817789	96.68436	82.92101	57.88331	51.05869
8.8817789	96.68436	82.92101	57.88331	51.05869
8.913016	96.7646	82.88122	57.96266	50.62831
8.913016	96.7646	82.72206	57.92299	50.98044
8.9286841	96.7646	82.72206	57.92299	50.98044
8.9286841	96.68436	82.48332	57.88331	51.01956
8.9599478	96.72449	82.60269	57.84364	50.98044
8.9599478	96.5239	82.32417	57.72462	50.90219
8.9922595	96.5239	82.32417	57.72462	50.90219
8.9932696	96.7646	82.40375	57.88331	50.98044
9.0168236	96.96519	82.48332	58.00233	50.82394
9.0168236	97.00531	82.5629	58.16103	50.86306
9.0324434	96.88496	82.80164	57.76429	50.98044
9.0324434	96.88496	82.80164	57.76429	50.98044
9.0324434	97.00531	82.76185	57.76429	50.94131
9.0638407	97.00531	82.76185	57.76429	50.94131
9.0638407	96.80472	82.88122	57.88331	50.66743
9.0794613	96.80472	82.68227	57.76429	50.66743
9.0794613	96.80472	82.68227	57.76429	50.66743
9.1107211	97.04543	82.64248	57.96266	50.70656
9.1107211	97.04543	82.64248	57.96266	50.70656
9.1419522	96.80472	82.40375	57.76429	50.78481
9.1419522	96.80472	82.40375	57.76429	50.78481
9.1419522	96.72449	82.64248	57.80397	50.58918
9.1576832	97.2059	82.88122	57.72462	50.70656
9.1576832	97.2059	82.88122	57.72462	50.70656
9.1730366	97.12566	82.96079	57.88331	50.55006
9.1888289	97.40649	82.76185	57.72462	50.35443
9.1888289	97.40649	82.76185	57.72462	50.35443
9.2046889	97.2059	82.84143	57.80397	50.3153
9.2046889	97.2059	82.84143	57.80397	50.3153
9.2356827	97.44661	82.88122	57.84364	50.35443
9.2356827	97.36637	82.76185	57.72462	50.62831
9.2356827	97.36637	82.76185	57.72462	50.62831
9.2669193	97.2059	82.52311	57.96266	50.39355
9.2669193	96.96519	82.88122	57.80397	50.39355
9.282685	96.96519	82.88122	57.80397	50.39355
9.282685	97.12566	82.5629	57.80397	50.3153
9.282685	97.12566	82.5629	57.80397	50.3153
9.3137554	97.12566	82.76185	57.72462	50.27618
9.3137554	97.32626	82.68227	57.84364	50.1588
9.3296789	97.32626	82.68227	57.84364	50.1588
9.3296789	97.24602	82.84143	57.88331	50.23705
9.3452728	97.56696	82.80164	57.76429	49.96318
9.3765387	97.56696	82.80164	57.76429	49.96318
9.3765387	97.28613	83.00059	57.84364	50.11968
9.4076848	97.48672	82.76185	57.96266	50.11968
9.4076848	97.48672	82.76185	57.96266	50.11968
9.4387481	97.08555	82.40375	57.72462	50.27618
9.4387481	97.08555	82.40375	57.72462	50.27618
9.4387481	97.08555	82.40375	57.88331	50.51093
9.4546393	97.08555	82.40375	57.88331	50.51093
9.4546393	96.80472	82.24459	58.12135	50.55006
9.4856883	97.24602	82.36395	57.92299	50.62831
9.4856883	97.24602	82.36395	57.92299	50.62831
9.4856883	96.96519	82.08543	58.28005	50.78481
9.517163	96.96519	82.00585	58.28005	50.66743
9.5188585	96.96519	82.00585	58.28005	50.66743
9.5422837	96.92507	82.12522	58.39907	50.90219
9.5422837	96.92507	82.12522	58.39907	50.90219
9.5422837	96.80472	82.08543	58.31972	51.05869
9.557907	97.00531	82.2048	58.51809	50.90219
9.557907	97.00531	82.2048	58.51809	50.90219
9.5892962	96.5239	81.76711	58.43874	50.90219
9.5892962	97.00531	81.76711	58.2007	51.13694
9.5892962	97.00531	81.76711	58.2007	51.13694
9.6168875	96.60413	82.08543	58.51809	51.21519
9.6178842	96.60413	82.08543	58.51809	51.21519
9.6424931	96.68436	81.84669	58.16103	51.33257
9.6437283	96.56401	81.60796	58.71645	51.37169
9.6586777	96.56401	81.60796	58.71645	51.37169
9.6586777	96.5239	81.52838	58.51809	51.25431
9.6901002	96.12271	81.60796	58.43874	51.48907
9.6901002	96.0826	81.68754	58.75613	51.6847
9.6901002	96.0826	81.68754	58.75613	51.6847
9.7056936	96.16283	81.4488	58.59743	51.56732
9.7056936	96.36342	81.32943	58.75613	51.8412
9.7369344	96.36342	81.32943	58.75613	51.8412
9.7369344	96.20295	81.36922	58.87514	51.72382
9.7525751	96.20295	81.13049	58.59743	51.76295
9.7680325	96.20295	81.13049	58.59743	51.76295
9.7680325	96.24306	81.48859	58.91482	51.6847
9.7838045	96.24306	81.48859	58.91482	51.6847
9.7838045	96.3233	81.4488	58.67678	51.76295
9.8005423	96.28319	81.40901	58.43874	51.88032
9.8175082	96.28319	81.40901	58.43874	51.88032
9.8196312	95.96224	81.36922	58.99417	52.07595
9.8366796	96.12271	81.21007	58.99417	51.88032
9.8366796	96.12271	81.21007	58.99417	51.88032
9.8524555	95.56107	80.53365	59.03384	52.1542
9.8679308	95.56107	80.53365	59.03384	52.1542
9.8679308	95.56107	80.45406	59.15286	52.19333
9.8836969	95.68142	80.89175	58.99417	52.03682
9.8836969	95.68142	80.89175	58.99417	52.03682
9.9149443	95.40059	80.57343	59.15286	52.38895
9.9149443	95.72153	80.49386	59.15286	52.42808
9.9149443	95.72153	80.49386	59.15286	52.42808
9.9305548	95.84189	80.89175	59.27188	52.46721
9.9305548	95.84189	80.89175	59.27188	52.46721
9.9618027	95.76165	80.65302	59.3909	52.78021
9.9618027	95.56107	80.81217	59.50992	52.93671
9.9618027	95.56107	80.81217	59.50992	52.93671
9.9928977	95.60118	80.29491	59.19253	52.74108
9.9928977	95.60118	80.29491	59.19253	52.74108
10.024574	95.07964	80.29491	59.43057	52.97583
10.024574	95.28024	80.05618	59.47025	52.89758
10.024574	95.24012	79.89702	59.70829	52.93671
10.039902	94.99941	80.09596	59.47025	52.93671
10.0556929	94.99941	80.09596	59.47025	52.93671
10.0556929	95.40059	80.13575	59.70829	53.17146
10.0556929	95.40059	80.13575	59.70829	53.17146
10.0867732	95.48083	80.29491	59.47025	53.05408
10.0867732	95.36047	80.17554	59.94632	53.09321
10.1178682	95.36047	80.17554	59.94632	53.09321
10.1178682	95.60118	79.85722	59.8273	53.24971
10.1336708	95.52094	80.09596	59.66861	53.09321
10.1336708	95.40059	79.97659	59.66861	52.97583
10.1648978	95.40059	79.97659	59.66861	52.97583
10.1648978	95.24012	80.21533	59.62894	52.93671
10.1648978	95.28024	79.85722	59.70829	52.93671
10.1805169	95.28024	79.85722	59.70829	52.93671
10.1935766	95.40059	79.85722	59.8273	53.09321
10.2174926	95.15988	79.85722	59.66861	52.93671
10.2188792	95.15988	79.85722	59.66861	52.93671
10.2213817	95.2	79.85722	59.54959	52.81933
10.2327974	95.2	79.85722	59.54959	52.81933
10.2327974	95.52094	79.77765	59.62894	52.93671
10.2641925	95.6413	79.97659	59.74796	53.05408
10.2641925	95.6413	79.97659	59.74796	53.05408
10.2641925	95.60118	79.97659	59.86698	52.85846
10.2798134	95.56107	79.89702	59.47025	52.74108
10.2798134	95.56107	79.89702	59.47025	52.74108
10.3109609	95.80177	79.85722	59.3909	52.78021
10.3109609	95.80177	79.85722	59.3909	52.78021
10.3109609	95.92213	79.93681	59.58926	52.58458
10.3423209	95.92213	80.05618	59.54959	52.58458
10.3423209	95.92213	80.05618	59.54959	52.58458
10.357919	96.0826	80.09596	59.35123	52.78021
10.357919	95.76165	80.01638	59.58926	52.42808
10.357919	95.76165	80.01638	59.58926	52.42808
10.3891558	96.04248	80.05618	59.35123	52.50633
10.3891558	96.04248	80.05618	59.35123	52.50633
10.4047534	96.0826	80.21533	59.58926	52.42808
10.4047534	96.16283	80.13575	59.43057	52.42808
10.4206486	96.16283	80.13575	59.43057	52.42808
10.4360044	96.04248	80.25512	59.50992	52.54546
10.4360044	96.12271	80.17554	59.43057	52.54546
10.467513	96.12271	80.17554	59.43057	52.54546
10.467513	95.882	80.13575	59.70829	52.54546
10.467513	95.882	80.13575	59.70829	52.54546
10.482894	95.6413	80.09596	59.35123	52.62371
10.482894	96.04248	80.01638	59.50992	52.62371
10.5175033	96.04248	80.01638	59.50992	52.62371
10.5188994	95.882	80.09596	59.47025	52.58458
10.522371	95.68142	80.25512	59.47025	52.50633
10.5395962	95.68142	80.25512	59.47025	52.50633
10.5395962	95.6413	80.05618	59.54959	52.54546
10.5553713	95.6413	80.05618	59.54959	52.54546
10.5553713	95.80177	79.89702	59.35123	52.62371
10.5865813	95.56107	80.13575	59.66861	52.62371
10.5865813	95.56107	80.13575	59.66861	52.62371
10.6022317	95.96224	80.37449	59.58926	52.70196
10.6177057	95.96224	80.37449	59.58926	52.70196
10.6647406	95.6413	80.37449	59.50992	52.89758
10.6647406	95.6413	80.37449	59.50992	52.89758
10.6806535	95.92213	80.41428	59.27188	52.54546
10.6806535	96.0826	80.97133	59.2322	52.50633
10.6959929	96.0826	80.97133	59.2322	52.50633
10.7116854	96.40354	80.93154	59.07351	52.50633
10.7116854	96.36342	80.97133	58.87514	52.54546
10.7426751	96.36342	80.97133	58.87514	52.54546
10.7426751	96.0826	80.77238	58.83547	52.42808
10.7426751	96.0826	80.77238	58.83547	52.42808
10.7586903	96.00236	80.53365	58.67678	52.1542
10.7586903	96.16283	80.93154	58.39907	52.07595
10.7896882	96.16283	80.93154	58.39907	52.07595
10.7896882	96.36342	81.24986	58.16103	51.76295
10.7896882	96.44366	81.40901	58.28005	51.44994
10.8055772	96.44366	81.40901	58.28005	51.44994
10.8055772	96.80472	81.80691	58.2007	51.80207
10.8366899	96.80472	81.80691	58.2007	51.80207
10.8366899	96.88496	82.52311	58.00233	51.41082
10.8366899	97.32626	82.60269	57.72462	51.37169
10.8676899	97.32626	82.60269	57.72462	51.37169
10.8676899	97.04543	82.72206	57.48658	51.05869
10.8836859	97.56696	83.11996	57.56593	50.66743
10.8836859	97.56696	83.11996	57.56593	50.66743
10.91473	97.48672	83.3189	57.0105	50.55006
10.91473	97.36637	83.3189	56.85181	50.55006
10.9305588	97.52684	83.7168	56.97083	50.04143
10.9305588	97.52684	83.7168	56.97083	50.04143
10.9616878	97.52684	83.79637	56.4154	49.96318
10.9616878	97.72743	84.19427	56.65344	49.61105
10.9616878	97.72743	84.19427	56.65344	49.61105
10.9926649	97.76756	84.47279	56.53442	49.49367
10.9926649	98.00826	84.67174	56.5741	49.37629
11.008658	98.00826	84.67174	56.5741	49.37629
11.008658	98.08849	84.67174	56.37573	49.14154
11.008658	98.08849	84.67174	56.37573	49.14154
11.0425525	97.84779	84.83089	56.09801	49.14154
11.0435503	97.80767	84.83089	56.21704	49.14154
11.0674944	97.80767	84.83089	56.21704	49.14154
11.0686978	97.92802	85.02984	55.8203	48.94592
11.0698104	97.68732	85.02984	55.8203	48.82854
11.0807374	97.68732	85.02984	55.8203	48.82854
11.0807374	97.80767	85.26858	56.09801	48.98504
11.1121321	97.80767	85.26858	56.09801	48.98504
11.1121321	98.04838	85.5471	55.93932	49.02417
11.1121321	97.84779	85.58689	55.85998	49.21979
11.1277511	97.84779	85.58689	55.85998	49.21979
11.1432337	97.76756	85.66647	56.21704	49.57192
11.1589931	97.72743	85.62668	55.979	49.72842
11.1589931	97.72743	85.62668	55.979	49.72842
11.1589931	97.04543	85.34816	56.01867	49.8458
11.1902356	97.04543	85.34816	56.01867	49.8458
11.1902356	96.96519	85.10942	56.09801	50.19793
11.2058801	96.48377	84.95026	56.13769	49.92405
11.2058801	96.48377	84.95026	56.13769	49.92405
11.221608	96.3233	84.95026	55.74096	50.11968
11.2370994	96.60413	84.99005	55.74096	50.11968
11.2370994	96.60413	84.99005	55.74096	50.04143
11.2527142	96.44366	84.99005	56.09801	49.96318
11.2682017	96.44366	84.99005	56.09801	49.96318
11.2682017	96.44366	84.95026	56.17736	50.08055
11.2996805	96.64425	85.30836	55.979	50.39355
11.2996805	96.64425	85.30836	55.979	50.39355
11.3150688	96.3233	85.02984	56.13769	50.70656
11.3308032	96.3233	85.02984	56.13769	50.70656
11.3308032	95.80177	84.99005	56.53442	50.82394
11.3620499	95.80177	84.59216	56.17736	51.25431
11.3620499	95.72153	84.67174	56.05834	51.09781
11.3776916	95.72153	84.67174	56.05834	51.09781
11.3931668	96.00236	84.91048	56.17736	51.48907
11.3931668	95.76165	84.71152	56.21704	51.33257
11.4089344	95.76165	84.71152	56.21704	51.33257
11.4089344	95.72153	84.63195	56.33606	51.41082
11.4401766	95.96224	84.71152	56.4154	51.21519
11.4401766	95.96224	84.71152	56.4154	51.21519
11.4401766	95.72153	84.67174	56.25671	51.17606
11.467355	95.72153	84.67174	56.25671	51.17606
11.4683521	95.56107	84.63195	56.17736	51.41082
11.4804142	95.72153	84.31364	56.65344	51.21519
11.4804142	95.72153	84.31364	56.65344	51.21519
11.4804142	95.80177	84.71152	56.21704	51.33257
11.5171311	95.80177	84.71152	56.21704	51.33257
11.5181283	96.20295	84.79111	56.01867	50.90219
11.5421062	96.16283	84.87068	56.13769	51.01956
11.5438179	96.16283	84.87068	56.13769	51.01956
11.5449624	96.3233	84.71152	56.25671	51.13694
11.5672232	96.44366	84.83089	56.05834	50.98044
11.56822	96.44366	84.83089	56.05834	50.98044
11.5925115	96.36342	84.83089	56.21704	51.09781
11.5938766	96.36342	84.83089	56.21704	51.09781
11.5949812	96.28319	84.95026	56.09801	51.01956
11.6168916	96.04248	84.75132	56.25671	51.21519
