TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.7546648	81.31918	78.18607	61.69195	66.47411
5.7556226	81.39941	78.02692	61.85064	66.59148
5.7586046	81.39941	78.02692	61.85064	66.59148
5.7795501	81.27905	77.62902	61.85064	66.59148
5.7805864	81.31918	77.54945	61.85064	67.06099
5.8044788	81.31918	77.54945	61.85064	67.06099
5.8056884	80.95811	77.46986	62.08868	67.06099
5.8106521	80.95811	77.46986	62.08868	67.06099
5.8294761	80.87788	77.46986	62.28705	67.25661
5.8309023	80.99823	77.46986	62.36639	67.41312
5.8547065	80.99823	77.46986	62.36639	67.41312
5.8556757	80.95811	77.7086	62.44574	67.45225
5.8576897	80.99823	77.23113	62.8028	67.33487
5.8795431	80.99823	77.23113	62.8028	67.33487
5.8809011	80.63717	77.31071	62.88215	67.56962
5.9044442	80.63717	77.31071	62.88215	67.56962
5.9054088	80.59705	77.27092	62.8028	67.53049
5.9084127	80.35634	76.87302	62.64411	67.45225
5.9289192	80.35634	76.87302	62.64411	67.45225
5.9309043	80.39646	76.91281	62.88215	67.72612
5.9410077	80.43658	76.91281	62.8028	67.72612
5.9410077	80.43658	76.79345	62.8028	67.64787
5.9584542	80.43658	76.91281	63.12019	67.56962
5.979541	80.43658	76.91281	63.12019	67.56962
5.9809029	80.35634	76.95261	63.12019	68.0779
6.0045516	80.39646	76.87302	63.27888	67.92175
6.0057683	80.39646	76.87302	63.27888	67.92175
6.0085601	80.0354	76.71387	63.31855	68.27262
6.0297801	80.0354	76.71387	63.31855	68.27262
6.030776	79.91505	76.47513	63.35823	68.31157
6.0511005	79.71445	76.11703	63.47725	68.19473
6.0511005	79.71445	76.11703	63.47725	68.19473
6.05803	80.07552	76.11703	63.67561	68.31157
6.0797487	79.75457	76.15681	63.51692	68
6.0807623	79.75457	76.15681	63.51692	68
6.1045806	79.71445	75.91808	63.993	68.42841
6.1084544	80.15575	76.11703	63.79463	68.23368
6.1095027	80.15575	76.11703	63.79463	68.23368
6.1295772	79.95516	75.79871	63.8343	68.23368
6.1307774	79.95516	75.79871	63.8343	68.23368
6.1546003	80.15575	75.8385	63.67561	68.27262
6.1556137	80.0354	75.87829	64.27071	68.5063
6.15956	80.0354	75.87829	64.27071	68.5063
6.1984344	80.19587	76.11703	64.07234	68.0779
6.1995412	80.23598	76.03745	64.03267	68.15578
6.2009062	80.23598	75.79871	63.993	68.0779
6.2295983	80.23598	75.79871	63.993	68.0779
6.2307435	80.0354	75.8385	63.993	67.80437
6.2538994	79.95516	75.8385	64.19137	68.15578
6.2549073	79.87492	75.40082	64.1517	68.31157
6.2795784	79.95516	75.67934	64.35006	68.27262
6.2805903	79.95516	75.67934	64.35006	68.27262
6.2815859	80.0354	75.52019	64.50875	68.23368
6.3046021	80.0354	75.52019	64.50875	68.23368
6.3057457	79.79469	75.59977	64.46908	68.31157
6.3225752	79.95516	75.28145	64.42941	68.27262
6.3225752	79.95516	75.28145	64.42941	68.27262
6.3538778	80.0354	75.16209	64.38973	68.38947
6.3538778	80.0354	75.16209	64.38973	68.38947
6.3694448	79.83481	75.0825	64.78646	68.66209
6.3694448	79.83481	75.0825	64.78646	68.66209
6.3694448	79.71445	74.88356	64.82614	68.62314
6.4005464	79.83481	74.92335	64.86581	69.05154
6.4005464	79.83481	74.92335	64.86581	69.05154
6.4162862	79.51386	74.84377	65.06418	68.81787
6.4162862	79.79469	74.84377	65.02451	68.81787
6.4319014	79.79469	74.84377	65.02451	68.81787
6.4475161	79.91505	74.88356	65.1832	69.0126
6.4475161	79.91505	74.88356	65.1832	69.0126
6.4787739	79.71445	74.44588	65.14352	68.97366
6.4787739	79.43363	74.44588	65.10385	69.0126
6.4787739	79.43363	74.44588	65.10385	69.0126
6.4943945	79.31327	74.00819	64.86581	68.89576
6.4943945	79.79469	74.52545	65.1832	68.62314
6.5256258	79.79469	74.52545	65.1832	68.62314
6.5256258	79.83481	74.48566	64.94516	68.31157
6.5256258	79.83481	74.48566	64.94516	68.31157
6.5538224	79.91505	74.48566	64.86581	68.38947
6.5558057	80.27611	74.92335	64.94516	68.54525
6.5787817	80.27611	74.92335	64.94516	68.54525
6.5807371	80.71741	74.96313	64.62777	68.27262
6.583952	80.79764	75.0825	64.70712	68.31157
6.6045959	80.79764	75.0825	64.70712	68.31157
6.6059473	80.99823	75.24166	64.42941	68.0779
6.6295807	80.99823	75.24166	64.42941	68.0779
6.6309207	81.31918	75.32124	64.27071	67.49137
6.6345796	81.43953	75.36103	64.03267	67.33487
6.6545689	81.43953	75.36103	64.03267	67.33487
6.6559148	81.43953	75.52019	63.95333	67.10011
6.6795519	81.6	75.52019	63.91365	67.17837
6.6809021	81.6	75.52019	63.91365	67.17837
6.704581	81.72035	75.52019	64.1517	67.25661
6.7059028	81.92094	75.75893	63.993	67.06099
6.7295779	81.92094	75.75893	63.87398	67.02187
6.7307664	81.92094	75.75893	63.87398	67.02187
6.7544838	81.92094	75.67934	63.91365	66.59148
6.7595874	82.24189	75.63956	63.75496	66.74799
6.7795663	82.00118	75.99766	63.67561	66.47411
6.7807562	82.0413	75.91808	63.71529	66.47411
6.8045884	82.0413	75.91808	63.71529	66.47411
6.8056023	82.20177	76.35577	63.51692	66.43498
6.8085907	82.20177	76.35577	63.51692	66.43498
6.8380471	81.96106	76.19661	63.31855	66.3176
6.8397439	81.92094	76.27618	63.31855	66.70886
6.854368	81.92094	76.19661	63.23921	66.70886
6.8582545	82.08141	76.15681	63.59627	66.74799
6.8795596	82.08141	76.15681	63.59627	66.74799
6.8808981	81.80059	76.07724	63.43757	66.70886
6.90393	81.80059	76.07724	63.47725	66.74799
6.9049377	81.80059	76.07724	63.47725	66.74799
6.9089257	81.72035	76.15681	63.27888	66.74799
6.929286	81.72035	76.15681	63.27888	66.74799
6.9302836	81.64012	76.27618	63.55659	66.90449
6.9545499	81.47964	76.31597	63.3979	66.82624
6.9555692	81.47964	76.31597	63.3979	66.82624
6.9595456	81.47964	75.8385	63.55659	67.10011
6.9809027	81.23894	75.8385	63.79463	67.37399
6.9820044	81.23894	75.8385	63.79463	67.37399
7.0043314	81.31918	75.71913	63.63594	67.25661
7.0053438	81.31918	75.71913	63.63594	67.25661
7.0293644	81.07847	75.52019	63.67561	67.10011
7.0303464	81.03835	75.59977	63.91365	67.45225
7.0545814	80.95811	75.40082	64.11202	67.45225
7.0559046	81.03835	75.71913	63.993	67.64787
7.0788231	81.03835	75.71913	63.993	67.64787
7.0808179	81.23894	75.67934	63.993	67.25661
7.1045814	81.11858	75.59977	63.79463	67.45225
7.1059018	81.07847	75.63956	64.11202	67.49137
7.1296329	81.07847	75.63956	64.11202	67.49137
7.1309048	81.11858	75.52019	63.993	67.80437
7.1545542	80.95811	75.67934	63.75496	67.60875
7.1556768	81.1587	75.67934	63.8343	67.76525
7.1794467	81.1587	75.67934	63.8343	67.76525
7.1845675	81.23894	75.63956	63.91365	67.45225
7.2019262	81.1587	75.75893	63.63594	67.49137
7.2019262	81.23894	75.8385	63.63594	67.60875
7.2292925	81.31918	75.91808	63.79463	67.17837
7.2302918	81.31918	75.91808	63.79463	67.17837
7.2312897	81.39941	75.95787	63.59627	67.13924
7.2523469	81.39941	75.95787	63.59627	67.13924
7.2523469	81.43953	76.19661	63.47725	67.10011
7.2795545	81.19882	75.91808	63.55659	67.06099
7.2809008	81.19882	75.91808	63.55659	67.06099
7.2820382	81.31918	76.31597	63.51692	67.17837
7.3045821	81.47964	76.2364	63.63594	66.98274
7.3057062	81.47964	76.2364	63.63594	66.98274
7.329548	81.55988	76.39555	63.27888	66.98274
7.3307468	81.55988	76.39555	63.27888	66.98274
7.3321527	81.55988	76.47513	63.19953	67.41312
7.3518603	81.88083	76.51492	63.31855	67.13924
7.3518603	81.88083	76.51492	63.31855	67.13924
7.379571	81.43953	76.07724	63.19953	67.10011
7.3806433	81.23894	75.91808	63.35823	67.37399
7.3834245	81.23894	75.91808	63.35823	67.37399
7.4045832	81.23894	75.87829	63.00117	67.21749
7.4054165	81.23894	75.87829	63.00117	67.21749
7.4295847	81.35929	75.71913	63.51692	67.687
7.4307993	81.27905	75.79871	63.47725	67.60875
7.433416	81.27905	75.79871	63.47725	67.60875
7.4544573	81.27905	75.8385	63.3979	67.45225
7.4784397	81.19882	75.87829	63.51692	67.56962
7.503842	81.19882	75.55997	63.63594	67.80437
7.5087836	81.35929	75.91808	63.47725	67.76525
7.5129893	81.23894	75.75893	63.63594	67.80437
7.5295462	81.23894	75.75893	63.55659	67.8435
7.5334219	81.23894	75.63956	63.04084	67.8435
7.5545905	81.23894	75.63956	63.04084	67.29575
7.5557537	81.43953	75.99766	63.12019	67.76525
7.5795484	81.43953	75.99766	63.12019	67.76525
7.5805578	81.88083	75.99766	63.19953	67.41312
7.5839923	81.88083	76.15681	63.04084	67.17837
7.6044366	81.88083	76.15681	63.04084	67.17837
7.6057869	81.88083	76.2364	63.19953	67.06099
7.6232844	82.12154	76.47513	62.92182	66.90449
7.6232844	82.12154	76.47513	62.92182	66.90449
7.6232844	82.52271	76.43534	62.76313	66.78711
7.654597	82.52271	76.43534	62.76313	66.78711
7.654597	82.4826	76.55471	62.60443	66.74799
7.6703602	82.64307	76.83324	62.40607	66.51324
7.6703602	82.64307	76.83324	62.40607	66.51324
7.6703602	82.76342	76.79345	62.48541	66.3176
7.7015431	83.04425	76.91281	62.16803	66.1611
7.7015431	83.04425	76.91281	62.16803	66.1611
7.7171676	83.20472	77.07198	61.85064	65.6916
7.7171676	83.20472	77.07198	61.85064	65.6916
7.7484101	83.56578	77.39029	62.04901	65.65247
7.7484101	83.56578	77.50965	61.69195	65.26122
7.7797352	83.80649	77.35049	61.6126	65.45685
7.7797352	84.0472	77.54945	61.49358	65.02647
7.7955467	84.0472	77.54945	61.49358	65.02647
7.7955467	84.20767	77.78818	61.6126	65.02647
7.8267528	84.24779	77.82797	61.37456	64.83084
7.8267528	84.32803	77.86776	61.25554	64.86996
7.8421387	84.32803	77.86776	61.25554	64.86996
7.8421387	84.48849	77.82797	61.09685	64.71346
7.8576089	84.60885	77.98713	61.25554	64.90909
7.873651	84.60885	77.98713	61.25554	64.90909
7.873651	85.01003	78.30544	60.70012	64.28308
7.9045967	85.01003	78.30544	60.70012	64.28308
7.9045967	85.13039	78.38502	60.66044	64.20483
7.9045967	85.25074	78.50439	60.46208	63.93095
7.9202237	85.25074	78.50439	60.46208	63.93095
7.9202237	85.33097	78.62376	60.34306	63.93095
7.9545595	85.6118	78.62376	59.86698	63.93095
7.9559059	85.6118	78.8227	59.86698	63.6962
7.9571416	85.77227	78.94207	60.02567	63.77445
7.9811063	85.77227	78.94207	60.02567	63.77445
7.9811063	86.33392	79.06144	59.8273	63.34407
8.0045581	86.21357	79.18081	59.74796	63.18757
8.0058996	86.21357	79.18081	59.74796	63.18757
8.0070511	86.13333	79.65828	59.47025	63.18757
8.0291634	86.13333	79.65828	59.47025	63.18757
8.0311553	86.45428	79.45934	59.19253	62.71807
8.0545648	86.85545	79.85722	58.75613	62.79632
8.0557409	86.85545	79.85722	58.75613	62.79632
8.0569922	86.81534	79.93681	58.59743	62.67894
8.0799618	87.37699	80.29491	58.39907	62.20943
8.0809607	87.37699	80.29491	58.39907	62.20943
8.1180563	87.41711	80.37449	58.12135	62.05293
8.1195431	87.49734	80.65302	57.96266	62.01381
8.1300809	88.01888	80.93154	57.56593	61.89643
8.154823	87.93864	81.13049	57.48658	61.85731
8.1559016	87.81829	81.28964	57.28822	61.5443
8.1595632	87.81829	81.28964	57.28822	61.5443
8.1800645	87.73805	81.24986	57.12952	61.58343
8.1800645	87.89852	81.68754	57.12952	61.70081
8.2045644	87.89852	81.68754	57.12952	61.70081
8.2070085	87.77817	81.52838	57.48658	62.09206
8.2095589	87.77817	81.52838	57.48658	62.09206
8.2228591	87.53746	81.32943	57.36756	61.66168
8.2228591	87.53746	81.17027	57.20887	62.13118
8.2545336	87.53746	81.17027	57.20887	62.13118
8.2555323	87.25664	81.40901	57.08985	62.17031
8.2595215	87.05605	81.36922	57.36756	62.28769
8.2796202	87.05605	81.36922	57.36756	62.28769
8.2806151	86.81534	81.28964	57.36756	62.36594
8.3045215	86.81534	81.28964	57.36756	62.36594
8.3058578	86.61475	81.4488	57.36756	62.32681
8.3095185	86.53452	81.0907	57.28822	62.52244
8.3300214	86.53452	81.0907	57.28822	62.52244
8.3300214	86.45428	81.13049	57.6056	62.67894
8.3545705	86.45428	81.24986	57.40723	63.18757
8.3556843	86.45428	81.24986	57.40723	63.18757
8.3800477	86.25368	81.40901	57.6056	63.26582
8.3800477	86.25368	81.40901	57.6056	63.26582
8.4045667	86.13333	81.36922	57.80397	63.5397
8.4057778	86.13333	81.36922	57.80397	63.5397
8.4297889	85.1705	80.89175	58.12135	63.61795
8.4307926	85.01003	80.85196	58.28005	64.08746
8.4317868	85.01003	80.85196	58.28005	64.08746
8.4545717	84.52861	80.45406	58.39907	64.20483
8.4559031	84.52861	80.45406	58.39907	64.20483
8.4801008	84.44838	80.61323	58.55776	64.47871
8.4810998	84.08732	80.17554	58.7958	64.55696
8.4820972	84.08732	80.17554	58.7958	64.55696
8.504567	84.0472	80.41428	58.71645	64.75259
8.5058996	84.08732	80.49386	58.71645	64.94822
8.530156	84.08732	80.49386	58.71645	64.94822
8.530156	84.00708	80.3347	59.07351	64.86996
8.5321514	84.00708	80.3347	59.07351	64.86996
8.5571517	84.00708	80.49386	59.2322	64.67434
8.5582482	83.88673	80.49386	59.19253	65.10472
8.5622291	83.88673	80.49386	59.19253	65.10472
8.5793838	83.72626	80.3347	59.27188	64.90909
8.5831819	83.76637	80.49386	59.15286	65.18297
8.6045561	83.76637	80.49386	59.15286	65.18297
8.6056753	83.52567	80.25512	59.27188	64.90909
8.6300775	83.52567	80.25512	59.27188	64.90909
8.6300775	83.44543	80.3347	59.03384	65.10472
8.6331846	83.12448	80.17554	59.47025	65.18297
8.6584367	83.12448	80.17554	59.47025	65.18297
8.659555	82.7233	80.25512	59.94632	65.37859
8.6632498	82.76342	79.73786	59.74796	65.30035
8.6793683	82.76342	79.73786	59.74796	65.30035
8.6830794	82.40236	79.49912	60.14469	65.80898
8.7045816	82.40236	79.49912	60.14469	65.80898
8.7057589	82.16165	79.65828	60.46208	65.8481
8.7298565	81.96106	79.37975	60.38273	66.12198
8.7307996	81.96106	79.37975	60.38273	66.12198
8.7334127	82.00118	79.10123	60.70012	66.59148
8.7584363	81.6	78.94207	60.89848	65.96548
8.7595537	81.6	78.94207	60.89848	65.96548
8.7671869	81.31918	78.70334	61.21587	67.13924
8.7795522	81.31918	78.70334	61.21587	67.13924
8.8040778	81.1587	78.42481	61.6126	67.17837
8.8056954	80.67728	78.14629	61.96966	67.25661
8.8294565	80.59705	77.62902	61.92999	67.45225
8.8308919	80.11563	77.31071	62.60443	67.56962
8.8545727	80.11563	77.31071	62.60443	67.56962
8.8559136	79.95516	77.03218	63.04084	68
8.8791711	79.5941	76.75365	63.12019	68.31157
8.8801265	79.43363	76.31597	63.71529	68.66209
8.9041073	79.43363	76.31597	63.71529	68.66209
8.9050537	79.43363	76.15681	63.87398	68.66209
8.9308408	79.27316	75.87829	63.993	68.85682
8.9308408	78.87198	75.91808	64.42941	69.09049
8.9545237	78.55103	75.63956	64.35006	69.20733
8.9557127	78.55103	75.63956	64.35006	69.20733
8.9569709	78.7115	75.52019	64.42941	69.40206
8.978973	78.7115	75.52019	64.42941	69.40206
8.9809741	78.79174	75.4804	64.70712	69.44101
9.0045824	78.47079	75.04272	64.90549	69.20733
9.0057431	78.47079	75.04272	64.90549	69.20733
9.0069956	78.55103	74.7244	65.34189	69.59679
9.0291326	78.39056	74.60503	65.46091	69.71363
9.0301282	78.39056	74.60503	65.46091	69.71363
9.0545821	78.51092	74.60503	65.42123	69.55785
9.0559	78.51092	74.60503	65.42123	69.55785
9.0569295	78.23009	74.32651	65.89732	69.86942
9.0794828	78.47079	74.60503	66.05601	69.79153
9.0845591	78.47079	74.60503	66.05601	69.79153
9.0870337	78.39056	74.32651	66.01633	69.90836
9.1045562	78.18997	74.00819	65.97666	69.71363
9.1084208	78.18997	74.00819	65.97666	69.71363
9.1297046	78.31033	73.92861	66.25438	69.59679
9.1307015	78.31033	73.92861	66.25438	69.59679
9.1545802	78.39056	73.9684	66.2147	69.55785
9.1559022	78.39056	74.08777	66.33372	69.63574
9.1584114	78.39056	74.08777	66.33372	69.63574
9.1797527	78.18997	73.65009	66.33372	69.47996
9.1807502	78.35044	73.65009	66.2147	69.79153
9.2045832	78.35044	73.65009	66.2147	69.79153
9.205899	78.39056	73.2522	66.45274	69.24628
9.2084166	78.39056	73.2522	66.45274	69.24628
9.2298149	78.43068	73.2522	66.45274	69.24628
9.23081	78.59115	73.17262	66.65111	69.32417
9.2537982	78.59115	73.17262	66.65111	69.32417
9.2557425	78.7115	73.01346	66.57176	69.28522
9.2582919	78.7115	73.01346	66.57176	69.28522
9.2793096	78.95221	73.33177	66.61143	69.09049
9.280357	79.03245	73.2124	66.57176	69.40206
9.304481	79.03245	73.2124	66.57176	69.40206
9.3059179	79.23304	73.2124	66.61143	68.97366
9.3084267	79.55399	73.2124	66.45274	69.20733
9.3291312	79.55399	73.2124	66.45274	69.20733
9.3304334	79.47375	73.2522	66.57176	69.16839
9.3545392	79.47375	73.2522	66.57176	69.16839
9.3557453	79.63422	73.17262	66.45274	68.93471
9.3582563	79.47375	72.89409	66.29405	68.81787
9.3980122	79.47375	72.89409	66.29405	68.81787
9.3990044	79.47375	73.05325	66.53209	68.77892
9.4297243	80.11563	73.33177	66.05601	68.42841
9.4307214	80.11563	73.33177	66.05601	68.42841
9.4542024	80.51682	73.41135	65.89732	68.23368
9.4559056	80.51682	73.41135	65.89732	68.23368
9.4595654	81.03835	73.72967	65.69895	67.64787
9.479692	81.35929	74.08777	65.34189	67.37399
9.4806889	81.35929	74.08777	65.34189	67.37399
9.5041908	81.35929	74.16735	65.38156	67.33487
9.5052014	81.96106	74.16735	65.38156	67.33487
9.5129269	81.96106	74.32651	65.06418	67.02187
9.5299332	82.08141	74.7244	64.82614	66.59148
9.5309304	82.08141	74.7244	64.82614	66.59148
9.5545609	82.24189	74.7244	64.90549	66.70886
9.5554634	82.64307	74.80398	64.86581	66.3176
9.5796464	82.64307	74.80398	64.86581	66.3176
9.5806483	82.60295	75.20187	64.50875	66.1611
9.5816537	82.9239	75.0825	64.50875	65.88723
9.6045636	82.9239	75.0825	64.50875	65.88723
9.6059004	82.96401	75.4804	64.31039	65.76985
9.6307119	82.96401	75.4804	64.31039	65.76985
9.6307119	83.48554	75.52019	63.79463	65.37859
9.631709	83.56578	75.55997	63.75496	65.22209
9.6545852	83.56578	75.55997	63.75496	65.22209
9.6559013	83.44543	75.8385	63.75496	65.33947
9.6812075	83.44543	75.71913	63.55659	65.26122
9.6822019	83.44543	75.71913	63.55659	65.26122
9.6831983	83.64602	75.99766	63.31855	65.10472
9.7045722	83.84661	75.71913	63.27888	64.86996
9.7057497	83.84661	75.71913	63.27888	64.86996
9.7296032	83.80649	75.87829	63.23921	64.90909
9.730605	83.80649	75.87829	63.23921	64.90909
9.734591	83.96696	75.99766	63.08051	64.79172
9.7545714	83.92684	76.35577	63.12019	64.59608
9.7557004	83.92684	76.35577	63.12019	64.59608
9.7806264	83.80649	76.11703	63.00117	64.71346
9.7806264	83.96696	76.35577	63.08051	64.67434
9.7845482	83.96696	76.35577	63.08051	64.67434
9.8045536	83.96696	76.55471	62.76313	64.71346
9.8057474	83.96696	76.55471	62.76313	64.71346
9.8298778	83.76637	76.47513	63.04084	64.67434
9.8308736	83.96696	76.63429	62.88215	65.06559
9.8545719	83.96696	76.63429	62.88215	65.06559
9.8556847	83.72626	76.79345	62.84247	65.02647
9.8807096	83.44543	76.67408	62.68378	65.10472
9.8807096	83.56578	76.5945	62.96149	65.06559
9.9045705	83.56578	76.5945	62.96149	65.06559
9.905679	83.32507	76.71387	62.56476	65.14384
9.9305162	83.32507	76.87302	62.52509	65.02647
9.9305162	83.32507	77.07198	62.36639	65.33947
9.9545758	83.12448	76.91281	62.76313	65.49597
9.9555248	83.12448	76.91281	62.76313	65.49597
9.9566435	83.36519	77.03218	62.44574	65.33947
9.9814561	83.36519	77.03218	62.44574	65.33947
9.9814561	83.36519	77.23113	62.40607	65.33947
10.0045695	83.36519	77.19134	62.16803	65.45685
10.0057702	83.36519	77.19134	62.16803	65.45685
10.0070311	83.00413	77.15155	62.36639	65.57423
10.0420453	83.20472	77.35049	62.40607	65.57423
10.0430674	83.20472	77.35049	62.40607	65.57423
10.0470454	82.80354	77.54945	62.52509	65.61335
10.0809002	82.84366	77.39029	62.36639	65.6916
10.0809002	82.84366	77.50965	62.24738	65.57423
10.1045714	82.9239	77.50965	62.24738	65.61335
10.1055941	82.68319	77.43008	62.28705	65.73073
10.1131013	82.68319	77.43008	62.28705	65.73073
10.1311241	82.88377	77.46986	61.85064	65.30035
10.1311241	83.1646	77.46986	61.85064	65.30035
10.1375957	83.1646	77.82797	61.96966	65.30035
10.1545565	83.44543	78.34523	61.65228	65.26122
10.158426	83.44543	78.34523	61.65228	65.26122
10.1803851	83.32507	78.38502	61.6126	65.18297
10.1803851	83.40531	78.74313	61.65228	65.14384
10.2045646	83.40531	78.74313	61.65228	65.14384
10.20568	83.68613	78.54417	61.41423	64.79172
10.209567	83.40531	78.70334	61.21587	64.71346
10.2373197	83.40531	78.70334	61.21587	64.71346
10.2383166	83.6059	78.90228	61.21587	64.98734
10.2393249	83.6059	78.90228	61.21587	64.98734
10.2542863	83.12448	79.10123	61.1762	64.67434
10.2802667	83.24483	78.8625	61.25554	64.90909
10.2802667	83.24483	78.8625	61.25554	64.90909
10.3057072	82.76342	79.37975	61.05717	64.79172
10.3069557	82.76342	79.37975	61.05717	64.79172
10.3103761	83.04425	79.2206	61.05717	65.10472
10.3311035	83.04425	79.2206	61.05717	65.10472
10.3311035	83.28496	79.37975	60.93816	65.14384
10.354558	83.00413	79.53891	60.85881	64.98734
10.3557313	83.00413	79.53891	60.85881	64.98734
10.3803259	82.9239	79.49912	60.77946	64.90909
10.3820302	82.96401	79.30018	60.81914	65.30035
10.4045751	82.96401	79.30018	60.85881	64.98734
10.4056855	82.9239	79.49912	60.70012	64.98734
10.4294792	82.9239	79.49912	60.70012	65.18297
10.4307438	82.84366	79.5787	60.62077	64.75259
10.4332582	82.84366	79.5787	60.62077	64.75259
10.4545646	82.88377	79.37975	60.66044	64.75259
10.4557485	82.68319	79.81744	60.54142	64.94822
10.4787701	82.68319	79.81744	60.54142	64.94822
10.4807616	82.96401	80.01638	60.50175	64.79172
10.4836101	82.56283	80.05618	60.30338	65.18297
10.504582	82.56283	80.05618	60.30338	65.18297
10.5057499	82.7233	79.93681	60.62077	65.37859
10.5307794	82.7233	79.93681	60.62077	65.37859
10.5320156	82.76342	79.81744	60.97783	65.22209
10.533264	82.4826	79.61849	60.66044	65.02647
10.5546121	82.4826	79.61849	60.66044	65.02647
10.5556861	82.60295	79.73786	60.81914	65.33947
10.5794967	82.40236	80.01638	60.62077	65.22209
10.5808079	82.40236	80.01638	60.62077	65.22209
10.5832835	82.64307	79.85722	60.70012	65.30035
10.6046037	82.64307	79.85722	60.70012	65.30035
10.6056927	82.56283	79.77765	60.5811	65.22209
10.6285139	82.56283	79.97659	60.42241	65.22209
10.6285139	82.56283	79.97659	60.42241	65.22209
10.6285139	82.64307	79.97659	60.50175	65.26122
10.6443119	82.64307	80.05618	60.50175	65.26122
10.6755507	82.64307	80.05618	60.50175	65.26122
10.6911658	82.4826	80.09596	60.38273	65.30035
10.6911658	82.60295	80.05618	60.46208	65.06559
10.7224095	82.40236	80.25512	60.46208	65.10472
10.7224095	82.7233	80.13575	60.54142	65.26122
10.7536566	82.7233	80.13575	60.54142	65.26122
10.7536566	82.60295	80.21533	60.30338	65.10472
10.7692696	82.32212	79.97659	60.06535	64.86996
10.7692696	82.80354	80.37449	60.18436	64.83084
10.8005185	82.80354	80.37449	60.18436	64.83084
10.8005185	82.56283	80.49386	60.18436	65.02647
10.8161316	82.56283	80.45406	60.26371	64.94822
10.8161316	82.84366	80.09596	60.34306	65.14384
10.847374	82.84366	80.09596	60.34306	65.14384
10.847374	82.64307	80.45406	60.18436	64.83084
10.847374	82.44247	80.3347	60.46208	64.98734
10.8786267	82.44247	80.3347	60.46208	64.98734
10.8786267	82.44247	80.21533	60.34306	65.33947
10.8942386	82.40236	80.25512	60.18436	65.30035
10.8942386	82.40236	80.25512	60.18436	65.30035
10.8942386	82.4826	80.21533	60.30338	64.98734
10.9254881	82.68319	80.45406	60.14469	64.71346
10.9254881	82.68319	80.45406	60.14469	64.71346
10.9411075	82.7233	80.41428	60.02567	64.86996
10.9411075	82.7233	80.41428	60.02567	64.86996
10.9565612	82.76342	80.57343	60.54142	64.71346
10.9723621	82.68319	80.81217	60.02567	64.43958
10.9723621	82.68319	80.81217	60.02567	64.43958
11.0035949	82.60295	80.6928	60.14469	64.75259
11.0035949	82.56283	80.77238	59.8273	64.67434
11.0192094	82.56283	80.77238	59.8273	64.67434
11.0192094	82.84366	80.81217	59.70829	64.12658
11.0504538	82.88377	81.13049	59.54959	64.12658
11.0504538	83.32507	81.32943	59.66861	64.12658
11.0817048	83.32507	81.32943	59.66861	64.12658
11.0817048	83.64602	81.56817	59.50992	63.89183
11.0973389	83.76637	81.76711	59.31155	63.81358
11.0973389	83.68613	81.84669	59.35123	63.77445
11.1285594	83.64602	81.68754	59.31155	63.5397
11.1285594	83.64602	81.68754	59.31155	63.5397
11.1285594	83.52567	81.76711	59.27188	63.30495
11.1441842	83.52567	81.76711	59.27188	63.30495
11.1441842	83.68613	82.08543	58.91482	63.10932
11.1756801	83.72626	82.2048	58.91482	62.95282
11.1756801	83.72626	82.2048	58.91482	62.95282
11.1756801	83.80649	82.44353	58.91482	62.99194
11.1910228	83.96696	82.68227	58.31972	62.79632
11.1910228	83.96696	82.68227	58.31972	62.79632
11.2225446	84.20767	83.00059	58.47841	62.36594
11.2225446	84.20767	83.00059	58.47841	62.36594
11.2225446	84.76933	83.27911	58.16103	62.32681
11.2537637	84.56873	83.51785	58.16103	62.13118
11.2537637	84.56873	83.51785	58.16103	62.13118
11.2691518	84.64896	83.47806	57.96266	62.09206
11.2691518	84.68909	83.7168	57.88331	62.24856
11.2847295	84.68909	83.7168	57.88331	62.24856
11.3160162	84.84956	83.677	57.48658	61.66168
11.3160162	84.84956	83.677	57.48658	61.66168
11.3160162	84.84956	83.677	57.72462	62.01381
11.3472551	84.84956	83.677	57.72462	62.01381
11.3472551	84.60885	83.87595	57.80397	62.01381
11.3785021	84.52861	83.677	57.6056	62.24856
11.3785021	84.40826	83.63721	57.84364	62.28769
11.3785021	84.40826	83.63721	57.84364	62.28769
11.3941226	84.16755	83.47806	57.84364	61.97468
11.3941226	84.24779	83.3189	58.12135	62.91369
11.4253621	84.24779	83.3189	58.12135	62.91369
11.4253621	83.64602	82.84143	58.28005	62.75719
11.4253621	83.6059	82.88122	58.39907	62.91369
11.4409929	83.6059	82.88122	58.39907	62.91369
11.4409929	83.24483	82.60269	58.63711	63.10932
11.4722277	83.24483	82.60269	58.63711	63.10932
11.4722277	83.40531	82.72206	58.55776	63.2267
11.5034783	83.44543	82.28438	58.71645	63.5397
11.5034783	83.44543	82.28438	58.71645	63.5397
11.5190999	82.96401	82.28438	58.91482	64.16571
11.5190999	82.96401	82.28438	58.91482	64.16571
11.5503423	82.80354	81.72733	59.15286	64.16571
11.5503423	82.36224	81.60796	59.54959	64.55696
11.5503423	82.36224	81.60796	59.54959	64.55696
11.5659578	82.00118	81.36922	59.54959	65.22209
