TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.2170125	82.88596	116.2506	33.92157	49.23869
7.2326365	82.88596	116.2506	33.92157	49.23869
7.2326365	82.88596	116.2506	33.92157	49.23869
7.2326365	82.88596	116.2506	33.92157	49.23869
7.2482532	82.88596	116.2506	33.92157	49.23869
7.2523036	82.88596	116.2506	34.7451	49.23869
7.2563259	83.04183	116.2506	34.7451	49.23869
7.2563259	83.04183	116.2506	34.7451	49.23869
7.2563259	83.04183	116.2506	34.7451	48.73269
7.2721963	83.04183	116.2506	34.7451	48.73269
7.2721963	83.04183	116.754	34.7451	48.73269
7.2721963	83.04183	116.754	34.7451	48.73269
7.2878157	83.04183	116.754	34.58823	48.73269
7.2878157	83.04183	116.754	34.58823	48.73269
7.2878157	82.88596	116.754	34.58823	48.73269
7.3033726	82.88596	116.754	34.58823	48.73269
7.3061446	82.88596	116.754	34.58823	48.57699
7.3061446	82.88596	116.5991	34.58823	48.57699
7.3061446	82.88596	116.5991	34.58823	48.57699
7.3231529	82.88596	116.5991	33.92157	48.57699
7.3263041	82.88596	116.5991	33.92157	48.57699
7.3263041	83.35358	116.5991	33.92157	48.57699
7.3263041	83.35358	116.5991	33.92157	48.57699
7.3421762	83.35358	116.5991	33.92157	48.73269
7.3421762	83.35358	116.5991	33.92157	48.73269
7.3421762	83.35358	116.5991	33.92157	48.73269
7.3578016	83.35358	116.5991	35.05882	48.73269
7.3578016	83.35358	116.5991	35.05882	48.73269
7.3578016	83.35358	116.5991	35.05882	48.73269
7.3734334	83.35358	116.5991	35.05882	48.73269
7.3763429	83.35358	116.5991	35.05882	49.70578
7.3763429	83.35358	116.5991	35.05882	49.70578
7.3898334	83.35358	116.4442	35.05882	49.70578
7.4047474	83.35358	116.4442	35.05882	49.70578
7.4047474	83.35358	116.4442	34.7451	49.70578
7.4047474	83.04183	116.4442	34.7451	49.70578
7.4047474	83.04183	116.4442	34.7451	49.083
7.420367	83.04183	116.2506	34.7451	49.083
7.420367	83.04183	116.2506	34.7451	49.083
7.420367	83.04183	116.2506	34.90196	49.083
7.4377084	83.04183	116.2506	34.90196	49.083
7.4377084	83.04183	116.2506	34.90196	49.083
7.4377084	83.04183	116.2506	34.90196	49.70578
7.4534299	83.04183	116.2506	34.90196	49.70578
7.4562437	83.04183	115.9408	34.90196	49.70578
7.4562437	83.04183	115.9408	34.90196	49.70578
7.4562437	83.04183	115.9408	34.23529	49.70578
7.4721283	83.04183	115.9408	34.23529	49.70578
7.4877493	82.88596	115.9408	34.23529	49.70578
7.4912482	82.88596	115.9408	34.23529	49.70578
7.4912482	82.88596	115.9408	34.23529	50.0561
7.4912482	82.88596	115.631	35.05882	50.0561
7.5071325	82.88596	115.631	35.05882	50.0561
7.5071325	82.41833	115.631	35.05882	50.0561
7.5071325	82.41833	115.631	35.05882	50.0561
7.5240571	82.41833	115.631	35.05882	49.55009
7.5262349	82.41833	115.631	35.05882	49.55009
7.5262349	82.41833	115.4374	35.05882	49.55009
7.5262349	82.41833	115.4374	34.90196	49.55009
7.5432875	82.41833	115.4374	34.90196	49.55009
7.5463043	83.04183	115.4374	34.90196	49.55009
7.5463043	83.04183	115.4374	34.90196	49.55009
7.5463043	83.04183	115.4374	34.90196	50.0561
7.5632883	83.04183	115.4374	34.90196	50.0561
7.5663724	83.04183	116.0957	34.90196	50.0561
7.5663724	83.04183	116.0957	34.90196	50.0561
7.5663724	83.04183	116.0957	34.90196	50.0561
7.5822534	83.04183	116.0957	34.90196	50.0561
7.5978872	83.04183	116.0957	34.90196	50.0561
7.5978872	83.04183	116.0957	34.90196	50.21179
7.6135093	83.04183	116.2506	34.90196	50.21179
7.6135093	83.04183	116.2506	34.90196	50.21179
7.6135093	83.04183	116.2506	34.90196	50.21179
7.6291335	83.04183	116.2506	34.90196	49.70578
7.6291335	83.04183	116.2506	34.90196	49.70578
7.6291335	83.04183	116.2506	34.90196	49.70578
7.64476	83.04183	116.2506	34.90196	49.70578
7.64476	83.04183	116.2506	34.39216	49.70578
7.64476	83.04183	116.2506	34.39216	49.70578
7.64476	83.04183	116.2506	34.39216	49.70578
7.6602424	83.04183	116.2506	34.39216	49.70578
7.6602424	83.04183	116.2506	34.39216	49.083
7.6602424	83.04183	116.9089	34.39216	49.083
7.6759764	83.04183	116.9089	34.39216	49.083
7.6759764	83.04183	116.9089	34.58823	49.083
7.6759764	83.04183	116.9089	34.58823	49.083
7.693104	82.06762	116.9089	34.58823	49.083
7.7089058	82.06762	116.9089	34.58823	49.083
7.7112997	82.06762	116.9089	34.58823	49.70578
7.7112997	82.06762	117.2574	34.58823	49.70578
7.7112997	82.06762	117.2574	34.58823	49.70578
7.7283216	83.04183	117.2574	34.58823	49.70578
7.7313302	83.04183	117.2574	34.58823	49.70578
7.7313302	83.04183	117.2574	34.58823	49.39439
7.7313302	83.04183	117.2574	34.58823	49.39439
7.7489676	83.04183	117.2574	34.58823	49.39439
7.7644778	83.04183	117.2574	34.58823	49.39439
7.7697976	83.04183	117.2574	33.76471	49.39439
7.7742097	82.41833	117.2574	33.76471	49.39439
7.7762718	82.41833	117.2574	33.76471	49.9004
7.7845226	82.41833	117.0638	33.76471	49.9004
7.7899412	82.41833	117.0638	33.76471	49.9004
7.7948638	82.41833	117.0638	34.39216	49.9004
7.7948638	82.41833	117.0638	34.39216	49.9004
7.8045969	82.06762	117.0638	34.39216	49.9004
7.806604	82.06762	117.0638	34.39216	49.39439
7.8147892	82.06762	117.0638	34.39216	49.39439
7.8147892	82.06762	117.5672	34.39216	49.39439
7.8243966	82.06762	117.5672	34.39216	49.39439
7.8261275	82.06762	117.5672	34.39216	49.39439
7.8261275	82.06762	117.5672	34.39216	49.39439
7.8420254	81.75587	117.5672	34.39216	49.39439
7.8420254	81.75587	117.5672	34.39216	49.39439
7.8420254	81.75587	117.5672	34.39216	49.23869
7.8592005	81.75587	117.2574	34.39216	49.23869
7.8612981	81.75587	117.2574	34.58823	49.23869
7.8771756	81.75587	117.2574	34.58823	49.23869
7.8771756	82.06762	117.2574	34.58823	49.23869
7.8771756	82.06762	117.2574	34.58823	49.39439
7.8928036	82.06762	118.0706	34.58823	49.39439
7.8963055	82.06762	118.0706	34.39216	49.39439
7.8963055	82.06762	118.0706	34.39216	49.39439
7.8963055	81.75587	118.0706	34.39216	49.39439
7.9121828	81.75587	118.0706	34.39216	49.39439
7.9163	81.75587	118.0706	34.39216	49.083
7.9163	81.75587	118.0706	34.39216	49.083
7.9163	81.75587	118.0706	34.39216	49.083
7.9321734	81.75587	118.0706	34.39216	49.083
7.9321734	81.75587	118.0706	33.76471	49.083
7.9321734	82.41833	118.0706	33.76471	49.083
7.9478042	82.41833	118.0706	33.76471	49.083
7.9478042	82.41833	118.0706	33.76471	48.2656
7.9478042	82.41833	118.0706	33.76471	48.2656
7.9634205	82.41833	118.2255	33.76471	48.2656
7.9660183	82.41833	118.2255	33.76471	48.2656
7.9660183	82.41833	118.2255	34.39216	48.2656
7.9831246	82.41833	118.2255	34.39216	48.2656
7.9831246	81.75587	118.2255	34.39216	48.2656
7.9990154	81.75587	118.2255	34.39216	48.2656
8.0044934	81.75587	118.2255	34.39216	48.88838
8.0098297	81.75587	118.2255	34.39216	48.88838
8.0112146	81.75587	118.2255	34.39216	48.88838
8.0193808	81.75587	118.2255	33.92157	48.88838
8.0223913	82.57421	118.2255	33.92157	48.88838
8.0223913	82.57421	118.2255	33.92157	48.88838
8.0447176	82.57421	118.2255	33.92157	49.083
8.0447176	82.57421	118.2255	33.92157	49.083
8.0527698	82.57421	117.877	33.92157	49.083
8.056358	82.57421	117.877	34.58823	49.083
8.0648602	82.41833	117.877	34.58823	49.083
8.0659723	82.41833	117.877	34.58823	49.083
8.0817626	82.41833	117.877	34.58823	49.083
8.0817626	82.41833	117.7221	34.58823	49.083
8.0817626	82.41833	117.7221	34.58823	49.083
8.0973822	81.6	117.7221	34.58823	49.083
8.0973822	81.6	117.7221	34.58823	49.083
8.0973822	81.6	117.7221	34.58823	48.4213
8.1144803	81.6	117.7221	34.58823	48.4213
8.1160738	81.6	117.877	34.58823	48.4213
8.1160738	81.6	117.877	33.60784	48.4213
8.1160738	81.6	117.877	33.60784	48.4213
8.1319731	81.91175	117.877	33.60784	48.4213
8.1319731	81.91175	117.877	33.60784	48.4213
8.1319731	81.91175	117.877	33.60784	49.23869
8.1475993	81.91175	117.877	33.60784	49.23869
8.1475993	81.91175	117.0638	33.60784	49.23869
8.1475993	81.91175	117.0638	34.7451	49.23869
8.1632179	81.91175	117.0638	34.7451	49.23869
8.1662924	82.06762	117.0638	34.7451	49.23869
8.1662924	82.06762	117.0638	34.7451	49.23869
8.1662924	82.06762	117.0638	34.7451	48.88838
8.1820718	82.06762	117.0638	34.7451	48.88838
8.1820718	82.06762	117.2574	34.7451	48.88838
8.1820718	82.06762	117.2574	34.7451	48.88838
8.1976936	82.06762	117.2574	34.7451	48.88838
8.1976936	81.6	117.2574	34.7451	48.88838
8.2133106	81.6	117.2574	34.7451	48.88838
8.2162654	81.6	117.2574	34.7451	49.9004
8.2162654	81.6	117.5672	34.7451	49.9004
8.2162654	81.6	117.5672	34.7451	49.9004
8.2343072	81.6	117.5672	34.90196	49.9004
8.2360133	81.6	117.5672	34.90196	49.9004
8.2360133	81.6	117.5672	34.90196	49.9004
8.2360133	81.6	117.5672	34.90196	49.9004
8.25186	81.6	117.5672	34.90196	48.73269
8.25186	81.6	117.4123	34.90196	48.73269
8.25186	81.6	117.4123	34.90196	48.73269
8.2674845	81.6	117.4123	34.07843	48.73269
8.2711775	81.6	117.4123	34.07843	48.73269
8.2711775	81.24928	117.4123	34.07843	48.73269
8.2711775	81.24928	117.4123	34.07843	48.73269
8.2868595	81.24928	117.4123	34.07843	49.55009
8.2868595	81.24928	117.4123	34.07843	49.55009
8.2868595	81.24928	117.4123	34.07843	49.55009
8.3026534	81.24928	117.4123	35.05882	49.55009
8.3026534	81.24928	117.4123	35.05882	49.55009
8.3026534	81.44412	117.4123	35.05882	49.55009
8.3182225	81.44412	117.4123	35.05882	49.55009
8.3182225	81.44412	117.4123	35.05882	49.39439
8.3182225	81.44412	117.4123	35.05882	49.39439
8.3338505	81.44412	116.4442	35.05882	49.39439
8.3338505	81.44412	116.4442	35.05882	49.39439
8.3338505	81.44412	116.4442	34.39216	49.39439
8.3494706	82.06762	116.4442	34.39216	49.39439
8.3494706	82.06762	116.4442	34.39216	49.39439
8.3650123	82.06762	116.4442	34.39216	49.23869
8.3664499	82.06762	116.4442	34.39216	49.23869
8.3664499	82.06762	117.4123	34.39216	49.23869
8.3664499	82.06762	117.4123	34.39216	49.23869
8.3822205	81.24928	117.4123	35.05882	49.23869
8.3898694	81.24928	117.4123	35.05882	49.23869
8.3898694	81.24928	117.4123	35.05882	49.083
8.3980074	81.24928	117.4123	35.05882	49.083
8.4013221	81.24928	117.4123	35.05882	49.083
8.4098216	81.24928	117.4123	35.05882	49.083
8.4098216	81.24928	117.4123	35.52941	49.083
8.4098216	81.24928	117.4123	35.52941	49.083
8.4267585	81.44412	117.4123	35.52941	49.083
8.4267585	81.44412	117.4123	35.52941	49.083
8.4267585	81.44412	116.754	35.52941	49.9004
8.4426355	81.44412	116.754	35.52941	49.9004
8.4426355	81.44412	116.754	35.52941	49.9004
8.4582476	81.44412	116.754	35.52941	49.9004
8.4613144	80.93754	116.754	35.52941	49.9004
8.4613144	80.93754	116.754	35.52941	49.9004
8.4613144	80.93754	116.754	35.52941	50.21179
8.4782939	80.93754	116.5991	35.52941	50.21179
8.4813047	80.93754	116.5991	34.58823	50.21179
8.4813047	80.93754	116.5991	34.58823	50.21179
8.4813047	80.93754	116.5991	34.58823	50.21179
8.4972485	80.93754	116.5991	34.58823	50.21179
8.4972485	80.93754	116.5991	34.58823	50.8735
8.4972485	80.93754	116.5991	34.58823	50.8735
8.5130104	80.93754	116.2506	34.58823	50.8735
8.5130104	80.93754	116.2506	34.58823	50.8735
8.5286312	80.93754	116.2506	35.72549	50.8735
8.5313617	80.31404	116.2506	35.72549	50.8735
8.5313617	80.31404	116.2506	35.72549	50.8735
8.5472593	80.31404	116.2506	35.72549	50.7178
8.5472593	80.31404	115.2825	35.72549	50.7178
8.5472593	80.31404	115.2825	35.72549	50.7178
8.5628667	80.31404	115.2825	35.21569	50.7178
8.5785132	80.46992	115.2825	35.21569	50.7178
8.5785132	80.46992	115.2825	35.21569	51.5352
8.5941102	80.46992	115.2825	35.21569	51.5352
8.5941102	80.46992	114.8178	35.21569	51.5352
8.5941102	80.46992	114.8178	35.72549	51.5352
8.6097408	80.46992	114.8178	35.72549	51.5352
8.6111504	80.46992	114.8178	35.72549	52.15799
8.6111504	80.46992	114.8178	35.72549	52.15799
8.6111504	80.46992	114.8178	35.72549	52.15799
8.6279926	80.46992	114.8178	35.88235	52.15799
8.6312627	80.46992	114.8178	35.88235	52.15799
8.6312627	80.31404	114.8178	35.88235	52.15799
8.6312627	80.31404	114.8178	35.88235	52.15799
8.6470356	80.31404	114.8178	35.88235	52.15799
8.6470356	80.31404	114.8178	35.88235	52.15799
8.6470356	80.31404	114.0046	35.88235	52.15799
8.6626628	80.31404	114.0046	36.19608	52.15799
8.6626628	80.31404	114.0046	36.19608	52.15799
8.6783003	79.80745	114.0046	36.19608	52.15799
8.6783003	79.80745	114.0046	36.19608	52.15799
8.6939103	79.80745	114.0046	36.19608	52.66399
8.6990982	79.80745	113.5011	36.19608	52.66399
8.7044068	79.80745	113.5011	35.37255	52.66399
8.7065249	78.98911	113.5011	35.37255	52.66399
8.7065249	78.98911	113.5011	35.37255	52.66399
8.7065249	78.98911	113.5011	35.37255	52.3526
8.722409	78.98911	113.5011	35.37255	52.3526
8.722409	78.98911	114.1595	35.37255	52.3526
8.722409	78.98911	114.1595	35.37255	52.3526
8.7380216	78.98911	114.1595	35.72549	52.3526
8.7380216	78.98911	114.1595	35.72549	52.3526
8.7380216	79.4957	114.1595	35.72549	52.3526
8.7548206	79.4957	114.1595	35.72549	52.15799
8.7595706	79.4957	114.1595	35.72549	52.15799
8.7642843	79.4957	114.8178	35.72549	52.15799
8.7692401	79.4957	114.8178	35.72549	52.15799
8.7742265	79.4957	114.8178	36.03922	52.15799
8.7798804	79.4957	114.8178	36.03922	52.15799
8.7819274	79.33983	114.8178	36.03922	52.15799
8.7899777	79.33983	114.8178	36.03922	52.15799
8.7910311	79.33983	114.8178	36.03922	52.3526
8.7991806	79.33983	114.1595	36.03922	52.3526
8.8044151	79.33983	114.1595	36.03922	52.3526
8.8065181	79.33983	114.1595	35.52941	52.3526
8.8147096	79.33983	114.1595	35.52941	52.3526
8.8147096	80.11919	114.1595	35.52941	52.3526
8.8212087	80.11919	114.1595	35.52941	52.3526
8.8296259	80.11919	114.1595	35.52941	51.6909
8.830725	80.11919	114.1595	35.52941	51.6909
8.830725	80.11919	114.8178	35.52941	51.6909
8.830725	80.11919	114.8178	36.19608	51.6909
8.8478963	80.11919	114.8178	36.19608	51.6909
8.8512067	80.31404	114.8178	36.19608	51.6909
8.8512067	80.31404	114.8178	36.19608	51.6909
8.8512067	80.31404	114.8178	36.19608	52.00229
8.8671535	80.31404	114.8178	36.19608	52.00229
8.8671535	80.31404	114.8178	36.19608	52.00229
8.8671535	80.31404	114.8178	36.19608	52.00229
8.8827185	80.31404	114.8178	35.37255	52.00229
8.8863252	79.4957	114.8178	35.37255	52.00229
8.8863252	79.4957	114.8178	35.37255	52.00229
8.8863252	79.4957	114.8178	35.37255	52.15799
8.9021965	79.4957	114.8178	35.37255	52.15799
8.9021965	79.4957	114.1595	35.37255	52.15799
8.9021965	79.4957	114.1595	35.37255	52.15799
8.9178253	79.4957	114.1595	35.72549	52.15799
8.9178253	79.4957	114.1595	35.72549	52.15799
8.9261246	79.96333	114.1595	35.72549	52.15799
8.9261246	79.96333	114.1595	35.72549	52.15799
8.9261246	79.96333	114.1595	35.72549	52.15799
8.941905	79.96333	114.1595	35.72549	52.00229
8.941905	79.96333	114.1595	35.72549	52.00229
8.941905	79.96333	114.3144	35.72549	52.00229
8.9575325	79.96333	114.3144	35.72549	52.00229
8.9575325	79.96333	114.3144	35.88235	52.00229
8.9575325	79.80745	114.3144	35.88235	52.00229
8.9731527	79.80745	114.3144	35.88235	52.00229
8.9731527	79.80745	114.3144	35.88235	52.5083
8.9731527	79.80745	114.3144	35.88235	52.5083
8.9896323	79.80745	114.4692	35.88235	52.5083
8.9938636	79.80745	114.4692	35.88235	52.5083
8.9979738	79.80745	114.4692	35.52941	52.5083
9.0049803	79.80745	114.4692	35.52941	52.5083
9.013208	79.65157	114.4692	35.52941	52.5083
9.013208	79.65157	114.4692	35.52941	52.5083
9.024706	79.65157	114.4692	35.52941	52.5083
9.0297096	79.65157	114.4692	35.52941	52.5083
9.0297096	79.65157	114.4692	36.5098	52.5083
9.0398481	79.65157	114.4692	36.5098	52.5083
9.0411973	79.65157	114.4692	36.5098	52.5083
9.0411973	79.65157	114.4692	36.5098	52.5083
9.0411973	79.65157	114.4692	36.5098	52.5083
9.0571566	79.65157	114.4692	36.5098	52.5083
9.0571566	79.65157	114.3144	36.5098	52.5083
9.072903	79.65157	114.3144	36.70588	52.5083
9.072903	79.65157	114.3144	36.70588	52.5083
9.088541	79.65157	114.3144	36.70588	52.5083
9.088541	79.65157	114.3144	36.70588	52.5083
9.088541	79.65157	114.3144	36.70588	52.81969
9.1047309	79.65157	114.3144	36.03922	52.81969
9.105849	79.65157	114.3144	36.03922	52.81969
9.105849	79.96333	114.3144	36.03922	52.81969
9.105849	79.96333	114.3144	36.03922	52.81969
9.1217158	79.96333	114.3144	36.03922	52.15799
9.1217158	79.96333	114.3144	36.03922	52.15799
9.1217158	79.96333	114.0046	36.03922	52.15799
9.1372055	79.96333	114.0046	36.03922	52.15799
9.1372055	79.96333	114.0046	35.72549	52.15799
9.1372055	78.98911	114.0046	35.72549	52.15799
9.1529784	78.98911	114.0046	35.72549	52.15799
9.1561841	78.98911	114.0046	35.72549	52.81969
9.1561841	78.98911	114.0046	35.72549	52.81969
9.1561841	78.98911	113.656	35.72549	52.81969
9.1747081	78.98911	113.656	35.72549	52.81969
9.1796912	78.98911	113.656	36.35294	52.81969
9.1847406	78.98911	113.656	36.35294	52.81969
9.1897326	79.65157	113.656	36.35294	52.81969
9.1897326	79.65157	113.656	36.35294	52.81969
9.1897326	79.65157	113.656	36.35294	52.81969
9.2042091	79.65157	113.656	36.35294	52.81969
9.2042091	79.65157	113.656	36.35294	52.81969
9.2198629	79.65157	113.656	36.86274	52.81969
9.2198629	79.65157	113.656	36.86274	52.81969
9.2198629	79.96333	113.656	36.86274	52.81969
9.2198629	79.96333	113.656	36.86274	53.17001
9.2367332	79.96333	113.656	36.86274	53.17001
9.2367332	79.96333	112.8428	36.86274	53.17001
9.2367332	79.96333	112.8428	36.5098	53.17001
9.252617	79.96333	112.8428	36.5098	53.17001
9.252617	79.33983	112.8428	36.5098	53.17001
9.252617	79.33983	112.8428	36.5098	53.17001
9.2682332	79.33983	112.8428	36.5098	52.97539
9.2682332	79.33983	112.8428	36.5098	52.97539
9.2838543	79.33983	112.8428	36.5098	52.97539
9.2858792	79.33983	112.8428	36.5098	52.97539
9.2858792	79.33983	112.8428	36.70588	52.97539
9.2858792	80.31404	112.8428	36.70588	52.97539
9.3016631	80.31404	112.8428	36.70588	52.66399
9.3016631	80.31404	112.8428	36.70588	52.66399
9.3173114	80.31404	113.5011	36.70588	52.66399
9.3173114	80.31404	113.5011	36.70588	52.66399
9.3328938	80.31404	113.5011	36.35294	52.66399
9.3361241	80.31404	113.5011	36.35294	52.97539
9.3361241	80.31404	113.5011	36.35294	52.97539
9.3361241	80.31404	113.3462	36.35294	52.97539
9.3519068	80.31404	113.3462	36.35294	52.97539
9.3519068	80.31404	113.3462	36.5098	52.97539
9.3519068	80.31404	113.3462	36.5098	52.97539
9.3675309	80.31404	113.3462	36.5098	52.97539
9.3675309	80.31404	113.3462	36.5098	52.97539
9.3675309	80.31404	113.3462	36.5098	53.17001
9.3831596	80.31404	113.5011	36.5098	53.17001
9.3897165	80.31404	113.5011	36.5098	53.17001
9.3897165	80.31404	113.5011	36.5098	53.17001
9.39786	80.31404	113.5011	36.5098	53.17001
9.39786	80.11919	113.5011	36.5098	53.17001
9.4061195	80.11919	113.5011	36.5098	53.17001
9.4061195	80.11919	113.5011	36.5098	52.66399
9.4061195	80.11919	113.5011	36.5098	52.66399
9.4218479	80.11919	113.5011	36.5098	52.66399
9.4218479	80.11919	113.5011	36.5098	52.66399
9.4218479	80.11919	113.5011	36.5098	52.66399
9.4374752	80.62579	113.5011	36.5098	52.66399
9.4374752	80.62579	113.5011	36.5098	52.66399
9.4374752	80.62579	113.5011	36.5098	52.3526
9.4531157	80.62579	113.5011	36.5098	52.3526
9.4531157	80.62579	112.9977	36.5098	52.3526
9.4531157	80.62579	112.9977	36.5098	52.3526
9.4687402	80.62579	112.9977	36.5098	52.3526
9.4713473	80.11919	112.9977	36.5098	52.3526
9.4713473	80.11919	112.9977	36.5098	52.3526
9.4713473	80.11919	112.9977	36.5098	51.8466
9.4869993	80.11919	112.9977	36.5098	51.8466
9.4869993	80.11919	113.656	36.5098	51.8466
9.4869993	80.11919	113.656	36.5098	51.8466
9.5027542	80.11919	113.656	36.5098	51.8466
9.5027542	80.62579	113.656	36.5098	51.8466
9.5027542	80.62579	113.656	36.5098	51.8466
9.5183594	80.62579	113.656	36.5098	52.66399
9.5212573	80.62579	113.656	36.5098	52.66399
9.5212573	80.62579	114.1595	36.5098	52.66399
9.5212573	80.62579	114.1595	36.5098	52.66399
9.5369079	80.62579	114.1595	36.03922	52.66399
9.5369079	80.62579	114.1595	36.03922	52.66399
9.552642	80.93754	114.1595	36.03922	52.66399
9.5560999	80.93754	114.1595	36.03922	52.66399
9.5560999	80.93754	114.1595	36.03922	51.6909
9.5560999	80.93754	114.0046	36.03922	51.6909
9.5720357	80.93754	114.0046	36.03922	51.6909
9.5720357	80.93754	114.0046	36.03922	51.6909
9.5877959	81.09341	114.0046	36.03922	51.6909
9.603421	81.09341	114.0046	36.03922	51.6909
9.6190701	81.09341	114.0046	36.03922	51.6909
9.6190701	81.09341	114.0046	36.5098	51.6909
9.6347047	81.09341	114.0046	36.5098	51.6909
9.6347047	81.09341	114.0046	36.5098	51.8466
9.6347047	81.09341	113.3462	36.5098	51.8466
9.6347047	81.09341	113.3462	36.19608	51.8466
9.6501526	80.78166	113.3462	36.19608	51.8466
9.6501526	80.78166	113.3462	36.19608	51.8466
9.6501526	80.78166	113.3462	36.19608	51.8466
9.6670879	80.78166	113.3462	36.19608	51.8466
9.6670879	80.78166	113.3462	36.19608	51.8466
9.6670879	80.78166	113.3462	36.19608	51.8466
9.6848695	80.78166	113.3462	36.35294	51.8466
9.685991	80.78166	113.3462	36.35294	51.8466
9.685991	80.62579	113.3462	36.35294	51.8466
9.7018883	80.62579	113.3462	36.35294	51.6909
9.7018883	80.62579	113.3462	36.35294	51.6909
9.7018883	80.62579	113.5011	36.35294	51.6909
9.7175063	80.62579	113.5011	36.5098	51.6909
9.7175063	80.62579	113.5011	36.5098	51.6909
9.7175063	80.93754	113.5011	36.5098	51.6909
9.7331322	80.93754	113.5011	36.5098	51.6909
9.7331322	80.93754	113.5011	36.5098	51.5352
9.7331322	80.93754	114.0046	36.5098	51.5352
9.7487582	80.93754	114.0046	36.5098	51.5352
9.7545911	80.93754	114.0046	36.35294	51.5352
9.759077	80.93754	114.0046	36.35294	51.5352
9.7641053	80.93754	114.0046	36.35294	51.5352
9.7690451	80.93754	114.0046	36.35294	51.5352
9.7723138	80.93754	114.0046	36.35294	51.8466
9.7723138	80.93754	114.0046	36.35294	51.8466
9.7814896	80.93754	114.1595	36.35294	51.8466
9.7896853	80.93754	114.1595	36.19608	51.8466
9.8031426	80.93754	114.1595	36.19608	51.8466
9.8061252	81.24928	114.1595	36.19608	51.8466
9.8144368	81.24928	114.1595	36.19608	51.8466
9.8160271	81.24928	114.1595	36.19608	51.6909
9.8160271	81.24928	114.1595	36.19608	51.6909
9.8160271	81.24928	114.1595	35.88235	51.6909
9.8318176	81.44412	114.1595	35.88235	51.6909
9.8318176	81.44412	114.1595	35.88235	51.6909
9.8318176	81.44412	114.1595	35.88235	51.34058
9.847442	81.44412	114.1595	35.88235	51.34058
9.847442	81.44412	113.8109	35.88235	51.34058
9.847442	81.44412	113.8109	35.88235	51.34058
9.8646247	81.44412	113.8109	36.19608	51.34058
9.8666236	81.44412	113.8109	36.19608	51.34058
9.8666236	81.24928	113.8109	36.19608	51.34058
9.8825667	81.24928	113.8109	36.19608	51.34058
9.8825667	81.24928	113.8109	36.19608	51.34058
9.8825667	81.24928	113.8109	36.19608	51.6909
9.8981494	81.24928	113.8109	36.19608	51.6909
9.9011698	81.24928	114.1595	36.19608	51.6909
9.9011698	81.24928	114.1595	36.19608	51.6909
9.9011698	81.09341	114.1595	36.19608	51.6909
9.9196664	81.09341	114.1595	36.19608	51.6909
9.9246803	81.09341	114.1595	36.19608	51.6909
9.9246803	81.09341	114.1595	36.19608	51.6909
9.9246803	81.09341	114.1595	36.19608	51.6909
9.9246803	81.09341	114.1595	36.19608	51.6909
9.9403735	81.09341	114.1595	36.35294	51.6909
9.9403735	81.09341	114.1595	36.35294	51.6909
9.9574435	80.78166	114.1595	36.35294	51.6909
9.9574435	80.78166	114.1595	36.35294	51.6909
9.9732203	80.78166	114.1595	36.35294	51.34058
9.9761336	80.78166	113.3462	36.5098	51.34058
9.9761336	80.78166	113.3462	36.5098	51.34058
9.9946599	80.93754	113.3462	36.5098	51.34058
9.9989083	80.93754	113.3462	36.5098	51.34058
10.0142208	80.93754	113.3462	36.5098	52.3526
10.0184063	80.93754	113.3462	36.5098	52.3526
10.024747	80.93754	113.5011	36.03922	52.3526
10.0297277	81.24928	113.5011	36.03922	52.3526
10.0297277	81.24928	113.5011	36.03922	52.00229
10.0392214	81.24928	113.5011	36.03922	52.00229
10.0412251	81.24928	113.1913	36.03922	52.00229
10.0412251	81.24928	113.1913	36.19608	52.00229
10.0412251	81.24928	113.1913	36.19608	52.00229
10.0570165	81.24928	113.1913	36.19608	52.00229
10.0570165	81.24928	113.1913	36.19608	52.00229
10.0570165	81.24928	113.1913	36.19608	51.6909
10.0726409	81.24928	113.1913	36.19608	51.6909
10.0726409	81.24928	113.656	36.19608	51.6909
10.0726409	81.24928	113.656	36.19608	51.6909
10.0882527	81.24928	113.656	36.19608	51.6909
10.0913067	81.09341	113.656	36.19608	51.6909
10.0913067	81.09341	113.656	36.19608	51.6909
10.0913067	81.09341	113.656	36.19608	51.5352
10.1098526	81.09341	113.656	36.19608	51.5352
10.1098526	81.09341	114.1595	36.19608	51.5352
10.1098526	81.09341	114.1595	36.19608	51.5352
10.1098526	81.09341	114.1595	36.70588	51.5352
10.1254947	81.09341	114.1595	36.70588	51.5352
10.1254947	80.93754	114.1595	36.70588	51.5352
10.1254947	80.93754	114.1595	36.70588	51.5352
10.1412202	80.93754	114.1595	36.70588	52.00229
10.1412202	80.93754	113.8109	36.70588	52.00229
10.1412202	80.93754	113.8109	36.70588	52.00229
10.1568546	80.93754	113.8109	35.88235	52.00229
10.1568546	80.93754	113.8109	35.88235	52.00229
10.1568546	81.44412	113.8109	35.88235	52.00229
10.172477	81.44412	113.8109	35.88235	52.00229
10.172477	81.44412	113.8109	35.88235	51.6909
10.172477	81.44412	113.8109	35.88235	51.6909
10.1880889	81.44412	114.4692	35.88235	51.6909
10.1880889	81.44412	114.4692	36.5098	51.6909
10.2035946	81.44412	114.4692	36.5098	51.6909
10.2035946	80.93754	114.4692	36.5098	51.6909
