TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.751663	80.78166	115.4374	35.72549	51.6909
15.751663	80.78166	115.4374	36.35294	51.6909
15.751663	80.78166	115.4374	36.35294	51.6909
15.7677468	80.78166	115.4374	36.35294	51.6909
15.773152	80.78166	115.4374	36.35294	51.6909
15.773152	80.78166	115.4374	36.35294	51.02919
15.773152	80.78166	115.4374	36.35294	51.02919
15.7890343	80.78166	115.4374	36.03922	51.02919
15.7890343	80.78166	115.4374	36.03922	51.02919
15.7890343	80.62579	115.4374	36.03922	51.02919
15.804659	80.62579	115.4374	36.03922	51.02919
15.804659	80.62579	115.4374	36.03922	51.34058
15.804659	80.62579	115.4374	36.03922	51.34058
15.8202645	80.62579	115.631	36.03922	51.34058
15.8231049	80.62579	115.631	36.03922	51.34058
15.8231049	80.62579	115.631	36.03922	51.34058
15.8231049	80.62579	115.631	36.03922	51.34058
15.8388788	80.62579	115.631	36.03922	51.34058
15.8388788	80.62579	115.631	36.03922	50.8735
15.854562	80.62579	115.631	36.03922	50.8735
15.854562	80.62579	115.1276	36.03922	50.8735
15.854562	80.62579	115.1276	36.03922	50.8735
15.870134	80.62579	115.1276	35.52941	50.8735
15.870134	80.31404	115.1276	35.52941	50.8735
15.870134	80.31404	115.1276	35.52941	51.18489
15.885761	80.31404	115.1276	35.52941	51.18489
15.885761	80.31404	115.631	35.52941	51.18489
15.885761	80.31404	115.631	35.52941	51.18489
15.9013811	80.31404	115.631	35.52941	51.18489
15.9013811	80.31404	115.631	35.52941	51.18489
15.9013811	80.11919	115.631	35.52941	51.18489
15.9168828	80.11919	115.631	35.52941	51.18489
15.9168828	80.11919	115.631	35.52941	51.18489
15.9168828	80.11919	115.631	35.52941	51.02919
15.9168828	80.11919	115.631	35.52941	51.02919
15.933674	80.11919	115.2825	35.52941	51.02919
15.933674	80.11919	115.2825	35.52941	51.02919
15.933674	80.11919	115.2825	35.88235	51.02919
15.9495731	80.62579	115.2825	35.88235	51.02919
15.9495731	80.62579	115.2825	35.88235	51.02919
15.9495731	80.62579	115.2825	35.88235	51.18489
15.9651943	80.62579	115.2825	35.88235	51.18489
15.96816	80.62579	115.4374	35.88235	51.18489
15.96816	80.62579	115.4374	35.88235	51.18489
15.96816	80.62579	115.4374	36.03922	51.18489
15.9859073	80.62579	115.4374	36.03922	51.18489
15.9910647	80.31404	115.4374	36.03922	51.18489
15.9964578	80.31404	115.4374	36.03922	51.18489
15.9981116	80.31404	115.4374	36.03922	51.8466
16.0063593	80.31404	114.4692	36.03922	51.8466
16.0079944	80.31404	114.4692	36.03922	51.8466
16.0167051	80.31404	114.4692	36.19608	51.8466
16.0167051	80.31404	114.4692	36.19608	51.8466
16.0248283	80.31404	114.4692	36.19608	51.8466
16.037895	80.31404	114.4692	36.19608	51.8466
16.037895	80.31404	114.4692	36.19608	51.8466
16.0548843	80.31404	114.4692	36.19608	51.8466
16.0581229	80.31404	114.4692	35.72549	51.8466
16.0581229	80.46992	114.4692	35.72549	51.8466
16.0581229	80.46992	114.4692	35.72549	52.15799
16.0739254	80.46992	114.4692	35.72549	52.15799
16.0739254	80.46992	114.6241	35.72549	52.15799
16.0739254	80.46992	114.6241	35.72549	52.15799
16.0911525	80.46992	114.6241	35.72549	52.15799
16.0911525	80.11919	114.6241	35.72549	52.15799
16.1069148	80.11919	114.6241	35.72549	52.15799
16.1117078	80.11919	114.6241	35.72549	51.5352
16.1117078	80.11919	114.9727	35.72549	51.5352
16.1117078	80.11919	114.9727	35.72549	51.5352
16.1249729	80.11919	114.9727	35.52941	51.5352
16.1249729	80.11919	114.9727	35.52941	51.5352
16.1249729	80.11919	114.9727	35.52941	51.5352
16.1407524	80.11919	114.9727	35.52941	52.00229
16.1459609	80.11919	114.9727	35.52941	52.00229
16.1514365	80.11919	115.2825	35.52941	52.00229
16.1564576	80.11919	115.2825	35.52941	52.00229
16.1617947	80.11919	115.2825	36.03922	52.00229
16.1642346	80.11919	115.2825	36.03922	52.00229
16.1642346	79.80745	115.2825	36.03922	52.00229
16.1735633	79.80745	115.2825	36.03922	52.00229
16.1816815	79.80745	115.2825	36.03922	52.00229
16.1964228	79.80745	115.4374	36.03922	52.00229
16.1980249	79.80745	115.4374	36.03922	52.00229
16.1980249	79.80745	115.4374	35.72549	52.00229
16.1980249	80.11919	115.4374	35.72549	52.00229
16.2150769	80.11919	115.4374	35.72549	51.8466
16.2183087	80.11919	115.4374	35.72549	51.8466
16.2183087	80.11919	114.8178	35.72549	51.8466
16.2183087	80.11919	114.8178	36.35294	51.8466
16.2341886	80.11919	114.8178	36.35294	51.8466
16.2341886	79.65157	114.8178	36.35294	51.8466
16.2341886	79.65157	114.8178	36.35294	51.8466
16.2498137	79.65157	114.8178	36.35294	52.5083
16.2498137	79.65157	114.8178	36.35294	52.5083
16.2498137	79.65157	115.1276	36.35294	52.5083
16.266922	79.65157	115.1276	35.72549	52.5083
16.266922	79.65157	115.1276	35.72549	52.5083
16.266922	79.65157	115.1276	35.72549	52.5083
16.266922	79.65157	115.1276	35.72549	52.5083
16.2829163	79.65157	115.1276	35.72549	52.3526
16.2829163	79.65157	115.1276	35.72549	52.3526
16.2829163	79.65157	114.8178	35.72549	52.3526
16.2985523	79.65157	114.8178	35.72549	52.3526
16.2985523	79.65157	114.8178	35.88235	52.3526
16.3141733	79.4957	114.8178	35.88235	52.3526
16.3141733	79.4957	114.8178	35.88235	52.3526
16.3141733	79.4957	114.8178	35.88235	52.3526
16.3298103	79.4957	115.1276	35.88235	52.3526
16.3298103	79.4957	115.1276	35.88235	52.3526
16.3298103	79.4957	115.1276	36.35294	52.3526
16.3452993	79.4957	115.1276	36.35294	52.3526
16.3452993	79.4957	115.1276	36.35294	52.3526
16.3452993	79.4957	115.1276	36.35294	52.3526
16.3620188	79.4957	115.1276	36.35294	52.00229
16.3631217	79.4957	114.9727	36.35294	52.00229
16.3631217	79.4957	114.9727	36.35294	52.00229
16.3631217	79.4957	114.9727	36.5098	52.00229
16.3802173	79.4957	114.9727	36.5098	52.00229
16.383225	79.33983	114.9727	36.5098	52.00229
16.383225	79.33983	114.9727	36.5098	52.00229
16.383225	79.33983	114.9727	36.5098	52.66399
16.4001919	79.33983	114.9727	36.5098	52.66399
16.4032614	79.33983	114.3144	36.5098	52.66399
16.4032614	79.33983	114.3144	35.88235	52.66399
16.4032614	79.33983	114.3144	35.88235	52.66399
16.4190295	80.31404	114.3144	35.88235	52.66399
16.4190295	80.31404	114.3144	35.88235	52.66399
16.4346772	80.31404	114.3144	35.88235	52.66399
16.4346772	80.31404	114.3144	35.88235	52.66399
16.4346772	80.31404	114.9727	35.88235	52.66399
16.4503004	80.31404	114.9727	36.03922	52.66399
16.4503004	80.11919	114.9727	36.03922	52.66399
16.4503004	80.11919	114.9727	36.03922	52.66399
16.4658979	80.11919	114.9727	36.03922	52.5083
16.4680562	80.11919	114.9727	36.03922	52.5083
16.4680562	80.11919	114.8178	36.03922	52.5083
16.4680562	80.11919	114.8178	36.03922	52.5083
16.4851432	80.11919	114.8178	36.03922	52.5083
16.4881745	79.33983	114.8178	36.03922	52.5083
16.4881745	79.33983	114.8178	36.03922	52.5083
16.4881745	79.33983	114.8178	36.03922	52.00229
16.5040694	79.33983	114.8178	36.03922	52.00229
16.5040694	79.33983	114.1595	36.03922	52.00229
16.5196752	79.33983	114.1595	36.03922	52.00229
16.5196752	79.33983	114.1595	35.88235	52.00229
16.5196752	80.11919	114.1595	35.88235	52.00229
16.5353234	80.11919	114.1595	35.88235	52.00229
16.5353234	80.11919	114.1595	35.88235	52.3526
16.5353234	80.11919	114.8178	35.88235	52.3526
16.5509454	80.11919	114.8178	35.88235	52.3526
16.553172	80.11919	114.8178	36.35294	52.3526
16.553172	80.11919	114.8178	36.35294	52.3526
16.553172	80.62579	114.8178	36.35294	52.3526
16.5690452	80.62579	114.8178	36.35294	52.3526
16.5690452	80.62579	114.8178	36.35294	52.3526
16.5690452	80.62579	114.8178	36.35294	52.3526
16.5846901	80.62579	114.1595	36.35294	52.3526
16.5846901	80.62579	114.1595	35.52941	52.3526
16.5846901	80.62579	114.1595	35.52941	52.3526
16.6003176	80.46992	114.1595	35.52941	52.3526
16.6003176	80.46992	114.1595	35.52941	52.3526
16.6003176	80.46992	114.1595	35.52941	51.6909
16.6159186	80.46992	114.1595	35.52941	51.6909
16.6159186	80.46992	113.656	35.52941	51.6909
16.6159186	80.46992	113.656	35.52941	51.6909
16.6318849	80.46992	113.656	35.88235	51.6909
16.632991	80.78166	113.656	35.88235	51.6909
16.632991	80.78166	113.656	35.88235	51.6909
16.6463471	80.78166	113.656	35.88235	52.00229
16.6463471	80.78166	113.656	35.88235	52.00229
16.6559358	80.78166	114.9727	35.88235	52.00229
16.6643152	80.78166	114.9727	35.88235	52.00229
16.6643152	80.78166	114.9727	35.72549	52.00229
16.6643152	80.78166	114.9727	35.72549	52.00229
16.6800716	80.46992	114.9727	35.72549	50.52318
16.6800716	80.46992	114.9727	35.72549	50.52318
16.6800716	80.46992	115.2825	35.72549	50.52318
16.6955598	80.46992	115.2825	35.72549	50.52318
16.6955598	80.46992	115.2825	35.37255	50.52318
16.6955598	80.46992	115.2825	35.37255	50.52318
16.7113233	81.09341	115.2825	35.37255	50.52318
16.7113233	81.09341	115.2825	35.37255	50.52318
16.7113233	81.09341	115.2825	35.37255	51.34058
16.7269463	81.09341	115.1276	35.37255	51.34058
16.7269463	81.09341	115.1276	35.37255	51.34058
16.7424311	81.09341	115.1276	35.52941	51.34058
16.7424311	81.09341	115.1276	35.52941	51.34058
16.7424311	80.93754	115.1276	35.52941	51.34058
16.7596545	80.93754	115.1276	35.52941	49.9004
16.7596545	80.93754	115.631	35.52941	49.9004
16.7596545	80.93754	115.631	35.21569	49.9004
16.7755653	80.93754	115.631	35.21569	49.9004
16.7782315	81.6	115.631	35.21569	49.9004
16.7866857	81.6	115.631	35.21569	49.9004
16.7866857	81.6	115.631	35.21569	50.7178
16.7961853	81.6	115.631	35.21569	50.7178
16.7973188	81.6	115.2825	35.21569	50.7178
16.7973188	81.6	115.2825	35.21569	50.7178
16.8120067	81.6	115.2825	34.90196	50.7178
16.8166847	81.75587	115.2825	34.90196	50.7178
16.8166847	81.75587	115.2825	34.90196	50.7178
16.836775	81.75587	115.2825	34.90196	50.21179
16.8377695	81.75587	115.2825	34.90196	50.21179
16.8431675	81.75587	116.2506	34.90196	50.21179
16.8431675	81.75587	116.2506	34.39216	50.21179
16.8431675	81.91175	116.2506	34.39216	50.21179
16.861971	81.91175	116.2506	34.39216	50.21179
16.863092	81.91175	116.2506	34.39216	50.21179
16.863092	81.91175	116.2506	34.39216	50.0561
16.863092	81.91175	116.2506	34.39216	50.0561
16.8788506	81.91175	116.5991	34.39216	50.0561
16.8788506	81.91175	116.5991	34.39216	50.0561
16.8788506	81.91175	116.5991	35.05882	50.0561
16.8959765	80.93754	116.5991	35.05882	50.0561
16.8969742	80.93754	116.5991	35.05882	50.0561
16.8969742	80.93754	116.5991	35.05882	49.39439
16.8969742	80.93754	116.5991	35.05882	49.39439
16.913832	80.93754	117.0638	35.05882	49.39439
16.913832	80.93754	117.0638	35.05882	49.39439
16.9330129	80.93754	117.0638	35.05882	49.39439
16.9341398	80.93754	117.0638	35.05882	49.39439
16.9341398	81.91175	117.0638	35.05882	49.39439
16.9341398	81.91175	117.0638	35.05882	49.55009
16.9513848	81.91175	116.754	35.05882	49.55009
16.9531817	81.91175	116.754	35.05882	49.55009
16.9531817	81.91175	116.754	34.7451	49.55009
16.9531817	81.91175	116.754	34.7451	49.55009
16.9689516	81.6	116.754	34.7451	49.55009
16.9689516	81.6	116.754	34.7451	49.55009
16.9689516	81.6	116.754	34.7451	49.23869
16.9867641	81.6	116.754	34.7451	49.23869
16.9919168	81.6	117.5672	34.7451	49.23869
16.996515	81.6	117.5672	34.90196	49.23869
16.9986281	81.6	117.5672	34.90196	49.23869
17.0067988	82.88596	117.5672	34.90196	49.23869
17.0123486	82.88596	117.5672	34.90196	49.23869
17.0144566	82.88596	117.5672	34.90196	48.88838
17.0144566	82.88596	117.5672	34.90196	48.88838
17.0240588	82.88596	117.5672	34.90196	48.88838
17.0296209	82.88596	117.5672	34.39216	48.88838
17.0296209	82.88596	117.5672	34.39216	48.88838
17.0389822	82.88596	117.5672	34.39216	48.88838
17.0389822	82.88596	117.5672	34.39216	48.88838
17.0389822	82.88596	117.5672	34.39216	48.88838
17.0548681	82.88596	117.5672	34.39216	48.88838
17.0548681	82.88596	117.4123	34.39216	48.88838
17.0548681	82.88596	117.4123	34.39216	48.88838
17.070493	82.88596	117.4123	34.07843	48.88838
17.070493	82.2235	117.4123	34.07843	48.88838
17.070493	82.2235	117.4123	34.07843	48.88838
17.0861161	82.2235	117.4123	34.07843	48.2656
17.0914944	82.2235	117.4123	34.07843	48.2656
17.1014121	82.2235	118.3804	34.07843	48.2656
17.1030841	82.2235	118.3804	34.07843	48.2656
17.1030841	82.2235	118.3804	33.76471	48.2656
17.1217134	82.2235	118.3804	33.76471	48.2656
17.1217134	82.2235	118.3804	33.76471	48.2656
17.1217134	82.2235	118.3804	33.76471	48.73269
17.1217134	82.2235	118.5353	33.76471	48.73269
17.1374031	82.2235	118.5353	34.7451	48.73269
17.1374031	82.2235	118.5353	34.7451	48.73269
17.1374031	82.88596	118.5353	34.7451	48.73269
17.1564331	82.88596	118.5353	34.7451	48.73269
17.1621478	82.88596	118.5353	34.7451	48.4213
17.1665071	82.88596	118.5353	34.7451	48.4213
17.1712826	82.88596	118.0706	34.7451	48.4213
17.1762791	82.88596	118.0706	34.58823	48.4213
17.1817012	82.88596	118.0706	34.58823	48.4213
17.1830911	82.06762	118.0706	34.58823	48.4213
17.1912471	82.06762	118.0706	34.58823	48.4213
17.1964079	82.06762	118.0706	34.58823	48.88838
17.1964079	82.06762	118.0706	34.58823	48.88838
17.2067125	82.06762	118.6902	34.58823	48.88838
17.2122652	82.06762	118.6902	34.58823	48.88838
17.2133302	82.06762	118.6902	34.39216	48.88838
17.2133302	82.88596	118.6902	34.39216	48.88838
17.2133302	82.88596	118.6902	34.39216	48.88838
17.2296586	82.88596	118.6902	34.39216	47.75959
17.2296586	82.88596	118.6902	34.39216	47.75959
17.2296586	82.88596	118.6902	34.39216	47.75959
17.2453108	82.88596	118.6902	34.39216	47.75959
17.2481565	82.88596	118.6902	34.39216	47.75959
17.2481565	82.88596	118.6902	34.39216	47.75959
17.2481565	82.88596	118.6902	34.39216	47.75959
17.2640365	82.88596	118.6902	34.39216	47.91528
17.2640365	82.88596	118.6902	34.39216	47.91528
17.2640365	82.88596	118.3804	34.39216	47.91528
17.2796744	82.88596	118.3804	34.39216	47.91528
17.2832008	82.88596	118.3804	34.39216	47.91528
17.2832008	82.88596	118.3804	34.39216	47.91528
17.2832008	82.57421	118.3804	34.39216	47.91528
17.2980665	82.57421	118.3804	34.39216	47.91528
17.2980665	82.57421	118.3804	34.39216	48.2656
17.2980665	82.57421	118.6902	34.39216	48.2656
17.3151477	82.57421	118.6902	34.39216	48.2656
17.3180853	82.57421	118.6902	33.76471	48.2656
17.3180853	82.57421	118.6902	33.76471	48.2656
17.3180853	83.19771	118.6902	33.76471	48.2656
17.3338935	83.19771	118.6902	33.76471	48.2656
17.3338935	83.19771	118.6902	33.76471	47.60389
17.3338935	83.19771	118.6902	33.76471	47.60389
17.3495186	83.19771	118.8838	33.76471	47.60389
17.3495186	83.19771	118.8838	34.39216	47.60389
17.3495186	83.19771	118.8838	34.39216	47.60389
17.3651228	83.54842	118.8838	34.39216	47.60389
17.3651228	83.54842	118.8838	34.39216	47.60389
17.3651228	83.54842	118.8838	34.39216	47.25358
17.3807414	83.54842	118.8838	34.39216	47.25358
17.3831397	83.54842	118.8838	34.39216	47.25358
17.3831397	83.54842	118.8838	34.39216	47.25358
17.3831397	83.54842	118.8838	34.23529	47.25358
17.4002439	83.04183	118.8838	34.23529	47.25358
17.4032402	83.04183	118.8838	34.23529	47.25358
17.4032402	83.04183	118.8838	34.23529	47.75959
17.4032402	83.04183	118.8838	34.23529	47.75959
17.419009	83.04183	119.1936	34.23529	47.75959
17.419009	83.04183	119.1936	34.23529	47.75959
17.419009	83.04183	119.1936	34.07843	47.75959
17.4346538	83.54842	119.1936	34.07843	47.75959
17.4346538	83.54842	119.1936	34.07843	47.75959
17.4346538	83.54842	119.1936	34.07843	47.25358
17.4502803	83.54842	119.1936	34.07843	47.25358
17.4502803	83.54842	118.6902	34.07843	47.25358
17.4815229	83.54842	118.6902	34.07843	47.25358
17.4856772	83.54842	118.6902	34.07843	47.25358
17.4917103	83.35358	118.6902	34.07843	47.25358
17.4951889	83.35358	119.1936	34.07843	46.63079
17.4951889	83.35358	119.1936	34.07843	46.63079
17.4951889	83.35358	119.1936	34.07843	46.63079
17.5109657	83.35358	119.1936	34.07843	46.63079
17.5109657	83.35358	119.1936	34.07843	46.63079
17.5265836	83.35358	119.1936	34.07843	47.75959
17.5265836	83.35358	119.1936	34.07843	47.75959
17.5265836	83.35358	119.1936	34.07843	47.75959
17.5420653	83.54842	119.1936	34.23529	47.75959
17.5420653	83.54842	119.1936	34.23529	47.75959
17.5420653	83.54842	119.1936	34.23529	47.91528
17.5590013	83.54842	119.1936	34.23529	47.91528
17.5590013	83.54842	118.8838	34.23529	47.91528
17.5590013	83.54842	118.8838	34.23529	47.91528
17.5749136	83.54842	118.8838	33.2549	47.91528
17.5782075	83.04183	118.8838	33.2549	47.91528
17.5782075	83.04183	118.8838	33.2549	47.91528
17.5782075	83.04183	118.8838	33.2549	48.07098
17.5941902	83.04183	118.8838	33.2549	48.07098
17.5941902	83.04183	118.8838	33.2549	48.07098
17.5941902	83.04183	118.8838	33.2549	48.07098
17.609815	83.04183	118.8838	32.94118	48.07098
17.609815	83.04183	118.8838	32.94118	48.07098
17.609815	82.88596	118.8838	32.94118	48.07098
17.6254365	82.88596	118.8838	32.94118	48.2656
17.6282478	82.88596	118.8838	32.94118	48.2656
17.6282478	82.88596	119.0387	32.94118	48.2656
17.6282478	82.88596	119.0387	32.94118	48.2656
17.6466351	82.88596	119.0387	33.2549	48.2656
17.6517325	82.88596	119.0387	33.2549	48.2656
17.6611648	82.41833	119.0387	33.2549	48.2656
17.6632397	82.41833	119.0387	33.2549	48.2656
17.6718924	82.41833	119.0387	33.2549	48.2656
17.6739978	82.41833	118.3804	33.2549	48.2656
17.6739978	82.41833	118.3804	33.60784	48.2656
17.6739978	82.41833	118.3804	33.60784	48.2656
17.6898998	82.88596	118.3804	33.60784	48.2656
17.6898998	82.88596	118.3804	33.60784	48.2656
17.6898998	82.88596	118.3804	33.60784	48.57699
17.7067212	82.88596	118.3804	33.60784	48.57699
17.7117327	82.88596	118.5353	33.60784	48.57699
17.7167152	82.88596	118.5353	34.39216	48.57699
17.7217123	82.88596	118.5353	34.39216	48.57699
17.7217123	82.57421	118.5353	34.39216	48.57699
17.7217123	82.57421	118.5353	34.39216	48.57699
17.7217123	82.57421	118.5353	34.39216	48.4213
17.7374042	82.57421	118.5353	34.39216	48.4213
17.7374042	82.57421	119.0387	34.39216	48.4213
17.7374042	82.57421	119.0387	34.39216	48.4213
17.7530953	82.57421	119.0387	33.76471	48.4213
17.7530953	82.73009	119.0387	33.76471	48.4213
17.7530953	82.73009	119.0387	33.76471	48.4213
17.7687008	82.73009	119.0387	33.76471	48.4213
17.7731647	82.73009	119.0387	33.76471	48.4213
17.7731647	82.73009	118.5353	33.76471	48.4213
17.7731647	82.73009	118.5353	33.76471	48.4213
17.7917278	82.73009	118.5353	33.60784	48.4213
17.7917278	82.73009	118.5353	33.60784	48.4213
17.7917278	82.88596	118.5353	33.60784	48.4213
17.8056555	82.88596	118.5353	33.60784	48.4213
17.8080486	82.88596	118.5353	33.60784	48.4213
17.8080486	82.88596	118.5353	33.60784	47.75959
17.8080486	82.88596	118.5353	33.60784	47.75959
17.8238347	82.88596	118.8838	33.60784	47.75959
17.8238347	82.88596	118.8838	33.60784	47.75959
17.8238347	82.88596	118.8838	33.60784	47.75959
17.8407617	82.73009	118.8838	33.60784	47.75959
17.8566781	82.73009	118.8838	33.60784	47.75959
17.8566781	82.73009	118.8838	33.60784	47.25358
17.8566781	82.73009	119.5034	33.60784	47.25358
17.8733858	82.73009	119.5034	33.2549	47.25358
17.8733858	82.73009	119.5034	33.2549	47.25358
17.8733858	82.73009	119.5034	33.2549	47.25358
17.8893029	82.73009	119.5034	33.2549	46.78649
17.8893029	82.73009	120.0068	33.2549	46.78649
17.8893029	82.73009	120.0068	33.2549	46.78649
17.9049161	82.73009	120.0068	34.07843	46.78649
17.9081466	82.73009	120.0068	34.07843	46.78649
17.9081466	83.54842	120.0068	34.07843	46.78649
17.9081466	83.54842	120.0068	34.07843	46.78649
17.9240522	83.54842	120.0068	34.07843	47.09788
17.9240522	83.54842	120.0068	34.07843	47.09788
17.9240522	83.54842	119.3485	34.07843	47.09788
17.9396836	83.54842	119.3485	32.94118	47.09788
17.9396836	83.54842	119.3485	32.94118	47.09788
17.9396836	83.35358	119.3485	32.94118	47.09788
17.9552992	83.35358	119.3485	32.94118	47.09788
17.9580528	83.35358	119.3485	32.94118	47.25358
17.9580528	83.35358	119.3485	32.94118	47.25358
17.9580528	83.35358	120.3166	32.94118	47.25358
17.9760205	83.35358	120.3166	32.62745	47.25358
17.9818942	83.35358	120.3166	32.62745	47.25358
17.9830025	83.54842	120.3166	32.62745	47.25358
17.9830025	83.54842	120.3166	32.62745	47.25358
17.996548	83.54842	120.3166	32.62745	47.09788
18.0017094	83.54842	120.3166	32.62745	47.09788
18.0017094	83.54842	120.6651	32.62745	47.09788
18.0089238	83.54842	120.6651	32.62745	47.09788
18.0166957	83.54842	120.6651	33.2549	47.09788
18.0217248	83.35358	120.6651	33.2549	47.09788
18.0217248	83.35358	120.6651	33.2549	47.09788
18.0296276	83.35358	120.6651	33.2549	46.78649
18.0296276	83.35358	120.6651	33.2549	46.78649
18.0417067	83.35358	120.9749	33.2549	46.78649
18.0452003	83.35358	120.9749	33.2549	46.78649
18.0452003	83.35358	120.9749	33.41177	46.78649
18.0452003	83.35358	120.9749	33.41177	46.78649
18.0609779	82.73009	120.9749	33.41177	46.78649
18.0609779	82.73009	120.9749	33.41177	46.78649
18.0609779	82.73009	120.9749	33.41177	45.77447
18.0765989	82.73009	120.5103	33.41177	45.77447
18.0782646	82.73009	120.5103	33.41177	45.77447
18.0782646	82.73009	120.5103	33.09804	45.77447
18.0782646	82.73009	120.5103	33.09804	45.77447
18.0942185	83.35358	120.5103	33.09804	45.77447
18.0942185	83.35358	120.5103	33.09804	45.77447
18.1098612	83.35358	120.5103	33.09804	45.15169
18.1254644	83.35358	120.5103	33.09804	45.15169
18.1282003	83.35358	121.7882	33.09804	45.15169
18.1282003	84.01604	121.7882	32.78431	45.15169
18.1282003	84.01604	121.7882	32.78431	46.28048
18.1460053	84.01604	121.7882	32.78431	46.28048
18.1616544	84.01604	121.4784	32.78431	46.28048
18.1660361	84.01604	121.4784	33.09804	46.28048
18.1693125	84.01604	121.4784	33.09804	46.28048
18.1693125	83.35358	121.4784	33.09804	45.30738
18.1810719	83.35358	121.4784	33.09804	45.30738
18.1868676	83.35358	122.2916	33.09804	45.30738
18.1918745	83.35358	122.2916	33.09804	45.30738
18.196583	83.35358	122.2916	32.78431	45.30738
18.1985877	83.04183	122.2916	32.78431	45.30738
18.2067435	83.04183	122.2916	32.78431	45.30738
18.2067435	83.04183	122.2916	32.78431	46.12479
18.2149767	83.04183	122.2916	32.78431	46.12479
18.2149767	83.04183	122.2916	32.78431	46.12479
18.2149767	83.04183	122.2916	32.78431	46.12479
18.2311862	83.04183	122.2916	33.09804	46.12479
18.2321847	83.04183	122.2916	33.09804	46.12479
18.2321847	83.54842	122.2916	33.09804	46.12479
18.2321847	83.54842	122.2916	33.09804	46.12479
18.2492094	83.54842	122.2916	33.09804	45.30738
18.2492094	83.54842	121.7882	33.09804	45.30738
18.2492094	83.54842	121.7882	33.09804	45.30738
18.2668585	83.54842	121.7882	32.78431	45.30738
18.2689036	83.54842	121.7882	32.78431	45.30738
18.2689036	83.54842	121.7882	32.78431	45.30738
18.2847819	83.54842	121.7882	32.78431	45.30738
18.2847819	83.54842	121.7882	32.78431	45.61877
18.3004107	83.54842	122.6014	32.78431	45.61877
18.3004107	83.54842	122.6014	32.27451	45.61877
18.3160268	83.54842	122.6014	32.27451	45.61877
18.3160268	83.19771	122.6014	32.27451	45.61877
18.3160268	83.19771	122.6014	32.27451	45.96909
18.3317063	83.19771	122.7563	32.27451	45.96909
18.3317063	83.19771	122.7563	32.27451	45.96909
18.3317063	83.19771	122.7563	31.96078	45.96909
18.3471375	83.35358	122.7563	31.96078	45.96909
18.3471375	83.35358	122.7563	31.96078	45.96909
18.3471375	83.35358	122.7563	31.96078	45.30738
18.3471375	83.35358	122.7563	31.96078	45.30738
18.3643074	83.35358	121.9431	31.96078	45.30738
18.3643074	83.35358	121.9431	31.96078	45.30738
18.3801794	83.35358	121.9431	32.78431	45.30738
18.3832808	83.35358	121.9431	32.78431	45.30738
18.3832808	83.35358	121.9431	32.78431	45.30738
18.3991576	83.35358	121.9431	32.78431	45.96909
18.3991576	83.35358	122.7563	32.78431	45.96909
18.3991576	83.35358	122.7563	32.78431	45.96909
18.4147815	83.35358	122.7563	32.78431	45.96909
18.4147815	83.35358	122.7563	32.78431	45.96909
18.4147815	83.35358	122.7563	32.78431	45.96909
18.4304005	83.35358	122.7563	32.78431	45.77447
18.4304005	83.35358	122.6014	32.78431	45.77447
18.4304005	83.35358	122.6014	32.78431	45.77447
18.4460087	83.35358	122.6014	33.09804	45.77447
18.4460087	83.35358	122.6014	33.09804	45.77447
18.4460087	83.35358	122.6014	33.09804	45.77447
18.4616521	83.35358	122.6014	33.09804	45.77447
18.4616521	83.35358	122.6014	33.09804	45.61877
18.4616521	83.35358	122.6014	33.09804	45.61877
18.477141	83.35358	122.9499	33.09804	45.61877
18.477141	83.35358	122.9499	32.43137	45.61877
18.477141	83.35358	122.9499	32.43137	45.61877
18.477141	83.35358	122.9499	32.43137	45.61877
18.4938907	83.35358	122.9499	32.43137	45.61877
18.4938907	83.35358	122.9499	32.43137	45.30738
18.4938907	83.35358	122.9499	32.43137	45.30738
18.5098369	83.35358	122.4465	32.43137	45.30738
18.5098369	83.35358	122.4465	32.43137	45.30738
18.5098369	83.35358	122.4465	32.94118	45.30738
18.5256055	83.54842	122.4465	32.94118	45.30738
18.5256055	83.54842	122.4465	32.94118	45.30738
18.5256055	83.54842	122.4465	32.94118	45.30738
18.5412217	83.54842	122.4465	32.94118	45.30738
18.5412217	83.54842	123.1048	32.94118	45.30738
18.5412217	83.54842	123.1048	32.94118	45.30738
18.556858	83.54842	123.1048	32.62745	45.30738
18.556858	83.86017	123.1048	32.62745	45.30738
18.556858	83.86017	123.1048	32.62745	45.30738
18.556858	83.86017	123.1048	32.62745	44.80137
18.5723393	83.86017	123.1048	32.62745	44.80137
18.5723393	83.86017	123.4146	32.62745	44.80137
18.5723393	83.86017	123.4146	32.62745	44.80137
18.5893127	83.86017	123.4146	32.62745	44.80137
18.5893127	83.86017	123.4146	32.62745	44.80137
18.6052367	84.01604	123.4146	32.62745	44.80137
18.6083335	84.01604	123.4146	32.62745	44.80137
18.6083335	84.01604	123.4146	32.62745	44.13967
18.6241721	84.01604	122.9499	32.62745	44.13967
18.6241721	84.01604	122.9499	32.27451	44.13967
18.6241721	84.01604	122.9499	32.27451	44.13967
18.6397766	84.17192	122.9499	32.27451	44.13967
18.6465993	84.17192	122.9499	32.27451	44.13967
18.6465993	84.17192	122.9499	32.27451	44.13967
