// Start Time : 24/05/2022 11:48:00																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
5876	1653392918300	9.74679469246733	-0.239834426617342	0.772014668844503	-0.0136260581493327	-0.0287490746794003	-0.03247664040342	0.0162636515267309	0.00643696500753289	-0.00134198828874991	0.58203125	0.340087890625	0.263671875	0	0	0	-0.59775899915336	-0.318772002628682	-0.640198973210661	0.362234542763786	-0.0229406299197696	-0.082706698178752	0.996309856207021	0.844902031176484	-0.534341092737622	-0.0249028979401347	0.534428933734633	0.841212933024888	0.082137178542547	-16.8666042628097	-85.0762848917777	-105.502594047988
5877	1653392918301	9.73363117657686	-0.208473480272767	0.765738255027997	0.00905810429351252	-0.0503119128150105	-0.0468909905146457	0.0156470912900215	0.00697523410949966	-4.5491953504348E-05	0.58642578125	0.346923828125	0.271728515625	0	0	0	-0.597736398127158	-0.318738404822306	-0.640246855184139	0.36221677497339	-0.0230204125636964	-0.082773210056746	0.996302492369812	0.84485939422987	-0.534409674438418	-0.0248777781998784	0.534492904150219	0.84116282345544	0.0822340552906072	-16.8318276161346	-85.071371571324	-105.542009043351
5878	1653392918301	9.76682538679789	-0.237309927052722	0.745401266136297	-0.0271272346818478	-0.0548310057706246	-0.0147756033689514	0.0192509050477243	0.00568292575642825	0.000305141798430662	0.596923828125	0.339111328125	0.26904296875	0	0	0	-0.597695684259722	-0.318806008493055	-0.640212688749223	0.362284848055394	-0.0230191157735662	-0.0827807625485607	0.996301894839553	0.844976664118029	-0.534224835636414	-0.0248648765373036	0.534307549455341	0.841279484084288	0.0822451959320584	-16.8214417160014	-85.0709730997829	-105.539826469344
5879	1653392918302	9.75016416598925	-0.222533688482811	0.756495952639271	-0.00800476010886578	-0.0527904362588025	-0.0308338730764497	0.0190588628050332	0.00574905036901412	-0.00343631309373322	0.58544921875	0.34814453125	0.26513671875	0	0	0	-0.597674088537272	-0.318807478239277	-0.640202361786777	0.362337427921113	-0.0229945444373072	-0.0828526162866335	0.996296489455113	0.845024492188737	-0.53414676029245	-0.0249167829032387	0.534232962786169	0.841321984999524	0.0822949514197092	-16.8449550028741	-85.0673699014782	-105.511224454391
5880	1653392918303	9.74660614411074	-0.238837050099155	0.7746996443056	-0.0124216702842381	-0.0284729751241296	-0.0324742288733368	0.0179552576299377	0.00835232373580781	-0.00149264930033231	0.586669921875	0.342041015625	0.2646484375	0	0	0	-0.597624369620059	-0.318871168707702	-0.640181543947093	0.362400167484407	-0.0230224628870004	-0.0828734351158011	0.996294113178796	0.84513415987161	-0.533974592748515	-0.0248874690791234	0.534058253396316	0.841429217493168	0.0823325812064208	-16.8190019239088	-85.0657867198563	-105.525435902726
5881	1653392918303	9.76407088096349	-0.228126581324361	0.789072899134529	0.00334411273132246	-0.0235313592870559	-0.0141572199464317	0.0180866222219824	0.00987980661715115	-0.00214204561820462	0.587646484375	0.343994140625	0.2626953125	0	0	0	-0.597578041644846	-0.318928958297356	-0.640172756153687	0.362441231073213	-0.0230736763240896	-0.0828801190334187	0.99629237241379	0.845219888326078	-0.533841347154993	-0.0248345816512696	0.533920355333024	0.841513102653041	0.0823696074065485	-16.7781515171666	-85.0646272657992	-105.557107137917
5882	1653392918305	9.7500053677715	-0.221585272883139	0.758817428217203	-0.00726433697894723	-0.0513295264601345	-0.0308255200891132	0.0144491004780268	0.00300189555198721	-0.000543567248994949	0.5888671875	0.34423828125	0.26513671875	0	0	0	-0.59755330564417	-0.318988302628435	-0.640139813843554	0.362487970051829	-0.0230650369628594	-0.0828609339441231	0.996294168253438	0.8453109927339	-0.533697868707868	-0.0248175441957557	0.533776479093198	0.841605994847106	0.082353019399911	-16.7704750446424	-85.0658234073114	-105.554990514774
5883	1653392918305	9.7158038301171	-0.217502754153151	0.756444864746512	-0.00376388713763092	-0.0524724682668579	-0.0651957483508703	0.0159742425768518	0.00844255667894189	0.00304487013457917	0.585693359375	0.346923828125	0.2685546875	0	0	0	-0.59754540305019	-0.319017593541824	-0.640099760096931	0.362545946644312	-0.0229998557307309	-0.082876153916176	0.996294409172524	0.84538613996838	-0.533576423165127	-0.0248691574379326	0.53366026738528	0.84168149780922	0.0823345326087387	-16.8069490250074	-85.0659838964948	-105.510440541601
5884	1653392918307	9.72975864193801	-0.223696526615973	0.788146015378826	0.00737963154900066	-0.0238439244214926	-0.0485286953290647	0.00954932544048878	0.00696137383003683	-0.00269396123339128	0.591552734375	0.34765625	0.25537109375	0	0	0	-0.597513526290808	-0.31906048563879	-0.640090268673308	0.36257749565189	-0.0230302910926563	-0.082878741465245	0.996293490847614	0.845450564961609	-0.533475932301486	-0.024834892010163	0.533556883470061	0.84174493991244	0.082355984806928	-16.7809687376017	-85.0653721786971	-105.529513817019
5885	1653392918308	9.76296514867436	-0.252481842421588	0.767858687051526	-0.0285521553431502	-0.0274272533215152	-0.0163985224111087	0.00662513980798562	0.00612530316948142	4.85593751263082E-05	0.5849609375	0.34521484375	0.26220703125	0	0	0	-0.597507144941146	-0.319135869788888	-0.640041843533416	0.362607152280145	-0.0230025297191287	-0.0827955756358369	0.99630104701423	0.845539425259307	-0.533336699458748	-0.024800107713657	0.533417251275847	0.841841349462937	0.0822750167167409	-16.7743501889532	-85.0704077705602	-105.526525727574
5886	1653392918309	9.76733004662673	-0.210823359047736	0.774951492060552	0.0101844493294272	-0.0441318190770756	-0.0124995495266447	0.00519765871993576	0.00726553215798406	-0.0011005797553583	0.579345703125	0.33642578125	0.268310546875	0	0	0	-0.597484777055581	-0.319159690313702	-0.64003718095059	0.362631273150187	-0.023021001840634	-0.0828088827587162	0.996299514408447	0.84558110840756	-0.533271303624673	-0.0247851938601509	0.533350375061738	0.841881467705933	0.0822980665314078	-16.7603967644364	-85.0693859943807	-105.536015709724
5887	1653392918310	9.76285690449733	-0.252205443988505	0.769324411514916	-0.0279249011602086	-0.0270224024528913	-0.0163955891854339	0.00532857355797781	0.00879226408550964	-0.00175036183756523	0.5966796875	0.3486328125	0.26025390625	0	0	0	-0.597487160153492	-0.319099667836981	-0.640083134346323	0.362599057587621	-0.0230620337765696	-0.0828711738997339	0.996293386073885	0.845502991267095	-0.533394650845796	-0.0247959312687894	0.533472430737037	0.84179719350065	0.0823689908760879	-16.7536220159211	-85.0653023912621	-105.551234417374
5888	1653392918311	9.73217844028761	-0.231366975667013	0.749432382705565	-0.0203170417579406	-0.0523651236118701	-0.0491161979972805	0.00480575241138502	0.00268624649674459	0.000848712622646233	0.587890625	0.34912109375	0.259033203125	0	0	0	-0.597483279665633	-0.319124562441966	-0.640061953910993	0.362620930617449	-0.0230395823962692	-0.0828565423806823	0.99629512245505	0.845542903139426	-0.533331148648718	-0.0248009038462434	0.533410139192683	0.841838867756626	0.0823464883324461	-16.7611157685076	-85.0664590829497	-105.539437672201
5889	1653392918312	9.76366896597248	-0.227176713348957	0.794302813737524	0.00714635484230438	-0.0179069507552622	-0.0141473624174431	0.00519819394230264	0.00726597455364914	-0.00110075828899074	0.58984375	0.338623046875	0.270751953125	0	0	0	-0.597483107515777	-0.319240481683557	-0.639975381906045	0.362671975264084	-0.0229659491826751	-0.0827206816702528	0.996308111982507	0.845683861834755	-0.533109106424996	-0.0247686592087316	0.533189807676773	0.841992855949949	0.0821989021754805	-16.7689152820921	-85.0751206633958	-105.516382861779
5890	1653392918313	9.72946794571671	-0.222869440900487	0.791959718704053	0.0100690840926875	-0.0193467764420363	-0.0485211520563453	-0.00103503382912045	0.00571960698520099	-0.00309898053094075	0.59033203125	0.347900390625	0.26416015625	0	0	0	-0.597473939936284	-0.319253245304634	-0.639979472578152	0.362668624419128	-0.0229927199179013	-0.082709961333586	0.996308384551176	0.845691938572005	-0.533097668448792	-0.024739056748092	0.533175843287279	0.842001150943784	0.0822045129189452	-16.7489177004826	-85.0753025784001	-105.5355131074
5891	1653392918314	9.76620064761784	-0.235093409391671	0.75423684035195	-0.0207668472779202	-0.0482048392350567	-0.0147252173750125	0.00396232198817312	0.00834322776593994	0.00149130733635973	0.585205078125	0.343505859375	0.269775390625	0	0	0	-0.597485580557951	-0.319201740420676	-0.639984265450614	0.362686324409094	-0.0229392222239007	-0.0827902074511617	0.996302952737748	0.845663956212586	-0.533137757998066	-0.0248315154526253	0.533222528825106	0.841967880947361	0.0822424598754798	-16.8006722233969	-85.0716785961405	-105.486803081237
5892	1653392918315	9.7319880544792	-0.231021071930512	0.752007029856253	-0.0178450083413892	-0.0496493175198412	-0.0490971788834784	0.00146391143193921	0.00703156113843571	-0.000803953881703509	0.589599609375	0.344482421875	0.26904296875	0	0	0	-0.597471426455674	-0.319213067139824	-0.639984131207884	0.362699909206356	-0.0229533408614478	-0.0828029994305735	0.996301564501732	0.845685745699859	-0.533103587257775	-0.024823069370361	0.533187362625346	0.841988259145098	0.0822618246724178	-16.7915484083691	-85.0707528231071	-105.493598083495
5893	1653392918316	9.73545592900233	-0.214349097290211	0.735252250403574	-0.0129948105502521	-0.0738643019871719	-0.0474419117765024	0.0024042474361522	0.00795687845718552	0.000991617978808079	0.5849609375	0.356689453125	0.26904296875	0	0	0	-0.597462328795918	-0.319153350971482	-0.64002438267539	0.362696421011317	-0.0229801437106804	-0.0829048972837982	0.996292472621067	0.845633314541569	-0.53318488949851	-0.0248630438181223	0.533269360016565	0.841926749555343	0.0823598084668656	-16.7981839610066	-85.0646940024944	-105.492671554602
5894	1653392918317	9.74499029811501	-0.262152882778479	0.760427948390346	-0.0403059894531724	-0.0281000991854505	-0.0346816093996765	0.00350969698143147	0.00535332239433183	-0.000950243422347787	0.584716796875	0.350830078125	0.267822265625	0	0	0	-0.59744957692073	-0.319174498490453	-0.640016370439921	0.362712955544076	-0.0229866298354432	-0.0829031204636975	0.996292470846884	0.845665796811726	-0.533133902787698	-0.024851595545269	0.533217568119803	0.841959211788635	0.0823632851012172	-16.7902157054501	-85.064692820905	-105.497150386019
5895	1653392918318	9.75287430777476	-0.203950052595674	0.750014994044807	0.00100592025681097	-0.0683124180663699	-0.0291293319584369	0.000227941464646697	0.00810898132075351	0.00178754787520709	0.5927734375	0.34521484375	0.263671875	0	0	0	-0.597358494383185	-0.319257236739647	-0.640055656184231	0.362720833374917	-0.0231928524481215	-0.082900997515483	0.996287868141663	0.84574508655441	-0.533016827650342	-0.0246639415065902	0.533082864256951	0.842033542118427	0.0824752919552393	-16.6491066689312	-85.0616284103696	-105.629795236222
5896	1653392918319	9.749300529213	-0.220703178208835	0.768074144547042	-0.00341801299809514	-0.0439929074241632	-0.0307876729623864	-0.000356012950916593	0.00359189564283561	-4.06800737007152E-06	0.588623046875	0.342041015625	0.271484375	0	0	0	-0.597359623783807	-0.319266604141479	-0.640047071328833	0.362725876987319	-0.0231828360732976	-0.0828893134484572	0.996289073425802	0.845757227595208	-0.532997547287496	-0.0246642769198812	0.533064037505876	0.842046896735305	0.0824606307056731	-16.6521168638213	-85.0624306867091	-105.62546956135
5897	1653392918319	9.74485646309159	-0.262215067297388	0.762119731313999	-0.0409337093258497	-0.0268535426884688	-0.0346807141739234	-0.00538682930561604	0.00602370783270045	-0.0015077715200511	0.587646484375	0.348388671875	0.255615234375	0	0	0	-0.597390262675769	-0.319205370813942	-0.640059186902701	0.362707930110665	-0.0231356629900262	-0.0829287250234735	0.996286890239952	0.845689446295702	-0.533101777356742	-0.0247357110904949	0.533173612927424	0.841977031483083	0.0824656106074193	-16.6967123238886	-85.0609775826955	-105.588172021943
5898	1653392918320	9.7492259654012	-0.220625307050403	0.769042358200268	-0.00219646363624534	-0.0435584311430648	-0.0307853780433778	-0.00769436892516389	0.00464898666342486	-6.20412873839829E-05	0.591552734375	0.34619140625	0.263916015625	0	0	0	-0.597401311822424	-0.319189322261456	-0.640065570201048	0.362692590261129	-0.0231315152050385	-0.0829258395089611	0.996287226730351	0.845662318863778	-0.533144523047891	-0.0247418673098145	0.533216818431544	0.841950249531273	0.0824596983742387	-16.7017671467334	-85.0612015191306	-105.586029161348
5899	1653392918321	9.76581334891312	-0.235100179546451	0.759233004541365	-0.0195127986488018	-0.0443545475879076	-0.0147044532185721	-0.0110352473017561	0.00899470618354195	-0.00171580443458675	0.587890625	0.35009765625	0.25927734375	0	0	0	-0.597427575406677	-0.319222392635377	-0.640033493890408	0.362676829811722	-0.0230916185228363	-0.082826116979644	0.996296447599845	0.84567515717033	-0.533125162315729	-0.0247202316082424	0.533198186136199	0.841972324754147	0.0823547123676886	-16.708063442325	-85.0673420112405	-105.578275765166
5900	1653392918322	9.73161536204181	-0.23096219041873	0.756832665238426	-0.0165992793506133	-0.0458116482743055	-0.0490762206389448	-0.0108102152610218	0.00387618362714393	-0.00106241978809525	0.59130859375	0.35009765625	0.265625	0	0	0	-0.597445258119468	-0.319200973017344	-0.640044144167253	0.362647757324585	-0.0230915353160214	-0.0828109315093106	0.996297711840848	0.845631362374641	-0.53319468586446	-0.0247189387779854	0.533267643838588	0.841929793146947	0.0823398047506855	-16.7100945630906	-85.0681845070295	-105.580940262293
5901	1653392918323	9.75175017818913	-0.228690200853547	0.729397946177854	-0.029977441201999	-0.0706829812109524	-0.0313246070782043	-0.0105473715771027	0.00693023126664161	-0.0023618415613283	0.588134765625	0.34814453125	0.258544921875	0	0	0	-0.597442407289363	-0.319260371732564	-0.640026093071626	0.362632024511001	-0.0231211695426882	-0.0827085456608592	0.996305529440464	0.845667285820859	-0.533141659680476	-0.0246335625829591	0.533209389650407	0.841973436153311	0.0822707700269519	-16.6687827822054	-85.0733973820043	-105.618332178003
5902	1653392918324	9.76569155304554	-0.234893960919606	0.760861672648544	-0.0188367908825166	-0.0420205992638797	-0.014692842685216	-0.00925154767087861	0.00426321388587481	-0.000562493093203245	0.59423828125	0.3583984375	0.27099609375	0	0	0	-0.59745682330532	-0.319241972889203	-0.640034410632808	0.362609790598157	-0.0231189680965532	-0.0826988972541423	0.996306381444533	0.845632077206566	-0.533197405016341	-0.0246356912455725	0.533265321686548	0.841939083115155	0.0822598140634506	-16.6722402987881	-85.0739658417098	-105.618650759131
5903	1653392918325	9.76565685714137	-0.234975062480398	0.76128184070265	-0.0192364640459916	-0.040581144776769	-0.0146875515736209	-0.00986968390372061	0.00480174450612284	0.000733275962725437	0.5869140625	0.345703125	0.26171875	0	0	0	-0.597435118762542	-0.319326858430923	-0.640008197339378	0.362617075842031	-0.0231602703539242	-0.0826016428867734	0.99631349005699	0.845709961249764	-0.533078427584825	-0.024536737489176	0.533140003488817	0.842023965594862	0.0822032727076493	-16.6197631097352	-85.0787112826519	-105.662705203389
5904	1653392918326	9.74896287494966	-0.220610707327687	0.772374533377498	-0.000759614535451002	-0.0376952650513594	-0.0307608096745771	-0.0064907632801144	0.00862886749886294	0.000435016822109726	0.591796875	0.343017578125	0.2685546875	0	0	0	-0.59743207874645	-0.319306656703508	-0.640023317798126	0.362613186390407	-0.023173176680984	-0.0826337099179658	0.996310530842521	0.845689868605788	-0.533109872081249	-0.0245460878153774	0.533171313950814	0.842000911089001	0.0822363405390488	-16.6194304245908	-85.0767352685839	-105.665222000558
5905	1653392918327	9.73139924333844	-0.231058776436465	0.75957711349853	-0.0154766273726105	-0.0415649990373183	-0.0490553744780229	-0.0128536003614731	0.00555659193970027	-0.000917385557639458	0.592041015625	0.347900390625	0.26611328125	0	0	0	-0.597478069683207	-0.319248429922816	-0.640033980352376	0.362569855660588	-0.0231261120277772	-0.0826261844291086	0.996312248539164	0.845601927067823	-0.533247079516154	-0.0245953883213224	0.533312819911226	0.841914761620307	0.0822007924788912	-16.6577659791397	-85.0778821633535	-105.636317882485
5906	1653392918328	9.76283102337245	-0.226914934636617	0.804610413777207	0.0112253369477929	-0.00854285621460435	-0.0141385478076526	-0.00742968253872449	0.00770486446003013	-0.00136107056639098	0.5908203125	0.349365234375	0.2626953125	0	0	0	-0.597476901156714	-0.319232194380992	-0.640051043065496	0.362555955578772	-0.023149063317066	-0.0826409105791757	0.996310494156408	0.845576359572028	-0.533287970290119	-0.0245878196829502	0.533352361015172	0.841887415657515	0.0822243173097325	-16.6484230688558	-85.076710776414	-105.648423542293
5907	1653392918329	9.7348348636977	-0.21429459666949	0.743445724415805	-0.0100210806795977	-0.0639836025570703	-0.0473686687946486	-0.0111635278288028	0.00747071615850956	-0.00106649501215501	0.595458984375	0.344482421875	0.2724609375	0	0	0	-0.597487346170829	-0.31924810836829	-0.640039366302254	0.362545343443297	-0.023139490226645	-0.0825931736685091	0.996314675017594	0.845579993824615	-0.533283038501702	-0.0245697962945872	0.533347014649577	0.841895224187521	0.0821790329380189	-16.6455547367976	-85.07950276149	-105.650867046073
5908	1653392918330	9.74520884693151	-0.237250402136285	0.792559621244756	-0.00359835233830624	-0.0114074937766988	-0.0324322089615823	-0.0111631078441664	0.00747111207625279	-0.001066585127115	0.58642578125	0.34423828125	0.27099609375	0	0	0	-0.597494201094474	-0.319219565398006	-0.640061075631648	0.362520852071771	-0.0231586229432679	-0.0826072946295042	0.996313059764533	0.845534651434332	-0.533355001760531	-0.024568176994791	0.533418064380271	0.841848250560051	0.0821990974511691	-16.6406801892924	-85.0784239058942	-105.660626831222
5909	1653392918330	9.74783859623999	-0.245449677947824	0.751786216062985	-0.0322220588198137	-0.0426303285795203	-0.0329670322677682	-0.0112942551784978	0.00594420447998825	-0.000417595990138205	0.5869140625	0.34912109375	0.26904296875	0	0	0	-0.597514817260647	-0.319120679534153	-0.640109331683335	0.362488728844844	-0.0231559292288506	-0.0827061668953437	0.996304919640081	0.845423504959115	-0.53352782670822	-0.0246405233436653	0.53359432175033	0.841729022955418	0.0822760700952731	-16.672217061409	-85.0729905615045	-105.641091737295
5910	1653392918332	9.74510228435282	-0.237349482650599	0.793839199584531	-0.00288221974741008	-0.0115003069897139	-0.0324320803963136	-0.011780817779922	0.0080099000716953	0.000229159869874025	0.5888671875	0.346435546875	0.259765625	0	0	0	-0.597523141032615	-0.319085037719145	-0.6401314076138	0.362467399390159	-0.0231669606197067	-0.0827321451825637	0.996302506314792	0.845374921160379	-0.533604246166214	-0.0246526093237438	0.533670811089315	0.84167802669838	0.0823016692685798	-16.6750404202082	-85.0713808711156	-105.64350513598
5911	1653392918332	9.76084341000152	-0.276803197464277	0.76001794561975	-0.0547533551822113	-0.0198066336241538	-0.0185604934442072	-0.0114250842831521	0.00441757884951216	0.000231033043979365	0.585205078125	0.334228515625	0.269287109375	0	0	0	-0.597540433371733	-0.319089867014356	-0.640130925068029	0.362435492227558	-0.02317188891938	-0.0826741389936521	0.996307206791944	0.845350528674799	-0.533644341485057	-0.0246211386864358	0.533709234727248	0.841658305693372	0.0822541745093651	-16.66401708208	-85.0745165784187	-105.65710982316
5912	1653392918334	9.76605424275952	-0.210530700682902	0.790944930741152	0.01777761814294	-0.029652345936175	-0.0124558751988744	-0.0119116324308904	0.00648324771927313	0.000877987634260803	0.58935546875	0.33740234375	0.27099609375	0	0	0	-0.597554904043534	-0.319054734597314	-0.640147447691131	0.362413380270502	-0.0231693569088633	-0.0826905581446879	0.996305903071015	0.845301443412421	-0.533721236263891	-0.0246396372907814	0.533787083644132	0.841607933395749	0.0822644259691213	-16.6738796187857	-85.0736466613882	-105.652526668579
5913	1653392918334	9.73099532365601	-0.23164429447689	0.764557218098912	-0.0118540608676197	-0.0394361546491917	-0.0490414736112932	-0.0132800736754684	0.00603181600954394	0.00411831291524701	0.591552734375	0.343017578125	0.266357421875	0	0	0	-0.597651491970895	-0.318821852817807	-0.640212666439602	0.362343845043737	-0.0230392642077686	-0.0828655263878825	0.996294382620531	0.845042950425832	-0.534119128249483	-0.0248831021703148	0.534201838484641	0.841338256217125	0.0823306406215686	-16.8165913481299	-85.0659662085261	-105.537630115805
5914	1653392918336	9.74758836746756	-0.246502904308222	0.754680532293429	-0.0297814208177817	-0.041467209962686	-0.0329542945160313	-0.0140866500616919	0.00663628144360464	0.00167256001054561	0.593994140625	0.350341796875	0.259521484375	0	0	0	-0.597670818147878	-0.318776618677399	-0.640231731062197	0.362318079952068	-0.0230304041485863	-0.0828880980630182	0.996292709841967	0.844982028028358	-0.534214152648903	-0.0249120737534718	0.534298580190737	0.841275699345411	0.0823421210381012	-16.8328495389023	-85.0648519920028	-105.527917946699
5915	1653392918337	9.76505139757261	-0.236110763254641	0.768661227467782	-0.0130938094715852	-0.0359039238396537	-0.0146591615720091	-0.0131691556348822	0.00410015940019446	-0.00401228866078411	0.58349609375	0.346435546875	0.27587890625	0	0	0	-0.597715168738699	-0.318793389498224	-0.640197292965	0.362291012795223	-0.0229635982149608	-0.0827801621206746	0.996303225888733	0.844970740507525	-0.53423199372009	-0.0249123377470218	0.534319306073799	0.841274997634621	0.082214703743805	-16.8576271708316	-85.071860772779	-105.504259494089
5916	1653392918338	9.76585911205203	-0.211173373308812	0.793179776228198	0.0209624635127002	-0.0286737844845307	-0.0124592580515355	-0.0117780118142697	0.00801256591832911	0.000229505700999144	0.587890625	0.346435546875	0.265869140625	0	0	0	-0.597723725389817	-0.318757450637674	-0.640219231807209	0.362269748934792	-0.0229739542256833	-0.0828063389582229	0.996300811831232	0.844921902521868	-0.534308633339387	-0.0249251474985227	0.534396085376814	0.841223748218827	0.0822400715381789	-16.8608960456238	-85.07025096219	-105.506247599537
5917	1653392918339	9.7308115756298	-0.231899476993171	0.766815164142668	-0.0108172232021404	-0.037518347743988	-0.0490327120153449	-0.00849626024295612	0.00525805619473934	-0.00250853146292377	0.58837890625	0.34521484375	0.264404296875	0	0	0	-0.597706231502379	-0.318714903277683	-0.640286733864359	0.362216744076296	-0.0230925822679821	-0.0828493845076885	0.996294490665734	0.844840919554687	-0.534439681478928	-0.0248605612706836	0.534518992450397	0.841136259084935	0.0823361425038417	-16.8011570092919	-85.0660381846909	-105.574731556638
5918	1653392918340	9.7824106558212	-0.225618314053093	0.783951052756406	0.00241288859040688	-0.0308357036471828	0.00362989084125509	-0.00506160474170768	0.00749013196442505	0.0015876221082422	0.585693359375	0.3447265625	0.2705078125	0	0	0	-0.597706338615216	-0.318697249765116	-0.640294146722363	0.36221899652617	-0.023089062669535	-0.0828786740470168	0.996292136159496	0.844828139182403	-0.534458923095451	-0.024881213178832	0.534539344137213	0.841121147583308	0.0823583915426891	-16.8100404235315	-85.0644699271884	-105.567236528195
5919	1653392918341	9.75092039112614	-0.229743241900453	0.740082195600097	-0.0238840002325531	-0.0631421272105068	-0.0312562448019982	-0.00551322793596429	0.00450184905523664	-0.00085750313994538	0.585693359375	0.343994140625	0.26806640625	0	0	0	-0.597718196716375	-0.318667913120291	-0.640316175764464	0.362186296698335	-0.0231080875961399	-0.0828802680690821	0.996291562471772	0.844774709595605	-0.534543695263008	-0.0248742413397676	0.534622957153272	0.841067119211876	0.0823674369233667	-16.8038542286343	-85.0640878883765	-105.579155796679
5920	1653392918342	9.76566997673341	-0.21120442552922	0.795496777690555	0.0210431068524542	-0.0276638004026775	-0.0124565278810529	-0.00755702209176186	0.00618180922188713	-0.000711417109173617	0.58642578125	0.34814453125	0.263427734375	0	0	0	-0.59772333570032	-0.318651452248222	-0.640327872257405	0.362171619470227	-0.0231170640191916	-0.0828863470476605	0.996290848509725	0.844747982901894	-0.534585940060825	-0.0248740441517901	0.534664798480612	0.841039669791134	0.0823761318787634	-16.8020548168678	-85.063612477157	-105.58382603978
5921	1653392918343	9.76478309560788	-0.236045220531575	0.772082201318597	-0.012740708010954	-0.0338014120889359	-0.0146512171964908	-0.0128469465169873	0.00556305248562387	-0.000920572946960864	0.593505859375	0.3427734375	0.266845703125	0	0	0	-0.59773931553195	-0.318625183909931	-0.640355841606855	0.3621189016963	-0.0231552234033225	-0.0828603094318394	0.996292128218427	0.844679506798096	-0.534695786425256	-0.0248384132826892	0.534771321617444	0.840972404481822	0.0823714056915158	-16.7802489003188	-85.0644646387501	-105.612962820453
5922	1653392918344	9.73412969984325	-0.21526390554559	0.752345677671564	-0.0051422010354879	-0.0591909565646052	-0.0473346550185667	-0.00635403511572537	0.0101611186580349	-0.000209765070844471	0.5888671875	0.351806640625	0.267822265625	0	0	0	-0.59773030702881	-0.318603907253102	-0.640376632330055	0.362115726126221	-0.0231813619026497	-0.0829024758149738	0.996288012556654	0.844659321026873	-0.534727502350273	-0.024842093966896	0.534802071670221	0.84094808266265	0.0824200606846042	-16.7732449968929	-85.0617245308307	-105.622164935359
5923	1653392918345	9.76467298074781	-0.235904696199881	0.773516470946874	-0.0120878024371366	-0.0327576385245235	-0.0146468447268475	-0.00943270721538704	0.00433702877061388	-0.00430699368626177	0.58642578125	0.35205078125	0.266845703125	0	0	0	-0.597740754894149	-0.318610461910311	-0.640379653360802	0.362087369375639	-0.0231974537544048	-0.0828538521353071	0.996291682854802	0.844639684213079	-0.534760220999855	-0.0248054407059623	0.534832386820154	0.840932069326962	0.0823867269997423	-16.7562811906035	-85.0641680532203	-105.641204514615
5924	1653392918346	9.74798775154783	-0.221325564466579	0.784384082014505	0.00638349460467674	-0.0298904449510723	-0.0307359003841778	-0.0114210209934752	0.00442117772979594	0.000228492042840437	0.595947265625	0.3466796875	0.26806640625	0	0	0	-0.597760014184539	-0.318582043909446	-0.640390555743874	0.362061297095717	-0.0231891651749351	-0.0828500563484486	0.996292191468722	0.844592484693447	-0.534834196887695	-0.0248176678768378	0.534907279271689	0.840885396473594	0.0823768934811607	-16.7659663432388	-85.0645067611044	-105.636570555941
5925	1653392918347	9.74711671821956	-0.246198185864514	0.760846558080813	-0.0273668590840962	-0.0358987583037797	-0.0329252141794534	-0.0144023907980532	0.00517904645960522	-0.00142331445500923	0.585693359375	0.34619140625	0.26953125	0	0	0	-0.59776487261335	-0.318590512942942	-0.640397323291389	0.3620338526347	-0.0232172932320446	-0.0828065855659428	0.996295150385612	0.844575455106581	-0.53486314921846	-0.024773216174422	0.534932947131218	0.840871263033184	0.0823544842645979	-16.7419168130683	-85.0664776911259	-105.662422948878
5926	1653392918348	9.74791242729639	-0.221390184440497	0.785301406490375	0.00668212601797613	-0.0286636573312113	-0.0307324280897543	-0.0165775392415367	0.00533155094403832	-0.00062956102495339	0.5966796875	0.35986328125	0.26025390625	0	0	0	-0.597789157804293	-0.318546566889939	-0.640420718644763	0.361991036718856	-0.0232212242936833	-0.0828057518717334	0.99629512806159	0.844500487642077	-0.534981148115683	-0.0247809913667815	0.535051120094703	0.84079627652469	0.0823524150685341	-16.7472744101358	-85.0664628181884	-105.665094640557
5927	1653392918349	9.75059629762	-0.229433335190918	0.744435552608435	-0.0227142942576393	-0.0578443716525781	-0.0312206946903526	-0.0120933669358628	0.00655649217715485	-0.00286490505687956	0.586181640625	0.34814453125	0.2685546875	0	0	0	-0.597764383362114	-0.318632987483533	-0.640406927026711	0.361980288257848	-0.0232960257929529	-0.0826944655310587	0.996302624985394	0.844564270658748	-0.534886580400168	-0.0246483028720464	0.5349471823544	0.840867392326725	0.0823015225420602	-16.6723172865147	-85.071460012266	-105.733166758916
