TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.0568083	88.53639	106.0273	54.78431	65.93703
16.0587992	88.53639	106.0273	54.78431	66.40412
16.0668403	88.53639	106.0273	54.78431	66.40412
16.0668403	88.53639	106.0273	54.78431	66.40412
16.0744552	88.53639	106.0273	54.31372	66.40412
16.0744552	88.53639	106.0273	54.31372	66.40412
16.0744552	88.53639	106.0273	54.31372	66.40412
16.0900914	88.53639	106.0273	54.31372	66.40412
16.0900914	88.53639	106.0273	54.31372	66.75443
16.0900914	88.53639	106.0273	54.31372	66.75443
16.1077363	88.53639	105.5239	54.31372	66.75443
16.108731	88.53639	105.5239	54.62745	66.75443
16.108731	88.53639	105.5239	54.62745	66.75443
16.108731	88.38052	105.5239	54.62745	66.75443
16.1276549	88.38052	105.5239	54.62745	66.75443
16.1288535	88.38052	105.5239	54.62745	66.75443
16.1288535	88.38052	105.5239	54.62745	66.75443
16.1457616	88.38052	105.7175	54.62745	66.75443
16.1457616	88.38052	105.7175	54.62745	66.75443
16.1614423	88.38052	105.7175	54.15686	66.75443
16.1638201	88.06877	105.7175	54.15686	66.91013
16.1638201	88.06877	105.7175	54.15686	66.91013
16.1827141	88.06877	105.5239	54.15686	66.91013
16.183744	88.06877	105.5239	54.15686	66.91013
16.1993956	88.06877	105.5239	54.62745	66.91013
16.1993956	87.75702	105.5239	54.62745	66.91013
16.1993956	87.75702	105.5239	54.62745	66.91013
16.2150171	87.75702	105.8724	54.62745	66.91013
16.2150171	87.75702	105.8724	54.78431	66.91013
16.2150171	87.75702	105.8724	54.78431	66.91013
16.2306397	88.06877	105.8724	54.78431	66.91013
16.2306397	88.06877	105.8724	54.78431	66.91013
16.2306397	88.06877	105.8724	54.78431	66.55981
16.2477478	88.06877	105.5239	54.78431	66.55981
16.2487465	88.06877	105.5239	54.78431	66.55981
16.2487465	88.06877	105.5239	54.47059	66.55981
16.2487465	88.06877	105.5239	54.47059	66.55981
16.2668292	88.69226	105.5239	54.47059	66.55981
16.2687994	88.69226	105.5239	54.47059	66.55981
16.2687994	88.69226	105.5239	54.47059	66.55981
16.2687994	88.69226	105.5239	54.47059	66.55981
16.2866305	88.69226	105.5239	54.47059	65.11964
16.2887716	88.69226	106.9954	54.47059	65.11964
16.2887716	88.69226	106.9954	54.47059	65.11964
16.2887716	88.69226	106.9954	53.17647	65.11964
16.3055654	88.69226	106.9954	53.17647	65.11964
16.3055654	89.19885	106.9954	53.17647	65.11964
16.3055654	89.19885	106.9954	53.17647	65.11964
16.3212729	89.19885	106.9954	53.17647	64.92501
16.3237018	89.19885	106.9954	53.17647	64.92501
16.3237018	89.19885	107.1503	53.17647	64.92501
16.3237018	89.19885	107.1503	52.82353	64.92501
16.3473322	89.19885	107.1503	52.82353	64.92501
16.3573279	89.5106	107.1503	52.82353	64.92501
16.3587858	89.5106	107.1503	52.82353	64.92501
16.3587858	89.5106	108.467	52.82353	63.79622
16.3587858	89.5106	108.467	52.82353	63.79622
16.375573	89.5106	108.467	52.03922	63.79622
16.375573	90.79656	108.467	52.03922	63.79622
16.375573	90.79656	108.467	52.03922	63.79622
16.3912453	90.79656	108.467	52.03922	62.62851
16.3912453	90.79656	108.467	52.03922	62.62851
16.3912453	90.79656	108.7768	52.03922	62.62851
16.4068295	90.79656	108.7768	52.03922	62.62851
16.4088026	90.79656	108.7768	51.68628	62.62851
16.4088026	90.79656	108.7768	51.68628	62.62851
16.4088026	91.30315	108.7768	51.68628	62.62851
16.4244781	91.30315	108.7768	51.68628	62.62851
16.4244781	91.30315	108.7768	51.68628	61.8111
16.4244781	91.30315	110.7517	51.68628	61.8111
16.4400588	91.30315	110.7517	51.68628	61.8111
16.4400588	91.30315	110.7517	51.37255	61.8111
16.4400588	91.30315	110.7517	51.37255	61.8111
16.4557196	92.74499	110.7517	51.37255	61.8111
16.4587765	92.74499	110.7517	51.37255	61.8111
16.4587765	92.74499	110.7517	51.37255	61.18832
16.4587765	92.74499	110.7517	51.37255	61.18832
16.4748549	92.74499	111.5649	51.37255	61.18832
16.4748549	92.74499	111.5649	50.07843	61.18832
16.4748549	92.74499	111.5649	50.07843	61.18832
16.4905211	93.7192	111.5649	50.07843	61.18832
16.4905211	93.7192	111.5649	50.07843	61.18832
16.4905211	93.7192	111.5649	50.07843	60.52662
16.507749	93.7192	111.5649	50.07843	60.52662
16.5087447	93.7192	111.5649	50.07843	60.52662
16.5087447	93.7192	111.5649	50.07843	60.52662
16.5087447	93.7192	111.5649	50.07843	60.52662
16.524422	94.22578	111.5649	50.07843	60.52662
16.524422	94.22578	111.5649	50.07843	60.52662
16.524422	94.22578	111.5649	50.07843	59.70922
16.5400443	94.22578	111.5649	50.07843	59.70922
16.5400443	94.22578	112.6879	50.07843	59.70922
16.5400443	94.22578	112.6879	50.07843	59.70922
16.5577356	94.22578	112.6879	49.2549	59.70922
16.5587355	94.22578	112.6879	49.2549	59.70922
16.5587355	94.53754	112.6879	49.2549	59.70922
16.5587355	94.53754	112.6879	49.2549	59.04751
16.5755063	94.53754	112.6879	49.2549	59.04751
16.5755063	94.53754	112.9977	49.2549	59.04751
16.5755063	94.53754	112.9977	49.2549	59.04751
16.5927399	94.53754	112.9977	49.56863	59.04751
16.5937407	94.53754	112.9977	49.56863	59.04751
16.5937407	94.53754	112.9977	49.56863	59.04751
16.5937407	94.53754	112.9977	49.56863	59.04751
16.6104669	94.53754	112.9977	49.56863	58.73612
16.6104669	94.53754	112.8428	49.56863	58.73612
16.6261651	94.53754	112.8428	49.56863	58.73612
16.6261651	94.53754	112.8428	49.41177	58.73612
16.6427311	94.53754	112.8428	49.41177	58.73612
16.6437301	94.53754	112.8428	49.41177	59.86491
16.6437301	94.53754	112.8428	49.41177	59.86491
16.6437301	94.53754	112.533	49.41177	59.86491
16.6624663	94.53754	112.533	49.92157	59.86491
16.6675456	94.53754	112.533	49.92157	59.86491
16.6725889	93.56332	112.533	49.92157	59.86491
16.6777023	93.56332	112.533	49.92157	59.86491
16.6787294	93.56332	112.533	49.92157	60.37092
16.6787294	93.56332	112.533	49.92157	60.37092
16.6787294	93.56332	111.2164	49.92157	60.37092
16.6974769	93.56332	111.2164	49.92157	60.37092
16.6987486	93.56332	111.2164	50.07843	60.37092
16.7069227	93.0957	111.2164	50.07843	60.37092
16.7100211	93.0957	111.2164	50.07843	60.37092
16.7100211	93.0957	111.2164	50.07843	61.34402
16.7180587	93.0957	111.2164	50.07843	61.34402
16.7244315	93.0957	110.7517	50.07843	61.34402
16.7326203	93.0957	110.7517	50.07843	61.34402
16.7326203	93.0957	110.7517	50.39216	61.34402
16.7427373	93.0957	110.7517	50.39216	61.34402
16.7437676	91.6149	110.7517	50.39216	61.34402
16.7437676	91.6149	110.7517	50.39216	61.34402
16.7437676	91.6149	110.7517	50.39216	62.31712
16.7612784	91.6149	110.0934	50.39216	62.31712
16.7650443	91.6149	110.0934	50.39216	62.31712
16.7650443	91.6149	110.0934	50.90196	62.31712
16.7650443	91.6149	110.0934	50.90196	62.31712
16.7827097	91.45902	110.0934	50.90196	62.31712
16.7837398	91.45902	110.0934	50.90196	62.31712
16.7837398	91.45902	110.0934	50.90196	62.62851
16.7837398	91.45902	110.0934	50.90196	62.62851
16.8005228	91.45902	109.9385	50.90196	62.62851
16.816163	91.45902	109.9385	51.37255	62.62851
16.816163	91.45902	109.9385	51.37255	62.62851
16.816163	91.77077	109.9385	51.37255	62.62851
16.8324919	91.77077	109.9385	51.37255	63.13452
16.8344868	91.77077	109.7449	51.37255	63.13452
16.8387614	91.77077	109.7449	51.37255	63.13452
16.8387614	91.77077	109.7449	51.37255	63.13452
16.8488168	90.9914	109.7449	51.37255	63.13452
16.8488168	90.9914	109.7449	51.37255	63.13452
16.8588592	90.9914	109.7449	51.37255	63.29021
16.8588592	90.9914	109.7449	51.37255	63.29021
16.8588592	90.9914	109.2802	51.37255	63.29021
16.8766391	90.9914	109.2802	51.37255	63.29021
16.8788424	90.9914	109.2802	51.88235	63.29021
16.8788424	90.9914	109.2802	51.88235	63.29021
16.8788424	90.9914	109.2802	51.88235	63.29021
16.8956547	90.9914	109.2802	51.88235	64.10761
16.8987931	90.9914	109.2802	51.88235	64.10761
16.8987931	90.9914	108.6219	51.88235	64.10761
16.8987931	90.9914	108.6219	51.88235	64.10761
16.9155586	90.9914	108.6219	51.88235	64.10761
16.9155586	90.9914	108.6219	51.88235	64.10761
16.9155586	90.64069	108.6219	51.88235	64.10761
16.9312411	90.64069	108.6219	51.88235	64.10761
16.9337794	90.64069	108.6219	51.88235	64.45793
16.9337794	90.64069	108.1185	51.88235	64.45793
16.9337794	90.64069	108.1185	51.88235	64.45793
16.9505331	90.64069	108.1185	52.5098	64.45793
16.9505331	90.64069	108.1185	52.5098	64.45793
16.9505331	90.17307	108.1185	52.5098	64.45793
16.9662076	90.17307	108.1185	52.5098	64.45793
16.9687812	90.17307	108.1185	52.5098	65.11964
16.9740128	90.17307	108.1185	52.5098	65.11964
16.982054	90.17307	107.4989	52.5098	65.11964
16.9837694	90.17307	107.4989	52.19608	65.11964
16.991974	90.17307	107.4989	52.19608	65.11964
16.991974	90.17307	107.4989	52.19608	65.11964
16.991974	90.17307	107.4989	52.19608	65.11964
17.0076383	90.17307	107.4989	52.19608	64.61362
17.0119046	90.17307	107.4989	52.19608	64.61362
17.0138986	90.17307	107.1503	52.19608	64.61362
17.0138986	90.17307	107.1503	52.19608	64.61362
17.0245887	90.17307	107.1503	52.82353	64.61362
17.0326646	89.19885	107.1503	52.82353	64.61362
17.0326646	89.19885	107.1503	52.82353	64.61362
17.0422707	89.19885	107.1503	52.82353	64.76932
17.0437725	89.19885	107.1503	52.82353	64.76932
17.0518546	89.19885	107.9636	52.82353	64.76932
17.0518546	89.19885	107.9636	52.82353	64.76932
17.0610339	89.19885	107.9636	52.66667	64.76932
17.0638354	89.19885	107.9636	52.66667	64.76932
17.0638354	90.48482	107.9636	52.66667	64.76932
17.0638354	90.48482	107.9636	52.66667	64.76932
17.0794713	90.48482	107.9636	52.66667	64.10761
17.0794713	90.48482	107.9636	52.66667	64.10761
17.0794713	90.48482	107.9636	52.66667	64.10761
17.0950931	90.48482	107.9636	52.19608	64.10761
17.0950931	90.48482	107.9636	52.19608	64.10761
17.0950931	90.64069	107.9636	52.19608	64.10761
17.1121391	90.64069	107.9636	52.19608	64.10761
17.1137572	90.64069	107.9636	52.19608	64.26331
17.1137572	90.64069	107.9636	52.19608	64.26331
17.1137572	90.64069	107.9636	52.19608	64.26331
17.1294438	90.64069	107.9636	52.19608	64.26331
17.1294438	90.64069	107.9636	52.19608	64.26331
17.1294438	91.45902	107.9636	52.19608	64.26331
17.1463739	91.45902	107.9636	52.19608	64.26331
17.1487863	91.45902	107.9636	52.19608	64.10761
17.1487863	91.45902	107.9636	52.19608	64.10761
17.1487863	91.45902	107.8087	52.19608	64.10761
17.1654888	91.45902	107.8087	52.19608	64.10761
17.1654888	91.45902	107.8087	52.35294	64.10761
17.1654888	90.79656	107.8087	52.35294	64.10761
17.1826966	90.79656	107.8087	52.35294	64.10761
17.1836915	90.79656	107.8087	52.35294	64.10761
17.1836915	90.79656	107.8087	52.35294	64.10761
17.1836915	90.79656	108.1185	52.35294	64.10761
17.2004745	90.79656	108.1185	52.35294	64.10761
17.2004745	90.79656	108.1185	52.03922	64.10761
17.2004745	90.79656	108.1185	52.03922	64.10761
17.2161474	90.9914	108.1185	52.03922	64.10761
17.2161474	90.9914	108.1185	52.03922	64.10761
17.2161474	90.9914	108.1185	52.03922	64.10761
17.2317735	90.9914	108.1185	52.03922	63.95192
17.2337403	90.9914	108.1185	52.03922	63.95192
17.2337403	90.9914	108.3121	52.03922	63.95192
17.2337403	90.9914	108.3121	52.03922	63.95192
17.2515237	90.9914	108.3121	51.88235	63.95192
17.2539551	90.9914	108.3121	51.88235	63.95192
17.2539551	91.14728	108.3121	51.88235	63.95192
17.2539551	91.14728	108.3121	51.88235	64.10761
17.2707304	91.14728	108.3121	51.88235	64.10761
17.2737485	91.14728	108.7768	51.88235	64.10761
17.2737485	91.14728	108.7768	51.88235	64.10761
17.2737485	91.14728	108.7768	51.88235	64.10761
17.2906686	91.14728	108.7768	51.88235	64.10761
17.2906686	91.77077	108.7768	51.88235	64.10761
17.2906686	91.77077	108.7768	51.88235	64.10761
17.3076717	91.77077	108.7768	51.88235	63.29021
17.3086662	91.77077	108.7768	51.88235	63.29021
17.3244897	91.77077	108.7768	51.88235	63.29021
17.3323075	91.77077	108.7768	52.19608	63.29021
17.3343325	92.74499	108.7768	52.19608	63.29021
17.3417604	92.74499	108.7768	52.19608	63.13452
17.3437805	92.74499	108.7768	52.19608	63.13452
17.3437805	92.74499	108.6219	52.19608	63.13452
17.3437805	92.74499	108.6219	51.88235	63.13452
17.3605186	92.74499	108.6219	51.88235	63.13452
17.3605186	92.74499	108.6219	51.88235	63.13452
17.3605186	92.74499	108.6219	51.88235	63.13452
17.3762017	92.74499	108.6219	51.88235	62.97882
17.378766	92.74499	108.6219	51.88235	62.97882
17.378766	92.74499	107.9636	51.88235	62.97882
17.378766	92.74499	107.9636	51.88235	62.97882
17.3974795	92.74499	107.9636	51.88235	62.97882
17.4025838	91.92665	107.9636	51.88235	62.97882
17.4067238	91.92665	107.9636	51.88235	62.97882
17.411768	91.92665	107.9636	51.88235	62.82312
17.4159843	91.92665	107.9636	51.88235	62.82312
17.4224675	91.92665	108.1185	51.88235	62.82312
17.4274537	91.92665	108.1185	51.88235	62.82312
17.4287766	91.92665	108.1185	51.52941	62.82312
17.4287766	91.92665	108.1185	51.52941	62.82312
17.4287766	92.74499	108.1185	51.52941	62.82312
17.4454973	92.74499	108.1185	51.52941	62.82312
17.4454973	92.74499	108.1185	51.52941	62.97882
17.4454973	92.74499	107.3052	51.52941	62.97882
17.4612489	92.74499	107.3052	51.52941	62.97882
17.4612489	92.74499	107.3052	52.66667	62.97882
17.4612489	92.74499	107.3052	52.66667	62.97882
17.4768644	92.27737	107.3052	52.66667	62.97882
17.4787429	92.27737	107.3052	52.66667	62.97882
17.4787429	92.27737	107.3052	52.66667	63.79622
17.4787429	92.27737	107.3052	52.66667	63.79622
17.4944273	92.27737	106.6856	52.66667	63.79622
17.4944273	92.27737	106.6856	52.19608	63.79622
17.4944273	92.27737	106.6856	52.19608	63.79622
17.510044	92.27737	106.6856	52.19608	63.79622
17.510044	92.27737	106.6856	52.19608	63.79622
17.510044	92.27737	106.6856	52.19608	63.64053
17.5256716	92.27737	106.6856	52.19608	63.64053
17.5256716	92.27737	106.3371	52.19608	63.64053
17.5256716	92.27737	106.3371	52.19608	63.64053
17.541277	92.27737	106.3371	52.35294	63.64053
17.541277	92.12149	106.3371	52.35294	63.64053
17.541277	92.12149	106.3371	52.35294	63.64053
17.5568676	92.12149	106.3371	52.35294	64.10761
17.5587512	92.12149	106.3371	52.35294	64.10761
17.5587512	92.12149	105.8724	52.35294	64.10761
17.5587512	92.12149	105.8724	52.35294	64.10761
17.5755214	92.12149	105.8724	52.19608	64.10761
17.5755214	92.12149	105.8724	52.19608	64.10761
17.5755214	91.77077	105.8724	52.19608	64.10761
17.5911785	91.77077	105.8724	52.19608	64.26331
17.5937632	91.77077	105.8724	52.19608	64.26331
17.6116043	91.77077	106.0273	52.19608	64.26331
17.6116043	91.77077	106.0273	52.19608	64.26331
17.6116043	91.77077	106.0273	53.64706	64.26331
17.6273318	91.30315	106.0273	53.64706	64.26331
17.6287693	91.30315	106.0273	53.64706	64.45793
17.6287693	91.30315	105.2141	53.64706	64.45793
17.6287693	91.30315	105.2141	53.64706	64.45793
17.6444422	91.30315	105.2141	53.80392	64.45793
17.6444422	91.30315	105.2141	53.80392	64.45793
17.6444422	90.32894	105.2141	53.80392	64.45793
17.660069	90.32894	105.2141	53.80392	64.45793
17.660069	90.32894	105.2141	53.80392	65.93703
17.660069	90.32894	105.2141	53.80392	65.93703
17.6768582	90.32894	104.9043	53.80392	65.93703
17.6818422	90.32894	104.9043	53.64706	65.93703
17.6870268	90.32894	104.9043	53.64706	65.93703
17.6921345	89.66647	104.9043	53.64706	65.93703
17.7024049	89.66647	104.9043	53.64706	65.93703
17.7068541	89.66647	104.9043	53.64706	65.93703
17.7088477	89.66647	104.9043	53.64706	65.93703
17.7170702	89.66647	104.7107	53.64706	65.93703
17.7170702	89.66647	104.7107	53.80392	65.93703
17.7244288	90.64069	104.7107	53.80392	65.93703
17.7325952	90.64069	104.7107	53.80392	65.93703
17.7347375	90.64069	104.7107	53.80392	64.92501
17.7347375	90.64069	104.7107	53.80392	64.92501
17.7506307	90.64069	105.5239	53.80392	64.92501
17.7537735	90.64069	105.5239	53.80392	64.92501
17.7694935	90.64069	105.5239	53.64706	64.92501
17.7694935	90.32894	105.5239	53.64706	64.92501
17.7694935	90.32894	105.5239	53.64706	64.92501
17.7877005	90.32894	105.7175	53.64706	65.43102
17.7886958	90.32894	105.7175	53.4902	65.43102
17.7969136	90.32894	105.7175	53.4902	65.43102
17.8019743	90.64069	105.7175	53.4902	65.43102
17.8071364	90.64069	105.7175	53.4902	65.43102
17.8101318	90.64069	105.7175	53.4902	65.27533
17.8142205	90.64069	105.7175	53.4902	65.27533
17.8197645	90.64069	105.7175	53.4902	65.27533
17.8197645	90.64069	105.7175	53.33333	65.27533
17.8197645	90.64069	105.7175	53.33333	65.27533
17.8376809	91.30315	105.7175	53.33333	65.27533
17.8386783	91.30315	105.7175	53.33333	65.27533
17.8386783	91.30315	105.7175	53.33333	64.76932
17.8386783	91.30315	105.7175	53.33333	64.76932
17.8554729	91.30315	106.1822	53.33333	64.76932
17.8554729	91.30315	106.1822	53.33333	64.76932
17.8554729	91.30315	106.1822	53.01961	64.76932
17.8711604	90.48482	106.1822	53.01961	64.76932
17.8711604	90.48482	106.1822	53.01961	64.76932
17.8711604	90.48482	106.1822	53.01961	64.45793
17.8867798	90.48482	106.1822	53.01961	64.45793
17.8887324	90.48482	106.0273	53.01961	64.45793
17.8887324	90.48482	106.0273	53.01961	64.45793
17.8887324	90.48482	106.0273	52.82353	64.45793
17.9055034	90.48482	106.0273	52.82353	64.45793
17.9055034	90.64069	106.0273	52.82353	64.45793
17.9055034	90.64069	106.0273	52.82353	64.45793
17.9211771	90.64069	106.0273	52.82353	65.27533
17.923742	90.64069	106.6856	52.82353	65.27533
17.923742	90.64069	106.6856	52.82353	65.27533
17.923742	90.64069	106.6856	53.17647	65.27533
17.9405242	90.64069	106.6856	53.17647	65.27533
17.9405242	90.32894	106.6856	53.17647	65.27533
17.9574977	90.32894	106.6856	53.17647	65.27533
17.9574977	90.32894	106.6856	53.17647	65.58672
17.9574977	90.32894	106.6856	53.17647	65.58672
17.9742309	90.32894	106.0273	52.66667	65.58672
17.98224	90.32894	106.0273	52.66667	65.58672
17.98224	90.32894	106.0273	52.66667	65.58672
17.9904237	90.32894	106.0273	52.66667	65.74242
17.9904237	90.32894	106.0273	52.66667	65.74242
17.9904237	90.32894	106.6856	52.66667	65.74242
18.0076484	90.32894	106.6856	52.66667	65.74242
18.0088594	90.32894	106.6856	53.17647	65.74242
18.0088594	89.66647	106.6856	53.17647	65.74242
18.0088594	89.66647	106.6856	53.17647	65.74242
18.0268055	89.66647	106.6856	53.17647	66.24843
18.028833	89.66647	106.6856	53.17647	66.24843
18.0422284	89.66647	106.3371	53.17647	66.24843
18.0502827	89.66647	106.3371	53.17647	66.24843
18.0570083	89.66647	106.3371	53.33333	66.24843
18.0590312	88.88711	106.3371	53.33333	66.24843
18.0670606	88.88711	106.3371	53.33333	66.24843
18.0670606	88.88711	106.1822	53.33333	66.24843
18.0744161	88.88711	106.1822	53.33333	66.24843
18.0827436	88.88711	106.1822	54	66.24843
18.0827436	88.88711	106.1822	54	66.24843
18.0827436	88.69226	106.1822	54	66.24843
18.0827436	88.69226	106.1822	54	66.24843
18.0996944	88.69226	106.1822	54	66.09273
18.0996944	88.69226	105.7175	54	66.09273
18.1177395	88.69226	105.7175	54	66.09273
18.118774	88.69226	105.7175	54	66.09273
18.118774	88.69226	105.7175	54	66.09273
18.118774	88.69226	105.7175	54	66.09273
18.1370492	88.69226	105.7175	54	65.93703
18.1390272	88.69226	105.7175	54	65.93703
18.1390272	88.69226	106.0273	54	65.93703
18.1390272	88.69226	106.0273	53.4902	65.93703
18.1562347	88.69226	106.0273	53.4902	65.93703
18.1590389	88.53639	106.0273	53.4902	65.93703
18.1590389	88.53639	106.0273	53.4902	65.93703
18.1590389	88.53639	106.0273	53.4902	65.93703
18.1837994	88.53639	106.0273	53.4902	65.93703
18.1844699	88.53639	106.0273	53.4902	66.24843
18.1854598	88.53639	106.0273	53.4902	66.24843
18.1854598	88.53639	106.1822	53.4902	66.24843
18.1854598	88.53639	106.1822	53.64706	66.24843
18.2011171	88.53639	106.1822	53.64706	66.24843
18.2011171	88.53639	106.1822	53.64706	66.24843
18.2011171	88.53639	106.1822	53.64706	66.24843
18.2167418	88.53639	106.1822	53.64706	65.93703
18.2187872	88.53639	106.1822	53.64706	65.93703
18.2187872	88.53639	107.1503	53.64706	65.93703
18.2187872	88.53639	107.1503	53.64706	65.93703
18.2376969	88.53639	107.1503	53.17647	65.93703
18.2386935	89.04298	107.1503	53.17647	65.93703
18.2386935	89.04298	107.1503	53.17647	65.93703
18.2563803	89.04298	107.1503	53.17647	65.58672
18.2586944	89.04298	107.1503	53.17647	65.58672
18.2586944	89.04298	107.4989	53.17647	65.58672
18.2586944	89.04298	107.4989	52.82353	65.58672
18.27735	89.04298	107.4989	52.82353	65.58672
18.278383	88.69226	107.4989	52.82353	65.58672
18.2874015	88.69226	107.4989	52.82353	65.58672
18.2887571	88.69226	107.4989	52.82353	65.58672
18.2887571	88.69226	107.9636	52.82353	65.58672
18.2887571	88.69226	107.9636	52.82353	65.58672
18.305489	88.69226	107.9636	52.5098	65.58672
18.305489	88.69226	107.9636	52.5098	65.58672
18.305489	89.04298	107.9636	52.5098	65.58672
18.3211714	89.04298	107.9636	52.5098	65.58672
18.3238365	89.04298	107.9636	52.5098	65.43102
18.3238365	89.04298	107.9636	52.5098	65.43102
18.3238365	89.04298	107.8087	52.5098	65.43102
18.3405715	89.04298	107.8087	53.4902	65.43102
18.3405715	89.04298	107.8087	53.4902	65.43102
18.3487246	88.69226	107.8087	53.4902	65.43102
18.3487246	88.69226	107.8087	53.4902	65.43102
18.3487246	88.69226	107.8087	53.4902	65.27533
18.3668721	88.69226	107.8087	53.4902	65.27533
18.3687666	88.69226	107.4989	53.4902	65.27533
18.3687666	88.69226	107.4989	53.4902	65.27533
18.3687666	88.69226	107.4989	52.66667	65.27533
18.3855442	89.19885	107.4989	52.66667	65.27533
18.3855442	89.19885	107.4989	52.66667	65.27533
18.3855442	89.19885	107.4989	52.66667	64.45793
18.4012293	89.19885	107.4989	52.66667	64.45793
18.4038187	89.19885	108.467	52.66667	64.45793
18.4088159	89.19885	108.467	52.66667	64.45793
18.4088159	89.19885	108.467	52.66667	64.45793
18.4088159	89.19885	108.467	52.66667	64.45793
18.4255431	89.35473	108.467	52.66667	64.45793
18.4255431	89.35473	108.467	52.66667	65.11964
18.4255431	89.35473	108.467	52.66667	65.11964
18.4426812	89.35473	108.3121	52.66667	65.11964
18.4436788	89.35473	108.3121	52.66667	65.11964
18.4436788	89.35473	108.3121	52.82353	65.11964
18.4436788	89.35473	108.3121	52.82353	65.11964
18.4604626	89.04298	108.3121	52.82353	65.11964
18.4604626	89.04298	108.3121	52.82353	65.11964
18.4604626	89.04298	108.3121	52.82353	64.61362
18.4761151	89.04298	108.6219	52.82353	64.61362
18.4761151	89.04298	108.6219	52.82353	64.61362
18.4761151	89.04298	108.6219	52.82353	64.61362
18.4920627	89.04298	108.6219	52.82353	64.61362
18.4940908	89.66647	108.6219	52.82353	64.61362
18.4940908	89.66647	108.6219	52.82353	64.61362
18.4940908	89.66647	108.6219	52.82353	64.45793
18.5097275	89.66647	108.6219	52.82353	64.45793
18.5097275	89.66647	108.7768	52.82353	64.45793
18.5253493	89.66647	108.7768	52.19608	64.45793
18.5253493	89.66647	108.7768	52.19608	64.45793
18.5253493	89.04298	108.7768	52.19608	64.45793
18.5409706	89.04298	108.7768	52.19608	65.43102
18.5565921	89.04298	108.7768	52.19608	65.43102
18.5565921	89.04298	108.3121	52.19608	65.43102
18.5565921	89.5106	108.3121	52.03922	65.43102
18.572213	89.5106	108.3121	52.03922	65.43102
18.573741	89.5106	108.3121	52.03922	65.43102
18.5894144	89.5106	108.3121	52.03922	65.43102
18.605036	89.5106	107.9636	52.03922	65.43102
18.605036	89.5106	107.9636	52.82353	65.43102
18.605036	88.69226	107.9636	52.82353	65.43102
18.6227465	88.69226	107.1503	52.82353	66.55981
18.6237764	88.69226	107.1503	52.82353	66.55981
18.6394547	88.69226	107.1503	53.17647	66.55981
18.6394547	88.69226	107.1503	53.17647	66.55981
18.6394547	88.38052	107.1503	53.17647	66.55981
18.657259	88.38052	107.1503	53.17647	66.55981
18.6622441	88.38052	106.8405	53.17647	66.09273
18.6637203	88.38052	106.8405	53.33333	66.09273
18.6637203	88.38052	106.8405	53.33333	66.09273
18.6867511	88.22464	106.8405	53.33333	66.09273
18.6922089	88.22464	106.8405	53.33333	66.09273
18.6952302	88.22464	106.8405	53.33333	66.55981
18.6952302	88.22464	106.1822	53.33333	66.55981
18.7069921	88.22464	106.1822	53.01961	66.55981
18.7089902	87.75702	106.1822	53.01961	66.55981
18.7170531	87.75702	106.1822	53.01961	66.55981
18.7170531	87.75702	106.1822	53.01961	66.75443
18.7245518	87.75702	106.1822	53.01961	66.75443
18.7245518	87.75702	106.492	53.01961	66.75443
18.7332662	87.75702	106.492	53.01961	66.75443
18.7424603	87.75702	106.492	54.47059	66.75443
18.7437597	87.75702	106.492	54.47059	66.75443
18.7437597	86.58797	106.492	54.47059	66.75443
18.7437597	86.58797	106.492	54.47059	68.19274
18.7606867	86.58797	106.492	54.47059	68.19274
18.7637949	86.58797	105.369	54.47059	68.19274
18.7800796	86.58797	105.369	54.47059	68.19274
18.7877951	86.58797	105.369	55.29412	68.19274
18.7888219	86.43209	105.369	55.29412	68.19274
18.7938265	86.43209	105.369	55.29412	68.53968
18.7938265	86.43209	103.7426	55.29412	68.53968
18.7938265	86.43209	103.7426	55.29412	68.53968
18.8094619	86.43209	103.7426	56.58823	68.53968
18.8094619	86.43209	103.7426	56.58823	68.53968
18.8094619	85.65273	103.7426	56.58823	68.53968
18.8250827	85.65273	103.7426	56.58823	68.53968
18.8250827	85.65273	103.7426	56.58823	69.19501
18.8250827	85.65273	103.7426	56.58823	69.19501
18.8407037	85.65273	103.7426	56.58823	69.19501
18.8407037	85.65273	103.7426	56.94118	69.19501
18.8505329	85.65273	103.7426	56.94118	69.19501
18.8574911	85.302	103.7426	56.94118	69.19501
18.8612149	85.302	103.7426	56.94118	69.19501
18.8612149	85.302	103.7426	56.94118	69.00227
18.8725667	85.302	103.7426	56.94118	69.00227
18.877683	85.302	103.5877	56.94118	69.00227
18.8820389	85.302	103.5877	56.94118	69.00227
18.8854336	85.302	103.5877	57.41177	69.00227
18.8854336	85.302	103.5877	57.41177	69.00227
18.8949385	85.302	103.5877	57.41177	69.00227
18.8988732	85.302	103.5877	57.41177	68.38549
18.8988732	85.302	103.5877	57.41177	68.38549
18.9092175	85.302	103.5877	57.41177	68.38549
18.9148758	85.302	103.5877	57.41177	68.38549
18.9198527	85.302	103.5877	57.56863	68.38549
18.9198527	85.302	103.5877	57.56863	68.38549
18.9325563	85.65273	103.5877	57.56863	68.38549
18.9337701	85.65273	103.5877	57.56863	68.38549
18.9337701	85.65273	103.5877	57.56863	68.38549
