TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
7.8197717	110.2029	109.4351	44.86274	51.34058
7.8354217	110.2029	109.7449	44.86274	51.34058
7.8379591	110.2029	109.7449	44.86274	51.34058
7.8379591	110.2029	109.7449	44.66667	51.34058
7.8520702	110.2029	109.7449	44.66667	51.34058
7.8530661	110.3977	109.7449	44.66667	51.34058
7.8530661	110.3977	109.7449	44.66667	51.34058
7.8530661	110.3977	109.7449	44.66667	51.6909
7.8720302	110.3977	109.2802	44.66667	51.6909
7.8730267	110.3977	109.2802	44.66667	51.6909
7.8886689	110.3977	109.2802	45.01961	51.6909
7.8886689	110.3977	109.2802	45.01961	51.6909
7.8886689	110.2029	109.2802	45.01961	51.6909
7.9043332	110.2029	109.2802	45.01961	51.6909
7.9043332	110.2029	109.2802	45.01961	51.6909
7.9043332	110.2029	109.2802	44.86274	51.6909
7.9219156	110.2029	109.2802	44.86274	51.6909
7.9229631	109.7352	109.2802	44.86274	51.6909
7.9229631	109.7352	109.2802	44.86274	51.6909
7.9229631	109.7352	109.2802	44.86274	51.18489
7.9397534	109.7352	109.2802	44.86274	51.18489
7.9397534	109.7352	109.59	44.86274	51.18489
7.9397534	109.7352	109.59	44.86274	51.18489
7.955436	109.7352	109.59	44.35294	51.18489
7.955436	110.5536	109.59	44.35294	51.18489
7.955436	110.5536	109.59	44.35294	51.18489
7.9681744	110.5536	109.59	44.35294	51.6909
7.9681744	110.5536	109.59	44.35294	51.6909
7.9681744	110.5536	109.9385	44.35294	51.6909
7.984867	110.5536	109.9385	44.35294	51.6909
7.9880496	110.5536	109.9385	44.66667	51.6909
7.9880496	110.5536	109.9385	44.66667	51.6909
7.9880496	110.3977	109.9385	44.66667	51.6909
8.0066091	110.3977	109.9385	44.66667	51.6909
8.011934	110.3977	109.9385	44.66667	50.8735
8.0169082	110.3977	109.9385	44.66667	50.8735
8.0179044	110.3977	109.9385	44.66667	50.8735
8.0265326	110.3977	109.9385	44.66667	50.8735
8.0317263	110.3977	109.9385	44.66667	50.8735
8.0370684	110.2029	109.9385	44.66667	50.8735
8.0421413	110.2029	109.9385	44.66667	50.8735
8.0462589	110.2029	109.9385	44.66667	50.8735
8.0515916	110.2029	109.9385	44.66667	50.8735
8.0566887	110.2029	109.4351	44.66667	50.8735
8.0618472	110.2029	109.4351	45.33333	50.8735
8.0648392	110.2029	109.4351	45.33333	50.8735
8.0774181	110.047	109.4351	45.33333	50.8735
8.0869197	110.047	109.4351	45.33333	50.8735
8.0921559	110.047	109.4351	45.33333	51.34058
8.0941504	110.047	109.7449	45.33333	51.34058
8.0941504	110.047	109.7449	45.01961	51.34058
8.103087	109.2676	109.7449	45.01961	51.34058
8.1097305	109.2676	109.7449	45.01961	51.34058
8.1097305	109.2676	109.7449	45.01961	51.34058
8.1097305	109.2676	109.7449	45.01961	51.34058
8.1269297	109.2676	109.9385	45.01961	51.34058
8.127926	109.2676	109.9385	45.01961	51.34058
8.127926	109.2676	109.9385	44.66667	51.34058
8.127926	109.2676	109.9385	44.66667	51.34058
8.1451723	109.7352	109.9385	44.66667	51.34058
8.1479257	109.7352	109.9385	44.66667	51.34058
8.1479257	109.7352	109.9385	44.66667	51.34058
8.1479257	109.7352	109.9385	44.66667	51.02919
8.1646147	109.7352	109.9385	44.66667	51.02919
8.1646147	109.7352	110.0934	44.66667	51.02919
8.1646147	109.7352	110.0934	44.66667	51.02919
8.1780542	109.7352	110.0934	44.19608	51.02919
8.1780542	110.3977	110.0934	44.19608	51.02919
8.1780542	110.3977	110.0934	44.19608	51.02919
8.1969381	110.3977	110.0934	44.19608	51.6909
8.1979344	110.3977	110.0934	44.19608	51.6909
8.1979344	110.3977	109.9385	44.19608	51.6909
8.2220648	110.3977	109.9385	44.19608	51.6909
8.2220648	110.3977	109.9385	44.5098	51.6909
8.2320809	110.3977	109.9385	44.5098	51.6909
8.2330769	109.8911	109.9385	44.5098	51.5352
8.238063	109.8911	109.2802	44.5098	51.5352
8.238063	109.8911	109.2802	44.5098	51.5352
8.238063	109.8911	109.2802	45.4902	51.5352
8.2570742	109.8911	109.2802	45.4902	51.5352
8.2580714	110.2029	109.2802	45.4902	51.5352
8.2737237	110.2029	109.2802	45.4902	51.5352
8.2737237	110.2029	109.2802	45.4902	51.34058
8.2737237	110.2029	109.2802	45.4902	51.34058
8.2893457	110.2029	108.7768	44.86274	51.34058
8.2893457	109.5794	108.7768	44.86274	51.34058
8.2893457	109.5794	108.7768	44.86274	51.34058
8.3069275	109.5794	108.7768	44.86274	51.5352
8.3079206	109.5794	108.7768	44.86274	51.5352
8.3235458	109.5794	109.4351	44.86274	51.5352
8.3235458	109.5794	109.4351	44.86274	51.5352
8.3235458	109.5794	109.4351	45.01961	51.5352
8.3391709	109.7352	109.4351	45.01961	51.6909
8.3391709	109.7352	109.4351	45.01961	51.6909
8.3482583	109.7352	109.7449	45.01961	51.6909
8.3482583	109.7352	109.7449	45.01961	51.6909
8.3482583	109.7352	109.7449	45.17647	51.6909
8.3632965	109.7352	109.7449	45.17647	51.6909
8.3632965	110.3977	109.7449	45.17647	51.6909
8.3632965	110.3977	109.7449	45.17647	51.6909
8.3789466	110.3977	109.7449	45.17647	51.6909
8.3945667	110.3977	109.1253	45.17647	51.6909
8.3945667	110.3977	109.1253	45.17647	51.6909
8.4030446	110.3977	109.1253	45.4902	51.6909
8.4180789	110.047	109.1253	45.4902	51.6909
8.4230469	110.047	109.1253	45.4902	51.8466
8.4280165	110.047	109.1253	45.17647	51.8466
8.4330167	110.047	109.1253	45.17647	51.8466
8.4412818	110.047	109.1253	45.17647	51.8466
8.444273	110.047	109.1253	45.17647	51.8466
8.444273	110.047	109.1253	45.17647	51.18489
8.444273	110.047	109.1253	45.17647	51.18489
8.46198	110.047	108.467	45.17647	51.18489
8.4629808	110.047	108.467	45.17647	51.18489
8.4786638	110.047	108.467	44.86274	51.18489
8.4832166	111.0212	108.467	44.86274	51.18489
8.4832166	111.0212	108.467	44.86274	51.18489
8.4933	111.0212	109.1253	44.86274	51.5352
8.4933	111.0212	109.1253	44.86274	51.5352
8.5032814	111.0212	109.1253	45.17647	51.5352
8.5032814	111.0212	109.1253	45.17647	51.5352
8.5032814	110.8653	109.1253	45.17647	51.5352
8.5190951	110.8653	109.1253	45.17647	51.18489
8.5190951	110.8653	109.1253	45.17647	51.18489
8.5190951	110.8653	108.7768	45.17647	51.18489
8.5359422	110.8653	108.7768	45.17647	51.18489
8.5390153	110.8653	108.7768	45.01961	51.18489
8.5390153	110.8653	108.7768	45.01961	51.18489
8.5390153	111.0212	108.7768	45.01961	51.18489
8.553039	111.0212	108.7768	45.01961	51.18489
8.5580323	111.0212	108.7768	45.01961	51.5352
8.5630048	111.0212	108.7768	45.01961	51.5352
8.5680976	111.0212	108.7768	45.01961	51.5352
8.5680976	111.0212	108.7768	45.17647	51.5352
8.5782848	111.0212	108.7768	45.17647	51.5352
8.5782848	111.6837	108.7768	45.17647	51.5352
8.5782848	111.6837	108.7768	45.17647	51.5352
8.5952001	111.6837	108.7768	45.17647	51.34058
8.598556	111.6837	108.7768	45.17647	51.34058
8.6142333	111.6837	107.9636	45.17647	51.34058
8.6142333	111.6837	107.9636	45.33333	51.34058
8.6233538	111.5278	107.9636	45.33333	51.34058
8.6233538	111.5278	107.9636	45.33333	50.7178
8.6331725	111.5278	107.9636	45.33333	50.7178
8.6331725	111.5278	108.3121	45.33333	50.7178
8.6331725	111.5278	108.3121	45.33333	50.7178
8.6494298	111.5278	108.3121	45.01961	50.7178
8.6494298	111.3719	108.3121	45.01961	50.7178
8.6586984	111.3719	108.3121	45.01961	50.7178
8.6586984	111.3719	108.3121	45.01961	50.7178
8.6715194	111.3719	108.3121	45.01961	50.7178
8.6738056	111.3719	108.6219	45.01961	50.7178
8.6738056	111.3719	108.6219	45.01961	50.7178
8.6738056	111.3719	108.6219	45.33333	50.7178
8.6894868	111.3719	108.6219	45.33333	50.7178
8.6894868	111.6837	108.6219	45.33333	50.7178
8.6894868	111.6837	108.6219	45.33333	50.7178
8.703165	111.6837	108.6219	45.33333	50.7178
8.7219537	111.6837	108.467	45.33333	50.7178
8.7229513	111.6837	108.467	45.33333	50.7178
8.7229513	111.6837	108.467	45.01961	50.7178
8.7330627	111.6837	108.467	45.01961	50.7178
8.7396975	111.6837	108.467	45.01961	51.18489
8.7396975	111.6837	108.467	45.01961	51.18489
8.7396975	111.6837	108.6219	45.01961	51.18489
8.7569434	111.6837	108.6219	44.86274	51.18489
8.7579431	111.6837	108.6219	44.86274	51.18489
8.7579431	111.6837	108.6219	44.86274	51.18489
8.7680567	111.6837	108.6219	44.86274	51.18489
8.7680567	111.6837	108.6219	44.86274	50.8735
8.7782893	111.6837	108.6219	44.86274	50.8735
8.7830101	111.6837	108.3121	44.86274	50.8735
8.7830101	111.6837	108.3121	44.86274	50.8735
8.7830101	111.6837	108.3121	45.01961	50.8735
8.8007519	111.5278	108.3121	45.01961	50.8735
8.8029624	111.5278	108.3121	45.01961	50.8735
8.8029624	111.5278	108.3121	45.01961	50.7178
8.8029624	111.5278	108.3121	45.01961	50.7178
8.8311431	111.5278	108.6219	45.01961	50.7178
8.8330031	111.5278	108.6219	45.01961	50.7178
8.8330031	111.5278	108.6219	45.17647	50.7178
8.8440698	111.3719	108.6219	45.17647	51.02919
8.871985	111.3719	108.6219	45.17647	51.02919
8.871985	111.3719	108.6219	45.17647	51.02919
8.871985	111.3719	108.6219	45.17647	51.02919
8.871985	111.3719	108.6219	45.17647	51.02919
8.8895794	111.3719	108.9317	45.17647	51.02919
8.8895794	111.3719	108.9317	45.17647	51.02919
8.8895794	111.3719	108.9317	45.17647	51.02919
8.9052228	111.3719	108.9317	45.17647	51.02919
8.9052228	111.5278	108.9317	45.17647	51.02919
8.9052228	111.5278	108.9317	45.17647	51.02919
8.9219467	111.5278	108.9317	45.17647	51.5352
8.9229453	111.5278	108.9317	45.17647	51.5352
8.9229453	111.5278	108.9317	45.17647	51.5352
8.9229453	111.5278	108.9317	45.01961	51.5352
8.9385825	111.5278	108.9317	45.01961	51.5352
8.9385825	111.1771	108.9317	45.01961	51.5352
8.9385825	111.1771	108.9317	45.01961	51.5352
8.9542036	111.1771	108.9317	45.01961	51.34058
8.9542036	111.1771	108.9317	45.01961	51.34058
8.9630674	111.1771	109.2802	45.01961	51.34058
8.9680486	111.1771	109.2802	45.01961	51.34058
8.9750162	111.1771	109.2802	44.35294	51.34058
8.9852717	110.5536	109.2802	44.35294	51.34058
8.9914996	110.5536	109.2802	44.35294	51.34058
8.9969297	110.5536	109.2802	44.35294	51.02919
8.9991004	110.5536	109.2802	44.35294	51.02919
9.0063333	110.5536	108.7768	44.35294	51.02919
9.0117771	110.5536	108.7768	45.01961	51.02919
9.0159651	110.5536	108.7768	45.01961	51.02919
9.0179463	110.3977	108.7768	45.01961	51.02919
9.0269683	110.3977	108.7768	45.01961	51.02919
9.0279677	110.3977	108.7768	45.01961	52.00229
9.035992	110.3977	109.2802	45.01961	52.00229
9.035992	110.3977	109.2802	45.01961	52.00229
9.0468425	110.3977	109.2802	45.33333	52.00229
9.0520611	110.3977	109.2802	45.33333	52.00229
9.0565139	110.2029	109.2802	45.33333	52.00229
9.0615825	110.2029	109.2802	45.33333	52.00229
9.0645726	110.2029	109.2802	45.33333	51.8466
9.0645726	110.2029	109.2802	45.33333	51.8466
9.0764512	110.2029	109.2802	45.33333	51.8466
9.0784356	110.2029	109.2802	44.86274	51.8466
9.0868941	110.2029	109.2802	44.86274	51.8466
9.0921464	110.047	109.2802	44.86274	51.8466
9.0931433	110.047	109.2802	44.86274	51.8466
9.1019826	110.047	109.2802	44.86274	51.8466
9.1029796	110.047	109.2802	44.86274	51.8466
9.1086726	110.047	109.2802	44.86274	52.00229
9.1086726	110.047	109.2802	44.86274	52.00229
9.1187473	110.047	108.9317	44.86274	52.00229
9.1360665	110.047	108.9317	45.33333	52.00229
9.142044	110.047	108.9317	45.33333	52.00229
9.1446513	109.7352	108.9317	45.33333	52.00229
9.1446513	109.7352	108.9317	45.33333	52.3526
9.1446513	109.7352	109.1253	45.33333	52.3526
9.1619523	109.7352	109.1253	45.33333	52.3526
9.1629478	109.7352	109.1253	44.66667	52.3526
9.1629478	109.7352	109.1253	44.66667	52.3526
9.1629478	109.7352	109.1253	44.66667	52.3526
9.1796338	109.7352	109.1253	44.66667	52.66399
9.1796338	109.7352	109.1253	44.66667	52.66399
9.202078	109.7352	109.1253	44.66667	52.66399
9.207043	109.7352	109.1253	44.66667	52.66399
9.2120695	109.7352	109.1253	45.17647	52.66399
9.2130661	108.761	109.1253	45.17647	52.66399
9.2130661	108.761	109.1253	45.17647	52.66399
9.2130661	108.761	109.1253	45.17647	52.66399
9.2287082	108.761	109.1253	45.17647	52.66399
9.2287082	108.761	109.1253	45.33333	52.66399
9.2379921	108.761	109.1253	45.33333	52.66399
9.254698	109.4235	109.1253	45.33333	52.66399
9.254698	109.4235	109.1253	45.33333	52.66399
9.254698	109.4235	109.4351	45.33333	52.66399
9.2703478	109.4235	109.4351	44.86274	52.66399
9.2730077	109.4235	109.4351	44.86274	52.66399
9.2730077	109.5794	109.4351	44.86274	52.66399
9.2730077	109.5794	109.4351	44.86274	52.66399
9.2897397	109.5794	109.4351	44.86274	52.81969
9.2897397	109.5794	109.4351	44.86274	52.81969
9.2897397	109.5794	108.7768	44.86274	52.81969
9.3053802	109.5794	108.7768	44.5098	52.81969
9.3079835	109.5794	108.7768	44.5098	52.81969
9.3079835	109.7352	108.7768	44.5098	52.81969
9.3079835	109.7352	108.7768	44.5098	52.81969
9.3247278	109.7352	108.7768	44.5098	52.66399
9.3280444	109.7352	108.7768	44.5098	52.66399
9.3280444	109.7352	108.9317	44.5098	52.66399
9.3280444	109.7352	108.9317	44.5098	52.66399
9.3436973	109.7352	108.9317	44.19608	52.66399
9.3436973	109.8911	108.9317	44.19608	52.66399
9.3436973	109.8911	108.9317	44.19608	52.66399
9.3593179	109.8911	108.9317	44.19608	52.15799
9.3593179	109.8911	108.9317	44.19608	52.15799
9.3593179	109.8911	109.2802	44.19608	52.15799
9.3749774	109.8911	109.2802	44.19608	52.15799
9.3749774	109.8911	109.2802	44.35294	52.15799
9.3917889	109.8911	109.2802	44.35294	52.15799
9.3917889	109.4235	109.2802	44.35294	52.15799
9.3917889	109.4235	109.2802	44.35294	52.15799
9.4077207	109.4235	108.9317	44.35294	52.81969
9.4077207	109.4235	108.9317	45.01961	52.81969
9.4077207	109.4235	108.9317	45.01961	52.81969
9.4243764	108.761	108.9317	45.01961	52.81969
9.4243764	108.761	108.9317	45.01961	52.81969
9.4369127	108.761	108.9317	45.01961	52.97539
9.4415759	108.761	108.9317	45.01961	52.97539
9.4457998	108.761	109.1253	45.01961	52.97539
9.448035	108.761	109.1253	44.86274	52.97539
9.448035	108.761	109.1253	44.86274	52.97539
9.448035	109.0728	109.1253	44.86274	52.97539
9.4647432	109.0728	109.1253	44.86274	52.97539
9.4647432	109.0728	109.1253	44.86274	53.17001
9.4647432	109.0728	109.1253	44.86274	53.17001
9.4819394	109.0728	108.9317	44.86274	53.17001
9.4829699	109.0728	108.9317	44.86274	53.17001
9.4829699	109.0728	108.9317	44.19608	53.17001
9.4829699	108.9169	108.9317	44.19608	53.17001
9.4996699	108.9169	108.9317	44.19608	53.17001
9.4996699	108.9169	108.9317	44.19608	53.3257
9.5153075	108.9169	108.9317	44.19608	53.3257
9.5153075	108.9169	108.9317	44.19608	53.3257
9.5309328	108.9169	108.9317	44.19608	53.3257
9.5330283	109.0728	108.9317	45.17647	53.3257
9.5330283	109.0728	108.9317	45.17647	53.17001
9.5330283	109.0728	108.9317	45.17647	53.17001
9.5497702	109.0728	108.6219	45.17647	53.17001
9.5497702	109.0728	108.6219	45.17647	53.17001
9.5497702	109.0728	108.6219	45.33333	53.17001
9.5669347	109.0728	108.6219	45.33333	53.17001
9.5679312	109.2676	108.6219	45.33333	53.17001
9.5679312	109.2676	108.6219	45.33333	53.17001
9.5780444	109.2676	108.6219	45.33333	52.97539
9.5840132	109.2676	108.6219	45.33333	52.97539
9.5840132	109.2676	108.6219	45.33333	52.97539
9.5840132	109.2676	108.6219	45.17647	52.97539
9.6019434	109.2676	108.6219	45.17647	52.97539
9.6029417	108.761	108.6219	45.17647	52.97539
9.6029417	108.761	108.6219	45.17647	52.97539
9.6029417	108.761	108.6219	45.17647	53.17001
9.6197885	108.761	108.6219	45.17647	53.17001
9.6197885	108.761	107.8087	45.17647	53.17001
9.6197885	108.761	107.8087	45.64706	53.17001
9.6369336	108.761	107.8087	45.64706	53.17001
9.6379331	108.761	107.8087	45.64706	53.17001
9.6379331	108.761	107.8087	45.64706	53.17001
9.6379331	108.761	107.8087	45.64706	53.79279
9.6535766	108.761	107.8087	45.64706	53.79279
9.6535766	108.761	108.1185	45.64706	53.79279
9.6535766	108.761	108.1185	45.64706	53.79279
9.6691955	108.761	108.1185	45.64706	53.79279
9.6691955	108.761	108.1185	45.64706	53.79279
9.6780744	108.761	108.1185	45.64706	53.79279
9.6865589	108.761	108.1185	45.64706	53.63709
9.6885507	108.761	108.1185	45.64706	53.63709
9.6885507	108.761	107.9636	45.64706	53.63709
9.6885507	108.761	107.9636	45.64706	53.63709
9.7069341	108.761	107.9636	46.98039	53.63709
9.7079306	108.761	107.9636	46.98039	53.63709
9.7079306	108.1375	107.9636	46.98039	53.63709
9.7079306	108.1375	107.9636	46.98039	53.63709
9.7235875	108.1375	107.9636	46.98039	52.97539
9.7280511	108.1375	107.8087	46.98039	52.97539
9.7467658	108.1375	107.8087	46.98039	52.97539
9.7469824	108.1375	107.8087	46.47059	52.97539
9.7469824	108.6052	107.8087	46.47059	52.97539
9.7469824	108.6052	107.8087	46.47059	53.17001
9.7646408	108.6052	107.8087	46.47059	53.17001
9.7646408	108.6052	107.4989	46.47059	53.17001
9.7646408	108.6052	107.4989	47.13726	53.17001
9.7813735	108.6052	107.4989	47.13726	53.17001
9.7829625	108.6052	107.4989	47.13726	53.17001
9.7829625	108.6052	107.4989	47.13726	53.17001
9.7829625	108.6052	107.4989	47.13726	53.3257
9.7996699	108.6052	107.4989	47.13726	53.3257
9.8169336	108.6052	107.1503	47.13726	53.3257
9.8179304	108.6052	107.1503	47.13726	53.3257
9.8179304	108.6052	107.1503	47.13726	53.3257
9.8179304	108.4493	107.1503	47.13726	53.79279
9.8346289	108.4493	107.1503	47.13726	53.79279
9.8346289	108.4493	106.492	47.13726	53.79279
9.8346289	108.4493	106.492	47.13726	53.79279
9.8513986	108.4493	106.492	47.45098	53.79279
9.8529326	108.4493	106.492	47.45098	53.79279
9.8529326	108.1375	106.492	47.45098	53.79279
9.8529326	108.1375	106.492	47.45098	53.79279
9.8852302	108.1375	106.492	47.45098	54.1431
9.8852302	108.1375	106.6856	47.45098	54.1431
9.9019256	108.1375	106.6856	47.45098	54.1431
9.9029234	107.1633	106.6856	47.60784	54.1431
9.9029234	107.1633	106.6856	47.60784	54.1431
9.9029234	107.1633	106.0273	47.60784	54.1431
9.9180361	107.1633	106.0273	48.27451	54.1431
9.9180361	107.1633	106.0273	48.27451	54.1431
9.9180361	107.6309	106.0273	48.27451	54.1431
9.9340313	107.6309	106.0273	48.27451	54.1431
9.9340313	107.6309	106.0273	48.27451	54.45449
9.9340313	107.6309	106.0273	48.27451	54.45449
9.952102	107.6309	105.369	48.27451	54.45449
9.9530995	107.6309	105.369	48.27451	54.45449
9.9530995	107.6309	105.369	48.58823	54.45449
9.9530995	106.9685	105.369	48.58823	54.45449
9.9719343	106.9685	105.369	48.58823	54.45449
9.9729355	106.9685	105.369	48.58823	54.9605
9.9816395	106.9685	105.369	48.58823	54.9605
9.9867257	106.9685	105.8724	48.58823	54.9605
9.9877237	106.9685	105.8724	48.58823	54.9605
9.9877237	106.9685	105.8724	48.94118	54.9605
9.9877237	106.9685	105.8724	48.94118	54.9605
10.0069907	106.6567	105.8724	48.94118	54.9605
10.0115639	106.6567	105.8724	48.94118	55.1162
10.0166538	106.6567	105.8724	48.94118	55.1162
10.0166538	106.6567	104.7107	48.94118	55.1162
10.0269244	106.6567	104.7107	48.94118	55.1162
10.0310284	106.6567	104.7107	48.94118	55.1162
10.0361945	106.6567	104.7107	48.94118	55.1162
10.0416645	106.345	104.7107	48.94118	55.1162
10.0468773	106.345	104.7107	48.94118	55.1162
10.0499433	106.345	104.7107	48.94118	55.1162
10.0529587	106.345	104.7107	48.94118	54.9605
10.0614832	106.345	104.7107	48.94118	54.9605
10.0634296	106.345	104.7107	48.94118	54.9605
10.0680344	106.345	104.7107	48.94118	54.9605
10.076498	106.345	104.7107	49.72549	54.9605
10.0784909	106.345	104.7107	49.72549	54.9605
10.0865915	105.8384	104.7107	49.72549	54.9605
10.0885837	105.8384	104.7107	49.72549	54.9605
10.0943236	105.8384	104.7107	49.72549	55.62221
10.0990795	105.8384	104.5558	49.72549	55.62221
10.1030376	105.8384	104.5558	49.72549	55.62221
10.1097382	105.8384	104.5558	49.92157	55.62221
10.1142659	105.8384	104.5558	49.92157	55.62221
10.1180404	105.6825	104.5558	49.92157	55.62221
10.1230035	105.6825	104.5558	49.92157	55.62221
10.1280037	105.6825	104.5558	49.92157	56.08929
10.1330276	105.6825	104.5558	49.92157	56.08929
10.1380518	105.6825	104.4009	49.92157	56.08929
10.1380518	105.6825	104.4009	49.92157	56.08929
10.1380518	105.6825	104.4009	49.92157	56.08929
10.1547876	105.8384	104.4009	49.92157	56.08929
10.1704844	105.8384	104.4009	49.92157	56.08929
10.1704844	105.8384	104.4009	49.92157	54.9605
10.1704844	105.8384	104.5558	49.92157	54.9605
10.1861055	105.8384	104.5558	49.56863	54.9605
10.1880212	105.6825	104.5558	49.56863	54.9605
10.1880212	105.6825	104.5558	49.56863	54.9605
10.1880212	105.6825	104.5558	49.56863	55.9336
10.2048519	105.6825	104.5558	49.56863	55.9336
10.2048519	105.6825	104.0911	49.56863	55.9336
10.2048519	105.6825	104.0911	49.56863	55.9336
10.2219792	105.6825	104.0911	49.56863	55.9336
10.2229752	105.6825	104.0911	49.56863	55.9336
10.2229752	105.059	104.0911	49.56863	55.9336
10.2229752	105.059	104.0911	49.56863	55.9336
10.2398071	105.059	104.0911	49.56863	55.62221
10.2431266	105.059	103.7426	49.56863	55.62221
10.2431266	105.059	103.7426	49.56863	55.62221
10.2537097	105.059	103.7426	49.92157	55.62221
10.2537097	105.059	103.7426	49.92157	55.62221
10.2537097	105.3708	103.7426	49.92157	55.62221
10.2680267	105.3708	103.7426	49.92157	55.62221
10.2680267	105.3708	103.7426	49.92157	55.9336
10.2838676	105.3708	103.7426	49.92157	55.9336
10.2838676	105.3708	104.4009	49.92157	55.9336
10.2994532	105.3708	104.4009	50.54902	55.9336
10.2994532	105.3708	104.4009	50.54902	55.9336
10.2994532	105.3708	104.4009	50.54902	55.9336
10.3150747	105.3708	104.4009	50.54902	55.9336
10.3150747	105.3708	104.0911	50.54902	55.9336
10.3150747	105.3708	104.0911	50.54902	55.9336
10.3319424	105.3708	104.0911	49.92157	55.9336
10.3319424	104.9032	104.0911	49.92157	55.9336
10.3319424	104.9032	104.0911	49.92157	55.9336
10.3431037	104.9032	104.0911	49.92157	55.46651
10.3431037	104.9032	104.0911	49.92157	55.46651
10.3597945	104.9032	104.9043	49.92157	55.46651
10.3769956	104.9032	104.9043	49.92157	55.46651
10.3791495	104.9032	104.9043	49.92157	55.46651
10.3863052	105.3708	104.9043	49.92157	55.46651
10.3880614	105.3708	104.5558	49.92157	55.7779
10.3880614	105.3708	104.5558	49.92157	55.7779
10.3880614	105.3708	104.5558	50.23529	55.7779
10.4048214	105.3708	104.5558	50.23529	55.7779
10.4048214	105.5266	104.5558	50.23529	55.7779
10.4048214	105.5266	104.5558	50.23529	55.7779
10.4204953	105.5266	104.5558	50.23529	55.46651
10.4204953	105.5266	105.2141	50.23529	55.46651
10.4204953	105.5266	105.2141	50.23529	55.46651
10.4369289	105.5266	105.2141	49.56863	55.46651
10.4379657	105.5266	105.2141	49.56863	55.46651
10.4379657	105.5266	105.2141	49.56863	55.46651
10.4379657	105.5266	105.2141	49.56863	55.46651
10.4547141	105.5266	105.2141	49.56863	55.7779
10.4547141	105.5266	105.2141	49.56863	55.7779
10.4547141	105.5266	105.0592	49.56863	55.7779
10.4718881	105.5266	105.0592	49.56863	55.7779
10.4729189	105.5266	105.0592	49.56863	55.7779
10.4729189	105.059	105.0592	49.56863	55.7779
10.4729189	105.059	105.0592	49.56863	55.7779
10.491315	105.059	105.0592	49.56863	55.7779
10.496945	105.059	105.0592	49.56863	55.7779
10.4979441	105.059	105.7175	49.56863	55.7779
10.4979441	105.059	105.7175	49.56863	55.7779
10.4979441	105.059	105.7175	48.94118	55.7779
10.5147297	105.5266	105.7175	48.94118	55.7779
10.5304148	105.5266	105.7175	48.94118	55.7779
10.5331356	105.5266	105.7175	48.94118	55.62221
10.5380563	105.5266	105.7175	48.94118	55.62221
10.5380563	105.5266	106.1822	49.2549	55.62221
10.5380563	105.5266	106.1822	49.2549	55.62221
10.5548829	105.3708	106.1822	49.2549	55.62221
10.5580321	105.3708	106.1822	49.2549	55.62221
10.5580321	105.3708	106.1822	49.2549	54.9605
10.5580321	105.3708	105.7175	49.2549	54.9605
10.5737061	105.3708	105.7175	49.2549	54.9605
10.5737061	105.3708	105.7175	49.09804	54.9605
10.5737061	105.3708	105.7175	49.09804	54.9605
10.5893285	105.6825	105.7175	49.09804	54.9605
10.5933463	105.6825	105.7175	49.09804	54.9605
10.5933463	105.6825	105.7175	49.09804	54.80481
10.5933463	105.6825	105.7175	49.09804	54.80481
10.6090112	105.6825	106.6856	49.09804	54.80481
10.6090112	105.6825	106.6856	48.7451	54.80481
10.6090112	105.6825	106.6856	48.7451	54.80481
10.6269308	106.0332	106.6856	48.7451	54.80481
10.6279616	106.0332	106.6856	48.7451	54.80481
10.6279616	106.0332	106.6856	48.7451	54.80481
10.6279616	106.0332	106.6856	48.7451	54.80481
10.6447223	106.0332	106.6856	48.7451	54.80481
10.6447223	106.0332	106.6856	48.7451	54.80481
10.6447223	106.0332	106.6856	47.60784	54.80481
10.6604428	106.1891	106.6856	47.60784	54.80481
10.6760636	106.1891	106.6856	47.60784	54.80481
10.6760636	106.1891	106.6856	47.60784	54.9605
10.6916869	106.1891	107.3052	47.60784	54.9605
10.6916869	106.1891	107.3052	47.45098	54.9605
10.6916869	106.1891	107.3052	47.45098	54.9605
10.6916869	106.0332	107.3052	47.45098	54.61019
10.7083974	106.0332	107.3052	47.45098	54.61019
10.7240733	106.0332	107.6538	47.45098	54.61019
10.7240733	106.0332	107.6538	47.45098	54.61019
10.7240733	106.345	107.6538	47.29412	54.61019
10.7380763	106.345	107.6538	47.29412	54.61019
10.7380763	106.345	107.6538	47.29412	54.45449
10.7380763	106.345	108.1185	47.29412	54.45449
10.756981	106.345	108.1185	47.29412	54.45449
10.757978	106.345	108.1185	47.60784	54.45449
10.757978	106.345	108.1185	47.60784	54.45449
10.757978	106.6567	108.1185	47.60784	54.45449
10.7766196	106.6567	108.1185	47.60784	54.45449
10.7776378	106.6567	108.1185	47.60784	54.80481
10.7776378	106.6567	108.1185	47.60784	54.80481
10.8019507	106.6567	108.6219	47.60784	54.80481
10.8044539	106.6567	108.6219	46.82353	54.80481
10.8044539	106.6567	108.6219	46.82353	54.80481
10.8044539	106.345	108.6219	46.82353	54.2988
10.821958	106.345	108.6219	46.82353	54.2988
10.8229884	106.345	108.7768	46.82353	54.2988
10.8229884	106.345	108.7768	46.82353	54.2988
10.8229884	106.345	108.7768	46.15686	54.2988
10.8396949	106.6567	108.7768	46.15686	54.2988
