TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.581771	121.3569	112.6437	48.63944	53.48447
11.5972192	121.3168	112.4049	48.83781	53.17146
11.5972192	120.9959	112.5243	48.67911	53.36709
11.628741	120.9959	112.5243	48.67911	53.36709
11.628741	120.9156	112.8426	48.67911	53.40622
11.628741	120.9156	113.1609	48.56009	53.64097
11.6440885	120.9156	113.1609	48.56009	53.64097
11.6440885	120.8354	112.8824	48.95683	53.64097
11.675605	120.8354	112.8824	48.95683	53.64097
11.675605	120.5546	113.0415	48.67911	53.64097
11.675605	120.2336	113.1211	48.79813	53.68009
11.7072849	120.2336	113.1211	48.79813	53.68009
11.7085717	120.4743	113.6384	48.48075	53.71922
11.7308819	120.1935	113.8771	48.00467	53.17146
11.7308819	120.1935	113.8771	48.00467	53.17146
11.7308819	120.3941	114.3148	47.92532	53.56272
11.7464957	120.3941	114.3148	47.92532	53.56272
11.7464957	120.2737	114.5137	48.08401	53.75834
11.777784	120.0732	114.8321	47.76663	53.56272
11.777784	120.0732	114.8321	47.76663	53.56272
11.7933672	120.4743	115.3095	47.64761	53.24971
11.7933672	120.4743	115.3095	47.64761	53.24971
11.8400758	119.7522	114.9116	47.3699	53.52359
11.8400758	119.7522	114.9116	47.3699	53.52359
11.8558446	119.672	115.031	47.2112	53.13234
11.8714452	119.2708	114.474	46.93349	52.89758
11.8869543	119.6319	114.9116	46.73512	53.36709
11.9026748	120.0732	115.3891	47.09218	53.44534
11.9026748	120.0732	115.3891	47.09218	53.44534
11.9317056	120.4342	115.6676	47.40957	53.40622
11.9337192	120.3941	115.5483	47.3699	53.56272
11.9574273	120.3941	115.5483	47.3699	53.56272
11.9584231	120.5947	115.1504	47.29055	53.48447
11.9818623	120.1534	115.1106	47.29055	53.75834
11.9835521	119.9127	114.7923	47.13186	53.48447
12.0076735	119.9127	114.7923	47.13186	53.48447
12.0086702	120.1534	115.1106	47.09218	53.13234
12.0321129	120.9557	115.5085	46.97316	53.09321
12.0331114	122.0791	116.0257	46.10035	52.89758
12.0579437	122.9617	116.7022	44.87048	52.46721
12.0589402	122.9617	116.7022	44.87048	52.46721
12.0823162	123.6035	116.8215	44.27538	51.91945
12.0835343	123.764	117.0603	43.87865	51.48907
12.1072029	123.4029	116.5032	43.68028	51.41082
12.1084485	123.4029	116.5032	43.68028	51.41082
12.1096725	123.3227	116.7022	43.71995	51.25431
12.1321923	123.0018	116.5032	43.40257	51.05869
12.1334667	123.0018	116.5032	43.40257	51.05869
12.1573806	123.4029	116.4634	43.68028	51.33257
12.1585165	123.4029	116.4634	43.68028	51.33257
12.1598828	123.7239	116.5828	44.03734	51.33257
12.1822464	123.8442	116.7817	43.91832	51.29344
12.1831877	123.8442	116.7817	43.91832	51.29344
12.2074513	123.8844	116.543	44.15636	51.21519
12.2085517	123.8442	116.3441	44.3944	51.44994
12.2099355	123.8442	116.3441	44.3944	51.44994
12.2323684	123.6437	116.2645	44.55309	51.64557
12.2335512	123.6437	116.2645	44.55309	51.64557
12.2574957	123.2425	115.6279	45.02917	51.60645
12.2584874	122.9617	115.3891	45.18787	52.03682
12.2599362	122.9617	115.3891	45.18787	52.03682
12.2824647	122.6808	114.8321	45.4259	51.88032
12.2834915	122.6808	114.8321	45.4259	51.88032
12.306993	122.6407	114.9116	45.62427	51.91945
12.3084474	122.5204	114.7923	46.06068	52.3107
12.3135781	122.5204	114.7923	46.06068	52.3107
12.3324688	122.3198	114.5933	46.21937	52.07595
12.3335471	122.5605	114.9514	46.14002	52.03682
12.3539134	122.5605	114.9514	46.14002	52.03682
12.3539134	122.5605	114.7923	46.33839	51.95857
12.3539134	122.5605	114.7923	46.33839	51.95857
12.3696881	122.4802	114.6331	46.41774	51.9977
12.3696881	122.5204	114.1159	46.93349	52.38895
12.4009344	122.5204	114.1159	46.93349	52.38895
12.4009344	122.7209	114.2352	46.69545	52.19333
12.4009344	122.4802	113.8373	46.85414	52.38895
12.4321714	122.4802	113.8373	46.85414	52.38895
12.4321714	122.7611	113.8373	46.7748	52.1542
12.4477909	122.7611	113.8373	46.7748	52.1542
12.4477909	122.4802	113.8771	46.6161	52.23245
12.4477909	122.9617	113.718	47.01284	52.54546
12.4790341	122.9617	113.718	47.01284	52.54546
12.4790341	122.4802	113.6782	47.2112	52.50633
12.4947498	122.7209	113.6384	47.17153	52.34983
12.5105275	122.4802	113.8373	47.29055	52.50633
12.5258921	122.4802	113.8373	47.29055	52.50633
12.5258921	122.5204	113.9169	47.33022	52.34983
12.5571349	122.0791	113.8373	47.29055	52.54546
12.5571349	122.0791	113.8373	47.29055	52.54546
12.5571349	121.9988	113.6782	47.2112	52.62371
12.5727698	122.1192	113.6384	46.97316	52.58458
12.5727698	122.1192	113.6384	46.97316	52.58458
12.6040167	121.8383	113.3997	47.33022	52.93671
12.6040167	121.8383	113.3997	47.33022	52.93671
12.6040167	121.9587	113.3997	47.44924	52.93671
12.6196389	121.9186	113.3997	47.52859	52.97583
12.6196389	121.9186	113.3997	47.52859	52.97583
12.650896	121.5976	113.2405	47.68728	53.17146
12.650896	121.718	113.2405	47.68728	53.52359
12.650896	121.718	113.2405	47.68728	53.52359
12.6821052	121.7982	113.1609	47.8063	53.32796
12.6821052	121.7982	113.1609	47.8063	53.32796
12.6977666	121.3168	113.2405	47.8063	53.36709
12.6977666	120.7552	113.0018	47.88565	53.36709
12.7289743	120.7552	113.0018	47.88565	53.36709
12.7289743	120.8354	113.0813	48.00467	53.40622
12.7572944	120.4743	113.519	48.04434	53.79747
12.7585693	120.8354	113.718	48.20303	53.95397
12.7683618	120.4743	113.4792	47.96499	53.56272
12.7683618	120.4743	113.4792	47.96499	53.56272
12.7839826	120.3941	113.4394	48.08401	53.56272
12.7996021	120.3941	113.4394	48.08401	53.56272
12.7996021	120.1133	113.0018	48.20303	53.75834
12.8308463	120.1935	112.8028	48.16336	53.75834
12.8308463	120.1935	112.8028	48.16336	53.75834
12.8349418	120.4342	112.9222	48.56009	53.71922
12.8569195	120.4342	112.9222	48.56009	53.71922
12.8578846	120.7953	113.1609	48.20303	53.40622
12.8818438	120.9959	113.0813	47.92532	53.60184
12.8828151	120.9959	113.0813	47.92532	53.60184
12.8848065	120.9557	113.3201	47.88565	53.36709
12.9073919	121.397	113.3997	47.96499	53.56272
12.9085265	121.397	113.3997	47.96499	53.56272
12.9322535	121.1563	113.2405	47.96499	53.71922
12.9335273	121.1563	113.2405	47.96499	53.71922
12.9342108	121.2767	112.8028	48.04434	53.79747
12.9572944	121.3569	113.0415	48.12369	53.44534
12.9585746	121.3569	113.0415	48.12369	53.44534
12.9824822	121.3569	112.6834	48.08401	53.48447
12.9835668	121.3569	112.6039	48.12369	53.52359
12.9847683	121.3569	112.6039	48.12369	53.52359
13.0074673	121.0761	112.4845	48.16336	53.64097
13.0084664	121.0761	112.4845	48.16336	53.64097
13.0324812	121.1563	112.2458	48.16336	53.68009
13.0335481	121.3569	112.0468	48.63944	53.48447
13.0355624	121.3569	112.0468	48.63944	53.48447
13.0573181	121.0761	111.7683	48.56009	53.64097
13.0585511	121.0761	111.8877	48.4014	53.91484
13.0683265	121.0761	111.8877	48.4014	53.91484
13.0683265	121.0761	111.9672	48.75846	53.87572
13.0839575	121.0761	111.9672	48.75846	53.87572
13.1153586	121.1162	111.8877	48.75846	53.87572
13.1308158	121.6779	112.0866	48.79813	53.75834
13.1465807	123.2826	112.5641	47.3699	52.89758
13.1465807	123.2826	112.5641	47.3699	52.89758
13.1778278	123.6437	112.8028	46.7748	52.50633
13.1778278	123.6437	112.8028	46.7748	52.50633
13.1778278	123.8041	112.7232	46.81447	52.78021
13.1937222	123.8041	112.7232	46.81447	52.78021
13.1937222	123.5233	112.3253	46.73512	52.38895
13.2248098	123.6838	112.7232	46.89381	52.46721
13.2248098	123.6838	112.7232	46.89381	52.46721
13.2248098	123.5233	112.5641	46.93349	52.46721
13.2559333	123.5233	112.5641	46.93349	52.46721
13.2559333	123.5233	112.763	46.73512	52.50633
13.2717646	123.8442	112.5243	47.01284	52.23245
13.2717646	123.8442	112.5243	47.01284	52.23245
13.3027923	123.7239	112.5243	46.81447	52.23245
13.3027923	123.8442	112.4049	46.49708	52.07595
13.3186923	123.4431	112.4049	46.97316	52.27158
13.3186923	124.0047	112.6437	46.81447	52.19333
13.3497651	124.0047	112.6437	46.81447	52.19333
13.3497651	123.9646	112.763	46.65578	52.1542
13.3819701	124.0047	112.5243	46.81447	52.1542
13.3829726	123.8442	112.2458	47.05251	52.07595
13.4071615	123.8442	112.2458	47.05251	52.07595
13.4085519	123.764	112.1662	47.05251	52.42808
13.4099326	123.2425	112.2458	47.3699	52.34983
13.4221266	123.2425	112.2458	47.3699	52.34983
13.4221266	123.4431	112.3651	47.44924	52.50633
13.4535795	123.4431	112.3651	47.44924	52.50633
13.4535795	123.4832	112.6039	47.33022	52.34983
13.4691407	123.7239	112.6834	47.3699	52.27158
13.4691407	123.6035	112.6834	47.3699	52.42808
13.5003826	123.4431	112.8028	47.56826	52.42808
13.5003826	123.4431	112.8028	47.56826	52.19333
13.5003826	123.764	113.0813	47.52859	51.91945
13.5316392	123.764	113.0813	47.52859	51.91945
13.5316392	123.8442	113.1609	47.13186	51.56732
13.5472471	124.0047	112.962	47.01284	51.64557
13.5472471	124.0047	112.962	47.01284	51.64557
13.5472471	124.0047	112.9222	47.09218	51.88032
13.5787653	124.0047	112.9222	47.09218	51.88032
13.5787653	124.0047	113.2007	46.81447	51.44994
13.5941079	123.6838	113.2007	47.01284	51.8412
13.5941079	123.6838	113.2007	47.01284	51.8412
13.6096888	123.6437	113.4792	47.13186	51.91945
13.6256259	123.6838	113.5588	47.01284	51.8412
13.6256259	123.6838	113.5588	47.01284	51.8412
13.6567643	123.6838	113.519	47.09218	51.8412
13.6567643	123.6838	113.519	47.09218	51.8412
13.6567643	123.7239	113.6782	46.85414	51.91945
13.6722117	123.5233	113.5986	46.81447	52.03682
13.6722117	123.5233	113.5986	46.81447	52.03682
13.7037377	123.3628	113.5588	46.73512	51.88032
13.7037377	123.4029	113.8771	46.85414	51.72382
13.7037377	123.4029	113.8771	46.85414	51.72382
13.7190817	124.0047	114.3546	46.6161	51.88032
13.7190817	124.0047	114.3546	46.6161	51.88032
13.765946	124.4059	114.3944	46.57643	51.72382
13.765946	124.4861	114.474	46.53675	51.91945
13.7817618	123.9245	114.2352	45.70362	51.48907
13.7971465	123.9245	114.2352	45.70362	51.48907
13.7971465	123.9646	113.7975	45.46558	51.33257
13.7971465	123.9646	113.7975	45.46558	51.33257
13.8287147	123.6437	113.8373	45.38623	51.21519
13.8287147	124.0448	114.1159	45.50525	51.29344
13.8440576	124.0448	114.1159	45.50525	51.29344
13.8440576	124.6065	114.5137	45.22754	51.29344
13.8596499	125.128	114.9116	45.10852	51.05869
13.8752066	125.128	114.9116	45.10852	51.05869
13.8752066	125.2083	114.8321	44.91015	51.17606
13.9065295	125.2083	114.8321	44.91015	51.17606
13.9079479	124.9274	114.9912	44.87048	50.90219
13.910935	125.0879	115.031	44.91015	51.17606
13.9213305	125.0879	115.031	44.91015	51.17606
13.9213305	125.5292	115.1106	44.71178	50.78481
13.9573131	125.6496	115.1106	44.51342	50.58918
13.9583189	125.6496	115.1106	44.51342	50.58918
13.9583189	125.449	115.1902	44.11669	50.27618
13.9740865	125.449	115.1902	44.11669	50.27618
13.9740865	125.6496	115.7074	44.31505	50.39355
14.0053904	126.2112	116.1053	44.07701	50.27618
14.0053904	126.2112	116.1053	44.07701	50.27618
14.0053904	126.6926	116.4236	43.44224	49.61105
14.0210108	126.492	116.7022	43.04551	49.33717
14.0210108	126.492	116.7022	43.04551	49.33717
14.0521983	126.3717	116.9409	42.88681	49.33717
14.0521983	126.3717	116.9409	42.88681	49.33717
14.0521983	126.5723	116.9011	43.08518	49.29804
14.067808	126.2513	117.0205	43.00583	49.25892
14.0832978	126.2513	117.0205	43.00583	49.25892
14.0990684	126.0106	116.7022	43.32322	49.41542
14.0990684	125.7298	116.6624	43.32322	49.37629
14.0990684	125.7298	116.6624	43.32322	49.37629
14.1305809	125.7699	116.742	43.12486	49.61105
14.1305809	125.7699	116.742	43.12486	49.61105
14.1459267	125.6496	116.9807	43.56126	49.57192
14.1459267	125.6496	117.1796	43.48191	49.76755
14.17717	125.6496	117.1796	43.48191	49.76755
14.17717	125.5693	117.1001	43.52159	49.92405
14.2086826	125.6496	116.9409	43.56126	49.76755
14.2086826	125.6897	116.8613	43.60093	49.8458
14.2086826	125.6897	116.8613	43.60093	49.8458
14.2240377	125.6094	116.742	43.40257	49.45454
14.2240377	125.4891	116.6624	43.68028	49.8458
14.2555446	125.4891	116.6624	43.68028	49.8458
14.2555446	125.4891	116.4634	43.71995	49.96318
14.2708919	125.449	116.1849	43.68028	49.92405
14.2708919	125.449	116.1849	43.68028	49.92405
14.2708919	125.81	115.9064	43.95799	49.88493
14.3021332	125.81	115.9064	43.95799	49.88493
14.3021332	125.81	115.8268	44.07701	50.0023
14.3021332	125.7298	115.5085	44.51342	49.96318
14.3177365	125.7298	115.5085	44.51342	49.96318
14.3332378	125.449	115.5881	44.47375	49.53279
14.3490082	125.8903	115.4289	44.3944	49.96318
14.3490082	125.8903	115.4289	44.3944	49.96318
14.3802399	125.4891	115.1106	44.71178	50.1588
14.3802399	125.4891	115.1106	44.71178	50.1588
14.3802399	125.0077	114.7525	44.67211	50.04143
14.395868	124.9676	114.7923	45.02917	50.19793
14.4271051	124.8472	114.5535	45.38623	50.27618
14.4271051	125.0077	114.9514	45.66394	50.23705
14.4271051	125.0077	114.9514	45.66394	50.23705
14.4574737	125.2083	115.031	45.66394	50.3153
14.4584949	125.2083	115.031	45.66394	50.3153
14.4823858	125.128	114.6729	45.98133	50.39355
14.4836405	125.128	114.4342	46.10035	50.78481
14.4836405	125.128	114.4342	46.10035	50.78481
14.4993256	124.8071	113.9567	45.90199	50.70656
14.4993256	124.6065	114.1159	46.14002	50.78481
14.5306492	124.6065	114.1159	46.14002	50.78481
14.5306492	124.5263	113.9169	46.1797	50.43268
14.5306492	124.5263	113.9169	46.1797	50.43268
14.5462783	124.6867	114.0363	45.98133	50.58918
14.5462783	125.0879	113.9965	46.10035	50.86306
14.577516	125.0879	113.9965	46.10035	50.86306
14.577516	125.128	113.9965	46.41774	50.66743
14.577516	125.0077	113.8373	46.25904	50.94131
14.5931469	125.0077	113.8373	46.25904	50.94131
14.6086111	124.8472	113.4792	46.49708	51.05869
14.6246587	124.8472	113.4792	46.49708	51.05869
14.6246587	124.767	113.5588	46.41774	50.78481
14.6246587	124.8472	113.3599	46.41774	50.90219
14.6557667	124.8472	113.3599	46.41774	50.90219
14.6557667	124.6867	113.0415	46.6161	51.21519
14.6712415	124.7268	113.2405	46.53675	50.66743
14.6712415	124.7268	113.2405	46.53675	50.66743
14.7027626	124.8873	113.2803	46.65578	50.94131
14.7027626	124.8873	113.2803	46.65578	50.94131
14.7181072	125.4891	113.6384	47.09218	50.94131
14.7336883	125.4891	113.6384	47.09218	50.94131
14.7336883	125.0879	113.5588	46.37806	50.78481
14.7496323	125.3687	113.5588	46.65578	50.86306
14.7496323	125.3687	113.5588	46.65578	50.86306
14.7807665	125.3286	113.1609	46.7748	50.74569
14.7807665	125.3286	113.0813	46.53675	50.74569
14.7961965	125.3286	113.0813	46.53675	50.62831
14.7961965	124.9676	112.8028	46.65578	50.43268
14.7961965	124.9676	112.8028	46.65578	50.43268
14.8277438	124.8472	112.5641	46.89381	50.86306
14.8277438	124.767	112.8028	46.7748	50.82394
14.8430935	124.767	112.8028	46.7748	50.82394
14.8585596	125.128	112.763	46.7748	50.90219
14.8585596	125.128	112.763	46.7748	50.90219
14.8746017	125.2083	112.962	47.01284	50.86306
14.8746017	125.7298	112.8824	47.2112	50.86306
14.9057613	125.7298	112.8824	47.2112	50.86306
14.9057613	125.449	112.6039	47.2112	51.09781
14.9057613	125.128	112.8028	47.29055	50.82394
14.9211898	125.128	112.8028	47.29055	50.82394
14.9211898	125.0879	112.5243	47.25087	50.78481
14.9527065	125.0879	112.5243	47.25087	50.78481
14.9527065	125.0879	112.763	46.89381	50.70656
14.9527065	125.5292	112.6834	47.05251	50.58918
14.982465	125.5292	112.6834	47.05251	50.58918
14.9833557	125.6897	112.6039	46.6161	50.74569
15.0073146	125.8903	113.0415	46.37806	50.47181
15.0083266	125.8903	113.0415	46.37806	50.47181
15.009447	125.8502	112.8824	46.37806	50.55006
15.0408475	125.8502	112.8824	46.37806	50.55006
15.0408475	125.8502	112.9222	46.21937	50.43268
15.0720848	125.9304	113.0813	46.6161	50.82394
15.0720848	125.6094	112.962	46.73512	51.09781
15.1033272	125.3687	112.763	46.89381	51.13694
15.1033272	125.3687	112.763	46.89381	51.13694
15.1033272	125.128	112.6039	46.7748	50.86306
15.1189481	125.2083	112.2458	46.97316	50.98044
15.1189481	125.2083	112.2458	46.97316	50.98044
15.150193	125.2083	111.8479	47.29055	51.17606
15.150193	125.2484	112.0468	47.17153	51.29344
15.150193	125.2484	112.0468	47.17153	51.29344
15.1817087	125.2083	112.2458	47.48891	51.52819
15.1817087	125.2083	112.2458	47.48891	51.52819
15.1970547	124.767	111.9672	47.84597	51.37169
15.1970547	124.2053	111.8479	48.04434	51.60645
15.2126827	124.2053	111.8479	48.04434	51.60645
15.2285687	123.764	111.8081	47.68728	51.60645
15.2285687	123.3227	111.251	48.12369	51.8412
15.259763	123.3227	111.251	48.12369	51.8412
15.259763	123.1622	111.6887	48.4014	51.8412
15.2751622	123.4431	111.9672	48.08401	52.11507
15.2751622	123.1622	112.0468	48.36173	52.1542
15.3064209	123.1622	112.0468	48.36173	52.1542
15.3064209	123.0419	112.007	48.44107	52.38895
15.3220429	123.0419	111.5693	48.71879	52.74108
15.3220429	123.0419	111.5693	48.71879	52.74108
15.3532824	122.5605	111.4102	48.87748	52.78021
15.3532824	122.5605	111.2908	48.87748	52.74108
15.3532824	122.2395	111.3306	49.11552	53.01496
15.3688957	122.2395	111.3306	49.11552	53.01496
15.3847511	122.3599	111.3704	49.03617	52.93671
15.4001256	122.4	111.7285	49.39323	53.09321
15.4001256	122.4	111.7285	49.39323	53.09321
15.4316482	122.0791	111.4102	49.19487	52.97583
15.4316482	122.1994	111.4102	49.23454	52.97583
15.4316482	122.1994	111.5693	49.23454	53.13234
15.4573176	122.0389	111.6489	49.03617	52.66283
15.4578712	122.0389	111.6489	49.03617	52.66283
15.4745915	121.9988	111.4102	49.07585	52.93671
15.4745915	121.8383	111.8479	49.07585	52.81933
15.4745915	121.8383	111.8479	49.07585	52.81933
15.5070038	122.2395	111.9274	48.83781	52.70196
15.5082566	122.2395	111.9274	48.83781	52.70196
15.5240269	122.1994	112.1662	48.63944	52.62371
15.5240269	122.3198	112.1264	48.63944	52.74108
15.5240269	122.3198	112.1264	48.63944	52.74108
15.5574749	122.1593	111.9672	48.67911	52.70196
15.5584941	122.1994	112.007	48.83781	53.01496
15.5746507	122.1994	112.007	48.83781	53.01496
15.5746507	122.0791	112.2855	48.56009	52.81933
15.5746507	122.0791	112.2855	48.56009	52.81933
15.6060475	122.0791	112.5243	48.52042	52.62371
15.6060475	122.3198	112.4845	48.83781	52.70196
15.6216911	122.3198	112.4845	48.83781	52.70196
15.6216911	122.1593	112.8824	48.32205	52.50633
15.6216911	122.3599	112.8426	48.28238	52.50633
15.6529133	122.3599	112.8426	48.28238	52.50633
15.6529133	122.5605	112.9222	48.08401	52.38895
15.6841555	122.5605	112.9222	48.08401	52.38895
15.6841555	122.8814	112.8824	47.48891	52.27158
15.6841555	122.9215	113.0018	47.29055	52.19333
15.6997587	122.9617	112.8426	47.64761	52.1542
15.7310231	123.1221	113.1609	47.48891	52.27158
15.7310231	123.1221	113.1609	47.48891	52.27158
15.7310231	123.082	113.0813	47.3699	51.9977
15.74676	123.082	113.0813	47.3699	51.9977
15.74676	123.4029	112.962	47.56826	51.8412
15.7778789	123.5634	113.2405	47.33022	52.23245
15.7778789	123.5634	113.2405	47.33022	52.23245
15.7778789	123.8041	112.9222	46.97316	51.95857
15.7937584	124.1652	112.8824	46.49708	51.60645
15.7937584	124.1652	112.8824	46.49708	51.60645
15.8247629	124.1652	113.0813	46.21937	51.52819
15.8247629	124.1652	113.0813	46.21937	51.52819
15.8247629	124.2454	113.2007	46.10035	51.80207
15.8559961	124.1251	113.3201	46.25904	51.80207
15.8559961	124.1251	113.3201	46.25904	51.80207
15.8717735	124.1251	113.0018	46.25904	51.48907
15.8717735	124.2855	113.0813	46.57643	51.80207
15.8872134	124.2855	113.0813	46.57643	51.80207
15.9028557	124.2855	113.0813	46.45741	51.64557
15.9028557	124.2855	113.0813	46.45741	51.64557
15.9187401	124.5263	113.0415	46.41774	51.80207
15.9187401	124.3658	113.4394	46.53675	51.88032
15.9497602	124.3658	113.4394	46.53675	51.88032
15.9497602	124.3658	113.2803	46.89381	51.64557
15.9808071	123.9245	113.0415	46.65578	51.60645
15.9808071	123.4431	113.0415	46.85414	51.9977
15.9808071	123.3628	113.0813	47.17153	51.9977
15.9967633	123.3628	113.0813	47.17153	52.27158
15.9967633	123.1622	113.0415	47.33022	52.50633
16.0316001	123.1622	113.0415	47.33022	52.50633
16.033594	122.6407	112.763	47.64761	52.66283
16.0566826	121.718	112.4049	47.76663	52.66283
16.0586474	121.718	112.4049	47.76663	52.66283
16.0597873	121.0761	112.206	48.24271	53.24971
16.0677499	121.0761	112.206	48.24271	53.24971
16.0835044	120.7953	112.2458	48.48075	53.13234
16.0835044	120.5145	112.2855	48.75846	53.87572
16.0991592	120.5145	112.2855	48.75846	53.87572
16.0991592	120.1534	112.2855	49.35356	53.79747
16.130397	120.1133	111.9672	49.5916	54.07135
16.130397	120.1133	111.9672	49.5916	54.07135
16.146005	119.8726	112.0866	49.94866	54.22785
16.146005	119.5516	111.9274	50.06768	54.69735
16.146005	119.5516	111.9274	50.06768	54.69735
16.1772518	119.351	111.9274	50.46441	54.93211
16.1772518	119.351	111.9274	50.46441	54.93211
16.1927413	118.6289	111.7285	50.50409	54.85386
16.2083535	118.0271	111.6887	50.42474	55.40161
16.2083535	118.0271	111.6887	50.42474	55.40161
16.223966	117.9068	111.7683	50.6231	55.36248
16.223966	117.9068	111.7683	50.6231	55.36248
16.2555928	117.3451	111.8081	50.6231	55.40161
16.2555928	117.1847	112.0468	51.05951	55.40161
16.2555928	117.1847	112.0468	51.05951	55.40161
16.2709791	117.1445	111.8081	51.13885	56.10587
16.2709791	116.5829	111.8479	51.09918	56.10587
16.3178258	116.5829	111.8479	51.09918	56.10587
16.3178258	116.4625	111.5693	51.13885	56.10587
16.3490786	115.9009	111.5295	51.3769	56.65363
16.3490786	115.5799	111.5295	51.8133	56.84925
16.3490786	115.2189	111.4102	51.972	57.24051
16.3806028	115.2189	111.4102	51.972	57.24051
16.3806028	115.0183	111.251	52.01167	57.04488
16.395964	115.0183	111.251	52.01167	57.04488
16.395964	114.8979	111.2112	52.01167	57.27963
16.4117475	114.7776	111.3306	52.48775	57.04488
16.4272005	114.7776	111.3306	52.48775	57.04488
16.4272005	114.7776	111.0521	52.60677	57.51439
16.4428126	114.7776	111.0919	52.56709	57.35788
16.4582921	114.7776	111.0919	52.56709	57.35788
16.4582921	114.4165	111.0123	52.64644	57.51439
16.4740652	114.4165	111.0123	52.64644	57.51439
16.4740652	114.4968	110.9725	52.60677	57.43613
16.5055734	114.6973	111.4102	52.88448	57.55351
16.5055734	114.6973	111.4102	52.88448	57.55351
16.5055734	114.6973	111.0521	52.84481	57.47526
16.5209244	114.7375	111.5295	52.4084	57.20138
16.5209244	114.7375	111.5295	52.4084	57.20138
16.5571646	114.8578	111.3704	52.17036	57.12313
16.558535	114.8578	111.3704	52.17036	57.12313
16.5764021	115.1386	111.3704	51.93232	56.73188
16.5764021	115.7003	111.6091	51.972	56.771
16.6076422	115.4997	111.45	51.8133	56.771
16.6076422	115.7003	111.4102	52.21003	56.57537
16.6076422	115.7003	111.4102	52.21003	56.57537
16.6272706	115.7404	111.251	52.21003	56.81013
16.6272706	115.7805	111.1317	52.13069	56.65363
16.6430659	115.7805	111.1317	52.13069	56.65363
16.6585517	115.8206	110.8929	52.24971	56.84925
16.6822822	115.8206	110.8929	52.24971	56.84925
16.6835472	115.6602	110.8929	52.48775	56.73188
16.6847697	115.7805	110.6542	52.4084	56.771
16.6926569	115.7805	110.6542	52.4084	56.771
16.7084031	115.7003	110.2563	52.80513	56.88838
16.724047	115.8206	110.3359	52.60677	56.57537
16.724047	115.8206	110.3359	52.60677	56.57537
16.724047	115.8206	110.0971	53.12252	56.73188
16.7552848	115.8206	110.0971	53.12252	56.73188
16.7552848	115.6602	110.0971	53.20187	56.81013
16.7709692	115.3793	109.8982	53.43991	56.84925
16.7709692	115.3793	109.8982	53.43991	56.84925
16.7863839	115.3392	109.6197	53.67795	56.88838
16.8021673	114.938	109.6197	53.95566	57.12313
16.8021673	114.938	109.6197	53.95566	57.12313
16.8177797	114.5369	108.9432	54.51109	57.31876
16.8332486	114.5369	108.9432	54.51109	57.31876
16.8332486	114.5369	108.8637	54.98716	57.63176
16.8490274	114.2561	108.7443	54.7888	57.90564
16.8490274	114.2561	108.7443	54.7888	57.90564
16.8822796	114.0153	108.3066	55.30455	57.98389
16.8835432	114.1758	108.1872	55.58226	57.86651
16.887289	114.1758	108.1872	55.58226	57.86651
16.9056441	113.6543	107.7098	55.50292	57.86651
16.9056441	113.6543	107.7098	55.50292	57.86651
16.9213072	113.4938	107.8291	55.66161	58.06214
16.9213072	113.574	107.6302	56.17736	58.14039
16.9368721	113.574	107.6302	56.17736	58.14039
16.9681405	113.8549	107.7894	56.25671	57.94476
16.9681405	113.8549	107.5904	56.05834	58.25777
16.9681405	113.9752	107.7496	56.21704	58.14039
16.9993767	113.9752	107.7496	56.21704	58.14039
16.9993767	114.0555	107.7496	56.37573	58.41427
17.0306121	114.0555	107.3915	56.4154	58.41427
17.0306121	113.5339	107.1129	56.33606	58.37514
17.0306121	113.6543	107.0731	56.4154	58.29689
17.0462671	113.6543	107.0731	56.4154	58.29689
17.0462671	113.4938	106.9936	56.73279	58.33602
17.0777277	113.4938	106.9936	56.73279	58.33602
17.0777277	113.895	106.715	56.61377	58.14039
17.0931004	114.0555	107.0334	56.85181	58.41427
17.108573	114.0555	107.0334	56.85181	58.41427
17.1246243	114.0956	106.5161	56.85181	58.14039
17.1246243	114.0956	106.5161	56.85181	58.14039
17.1557621	113.9752	106.3569	56.73279	58.29689
17.1557621	113.9752	106.3569	56.73279	58.29689
17.1557621	113.9351	106.2774	56.73279	58.14039
17.1711942	114.2962	106.5161	56.69312	58.10126
17.1711942	114.2962	106.5161	56.69312	58.10126
17.2024485	114.2561	106.3171	56.69312	58.06214
17.2024485	114.2159	106.5161	57.0105	58.37514
17.2024485	114.2159	106.5161	57.0105	58.37514
17.2180837	114.2159	106.4763	57.0105	58.17952
17.2335743	114.2159	106.4763	57.0105	58.17952
17.2496402	114.2159	106.3171	56.97083	58.10126
17.2496402	114.6973	106.5559	57.20887	58.17952
17.2496402	114.6973	106.5559	57.20887	58.17952
17.2807972	114.0555	106.3967	57.20887	58.37514
17.2807972	114.2159	106.3967	57.08985	58.37514
17.2962042	114.2159	106.3967	57.08985	58.37514
17.2962042	114.0153	106.3569	57.16919	58.29689
17.2962042	114.0153	106.3569	57.16919	58.29689
17.3321726	114.0555	106.0784	56.85181	58.21864
17.3331635	113.9752	106.158	57.20887	58.06214
17.3574732	113.9752	106.158	57.20887	58.06214
17.3585557	114.1758	106.0784	56.93116	57.86651
17.3611051	114.577	106.5957	57.0105	57.59264
17.3797174	114.577	106.5957	57.0105	57.59264
