TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4422529	120.5546	102.4178	60.42241	52.74108
11.457848	120.9156	102.4178	59.986	52.81933
11.4733525	120.9959	102.8157	59.58926	52.50633
11.4733525	120.9959	102.8157	59.58926	52.50633
11.4891155	120.8354	102.9748	59.58926	52.85846
11.4891155	120.8354	102.9748	59.58926	52.85846
11.5210953	121.1563	102.8157	59.66861	52.85846
11.5230896	120.4342	102.5769	59.986	53.13234
11.5250845	120.4342	102.5769	59.986	53.13234
11.5470597	119.8325	101.622	60.02567	53.36709
11.5480648	119.9127	102.0199	60.30338	53.52359
11.5718535	119.9127	102.0199	60.30338	53.52359
11.5731194	120.1133	101.7414	60.22404	53.52359
11.5756024	120.1133	101.7414	60.22404	53.52359
11.597137	119.8726	102.1791	60.54142	53.60184
11.5981415	119.672	102.1791	60.42241	53.32796
11.6218475	119.672	102.1791	60.42241	53.32796
11.6231135	119.4714	102.4178	60.50175	53.36709
11.6255798	120.0732	102.6963	60.38273	53.79747
11.6466657	120.0732	102.6963	60.38273	53.79747
11.6475343	121.1162	103.6513	59.11319	53.05408
11.6718574	121.1162	103.6513	59.11319	53.05408
11.6730944	122.4401	104.2879	58.2007	52.78021
11.675585	122.6808	104.3675	57.32789	52.27158
11.6969075	122.6808	104.3675	57.32789	52.27158
11.6979179	122.7209	104.2879	57.12952	51.88032
11.7218438	123.1221	104.447	56.65344	51.48907
11.7228564	123.1221	104.447	56.65344	51.48907
11.7255779	122.8814	104.5664	56.17736	51.52819
11.747534	122.8814	104.5664	56.17736	51.52819
11.747534	123.2425	104.7256	56.05834	51.52819
11.7719181	123.4029	104.9245	56.37573	51.72382
11.7731286	123.4029	104.9245	56.37573	51.72382
11.7755985	123.082	104.6062	55.89965	51.48907
11.7963543	123.082	104.6062	55.89965	51.48907
11.7973555	123.6035	104.6062	55.78063	51.37169
11.8217636	123.6437	104.9245	56.13769	51.33257
11.8231057	123.6437	104.9245	56.13769	51.33257
11.8255986	123.5634	104.8847	56.29638	51.64557
11.8465012	123.8844	105.203	55.8203	51.29344
11.8475049	123.8844	105.203	55.8203	51.29344
11.8717646	124.2855	105.402	55.46325	51.01956
11.8730306	124.2855	105.402	55.46325	51.01956
11.8770084	124.446	105.9193	55.14586	50.55006
11.896973	125.0077	106.1182	54.51109	50.35443
11.8975354	125.0077	106.1182	54.51109	50.35443
11.9217618	124.767	106.2376	54.27304	50.23705
11.9227578	124.7268	106.2774	54.23337	50.3153
11.9271002	124.7268	106.2774	54.23337	50.3153
11.9470371	124.3658	106.158	54.03501	50.08055
11.9479967	124.3658	106.158	54.03501	50.08055
11.9717647	124.2855	106.2376	54.15403	50.19793
11.9730246	124.3658	106.3171	54.59043	50.43268
11.9769871	124.3658	106.3171	54.59043	50.43268
11.9967579	124.1652	106.5957	54.90782	50.55006
11.9977547	124.2454	106.3967	55.10619	50.62831
12.0257408	124.2454	106.3967	55.10619	50.62831
12.0267455	123.5233	106.158	55.46325	50.86306
12.0469445	122.7611	105.5611	55.66161	50.74569
12.0479501	122.3198	105.6009	56.13769	51.21519
12.0717686	122.3198	105.6009	56.13769	51.21519
12.073113	121.9587	105.2428	56.53442	51.17606
12.096518	121.8785	105.6805	57.05017	51.52819
12.0979981	121.8785	105.6805	57.05017	51.52819
12.1218829	121.7581	105.5611	57.05017	51.41082
12.1231171	121.7581	105.6009	56.85181	51.21519
12.1468829	121.3569	105.7203	56.97083	51.33257
12.1475436	121.3569	105.7203	56.97083	51.33257
12.1720503	120.9557	105.402	57.08985	51.52819
12.1730599	120.9557	105.402	57.08985	51.52819
12.197034	121.0761	105.7999	57.32789	51.01956
12.1980432	121.5575	105.8795	57.36756	51.21519
12.1994795	121.5575	105.8795	57.36756	51.21519
12.2218434	122.0389	106.0784	57.32789	51.17606
12.2231401	122.0389	106.0784	57.32789	51.17606
12.2470782	121.9587	106.3569	57.44691	50.98044
12.2480866	121.9988	106.2376	57.68495	51.17606
12.2493237	121.9988	106.2376	57.68495	51.17606
12.2720508	121.9587	105.959	57.24854	51.09781
12.2730593	121.9587	105.959	57.24854	51.09781
12.2973795	122.2796	106.1182	56.69312	50.86306
12.2983952	122.5204	106.158	56.45507	50.55006
12.2991449	122.5204	106.158	56.45507	50.55006
12.3220103	122.2796	106.2774	56.45507	50.94131
12.3230075	122.8814	106.4365	56.21704	50.74569
12.347042	122.8814	106.4365	56.21704	50.74569
12.347042	123.2024	106.5957	56.33606	50.58918
12.347042	123.2024	106.5957	56.33606	50.58918
12.3626666	123.6035	106.8344	55.46325	50.04143
12.3626666	123.8442	107.0731	55.34422	50.04143
12.3937567	123.8442	107.0731	55.34422	50.04143
12.3937567	124.2053	107.2323	55.14586	49.76755
12.3937567	124.446	107.67	55.02684	49.57192
12.4095193	124.446	107.67	55.02684	49.57192
12.4095193	124.4861	107.5108	54.6301	49.61105
12.4407366	124.4861	107.5108	54.6301	49.61105
12.4475143	124.8071	107.67	54.35239	49.10242
12.4505027	124.6065	107.8291	54.35239	48.94592
12.4714484	124.6065	107.8291	54.35239	48.94592
12.4744815	125.3687	108.4658	53.95566	49.06329
12.4972305	126.0507	108.7841	53.32089	48.67204
12.4982334	126.0507	108.7841	53.32089	48.67204
12.5002231	126.2513	109.0228	52.96383	48.39816
12.5254849	126.2513	109.0228	52.96383	48.39816
12.5264964	126.7729	109.3809	52.21003	48.0069
12.5304788	126.9734	109.5401	51.972	47.73302
12.547602	126.9734	109.5401	51.972	47.73302
12.5505919	127.0938	109.4207	51.73396	47.5374
12.5717573	127.0537	109.6992	51.05951	47.34177
12.573028	127.0537	109.6992	51.05951	47.34177
12.5973266	127.174	109.5799	51.33722	47.49828
12.5983221	127.174	109.5799	51.33722	47.49828
12.6003189	127.1339	109.9778	51.29755	47.30265
12.6217621	127.6153	110.1369	51.09918	47.42002
12.6230316	127.6153	110.1369	51.09918	47.42002
12.6642533	127.856	110.1767	51.3769	47.30265
12.6652678	127.8159	109.8584	51.49591	47.18527
12.6713149	128.0165	110.0176	51.2182	47.02877
12.6972395	128.2572	110.3359	50.7818	46.63752
12.6982558	128.0968	110.0176	50.7818	46.67664
12.701756	128.0968	110.0176	50.7818	46.67664
12.7218369	128.177	110.0176	50.7818	46.40276
12.7230984	128.0165	109.8982	50.46441	46.24626
12.7469902	128.0165	109.8982	50.46441	46.24626
12.7476492	127.8962	110.1767	50.34539	46.24626
12.7720094	127.8962	110.1767	50.34539	46.24626
12.7730931	127.8962	110.2961	50.22637	46.24626
12.796904	128.2171	110.9327	50.06768	45.97238
12.7979373	128.4979	111.3704	49.55193	45.89413
12.8218516	128.7386	111.5693	49.78997	45.97238
12.8228482	128.7386	111.5693	49.78997	45.97238
12.8244806	128.8991	111.8479	49.75029	45.81588
12.8471748	129.9021	112.5243	49.15519	45.50288
12.8494936	129.9021	112.5243	49.15519	45.50288
12.8720118	131.2661	113.2007	48.59977	44.87687
12.8730395	131.2661	113.2007	48.59977	44.87687
12.8740331	131.4667	113.3599	47.52859	44.09436
12.8973398	131.6673	113.2803	47.05251	43.62486
12.898354	131.6673	113.2803	47.05251	43.62486
12.9215275	131.1457	113.4394	46.81447	43.78136
12.9230949	131.1457	113.4394	46.81447	43.78136
12.9243343	131.3463	113.519	46.7748	44.17261
12.9474278	131.587	113.7975	46.81447	44.01611
12.9480963	131.587	113.7975	46.81447	44.01611
12.9637259	131.7074	114.0363	47.2112	44.01611
12.9637259	131.3864	113.9169	47.01284	43.97699
12.9637259	131.3864	113.9169	47.01284	43.97699
12.9951049	130.905	113.5986	46.97316	44.09436
12.9951049	130.905	113.5986	46.97316	44.09436
13.010733	130.5038	112.8824	47.17153	44.01611
13.010733	131.0655	112.962	47.01284	44.13349
13.010733	131.0655	112.962	47.01284	44.13349
13.0419809	131.7074	112.763	46.89381	44.17261
13.0419809	132.3894	112.8824	46.7748	44.17261
13.0419809	132.3894	112.8824	46.7748	44.17261
13.0731485	132.4696	112.962	46.1797	44.28999
13.0731485	132.4696	112.962	46.1797	44.28999
13.0891105	132.5097	112.763	46.33839	44.13349
13.0891105	132.5097	112.5641	46.1797	44.05524
13.1203116	132.5097	112.5641	46.1797	44.05524
13.1203116	132.951	112.9222	46.06068	43.70311
13.1203116	132.8708	113.0415	45.98133	43.78136
13.1357553	132.8708	113.0415	45.98133	43.78136
13.1357553	132.59	112.6834	46.53675	44.01611
13.1672218	132.59	112.6834	46.53675	44.01611
13.1672218	132.4696	112.8028	46.57643	44.01611
13.1672218	132.1888	112.4845	46.85414	43.97699
13.1825606	132.1888	112.4845	46.85414	43.97699
13.1980435	131.908	112.4845	46.57643	44.17261
13.2138788	131.908	112.3253	46.89381	44.40736
13.2138788	131.908	112.3253	46.89381	44.40736
13.2138788	131.6673	112.2458	47.33022	44.95512
13.2449567	131.6673	112.2458	47.33022	44.95512
13.2449567	130.905	112.1264	47.64761	44.87687
13.2605163	130.1428	111.5693	48.32205	45.15075
13.2605163	130.1428	111.5693	48.32205	45.15075
13.2762784	129.4207	111.1317	48.56009	45.62025
13.3044846	129.0997	110.8531	49.35356	45.77676
13.3055023	129.0997	110.8531	49.35356	45.77676
13.3065146	128.3776	110.7736	50.14703	46.16801
13.3214442	128.3776	110.7736	50.14703	46.16801
13.3461745	128.9794	111.0919	50.10735	46.36364
13.3481696	129.0997	111.1714	49.63127	46.05063
13.3719773	128.8189	111.2908	49.63127	46.20713
13.3729879	128.4578	111.1714	49.75029	46.28539
13.3971745	128.4578	111.1714	49.75029	46.28539
13.3981786	128.0566	111.0521	49.94866	46.44189
13.4217296	127.2142	110.8133	50.38506	46.67664
13.4230899	127.0537	110.6144	50.70245	47.2244
13.4465407	127.0537	110.6144	50.70245	47.2244
13.4475377	126.6525	110.6542	51.17853	47.81128
13.4744808	125.8903	110.1369	51.33722	48.04603
13.4754882	125.2885	110.1369	51.85297	48.90679
13.4794772	125.2885	110.1369	51.85297	48.90679
13.4984846	124.6867	109.6197	52.13069	49.06329
13.4994796	124.085	109.4207	52.48775	49.76755
13.5219963	124.085	109.4207	52.48775	49.76755
13.5230904	123.6035	108.983	52.80513	49.72842
13.5470322	123.2826	109.1024	53.16219	49.88493
13.5480924	123.2826	109.1024	53.16219	49.88493
13.5494785	123.0018	108.983	53.67795	50.08055
13.5720086	123.0018	108.983	53.67795	50.08055
13.5728532	123.082	109.0228	53.75729	50.0023
13.5805923	123.8844	109.4207	53.04317	50.19793
13.5968612	123.8844	109.4207	53.04317	50.19793
13.5993519	124.8071	109.6992	52.32906	49.76755
13.6217137	125.8502	110.2961	51.53559	49.33717
13.6227861	125.8502	110.2961	51.53559	49.33717
13.6470275	125.6897	110.1767	50.7818	49.10242
13.6480382	125.6897	110.1767	50.7818	49.10242
13.6494788	125.9304	110.2563	50.86115	49.10242
13.6720307	126.2914	110.4155	50.70245	49.25892
13.673044	126.2914	110.4155	50.70245	49.25892
13.6970301	126.2914	110.1767	50.26604	49.18067
13.6976453	126.5723	110.3757	50.14703	48.71116
13.6994767	126.5723	110.3757	50.14703	48.71116
13.7214191	126.8531	110.6144	49.98833	48.51553
13.7230214	126.8531	110.6144	49.98833	48.51553
13.7469943	126.8531	110.8133	49.86931	48.82854
13.7479868	126.6124	110.5746	49.71062	48.59378
13.7507411	126.6124	110.5746	49.71062	48.59378
13.7608386	126.492	110.6144	49.78997	48.39816
13.7608386	126.492	110.7736	50.06768	48.39816
13.7922329	126.492	110.7736	50.06768	48.39816
13.7922329	126.7729	110.8133	49.86931	48.35903
13.7922329	126.7729	110.8133	49.86931	48.35903
13.807856	126.3316	110.3359	50.26604	48.63291
13.823321	126.0909	110.3359	50.34539	48.98504
13.8389433	126.0909	110.3359	50.34539	48.98504
13.8389433	125.7699	110.0573	50.50409	48.71116
13.8389433	125.0478	109.8982	50.46441	48.90679
13.8703414	125.0478	109.8982	50.46441	48.90679
13.8703414	125.0077	110.0971	50.90082	49.21979
13.8859622	125.0077	110.0971	50.90082	49.21979
13.8859622	124.8071	110.3757	51.17853	49.02417
13.8859622	124.5263	110.5348	51.73396	49.53279
13.9326729	124.5263	110.5348	51.73396	49.53279
13.9326729	123.8442	109.7788	52.05134	49.57192
13.9640402	122.0791	108.5056	53.55893	50.90219
13.9640402	122.0791	108.5056	53.55893	50.90219
13.9951528	120.6348	107.5904	55.14586	51.80207
13.9951528	120.6348	107.5904	55.14586	51.80207
13.9951528	120.033	106.8344	55.979	52.03682
14.0109003	119.5516	107.0731	56.37573	52.19333
14.0109003	119.5516	107.0731	56.37573	52.19333
14.0420702	119.3109	106.7548	57.16919	52.85846
14.0420702	119.3109	106.7548	57.16919	52.85846
14.0420702	118.7894	106.5161	57.36756	52.74108
14.0576456	118.5487	106.4365	58.04201	53.13234
14.0732624	118.5487	106.4365	58.04201	53.13234
14.1005649	118.1876	105.959	58.2007	53.44534
14.101573	118.2277	105.959	58.35939	53.44534
14.1215421	118.1475	106.2376	58.51809	53.52359
14.1225364	118.1475	106.2376	58.51809	53.52359
14.1467613	118.1876	105.8795	58.43874	53.09321
14.1481098	118.1876	105.6009	58.75613	53.40622
14.1720135	118.1876	105.6009	58.75613	53.40622
14.1731086	118.2277	105.7203	58.7958	53.40622
14.1970121	118.3882	105.6009	58.91482	53.48447
14.1981018	118.5888	105.7601	59.15286	53.36709
14.2220063	118.5888	105.7601	59.15286	53.36709
14.2230893	118.6289	105.6805	58.91482	53.21059
14.2469879	118.4684	105.1633	58.55776	53.13234
14.2480259	118.5487	105.0837	58.59743	53.09321
14.2720067	118.5888	105.4418	58.83547	52.89758
14.2730148	118.5888	105.4418	58.83547	52.89758
14.2740151	118.4684	105.3622	58.7958	52.78021
14.2969928	118.4684	105.3622	58.7958	52.78021
14.2980202	118.7894	105.4816	58.75613	52.85846
14.3216475	118.3882	105.3224	58.59743	52.93671
14.3230926	118.3882	105.3224	58.59743	52.93671
14.3241015	118.308	105.0041	58.7958	53.52359
14.3469929	118.1876	105.0041	58.7958	53.52359
14.348026	118.1876	104.7256	58.83547	53.17146
14.3719902	118.2277	104.8052	58.71645	53.28884
14.373022	118.2277	104.8052	58.71645	53.28884
14.3968277	117.9068	103.9696	59.50992	54.22785
14.3980959	117.9068	103.9696	59.50992	54.22785
14.421465	117.1445	103.6115	59.74796	54.26698
14.4225985	117.1445	103.6115	59.74796	54.26698
14.4234651	116.8637	103.4921	60.38273	54.7756
14.4468364	116.5027	103.3727	60.97783	55.04948
14.4481094	116.5027	103.3727	60.97783	55.04948
14.4720142	115.5799	102.5372	61.57293	55.55811
14.4724494	115.259	102.2188	62.04901	55.87112
14.4975184	114.7375	101.622	62.44574	56.06674
14.4975184	114.7375	101.622	62.44574	56.06674
14.5219987	114.4165	101.622	62.88215	56.37975
14.5230067	114.0555	100.9854	63.43757	56.41887
14.5240061	114.0555	100.9854	63.43757	56.41887
14.5471058	113.895	100.7466	63.79463	57.00575
14.5481072	113.574	100.9058	64.1517	57.084
14.5842738	113.574	100.9058	64.1517	57.084
14.5852847	113.8148	100.866	64.1517	56.96663
14.5973157	113.895	101.0649	64.31039	56.771
14.6212364	113.895	101.0649	64.31039	56.771
14.6231917	114.0153	100.9854	64.23104	56.771
14.6251867	114.3764	101.1047	63.993	56.458
14.6467616	114.3764	101.1047	63.993	56.458
14.6477689	115.3793	101.622	63.31855	55.83199
14.6719266	115.3793	101.622	63.31855	55.83199
14.6730657	117.305	102.5372	61.81097	55.16686
14.6749896	119.1906	103.5717	60.54142	54.4626
14.6967486	119.1906	103.5717	60.54142	54.4626
14.6980684	120.3139	104.0889	59.70829	53.60184
14.7186451	121.2366	104.5664	58.63711	52.85846
14.7186451	121.2366	104.5664	58.63711	52.85846
14.7186451	121.3168	104.6858	58.16103	52.50633
14.7467699	121.3168	104.6858	58.16103	52.50633
14.7480351	121.5575	104.4868	57.80397	52.1542
14.7695443	121.3569	104.447	57.36756	51.8412
14.7695443	121.3569	104.447	57.36756	51.8412
14.7771483	120.8755	104.1287	57.68495	51.76295
14.796709	121.0761	103.8502	57.68495	51.8412
14.798016	121.0761	103.8502	57.68495	51.8412
14.8191548	120.7552	104.0094	58.59743	52.19333
14.8191548	120.7552	104.0094	58.59743	52.19333
14.8271514	120.5546	103.134	59.2322	52.27158
14.8467993	120.1534	102.7759	59.8273	52.46721
14.8478554	120.1534	102.7759	59.8273	52.46721
14.8683602	119.351	102.4576	60.14469	53.09321
14.8683602	118.99	102.0597	60.77946	53.01496
14.8769494	118.99	102.0597	60.77946	53.01496
14.8966889	118.669	102.1393	61.05717	53.52359
14.8980639	118.669	102.1393	61.05717	53.52359
14.921929	118.3882	101.8209	61.57293	53.48447
14.9231027	118.0673	101.8209	61.89032	53.60184
14.9267592	118.0673	101.8209	61.89032	53.60184
14.946839	117.6661	101.7812	61.85064	53.71922
14.9480917	117.3853	101.622	62.36639	53.87572
14.9717081	117.3853	101.622	62.36639	53.87572
14.973113	117.5858	101.4231	62.84247	53.83659
14.9970013	117.5858	101.4231	62.84247	53.83659
14.9981098	117.987	101.5424	61.81097	54.11047
15.0220071	118.6289	102.1393	61.57293	53.79747
15.0231074	118.99	102.1393	61.57293	53.56272
15.046555	119.3109	102.0199	61.45391	53.71922
15.0480327	119.3109	102.0199	61.45391	53.71922
15.0717238	119.3912	101.8209	61.37456	53.48447
15.0727397	119.0702	101.7414	61.21587	53.28884
15.0967316	119.0301	101.4628	61.69195	53.87572
15.0977335	119.0301	101.4628	61.69195	53.87572
15.0992474	118.6289	101.1445	62.24738	54.11047
15.1220052	118.5487	100.866	62.2077	53.79747
15.1230131	118.5487	100.866	62.2077	53.79747
15.1472149	118.1074	100.4681	62.60443	54.07135
15.1482094	118.1074	100.4681	62.60443	54.07135
15.1492022	118.0271	100.5477	62.56476	54.03222
15.1720072	118.0271	100.3487	62.68378	54.07135
15.1730361	118.0271	100.3487	62.68378	54.07135
15.1962584	117.626	100.1498	63.04084	54.38435
15.1982445	117.5457	100.1498	63.23921	54.65823
15.1992399	117.5457	100.1498	63.23921	54.65823
15.2244561	117.7062	100.3885	63.12019	54.4626
15.2254601	117.7062	100.3885	63.12019	54.4626
15.2294417	117.5858	100.3885	63.19953	54.42347
15.2468911	117.5457	100.1498	63.15986	54.38435
15.2503505	117.5457	100.1498	63.15986	54.38435
15.2723554	117.6661	99.83148	63.55659	54.65823
15.2723554	117.5457	99.87127	63.87398	54.57998
15.2970079	117.5457	99.87127	63.87398	54.57998
15.2980241	117.4254	100.0702	63.59627	54.57998
15.3007402	117.4254	100.0702	63.59627	54.57998
15.321995	116.9841	99.79169	63.95333	54.65823
15.3230061	117.2649	99.71211	64.11202	55.04948
15.3470062	117.2649	99.71211	64.11202	55.04948
15.3480187	117.3451	99.67233	64.31039	55.01036
15.3504996	116.9841	98.95612	64.54842	55.08861
15.3720122	116.9841	98.95612	64.54842	55.08861
15.3730247	116.7835	98.87653	64.98483	54.85386
15.396567	116.7835	98.87653	64.98483	54.85386
15.3980305	116.5428	98.79696	64.94516	55.20598
15.4002361	116.5428	98.79696	65.34189	55.32336
15.4218758	116.5428	98.79696	65.34189	55.32336
15.4231133	116.0212	98.51843	65.57993	55.32336
15.4468818	115.9009	98.31949	66.01633	55.28423
15.4480869	115.9009	98.31949	66.01633	55.28423
15.4505786	115.1788	97.84201	66.3734	55.51899
15.4720445	115.1788	97.84201	66.3734	55.51899
15.4730534	114.8177	96.96664	66.88914	55.87112
15.4969976	114.0153	97.36454	67.08752	56.14499
15.4980078	114.0153	97.36454	67.08752	56.14499
15.500742	113.895	96.92686	67.72229	56.73188
15.5080505	113.895	96.92686	67.72229	56.73188
15.5080505	113.8549	96.88707	67.56359	56.84925
15.5394514	113.8148	96.68812	68.19721	57.16225
15.5394514	113.8148	96.68812	68.19721	57.16225
15.5394514	113.7746	96.64833	68.11833	57.16225
15.5706886	113.6142	96.4096	68.59164	57.47526
15.5706886	113.6142	96.4096	68.59164	57.47526
15.5863043	113.3333	96.13107	69.02552	57.47526
15.5863043	113.3333	96.13107	69.02552	57.47526
15.6019632	113.213	95.97192	68.74942	57.59264
15.617553	113.4136	96.13107	68.55221	57.35788
15.617553	113.4136	96.13107	68.55221	57.35788
15.633168	113.2531	95.73318	68.70998	57.51439
15.633168	113.3735	96.0117	69.02552	57.47526
15.6486399	113.3735	96.0117	69.02552	57.47526
15.6642566	113.5339	95.85255	68.98608	57.55351
15.6642566	113.5339	95.85255	68.98608	57.55351
15.6956402	113.3735	96.13107	68.94663	57.24051
15.6956402	113.9351	95.97192	68.9072	57.39701
15.7219773	113.9351	95.97192	68.9072	57.39701
15.7230228	113.895	96.21065	68.86775	56.9275
15.7469957	114.2561	96.4096	68.67053	57.084
15.7483534	114.3764	96.21065	68.47332	56.88838
15.7713545	114.938	96.44939	68.07889	56.65363
15.7733488	114.938	96.44939	68.07889	56.65363
15.7971257	114.8177	96.84728	67.92065	56.57537
15.7981737	115.2991	96.64833	67.24621	56.14499
15.8221133	115.8608	97.20538	67.08752	56.06674
15.8241043	115.8608	97.20538	67.08752	56.06674
15.8251023	116.623	97.48391	66.65111	55.87112
15.8642232	117.1445	98.43885	65.93699	55.16686
15.8652272	117.1445	98.43885	65.93699	55.16686
15.8967034	118.7091	99.19485	64.23104	54.34523
15.8982955	120.2737	99.7519	63.00117	53.95397
15.9042812	121.9587	100.3885	61.49358	53.09321
15.921747	123.1622	100.9854	60.30338	52.58458
15.9255681	123.1622	100.9854	60.30338	52.58458
15.947377	123.764	101.1047	59.47025	51.95857
15.947377	123.764	101.1047	59.47025	51.95857
15.971732	123.7239	101.1047	59.11319	51.91945
15.9730556	123.8041	101.4628	58.75613	51.8412
15.9755917	123.8041	101.4628	58.75613	51.8412
15.9965341	123.8844	101.7016	58.67678	51.6847
15.998037	123.8442	101.5026	58.67678	51.64557
16.0220117	123.8442	101.5026	58.67678	51.64557
16.0230255	123.5233	101.1843	58.2007	51.56732
16.0257736	123.5233	101.1843	58.2007	51.56732
16.04625	123.2826	101.2639	58.59743	51.56732
16.0480336	122.9617	100.9854	58.87514	51.8412
16.0720544	122.9617	100.9854	58.87514	51.8412
16.0730625	123.1221	100.9854	58.63711	51.60645
16.0755144	123.6838	101.3833	58.47841	51.56732
16.0970432	123.6838	101.3833	58.47841	51.56732
16.0977313	124.4861	101.9403	58.83547	51.37169
16.1241161	124.4861	101.9403	58.83547	51.37169
16.1269859	125.5292	102.7361	58.04201	51.17606
16.1467787	126.4118	103.0544	56.85181	50.58918
16.1477922	126.6525	103.0942	56.17736	50.19793
16.1720022	126.492	102.9748	55.62194	49.72842
16.1731114	126.492	102.9748	55.62194	49.72842
16.1770312	126.2513	103.3329	55.42357	49.53279
16.1970063	126.2513	103.3329	55.42357	49.53279
16.1980173	126.3717	103.7308	55.58226	50.0023
16.2146449	126.4118	103.89	55.58226	49.53279
16.2146449	126.4118	103.89	55.58226	49.53279
16.2460417	125.9705	103.5717	56.53442	50.19793
16.2460417	125.9705	103.5717	56.53442	50.19793
16.2616741	125.6094	103.1738	57.08985	50.62831
16.2616741	125.6094	103.1738	57.08985	50.62831
16.2929611	124.7268	102.5372	57.64528	50.55006
16.2929611	123.5233	101.5026	58.28005	50.90219
16.3085581	122.4	100.8262	60.06535	51.41082
16.3085581	121.718	100.6671	60.77946	51.52819
16.3397905	121.718	100.6671	60.77946	51.52819
16.3397905	120.8755	100.3885	61.49358	51.64557
16.3713307	121.2366	100.5875	61.89032	51.60645
16.3713307	121.8785	101.2639	61.73162	51.37169
16.3866344	121.8785	101.2639	61.73162	51.37169
16.3866344	122.6006	101.9801	61.09685	51.41082
16.3866344	123.1622	102.2586	60.70012	50.86306
16.4181457	123.1622	102.2586	60.70012	50.86306
16.4181457	123.1622	102.0995	60.26371	50.94131
16.4181457	123.1622	102.0995	60.26371	50.94131
16.4334797	123.0419	102.3382	59.8273	50.55006
16.4492804	123.0018	102.4178	60.02567	50.74569
16.4647386	123.0018	102.4178	60.02567	50.74569
16.4647386	122.8814	102.0597	59.94632	50.86306
16.496249	122.5605	102.2188	60.22404	50.90219
16.496249	122.5605	102.2188	60.22404	50.90219
16.496249	122.4401	101.9005	60.22404	51.05869
16.5116265	122.0389	101.9801	60.54142	51.25431
16.5431073	121.7982	102.1791	60.70012	51.41082
16.5431073	121.7982	102.1791	60.70012	51.41082
16.5431073	121.5976	102.0597	60.85881	50.94131
16.5584601	121.6378	102.1791	60.81914	51.09781
16.5584601	121.6378	102.1791	60.81914	51.09781
16.5897051	121.3168	102.1791	61.33489	51.52819
16.5897051	121.3168	102.1791	61.33489	51.52819
16.5897051	121.1563	101.9403	61.29522	51.64557
16.620792	121.0761	101.9801	61.13652	51.88032
16.620792	121.0761	101.9801	61.13652	51.88032
16.6364736	121.1162	101.9005	61.05717	51.48907
16.6364736	121.1162	101.9005	61.05717	51.48907
16.6364736	121.2366	102.5372	60.66044	51.64557
16.6719863	121.2366	102.6565	60.77946	51.6847
16.6729847	121.2366	102.6565	60.77946	51.6847
16.6969824	120.9557	102.4178	60.81914	51.56732
16.6981142	120.6348	102.378	60.70012	51.91945
16.6989922	120.6348	102.378	60.70012	51.91945
16.7229309	120.6348	102.1393	60.54142	51.72382
16.7249281	120.4743	102.1393	60.46208	51.95857
16.7466974	120.4743	102.1393	60.46208	51.95857
16.7480869	120.5145	102.2984	60.81914	52.03682
16.750579	120.5145	102.2984	60.81914	52.03682
16.7717911	120.9156	102.2586	60.73979	52.11507
16.7727903	120.715	102.4576	60.77946	52.42808
16.7967484	120.715	102.4576	60.77946	52.42808
16.7980914	120.7552	102.378	61.0175	52.3107
16.8006279	120.7552	102.378	61.0175	52.3107
16.8225785	120.5145	102.0995	60.81914	52.42808
16.8235814	120.2336	102.0199	61.13652	52.70196
16.846503	120.2336	102.0199	61.13652	52.70196
16.8481032	120.5145	101.9403	61.05717	52.46721
16.852001	120.2737	102.0199	60.77946	52.34983
16.868881	120.2737	102.0199	60.77946	52.34983
16.868881	120.2336	101.9005	60.62077	52.27158
16.8969854	120.6348	102.0995	60.5811	52.11507
16.8979898	120.6348	102.0995	60.5811	52.11507
16.9016593	120.6348	102.3382	60.70012	52.11507
16.9213989	120.6348	102.3382	60.70012	52.11507
16.9233395	120.9156	102.4576	60.66044	52.1542
16.9463088	121.1162	102.5769	61.05717	52.07595
16.9479192	121.1162	102.5769	61.05717	52.07595
16.9714605	120.6348	102.4974	60.93816	51.91945
16.9729941	120.6348	102.0199	61.09685	52.23245
16.9968413	120.2336	101.8607	61.57293	52.27158
16.9980866	120.2336	101.8607	61.57293	52.27158
17.0242641	119.7923	101.5822	61.77129	52.46721
17.0255047	119.3109	101.3037	62.2077	52.50633
17.0468522	118.9097	101.2639	62.56476	52.50633
17.0481066	118.7091	101.1843	62.92182	52.81933
17.0719833	118.7091	101.1843	62.92182	52.81933
17.0730872	118.5888	101.3037	62.84247	52.58458
17.0757318	118.5888	101.3037	62.84247	52.58458
17.0968195	118.1475	101.2241	63.00117	52.93671
17.09809	118.1475	101.5026	63.12019	53.17146
17.1481489	118.1475	101.5026	63.12019	53.17146
17.1492586	118.1074	101.622	63.43757	53.05408
17.1718507	119.5115	102.8555	61.81097	52.89758
17.1728612	120.7953	103.8104	60.54142	52.1542
17.1755754	122.4	104.646	59.2322	51.37169
17.1970408	122.4	104.646	59.2322	51.37169
17.1980304	122.6407	104.6858	58.35939	51.05869
17.2219707	123.0018	104.6858	57.92299	50.74569
17.2230834	123.0018	104.6858	57.92299	50.74569
17.2257306	123.0018	104.5266	57.28822	50.35443
17.2470051	123.0018	104.5266	57.28822	50.35443
17.2480832	123.1221	105.1235	56.73279	50.39355
17.2695572	122.9617	105.203	56.49475	50.1588
