TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.4751873	59.98374	66.17476	57.09804	66.55981
6.4751873	59.98374	66.17476	57.09804	66.55981
6.491092	59.98374	66.17476	57.09804	67.06583
6.491092	59.98374	66.17476	57.09804	67.06583
6.491092	59.98374	65.35922	57.09804	67.06583
6.5067212	59.98374	65.35922	57.09804	67.06583
6.5137553	59.98374	65.35922	58.07843	67.06583
6.5187644	59.98374	65.35922	58.07843	67.06583
6.5187644	59.82578	65.35922	58.07843	67.06583
6.526581	59.82578	65.35922	58.07843	67.06583
6.526581	59.82578	65.35922	58.07843	67.37722
6.526581	59.82578	65.70874	58.07843	67.37722
6.5423421	59.82578	65.70874	58.07843	67.37722
6.5453439	59.82578	65.70874	57.88235	67.37722
6.5453439	59.82578	65.70874	57.88235	67.37722
6.5453439	59.15447	65.70874	57.88235	67.37722
6.561146	59.15447	65.70874	57.88235	67.37722
6.561146	59.15447	65.70874	57.88235	67.37722
6.561146	59.15447	65.70874	57.88235	67.22152
6.5768509	59.15447	65.70874	57.88235	67.22152
6.592493	59.15447	65.35922	57.88235	67.22152
6.5953019	59.15447	65.35922	57.88235	67.22152
6.5953019	59.15447	65.35922	58.39216	67.22152
6.5953019	58.99652	65.35922	58.39216	67.22152
6.6122078	58.99652	65.35922	58.39216	68.03855
6.6152993	58.99652	64.8932	58.39216	68.03855
6.6152993	58.99652	64.8932	58.39216	68.03855
6.6152993	58.99652	64.8932	58.23529	68.03855
6.6310717	58.99652	64.8932	58.23529	68.03855
6.6310717	58.83856	64.8932	58.23529	68.03855
6.6310717	58.83856	64.8932	58.23529	68.03855
6.6467007	58.83856	64.8932	58.23529	67.88323
6.6467007	58.83856	64.8932	58.23529	67.88323
6.6623319	58.83856	64.54369	58.23529	67.88323
6.6623319	58.83856	64.54369	58.07843	67.88323
6.6623319	58.83856	64.54369	58.07843	67.88323
6.6778662	59.31243	64.54369	58.07843	67.88323
6.6803173	59.31243	64.54369	58.07843	67.88323
6.6803173	59.31243	64.54369	58.07843	67.88323
6.6803173	59.31243	65.04855	58.07843	67.88323
6.6962184	59.31243	65.04855	57.56863	67.88323
6.6962184	59.31243	65.04855	57.56863	67.88323
6.6962184	58.99652	65.04855	57.56863	67.88323
6.7118269	58.99652	65.04855	57.56863	67.88323
6.7118269	58.99652	65.04855	57.56863	68.53968
6.7118269	58.99652	65.04855	57.56863	68.53968
6.7289284	58.99652	64.8932	57.56863	68.53968
6.730244	58.99652	64.8932	57.56863	68.53968
6.730244	58.99652	64.8932	57.72549	68.53968
6.730244	58.16725	64.8932	57.72549	68.53968
6.7460298	58.16725	64.8932	57.72549	68.53968
6.7460298	58.16725	64.8932	57.72549	68.19274
6.7460298	58.16725	64.8932	57.72549	68.19274
6.7615194	58.16725	64.8932	57.72549	68.19274
6.7615194	58.16725	64.8932	57.72549	68.19274
6.7615194	58.16725	64.8932	57.88235	68.19274
6.7772847	58.16725	64.8932	57.88235	68.19274
6.7803405	58.16725	64.8932	57.88235	68.19274
6.7803405	58.16725	64.8932	57.88235	68.19274
6.7803405	58.16725	64.8932	57.88235	68.53968
6.7962319	58.16725	64.8932	57.88235	68.53968
6.7962319	58.16725	64.8932	57.88235	68.53968
6.7962319	58.16725	64.8932	58.23529	68.53968
6.8118426	58.16725	64.8932	58.23529	68.53968
6.8118426	58.16725	64.8932	58.23529	68.53968
6.8118426	58.16725	64.8932	58.23529	68.53968
6.8274819	58.16725	64.8932	58.23529	68.53968
6.8300413	58.16725	64.38835	58.23529	68.53968
6.845805	58.16725	64.38835	58.23529	68.53968
6.845805	58.16725	64.38835	57.88235	68.53968
6.845805	58.16725	64.38835	57.88235	68.53968
6.8613257	57.69338	64.38835	57.88235	69.34921
6.8613257	57.69338	64.38835	57.88235	69.34921
6.8613257	57.69338	64.07767	57.88235	69.34921
6.8770768	57.69338	64.07767	58.07843	69.34921
6.8831517	57.69338	64.07767	58.07843	69.34921
6.8879585	57.02207	64.07767	58.07843	69.34921
6.8936997	57.02207	64.07767	58.07843	69.34921
6.8979768	57.02207	64.07767	58.07843	69.5034
6.9031429	57.02207	64.07767	58.07843	69.5034
6.9072408	57.02207	63.57281	58.07843	69.5034
6.913935	57.02207	63.57281	58.07843	69.5034
6.9150367	57.02207	63.57281	57.56863	69.5034
6.9232767	56.86411	63.57281	57.56863	69.5034
6.9281608	56.86411	63.57281	57.56863	69.5034
6.9302635	56.86411	63.57281	57.56863	69.81179
6.938515	56.86411	63.57281	57.56863	69.81179
6.9400245	56.86411	63.72816	57.56863	69.81179
6.9454939	56.86411	63.72816	57.56863	69.81179
6.9539025	56.86411	63.72816	57.88235	69.81179
6.955289	57.33798	63.72816	57.88235	69.81179
6.955289	57.33798	63.72816	57.88235	69.81179
6.9723541	57.33798	63.72816	57.88235	69.81179
6.9753293	57.33798	63.72816	57.88235	69.81179
6.9753293	57.33798	63.8835	57.88235	69.81179
6.9753293	57.33798	63.8835	58.39216	69.81179
6.9935163	57.33798	63.8835	58.39216	69.81179
6.9987182	56.70615	63.8835	58.39216	69.81179
7.0018277	56.70615	63.8835	58.39216	69.81179
7.0018277	56.70615	63.8835	58.39216	69.81179
7.0138395	56.70615	63.57281	58.39216	69.81179
7.0187451	56.70615	63.57281	58.39216	69.81179
7.0187451	56.70615	63.57281	58.54902	69.81179
7.0290498	56.70615	63.57281	58.54902	69.81179
7.0337454	57.18002	63.57281	58.54902	69.81179
7.0390601	57.18002	63.57281	58.54902	69.81179
7.0390601	57.18002	63.57281	58.54902	69.65759
7.0455386	57.18002	63.57281	58.54902	69.65759
7.0537215	57.18002	63.72816	58.54902	69.65759
7.055466	57.18002	63.72816	58.39216	69.65759
7.055466	57.18002	63.72816	58.39216	69.65759
7.055466	57.18002	63.72816	58.39216	69.65759
7.0712801	57.18002	63.72816	58.39216	69.65759
7.0712801	57.18002	63.72816	58.39216	70.00453
7.0712801	57.18002	63.72816	58.39216	70.00453
7.0888979	57.18002	63.26213	58.39216	70.00453
7.0899426	57.18002	63.26213	59.05882	70.00453
7.0899426	57.18002	63.26213	59.05882	70.00453
7.0899426	56.86411	63.26213	59.05882	70.00453
7.1072282	56.86411	63.26213	59.05882	70.00453
7.1101696	56.86411	63.26213	59.05882	70.00453
7.1101696	56.86411	63.26213	59.05882	70.00453
7.1101696	56.86411	63.72816	59.05882	70.00453
7.1260816	56.86411	63.72816	59.05882	70.00453
7.1260816	56.86411	63.72816	58.23529	70.00453
7.1260816	57.02207	63.72816	58.23529	70.00453
7.1417019	57.02207	63.72816	58.23529	70.00453
7.1417019	57.02207	63.72816	58.23529	69.5034
7.1417019	57.02207	63.72816	58.23529	69.5034
7.1573262	57.02207	63.72816	58.23529	69.5034
7.1573262	57.02207	63.72816	58.23529	69.5034
7.1729741	57.02207	63.72816	58.70588	69.5034
7.175301	57.02207	63.72816	58.70588	69.5034
7.175301	57.18002	63.72816	58.70588	69.5034
7.175301	57.18002	63.72816	58.70588	69.00227
7.1910977	57.18002	63.72816	58.70588	69.00227
7.1910977	57.18002	63.72816	58.70588	69.00227
7.1910977	57.18002	63.72816	58.39216	69.00227
7.2067205	57.18002	63.72816	58.39216	69.00227
7.22399	57.02207	63.72816	58.39216	69.00227
7.225113	57.02207	63.72816	58.39216	69.00227
7.225113	57.02207	63.72816	58.39216	69.81179
7.225113	57.02207	63.57281	58.54902	69.81179
7.2440996	57.02207	63.57281	58.54902	69.81179
7.2452215	57.49593	63.57281	58.54902	69.81179
7.2452215	57.49593	63.57281	58.54902	69.81179
7.2452215	57.49593	63.57281	58.54902	69.81179
7.2624914	57.49593	63.57281	58.54902	69.81179
7.2652175	57.49593	63.26213	58.54902	69.81179
7.2652175	57.49593	63.26213	58.86274	69.81179
7.2652175	57.49593	63.26213	58.86274	69.81179
7.2823072	57.69338	63.26213	58.86274	69.81179
7.2853207	57.69338	63.26213	58.86274	69.81179
7.2853207	57.69338	63.26213	58.86274	69.5034
7.2853207	57.69338	63.26213	58.86274	69.5034
7.3011223	57.69338	63.57281	58.86274	69.5034
7.3011223	57.69338	63.57281	58.86274	69.5034
7.3011223	57.69338	63.57281	58.70588	69.5034
7.3167357	57.33798	63.57281	58.70588	69.5034
7.3167357	57.33798	63.57281	58.70588	69.5034
7.3167357	57.33798	63.57281	58.70588	70.00453
7.3323406	57.33798	63.57281	58.70588	70.00453
7.3352983	57.33798	63.26213	58.70588	70.00453
7.3352983	57.33798	63.26213	58.70588	70.00453
7.3352983	57.33798	63.26213	58.86274	70.00453
7.35278	57.18002	63.26213	58.86274	70.00453
7.3552973	57.18002	63.26213	58.86274	70.00453
7.3552973	57.18002	63.26213	58.86274	70.31293
7.3552973	57.18002	63.26213	58.86274	70.31293
7.3711799	57.18002	62.91262	58.86274	70.31293
7.3711799	57.18002	62.91262	58.86274	70.31293
7.3711799	57.18002	62.91262	59.05882	70.31293
7.3868042	57.18002	62.91262	59.05882	70.31293
7.3868042	57.02207	62.91262	59.05882	70.31293
7.3868042	57.02207	62.91262	59.05882	70.31293
7.4024309	57.02207	62.91262	59.05882	69.65759
7.4024309	57.02207	62.09709	59.05882	69.65759
7.4024309	57.02207	62.09709	59.05882	69.65759
7.4180562	57.02207	62.09709	59.52941	69.65759
7.4203776	57.02207	62.09709	59.52941	69.65759
7.4203776	56.70615	62.09709	59.52941	69.65759
7.4203776	56.70615	62.09709	59.52941	69.65759
7.4361571	56.70615	62.09709	59.52941	70.00453
7.4361571	56.70615	62.25243	59.52941	70.00453
7.4361571	56.70615	62.25243	59.52941	70.00453
7.4517832	56.70615	62.25243	59.52941	70.00453
7.4517832	56.70615	62.25243	59.52941	70.00453
7.4517832	57.18002	62.25243	59.52941	70.00453
7.467405	57.18002	62.25243	59.52941	70.00453
7.467405	57.18002	62.25243	59.52941	70.00453
7.4986467	57.18002	62.25243	59.52941	70.00453
7.4986467	57.18002	62.75728	59.52941	70.00453
7.5140918	57.18002	62.75728	58.23529	70.00453
7.5187657	56.70615	62.75728	58.23529	70.00453
7.5187657	56.70615	62.75728	58.23529	69.81179
7.5267231	56.70615	62.60194	58.23529	69.81179
7.5267231	56.70615	62.60194	59.05882	69.81179
7.5267231	56.70615	62.60194	59.05882	69.81179
7.5424885	57.49593	62.60194	59.05882	69.81179
7.5453082	57.49593	62.60194	59.05882	69.81179
7.5453082	57.49593	62.60194	59.05882	68.84808
7.5453082	57.49593	62.60194	59.05882	68.84808
7.5610315	57.49593	63.26213	59.05882	68.84808
7.5610315	57.49593	63.26213	58.86274	68.84808
7.5610315	57.49593	63.26213	58.86274	68.84808
7.5767228	57.33798	63.26213	58.86274	68.84808
7.5767228	57.33798	63.26213	58.86274	68.84808
7.5767228	57.33798	63.26213	58.86274	69.19501
7.5923548	57.33798	63.26213	58.86274	69.19501
7.5923548	57.33798	63.06796	58.86274	69.19501
7.5923548	57.33798	63.06796	58.86274	69.19501
7.6079702	57.33798	63.06796	58.23529	69.19501
7.6079702	57.69338	63.06796	58.23529	69.19501
7.6079702	57.69338	63.06796	58.23529	69.19501
7.6235999	57.69338	63.06796	58.23529	68.84808
7.6251424	57.69338	63.06796	58.23529	68.84808
7.6410457	57.69338	63.57281	58.23529	68.84808
7.6410457	57.69338	63.57281	58.23529	68.84808
7.6410457	57.69338	63.57281	57.88235	68.84808
7.6566629	58.48316	63.57281	57.88235	68.53968
7.6566629	58.48316	63.57281	57.88235	68.53968
7.6566629	58.48316	63.72816	57.88235	68.53968
7.6722898	58.48316	63.72816	57.88235	68.53968
7.6722898	58.48316	63.72816	58.39216	68.53968
7.6722898	58.48316	63.72816	58.39216	68.53968
7.6879109	59.47038	63.72816	58.39216	68.53968
7.6879109	59.47038	63.72816	58.39216	68.53968
7.6879109	59.47038	63.72816	58.39216	68.03855
7.7035142	59.47038	63.57281	58.39216	68.03855
7.7050936	59.47038	63.57281	58.39216	68.03855
7.7050936	59.47038	63.57281	58.07843	68.03855
7.7050936	59.47038	63.57281	58.07843	68.03855
7.7209984	59.15447	63.57281	58.07843	68.03855
7.7209984	59.15447	63.57281	58.07843	68.03855
7.7209984	59.15447	63.57281	58.07843	68.03855
7.7379867	59.15447	63.57281	58.07843	68.03855
7.7401523	59.15447	64.8932	58.07843	68.03855
7.7401523	59.15447	64.8932	57.41177	68.03855
7.7401523	59.15447	64.8932	57.41177	68.03855
7.7561348	59.82578	64.8932	57.41177	68.03855
7.7604158	59.82578	64.8932	57.41177	68.03855
7.7604158	59.82578	64.8932	57.41177	68.19274
7.7604158	59.82578	64.8932	57.41177	68.19274
7.7787523	59.82578	64.07767	57.41177	68.19274
7.7837678	59.82578	64.07767	57.41177	68.19274
7.7837678	59.82578	64.07767	57.41177	68.19274
7.7837678	60.1417	64.07767	57.41177	68.19274
7.7837678	60.1417	64.07767	57.41177	68.19274
7.7994046	60.1417	64.07767	57.41177	68.03855
7.7994046	60.1417	64.07767	57.41177	68.03855
7.7994046	60.1417	64.8932	57.41177	68.03855
7.8164856	60.1417	64.8932	57.41177	68.03855
7.8164856	60.1417	64.8932	56.43137	68.03855
7.8164856	59.98374	64.8932	56.43137	68.03855
7.8323852	59.98374	64.8932	56.43137	68.03855
7.8323852	59.98374	64.8932	56.43137	67.88323
7.8480031	59.98374	64.8932	56.43137	67.88323
7.8480031	59.98374	65.04855	56.43137	67.88323
7.8636283	59.98374	65.04855	56.43137	67.88323
7.8686439	59.47038	65.04855	57.41177	67.88323
7.8733773	59.47038	65.04855	57.41177	67.88323
7.8783877	59.47038	65.04855	57.41177	67.88323
7.8819713	59.47038	65.04855	57.41177	67.88323
7.8883424	59.47038	65.04855	57.41177	67.88323
7.8936619	59.47038	65.04855	57.2549	67.88323
7.8956283	59.47038	65.04855	57.2549	67.88323
7.8956283	59.82578	65.04855	57.2549	67.88323
7.8956283	59.82578	65.04855	57.2549	67.88323
7.9134645	59.82578	65.04855	57.2549	67.88323
7.9189276	59.82578	64.38835	57.2549	67.88323
7.92003	59.82578	64.38835	57.2549	67.88323
7.928272	59.82578	64.38835	57.2549	67.88323
7.933743	59.82578	64.38835	57.2549	67.88323
7.933743	59.62834	64.38835	57.2549	67.88323
7.944105	59.62834	64.38835	57.2549	67.88323
7.9463973	59.62834	64.38835	57.2549	67.88323
7.9463973	59.62834	64.38835	57.2549	67.88323
7.9557776	59.62834	64.54369	57.2549	67.88323
7.9640733	59.62834	64.54369	57.2549	67.88323
7.9640733	59.62834	64.54369	57.2549	67.88323
7.9640733	60.1417	64.54369	57.2549	67.88323
7.9640733	60.1417	64.54369	57.2549	67.88323
7.9811077	60.1417	64.54369	57.2549	68.19274
7.9811077	60.1417	64.54369	57.2549	68.19274
7.9811077	60.1417	65.04855	57.2549	68.19274
7.9988256	60.1417	65.04855	57.2549	68.19274
8.0037613	60.1417	65.04855	56.7451	68.19274
8.0068742	59.98374	65.04855	56.7451	68.19274
8.0139339	59.98374	65.04855	56.7451	68.19274
8.0187456	59.98374	65.04855	56.7451	67.72753
8.0386637	59.98374	65.04855	56.7451	67.72753
8.0402343	59.98374	64.69903	56.7451	67.72753
8.0455586	59.98374	64.69903	56.7451	67.72753
8.0540461	59.31243	64.69903	57.2549	67.88323
8.055363	59.31243	64.69903	57.2549	67.88323
8.055363	59.31243	64.23301	57.2549	67.88323
8.055363	59.31243	64.23301	57.2549	67.88323
8.0712532	59.31243	64.23301	57.09804	67.88323
8.0712532	59.31243	64.23301	57.09804	67.88323
8.0712532	59.62834	64.23301	57.09804	67.88323
8.0868743	59.62834	64.23301	57.09804	67.88323
8.0868743	59.62834	64.23301	57.09804	68.38549
8.0868743	59.62834	64.07767	57.09804	68.38549
8.1031943	59.62834	64.07767	57.09804	68.38549
8.1053226	59.62834	64.07767	57.41177	68.38549
8.1053226	59.62834	64.07767	57.41177	68.38549
8.1212464	59.47038	64.07767	57.41177	68.38549
8.1212464	59.47038	64.07767	57.41177	68.38549
8.1368423	59.47038	64.07767	57.41177	68.53968
8.1368423	59.47038	63.41748	57.88235	68.53968
8.1368423	59.47038	63.41748	57.88235	68.53968
8.1541003	58.83856	63.41748	57.88235	68.53968
8.1552276	58.83856	63.41748	57.88235	68.53968
8.1552276	58.83856	63.41748	57.88235	69.00227
8.1552276	58.83856	63.41748	57.88235	69.00227
8.1711262	58.83856	63.57281	57.88235	69.00227
8.1711262	58.83856	63.57281	57.72549	69.00227
8.1867766	58.83856	63.57281	57.72549	69.00227
8.1867766	58.3252	63.57281	57.72549	69.00227
8.1867766	58.3252	63.57281	57.72549	69.00227
8.2023779	58.3252	63.57281	57.72549	69.81179
8.2052246	58.3252	62.91262	57.72549	69.81179
8.2052246	58.3252	62.91262	57.72549	69.81179
8.2052246	58.3252	62.91262	57.72549	69.81179
8.2211208	57.69338	62.91262	57.72549	69.81179
8.2211208	57.69338	62.91262	57.72549	69.81179
8.2211208	57.69338	62.91262	57.72549	70.15873
8.2367434	57.69338	62.91262	57.72549	70.15873
8.2367434	57.69338	62.4466	57.72549	70.15873
8.2367434	57.69338	62.4466	57.72549	70.15873
8.252369	57.69338	62.4466	58.70588	70.15873
8.252369	57.69338	62.4466	58.70588	70.15873
8.252369	56.70615	62.4466	58.70588	70.15873
8.2679928	56.70615	62.4466	58.70588	70.62132
8.2679928	56.70615	62.4466	58.70588	70.62132
8.2679928	56.70615	61.78641	58.70588	70.62132
8.2834736	56.70615	61.78641	58.70588	70.62132
8.2850632	56.70615	61.78641	59.21569	70.62132
8.2850632	56.70615	61.78641	59.21569	70.62132
8.2850632	56.5482	61.78641	59.21569	70.62132
8.300961	56.5482	61.78641	59.21569	70.62132
8.300961	56.5482	61.78641	59.21569	71.12245
8.300961	56.5482	60.97087	59.21569	71.12245
8.3165915	56.5482	60.97087	59.21569	71.12245
8.3165915	56.5482	60.97087	59.84314	71.12245
8.3165915	56.5482	60.97087	59.84314	71.12245
8.3322154	56.1928	60.97087	59.84314	71.12245
8.3322154	56.1928	60.97087	59.84314	71.12245
8.3322154	56.1928	60.97087	59.84314	71.43084
8.3478315	56.1928	60.97087	59.84314	71.43084
8.3478315	56.1928	60.31068	59.84314	71.43084
8.3478315	56.1928	60.31068	59.84314	71.43084
8.3634501	56.1928	60.31068	59.84314	71.43084
8.3821109	56.1928	60.31068	59.84314	71.43084
8.3832358	56.1928	60.31068	59.84314	71.43084
8.3852977	56.1928	61.43689	59.84314	71.43084
8.3852977	56.1928	61.43689	59.84314	71.43084
8.3852977	56.1928	61.43689	60.35294	71.43084
8.4035953	56.35075	61.43689	60.35294	71.43084
8.4051019	56.35075	61.43689	60.35294	71.43084
8.4051019	56.35075	61.43689	60.35294	71.43084
8.4051019	56.35075	61.43689	60.35294	71.43084
8.4208942	56.35075	61.28156	60.35294	71.43084
8.4208942	56.35075	61.28156	60.35294	71.43084
8.4208942	56.35075	61.28156	60.19608	71.43084
8.4365209	56.1928	61.28156	60.19608	71.43084
8.4365209	56.1928	61.28156	60.19608	71.43084
8.4365209	56.1928	61.28156	60.19608	71.43084
8.4521456	56.1928	61.28156	60.19608	71.43084
8.4521456	56.1928	61.28156	60.19608	71.27664
8.4521456	56.1928	61.28156	60.19608	71.27664
8.4677669	56.1928	61.43689	60.19608	71.27664
8.4677669	56.1928	61.43689	60.19608	71.27664
8.4677669	56.1928	61.43689	59.68628	71.27664
8.483963	55.87689	61.43689	59.68628	71.27664
8.4850744	55.87689	61.43689	59.68628	71.27664
8.4850744	55.87689	61.43689	59.68628	70.81406
8.4850744	55.87689	61.43689	59.68628	70.81406
8.5009471	55.87689	61.28156	59.68628	70.81406
8.5009471	55.87689	61.28156	59.68628	70.81406
8.5009471	55.87689	61.28156	59.84314	70.81406
8.5165716	55.87689	61.28156	59.84314	70.81406
8.5165716	55.87689	61.28156	59.84314	70.81406
8.5165716	55.87689	61.28156	59.84314	70.62132
8.5339043	55.87689	61.28156	59.84314	70.62132
8.5389053	55.87689	60.81553	59.84314	70.62132
8.5439273	55.87689	60.81553	59.84314	70.62132
8.5439273	55.87689	60.81553	60.19608	70.62132
8.5439273	55.87689	60.81553	60.19608	70.62132
8.5439273	55.56097	60.81553	60.19608	70.62132
8.5607473	55.56097	60.81553	60.19608	70.62132
8.5607473	55.56097	60.81553	60.19608	70.46712
8.5607473	55.56097	60.97087	60.19608	70.46712
8.5765311	55.56097	60.97087	60.19608	70.46712
8.5765311	55.56097	60.97087	60.35294	70.46712
8.5765311	55.56097	60.97087	60.35294	70.46712
8.5921506	55.56097	60.97087	60.35294	70.46712
8.5953619	55.56097	60.97087	60.35294	70.46712
8.5953619	55.56097	60.97087	60.35294	70.62132
8.5953619	55.56097	60.97087	60.35294	70.62132
8.6125923	55.56097	60.31068	60.35294	70.62132
8.6153223	55.56097	60.31068	60.5098	70.62132
8.6153223	55.56097	60.31068	60.5098	70.62132
8.6153223	56.1928	60.31068	60.5098	70.62132
8.6323787	56.1928	60.31068	60.5098	70.62132
8.6363535	56.1928	60.31068	60.5098	70.62132
8.6437671	56.1928	60.31068	60.5098	70.62132
8.6437671	56.1928	60.81553	60.5098	70.62132
8.6437671	56.1928	60.81553	61.01961	70.62132
8.6437671	56.1928	60.81553	61.01961	70.62132
8.6594037	55.71893	60.81553	61.01961	70.62132
8.6594037	55.71893	60.81553	61.01961	70.62132
8.6594037	55.71893	60.81553	61.01961	71.12245
8.6763481	55.71893	60.81553	61.01961	71.12245
8.6763481	55.71893	60.81553	61.01961	71.12245
8.6763481	55.71893	60.81553	61.01961	71.12245
8.6921459	55.71893	60.81553	60.66667	71.12245
8.6921459	56.35075	60.81553	60.66667	71.12245
8.6921459	56.35075	60.81553	60.66667	71.12245
8.7081954	56.35075	60.81553	60.66667	70.96825
8.7092035	56.35075	60.81553	60.66667	70.96825
8.7092035	56.35075	60.62136	60.66667	70.96825
8.7092035	56.35075	60.62136	60.66667	70.96825
8.7261273	56.35075	60.62136	60.82353	70.96825
8.7261273	56.35075	60.62136	60.82353	70.96825
8.7261273	56.1928	60.62136	60.82353	70.96825
8.7440333	56.1928	60.62136	60.82353	70.46712
8.7451401	56.1928	60.62136	60.82353	70.46712
8.7451401	56.1928	60.97087	60.82353	70.46712
8.7451401	56.1928	60.97087	60.82353	70.46712
8.762291	56.1928	60.97087	60.66667	70.46712
8.7654226	56.1928	60.97087	60.66667	70.46712
8.7654226	56.70615	60.97087	60.66667	70.46712
8.7654226	56.70615	60.97087	60.66667	70.46712
8.7811949	56.70615	60.97087	60.66667	70.46712
8.7811949	56.70615	60.97087	60.66667	70.46712
8.7811949	56.70615	60.97087	60.66667	70.46712
8.7968308	56.70615	60.97087	61.17647	70.46712
8.7968308	56.70615	60.97087	61.17647	70.46712
8.7968308	57.18002	60.97087	61.17647	70.46712
8.8124406	57.18002	60.97087	61.17647	70.46712
8.8124406	57.18002	60.97087	61.17647	69.34921
8.8124406	57.18002	60.97087	61.17647	69.34921
8.8279393	57.18002	60.81553	61.17647	69.34921
8.8304008	57.18002	60.81553	60.19608	69.34921
8.8304008	57.18002	60.81553	60.19608	69.34921
8.8304008	57.69338	60.81553	60.19608	69.34921
8.8461802	57.69338	60.81553	60.19608	69.34921
8.8461802	57.69338	60.81553	60.19608	69.5034
8.8461802	57.69338	60.81553	60.19608	69.5034
8.8617854	57.69338	61.43689	60.19608	69.5034
8.8617854	57.69338	61.43689	60.19608	69.5034
8.8617854	57.69338	61.43689	59.52941	69.5034
8.8780907	57.33798	61.43689	59.52941	69.5034
8.8833485	57.33798	61.43689	59.52941	69.5034
8.8883534	57.33798	61.43689	59.52941	69.00227
8.8940233	57.33798	61.43689	59.52941	69.00227
8.8989286	57.33798	62.25243	59.52941	69.00227
8.9040455	57.33798	62.25243	59.52941	69.00227
8.9053186	57.33798	62.25243	59.68628	69.00227
8.9142152	58.83856	62.25243	59.68628	69.00227
8.9153196	58.83856	62.25243	59.68628	69.00227
8.9235762	58.83856	62.25243	59.68628	67.88323
8.9281991	58.83856	62.25243	59.68628	67.88323
8.9303106	58.83856	62.60194	59.68628	67.88323
8.9384809	58.83856	62.60194	59.68628	67.88323
8.9401957	58.83856	62.60194	59.52941	67.88323
8.9455311	58.83856	62.60194	59.52941	67.88323
8.9539852	58.99652	62.60194	59.52941	67.88323
8.9553567	58.99652	62.60194	59.52941	67.88323
8.9553567	58.99652	62.60194	59.52941	68.38549
8.9553567	58.99652	62.75728	59.52941	68.38549
8.972336	58.99652	62.75728	59.52941	68.38549
8.9754107	58.99652	62.75728	60.19608	68.38549
8.9754107	58.99652	62.75728	60.19608	68.38549
8.9754107	59.15447	62.75728	60.19608	68.38549
8.9936615	59.15447	62.75728	60.19608	68.38549
8.9983901	59.15447	62.75728	60.19608	68.69388
9.0011804	59.15447	62.4466	60.19608	68.69388
9.0011804	59.15447	62.4466	60.19608	68.69388
9.0137497	59.15447	62.4466	59.84314	68.69388
9.0157549	59.15447	62.4466	59.84314	68.69388
9.0239108	59.15447	62.4466	59.84314	68.69388
9.0282977	59.15447	62.4466	59.84314	68.69388
9.030407	59.15447	62.4466	59.84314	68.38549
9.0385816	59.15447	62.4466	59.84314	68.38549
9.0385816	59.15447	61.94175	59.84314	68.38549
9.04557	59.15447	61.94175	59.37255	68.38549
9.0538258	59.15447	61.94175	59.37255	68.38549
9.0555375	59.15447	61.94175	59.37255	68.38549
9.0555375	59.15447	61.94175	59.37255	68.38549
9.0555375	59.15447	61.94175	59.37255	68.53968
9.0713309	59.15447	61.94175	59.37255	68.53968
9.0713309	59.15447	62.60194	59.37255	68.53968
9.0869646	59.15447	62.60194	59.37255	68.53968
9.0869646	59.15447	62.60194	59.68628	68.53968
9.0869646	58.99652	62.60194	59.68628	68.53968
9.1041065	58.99652	62.60194	59.68628	68.84808
9.1041065	58.99652	62.60194	59.68628	68.84808
9.1041065	58.99652	62.60194	59.68628	68.84808
9.1219426	58.99652	62.60194	59.68628	68.84808
9.1219426	58.99652	62.60194	59.21569	68.84808
9.1219426	58.83856	62.60194	59.21569	68.84808
9.1378265	58.83856	62.60194	59.21569	68.19274
9.1403315	58.83856	62.60194	59.21569	68.19274
9.1403315	58.83856	62.75728	59.21569	68.19274
9.1403315	58.83856	62.75728	59.21569	68.19274
9.1573467	58.83856	62.75728	58.86274	68.19274
9.1604104	58.83856	62.75728	58.86274	68.19274
9.1604104	58.99652	62.75728	58.86274	68.19274
9.1604104	58.99652	62.75728	58.86274	68.19274
9.1761871	58.99652	62.75728	58.86274	68.19274
9.1761871	58.99652	62.91262	58.86274	68.19274
9.1761871	58.99652	62.91262	58.86274	68.19274
9.191815	58.99652	62.91262	59.52941	68.19274
9.191815	58.99652	62.91262	59.52941	68.19274
9.191815	58.83856	62.91262	59.52941	68.19274
9.2074439	58.83856	62.91262	59.52941	68.19274
9.2074439	58.83856	62.91262	59.52941	68.53968
9.2074439	58.83856	62.91262	59.52941	68.53968
9.2230605	58.83856	62.75728	59.52941	68.53968
9.2253972	58.83856	62.75728	59.84314	68.53968
9.2253972	58.83856	62.75728	59.84314	68.53968
9.2253972	58.3252	62.75728	59.84314	68.53968
9.244221	58.3252	62.75728	59.84314	68.53968
9.245331	58.3252	62.75728	59.84314	68.38549
9.245331	58.3252	62.75728	59.84314	68.38549
9.245331	58.3252	62.4466	59.84314	68.38549
9.2612214	58.3252	62.4466	59.37255	68.38549
9.265414	58.3252	62.4466	59.37255	68.38549
9.265414	58.00929	62.4466	59.37255	68.38549
9.265414	58.00929	62.4466	59.37255	68.38549
9.282395	58.00929	62.4466	59.37255	69.19501
9.2854113	58.00929	62.4466	59.37255	69.19501
9.2854113	58.00929	62.75728	59.37255	69.19501
9.2854113	58.00929	62.75728	59.37255	69.19501
9.3011906	58.00929	62.75728	58.70588	69.19501
