TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.7833957	73.65043	70.90433	50.54902	54.9605
6.7991844	73.65043	70.90433	50.54902	54.9605
6.7991844	73.33868	70.90433	50.54902	54.9605
6.7991844	73.33868	70.90433	50.54902	54.9605
6.8148093	73.33868	70.90433	50.54902	54.9605
6.8181983	73.33868	70.90433	50.54902	54.9605
6.8181983	73.33868	70.90433	50.54902	54.9605
6.8181983	73.33868	70.90433	50.70588	54.9605
6.8340833	73.33868	70.90433	50.70588	54.9605
6.8340833	73.84528	70.90433	50.70588	54.9605
6.8340833	73.84528	70.90433	50.70588	54.9605
6.8497061	73.84528	70.90433	50.70588	54.80481
6.8497061	73.84528	70.90433	50.70588	54.80481
6.8497061	73.84528	71.21413	50.70588	54.80481
6.8653292	73.84528	71.21413	49.72549	54.80481
6.8653292	73.84528	71.21413	49.72549	54.80481
6.8653292	74.00114	71.21413	49.72549	54.80481
6.8809542	74.00114	71.21413	49.72549	54.80481
6.8809542	74.00114	71.21413	49.72549	54.61019
6.8809542	74.00114	71.21413	49.72549	54.61019
6.896575	74.00114	71.40775	49.72549	54.61019
6.896575	74.00114	71.40775	49.72549	54.61019
6.9132642	74.00114	71.40775	50.23529	54.61019
6.9132642	74.3129	71.40775	50.23529	54.61019
6.9132642	74.3129	71.40775	50.23529	55.1162
6.9291023	74.3129	71.56264	50.23529	55.1162
6.9291023	74.3129	71.56264	50.23529	55.1162
6.9291023	74.3129	71.56264	49.92157	55.1162
6.9447244	73.84528	71.56264	49.92157	55.1162
6.9447244	73.84528	71.56264	49.92157	55.1162
6.9447244	73.84528	71.56264	49.92157	55.1162
6.9602328	73.84528	71.56264	49.92157	55.1162
6.9602328	73.84528	70.90433	49.92157	55.1162
6.9602328	73.84528	70.90433	49.92157	55.1162
6.9769565	73.84528	70.90433	50.07843	55.1162
6.9819993	73.84528	70.90433	50.07843	55.1162
6.9850985	73.49455	70.90433	50.07843	55.1162
6.9881852	73.49455	70.90433	50.07843	55.1162
6.9966665	73.49455	70.90433	50.07843	54.9605
7.0017627	73.49455	71.05923	50.07843	54.9605
7.0017627	73.49455	71.05923	50.07843	54.9605
7.0115455	73.49455	71.05923	50.23529	54.9605
7.0166608	73.49455	71.05923	50.23529	54.9605
7.0166608	74.78052	71.05923	50.23529	54.9605
7.023651	74.78052	71.05923	50.23529	54.9605
7.032048	74.78052	71.05923	50.23529	54.9605
7.032048	74.78052	71.05923	50.23529	54.9605
7.032048	74.78052	71.21413	50.23529	54.9605
7.032048	74.78052	71.21413	50.39216	54.9605
7.0488538	74.78052	71.21413	50.39216	54.9605
7.0488538	74.78052	71.21413	50.39216	54.9605
7.0488538	74.78052	71.21413	50.39216	54.9605
7.064637	74.78052	71.21413	50.39216	54.61019
7.064637	74.78052	71.21413	50.39216	54.61019
7.064637	74.78052	71.71754	50.39216	54.61019
7.0803133	74.78052	71.71754	49.72549	54.61019
7.0832133	74.78052	71.71754	49.72549	54.61019
7.0918718	74.78052	71.71754	49.72549	54.61019
7.1015232	74.78052	71.71754	49.72549	54.61019
7.1015232	74.78052	71.71754	49.72549	54.61019
7.1015232	74.78052	71.71754	49.72549	54.61019
7.1015232	74.78052	71.56264	49.72549	54.61019
7.1171488	74.78052	71.56264	49.72549	54.61019
7.1171488	74.3129	71.56264	49.72549	54.61019
7.1171488	74.3129	71.56264	49.72549	54.61019
7.1341615	74.3129	71.56264	49.72549	54.45449
7.1341615	74.3129	71.56264	49.72549	54.45449
7.1341615	74.3129	71.71754	49.72549	54.45449
7.1500336	74.3129	71.71754	49.72549	54.45449
7.1500336	74.3129	71.71754	49.09804	54.45449
7.1500336	74.3129	71.71754	49.09804	54.45449
7.1668462	74.62464	71.71754	49.09804	54.45449
7.1681709	74.62464	71.71754	49.09804	54.2988
7.1681709	74.62464	71.71754	49.09804	54.2988
7.1681709	74.62464	71.21413	49.09804	54.2988
7.1840507	74.62464	71.21413	49.09804	54.2988
7.1840507	74.62464	71.21413	50.23529	54.2988
7.1840507	74.62464	71.21413	50.23529	54.2988
7.1996812	74.78052	71.21413	50.23529	54.2988
7.1996812	74.78052	71.21413	50.23529	54.2988
7.1996812	74.78052	71.21413	50.23529	54.2988
7.2168144	74.78052	71.21413	50.23529	54.2988
7.2168144	74.78052	71.21413	50.23529	54.2988
7.2337872	74.78052	71.56264	50.23529	54.2988
7.2337872	74.78052	71.56264	50.07843	54.2988
7.2337872	74.78052	71.56264	50.07843	54.2988
7.2496698	74.78052	71.56264	50.07843	54.2988
7.2496698	74.78052	71.56264	50.07843	54.9605
7.2652982	74.78052	71.71754	50.07843	54.9605
7.2683223	74.78052	71.71754	50.07843	54.9605
7.2683223	74.78052	71.71754	50.39216	54.9605
7.2683223	75.28711	71.71754	50.39216	54.9605
7.2842035	75.28711	71.71754	50.39216	54.9605
7.2842035	75.28711	71.71754	50.39216	54.61019
7.2842035	75.28711	71.56264	50.39216	54.61019
7.29983	75.28711	71.56264	50.39216	54.61019
7.29983	75.28711	71.56264	49.56863	54.61019
7.29983	75.28711	71.56264	49.56863	54.61019
7.3154535	74.97536	71.56264	49.56863	54.61019
7.3154535	74.97536	71.56264	49.56863	54.61019
7.3154535	74.97536	71.56264	49.56863	53.98741
7.3310713	74.97536	71.56264	49.56863	53.98741
7.3310713	74.97536	71.40775	49.56863	53.98741
7.3310713	74.97536	71.40775	50.23529	53.98741
7.3467047	74.97536	71.40775	50.23529	53.98741
7.3482285	74.97536	71.40775	50.23529	53.98741
7.3482285	74.97536	71.40775	50.23529	53.98741
7.3482285	74.97536	71.40775	50.23529	54.45449
7.3641077	74.97536	71.40775	50.23529	54.45449
7.3641077	74.97536	71.05923	50.23529	54.45449
7.3641077	74.97536	71.05923	50.23529	54.45449
7.3797379	74.97536	71.05923	49.56863	54.45449
7.3797379	75.13123	71.05923	49.56863	54.45449
7.3797379	75.13123	71.05923	49.56863	54.45449
7.3953554	75.13123	71.05923	49.56863	54.45449
7.3953554	75.13123	71.05923	49.56863	54.45449
7.3953554	75.13123	70.90433	49.56863	54.45449
7.4109687	75.13123	70.90433	49.56863	54.45449
7.4109687	75.13123	70.90433	49.2549	54.45449
7.4109687	74.97536	70.90433	49.2549	54.45449
7.4266147	74.97536	70.90433	49.2549	54.45449
7.4266147	74.97536	70.90433	49.2549	54.2988
7.4266147	74.97536	70.90433	49.2549	54.2988
7.4266147	74.97536	71.40775	49.2549	54.2988
7.442111	74.97536	71.40775	49.2549	54.2988
7.442111	74.97536	71.40775	50.07843	54.2988
7.442111	74.97536	71.40775	50.07843	54.2988
7.4578184	75.13123	71.40775	50.07843	54.2988
7.4578184	75.13123	71.40775	50.07843	54.2988
7.4578184	75.13123	71.40775	50.07843	53.63709
7.4756414	75.13123	71.56264	50.07843	53.63709
7.4756414	75.13123	71.56264	50.07843	53.63709
7.4756414	75.13123	71.56264	50.07843	53.63709
7.4915374	75.13123	71.56264	50.07843	53.63709
7.4929171	75.59885	71.56264	50.07843	53.63709
7.4929171	75.59885	71.56264	50.07843	53.63709
7.4929171	75.59885	71.56264	50.07843	54.1431
7.5098857	75.59885	71.56264	50.07843	54.1431
7.5131507	75.59885	71.71754	50.07843	54.1431
7.5131507	75.59885	71.71754	50.07843	54.1431
7.5131507	75.59885	71.71754	50.07843	54.1431
7.5301846	75.59885	71.71754	50.07843	54.1431
7.5301846	75.59885	71.71754	50.07843	54.1431
7.5459799	75.59885	71.71754	50.07843	53.79279
7.5459799	75.59885	71.71754	50.07843	53.79279
7.5616038	75.59885	71.71754	50.07843	53.79279
7.5616038	75.44298	71.71754	50.23529	53.79279
7.5616038	75.44298	71.71754	50.23529	53.79279
7.5616038	75.44298	71.71754	50.23529	53.79279
7.5770974	75.44298	71.71754	50.23529	53.79279
7.5770974	75.44298	71.71754	50.23529	53.79279
7.5883966	75.44298	71.71754	50.23529	53.79279
7.5883966	75.44298	71.71754	49.2549	53.79279
7.5883966	75.28711	71.71754	49.2549	53.79279
7.6057852	75.28711	71.71754	49.2549	53.79279
7.6083215	75.28711	71.71754	49.2549	53.98741
7.6083215	75.28711	71.71754	49.2549	53.98741
7.6083215	75.28711	72.02734	49.2549	53.98741
7.6266195	75.28711	72.02734	49.2549	53.98741
7.6266195	75.28711	72.02734	49.41177	53.98741
7.6424039	75.28711	72.02734	49.41177	53.98741
7.6424039	75.94957	72.02734	49.41177	53.98741
7.6424039	75.94957	72.02734	49.41177	52.97539
7.6716297	75.94957	72.02734	49.41177	52.97539
7.6779427	75.94957	72.02734	49.41177	52.97539
7.6816721	75.94957	72.02734	49.41177	52.97539
7.6868035	75.94957	72.02734	49.41177	53.17001
7.6879035	75.94957	72.22095	49.41177	53.17001
7.6967756	75.94957	72.22095	49.41177	53.17001
7.7017925	75.94957	72.22095	49.56863	53.17001
7.7017925	75.94957	72.22095	49.56863	53.17001
7.7114139	76.26131	72.22095	49.56863	53.17001
7.7166765	76.26131	72.22095	49.56863	53.17001
7.7166765	76.26131	72.22095	49.56863	52.97539
7.724442	76.26131	72.22095	49.56863	52.97539
7.7270637	76.26131	72.37585	49.56863	52.97539
7.7363948	76.26131	72.37585	49.2549	52.97539
7.7374913	76.26131	72.37585	49.2549	52.97539
7.7374913	75.75473	72.37585	49.2549	52.97539
7.7374913	75.75473	72.37585	49.2549	52.97539
7.7533534	75.75473	72.37585	49.2549	53.3257
7.7533534	75.75473	72.37585	49.2549	53.3257
7.7533534	75.75473	72.37585	49.2549	53.3257
7.7701511	75.75473	72.37585	49.2549	53.3257
7.773221	75.75473	72.37585	48.7451	53.3257
7.773221	76.57307	72.37585	48.7451	53.3257
7.773221	76.57307	72.37585	48.7451	53.3257
7.7901979	76.57307	72.37585	48.7451	52.15799
7.7932899	76.57307	72.37585	48.7451	52.15799
7.7932899	76.57307	73.03417	48.7451	52.15799
7.7932899	76.57307	73.03417	48.7451	52.15799
7.8091011	76.57307	73.03417	48.58823	52.15799
7.8131462	76.57307	73.03417	48.58823	52.15799
7.8131462	76.57307	73.03417	48.58823	52.15799
7.8131462	76.57307	73.03417	48.58823	52.00229
7.8289827	76.57307	73.03417	48.58823	52.00229
7.8289827	76.57307	73.03417	48.58823	52.00229
7.8289827	76.57307	73.03417	48.58823	52.00229
7.8445984	76.57307	73.03417	48.11765	52.00229
7.8445984	76.57307	73.03417	48.11765	52.00229
7.8445984	76.26131	73.03417	48.11765	52.00229
7.8601078	76.26131	73.03417	48.11765	52.00229
7.8601078	76.26131	73.03417	48.11765	52.81969
7.8601078	76.26131	73.18906	48.11765	52.81969
7.8759834	76.26131	73.18906	48.11765	52.81969
7.876988	76.26131	73.18906	48.58823	52.81969
7.876988	76.26131	73.18906	48.58823	52.81969
7.876988	76.72894	73.18906	48.58823	52.81969
7.8944067	76.72894	73.18906	48.58823	52.81969
7.8944067	76.72894	73.18906	48.58823	52.81969
7.8944067	76.72894	72.53075	48.58823	52.81969
7.9120727	76.72894	72.53075	48.58823	52.81969
7.9131808	76.72894	72.53075	48.58823	52.81969
7.9131808	76.72894	72.53075	48.58823	52.81969
7.9131808	77.23553	72.53075	48.58823	52.81969
7.9290607	77.23553	72.53075	48.58823	52.81969
7.9290607	77.23553	72.53075	48.58823	52.66399
7.9290607	77.23553	72.53075	48.58823	52.66399
7.9446798	77.23553	72.37585	48.58823	52.66399
7.9601804	77.23553	72.37585	47.60784	52.66399
7.9632616	77.23553	72.37585	47.60784	52.66399
7.9632616	76.88481	72.37585	47.60784	52.81969
7.9632616	76.88481	72.37585	47.60784	52.81969
7.9817961	76.88481	72.68565	47.60784	52.81969
7.9860475	76.88481	72.68565	47.60784	52.81969
7.9881565	76.88481	72.68565	48.43137	52.81969
7.9956668	77.07966	72.68565	48.43137	52.81969
8.0017897	77.07966	72.68565	48.43137	52.81969
8.0017897	77.07966	72.68565	48.43137	52.66399
8.0118038	77.07966	72.68565	48.43137	52.66399
8.0129124	77.07966	72.84055	48.43137	52.66399
8.0211503	77.07966	72.84055	48.43137	52.66399
8.0231107	77.07966	72.84055	48.43137	52.66399
8.0314338	77.07966	72.84055	48.43137	52.66399
8.0329607	77.07966	72.84055	48.43137	52.66399
8.0329607	77.07966	72.84055	48.43137	52.97539
8.0329607	77.07966	72.84055	48.43137	52.97539
8.0488295	77.07966	72.53075	48.43137	52.97539
8.0488295	77.07966	72.53075	48.43137	52.97539
8.0488295	77.07966	72.53075	48.7451	52.97539
8.0644576	77.07966	72.53075	48.7451	52.97539
8.0644576	76.57307	72.53075	48.7451	52.97539
8.0644576	76.57307	72.53075	48.7451	52.97539
8.0814549	76.57307	72.53075	48.7451	52.66399
8.083018	76.57307	72.22095	48.7451	52.66399
8.083018	76.57307	72.22095	48.7451	52.66399
8.0970682	76.57307	72.22095	49.2549	52.66399
8.101792	76.57307	72.22095	49.2549	52.66399
8.101792	76.88481	72.22095	49.2549	52.66399
8.1087594	76.88481	72.22095	49.2549	52.66399
8.1087594	76.88481	72.22095	49.2549	52.81969
8.1087594	76.88481	72.22095	49.2549	52.81969
8.1245056	76.88481	72.02734	49.2549	52.81969
8.1245056	76.88481	72.02734	49.41177	52.81969
8.1245056	76.88481	72.02734	49.41177	52.81969
8.1415791	76.88481	72.02734	49.41177	52.81969
8.1415791	76.88481	72.02734	49.41177	52.81969
8.1415791	76.88481	72.02734	49.41177	52.81969
8.1415791	76.88481	72.02734	49.41177	52.81969
8.1575796	76.88481	72.02734	49.41177	52.5083
8.1575796	76.88481	71.56264	49.41177	52.5083
8.1575796	76.88481	71.56264	49.41177	52.5083
8.174561	76.88481	71.56264	49.41177	52.5083
8.190463	76.88481	71.56264	49.41177	52.5083
8.190463	76.72894	71.56264	49.41177	52.5083
8.190463	76.72894	71.56264	49.41177	52.5083
8.2060609	76.72894	71.40775	49.41177	53.3257
8.2082695	76.72894	71.40775	49.2549	53.3257
8.2082695	76.72894	71.40775	49.2549	53.3257
8.2082695	76.72894	71.40775	49.2549	53.3257
8.2241309	76.72894	71.40775	49.2549	53.3257
8.2241309	76.72894	71.40775	49.2549	52.66399
8.2241309	76.72894	71.40775	49.2549	52.66399
8.2397646	76.72894	71.40775	49.2549	52.66399
8.2397646	76.72894	71.40775	49.2549	52.66399
8.2397646	76.72894	71.40775	49.09804	52.66399
8.2553853	76.57307	71.40775	49.09804	52.66399
8.2581709	76.57307	71.40775	49.09804	52.66399
8.2581709	76.57307	71.40775	49.09804	52.81969
8.2739718	76.57307	71.40775	49.09804	52.81969
8.2739718	76.57307	71.40775	49.09804	52.81969
8.2739718	76.57307	71.40775	49.09804	52.81969
8.2895738	76.57307	71.40775	49.92157	52.81969
8.2895738	76.26131	71.40775	49.92157	52.81969
8.2895738	76.26131	71.40775	49.92157	53.79279
8.3051945	76.26131	71.40775	49.92157	53.79279
8.3051945	76.26131	70.59454	49.92157	53.79279
8.3051945	76.26131	70.59454	49.92157	53.79279
8.3221324	76.26131	70.59454	49.92157	53.79279
8.3232436	76.26131	70.59454	49.92157	53.79279
8.3232436	76.41719	70.59454	49.92157	53.79279
8.3232436	76.41719	70.59454	49.92157	53.79279
8.3391304	76.41719	70.59454	49.92157	53.98741
8.3391304	76.41719	70.90433	49.92157	53.98741
8.3391304	76.41719	70.90433	49.92157	53.98741
8.3547601	76.41719	70.90433	50.70588	53.98741
8.3547601	76.41719	70.90433	50.70588	53.98741
8.3547601	76.10545	70.90433	50.70588	53.98741
8.3703856	76.10545	70.90433	50.70588	53.98741
8.3703856	76.10545	70.90433	50.70588	54.1431
8.3703856	76.10545	69.5877	50.70588	54.1431
8.3860064	76.10545	69.5877	50.70588	54.1431
8.3860064	76.10545	69.5877	50.23529	54.1431
8.3860064	76.10545	69.5877	50.23529	54.1431
8.4016385	76.10545	69.5877	50.23529	54.1431
8.4030969	76.10545	69.5877	50.23529	54.1431
8.4030969	76.10545	69.5877	50.23529	54.1431
8.4030969	76.10545	69.5877	50.23529	54.1431
8.4188723	76.10545	70.24602	50.23529	54.1431
8.4188723	76.10545	70.24602	50.54902	54.1431
8.4188723	76.10545	70.24602	50.54902	54.1431
8.4344953	75.59885	70.24602	50.54902	54.1431
8.4344953	75.59885	70.24602	50.54902	54.1431
8.4344953	75.59885	70.24602	50.54902	54.2988
8.4501134	75.59885	70.24602	50.54902	54.2988
8.4501134	75.59885	70.24602	50.54902	54.2988
8.4501134	75.59885	70.24602	50.54902	54.2988
8.465745	75.59885	70.24602	50.54902	54.2988
8.465745	75.94957	70.24602	50.54902	54.2988
8.4813672	75.94957	70.24602	50.54902	54.2988
8.4813672	75.94957	70.24602	50.54902	54.1431
8.4969296	75.94957	70.24602	50.54902	54.1431
8.4969296	75.94957	69.93622	50.23529	54.1431
8.4969296	75.75473	69.93622	50.23529	54.1431
8.4969296	75.75473	69.93622	50.23529	54.1431
8.5124834	75.75473	69.93622	50.23529	54.61019
8.5124834	75.75473	69.93622	50.23529	54.61019
8.5124834	75.75473	69.12301	50.23529	54.61019
8.5293424	75.75473	69.12301	50.23529	54.61019
8.5293424	75.75473	69.12301	50.90196	54.61019
8.5293424	75.75473	69.12301	50.90196	54.61019
8.5452126	75.44298	69.12301	50.90196	54.61019
8.5452126	75.44298	69.12301	50.90196	54.61019
8.5452126	75.44298	69.12301	50.90196	54.45449
8.560825	75.44298	69.12301	50.90196	54.45449
8.5632655	75.44298	69.12301	50.90196	54.45449
8.5632655	75.44298	69.12301	51.68628	54.45449
8.5632655	75.44298	69.12301	51.68628	54.45449
8.5791552	75.44298	69.12301	51.68628	54.45449
8.5791552	75.44298	69.12301	51.68628	54.45449
8.5791552	75.44298	69.12301	51.68628	54.45449
8.5947828	75.44298	69.12301	51.68628	54.45449
8.5947828	75.44298	68.61959	51.68628	54.45449
8.5947828	75.44298	68.61959	51.21569	54.45449
8.6102828	75.44298	68.61959	51.21569	54.45449
8.613196	75.28711	68.61959	51.21569	54.45449
8.613196	75.28711	68.61959	51.21569	54.45449
8.613196	75.28711	68.61959	51.21569	54.61019
8.6290569	75.28711	68.61959	51.21569	54.61019
8.6290569	75.28711	68.77449	51.21569	54.61019
8.6290569	75.28711	68.77449	51.37255	54.61019
8.6463305	75.28711	68.77449	51.37255	54.61019
8.6515142	74.97536	68.77449	51.37255	54.61019
8.6568777	74.97536	68.77449	51.37255	54.61019
8.6622701	74.97536	68.77449	51.37255	54.61019
8.666258	74.97536	68.77449	51.37255	54.61019
8.670954	74.97536	68.96811	51.37255	54.61019
8.6761566	74.97536	68.96811	51.37255	54.61019
8.6820687	74.97536	68.96811	51.05882	54.61019
8.6831773	74.62464	68.96811	51.05882	54.61019
8.6913996	74.62464	68.96811	51.05882	54.61019
8.6959062	74.62464	68.96811	51.05882	55.1162
8.6983295	74.62464	68.96811	51.05882	55.1162
8.7066068	74.62464	68.46469	51.05882	55.1162
8.7115402	74.62464	68.46469	51.05882	55.1162
8.7135388	74.62464	68.46469	51.88235	55.1162
8.7216754	74.62464	68.46469	51.88235	55.1162
8.7216754	74.46877	68.46469	51.88235	55.1162
8.7299374	74.46877	68.46469	51.88235	54.9605
8.733192	74.46877	68.46469	51.88235	54.9605
8.733192	74.46877	68.96811	51.88235	54.9605
8.733192	74.46877	68.96811	51.88235	54.9605
8.7501255	74.46877	68.96811	52.19608	54.9605
8.7527794	74.46877	68.96811	52.19608	54.9605
8.7527794	74.78052	68.96811	52.19608	54.9605
8.7527794	74.78052	68.96811	52.19608	54.9605
8.7698014	74.78052	68.96811	52.19608	55.2719
8.7698014	74.78052	68.1549	52.19608	55.2719
8.7698014	74.78052	68.1549	52.19608	55.2719
8.7857014	74.78052	68.1549	52.5098	55.2719
8.7880762	74.78052	68.1549	52.5098	55.2719
8.7880762	73.84528	68.1549	52.5098	55.2719
8.7880762	73.84528	68.1549	52.5098	55.2719
8.8039647	73.84528	68.1549	52.5098	55.7779
8.8039647	73.84528	68.1549	52.5098	55.7779
8.8039647	73.84528	68.46469	52.5098	55.7779
8.8195854	73.84528	68.46469	52.5098	55.7779
8.8352123	73.84528	68.46469	52.5098	55.7779
8.8352123	74.00114	68.46469	52.5098	55.7779
8.8352123	74.00114	68.46469	52.5098	56.08929
8.8520615	74.00114	68.30979	52.5098	56.08929
8.8531705	74.00114	68.30979	52.5098	56.08929
8.8531705	74.00114	68.30979	52.66667	56.08929
8.8531705	73.49455	68.30979	52.66667	56.08929
8.8690512	73.49455	68.30979	52.66667	56.08929
8.8690512	73.49455	68.30979	52.66667	56.59531
8.8690512	73.49455	68.30979	52.66667	56.59531
8.8846768	73.49455	67.65048	52.66667	56.59531
8.8846768	73.49455	67.65048	52.66667	56.59531
8.8846768	73.49455	67.65048	52.5098	56.59531
8.9002946	72.87106	67.65048	52.5098	56.59531
8.9030334	72.87106	67.65048	52.5098	56.59531
8.9030334	72.87106	67.65048	52.5098	56.43961
8.9030334	72.87106	67.65048	52.5098	56.43961
8.9200462	72.87106	67.33981	52.5098	56.43961
8.9231974	72.87106	67.33981	52.5098	56.43961
8.9231974	72.87106	67.33981	52.5098	56.43961
8.9231974	72.87106	67.33981	52.5098	56.43961
8.9402124	72.05272	67.33981	52.5098	56.43961
8.9431946	72.05272	67.33981	52.5098	56.43961
8.9431946	72.05272	67.33981	52.5098	57.25701
8.9431946	72.05272	66.67961	52.5098	57.25701
8.960157	72.05272	66.67961	52.5098	57.25701
8.9632762	72.05272	66.67961	53.4902	57.25701
8.9632762	72.05272	66.67961	53.4902	57.25701
8.9632762	72.36447	66.67961	53.4902	57.25701
8.9812184	72.36447	66.67961	53.4902	57.25701
8.9869426	72.36447	66.67961	53.4902	57.10132
8.997041	72.36447	66.83495	53.4902	57.10132
9.0018066	72.36447	66.83495	53.4902	57.10132
9.0018066	72.36447	66.83495	53.4902	57.10132
9.0166471	72.36447	66.83495	53.4902	57.10132
9.02164	72.36447	66.83495	53.4902	57.10132
9.0268755	72.36447	66.83495	53.4902	57.25701
9.0279841	72.36447	66.83495	53.4902	57.25701
9.0363696	72.36447	66.33009	53.33333	57.25701
9.0378928	72.36447	66.33009	53.33333	57.25701
9.0378928	72.05272	66.33009	53.33333	57.25701
9.0378928	72.05272	66.33009	53.33333	57.25701
9.0549904	72.05272	66.33009	53.33333	58.07441
9.0580098	72.05272	66.33009	53.33333	58.07441
9.0580098	72.05272	66.17476	53.33333	58.07441
9.0580098	72.05272	66.17476	53.33333	58.07441
9.0770929	72.05272	66.17476	53.33333	58.07441
9.078205	71.89685	66.17476	53.33333	58.07441
9.078205	71.89685	66.17476	53.33333	58.07441
9.078205	71.89685	66.17476	53.33333	58.07441
9.0966287	71.89685	66.17476	53.33333	58.07441
9.101634	71.89685	66.17476	53.33333	58.07441
9.101634	71.89685	66.17476	53.33333	58.07441
9.1091889	71.89685	66.17476	53.33333	58.07441
9.1091889	71.89685	66.17476	53.33333	58.07441
9.1091889	71.89685	66.17476	53.33333	58.07441
9.1249953	72.05272	66.17476	53.33333	58.07441
9.1249953	72.05272	66.17476	53.33333	58.07441
9.1249953	72.05272	66.17476	53.33333	58.23011
9.1405597	72.05272	66.17476	53.33333	58.23011
9.1432335	72.05272	66.67961	53.33333	58.23011
9.1432335	72.05272	66.67961	53.33333	58.23011
9.1432335	72.05272	66.67961	53.01961	58.23011
9.15908	71.23438	66.67961	53.01961	58.23011
9.15908	71.23438	66.67961	53.01961	58.23011
9.15908	71.23438	66.67961	53.01961	57.5684
9.1747042	71.23438	66.67961	53.01961	57.5684
9.1747042	71.23438	66.83495	53.01961	57.5684
9.1747042	71.23438	66.83495	53.01961	57.5684
9.1903302	71.23438	66.83495	52.66667	57.5684
9.1903302	71.23438	66.83495	52.66667	57.5684
9.1903302	71.74097	66.83495	52.66667	57.5684
9.2059536	71.74097	66.83495	52.66667	57.7241
9.2059536	71.74097	66.83495	52.66667	57.7241
9.2059536	71.74097	67.33981	52.66667	57.7241
9.2218678	71.74097	67.33981	52.66667	57.7241
9.2229803	71.74097	67.33981	53.4902	57.7241
9.2229803	71.74097	67.33981	53.4902	57.7241
9.2229803	71.54613	67.33981	53.4902	57.7241
9.2387622	71.54613	67.33981	53.4902	57.7241
9.2387622	71.54613	67.33981	53.4902	57.7241
9.2387622	71.54613	67.33981	53.4902	57.7241
9.2543907	71.54613	67.33981	53.4902	57.7241
9.2543907	71.54613	67.33981	53.4902	57.7241
9.2543907	71.54613	67.33981	53.4902	57.7241
9.2700707	71.54613	67.33981	53.4902	57.7241
9.2732264	71.54613	67.33981	53.4902	57.7241
9.2732264	71.54613	67.33981	53.4902	57.7241
9.2732264	71.54613	67.33981	53.4902	57.7241
9.2890871	71.54613	67.14563	53.4902	57.7241
9.2890871	71.54613	67.14563	53.17647	57.7241
9.2890871	71.54613	67.14563	53.17647	57.7241
9.3047196	71.54613	67.14563	53.17647	57.7241
9.3047196	71.54613	67.14563	53.17647	57.7241
9.3047196	71.54613	67.14563	53.17647	58.07441
9.3217159	71.54613	67.14563	53.17647	58.07441
9.3217159	71.54613	67.65048	53.17647	58.07441
9.3217159	71.54613	67.65048	53.17647	58.07441
9.3217159	71.54613	67.65048	52.66667	58.07441
9.337552	70.92264	67.65048	52.66667	58.07441
9.337552	70.92264	67.65048	52.66667	58.07441
9.337552	70.92264	67.65048	52.66667	58.07441
9.3576201	70.92264	67.65048	52.66667	58.07441
9.3576201	70.92264	67.65048	52.66667	58.07441
9.3576201	70.92264	67.65048	52.66667	58.07441
9.3747253	70.92264	67.65048	52.82353	58.07441
9.3747253	71.54613	67.65048	52.82353	58.07441
9.3747253	71.54613	67.65048	52.82353	58.23011
9.390516	71.54613	67.65048	52.82353	58.23011
9.3947695	71.54613	67.33981	52.82353	58.23011
9.398042	71.54613	67.33981	52.82353	58.23011
9.398042	71.54613	67.33981	53.33333	58.23011
9.398042	71.54613	67.33981	53.33333	58.23011
9.4138235	70.61089	67.33981	53.33333	58.23011
9.4138235	70.61089	67.33981	53.33333	58.23011
9.4138235	70.61089	67.33981	53.33333	58.23011
9.4294298	70.61089	67.33981	53.33333	58.23011
9.4294298	70.61089	67.33981	53.33333	58.23011
9.4294298	70.61089	67.33981	53.17647	58.23011
9.4450666	70.61089	67.33981	53.17647	58.23011
9.4450666	70.76676	67.33981	53.17647	58.23011
9.4450666	70.76676	67.33981	53.17647	58.23011
9.4606732	70.76676	67.33981	53.17647	58.23011
9.4768599	70.76676	67.14563	53.17647	58.23011
9.477971	70.76676	67.14563	53.17647	58.23011
9.477971	70.76676	67.14563	53.17647	58.23011
9.477971	70.76676	67.14563	53.17647	58.23011
9.4937173	70.76676	67.14563	53.17647	57.91872
9.4937173	70.76676	67.14563	53.17647	57.91872
9.4937173	70.76676	66.52427	53.17647	57.91872
9.5094601	70.76676	66.52427	53.80392	57.91872
9.5094601	70.76676	66.52427	53.80392	57.91872
9.5094601	70.76676	66.52427	53.80392	57.91872
9.5250825	70.76676	66.52427	53.80392	57.91872
9.5250825	70.76676	66.52427	53.80392	58.23011
9.5250825	70.76676	66.52427	53.80392	58.23011
9.5407154	70.76676	66.52427	53.80392	58.23011
9.5432552	70.76676	66.52427	53.80392	58.23011
9.5432552	70.76676	66.52427	54	58.23011
9.5432552	70.61089	66.52427	54	58.23011
9.5590995	70.61089	66.52427	54	58.23011
9.5590995	70.61089	66.52427	54	58.89182
9.5590995	70.61089	66.52427	54	58.89182
9.5747268	70.61089	66.67961	54	58.89182
9.5747268	70.61089	66.67961	54	58.89182
9.5747268	70.61089	66.67961	53.17647	58.89182
9.5903518	70.41605	66.67961	53.17647	58.89182
9.5903518	70.41605	66.67961	53.17647	58.89182
9.5903518	70.41605	66.67961	53.17647	58.89182
9.6059737	70.41605	66.67961	53.17647	58.89182
9.6082445	70.41605	66.52427	53.17647	58.89182
