// Start Time : 10/05/2022 10:12:23																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24622	1652177576301	9.72509960937682	0.672864043201066	0.662156431829878	-0.0190067157339619	-0.0499980567462685	-0.0420221605993678	0.00248379593370788	0.00686583798693124	0.00128130938615772	0.55029296875	0.394287109375	0.256103515625	0	0	0	-0.587222847663382	-0.344404868273979	-0.655531193871992	0.326853893585578	-0.0966717188601122	-0.0240410311737702	0.995025933125732	0.833010661161682	-0.549103637914262	0.0676641206275609	0.54474564446502	0.83540841727231	0.0731092277825832	42.7849059307046	-84.2829285218398	-166.034564938532
24623	1652177576302	9.70307241650661	0.667221443083563	0.671836187773687	-0.0163218554309504	-0.0386839675597564	-0.0636156238800218	0.000406649785581508	0.00615494972376238	0.00180388745977213	0.55908203125	0.395263671875	0.2587890625	0	0	0	-0.587212983398665	-0.344398121417804	-0.655533598902401	0.326873900460091	-0.0966687306520908	-0.0240835520024491	0.995025195177016	0.833023745421026	-0.549086774323789	0.0676398834078202	0.544726166141154	0.835418276545135	0.0731416921838539	42.761993455644	-84.2825040951717	-166.010418335791
24624	1652177576303	9.73039718484393	0.684928485516816	0.683680266814659	0.00328446290819035	-0.0376471381563125	-0.0343568802885699	-0.00192812984147241	0.0031065206267455	-0.00160681125680038	0.5556640625	0.389892578125	0.263916015625	0	0	0	-0.587248265118358	-0.344485879941948	-0.655447540342484	0.326890617019038	-0.0965639992407818	-0.0239218310649711	0.995039265581578	0.833116772479692	-0.548944006051068	0.0676529499255327	0.544602458187299	0.835516740837132	0.0729379072722002	42.8472053770143	-84.2906020181928	-166.086214881827
24625	1652177576206	9.7287886881637	0.639985185172086	0.653099159166857	-0.0506405447517536	-0.0387573919243919	-0.0412298330988872	-0.00291985653511776	0.00702175185119594	0.0032760709793278	0.55322265625	0.39404296875	0.26171875	0	0	0	-0.587243836233214	-0.344463016310372	-0.655455236910207	0.326907233947864	-0.0965526743973097	-0.0239785506727811	0.995038999323323	0.833113683227048	-0.548953781573835	0.0676116596131738	0.544609191885877	0.835508692236903	0.0729798144009174	42.8133576424606	-84.2904486726391	-166.05293903677
24626	1652177576305	9.73033407583064	0.684679125336523	0.684827275902606	0.00454489718105053	-0.0374421678889077	-0.0343565978946927	9.45869055439213E-05	0.00588576350645051	-0.000359387295597492	0.5546875	0.39404296875	0.261962890625	0	0	0	-0.587278203496701	-0.34440405926591	-0.655459689456344	0.326898686379501	-0.096483121082087	-0.0240158285106802	0.995044846892443	0.8330598173213	-0.549046185609041	0.0675250089431046	0.544703908661268	0.835446901992645	0.0729803113177019	42.7765334371162	-84.2938173961942	-166.022430180444
24627	1652177576305	9.72492374666579	0.672632558086867	0.664968524534675	-0.016032586604121	-0.0474804254232596	-0.0420042689838809	0.00185984138345954	0.00632747128961675	-0.00304516380250427	0.554931640625	0.396728515625	0.2587890625	0	0	0	-0.587257526520426	-0.344416246756926	-0.655467395145865	0.326907541081081	-0.096520114258865	-0.0240324024840701	0.995040859047657	0.833076535139753	-0.549017817108387	0.0675494122630546	0.544671785704931	0.835465068167655	0.0730120930299673	42.7744182504093	-84.2915198255527	-166.018312838428
24628	1652177576307	9.73022065934247	0.685005863101339	0.686110809130881	0.00542957117405096	-0.035994934152854	-0.0343516146068303	0.000922439388994301	0.00817494941018529	6.75182743016824E-05	0.56005859375	0.394775390625	0.262451171875	0	0	0	-0.587253083482278	-0.344469284762584	-0.655429593874476	0.326935429816424	-0.0964940813426134	-0.0239850126919875	0.99504452736147	0.833147611259038	-0.548908273171807	0.0675630483097455	0.544567672671822	0.835538405346942	0.0729494555914209	42.8046981059782	-84.2936332665388	-166.04118723438
24629	1652177576308	9.71947107195179	0.660566881758425	0.645809223667214	-0.0359433709701887	-0.0562789530696404	-0.0496408692442429	0.000461228910058389	0.00408756565727319	3.37133721685546E-05	0.55224609375	0.392333984375	0.25537109375	0	0	0	-0.587247443549192	-0.344471804366658	-0.655427844668589	0.326946412236632	-0.0964929671410658	-0.0239991916105726	0.995044293533887	0.833159937566962	-0.548890439043946	0.0675559350431922	0.544549011316456	0.835549714097362	0.0729592320826349	42.7978629248655	-84.2934985271962	-166.033103358497
24630	1652177576309	9.72477827348898	0.672767976591596	0.666956072529609	-0.0134690576683555	-0.0447330997639606	-0.0419874345099718	0.00175036819632498	0.0104643677085741	0.000494395822053037	0.553955078125	0.39208984375	0.269775390625	0	0	0	-0.587274593615272	-0.344499869678535	-0.655367114980477	0.326989810372826	-0.0963724312127217	-0.0239646953721516	0.99505680635724	0.833228779236056	-0.548795007407632	0.0674821553986718	0.54446501811865	0.835613387410816	0.0728567829709789	42.8067879162703	-84.3007132991343	-166.035632532059
24631	1652177576310	9.72472323073813	0.672814334767081	0.667711401729817	-0.0132347676368483	-0.0445145935641315	-0.0419861164051838	0.00461589243672432	0.00551021810334355	-0.00101084483946067	0.552734375	0.399658203125	0.263916015625	0	0	0	-0.587256075429468	-0.344516928561225	-0.655363588466335	0.327012162951851	-0.0963866943054632	-0.0239844103967683	0.995054949848894	0.833263047940284	-0.548742262432584	0.067487942312957	0.544410045919556	0.83564746004418	0.0728767756118395	42.8014001763289	-84.2996422795227	-166.026581576927
24632	1652177576312	9.71931806111395	0.660686060298187	0.647986492841421	-0.0348921820391108	-0.0551618416396796	-0.0496306801485016	0.00627164534941732	0.010088842456384	-0.000156980581998039	0.556884765625	0.3974609375	0.265869140625	0	0	0	-0.587191141205888	-0.344497710210948	-0.655429475502324	0.327016962849773	-0.0965329393956756	-0.0241011056788158	0.995037953204142	0.833245120085142	-0.548762467335849	0.0675449798117436	0.544411573596602	0.835630834249509	0.0730557826974825	42.755458754476	-84.2898462231737	-165.981706003711
24633	1652177576214	9.71926362994414	0.660778119329344	0.648708606069447	-0.0346674205281471	-0.0549506905478683	-0.0496286887281858	0.00461598906118845	0.00551068248054716	-0.00101103256235908	0.560302734375	0.396728515625	0.26318359375	0	0	0	-0.587172280155817	-0.344514537900205	-0.655426444334489	0.327039176031061	-0.0965481815150863	-0.0241214750768554	0.995035980799813	0.833279022139621	-0.548710221032666	0.0675511998140671	0.544356978377394	0.835664554575818	0.0730768931840523	42.749837057287	-84.2887105077427	-165.972453404628
24634	1652177576313	9.73370137013769	0.652724806392929	0.679470600467789	-0.0258261376688069	-0.0250428967732509	-0.0335576371292348	0.00461600823593917	0.00551087138036527	-0.00101112760735876	0.56201171875	0.39306640625	0.261474609375	0	0	0	-0.587161650358975	-0.344548926822766	-0.655399642206568	0.32707574408462	-0.0965253079584346	-0.024118818289676	0.995038264353607	0.833342484300352	-0.548614989313545	0.0675418193463656	0.544263877897154	0.835727154102826	0.0730544667460106	42.7546368414466	-84.2900254043872	-165.970744934611
24635	1652177576217	9.73365605286191	0.652768301446232	0.680077746433626	-0.025599925094095	-0.0248314721854735	-0.0335565031894376	0.00456084077834406	0.00757972121127316	0.000758281151712983	0.555908203125	0.3974609375	0.26025390625	0	0	0	-0.587139199850242	-0.344556949620512	-0.655399847232045	0.327107182305185	-0.0965369025671604	-0.0241662112165897	0.995035989639658	0.833377778028701	-0.548562799505141	0.0675302457201798	0.544207777903517	0.835760042855913	0.0730961369348504	42.7334572358196	-84.2887155972456	-165.945890807977
24636	1652177576314	9.72447586105292	0.673165691446092	0.670952124750446	-0.011373050920809	-0.0429067744974726	-0.0419765791962465	0.00336649996961283	0.00708931565809182	-6.24583134816596E-05	0.553466796875	0.39111328125	0.260986328125	0	0	0	-0.587167794902898	-0.344595377364098	-0.655328095688384	0.32715912570124	-0.0964017741985385	-0.0241225179445219	0.995050150524782	0.833463749386959	-0.54844186473939	0.0674514600213553	0.544100061008273	0.835840669702783	0.0729760130563275	42.7470902508249	-84.2968744785555	-165.951409173257
24637	1652177576315	9.72821056491624	0.640582377356282	0.66107663699614	-0.0444824805760927	-0.0337728575345357	-0.0411813602449165	0.00299998954836143	0.00888844158753192	-0.000456509068087622	0.55859375	0.391357421875	0.2626953125	0	0	0	-0.587141870676555	-0.344599794444538	-0.655336379756523	0.327184404785484	-0.096429577927207	-0.0241737507999792	0.995046213134366	0.83348962257967	-0.548402693867901	0.0674502365483619	0.54405549859622	0.835864890476141	0.0730308107344347	42.7251357215371	-84.2946047596145	-165.926654701695
24638	1652177576220	9.73884484993707	0.665028286238067	0.702656578102078	-0.00114660304884086	-0.0131387993603731	-0.0259149658184175	0.00492735904783122	0.00578163656100964	0.00115199581827177	0.556884765625	0.40087890625	0.264892578125	0	0	0	-0.587195899200127	-0.344546392648273	-0.655305931510072	0.327204668981562	-0.0962761611184427	-0.0242058631082892	0.995060288119006	0.833470778497339	-0.548449775819457	0.0673001099154074	0.544111534697928	0.835833069215839	0.0729775185512337	42.6823523593209	-84.3027224684847	-165.887146078081
24639	1652177576221	9.71521115055235	0.693576014387495	0.663071253085188	0.00338442796327005	-0.0615284952322714	-0.0504006601833691	0.00944887571328199	0.00540607884299493	0.00050197596759697	0.55224609375	0.395263671875	0.255859375	0	0	0	-0.587172829486502	-0.344574492674954	-0.655291079956727	0.327246218984666	-0.0962759609461111	-0.0242334968347778	0.99505963488379	0.833532616166092	-0.548356662316076	0.0672930061810523	0.544016835338037	0.835893359540995	0.0729929746212274	42.6732914187513	-84.3023454617758	-165.871651319796
24640	1652177576222	9.72963480724161	0.685468449585982	0.693912578151485	0.0115471682357867	-0.0304714316416793	-0.0343381526991635	0.011159974312873	0.00791713632426267	-0.000414438687786319	0.558349609375	0.3955078125	0.2587890625	0	0	0	-0.587115318962139	-0.344717866753587	-0.655235587275196	0.327309516740609	-0.096328164982029	-0.0241514062626252	0.995056578394783	0.833707967426548	-0.54807614518377	0.0674059650920665	0.543738824878902	0.836079690374091	0.0729303891616827	42.7456815423244	-84.3005817767958	-165.924931907921
24641	1652177576223	9.71889130041629	0.661121041043359	0.653916680145209	-0.0298086363892426	-0.0507687861932698	-0.0495900029785901	0.0116213820406548	0.0120068466704412	-0.0003828067516491	0.56396484375	0.398193359375	0.264892578125	0	0	0	-0.587065458586141	-0.344745412665701	-0.655237652273251	0.327365799717132	-0.0963715610212138	-0.0242285485183024	0.995050501061645	0.833781043646535	-0.547964467243036	0.0674100429813805	0.543619070197165	0.836150656326809	0.073009495562	42.7164494817101	-84.2970765900875	-165.887873097825
24642	1652177576223	9.73328687589379	0.652986757628997	0.6851330163455	-0.0199176160842843	-0.0202768119303497	-0.0335327742360771	0.00783271066354115	0.00878511607392175	0.00105519380508624	0.560791015625	0.394775390625	0.26708984375	0	0	0	-0.587074957516545	-0.344802032276647	-0.655157576392484	0.327449389815234	-0.0962397827331571	-0.0242126203442308	0.995063642806601	0.833911174145954	-0.547776911295051	0.067324654373948	0.543442782502438	0.836274000832336	0.0729091055896832	42.7195469212122	-84.3046589772418	-165.87824127167
24643	1652177576224	9.7316571547403	0.687035309809661	0.636738526585998	-0.0178101629499531	-0.079754977729532	-0.0363932608629067	0.00336677482646727	0.00709131631607696	-6.4365141061325E-05	0.5595703125	0.385009765625	0.255615234375	0	0	0	-0.587055589017328	-0.344809709042338	-0.655158514300953	0.32747415331996	-0.0962528286217873	-0.0242500258406489	0.99506147007561	0.833939893203622	-0.547733886915027	0.0673189694550442	0.543396399975043	0.836301097315844	0.0729439999073133	42.7034716009088	-84.3034046834779	-165.859139660201
24644	1652177576316	9.72406773896767	0.673376383651504	0.676631667207319	-0.00402723376036369	-0.0392257058769677	-0.0419553185874282	-0.00198265239040744	0.00517659547364098	0.000158671015080617	0.55419921875	0.399658203125	0.25830078125	0	0	0	-0.587171127165466	-0.344699847346907	-0.655106806283587	0.327486114244824	-0.0959658248001238	-0.0242811690094029	0.99508843089545	0.833872360611192	-0.54786972043169	0.0670496505793998	0.543550776541759	0.836211213908088	0.0728241653245104	42.6359581718123	-84.3189884066326	-165.801076129082
24645	1652177576316	9.72935917999366	0.685604041565248	0.697633268480229	0.0170488059626089	-0.0287411064195761	-0.0343409582724288	-0.00562079355212517	0.0057728088317973	-0.000534928271140771	0.55615234375	0.392822265625	0.256591796875	0	0	0	-0.587170649748604	-0.34468107500891	-0.655119639686546	0.327481056400937	-0.0959735715446573	-0.0243053218090442	0.995087094126298	0.833851764885161	-0.547902228458456	0.0670401539986232	0.543581003864984	0.836189212667812	0.0728511692090082	42.6213296613956	-84.3182147319808	-165.788625005441
24646	1652177576227	9.7331266959622	0.652935553984957	0.687453416011696	-0.0154541856114255	-0.0178418357917223	-0.033519956287007	-0.0106038469084954	0.00205915523093988	8.22449297732871E-05	0.5546875	0.394287109375	0.26904296875	0	0	0	-0.587204303278329	-0.344761823116812	-0.655046343390726	0.327482334703756	-0.0958928533367794	-0.0241409594649578	0.995098876873571	0.833923464026055	-0.547789211556298	0.067071870775418	0.543485249869503	0.836268015518135	0.0726607830651683	42.7095511987782	-84.3250377894873	-165.869463228399
24647	1652177576228	9.71862648858557	0.661128901655365	0.657832734122374	-0.0234329018731268	-0.0470497046888264	-0.0495539873817741	-0.00999152252864312	0.00996828307791518	-0.00201785547733131	0.55224609375	0.398681640625	0.257568359375	0	0	0	-0.5871948503776	-0.344726784736234	-0.65508101605035	0.327466813564195	-0.0959353874082807	-0.0241910003361199	0.995093561905392	0.833878171473495	-0.547857859799062	0.0670742916206499	0.543547234914173	0.836221597998479	0.0727313031508929	42.6828812516849	-84.321959029185	-165.847374507402
24648	1652177576317	9.72770099965939	0.640785231533195	0.668338532759605	-0.0365002196117027	-0.0273497042703422	-0.0411281943459176	-0.00852610412688595	0.00277163335201456	-0.00044007272448695	0.55615234375	0.395751953125	0.259033203125	0	0	0	-0.587182316678107	-0.344735485275837	-0.655103693260713	0.327434761820333	-0.0960068074643865	-0.0241622817700499	0.99508737157104	0.833852605311719	-0.54788784388659	0.0671471751912351	0.543573845521798	0.836202783217665	0.0727487443443297	42.7070459611815	-84.3183752985382	-165.873597006509
24649	1652177576230	9.70718659907612	0.680109403975301	0.708913065549367	0.02035074885855	-0.0146599395977283	-0.0559487108930217	-0.00442668606663195	0.00626490963773817	0.00028591564631223	0.557373046875	0.393310546875	0.260986328125	0	0	0	-0.587179643544523	-0.344718098577377	-0.655114311230742	0.327436616676869	-0.0960106565322639	-0.0241939267199632	0.995086231309686	0.833839727704004	-0.547909389144805	0.0671312877090818	0.543592919687846	0.836187751164077	0.0727789974402492	42.688416236553	-84.3177154200312	-165.85638225505
24650	1652177576318	9.74052446275595	0.666576894299611	0.650525588656064	-0.0248410512394137	-0.0563002741550044	-0.0279268492512692	-0.00406035106971478	0.00446569097026594	0.000680276947705657	0.559814453125	0.38818359375	0.25732421875	0	0	0	-0.587219835900993	-0.344733918670495	-0.655062885200726	0.32745076893328	-0.0958977164988289	-0.0241325006148722	0.995098613396876	0.833870881219649	-0.547869038486178	0.0670736171843841	0.543565066412731	0.836215964379003	0.0726627792849907	42.7095102139182	-84.3248851281724	-165.874903915527
24651	1652177576319	9.70935648387375	0.681478026935149	0.650230558071276	-0.00958839082852262	-0.0641490764502601	-0.0579650007690464	-0.00681458756442284	0.00528350012299988	-0.00135641188310539	0.56298828125	0.397705078125	0.259765625	0	0	0	-0.587221695850179	-0.34471527074678	-0.655077100155153	0.327438627668041	-0.0959092500674212	-0.0241465216363709	0.995097161710539	0.833843665129883	-0.547910654449688	0.0670720274278344	0.543604780952367	0.836188292332164	0.072684124073629	42.7004462464749	-84.3240440784266	-165.868657451511
24652	1652177576233	9.71843980099757	0.661128921520877	0.660584944504441	-0.0191796950661538	-0.0437517283375509	-0.0495293692319603	-0.0088922735561878	0.00457209274061508	-0.000835429768731468	0.5576171875	0.397216796875	0.254150390625	0	0	0	-0.587326795596816	-0.344695394425749	-0.65498335440352	0.327458586221166	-0.0956362189680213	-0.0240621635326357	0.995125482493353	0.83385752939286	-0.547911918743424	0.0668890871049612	0.54363161635094	0.836189895648726	0.0724646404713054	42.708813512071	-84.3404745134471	-165.877457181345
24653	1652177576321	9.70397153290046	0.669283828498719	0.630697753583812	-0.0271396973557951	-0.0729579377964945	-0.0655480594976616	-0.0106036651464124	0.00206123186800324	7.97667727258463E-05	0.560791015625	0.393798828125	0.2646484375	0	0	0	-0.587348528691565	-0.344665378307022	-0.654991572101337	0.327434761924494	-0.0956163650546077	-0.0240566132680011	0.995127524537341	0.833811424626205	-0.547984507359854	0.0668691846547881	0.543705820179039	0.836142487290086	0.0724549656806628	42.7041283389386	-84.3416610528921	-165.877769953323
24654	1652177576234	9.74039383210341	0.66655448885739	0.652501535155816	-0.0196815706051368	-0.0531830135026383	-0.0278976711892369	-0.0047929240709994	0.00806554328268136	-0.00010833391917519	0.561279296875	0.3984375	0.26611328125	0	0	0	-0.587381195079609	-0.344702386911124	-0.654924787698665	0.327470790426387	-0.0954924261687359	-0.0239940758537319	0.995140935178698	0.833880875736331	-0.547886291750582	0.0668079066653515	0.543621082764105	0.836208643602613	0.0723271922492488	42.728351397666	-84.3494595412686	-165.895464452312
24655	1652177576324	9.74415024683358	0.63388896490519	0.642594167118028	-0.0527288836182903	-0.0440410578185037	-0.0270608345856864	-0.00442663511364039	0.00626614367172497	0.000285813357828983	0.564453125	0.393798828125	0.260009765625	0	0	0	-0.587379720228695	-0.344685325045762	-0.654933914040894	0.327473142717435	-0.0954928101256537	-0.024024194621771	0.99514017167788	0.833868873791036	-0.547906734993729	0.0667900521858001	0.543639425112616	0.836194383992913	0.0723541819243158	42.7100640321331	-84.349015266156	-165.878522045307
24656	1652177576325	9.74030046752267	0.666523287569779	0.653925565845424	-0.0175877393858331	-0.0522913189007809	-0.0278888776195352	-0.000271104214395267	0.00768964888679399	-0.000755776769561566	0.5615234375	0.397216796875	0.265380859375	0	0	0	-0.587409364203384	-0.344691357199971	-0.654878629558656	0.32752417874898	-0.0953563023619632	-0.0240273086944394	0.995153186216452	0.833927032611387	-0.547831561212895	0.0666804680473124	0.543574171461283	0.836243546448009	0.0722762142356349	42.693961198447	-84.3565930912895	-165.85735738997
24657	1652177576327	9.70911848710721	0.68149050891048	0.653761652663421	-0.0023173591176543	-0.0601343356021487	-0.0579349880298796	0.0058107479039208	0.00600437215109615	-0.000187193545580027	0.552001953125	0.404296875	0.25927734375	0	0	0	-0.587391496662793	-0.34470951224914	-0.654869803122076	0.327554763012322	-0.0953582137523722	-0.0240525737033075	0.995152392736009	0.833970318959002	-0.547766458785803	0.0666739358721339	0.543507422364569	0.83628546581147	0.0722931636264089	42.6844682247848	-84.3561307902832	-165.843356208727
24658	1652177576328	9.74550755351387	0.678933527189768	0.675781348601301	0.00284454633588844	-0.0402531234419863	-0.0202964303761277	0.00715615339367115	0.0103160809674426	-0.00149684090189684	0.55859375	0.391845703125	0.271484375	0	0	0	-0.587296372228857	-0.344865677445958	-0.654838469443309	0.327623586793913	-0.0954915130862308	-0.0240043337187891	0.99514077541382	0.834157778799823	-0.547460899792063	0.0668383368031405	0.54319625458599	0.836486912725825	0.0723012713731284	42.7515934296058	-84.3493665724639	-165.889545817528
24659	1652177576330	9.71811500173599	0.661366071194325	0.66511038823787	-0.0152444321904538	-0.0392113953236309	-0.0495031406534707	0.00788860777020445	0.00671689969048283	-0.000708074266904775	0.558837890625	0.3994140625	0.265869140625	0	0	0	-0.587271639731253	-0.344891511975747	-0.654829018559158	0.327659613909463	-0.095502397160134	-0.0240320392608369	0.995139062254936	0.834212054330388	-0.54737804475957	0.0668395431242855	0.54311098363644	0.836540338061564	0.0723237322688973	42.7432380825162	-84.3483697637252	-165.87545678779
24660	1652177576331	9.72337217042686	0.673744788020346	0.686193246642555	0.00563369234527575	-0.0297870127980881	-0.0419227791149073	0.00996650362744142	0.00742923665284562	-0.00122892751053778	0.54833984375	0.39599609375	0.267578125	0	0	0	-0.58723475014487	-0.344854355532291	-0.65486577016944	0.327691386449333	-0.0955474069384122	-0.0241668217153176	0.995131477622693	0.834208666944818	-0.547387657434645	0.0668030873714798	0.543108270072823	0.836530165156279	0.0724616433854003	42.673257718475	-84.343958717115	-165.805855185158
24661	1652177576332	9.72330530417347	0.673828634944011	0.687057905814448	0.00593710505629886	-0.0295378910598512	-0.0419222024765204	0.0107374559253814	0.0117907680121931	0.000966175613809679	0.55322265625	0.386962890625	0.256103515625	0	0	0	-0.587191514993367	-0.344875776012869	-0.654863919153338	0.327750013318758	-0.095572106978697	-0.0242470576459409	0.995127153967355	0.83427957525198	-0.547281255778151	0.0667893508821976	0.542994993241216	0.836597458321148	0.0725336476786309	42.6390282907751	-84.3414457130072	-165.764173517684
24662	1652177576332	9.71793684192292	0.66161500695226	0.667461772464851	-0.0147243551474512	-0.0397635152531162	-0.0495045755104417	0.00908248600954727	0.00720943499794417	0.000112685648503278	0.555419921875	0.390625	0.26318359375	0	0	0	-0.587183134607615	-0.344851912300168	-0.654886784143284	0.327744450707805	-0.0955990829252298	-0.0242885650099969	0.995123550597417	0.834253472369368	-0.547321467226314	0.066785891870118	0.543030348307999	0.836569947537557	0.0725862500305859	42.6168525224374	-84.3393522042619	-165.744656556981
24663	1652177576333	9.73990953501881	0.667203764407469	0.659034519441997	-0.0168268808229132	-0.0505919903904764	-0.0278786057118392	0.00461728784363815	0.00551529218862037	-0.00100976822419711	0.55322265625	0.400634765625	0.2587890625	0	0	0	-0.587167021145716	-0.344869245203446	-0.654880420563589	0.327767795480475	-0.0956063230494736	-0.0243057287211502	0.995122435956649	0.834289118284664	-0.547266951917351	0.0667873524770228	0.542974307039254	0.836605112876097	0.0726001859833456	42.6119963034252	-84.3387047694571	-165.736030106378
24664	1652177576334	9.73986457934106	0.667159948700165	0.659742935249798	-0.0166504564570034	-0.0496358067078852	-0.0278734067152335	0.00450363483480904	0.00965624144211925	0.00252690829752009	0.55419921875	0.39697265625	0.2578125	0	0	0	-0.587140679574418	-0.344913057421005	-0.654861937977415	0.327805807449852	-0.0956183499820815	-0.024310118837204	0.995121173158739	0.834360066550241	-0.54715667084529	0.0668046173237753	0.54286316000718	0.836677115541963	0.0726016104187693	42.6188151966175	-84.3379713673012	-165.735280105586
24665	1652177576335	9.73982067960718	0.667080114841052	0.660471319028763	-0.0163489314200417	-0.0493858154899336	-0.0278716333205384	0.0058110471337571	0.00600698786170147	-0.000188437878950093	0.55859375	0.40185546875	0.257080078125	0	0	0	-0.587122387946179	-0.344931282492265	-0.654853552197918	0.327836143682155	-0.0956215289359795	-0.0243355699498585	0.995120245618167	0.834403082966645	-0.54709174650771	0.0667990721410194	0.542796479667751	0.836718830275953	0.0726194238612349	42.6094416045306	-84.3374327347234	-165.721411599186
24666	1652177576336	9.71775418812635	0.661696781403907	0.670035076877549	-0.0136210154446675	-0.0359244473269134	-0.0494880928972545	0.00097984191928149	0.00611228978347292	-0.00170619987055367	0.5546875	0.394287109375	0.26611328125	0	0	0	-0.587090189263751	-0.345104551347325	-0.654765057568427	0.327888209146089	-0.0956288639464482	-0.0241644915425291	0.995123709761155	0.834594477007661	-0.546784341884665	0.0669249013302557	0.5425008565234	0.836924704389975	0.07245591661923	42.7275377698241	-84.3394446599296	-165.818770066337
24667	1652177576338	9.71770513603817	0.661761414716802	0.670682357863724	-0.0133209246318813	-0.035661769623653	-0.0494867158317458	0.00456049079850633	0.00758665688291567	0.00075820509470259	0.5498046875	0.400634765625	0.251953125	0	0	0	-0.587070444377035	-0.345114040597103	-0.654761530587584	0.32792061597938	-0.0956327259093101	-0.024207102511574	0.995122302997551	0.834632115207955	-0.546728737196891	0.0669097914104388	0.542442267894612	0.836959798384061	0.0724891846433843	42.7079806921702	-84.3386275456029	-165.795325118479
24668	1652177576339	9.71765082394438	0.661772236607257	0.671458185606363	-0.0137519739452835	-0.034058927486285	-0.04948159038703	0.00300096941787679	0.008895603518721	-0.000458801657740177	0.548828125	0.3916015625	0.252685546875	0	0	0	-0.587015497915653	-0.345227178122475	-0.654737278883679	0.327948313507521	-0.0957254177488215	-0.0241325650816517	0.995115201220137	0.834747380519972	-0.546536198306331	0.0670447213127677	0.542248517851232	0.837087691489632	0.0724620013848628	42.7762260580778	-84.3345042932979	-165.850463794774
24669	1652177576241	9.74873717568232	0.646852525636047	0.673010533388753	-0.0284153464912319	-0.0256829222577623	-0.0194360725014295	-0.000789168522874391	0.00567108728678277	0.000977224749797155	0.56103515625	0.393310546875	0.260986328125	0	0	0	-0.587011027946575	-0.345222167241314	-0.654736930643532	0.327962284364837	-0.0957175862066051	-0.0241596003392128	0.995115298546973	0.834756477388286	-0.546524790558815	0.0670244489939515	0.542235896219607	0.837094359684792	0.0724794166286303	42.7607253302318	-84.3345607805005	-165.834137735121
24670	1652177576340	9.72287397256039	0.67390678302406	0.693059094328341	0.00901081610217274	-0.0221402824852453	-0.0419049904666338	-0.00161662862988243	0.00337953137039755	0.000551024379363443	0.551025390625	0.394287109375	0.26806640625	0	0	0	-0.587077729031365	-0.345234773380975	-0.654669933953568	0.327963365181527	-0.0955595423483658	-0.0240562157668387	0.995132992292562	0.834774802723482	-0.54650596469479	0.0669496773030858	0.542235560069736	0.837109627848107	0.0723053826479226	42.7975080394042	-84.3448393400122	-165.869932850182
24671	1652177576341	9.73956616403525	0.667166793291753	0.664126896101466	-0.0138733551395905	-0.0432308140573621	-0.0278386806316249	-0.0092576728920402	0.00637284085696947	-0.00123808171523139	0.5546875	0.3955078125	0.2705078125	0	0	0	-0.587081345383633	-0.34520756885807	-0.654689458553476	0.327946552298695	-0.095573105475886	-0.0240764535942053	0.995131200340951	0.834736149441441	-0.546565586477001	0.0669449064136204	0.542292672203277	0.837070118963387	0.0723344566112883	42.7839898025444	-84.343797521437	-165.860448713309
24672	1652177576342	9.73191098097472	0.653364128159896	0.704057046179816	-0.00442335571495152	-0.00395614619548498	-0.0334932697064953	-0.0061961202886334	0.00582628319736748	0.00296399394857638	0.558349609375	0.391357421875	0.261474609375	0	0	0	-0.587049886867658	-0.34508942924987	-0.654802183337953	0.327902145227076	-0.0957052269683025	-0.0242526604310548	0.995114223590921	0.834591502032498	-0.546786937950961	0.0669407889208907	0.542491967006043	0.836920457957761	0.0725714322973381	42.6888253721268	-84.3339369214264	-165.78001947454
24673	1652177576343	9.70837879779546	0.681838479978463	0.664298722894682	0.000190435854871725	-0.0523359983943976	-0.057889758105107	-0.0141839336564505	0.000587004822179648	-0.00239307299245861	0.554443359375	0.402587890625	0.264404296875	0	0	0	-0.587078150748445	-0.345058481056142	-0.654815769317274	0.327856977687589	-0.0956980941906923	-0.0242192482240555	0.995115723312486	0.834524428058085	-0.546888893665575	0.0669441331228483	0.542596400414337	0.836854805806064	0.0725477791300285	42.6995603631826	-84.3348073153324	-165.797801244163
24674	1652177576345	9.72507760577894	0.675128155257597	0.635327173243044	-0.0228778061836458	-0.0730414546774999	-0.043822812704299	-0.0125862902923629	0.00724165336944088	0.000227977061679155	0.561767578125	0.395263671875	0.258056640625	0	0	0	-0.587075863835431	-0.345049872982872	-0.654829265966325	0.327843175451908	-0.0957215648229846	-0.0242217073710344	0.995113406059767	0.834503516361935	-0.546918874928227	0.066959879232336	0.542624421867838	0.836835140956255	0.0725650305127741	42.699486687017	-84.3334625067176	-165.799759336639
