// Start Time : 10/05/2022 10:12:23																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24957	1652177576531	5.90345330415422	1.95314502938655	7.88264236898359	0.00490575660254851	0.00223647227070591	0.227310548290468	-0.000182076315228036	-0.00474064689842163	-0.00916642170791216	0.604736328125	-0.20849609375	0.29931640625	0	0	0	0.207647615917273	-0.25332913601106	0.338729256357404	0.88202568405876	0.6421736794709	0.49232942582855	0.587558254012431	-0.702742190368867	0.684289916982866	0.194681081235826	-0.306212963916249	-0.537921040654587	0.785413632903525	13.9213663557642	-35.9839252843305	37.4759700498397
24958	1652177576532	5.90361283077135	1.9537753939038	7.88236667580302	0.00432545072794194	0.00260505416518225	0.227310726200107	0.00326728767595254	-0.00357835042110715	-0.00806964615159084	0.595458984375	-0.208251953125	0.311279296875	0	0	0	0.20766327364832	-0.253341408983651	0.33874263235979	0.882013335666645	0.642143119032277	0.492331625519872	0.587589810320481	-0.702770450880763	0.684258787599245	0.1946884818423	-0.306212194480148	-0.53795862490174	0.785388190543683	13.9223084280882	-35.9861597249876	37.4774102734157
24959	1652177576532	5.89637732240762	1.9550945781859	7.85887471181467	0.00608998621314041	0.0127802112817152	0.204865813157177	-0.00136323802669612	-0.00225635532519389	-0.0129169293597411	0.598388671875	-0.21142578125	0.2998046875	0	0	0	0.207646439293211	-0.253332185107523	0.338722447200925	0.882027700245131	0.642179815501729	0.492318109860177	0.587561029396834	-0.702732214643961	0.684300120022135	0.194681227239008	-0.306222989117015	-0.537918418016518	0.785411520474997	13.9214123764824	-35.9841218013519	37.4750698219017
24960	1652177576533	5.88516346285656	1.98337596895504	7.88846560309777	-0.0292182937638538	0.0110674319641662	0.227025907738838	0.000768143225335203	-0.00742921232423504	-0.00825695475534942	0.60009765625	-0.213134765625	0.2998046875	0	0	0	0.207643032992964	-0.25330732004789	0.338702489069773	0.8820433075295	0.642232051016193	0.492305527027026	0.587514477018376	-0.70269552788328	0.684329989494847	0.194708655613515	-0.306197628567521	-0.53789193481277	0.785439544919277	13.9228199856606	-35.9808256254888	37.4721125474183
24961	1652177576534	5.90418860561791	1.9556944842014	7.88145945639195	0.0043929150262495	0.00519932372537457	0.227309688608297	0.0026013626207423	-0.00623464385291921	-0.00834915073581388	0.5947265625	-0.214599609375	0.307373046875	0	0	0	0.20764466174168	-0.25331352829527	0.338703373454181	0.882040801575268	0.642224562386717	0.49230198624062	0.587525629918158	-0.702698793830473	0.684327438521881	0.194705834620536	-0.30620584027152	-0.537898420921293	0.785431901665568	13.9227563294755	-35.9816153023314	37.4722361554163
24962	1652177576534	5.91273446342027	1.95329654865135	7.82732545399894	0.0281309502507807	0.0374163133962916	0.189343864107235	0.000480232862665904	-0.00208114516880058	-0.00888949135488379	0.59716796875	-0.2138671875	0.302490234375	0	0	0	0.207623641822606	-0.253288780249851	0.33874593306404	0.88203651284311	0.642191973264232	0.492395085102623	0.587483233498432	-0.702750041055742	0.684287232377783	0.194662177633221	-0.306156576397021	-0.537864354434773	0.785474434311722	13.9190315403547	-35.9786134819714	37.4788713359023
24963	1652177576535	5.90455466387969	1.9568802034942	7.88089089204823	0.00386043363256577	0.00717770855424157	0.227308688021388	0.000767029267330997	-0.00742803038926219	-0.00825787752661471	0.593994140625	-0.21630859375	0.296875	0	0	0	0.207619058053769	-0.253303409393467	0.338743757965114	0.882034226071859	0.642180098458635	0.492385946266706	0.587503873232082	-0.702748407307025	0.684293986345075	0.194644332769812	-0.306185233430838	-0.537864127983087	0.785463419045023	13.9179927701753	-35.9800748357464	37.4788694292995
24964	1652177576535	5.90486352441365	1.95741761856035	7.88052600795217	0.00289959908710766	0.00831878135812826	0.227308130882193	-0.000185288021841246	-0.00473819473998899	-0.00916850583671657	0.602783203125	-0.214599609375	0.30224609375	0	0	0	0.207588545326307	-0.253324117802333	0.338781863267402	0.882020825326729	0.642107480921473	0.49245094706837	0.587528763275591	-0.702799687510995	0.684267689940749	0.194551606874879	-0.306219826561126	-0.53783807343346	0.785467774377954	13.9115458772157	-35.9818371599389	37.4856503487241
24965	1652177576536	5.91244064551007	1.95733523529907	7.90345992038225	0.000598412864345407	-0.000268031449301531	0.249757362713202	0.000766171775230997	-0.00742710485193707	-0.00825861674007765	0.594970703125	-0.208740234375	0.30615234375	0	0	0	0.207583896769412	-0.253338794251033	0.338779794001575	0.882018498845523	0.642095413007366	0.492441982461942	0.587549465580434	-0.702798198915917	0.684274353956553	0.194533544968177	-0.306248546438091	-0.537837803084067	0.785456762258918	13.9104919550501	-35.9833030038576	37.4856666778034
24966	1652177576536	5.90118589502411	1.93443331713491	7.88052292323698	0.0166783111051802	-0.00886761149973263	0.220672591098838	0.000261072355453601	-0.00330587455032441	-0.00760984507275126	0.6005859375	-0.20263671875	0.30322265625	0	0	0	0.207572314040876	-0.253315514213988	0.338793027439071	0.882022828083768	0.642101069634343	0.492483793458038	0.587508237861915	-0.702808943329446	0.68426603800477	0.194523979008766	-0.306212027116148	-0.537810098840135	0.785489969404437	13.9092692710693	-35.9803838678266	37.4877720200032
24967	1652177576537	5.90558550057702	1.95906580762095	7.87957538307158	0.00246445526843227	0.010831539941609	0.227305850701676	0.00119934681344622	-0.00497413382317075	-0.0108208020595227	0.604736328125	-0.2109375	0.302734375	0	0	0	0.207568676162476	-0.253315912498392	0.338782787579139	0.882027502967664	0.64211454263043	0.492470575137343	0.587504592974734	-0.702792369570067	0.684282935032531	0.194524420311068	-0.306221814076993	-0.537800704208502	0.785492586302529	13.9092550607082	-35.9801257961288	37.4864488362931
24968	1652177576537	5.88287589859356	1.96411703904408	7.88648995292222	-0.0169876819761808	-0.00123599351564395	0.220378877966022	0.00443200677061008	-0.00503668030375887	-0.00844384837472936	0.5986328125	-0.2099609375	0.3017578125	0	0	0	0.207598538919226	-0.253303753400678	0.338715206456071	0.882049921527774	0.642218434857099	0.492356464332209	0.587486675559526	-0.702698420767156	0.684349711108047	0.194628883667551	-0.306219547679508	-0.537820216184385	0.785480110303462	13.9166467913954	-35.9788571881285	37.4755613445157
24969	1652177576538	5.90179769007027	1.9365403586529	7.87954721140995	0.0166297303079956	-0.00708332830615002	0.220674090054461	-0.000635266110955574	-0.00616797100390622	-0.0107293452804898	0.605224609375	-0.198486328125	0.299072265625	0	0	0	0.207588800094061	-0.253312568714917	0.338701672249264	0.882054879144212	0.642227839493205	0.492337220786986	0.587492521831244	-0.702676629540082	0.68437613458212	0.194614646706319	-0.306249826902938	-0.537804209208315	0.785479265213117	13.9156827532304	-35.9792711198719	37.4740749144722
24970	1652177576538	5.93350580453196	1.98098904234526	7.87051204286429	0.00914022251342368	0.0429030194768019	0.240861477097306	0.00259765235655555	-0.00623026752662639	-0.00835248654443863	0.596435546875	-0.20849609375	0.303955078125	0	0	0	0.20761162951537	-0.25332670163184	0.338577778162586	0.882093011912458	0.642381340749639	0.492127045561047	0.587500794964613	-0.702501322863209	0.684524998848918	0.194723951599003	-0.3063300579965	-0.537807118750063	0.785445987060611	13.9237614249484	-35.9798568836498	37.4556524630619
24971	1652177576539	5.90242368961171	1.93798174303269	7.87872389368497	0.0168281427322631	-0.00640506633735715	0.220674215147509	0.00398271344261645	-0.00646633822742743	-0.0100046429358667	0.601806640625	-0.221923828125	0.303955078125	0	0	0	0.207621948373822	-0.253329748590877	0.338572773510484	0.882091629066822	0.642385031032603	0.492110786720093	0.587510379056381	-0.702498050654047	0.684523207181753	0.19474205415593	-0.30632982344608	-0.537824276528438	0.785434330064682	13.9252041043876	-35.9805354728278	37.4545797187768
24972	1652177576540	5.90263114583145	1.93877204005588	7.87837402791193	0.0163861469597848	-0.00519912163871178	0.220675644109392	0.00164391939793497	-0.00354063842480678	-0.00926322199376367	0.596923828125	-0.216552734375	0.303466796875	0	0	0	0.207612481499864	-0.253310879665998	0.338640496193421	0.88207327932898	0.642312425161424	0.492230465345104	0.587489504135514	-0.70259246661859	0.684439343726685	0.194696200809854	-0.306265529131269	-0.537821488734996	0.785461311536613	13.9215932401907	-35.9790574586362	37.4644325588856
24973	1652177576542	5.88416783245184	1.96774303845216	7.88462203282184	-0.0177595719579095	0.00221727578080175	0.220377372459598	0.0025963256160485	-0.00622892486626491	-0.00835351632107508	0.6044921875	-0.21142578125	0.307861328125	0	0	0	0.207614156772656	-0.253316917923595	0.338641375877992	0.882070813225747	0.642305115274302	0.492226991003263	0.587500406995893	-0.702595704247083	0.684436760902079	0.194693596965631	-0.306273432190927	-0.537827955440906	0.78545380200254	13.9215422185172	-35.979829414151	37.4645521233595
24974	1652177576542	5.90002183772239	1.96468639576288	7.85374571399802	0.00412886751681944	0.024962823827874	0.204843863242756	0.000257689693402178	-0.00330374923733172	-0.00761177277176932	0.6005859375	-0.208984375	0.29833984375	0	0	0	0.207605238180942	-0.25328765360521	0.338704051107267	0.882057251755535	0.642249860589385	0.492345041646281	0.587461893691188	-0.702680416266288	0.684359261686719	0.194660302936793	-0.30619495287929	-0.537818520422948	0.785490859222002	13.9186229716527	-35.9771025893799	37.4735657971071
24975	1652177576543	5.91874569206902	1.93702411805064	7.84698105291213	0.0377500349319545	0.0191293682537008	0.205143421075748	0.00185856152154725	-0.0023133128505791	-0.0105451929224003	0.60302734375	-0.202392578125	0.294189453125	0	0	0	0.207599795677137	-0.253275336305672	0.338698475631273	0.882064210508006	0.642269893248601	0.492347790881697	0.587437687793644	-0.702667423150159	0.684371334879726	0.194664759107696	-0.306182750444804	-0.537800640394612	0.78550785770812	13.918639712471	-35.9753888080064	37.4728573862399
24976	1652177576544	5.90756312968302	1.96527998419999	7.87654490274174	0.00148974839191407	0.0161649643885012	0.22729887212747	0.00099435864267837	-0.00721794145730947	-0.00542115280540493	0.5966796875	-0.213623046875	0.298095703125	0	0	0	0.207604747411687	-0.253337490173753	0.338590675032746	0.882086582884845	0.642352941706667	0.49214445175775	0.587517265180229	-0.702520714387481	0.684513247265999	0.194695300852029	-0.306345138915725	-0.537806148088158	0.785440769849187	13.9218813209263	-35.9810230394914	37.4578536500045
24977	1652177576545	5.89632940311627	1.94239018403219	7.8536025915136	0.0172110733174231	0.00740196713035674	0.198221821027364	0.00164157752013125	-0.00353886062614231	-0.00926471964663297	0.597412109375	-0.214111328125	0.302978515625	0	0	0	0.207598873028483	-0.25333237113953	0.338588990993342	0.882090082037112	0.642360409821869	0.49214895218396	0.587505329982385	-0.702515011184759	0.684520406190829	0.194690710020844	-0.30634255818211	-0.537792917741181	0.785450835300255	13.9213943537895	-35.9801779789697	37.4577850059387
24978	1652177576546	5.91100796439477	1.9418815545777	7.89993397651653	0.0124511280921552	-0.0103096283998692	0.243137546527812	0.0032583969621395	-0.0035694646484638	-0.00807651732514538	0.601806640625	-0.21435546875	0.300048828125	0	0	0	0.207587870924763	-0.253336207263913	0.338623622599471	0.882078275524157	0.642309616613494	0.492206034360428	0.587513043382876	-0.702564129936709	0.68448263612507	0.194646253931459	-0.306336415941857	-0.537788750888726	0.785456083868119	13.9182497262741	-35.9807241180436	37.4631805088285
24979	1652177576548	5.90072855301942	1.96790765238154	7.85240817280228	0.00229299199697112	0.0280981901773942	0.204836147966452	0.00347363932953259	-0.00234281348482838	-0.00935799009161532	0.601318359375	-0.210693359375	0.302734375	0	0	0	0.207588133865842	-0.253322643159939	0.338625160740262	0.882081518712523	0.642321277952188	0.492216442601016	0.587491574001763	-0.702563541639154	0.684480334383458	0.194656471255796	-0.306313313209396	-0.537782154292526	0.785469610281119	13.9187215375945	-35.9792040108509	37.4632632387973
24980	1652177576551	5.92367901650275	1.96439159568944	7.8449241906061	0.0217072798064755	0.0410529080710083	0.211757081798368	2.30058068711991E-05	-0.00350706909795255	-0.0104540508048205	0.595703125	-0.209716796875	0.2958984375	0	0	0	0.207581916145821	-0.25332838736042	0.338631851694027	0.882078763640115	0.642306394351288	0.492227146018046	0.587498878720954	-0.702572714267673	0.684476434215008	0.194637078098863	-0.306323484150339	-0.537777321692945	0.785468952493196	13.9173999586188	-35.9797212072046	37.4645057482818
24981	1652177576548	5.92993386773177	1.91579154496376	7.89264516465325	0.0452995991935713	-0.0146797097339648	0.243452703288499	0.00119164210324971	-0.00496837591488447	-0.0108257571878015	0.603759765625	-0.20263671875	0.302001953125	0	0	0	0.207578419530468	-0.253328778326571	0.338621296371543	0.882083526351363	0.642320295430446	0.492213359548934	0.587495231265494	-0.702555709255388	0.684493634777778	0.19463796993743	-0.306333337184843	-0.53776804723808	0.785471459633601	13.9174185538206	-35.9794629558318	37.4631322863631
24982	1652177576549	5.89681700554099	1.9460006918333	7.85234259578673	0.0155103963434528	0.0107675387629108	0.198221546220964	0.00325684030888816	-0.00356769055016152	-0.00807779727630196	0.599365234375	-0.21240234375	0.302490234375	0	0	0	0.207586971370704	-0.25334091797031	0.338528249410415	0.882113741504019	0.642434007266161	0.492060293612993	0.587499118090775	-0.702421389155915	0.684612547336516	0.194704525077565	-0.306402902016637	-0.537756754935632	0.785452057198198	13.9223229592065	-35.9797381553739	37.4496328867937
24983	1652177576551	5.89994459772724	1.92224516774491	7.87607578903533	0.0271741917425091	-0.0167084519721853	0.214073075699869	0.00485591193252278	-0.00257603978560066	-0.0110122477532512	0.592529296875	-0.2119140625	0.306640625	0	0	0	0.207595884929081	-0.253324377717754	0.33852385302948	0.882118081179895	0.642456721167976	0.492057826603127	0.587476345655467	-0.702414220068831	0.684611098981174	0.194735478526347	-0.306371710298439	-0.537760856171585	0.785461416428849	13.9242907006679	-35.9781258084771	37.4485163395122
24984	1652177576553	5.90846453132831	1.97133441630813	7.87435551042541	-0.000618462513932161	0.0222841497322303	0.227287246586808	0.00419187366833876	-0.0052328097635186	-0.0112911994853887	0.595947265625	-0.219482421875	0.300537109375	0	0	0	0.20760225926098	-0.253291265443579	0.338537277093392	0.882120937750555	0.642472093736365	0.492093962751965	0.587429264331528	-0.702429318580604	0.684587627935858	0.194763528607242	-0.306304850056933	-0.537757669866478	0.785489673599454	13.9257368397392	-35.974792434284	37.4498856761154
24985	1652177576554	5.90441578891605	1.94805869001569	7.8747450947967	0.013081451276729	0.00416290810005678	0.220680980429732	0.00187145421467756	-0.00333159737451055	-0.00642576674591876	0.593505859375	-0.2158203125	0.305419921875	0	0	0	0.207593472634172	-0.253287778844725	0.338548632430925	0.88211964873635	0.642460249134112	0.492119022267933	0.58742122553121	-0.702442580612624	0.684579547197672	0.194744100041333	-0.306299280483668	-0.537745024598726	0.785500502415182	13.9242172497488	-35.9742232984811	37.4518040777029
24986	1652177576555	5.88167074281084	1.95294302806172	7.88173539218056	-0.00764128727358069	-0.00656314058035726	0.213762082475792	0.00280673335620284	-0.00499700268258122	-0.00963896937426965	0.599609375	-0.217529296875	0.3046875	0	0	0	0.207576064896359	-0.253277204366407	0.338645592829781	0.882089563189275	0.642339640410608	0.49228291528973	0.58741579623893	-0.702580056931048	0.684462679478218	0.194658942780093	-0.306236918022528	-0.537743778871818	0.78552567006096	13.9179366740547	-35.9738389145139	37.4662079577679
24987	1652177576556	5.93186244566951	1.96926499200586	7.86617196487219	0.0179624229432912	0.0377370955070064	0.234198289041391	0.00163700940127958	-0.00353536889558084	-0.00926776104807115	0.604248046875	-0.212158203125	0.304931640625	0	0	0	0.20757010853965	-0.253272052565783	0.338644106247533	0.882093014785722	0.64234687338585	0.492287786356326	0.587403804597665	-0.702574616120884	0.684469638689296	0.194654109885043	-0.306234229037212	-0.537730461399514	0.785535834859907	13.917431467388	-35.9729899348688	37.466170184181
24988	1652177576556	5.90490322165334	1.95021204464737	7.87384656615016	0.0116628838425661	0.00754309610101066	0.220680757823182	0.00442355391097054	-0.00502637289874548	-0.00845128855787846	0.6005859375	-0.2119140625	0.29443359375	0	0	0	0.207585009814313	-0.25325443025806	0.338716331702581	0.88206683640924	0.642266880385225	0.492397239508801	0.587399534290199	-0.702684533071352	0.684359420676677	0.19464488257691	-0.306149802127205	-0.537770528994658	0.785541314510114	13.9167040703843	-35.9726876094741	37.4757655466557
24989	1652177576558	5.90504187296581	1.95091656685795	7.87356804781802	0.0113984521964842	0.00833120109337544	0.220680438266191	-0.0015996462474987	-0.00347422544257784	-0.0116451547267039	0.592041015625	-0.220947265625	0.30419921875	0	0	0	0.207567670783468	-0.253252005244048	0.338700397100056	0.88207773177292	0.642290925688267	0.492386298349709	0.587382413744216	-0.702654013748708	0.684395406099581	0.194628530983051	-0.306169403666238	-0.537734749953229	0.785558167770789	13.9152934617036	-35.9714755360541	37.4741150961498
24990	1652177576558	5.92804928726962	1.94747824987132	7.86602185802328	0.0301171059586595	0.0217870300182641	0.227599384379197	0.00625495060547408	-0.00382879831587708	-0.00854537699382021	0.59912109375	-0.208251953125	0.300537109375	0	0	0	0.207564724787965	-0.25326437847123	0.338771236906534	0.882047668023727	0.642182407284798	0.492487256981892	0.58741642595722	-0.702762261045795	0.684301868137028	0.194566589408296	-0.306148591738888	-0.537761336444548	0.785548079242557	13.9112085867093	-35.9738834973216	37.4844619848773
24991	1652177576559	5.90543660134026	1.95252560304082	7.87287311860872	0.00993819141279876	0.0102594849504813	0.220680204493441	0.00399382694267987	-0.0074779881798607	-0.00588892097579383	0.60498046875	-0.2080078125	0.303466796875	0	0	0	0.207571480539839	-0.253276187570539	0.33878373359176	0.882037887581854	0.642153509326721	0.492494350969735	0.58744206924792	-0.702786003927746	0.684279324640253	0.194560115525126	-0.306154704590096	-0.537783525345263	0.785530506552465	13.9110627952652	-35.9756990129038	37.4861055959164
24992	1652177576560	5.91713532580598	1.97676857340818	7.89510543834806	-0.00593469715651235	0.0201389796902102	0.249735480870106	0.00161390521685781	-0.00251122762367439	-0.0133929805188324	0.605224609375	-0.2109375	0.304443359375	0	0	0	0.207584279493121	-0.253262547265988	0.338712366557149	0.882066200350586	0.642264029787198	0.492386813568034	0.587411390650392	-0.702680107155245	0.684365399297154	0.194639839840514	-0.306165940381689	-0.537772466819533	0.78553369811933	13.9164872249048	-35.9735270082757	37.4753025464659
24993	1652177576560	5.8984130015266	1.95475589115958	7.84896854457672	0.0118418624073552	0.0206949766845839	0.198210957792204	0.00280327291789843	-0.0049937903208251	-0.00964152053861179	0.58935546875	-0.217041015625	0.30224609375	0	0	0	0.207586384000047	-0.253261508791175	0.33870928435456	0.882067186803037	0.642269257713679	0.49238140955668	0.587410204302663	-0.702675972822105	0.684367827739614	0.194646226712644	-0.306164462037036	-0.537774324301504	0.785533002685205	13.9169379692439	-35.9734430176065	37.4747737248789
24994	1652177576561	5.8904147115451	1.95859591304401	7.90239924040405	-0.0124546909826219	-0.00916420363103498	0.236230887528807	0.00375808379876227	-0.00768040421421113	-0.00873196229926282	0.595947265625	-0.2119140625	0.30322265625	0	0	0	0.207591059472384	-0.253259579514444	0.338751657959595	0.882050367972785	0.642213799227585	0.492443200243436	0.587419041754414	-0.702740897975172	0.684306532513517	0.194627335881618	-0.306131779458978	-0.537795745700289	0.785531074822601	13.9156726199074	-35.9740686908515	37.4806344015326
24995	1652177576563	5.90622990724176	1.95562875048878	7.87150768545423	0.00921748613752684	0.0132788185765572	0.220677350795452	-0.00115459217251946	-0.00204233478279472	-0.0100866442460432	0.602294921875	-0.2177734375	0.3017578125	0	0	0	0.20757125030477	-0.25325173552225	0.338744756140275	0.882059932594917	0.642231097284869	0.492450794767532	0.587393762661045	-0.702721912304357	0.684332332468761	0.194605171321764	-0.30613907239616	-0.537755960888108	0.785555469003766	13.9137341601544	-35.9722789966942	37.4803158842521
24996	1652177576563	5.91049271272781	1.98042150551958	7.87055231585595	-0.00537590290158024	0.0332004836954872	0.22725566246201	0.00418455696613365	-0.00522583923132857	-0.0112966753070494	0.6025390625	-0.21630859375	0.30224609375	0	0	0	0.20757961411149	-0.25324707862685	0.338790549385759	0.882041713650316	0.642173761627723	0.492516931785047	0.587400997430158	-0.702792655209941	0.68426333490444	0.194592323302882	-0.306096951405695	-0.537783190896198	0.785553241944581	13.9128891602044	-35.9727911954131	37.4865015621206
24997	1652177576564	5.90229219253948	1.93323060234453	7.87162682396321	0.0223387846666062	-0.00380036064555659	0.214098215643817	0.00486850083321857	-0.00359103118221944	-0.00689450488836276	0.603271484375	-0.219482421875	0.302001953125	0	0	0	0.20758492108437	-0.253239187863571	0.338803824445088	0.882037631175664	0.642163764543161	0.492538171837343	0.5873941170891	-0.702812719149861	0.684240938159555	0.194598613426998	-0.306071856447033	-0.537792234817183	0.785556828537189	13.9132603613236	-35.9723040889995	37.4881254867711
24998	1652177576565	5.90241525226006	1.93419859623773	7.87129675357436	0.0211994264687179	-0.00279594837764015	0.214101019684216	0.00601500318845567	-0.00402777206518895	-0.0113913216632099	0.598388671875	-0.2109375	0.300537109375	0	0	0	0.207604991608146	-0.253239181147436	0.338905245252366	0.881993945178532	0.64202630374442	0.49267731244973	0.587427690101164	-0.702972184757599	0.684086804399631	0.19456451758589	-0.305994007714867	-0.53786086476301	0.785540169182316	13.9112008459703	-35.9746809806561	37.5018649375407
24999	1652177576567	5.89824837531983	1.91105508080284	7.87178143294095	0.0349300031061971	-0.0208969497168203	0.207529777583531	-0.00139265593439611	-0.00224538821120582	-0.0129301862790165	0.613525390625	-0.2119140625	0.3046875	0	0	0	0.20758799921041	-0.253229778081037	0.338885466758306	0.882008244007307	0.642062639826067	0.492664624965503	0.587398615802917	-0.702934476854858	0.684127726007647	0.194556870236939	-0.306004391779546	-0.537820436405317	0.785563804153695	13.9102730300901	-35.9726225833873	37.4995862434744
25000	1652177576568	5.88806189151827	1.98804081249557	7.8766191509702	-0.0272774983479419	0.0238012364612161	0.220328023405907	0.00399206140351894	-0.0074734343860151	-0.00589162052260211	0.609130859375	-0.217041015625	0.295166015625	0	0	0	0.207617400288235	-0.253246641193668	0.338909757000881	0.881987148676943	0.642012630667459	0.492671281919291	0.587447691318514	-0.702984919024718	0.684070383414317	0.19457624253541	-0.305993440595152	-0.537887273048351	0.78552230764336	13.9123106563867	-35.9760970546375	37.5021155535551
25001	1652177576569	5.90296042465306	1.93658507803146	7.87030107689073	0.0203533610349397	-0.000847958057966856	0.214103126773026	0.00418138779856959	-0.00522305553485314	-0.0112989377739813	0.597900390625	-0.213134765625	0.296875	0	0	0	0.207628002608296	-0.253242651844439	0.338901071143834	0.881989135872572	0.642028446528716	0.492653593813501	0.587445240299524	-0.702974657724257	0.684073353020902	0.194602873268108	-0.305983830365899	-0.53789969714565	0.785517543639371	13.9142218958053	-35.9759235226231	37.500440352909
25002	1652177576570	5.88436523696781	1.96579087464022	7.87652855020747	-0.0151746497389818	0.00609775526870203	0.213753804939563	0.00462999425254793	-0.00379210530536643	-0.00973898015501167	0.597900390625	-0.21337890625	0.2978515625	0	0	0	0.207639915149533	-0.253291716087978	0.33894451143802	0.881955548972818	0.641919849454499	0.49268104444011	0.58754088821606	-0.703054926186459	0.684004567605474	0.194554676787277	-0.306027249834498	-0.537962024630226	0.785457944395804	13.9119242093859	-35.982695673133	37.5066633663302
25003	1652177576571	5.91059205352696	1.93787436764775	7.89288883943013	0.0164204141133967	-0.00897306577478682	0.236581243183808	0.00441668973459468	-0.00501843110450738	-0.00845707158299409	0.592041015625	-0.208740234375	0.31103515625	0	0	0	0.20764757692587	-0.25328956588502	0.338948843713673	0.881952697686082	0.641916154317885	0.492683764948444	0.587542644053999	-0.703063623414963	0.683992330283959	0.194566270312567	-0.306015019658121	-0.537975092238429	0.785453759221186	13.9127922695435	-35.982819996995	37.5069754744214
25004	1652177576572	5.88784554331622	1.94295939522404	7.89983889391819	-0.00318982354629675	-0.0202151209020189	0.22966554937622	0.00462883009257883	-0.00379117843008936	-0.00973978268545412	0.5927734375	-0.212646484375	0.308349609375	0	0	0	0.207648308058087	-0.253252776315627	0.338937767711502	0.881967346939661	0.641968441814342	0.492689066506423	0.587481066468951	-0.703039108558235	0.684006739558715	0.194604193366683	-0.305961650459837	-0.537951916051319	0.785490422898081	13.9147743691747	-35.9784600514878	37.5050192079591
25005	1652177576573	5.90779516213686	1.96435169521937	7.86816036885083	0.00445192411966076	0.0211265179822692	0.220667141836294	0.00211056728176131	-0.00662213955584097	-0.0140493750479472	0.59912109375	-0.20703125	0.299560546875	0	0	0	0.207655604674354	-0.253255700338265	0.338912917341491	0.88197433894223	0.641999169410509	0.492645061280549	0.587484391343379	-0.703004923644427	0.684034368612816	0.194630572850617	-0.305975724213393	-0.537957085790632	0.785481400187006	13.9167409139159	-35.9786954600787	37.5012229798626
25006	1652177576574	5.90402036956272	1.94113467762134	7.86838498087446	0.018793274159939	0.00316454872991171	0.214105708696396	0.00192205656635374	-0.00887163934379958	-0.00864212718145178	0.6044921875	-0.2109375	0.3037109375	0	0	0	0.207656141994314	-0.253251343113339	0.338880316608161	0.881987990235059	0.642047776453684	0.492598345019317	0.587470444563052	-0.702955132482495	0.684078115415179	0.194656656003681	-0.305988127984402	-0.537944237346443	0.785485367806654	13.9184658682446	-35.9777080013545	37.4965038628665
25007	1652177576575	5.88151414925369	1.94626191191425	7.87514569367881	-0.00136622762411213	-0.00840086696401513	0.207192438706979	0.010652396970156	-0.00533491343317569	-0.00654991006118056	0.6015625	-0.208740234375	0.296142578125	0	0	0	0.207689449351592	-0.25324181387836	0.338900714401363	0.881975046194549	0.642029778963689	0.492612640724625	0.587478126505276	-0.702995252233405	0.684022796812557	0.194706160092636	-0.305933715469755	-0.538001486651328	0.785467352663262	13.9221747564656	-35.9782518960294	37.4980825612377
25008	1652177576576	5.9015277777492	1.9675911134904	7.84341818453826	0.00613750012737058	0.0324392247959825	0.198184913120203	0.00141365579657762	-0.00475504456234231	-0.00799192808142317	0.603759765625	-0.205078125	0.298583984375	0	0	0	0.207695679135114	-0.253264012533074	0.33887469921231	0.881977200985387	0.642042556378826	0.492555835224995	0.587511791357713	-0.702963199559158	0.68405288620474	0.194716175343797	-0.30598054817928	-0.53801523961759	0.785439689648501	13.9233343053473	-35.9806354694838	37.4943408445427
25009	1652177576578	5.92366128775897	1.91544033000161	7.86052190259335	0.0517499398262488	-0.00149964144898849	0.214465719610713	0.0027944778118503	-0.00498674456897268	-0.00964745090191512	0.599853515625	-0.21533203125	0.298095703125	0	0	0	0.207697696163438	-0.253263100416873	0.338871759677948	0.881978117341016	0.642047464920007	0.492550628282001	0.587510792555165	-0.702959278201176	0.684055195002342	0.194722221077074	-0.305979257435324	-0.538017071076108	0.785438937951266	13.9237625973039	-35.9805647502038	37.4938367903098
25010	1652177576579	5.86336816677955	1.97680580197437	7.88068878971819	-0.0365793273298271	-0.000492433030139787	0.206831833430666	0.00162478115905591	-0.00352750857427318	-0.00927512922623235	0.59765625	-0.21337890625	0.303955078125	0	0	0	0.207698399150021	-0.253289301519557	0.338839460511575	0.88198283697954	0.642064699471919	0.492485612430353	0.587546460495793	-0.70291674222011	0.684098389981486	0.194724026076409	-0.306040806427348	-0.53802166719737	0.785411809452506	13.9243488670769	-35.9830902246499	37.4894414850758
