// Start Time : 10/05/2022 10:12:23																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
24425	1652177576045	8.72380630019495	1.68734949747956	3.94712934463561	0.000175484310585301	0.0255469124655842	-0.0899757110575408	-0.00459867524662248	-0.0172165820066879	0.00328896412139879	0.37109375	-0.230224609375	0.25341796875	0	0	0	-0.466311175473168	0.280109092265038	-0.623700452280932	-0.561329252652888	0.0650732845100359	0.438966617366584	0.896143836937361	-0.961438617665911	-0.212896733093213	0.174099872196676	0.267210127247711	-0.872916542331497	0.408185568118578	23.0992842338549	-63.6557321036329	81.5677698317686
24426	1652177576046	8.73368495926694	1.66201693689678	3.96753941336663	0.0306314614386076	0.0156176284031328	-0.0771986869862804	-0.00364973732407294	-0.021071013699595	0.00060767723654574	0.377197265625	-0.23486328125	0.254638671875	0	0	0	-0.466364859075245	0.280183386237274	-0.623648797841002	-0.561304966348788	0.065118894056175	0.438778964095669	0.896232419801935	-0.961449705846754	-0.2128680096576	0.174073759055181	0.267159115068324	-0.87301788706277	0.408002176592682	23.1054750820671	-63.6671716325414	81.5583880506686
24427	1652177576046	8.71103796485008	1.65772033183706	3.97082426163628	0.0343634454071622	0.00169324828170167	-0.0969022491700873	-0.0052192637107352	-0.0225640266272627	0.000920744378103861	0.384033203125	-0.236328125	0.2509765625	0	0	0	-0.46641927815157	0.280265132837638	-0.623591450689184	-0.561282651532566	0.0651703158857199	0.438580003933359	0.896326062366352	-0.961464247730099	-0.212826480808146	0.174044216805998	0.267094234801406	-0.873127979861277	0.407809024568139	23.1117584530974	-63.6792695872202	81.5480410613655
24428	1652177576047	8.74088361584927	1.66066143408398	3.98743344228326	0.038128333221192	-0.00266481688382449	-0.0628664994905996	-0.00245288346925956	-0.0264489546823376	-0.000564226252269522	0.38037109375	-0.224365234375	0.239990234375	0	0	0	-0.466493132522642	0.280350457973884	-0.62352693449575	-0.561250336286206	0.0652355653443336	0.438346276649704	0.896435643401993	-0.961472530027282	-0.212803361464909	0.174026731717207	0.267048488138657	-0.873250978296948	0.407575556046092	23.1215273225413	-63.6934332396286	81.5352555328693
24429	1652177576049	8.75092474996932	1.69085021451171	3.93428094159519	-0.00372659688791608	0.039401833224764	-0.0702719484732768	0.00166641394022581	-0.0245120554405074	-0.00408053911822188	0.37548828125	-0.228271484375	0.246826171875	0	0	0	-0.466579944730253	0.280404529946937	-0.623460641070416	-0.561224806825944	0.0653402572426077	0.438140895527138	0.896528419209424	-0.961465415866156	-0.212800031576838	0.17407010270066	0.267048506599066	-0.873354854699724	0.407352909521503	23.1379944352809	-63.7054303084132	81.5179519640196
24430	1652177576051	8.75020626888844	1.6681776071459	3.90652413149126	0.011400448334662	0.06589344663395	-0.0861574211100588	-0.000156310299168424	-0.0244780834757928	-0.00527216444053516	0.378173828125	-0.224853515625	0.250244140625	0	0	0	-0.466660721256742	0.280468493929311	-0.623390974078934	-0.561203072502351	0.0654422346998834	0.437930600712973	0.89662372424371	-0.961465119380352	-0.21277707065389	0.174099805912804	0.267024602110764	-0.873465916428984	0.407130390298322	23.1528429339489	-63.7177597338177	81.5008871346845
24431	1652177576051	8.74908398221571	1.71550579470678	3.9315636665579	-0.0267736906833114	0.030981826486315	-0.0687176295726992	0.00114104749556909	-0.0293059349339035	0.00204893242774112	0.381103515625	-0.227783203125	0.245849609375	0	0	0	-0.46675239023717	0.280551948214468	-0.62332993685544	-0.56115292067381	0.065500788345719	0.437670244390108	0.896746566149875	-0.961463414049299	-0.212796007944637	0.17408607769575	0.267016385584769	-0.873591790356531	0.406865621121909	23.1646868609476	-63.733659480004	81.4884076524105
24432	1652177576052	8.79725772291012	1.72341371770036	3.91882652206334	-0.0343682774623012	0.0586278240162265	-0.0293095891345736	-0.00192035592509763	-0.0266917118763026	0.00224811346298237	0.379638671875	-0.22509765625	0.24609375	0	0	0	-0.466828709976582	0.280648218922638	-0.623271448456923	-0.561106259362308	0.065538557507921	0.437413730028221	0.896868957129512	-0.961472314015743	-0.212792685839979	0.174040978606246	0.26697506786401	-0.873721066265319	0.406615065514303	23.1720835943557	-63.7495097580976	81.4786506131871
24433	1652177576052	8.78918935216955	1.69327101826741	3.96771346230123	0.00748644404128806	0.0165609646805744	-0.02190416063568	-0.00238831198035247	-0.0208385356324635	-0.000977987060899789	0.376953125	-0.23046875	0.251220703125	0	0	0	-0.466888319760128	0.280711839925233	-0.623216709891694	-0.561085637232968	0.0656035908751237	0.437233731048698	0.896951968222114	-0.961478048166563	-0.212767541233328	0.174040042206787	0.26693844188896	-0.873817279430179	0.406432319594708	23.1812908449346	-63.7602651950754	81.4668594813584
24434	1652177576053	8.78080072717971	1.71814430210736	3.94412696863397	-0.023110803018185	0.0261692203902529	-0.0346814479070083	-0.00515544857108107	-0.0169523563842494	0.000511029151242952	0.37939453125	-0.22998046875	0.25	0	0	0	-0.466931592502704	0.280788616018099	-0.623169232752417	-0.561063943225987	0.0656357209308092	0.437057422782446	0.897035540727712	-0.96149372531829	-0.212730009452694	0.17399930819349	0.266874068263384	-0.873914613831936	0.406265282075059	23.1849606652124	-63.7710975114206	81.4593487164026
24435	1652177576054	8.81396980172291	1.69717756622803	3.95981374229503	0.00366409557624081	0.0301884865457894	-0.00219933220283686	-0.00434539018276212	-0.0108808264775591	-0.00432226625125525	0.373779296875	-0.22509765625	0.25146484375	0	0	0	-0.466959371009132	0.280822587873847	-0.623125604490779	-0.561072277870323	0.0657063103356735	0.43697152662447	0.897072218777034	-0.961502482619382	-0.212673146290486	0.174020426282862	0.266825142553763	-0.873971405577084	0.406175239933183	23.1920742370908	-63.7758528784177	81.4486433715458
24436	1652177576055	8.75427024885616	1.73844647754723	3.94931934458054	-0.0423291868854304	0.00355042713725993	-0.0528327197532903	-0.00299021091203671	-0.00506190571722364	-0.00635805755131377	0.384521484375	-0.235107421875	0.244873046875	0	0	0	-0.466984216516632	0.280844319810331	-0.623088015808863	-0.561082466407564	0.0657755851712939	0.436907792098516	0.897098185038279	-0.961507250697611	-0.212625867840555	0.174051851989493	0.266790890495338	-0.874014771916729	0.406104419109241	23.1994368953403	-63.7792199296462	81.4385308543176
24437	1652177576055	8.7216866968403	1.75950339868276	3.9322862131868	-0.0691040200403772	-0.000467466155035838	-0.0853151410974302	-0.00648658250944165	-0.00164990044946716	-0.000467175795547589	0.373779296875	-0.236572265625	0.244384765625	0	0	0	-0.466971809404395	0.280868060410706	-0.62307375200804	-0.561096748717489	0.0657844643995036	0.436894380178056	0.897104065765228	-0.961524245673617	-0.212567142439581	0.174029695560419	0.266727443705089	-0.874035760437697	0.406100923725427	23.1969745169267	-63.7799825406967	81.4371332871342
24438	1652177576055	8.69841420028545	1.75476312230537	3.93721792202324	-0.065279821731215	-0.0147503750193984	-0.105019824764348	-0.00955752538600544	-0.00688755635859877	0.00886907774014545	0.37548828125	-0.23876953125	0.24951171875	0	0	0	-0.466967131247431	0.280947187211701	-0.623061314461995	-0.561074838816774	0.0657265528374485	0.436781849080897	0.897163104772805	-0.961554257258029	-0.212527406489128	0.173912368277721	0.266633513649479	-0.874101663311813	0.406020752664756	23.1870819023593	-63.7876398453694	81.4423882090617
24439	1652177576056	8.67169993596815	1.77309577316134	3.94372273008283	-0.0844418568671614	-0.0370087825872029	-0.123172573347492	-0.0175088946058842	-0.00948063041258466	0.0172112077303633	0.383544921875	-0.225341796875	0.239501953125	0	0	0	-0.46692334928636	0.281068557361975	-0.623062864023676	-0.561048767424259	0.0655862670741444	0.436662359411546	0.897231533911076	-0.961612248141702	-0.212449493268356	0.173686778523527	0.266458863232472	-0.874180299871349	0.405966103907332	23.1629664104025	-63.796517642944	81.4580815255781
24440	1652177576056	8.70903666429707	1.72574144049218	3.9576959039656	-0.0344374735908447	-0.0249167728257273	-0.0922422902191151	-0.0171292484405929	-0.0209260256628579	0.0208755370455697	0.374755859375	-0.224365234375	0.248779296875	0	0	0	-0.466929320408173	0.281228251042961	-0.623036426022262	-0.560993130446252	0.0654725653294461	0.436410877754409	0.897362183829254	-0.961665742310685	-0.212394756814864	0.173457393453247	0.266293716139193	-0.87431917115844	0.405775361116958	23.1453261600144	-63.8134755514835	81.4678305165826
24441	1652177576057	8.63814254366093	1.68763536424413	3.94596953040843	-0.00796174720804153	-0.0401031461736987	-0.167241683664493	-0.0241037945105116	-0.0245663608900723	0.0263289999859275	0.38427734375	-0.231689453125	0.240966796875	0	0	0	-0.46690119748559	0.281433770914553	-0.623019003016449	-0.560932817952139	0.0652847089384108	0.436140080693718	0.89750751350131	-0.961747139305277	-0.212298812666175	0.173123234080952	0.266045760757323	-0.874477583562329	0.405596608750675	23.114534240554	-63.8323508402029	81.4867473339522
24442	1652177576058	8.69261838305713	1.6213065067359	3.90407754723631	0.0460438884454383	0.0308512261521478	-0.146819734675107	-0.0245728893303152	-0.0370257929671272	0.0259098553424006	0.377197265625	-0.22509765625	0.251708984375	0	0	0	-0.466928182721903	0.281667349267374	-0.622958964781388	-0.560859790620804	0.0651712651103837	0.435748422054264	0.897705975741017	-0.961822116156306	-0.212199599242957	0.172828084968076	0.265802413601751	-0.874696886217361	0.405283153073423	23.0952358151683	-63.8581473996526	81.4937973478476
24443	1652177576058	8.7288784507571	1.62030707674664	3.94346773296907	0.0575424351299696	0.00828767926005481	-0.0984570748571052	-0.0236439202556625	-0.0408680805190297	0.0232393689992963	0.375244140625	-0.230712890625	0.244873046875	0	0	0	-0.466956450841116	0.281909886763369	-0.622895365282332	-0.560785032497055	0.065056359309709	0.435341514964147	0.897911708054911	-0.961900075684322	-0.212093926144683	0.17252365313495	0.265548328015562	-0.874925100703629	0.404956977525865	23.0754392929063	-63.8849139438198	81.5007551691459
24444	1652177576059	8.73288182149856	1.57057501926973	3.91266086715936	0.0959198136185207	0.0430390186013039	-0.115894534325546	-0.0238073494732692	-0.044203218272398	0.0149708944672822	0.375732421875	-0.240478515625	0.25048828125	0	0	0	-0.467018063514109	0.282141316891838	-0.622794341133751	-0.560729537572124	0.0650469719086332	0.434908182908634	0.89812235462916	-0.961968548717221	-0.211957325993383	0.172309614463669	0.265302474026159	-0.875173676704712	0.404580811308142	23.0689926929788	-63.9123463063477	81.4936202462647
24445	1652177576059	8.75828719681769	1.57275009812946	3.90396797657594	0.0921894746784647	0.0569597005834626	-0.0961880608224774	-0.0187116000445043	-0.0433185196857098	0.00855004705191865	0.382568359375	-0.23046875	0.240966796875	0	0	0	-0.467088439568034	0.282340962176885	-0.622690736028466	-0.560685489346083	0.0650796566827152	0.434510921184109	0.898312249531195	-0.962023718981463	-0.211830726227549	0.172157217516383	0.265094327368833	-0.875401623712023	0.404223941397859	23.0689438316752	-63.9370992036965	81.4817416364754
24446	1652177576060	8.78902746199104	1.57443418969598	3.91906369605982	0.0959167904803331	0.0522887500055467	-0.0621503776923333	-0.021090747438524	-0.043022376353576	0.00457122093433937	0.37890625	-0.236083984375	0.236572265625	0	0	0	-0.467161551383743	0.282554016973898	-0.622571535374658	-0.560649619407603	0.0651358216663103	0.434092242885148	0.898510572782978	-0.962085734562087	-0.211670463500049	0.172007715622888	0.264855364468958	-0.875648068317755	0.403846624801297	23.0702883201909	-63.9629741040189	81.4663964373915
24447	1652177576061	8.79069770929201	1.57383079106781	3.91555836567188	0.0959160948899472	0.052288602568216	-0.0621503700591255	-0.013737973869519	-0.0429723802614905	-0.00636386063380551	0.380859375	-0.226806640625	0.2431640625	0	0	0	-0.467265766559138	0.282702398350879	-0.622433907863537	-0.560640783131488	0.0653107686167744	0.433729361357352	0.898673102189684	-0.962117972851472	-0.211522532512746	0.172009373452637	0.264695126171338	-0.875863607724364	0.403484114737125	23.0890436400604	-63.9841968880553	81.4367625187055
24448	1652177576062	8.76705966208246	1.54657250102455	3.89158627526243	0.114489201800822	0.0644119155999482	-0.0977294413522251	-0.0162992318950452	-0.0434034816122086	-0.00313551372603852	0.373291015625	-0.23095703125	0.242919921875	0	0	0	-0.467360374897139	0.282898417068433	-0.622301991157875	-0.560609487430533	0.065417434842239	0.433305780062212	0.898869656948848	-0.962167821097852	-0.2113709764461	0.171916823958661	0.264487510598275	-0.876109816907047	0.403085531192361	23.0983493584492	-64.0098841756532	81.4147251424702
24449	1652177576062	8.8174381361834	1.57772030246244	3.90309267791395	0.0917446116345209	0.0656677181633882	-0.0424356582232246	-0.00602973266853318	-0.0438964322508849	-0.00728904375975034	0.37109375	-0.227783203125	0.244873046875	0	0	0	-0.467490374957942	0.283023290121796	-0.622170379511603	-0.560584146608433	0.0656036722140441	0.432936374445376	0.899034067137684	-0.962179030528851	-0.211286463639857	0.171957970135508	0.264400588884733	-0.876312801438309	0.402701133140634	23.1230340690808	-64.0313887207491	81.3834136306026
24450	1652177576063	8.81892146470646	1.57850444974751	3.89942263736265	0.0909827517395846	0.0650737026708703	-0.0424245594837664	0.0009346427183053	-0.0402530054936836	-0.0127500896056443	0.376708984375	-0.230712890625	0.252197265625	0	0	0	-0.467629945975627	0.283142586525044	-0.622053379978171	-0.5605373330836	0.0657597363072837	0.432556380416994	0.899205557612577	-0.962180190177417	-0.211256347830867	0.17198847964708	0.264357596280014	-0.876507691501742	0.402305018645481	23.1470792145184	-64.053837025545	81.3557517308984
24451	1652177576064	8.84007084822457	1.60767900749772	3.89249646153057	0.0643535560989988	0.0706540561513034	-0.0211666198403435	0.00487466138615156	-0.0390475143921705	-0.00907674732539302	0.3818359375	-0.2255859375	0.243408203125	0	0	0	-0.467777865916496	0.283215692538753	-0.621943544002141	-0.560498856138405	0.0659501991477027	0.432233225492051	0.899346990884562	-0.962161354491412	-0.211259807534669	0.172089574476975	0.264378704050893	-0.876666260615266	0.401945479316807	23.1777806594898	-64.0723644172951	81.3247121698052
24452	1652177576065	8.83221145762596	1.63359448179079	3.86715544027691	0.0329700793278123	0.0797625390477623	-0.0339332935997305	0.00911479322653439	-0.0365724372993088	-0.00411582432632905	0.371337890625	-0.2294921875	0.242919921875	0	0	0	-0.467918690644677	0.283329496693116	-0.621870042760947	-0.560405340057975	0.0660040924402476	0.431848251343315	0.899527958205224	-0.962148919797948	-0.211340502276262	0.172060013452455	0.264410506434182	-0.876836518348397	0.401552990497993	23.1944767616405	-64.0960886537897	81.3101090964449
24453	1652177576066	8.83729428697933	1.61015128680668	3.86190390497908	0.0558650341953592	0.0881008528859398	-0.0354804261441917	0.0148826358117602	-0.0354025375867792	0.000741654080823185	0.376953125	-0.229248046875	0.236572265625	0	0	0	-0.468069410193252	0.283384059315219	-0.621810402259026	-0.560318057722431	0.0660905971369931	0.431536374727074	0.899671267884825	-0.96211001273445	-0.211474298232381	0.17211317376435	0.264530445064819	-0.876957797430717	0.401209004334739	23.2186702718424	-64.1148904549158	81.2927022926022
24454	1652177576066	8.80591242867235	1.63129363907983	3.84217030895481	0.0280978250334697	0.0830667110271232	-0.0679557130543191	0.0117008169017119	-0.030722115418797	0.00793732502083608	0.38427734375	-0.23193359375	0.23779296875	0	0	0	-0.468184633807354	0.283513005629211	-0.621787218307025	-0.560182273421586	0.0660020615782054	0.431155489631158	0.899860362294252	-0.962101220511696	-0.211632392366629	0.171967938846411	0.26458452214242	-0.877106991342615	0.40084704861153	23.2198821916162	-64.1397185501421	81.2966239017516
24455	1652177576068	8.82523639269517	1.63606020687081	3.81009969964601	0.0167493624847146	0.115227960278978	-0.0625698708347855	0.0186963182836734	-0.0321264515882202	0.0114025151415456	0.377685546875	-0.235595703125	0.238525390625	0	0	0	-0.468320691180177	0.283571518140597	-0.621770473436757	-0.560057499435718	0.0659773449233375	0.430849614402673	0.900008666472682	-0.962059251901139	-0.211845582850495	0.171940236297838	0.26474324502863	-0.877205824647672	0.400525848623917	23.2331821302461	-64.1592064293377	81.2937513424471
24456	1652177576069	8.8376352551605	1.63390602833222	3.85461220113131	0.0308800964438192	0.077292910356227	-0.0339066381738782	0.0181872199521842	-0.0290749926117018	0.00838914002663849	0.380615234375	-0.232177734375	0.2392578125	0	0	0	-0.46845540318053	0.283695463249547	-0.621754221704503	-0.559900086761218	0.0658771438485045	0.430443140118903	0.90021047818993	-0.962037830587117	-0.212057553952811	0.171798737861439	0.264846020241189	-0.877354145676721	0.400132838725185	23.2364726470105	-64.1857474612843	81.2986879779651
24457	1652177576070	8.82959329749655	1.65862864303426	3.8300870292582	0.000375216157260092	0.087201688067831	-0.0466887684782762	0.0162850703015461	-0.0241754864436283	0.0139711728673059	0.373291015625	-0.228271484375	0.23388671875	0	0	0	-0.468556335547262	0.283745423688288	-0.621759725605284	-0.559784189281653	0.0658067563023905	0.430201095948495	0.900331321164421	-0.962003959755253	-0.212260391932474	0.171737903305841	0.264986513317511	-0.877423810402582	0.399886989908952	23.2418827757834	-64.2016521564213	81.3030272574439
24458	1652177576070	8.83246318729787	1.68142495975527	3.85345367982158	-0.0158516357563046	0.0591074284994665	-0.030818638921259	0.0164999653285772	-0.0206557354457568	0.00654394937251336	0.38720703125	-0.228515625	0.246826171875	0	0	0	-0.468670824148119	0.283842099752353	-0.621753833331069	-0.559645862790585	0.0657116662925916	0.429866899358104	0.900497876593444	-0.961980942633576	-0.212460341339113	0.171619548326766	0.265093649344655	-0.877539202653829	0.399562642000995	23.2444180373342	-64.2235882578287	81.3087538335158
24459	1652177576071	8.81358888988622	1.6531815626674	3.85490625569492	0.0107830628842664	0.0535311467288826	-0.0520686111546329	0.0176503779584484	-0.0183653224283992	0.0119213403873078	0.382568359375	-0.22265625	0.241455078125	0	0	0	-0.468760430499457	0.283866894534617	-0.621769030270741	-0.559541346087507	0.0656457183669102	0.429679824933246	0.900591965157045	-0.96194209567961	-0.212666136411707	0.171582397066939	0.265250908046724	-0.877580972029962	0.399366489970473	23.2501225728409	-64.2359878365317	81.31362071867
24460	1652177576071	8.81262315470474	1.69964402450506	3.88065745090164	-0.0280665490921195	0.0169771333466562	-0.0346741364456911	0.0123546701400405	-0.0149206749242169	0.0166373613567916	0.3798828125	-0.227294921875	0.244140625	0	0	0	-0.468842989988669	0.283980435741409	-0.621789669863537	-0.559391606395375	0.0654654371342262	0.429363371347453	0.900756000194267	-0.961932317712602	-0.212872285621044	0.171381463859236	0.265330911657286	-0.877685869408653	0.399082725709208	23.2405451566537	-64.2576187053651	81.3308256873017
24461	1652177576072	8.81353303132395	1.69873077291666	3.87899062464659	-0.0280613606147943	0.0169714796132091	-0.0346741117395055	0.00835064046320563	-0.0189134612380185	0.0132031062486034	0.381591796875	-0.228515625	0.248046875	0	0	0	-0.46890666245619	0.284038455695592	-0.621793786784692	-0.559304196574827	0.065389284804032	0.429168700166802	0.900854299112767	-0.961918797244524	-0.213001942759701	0.17129623430841	0.265398698076056	-0.877749622146162	0.39889739518052	23.2398610035842	-64.2705892443023	81.3368888543381
24462	1652177576072	8.81819365631373	1.67360322576264	3.87540108295277	-0.00576245697485717	0.0239436419402505	-0.0362046754396665	0.00427906778000034	-0.0180426216077307	0.0165309519009243	0.381103515625	-0.218505859375	0.248291015625	0	0	0	-0.468971800147421	0.284173942790493	-0.621799059192705	-0.559174883996464	0.0652222004519447	0.428849702575488	0.901018311228535	-0.961927964597279	-0.213137238692893	0.171076323341675	0.265406585249769	-0.877872684438515	0.398621241810786	23.2275635774603	-64.2922442127803	81.3523598250263
24463	1652177576072	8.78153604801837	1.63921336962587	3.90615827526744	0.0322347589406969	-0.0137807883448084	-0.0628546079341436	0.000825661810693068	-0.022286134838491	0.0158972814272923	0.375	-0.2275390625	0.245849609375	0	0	0	-0.469021123628024	0.284270874745804	-0.621792110690954	-0.559091965998842	0.0651292817074883	0.428619857041553	0.901134393314308	-0.961936037393546	-0.213212486653612	0.170937109776041	0.26540014436294	-0.87796665864067	0.398418510723922	23.2212231888014	-64.307581127846	81.3599329349842
24464	1652177576073	8.79872728112561	1.61969120052806	3.84941597443331	0.0358446674016723	0.0438798522378634	-0.0732934516424244	-0.00597684869171864	-0.0251905873539962	0.0141787337799411	0.376708984375	-0.229248046875	0.249267578125	0	0	0	-0.469086625975808	0.28443178457745	-0.621762344378916	-0.558988268539827	0.0650202940690426	0.428269420359841	0.901308862124311	-0.961962004950696	-0.213261351113866	0.170729895309305	0.265332739009744	-0.878125788088321	0.39811259450544	23.2119894384905	-64.3306482367803	81.3672217146898
