// Start Time : 02/09/2022 05:10:56																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
17143	1662095493612	5.84462337824442	-1.51734558461755	7.62817303094094	0.0120144615881616	0.0792051005242625	-0.0841434824042952	-0.000164786729735345	-0.00418679566326063	-0.00757462764981467	0.333984375	-0.52880859375	0.362060546875	0	0	0	0.150728946542266	-0.287687689442058	0.637263986214621	0.698864214201585	0.0222608104346819	0.803996265204143	0.594217520657697	-0.977447714655262	0.142350793096219	-0.155987873952052	-0.210001003411877	-0.577344141082827	0.789033156035497	-11.1828865831864	-36.4568710026061	88.4140166222782
17144	1662095493613	5.83976378625539	-1.55136212826169	7.66232593300304	0.037226002929787	0.0502637491278499	-0.0547730358366625	-0.00288117452068004	-0.00454399915863252	-0.00328625519013829	0.34228515625	-0.5302734375	0.372314453125	0	0	0	0.150707916076995	-0.287740085711322	0.637254108079233	0.698856186094616	0.0222256896219648	0.803968533712018	0.594256355053756	-0.977427368469496	0.142388651535742	-0.156080784469549	-0.210099400493254	-0.577373422244894	0.788985534213141	-11.1900377142394	-36.459637476012	88.4164629568232
17145	1662095493614	5.82620086122278	-1.53585706147446	7.60594555054412	0.0310649050094398	0.0742485102019966	-0.109728885049122	-0.00149367299505931	-0.00562700703932836	-0.00476896128413916	0.345458984375	-0.5224609375	0.365966796875	0	0	0	0.150622948121104	-0.287827534185948	0.63727020068749	0.698823818554771	0.0220840037603274	0.803972326692162	0.594256505804611	-0.977386053690224	0.142398837630068	-0.156330013412195	-0.210306440295501	-0.577365628484063	0.788936076127488	-11.2081387476778	-36.4596482153499	88.4265601267738
17146	1662095493616	5.84310523621567	-1.53403983649234	7.6446151600939	0.0207405038013201	0.0655075692919614	-0.0694550154989368	-0.000905875298981174	0.000626133040314707	-0.00334444295761529	0.335693359375	-0.525146484375	0.368408203125	0	0	0	0.150592096239005	-0.287855638723396	0.637267091201076	0.698821727107571	0.0220595714545312	0.803974610504759	0.594254323476879	-0.977369746703054	0.142425350044924	-0.156407793585191	-0.210384774964467	-0.577355908715155	0.788922303610976	-11.213764745121	-36.4594927486832	88.4283044671507
17147	1662095493617	5.86694737478463	-1.53255188410398	7.64969114674985	0.0177142762175782	0.0820094828957733	-0.0515131463742637	0	0	0	0.345947265625	-0.525634765625	0.369873046875	0	0	0	0.150591088149514	-0.287859803924368	0.63728178339818	0.698806830249537	0.0220173236669197	0.803975483849555	0.594254708712872	-0.977371968279461	0.142388505437562	-0.156427456479963	-0.210378879833693	-0.577363780374325	0.788918114909139	-11.2151967943966	-36.4595201924559	88.4313147260525
17148	1662095493618	5.79267727312735	-1.55400137231838	7.65178563106031	0.0365568683760327	0.0181781628732844	-0.090640934229901	-0.0035401683692769	0.00348029681818017	-0.00242928619260507	0.33837890625	-0.526611328125	0.367919921875	0	0	0	0.150540589627276	-0.287887004015469	0.637280286845763	0.698807870441834	0.0219898178335588	0.803995601589461	0.59422850868706	-0.977350318911536	0.142422733744908	-0.1565315272913	-0.210482308128657	-0.57732732270128	0.788917207587339	-11.2224814992185	-36.457653754633	88.4333126614714
17149	1662095493619	5.8665577772276	-1.53220700239578	7.65005902355975	0.0166412945781994	0.0820524107323058	-0.0515116188904052	0.00831317397568504	0.00525853022963714	-0.00529087088537406	0.349609375	-0.521484375	0.368896484375	0	0	0	0.150525591708685	-0.287874256220039	0.637290669976285	0.698806883772396	0.0219780291338734	0.804021328776263	0.594194134192052	-0.977351099797139	0.142405296403856	-0.156542515890903	-0.210479913437635	-0.577295794570671	0.788940917693019	-11.2229205942119	-36.4552050519806	88.4342022206066
17150	1662095493620	5.80116280253333	-1.58769960919445	7.61936369024865	0.0756927849922068	0.0397730935454959	-0.105902537416163	0.00106918337866119	0.00579613094905123	-0.00340283054408754	0.34375	-0.521240234375	0.36669921875	0	0	0	0.150485196794553	-0.287877923091341	0.637294204124803	0.698810850181402	0.0219647975710985	0.804053477381852	0.594151119815332	-0.977338941018683	0.142420605869276	-0.15660448713976	-0.210537744920334	-0.57724724038663	0.788961013884641	-11.2269719152462	-36.4521409873291	88.435206955022
17151	1662095493621	5.8244256618684	-1.58568485262897	7.6249938762549	0.0738657974400893	0.0551358680168965	-0.0879577476455235	0.00680674228442601	0.0113853614205343	-0.00645562797108347	0.33984375	-0.529052734375	0.363037109375	0	0	0	0.150525751016174	-0.287842642174176	0.637275124389693	0.698834048584717	0.0220540583605802	0.804043650703662	0.594161111377172	-0.977354570254653	0.142444828230235	-0.156484871194635	-0.210455844566433	-0.577254951190188	0.788977223254412	-11.2183895922383	-36.4528527104678	88.4288319201551
17152	1662095493622	5.7934478706838	-1.53426806846467	7.63651299843139	0.0207783343888616	0.0317405974238504	-0.105323757974125	0.00944107804206237	0.00853048418345837	-0.00737073104177971	0.333740234375	-0.5244140625	0.370361328125	0	0	0	0.150511894521734	-0.287807078290498	0.637278690992427	0.698848427987317	0.022085911385732	0.80408564555921	0.594103094693076	-0.977359200000281	0.142444079228915	-0.156456634462834	-0.210431002214674	-0.57719663798246	0.789026510586731	-11.215733748336	-36.4487201327327	88.4266459314633
17153	1662095493623	5.82589104908678	-1.56640969397756	7.60912020273116	0.0578417594299946	0.0704324523446875	-0.102638466946896	0.00839422152637426	0.00846672165559005	-0.00866569631895491	0.33349609375	-0.534912109375	0.36181640625	0	0	0	0.150439826653978	-0.287790397642829	0.637315912838188	0.698836871397131	0.022010228535618	0.804169442170759	0.5939924731161	-0.977349992307026	0.142392571599096	-0.156561004374824	-0.210481691311305	-0.577092595544395	0.789089091161807	-11.2221582664018	-36.4408410737359	88.4321980277909
17154	1662095493624	5.82333978673334	-1.53075958438363	7.6091635624382	0.0233626087652947	0.0742312481695127	-0.109707150470646	0.0104273141625888	0.011113468919778	-0.00740123110060376	0.344482421875	-0.53076171875	0.367919921875	0	0	0	0.150420963916948	-0.287742671105592	0.63732296441321	0.698854153504774	0.0220471885131564	0.804226541712813	0.593913790952285	-0.977356661503775	0.14238594529171	-0.15652539345928	-0.210446852418518	-0.577014655089483	0.789155377678632	-11.2187519562611	-36.4352373970298	88.4296781072387
17155	1662095493626	5.81815690543495	-1.51227815519997	7.62640004140275	-0.000577143417533801	0.0637327742529734	-0.102082321369622	0.00825263783730643	0.0077770024955356	-0.00661610049560418	0.343505859375	-0.531005859375	0.3662109375	0	0	0	0.150316045041761	-0.287797106379342	0.637352882473603	0.698827028216046	0.0219082575245337	0.804277795957107	0.593849522339302	-0.977319887178729	0.142372779611185	-0.156766800537425	-0.210632063981708	-0.576946460736318	0.789155824325362	-11.235608443541	-36.4306605413233	88.4396680201349
17156	1662095493626	5.81491601759612	-1.52872631717153	7.64421181311713	0.0115484110785114	0.0492980690098639	-0.0873769327694873	0.000807788706272751	0.0101487201148978	-0.00400326461601267	0.3388671875	-0.520263671875	0.371337890625	0	0	0	0.1502613498725	-0.287786288117136	0.637357412173516	0.698839114713633	0.02190916303848	0.80433426710447	0.593772999837875	-0.977306891613577	0.142394111763947	-0.156828430265573	-0.210692259420133	-0.576862465147865	0.78920115821251	-11.2392838490749	-36.4252113832553	88.4397130592699
17157	1662095493628	5.84074572638749	-1.50962700313505	7.63267316181772	-0.00447928390656265	0.0803398635005988	-0.0841463997177421	0.00581785061392699	0.00879589281611105	-0.00642894090240943	0.334228515625	-0.51953125	0.361083984375	0	0	0	0.150228119952832	-0.28776455875746	0.637367217218412	0.698846264291239	0.0219091782767644	0.8043827401672	0.593707331290715	-0.977304054771958	0.14238908478139	-0.156850671217587	-0.210705416241554	-0.576796112899718	0.789246141397124	-11.2402128270838	-36.4205354388571	88.439805952936
17158	1662095493629	5.81376448282756	-1.52761596693196	7.64530958431374	0.00959935389957941	0.0494607119226087	-0.0873756394541782	0.0031604138064489	0.00591941327403045	-0.000815866503861463	0.3427734375	-0.528564453125	0.362548828125	0	0	0	0.150190511963057	-0.28776337839632	0.637383158355955	0.698840294784437	0.0218698949962476	0.804419410301098	0.593659094113522	-0.977296726803347	0.142371039120925	-0.156912698654677	-0.210743482633078	-0.576749425271029	0.789270096340422	-11.2442120068057	-36.4171008786339	88.4426729710657
17159	1662095493630	5.78939260129172	-1.52866815089509	7.64071033460205	0.00936020845147286	0.0326631043597468	-0.105309093199391	0.00324184303573419	0.00912747599897754	-0.0041914866130113	0.34228515625	-0.525634765625	0.370849609375	0	0	0	0.150130472227373	-0.287802948062427	0.63741901122689	0.698804198987024	0.021732934426219	0.804446178116931	0.593627851498133	-0.9772781481211	0.142315690870639	-0.157078532387486	-0.210843782849339	-0.576725749941058	0.789260608790724	-11.255924100606	-36.414876438046	88.4524724693636
17160	1662095493631	5.81924804930727	-1.57873502507504	7.6303872819626	0.0606227970308509	0.0561795812122314	-0.0878721491843155	0.000926609215951006	0.00510512849071328	-0.00135491371344302	0.3330078125	-0.52783203125	0.3720703125	0	0	0	0.15008827486908	-0.28781157184729	0.637429258839185	0.698800364076424	0.0216968781730381	0.804477311687739	0.593586978005088	-0.977265880911411	0.142314899445101	-0.157155551611687	-0.210904346764089	-0.57668251610015	0.789276017715231	-11.2610878963208	-36.4119663855204	88.4550984274077
17161	1662095493632	5.79501809001558	-1.57972931227159	7.62569364991252	0.0615376443765414	0.0407972100618476	-0.105806728479418	0.00692346615945973	0.0063367253696601	-0.00380980366302634	0.338134765625	-0.520263671875	0.3720703125	0	0	0	0.150030015369309	-0.287764592184391	0.637466920102277	0.698797867590159	0.0216549305205359	0.804574396477141	0.593456910413549	-0.977267701229809	0.142253840527204	-0.15719950695936	-0.210900223132067	-0.576562126217727	0.789365067946473	-11.2629187738719	-36.4027067443851	88.4582697861658
17162	1662095493633	5.79727179601012	-1.56195091556649	7.60890437524546	0.0476069290383474	0.0553486661798403	-0.120518008113139	0.00468986428231101	0.00552248285863304	-0.00434890306449436	0.34326171875	-0.521728515625	0.369384765625	0	0	0	0.150003814883589	-0.287757311618159	0.637472689781113	0.698801227040918	0.0216485987870442	0.804604006641494	0.59341699560007	-0.977262784654972	0.142254850607205	-0.157229155079879	-0.210923654194991	-0.576520554685761	0.78938917026132	-11.2646535085989	-36.3998653903985	88.4587770517796
17163	1662095493635	5.84204831543935	-1.57541782851167	7.63665265451706	0.0568957075297684	0.0739757041319819	-0.0699349776031717	0.00837164532809895	0.00273220638189079	-0.00396671956320175	0.339599609375	-0.52783203125	0.3603515625	0	0	0	0.150035190166121	-0.287700109255676	0.637489073976345	0.698803097737031	0.0216726553901086	0.804628398130384	0.593383044020028	-0.977288960542341	0.142194244545195	-0.157121241149288	-0.210799866248565	-0.576501463779888	0.789436177692177	-11.2564663407973	-36.3974486136325	88.4571119737246
17164	1662095493636	5.77086645372636	-1.52718304887284	7.60395470315191	0.0153020397319266	0.0429185052269643	-0.145565841726375	0.0125769431352058	0.00871343725935959	-0.00348894887766654	0.340087890625	-0.526611328125	0.367431640625	0	0	0	0.150025290799887	-0.287656928399337	0.637511635986627	0.698802416743046	0.0216648110510254	0.804677715191111	0.593316450671087	-0.977300972525962	0.142142652204126	-0.15709320648642	-0.210744976362264	-0.576445349620577	0.789491807328536	-11.2537363719343	-36.3927085146854	88.4577646272805
17165	1662095493637	5.81544663722087	-1.54046103273623	7.63189068974243	0.022100128379287	0.0610039222742592	-0.0949723354931073	0.00802859387203714	0.00387816112534546	-0.00119056320354199	0.344482421875	-0.519287109375	0.371337890625	0	0	0	0.149986062527888	-0.287706216101124	0.637550751700482	0.698754859210514	0.0215083444458486	0.804679526452444	0.593319686869962	-0.977287216523665	0.142066440107062	-0.157247648677918	-0.21082477923296	-0.576461608698773	0.789458628528308	-11.2649787390289	-36.3929388598795	88.4689010125022
17166	1662095493638	5.79334885511219	-1.57560003869676	7.62781597562952	0.0567429765822105	0.0408868440265697	-0.105777893583427	0.00837134570720928	0.00273067204024746	-0.00396717180084909	0.337158203125	-0.528564453125	0.367431640625	0	0	0	0.149981063746625	-0.287697227532033	0.637561133334792	0.698750160678814	0.0214922130624743	0.804693616276087	0.593301161891826	-0.977290161164924	0.142042963556572	-0.157250556101733	-0.210812773967602	-0.576447725668668	0.789471971575626	-11.2649961694353	-36.3916203037638	88.4700755756765
17167	1662095493639	5.8123885048922	-1.55570788848458	7.64981140083445	0.0336211858702132	0.0466499484595979	-0.0802470268501558	0.0108872633733195	0.00491664998351041	-0.007530842003646	0.3369140625	-0.521484375	0.36279296875	0	0	0	0.149997260883161	-0.287655902283688	0.637570683859768	0.698754983303514	0.0215154099278911	0.804716190271629	0.59326970279153	-0.977306579949339	0.142008889620275	-0.157179273622647	-0.210734277998054	-0.576424607718592	0.789509807217812	-11.2594943594562	-36.3893811842557	88.4684680350088
17168	1662095493640	5.81680900378199	-1.57184754608872	7.63366822855407	0.0532708792575072	0.0574689859069741	-0.0878366319703367	0.0109470488494426	0.00239594778924151	-0.00620531909502208	0.33447265625	-0.52734375	0.368408203125	0	0	0	0.150005597581223	-0.287638090886576	0.637576745387413	0.698754995049495	0.0215204448246392	0.804725223712584	0.593257266938452	-0.977314518554836	0.141988428870988	-0.157148394483297	-0.210696944155532	-0.576417036864352	0.789525298730852	-11.2571235929344	-36.3884960730648	88.4681269946177
17169	1662095493641	5.81184549447537	-1.55356357321223	7.6506596937441	0.0308872184061316	0.0472189798486884	-0.0802407103731131	0.00338117996156599	0.00980888014118164	-0.0062472503452359	0.343017578125	-0.52880859375	0.372314453125	0	0	0	0.149930998428521	-0.287630116795788	0.637621884772047	0.69873309903139	0.0214144959435665	0.804805689935408	0.59315193737446	-0.977304372292626	0.141918055539938	-0.157275012031408	-0.210754794159467	-0.576322016722731	0.789579223244537	-11.2652120521988	-36.3809997356181	88.4758174384423
17170	1662095493642	5.84047611811799	-1.51708335260613	7.62182716719081	0.00196022240328872	0.0927027108301258	-0.0917638051723379	0.00740626866207766	0.00587074248325248	-0.0086402804627596	0.345458984375	-0.51611328125	0.3623046875	0	0	0	0.149919207843959	-0.287609653453189	0.637617124129214	0.698748396332447	0.021450180515454	0.804831463090835	0.593115676554683	-0.977304308746746	0.14193726827326	-0.15725806809245	-0.210751459925903	-0.576281292334039	0.789609836719953	-11.2636038870071	-36.3784192091298	88.4733276475529
17171	1662095493644	5.81273232330288	-1.58606472703759	7.65258795389634	0.0631798770088582	0.0426933437781404	-0.0730905471833125	0.00917483989521437	0.0128705480151562	-0.00797848573440203	0.33740234375	-0.524169921875	0.36572265625	0	0	0	0.149942120247353	-0.287570313774726	0.637604874977506	0.698770848430408	0.0215266760808477	0.804841593767634	0.59309915794788	-0.977317204037951	0.141954767961293	-0.157162102761759	-0.210683850611177	-0.576262833084548	0.789641350422467	-11.256468165691	-36.3772436793606	88.4679050996402
17172	1662095493644	5.80819515662624	-1.51612137191192	7.65182799780871	-0.00487837829303171	0.0502128142361786	-0.087375979580516	0.0039256800088803	0.00682479471733342	-0.00974992297684461	0.3369140625	-0.527099609375	0.3642578125	0	0	0	0.149916902843577	-0.287556804888022	0.637591808207003	0.698793740893338	0.0215755401398321	0.804871078479025	0.593057369143732	-0.977309580800653	0.142003216698227	-0.157165739659152	-0.210714212484413	-0.576209713103977	0.789672012408764	-11.2562960765577	-36.3742699011479	88.4644852392718
17173	1662095493646	5.78584044548033	-1.55131059715228	7.64796104018318	0.0286638562318386	0.0302129843959005	-0.0981576372440624	0.00128856154014013	0.00967751855336344	-0.00883952955713	0.341552734375	-0.532470703125	0.3642578125	0	0	0	0.149841991793267	-0.287573395335248	0.637615873268618	0.69878102288677	0.021495080902508	0.804926603575399	0.592984927593919	-0.977288884950545	0.141986751302647	-0.157309242597631	-0.210818397795626	-0.576136203784392	0.789697839581566	-11.2659520230667	-36.3691150791386	88.4703142130485
17174	1662095493647	5.83279831555638	-1.54726185783283	7.65893058678493	0.0237544514714317	0.0631718883993131	-0.0622915815527118	0.0108455935693251	0.0131545670828104	-0.0135639257785727	0.337158203125	-0.5244140625	0.37451171875	0	0	0	0.149826083756403	-0.28751296492561	0.637604284830124	0.698819873495431	0.0215941419319026	0.804987208202273	0.592899053520021	-0.977294974458257	0.142025841184971	-0.157236106967633	-0.210780041590422	-0.576041886555495	0.789776879251809	-11.2597499955162	-36.3630048630855	88.4633836007998
17175	1662095493648	5.83461808738379	-1.52895324422639	7.64256504775914	0.00916728239912121	0.0780366000085658	-0.0770264785094365	0.00345946879319997	0.0130078518280074	-0.00962911680155491	0.344970703125	-0.52587890625	0.369384765625	0	0	0	0.149749669991483	-0.287491044252175	0.637614341566756	0.698836094689326	0.021593701806372	0.805072454752295	0.592783311709609	-0.977279210761375	0.142045975531669	-0.157315876658654	-0.210853162783776	-0.575917774890105	0.789847871624471	-11.2643296423244	-36.3547702206761	88.4635775307496
17176	1662095493649	5.78809075441089	-1.56524227018001	7.63393773081519	0.0458222760267937	0.0414846746260557	-0.105722735082276	0.00736427597198347	0.0141062785067614	-0.0146751345880906	0.340087890625	-0.5234375	0.364990234375	0	0	0	0.149720034251805	-0.287437554262786	0.637594708272996	0.698882359002814	0.0217052807634004	0.805137066672127	0.592691475101156	-0.977277708550044	0.142113798651822	-0.157263945658003	-0.210848668855546	-0.575810708569536	0.789927127486132	-11.2596052888484	-36.3482369731398	88.455766238792
17177	1662095493650	5.818024960008	-1.5626984800249	7.60646226951858	0.0504141934437244	0.0826188052716991	-0.110092797039353	0.00669399653197717	0.0221224286880481	-0.0138306124144981	0.339599609375	-0.5224609375	0.370361328125	0	0	0	0.149683712015161	-0.287380353316755	0.637577868827775	0.698929023625384	0.0218139874171401	0.805211038600539	0.592586983715308	-0.97727567077926	0.14217849507679	-0.15721812503858	-0.210846895295881	-0.575691287804098	0.790014637769799	-11.2551934078506	-36.3408041325935	88.4481785227841
17178	1662095493651	5.74447415677828	-1.61675393961501	7.61055326387854	0.102086902180591	0.0151375437523263	-0.141971471122163	0.0167973311015257	0.0226131214195208	-0.0220560498707295	0.34765625	-0.530517578125	0.367431640625	0	0	0	0.149670584968648	-0.287261599638213	0.637552291120476	0.69900398100116	0.022015698920654	0.805313955865484	0.592439652191952	-0.977292402493008	0.14225158416435	-0.157047912536837	-0.210748354751538	-0.575529251464266	0.790158978736875	-11.2413169850546	-36.3303251271189	88.434036169558
17179	1662095493653	5.83244517851929	-1.50470438517685	7.63042603274195	-0.00760424841612203	0.091587314373587	-0.0917560088833671	0.0193723843546689	0.022272554655286	-0.0242957954729679	0.3388671875	-0.521240234375	0.3662109375	0	0	0	0.149688132316823	-0.287155437283875	0.637509865692741	0.699082533772824	0.0222458519654604	0.80537650224402	0.592346023624299	-0.977311546610595	0.14234926837585	-0.156840130880034	-0.210635379107919	-0.575417566143099	0.790270435763616	-11.2252790363477	-36.3236664953031	88.4177966197929
17180	1662095493653	5.81307706972719	-1.60671037154437	7.62929067760354	0.0941878438022059	0.0640357515161341	-0.0881572288094077	0.0178559713254244	0.0283837852052235	-0.0254761223605831	0.34375	-0.530517578125	0.356689453125	0	0	0	0.149665274917983	-0.287010615349136	0.637478096690845	0.699175863713881	0.0224931658326552	0.805507552403789	0.592158458954426	-0.977329643006222	0.142443963446284	-0.156641265888158	-0.210525120572714	-0.575210657323185	0.790450424321269	-11.2089185041098	-36.3103290716541	88.4004760144981
17181	1662095493655	5.78351624989408	-1.53595308115634	7.62464860898308	0.0266718985822751	0.0540149490565611	-0.120430262950865	0.0297641096282518	0.027631991807256	-0.027005834190222	0.346923828125	-0.53076171875	0.365478515625	0	0	0	0.149684741541164	-0.286915688350531	0.63746631350302	0.699221399184096	0.0226321738544208	0.80556637401091	0.59207313886845	-0.977353976630328	0.142462354597249	-0.156472623444144	-0.210397217356857	-0.575123721111834	0.790547731856191	-11.195812458483	-36.3042628517529	88.3907135760443
17182	1662095493655	5.80040788035736	-1.56499002544478	7.66626614590527	0.0497229368069595	0.0415498916368901	-0.0730076049592458	0.0207739001288577	0.026879449300648	-0.0304987448070227	0.3388671875	-0.5126953125	0.37158203125	0	0	0	0.149683978260861	-0.286763415606634	0.637419919662717	0.699326315920397	0.0229251789735862	0.805681270488659	0.591905504749542	-0.977376825959354	0.142581105338356	-0.156221536537419	-0.210259307158205	-0.574933316815327	0.790722900243239	-11.1758856714562	-36.2923455150228	88.3701226246816
17183	1662095493657	5.7803234178507	-1.528515140163	7.62856352417953	0.025360474809678	0.0534923496005689	-0.120423844440461	0.0337255212837726	0.026193053461797	-0.0307308621628497	0.337646484375	-0.52978515625	0.366943359375	0	0	0	0.149773675991097	-0.286573049400674	0.637381610187919	0.699420057141321	0.0232411407029087	0.805752766339489	0.591795850707902	-0.977437162534358	0.142625057948739	-0.15580335728701	-0.209943903640026	-0.574822209366844	0.790887466674626	-11.1444584694874	-36.2845510453127	88.3478180640063
17184	1662095493658	5.82636689670897	-1.52170796270489	7.64082994938065	0.0204025395528474	0.0864366290838989	-0.0845560025321106	0.0172871341013072	0.0278104295448554	-0.0316238837319115	0.34423828125	-0.51953125	0.3671875	0	0	0	0.149759490822552	-0.286427739626109	0.637326865506588	0.69953249487411	0.023547232952452	0.805871159668518	0.591622516335207	-0.97745224944396	0.142773122824236	-0.155572926487737	-0.209839528872008	-0.574619447472442	0.791062489762496	-11.125986959553	-36.2722316139887	88.3263164534289
17185	1662095493659	5.74407649362022	-1.48769876709603	7.66015664820074	-0.0161551248903996	0.0152160157136641	-0.123251482737635	0.036217503999642	0.022643320911342	-0.0295906849787468	0.343994140625	-0.5263671875	0.365478515625	0	0	0	0.149826263322965	-0.286273499394329	0.637311169772375	0.699595631237481	0.0237639128557846	0.805937642817922	0.591523281312641	-0.977502797628488	0.142773127404089	-0.155254999016896	-0.20957947674871	-0.574526196078427	0.791199148726406	-11.1019453396739	-36.2651795367191	88.3110634755707
17186	1662095493660	5.838829012007	-1.42677358814938	7.66418567453405	-0.0717265321477925	0.0992479377480421	-0.0734700513311814	0.0102138652998666	0.0150865898164781	-0.0210434039577621	0.334228515625	-0.527587890625	0.373291015625	0	0	0	0.149812686322445	-0.286203249846685	0.637273753538527	0.699661362263893	0.0239397256562262	0.805997889684087	0.591434097224959	-0.977505400459071	0.14287664413554	-0.155143342215893	-0.209547325463381	-0.574415935002995	0.791287717588097	-11.0929481828728	-36.2588422663659	88.2987026202502
17187	1662095493661	5.79237579253073	-1.46224735148688	7.65572520249438	-0.0358840303212377	0.0628973939500164	-0.10214315948865	0.0134862500470662	0.0159666794386776	-0.019208421937442	0.34130859375	-0.53076171875	0.364013671875	0	0	0	0.149775501423549	-0.286141983393846	0.63727088386149	0.699696995202321	0.0240171718436634	0.806078927053338	0.591320504309779	-0.977507163217907	0.14290623951144	-0.155104972732595	-0.209530239617847	-0.574294845936509	0.791380129025521	-11.0890097976662	-36.2507712903851	88.2933735776292
17188	1662095493662	5.7842293815864	-1.46022023373808	7.69037694851455	-0.0443965579218999	0.0377066268148779	-0.0798533842295974	0.00622754758409861	0.0107999648451626	-0.0126129936528749	0.337646484375	-0.529541015625	0.365966796875	0	0	0	0.149749436567658	-0.286105793211366	0.637254158320128	0.699732605387422	0.0241012255892011	0.806126662326333	0.591252006518121	-0.977503387654913	0.142964487902749	-0.155075086077272	-0.209538201882776	-0.574213339696415	0.791437162677128	-11.0861468692689	-36.2459048049739	88.2875057394637
17189	1662095493664	5.82158111899721	-1.50973256522903	7.64685087552162	0.0122286908296547	0.0862006620886869	-0.0845401999497621	0.00399757840851635	0.00998302337276709	-0.0131535999535634	0.33837890625	-0.525390625	0.3681640625	0	0	0	0.149665407701006	-0.286163269934306	0.637257579097718	0.69972396454653	0.0240267216460436	0.806151314439616	0.591221426264494	-0.9774662842947	0.143006087240416	-0.155270480386004	-0.209719764719631	-0.574168370114086	0.791421697356395	-11.0999802369852	-36.2437323019965	88.2928485983
17190	1662095493665	5.7990956821424	-1.54460034238928	7.64329211312601	0.046889075285224	0.0661000403609993	-0.0952469995563287	0.00595491023132735	0.0151423580676393	-0.0132257130689357	0.34228515625	-0.52392578125	0.3662109375	0	0	0	0.149625167337129	-0.286112626484918	0.637241632409122	0.699767801624078	0.0241253337809178	0.806223053198399	0.591119579071284	-0.977461651658683	0.143070822447786	-0.155240005477946	-0.209730035537684	-0.574051503138496	0.791503748530477	-11.096733830723	-36.2364972404985	88.285998597537
17191	1662095493666	5.76958615023123	-1.52747280823813	7.65556566980341	0.0267530039846874	0.0386033052226995	-0.105639562125683	0.0071400182809268	0.0158877731399229	-0.0139838520865749	0.33642578125	-0.51611328125	0.373779296875	0	0	0	0.149584055359023	-0.286087534872197	0.637239012442637	0.699789235266041	0.0241607268237636	0.806277735090143	0.59104354592302	-0.977454269705539	0.143102102806962	-0.155257652972847	-0.209760363066426	-0.573966899803582	0.791557065546197	-11.0972350082503	-36.2310964038949	88.2836019216393
17192	1662095493667	5.8120948848183	-1.45411024331722	7.66525280225867	-0.0453835574192512	0.0789752089478824	-0.0842400520978153	0.00720429098078618	0.0133744677079584	-0.0126516146611774	0.33935546875	-0.52490234375	0.37646484375	0	0	0	0.149552940593245	-0.286039638641841	0.637225548302795	0.699827724283456	0.0242498514316954	0.806340072477812	0.590954847870815	-0.977452348818278	0.143155037100232	-0.155220942989222	-0.209759029591512	-0.5738661192903	0.791630486171117	-11.0936727621801	-36.224796416866	88.2774073458482
17193	1662095493668	5.77723627977212	-1.55971242406359	7.6245471365323	0.0672042943682364	0.0610948016302302	-0.120699349185067	0.00699617572118431	0.0152056189612133	-0.0119313874471612	0.352294921875	-0.5224609375	0.3662109375	0	0	0	0.149528994551316	-0.285913085786619	0.637234873856981	0.699876062388852	0.0243708458329021	0.806466276170287	0.590777629293307	-0.977475461157235	0.1431455906579	-0.155084050471515	-0.209637269369832	-0.57369110614967	0.791789574328893	-11.0819594950093	-36.2122105715752	88.2690884508702
17194	1662095493669	5.79114188555605	-1.47083814302139	7.64546872838828	-0.0234603850928657	0.0742569081215592	-0.109707582728538	0.00114434362609132	0.0146574069787235	-0.0115349001315403	0.33837890625	-0.525390625	0.372314453125	0	0	0	0.149471064824363	-0.285880485928102	0.63721778019214	0.699917315940094	0.0244516967450286	0.806537795474415	0.590676645041566	-0.977461238051134	0.143223802774545	-0.155101484281558	-0.209694164520221	-0.573571030291862	0.791861497091567	-11.0821926973684	-36.2050396996595	88.2635035198189
17195	1662095493670	5.75415439348903	-1.54220251588981	7.60394674801359	0.0546044325734983	0.0582550158575268	-0.153375175246229	0.00713747546004608	0.0158805414590095	-0.0139874773239553	0.337890625	-0.52490234375	0.369140625	0	0	0	0.149473270362846	-0.285850553112474	0.637177956051061	0.699965324180363	0.0245874272157703	0.806550915118224	0.59065309594115	-0.977458983153223	0.143323987539257	-0.155023130044887	-0.209688804364887	-0.5735275546282	0.791894405464656	-11.0762837528502	-36.2033675771232	88.253898628056
17196	1662095493671	5.78392442920466	-1.50278246300873	7.68189851061533	0.000818266346908045	0.0444086084806366	-0.08017850328247	0.00552346854816788	0.01309858359012	-0.00706682472797933	0.34375	-0.526611328125	0.372802734375	0	0	0	0.149429373815222	-0.285812880008732	0.637181459424729	0.699986891039881	0.024621570772974	0.80661965824588	0.590557791569946	-0.977455016997999	0.143341300013127	-0.155032130398791	-0.20970328561592	-0.573426541626604	0.79196371972461	-11.0759654176196	-36.1966007794796	88.251624315734
