// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
20164	1657860746242	10.1565115196242	-3.91921826630081	2.04417862654428	0.205276902130338	3.67721760428701	0.633800714107531	0.539046445701662	0.209562984806575	0.65665478252499	0.543212890625	0.0185546875	0.49853515625	0	0	0	-0.641236540442179	0.00776239599844547	-0.767224477884667	0.0110473953812301	-0.177387308514072	-0.0269067282178702	0.983773231367241	0.00699660039552865	-0.999635400527308	-0.0260789876243965	0.984116248398043	0.00225698675623105	0.177510888820217	-8.35781213994382	-79.6642338803334	-171.374922729387
20165	1657860746243	11.3970416074862	-3.54876422890683	4.15885878310596	2.0360741058151	3.2279151943851	2.23791996648731	0.530651584617667	-0.0114188722370904	0.579161550725219	0.54833984375	0.01806640625	0.500244140625	0	0	0	-0.64125617836616	0.00756875743614988	-0.767143297186387	0.0149796261668647	-0.177132249014258	-0.032690064553508	0.983644003712033	0.0132760146795643	-0.999436649421548	-0.0308241987285788	0.984097512339798	0.00759891258789077	0.177466455236202	-9.85341790992388	-79.6230467972013	-169.543617392353
20166	1657860746244	12.6305933308628	-2.21896171480243	5.25369010265638	2.89857894228754	1.83424658663908	3.61454890909841	0.83613720262461	-0.0708953924685968	0.503138107568227	0.546875	0.0224609375	0.5068359375	0	0	0	-0.64148823642014	0.00594366569491628	-0.766857773273082	0.0196639503492119	-0.176212343182484	-0.0377844896061036	0.983626729229815	0.0225333231080927	-0.999156003789541	-0.0343442781409045	0.984094233018284	0.0161124931813721	0.176915030745371	-10.9861059492662	-79.6175533668485	-167.897563929256
20167	1657860746245	12.5475453574283	-0.134742404426162	4.41567769680436	2.1315958855264	-0.27376761563209	3.31509234050859	0.865901078608006	-0.0107054854284803	0.391546589502618	0.542724609375	0.02392578125	0.501220703125	0	0	0	-0.641457673893837	0.0038637259839519	-0.766774707440111	0.0239514562054387	-0.175916760696693	-0.0416875750138377	0.983521956742933	0.0317739082849218	-0.998822798734319	-0.0366529054897686	0.983892124197711	0.0248024760458747	0.177034248448457	-11.6971682147914	-79.5842962330289	-166.668351391978
20168	1657860746246	12.665451925058	0.861835966207698	2.74258150668719	0.495812945525183	-1.32934506296257	3.09719938078121	0.635456074031158	0.0888650084920525	0.25915527406714	0.5419921875	0.02685546875	0.499267578125	0	0	0	-0.641079460647885	0.00224248670626565	-0.766994180793611	0.0270559238897187	-0.176570204235782	-0.0443786966951439	0.983287086387172	0.0386282480224926	-0.998525896471692	-0.0381299426975278	0.983529776585766	0.0312500456806766	0.178024192777579	-12.0891877831928	-79.5101220104172	-165.89165917812
20169	1657860746246	12.3483935738364	0.901927235804258	2.12234723151267	-0.0892888439481799	-1.38866471440563	2.67186127327412	0.382058060066007	0.530117475947133	0.14930869295169	0.54736328125	0.0244140625	0.5009765625	0	0	0	-0.63902190785349	0.00131269815052082	-0.768645966122719	0.0288557943942454	-0.181636688826325	-0.0460374656739697	0.982287465575392	0.0426820941676435	-0.998331239906886	-0.0388969698491467	0.982438981367125	0.0348609692966083	0.183298556213702	-11.9807561795424	-79.2000656940975	-165.777377178079
20170	1657860746247	10.8186990000664	0.61007030746405	2.44509752518199	0.414766037795895	-1.02665383886202	1.24027978224726	0.148572791250301	0.893713333658032	0.0704944020973993	0.531982421875	0.027099609375	0.5146484375	0	0	0	-0.635605966270418	0.00107077258438737	-0.771442833200715	0.0296625047960347	-0.190250382901347	-0.0471270323656764	0.980603811244019	0.0444046745930547	-0.998237978510595	-0.0393594097181959	0.980730858431698	0.0360552503733422	0.192007818175042	-11.5844982146354	-78.6968286255764	-166.087280954633
20171	1657860746248	9.15963137331133	0.0303024444006062	3.16275716197096	1.3242095098257	-0.348698374655619	-0.2196050579828	0.0476645025599119	0.756944469693275	-0.00539297594466258	0.532958984375	0.01708984375	0.5166015625	0	0	0	-0.632707252558826	0.000966952197400117	-0.773816969199013	0.0297975794749149	-0.197587273633795	-0.0473393406138362	0.97914159146071	0.0448921499411452	-0.998222338521768	-0.0392027773224583	0.979256842800512	0.0362098012474484	0.199361195125819	-11.1248124326608	-78.2770743824396	-166.526643622454
20172	1657860746249	8.41984854977303	-0.160453280310502	3.62348678796459	1.85777828133757	-0.103331398312623	-0.835656219934542	0.0870458327950721	0.440765682959787	-0.0872629917270969	0.532958984375	0.02734375	0.514892578125	0	0	0	-0.631034585903475	0.000395582852816379	-0.775182152108138	0.0297964085223744	-0.201815050865595	-0.0466945410903699	0.978309922814073	0.0456960352434999	-0.998224035106749	-0.0382184261610212	0.978357070607221	0.0369918310922881	0.203590389815672	-10.6319508847336	-78.0448147688102	-166.972546648414
20173	1657860746250	8.28870829892499	0.190467929375234	3.36491485154068	1.61679746535481	-0.445655053490971	-1.02355131572632	0.132721375568117	0.249279408779897	-0.130291021950976	0.53369140625	0.027099609375	0.51513671875	0	0	0	-0.630080799746066	-0.000507939478014696	-0.775960535319481	0.0297182673712648	-0.204230020751617	-0.0454803194912879	0.9778658594934	0.0467604911414083	-0.998233133163874	-0.0366615373661675	0.977805479168535	0.0382381013232482	0.205995855577691	-10.0913963930026	-77.9226043625728	-167.44556453105
20174	1657860746251	8.13634694274156	0.712305907141099	2.81073833280508	1.11215692891681	-0.966682498380572	-1.30173196167228	0.148956327259254	0.193931043483012	-0.138180593041298	0.514892578125	0.03173828125	0.516357421875	0	0	0	-0.629351138378115	-0.00151627142900251	-0.776551321949531	0.0297134636412407	-0.206068509401222	-0.0442395246407437	0.977537024307887	0.0480565932404755	-0.998229621998788	-0.0350454791702907	0.977356809603983	0.0397553295007956	0.207829691086248	-9.57151205118412	-77.8328852255515	-167.883449656896
20175	1657860746251	8.07031266031147	1.25449672652157	2.73598818086813	1.06378805624353	-1.49399111315714	-1.39688966763741	0.156888732268311	0.188530623664621	-0.119452361304352	0.52783203125	0.03271484375	0.524658203125	0	0	0	-0.628627050678438	-0.00248848770508969	-0.777133564759141	0.0297533377794796	-0.207885540092618	-0.0431159735306995	0.977202443226019	0.0493732962774999	-0.998217092639843	-0.033539731310076	0.97690627996502	0.0412752805945385	0.209643677168541	-9.08940898706173	-77.7422622777047	-168.282836776303
20176	1657860746253	7.92107215233944	1.4540846300994	2.75487597564527	1.1097846523459	-1.67451691890263	-1.54156696303657	0.145677022557726	0.183725651337649	-0.0877938673518416	0.526611328125	0.041259765625	0.532470703125	0	0	0	-0.627935080879018	-0.00332582295912071	-0.777682990521951	0.0299272343516937	-0.209603789691039	-0.0423710003997033	0.976867928469496	0.0507246040350023	-0.998186599091407	-0.0324118487566411	0.976469797737056	0.0427575925358233	0.211372946206211	-8.71780928871731	-77.6523120837846	-168.571775183984
20177	1657860746253	7.81919390689748	1.42092402429399	2.46498778332661	0.83427272379816	-1.6408028464551	-1.69808803271482	0.141839189663268	0.161150505696727	-0.0522191436699446	0.52734375	0.0400390625	0.5146484375	0	0	0	-0.627318760767392	-0.004032401147952	-0.77816710037297	0.0301807227774408	-0.211120592723789	-0.0419120892796627	0.976561043714201	0.0520304928438637	-0.998145727427227	-0.0315901034059319	0.976074240589506	0.0441416310413017	0.212909824260491	-8.43958395528863	-77.5703552068783	-168.77151491882
20178	1657860746254	7.98067653984624	1.42044764567599	2.00490348753673	0.340504679824488	-1.66143355646808	-1.63636858197088	0.172668155046649	0.16604208004443	-0.0311583056254081	0.522705078125	0.036376953125	0.51708984375	0	0	0	-0.626690176310753	-0.00479797528840642	-0.77865072265765	0.0306505212589926	-0.212639936924299	-0.0417184130974445	0.976239638220792	0.0537457890151487	-0.998075049959368	-0.0309448672924068	0.975651396446482	0.0458886549948516	0.214472804697458	-8.21017093594534	-77.4850868093629	-168.899969881877
20179	1657860746255	8.0373814662355	1.31459677291403	1.84042181820168	0.147450210436549	-1.56074199276447	-1.61164306926703	0.134922349350963	0.252934485264358	-0.0367487729115335	0.52490234375	0.0361328125	0.531494140625	0	0	0	-0.625716046266946	-0.00541491041881853	-0.779418070904589	0.030944772362813	-0.215043701014949	-0.0414614368829051	0.97572391377141	0.0550142222355164	-0.99802619961714	-0.0302843231654666	0.975053661090309	0.0471662392964934	0.216900216378434	-7.94844066974894	-77.3494477878456	-169.087014440397
20180	1657860746256	7.84177972044351	0.918005319255004	1.80123594875959	0.104697902017833	-1.15482637691944	-1.79794963386888	0.0613735274055123	0.402461313606773	-0.0538928208891459	0.51708984375	0.0390625	0.5283203125	0	0	0	-0.624179853762014	-0.00577989834465692	-0.780645016805515	0.0309751621379615	-0.218880098976315	-0.0411458197284305	0.974883851436157	0.0555766041425395	-0.998014264211305	-0.0296440466662572	0.97416771828269	0.0476922420278527	0.220732205865512	-7.64898136183013	-77.13151708304	-169.353592316732
20181	1657860746257	7.51371112589276	0.534088721195393	1.91855559059808	0.23393617088023	-0.748697787072196	-2.07921789813952	0.038165419708025	0.517360707713275	-0.0735373392687497	0.519775390625	0.03759765625	0.53076171875	0	0	0	-0.622183246851847	-0.00609353662524281	-0.782240597889897	0.0308305556412277	-0.223874968351493	-0.040651231751535	0.973769724268886	0.0558164173607519	-0.9980246913005	-0.0288312869562234	0.97301825578898	0.0478977338881991	0.22570175229658	-7.27957531030343	-76.8479648190969	-169.708360483764
20182	1657860746258	7.32392309179972	0.32993035429292	1.98833775828013	0.294589237188526	-0.528584812124669	-2.24064141698194	0.0682245441211186	0.500516172537175	-0.102850142216252	0.516357421875	0.03662109375	0.53857421875	0	0	0	-0.620254443189508	-0.00662167422261295	-0.783772171282752	0.0306881517345743	-0.228685326093579	-0.0398907929194655	0.97268275725939	0.056319284351182	-0.998028781547211	-0.0276891569673183	0.971869929486269	0.0484486928992558	0.230481158268327	-6.85047267553715	-76.5769967904325	-170.105151133515
20183	1657860746259	7.24298909195429	0.281223715705021	2.13042699625921	0.413602611977653	-0.461722503697843	-2.28312262422627	0.0657351337474715	0.427739594789589	-0.135465767302553	0.50341796875	0.039794921875	0.542236328125	0	0	0	-0.618595098754814	-0.00724909828834586	-0.785088778311511	0.0303836228891078	-0.23283387851331	-0.0387391694062493	0.971744648439169	0.0566761960924999	-0.998048572068277	-0.0262079489651183	0.970863632964452	0.0489726918413483	0.234575108741057	-6.37494454291804	-76.3473825300191	-170.553595070951
20184	1657860746260	7.39002755505965	0.327821945940703	2.04324605072005	0.268076977093979	-0.50766063729224	-2.15989905515332	0.040898290563293	0.351221896868663	-0.169729550854073	0.511474609375	0.044921875	0.537841796875	0	0	0	-0.61724724675865	-0.00789926199501956	-0.786161720557137	0.0298862369568697	-0.236225298418849	-0.0372392354982798	0.970984473473407	0.056742426369684	-0.998088829000984	-0.0244742001529364	0.970040156610337	0.0493145897574811	0.237886876057602	-5.87401912323063	-76.1640623502825	-171.041453463767
20185	1657860746261	7.62684649558919	0.422085865073255	1.83336409706027	-0.0128969054528995	-0.608600174469437	-1.98085921088391	-0.0127891379303868	0.334812196370014	-0.18809574324963	0.5107421875	0.038818359375	0.54345703125	0	0	0	-0.615957688572103	-0.00839480757359001	-0.78719575783063	0.0291288851172773	-0.239495267881474	-0.0355185770512407	0.970247621665025	0.0562019621273851	-0.998162070515254	-0.0226676076755719	0.969269496123453	0.0491010353145099	0.24105130618943	-5.3720936566827	-75.9886116425519	-171.564183082169
20186	1657860746262	7.68040828534412	0.547248781677981	1.77940378121835	-0.0987710606893431	-0.72587725481457	-1.94390795651037	-0.0382258291272749	0.367940170681078	-0.185450241119908	0.49560546875	0.046875	0.536865234375	0	0	0	-0.614550372179823	-0.00877936305493077	-0.788320083311863	0.0283232958034387	-0.243051261936944	-0.0338649241490477	0.96942212218581	0.0554463674806857	-0.998241427398362	-0.0209702875249488	0.968427480198727	0.0486540803845012	0.244501525675982	-4.90211983658225	-75.794575781736	-172.067906435214
20187	1657860746263	7.94030579034281	0.819877589353443	1.65865100495619	-0.292880620703818	-1.00107208762595	-1.72666414171158	-0.067136114711724	0.344268934865943	-0.174374840636043	0.49560546875	0.045166015625	0.54541015625	0	0	0	-0.613227382545773	-0.00901710266663497	-0.789377730728791	0.0274530032059105	-0.246397019822072	-0.0322825102119295	0.968631172406308	0.0544006472775578	-0.998330048948951	-0.0194340665164888	0.967640986212647	0.0479056666794361	0.247741738311118	-4.4853741818963	-75.6110655024839	-172.535722629969
20188	1657860746264	8.1164526857875	0.943863600147188	1.43370010554236	-0.575850360329673	-1.13170510694818	-1.61447176032915	-0.131524408840959	0.338113292384597	-0.142376720600977	0.49267578125	0.0439453125	0.54638671875	0	0	0	-0.61194799311819	-0.00890474454173285	-0.790402923257349	0.0265250475872088	-0.249632151138232	-0.0310324692018531	0.967843362829613	0.0528294314080274	-0.998434254750285	-0.0183872270434227	0.966898567738728	0.046540571510005	0.250880718486532	-4.19175394759338	-75.4305333762511	-172.913755395141
20189	1657860746265	8.33453981107005	0.917381495861509	1.27116954113886	-0.81718745972857	-1.11255430573649	-1.44510872822421	-0.185021827376465	0.311298610488217	-0.114314187249385	0.496826171875	0.04052734375	0.55322265625	0	0	0	-0.610769513198678	-0.00849728553746659	-0.791351159767439	0.025529195449001	-0.252617723853552	-0.0300253509505358	0.96710018296728	0.0507848827554503	-0.998552112636443	-0.0177362350235819	0.966232467514193	0.044633582083379	0.253776795771088	-3.99785048459958	-75.2622120585504	-173.221802282115
20190	1657860746267	8.45994990912376	0.833627391158869	1.08509441789358	-1.05952484755817	-1.03650088677864	-1.37194520483344	-0.202938155046998	0.294363199082223	-0.078775802966516	0.49365234375	0.037109375	0.550048828125	0	0	0	-0.609671436649646	-0.00791286843711625	-0.792232077905929	0.0246264204363514	-0.255388557500098	-0.0293711807311989	0.966392269443664	0.0486681802035041	-0.998661851859178	-0.0174903938456715	0.965612806943704	0.0425657066622029	0.256476251693308	-3.90124458921249	-75.1036080013355	-173.439472219519
20191	1657860746267	8.51905289447473	0.766810233921625	1.07482385589298	-1.11276859026305	-0.96969230180514	-1.31922527649772	-0.260468756666214	0.263706861300448	-0.0590392339147129	0.489013671875	0.04345703125	0.5478515625	0	0	0	-0.60868905805659	-0.00704382566468942	-0.793026004468326	0.0236171835575176	-0.257879718485982	-0.0288830822089171	0.965745213995753	0.0460330806447357	-0.998785226321632	-0.0175791685810697	0.965079792701073	0.0399229162732301	0.258896030244372	-3.8844493846637	-74.9600690797593	-173.609383179794
20192	1657860746268	8.52186294784816	0.605128107849364	1.12727779880894	-1.09252019690736	-0.805957994776575	-1.30293565753473	-0.341584671938118	0.232577101854403	-0.0468075899856359	0.491943359375	0.039306640625	0.552734375	0	0	0	-0.607849986307404	-0.0058190272292743	-0.793714226682103	0.0224111452323436	-0.260032269430926	-0.0285018983710261	0.965179185770109	0.0426502808575733	-0.998927758982959	-0.0180079392505755	0.964657541512724	0.0364825180398777	0.260969066136387	-3.94738719946709	-74.8355933615845	-173.744832619818
20193	1657860746268	8.44962287289156	0.484613954532801	1.12522251269856	-1.09980059115653	-0.685039406646218	-1.37359758409471	-0.404228849949868	0.185162455655423	-0.0342912835806259	0.480224609375	0.03955078125	0.5625	0	0	0	-0.607191591836166	-0.00431342923445616	-0.794264587979714	0.0210601380127736	-0.261749682780692	-0.0282164877567389	0.964723241858971	0.0386927996093073	-0.999075729830245	-0.0187230692611608	0.964359876199027	0.0324270856359007	0.262599530263405	-4.07822732111131	-74.7360473312884	-173.847302543128
20194	1657860746269	8.41395877625699	0.448910954617411	1.07785102831335	-1.14963595216393	-0.652371089380137	-1.42157729523766	-0.484775513884651	0.0794360435200762	-0.0319409077078968	0.48095703125	0.0380859375	0.55712890625	0	0	0	-0.606970979898072	-0.00249075962862716	-0.794481547727587	0.0194703877317376	-0.2624142671263	-0.0279140899349774	0.964551479181733	0.033961365184891	-0.999229400236096	-0.0196781955115181	0.964357494958869	0.0275936457705945	0.263160051356093	-4.27642085588712	-74.6987104349834	-173.928044791121
20195	1657860746271	8.29130560370434	0.155651161041538	0.966478515685514	-1.23827260635488	-0.361878228455383	-1.56406439280232	-0.585550604418074	-0.0136361549844757	-0.0302259657975143	0.48095703125	0.037109375	0.554443359375	0	0	0	-0.607112888524164	-0.000272805812250587	-0.794421021509976	0.0175814319064815	-0.262209667679928	-0.0276028703401469	0.9646160747801	0.0282653660388735	-0.999381637658213	-0.0209143824741858	0.964596889512853	0.0217812731623537	0.26282773232967	-4.5496954925887	-74.7127414537017	-173.990593645685
20196	1657860746270	8.33430926345015	-0.184905746926763	0.87785763721203	-1.34091015636468	-0.0280155435145055	-1.53822625425868	-0.614509592707825	-0.0482893007195664	-0.0175461472673619	0.487548828125	0.02783203125	0.5595703125	0	0	0	-0.60740269824948	0.00209719879906783	-0.794237126194165	0.0156509198222556	-0.261634021735938	-0.0274087715824859	0.964777900819986	0.0223133947452084	-0.999501300931829	-0.0223441681547076	0.964909193181008	0.0156814755657896	0.262115127832898	-4.87243501149069	-74.7479475319318	-174.019510274032
20197	1657860746270	8.29955668826781	-0.237803749598141	0.965587976919519	-1.24102130010682	0.0231423695388149	-1.54643818821565	-0.545179815241494	-0.0811379554415364	-0.00868327423233507	0.48291015625	0.02978515625	0.563720703125	0	0	0	-0.6077991342813	0.00421460382803485	-0.793956727229673	0.0139701384467517	-0.260770095197362	-0.0273066359162932	0.965014665736068	0.0170601056842203	-0.999574144692703	-0.0236745022312035	0.965250180131971	0.0102896499836987	0.26112489896295	-5.18047369325882	-74.7996003743394	-174.022038025176
20198	1657860746272	8.33191629549977	-0.0994333729928487	1.04713747123749	-1.15648116558944	-0.119025586387513	-1.49550153050393	-0.410718832580421	-0.160359213657517	-0.00867133514250641	0.4873046875	0.0283203125	0.556640625	0	0	0	-0.608510571323198	0.00579429042304791	-0.7934230456911	0.0126957218253896	-0.259107406470495	-0.027197930507378	0.965465496270193	0.0130943826044123	-0.999610489691651	-0.0246456089928033	0.965759747067739	0.00625631477250953	0.259362621572818	-5.42816111693338	-74.8984308822756	-174.007732718571
20199	1657860746273	8.74898012394175	0.110986832399697	1.09531212593712	-1.19745288432004	-0.344021672519906	-1.08317426127208	-0.274666549594218	-0.236565345302491	0.0128760702957256	0.481689453125	0.02197265625	0.5546875	0	0	0	-0.609498881131553	0.0068933367908075	-0.792667236904019	0.011926749189168	-0.256737733106327	-0.0273108487725704	0.966095157807318	0.0105049245275298	-0.999620469123334	-0.0254669250267055	0.966424018203239	0.00361043611863275	0.256927191614546	-5.6607343714106	-75.0375314560514	-173.927913443557
20200	1657860746274	9.16676607776608	0.320259682555163	1.13956743205245	-1.23801901291659	-0.568968645723826	-0.670787946896595	-0.18892799239761	-0.233733220366911	0.0355765814107098	0.48876953125	0.02197265625	0.5478515625	0	0	0	-0.610482451766648	0.00772370922669435	-0.791908569524464	0.0115038217337696	-0.254357676341001	-0.027650327917398	0.966714865848492	0.00878957213561779	-0.999616012802598	-0.0262787056437051	0.967070274544761	0.00181281954316741	0.254503040801529	-5.89518295933962	-75.1756781825369	-173.79593889624
20201	1657860746275	9.28528349752656	0.0991820743247279	1.19511342845194	-1.19623784568562	-0.35773983900019	-0.533914391786332	-0.175990761624299	-0.192958176269397	0.0649467525084659	0.48193359375	0.0244140625	0.556884765625	0	0	0	-0.611287269599701	0.00859302589152322	-0.791282309399927	0.0112401406613935	-0.252403066526509	-0.0282938635907125	0.967208431151799	0.00728263425139742	-0.999599638287879	-0.0273409285339953	0.96759477843071	0.000142891045283904	0.25250806786274	-6.17976514972955	-75.2866117857772	-173.603962764537
20202	1657860746276	9.33656456082584	-0.0566406887464681	1.33414601389987	-1.05841855264783	-0.211397824225161	-0.44307536157436	-0.0782286932543633	-0.155167519170857	0.0774317818153673	0.489501953125	0.01806640625	0.560302734375	0	0	0	-0.611950243470632	0.00911808305388784	-0.790762744191365	0.0113155855614144	-0.250777714079272	-0.0290555132709767	0.967608554772918	0.00673626069172823	-0.99957763616965	-0.0282696314335549	0.968021260568728	-0.000571330076273663	0.250867520155313	-6.42939469546737	-75.3771473795391	-173.39108530685
20203	1657860746276	8.96757693702792	-0.205702509321662	1.47376830774322	-0.814020352057051	-0.0594804216421739	-0.759205151312487	-0.022778313316245	-0.21141048385123	0.0795660144647765	0.4833984375	0.024658203125	0.55224609375	0	0	0	-0.612817068228838	0.00942498908679895	-0.790083751794139	0.0115791026864607	-0.248642330536777	-0.0298485101463787	0.96813535102654	0.00674533342533503	-0.99955418792338	-0.0290848049987088	0.968571882692359	-0.000701317954558876	0.248732820936251	-6.66941810189159	-75.4971880295493	-173.154630014561
20204	1657860746277	8.51929987451491	-0.364095987548513	0.913603148131867	-1.21615698382021	0.105444135928984	-1.32414102775748	-0.105105228026352	-0.452075090060212	0.0749242172528408	0.485107421875	0.026611328125	0.5615234375	0	0	0	-0.614652304540004	0.0100313616889227	-0.78864943414425	0.0115752464458596	-0.244137116386761	-0.0305892222787561	0.969258153374393	0.00592602395967348	-0.999530770904767	-0.0300519592464625	0.96972261530934	-0.0015929516321983	0.244203832612658	-7.01560104415069	-75.7563427445246	-172.858327644885
20205	1657860746277	8.71980546367212	-0.160878148446473	-0.0299911233591094	-2.12979534358977	-0.108207622345951	-1.3561070777166	-0.176613270690938	-0.684445488449588	0.0524275280120158	0.48779296875	0.02099609375	0.55322265625	0	0	0	-0.617388504773469	0.010834614845753	-0.786502860631125	0.0112825313552323	-0.237408277319597	-0.0311258196909329	0.970911166486774	0.00436915305326944	-0.999510631214725	-0.0309743214669757	0.971400134013651	-0.00311150081310902	0.237428090589449	-7.4326987992322	-76.1465097622816	-172.530740359482
20206	1657860746278	9.43884274880361	0.514939952302945	-0.21499689644254	-2.41604192855447	-0.808208609672311	-0.707066291333234	-0.333681252440893	-0.699106770983021	0.0146891173524332	0.48486328125	0.01123046875	0.557861328125	0	0	0	-0.620200095772348	0.0121405769834197	-0.78428141861414	0.0103491067765406	-0.230489474385796	-0.0312923983038858	0.972571533618864	0.00117405027249194	-0.999491004758875	-0.0318802919066385	0.973074110128985	-0.00620622385076372	0.230408895188959	-7.8776547377362	-76.5495723728574	-172.268511125266
20207	1657860746278	10.1719162961832	0.913897125998097	0.223653199839864	-2.09765660211878	-1.23145312598083	0.108814128232492	-0.652448080945269	-0.625147267033498	-0.0516380336272216	0.4951171875	0.020263671875	0.544677734375	0	0	0	-0.622715497547591	0.0144919732281701	-0.782271458741832	0.0081704751352169	-0.224317304900241	-0.0308318116437327	0.974028308681559	-0.00526569363317269	-0.999446452096038	-0.0328490770525501	0.974501933909243	-0.0124975510964428	0.224030783652019	-8.34169557507625	-76.9132380926386	-172.173886032634
20208	1657860746279	11.7864648652337	1.0044525481741	1.85154596739935	-0.810617985075579	-1.38714321490121	2.05222930526678	-0.862369387711077	-0.641703357333466	-0.194982393407913	0.4951171875	0.013427734375	0.542724609375	0	0	0	-0.625315084047284	0.0172205884803297	-0.780167795553931	0.00476526765755053	-0.217916675774179	-0.0289720041930734	0.975537259868924	-0.0141011707386108	-0.999361487113086	-0.0328294845972585	0.975865502722241	-0.0209103096141025	0.217368993990658	-8.5885361636251	-77.3007078366218	-172.42694206841
20209	1657860746279	13.9782323362795	0.0625635247854262	4.33361636892617	1.22876315138578	-0.555420462326272	4.75975371937137	-1.10727507890965	-0.644806629820208	-0.392126412237397	0.497314453125	0.014404296875	0.54052734375	0	0	0	-0.627909817484912	0.0202838952703245	-0.77802172120719	-0.000161333588885537	-0.211458470155074	-0.0252218718811186	0.97706149887225	-0.0257239560271716	-0.999177075128271	-0.031360016333306	0.977048408977768	-0.0317652281107112	0.210635649397452	-8.46815070378696	-77.70428370575	-173.198136349288
20210	1657860746280	16.3234070713228	-1.83550323063893	6.24215854522361	2.75283583716195	1.23715189003766	7.49850510536838	-1.03777783827841	-0.542946343287339	-0.572821564965536	0.494140625	0.0078125	0.5498046875	0	0	0	-0.630114809035495	0.0225128831281033	-0.776155348706431	-0.00560108934226056	-0.205847910464683	-0.0196767712030502	0.978386152003567	-0.0370660330093627	-0.998923595782881	-0.0278883306267818	0.977881765324557	-0.0420056479919388	0.204896995054844	-7.75084380024944	-78.0659177649408	-174.539750805761
20211	1657860746280	17.4452752546973	-3.92766348398976	8.41965850092275	4.82091257918041	3.2508130370128	9.07765998213771	-0.723829741311341	-0.164882068672046	-0.639089258552762	0.500732421875	0.000732421875	0.547119140625	0	0	0	-0.63083219733888	0.0232990460015151	-0.7755005592272	-0.0103332421978919	-0.203887925812561	-0.0133687065638802	0.978902953000276	-0.0454224469762614	-0.998700757122198	-0.0230997626446084	0.977939934259022	-0.0491739301699325	0.20301578651204	-6.4913729420852	-78.209968552564	-176.24854892069
20212	1657860746281	16.1442703107983	-5.73400407066481	8.33671635759758	5.1148801073283	5.13300266752924	7.80852172514722	-0.360121951573101	0.256576850953386	-0.578167165237001	0.49560546875	0.0146484375	0.5458984375	0	0	0	-0.62992941174761	0.0228466548682315	-0.776194724819527	-0.013737384721334	-0.206000440952657	-0.00745778861605975	0.978523479389365	-0.050109330830123	-0.9985786292447	-0.0181597406240662	0.977268066239283	-0.0527740713299083	0.205333933153285	-5.05409113247754	-78.1040280465362	-177.926639001514
20213	1657860746282	12.7968646799999	-5.1370318218632	6.2788618540055	3.71717336084789	4.75574654508255	4.08468500419895	0.496835238552024	0.480094199649506	-0.548032811262478	0.498046875	0.00244140625	0.548828125	0	0	0	-0.628190365883585	0.0191457982351064	-0.777691805274886	-0.0143442890823366	-0.21034221116354	-0.00174353985323519	0.977626265129785	-0.0463652841405439	-0.998855359561326	-0.0117571723718313	0.9765277336714	-0.0478009491997231	0.210020605241976	-3.20413312549863	-77.8571690632916	-179.525082547114
20214	1657860746282	9.98616005283165	-1.49615382052995	5.06730424310972	2.88577286395602	1.29271064322749	1.03347308957338	1.17922416183555	0.488064808709533	-0.535415989449297	0.48876953125	0.021240234375	0.55712890625	0	0	0	-0.626459603901887	0.0128267725148575	-0.779244199442894	-0.0127403383215007	-0.214772096917088	0.0037847598139443	0.976656859894502	-0.0359265791299334	-0.999346315372612	-0.00402776156262583	0.976003190208853	-0.0359529907564792	0.214767677171885	-1.0744013797507	-77.5958867163163	178.990426019099
20215	1657860746283	8.22782311039514	2.14363603565564	3.98649174974098	2.04069684076921	-2.21822622910134	-0.91893063861518	0.840047738019915	0.335732112236624	-0.467883517868039	0.487060546875	0.024658203125	0.553466796875	0	0	0	-0.62526055851782	0.0080532302693766	-0.780283102315794	-0.0119440229676605	-0.217813148554663	0.00856870407846832	0.975952872646584	-0.0287101731028804	-0.999584971595153	0.00236865394691284	0.975568120777379	-0.0275038519399234	0.217968758888423	0.622605428344068	-77.4094880677176	177.747162874449
20216	1657860746284	8.00363465510384	3.28718188618761	2.69348418744106	0.791053220941918	-3.27714921053357	-1.40120479022685	0.0498556214777575	-0.0172281694842942	-0.340094423912821	0.4814453125	0.029541015625	0.5556640625	0	0	0	-0.625388357856668	0.00678025293444806	-0.780174413996543	-0.013088688728668	-0.217436176169408	0.0119423376206887	0.976001480462494	-0.028903502614798	-0.999565428795018	0.00579146738127479	0.975646501981851	-0.0269505868208002	0.217686860054969	1.52397063338359	-77.4222708622492	176.856278608612
