// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19528	1657860745680	6.59953899182053	-1.86121546868938	7.0180906433925	-0.0355695476130138	-0.0894710940632561	-0.0013488277058471	0.0130903341825956	0.00299902185656102	-0.00122641337559574	0.7587890625	-0.14599609375	0.201904296875	0	0	0	-0.0751905992480003	-0.37081038572418	0.0566037207194664	0.923927513620264	0.718591353279595	0.160358380111951	0.6766917000523	-0.0488325596720184	0.982284785170878	-0.180919821848464	-0.693715970774552	0.0969628317948271	0.713692063247623	-14.2247423235418	-42.5856586073888	12.5798124170374
19529	1657860745680	6.61754297752951	-1.88890294434562	6.99322874627429	-0.00364499758773139	-0.116711453399096	-0.00190539807743839	0.014389223699757	0.000111215787669993	-0.000747774524348563	0.7666015625	-0.15380859375	0.205078125	0	0	0	-0.0751410893532028	-0.370804827273227	0.0566508264397645	0.923930885199417	0.718588927869128	0.160408253757013	0.676682454974652	-0.0489575391220674	0.982289001109011	-0.180863146227671	-0.693709674220424	0.0968375465761415	0.713715193523373	-14.2200248430515	-42.5849391656082	12.5836414435626
19530	1657860745681	6.5817400120561	-1.85753832176252	6.98034636751156	-0.0215725464355825	-0.0922238543728953	-0.0409927818154081	0.0104811563051941	0.00179104651083843	0.00329674805867137	0.764892578125	-0.153564453125	0.203125	0	0	0	-0.0751668257114064	-0.370784062478331	0.0567150599184706	0.923933184436505	0.718605161981019	0.160543173833711	0.676633217119609	-0.0490605298302077	0.982266700581831	-0.180956329927592	-0.693685581216024	0.0968401686465019	0.713738254649072	-14.2266128309716	-42.5811076696975	12.5936126680595
19531	1657860745681	6.59947570654696	-1.8721598358081	6.98722931853178	-0.0125400818550839	-0.10322730193893	-0.0214350206612846	0.0119955904364716	0.000707093341859977	0.000251619374265672	0.76171875	-0.150634765625	0.202392578125	0	0	0	-0.0751304586860836	-0.370776015599686	0.0567621837232453	0.923936477758405	0.71860640150998	0.160602448441867	0.676617833982637	-0.0491761599546557	0.982266937353175	-0.180923655376871	-0.693676109579242	0.0967394301063024	0.71376112086728	-14.2237110583093	-42.5799106628504	12.5980929581199
19532	1657860745682	6.57004213621135	-1.86115137462597	7.00125984343384	-0.0444357656920684	-0.0943454833899966	-0.033316123563754	0.00825134696871549	-0.0100349470551437	0.00108055359382321	0.766357421875	-0.15234375	0.205078125	0	0	0	-0.0751677468437116	-0.370828572859019	0.0568896575470821	0.923904511435007	0.718499472831039	0.160869919097647	0.676667848113856	-0.0493725259493204	0.982226753397231	-0.181088261883865	-0.693772917619954	0.0967030198093738	0.713671958771567	-14.2378323736865	-42.5838024926779	12.6202204913976
19533	1657860745683	6.61816044992321	-1.88623357108951	6.99336491308811	-0.00370365630641047	-0.11208000637743	-0.00185141657258825	0.0124166725183946	-0.0060963828259551	0.0040917018668322	0.763671875	-0.148681640625	0.204345703125	0	0	0	-0.0751348989957721	-0.370850478939722	0.0569581908324597	0.923894168030174	0.718451373534543	0.160974307218658	0.676694093576855	-0.0495190541079789	0.982221022899976	-0.181079334694976	-0.69381228523757	0.0965874452959444	0.713649338446147	-14.237591945233	-42.5858448701919	12.6289654807125
19534	1657860745683	6.61867262057447	-1.88583139555839	6.99298865650622	-0.00335749751517229	-0.110586601837439	-0.00183434487174239	0.00454580081423082	-0.0101073499369507	0.00167835686531047	0.759521484375	-0.150390625	0.205078125	0	0	0	-0.0751683220611716	-0.370877991461583	0.0570456161384112	0.923875011290661	0.718390626257623	0.161162591123084	0.676713770605915	-0.0496494858927454	0.982191042075794	-0.181206195856135	-0.693865863590195	0.0965783417157251	0.713598477615861	-14.2481346879353	-42.5873761471827	12.6442971095869
19535	1657860745684	6.60768340245032	-1.9039276295269	6.9813782787184	-0.0031241483512426	-0.131066989944141	-0.014275518681595	0.00781890119049578	-0.0102139319178702	0.00272187069100913	0.759765625	-0.141357421875	0.203857421875	0	0	0	-0.075153038139633	-0.370920608627942	0.0571008946602128	0.923855730502584	0.71831477984816	0.161257598791307	0.676771648256449	-0.0497543562033409	0.982183017374772	-0.181220927101091	-0.693936871113273	0.096501332698826	0.71353984590692	-14.2503689981885	-42.5918804351546	12.6528040905597
19536	1657860745685	6.63811569365349	-1.91379783775147	6.96669902667315	0.0292548065510645	-0.137734783016378	-0.00237285906012552	0.0102124083035729	-0.0108094063871868	0.00172069202842536	0.766845703125	-0.150634765625	0.20556640625	0	0	0	-0.0751685267335758	-0.370920020668739	0.0569832927151758	0.923861967615911	0.718342485236878	0.161052416837465	0.676791099922655	-0.0495263708788383	0.982205193880081	-0.181163174245113	-0.693924500569967	0.0966181977983694	0.713536061711612	-14.2460849591193	-42.5933943206586	12.6367504695389
19537	1657860745686	6.61509982321082	-1.92309942696313	7.00764097114751	-0.0160929081105958	-0.146732602305149	0.012947453010316	0.00890053392632774	-0.0114776210391375	0.00131829692334974	0.76611328125	-0.1513671875	0.203125	0	0	0	-0.0751449543285146	-0.370968406819528	0.0570341259830415	0.923841320495082	0.718259099230263	0.161133772498462	0.676860232051895	-0.0496281565473613	0.982200688624632	-0.181159745371342	-0.694003539220544	0.0965283099702489	0.713471353961493	-14.2470657135985	-42.5987750380013	12.644349356976
19538	1657860745687	6.60979848221155	-1.90205333613108	6.97988683520968	-0.00226642108118699	-0.128882165449897	-0.0142463013923155	0.0134830465165784	-0.00748965821529636	-0.00264403411937002	0.759033203125	-0.1552734375	0.2109375	0	0	0	-0.0751202723139494	-0.370995582581152	0.0571553995829744	0.923824919934108	0.718191076007564	0.161341743268623	0.676882870386109	-0.0498645865055497	0.982180409971977	-0.181204760643614	-0.694056987109652	0.096387157579837	0.713438444785499	-14.2510922564208	-42.6005371341558	12.6613037948355
19539	1657860745688	6.62821286937633	-1.91612105154214	6.98628453153375	0.0067784280533974	-0.139866220507105	0.0053210208294221	0.0152269861830122	-0.0066413189317269	-0.00388557800995947	0.765380859375	-0.143798828125	0.208251953125	0	0	0	-0.0750592605124416	-0.371021730672358	0.0571921783876511	0.92381710176392	0.718143860200326	0.161367458439917	0.676926834608598	-0.0499729914866629	0.982190324285201	-0.181121139026911	-0.694098045076089	0.0962429750016765	0.713417965560427	-14.2451757151027	-42.6039593122043	12.6640624413066
19540	1657860745689	6.62274877297123	-1.89472904810715	6.95876884601367	0.0228821964182352	-0.122465701693542	-0.0218885297723279	0.0143631834746884	-0.00699923295306492	-0.000601196028434474	0.763427734375	-0.15625	0.205322265625	0	0	0	-0.0750773448678969	-0.370921785027311	0.0571487927614419	0.923858450827642	0.718302089756127	0.161290435841534	0.67677729214124	-0.0498991447474887	0.982194815546994	-0.181117143490275	-0.693939610632979	0.0963262145973559	0.713560843359481	-14.2421380342811	-42.5923196839891	12.6555139940785
19541	1657860745691	6.61125788553476	-1.88487300000474	7.01110495107014	-0.0226395404836025	-0.110451714516097	0.00588469849516393	0.0182697320222465	-0.00867993179466574	-0.00464891105912992	0.766357421875	-0.147216796875	0.203857421875	0	0	0	-0.0750001726818421	-0.370955798697077	0.0571884169746729	0.923848610149216	0.71824256075389	0.161310376996594	0.67683571580917	-0.050023381158148	0.98220891812325	-0.181006360376265	-0.693992280403177	0.0961488607960196	0.713533539021416	-14.2343032723007	-42.5968668276029	12.658043485618
19542	1657860745692	6.6238988823914	-1.87853262904099	6.99000404541317	0.000427429374875998	-0.103837097813108	-0.00176002217059512	0.0139021270704549	-0.0108648799553991	-0.0042107851839556	0.762939453125	-0.15087890625	0.2041015625	0	0	0	-0.0749893778432956	-0.370985274590357	0.0572914059236788	0.923831269255962	0.718175241688812	0.161495094364972	0.676863100428193	-0.0502152746427514	0.982188576035928	-0.181063600143901	-0.69404808797213	0.0960465283108463	0.713493038495587	-14.2393969379571	-42.5989983005605	12.6732199201522
19543	1657860745693	6.63649597975131	-1.87238402828999	6.9688863643957	0.0231673568442588	-0.0985663860065638	-0.00942128467488601	0.0154448140433098	-0.00826189039619706	-0.00200659921144682	0.76025390625	-0.158203125	0.20849609375	0	0	0	-0.074930418740844	-0.371017032002933	0.0573380305997904	0.923820407091115	0.718117424421344	0.161541008676932	0.676913485800139	-0.0503391624050726	0.982195565188519	-0.180991271757404	-0.694098936370609	0.0958977280212933	0.713463588622113	-14.2345036794609	-42.6029202201796	12.6776942352081
19544	1657860745694	6.60176240760968	-1.89946602773063	6.99905828570965	-0.0206053028581316	-0.126274210673847	-0.00648090604416041	0.012820898321039	-0.00959944173303921	-0.00280913622005847	0.76123046875	-0.144775390625	0.193359375	0	0	0	-0.0749826950232355	-0.37098631241473	0.0574348258417382	0.923822489566314	0.718140793562899	0.161754274637021	0.676837761400397	-0.0504840605506676	0.982157672455164	-0.181156468467931	-0.694064233519612	0.0959263314950967	0.713493502895946	-14.246394239636	-42.5970260430143	12.6934896041359
19545	1657860745695	6.614296337707	-1.89355529477318	6.97793632653794	0.00214484419608345	-0.120992723216947	-0.0141456782589806	0.0117397373271127	-0.00833438253324881	-0.00140676867904068	0.76318359375	-0.1513671875	0.19970703125	0	0	0	-0.0749423566381846	-0.371018701584104	0.0574779848186904	0.923810071128013	0.718082808672057	0.161807514194402	0.676886554926214	-0.0505874507801942	0.982159848885395	-0.181115822227047	-0.69411669747472	0.0958141930386417	0.713457532512722	-14.2440167322983	-42.6008239317901	12.6985241602977
19546	1657860745696	6.62082688554438	-1.85384448351594	6.96107377250418	0.0132928388233854	-0.0829307795383618	-0.0289466879915583	0.0158510599174435	-0.0151931625333554	-0.00349405697991557	0.764892578125	-0.1494140625	0.208984375	0	0	0	-0.0748914122206169	-0.371195995931354	0.0575329315216646	0.923739557868264	0.717806988790108	0.16188967414525	0.677159405346498	-0.0506921047615003	0.98216247633225	-0.181072307655674	-0.694394295309896	0.0956483323955359	0.713209617960265	-14.2454823903195	-42.622065762823	12.7094860782487
19547	1657860745697	6.62779375814027	-1.87287326926896	6.98783037579708	-0.000329337000330367	-0.0986388375065594	-0.00170637821133646	0.0130392685929324	-0.0112198247921928	-0.000928735547960805	0.762451171875	-0.156982421875	0.204345703125	0	0	0	-0.0748450923724328	-0.371242057945163	0.0575815736781491	0.92372177030378	0.717727393570776	0.161949998588591	0.677229345550867	-0.0508074141108394	0.98216514904102	-0.181025486273621	-0.694468138354431	0.095518678625633	0.713155093120804	-14.2429932745778	-42.6275118838056	12.7154321974612
19548	1657860745698	6.6053020399121	-1.90875286152312	6.96526295756117	0.0015010589936762	-0.138409790133292	-0.0265195261411115	0.00888470390120428	-0.0116055449322596	-0.00401325716024046	0.75732421875	-0.155029296875	0.21337890625	0	0	0	-0.0748853576543754	-0.371223041825226	0.0576592238801455	0.923721305550837	0.717737734239131	0.162120447632486	0.677177602486024	-0.0509237666059776	0.982135194221031	-0.181155265634421	-0.694448928895378	0.0955375357221433	0.713171272854006	-14.2524781518132	-42.6234826962931	12.7282017579179
19549	1657860745699	6.60609894942489	-1.89418706076805	6.99639672446138	-0.0213323293450368	-0.121612171479895	-0.00642353610332158	0.0138893428550352	-0.0144174716389242	-0.00413718741699551	0.760009765625	-0.147216796875	0.200439453125	0	0	0	-0.0748284686767515	-0.371284291405653	0.0576961925541223	0.923698990253671	0.71763824864032	0.162153099546684	0.677275214662295	-0.0510225596682128	0.9821436992805	-0.18108134185641	-0.694544485611511	0.0953945819793648	0.713097350461789	-14.2483157444864	-42.6310838897494	12.7323890659381
19550	1657860745700	6.60740750944856	-1.90650448019178	6.96388163129829	0.00348566700683339	-0.136163549277392	-0.0264885201229532	0.0141081881993735	-0.0160380429000671	-0.0022553898624323	0.763671875	-0.155029296875	0.197509765625	0	0	0	-0.0748735078483946	-0.37124805449087	0.0576493418281424	0.923712830508488	0.717702870847052	0.162096161677296	0.677220365573413	-0.0509095851908027	0.982141022418517	-0.181127651722234	-0.69448599936471	0.0955188277367262	0.713137679718441	-14.2510380490713	-42.6268126020593	12.726955215495
19551	1657860745701	6.66159193851818	-1.87886837959732	6.9709510619771	0.0348684431343902	-0.100303397266287	0.0102366123812256	0.0138892739096249	-0.0144162534361045	-0.00413943300711296	0.755615234375	-0.15576171875	0.203369140625	0	0	0	-0.074816728318191	-0.371308564580004	0.0576865138067051	0.923690788715644	0.717604431988732	0.162129186869542	0.677316769285356	-0.0510088188759433	0.982149446577182	-0.181054038853092	-0.694580434209755	0.0953760523043233	0.713064814066598	-14.2468784582829	-42.6343200867088	12.731152986383
19552	1657860745702	6.63302650072886	-1.8807199301528	6.95277753357993	0.0256979740336194	-0.106730821484412	-0.0217113451755893	0.0158636120629247	-0.0116338075127419	-0.0035807189278236	0.763427734375	-0.150146484375	0.196533203125	0	0	0	-0.0748549334938683	-0.371372537878402	0.057830475055712	0.923652972277042	0.717476148529171	0.162428713595477	0.677380904138481	-0.0512324470981297	0.982104750172918	-0.18123326419873	-0.694696489595337	0.0953266630461168	0.712958354082767	-14.2624489668021	-42.639315120423	12.756110405202
19553	1657860745703	6.65188062477379	-1.89469447719285	6.95878686388095	0.0347929000022682	-0.117638686115041	-0.00212937815473957	0.0138893877935618	-0.0144150338915915	-0.00414116195613295	0.766845703125	-0.15380859375	0.206298828125	0	0	0	-0.074798703411398	-0.371433171082262	0.0578683408444733	0.923630774993805	0.717377309095365	0.162463400205447	0.677477261602762	-0.0513325218016986	0.982112818191763	-0.181161211491066	-0.694791169057704	0.0951843261105388	0.712885106775497	-14.2584150254961	-42.64682051117	12.7604456496292
19554	1657860745704	6.6409811732294	-1.89823745261122	6.97903725320514	0.0115875175178219	-0.120579264461633	0.00557233524036071	0.0156442386746082	-0.0100118916021465	-0.00546615618457484	0.761962890625	-0.150146484375	0.199462890625	0	0	0	-0.0747657445121823	-0.371504346955118	0.0579936501240062	0.923596957653221	0.717242513477492	0.162677115814698	0.677568692348386	-0.051573919456252	0.982093639985667	-0.181196614569984	-0.694912446062387	0.0950170421025342	0.712789207281982	-14.2629282110163	-42.6539429916588	12.7790033603869
19555	1657860745705	6.60052680873678	-1.90476170608084	6.98177350675211	-0.0198499197243086	-0.134350276539213	-0.0187204301157777	0.0160627711195898	-0.0133884505690459	-0.00703043988178491	0.761962890625	-0.14697265625	0.198486328125	0	0	0	-0.0746945540599269	-0.371560887904275	0.0580219740247458	0.923578194147007	0.717151914220118	0.162682809637479	0.677663216781667	-0.0516685103249981	0.982108348248121	-0.181089915075753	-0.694998918683488	0.09485513032938	0.712726460347151	-14.2560755661748	-42.661307328954	12.7809973767796
19556	1657860745705	6.67830715015521	-1.86707613189685	6.94735524605799	0.0557104451620265	-0.088624283293488	0.00263466076756735	0.0152020937041264	-0.0137430594034921	-0.0037445439188589	0.767822265625	-0.1474609375	0.205810546875	0	0	0	-0.0746625633729483	-0.371669653835786	0.0580368354645299	0.923536082553048	0.716986788293701	0.162697841504008	0.677834314403026	-0.0516986051707432	0.982114454719687	-0.181048203675295	-0.69516703002637	0.0947660814879903	0.712574340096336	-14.2558443961272	-42.674639652639	12.784986602464
19557	1657860745706	6.64373467166294	-1.8803658396659	7.00920236111947	-0.0122852160370378	-0.102321907513117	0.0256703709997108	0.0171762735083975	-0.0109601907259333	-0.00318747759714168	0.7666015625	-0.1513671875	0.1943359375	0	0	0	-0.0745940166911345	-0.371713624596287	0.0580838921463177	0.923520966430383	0.716910485525251	0.162738609052926	0.677905230004511	-0.0518281597830956	0.982123988294035	-0.180959424929776	-0.695236073285505	0.0945971286083062	0.712529427926746	-14.2500002322903	-42.6801663993177	12.7894011508266
19558	1657860745708	6.65666996718526	-1.9011893192852	6.92451380955741	0.0551123399603165	-0.12915220022659	-0.0221332658894102	0.0136816847503349	-0.00923716232121963	-0.00610919785062765	0.760009765625	-0.15234375	0.2001953125	0	0	0	-0.0745318081512625	-0.37181062620117	0.0581828351498142	0.923480712040878	0.716743231875647	0.162884888586668	0.678046939843077	-0.0520380155441622	0.982119534535266	-0.180923367264868	-0.695392827471407	0.0943913817800203	0.712403735635195	-14.2496877535893	-42.6912119072484	12.8034070817756
19559	1657860745709	6.65728393934357	-1.88630704352976	6.95589777486902	0.0322598447300542	-0.112321192528702	-0.00205840087429898	0.0152140968790775	-0.0101863622411056	-0.00382784515449862	0.758056640625	-0.14892578125	0.197509765625	0	0	0	-0.0744712824808479	-0.371852230197088	0.0582228184829476	0.923466323365942	0.716672044610707	0.162918249193182	0.678114167786913	-0.0521489992886193	0.982128262987119	-0.180844012660359	-0.695457879635212	0.0942428730553816	0.712359893966219	-14.2445330504073	-42.6964526453046	12.8071729772784
19560	1657860745712	6.63447877821987	-1.90825807307397	6.96543733310737	0.0091302281712384	-0.136462368525859	-0.00675195326473066	0.0143434775564773	-0.00712400968609887	-0.00595207072544658	0.765625	-0.1533203125	0.203125	0	0	0	-0.0744853675634053	-0.371906472044093	0.0582194650207856	0.923443555374856	0.71659213988882	0.16292796008046	0.678196273119797	-0.0521215990028055	0.982124847823276	-0.180870456972658	-0.69554226612547	0.0942616736119582	0.712275012141322	-14.2481598265396	-42.7028537466136	12.8092922374837
19561	1657860745711	6.61156722473686	-1.92998673582344	6.97515349639373	-0.0132958381388607	-0.161695990576741	-0.0114571529335894	0.0193603550140511	-0.0063779507397493	-0.00616186013722898	0.762939453125	-0.158935546875	0.2001953125	0	0	0	-0.0744026292830113	-0.37193038293649	0.0582551038780879	0.923438347631635	0.716548266241738	0.162935190534006	0.678240890710378	-0.0522447969311572	0.982141183255856	-0.180746168275871	-0.695578222301117	0.0940787959023416	0.712264078008981	-14.2389769112177	-42.706332502893	12.8106003938781
19562	1657860745711	6.65900170430037	-1.88146895726138	6.95556385863819	0.031659299038113	-0.106949892568439	-0.00199641946107043	0.0230763641450288	-0.00274708643301043	-0.00685231861755201	0.76416015625	-0.15283203125	0.204833984375	0	0	0	-0.0743789497023766	-0.37194060247292	0.0584589506464781	0.923423256780208	0.716485478642787	0.163293811915058	0.678220974229097	-0.0526356064606385	0.982100645860968	-0.180853018586891	-0.69561343562825	0.0938799892933481	0.712255920146505	-14.2472083771142	-42.7047796252473	12.838951031293
19563	1657860745713	6.64756011540793	-1.89795511393876	6.94492519894839	0.0319222041115681	-0.127420991421917	-0.0143701752620302	0.0185006506879088	0.000239093485887621	-0.00836980803773789	0.76416015625	-0.1484375	0.20068359375	0	0	0	-0.0742984993985811	-0.371935020421063	0.0584809716821139	0.923430587279097	0.716488633070999	0.163274663832265	0.678222251795466	-0.0527378082680022	0.982119417876469	-0.180721256660836	-0.695602445552874	0.0937167710735136	0.712288147143005	-14.2366326678658	-42.7048792352641	12.837440755417
19564	1657860745714	6.6296950821321	-1.86735864331445	6.97037861481319	0.000266477169507021	-0.0982982945949715	-0.0138915001755482	0.0230992004811439	-0.00260506385305138	-0.00152447418823574	0.77392578125	-0.15478515625	0.19580078125	0	0	0	-0.0742474350920643	-0.371924907182851	0.0585612114960823	0.923433682679697	0.716484895850277	0.163383731198385	0.678199933941394	-0.0529258495776624	0.982115805780721	-0.180685911133565	-0.695592012939266	0.0935644185327819	0.712318363598554	-14.233382164734	-42.7031391671938	12.8457965372594
19565	1657860745716	6.62990870445064	-1.86563549057116	6.97063684412878	0.000308298457994169	-0.0977291514389775	-0.0138858084757416	0.0187213823296375	-0.00137900759490563	-0.00648781207308067	0.7587890625	-0.149658203125	0.2080078125	0	0	0	-0.0741690189433012	-0.371925925752917	0.0585929478422799	0.923437560880527	0.716475944431975	0.163384619745896	0.678209176494095	-0.0530430956152038	0.98213164618428	-0.180565388629472	-0.695592302327927	0.0933964431541426	0.712340124763648	-14.2238566442997	-42.7038597803291	12.8460192477608
19566	1657860745717	6.6480273406936	-1.87930963904977	6.97745118480895	0.00913968825421995	-0.107307892121068	0.00572893567356658	0.0165496876050898	-0.0024023162846755	-0.00359793962285816	0.7646484375	-0.153564453125	0.19970703125	0	0	0	-0.0741340154480725	-0.371946192041275	0.058738691418011	0.923422949741904	0.716411592712989	0.163629040879678	0.678218229486081	-0.0533335818931192	0.982107827768089	-0.180609367639375	-0.695636369714011	0.0932188372457085	0.71232035595908	-14.2275592125827	-42.7045656221131	12.865714878911
19567	1657860745718	6.64274281540971	-1.9164698071396	6.99401202404358	-0.00423995062238913	-0.143960817895049	0.020641167383058	0.0158882597710902	-0.00451451470812752	-0.00375579400974583	0.762939453125	-0.15283203125	0.201171875	0	0	0	-0.0740729799732508	-0.371961572131371	0.058779084614265	0.923419082382074	0.716379216138937	0.163660060922137	0.678244943322931	-0.0534508525889139	0.982116425699583	-0.18052792783554	-0.695660711152845	0.0930736849492802	0.712315564990884	-14.2214958619086	-42.7066484877339	12.8686349231102
19568	1657860745719	6.62521829158201	-1.89977252859978	6.98744685594413	-0.0137105325667233	-0.130304342834957	0.00107334545013771	0.0176301573631508	-0.00366675939038815	-0.00500347817023929	0.764404296875	-0.148681640625	0.19677734375	0	0	0	-0.074055914142804	-0.371996747468328	0.0589111843980581	0.923397863223799	0.716295784451607	0.163894041970134	0.678276560249246	-0.0536998052024665	0.982090387866583	-0.18059568372827	-0.69572744670458	0.0929366077859317	0.712268282906918	-14.2275228764701	-42.7091137353028	12.8878699902899
19569	1657860745720	6.63122356736645	-1.87333892555572	6.9393743329973	0.0226532625249163	-0.10878613389023	-0.0338789943987159	0.0178618588501915	-0.00172973691384935	-0.00320323137150114	0.762939453125	-0.158203125	0.202880859375	0	0	0	-0.0739878788233671	-0.371998633831455	0.0589570698266665	0.923399628618186	0.71628216068997	0.16392865244948	0.678282583576643	-0.053835093079961	0.982099715409345	-0.18050465851594	-0.695731017729108	0.0927768607950379	0.7122856204295	-14.220310674072	-42.7095833996883	12.890737681818
19570	1657860745721	6.63769680419682	-1.89199008013837	6.96680912942958	0.00839361744531374	-0.122659932129597	-0.00656893177417927	0.0143447151972035	-0.00712083792670758	-0.0059558266730494	0.770263671875	-0.155517578125	0.20068359375	0	0	0	-0.0739839259380518	-0.372059714120631	0.0590873774341669	0.923367007023328	0.716160501912852	0.164171546376556	0.678352297011119	-0.0540657930404218	0.98207012106149	-0.180596698035097	-0.695838361634971	0.092660567009921	0.712195895662534	-14.2289869008977	-42.7150195104917	12.9113180178353
19571	1657860745722	6.63816787999137	-1.89034082125582	6.96680799710207	0.00842549585269999	-0.12207200573421	-0.00656162265655524	0.0198016055976326	-0.0026418570585722	-0.00789824463632716	0.765625	-0.155029296875	0.203369140625	0	0	0	-0.0738982184787639	-0.372067182072375	0.0591158538938953	0.923369038439552	0.716142655686235	0.164161702152203	0.678373519716946	-0.0541812945139535	0.982088738248121	-0.180460792226472	-0.695847744863385	0.0924805155300565	0.712210130660774	-14.2184407859138	-42.7166745081627	12.9108807081004
19572	1657860745723	6.62690005282148	-1.90698628038051	6.95600772141607	0.00850382185358134	-0.14046058787373	-0.0188810208532875	0.0187108383438795	-0.00492990758020622	-0.00641091461339392	0.76318359375	-0.151123046875	0.198974609375	0	0	0	-0.0738544115480381	-0.372102920756034	0.0593480300178257	0.923343247981337	0.716034455395664	0.164560090091392	0.678391211201434	-0.0546343211004199	0.982046674455793	-0.180553095094531	-0.695923666535441	0.0922187938515323	0.712169884519444	-14.2261894345185	-42.7180541664303	12.9430489697893
19573	1657860745724	6.62723697591788	-1.89173018357224	6.98771447720386	-0.0143916978833655	-0.123578705872579	0.0011593662734839	0.0169692516698317	-0.00577652844869125	-0.00516401073104494	0.763427734375	-0.1455078125	0.208251953125	0	0	0	-0.0737862687395865	-0.372124744579399	0.0593854349794246	0.923337495788789	0.715993089168043	0.164580990456831	0.678429800232752	-0.0547502048240885	0.982057913315588	-0.180456836850127	-0.695957118891188	0.092061677556307	0.712157522034413	-14.2191495098381	-42.7210636119692	12.9453601463438
19574	1657860745726	6.63395616938332	-1.92378819279577	6.98341800406657	-0.00447654609015205	-0.15536170285068	0.00842789662061527	0.0187108791006796	-0.00492871676006757	-0.00641304020588896	0.76513671875	-0.148681640625	0.1962890625	0	0	0	-0.0737395345204164	-0.372106929788752	0.0593484898216982	0.923350784159404	0.716028379118145	0.164476932819971	0.678417790795302	-0.0547209656421952	0.982080475609193	-0.180342882716254	-0.695923110851068	0.0920069453756495	0.712197827703803	-14.2097626430886	-42.7201270154693	12.93683462772
19575	1657860745728	6.59862748361991	-1.89154949350694	6.97020501800434	-0.0225200339890321	-0.131982787294942	-0.0307818609676467	0.0191404094254639	-0.00475244536190022	-0.00805890792604274	0.76171875	-0.150146484375	0.20556640625	0	0	0	-0.0736561274147069	-0.3721242267616	0.0593759625173657	0.9233487043509	0.715996109864436	0.164467895040898	0.678454038354708	-0.054830977199091	0.98209853993881	-0.18021104791175	-0.695947652196908	0.091830111351748	0.7121966695027	-14.1998174355716	-42.7229539467544	12.9367110861347
19576	1657860745729	6.65232550359472	-1.87666187685858	6.94614863157796	0.0313682881298674	-0.111699665951397	-0.0141765545751689	0.0215330284613275	-0.00534564681946584	-0.00906763979885392	0.7587890625	-0.146728515625	0.2041015625	0	0	0	-0.0735912559410047	-0.372154646993434	0.0593919695671723	0.92334058706479	0.715947025344249	0.16445268784723	0.678509521201098	-0.0549033763411178	0.982113841999916	-0.180105581863837	-0.695992439734131	0.0916935919897733	0.712170491540436	-14.1923436214885	-42.7272812791484	12.9364121693099
19577	1657860745730	6.62919593993666	-1.88452892621599	6.98780212436676	-0.013955127858844	-0.120645093936734	0.00119649910579156	0.0178523735277134	-0.00527707820407681	-0.00312639921814622	0.7626953125	-0.146728515625	0.200927734375	0	0	0	-0.0735227850112142	-0.372173015861595	0.0594399118876457	0.923335552886094	0.715908286278548	0.164492361076895	0.6785407790141	-0.0550395745482256	0.982122593917968	-0.180016265235655	-0.696021530465303	0.0915285401565647	0.71216329269736	-14.1857272440449	-42.7297193358048	12.9401045872173
19578	1657860745731	6.64767373110223	-1.91170580024079	6.96277858339931	0.018463219921561	-0.147960011722814	0.000784873735446112	0.0204524638467335	-0.00407873832734831	-0.00766641511358873	0.762939453125	-0.15673828125	0.204345703125	0	0	0	-0.0734776684095215	-0.37215438703893	0.0593311835746823	0.923353645743821	0.715961845726611	0.164257402615948	0.678541186037816	-0.0548772560239672	0.982161685801455	-0.179852466524435	-0.695979254169996	0.0915310255023143	0.712204288905558	-14.172556910671	-42.7297510835997	12.9213077603202
19579	1657860745732	6.64190566133144	-1.87606708392725	6.96710387493621	0.00922129687789349	-0.114921518717901	-0.00647593293128601	0.0211037833476083	-0.00551893874086491	-0.00742639660420327	0.771728515625	-0.1396484375	0.201416015625	0	0	0	-0.0733859090439482	-0.372174325472344	0.059365101569102	0.923350726716934	0.715924112349792	0.164254321746122	0.678581743892277	-0.0550049169556974	0.982180586138967	-0.17971019815918	-0.696007991668817	0.0913335316268692	0.712201559625998	-14.1618493311554	-42.7329146722635	12.9217316959003
19580	1657860745732	6.60104980490372	-1.88249174812447	6.97036357062108	-0.0222103593142356	-0.128712797866118	-0.0307375791190534	0.0136947192827573	-0.00567528361813964	-0.00620281662084983	0.759033203125	-0.14306640625	0.195068359375	0	0	0	-0.0733256541595739	-0.372197931931514	0.059411015234679	0.923343045231164	0.715878061469377	0.164296809125565	0.678620040684037	-0.0551301817826894	0.982187359421711	-0.179634779619135	-0.696045446909506	0.0911841516019378	0.712184095815949	-14.156478215616	-42.7359020419357	12.9257654183188
