// Start Time : 15/07/2022 04:51:53																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
19531	1657860745681	9.78522008267624	-0.87227207122662	0.546872540673596	0.0298473033442269	0.0902937851529881	0.026083712861773	0.061055487696508	-0.0152090362380289	0.0106363766412001	0.408935546875	0.382568359375	-0.151611328125	0	0	0	-0.343082316968175	-0.597791227300686	-0.298231380494168	0.660301609898561	0.107407384501765	0.0163378773259978	0.994080845564872	0.804028519976276	0.586705134944583	-0.0965154065132559	-0.584809193514645	0.809635818374002	0.0498803446921769	-62.6695251511784	-83.7629113048408	8.64903571896973
19532	1657860745682	9.75738006022233	-0.865676925104194	0.526901325949416	0.0425217719042976	0.0761811553705027	-0.00320850419417518	0.0692650564614903	-0.0135154494600415	0.00782847781973085	0.414306640625	0.38427734375	-0.147216796875	0	0	0	-0.342651437786514	-0.598015186294192	-0.297907380396015	0.660468789459383	0.107258059334215	0.0163044730014059	0.994097516779921	0.803338580606092	0.587682369776839	-0.0963148854708768	-0.585783947900288	0.808927435814626	0.0499356582887166	-62.594953222873	-83.7717095058762	8.64345417943528
19533	1657860745682	9.79353772504323	-0.825284461727759	0.551542709370324	0.0645029318704917	0.120723035926996	0.0300734441628716	0.0730541239046917	-0.00275418076798746	0.00502366190964196	0.408935546875	0.384521484375	-0.150390625	0	0	0	-0.342428746310125	-0.598124018639413	-0.297668111468082	0.66059360233213	0.107282707483329	0.0163544155731319	0.994094036681796	0.802905015789541	0.588272498231003	-0.0963275840299738	-0.586373563775725	0.808497372238349	0.04998042405423	-62.5770567932472	-83.769871868846	8.66756688752192
19534	1657860745683	9.74612876419131	-0.817999921770275	0.561317173892893	0.058529269898583	0.129319964215163	-0.0172252817474892	0.076732639298123	-0.000458548747300418	0.000974006696527068	0.40771484375	0.384765625	-0.146728515625	0	0	0	-0.341970017036778	-0.598303075259906	-0.297404981627475	0.660787571376434	0.1071674140754	0.0161603946298283	0.994109645364032	0.802246456729318	0.589213568702054	-0.0960624438719114	-0.58729529882815	0.807815704293249	0.05017987516481	-62.4189072455556	-83.7781181295762	8.57535235785108
19535	1657860745684	9.74198106481738	-0.786898091533739	0.517305720963144	0.109219027372232	0.11128509123988	-0.0265392107153684	0.0787084423099011	0.00357893381362512	0.00434206921084829	0.40673828125	0.394775390625	-0.15087890625	0	0	0	-0.341717044854214	-0.598400326331147	-0.297161845351759	0.660939746399032	0.107223774227829	0.016155032894834	0.994103655134869	0.801779331719874	0.58984859784648	-0.0960652634690259	-0.587922584586756	0.807352244395659	0.0502930214057598	-62.3666055911393	-83.7749521304934	8.56811038082529
19536	1657860745685	9.7377285817862	-0.811099773243033	0.515628372364705	0.089605990070468	0.0924019557987141	-0.0284885764583596	0.0796898261724186	0.00637979763850723	0.010400291492223	0.4140625	0.383056640625	-0.146728515625	0	0	0	-0.340657308377855	-0.598889633233579	-0.296227623040212	0.661462773557251	0.107160805106591	0.0161451706646029	0.994110605170832	0.799919351226404	0.592403587193403	-0.0958489510319125	-0.590462186242639	0.805479561096741	0.0505676109082091	-62.184944452997	-83.7786255627511	8.56791438604693
19537	1657860745685	9.69852828308373	-0.784086864212464	0.552762768017881	0.0863107786454752	0.136994446438676	-0.0681723631867292	0.0797140830728333	0.00640323231801456	0.0103754744483662	0.4111328125	0.38232421875	-0.152099609375	0	0	0	-0.340414561685697	-0.598968317683018	-0.295966276140541	0.661633466499248	0.107281835598952	0.0161526881558879	0.994097429035937	0.799437461154847	0.593043779159672	-0.0959104879682443	-0.591092508371416	0.805008178011474	0.0507097612086204	-62.1337110629946	-83.7716631667546	8.5623175654529
19538	1657860745687	9.69425490374591	-0.781620583241904	0.529924753081772	0.101885678254114	0.117641214507815	-0.0737906709755549	0.0827118073938877	0.000519260295357002	0.0193939725582459	0.40771484375	0.37646484375	-0.14404296875	0	0	0	-0.340634719222748	-0.598764962962209	-0.296309529710808	0.661550579919226	0.107362363462849	0.0158727876465465	0.994093243878057	0.799967752509659	0.592337301325198	-0.0958546629195806	-0.590359990053794	0.805533721250147	0.050897014377808	-62.032542629156	-83.7694533108904	8.40986723143034
19539	1657860745688	9.72612915284838	-0.738864251453014	0.531913475407255	0.140184547762518	0.144971395697661	-0.0461233895484092	0.0855218304126148	0.0100509144672427	0.0192440862855314	0.40966796875	0.387939453125	-0.1484375	0	0	0	-0.340393865604739	-0.598825014379618	-0.296007730315351	0.661755273500308	0.10757605149361	0.0159033698649025	0.994069653481075	0.799442075997064	0.593022879704435	-0.0960012045370467	-0.591032791197366	0.805028537987319	0.0510812368238263	-61.9830241242299	-83.7570116333447	8.40934075772133
19540	1657860745689	9.70635845351994	-0.740228461700321	0.561982988155501	0.120322115208087	0.165375882978336	-0.0640807729266353	0.0831333616248023	0.0104475671738325	0.0221779815711339	0.411376953125	0.37548828125	-0.151611328125	0	0	0	-0.339951727724176	-0.598944430298941	-0.295657680267125	0.662030911914457	0.107704211025879	0.015755340418279	0.994058133197248	0.79869343514531	0.594038717832821	-0.0959520628820633	-0.592020776310323	0.804282146366462	0.0513967844624498	-61.8242431579043	-83.7509447523005	8.32239443095346
19541	1657860745689	9.68667573672093	-0.687238305151086	0.549815945130731	0.170199144060005	0.186526560948398	-0.0893895458115654	0.0778638506732245	0.0112288659327481	0.0252427839483706	0.4140625	0.383544921875	-0.14892578125	0	0	0	-0.339752280266656	-0.598978733782632	-0.295360942240391	0.66223468523525	0.107972780550047	0.015812260037062	0.994028093714062	0.798205302498472	0.594660603704952	-0.0961616423767057	-0.592629879202538	0.803821335144684	0.0515857290595254	-61.7887516261996	-83.735152702781	8.33155480116496
19542	1657860745692	9.66276303703021	-0.685470846250496	0.555932750569327	0.167093327108826	0.189967373329678	-0.113001138845613	0.0745074550600281	0.00882662221772951	0.02211036578234	0.4091796875	0.38232421875	-0.149658203125	0	0	0	-0.339761988021028	-0.59886338785251	-0.295465685840141	0.662287296176537	0.108125342361659	0.0155756900435277	0.994015245466005	0.79830837079558	0.594523639974028	-0.0961529335472396	-0.592463210213833	0.803927260012808	0.0518488683716262	-61.6649734853906	-83.7284103462494	8.19719162983171
19543	1657860745693	9.63887799743475	-0.683606414401819	0.561664090658714	0.164712565283578	0.195451514200202	-0.136664343137992	0.0674779009039782	0.00415288677979503	0.023027102453989	0.407958984375	0.37060546875	-0.150390625	0	0	0	-0.339600672325041	-0.598909414412288	-0.295195320531661	0.662448956087124	0.10833447212908	0.0156764157364137	0.993990891375858	0.797883743448425	0.595062212185181	-0.0963457086226875	-0.592996774096826	0.803526734850147	0.0519577933694203	-61.6626817809457	-83.7156498575583	8.23376806962004
19544	1657860745694	9.67768474644183	-0.74062165707955	0.547761232023342	0.132474144188724	0.149711650335534	-0.0933159034886763	0.0633239871395896	-0.000908497187223666	0.0238195873633841	0.406494140625	0.3837890625	-0.16162109375	0	0	0	-0.338969004138005	-0.599196963191531	-0.294550215278984	0.662799505291639	0.108406339962303	0.0157629218501875	0.993981687834701	0.796673869732012	0.596680369825587	-0.0963497874985805	-0.594608115267693	0.802324165508895	0.0521260270714734	-61.5862475880902	-83.7108343143489	8.27316359415591
19545	1657860745694	9.7206615210259	-0.773990355224913	0.536506765769077	0.119333841596709	0.122215998489998	-0.0480069697554271	0.0624245445941503	0.00352759700464009	0.0273000881207225	0.409912109375	0.379150390625	-0.154052734375	0	0	0	-0.338838029674837	-0.599230116982609	-0.294279562451861	0.662956707236773	0.108645612048299	0.0158946848600904	0.993953464693317	0.796273123780747	0.597176657538431	-0.0965875356124117	-0.59510103623427	0.801952242146891	0.0522241130941655	-61.600262824494	-83.6960900430239	8.32323761347243
19546	1657860745696	9.67726365473118	-0.744876661201977	0.549428714555633	0.130770352411133	0.14804006696303	-0.0932672260477947	0.0632727288922088	0.00901597578015233	0.0237650780806741	0.41357421875	0.382080078125	-0.148681640625	0	0	0	-0.338226849995948	-0.599489414651463	-0.293694393814181	0.663293783104278	0.108712089525933	0.0159155015479072	0.993945862912756	0.79513816374601	0.598692401967878	-0.0965541732943518	-0.596604544187797	0.80082089423067	0.0524300793253282	-61.497506634025	-83.6921246053032	8.32896052763702
19547	1657860745697	9.70075344526197	-0.750527829642538	0.545698865738475	0.133171247113858	0.14249778374515	-0.0696048858304383	0.0604905870640085	-0.000477312812451072	0.0239040661237236	0.4072265625	0.374267578125	-0.15283203125	0	0	0	-0.338097750968455	-0.599538778711179	-0.29343380235411	0.663430303232819	0.108899712915035	0.0160596724521561	0.993923004788476	0.79475117835034	0.599173028852164	-0.0967586999027518	-0.597085770252289	0.800458473886593	0.0524863272231608	-61.5225788070436	-83.680215687272	8.38906408854163
19548	1657860745698	9.68522444561534	-0.72798781636826	0.577527967148489	0.131517747599234	0.179519183535701	-0.0855319190478525	0.0625914523136317	0.0076444591876725	0.0192817849109903	0.40576171875	0.376708984375	-0.141357421875	0	0	0	-0.338333028058548	-0.599310175911362	-0.293800481964322	0.66335462007237	0.109017179693248	0.0157450389437399	0.993915161510473	0.795320667305828	0.598424077844532	-0.0967143175136629	-0.596305534678274	0.801024791629186	0.0527161503476523	-61.406488491038	-83.6761345428262	8.21823776539351
19549	1657860745699	9.68081934270861	-0.753537448775788	0.575780913274525	0.11358304279361	0.163056174621425	-0.0875592503662972	0.0514043305977692	0.000707238125647266	0.02144335590408	0.4072265625	0.382080078125	-0.15380859375	0	0	0	-0.338224909157373	-0.59934637191185	-0.293577386366356	0.663475813813803	0.109192489380802	0.0158647537138786	0.99389401338997	0.794990735060869	0.598832458079572	-0.0968990109224969	-0.59671327405229	0.800717176498654	0.0527756746031773	-61.4252488825776	-83.6651434510792	8.2667511022317
19550	1657860745700	9.68065751925927	-0.755314524142108	0.576173105228027	0.112205298673593	0.160805395353514	-0.0875057797797858	0.0499518935645704	-0.000503439052026642	0.0213009084668522	0.40673828125	0.372802734375	-0.15380859375	0	0	0	-0.337612310469103	-0.599620517459571	-0.292994651850804	0.66379763245138	0.109218738056686	0.0159002241694496	0.993890562450749	0.79385684904737	0.60034412361308	-0.0968412952403299	-0.598216156984987	0.799583714262994	0.0529463257224616	-61.3331196169506	-83.6633517323962	8.28301412996268
19551	1657860745700	9.69583800145522	-0.781326031879175	0.545593141862925	0.113092945451843	0.121623040552643	-0.0715460327562933	0.0480778893064895	0.00111442629000428	0.0187232253927742	0.404296875	0.375	-0.1513671875	0	0	0	-0.337506354996898	-0.599654859604338	-0.292791369536985	0.663910177369097	0.109374526555116	0.0160003116795918	0.99387182421427	0.793548992005355	0.600725348522729	-0.0970002728322499	-0.598596032586359	0.799295343204501	0.0530070193792188	-61.3450465032018	-83.653631683026	8.32271846065619
19552	1657860745702	9.69964336762633	-0.813508298466327	0.591240644589895	0.0613950684874838	0.137732383268203	-0.0622154346647097	0.0473417145769383	0.00131173241130439	0.023025989618704	0.4111328125	0.378173828125	-0.15869140625	0	0	0	-0.337836568197777	-0.599417908318072	-0.293194598608024	0.663778239868569	0.109470197069333	0.0157781889189239	0.993864842273858	0.794242967330946	0.599806761070857	-0.0970049391475596	-0.597657414242419	0.799989311258673	0.053129248751871	-61.2906413385496	-83.6500137437103	8.20168822387036
19553	1657860745702	9.68683476556714	-0.860089090754248	0.562734287047687	0.0418932455161431	0.08765141758178	-0.0719608636386617	0.0460971003191793	-0.00131437469962004	0.024105117630367	0.41552734375	0.3759765625	-0.14697265625	0	0	0	-0.337756805363196	-0.599448375128961	-0.292975312491522	0.663888132336007	0.109654223651487	0.0159298702663242	0.993842135587281	0.793941202388542	0.600171613402687	-0.0972183193408123	-0.598024513197599	0.799712619444582	0.0531639719721932	-61.3278953393286	-83.6382616396779	8.26574324977845
19554	1657860745703	9.6350034756083	-0.878397628994764	0.569994335553508	0.0184733125981591	0.0805047635458647	-0.121302253026487	0.0541818814554929	0.0046167548091527	0.0204236239815863	0.4111328125	0.379150390625	-0.15380859375	0	0	0	-0.337643545677908	-0.599428806652615	-0.292914354523073	0.663990303190796	0.109772573338708	0.0158019531819088	0.993831112623385	0.793771117456755	0.600396033952764	-0.0972214765638056	-0.59822854765888	0.799546684496552	0.0533638836341462	-61.2380627465432	-83.6325643677531	8.19155451962823
19555	1657860745704	9.68217834344469	-0.887569740365668	0.561535298467884	0.023229704769011	0.0693927381447773	-0.0739849756999877	0.0572471797125215	7.56798265803019E-06	0.0211023688476646	0.409912109375	0.37841796875	-0.16015625	0	0	0	-0.337515794300542	-0.599476145878709	-0.292673779323804	0.664118587314348	0.10994081883746	0.0159251413440084	0.993810548458066	0.793405528817911	0.600850294987992	-0.097399126556732	-0.598682456060406	0.799202923471891	0.0534228782401666	-61.2554770752417	-83.621949227133	8.24207875771917
19556	1657860745705	9.67792258671043	-0.885748464043754	0.538035886695732	0.0382896584586701	0.0506052185229734	-0.0796410008446955	0.0649487212271504	-0.00395310409762068	0.0146293811049828	0.413330078125	0.37890625	-0.150390625	0	0	0	-0.337431878117444	-0.599494122178343	-0.292668488599845	0.664147333717779	0.109903906508601	0.0158268624004145	0.993816201196532	0.793326847867613	0.600969766821633	-0.0973028870013132	-0.598793490100374	0.79911504165102	0.0534930502075054	-61.1998483367661	-83.6248653940692	8.19462077929884
19557	1657860745706	9.70148870272563	-0.89067931055996	0.533638280956173	0.0406628811278563	0.0450271576874619	-0.0559829263940497	0.0712093008587212	-0.00469576288493745	0.0171662796907386	0.415283203125	0.37548828125	-0.163330078125	0	0	0	-0.337252695664478	-0.59958421450332	-0.292391117073448	0.664279175981018	0.110012408749955	0.0159641246107879	0.99380200072572	0.792881445865667	0.601536107847167	-0.0974336890302894	-0.599363231040246	0.798686082063217	0.0535187779709581	-61.2207067554547	-83.6175420945088	8.25667413033726
19558	1657860745707	9.74875133730078	-0.899240397623871	0.524633746606158	0.0445810411977041	0.0324305274977434	-0.00865822918017933	0.080643958650169	-0.00601342824061354	0.0124190562768482	0.40771484375	0.37451171875	-0.156005859375	0	0	0	-0.337305267340046	-0.599519105096147	-0.292530020407483	0.664250093270428	0.110006059570225	0.0158157173596999	0.993805076432109	0.793068090719984	0.601302687570115	-0.0973554384855603	-0.599117409477968	0.798864782679368	0.0536039984987501	-61.1627770125172	-83.6191275514592	8.18142718746627
19559	1657860745708	9.78481014089815	-0.886362625118182	0.570809496028486	0.0322206823907137	0.0776789972985983	0.0283948591981478	0.088523599374973	0.00296244548459108	0.0162297054251258	0.408935546875	0.37890625	-0.1572265625	0	0	0	-0.337054506669333	-0.599610611080766	-0.292216625095728	0.664432704365842	0.110153118194026	0.0158863524770219	0.993787660598133	0.792519482369077	0.602007407103112	-0.0974676964867814	-0.599815938949261	0.798332453053216	0.0537227492264862	-61.1370976425353	-83.6101552549148	8.20664750549489
19560	1657860745710	9.81273466608332	-0.840650026182908	0.548613251932952	0.085504987799598	0.0860969059315923	0.0505122334842749	0.0898381643605609	0.01007810251663	0.0242330197658008	0.41455078125	0.371826171875	-0.15380859375	0	0	0	-0.336482390383686	-0.599830445195648	-0.29167321534903	0.664762945286536	0.110260344928699	0.0158776726554539	0.99377590826466	0.791451855441915	0.603412672819278	-0.0974531005081175	-0.601204305418511	0.797270998965935	0.0539660759561438	-61.023868818351	-83.6041077659018	8.19435648979831
19561	1657860745710	9.79304123894343	-0.815049387309638	0.557713376397126	0.10110767573528	0.108023013679499	0.0289138136525739	0.097944894360804	0.0176605533054838	0.0292421660920443	0.41015625	0.367431640625	-0.15380859375	0	0	0	-0.336217593916062	-0.599864715134419	-0.291312867802257	0.665023959065251	0.110598273179054	0.0159100690502584	0.993737838503006	0.790830215740295	0.604189085188237	-0.0976888899085221	-0.601959792545956	0.796682131745288	0.0542401061559928	-60.9595153460813	-83.5845568942991	8.18610094009721
19562	1657860745711	9.79695461952056	-0.793656171246294	0.56309582870278	0.118781938564305	0.123105202099016	0.0309918869769135	0.0971736863611355	0.0277981980550195	0.0334378286906435	0.414306640625	0.37158203125	-0.1533203125	0	0	0	-0.335104553299253	-0.600276239959249	-0.290124379243554	0.665733594365671	0.110992560617857	0.0160195108815577	0.993692118696031	0.78860169410924	0.607065565853301	-0.0978711745267649	-0.604804116665494	0.794490260498093	0.0547467481969881	-60.7784150542775	-83.5611554414419	8.21276302154325
19563	1657860745712	9.74120046187224	-0.755462535902065	0.50674929557583	0.181192335092973	0.099146618029091	-0.0312844827484398	0.0966362919499344	0.0348927755346958	0.0301070585515537	0.413330078125	0.37646484375	-0.15234375	0	0	0	-0.334821545951069	-0.600248968320556	-0.289793286023032	0.666044713043364	0.111442054812162	0.0159220029950382	0.993643375784224	0.787983147119454	0.607828767485819	-0.0981159990643331	-0.605527231654337	0.793908482910529	0.055191416794088	-60.6417286349268	-83.5362995472287	8.13096365560822
19564	1657860745714	9.66280316983755	-0.701287393175369	0.581558259982036	0.174498570597673	0.18660810012989	-0.110393596228651	0.0952379236026447	0.0381832450586553	0.0390614289597404	0.419921875	0.373046875	-0.158935546875	0	0	0	-0.334870923350012	-0.59997558576548	-0.289915249081859	0.666213111196323	0.111956889670346	0.0155380766373364	0.993591577575895	0.788119436933665	0.607621226089029	-0.098306656607926	-0.605254828962732	0.79407494216886	0.0557815223601599	-60.4283982991635	-83.5099895294722	7.90139301979962
19565	1657860745715	9.63863785436224	-0.700788004218473	0.590057279045809	0.172144114017601	0.192131401564095	-0.134047945500885	0.0869119527488587	0.0308820489166278	0.0411349892819779	0.40576171875	0.372314453125	-0.148681640625	0	0	0	-0.334659042521624	-0.599928741866507	-0.289569990657064	0.666511853196812	0.112469450386676	0.0155394944624481	0.993533666687532	0.787546818874542	0.608305091538756	-0.0986657168859381	-0.605904803422377	0.793551157594693	0.0561776598819606	-60.3439536201884	-83.4806998571473	7.86654425733311
19566	1657860745716	9.68550431941365	-0.712323976744761	0.584584938470123	0.176352360643938	0.179280725843318	-0.0866966856696756	0.0794047824074103	0.0306778512412578	0.0483967261542271	0.412353515625	0.372802734375	-0.155517578125	0	0	0	-0.334405889244129	-0.599864051314349	-0.289260539061758	0.666831434263023	0.112982920964874	0.0154201027342262	0.993477266977917	0.786972183287216	0.60900208356109	-0.0989507198074106	-0.606555555825184	0.793018715195246	0.0566716423591592	-60.199114535567	-83.4522998900676	7.77180777229118
19567	1657860745717	9.76694755182677	-0.777163117840446	0.541722905696435	0.166361330992632	0.106953507319527	-0.00189776864584879	0.077480911322356	0.0311279452142431	0.0541503253812337	0.411376953125	0.37109375	-0.154052734375	0	0	0	-0.334263987435936	-0.599780537149429	-0.288900481164825	0.667133724183467	0.113599638478949	0.0154995600323012	0.993405700495149	0.786440575703843	0.609608197372322	-0.0994437860455691	-0.607129593269889	0.792551329148639	0.0570617879203402	-60.1523871607332	-83.4164383139524	7.76947397077346
19568	1657860745718	9.77758100948439	-0.804048324635415	0.490932229099877	0.182817307173987	0.0489537288973829	0.00835007686177747	0.0736668589947937	0.0331658940658741	0.0573357862656952	0.411865234375	0.374267578125	-0.160888671875	0	0	0	-0.333974991250097	-0.599735217314798	-0.288499293203685	0.66749272067405	0.114171653866694	0.0154507716440322	0.993340881625713	0.785735484176305	0.610457726080945	-0.0998053784838827	-0.607934685932274	0.791898123702593	0.0575567486637414	-60.0283875757613	-83.3841249542887	7.70697756634387
19569	1657860745719	9.73327843135307	-0.831280470714024	0.549632188595792	0.127372379590142	0.0779499825645478	-0.0296649271878859	0.0765057993579508	0.0398937099599161	0.0566713555706811	0.41357421875	0.3642578125	-0.15234375	0	0	0	-0.333831081258559	-0.599616453804929	-0.288148234284902	0.667822965006922	0.114861406809789	0.0154772018649401	0.993260949322033	0.785205234591548	0.61105480852847	-0.100323280170985	-0.608489602865741	0.791436969819244	0.0580338350242853	-59.9519804110032	-83.3444923393224	7.67419714227325
19570	1657860745721	9.68487604751661	-0.85521095950681	0.584912681101705	0.0877376499970432	0.0884764849570251	-0.0733443183643683	0.0744487344881788	0.04291697062577	0.0528381256916396	0.4208984375	0.36962890625	-0.153564453125	0	0	0	-0.333721203414143	-0.599439877309712	-0.287977430910969	0.668110014270593	0.115481665553672	0.0152903835093748	0.993191919566952	0.784892805411519	0.611398315355469	-0.100674644244371	-0.608775220368065	0.79117526765732	0.0586039837654673	-59.7957738534888	-83.310453606578	7.5423928946927
19571	1657860745721	9.65609599014298	-0.880057663260488	0.591771947696988	0.0674584169889983	0.0775764608446291	-0.0990725471007252	0.0722058514994275	0.0391191403164317	0.0566220211187782	0.414794921875	0.366943359375	-0.152587890625	0	0	0	-0.333592425078217	-0.599317301781745	-0.28763789456899	0.668430480546333	0.116166426785934	0.0153235520052408	0.993111549646731	0.784387296365583	0.611961071076706	-0.101193956276759	-0.609296258472084	0.790739423729837	0.0590697314309656	-59.7267000870011	-83.2710389667356	7.51452069206563
19572	1657860745723	9.70235259483224	-0.919632262645459	0.608743095029257	0.0382755547405149	0.0655761004277409	-0.0481510600559361	0.0774596831743638	0.0327031674432743	0.0527446227213222	0.41455078125	0.36669921875	-0.156982421875	0	0	0	-0.333632618482157	-0.599063673195981	-0.287589915049167	0.668658382212988	0.116829512437903	0.0151355491767353	0.993036645937419	0.784333178526922	0.611962633293505	-0.101603152088577	-0.609239140309761	0.790741835622472	0.0596239826833562	-59.5942247076474	-83.2345108198054	7.3816939321088
19573	1657860745723	9.69325433168745	-0.945248580659084	0.586763388083774	0.0367378265921637	0.0319330451051286	-0.055915715019049	0.0773520298006504	0.0369760860922365	0.0518437498322987	0.411865234375	0.376953125	-0.149169921875	0	0	0	-0.333475373518671	-0.598963021985052	-0.287247253154338	0.668974206607701	0.117464627699642	0.0151568284023444	0.992961394915314	0.783800841519005	0.61256638162374	-0.102071881233264	-0.609801854763893	0.790273812458175	0.0600749471022326	-59.52083518745	-83.1980099131596	7.352428416467
19574	1657860745726	9.69258100368303	-0.949337928413381	0.591266685553605	0.0358467359410615	0.0298971112031622	-0.0559059494199303	0.0816416305848988	0.0404019284654704	0.042195274062549	0.41748046875	0.37255859375	-0.15966796875	0	0	0	-0.332896866345893	-0.599034916986171	-0.286683417305435	0.669439663338328	0.117939572946898	0.0149991926616737	0.992907488818873	0.782668194124201	0.613984589238324	-0.102241978092211	-0.611163443801628	0.789175486439704	0.0606736892169112	-59.3137388636512	-83.1719818674266	7.24779318815302
19575	1657860745727	9.57357100907355	-0.932739064891602	0.617982484710098	0.0240550178746626	0.057744501885934	-0.174157873764651	0.0824271024611111	0.0402006135157215	0.0378562222310879	0.41259765625	0.370361328125	-0.148193359375	0	0	0	-0.332675961065636	-0.598953557861606	-0.286377719305767	0.669753045785689	0.118484874820303	0.0149102014901908	0.992843905319632	0.782119600490976	0.614629013628566	-0.102567568625819	-0.611759973328309	0.788675384107744	0.061162680907959	-59.1917004593226	-83.1414075449689	7.17243032369369
19576	1657860745728	9.56663551682622	-0.862509024386986	0.656898927902051	0.0583425600404934	0.12793021950778	-0.185840449930296	0.079446078444199	0.0332311768342294	0.0285345210429927	0.41015625	0.3701171875	-0.15283203125	0	0	0	-0.332303646302142	-0.598943184021193	-0.286094688597054	0.670068039922373	0.11883378294222	0.0146561935152552	0.992805987100846	0.781467822396974	0.615448231621711	-0.102623178433726	-0.612524754266938	0.78804103331321	0.0616826979377128	-58.9916031184319	-83.1232388479581	7.03098609954986
19577	1657860745729	9.5849573142013	-0.919030369398199	0.675844818564041	0.00848062690083379	0.106590822957254	-0.160674354474656	0.0767237366866211	0.027686749810261	0.0208120057688523	0.41455078125	0.371337890625	-0.1533203125	0	0	0	-0.332068565031326	-0.598923497793095	-0.285842435908662	0.670309789383329	0.119169491250174	0.0145613669298854	0.992767142359329	0.780973298972898	0.616049139903677	-0.102782116709716	-0.613089992290336	0.787573122838174	0.0620422238186408	-58.8836185355706	-83.1046756071655	6.96645987730253
19578	1657860745730	9.64087411960261	-0.880534666370827	0.674341543672845	0.0479266794559075	0.126245644200671	-0.109167592825786	0.0686542183729343	0.0229242280669406	0.0162030021579251	0.415771484375	0.360595703125	-0.154052734375	0	0	0	-0.331477034566269	-0.599082172120826	-0.285379345310214	0.670658002168363	0.119318360634613	0.014380080580534	0.992751903598258	0.779947846923988	0.617363209650933	-0.10268409540009	-0.614365107158687	0.786546807667539	0.0624470532042915	-58.6942380975745	-83.0974068306592	6.87206283589511
19579	1657860745731	9.60852593765982	-0.898276294460463	0.655854307644157	0.0440969911499705	0.0981749608261743	-0.140602168416349	0.0700990040099107	0.0295302587851445	0.00706463286098499	0.422607421875	0.37548828125	-0.15478515625	0	0	0	-0.331220202545082	-0.599069235659734	-0.285196245901966	0.670874302411027	0.119558304418974	0.0141860021080402	0.992725827803755	0.77950933218694	0.61791255749884	-0.10270965056271	-0.61487479447277	0.786118838744775	0.0628184566241123	-58.5495429812221	-83.0849865066184	6.76670341444039
19580	1657860745732	9.56935589325139	-0.868980747768896	0.693473118585118	0.0414140923098787	0.141448996322007	-0.180092628657084	0.0631092263993267	0.0188721523794897	0.000276934161158237	0.411376953125	0.37451171875	-0.160888671875	0	0	0	-0.331479841789324	-0.59876353002744	-0.285684355985591	0.670811298609007	0.119733367708355	0.0136754927434815	0.992711892522417	0.780236668067371	0.617011126464845	-0.102606099339713	-0.613917472027262	0.786835593193906	0.0632066991928079	-58.3663874567	-83.0783579995842	6.51587136321216
19581	1657860745732	9.5687600450789	-0.8947421305295	0.717510792991763	0.00712522822384071	0.142151360053114	-0.176490199247956	0.0642943009122524	0.0141155356205275	-0.0102768727493192	0.4130859375	0.370361328125	-0.152587890625	0	0	0	-0.331212643826307	-0.598822483213206	-0.285551334669532	0.670947280668464	0.119744137733638	0.0134953727198145	0.992713058438128	0.779854938670907	0.617517239676074	-0.102463326773238	-0.614400208422023	0.786441564019855	0.0634196363359155	-58.2445797501012	-83.0789123411609	6.43020088154319
19582	1657860745734	9.51357803357375	-0.879558925916387	0.679907906092463	0.0333367448599953	0.117177384797245	-0.235149922310072	0.0622262692516896	0.00718128799046686	-0.0139207185528786	0.40966796875	0.3623046875	-0.153076171875	0	0	0	-0.330624788282239	-0.599075186063653	-0.285246380884462	0.671141321189838	0.119486847270233	0.0132569472520407	0.992747272310016	0.77901947897771	0.618643503131283	-0.102023857047019	-0.615509175157216	0.785559971856389	0.0635923416322497	-58.0643602960544	-83.0951992491833	6.33101706190693
19583	1657860745734	9.47864976603209	-0.850989751031513	0.739088497222142	0.0137814964751568	0.179074997963188	-0.268947083691916	0.0641578605936558	-0.00601458443081621	-0.0198913859847543	0.423095703125	0.363037109375	-0.14990234375	0	0	0	-0.330357672781766	-0.599217301943277	-0.285112970367622	0.671202672234092	0.119298438359941	0.0131748915224053	0.99277102336755	0.778649241919795	0.619148804324734	-0.101784655822874	-0.616013993885373	0.785163155233754	0.0636048661720689	-57.9988849869518	-83.1065280380719	6.30200295946424
19584	1657860745735	9.57807314230485	-0.840675548898799	0.723406475059272	0.0424212186528482	0.171543275242801	-0.172235602447952	0.063578666503511	-0.0117180531476338	-0.023428968354777	0.40283203125	0.37158203125	-0.15185546875	0	0	0	-0.330172550927304	-0.599254978269085	-0.285142076908673	0.671247758737475	0.119174933991854	0.0129131295685878	0.992789295970087	0.778517049755371	0.619360165180731	-0.101509551410158	-0.616204948331504	0.785000787816192	0.0637591152677516	-57.8666791796802	-83.1152563374673	6.18412371593736
