TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
5.6584616	81.47964	54.30417	59.35123	44.75949
5.6898608	81.31918	54.30417	59.62894	45.15075
5.6898608	81.31918	54.30417	59.62894	45.15075
5.7054523	80.99823	54.02466	60.14469	45.30725
5.7054523	80.99823	54.02466	60.14469	45.30725
5.7367142	81.1587	53.86494	60.38273	45.50288
5.7367142	81.1587	53.86494	60.38273	45.50288
5.7367142	81.03835	53.62537	60.5811	45.58113
5.7679809	80.87788	53.58544	60.73979	45.65938
5.7679809	80.87788	53.58544	60.73979	45.65938
5.7835782	80.59705	53.30593	61.09685	45.69851
5.7992145	80.79764	53.54551	61.05717	45.58113
5.8148236	80.43658	53.38579	61.25554	45.542
5.8148236	80.43658	53.38579	61.25554	45.542
5.8304601	80.63717	53.30593	61.29522	45.46375
5.8304601	80.19587	53.30593	61.49358	45.69851
5.8459234	80.19587	53.30593	61.49358	45.69851
5.8617126	80.0354	52.74692	61.45391	45.89413
5.8617126	80.15575	53.22607	61.37456	45.62025
5.8929506	80.15575	53.22607	61.37456	45.62025
5.8929506	80.19587	53.06635	61.53326	45.81588
5.8929506	80.19587	53.06635	61.53326	45.81588
5.9085485	80.19587	53.18614	61.57293	46.08976
5.9085485	79.91505	53.02642	61.73162	45.97238
5.9398177	79.91505	53.02642	61.73162	45.97238
5.9398177	79.91505	52.9865	61.57293	46.12888
5.9398177	79.91505	52.62713	61.85064	46.16801
5.9554141	79.91505	52.62713	61.85064	46.16801
5.9554141	79.63422	52.78685	61.53326	46.63752
5.9866789	79.63422	52.78685	61.53326	46.63752
5.9866789	79.55399	52.5872	61.77129	46.59839
5.9866789	79.39351	52.42748	62.00933	46.36364
6.0193103	79.39351	52.42748	62.00933	46.36364
6.0205747	79.5941	52.50734	61.96966	46.59839
6.0417166	79.5941	52.50734	61.96966	46.59839
6.0417166	79.63422	52.5872	61.85064	46.67664
6.0417166	79.35339	52.46741	62.24738	46.67664
6.057496	79.35339	52.46741	62.24738	46.67664
6.057496	79.35339	52.46741	62.12835	46.52014
6.0887449	79.23304	52.74692	61.85064	46.40276
6.0887449	79.23304	52.74692	61.85064	46.40276
6.0887449	79.43363	52.54727	61.89032	46.36364
6.104377	79.43363	52.54727	61.89032	46.36364
6.1198295	79.63422	53.06635	61.69195	46.28539
6.1356287	79.99528	53.06635	61.53326	46.01151
6.1356287	79.99528	53.06635	61.53326	46.01151
6.1356287	79.79469	53.30593	61.65228	45.73763
6.166851	80.11563	53.38579	61.25554	45.542
6.166851	80.11563	53.38579	61.25554	45.542
6.1824736	80.59705	53.62537	61.37456	45.77676
6.1824736	80.59705	53.62537	61.37456	45.77676
6.1824736	80.79764	53.58544	61.21587	45.34637
6.2137186	80.83776	53.58544	61.0175	45.30725
6.2137186	80.83776	53.58544	61.0175	45.30725
6.2137186	81.07847	53.58544	60.62077	45.0725
6.2293236	81.47964	54.02466	60.46208	44.64212
6.2448032	81.47964	54.02466	60.46208	44.64212
6.2605812	81.68024	54.3441	60.10502	44.48561
6.2605812	81.68024	54.3441	60.10502	44.48561
6.2918287	81.96106	54.6236	59.86698	44.32911
6.2918287	82.00118	54.94304	59.90665	44.09436
6.2918287	82.00118	54.94304	59.90665	44.09436
6.3386922	82.28201	55.06283	59.62894	43.89874
6.3386922	82.32212	55.22255	59.43057	43.78136
6.3386922	82.08141	55.34234	59.15286	43.62486
6.3542927	82.36224	55.4222	59.07351	43.62486
6.3697768	82.52271	55.54198	58.71645	43.5466
6.3855572	82.52271	55.54198	58.71645	43.5466
6.3855572	82.80354	55.66177	58.51809	43.2336
6.3855572	83.08437	55.4222	58.55776	43.2336
6.4167954	83.08437	55.4222	58.55776	43.2336
6.4167954	83.28496	55.74163	58.47841	43.19448
6.4324211	83.28496	55.74163	58.47841	43.19448
6.4324211	83.28496	55.98121	58.39907	43.19448
6.4480195	83.44543	55.74163	58.31972	43.15535
6.4636601	83.44543	55.74163	58.31972	43.15535
6.4636601	83.44543	55.62185	58.28005	43.19448
6.479284	83.64602	55.54198	58.35939	43.15535
6.4947472	83.64602	55.54198	58.35939	43.15535
6.5105305	83.28496	55.4222	58.47841	43.15535
6.5105305	83.28496	55.4222	58.47841	43.15535
6.5417678	83.40531	55.4222	58.59743	43.46835
6.5417678	83.40531	55.4222	58.59743	43.46835
6.5417678	83.28496	55.22255	58.51809	43.2336
6.5573746	83.64602	55.26248	58.43874	43.5466
6.5573746	83.64602	55.26248	58.43874	43.5466
6.5886311	83.40531	55.0229	58.55776	43.5466
6.5886311	83.36519	55.18262	58.39907	43.5466
6.6042561	83.36519	55.18262	58.39907	43.5466
6.619706	83.76637	55.06283	58.43874	43.46835
6.619706	83.76637	55.06283	58.43874	43.46835
6.644465	83.40531	54.78333	58.35939	43.42923
6.6457123	83.28496	54.98297	58.67678	43.5466
6.6693121	83.28496	54.98297	58.67678	43.5466
6.6705563	83.08437	54.58368	58.87514	43.50748
6.6731161	83.00413	54.30417	59.03384	43.97699
6.6911668	83.00413	54.30417	59.03384	43.97699
6.6911668	82.52271	54.22431	59.43057	44.17261
6.7067762	82.60295	54.02466	59.78763	44.40736
6.7067762	82.60295	54.02466	59.78763	44.40736
6.7223774	82.32212	53.66529	59.986	44.56387
6.738021	82.32212	53.66529	59.986	44.56387
6.738021	81.96106	53.30593	60.5811	44.75949
6.7692707	82.00118	53.54551	60.93816	44.64212
6.7692707	82.00118	53.54551	60.93816	44.64212
6.7848854	81.68024	52.9865	60.70012	45.0725
6.7848854	81.51977	53.06635	60.97783	44.75949
6.8161359	81.68024	53.18614	61.05717	44.87687
6.8161359	81.68024	53.18614	61.05717	44.87687
6.8317561	81.55988	53.266	60.89848	44.79862
6.8317561	81.27905	53.02642	60.97783	44.95512
6.8317561	81.27905	53.02642	60.97783	44.95512
6.8629909	81.35929	53.18614	60.85881	44.64212
6.8629909	81.27905	53.46565	60.85881	44.87687
6.8942368	81.27905	53.46565	60.85881	44.87687
6.8942368	81.6	53.58544	60.81914	44.75949
6.8942368	81.6	53.58544	60.81914	44.75949
6.9098597	81.47964	53.54551	60.85881	44.916
6.9098597	81.55988	53.86494	60.97783	45.18987
6.9411063	81.55988	53.86494	60.97783	45.18987
6.9411063	81.76048	53.98473	60.77946	44.99425
6.9411063	81.47964	53.78508	60.30338	44.916
6.9723492	81.47964	53.78508	60.30338	44.916
6.9723492	81.6	53.78508	60.38273	45.03337
6.9942653	81.35929	53.66529	60.02567	44.64212
7.0191729	81.68024	53.90487	59.986	44.44649
7.0204413	81.68024	53.90487	59.986	44.44649
7.0426488	81.96106	54.46389	59.78763	44.21174
7.0426488	81.96106	54.46389	59.78763	44.21174
7.058268	81.96106	54.74339	59.86698	44.32911
7.058268	82.44247	54.98297	59.66861	44.25086
7.0896689	81.88083	54.78333	59.27188	43.97699
7.0896689	82.08141	54.78333	59.27188	43.97699
7.1052874	82.08141	54.86318	59.50992	44.09436
7.1207541	82.28201	54.94304	59.15286	43.97699
7.1365616	82.32212	55.06283	58.91482	44.01611
7.1365616	82.28201	55.06283	58.91482	44.05524
7.1677827	82.28201	55.06283	58.91482	44.05524
7.1677827	82.4826	55.4222	58.87514	43.70311
7.1677827	82.52271	55.4222	58.87514	43.70311
7.1834045	82.52271	55.4222	58.67678	43.82048
7.1834045	83.04425	55.78156	58.63711	43.85961
7.2146925	83.04425	55.78156	58.63711	43.85961
7.2146925	83.1646	55.58191	58.59743	43.62486
7.2146925	82.96401	55.50206	58.43874	43.5466
7.2303179	82.96401	55.50206	58.43874	43.5466
7.2457245	82.36224	55.50206	58.71645	43.62486
7.2615005	82.36224	55.50206	58.71645	43.62486
7.2615005	82.88377	55.18262	58.63711	43.78136
7.2615005	82.56283	55.58191	58.63711	43.85961
7.2927447	82.56283	55.58191	58.63711	43.85961
7.2927447	82.56283	55.10276	58.91482	44.01611
7.3083585	82.56283	55.14269	58.75613	43.93786
7.3083585	82.56283	55.14269	58.75613	43.93786
7.3083585	82.24189	55.18262	58.99417	44.25086
7.3396089	82.32212	55.14269	59.03384	44.01611
7.3396089	82.32212	55.14269	59.03384	44.01611
7.3552287	82.28201	54.86318	58.83547	44.40736
7.3706947	82.28201	54.86318	58.83547	44.40736
7.3706947	82.16165	55.0229	59.03384	44.32911
7.3864705	81.80059	54.50382	59.43057	44.17261
7.3864705	81.80059	54.50382	59.43057	44.17261
7.4177125	81.55988	54.46389	59.62894	44.52474
7.4177125	81.47964	54.22431	60.06535	44.99425
7.4177125	81.47964	54.22431	60.06535	44.99425
7.4333888	81.07847	53.82502	60.26371	44.916
7.4333888	81.07847	53.82502	60.26371	44.916
7.4645763	81.07847	53.50558	60.30338	45.26812
7.4645763	80.87788	53.74516	60.62077	45.26812
7.4801957	80.87788	53.74516	60.62077	45.26812
7.4956649	80.67728	53.78508	60.70012	44.99425
7.4956649	80.99823	53.54551	61.09685	45.30725
7.511436	80.99823	53.54551	61.09685	45.30725
7.511436	81.23894	53.54551	61.1762	45.34637
7.5427422	81.31918	53.66529	60.85881	44.916
7.5427422	81.31918	53.66529	60.85881	44.916
7.5427422	81.35929	53.70523	60.93816	44.87687
7.5583041	81.35929	53.70523	60.93816	44.87687
7.5583041	81.35929	53.82502	60.54142	44.79862
7.5895472	81.23894	53.50558	60.77946	44.72037
7.5895472	81.23894	53.50558	60.77946	44.72037
7.6051666	81.72035	53.82502	60.81914	44.56387
7.6444653	82.12154	53.86494	60.10502	44.56387
7.6457086	82.12154	53.86494	60.10502	44.56387
7.648217	82.24189	54.06459	60.30338	44.25086
7.6693127	82.56283	54.50382	60.18436	44.01611
7.6705873	82.56283	54.50382	60.18436	44.01611
7.6914457	82.60295	54.46389	59.986	43.93786
7.6914457	82.96401	54.86318	59.8273	43.78136
7.7070509	83.00413	54.82325	59.47025	43.58573
7.7070509	83.00413	54.82325	59.47025	43.58573
7.7382949	83.32507	54.74339	59.31155	42.99885
7.7382949	83.20472	54.58368	59.27188	43.15535
7.7382949	83.20472	54.58368	59.27188	43.15535
7.7694893	82.76342	54.46389	59.3909	42.99885
7.7694893	83.08437	54.54375	59.27188	43.35098
7.7851617	83.08437	54.54375	59.27188	43.35098
7.7851617	83.28496	54.90311	59.31155	43.46835
7.8008544	83.28496	54.90311	59.31155	43.46835
7.8164096	83.20472	54.98297	59.19253	43.3901
7.8164096	83.24483	55.14269	59.31155	43.58573
7.8320439	83.24483	55.14269	59.31155	43.58573
7.8320439	83.24483	55.18262	59.11319	43.2336
7.8632645	83.40531	55.30241	59.07351	43.31185
7.8632645	83.40531	55.30241	59.07351	43.31185
7.8632645	83.32507	54.82325	59.11319	43.0771
7.8944889	83.28496	55.34234	59.07351	42.9206
7.8944889	83.28496	55.34234	59.07351	42.9206
7.9101297	83.48554	55.50206	58.67678	42.68584
7.9101297	83.48554	55.50206	58.67678	42.68584
7.9101297	83.6059	55.26248	58.7958	42.99885
7.9413765	83.72626	55.66177	58.39907	42.95972
7.9413765	83.72626	55.66177	58.39907	42.95972
7.9569919	84.00708	55.46212	58.51809	42.7641
7.9569919	83.88673	55.82149	58.24037	42.84235
7.9569919	83.88673	55.82149	58.24037	42.84235
7.9944768	84.08732	56.06107	57.96266	42.88147
7.9957184	84.08732	56.06107	57.96266	42.88147
8.0192279	84.20767	55.82149	58.04201	42.52934
8.0207103	84.2879	56.02114	57.80397	42.56847
8.0218772	84.2879	56.02114	57.80397	42.56847
8.0424656	84.0472	55.94128	57.88331	42.41197
8.0424656	84.0472	55.94128	57.88331	42.41197
8.0582094	84.08732	56.02114	57.6056	42.37284
8.0582094	84.00708	56.101	57.48658	42.49022
8.0582094	84.00708	56.101	57.48658	42.49022
8.0894824	83.84661	55.86142	57.88331	42.80322
8.0894824	83.96696	55.74163	57.88331	42.84235
8.1051047	83.96696	55.74163	57.88331	42.84235
8.1206836	83.88673	56.101	58.16103	42.80322
8.1206836	83.88673	56.101	58.16103	42.80322
8.136343	83.48554	55.78156	58.31972	42.99885
8.136343	83.6059	55.82149	58.43874	43.2336
8.1675911	83.6059	55.82149	58.43874	43.2336
8.1675911	83.40531	55.4222	58.43874	43.2336
8.1675911	83.1646	55.4222	58.51809	43.35098
8.1832106	83.1646	55.4222	58.51809	43.35098
8.1832106	82.96401	55.46212	58.71645	43.35098
8.2144507	83.24483	55.26248	58.63711	43.35098
8.2144507	83.24483	55.26248	58.63711	43.35098
8.2456925	82.88377	55.10276	58.83547	43.62486
8.2456925	82.4826	54.98297	58.71645	43.3901
8.2611676	82.68319	55.14269	59.2322	43.82048
8.2925638	82.4826	55.0229	59.19253	43.89874
8.2925638	82.40236	55.18262	59.54959	44.17261
8.3081804	82.16165	54.82325	59.74796	44.05524
8.3081804	82.16165	54.82325	59.74796	44.05524
8.3237805	82.28201	55.18262	59.66861	43.78136
8.3394301	82.32212	55.06283	59.35123	43.5466
8.3394301	82.32212	55.06283	59.35123	43.5466
8.3550431	82.40236	55.14269	59.27188	43.50748
8.3705503	82.64307	55.26248	59.31155	43.3901
8.3862848	82.64307	55.26248	59.31155	43.3901
8.3862848	82.68319	55.22255	59.11319	43.5466
8.3862848	83.04425	55.38227	59.15286	43.2336
8.4175326	83.04425	55.38227	59.15286	43.2336
8.4175326	82.96401	55.66177	58.83547	43.31185
8.4331525	82.96401	55.66177	58.83547	43.31185
8.4331525	82.9239	55.62185	58.63711	43.27273
8.4331525	83.24483	55.98121	58.59743	42.95972
8.4643909	83.24483	55.98121	58.59743	42.95972
8.4643909	83.28496	56.22079	58.59743	42.88147
8.4800115	83.68613	56.22079	58.59743	42.88147
8.495592	83.68613	56.30065	58.59743	42.72497
8.495592	83.56578	55.86142	58.39907	42.72497
8.5112538	83.56578	55.86142	58.39907	42.72497
8.5112538	83.52567	56.02114	58.2007	42.56847
8.5425036	83.24483	56.06107	57.88331	42.33372
8.5425036	83.24483	56.06107	57.88331	42.33372
8.5425036	83.56578	56.06107	57.88331	42.29459
8.5581265	83.92684	56.3805	57.92299	42.21634
8.5581265	83.92684	56.3805	57.92299	42.21634
8.5893608	84.00708	56.69994	57.84364	42.21634
8.5893608	84.00708	56.69994	57.84364	42.21634
8.5893608	84.32803	56.93952	57.72462	42.09896
8.6049694	84.56873	56.73987	57.76429	42.02071
8.6204508	84.56873	56.73987	57.76429	42.02071
8.6443275	84.20767	56.81973	57.52625	42.05984
8.645554	84.16755	56.69994	57.6056	42.05984
8.6587339	84.16755	56.69994	57.6056	42.05984
8.6587339	83.96696	56.7798	57.72462	42.29459
8.6587339	83.80649	56.42043	57.72462	42.17722
8.6901443	83.80649	56.42043	57.72462	42.17722
8.6901443	84.08732	56.62008	57.68495	42.49022
8.7057495	84.08732	56.62008	57.68495	42.49022
8.7057495	84.2879	56.93952	57.56593	42.02071
8.7212257	84.32803	56.7798	57.56593	42.25547
8.7369873	84.32803	56.7798	57.56593	42.25547
8.7369873	84.12743	56.69994	57.6056	42.49022
8.7369873	83.48554	56.54022	57.88331	42.49022
8.7682351	83.48554	56.54022	57.88331	42.49022
8.7682351	83.44543	56.62008	57.92299	42.64672
8.7838528	83.44543	56.62008	57.92299	42.64672
8.7838528	83.56578	56.26072	57.76429	42.60759
8.8151043	83.36519	56.14093	58.00233	42.80322
8.8151043	83.36519	56.14093	58.00233	42.80322
8.8151043	83.08437	55.94128	58.24037	42.88147
8.8307198	83.24483	56.3805	58.24037	43.2336
8.8307198	83.24483	56.3805	58.24037	43.2336
8.8619848	82.76342	56.06107	58.39907	43.31185
8.8619848	82.76342	56.06107	58.39907	43.31185
8.8619848	82.84366	56.02114	58.47841	43.27273
8.8932066	82.7233	56.06107	58.51809	42.95972
8.8932066	82.7233	56.06107	58.51809	42.95972
8.8932066	82.56283	55.7017	58.67678	43.31185
8.9088199	82.56283	55.7017	58.67678	43.31185
8.9088199	82.20177	55.50206	59.07351	43.5466
8.9400747	81.92094	55.14269	59.47025	43.97699
8.9400747	81.92094	55.14269	59.47025	43.97699
8.9557118	81.80059	54.74339	59.74796	44.21174
8.9557118	81.64012	54.94304	59.86698	44.25086
8.9711615	81.64012	54.94304	59.86698	44.25086
8.9869371	81.19882	54.6236	60.30338	44.32911
8.9869371	81.19882	54.6236	60.30338	44.32911
9.0194467	81.1587	54.6236	60.18436	44.28999
9.020689	81.11858	54.22431	60.5811	44.44649
9.0218596	81.11858	54.22431	60.5811	44.44649
9.0426226	80.99823	53.90487	60.77946	44.36824
9.0426226	81.27905	53.98473	60.89848	44.52474
9.0582509	81.27905	53.98473	60.89848	44.52474
9.0582509	80.99823	54.14445	61.0175	44.56387
9.0582509	81.03835	53.98473	60.97783	44.44649
9.0896353	81.03835	53.98473	60.97783	44.44649
9.0896353	80.71741	53.90487	60.89848	44.44649
9.1053164	80.71741	53.90487	60.89848	44.44649
9.120736	80.87788	54.14445	60.85881	44.60299
9.120736	80.91799	54.30417	60.89848	44.56387
9.1365038	80.91799	54.30417	60.89848	44.56387
9.1365038	80.67728	54.42396	60.81914	44.60299
9.1677436	80.75752	54.54375	60.54142	44.56387
9.1677436	80.75752	54.54375	60.54142	44.56387
9.1677436	80.83776	54.22431	60.62077	44.64212
9.1833636	80.83776	54.22431	60.62077	44.64212
9.1833636	80.71741	54.42396	60.66044	44.60299
9.214604	80.63717	54.54375	60.77946	44.75949
9.214604	80.63717	54.54375	60.77946	44.75949
9.2302277	80.67728	54.30417	60.77946	44.72037
9.2457067	80.51682	54.10452	61.21587	45.26812
9.2457067	80.51682	54.10452	61.21587	45.26812
9.2614739	79.99528	53.90487	61.0175	45.15075
9.2614739	79.99528	53.90487	61.0175	45.15075
9.2927147	79.79469	53.82502	61.09685	45.11162
9.2927147	79.91505	53.86494	60.77946	45.03337
9.2927147	79.91505	53.86494	60.77946	45.03337
9.3083338	79.79469	53.74516	60.93816	44.95512
9.3083338	80.15575	54.42396	61.09685	45.11162
9.3395774	80.15575	54.42396	61.09685	45.11162
9.3395774	80.43658	54.42396	60.89848	44.916
9.3395774	80.43658	54.42396	60.89848	44.916
9.355198	80.43658	54.46389	60.89848	45.03337
9.370704	80.51682	54.50382	61.05717	45.03337
9.386445	80.51682	54.50382	61.05717	45.03337
9.386445	80.59705	54.74339	61.13652	45.11162
9.386445	80.59705	54.42396	60.73979	45.26812
9.4177457	80.59705	54.42396	60.73979	45.26812
9.4177457	80.71741	54.38403	60.85881	45.0725
9.4333046	80.71741	54.38403	60.85881	45.0725
9.4333046	80.4767	54.26424	60.62077	45.0725
9.4333046	80.31622	54.26424	60.77946	44.60299
9.4645478	80.31622	54.26424	60.77946	44.60299
9.4645478	80.67728	54.46389	60.62077	44.916
9.4801686	80.99823	54.58368	60.5811	44.83775
9.4956986	80.99823	54.58368	60.5811	44.83775
9.4956986	81.19882	54.54375	60.66044	44.40736
9.5270361	81.43953	54.74339	60.34306	44.25086
9.5270361	81.43953	54.74339	60.34306	44.25086
9.5582757	81.68024	55.10276	60.10502	44.13349
9.5582757	81.43953	55.0229	60.10502	44.13349
9.589518	81.72035	55.10276	59.8273	44.05524
9.589518	81.76048	54.74339	59.90665	43.78136
9.6051389	81.76048	54.74339	59.90665	43.78136
9.6206601	81.68024	55.14269	59.86698	43.82048
9.6444625	81.68024	55.0229	59.74796	43.93786
9.645718	81.80059	54.98297	59.78763	43.93786
9.669315	81.80059	54.98297	59.78763	43.93786
9.6705837	82.00118	54.82325	59.62894	43.85961
9.6718807	81.88083	55.0229	59.986	44.13349
9.6912098	81.88083	55.0229	59.986	44.13349
9.6912098	82.0413	54.78333	59.8273	44.17261
9.6912098	82.0413	54.78333	59.8273	44.17261
9.7068038	82.16165	54.50382	59.70829	44.05524
9.7068038	82.12154	54.50382	59.90665	43.97699
9.7380686	82.12154	54.50382	59.90665	43.97699
9.7380686	82.24189	54.26424	59.94632	43.93786
9.7693091	82.24189	54.10452	59.86698	43.62486
9.7693091	82.24189	54.10452	59.86698	43.62486
9.7693091	82.16165	54.22431	60.10502	44.17261
9.7849235	82.16165	54.22431	60.10502	44.17261
9.7849235	82.12154	54.18438	60.06535	43.97699
9.8006289	82.44247	54.06459	60.14469	44.09436
9.8161732	82.44247	54.06459	60.14469	44.09436
9.8161732	82.60295	54.14445	59.94632	43.58573
9.8317912	82.7233	54.02466	59.94632	43.50748
9.8317912	82.7233	54.02466	59.94632	43.50748
9.8630373	82.88377	54.10452	60.02567	43.89874
9.8630373	82.88377	54.10452	60.02567	43.89874
9.8630373	82.60295	53.94481	59.986	43.70311
9.8942807	82.84366	53.86494	59.94632	43.70311
9.8942807	82.84366	53.86494	59.94632	43.70311
9.9098939	82.64307	53.82502	60.18436	43.42923
9.9098939	82.80354	53.90487	60.34306	43.93786
9.9098939	82.80354	53.90487	60.34306	43.93786
9.9411435	82.84366	53.90487	60.54142	43.93786
9.9411435	82.84366	53.90487	60.54142	43.93786
9.9567692	82.9239	53.94481	60.42241	43.82048
9.9567692	82.88377	53.74516	60.54142	43.78136
9.9724124	82.88377	53.74516	60.54142	43.78136
9.9942271	82.40236	53.30593	60.5811	43.93786
9.9957126	82.36224	53.18614	60.77946	43.85961
10.0194524	82.36224	53.18614	60.77946	43.85961
10.0207142	82.24189	52.94656	60.46208	44.09436
10.0232158	82.24189	52.94656	60.46208	44.09436
10.0421186	82.40236	53.14621	60.54142	43.74223
10.0421186	82.4826	52.9865	60.66044	44.01611
10.0578828	82.4826	52.9865	60.66044	44.01611
10.0578828	82.60295	53.06635	60.77946	44.05524
10.0734906	82.88377	53.06635	60.81914	44.13349
10.0891319	82.88377	53.06635	60.81914	44.13349
10.0891319	82.68319	52.82677	61.05717	44.40736
10.1203744	82.40236	52.62713	60.93816	44.40736
10.1203744	82.40236	52.62713	60.93816	44.40736
10.1203744	82.08141	52.34762	61.45391	44.56387
10.1359966	82.08141	52.34762	61.45391	44.56387
10.1359966	82.20177	52.22783	61.53326	44.68124
10.1672381	81.96106	51.98825	61.37456	44.916
10.1672381	81.96106	51.98825	61.37456	44.916
10.1828329	81.6	51.98825	61.92999	44.79862
10.1828329	81.6	51.98825	61.92999	44.79862
10.2141041	81.92094	51.98825	61.85064	44.916
10.2141041	81.88083	52.10804	61.89032	44.79862
10.2141041	81.88083	52.10804	61.89032	44.79862
10.2296928	81.76048	52.26776	62.04901	45.0725
10.2451993	81.76048	52.26776	62.04901	45.0725
10.2609601	81.96106	51.98825	61.85064	44.68124
10.2609601	82.32212	51.62889	61.81097	44.79862
10.2922087	82.32212	51.62889	61.81097	44.79862
10.2922087	82.32212	52.14798	61.77129	44.44649
10.2922087	82.52271	52.10804	61.69195	44.28999
10.3078236	82.52271	52.10804	61.69195	44.28999
10.3078236	82.64307	52.1879	61.53326	44.01611
10.3390702	82.64307	52.1879	61.53326	44.01611
10.3390702	82.80354	52.66706	61.25554	43.97699
10.3390702	82.88377	52.5872	60.93816	43.74223
10.3546998	82.88377	52.5872	60.93816	43.74223
10.3701697	83.00413	52.50734	61.21587	43.74223
10.3859523	83.04425	53.06635	60.97783	43.85961
10.3859523	83.04425	53.06635	60.97783	43.85961
10.3859523	83.24483	52.94656	61.13652	43.70311
10.4171922	83.24483	52.94656	61.13652	43.70311
10.4171922	82.56283	52.94656	61.25554	43.97699
10.4328144	83.1646	53.18614	61.05717	43.66398
10.4328144	83.1646	53.18614	61.05717	43.66398
10.4484126	83.56578	53.06635	60.85881	43.89874
10.4640575	83.52567	53.42572	60.89848	43.62486
10.4640575	83.52567	53.42572	60.89848	43.62486
10.4797204	83.40531	53.266	60.97783	43.5466
10.4951879	83.40531	53.266	60.97783	43.5466
10.5109022	83.52567	53.38579	60.85881	43.3901
10.5109022	83.56578	53.58544	60.18436	43.19448
10.5421507	83.68613	53.62537	60.38273	43.2336
10.5421507	83.76637	53.94481	59.90665	42.84235
10.557771	83.76637	53.94481	59.90665	42.84235
10.557771	83.84661	54.26424	59.78763	42.7641
10.557771	83.88673	54.26424	59.78763	42.7641
10.5890146	83.88673	54.06459	59.50992	42.72497
10.5890146	84.08732	54.38403	59.47025	42.72497
10.6046926	84.08732	54.38403	59.47025	42.72497
10.6201063	84.0472	54.38403	59.2322	42.56847
10.6201063	83.88673	54.54375	59.35123	42.84235
10.6481004	83.88673	54.54375	59.35123	42.84235
10.6493007	83.80649	54.6236	59.31155	42.95972
10.6530618	83.92684	54.6236	58.95449	42.95972
10.6583739	83.92684	54.6236	58.95449	42.95972
10.6583739	83.96696	54.74339	58.95449	42.95972
10.689767	83.96696	54.74339	58.95449	42.95972
10.689767	83.84661	54.70346	59.15286	43.11623
10.7053989	83.72626	54.66354	59.19253	43.03798
10.7053989	83.72626	54.66354	59.19253	43.03798
10.7208625	83.76637	54.6236	59.31155	43.15535
10.7366612	83.6059	54.54375	59.07351	43.27273
10.7366612	83.6059	54.54375	59.07351	43.27273
10.7678884	83.04425	53.94481	59.31155	43.42923
10.7678884	83.04425	53.94481	59.31155	43.42923
10.7678884	83.12448	54.10452	59.2322	43.66398
10.7835069	82.9239	54.02466	59.50992	43.70311
10.7835069	82.9239	54.02466	59.50992	43.70311
10.8147597	82.68319	54.26424	59.47025	43.70311
10.830417	82.84366	54.42396	59.50992	43.74223
10.830417	82.84366	54.66354	59.66861	43.82048
10.8616042	82.52271	54.50382	59.50992	44.09436
10.8616042	82.44247	54.30417	59.86698	43.97699
10.8928461	82.44247	54.30417	59.86698	43.97699
10.8928461	82.4826	54.22431	59.70829	44.05524
10.9084662	82.32212	53.86494	59.94632	44.25086
10.9084662	82.36224	53.90487	60.02567	44.09436
10.9397094	82.36224	53.90487	60.02567	44.09436
10.9397094	82.32212	53.94481	59.94632	44.05524
10.9708015	82.08141	53.82502	60.10502	44.01611
10.9708015	82.16165	53.82502	60.50175	44.28999
10.9708015	81.88083	53.58544	60.70012	44.52474
10.9865791	81.88083	53.58544	60.70012	44.52474
10.9865791	81.64012	53.66529	60.70012	44.75949
11.0194482	81.64012	53.66529	60.70012	44.75949
11.0206885	81.80059	53.66529	60.5811	44.44649
11.0423139	81.35929	53.82502	60.50175	44.75949
11.0423139	81.35929	53.82502	60.50175	44.75949
11.0423139	81.55988	53.54551	60.81914	44.83775
11.0580433	81.35929	53.42572	60.66044	44.72037
11.0580433	81.35929	53.42572	60.66044	44.72037
11.0893399	81.35929	53.58544	61.0175	44.72037
11.0893399	81.35929	53.58544	61.0175	44.72037
11.0893399	81.35929	53.74516	61.0175	44.79862
11.1049623	81.35929	53.70523	60.93816	44.83775
11.1205614	81.35929	53.70523	60.93816	44.83775
11.1362042	81.19882	53.54551	61.25554	44.916
11.1362042	81.23894	53.78508	61.0175	45.03337
11.1362042	81.23894	53.78508	61.0175	45.03337
11.1674472	81.43953	53.78508	60.93816	44.60299
11.1674472	81.43953	53.78508	60.93816	44.60299
11.1830709	81.27905	53.90487	60.70012	44.64212
11.1830709	81.39941	54.14445	60.5811	44.56387
11.1830709	81.39941	54.14445	60.5811	44.56387
11.2143098	81.43953	53.94481	60.54142	44.52474
11.2143098	81.43953	53.98473	60.46208	44.44649
11.2299329	81.43953	53.98473	60.46208	44.44649
11.2455206	81.27905	53.94481	60.42241	44.52474
11.2455206	81.27905	53.94481	60.42241	44.52474
11.2611743	81.31918	53.78508	60.73979	44.52474
11.2611743	81.35929	53.74516	60.54142	44.72037
11.2924202	81.35929	53.74516	60.54142	44.72037
11.2924202	81.31918	53.94481	60.62077	44.68124
11.2924202	81.11858	53.90487	60.54142	44.79862
11.3080423	81.11858	53.90487	60.54142	44.79862
11.3080423	81.11858	53.86494	60.77946	44.916
11.3392808	81.11858	53.86494	60.77946	44.916
11.3392808	81.11858	53.74516	60.85881	44.56387
11.3392808	81.27905	53.94481	60.77946	44.64212
11.3549029	81.27905	53.94481	60.77946	44.64212
