TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3083008	82.64307	59.53494	56.5741	42.02071
11.3092993	82.64307	59.65473	56.37573	42.29459
11.3330293	82.9239	59.69466	56.37573	41.98159
11.3330293	82.9239	59.69466	56.37573	41.98159
11.3330293	82.80354	59.77452	56.05834	41.98159
11.3580491	82.80354	59.77452	56.05834	41.98159
11.3590483	82.88377	59.97416	55.979	41.66858
11.3829886	82.96401	59.65473	56.01867	41.59033
11.3843359	82.96401	59.65473	56.01867	41.59033
11.3854772	83.08437	59.73458	56.25671	41.74683
11.4079542	83.24483	59.97416	55.66161	41.66858
11.4093291	83.24483	59.97416	55.66161	41.66858
11.432988	83.52567	60.25367	55.50292	41.62946
11.4341232	83.52567	60.25367	55.50292	41.62946
11.4354023	83.76637	60.2936	55.85998	41.55121
11.4575409	83.84661	60.61304	55.74096	41.39471
11.4591561	83.84661	60.61304	55.74096	41.39471
11.4829175	83.44543	60.25367	55.62194	41.2382
11.4841563	83.1646	60.05402	55.66161	41.35558
11.4866065	83.1646	60.05402	55.66161	41.35558
11.507913	83.36519	60.21374	55.62194	41.12083
11.5091589	83.36519	60.21374	55.62194	41.12083
11.5354942	83.20472	60.01409	55.34422	41.35558
11.5366657	83.28496	60.09395	55.34422	41.51208
11.5579488	83.04425	60.25367	55.42357	41.39471
11.5590635	83.36519	60.49325	55.42357	41.47296
11.5829796	83.36519	60.49325	55.42357	41.47296
11.5843176	83.20472	60.41339	55.66161	41.51208
11.5868269	83.20472	60.41339	55.66161	41.51208
11.6077829	82.9239	60.25367	55.70128	41.62946
11.6090014	82.9239	60.17381	55.8203	41.82508
11.633027	82.9239	60.17381	55.8203	41.82508
11.6340791	82.56283	60.01409	55.54259	41.86421
11.6386227	82.44247	60.05402	55.78063	42.09896
11.6543961	82.44247	60.05402	55.78063	42.09896
11.6543961	82.64307	59.85437	55.8203	42.13809
11.670021	82.64307	59.85437	55.8203	42.13809
11.670021	82.4826	60.13388	55.89965	42.29459
11.6874168	82.24189	59.97416	56.21704	42.49022
11.7077598	82.24189	59.97416	56.21704	42.49022
11.7093161	81.92094	59.81445	56.25671	42.37284
11.7216945	82.08141	59.81445	56.33606	42.52934
11.7216945	82.08141	59.81445	56.33606	42.52934
11.7374621	81.84071	59.53494	56.33606	42.95972
11.7530925	81.84071	59.53494	56.33606	42.95972
11.7530925	81.47964	59.2155	56.49475	42.95972
11.7999526	81.68024	59.45508	56.61377	43.0771
11.7999526	81.68024	59.45508	56.61377	43.0771
11.8311945	81.6	59.45508	56.73279	42.88147
11.8311945	81.68024	59.45508	56.81213	42.80322
11.8468161	81.51977	59.49501	56.65344	42.72497
11.8468161	81.68024	59.29536	56.45507	42.60759
11.8781148	81.55988	59.6148	56.61377	42.7641
11.8781148	81.84071	59.41515	56.69312	42.84235
11.8936741	81.84071	59.41515	56.69312	42.84235
11.9091474	81.84071	59.57487	56.89148	42.72497
11.9091474	81.88083	59.53494	56.5741	42.84235
11.9249245	81.88083	59.53494	56.5741	42.84235
11.9249245	81.64012	59.57487	56.81213	42.80322
11.9561664	81.64012	59.57487	56.81213	42.80322
11.9561664	81.96106	59.17557	56.65344	42.52934
11.9561664	82.24189	59.65473	56.73279	42.72497
11.9717873	82.24189	59.65473	56.73279	42.72497
11.9717873	82.24189	59.57487	57.0105	42.29459
12.0030333	82.40236	59.65473	56.69312	42.29459
12.0030333	82.40236	59.65473	56.69312	42.29459
12.0030333	82.88377	59.45508	56.37573	42.33372
12.0186539	82.88377	59.45508	56.37573	42.33372
12.0341591	82.80354	59.29536	56.29638	41.94246
12.0498932	82.80354	59.41515	56.29638	41.82508
12.0498932	82.80354	59.41515	56.29638	41.82508
12.0811359	83.08437	59.65473	56.4154	41.74683
12.0811359	83.08437	59.65473	56.4154	41.74683
12.0967568	83.20472	59.2155	56.37573	41.82508
12.0967568	83.20472	59.2155	56.37573	41.82508
12.1280039	83.12448	59.2155	56.33606	41.66858
12.1280039	83.44543	59.6148	56.21704	41.78596
12.1436202	83.44543	59.37522	56.13769	41.82508
12.1591457	83.68613	59.65473	56.09801	41.74683
12.1748648	83.68613	59.65473	56.09801	41.74683
12.1748648	83.6059	59.65473	56.01867	41.70771
12.1748648	83.68613	59.49501	55.979	41.59033
12.207995	83.68613	59.49501	55.979	41.59033
12.2089922	83.64602	59.49501	56.13769	41.59033
12.2331135	83.64602	59.49501	56.13769	41.59033
12.23433	83.84661	59.49501	55.58226	41.27733
12.2354761	83.6059	59.37522	55.58226	41.2382
12.2541399	83.6059	59.37522	55.58226	41.2382
12.2541399	83.84661	58.97593	55.78063	41.39471
12.2697647	83.88673	59.73458	55.70128	41.15995
12.2697647	83.88673	59.73458	55.70128	41.15995
12.2853419	83.84661	59.6148	55.62194	41.31646
12.300983	83.84661	59.6148	55.62194	41.31646
12.300983	84.40826	59.81445	55.3839	41.19908
12.3320923	83.88673	59.6148	55.58226	41.35558
12.3320923	83.88673	59.6148	55.58226	41.35558
12.3320923	84.12743	59.57487	55.54259	41.35558
12.3478574	84.12743	59.65473	55.62194	41.47296
12.3478574	84.12743	59.65473	55.62194	41.47296
12.3790949	83.76637	59.45508	55.78063	41.62946
12.3790949	83.76637	59.45508	55.78063	41.62946
12.3790949	83.6059	59.41515	55.62194	41.78596
12.4073782	83.68613	59.6148	55.58226	41.66858
12.4083944	83.68613	59.6148	55.58226	41.66858
12.442282	83.80649	59.45508	55.54259	41.66858
12.4432809	83.88673	59.33529	55.8203	41.74683
12.4480228	83.80649	59.45508	55.85998	41.82508
12.4573825	83.80649	59.45508	55.85998	41.82508
12.4829031	83.84661	59.49501	55.78063	41.78596
12.484272	83.64602	59.25543	55.70128	41.86421
12.4874996	83.64602	59.25543	55.70128	41.86421
12.5080732	83.80649	59.29536	55.85998	41.62946
12.5091744	83.56578	59.17557	55.70128	42.02071
12.5330013	83.56578	59.17557	55.70128	42.02071
12.5342965	83.92684	59.05578	55.78063	41.74683
12.5379792	83.92684	59.05578	55.78063	41.74683
12.5579951	83.72626	59.13564	55.74096	41.70771
12.5589918	83.6059	59.53494	55.74096	41.86421
12.5829919	83.6059	59.53494	55.74096	41.86421
12.5840634	83.92684	59.13564	55.70128	41.86421
12.5891494	83.68613	59.05578	55.979	41.74683
12.6080645	83.68613	59.05578	55.979	41.74683
12.6104699	83.64602	59.01585	56.13769	42.05984
12.622518	83.56578	59.05578	56.17736	42.13809
12.622518	83.56578	59.05578	56.17736	42.13809
12.6539163	83.32507	59.01585	56.29638	41.98159
12.6539163	83.32507	59.01585	56.29638	41.98159
12.6539163	83.1646	59.17557	56.17736	42.05984
12.6695275	83.1646	58.89606	56.33606	42.17722
12.6695275	83.1646	58.89606	56.33606	42.17722
12.6850061	82.84366	58.77628	56.37573	41.86421
12.7007769	83.08437	59.05578	56.37573	42.13809
12.7007769	83.08437	59.05578	56.37573	42.13809
12.7320199	83.28496	58.89606	56.53442	41.98159
12.7320199	83.28496	58.89606	56.53442	41.98159
12.7476483	83.32507	58.69642	56.21704	42.13809
12.7476483	83.40531	58.45684	56.5741	42.41197
12.7476483	83.40531	58.45684	56.5741	42.41197
12.7788872	83.44543	58.5367	56.73279	42.17722
12.7788872	83.28496	58.45684	56.5741	42.13809
12.7944983	83.28496	58.45684	56.5741	42.13809
12.7944983	83.40531	58.61656	56.69312	42.25547
12.8099775	83.40531	58.61656	56.69312	42.25547
12.8257607	83.12448	58.41691	56.73279	42.09896
12.8257607	83.12448	58.69642	56.53442	42.21634
12.8570023	83.12448	58.69642	56.53442	42.21634
12.8570023	82.9239	58.29712	56.5741	42.09896
12.8570023	82.9239	58.37698	56.33606	42.09896
12.8726272	82.9239	58.37698	56.33606	42.09896
12.8726272	82.96401	58.45684	56.53442	42.25547
12.9039144	82.96401	58.45684	56.53442	42.25547
12.9039144	83.00413	58.45684	56.33606	42.29459
12.9039144	83.12448	58.33705	56.65344	42.41197
12.9194686	83.12448	58.33705	56.65344	42.41197
12.9194686	83.28496	58.61656	56.73279	42.37284
12.9580591	83.64602	58.936	56.97083	42.37284
12.9591418	83.64602	58.936	56.97083	42.37284
12.9630836	83.52567	59.09571	56.45507	42.29459
12.982912	83.52567	59.09571	56.45507	42.29459
12.9841556	82.96401	58.69642	56.4154	42.33372
13.0039677	83.08437	58.29712	56.65344	41.90334
13.0039677	83.08437	58.29712	56.65344	41.90334
13.0039677	82.76342	58.17733	56.61377	41.94246
13.0196106	83.24483	58.37698	56.37573	41.90334
13.0196106	83.24483	58.37698	56.37573	41.90334
13.0508926	82.96401	58.21726	56.49475	42.05984
13.0508926	82.96401	58.21726	56.49475	42.05984
13.0820812	83.48554	58.49677	56.73279	42.21634
13.0820812	83.52567	58.33705	56.73279	42.13809
13.0977033	83.32507	58.41691	56.85181	42.29459
13.0977033	83.32507	58.73635	56.85181	42.21634
13.1289537	83.32507	58.73635	56.85181	42.21634
13.1289537	83.48554	58.97593	56.5741	42.09896
13.1445688	83.1646	58.85614	56.73279	42.21634
13.1445688	83.40531	58.49677	56.33606	42.29459
13.1758091	83.40531	58.49677	56.33606	42.29459
13.1758091	83.08437	58.73635	56.25671	42.13809
13.1758091	83.04425	58.77628	56.29638	42.09896
13.2070517	83.04425	58.77628	56.29638	42.09896
13.2070517	83.40531	59.01585	56.13769	42.25547
13.2226777	83.40531	59.01585	56.13769	42.25547
13.2226777	83.6059	58.89606	56.01867	41.74683
13.2226777	83.40531	58.65649	56.25671	41.94246
13.2539192	83.40531	58.65649	56.25671	41.94246
13.2539192	83.32507	58.49677	56.45507	41.94246
13.2695235	83.1646	58.57663	56.45507	41.90334
13.2695235	83.1646	58.57663	56.45507	41.90334
13.2850105	83.24483	58.5367	56.45507	42.41197
13.3007829	83.64602	58.61656	56.49475	42.21634
13.3007829	83.64602	58.61656	56.49475	42.21634
13.3320222	83.40531	58.29712	56.69312	42.21634
13.3320222	83.40531	58.29712	56.69312	42.21634
13.3320222	83.48554	58.37698	56.25671	41.90334
13.3476452	83.6059	58.45684	56.53442	42.13809
13.3476452	83.6059	58.45684	56.53442	42.13809
13.3788858	83.32507	58.73635	56.49475	42.13809
13.3788858	83.44543	58.61656	56.73279	42.05984
13.3945023	83.44543	58.61656	56.73279	42.05984
13.3945023	83.32507	58.45684	56.25671	42.21634
13.4099761	83.24483	58.37698	56.61377	42.17722
13.4257524	83.24483	58.37698	56.61377	42.17722
13.4257524	83.48554	58.33705	56.37573	42.17722
13.4569944	83.48554	58.33705	56.37573	42.17722
13.4569944	83.28496	58.45684	56.45507	42.05984
13.4569944	83.24483	58.45684	56.65344	42.17722
13.4831163	83.24483	58.45684	56.65344	42.17722
13.4843337	83.1646	58.5367	56.49475	42.25547
13.5079379	83.44543	58.61656	56.49475	42.13809
13.5091763	83.44543	58.61656	56.49475	42.13809
13.5104691	83.1646	58.17733	56.61377	42.21634
13.5215865	83.1646	58.17733	56.61377	42.21634
13.5215865	82.84366	58.41691	56.69312	42.41197
13.5372149	82.9239	58.37698	56.53442	42.49022
13.5529855	82.9239	58.37698	56.53442	42.49022
13.5529855	82.52271	58.01762	57.05017	42.99885
13.5686008	82.60295	58.17733	56.73279	42.56847
13.5841943	82.60295	58.17733	56.73279	42.56847
13.5999072	82.60295	58.33705	57.05017	42.95972
13.5999072	82.60295	58.33705	57.05017	42.95972
13.5999072	82.52271	58.25719	57.0105	43.11623
13.6310899	82.52271	58.49677	56.89148	42.95972
13.6310899	82.52271	58.49677	56.89148	42.95972
13.6310899	82.36224	58.37698	56.97083	42.7641
13.6466989	82.52271	58.21726	57.0105	42.95972
13.6466989	82.52271	58.21726	57.0105	42.95972
13.6779554	82.36224	58.45684	56.77246	42.95972
13.6779554	82.36224	58.45684	56.77246	42.95972
13.7091975	82.56283	58.49677	56.97083	42.72497
13.7091975	82.56283	58.33705	57.16919	43.11623
13.7246716	82.00118	58.37698	56.85181	42.99885
13.7560297	82.00118	58.37698	56.85181	42.99885
13.7560297	81.96106	58.29712	56.97083	42.80322
13.7560297	81.96106	58.29712	56.97083	42.80322
13.771528	82.24189	58.01762	56.61377	42.84235
13.771528	82.28201	58.25719	56.73279	42.84235
13.8029222	82.28201	58.25719	56.73279	42.84235
13.8029222	82.56283	58.45684	56.69312	42.84235
13.8029222	82.64307	58.41691	56.93116	42.88147
13.8185332	82.64307	58.41691	56.93116	42.88147
13.8341295	82.52271	58.5367	56.97083	43.15535
13.8497879	82.52271	58.5367	56.97083	43.15535
13.8497879	82.64307	58.69642	56.85181	42.68584
13.8810304	82.40236	58.5367	56.65344	42.7641
13.8810304	82.40236	58.5367	56.65344	42.7641
13.896657	82.76342	58.25719	56.5741	42.60759
13.896657	82.76342	58.25719	56.5741	42.60759
13.9278965	82.68319	58.33705	56.69312	42.64672
13.9278965	82.68319	58.33705	56.69312	42.64672
13.9278965	82.76342	58.45684	56.69312	42.64672
13.9591393	83.08437	58.49677	56.85181	42.7641
13.9591393	83.08437	58.49677	56.85181	42.7641
13.9591393	82.7233	58.77628	56.49475	42.49022
13.9747619	82.96401	58.65649	56.4154	42.7641
13.9747619	82.96401	58.65649	56.4154	42.7641
14.0077705	82.68319	58.41691	56.53442	42.72497
14.0087802	82.28201	58.57663	56.5741	42.56847
14.0331001	82.28201	58.57663	56.5741	42.56847
14.0341469	82.68319	58.45684	56.4154	42.84235
14.036294	82.68319	58.45684	56.4154	42.84235
14.0568164	82.44247	58.49677	56.33606	42.84235
14.0568164	82.4826	58.65649	56.53442	42.99885
14.0568164	82.4826	58.65649	56.53442	42.99885
14.0725608	82.44247	58.69642	56.33606	43.03798
14.0725608	82.12154	58.41691	56.61377	42.88147
14.1038326	82.12154	58.41691	56.61377	42.88147
14.1038326	82.40236	58.49677	56.45507	43.03798
14.1194515	82.40236	58.49677	56.45507	43.03798
14.1194515	82.60295	58.45684	56.37573	42.99885
14.1349297	82.80354	58.5367	56.65344	42.9206
14.1506978	82.80354	58.5367	56.65344	42.9206
14.1506978	82.52271	58.25719	56.81213	43.31185
14.181994	82.52271	58.25719	56.81213	43.31185
14.181994	82.40236	58.41691	56.61377	43.11623
14.181994	82.80354	58.05754	56.65344	42.88147
14.1975562	82.80354	58.05754	56.65344	42.88147
14.1975562	82.96401	58.01762	56.85181	43.0771
14.2288058	83.08437	58.33705	56.97083	43.0771
14.2288058	83.08437	58.33705	56.97083	43.0771
14.2288058	82.96401	58.01762	56.61377	42.80322
14.2444203	82.96401	58.01762	56.61377	42.80322
14.2444203	83.44543	58.21726	56.61377	42.7641
14.2757196	83.12448	57.73811	56.85181	42.80322
14.2757196	83.12448	57.73811	56.85181	42.80322
14.2757196	83.04425	57.73811	56.81213	42.80322
14.3078366	83.12448	57.53846	56.61377	42.80322
14.3093127	83.12448	57.53846	56.61377	42.80322
14.3221708	83.12448	57.53846	56.97083	42.9206
14.3221708	83.00413	57.4586	57.0105	42.7641
14.3535485	83.00413	57.4586	57.0105	42.7641
14.3535485	83.32507	57.4586	57.20887	42.68584
14.3847976	83.36519	57.49853	56.97083	42.7641
14.3847976	83.20472	57.25895	57.16919	42.9206
14.3847976	83.20472	57.25895	57.16919	42.9206
14.4004139	83.48554	57.57839	57.36756	42.88147
14.4004139	83.48554	57.53846	57.44691	43.11623
14.4316669	83.48554	57.53846	57.44691	43.11623
14.4316669	83.68613	57.33881	57.40723	43.19448
14.4472822	83.68613	57.33881	57.40723	43.19448
14.4472822	83.1646	57.13917	57.12952	42.88147
14.4785192	82.88377	56.73987	57.08985	42.95972
14.4785192	82.88377	56.69994	57.52625	43.11623
14.4785192	82.76342	56.93952	57.32789	42.72497
14.4941295	82.76342	56.93952	57.32789	42.72497
14.5097335	82.9239	56.89959	57.40723	43.11623
14.5253996	82.9239	56.89959	57.40723	43.11623
14.5253996	83.04425	57.1791	57.24854	43.31185
14.5580458	82.88377	57.1791	57.48658	43.35098
14.5591913	82.88377	57.1791	57.48658	43.35098
14.5604563	82.88377	57.05931	57.6056	43.35098
14.5829644	83.00413	57.29889	57.40723	43.03798
14.5842117	83.00413	57.29889	57.40723	43.03798
14.5892555	82.64307	56.93952	57.64528	43.2336
14.6048813	82.64307	56.93952	57.64528	43.2336
14.6048813	82.4826	56.93952	57.72462	43.11623
14.6206491	82.7233	56.89959	57.76429	43.2336
14.6206491	82.7233	56.89959	57.76429	43.2336
14.6518941	82.36224	56.58015	57.52625	43.19448
14.6518941	82.4826	56.58015	57.52625	43.19448
14.6518941	82.4826	56.62008	57.88331	43.0771
14.6829824	83.00413	57.1791	57.80397	43.31185
14.6829824	83.00413	57.1791	57.80397	43.31185
14.6987708	82.76342	57.05931	57.88331	43.50748
14.6987708	82.84366	56.93952	57.64528	43.2336
14.6987708	82.84366	56.93952	57.64528	43.2336
14.7299985	83.08437	56.7798	57.80397	43.15535
14.7299985	83.08437	56.7798	57.80397	43.15535
14.7456318	83.08437	56.46037	57.72462	42.95972
14.7456318	82.60295	56.58015	57.92299	43.19448
14.7456318	82.60295	56.58015	57.92299	43.19448
14.776876	82.64307	56.34058	57.88331	43.35098
14.776876	82.9239	56.66001	57.88331	43.19448
14.8079617	82.9239	56.66001	57.88331	43.19448
14.8079617	83.00413	56.42043	57.76429	43.15535
14.8079617	83.24483	56.3805	58.00233	43.15535
14.823731	83.24483	56.3805	58.00233	43.11623
14.823731	83.36519	56.34058	58.00233	43.03798
14.8549592	83.36519	56.34058	58.00233	43.03798
14.8549592	83.56578	56.06107	58.12135	42.99885
14.8549592	83.52567	56.14093	58.28005	42.95972
14.8827904	83.52567	56.14093	58.28005	42.95972
14.8837875	83.68613	55.86142	58.31972	43.11623
14.9079332	83.6059	55.74163	58.31972	43.19448
14.9090698	83.6059	55.74163	58.31972	43.19448
14.9143262	83.68613	55.46212	58.55776	43.11623
14.9329571	83.68613	55.46212	58.55776	43.11623
14.9341827	83.44543	55.22255	58.63711	43.03798
14.9543704	83.76637	55.4222	58.67678	43.03798
14.9543704	83.76637	55.4222	58.67678	43.03798
15.0011918	83.88673	54.86318	58.91482	42.9206
15.0011918	83.88673	54.98297	58.99417	43.2336
15.0011918	83.96696	54.94304	58.75613	43.03798
15.0324372	83.96696	55.18262	58.75613	42.84235
15.0324372	83.88673	54.90311	59.15286	42.7641
15.0324372	83.88673	54.90311	59.15286	42.7641
15.0480815	84.0472	55.14269	58.91482	42.72497
15.0480815	84.2879	55.18262	58.55776	42.49022
15.079325	84.2879	55.18262	58.55776	42.49022
15.079325	84.20767	55.14269	58.59743	42.21634
15.079325	84.20767	55.14269	58.59743	42.21634
15.0949444	84.56873	55.18262	58.7958	42.33372
15.0949444	84.84956	55.0229	58.67678	42.29459
15.1261717	84.84956	55.0229	58.67678	42.29459
15.1261717	84.92979	55.22255	58.7958	42.02071
15.1261717	85.09026	55.4222	58.51809	42.05984
15.1574321	85.09026	55.4222	58.51809	42.05984
15.1574321	85.69203	55.58191	58.47841	42.02071
15.1730495	85.69203	55.58191	58.47841	42.02071
15.1730495	85.89262	55.62185	58.31972	41.74683
15.1730495	85.73215	54.86318	58.08168	41.62946
15.2042748	85.73215	54.86318	58.08168	41.62946
15.2042748	85.73215	55.14269	57.92299	41.43383
15.2199079	85.85251	54.86318	57.76429	41.04258
15.2199079	85.85251	54.86318	57.76429	41.04258
15.2355176	85.97286	55.22255	57.80397	41.39471
15.2511438	85.97286	55.22255	57.80397	41.39471
15.2511438	86.25368	55.18262	57.72462	41.00345
15.2824204	85.97286	55.10276	57.92299	41.12083
15.2824204	85.97286	55.10276	57.92299	41.12083
15.2824204	85.89262	55.54198	58.08168	41.15995
15.2980075	86.25368	55.7017	57.84364	41.12083
15.2980075	86.25368	55.7017	57.84364	41.12083
15.3292413	86.09322	55.66177	58.04201	41.43383
15.3292413	86.09322	55.66177	58.04201	41.43383
15.3292413	86.01298	55.46212	57.88331	41.35558
15.3544181	85.93275	55.34234	58.04201	41.27733
15.3544181	85.93275	55.34234	58.04201	41.27733
15.3701955	85.77227	55.46212	57.92299	41.55121
15.3701955	85.85251	55.58191	57.56593	41.39471
15.3857858	85.85251	55.58191	57.56593	41.39471
15.4079211	86.09322	55.54198	57.76429	41.19908
15.4091522	86.09322	55.54198	57.76429	41.19908
15.4225505	86.17345	55.7017	57.80397	41.12083
15.4225505	86.21357	55.66177	58.00233	41.59033
15.4381703	86.21357	55.66177	58.00233	41.59033
15.4539701	86.21357	55.74163	57.76429	41.27733
15.4539701	85.73215	55.82149	57.88331	41.35558
15.4695802	85.73215	55.82149	57.88331	41.35558
15.4695802	85.37109	55.7017	57.72462	41.74683
15.4850383	85.37109	55.7017	57.72462	41.74683
15.5008168	85.57168	55.7017	57.6056	41.35558
15.5008168	85.6118	55.94128	57.36756	41.39471
15.5320635	85.6118	55.94128	57.36756	41.39471
15.5320635	85.6118	56.22079	57.36756	41.31646
15.5475193	85.73215	56.26072	57.44691	41.35558
15.5475193	85.73215	56.26072	57.44691	41.35558
15.5475193	85.45132	56.46037	57.40723	41.27733
15.5789068	85.93275	56.58015	57.08985	41.43383
15.5789068	85.93275	56.58015	57.08985	41.43383
15.5945537	85.77227	56.42043	57.20887	40.9252
15.5945537	85.77227	56.42043	57.20887	40.9252
15.6100099	85.65192	56.50029	57.20887	41.27733
15.6413998	85.69203	56.81973	56.97083	41.0817
15.6413998	85.69203	56.81973	56.97083	41.0817
15.6413998	85.6118	56.85966	57.08985	40.88607
15.6726386	85.6118	56.85966	57.08985	40.88607
15.6726386	85.65192	57.13917	56.89148	41.2382
15.7038846	85.85251	57.09924	56.85181	40.65133
15.7038846	85.93275	57.29889	56.97083	40.57307
15.7038846	85.93275	57.29889	56.97083	40.57307
15.7195227	85.65192	57.21902	56.89148	40.72958
15.7195227	85.81239	57.4586	56.77246	40.6122
15.7507792	85.81239	57.4586	56.77246	40.6122
15.7507792	85.93275	57.29889	56.65344	40.65133
15.7507792	85.93275	57.29889	56.65344	40.65133
15.782006	85.77227	57.49853	56.49475	40.57307
15.782006	86.17345	58.01762	56.77246	40.53395
15.7976275	86.17345	58.01762	56.77246	40.53395
15.7976275	85.73215	58.01762	56.21704	40.4557
15.7976275	85.73215	58.17733	56.29638	40.37745
15.8288711	85.73215	58.17733	56.29638	40.37745
15.8288711	85.85251	58.33705	56.33606	40.26007
15.8444936	85.85251	58.33705	56.33606	40.26007
15.8444936	85.89262	58.57663	56.17736	40.02532
15.8599812	85.6118	58.89606	56.05834	40.29919
15.8829163	85.6118	58.89606	56.05834	40.29919
15.8838782	85.6118	58.65649	56.09801	40.53395
15.907841	85.81239	59.29536	56.17736	40.33832
15.9088933	85.81239	59.29536	56.17736	40.33832
15.9124659	85.45132	59.25543	55.89965	40.53395
15.9326422	85.45132	59.25543	55.89965	40.53395
15.9341902	85.05015	58.85614	55.979	40.65133
15.9579289	85.01003	59.01585	55.93932	40.41657
15.9591737	85.01003	59.01585	55.93932	40.41657
15.9629335	84.52861	59.13564	55.74096	40.6122
15.97191	84.7292	59.57487	55.58226	40.88607
15.97191	84.7292	59.57487	55.58226	40.88607
16.0033053	84.60885	59.8943	55.50292	40.37745
16.0033053	84.60885	59.8943	55.50292	40.37745
16.0189425	84.56873	59.97416	55.26488	40.69045
16.0343992	84.48849	60.5731	55.50292	40.7687
16.0502055	84.44838	60.09395	55.34422	40.72958
16.0502055	84.20767	59.93423	55.2252	40.88607
16.0814275	84.20767	59.93423	55.2252	40.88607
16.0814275	84.12743	60.25367	55.14586	40.96432
16.0814275	83.88673	60.61304	54.98716	40.96432
16.0970222	83.88673	60.61304	54.98716	40.96432
16.0970222	83.72626	60.17381	55.42357	41.0817
16.128273	83.72626	60.17381	55.42357	41.0817
16.128273	83.76637	60.85261	55.18553	41.00345
16.128273	83.92684	60.65297	55.30455	41.2382
16.1595189	83.92684	60.65297	55.30455	41.2382
16.1595189	83.72626	60.89254	55.3839	41.43383
16.1751593	83.48554	60.69289	55.30455	41.0817
16.1751593	83.48554	60.69289	55.30455	41.0817
16.1751593	83.24483	60.73283	55.30455	41.31646
16.2063973	83.24483	60.73283	55.30455	41.31646
16.2063973	83.40531	60.77275	55.10619	41.39471
16.2219762	82.88377	60.85261	55.06651	41.51208
16.2219762	82.88377	60.85261	55.06651	41.51208
16.2376275	82.7233	60.85261	54.98716	41.43383
16.2532467	82.96401	61.01233	54.94749	41.74683
16.2532467	82.96401	61.01233	54.94749	41.74683
16.2844976	82.4826	60.77275	54.90782	41.47296
16.2844976	82.80354	60.93247	55.06651	41.78596
16.300129	82.76342	61.17205	54.90782	41.94246
16.300129	82.76342	61.17205	54.90782	41.94246
16.3313703	82.40236	60.69289	55.26488	41.90334
16.3313703	82.4826	61.01233	55.3839	42.05984
16.3579099	82.4826	61.01233	55.3839	42.05984
16.3591689	82.20177	60.69289	55.30455	41.86421
16.382941	82.0413	60.85261	55.2252	42.13809
16.3841946	82.24189	60.69289	55.74096	42.29459
16.4043178	82.24189	60.69289	55.74096	42.29459
16.4043178	82.08141	60.61304	55.54259	42.33372
16.4043178	82.08141	60.49325	55.54259	42.41197
16.4201144	82.08141	60.49325	55.54259	42.41197
16.4201144	82.08141	60.41339	55.8203	42.68584
16.4513499	81.92094	60.21374	55.979	42.7641
16.4513499	81.92094	60.21374	55.979	42.7641
16.4513499	81.84071	60.25367	55.85998	42.64672
16.4825931	81.84071	60.25367	55.85998	42.64672
16.4825931	81.92094	60.21374	55.50292	42.52934
16.4982137	81.68024	59.97416	55.8203	42.7641
16.4982137	81.68024	59.97416	55.8203	42.7641
16.4982137	81.80059	60.13388	56.05834	42.68584
16.5294588	81.88083	59.8943	55.85998	42.72497
16.5294588	81.88083	59.8943	55.85998	42.72497
16.5450839	81.76048	60.01409	56.01867	42.64672
16.5450839	81.76048	60.01409	56.01867	42.64672
16.5605314	81.88083	59.93423	56.05834	42.72497
16.5763362	81.84071	59.8943	56.25671	42.9206
16.5763362	81.84071	59.8943	56.25671	42.9206
16.6075631	81.6	59.81445	56.21704	42.72497
16.6075631	81.80059	59.81445	56.4154	42.72497
16.6075631	81.80059	59.81445	56.4154	42.72497
16.6231851	81.80059	59.6148	56.5741	42.64672
16.6231851	81.80059	59.6148	56.5741	42.64672
16.6544286	81.88083	59.53494	56.45507	42.84235
16.6544286	81.80059	59.37522	56.69312	42.72497
16.6544286	81.80059	59.37522	56.69312	42.72497
16.6700488	81.92094	58.97593	56.73279	42.68584
16.6700488	82.00118	59.05578	56.5741	42.7641
16.7012982	82.00118	59.05578	56.5741	42.7641
16.7012982	81.76048	59.01585	56.81213	42.7641
16.7325322	81.80059	59.09571	56.65344	42.49022
16.7325322	81.80059	59.09571	56.65344	42.49022
16.7481539	82.4826	59.25543	56.45507	42.33372
16.7481539	82.76342	59.29536	56.81213	42.45109
16.7793991	82.56283	59.49501	56.81213	42.41197
16.7793991	82.56283	59.49501	56.81213	42.41197
16.7793991	82.68319	59.25543	56.61377	42.41197
16.7948502	82.76342	58.89606	56.4154	42.25547
16.7948502	82.76342	58.89606	56.4154	42.25547
16.826215	82.80354	59.05578	56.45507	42.17722
16.826215	82.80354	59.05578	56.45507	42.17722
16.826215	82.7233	58.81621	56.45507	42.13809
16.8582056	83.08437	59.17557	56.65344	42.09896
16.8582056	83.08437	59.17557	56.65344	42.09896
16.8829388	83.08437	59.05578	56.25671	41.62946
16.8841714	83.64602	59.53494	56.61377	41.70771
16.8854707	83.64602	59.53494	56.61377	41.70771
16.9266725	84.12743	59.65473	56.09801	41.59033
16.9279165	84.12743	59.65473	56.09801	41.59033
16.9576376	84.36814	59.33529	56.09801	41.15995
16.9586318	84.44838	59.01585	55.8203	41.00345
16.9829223	84.40826	59.2155	55.85998	40.96432
16.9841725	84.44838	58.85614	56.13769	40.69045
