// Start Time : 14/06/2022 10:12:05																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13815	1655201569725	9.83045175271861	-0.301156700179024	-0.746745091442793	-0.0162803726236718	-0.0159263883853296	0.0506582396517956	0.0135775534216689	0.00949627697468251	-0.00555456979981061	0.5810546875	0.382080078125	0.179443359375	0	0	0	-0.638763899667349	-0.358752921727707	-0.583199697728336	0.35093465802507	0.0623489074428232	0.0489868576344549	0.996851494215556	0.867646803564925	-0.496282413897322	-0.0298795903555305	0.493256158607526	0.866777972398554	-0.0734459567328099	-157.862320066562	-85.4521734570456	38.1563347276903
13816	1655201569726	9.82326235487873	-0.284072724770989	-0.699699920637786	0.0199855190135016	0.0148157873113862	0.0395276750718079	0.0077367616100384	0.0243192266828268	-0.00706421152792104	0.5751953125	0.378662109375	0.177978515625	0	0	0	-0.63866673220101	-0.358755368462345	-0.583275881309545	0.350982388534957	0.0621676637640401	0.0488111136771182	0.996871434420568	0.867689361664543	-0.496211897075487	-0.0298148428626422	0.493204169929958	0.866828257720263	-0.0732012184417394	-157.838941330228	-85.4666050840447	38.1373291802894
13817	1655201569727	9.8269141164092	-0.306009173465997	-0.688057912480865	0.00498417488093723	0.0336503758489259	0.0429784306761185	0.00530290887723157	0.0336980959775077	-0.00580893812275054	0.5791015625	0.388916015625	0.16845703125	0	0	0	-0.63854675159728	-0.358726840072312	-0.58338616836342	0.351046547908599	0.0619512655479647	0.0485363158746566	0.996898323169581	0.867719117881069	-0.49616275082638	-0.0297667122151435	0.4931790477714	0.866871819090756	-0.0728537995274076	-157.775985135707	-85.4861385923334	38.0772662821759
13818	1655201569727	9.82348069070625	-0.297200845810748	-0.662057946735055	0.0231171197452874	0.0490215268728347	0.0374133221734052	0.00530400056248017	0.0336984743910536	-0.00580944640878683	0.574951171875	0.386962890625	0.17724609375	0	0	0	-0.638428716122788	-0.358701705399497	-0.583494433404335	0.351106973954457	0.0617346654592944	0.0482730088347772	0.996924544636487	0.867748868162244	-0.496113958768073	-0.0297126525005069	0.493153863296005	0.866914445913499	-0.0725162780533971	-157.719238272126	-85.5052689346616	38.0233919945426
13819	1655201569728	9.7961153150458	-0.29287200338585	-0.638711101639351	0.0347352269981256	0.0633510239503761	0.00832993293368922	0.00134200527016072	0.0255073414620573	-0.00612651267979281	0.57421875	0.38037109375	0.176025390625	0	0	0	-0.638336961459197	-0.358675330267524	-0.583588318720514	0.351144707130104	0.0615533634208941	0.0480635424233608	0.996945875833434	0.86775933947002	-0.496098804223992	-0.0296598248491224	0.493158100627102	0.866934756678519	-0.0722441378149552	-157.679402351066	-85.5208916378958	37.984265697751
13820	1655201569729	9.77949681794538	-0.327736919513494	-0.65278256224905	-0.00489274396175652	0.066071352085232	-0.00617396606615905	0.000338644848916561	0.0166334931122351	-0.00301242573242583	0.579345703125	0.38916015625	0.17431640625	0	0	0	-0.638282426578405	-0.358656727991933	-0.583646087208175	0.351166826841447	0.0614451927054151	0.0479342844160824	0.996958771800977	0.867762862189367	-0.496094422384459	-0.0296300368536367	0.493165391423925	0.866944420627152	-0.0720782092253935	-157.653330398896	-85.5303629151028	37.9583086706741
13821	1655201569730	9.75255997699911	-0.295101297174479	-0.693859729861382	0.000436432319223836	0.0116355066818494	-0.0310302171857142	0.00398869168918418	0.0118960734347588	-0.00503522955308425	0.56982421875	0.385498046875	0.180908203125	0	0	0	-0.638224504588074	-0.358655215524067	-0.58369317061223	0.351195388211939	0.0613374379160541	0.0478243951919134	0.996970684591288	0.867785793791193	-0.4960564713521	-0.0295938054986516	0.493138453990442	0.866972205122074	-0.0719281637586146	-157.635990744931	-85.5391299421788	37.9433070993209
13822	1655201569730	9.75236471503173	-0.308989796753804	-0.661453572432447	0.00356604475483836	0.0459550966674965	-0.0331429748085288	0.00265630858842795	0.00751916473472184	-0.00276212991730342	0.575927734375	0.3837890625	0.1796875	0	0	0	-0.638192941813238	-0.358658578169214	-0.583717251532804	0.351209287446093	0.0612763891372539	0.0477729062550714	0.996976907236193	0.867800586178383	-0.496032121434492	-0.0295681777195122	0.49312001253524	0.866988975669899	-0.0718524133491934	-157.632213684445	-85.5437162417475	37.9410451458577
13823	1655201569732	9.78001283310241	-0.312321158519856	-0.681209112653339	-0.00813169964989057	0.0310705547146441	-0.00405800740172602	0.00774858271627502	0.00565967588717214	-0.00677705920059664	0.574951171875	0.38134765625	0.179443359375	0	0	0	-0.638142376524107	-0.358682910885673	-0.583741891919407	0.351235363169909	0.061183946113865	0.0477199395307308	0.996985121307795	0.86784312115394	-0.495960578194966	-0.0295198567459815	0.493056631436718	0.867032820744232	-0.0717582465545088	-157.638748719703	-85.5497775129895	37.9521706491252
13824	1655201569732	9.78407036335861	-0.305787283770396	-0.734508303957891	-0.0293943529745436	-0.018620782627303	0.00361694815396341	0.00884468585677286	0.0105653838397278	-0.00604299066106096	0.5732421875	0.385986328125	0.170654296875	0	0	0	-0.638085166522463	-0.358709451156561	-0.58377035250415	0.351264893566294	0.0610794103762774	0.0476582982697751	0.996994479540442	0.867890421227888	-0.495881008397638	-0.0294659507130152	0.492986330813509	0.867081721705959	-0.071650300170081	-157.645245638983	-85.5566931315712	37.9637700807391
13825	1655201569735	9.82481750411535	-0.265449295711953	-0.71482949556532	0.0167184966470365	-0.0208608416986014	0.0416400444608076	0.00685535999829781	0.0151826753720645	-0.00545327597442433	0.576904296875	0.37939453125	0.171630859375	0	0	0	-0.638012162916584	-0.358709260075793	-0.583823064234885	0.351310085784294	0.0609565928065328	0.0475158801999139	0.997008793803869	0.867927603316742	-0.495817780724219	-0.0294347365975414	0.49293607008848	0.867125694145052	-0.0714637065872417	-157.614035231129	-85.567292027007	37.9365414880859
13826	1655201569736	9.8082183623864	-0.300205169686836	-0.729182327833149	-0.0229092773877523	-0.0181389503256343	0.027135970336035	0.00333236364634284	0.0208902206254437	-0.00672051223485203	0.57275390625	0.392578125	0.18505859375	0	0	0	-0.637933271587117	-0.358703729921707	-0.583895528564037	0.351338564443667	0.0607952917263577	0.0473680543373817	0.997025676666453	0.867948121500443	-0.495785694549837	-0.029370111739486	0.492919862541328	0.867152127661593	-0.0712544497151735	-157.599211713153	-85.5798254224901	37.9235887507803
13827	1655201569737	9.78452380196356	-0.304048617434254	-0.729170789767448	-0.0294008486343984	-0.0193000632683328	0.003615616654292	0.0030044500534667	0.0253874508293749	-0.00756295755931081	0.57421875	0.39013671875	0.180908203125	0	0	0	-0.637834827266585	-0.358682853847379	-0.583990038691569	0.351381527958891	0.0606044901298394	0.0471542080380272	0.997047429383582	0.867967456470889	-0.495755264330349	-0.0293123249879898	0.492909312433391	0.867181179773323	-0.0709733130365902	-157.559135625311	-85.5960265517794	37.8852214927636
13828	1655201569737	9.81232493096237	-0.307245463724375	-0.747206700540103	-0.0410425354022985	-0.0338187015058958	0.0326978290192521	-9.91684873796484E-05	0.0226297689278054	-0.00413934051413864	0.57861328125	0.389404296875	0.17578125	0	0	0	-0.63776149431845	-0.358656003976421	-0.584069657592693	0.351409707116805	0.0604570117824408	0.0469784834636496	0.997064677850837	0.867969472705493	-0.495754177111494	-0.0292709809855018	0.492923872598687	0.867191338729788	-0.0707477056472716	-157.523284285505	-85.6089153828308	37.8492072346451
13829	1655201569738	9.80477466485212	-0.304345983650641	-0.667791461302342	-0.0015468279734256	0.0310283739609438	0.0194645979802299	-0.00217869196845066	0.0312152114378621	-0.0074008887875203	0.5712890625	0.385009765625	0.181884765625	0	0	0	-0.637659984572027	-0.35861015515794	-0.584186819177324	0.351445957428281	0.0602490338341568	0.0467225000452545	0.997089294853561	0.867962883976282	-0.495768991249834	-0.0292153958504303	0.492960937561614	0.867196699316045	-0.0704229986135981	-157.468594039941	-85.6273759883778	37.7932063469498
13830	1655201569739	9.80840000400336	-0.326043532475751	-0.656429857274861	-0.0165503668558397	0.0499761633849807	0.0229185278091624	-0.00436820234716301	0.0214032217538521	-0.00886940805888399	0.583251953125	0.382080078125	0.1875	0	0	0	-0.637589230031604	-0.35858806910921	-0.584278476146718	0.351444494553414	0.0600665180083951	0.0465808743080776	0.997106932862791	0.867946689219366	-0.495802727881247	-0.0291238681952677	0.493011722058906	0.867185030529361	-0.0702108591195297	-157.471045041201	-85.640650935928	37.7931547574018
13831	1655201569739	9.7846803532218	-0.32985020246338	-0.656664563344852	-0.0229155068792215	0.0487739330233654	-0.000599167472490336	-0.00141204785988645	0.0207223823047513	-0.00543529716511042	0.5712890625	0.389404296875	0.1787109375	0	0	0	-0.637519292760172	-0.358551497098116	-0.584359266279708	0.351474356390778	0.0599301436834823	0.0463923996628886	0.997123925664005	0.867941587729478	-0.495813201456777	-0.0290975866836785	0.493037298961965	0.867189145754662	-0.06998004942546	-157.42254107474	-85.6534785504238	37.7437381951012
13832	1655201569740	9.81212178072434	-0.347224517041302	-0.643852298613738	-0.0314267558187113	0.0685727594019136	0.026375317654427	0.00235040978972955	0.0144866468585913	-0.00717283138232733	0.579345703125	0.3896484375	0.17529296875	0	0	0	-0.637459974247272	-0.358555719512506	-0.584413858094259	0.351486869889786	0.0597964769445041	0.0463022440497795	0.997136140926092	0.867957434856838	-0.495789552599899	-0.0290277592922606	0.493025630795969	0.867207484820528	-0.0698348455249277	-157.429153056878	-85.6627230640506	37.7517160823318
13833	1655201569740	9.81567099957274	-0.369054966404682	-0.633535646040246	-0.0462263770134839	0.0870509624338447	0.0298352389732077	0.00532651503389282	0.0162751767697072	-0.00730708918780384	0.5693359375	0.383056640625	0.179443359375	0	0	0	-0.637387141492386	-0.358549316854301	-0.584470466277637	0.351531354636653	0.0596733228650309	0.0461500587962337	0.997150573690529	0.86798883781901	-0.495736188181267	-0.0290001577428818	0.492985265459172	0.867246103364329	-0.0696399615130423	-157.391698120699	-85.6736711934203	37.7175920179248
13834	1655201569741	9.78470087145211	-0.342147787813127	-0.620957055435981	-0.0195828607607451	0.0826254519792638	-0.0027019685005385	0.00632194146664536	0.00401829592098042	-0.00656331504869743	0.579345703125	0.3818359375	0.17724609375	0	0	0	-0.637352516790361	-0.358581661212918	-0.584483469163367	0.351539522468715	0.0595965330330794	0.046147769216748	0.997155272084922	0.86802392777894	-0.495678312768503	-0.0289390921452556	0.492932768289611	0.867279305441613	-0.0695980768344469	-157.422310138337	-85.6772411823036	37.751925156666
13835	1655201569742	9.78847628084286	-0.349880399466963	-0.643602453259097	-0.0374018500198093	0.0665159452289982	0.00286585787065086	0.0148118570653331	-0.00451644866001765	-0.0060135053582104	0.584716796875	0.383056640625	0.1748046875	0	0	0	-0.637324869395218	-0.358624828632775	-0.584456126397006	0.351591068509266	0.0595985372102392	0.0461419361871118	0.997155422232314	0.868100152093952	-0.49554390566525	-0.0289545072913829	0.492798275460514	0.867356419981391	-0.0695895137230388	-157.408990977016	-85.6773553175723	37.7474865229315
13836	1655201569742	9.78502255355329	-0.326711291912095	-0.653124994951025	-0.0223976695838304	0.0475688172943682	-0.000592055379568634	0.0156100829617935	-0.0113062695449301	-0.00940007263790059	0.5712890625	0.388671875	0.184814453125	0	0	0	-0.637313637679756	-0.358720258541498	-0.584408593919815	0.351593086809144	0.0595727429291708	0.04628658277289	0.997150259767856	0.868182668749128	-0.495404154839877	-0.028871734465201	0.492656007761538	0.867428542084359	-0.0696977933213642	-157.498622487957	-85.6734327698146	37.8463440790347
13837	1655201569743	9.78190450520736	-0.289243291194529	-0.693869642720898	-0.0101209829474718	-0.00660110248857024	-0.00194699904093376	0.0207740652561834	0.00029604929680451	-0.00806807693634741	0.580322265625	0.386962890625	0.1748046875	0	0	0	-0.637257878744769	-0.35877156658696	-0.584390108099201	0.351672518889747	0.059542329129086	0.0462321322952917	0.99715460234876	0.868287897613283	-0.495218804932958	-0.0288870576396746	0.492474200238133	0.867537275962367	-0.0696292820270889	-157.467934268828	-85.6767321157368	37.8278465737999
13838	1655201569744	9.76151712852775	-0.315510043074805	-0.686884858004166	-0.0316163741968719	0.0114985369635612	-0.0220059707919233	0.0108603825874348	0.00841977265934876	-0.0101963167973226	0.58056640625	0.3857421875	0.1806640625	0	0	0	-0.637195936844127	-0.358820942815547	-0.584415328998573	0.351692468355218	0.0594125084569025	0.0462095544330207	0.997163392287322	0.868347432833562	-0.495119877398351	-0.0287931050150014	0.492384899981937	0.867594942403506	-0.0695422618674064	-157.508610327999	-85.6834181170769	37.874878877754
13839	1655201569744	9.78174940724037	-0.301916893162878	-0.660655972202446	-0.00648941532640241	0.0268495476825212	-0.00404432083093553	0.0130374640734818	0.0169996527516316	-0.00694630374330521	0.579345703125	0.38818359375	0.1787109375	0	0	0	-0.637110308504967	-0.35881627387178	-0.584457951066786	0.351781522875053	0.0593195700791721	0.04600807772069	0.997178241534616	0.868414110051519	-0.495001283536961	-0.0288212206575061	0.492278500514749	0.867673317603583	-0.0693173271970451	-157.423109965084	-85.6947366284965	37.7970465362475
13840	1655201569745	9.77813106300295	-0.292932993846919	-0.636160725115167	0.0116462289817966	0.0422238875855699	-0.00960425404771392	0.0144814075140673	0.0198778523156685	-0.00893972939225075	0.569580078125	0.37841796875	0.176025390625	0	0	0	-0.637010808704448	-0.358852061846715	-0.584510883412712	0.351837255665396	0.0591444497609055	0.0458798739914993	0.997194550338601	0.868490694497439	-0.494871486468409	-0.0287423981585428	0.492164451818532	0.867754140896529	-0.0691151453958675	-157.419405021411	-85.707201976575	37.8016548498403
13841	1655201569746	9.75062942755986	-0.288336985852496	-0.614010204630834	0.023664383763968	0.0559009135203528	-0.0386791883133917	0.0117363589919804	0.0163245672772424	-0.0100273321206614	0.581298828125	0.387451171875	0.173583984375	0	0	0	-0.636919586043299	-0.358858942705726	-0.584561668806324	0.351911005109143	0.0590158292049888	0.0457012096363119	0.99721037466576	0.868555947307957	-0.494757807446402	-0.0287276585681286	0.492064729785854	0.867828388224658	-0.068892599690878	-157.364257180245	-85.7193316557674	37.7538069615335
13842	1655201569746	9.80227601403224	-0.286645920070487	-0.630485700965241	0.0185297504767215	0.0422125002589035	0.0139177314661616	0.0118465616737672	0.0148258241533334	-0.00974573269368511	0.5791015625	0.379638671875	0.176513671875	0	0	0	-0.636838054176882	-0.358898458843985	-0.58460460579189	0.351946933327347	0.0588587022526427	0.0456207959195725	0.997223343162804	0.868619988789567	-0.494650504721777	-0.0286390162838082	0.491970495298598	0.867893784491027	-0.0687416220167686	-157.382497365235	-85.7292979189424	37.7789084646829
13843	1655201569747	9.80203869682638	-0.30005176983307	-0.597782963139732	0.0221097899640844	0.0755005139268239	0.0118303798328938	0.0184569959096627	0.00941218206374051	-0.00832298847468984	0.58056640625	0.378173828125	0.169921875	0	0	0	-0.63675726902619	-0.358925132694719	-0.584619261699387	0.352041543446865	0.0587861359402843	0.0454758401242659	0.997234244391058	0.868716908993942	-0.494479001615256	-0.0286609314152987	0.491808013608179	0.867999115740663	-0.0685741410752254	-157.317248611976	-85.7376934842306	37.7248564445047
13844	1655201569748	9.78547299682997	-0.334649810165709	-0.612822798499036	-0.0175127172240323	0.0782319228434969	-0.00266203352062355	0.0120668428309529	0.0118279772124275	-0.00918278517637934	0.573486328125	0.3857421875	0.1767578125	0	0	0	-0.636685239899295	-0.358968749787209	-0.584651079039536	0.352074505962149	0.0586491049082293	0.0454187295230749	0.997244915505701	0.868781688775402	-0.494369957855434	-0.0285783487727438	0.491709934556974	0.868064216391003	-0.0684533160588305	-157.340112803799	-85.7459278461631	37.7547273694486
13845	1655201569748	9.80943433453542	-0.329325871300708	-0.609510026008792	-0.0106230439104781	0.0779321150502568	0.0208660958207876	0.0154822320789949	0.00762276323552269	-0.00818855120094685	0.57373046875	0.384765625	0.177978515625	0	0	0	-0.636609834187008	-0.358990315465851	-0.584667312438898	0.352161903367747	0.0585801743344089	0.0452784232361396	0.997255347222666	0.86886863757769	-0.494215894436269	-0.0285996559498222	0.491564496082498	0.868159267689868	-0.0682922551637631	-157.276878587875	-85.7539928841949	37.7015425928484
13846	1655201569749	9.80982732176579	-0.314423907011208	-0.640578111537708	-0.0137377299144257	0.0436138974003491	0.0229531282745867	0.0146101995257563	-0.000282514636440929	-0.00835461588559351	0.576416015625	0.390380859375	0.179931640625	0	0	0	-0.636570338266827	-0.359060060771132	-0.584654352581916	0.352183709454183	0.0585103215321029	0.0453224914047085	0.99725744622293	0.868945445968041	-0.494085015108244	-0.0285273513822912	0.491437029746043	0.86823146085497	-0.0682918456042245	-157.328386428612	-85.7556175257847	37.7616057534533
13847	1655201569750	9.83027833680733	-0.286786569116113	-0.64706004769533	0.00795968512621314	0.0242735987008504	0.0430040314304527	0.0143686012027232	0.00024898102168708	-0.00534795148269434	0.57373046875	0.38623046875	0.18017578125	0	0	0	-0.636518508282271	-0.359078450316694	-0.584655065493071	0.352257447792899	0.0584822418229095	0.0452219566842246	0.997263657226622	0.869018361523343	-0.493954713985189	-0.0285627006267982	0.49131142336267	0.868310840175027	-0.0681862897354523	-157.271573330584	-85.7604285282011	37.7133337218968
13848	1655201569752	9.81366723658854	-0.321655152963389	-0.662921281561821	-0.0316618809892607	0.0270096039702752	0.0285147626250364	0.00786765225968927	0.00416213533812128	-0.0064913277506091	0.578857421875	0.3828125	0.1796875	0	0	0	-0.636481154568365	-0.359114771980367	-0.584665155874304	0.352271168180546	0.0584064721039309	0.045218214476634	0.997268267366368	0.869060924293842	-0.493883209228406	-0.0285041314160689	0.491245146420712	0.868351707962733	-0.0681433591503795	-157.300610543303	-85.7640030385695	37.7469897547123
13849	1655201569754	9.79331850123159	-0.348002750712451	-0.655585062321329	-0.0528945895620822	0.0438126104910563	0.00847689683229546	0.0105241942499738	0.0116818756370143	-0.00925972723152113	0.578857421875	0.37841796875	0.179443359375	0	0	0	-0.636397847925022	-0.359107984995208	-0.584716445106781	0.352343458986783	0.0582962678687401	0.0450290680565251	0.99728327379062	0.86911312723804	-0.493791084043822	-0.0285085492675793	0.49116587545868	0.868413926851008	-0.0679215314618353	-157.230856969759	-85.7756593034521	37.6831322982454
13850	1655201569755	9.78998782663751	-0.324568059051517	-0.663211433979419	-0.0378811035576998	0.0248693599051504	0.00500084811625001	0.00744995495215488	0.0126229167329422	-0.0111939649638207	0.58447265625	0.387451171875	0.1796875	0	0	0	-0.636328039787169	-0.359143021776378	-0.584762554631358	0.352357305005812	0.0581380892206809	0.0449748344639678	0.997294954788556	0.869156265736845	-0.493721239036746	-0.0284028846141164	0.491108285729482	0.868456448182037	-0.0677941686200985	-157.268380805516	-85.784754807253	37.7250481878866
13851	1655201569755	9.76967772760884	-0.35057439553963	-0.655542332191836	-0.058759313712357	0.0414783925849468	-0.0150311237310898	0.0139629065566955	0.00994374273179486	-0.0118354865279742	0.57275390625	0.38427734375	0.173583984375	0	0	0	-0.636248253382053	-0.359141492725702	-0.584800623658141	0.352439752071314	0.058051237543607	0.0447923213010516	0.997308228067992	0.869220268553953	-0.49360721872533	-0.0284260155005432	0.49100527344892	0.868530691210568	-0.0675889034579183	-157.189730134947	-85.7951139906091	37.653769407107
13852	1655201569755	9.76941350206928	-0.363833844383272	-0.62327427799058	-0.0556140129994559	0.0757987382986033	-0.0171042945987327	0.0204539140264077	0.00479966197112953	-0.00890421670073359	0.5732421875	0.38720703125	0.174560546875	0	0	0	-0.636182658753477	-0.359220788396482	-0.584794364663827	0.352487731619978	0.0579519524824809	0.0447943943541901	0.997313909177	0.869325750612186	-0.493425648482424	-0.02835257911124	0.490830225766535	0.868633750008679	-0.0675359002296653	-157.226608660089	-85.799555628011	37.7024976742222
13853	1655201569756	9.75874446710394	-0.309984636411068	-0.618196090144877	-0.006939817022804	0.0522068038189119	-0.02961132572206	0.0287086365308984	-0.00319487488947066	-0.00533217086158449	0.573486328125	0.3828125	0.1748046875	0	0	0	-0.636122575838151	-0.359295961177797	-0.584738360683712	0.35261243644444	0.057974923652497	0.0447405085389062	0.997314992930101	0.869484580711751	-0.493141763892079	-0.0284212000084399	0.490546095827902	0.868797725365973	-0.0674910384192823	-157.163518687364	-85.8004034666979	37.6581494504438
13854	1655201569757	9.77910905130374	-0.282360927475739	-0.625824054285824	0.0145809552043642	0.0340912227278021	-0.00957652425925914	0.0179550142102431	-0.0204169993708127	-0.00910635011399743	0.58056640625	0.383544921875	0.17578125	0	0	0	-0.636134722990147	-0.359413254095657	-0.584656616933179	0.352606533210702	0.0579975061132424	0.0449630160352458	0.997303673147582	0.869577987297267	-0.492981491035002	-0.0283438442159883	0.490377827080995	0.868877193098035	-0.0676905460267616	-157.279633893558	-85.7915562163455	37.7849095056503
13855	1655201569757	9.80286198315985	-0.277159089311792	-0.625598209704654	0.021759188990584	0.0335595249395304	0.0139444722424038	0.0148483184590768	-0.0231736077880354	-0.0056813931150558	0.575439453125	0.384765625	0.180419921875	0	0	0	-0.636159809521759	-0.35946684642006	-0.58456688221044	0.352655417223133	0.0581302930951658	0.0450553656144484	0.997291774283744	0.869658076577443	-0.492835486055989	-0.0284255787553828	0.490220051475143	0.868955233434557	-0.0678314338518878	-157.263292489598	-85.7822763416586	37.7783865673499
