// Start Time : 14/06/2022 10:12:05																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.3.5																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
13819	1655201569728	9.19837357919169	0.0640372806431135	3.35726358647902	-0.0997142127091643	0.106853941224121	-0.0216692680122517	-0.00766746873026731	-0.00763972576794122	0.00180580448769905	0.57177734375	-0.4306640625	0.106201171875	0	0	0	0.348263681267453	-0.45111998110519	0.506308633690378	0.647189878171992	0.0802846601964711	0.341138235285012	0.936578388477849	-0.969573056537002	0.244727951521248	-0.00602642362517108	-0.231262753971827	-0.907597341430021	0.35040634191539	-0.985297810989081	-69.4846591906827	76.7568001089548
13820	1655201569729	9.16452075415566	0.0663254103735534	3.36067340958857	-0.106134704903306	0.0920519060418702	-0.0521941755250115	-0.0155303716941549	-0.0102441387158533	0.000562196035331901	0.57177734375	-0.4306640625	0.103759765625	0	0	0	0.348238090049695	-0.45119342330512	0.506257581840154	0.647192388887654	0.0802555111911344	0.341046635617715	0.936614245704862	-0.969537579516748	0.244866986935801	-0.00608610004738969	-0.231421552212093	-0.907594265651133	0.350309454809495	-0.995327883690285	-69.4905222264546	76.7580085736326
13821	1655201569729	9.14576488330731	0.0696687645849367	3.34524402368763	-0.107183413022602	0.0993803760109453	-0.0751742380201516	-0.012255577782553	-0.00245732859811735	0.00210219853993555	0.567138671875	-0.42041015625	0.10595703125	0	0	0	0.348243486738499	-0.451224764714826	0.5062022955209	0.647210878818979	0.0803108954348432	0.340967094354433	0.936638457806399	-0.969511435822631	0.244971419907169	-0.00604807719902734	-0.231511848257478	-0.907595969579064	0.350245371304527	-0.989291761211143	-69.4944820683653	76.7462104825658
13822	1655201569730	9.15491709995381	0.0510861129831732	3.28852692377018	-0.0761142195638578	0.149238988687289	-0.086359149865082	-0.0163019824769132	-0.00549084084902345	0.00378237318388154	0.571533203125	-0.426513671875	0.1083984375	0	0	0	0.348196095934767	-0.451290377946815	0.506168192873015	0.6472173005043	0.0802615105925738	0.340926527316813	0.936657457606086	-0.969476718252839	0.245106478598906	-0.00614059561856667	-0.231674303027126	-0.907574744646711	0.350192947096815	-1.00457237315053	-69.4975899609826	76.7525525563023
13823	1655201569732	9.12853403348522	0.0427438511463889	3.36012098882998	-0.0867644674589975	0.0720132568688678	-0.0859376684495086	-0.0124852916937591	-0.00592057324369152	0.00670586948247846	0.578125	-0.4306640625	0.103759765625	0	0	0	0.34821265260467	-0.451342270651306	0.506111899308143	0.647216230226071	0.0802818002040554	0.340801492493334	0.936701219850979	-0.969453849677759	0.245197387889447	-0.00612162700313384	-0.231762951959474	-0.907597148346395	0.350076206578685	-1.00180372427311	-69.5047500867438	76.7446319273029
13824	1655201569732	9.12640925211892	0.017653383115296	3.35609341419929	-0.0628489711492293	0.0683362941250643	-0.0891900234855924	-0.0126433511601944	-0.00913893280781654	0.00648393717946935	0.573974609375	-0.4326171875	0.1083984375	0	0	0	0.348180232552347	-0.451415125925525	0.506088434998942	0.647201209598497	0.0801977600919283	0.340734447545459	0.936732809040085	-0.969429741635044	0.245290043240231	-0.00622661389666884	-0.231892853080146	-0.907597284561328	0.349989819490872	-1.01923268763584	-69.5099200153937	76.7555049762998
13825	1655201569735	9.10162262367387	0.0015481690704474	3.30297274964179	-0.0370261817247809	0.102345358665872	-0.130883809643628	-0.0118651618569215	-0.0125262501796062	0.00819890733114281	0.573974609375	-0.4326171875	0.1083984375	0	0	0	0.348221035993541	-0.451488065708246	0.506020475707505	0.647181516098353	0.0802036093755549	0.340538913331095	0.936803410300374	-0.969409481249676	0.245370776512671	-0.00619997554861712	-0.231975513161126	-0.907648847595174	0.349801273229224	-1.01542008976934	-69.5214792268153	76.7472359375647
13826	1655201569736	9.11962679036686	0.0255599317532048	3.28601287759908	-0.0564139803120165	0.128799013612897	-0.12009458602429	-0.0110078995072436	-0.0143041716272599	0.0100248604247295	0.571533203125	-0.426513671875	0.1083984375	0	0	0	0.348198975800057	-0.451579656341487	0.506003156192316	0.647143023723281	0.0800732398038393	0.340433677363143	0.936852809989021	-0.969391972684133	0.245436558350412	-0.00633238664886993	-0.232093687037978	-0.907670538875264	0.349666574460592	-1.03750086403925	-69.5295709194513	76.764073311518
13827	1655201569737	9.14060028952974	-0.00874661502534374	3.32983740177998	-0.0319635859529563	0.0850565579322998	-0.0848813119094593	-0.00938088152725146	-0.0208331915267553	0.00862860643688153	0.571533203125	-0.426513671875	0.1083984375	0	0	0	0.348278711441026	-0.451678234781655	0.505920724583483	0.647095767115216	0.0800619853229029	0.340138491556245	0.936960983749055	-0.969378145939094	0.245492319187803	-0.00628739973898723	-0.232155311552072	-0.907766119538306	0.349377422763012	-1.03098415755626	-69.5473005334483	76.7547877375888
13828	1655201569737	9.20957057899613	-0.0155215977576462	3.31947245396979	-0.0190954311312954	0.114635936710099	-0.023825218181674	-0.00548410027944519	-0.0196549252711482	0.0116621845434039	0.569580078125	-0.4267578125	0.1083984375	0	0	0	0.348284348900607	-0.451776001242138	0.505911843396986	0.64703142406162	0.0799033028246545	0.339988700082507	0.937028892838379	-0.969374741848658	0.245502438043087	-0.00641582268679042	-0.232224184923878	-0.907819495676925	0.349192914025088	-1.05259354124526	-69.5584383123105	76.7744972522675
13829	1655201569738	9.1746023512526	0.0154196883686982	3.29148200542583	-0.045558349317809	0.132740565891563	-0.066522784732177	0.000506284209252102	-0.0167148566940411	0.00902963602582257	0.578125	-0.4306640625	0.106201171875	0	0	0	0.348392354139474	-0.451842314061895	0.505855323758004	0.646971160273803	0.0798978292977528	0.33971079649309	0.937130146574923	-0.969384426476495	0.24546631800568	-0.00633406895841654	-0.232185638182775	-0.907933291310967	0.348922581600693	-1.03998875536978	-69.5750557472239	76.7649334666089
13830	1655201569738	9.24096387456347	-0.0150080110535844	3.27829980985487	-0.00876794062504042	0.158634766592296	-0.00872662129706114	-0.00307330682998271	-0.0114547769985219	0.00644234322918692	0.577880859375	-0.42431640625	0.103759765625	0	0	0	0.348396835812673	-0.451898350733314	0.505849266931244	0.646934343303361	0.0798087994992674	0.339622615616399	0.937169693537067	-0.969382437634206	0.245472327881681	-0.00640514252088942	-0.232224557549046	-0.907964655262651	0.348815050800457	-1.05197982040971	-69.5815495819633	76.7758509217182
13831	1655201569739	9.22863896283331	0.00737028950964404	3.2995214751803	-0.0358606991738251	0.137560286077284	-0.0129697959229116	0.00497643175616582	-0.0152530681064208	0.00579238514396885	0.571533203125	-0.42236328125	0.108154296875	0	0	0	0.348537154922976	-0.451952656435574	0.505781187232603	0.64687405159011	0.0798483739648137	0.339308865538547	0.937279964014018	-0.969398037674292	0.245414484559553	-0.00625901922039612	-0.232145819967554	-0.908097585359257	0.348521295958051	-1.02885202004636	-69.5996670690381	76.7577210613666
13832	1655201569739	9.21005202331043	0.010870368179847	3.28357518037128	-0.0377719497094356	0.14555431252978	-0.0359583826029599	0.0062323329576079	-0.00898614280818351	0.00817415674907851	0.57373046875	-0.424560546875	0.1015625	0	0	0	0.348561596112704	-0.451980205002638	0.505806005799784	0.646822226348173	0.0797483575652849	0.339247250209253	0.937310782340148	-0.969419016877519	0.245330196424466	-0.00631382915171996	-0.23209258752029	-0.908143379620087	0.348437416002276	-1.03810945686053	-69.6047332881383	76.7714069579177
13833	1655201569740	9.26200404807502	0.0327117586432012	3.26284869507259	-0.0494206553342636	0.184548902461491	0.00543210660443272	0.00927279514246261	-0.00603066443465414	0.00938089348168453	0.57373046875	-0.424560546875	0.10595703125	0	0	0	0.348693313045333	-0.452006881047762	0.505773589379871	0.646757937105332	0.0797657115425516	0.339002612875705	0.937397812951126	-0.969449720363034	0.245212099446541	-0.00618594964860669	-0.231958338824337	-0.908266620959101	0.348205505845887	-1.01776543437167	-69.619046744684	76.7594174890007
13834	1655201569741	9.21139477145227	0.0630498169356306	3.25532014481865	-0.0816940126437141	0.181450211053486	-0.0448175812056117	0.00857464995210167	-0.00103396434334902	0.00777787598530788	0.569580078125	-0.4267578125	0.1083984375	0	0	0	0.348706129218581	-0.452002100978518	0.505816245949877	0.64672100745961	0.0796880520883582	0.339012178278515	0.937400958679486	-0.969475790402055	0.245107921557135	-0.00622885336565904	-0.231876057795264	-0.908291170147986	0.3481962723128	-1.02484999184587	-69.6195642859385	76.7722151283202
13835	1655201569741	9.21281065410562	0.0333675347215132	3.28594005616279	-0.0589318454977119	0.144323915728065	-0.0326007975469604	0.0111123609067785	0.0018835419641947	0.0104287005820115	0.57373046875	-0.4287109375	0.106201171875	0	0	0	0.348841685864733	-0.452005797679011	0.505792382099131	0.646663980192263	0.0797296501500966	0.33879850095234	0.937474670932176	-0.969512358884259	0.244967088827075	-0.00607547218483412	-0.231708801856175	-0.908408884337904	0.348000474135224	-1.00018126816366	-69.6316951711657	76.7575001687071
13836	1655201569742	9.21130354535505	0.0620784580313277	3.25559693776773	-0.0802297712335847	0.178772237175701	-0.0447560653347505	0.0121983563270296	0.00356847362738808	0.00765088338633595	0.57373046875	-0.426513671875	0.110595703125	0	0	0	0.348854857108021	-0.451976735530459	0.505850861868916	0.646631444300265	0.0796638721714086	0.338849587842406	0.937461798842859	-0.969546705800918	0.244830388437234	-0.00610460221971909	-0.231587678301859	-0.908426682631408	0.348034638422743	-1.00487721921736	-69.6295763025021	76.7699656782593
13837	1655201569743	9.13904750717092	0.0723658147230575	3.23062102485584	-0.0888356815533017	0.176924981184012	-0.121188815472163	0.00839114160541036	0.00536545555869138	0.00966643034946822	0.569580078125	-0.4287109375	0.10595703125	0	0	0	0.348993911276522	-0.451979563608291	0.505808226853161	0.646587783382919	0.0797450234562415	0.338622608994233	0.93753691122638	-0.969575071877084	0.244722575079154	-0.00591956427230728	-0.231440945445074	-0.908540362297992	0.347835447944749	-0.974982031637383	-69.6419434961855	76.7483995657792
13838	1655201569743	9.17304974281089	0.0688506013815967	3.22676229572074	-0.0823783301092018	0.191678619039423	-0.0906479687953769	0.00636741966384198	0.0038506532674186	0.0105078934950798	0.569580078125	-0.4306640625	0.11279296875	0	0	0	0.348981050491612	-0.451969298407655	0.505863288463954	0.646558824144484	0.0796521733626536	0.338683304837712	0.937522879882305	-0.969598187030752	0.244629119564411	-0.00599579584535764	-0.231376072629137	-0.908542906463611	0.347871959389327	-0.987431656967454	-69.639632700301	76.7655741101785
13839	1655201569744	9.14744583526488	0.113816152294276	3.27199702260955	-0.137483312288235	0.150151243689513	-0.0991279328937526	0.00392059964239148	0.00390756440192984	0.0129045762199509	0.5673828125	-0.430908203125	0.1083984375	0	0	0	0.349114843203118	-0.451994533807943	0.505814879534025	0.646506825412526	0.0797044980994407	0.338429542429871	0.937610067028625	-0.969621545625976	0.244540267794484	-0.00584086336892525	-0.231260137595325	-0.908661379303484	0.347639535326006	-0.962564095764459	-69.6539954596116	76.7476069400892
13840	1655201569745	9.16768789905487	0.0795648493158693	3.31786556923364	-0.114252899685702	0.107674863662153	-0.0640250862227223	0.00061673924548479	0.00574276488917456	0.0134752884770609	0.571533203125	-0.42236328125	0.103759765625	0	0	0	0.349071824906525	-0.451997868397939	0.505869958326765	0.646484627259323	0.0795870244523933	0.338514861350079	0.937589245983523	-0.969633744452191	0.244488892637812	-0.00596514847765151	-0.231249447909478	-0.908643422923357	0.347693576040295	-0.982889326851161	-69.6505646260944	76.7696694668269
13841	1655201569746	9.17882966447899	0.0841111630977778	3.2654256338098	-0.105193896500788	0.157757492503697	-0.0717921428228401	-0.00376286775270474	0.00726037255748772	0.021760371176906	0.57373046875	-0.4287109375	0.103759765625	0	0	0	0.349159416021982	-0.452046404202693	0.505833173366704	0.646432170743671	0.0795736983383707	0.338301155574698	0.937667507525764	-0.969646189599694	0.244441005849917	-0.00590437582434816	-0.231201845856707	-0.908735892763076	0.347483501301209	-0.973465681023119	-69.6634632175938	76.7637446477163
13842	1655201569746	9.15856173118076	0.0328912207714749	3.27859598958125	-0.0619088601241345	0.127658493373058	-0.0859511806057611	-0.0026758547458889	0.00894474069027826	0.0189825321596542	0.57373046875	-0.4306640625	0.106201171875	0	0	0	0.349085184959024	-0.452057376324094	0.505904201174917	0.64640900472276	0.0794101354890913	0.338428996680708	0.937635240691866	-0.969655127985458	0.244400945751386	-0.00609183776329209	-0.231220594137093	-0.908699065654586	0.347567324306202	-1.00412447991557	-69.6581442453278	76.7948119217453
13843	1655201569747	9.14307438692642	0.0300143155274311	3.29860948328991	-0.0642072237879924	0.100953915512306	-0.0934682557387756	-0.00641293589700007	0.0109875959328861	0.0161718255328777	0.5673828125	-0.424560546875	0.10595703125	0	0	0	0.349183523690961	-0.452099300987235	0.505820797058382	0.646391839438618	0.0795030866201523	0.338185616919864	0.937715174094138	-0.969648124827638	0.244432376091974	-0.00594369718928411	-0.231218021002072	-0.908781217910319	0.347354177659234	-0.980312182900204	-69.6713231719714	76.7707178979034
13844	1655201569748	9.17831379676656	-0.00383646371449862	3.32571917228736	-0.0364264645354489	0.0812075745915932	-0.0508256043269242	-0.00622205071040962	0.00595467773794443	0.0192205719199581	0.57373046875	-0.426513671875	0.114990234375	0	0	0	0.349104843690795	-0.452129423400498	0.505879306997505	0.646367480121705	0.0793302224945142	0.338286722450904	0.937693344976062	-0.969649009187864	0.244423869726699	-0.00614580253664931	-0.231273679392975	-0.908745874995453	0.347409585214318	-1.01347756708209	-69.66772330957	76.8022815877738
13845	1655201569748	9.19574662240489	0.0198202442036003	3.31044754533742	-0.0535388940042821	0.103763552430785	-0.039889485332278	-0.00328189993554976	0.00456827263235746	0.0104434893370724	0.571533203125	-0.424560546875	0.103759765625	0	0	0	0.349253811705107	-0.452160015488954	0.505795405608529	0.646331264188718	0.0794446561166641	0.337985550035298	0.93779225555655	-0.969659985675927	0.244385565349515	-0.00593360158420914	-0.231188362149713	-0.908868232152569	0.347146190804966	-0.979233634093157	-69.6840396425358	76.7725488199332
13846	1655201569749	9.12109764329753	0.00546986655075856	3.28202291731606	-0.0399950938101434	0.101487135501174	-0.119688486637552	-0.00242626256750259	0.00279005595366031	0.0122695094391573	0.578125	-0.4306640625	0.110595703125	0	0	0	0.349211146024945	-0.452178478972778	0.505834562279292	0.646310756718103	0.0793320375151654	0.338041107741999	0.93778176421823	-0.9696641671416	0.244365942191324	-0.00605716588306532	-0.231209495447918	-0.908852846050178	0.34717239729162	-0.999546149750824	-69.6823083918146	76.7927367430802
13847	1655201569750	9.17041885004647	0.00266837034034013	3.25864510102621	-0.0266166715908192	0.134765475495831	-0.0814753795066991	-0.00462403606930692	-0.00330756200746639	0.00795161813785688	0.57373046875	-0.4287109375	0.103759765625	0	0	0	0.349381440949757	-0.452249522664367	0.505696652123791	0.646276932901457	0.0794825305612848	0.337624982831564	0.937918918832306	-0.969655342420829	0.244407009501323	-0.00580780693250466	-0.231194818822394	-0.908996471211306	0.346805955939448	-0.95941755761918	-69.7049524170128	76.7528298788591
13848	1655201569752	9.15913661617873	-0.00428181926117499	3.31143864288926	-0.033750714539111	0.0812032002502963	-0.0737092496118965	-0.000655235740302371	-0.00188938939652255	0.00615905766379242	0.571533203125	-0.4287109375	0.1015625	0	0	0	0.349370211384785	-0.45226795348016	0.505711803688125	0.646258249666743	0.0794185397307431	0.337622949154744	0.937925071501498	-0.969658751194453	0.244392054014909	-0.00586772241911532	-0.231202512484295	-0.909001247600039	0.346788307303638	-0.969362706129266	-69.7059687807853	76.7630425519511
13849	1655201569754	9.18959183495295	-0.00256081320821067	3.27291901957679	-0.0227845685790804	0.122850130062512	-0.0584579083594594	0.00112610419854254	-0.00520317506171733	0.00498516016285167	0.571533203125	-0.42041015625	0.108154296875	0	0	0	0.349542829419948	-0.452335959979821	0.50558463735484	0.646216808958886	0.0795527075598178	0.337212999420691	0.938061170575567	-0.969656164619631	0.244407969743743	-0.00562732093346352	-0.23116723196649	-0.909149128222341	0.346423979420462	-0.930632416110027	-69.728463564163	76.7259213953519
13850	1655201569755	9.20865947300422	-0.00691025154838701	3.28748920585997	-0.0208337442712363	0.114779968335052	-0.0354978973004663	0.00475395034030235	-0.000603971200036711	0.0048588959688448	0.571533203125	-0.42041015625	0.103759765625	0	0	0	0.349548768963007	-0.452334523982379	0.505609916608451	0.646194822601726	0.0795041812816606	0.337219068701927	0.938063102814805	-0.96967097277196	0.244348540687283	-0.00565643239830316	-0.231121807110913	-0.909162851401112	0.346418273060163	-0.935461351214132	-69.7287831014704	76.7339623739892
13851	1655201569755	9.12630121673099	0.0506042502096697	3.28787018601249	-0.0818803523202616	0.0969180000053934	-0.112897284722717	0.00577196963138538	0.000835854262167089	0.00690683847839131	0.571533203125	-0.424560546875	0.10595703125	0	0	0	0.34973560369709	-0.4523646069787	0.50554109815754	0.64612651078044	0.0795889208533488	0.336870993791502	0.93818097253106	-0.969703029443072	0.244226411160601	-0.00543090973424937	-0.230958087899792	-0.909324690984215	0.346102539719276	-0.898989852487964	-69.7482845269133	76.7070890027887
13852	1655201569755	9.18055255161615	0.0959875734445551	3.27111048394082	-0.118645444489598	0.141654641789505	-0.0680591186273833	0.00208443106402871	-0.00263941050185508	0.0167958878256772	0.5673828125	-0.424560546875	0.110595703125	0	0	0	0.349711274416199	-0.452397258074369	0.505595104331337	0.646074559094518	0.0794206227259556	0.336887424895267	0.938189334640539	-0.969721111549593	0.244151230044765	-0.00558056293298653	-0.230940101543327	-0.909338792648298	0.346077490865982	-0.923824873905721	-69.7496687129161	76.7348273921787
13853	1655201569756	9.19710145678921	0.065998957859513	3.28256134100073	-0.0907641330649077	0.126125710737629	-0.0483597493577701	0.00218812166053072	0.00170345088909475	0.0267804490758841	0.571533203125	-0.424560546875	0.103759765625	0	0	0	0.349844364842672	-0.452453689161824	0.505584513160319	0.645971268404505	0.0793399184325962	0.336609391492607	0.93829595272605	-0.969762885514776	0.24398644088054	-0.00552834012176379	-0.230792381202595	-0.909485972528122	0.345789159103365	-0.915944195978995	-69.7673252337579	76.7372717468586
13854	1655201569756	9.23240568751131	0.030844247104558	3.30942697690282	-0.0629264798412288	0.106291370402387	-0.00578600684541008	-0.00625619098804048	0.00982090007182197	0.0388577310000723	0.567138671875	-0.422607421875	0.110595703125	0	0	0	0.349711713527421	-0.452505641939333	0.505712710228911	0.645906352459641	0.078986597452004	0.336793057266011	0.938259854198382	-0.969779150959729	0.24391274426929	-0.00591367456421227	-0.230845220411389	-0.90943774375184	0.345880722869575	-0.979515658433845	-69.7613454735517	76.8012095430116
13855	1655201569757	9.24856030597662	-0.000721007879988256	3.32189435713949	-0.0350674471216053	0.0907319235847662	0.0138780304902077	0.000160495757413924	0.0111787103785462	0.0346693713569496	0.569580078125	-0.4267578125	0.1083984375	0	0	0	0.349795097410093	-0.452552258725513	0.505739543342297	0.645807523376914	0.0788479348447211	0.336619681071224	0.938333732467415	-0.969821926767419	0.243741808255575	-0.00594653423713465	-0.230712881157194	-0.90954775642833	0.345679685900598	-0.98553003304929	-69.773585302735	76.8170216714234
13856	1655201569758	9.20268145551806	-0.0679209865056659	3.28358856640435	0.0327304662574332	0.0959427323778907	-0.0420356025298041	0.00157907232225241	0.0192992160808721	0.0323359590178214	0.573974609375	-0.4326171875	0.11279296875	0	0	0	0.349678602275802	-0.452542296635103	0.505880890813732	0.645766884545942	0.0785799881314613	0.33687353810813	0.9382651036822	-0.969850969140309	0.243618798839892	-0.00624327713726802	-0.230682212411065	-0.909486723473366	0.345860689733335	-1.03415795553454	-69.7622149510473	76.869822710116
