TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.4635854	96.79771	85.38725	89.63814	45.15169
6.4635854	96.79771	85.38725	89.63814	45.15169
6.4635854	96.79771	85.38725	89.63814	45.15169
6.4794544	96.79771	85.38725	89.63814	45.15169
6.4794544	96.79771	84.57404	89.63814	45.15169
6.4794544	96.79771	84.57404	89.48191	45.15169
6.4950749	96.79771	84.57404	89.48191	45.15169
6.4950749	96.79771	84.57404	89.48191	45.15169
6.4950749	96.79771	84.57404	89.48191	45.15169
6.5107013	96.79771	84.57404	89.48191	44.48998
6.5107013	96.79771	84.57404	89.48191	44.48998
6.5107013	96.79771	84.72893	89.48191	44.48998
6.526314	96.79771	84.72893	89.48191	44.48998
6.526314	96.79771	84.72893	89.13039	44.48998
6.526314	96.95358	84.72893	89.13039	44.48998
6.5424408	96.95358	84.72893	89.13039	44.48998
6.5474184	96.95358	84.72893	89.13039	45.15169
6.5524211	96.95358	84.72893	89.13039	45.15169
6.5574859	96.95358	85.19362	89.13039	45.15169
6.5585945	96.95358	85.19362	89.13039	45.15169
6.5585945	96.95358	85.19362	88.66169	45.15169
6.5585945	96.95358	85.19362	88.66169	45.15169
6.5744545	96.95358	85.19362	88.66169	45.15169
6.5744545	96.95358	85.19362	88.66169	45.15169
6.5744545	96.95358	85.19362	88.66169	44.64568
6.5900812	96.95358	85.85194	88.66169	44.64568
6.5900812	96.95358	85.85194	88.66169	44.64568
6.5900812	96.95358	85.85194	88.97415	44.64568
6.605704	96.95358	85.85194	88.97415	44.64568
6.605704	97.61604	85.85194	88.97415	44.64568
6.605704	97.61604	85.85194	88.97415	44.64568
6.6213302	97.61604	85.85194	88.97415	44.64568
6.6238305	97.61604	85.85194	88.97415	44.64568
6.6238305	97.61604	85.19362	88.97415	44.64568
6.6238305	97.61604	85.19362	88.66169	44.64568
6.6396255	97.61604	85.19362	88.66169	44.64568
6.6396255	97.61604	85.19362	88.66169	44.64568
6.6396255	97.61604	85.19362	88.66169	44.64568
6.6552456	97.61604	85.19362	88.66169	44.80137
6.6552456	97.61604	85.19362	88.66169	44.80137
6.6552456	97.61604	85.54214	88.66169	44.80137
6.6708624	97.61604	85.54214	88.66169	44.80137
6.6736681	97.61604	85.54214	89.13039	44.80137
6.6736681	97.77192	85.54214	89.13039	44.80137
6.6736681	97.77192	85.54214	89.13039	44.80137
6.6913409	97.77192	85.54214	89.13039	44.64568
6.6937954	97.77192	85.54214	89.13039	44.64568
6.6937954	97.77192	84.38041	89.13039	44.64568
6.6937954	97.77192	84.38041	89.13039	44.64568
6.7096165	97.77192	84.38041	88.50546	44.64568
6.7096165	97.77192	84.38041	88.50546	44.64568
6.7096165	97.26533	84.38041	88.50546	44.64568
6.7251125	97.26533	84.38041	88.50546	44.33429
6.7251125	97.26533	84.38041	88.50546	44.33429
6.7408738	97.26533	83.91572	88.50546	44.33429
6.7408738	97.26533	83.91572	88.50546	44.33429
6.7408738	97.26533	83.91572	89.13039	44.33429
6.7564866	97.26533	83.91572	89.13039	44.33429
6.7587756	96.95358	83.91572	89.13039	44.33429
6.7587756	96.95358	83.91572	89.13039	45.30738
6.7587756	96.95358	83.10251	89.13039	45.30738
6.7773935	96.95358	83.10251	89.13039	45.30738
6.7828192	96.95358	83.10251	90.61459	45.30738
6.7859434	96.95358	83.10251	90.61459	45.30738
6.788795	96.64183	83.10251	90.61459	45.30738
6.788795	96.64183	83.10251	90.61459	45.30738
6.788795	96.64183	83.10251	90.61459	46.12479
6.8058043	96.64183	83.10251	90.61459	46.12479
6.8090077	96.64183	82.28929	90.61459	46.12479
6.8090077	96.64183	82.28929	90.92706	46.12479
6.8090077	96.64183	82.28929	90.92706	46.12479
6.8262294	96.13525	82.28929	90.92706	46.12479
6.8288344	96.13525	82.28929	90.92706	46.12479
6.8288344	96.13525	82.28929	90.92706	46.28048
6.8288344	96.13525	82.28929	90.92706	46.28048
6.8463602	96.13525	82.28929	90.92706	46.28048
6.8517601	96.13525	82.28929	90.92706	46.28048
6.8572242	96.13525	82.28929	90.61459	46.28048
6.8614707	96.64183	82.28929	90.61459	46.28048
6.8671421	96.64183	82.28929	90.61459	46.28048
6.8686968	96.64183	82.28929	90.61459	46.43618
6.8770921	96.64183	82.28929	90.61459	46.43618
6.8824168	96.64183	82.59909	90.61459	46.43618
6.8824168	96.64183	82.59909	90.61459	46.43618
6.8914914	96.64183	82.59909	90.10683	46.43618
6.8936752	96.64183	82.59909	90.10683	46.43618
6.9018332	96.64183	82.59909	90.10683	46.43618
6.9018332	96.64183	82.59909	90.10683	46.43618
6.909091	96.64183	82.59909	90.10683	46.12479
6.9175738	96.64183	83.10251	90.10683	46.12479
6.9186904	96.64183	83.10251	90.10683	46.12479
6.9186904	96.64183	83.10251	89.9506	46.12479
6.9186904	96.64183	83.10251	89.9506	46.12479
6.934553	96.95358	83.10251	89.9506	46.12479
6.934553	96.95358	83.10251	89.9506	46.12479
6.9501768	96.95358	83.10251	89.9506	45.96909
6.9501768	96.95358	83.10251	89.9506	45.96909
6.9501768	96.95358	83.2574	89.9506	45.96909
6.9657936	96.95358	83.2574	89.48191	45.96909
6.9657936	96.95358	83.2574	89.48191	45.96909
6.9657936	96.95358	83.2574	89.48191	45.96909
6.9814254	96.95358	83.2574	89.48191	45.77447
6.9838914	96.95358	83.2574	89.48191	45.77447
6.9838914	96.95358	84.22551	89.48191	45.77447
7.0073299	96.95358	84.22551	89.48191	45.77447
7.0103161	96.95358	84.22551	89.63814	45.77447
7.0103161	96.64183	84.22551	89.63814	45.77447
7.0196534	96.64183	84.22551	89.63814	44.95707
7.0269914	96.64183	84.38041	89.63814	44.95707
7.0290985	96.64183	84.38041	89.63814	44.95707
7.0372722	96.64183	84.38041	88.15394	44.95707
7.0372722	96.64183	84.38041	88.15394	44.95707
7.0438866	97.10946	84.38041	88.15394	44.95707
7.0523098	97.10946	84.38041	88.15394	45.15169
7.0523098	97.10946	84.38041	88.15394	45.15169
7.0523098	97.10946	85.38725	88.15394	45.15169
7.0523098	97.10946	85.38725	88.15394	45.15169
7.069318	97.10946	85.38725	88.15394	45.15169
7.069318	97.10946	85.38725	88.15394	45.15169
7.069318	97.9278	85.38725	88.15394	45.15169
7.0850929	97.9278	85.38725	88.15394	45.15169
7.0850929	97.9278	85.38725	88.15394	44.64568
7.0850929	97.9278	86.00684	88.15394	44.64568
7.100715	97.9278	86.00684	88.15394	44.64568
7.100715	97.9278	86.00684	87.17748	44.64568
7.100715	97.9278	86.00684	87.17748	44.64568
7.1167225	98.59026	86.00684	87.17748	44.64568
7.1188339	98.59026	86.00684	87.17748	44.64568
7.1188339	98.59026	86.00684	87.17748	44.64568
7.1188339	98.59026	86.00684	87.17748	44.64568
7.1346971	98.59026	85.69704	87.17748	44.64568
7.1346971	98.59026	85.69704	87.37277	44.64568
7.1346971	98.59026	85.69704	87.37277	44.64568
7.1517352	99.21375	85.69704	87.37277	44.64568
7.1538215	99.21375	85.69704	87.37277	44.64568
7.1538215	99.21375	85.69704	87.37277	44.64568
7.1538215	99.21375	85.69704	87.37277	44.64568
7.1696092	99.21375	85.69704	87.37277	44.48998
7.1696092	99.21375	85.69704	87.37277	44.48998
7.1696092	99.21375	85.85194	87.37277	44.48998
7.1852336	99.21375	85.85194	87.17748	44.48998
7.1852336	99.21375	85.85194	87.17748	44.48998
7.1852336	98.90201	85.85194	87.17748	44.48998
7.2008508	98.90201	85.85194	87.17748	44.48998
7.2039136	98.90201	85.85194	87.17748	44.13967
7.2039136	98.90201	85.85194	87.17748	44.13967
7.2039136	98.90201	85.38725	87.17748	44.13967
7.2209012	98.90201	85.38725	87.17748	44.13967
7.2239242	98.90201	85.38725	87.17748	44.13967
7.2239242	98.39542	85.38725	87.17748	44.13967
7.2239242	98.39542	85.38725	87.17748	44.13967
7.2409094	98.39542	85.38725	87.17748	44.33429
7.2439314	98.39542	85.38725	87.17748	44.33429
7.2439314	98.39542	85.69704	87.17748	44.33429
7.2439314	98.39542	85.69704	87.17748	44.33429
7.2597064	98.39542	85.69704	88.15394	44.33429
7.2597064	98.39542	85.69704	88.15394	44.33429
7.2597064	98.59026	85.69704	88.15394	44.33429
7.2753136	98.59026	85.69704	88.15394	44.48998
7.2753136	98.59026	85.69704	88.15394	44.48998
7.2753136	98.59026	85.85194	88.15394	44.48998
7.2909529	98.59026	85.85194	88.15394	44.48998
7.2909529	98.59026	85.85194	88.50546	44.48998
7.2909529	98.59026	85.85194	88.50546	44.48998
7.3065788	98.39542	85.85194	88.50546	44.48998
7.3088229	98.39542	85.85194	88.50546	44.48998
7.3088229	98.39542	85.85194	88.50546	43.98397
7.3088229	98.39542	85.69704	88.50546	43.98397
7.3245863	98.39542	85.69704	88.50546	43.98397
7.3245863	98.39542	85.69704	88.66169	43.98397
7.3245863	98.39542	85.69704	88.66169	43.98397
7.3417355	98.90201	85.69704	88.66169	43.98397
7.3417355	98.90201	85.69704	88.66169	43.98397
7.3417355	98.90201	85.69704	88.66169	44.13967
7.357473	98.90201	85.69704	88.66169	44.13967
7.3592003	98.90201	84.57404	88.66169	44.13967
7.3592003	98.90201	84.57404	88.31017	44.13967
7.3592003	98.90201	84.57404	88.31017	44.13967
7.3748508	98.08366	84.57404	88.31017	44.13967
7.3748508	98.08366	84.57404	88.31017	44.13967
7.3748508	98.08366	84.57404	88.31017	44.33429
7.3906054	98.08366	84.57404	88.31017	44.33429
7.3906054	98.08366	85.19362	88.31017	44.33429
7.3906054	98.08366	85.19362	88.31017	44.33429
7.4062248	98.08366	85.19362	87.37277	44.33429
7.408829	98.90201	85.19362	87.37277	44.33429
7.408829	98.90201	85.19362	87.37277	44.33429
7.408829	98.90201	85.19362	87.37277	43.98397
7.4258578	98.90201	85.19362	87.37277	43.98397
7.428829	98.90201	85.69704	87.37277	43.98397
7.428829	98.90201	85.69704	87.37277	43.98397
7.428829	98.90201	85.69704	87.52901	43.98397
7.447414	98.90201	85.69704	87.52901	43.98397
7.447414	99.21375	85.69704	87.52901	43.98397
7.447414	99.21375	85.69704	87.52901	43.98397
7.447414	99.21375	85.69704	87.52901	43.98397
7.4630933	99.21375	86.51025	87.52901	43.98397
7.4630933	99.21375	86.51025	87.52901	43.98397
7.4630933	99.21375	86.51025	87.17748	43.98397
7.4799556	99.21375	86.51025	87.17748	43.98397
7.4969869	100.0321	86.51025	87.17748	43.98397
7.5004592	100.0321	86.51025	87.17748	43.98397
7.5004592	100.0321	86.51025	87.17748	43.67258
7.5004592	100.0321	87.01366	86.39632	43.67258
7.5163528	100.0321	87.01366	86.39632	43.67258
7.5222783	100.0321	87.01366	86.39632	43.67258
7.5247185	100.0321	87.01366	86.39632	43.67258
7.5247185	100.0321	87.01366	86.39632	42.69949
7.5247185	100.0321	87.01366	86.39632	42.69949
7.5404998	100.0321	87.16856	86.39632	42.69949
7.5472936	100.0321	87.16856	86.55256	42.69949
7.5472936	100.0321	87.16856	86.55256	42.69949
7.5637078	99.87622	87.16856	86.55256	42.69949
7.5637078	99.87622	87.16856	86.55256	42.69949
7.5637078	99.87622	87.16856	86.55256	42.50486
7.5794468	99.87622	87.16856	86.55256	42.50486
7.5794468	99.87622	87.16856	86.55256	42.50486
7.5794468	99.72034	87.16856	86.55256	42.50486
7.5966976	99.72034	87.16856	86.55256	42.50486
7.5987627	99.72034	87.16856	86.55256	43.16657
7.5987627	99.72034	87.16856	86.55256	43.16657
7.5987627	99.72034	87.63326	86.55256	43.16657
7.6145504	99.72034	87.63326	86.55256	43.16657
7.6145504	99.72034	87.63326	86.20103	43.16657
7.6145504	99.72034	87.63326	86.20103	43.16657
7.6301717	100.188	87.63326	86.20103	43.16657
7.6457944	100.188	87.63326	86.20103	43.16657
7.6457944	100.188	87.63326	86.20103	43.32227
7.6457944	100.188	87.01366	86.20103	43.32227
7.6614185	100.188	87.01366	87.17748	43.32227
7.6614185	99.87622	87.01366	87.17748	43.32227
7.6614185	99.87622	87.01366	87.17748	43.32227
7.6770344	99.87622	87.01366	87.17748	43.32227
7.6785569	99.87622	87.01366	87.17748	43.32227
7.6785569	99.87622	86.35535	87.17748	43.32227
7.6785569	99.87622	86.35535	86.86502	43.32227
7.6942712	99.87622	86.35535	86.86502	43.32227
7.6985999	99.21375	86.35535	86.86502	43.32227
7.6985999	99.21375	86.35535	86.86502	43.32227
7.6985999	99.21375	86.35535	86.86502	43.32227
7.7156069	99.21375	86.35535	86.86502	43.32227
7.7187879	99.21375	86.00684	86.86502	43.32227
7.7187879	99.21375	86.00684	87.68524	43.32227
7.7187879	99.21375	86.00684	87.68524	43.32227
7.73579	99.36963	86.00684	87.68524	43.32227
7.7388874	99.36963	86.00684	87.68524	43.32227
7.7388874	99.36963	86.00684	87.68524	43.01088
7.7388874	99.36963	86.00684	87.68524	43.01088
7.7573591	99.36963	86.00684	87.68524	43.01088
7.7583581	99.36963	86.00684	87.68524	43.01088
7.7583581	99.36963	86.00684	87.52901	43.01088
7.7583581	99.36963	86.00684	87.52901	43.01088
7.7753652	99.36963	86.00684	87.52901	43.01088
7.7753652	99.36963	86.00684	87.52901	43.67258
7.7753652	99.36963	86.00684	87.52901	43.67258
7.791222	99.36963	85.54214	87.52901	43.67258
7.7935202	99.36963	85.54214	87.52901	43.67258
7.7935202	99.36963	85.54214	87.84147	43.67258
7.7935202	99.36963	85.54214	87.84147	43.67258
7.8092988	99.21375	85.54214	87.84147	43.67258
7.8092988	99.21375	85.54214	87.84147	43.67258
7.8092988	99.21375	85.54214	87.84147	44.64568
7.8248038	99.21375	85.19362	87.84147	44.64568
7.8248038	99.21375	85.19362	87.84147	44.64568
7.8248038	99.21375	85.19362	88.97415	44.64568
7.8424743	99.21375	85.19362	88.97415	44.64568
7.8474007	98.39542	85.19362	88.97415	44.64568
7.8524426	98.39542	85.19362	88.97415	44.64568
7.8567849	98.39542	85.19362	88.97415	44.48998
7.8619336	98.39542	85.19362	88.97415	44.48998
7.8640459	98.39542	83.91572	88.97415	44.48998
7.8640459	98.39542	83.91572	89.28661	44.48998
7.8770874	98.39542	83.91572	89.28661	44.48998
7.8824144	97.46017	83.91572	89.28661	44.48998
7.8824144	97.46017	83.91572	89.28661	44.48998
7.8916769	97.46017	83.91572	89.28661	44.64568
7.8926739	97.46017	83.91572	89.28661	44.64568
7.9089554	97.46017	83.4123	89.28661	44.64568
7.9089554	97.46017	83.4123	89.28661	44.64568
7.9089554	97.46017	83.4123	88.97415	44.64568
7.9245843	97.61604	83.4123	88.97415	45.61877
7.9245843	97.61604	83.4123	88.97415	45.61877
7.9245843	97.61604	83.5672	88.97415	45.61877
7.9403262	97.61604	83.5672	88.97415	45.61877
7.9403262	97.61604	83.5672	89.79437	45.61877
7.9403262	97.61604	83.5672	89.79437	45.61877
7.957396	97.26533	83.5672	89.79437	45.61877
7.9588121	97.26533	83.5672	89.79437	46.43618
7.9588121	97.26533	83.5672	89.79437	46.43618
7.9588121	97.26533	82.94761	89.79437	46.43618
7.9745878	97.26533	82.94761	89.79437	46.43618
7.9745878	97.26533	82.94761	89.9506	46.43618
7.9745878	97.26533	82.94761	89.9506	46.43618
7.9922302	96.64183	82.94761	89.9506	46.43618
7.9943488	96.64183	82.94761	89.9506	46.43618
7.9943488	96.64183	82.94761	89.9506	46.78649
7.9943488	96.64183	82.44419	89.9506	46.78649
8.0120707	96.64183	82.44419	89.9506	46.78649
8.0151835	96.64183	82.44419	89.9506	46.78649
8.0151835	96.64183	82.44419	89.9506	46.78649
8.0271303	95.82349	82.44419	89.9506	46.78649
8.0291358	95.82349	82.44419	89.9506	46.78649
8.037389	95.82349	82.44419	89.9506	46.94219
8.0416023	95.82349	82.44419	89.9506	46.94219
8.0437027	95.82349	82.59909	89.9506	46.94219
8.0519158	95.82349	82.59909	90.26307	46.94219
8.0536895	95.82349	82.59909	90.26307	46.94219
8.0591022	95.51175	82.59909	90.26307	46.94219
8.0675057	95.51175	82.59909	90.26307	46.94219
8.0687431	95.51175	82.59909	90.26307	47.25358
8.0687431	95.51175	82.59909	90.26307	47.25358
8.0687431	95.51175	82.75398	90.26307	47.25358
8.0846055	95.51175	82.75398	90.26307	47.25358
8.0846055	95.51175	82.75398	89.48191	47.25358
8.0846055	96.13525	82.75398	89.48191	47.25358
8.1002321	96.13525	82.75398	89.48191	47.25358
8.1002321	96.13525	82.75398	89.48191	47.25358
8.1002321	96.13525	82.75398	89.48191	47.25358
8.1158449	96.13525	82.75398	89.48191	47.09788
8.1188068	96.13525	82.75398	89.48191	47.09788
8.1188068	96.13525	82.94761	89.48191	47.09788
8.1188068	96.13525	82.94761	89.48191	47.09788
8.1358862	96.13525	82.94761	89.48191	47.09788
8.1388367	95.66763	82.94761	89.48191	47.09788
8.1388367	95.66763	82.94761	89.48191	47.09788
8.1388367	95.66763	82.94761	89.48191	47.91528
8.1568963	95.66763	82.94761	89.48191	47.91528
8.1586841	95.66763	83.10251	89.48191	47.91528
8.1586841	95.66763	83.10251	89.48191	47.91528
8.1586841	95.66763	83.10251	90.10683	47.91528
8.1757679	95.66763	83.10251	90.10683	47.91528
8.178925	95.16103	83.10251	90.10683	47.91528
8.178925	95.16103	83.10251	90.10683	47.91528
8.178925	95.16103	83.10251	90.10683	46.63079
8.1963552	95.16103	83.2574	90.10683	46.63079
8.1988309	95.16103	83.2574	90.10683	46.63079
8.1988309	95.16103	83.2574	89.48191	46.63079
8.1988309	95.16103	83.2574	89.48191	46.63079
8.2146208	95.16103	83.2574	89.48191	46.63079
8.2146208	95.16103	83.2574	89.48191	46.63079
8.2146208	95.16103	83.2574	89.48191	46.94219
8.2302446	95.16103	83.2574	89.48191	46.94219
8.2302446	95.16103	84.07062	89.48191	46.94219
8.2302446	95.16103	84.07062	89.63814	46.94219
8.2458608	95.16103	84.07062	89.63814	46.94219
8.2487914	96.13525	84.07062	89.63814	46.94219
8.2487914	96.13525	84.07062	89.63814	46.94219
8.2487914	96.13525	84.07062	89.63814	46.63079
8.265838	96.13525	84.07062	89.63814	46.63079
8.2688031	96.13525	85.54214	89.63814	46.63079
8.2846209	96.13525	85.54214	89.63814	46.63079
8.2846209	96.13525	85.54214	89.13039	46.63079
8.2846209	95.66763	85.54214	89.13039	46.63079
8.3002189	95.66763	85.54214	89.13039	45.77447
8.3002189	95.66763	85.19362	89.13039	45.77447
8.3002189	95.66763	85.19362	89.13039	45.77447
8.3158365	95.66763	85.19362	89.13039	45.77447
8.3158365	95.66763	85.19362	89.13039	45.77447
8.3158365	94.84928	85.19362	89.13039	45.77447
8.3314666	94.84928	85.19362	89.13039	45.77447
8.3314666	94.84928	85.19362	89.13039	45.77447
8.3314666	94.84928	85.19362	89.13039	45.77447
8.3470896	94.84928	85.19362	89.13039	45.77447
8.34857	94.84928	85.19362	89.48191	45.77447
8.34857	94.84928	85.19362	89.48191	45.77447
8.34857	94.84928	85.19362	89.48191	45.77447
8.364359	94.84928	85.19362	89.48191	45.77447
8.364359	94.84928	85.19362	89.48191	46.94219
8.3799837	94.84928	85.19362	89.48191	46.94219
8.3799837	94.84928	85.19362	89.48191	46.94219
8.3799837	94.84928	85.19362	88.81792	46.94219
8.3956071	95.16103	85.19362	88.81792	46.94219
8.3956071	95.16103	85.19362	88.81792	46.94219
8.3956071	95.16103	85.19362	88.81792	46.94219
8.4112331	95.16103	85.19362	88.81792	46.94219
8.4156765	95.16103	85.38725	88.81792	46.94219
8.4188853	95.16103	85.38725	88.50546	46.94219
8.4188853	95.16103	85.38725	88.50546	46.94219
8.4188853	94.84928	85.38725	88.50546	46.94219
8.4346535	94.84928	85.38725	88.50546	46.94219
8.4346535	94.84928	85.38725	88.50546	46.63079
8.4346535	94.84928	85.38725	88.50546	46.63079
8.4502808	94.84928	85.19362	88.50546	46.63079
8.4502808	94.84928	85.19362	88.50546	46.63079
8.4502808	94.84928	85.19362	89.13039	46.63079
8.4658959	94.84928	85.19362	89.13039	46.63079
8.4688017	94.84928	85.19362	89.13039	46.63079
8.4688017	94.84928	85.19362	89.13039	46.78649
8.4688017	94.84928	85.19362	89.13039	46.78649
8.4874022	94.84928	85.19362	89.13039	46.78649
8.4887922	94.84928	85.19362	89.13039	46.78649
8.4887922	94.84928	85.19362	89.63814	46.78649
8.4887922	94.84928	85.19362	89.63814	46.78649
8.5057939	94.53754	85.19362	89.63814	46.78649
8.5087945	94.53754	85.19362	89.63814	46.78649
8.5246055	94.53754	85.19362	89.63814	46.94219
8.5246055	94.53754	84.72893	89.63814	46.94219
8.5246055	94.53754	84.72893	89.63814	46.94219
8.5402079	94.69341	84.72893	89.63814	46.94219
8.5402079	94.69341	84.72893	89.63814	46.94219
8.5402079	94.69341	84.72893	89.63814	47.4482
8.5558256	94.69341	84.72893	89.63814	47.4482
8.5624054	94.69341	84.72893	89.63814	47.4482
8.5674148	94.69341	84.72893	89.48191	47.4482
8.5674148	94.69341	84.72893	89.48191	47.4482
8.574185	95.00516	84.72893	89.48191	47.4482
8.574185	95.00516	84.72893	89.48191	47.4482
8.5899269	95.00516	84.72893	89.48191	47.09788
8.5899269	95.00516	84.72893	89.48191	47.09788
8.5899269	95.00516	84.22551	89.48191	47.09788
8.6055522	95.00516	84.22551	89.13039	47.09788
8.6087966	94.53754	84.22551	89.13039	47.09788
8.6087966	94.53754	84.22551	89.13039	47.09788
8.6246054	94.53754	84.22551	89.13039	47.4482
8.6246054	94.53754	84.22551	89.13039	47.4482
8.6402029	94.53754	85.03873	89.13039	47.4482
8.6402029	94.53754	85.03873	88.97415	47.4482
8.6402029	95.51175	85.03873	88.97415	47.4482
8.6558234	95.51175	85.03873	88.97415	47.4482
8.6558234	95.51175	85.03873	88.97415	46.94219
8.6558234	95.51175	85.38725	88.97415	46.94219
8.6718482	95.51175	85.38725	88.97415	46.94219
8.6728877	95.51175	85.38725	89.79437	46.94219
8.6728877	95.51175	85.38725	89.79437	46.94219
8.6728877	94.84928	85.38725	89.79437	46.94219
8.688729	94.84928	85.38725	89.79437	46.94219
8.688729	94.84928	85.38725	89.79437	46.78649
8.688729	94.84928	85.54214	89.79437	46.78649
8.708282	94.84928	85.54214	89.79437	46.78649
8.708282	94.84928	85.54214	88.97415	46.78649
8.708282	94.84928	85.54214	88.97415	46.78649
8.724056	95.82349	85.54214	88.97415	46.78649
8.724056	95.82349	85.54214	88.97415	46.28048
8.724056	95.82349	85.54214	88.97415	46.28048
8.7396781	95.82349	85.85194	88.97415	46.28048
8.7396781	95.82349	85.85194	88.97415	46.28048
8.7396781	95.82349	85.85194	89.13039	46.28048
8.7553018	96.13525	85.85194	89.13039	46.28048
8.7586305	96.13525	85.85194	89.13039	46.28048
8.7586305	96.13525	85.85194	89.13039	45.15169
8.7586305	96.13525	85.85194	89.13039	45.15169
8.7771413	96.13525	85.69704	89.13039	45.15169
8.7816676	96.13525	85.69704	89.13039	45.15169
8.7847769	96.13525	85.69704	88.81792	45.15169
8.7847769	96.13525	85.69704	88.81792	45.15169
8.7847769	96.48596	85.69704	88.81792	45.15169
8.8006508	96.48596	85.69704	88.81792	45.46308
8.8006508	96.48596	85.69704	88.81792	45.46308
8.8006508	96.48596	86.20045	88.81792	45.46308
8.816276	96.48596	86.20045	88.81792	45.46308
8.8186851	96.48596	86.20045	89.28661	45.46308
8.8186851	96.48596	86.20045	89.28661	45.46308
8.8422145	96.33009	86.20045	89.28661	45.46308
8.8472452	96.33009	86.20045	89.28661	45.46308
8.8523444	96.33009	86.20045	89.28661	44.95707
8.8544461	96.33009	85.54214	88.81792	44.95707
8.8603418	96.33009	85.54214	88.81792	44.95707
8.8636165	96.79771	85.54214	88.81792	44.95707
8.8718845	96.79771	85.54214	88.81792	44.95707
8.8759134	96.79771	85.54214	88.81792	45.46308
8.8786149	96.79771	85.54214	88.81792	45.46308
8.8868793	96.79771	85.54214	88.81792	45.46308
8.8885157	96.79771	85.54214	88.66169	45.46308
8.8936838	96.79771	85.54214	88.66169	45.46308
8.9019956	96.64183	85.54214	88.66169	45.46308
8.9035739	96.64183	85.54214	88.66169	45.46308
8.9035739	96.64183	85.54214	88.66169	45.61877
8.9035739	96.64183	85.54214	88.66169	45.61877
8.9205947	96.64183	85.03873	88.66169	45.61877
8.9237003	96.64183	85.03873	88.66169	45.61877
8.9237003	96.64183	85.03873	89.28661	45.61877
8.9237003	95.66763	85.03873	89.28661	45.61877
8.94059	95.66763	85.03873	89.28661	45.61877
8.9437797	95.66763	85.03873	89.28661	45.61877
8.9437797	95.66763	85.03873	89.28661	45.61877
8.9437797	95.66763	84.22551	89.28661	45.61877
8.9607822	95.66763	84.22551	89.28661	45.61877
8.9637997	95.66763	84.22551	89.48191	45.61877
8.9637997	95.66763	84.22551	89.48191	45.61877
8.9637997	95.16103	84.22551	89.48191	45.61877
8.9795846	95.16103	84.22551	89.48191	45.61877
8.9795846	95.16103	84.22551	89.48191	46.28048
8.9795846	95.16103	83.10251	89.48191	46.28048
8.9970198	95.16103	83.10251	89.48191	46.28048
9.0016852	95.16103	83.10251	90.61459	46.28048
9.0037299	95.16103	83.10251	90.61459	46.28048
9.0100331	95.35587	83.10251	90.61459	46.28048
9.0100331	95.35587	83.10251	90.61459	46.28048
9.0181472	95.35587	83.10251	90.61459	47.09788
9.0269879	95.35587	83.10251	90.61459	47.09788
9.0290928	95.35587	82.59909	90.61459	47.09788
9.0372426	95.35587	82.59909	90.10683	47.09788
9.0372426	95.35587	82.59909	90.10683	47.09788
9.0436851	95.51175	82.59909	90.10683	47.09788
9.0518606	95.51175	82.59909	90.10683	47.09788
9.0539768	95.51175	82.59909	90.10683	47.09788
9.0539768	95.51175	82.59909	90.10683	47.09788
9.0539768	95.51175	82.59909	90.10683	46.94219
9.0697534	95.51175	82.28929	90.10683	46.94219
9.0697534	95.51175	82.28929	90.10683	46.94219
9.0697534	95.51175	82.28929	90.26307	46.94219
9.0853829	95.51175	82.28929	90.26307	46.94219
9.0887922	94.84928	82.28929	90.26307	46.94219
9.0887922	94.84928	82.28929	90.26307	46.94219
9.0887922	94.84928	82.28929	90.26307	47.25358
9.1064167	94.84928	82.28929	90.26307	47.25358
9.1085121	94.84928	82.1344	90.26307	47.25358
9.1085121	94.84928	82.1344	91.23952	47.25358
9.1207689	94.84928	82.1344	91.23952	47.25358
9.1236803	94.84928	82.1344	91.23952	47.25358
9.1236803	94.84928	82.1344	91.23952	47.25358
9.1236803	94.84928	82.1344	91.23952	48.2656
9.1417717	94.84928	82.1344	91.23952	48.2656
9.14471	94.84928	80.50797	91.23952	48.2656
9.14471	94.84928	80.50797	91.23952	48.2656
9.1629042	94.84928	80.50797	91.74727	48.2656
9.1629042	94.84928	80.50797	91.74727	48.2656
9.1629042	93.87507	80.50797	91.74727	48.2656
9.1800049	93.87507	80.15945	91.74727	48.07098
9.1800049	93.87507	80.15945	91.74727	48.07098
9.1800049	93.87507	80.15945	91.9035	48.07098
9.1958055	93.87507	80.15945	91.9035	48.07098
9.1958055	94.22578	80.15945	91.9035	48.07098
9.1958055	94.22578	80.15945	91.9035	48.07098
9.2114343	94.22578	80.15945	91.9035	48.4213
9.213659	94.22578	80.00455	91.9035	48.4213
9.213659	94.22578	80.00455	91.9035	48.4213
9.213659	94.22578	80.00455	92.05974	48.4213
9.2295416	94.22578	80.00455	92.05974	48.4213
9.2295416	94.53754	80.00455	92.05974	48.4213
9.2295416	94.53754	80.00455	92.05974	48.4213
9.2451641	94.53754	80.00455	92.05974	49.55009
9.2451641	94.53754	80.00455	92.05974	49.55009
9.2451641	94.53754	78.72665	92.05974	49.55009
9.2607873	94.53754	78.72665	93.54394	49.55009
9.2764475	94.53754	78.72665	93.54394	49.55009
9.2788231	93.87507	78.72665	93.54394	49.55009
9.2788231	93.87507	78.72665	93.54394	49.55009
