TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
6.0762684	99.05788	93.82915	90.92706	35.30395
6.0918984	99.05788	93.82915	90.92706	35.30395
6.0947511	99.05788	93.82915	90.45836	35.30395
6.0947511	99.05788	93.82915	90.45836	35.30395
6.0947511	99.21375	93.82915	90.45836	35.30395
6.1105277	99.21375	93.82915	90.45836	35.30395
6.1105277	99.21375	93.82915	90.45836	35.65427
6.1105277	99.21375	93.82915	90.45836	35.65427
6.1261462	99.21375	93.51936	90.45836	35.65427
6.1261462	99.21375	93.51936	90.61459	35.65427
6.1261462	99.21375	93.51936	90.61459	35.65427
6.1416547	98.74613	93.51936	90.61459	35.65427
6.157416	98.74613	93.51936	90.61459	35.65427
6.157416	98.74613	93.51936	90.61459	35.30395
6.157416	98.74613	93.51936	90.61459	35.30395
6.1730249	98.74613	93.67426	90.10683	35.30395
6.1730249	98.74613	93.67426	90.10683	35.30395
6.1730249	98.23954	93.67426	90.10683	35.30395
6.1885164	98.23954	93.67426	90.10683	35.14825
6.1885164	98.23954	93.67426	90.10683	35.14825
6.1885164	98.23954	93.01595	90.10683	35.14825
6.1885164	98.23954	93.01595	90.10683	35.14825
6.2063287	98.23954	93.01595	91.08328	35.14825
6.2063287	98.23954	93.01595	91.08328	35.14825
6.2063287	99.05788	93.01595	91.08328	35.14825
6.2221776	99.05788	93.01595	91.08328	35.14825
6.2246251	99.05788	93.01595	91.08328	35.30395
6.2246251	99.05788	93.98405	91.08328	35.30395
6.2246251	99.05788	93.98405	91.08328	35.30395
6.2415566	99.05788	93.98405	90.92706	35.30395
6.2447535	99.05788	93.98405	90.92706	35.30395
6.2605356	99.36963	93.98405	90.92706	35.30395
6.2605356	99.36963	93.98405	90.92706	35.30395
6.2605356	99.36963	93.98405	90.92706	35.30395
6.2775768	99.36963	93.67426	90.92706	34.68117
6.2797337	99.36963	93.67426	90.92706	34.68117
6.2797337	99.36963	93.67426	90.61459	34.68117
6.2797337	99.36963	93.67426	90.61459	34.68117
6.2955101	98.74613	93.67426	90.61459	34.68117
6.2955101	98.74613	93.67426	90.61459	34.68117
6.2955101	98.74613	93.67426	90.61459	34.68117
6.3111372	98.74613	93.67426	90.61459	34.68117
6.3111372	98.74613	93.67426	90.61459	34.68117
6.3111372	98.74613	93.67426	90.92706	34.68117
6.3267526	98.74613	93.67426	90.92706	34.68117
6.3267526	98.90201	93.67426	90.92706	34.68117
6.3267526	98.90201	93.67426	90.92706	34.68117
6.3423679	98.90201	93.67426	90.92706	34.99256
6.3445399	98.90201	93.67426	90.92706	34.99256
6.3445399	98.90201	93.32574	90.92706	34.99256
6.3603856	98.90201	93.32574	90.92706	34.99256
6.3603856	98.90201	93.32574	90.61459	34.99256
6.3760002	98.90201	93.32574	90.61459	34.99256
6.3847436	98.90201	93.32574	90.61459	34.48655
6.3870714	98.90201	93.51936	90.61459	34.48655
6.4028381	98.90201	93.51936	90.61459	34.48655
6.4047283	98.90201	93.51936	91.08328	34.48655
6.4047283	98.90201	93.51936	91.08328	34.48655
6.4047283	98.90201	93.51936	91.08328	34.48655
6.4205031	98.90201	93.51936	91.08328	34.48655
6.4205031	98.90201	93.51936	91.08328	34.48655
6.4205031	98.90201	93.51936	91.59104	34.48655
6.4377494	98.90201	93.51936	91.59104	34.48655
6.4413754	99.36963	93.51936	91.59104	34.48655
6.4413754	99.36963	93.51936	91.59104	34.48655
6.4413754	99.36963	93.51936	91.59104	34.48655
6.4571299	99.36963	93.51936	91.59104	34.48655
6.4727694	99.36963	92.86105	91.59104	34.48655
6.474613	99.36963	92.86105	91.43481	34.48655
6.474613	99.36963	92.86105	91.43481	34.48655
6.474613	99.21375	92.86105	91.43481	35.14825
6.4915322	99.21375	92.86105	91.43481	35.14825
6.4947183	99.21375	92.04784	91.43481	35.14825
6.4947183	99.21375	92.04784	91.43481	35.14825
6.4947183	99.21375	92.04784	91.59104	35.14825
6.5104815	98.59026	92.04784	91.59104	35.14825
6.5104815	98.59026	92.04784	91.59104	35.14825
6.5104815	98.59026	92.04784	91.59104	35.30395
6.5260998	98.59026	92.04784	91.59104	35.30395
6.5260998	98.59026	92.70615	91.59104	35.30395
6.5260998	98.59026	92.70615	91.59104	35.30395
6.5416078	98.59026	92.70615	91.43481	35.30395
6.5416078	98.59026	92.70615	91.43481	35.30395
6.557353	98.90201	92.70615	91.43481	35.30395
6.5596466	98.90201	92.70615	91.43481	35.30395
6.5596466	98.90201	92.70615	91.43481	34.99256
6.5596466	98.90201	92.51253	91.43481	34.99256
6.5754807	98.90201	92.51253	92.21597	34.99256
6.5754807	98.90201	92.51253	92.21597	34.99256
6.5754807	99.21375	92.51253	92.21597	34.99256
6.5911159	99.21375	92.51253	92.21597	34.99256
6.5911159	99.21375	92.51253	92.21597	35.96566
6.5911159	99.21375	92.51253	92.21597	35.96566
6.6067371	99.21375	92.35763	92.21597	35.96566
6.6067371	99.21375	92.35763	91.74727	35.96566
6.6067371	99.21375	92.35763	91.74727	35.96566
6.6223638	98.59026	92.35763	91.74727	35.96566
6.6283144	98.59026	92.35763	91.74727	35.96566
6.6330119	98.59026	92.35763	91.74727	35.80996
6.6346165	98.59026	92.35763	91.74727	35.80996
6.6346165	98.59026	92.04784	91.74727	35.80996
6.6346165	98.59026	92.04784	91.74727	35.80996
6.6517111	98.59026	92.04784	91.9035	35.80996
6.654749	98.08366	92.04784	91.9035	35.80996
6.654749	98.08366	92.04784	91.9035	35.80996
6.654749	98.08366	92.04784	91.9035	36.12135
6.6706184	98.08366	92.04784	91.9035	36.12135
6.688291	98.08366	91.89294	91.9035	36.12135
6.6928519	98.08366	91.89294	91.9035	36.12135
6.698739	98.08366	91.89294	91.9035	36.12135
6.7026145	97.61604	91.89294	91.9035	36.12135
6.7085637	97.61604	91.89294	91.9035	36.47166
6.7096602	97.61604	91.89294	91.9035	36.47166
6.7179165	97.61604	91.89294	91.9035	36.47166
6.7197125	97.61604	91.89294	92.56749	36.47166
6.7271286	97.61604	91.89294	92.56749	36.47166
6.7297685	97.77192	91.89294	92.56749	36.47166
6.738338	97.77192	91.89294	92.56749	36.47166
6.7427681	97.77192	91.89294	92.56749	36.12135
6.7447618	97.77192	91.89294	92.56749	36.12135
6.7447618	97.77192	91.69932	92.56749	36.12135
6.7447618	97.77192	91.69932	92.21597	36.12135
6.7606184	97.77192	91.69932	92.21597	36.12135
6.7683969	97.10946	91.69932	92.21597	36.12135
6.7683969	97.10946	91.69932	92.21597	36.12135
6.7683969	97.10946	91.69932	92.21597	36.97768
6.7683969	97.10946	91.69932	92.21597	36.97768
6.7840789	97.10946	90.88611	92.21597	36.97768
6.7840789	97.10946	90.88611	92.21597	36.97768
6.7840789	97.10946	90.88611	92.3722	36.97768
6.8009825	97.10946	90.88611	92.3722	36.97768
6.8009825	97.10946	90.88611	92.3722	36.97768
6.8009825	97.10946	90.88611	92.3722	36.47166
6.8167714	97.10946	90.88611	92.3722	36.47166
6.8167714	97.10946	91.23463	92.3722	36.47166
6.8167714	97.10946	91.23463	92.3722	36.47166
6.8323956	97.10946	91.23463	93.34865	36.47166
6.8367446	97.10946	91.23463	93.34865	36.47166
6.8398935	96.95358	91.23463	93.34865	36.47166
6.8398935	96.95358	91.23463	93.34865	36.47166
6.8398935	96.95358	91.23463	93.34865	36.62736
6.8569255	96.95358	91.07973	93.34865	36.62736
6.8596151	96.95358	91.07973	93.34865	36.62736
6.8596151	96.95358	91.07973	92.72372	36.62736
6.8765804	96.95358	91.07973	92.72372	36.62736
6.8798959	96.95358	91.07973	92.72372	36.62736
6.8798959	96.95358	91.07973	92.72372	36.78306
6.8798959	96.95358	91.07973	92.72372	36.78306
6.8968972	96.95358	90.57631	92.72372	36.78306
6.8999867	96.95358	90.57631	92.87995	36.78306
6.8999867	96.95358	90.57631	92.87995	36.78306
6.8999867	96.64183	90.57631	92.87995	36.78306
6.9157506	96.64183	90.57631	92.87995	36.78306
6.9157506	96.64183	90.57631	92.87995	36.97768
6.9157506	96.64183	90.57631	92.87995	36.97768
6.9313796	96.64183	90.57631	92.87995	36.97768
6.9348819	96.64183	90.57631	92.87995	36.97768
6.942396	96.64183	90.57631	93.54394	36.97768
6.942396	96.64183	90.57631	93.54394	36.97768
6.9516904	96.95358	90.57631	93.54394	36.97768
6.9548875	96.95358	90.57631	93.54394	37.44476
6.9631273	96.95358	90.57631	93.54394	37.44476
6.9636444	96.95358	90.57631	93.54394	37.44476
6.9636444	96.95358	90.57631	93.54394	37.44476
6.9792638	96.95358	90.57631	94.01263	37.44476
6.9792638	96.95358	90.57631	94.01263	37.44476
6.9792638	96.79771	90.57631	94.01263	37.44476
6.9984934	96.79771	90.57631	94.01263	37.44476
7.0024263	96.79771	90.42141	94.01263	37.44476
7.0084446	96.79771	90.42141	94.01263	37.44476
7.0135048	96.79771	90.42141	94.01263	37.44476
7.0185053	96.79771	90.42141	94.01263	37.44476
7.0185053	96.95358	90.42141	94.01263	37.44476
7.0268913	96.95358	90.42141	94.01263	37.44476
7.0268913	96.95358	90.42141	94.01263	36.78306
7.0363153	96.95358	90.42141	94.01263	36.78306
7.0363153	96.95358	90.42141	94.01263	36.78306
7.0456726	96.95358	90.42141	94.01263	36.78306
7.0456726	96.95358	90.42141	94.01263	36.78306
7.0456726	96.95358	90.42141	94.01263	36.78306
7.0614654	96.95358	90.42141	94.01263	36.78306
7.0648964	96.95358	90.42141	94.01263	37.79508
7.0648964	96.95358	90.42141	94.01263	37.79508
7.0807755	96.95358	90.73121	94.01263	37.79508
7.0807755	96.95358	90.73121	94.01263	37.79508
7.0807755	96.95358	90.73121	94.01263	37.79508
7.0963961	96.64183	90.73121	94.01263	37.79508
7.1120187	96.64183	90.73121	94.01263	37.79508
7.1148957	96.64183	90.73121	94.01263	37.79508
7.1148957	96.64183	89.91799	94.01263	37.79508
7.1148957	96.64183	89.91799	94.01263	37.79508
7.1318981	96.79771	89.91799	94.01263	37.79508
7.1349039	96.79771	89.91799	94.01263	37.79508
7.1349039	96.79771	89.91799	94.01263	37.44476
7.1349039	96.79771	90.42141	94.01263	37.44476
7.1506868	96.79771	90.42141	94.01263	37.44476
7.1506868	96.79771	90.42141	94.3251	37.44476
7.1506868	96.79771	90.42141	94.3251	37.44476
7.1663795	96.79771	90.42141	94.3251	37.44476
7.1663795	96.79771	90.42141	94.3251	37.44476
7.1663795	96.79771	90.42141	94.3251	37.79508
7.1821373	96.79771	90.42141	94.3251	37.79508
7.1821373	96.79771	90.57631	94.3251	37.79508
7.1821373	96.79771	90.57631	93.85641	37.79508
7.1977556	96.79771	90.57631	93.85641	37.79508
7.1998495	96.79771	90.57631	93.85641	37.79508
7.1998495	96.79771	90.57631	93.85641	37.79508
7.1998495	96.79771	90.57631	93.85641	37.79508
7.2157058	96.79771	90.57631	93.85641	37.79508
7.2157058	96.79771	90.57631	93.85641	37.60046
7.2157058	96.79771	90.57631	93.85641	37.60046
7.2313295	96.79771	89.91799	93.85641	37.60046
7.2313295	96.79771	89.91799	93.34865	37.60046
7.2313295	96.79771	89.91799	93.34865	37.60046
7.2469554	96.79771	89.91799	93.34865	37.60046
7.2469554	96.79771	89.91799	93.34865	37.60046
7.2469554	96.79771	89.91799	93.34865	37.60046
7.2625802	96.79771	89.91799	93.34865	37.60046
7.2648774	96.79771	90.07289	93.34865	37.60046
7.2648774	96.79771	90.07289	93.34865	37.60046
7.2820781	96.79771	90.07289	94.3251	37.60046
7.284886	96.48596	90.07289	94.3251	37.60046
7.284886	96.48596	90.07289	94.3251	37.60046
7.284886	96.48596	90.07289	94.3251	37.79508
7.3018844	96.48596	90.07289	94.3251	37.79508
7.3049921	96.48596	90.07289	94.3251	37.79508
7.3049921	96.48596	90.07289	94.16887	37.79508
7.3049921	96.48596	90.07289	94.16887	37.79508
7.3208407	96.64183	90.07289	94.16887	37.79508
7.3208407	96.64183	90.07289	94.16887	37.79508
7.3208407	96.64183	90.07289	94.16887	37.28907
7.3364733	96.64183	89.91799	94.16887	37.28907
7.3398729	96.64183	89.91799	94.16887	37.28907
7.3398729	96.64183	89.91799	93.85641	37.28907
7.3398729	96.64183	89.91799	93.85641	37.28907
7.355721	96.95358	89.91799	93.85641	37.28907
7.355721	96.95358	89.91799	93.85641	37.28907
7.355721	96.95358	89.91799	93.85641	38.10647
7.3713535	96.95358	89.91799	93.85641	38.10647
7.3713535	96.95358	89.91799	93.85641	38.10647
7.3713535	96.95358	89.91799	94.16887	38.10647
7.3869796	96.95358	89.91799	94.16887	38.10647
7.3869796	96.48596	89.91799	94.16887	38.10647
7.3869796	96.48596	89.91799	94.16887	38.10647
7.4025991	96.48596	89.91799	94.16887	37.44476
7.4058363	96.48596	89.91799	94.16887	37.44476
7.4232629	96.48596	90.42141	94.16887	37.44476
7.4246283	96.48596	90.42141	94.16887	37.44476
7.4246283	96.79771	90.42141	93.34865	37.44476
7.4246283	96.79771	90.42141	93.34865	38.10647
7.4426799	96.79771	90.42141	93.34865	38.10647
7.4447525	96.79771	89.7631	93.34865	38.10647
7.4447525	96.79771	89.7631	93.34865	38.10647
7.4447525	96.79771	89.7631	94.3251	38.10647
7.4618841	96.79771	89.7631	94.3251	38.10647
7.4647545	96.95358	89.7631	94.3251	38.10647
7.4647545	96.95358	89.7631	94.3251	38.10647
7.4805483	96.95358	89.7631	94.3251	37.60046
7.4805483	96.95358	89.91799	94.3251	37.60046
7.4805483	96.95358	89.91799	94.3251	37.60046
7.4961589	96.95358	89.91799	94.01263	37.60046
7.4961589	96.13525	89.91799	94.01263	37.60046
7.4961589	96.13525	89.91799	94.01263	37.60046
7.5117762	96.13525	89.91799	94.01263	38.41786
7.5274025	96.13525	89.91799	94.01263	38.41786
7.5274025	96.13525	89.6082	94.01263	38.41786
7.5274025	96.48596	89.6082	93.85641	38.41786
7.5430212	96.48596	89.6082	93.85641	38.41786
7.5446554	96.48596	89.6082	93.85641	37.44476
7.5446554	96.48596	89.6082	93.85641	37.44476
7.5446554	96.48596	89.6082	93.85641	37.44476
7.5604387	96.48596	89.6082	93.85641	37.44476
7.5604387	96.48596	89.6082	93.70017	37.44476
7.5604387	96.13525	89.6082	93.70017	37.44476
7.5760566	96.13525	89.6082	93.70017	37.44476
7.5760566	96.13525	89.6082	93.70017	37.79508
7.5760566	96.13525	89.6082	93.70017	37.79508
7.5915604	96.13525	89.10478	93.70017	37.79508
7.5915604	96.13525	89.10478	93.70017	37.79508
7.5915604	96.13525	89.10478	94.67662	37.79508
7.6073087	96.13525	89.10478	94.67662	37.79508
7.6235526	96.33009	89.10478	94.67662	37.79508
7.6273772	96.33009	89.10478	94.67662	37.79508
7.6273772	96.33009	89.10478	94.67662	38.92387
7.6273772	96.33009	88.94988	94.98909	38.92387
7.6432015	96.33009	88.94988	94.98909	38.92387
7.6446222	95.82349	88.94988	94.98909	38.92387
7.6446222	95.82349	88.94988	94.98909	38.92387
7.6446222	95.82349	88.94988	94.98909	38.92387
7.663189	95.82349	88.94988	94.98909	38.92387
7.6642283	95.82349	88.94988	94.98909	38.92387
7.6642283	95.82349	88.94988	93.70017	38.92387
7.6642283	95.82349	88.94988	93.70017	38.92387
7.6828089	95.51175	88.94988	93.70017	38.92387
7.6850208	95.51175	88.94988	93.70017	38.92387
7.6925175	95.51175	88.94988	93.70017	39.23526
7.6984826	95.51175	88.94988	93.70017	39.23526
7.70238	95.51175	88.64009	93.70017	39.23526
7.7086364	95.51175	88.64009	93.70017	39.23526
7.7134696	95.51175	88.64009	94.16887	39.23526
7.7156458	95.00516	88.64009	94.16887	39.23526
7.7327131	95.00516	88.64009	94.16887	39.23526
7.735833	95.00516	88.64009	94.16887	38.92387
7.7521089	95.00516	89.4533	94.16887	38.92387
7.7584431	95.00516	89.4533	94.52039	38.92387
7.7633806	95.00516	89.4533	94.52039	38.92387
7.7683925	95.51175	89.4533	94.52039	38.92387
7.7683925	95.51175	89.4533	94.52039	38.92387
7.7770589	95.51175	89.4533	94.52039	38.92387
7.7798806	95.51175	89.4533	94.3251	38.92387
7.7798806	95.51175	89.4533	94.3251	38.92387
7.7968392	95.66763	89.4533	94.3251	38.92387
7.799873	95.66763	89.4533	94.3251	38.92387
7.799873	95.66763	89.4533	94.3251	39.23526
7.799873	95.66763	89.4533	94.3251	39.23526
7.8156537	95.66763	89.4533	94.16887	39.23526
7.8156537	95.66763	89.4533	94.16887	39.23526
7.8156537	95.97937	89.4533	94.16887	39.23526
7.831287	95.97937	89.4533	94.16887	39.23526
7.831287	95.97937	89.4533	94.16887	39.07956
7.831287	95.97937	89.4533	94.16887	39.07956
7.8469064	95.97937	89.4533	94.16887	39.07956
7.8469064	95.97937	89.4533	94.16887	39.07956
7.8469064	95.97937	89.4533	93.85641	39.07956
7.8625306	95.97937	89.4533	93.85641	39.07956
7.8625306	95.82349	89.4533	93.85641	39.07956
7.8625306	95.82349	89.4533	93.85641	38.41786
7.8781508	95.82349	89.4533	93.85641	38.41786
7.8781508	95.82349	90.07289	93.85641	38.41786
7.8781508	95.82349	90.07289	93.85641	38.41786
7.8936412	95.82349	90.07289	94.01263	38.41786
7.8936412	95.82349	90.07289	94.01263	38.41786
7.8936412	95.97937	90.07289	94.01263	38.41786
7.8936412	95.97937	90.07289	94.01263	38.41786
7.9115465	95.97937	90.07289	94.01263	38.92387
7.9148597	95.97937	90.26652	94.01263	38.92387
7.9148597	95.97937	90.26652	94.01263	38.92387
7.9148597	95.97937	90.26652	93.85641	38.92387
7.9317638	95.97937	90.26652	93.85641	38.92387
7.9348853	95.51175	90.26652	93.85641	38.92387
7.9424259	95.51175	90.26652	93.85641	38.92387
7.9424259	95.51175	90.26652	93.85641	38.76817
7.9505561	95.51175	90.26652	93.85641	38.76817
7.9584314	95.51175	90.57631	93.85641	38.76817
7.9600365	95.51175	90.57631	93.70017	38.76817
7.9600365	95.51175	90.57631	93.70017	38.76817
7.9600365	95.51175	90.57631	93.70017	38.76817
7.9758729	95.51175	90.57631	93.70017	38.76817
7.9758729	95.51175	90.57631	93.70017	38.61248
7.9758729	95.51175	90.57631	93.70017	38.61248
7.9933376	95.51175	90.26652	93.70017	38.61248
7.9959164	95.51175	90.26652	93.70017	38.61248
8.0017104	95.51175	90.26652	93.34865	38.61248
8.00849	95.51175	90.26652	93.34865	38.61248
8.0132449	95.00516	90.26652	93.34865	38.61248
8.0181708	95.00516	90.26652	93.34865	38.61248
8.0181708	95.00516	90.26652	93.34865	38.61248
8.0283123	95.00516	90.73121	93.34865	38.61248
8.0333318	95.00516	90.73121	93.34865	38.61248
8.0333318	95.00516	90.73121	92.56749	38.61248
8.0421491	95.00516	90.73121	92.56749	38.61248
8.0579729	96.13525	90.73121	92.56749	38.61248
8.0579729	96.13525	90.73121	92.56749	38.61248
8.0579729	96.13525	90.73121	92.56749	37.44476
8.0723334	96.13525	90.42141	93.70017	37.44476
8.0746256	96.13525	90.42141	93.70017	37.44476
8.0746256	96.13525	90.42141	93.70017	37.44476
8.0746256	96.13525	90.42141	93.70017	37.44476
8.0904249	96.13525	90.42141	93.70017	38.61248
8.0904249	96.13525	90.42141	93.70017	38.61248
8.0904249	96.13525	90.73121	93.70017	38.61248
8.1074596	96.13525	90.73121	93.19242	38.61248
8.1096306	96.13525	90.73121	93.19242	38.61248
8.1096306	95.66763	90.73121	93.19242	38.61248
8.1096306	95.66763	90.73121	93.19242	38.61248
8.127641	95.66763	90.73121	93.19242	38.10647
8.1433544	95.66763	90.73121	93.19242	38.10647
8.1433544	95.66763	90.73121	93.19242	38.10647
8.1433544	95.66763	90.73121	93.54394	38.10647
8.1433544	95.66763	90.73121	93.54394	38.10647
8.1589008	95.66763	90.73121	93.54394	38.10647
8.1589008	95.66763	90.73121	93.54394	38.10647
8.1589008	95.66763	90.73121	93.54394	38.76817
8.1758785	95.66763	90.73121	93.54394	38.76817
8.1758785	95.66763	90.73121	93.54394	38.76817
8.1758785	95.66763	90.73121	93.54394	38.76817
8.1915424	95.66763	90.73121	93.03619	38.76817
8.1948498	95.16103	90.73121	93.03619	38.76817
8.1948498	95.16103	90.73121	93.03619	38.76817
8.1948498	95.16103	90.73121	93.03619	39.07956
8.2106143	95.16103	90.73121	93.03619	39.07956
8.2106143	95.16103	90.26652	93.03619	39.07956
8.2106143	95.16103	90.26652	93.03619	39.07956
8.2262324	95.16103	90.26652	93.19242	39.07956
8.2417432	95.16103	90.26652	93.19242	39.07956
8.2448498	95.16103	90.26652	93.19242	39.07956
8.2448498	95.16103	90.57631	93.19242	39.07956
8.2448498	95.16103	90.57631	93.19242	39.07956
8.2606133	95.16103	90.57631	94.52039	39.07956
8.2606133	95.16103	90.57631	94.52039	39.07956
8.2606133	95.35587	90.57631	94.52039	39.07956
8.2762316	95.35587	90.57631	94.52039	39.07956
8.2762316	95.35587	90.57631	94.52039	39.07956
8.2762316	95.35587	90.57631	94.52039	39.07956
8.2930974	95.35587	89.91799	94.52039	39.07956
8.2946001	95.35587	89.91799	94.16887	39.07956
8.2946001	95.35587	89.91799	94.16887	39.07956
8.2946001	95.16103	89.91799	94.16887	39.07956
8.3116264	95.16103	89.91799	94.16887	39.07956
8.3147572	95.16103	89.91799	94.16887	38.61248
8.3147572	95.16103	89.91799	94.16887	38.61248
8.3147572	95.16103	90.42141	94.16887	38.61248
8.3317178	95.16103	90.42141	94.16887	38.61248
8.3348196	95.16103	90.42141	93.85641	38.61248
8.3348196	95.66763	90.42141	93.85641	38.61248
8.3348196	95.66763	90.42141	93.85641	38.61248
8.3518091	95.66763	90.42141	93.85641	38.76817
8.3547553	95.66763	90.42141	93.85641	38.76817
8.3547553	95.66763	90.88611	93.85641	38.76817
8.3547553	95.66763	90.88611	93.85641	38.76817
8.3705303	95.66763	90.88611	93.34865	38.76817
8.3705303	95.66763	90.88611	93.34865	38.76817
8.3705303	95.82349	90.88611	93.34865	38.76817
8.3861547	95.82349	90.88611	93.34865	38.76817
8.3861547	95.82349	90.88611	93.34865	38.41786
8.3861547	95.82349	90.73121	93.34865	38.41786
8.4017818	95.82349	90.73121	93.34865	38.41786
8.4047637	95.82349	90.73121	94.01263	38.41786
8.4047637	95.82349	90.73121	94.01263	38.41786
8.4047637	96.79771	90.73121	94.01263	38.41786
8.4217497	96.79771	90.73121	94.01263	38.41786
8.4246424	96.79771	90.73121	94.01263	37.79508
8.4246424	96.79771	90.73121	94.01263	37.79508
8.4246424	96.79771	90.88611	94.01263	37.79508
8.4404308	96.79771	90.88611	93.85641	37.79508
8.4404308	96.79771	90.88611	93.85641	37.79508
8.4404308	96.48596	90.88611	93.85641	37.79508
8.4560556	96.48596	90.88611	93.85641	37.79508
8.4560556	96.48596	90.88611	93.85641	37.28907
8.4560556	96.48596	90.88611	93.85641	37.28907
8.4716803	96.48596	90.73121	93.85641	37.28907
8.4716803	96.48596	90.73121	93.85641	37.28907
8.4716803	96.48596	90.73121	93.34865	37.28907
8.4873037	95.97937	90.73121	93.34865	37.28907
8.4873037	95.97937	90.73121	93.34865	37.28907
8.4873037	95.97937	90.73121	93.34865	37.13337
8.5034597	95.97937	90.73121	93.34865	37.13337
8.5045586	95.97937	91.38952	93.34865	37.13337
8.5045586	95.97937	91.38952	93.34865	37.13337
8.5045586	95.97937	91.38952	92.87995	37.13337
8.5215784	95.97937	91.38952	92.87995	37.13337
8.523722	96.48596	91.38952	92.87995	37.13337
8.523722	96.48596	91.38952	92.87995	37.13337
8.523722	96.48596	91.38952	92.87995	37.60046
8.5415444	96.48596	90.57631	92.87995	37.60046
8.5447303	96.48596	90.57631	92.87995	37.60046
8.5447303	96.48596	90.57631	92.87995	37.60046
8.5447303	96.48596	90.57631	92.87995	37.60046
8.5605829	97.10946	90.57631	92.87995	37.60046
8.5605829	97.10946	90.57631	92.87995	37.60046
8.5605829	97.10946	90.57631	92.87995	37.44476
8.5762017	97.10946	90.57631	92.87995	37.44476
8.5762017	97.10946	91.07973	92.87995	37.44476
8.5762017	97.10946	91.07973	92.56749	37.44476
8.5917127	97.10946	91.07973	92.56749	37.44476
8.5917127	97.10946	91.07973	92.56749	37.44476
8.5917127	97.10946	91.07973	92.56749	37.44476
8.6074538	97.10946	91.07973	92.56749	37.28907
8.609612	97.10946	91.07973	92.56749	37.28907
8.609612	97.10946	91.38952	92.56749	37.28907
8.609612	97.10946	91.38952	92.56749	37.28907
8.6279238	97.10946	91.38952	92.05974	37.28907
8.633439	97.26533	91.38952	92.05974	37.28907
8.6379287	97.26533	91.38952	92.05974	37.28907
8.639676	97.26533	91.38952	92.05974	36.97768
8.639676	97.26533	91.38952	92.05974	36.97768
8.639676	97.26533	91.07973	92.05974	36.97768
8.6566967	97.26533	91.07973	92.05974	36.97768
8.6597259	97.26533	91.07973	92.21597	36.97768
8.6597259	97.26533	91.07973	92.21597	36.97768
8.6597259	97.61604	91.07973	92.21597	36.97768
8.6766641	97.61604	91.07973	92.21597	36.97768
8.6798109	97.61604	91.07973	92.21597	36.62736
8.6976473	97.61604	90.73121	92.21597	36.62736
8.702928	97.61604	90.73121	92.21597	36.62736
8.7084473	97.61604	90.73121	91.74727	36.62736
8.7128283	97.77192	90.73121	91.74727	36.62736
8.7184728	97.77192	90.73121	91.74727	37.13337
8.7227745	97.77192	90.73121	91.74727	37.13337
8.7270154	97.77192	91.23463	91.74727	37.13337
8.7297283	97.77192	91.23463	91.9035	37.13337
8.7384018	97.77192	91.23463	91.9035	37.13337
8.7426032	98.08366	91.23463	91.9035	37.13337
8.7447195	98.08366	91.23463	91.9035	37.13337
8.7529746	98.08366	91.23463	91.9035	36.97768
8.7546453	98.08366	91.23463	91.9035	36.97768
8.7630167	98.08366	90.73121	91.9035	36.97768
8.7647354	98.08366	90.73121	91.9035	36.97768
8.7647354	98.08366	90.73121	92.05974	36.97768
8.7647354	98.08366	90.73121	92.05974	36.97768
8.7834279	98.23954	90.73121	92.05974	36.97768
8.7835714	98.23954	90.73121	92.05974	37.28907
8.7835714	98.23954	90.73121	92.05974	37.28907
8.7835714	98.23954	91.07973	92.05974	37.28907
8.800316	98.23954	91.07973	92.05974	37.28907
8.800316	98.23954	91.07973	91.74727	37.28907
8.800316	98.23954	91.07973	91.74727	37.28907
8.8159352	97.9278	91.07973	91.74727	37.28907
8.8159352	97.9278	91.07973	91.74727	37.28907
8.8159352	97.9278	91.07973	91.74727	36.78306
8.8315672	97.9278	90.73121	91.74727	36.78306
8.8315672	97.9278	90.73121	91.74727	36.78306
8.8315672	97.9278	90.73121	92.56749	36.78306
8.8472005	97.9278	90.73121	92.56749	36.78306
8.8498824	97.46017	90.73121	92.56749	36.78306
8.8498824	97.46017	90.73121	92.56749	36.78306
8.8498824	97.46017	90.73121	92.56749	36.97768
8.8656587	97.46017	90.73121	92.56749	36.97768
8.8812838	97.46017	90.07289	92.56749	36.97768
8.8812838	97.46017	90.07289	92.56749	36.97768
8.8812838	97.46017	90.07289	92.56749	36.97768
8.8969133	97.46017	90.07289	92.56749	37.60046
8.8969133	97.46017	90.07289	92.56749	37.60046
8.8969133	97.46017	89.91799	92.56749	37.60046
8.9125317	97.46017	89.91799	92.56749	37.60046
8.9125317	97.46017	89.91799	93.03619	37.60046
8.9125317	97.46017	89.91799	93.03619	37.60046
8.9281542	96.95358	89.91799	93.03619	37.60046
8.9295686	96.95358	89.91799	93.03619	37.79508
8.9295686	96.95358	89.91799	93.03619	37.79508
8.9425146	96.95358	89.91799	93.03619	37.79508
8.9448884	96.95358	89.91799	93.03619	37.79508
8.9530583	96.95358	89.91799	93.19242	37.79508
8.9530583	96.95358	89.91799	93.19242	37.79508
8.9613349	97.46017	89.91799	93.19242	37.79508
8.9613349	97.46017	89.91799	93.19242	37.79508
8.9613349	97.46017	89.91799	93.19242	37.79508
